,Request Id,request_preemption_time,cdf
9871,9575,2.060591180067007,0.824589105002512
9904,9607,2.0608027579740167,0.824660877054475
9905,9612,2.0608027579740167,0.824732649106438
9908,9613,2.0608027579740167,0.8248044211584009
9909,9614,2.0608027579740167,0.8248761932103639
9910,9616,2.0608027579740167,0.8249479652623268
12753,12427,2.0612042632612884,0.8250197373142898
12754,12428,2.0612042632612884,0.8250915093662528
12765,12438,2.062454093768025,0.8251632814182157
9912,9618,2.0637716123006413,0.8252350534701787
9921,9625,2.0637731538205912,0.8253068255221416
13399,13023,2.0639775848874393,0.8253785975741046
13400,13025,2.0639775848874393,0.8254503696260677
13401,13026,2.0639775848874393,0.8255221416780306
13402,13029,2.0639775848874393,0.8255939137299936
13403,13041,2.0639775848874393,0.8256656857819565
13404,13044,2.0639775848874393,0.8257374578339195
13405,13046,2.0639775848874393,0.8258092298858825
13406,13048,2.0639775848874393,0.8258810019378454
13407,13052,2.0639775848874393,0.8259527739898084
13408,13054,2.0639775848874393,0.8260245460417713
13409,13058,2.0639775848874393,0.8260963180937343
9891,9584,2.066173193014734,0.8261680901456973
9892,9589,2.066173193014734,0.8262398621976602
9893,9593,2.066173193014734,0.8263116342496232
9894,9596,2.066173193014734,0.8263834063015861
9899,9597,2.066173193014734,0.8264551783535491
9900,9599,2.066173193014734,0.826526950405512
10122,9814,2.06634408628706,0.826598722457475
10123,9816,2.06634408628706,0.826670494509438
10124,9817,2.06634408628706,0.826742266561401
9321,8989,2.0682035949128306,0.826814038613364
9322,8996,2.0682035949128306,0.826885810665327
9959,9647,2.06936812501435,0.8269575827172899
9960,9651,2.06936812501435,0.8270293547692529
9961,9654,2.06936812501435,0.8271011268212158
9840,9505,2.0701044096638554,0.8271728988731788
9841,9536,2.0701044096638554,0.8272446709251418
9842,9541,2.0701044096638554,0.8273164429771047
10078,9761,2.0705981307522023,0.8273882150290677
9971,9656,2.072194089465569,0.8274599870810306
10410,10054,2.0732944574118193,0.8275317591329936
10411,10060,2.0732944574118193,0.8276035311849566
10412,10073,2.0732944574118193,0.8276753032369195
10413,10074,2.0732944574118193,0.8277470752888825
10414,10078,2.0732944574118193,0.8278188473408454
12760,12429,2.0737931938823664,0.8278906193928084
9882,9581,2.0756091821621396,0.8279623914447714
12780,12441,2.0757192029389415,0.8280341634967344
12781,12442,2.0757192029389415,0.8281059355486974
13430,13060,2.0860768861003436,0.8281777076006603
13431,13067,2.0860768861003436,0.8282494796526233
13432,13069,2.0860768861003436,0.8283212517045863
13789,13064,2.0860768861003436,0.8283930237565492
1693,1354,2.0879464321076213,0.8284647958085122
9990,9666,2.089484228643258,0.8285365678604751
9991,9669,2.089484228643258,0.8286083399124381
9992,9671,2.089484228643258,0.8286801119644011
9993,9674,2.089484228643258,0.828751884016364
12791,12444,2.0903083292939613,0.828823656068327
10458,10083,2.091697988639069,0.8288954281202899
10459,10087,2.091697988639069,0.8289672001722529
10460,10093,2.091697988639069,0.8290389722242159
10461,10096,2.091697988639069,0.8291107442761788
10462,10097,2.091697988639069,0.8291825163281418
10463,10098,2.091697988639069,0.8292542883801048
10464,10099,2.091697988639069,0.8293260604320678
10465,10101,2.091697988639069,0.8293978324840308
10466,10103,2.091697988639069,0.8294696045359937
10467,10106,2.091697988639069,0.8295413765879567
10468,10108,2.091697988639069,0.8296131486399196
10469,10112,2.091697988639069,0.8296849206918826
10470,10113,2.091697988639069,0.8297566927438456
10471,10117,2.091697988639069,0.8298284647958085
11086,10721,2.0921468765450726,0.8299002368477715
7144,6772,2.0983117079479143,0.8299720088997344
7145,6776,2.0983117079479143,0.8300437809516974
7146,6778,2.0983117079479143,0.8301155530036604
7147,6781,2.0983117079479143,0.8301873250556233
7148,6783,2.0983117079479143,0.8302590971075863
7149,6785,2.0983117079479143,0.8303308691595492
7150,6797,2.0983117079479143,0.8304026412115122
7151,6798,2.0983117079479143,0.8304744132634752
12804,12447,2.1001622278522802,0.8305461853154382
12805,12450,2.1001622278522802,0.8306179573674012
13370,12998,2.1021310436219807,0.8306897294193641
13371,13001,2.1021310436219807,0.8307615014713271
13372,13004,2.1021310436219807,0.8308332735232901
13373,13008,2.1021310436219807,0.830905045575253
13374,13012,2.1021310436219807,0.830976817627216
10039,9705,2.1053668173272513,0.8310485896791789
12815,12454,2.106175108456952,0.8311203617311419
5570,5211,2.1062325660689183,0.8311921337831049
5571,5213,2.1062325660689183,0.8312639058350678
5572,5222,2.1062325660689183,0.8313356778870308
5573,5223,2.1062325660689183,0.8314074499389937
9810,9459,2.109499238093804,0.8314792219909567
9811,9486,2.109499238093804,0.8315509940429197
1650,1306,2.109634799192337,0.8316227660948826
1657,1311,2.109634799192337,0.8316945381468456
13784,13027,2.113624311611929,0.8317663101988085
13785,13037,2.113624311611929,0.8318380822507716
13786,13042,2.113624311611929,0.8319098543027346
1675,1317,2.1163309992232833,0.8319816263546975
5614,5259,2.1204370001909894,0.8320533984066605
5615,5262,2.1204370001909894,0.8321251704586234
5616,5268,2.1204370001909894,0.8321969425105864
10356,10009,2.1204493554825206,0.8322687145625494
10398,10044,2.1243168766133778,0.8323404866145123
10399,10046,2.1243168766133778,0.8324122586664753
10400,10047,2.1243168766133778,0.8324840307184382
12844,12466,2.1286625228006386,0.8325558027704012
12845,12470,2.1286625228006386,0.8326275748223642
12846,12473,2.1286625228006386,0.8326993468743271
12847,12474,2.1286625228006386,0.8327711189262901
7113,6716,2.1303177170821286,0.832842890978253
7114,6719,2.1303177170821286,0.832914663030216
7115,6721,2.1303177170821286,0.832986435082179
7116,6725,2.1303177170821286,0.8330582071341419
7117,6726,2.1303177170821286,0.833129979186105
7118,6727,2.1303177170821286,0.833201751238068
7119,6735,2.1303177170821286,0.8332735232900309
7120,6737,2.1303177170821286,0.8333452953419939
7121,6738,2.1303177170821286,0.8334170673939568
7122,6740,2.1303177170821286,0.8334888394459198
7123,6743,2.1303177170821286,0.8335606114978827
7124,6745,2.1303177170821286,0.8336323835498457
7125,6748,2.1303177170821286,0.8337041556018087
7126,6749,2.1303177170821286,0.8337759276537716
7127,6751,2.1303177170821286,0.8338476997057346
7128,6752,2.1303177170821286,0.8339194717576975
11081,10689,2.1310965122582246,0.8339912438096605
11082,10696,2.1310965122582246,0.8340630158616235
11083,10705,2.1310965122582246,0.8341347879135864
13348,12963,2.1407469181216783,0.8342065599655494
13349,12967,2.1407469181216783,0.8342783320175123
13350,12969,2.1407469181216783,0.8343501040694753
13351,12976,2.1407469181216783,0.8344218761214384
5557,5196,2.1421697976860514,0.8344936481734013
5558,5199,2.1421697976860514,0.8345654202253643
5559,5201,2.1421697976860514,0.8346371922773272
5560,5204,2.1421697976860514,0.8347089643292902
5561,5205,2.1421697976860514,0.8347807363812532
5562,5206,2.1421697976860514,0.8348525084332161
13364,12980,2.1465462289025083,0.8349242804851791
13365,12986,2.1465462289025083,0.834996052537142
10511,10129,2.150740270512088,0.835067824589105
10512,10130,2.150740270512088,0.835139596641068
10513,10132,2.150740270512088,0.8352113686930309
10514,10137,2.150740270512088,0.8352831407449939
10515,10139,2.150740270512088,0.8353549127969568
10516,10141,2.150740270512088,0.8354266848489198
13338,12948,2.154808957850335,0.8354984569008828
13339,12960,2.154808957850335,0.8355702289528457
9377,9016,2.158439191960454,0.8356420010048087
9378,9022,2.158439191960454,0.8357137730567717
13313,12926,2.1637556392932993,0.8357855451087347
9571,9220,2.164120014978465,0.8358573171606977
9572,9225,2.164120014978465,0.8359290892126606
9785,9409,2.1662468157997097,0.8360008612646236
12880,12483,2.1674238522428055,0.8360726333165865
12881,12491,2.1674238522428055,0.8361444053685495
12882,12494,2.1674238522428055,0.8362161774205125
12883,12496,2.1674238522428055,0.8362879494724754
12884,12497,2.1674238522428055,0.8363597215244384
11027,10593,2.169880121029351,0.8364314935764013
11028,10598,2.169880121029351,0.8365032656283643
11029,10629,2.169880121029351,0.8365750376803273
13319,12929,2.1709930710611474,0.8366468097322902
13334,12944,2.1719762509716674,0.8367185817842532
13292,12901,2.1747714555147013,0.8367903538362161
13279,12877,2.1753475441554144,0.8368621258881791
13280,12879,2.1753475441554144,0.8369338979401421
13310,12918,2.1779166061010784,0.8370056699921051
13306,12910,2.1788714760673855,0.8370774420440681
13307,12913,2.1788714760673855,0.837149214096031
13287,12896,2.1791885621090614,0.837220986147994
12871,12479,2.1792360436283076,0.837292758199957
13299,12909,2.179506683311402,0.8373645302519199
9363,9006,2.180094297528939,0.8374363023038829
13257,12845,2.181037069854611,0.8375080743558458
13258,12846,2.181037069854611,0.8375798464078088
13259,12847,2.181037069854611,0.8376516184597718
13260,12848,2.181037069854611,0.8377233905117347
13261,12868,2.181037069854611,0.8377951625636977
9612,9243,2.185224417474572,0.8378669346156606
9613,9250,2.185224417474572,0.8379387066676236
9614,9260,2.185224417474572,0.8380104787195866
9615,9263,2.185224417474572,0.8380822507715495
9537,9158,2.1852546381089155,0.8381540228235125
10993,10560,2.1907168466212568,0.8382257948754754
13272,12872,2.195843494042734,0.8382975669274385
9661,9312,2.1959331738824943,0.8383693389794015
13783,13017,2.196088460528955,0.8384411110313644
10539,10149,2.200525890833333,0.8385128830833274
9437,9077,2.20134447318992,0.8385846551352903
13186,12736,2.202738520642015,0.8386564271872533
13187,12737,2.202738520642015,0.8387281992392163
13188,12740,2.202738520642015,0.8387999712911792
13189,12741,2.202738520642015,0.8388717433431422
13190,12744,2.202738520642015,0.8389435153951051
13191,12749,2.202738520642015,0.8390152874470681
13192,12754,2.202738520642015,0.8390870594990311
13193,12757,2.202738520642015,0.839158831550994
13194,12761,2.202738520642015,0.839230603602957
13195,12764,2.202738520642015,0.8393023756549199
13196,12766,2.202738520642015,0.8393741477068829
13197,12767,2.202738520642015,0.8394459197588459
13198,12768,2.202738520642015,0.8395176918108088
13199,12770,2.202738520642015,0.8395894638627719
13200,12771,2.202738520642015,0.8396612359147348
13201,12772,2.202738520642015,0.8397330079666978
13202,12773,2.202738520642015,0.8398047800186608
13203,12775,2.202738520642015,0.8398765520706237
13204,12783,2.202738520642015,0.8399483241225867
13205,12789,2.202738520642015,0.8400200961745496
9500,9120,2.2029412879045083,0.8400918682265126
9640,9272,2.2037852289130626,0.8401636402784756
9756,9372,2.2042617423946496,0.8402354123304385
9757,9373,2.2042617423946496,0.8403071843824015
9758,9391,2.2042617423946496,0.8403789564343644
12925,12505,2.2046583810297022,0.8404507284863274
12926,12506,2.2046583810297022,0.8405225005382904
12927,12517,2.2046583810297022,0.8405942725902533
1539,1151,2.2047749692507104,0.8406660446422163
9684,9330,2.207125286363649,0.8407378166941792
9407,9036,2.207657254795137,0.8408095887461422
13235,12803,2.207825163653311,0.8408813607981053
13236,12815,2.207825163653311,0.8409531328500682
13237,12816,2.207825163653311,0.8410249049020312
13238,12820,2.207825163653311,0.8410966769539941
13239,12821,2.207825163653311,0.8411684490059571
13240,12825,2.207825163653311,0.8412402210579201
13241,12829,2.207825163653311,0.841311993109883
13242,12834,2.207825163653311,0.841383765161846
9676,9324,2.2121554747007792,0.841455537213809
13781,12991,2.2146649924111443,0.8415273092657719
13782,13014,2.2146649924111443,0.8415990813177349
9428,9053,2.2167588916750844,0.8416708533696978
9429,9063,2.2167588916750844,0.8417426254216608
7108,6707,2.218862495078241,0.8418143974736237
10700,10261,2.2193402771508772,0.8418861695255867
10739,10315,2.219919292988905,0.8419579415775497
9695,9334,2.2219317105517717,0.8420297136295126
13255,12839,2.225759226761568,0.8421014856814756
13256,12843,2.225759226761568,0.8421732577334387
10663,10230,2.2285574269452297,0.8422450297854016
10963,10546,2.230641925927884,0.8423168018373646
10586,10174,2.23196499398766,0.8423885738893275
11055,10639,2.2320610271543444,0.8424603459412905
7097,6679,2.232924534806905,0.8425321179932534
7098,6685,2.232924534806905,0.8426038900452164
7099,6686,2.232924534806905,0.8426756620971794
7100,6688,2.232924534806905,0.8427474341491423
7101,6689,2.232924534806905,0.8428192062011053
5704,5296,2.2352195925020553,0.8428909782530682
12915,12500,2.2357270343520526,0.8429627503050312
5693,5295,2.235854799746072,0.8430345223569942
10607,10182,2.2391566176252695,0.8431062944089571
10594,10176,2.2393509549086446,0.8431780664609201
6949,6451,2.2396470039841034,0.843249838512883
6950,6461,2.2396470039841034,0.843321610564846
6951,6462,2.2396470039841034,0.843393382616809
6952,6465,2.2396470039841034,0.843465154668772
6953,6470,2.2396470039841034,0.843536926720735
6954,6471,2.2396470039841034,0.843608698772698
6955,6475,2.2396470039841034,0.8436804708246609
6956,6488,2.2396470039841034,0.8437522428766239
6957,6495,2.2396470039841034,0.8438240149285868
6958,6502,2.2396470039841034,0.8438957869805498
6959,6507,2.2396470039841034,0.8439675590325127
6960,6521,2.2396470039841034,0.8440393310844757
6961,6522,2.2396470039841034,0.8441111031364387
6962,6523,2.2396470039841034,0.8441828751884016
6963,6526,2.2396470039841034,0.8442546472403646
6964,6528,2.2396470039841034,0.8443264192923275
9778,9395,2.2417064191818525,0.8443981913442905
7090,6665,2.2418335913047542,0.8444699633962535
7091,6671,2.2418335913047542,0.8445417354482164
7092,6673,2.2418335913047542,0.8446135075001794
7093,6675,2.2418335913047542,0.8446852795521423
10627,10196,2.244606256893263,0.8447570516041054
10639,10213,2.2448540545781697,0.8448288236560684
9569,9193,2.24524795093987,0.8449005957080313
10772,10342,2.246030929057582,0.8449723677599943
769,419,2.2477814893384918,0.8450441398119573
770,420,2.2477814893384918,0.8451159118639202
11017,10589,2.250710159452211,0.8451876839158832
7083,6653,2.2507441893225533,0.8452594559678461
7084,6654,2.2507441893225533,0.8453312280198091
7085,6657,2.2507441893225533,0.845403000071772
7086,6660,2.2507441893225533,0.845474772123735
7087,6663,2.2507441893225533,0.845546544175698
10619,10189,2.254040704520719,0.8456183162276609
9735,9356,2.2550363639113016,0.8456900882796239
9736,9359,2.2550363639113016,0.8457618603315868
12966,12531,2.2579267231179188,0.8458336323835498
12967,12532,2.2579267231179188,0.8459054044355128
12968,12536,2.2579267231179188,0.8459771764874757
12969,12540,2.2579267231179188,0.8460489485394388
10725,10291,2.258974512794765,0.8461207205914018
5728,5310,2.2640503601885698,0.8461924926433647
5733,5314,2.2640503601885698,0.8462642646953277
7079,6646,2.265333315677566,0.8463360367472906
10691,10247,2.2660021037324327,0.8464078087992536
6994,6540,2.267892095422461,0.8464795808512166
6995,6544,2.267892095422461,0.8465513529031795
6996,6546,2.267892095422461,0.8466231249551425
6997,6553,2.267892095422461,0.8466948970071054
6998,6554,2.267892095422461,0.8467666690590684
6999,6559,2.267892095422461,0.8468384411110313
7000,6562,2.267892095422461,0.8469102131629943
13149,12698,2.268191680924531,0.8469819852149573
13150,12701,2.268191680924531,0.8470537572669202
13151,12702,2.268191680924531,0.8471255293188832
13152,12712,2.268191680924531,0.8471973013708461
13153,12713,2.268191680924531,0.8472690734228091
13154,12716,2.268191680924531,0.8473408454747722
13155,12718,2.268191680924531,0.8474126175267351
13156,12722,2.268191680924531,0.8474843895786981
3901,3582,2.2725465362145663,0.847556161630661
12960,12527,2.274211393645686,0.847627933682624
643,327,2.2746145470537797,0.847699705734587
7068,6633,2.2746444560105346,0.8477714777865499
7069,6637,2.2746444560105346,0.8478432498385129
7070,6638,2.2746444560105346,0.8479150218904759
7015,6569,2.2746685294300804,0.8479867939424388
7016,6570,2.2746685294300804,0.8480585659944018
7017,6575,2.2746685294300804,0.8481303380463647
7018,6577,2.2746685294300804,0.8482021100983277
7019,6583,2.2746685294300804,0.8482738821502906
3932,3629,2.2767198323377897,0.8483456542022536
13876,12978,2.2776567095738613,0.8484174262542166
13119,12669,2.2796393056538733,0.8484891983061795
13120,12672,2.2796393056538733,0.8485609703581425
13121,12683,2.2796393056538733,0.8486327424101056
13122,12687,2.2796393056538733,0.8487045144620685
7037,6592,2.2808987078678555,0.8487762865140315
7038,6594,2.2808987078678555,0.8488480585659944
7039,6597,2.2808987078678555,0.8489198306179574
7043,6606,2.2809002493878054,0.8489916026699204
7064,6627,2.281734900145203,0.8490633747218833
7059,6621,2.2818818877783897,0.8491351467738463
7067,6632,2.2818818877783897,0.8492069188258092
7027,6587,2.284102977057536,0.8492786908777722
7028,6588,2.284102977057536,0.8493504629297352
7052,6607,2.284104518577486,0.8494222349816981
7053,6608,2.284104518577486,0.8494940070336611
7054,6609,2.284104518577486,0.849565779085624
7055,6614,2.284104518577486,0.849637551137587
7063,6626,2.2847037544718205,0.84970932318955
3917,3601,2.2852875375380286,0.8497810952415129
3918,3604,2.2852875375380286,0.8498528672934759
3919,3606,2.2852875375380286,0.8499246393454389
13022,12584,2.2862755259708223,0.8499964113974019
13023,12585,2.2862755259708223,0.8500681834493649
13024,12587,2.2862755259708223,0.8501399555013278
13025,12588,2.2862755259708223,0.8502117275532908
13026,12589,2.2862755259708223,0.8502834996052537
13230,12796,2.2868661920437603,0.8503552716572167
13231,12797,2.2868661920437603,0.8504270437091797
12991,12547,2.287865603181146,0.8504988157611426
13048,12612,2.2907517645767825,0.8505705878131056
10822,10362,2.2913066965435007,0.8506423598650685
13018,12582,2.2916459610115396,0.8507141319170315
13092,12646,2.2920499242659673,0.8507859039689945
13093,12652,2.2920499242659673,0.8508576760209574
13012,12566,2.292281168255556,0.8509294480729204
13013,12574,2.292281168255556,0.8510012201248833
13081,12630,2.292297721950874,0.8510729921768463
13082,12634,2.292297721950874,0.8511447642288092
13083,12638,2.292297721950874,0.8512165362807723
13084,12642,2.292297721950874,0.8512883083327353
13033,12590,2.29386859181065,0.8513600803846982
13034,12591,2.29386859181065,0.8514318524366612
3995,3690,2.293908933245099,0.8515036244886242
3967,3664,2.2957980554734796,0.8515753965405871
13054,12615,2.2961221996175,0.8516471685925501
13055,12616,2.2961221996175,0.851718940644513
13061,12618,2.2961221996175,0.851790712696476
13042,12598,2.297353989100614,0.851862484748439
13043,12599,2.297353989100614,0.8519342568004019
13044,12602,2.297353989100614,0.8520060288523649
13046,12604,2.297353989100614,0.8520778009043278
13047,12605,2.297353989100614,0.8521495729562908
5939,5440,2.29837813444486,0.8522213450082538
5940,5441,2.29837813444486,0.8522931170602167
5941,5442,2.29837813444486,0.8523648891121797
5942,5444,2.29837813444486,0.8524366611641426
5943,5447,2.29837813444486,0.8525084332161057
5944,5448,2.29837813444486,0.8525802052680687
5945,5449,2.29837813444486,0.8526519773200316
5946,5450,2.29837813444486,0.8527237493719946
5947,5452,2.29837813444486,0.8527955214239575
5948,5454,2.29837813444486,0.8528672934759205
5949,5455,2.29837813444486,0.8529390655278835
5950,5456,2.29837813444486,0.8530108375798464
5951,5457,2.29837813444486,0.8530826096318094
5952,5460,2.29837813444486,0.8531543816837723
5953,5461,2.29837813444486,0.8532261537357353
5954,5462,2.29837813444486,0.8532979257876983
5955,5463,2.29837813444486,0.8533696978396612
5956,5464,2.29837813444486,0.8534414698916242
5957,5468,2.29837813444486,0.8535132419435871
5958,5473,2.29837813444486,0.8535850139955501
5959,5474,2.29837813444486,0.853656786047513
5960,5476,2.29837813444486,0.853728558099476
5961,5477,2.29837813444486,0.8538003301514391
5962,5480,2.29837813444486,0.853872102203402
5963,5481,2.29837813444486,0.853943874255365
5964,5488,2.29837813444486,0.854015646307328
5965,5490,2.29837813444486,0.8540874183592909
5966,5491,2.29837813444486,0.8541591904112539
5967,5492,2.29837813444486,0.8542309624632168
5968,5493,2.29837813444486,0.8543027345151798
5969,5496,2.29837813444486,0.8543745065671428
13039,12596,2.298603819607351,0.8544462786191057
4022,3704,2.301036903566896,0.8545180506710687
4023,3709,2.301036903566896,0.8545898227230316
3888,3562,2.3016936151449237,0.8546615947749946
13005,12560,2.301717157402962,0.8547333668269576
13006,12561,2.301717157402962,0.8548051388789205
13071,12624,2.305093093246896,0.8548769109308835
13112,12661,2.305371922434219,0.8549486829828464
13774,12968,2.305451932770353,0.8550204550348094
13775,12971,2.305451932770353,0.8550922270867725
13177,12727,2.3098939954614224,0.8551639991387354
4049,3717,2.311560027311696,0.8552357711906984
4050,3718,2.311560027311696,0.8553075432426613
4051,3720,2.311560027311696,0.8553793152946243
4052,3725,2.311560027311696,0.8554510873465873
4053,3726,2.311560027311696,0.8555228593985502
4054,3728,2.311560027311696,0.8555946314505132
4055,3737,2.311560027311696,0.8556664035024761
10848,10379,2.3117744543650787,0.8557381755544391
6889,6401,2.312114560854546,0.855809947606402
6890,6403,2.312114560854546,0.855881719658365
6891,6406,2.312114560854546,0.855953491710328
6892,6409,2.312114560854546,0.8560252637622909
6893,6412,2.312114560854546,0.8560970358142539
6894,6415,2.312114560854546,0.8561688078662169
6895,6420,2.312114560854546,0.8562405799181798
6896,6426,2.312114560854546,0.8563123519701428
6897,6433,2.312114560854546,0.8563841240221058
10933,10469,2.3143661561882283,0.8564558960740688
10934,10476,2.3143661561882283,0.8565276681260318
10935,10477,2.3143661561882283,0.8565994401779947
13142,12690,2.315490256270053,0.8566712122299577
13143,12692,2.315490256270053,0.8567429842819206
13144,12694,2.315490256270053,0.8568147563338836
639,318,2.3155820713303665,0.8568865283858466
10893,10435,2.3166516388367597,0.8569583004378095
10894,10439,2.3166516388367597,0.8570300724897725
10918,10466,2.3167270251214376,0.8571018445417354
10911,10453,2.318948114400598,0.8571736165936984
10867,10405,2.318987812713374,0.8572453886456614
6989,6531,2.3199258985646765,0.8573171606976243
10873,10410,2.324358247754091,0.8573889327495873
10874,10413,2.324358247754091,0.8574607048015502
3884,3548,2.3243701675798043,0.8575324768535132
638,317,2.326774183811522,0.8576042489054763
6849,6356,2.3281304368692375,0.8576760209574392
6850,6367,2.3281304368692375,0.8577477930094022
6851,6369,2.3281304368692375,0.8578195650613651
6852,6377,2.3281304368692375,0.8578913371133281
6853,6388,2.3281304368692375,0.8579631091652911
10878,10417,2.3287738128285014,0.858034881217254
5887,5401,2.3335887324746096,0.858106653269217
5888,5418,2.3335887324746096,0.8581784253211799
5889,5422,2.3335887324746096,0.8582501973731429
5890,5424,2.3335887324746096,0.8583219694251059
5891,5427,2.3335887324746096,0.8583937414770688
636,315,2.3379662962926773,0.8584655135290318
637,316,2.3379662962926773,0.8585372855809947
13768,12947,2.3403131351803097,0.8586090576329577
13769,12950,2.3403131351803097,0.8586808296849207
13770,12951,2.3403131351803097,0.8587526017368836
5838,5371,2.3425580845840486,0.8588243737888466
4043,3713,2.3498676539218444,0.8588961458408096
4089,3743,2.3610055261108123,0.8589679178927726
4090,3746,2.3610055261108123,0.8590396899447356
4091,3755,2.3610055261108123,0.8591114619966985
4092,3758,2.3610055261108123,0.8591832340486615
4093,3759,2.3610055261108123,0.8592550061006244
4094,3760,2.3610055261108123,0.8593267781525874
4095,3761,2.3610055261108123,0.8593985502045504
4096,3762,2.3610055261108123,0.8594703222565133
6676,6171,2.3630666644794545,0.8595420943084763
6677,6178,2.3630666644794545,0.8596138663604392
768,382,2.3643387259087922,0.8596856384124022
6609,6084,2.364355675640901,0.8597574104643652
6610,6085,2.364355675640901,0.8598291825163281
6611,6119,2.364355675640901,0.8599009545682911
3867,3513,2.3645419621150197,0.859972726620254
3854,3491,2.3695685292814836,0.860044498672217
6025,5505,2.3772202325844205,0.86011627072418
6026,5508,2.3772202325844205,0.860188042776143
6027,5510,2.3772202325844205,0.860259814828106
6028,5513,2.3772202325844205,0.8603315868800689
6029,5521,2.3772202325844205,0.8604033589320319
6030,5522,2.3772202325844205,0.8604751309839949
6031,5524,2.3772202325844205,0.8605469030359578
6032,5525,2.3772202325844205,0.8606186750879208
6033,5527,2.3772202325844205,0.8606904471398837
6034,5531,2.3772202325844205,0.8607622191918467
6035,5536,2.3772202325844205,0.8608339912438097
3845,3456,2.3794224278397955,0.8609057632957726
4083,3739,2.3829037700294045,0.8609775353477356
4084,3740,2.3829037700294045,0.8610493073996985
4085,3742,2.3829037700294045,0.8611210794516615
6565,6030,2.383651315547688,0.8611928515036245
6566,6050,2.383651315547688,0.8612646235555874
6567,6063,2.383651315547688,0.8613363956075504
6761,6268,2.3855057016647123,0.8614081676595133
13761,12937,2.3892630570253033,0.8614799397114764
13762,12939,2.3892630570253033,0.8615517117634394
6769,6272,2.3899212667391367,0.8616234838154023
6770,6276,2.3899212667391367,0.8616952558673653
6839,6344,2.3937850065558806,0.8617670279193282
6840,6347,2.3937850065558806,0.8618387999712912
6940,6442,2.396159964147614,0.8619105720232542
6941,6445,2.396159964147614,0.8619823440752171
6755,6259,2.3968448017790536,0.8620541161271801
4123,3764,2.397580938678253,0.862125888179143
4124,3765,2.397580938678253,0.862197660231106
4125,3766,2.397580938678253,0.862269432283069
4126,3767,2.397580938678253,0.8623412043350319
4127,3770,2.397580938678253,0.8624129763869949
4128,3771,2.397580938678253,0.8624847484389578
6780,6280,2.3988921603685256,0.8625565204909208
5927,5429,2.4000774422273565,0.8626282925428838
5928,5431,2.4000774422273565,0.8627000645948467
5929,5432,2.4000774422273565,0.8627718366468098
5930,5433,2.4000774422273565,0.8628436086987727
5931,5435,2.4000774422273565,0.8629153807507357
5932,5437,2.4000774422273565,0.8629871528026987
5933,5438,2.4000774422273565,0.8630589248546616
5934,5439,2.4000774422273565,0.8631306969066246
6744,6241,2.4031005951563245,0.8632024689585875
6753,6249,2.406304864346005,0.8632742410105505
6739,6233,2.407516160230749,0.8633460130625135
6723,6215,2.4081513674747654,0.8634177851144764
6724,6221,2.4081513674747654,0.8634895571664394
6732,6229,2.4081513674747654,0.8635613292184023
6705,6185,2.408399165159672,0.8636331012703653
6706,6202,2.408399165159672,0.8637048733223283
13760,12930,2.410062219706603,0.8637766453742912
6058,5544,2.411834452917411,0.8638484174262542
6059,5547,2.411834452917411,0.8639201894782171
6060,5551,2.411834452917411,0.8639919615301801
6061,5555,2.411834452917411,0.8640637335821432
6062,5558,2.411834452917411,0.8641355056341061
6716,6210,2.4180052660330773,0.8642072776860691
767,356,2.421655745110457,0.864279049738032
4268,3874,2.423503497732849,0.864350821789995
4269,3876,2.423503497732849,0.864422593841958
4270,3877,2.423503497732849,0.8644943658939209
4271,3880,2.423503497732849,0.8645661379458839
4272,3883,2.423503497732849,0.8646379099978468
4273,3897,2.423503497732849,0.8647096820498098
4274,3898,2.423503497732849,0.8647814541017728
4275,3899,2.423503497732849,0.8648532261537357
4276,3900,2.423503497732849,0.8649249982056987
4277,3901,2.423503497732849,0.8649967702576616
4278,3902,2.423503497732849,0.8650685423096246
4279,3908,2.423503497732849,0.8651403143615876
4280,3909,2.423503497732849,0.8652120864135505
6082,5564,2.4272776258695004,0.8652838584655135
6083,5567,2.4272776258695004,0.8653556305174765
6084,5569,2.4272776258695004,0.8654274025694395
4231,3850,2.4300263196237175,0.8654991746214025
4232,3852,2.4300263196237175,0.8655709466733654
4233,3853,2.4300263196237175,0.8656427187253284
4234,3854,2.4300263196237175,0.8657144907772913
4235,3855,2.4300263196237175,0.8657862628292543
4236,3859,2.4300263196237175,0.8658580348812173
6089,5572,2.430481895059181,0.8659298069331802
6090,5578,2.430481895059181,0.8660015789851432
6095,5581,2.4311171023031974,0.8660733510371061
6301,5745,2.4315977234503308,0.8661451230890691
6302,5747,2.4315977234503308,0.8662168951410321
6303,5750,2.4315977234503308,0.866288667192995
6304,5753,2.4315977234503308,0.866360439244958
6305,5757,2.4315977234503308,0.8664322112969209
6306,5758,2.4315977234503308,0.8665039833488839
6307,5762,2.4315977234503308,0.8665757554008469
6308,5763,2.4315977234503308,0.8666475274528099
3829,3410,2.4339562334092584,0.8667192995047729
3830,3411,2.4339562334092584,0.8667910715567358
3831,3416,2.4339562334092584,0.8668628436086988
3832,3419,2.4339562334092584,0.8669346156606618
3833,3421,2.4339562334092584,0.8670063877126247
3834,3424,2.4339562334092584,0.8670781597645877
3835,3435,2.4339562334092584,0.8671499318165506
3836,3439,2.4339562334092584,0.8672217038685136
6103,5589,2.4355342088975718,0.8672934759204766
13756,12921,2.4355622866287234,0.8673652479724395
