,Request Id,prefill_e2e_time,cdf
12801,12975,41.19946550406391,0.9304528816478863
12800,12974,41.20445549406391,0.9305246536998493
12799,12973,41.20529913406391,0.9305964257518122
12798,12972,41.20896788406391,0.9306681978037752
13775,12971,41.211329174063906,0.9307399698557381
12797,12970,41.211675774063906,0.9308117419077011
13350,12969,41.217124784063905,0.9308835139596641
13774,12968,41.219786344063905,0.930955286011627
13349,12967,41.22040339406391,0.93102705806359
12796,12966,41.22267200406391,0.9310988301155531
12795,12965,41.22285063406391,0.931170602167516
12794,12964,41.22383251406391,0.931242374219479
13348,12963,41.23143815406391,0.9313141462714419
12814,12989,41.23419691408115,0.9313859183234049
12793,12962,41.23530952406391,0.9314576903753679
12792,12961,41.23612898406391,0.9315294624273308
12813,12988,41.23939557408115,0.9316012344792938
12812,12987,41.24561867408115,0.9316730065312567
13365,12986,41.24688967408115,0.9317447785832197
12811,12985,41.24751550408115,0.9318165506351826
12810,12984,41.24763551408115,0.9318883226871456
12809,12983,41.25184925408115,0.9319600947391086
12808,12982,41.253615264081155,0.9320318667910715
12807,12981,41.260671804081156,0.9321036388430345
13364,12980,41.261426824081155,0.9321754108949974
12806,12979,41.26485230408115,0.9322471829469604
13876,12978,41.26548612408115,0.9323189549989234
12835,13016,41.28643318806463,0.9323907270508864
12834,13015,41.287018738064624,0.9324624991028494
13782,13014,41.28836874806463,0.9325342711548124
12833,13013,41.28890499806462,0.9326060432067753
13374,13012,41.29401090806463,0.9326778152587383
12832,13011,41.29630398806462,0.9327495873107012
12831,13010,41.298169338064625,0.9328213593626642
12830,13009,41.29880149806463,0.9328931314146272
13373,13008,41.30257662806463,0.9329649034665901
12829,13007,41.30394368806463,0.9330366755185531
12828,13006,41.304900728064624,0.933108447570516
12827,13005,41.306421338064624,0.933180219622479
13372,13004,41.306992688064625,0.933251991674442
12826,13003,41.30854810806463,0.9333237637264049
12825,13002,41.311229658064626,0.9333955357783679
13371,13001,41.31393051806462,0.9334673078303308
12824,13000,41.314094128064625,0.9335390798822938
12823,12999,41.314680498064625,0.9336108519342567
13370,12998,41.314933918064625,0.9336826239862198
12822,12997,41.318562618064625,0.9337543960381828
12821,12996,41.325475558064625,0.9338261680901457
12820,12995,41.32780630806462,0.9338979401421087
12841,13022,41.334122696767565,0.9339697121940717
12840,13021,41.33548775676757,0.9340414842460346
12819,12994,41.33612770806462,0.9341132562979976
12839,13020,41.33827657676757,0.9341850283499605
12818,12993,41.33847990806463,0.9342568004019235
12838,13019,41.33878213676757,0.9343285724538865
12817,12992,41.339009718064624,0.9344003445058494
13781,12991,41.33939357806462,0.9344721165578124
12816,12990,41.341246638064625,0.9345438886097753
12837,13018,41.348484386767566,0.9346156606617383
13783,13017,41.349432876767565,0.9346874327137012
13409,13058,41.36648512250535,0.9347592047656642
12869,13057,41.36694823250535,0.9348309768176272
12868,13056,41.36863926250535,0.9349027488695901
12867,13055,41.36932893250535,0.9349745209215532
13408,13054,41.37092488250535,0.9350462929735162
12866,13053,41.37391508250535,0.9351180650254791
13407,13052,41.37409284250535,0.9351898370774421
12865,13051,41.37851875250535,0.935261609129405
12864,13050,41.37877508250535,0.935333381181368
12863,13049,41.38143227250535,0.935405153233331
13406,13048,41.38438848250535,0.9354769252852939
12862,13047,41.38525220250535,0.9355486973372569
13405,13046,41.38743344250535,0.9356204693892198
12861,13045,41.38859888250535,0.9356922414411828
13404,13044,41.38938833250535,0.9357640134931458
12860,13043,41.39112920250535,0.9358357855451087
13786,13042,41.39327187250535,0.9359075575970717
13403,13041,41.39361450250535,0.9359793296490346
12859,13040,41.393922832505346,0.9360511017009976
12858,13039,41.39630499250535,0.9361228737529605
12857,13038,41.40410792250535,0.9361946458049235
13785,13037,41.40596034250535,0.9362664178568866
12856,13036,41.41361954250535,0.9363381899088495
13432,13069,41.41590391483769,0.9364099619608125
12878,13068,41.416996264837685,0.9364817340127755
12855,13035,41.41705218250535,0.9365535060647384
13431,13067,41.420434064837686,0.9366252781167014
12854,13034,41.42109166250535,0.9366970501686643
12877,13066,41.42160156483769,0.9367688222206273
12876,13065,41.42450737483769,0.9368405942725903
12853,13033,41.42482854250535,0.9369123663245532
13789,13064,41.42655127483769,0.9369841383765162
12875,13063,41.42944981483769,0.9370559104284791
12874,13062,41.43034935483769,0.9371276824804421
12873,13061,41.43133160483769,0.937199454532405
13430,13060,41.43141627483769,0.937271226584368
12852,13032,41.43306858250535,0.937342998636331
12851,13031,41.43397303250535,0.9374147706882939
12872,13059,41.43516532483769,0.9374865427402569
12850,13030,41.43931711250535,0.93755831479222
13402,13029,41.443211632505346,0.9376300868441829
12849,13028,41.44856469250535,0.9377018588961459
13784,13027,41.45046463250535,0.9377736309481088
13401,13026,41.45325703250535,0.9378454030000718
13400,13025,41.45985749250535,0.9379171750520348
12848,13024,41.46067536250535,0.9379889471039977
13399,13023,41.46141932250535,0.9380607191559607
12914,13112,41.4753728381212,0.9381324912079236
12913,13111,41.4758700681212,0.9382042632598866
12912,13110,41.47612183812121,0.9382760353118496
12911,13109,41.479657668121206,0.9383478073638125
12910,13108,41.47988147812121,0.9384195794157755
13447,13107,41.48158251812121,0.9384913514677384
12909,13106,41.48219508812121,0.9385631235197014
12908,13105,41.483370698121206,0.9386348955716644
13792,13104,41.48419547812121,0.9387066676236273
12907,13103,41.484357488121205,0.9387784396755903
12906,13102,41.485306768121205,0.9388502117275533
12905,13101,41.485385768121205,0.9389219837795163
13446,13100,41.48562864812121,0.9389937558314793
12904,13099,41.490191758121206,0.9390655278834422
12903,13098,41.490414178121206,0.9391372999354052
13445,13097,41.4945398881212,0.9392090719873681
13791,13096,41.496823528121205,0.9392808440393311
12902,13095,41.49763362812121,0.9393526160912941
13444,13094,41.49944477812121,0.939424388143257
12901,13093,41.5003358381212,0.93949616019522
12900,13092,41.50233441812121,0.9395679322471829
12899,13091,41.51025261812121,0.9396397042991459
13443,13090,41.51038255812121,0.9397114763511089
12898,13089,41.5114623981212,0.9397832484030718
13442,13088,41.511878568121205,0.9398550204550348
12897,13087,41.51655145812121,0.9399267925069977
12896,13086,41.517621788121204,0.9399985645589607
12895,13085,41.5206635081212,0.9400703366109237
12894,13084,41.522334008121206,0.9401421086628867
13441,13083,41.52562556812121,0.9402138807148497
13440,13082,41.5263318581212,0.9402856527668126
12922,13121,41.52748370753378,0.9403574248187756
13486,13120,41.52895917753378,0.9404291968707386
12921,13119,41.53171071753378,0.9405009689227015
12920,13118,41.53215475753378,0.9405727409746645
12919,13117,41.53324910753378,0.9406445130266274
13439,13081,41.53398013812121,0.9407162850785904
12918,13116,41.53508882753378,0.9407880571305534
12893,13080,41.5358485581212,0.9408598291825163
13485,13115,41.54006135753378,0.9409316012344793
12917,13114,41.54051780753378,0.9410033732864422
12892,13079,41.54106585812121,0.9410751453384052
12916,13113,41.54199744753378,0.9411469173903682
13438,13078,41.542412638121206,0.9412186894423311
13437,13077,41.54249371812121,0.9412904614942941
12891,13076,41.543119718121204,0.941362233546257
12890,13075,41.54335367812121,0.9414340055982201
12889,13074,41.544192148121205,0.9415057776501831
12888,13073,41.5444904581212,0.941577549702146
12887,13072,41.55539027812121,0.941649321754109
12886,13071,41.55544675812121,0.9417210938060719
12885,13070,41.55679630812121,0.9417928658580349
13504,13172,41.56924677084409,0.9418646379099979
13503,13171,41.57015827084409,0.9419364099619608
13502,13170,41.571586930844084,0.9420081820139238
12958,13169,41.57275979084409,0.9420799540658867
12957,13168,41.57760830084408,0.9421517261178497
12956,13167,41.58231044084409,0.9422234981698127
13801,13166,41.58346607084409,0.9422952702217756
12955,13165,41.583575160844084,0.9423670422737386
12954,13164,41.583616310844086,0.9424388143257015
12953,13163,41.584414450844086,0.9425105863776645
12952,13162,41.58753823084409,0.9425823584296275
13501,13161,41.59497070084409,0.9426541304815904
12951,13160,41.597365840844084,0.9427259025335535
13500,13159,41.59941746084409,0.9427976745855164
12950,13158,41.60096652084409,0.9428694466374794
13800,13157,41.60176207084409,0.9429412186894424
12964,13180,41.60490970106698,0.9430129907414053
13805,13179,41.60646905106698,0.9430847627933683
12963,13178,41.60723306106698,0.9431565348453312
13804,13177,41.60732663106698,0.9432283068972942
13520,13176,41.60933765106698,0.9433000789492572
13799,13156,41.609721120844085,0.9433718510012201
12949,13155,41.61027886084409,0.9434436230531831
12948,13154,41.61119186084409,0.943515395105146
13499,13153,41.61197344084409,0.943587167157109
12947,13152,41.61377098084409,0.943658939209072
12946,13151,41.613999540844084,0.9437307112610349
13798,13150,41.618873810844086,0.9438024833129979
12945,13149,41.621963700844084,0.9438742553649608
12944,13148,41.623262340844086,0.9439460274169239
12943,13147,41.62399370084409,0.9440177994688869
12962,13175,41.625288081066984,0.9440895715208498
12961,13174,41.62532792106698,0.9441613435728128
12942,13146,41.62691411084408,0.9442331156247757
12941,13145,41.62805203084409,0.9443048876767387
13498,13144,41.62821047084409,0.9443766597287017
13803,13173,41.62924868106698,0.9444484317806646
12940,13143,41.63153279084408,0.9445202038326276
12939,13142,41.63158215084409,0.9445919758845905
13797,13141,41.63315318084409,0.9446637479365535
12938,13140,41.63331478084409,0.9447355199885165
12937,13139,41.63611925084409,0.9448072920404794
12936,13138,41.639659100844085,0.9448790640924424
12935,13137,41.63970897084409,0.9449508361444053
12934,13136,41.64812763084409,0.9450226081963683
12933,13135,41.64814115084409,0.9450943802483313
12932,13134,41.651032020844085,0.9451661523002942
13497,13133,41.652469510844085,0.9452379243522573
13496,13132,41.65387867084409,0.9453096964042202
12931,13131,41.65400845084409,0.9453814684561832
13495,13130,41.667741570844086,0.9454532405081462
13494,13129,41.66836465084409,0.9455250125601091
13796,13128,41.66933933084409,0.9455967846120721
13530,13211,41.669368231133475,0.945668556664035
12930,13127,41.669527080844084,0.945740328715998
13907,13210,41.67076692113348,0.945812100767961
12988,13209,41.671549391133475,0.9458838728199239
13529,13208,41.674600421133476,0.9459556448718869
12987,13207,41.67487191113348,0.9460274169238498
13795,13126,41.675919970844085,0.9460991889758128
13493,13125,41.676300490844085,0.9461709610277758
13794,13124,41.676603040844086,0.9462427330797387
12929,13123,41.677208280844084,0.9463145051317017
13528,13206,41.67878570113348,0.9463862771836646
13809,13205,41.67888463113348,0.9464580492356276
12928,13122,41.683570430844085,0.9465298212875907
12986,13204,41.68361049113348,0.9466015933395536
13808,13203,41.683731031133476,0.9466733653915166
13527,13202,41.68407588113348,0.9467451374434795
12985,13201,41.68831112113348,0.9468169094954425
12984,13200,41.692588031133475,0.9468886815474055
13807,13199,41.697914581133475,0.9469604535993684
12983,13198,41.704093211133475,0.9470322256513314
12982,13197,41.704484381133476,0.9471039977032943
12981,13196,41.705310071133475,0.9471757697552573
12980,13195,41.70677415113348,0.9472475418072203
12979,13194,41.706977371133476,0.9473193138591832
13806,13193,41.70765744113348,0.9473910859111462
12978,13192,41.71101214113348,0.9474628579631091
12977,13191,41.71142705113348,0.9475346300150721
12976,13190,41.711959991133476,0.9476064020670351
13526,13189,41.71276063113348,0.947678174118998
12975,13188,41.71539361113348,0.947749946170961
12974,13187,41.71542109113348,0.947821718222924
12973,13186,41.715728661133475,0.947893490274887
12972,13185,41.71787190113348,0.94796526232685
13525,13184,41.71812922113348,0.9480370343788129
13524,13183,41.71944448113348,0.9481088064307759
12971,13182,41.72107963113348,0.9481805784827388
12970,13181,41.72114089113348,0.9482523505347018
13544,13213,41.72198596806857,0.9483241225866648
12989,13212,41.722076588068575,0.9483958946386277
13004,13231,41.771162546658836,0.9484676666905907
13814,13230,41.773038916658834,0.9485394387425536
13551,13229,41.775739556658834,0.9486112107945166
13813,13228,41.777051666658835,0.9486829828464796
13003,13227,41.783656826658834,0.9487547548984425
13002,13226,41.78526163665884,0.9488265269504055
13001,13225,41.785680866658836,0.9488982990023684
13000,13224,41.786497546658836,0.9489700710543314
12999,13223,41.78964757665884,0.9490418431062944
12998,13222,41.78996568665884,0.9491136151582574
12997,13221,41.79058623665884,0.9491853872102204
12996,13220,41.791696386658835,0.9492571592621833
13550,13219,41.79343046665883,0.9493289313141463
12995,13218,41.797381916658836,0.9494007033661093
12994,13217,41.798069606658835,0.9494724754180722
13812,13216,41.80028249665884,0.9495442474700352
12993,13215,41.804952596658836,0.9496160195219981
12992,13214,41.80529992665883,0.9496877915739611
13912,13240,41.81713402607141,0.9497595636259241
13815,13239,41.81720980607141,0.949831335677887
13010,13238,41.81859393607141,0.94990310772985
13009,13237,41.82161720607141,0.9499748797818129
13008,13236,41.82525054607141,0.9500466518337759
13007,13235,41.82647408607141,0.9501184238857389
13561,13234,41.82987790607141,0.9501901959377018
13911,13233,41.83146760607141,0.9502619679896648
13560,13232,41.83217539607141,0.9503337400416277
13017,13251,41.86279433840375,0.9504055120935908
13016,13250,41.87345958840375,0.9504772841455538
13819,13249,41.87356028840375,0.9505490561975167
13818,13248,41.88068552840375,0.9506208282494797
13568,13247,41.88069792840375,0.9506926003014426
13015,13246,41.88074920840375,0.9507643723534056
13567,13245,41.88190340840375,0.9508361444053686
13014,13244,41.88457648840375,0.9509079164573315
13566,13243,41.88573329840375,0.9509796885092945
13817,13242,41.88868621840375,0.9510514605612574
13816,13241,41.88916740840375,0.9511232326132204
13577,13257,41.91468725710669,0.9511950046651834
13576,13256,41.91479261710669,0.9512667767171463
13021,13255,41.916489497106696,0.9513385487691093
13820,13254,41.917714267106696,0.9514103208210722
13020,13253,41.919534387106694,0.9514820928730352
13019,13252,41.924729737106695,0.9515538649249982
13031,13264,41.97050348856562,0.9516256369769611
13030,13263,41.972854668565624,0.9516974090289242
13029,13262,41.97461198856562,0.9517691810808871
13028,13261,41.97499613856562,0.9518409531328501
13584,13260,41.97588822856562,0.9519127251848131
13027,13259,41.97604441856562,0.951984497236776
13822,13258,41.97654376856562,0.952056269288739
13038,13269,42.02057023219415,0.952128041340702
13588,13268,42.02133759219416,0.9521998133926649
13037,13267,42.025303822194154,0.9522715854446279
13036,13266,42.02922814219416,0.9523433574965908
13035,13265,42.02953201219415,0.9524151295485538
13041,13271,42.06958648912925,0.9524869016005167
13040,13270,42.07423877912925,0.9525586736524797
13045,13276,42.12155432275778,0.9526304457044427
13594,13275,42.12191322275778,0.9527022177564056
13824,13274,42.124846102757786,0.9527739898083686
13914,13273,42.127591282757784,0.9528457618603315
13593,13272,42.12855435275778,0.9529175339122945
13829,13285,42.22343185899111,0.9529893059642576
13053,13284,42.225953478991116,0.9530610780162205
13052,13283,42.22644319899111,0.9531328500681835
13828,13282,42.227813038991115,0.9532046221201464
13051,13281,42.22821600899111,0.9532763941721094
13603,13280,42.23074473899111,0.9533481662240724
13917,13279,42.23123266899111,0.9534199382760353
13050,13278,42.23152420899111,0.9534917103279983
13049,13277,42.231624888991114,0.9535634823799612
13059,13290,42.27498789261965,0.9536352544319242
13058,13289,42.27621052261965,0.9537070264838872
13918,13288,42.27992300261965,0.9537787985358501
13057,13287,42.280461092619646,0.9538505705878131
13056,13286,42.281219362619645,0.953922342639776
13070,13302,42.32285329263689,0.953994114691739
13919,13301,42.32554119263689,0.954065886743702
13069,13300,42.32653223263689,0.9541376587956649
13068,13299,42.32684413263689,0.9542094308476279
13067,13298,42.32732011263689,0.954281202899591
13066,13297,42.32906901263689,0.9543529749515539
13065,13296,42.329127762636894,0.9544247470035169
13064,13295,42.330631902636895,0.9544965190554798
13831,13294,42.33409180263689,0.9545682911074428
13830,13293,42.337549132636894,0.9546400631594057
13063,13292,42.346161742636895,0.9547118352113687
13062,13291,42.347362722636895,0.9547836072633317
13833,13314,42.36336911265414,0.9548553793152946
13832,13313,42.36460631265414,0.9549271513672576
13626,13312,42.36474083265414,0.9549989234192205
13080,13311,42.36604509265414,0.9550706954711835
13079,13310,42.36767295265414,0.9551424675231465
13078,13309,42.37323685265414,0.9552142395751094
13077,13308,42.37514863265414,0.9552860116270724
13076,13307,42.38820197265414,0.9553577836790353
13075,13306,42.38873403265414,0.9554295557309983
13074,13305,42.391212602654136,0.9555013277829613
13073,13304,42.39339330265414,0.9555730998349243
13072,13303,42.39351900265414,0.9556448718868873
13091,13326,42.40563919267139,0.9557166439388503
13090,13325,42.40748711267138,0.9557884159908132
13089,13324,42.407680372671386,0.9558601880427762
13641,13323,42.41097660267138,0.9559319600947391
13088,13322,42.417226612671385,0.9560037321467021
13836,13321,42.41928770267138,0.956075504198665
13924,13320,42.422887062671386,0.956147276250628
13087,13319,42.423781892671386,0.956219048302591
13086,13318,42.426810562671385,0.9562908203545539
13085,13317,42.42775412267139,0.9563625924065169
13640,13316,42.42838576267138,0.9564343644584798
13639,13315,42.435717312671386,0.9565061365104428
13111,13347,42.441848978154674,0.9565779085624058
13110,13346,42.44368993815468,0.9566496806143687
13109,13345,42.443777158154674,0.9567214526663317
13108,13344,42.44548389815468,0.9567932247182946
13646,13343,42.45332773815468,0.9568649967702577
13107,13342,42.458468708154676,0.9569367688222207
13106,13341,42.462843988154674,0.9570085408741836
13105,13340,42.46317226815467,0.9570803129261466
13104,13339,42.46670785815468,0.9571520849781096
13103,13338,42.46679854815468,0.9572238570300725
13102,13337,42.46775204815467,0.9572956290820355
13101,13336,42.47292309815467,0.9573674011339984
13838,13335,42.47424203815468,0.9574391731859614
13100,13334,42.474984308154674,0.9575109452379243
13645,13333,42.47633003815467,0.9575827172898873
13099,13332,42.47890175815468,0.9576544893418503
13098,13331,42.48555855815467,0.9577262613938132
13097,13330,42.48574531815468,0.9577980334457762
13096,13329,42.491911028154675,0.9578698054977391
13095,13328,42.49231665815468,0.9579415775497021
13094,13327,42.494473988154674,0.9580133496016651
13117,13353,42.497832376857616,0.958085121653628
13116,13352,42.49847766685762,0.9581568937055911
13115,13351,42.499302996857615,0.958228665757554
13114,13350,42.50054684685762,0.958300437809517
13113,13349,42.504402066857615,0.95837220986148
13665,13348,42.505242886857616,0.9584439819134429
13141,13381,42.51806094080708,0.9585157539654059
13679,13380,42.52130559080708,0.9585875260173689
13140,13379,42.523122600807085,0.9586592980693318
13139,13378,42.525145830807084,0.9587310701212948
13678,13377,42.525399270807085,0.9588028421732577
13138,13376,42.53645184080708,0.9588746142252207
13137,13375,42.538048840807086,0.9589463862771836
13136,13374,42.54136997080708,0.9590181583291466
13135,13373,42.54691360080709,0.9590899303811096
13134,13372,42.552788890807086,0.9591617024330725
13133,13371,42.553366830807086,0.9592334744850355
13132,13370,42.55624482080709,0.9593052465369984
13677,13369,42.558253510807084,0.9593770185889614
13131,13368,42.55832983080708,0.9594487906409245
13130,13367,42.55984896080708,0.9595205626928874
13129,13366,42.562223220807084,0.9595923347448504
13128,13365,42.56355875080708,0.9596641067968134
13841,13364,42.567150820807086,0.9597358788487763
13676,13363,42.568203210807084,0.9598076509007393
13701,13390,42.56928933021966,0.9598794229527022
13148,13389,42.569406580219656,0.9599511950046652
13700,13388,42.570101320219656,0.9600229670566282
13699,13387,42.57262103021966,0.9600947391085911
13147,13386,42.57280654021966,0.9601665111605541
13127,13362,42.573104100807086,0.960238283212517
13843,13385,42.57354631021966,0.96031005526448
13146,13384,42.57532280021966,0.960381827316443
13840,13361,42.57898861080709,0.9604535993684059
13698,13383,42.58153889021966,0.9605253714203689
13145,13382,42.58267361021966,0.9605971434723318
13126,13360,42.58701229080708,0.9606689155242948
13125,13359,42.591275760807086,0.9607406875762579
13124,13358,42.59450071080708,0.9608124596282208
13675,13357,42.59457714080708,0.9608842316801838
13123,13356,42.59861169080708,0.9609560037321467
13674,13355,42.600301500807085,0.9610277757841097
13673,13354,42.60589361080709,0.9610995478360727
13176,13426,42.612671845957436,0.9611713198880356
13175,13425,42.61516885595744,0.9612430919399986
13712,13424,42.61574460595744,0.9613148639919615
13711,13423,42.61694112595744,0.9613866360439245
13174,13422,42.618749125957436,0.9614584080958875
13173,13421,42.61875772595744,0.9615301801478504
13710,13420,42.62528583595744,0.9616019521998134
13709,13419,42.62684369595744,0.9616737242517763
13172,13418,42.62710502595744,0.9617454963037393
13171,13417,42.63531242595744,0.9618172683557022
13170,13416,42.63624838595744,0.9618890404076652
13169,13415,42.63740470595744,0.9619608124596282
13168,13414,42.64076753595744,0.9620325845115912
13167,13413,42.64396296595744,0.9621043565635542
13166,13412,42.65037665595744,0.9621761286155172
13708,13411,42.65374577595744,0.9622479006674801
13165,13410,42.653780255957436,0.9623196727194431
13164,13409,42.65511918595744,0.962391444771406
13848,13408,42.65558779595744,0.962463216823369
13163,13407,42.65559070595744,0.962534988875332
13183,13434,42.660670536180334,0.9626067609272949
13162,13406,42.66125444595744,0.9626785329792579
13182,13433,42.664756276180334,0.9627503050312208
13181,13432,42.664796986180335,0.9628220770831838
13847,13405,42.66531373595744,0.9628938491351468
13180,13431,42.66602043618033,0.9629656211871097
13179,13430,42.66648920618033,0.9630373932390727
13846,13404,42.66713220595744,0.9631091652910356
13707,13403,42.66760033595744,0.9631809373429986
13178,13429,42.668446986180335,0.9632527093949615
13706,13402,42.66921742595744,0.9633244814469246
13714,13428,42.669502476180334,0.9633962534988876
13705,13401,42.66998704595744,0.9634680255508505
13845,13400,42.670311855957436,0.9635397976028135
13849,13427,42.67136045618033,0.9636115696547765
13161,13399,42.67252250595744,0.9636833417067394
13704,13398,42.67377174595744,0.9637551137587024
13703,13397,42.68485415595744,0.9638268858106653
13160,13396,42.68817408595744,0.9638986578626283
13702,13395,42.68846380595744,0.9639704299145913
13159,13394,42.68879026595744,0.9640422019665542
13158,13393,42.68954835595744,0.9641139740185172
13844,13392,42.69169903595744,0.9641857460704801
13157,13391,42.69290983595744,0.9642575181224431
13855,13470,42.70849432191811,0.964329290174406
13229,13469,42.71118569191811,0.964401062226369
13228,13468,42.714852321918116,0.964472834278332
13227,13467,42.72131015191811,0.9645446063302949
13854,13466,42.72134286191811,0.964616378382258
13853,13465,42.725165451918116,0.964688150434221
13226,13464,42.726174041918114,0.9647599224861839
13225,13463,42.728965471918116,0.9648316945381469
13224,13462,42.734344581918116,0.9649034665901098
13223,13461,42.73475321191811,0.9649752386420728
13852,13460,42.73799383191811,0.9650470106940358
13222,13459,42.73988387191811,0.9651187827459987
13221,13458,42.74201251191811,0.9651905547979617
13220,13457,42.74236192191811,0.9652623268499246
13219,13456,42.745132581918114,0.9653340989018876
13218,13455,42.748488281918114,0.9654058709538506
13722,13454,42.74915586191811,0.9654776430058135
13217,13453,42.751380021918116,0.9655494150577765
13216,13452,42.75451704191811,0.9656211871097394
13215,13451,42.75798795191811,0.9656929591617024
13721,13450,42.758575811918114,0.9657647312136654
13725,13476,42.76203314062106,0.9658365032656283
13214,13449,42.76204774191811,0.9659082753175914
13720,13448,42.762619751918116,0.9659800473695543
13724,13475,42.767095520621055,0.9660518194215173
13234,13474,42.767963720621054,0.9661235914734803
13851,13447,42.768163381918114,0.9661953635254432
13723,13473,42.768214060621055,0.9662671355774062
13233,13472,42.76903927062106,0.9663389076293691
13232,13471,42.76982205062106,0.9664106796813321
13213,13446,42.771150351918116,0.9664824517332951
13212,13445,42.773688411918116,0.966554223785258
13719,13444,42.77505835191811,0.966625995837221
13211,13443,42.779865811918114,0.9666977678891839
13718,13442,42.779924981918114,0.9667695399411469
13210,13441,42.781086221918116,0.9668413119931099
13209,13440,42.782414471918116,0.9669130840450728
13850,13439,42.782459701918114,0.9669848560970358
13717,13438,42.785095161918115,0.9670566281489987
13208,13437,42.78553618191811,0.9671284002009617
13207,13436,42.78676336191811,0.9672001722529248
13206,13435,42.787397591918115,0.9672719443048877
13861,13500,42.82560762064981,0.9673437163568507
13734,13499,42.826702730649814,0.9674154884088136
13733,13498,42.82767904064981,0.9674872604607766
13732,13497,42.82962392064981,0.9675590325127396
13253,13496,42.83199095064981,0.9676308045647025
13252,13495,42.83364223064981,0.9677025766166655
13731,13494,42.833778070649814,0.9677743486686284
13860,13493,42.83646238064981,0.9678461207205914
13730,13492,42.83660515064981,0.9679178927725544
13859,13491,42.83753922064981,0.9679896648245173
13729,13490,42.83844120064981,0.9680614368764803
13858,13489,42.83998348064981,0.9681332089284432
13251,13488,42.84075639064981,0.9682049809804062
13250,13487,42.84082837064981,0.9682767530323692
13249,13486,42.84127479064981,0.9683485250843321
13248,13485,42.84146748064981,0.9684202971362951
13247,13484,42.84163855064981,0.9684920691882581
13246,13483,42.84339048064981,0.9685638412402211
13245,13482,42.84366155064981,0.9686356132921841
13728,13481,42.84702746064981,0.968707385344147
13857,13480,42.85134944064981,0.96877915739611
13727,13479,42.85141281064981,0.9688509294480729
13244,13478,42.85717145064981,0.9689227015000359
13243,13477,42.85934212064981,0.9689944735519989
13736,13501,42.88113901995172,0.9690662456039618
13741,13516,42.91674626780207,0.9691380176559248
13271,13515,42.91792967780207,0.9692097897078877
13270,13514,42.91860929780207,0.9692815617598507
13269,13513,42.91898376780207,0.9693533338118137
13268,13512,42.92248981780207,0.9694251058637766
13863,13511,42.927929467802066,0.9694968779157396
13267,13510,42.928128787802066,0.9695686499677025
13740,13509,42.92867951780207,0.9696404220196655
13739,13508,42.93107488780207,0.9697121940716285
13266,13507,42.93686905780207,0.9697839661235915
13265,13506,42.93900357780207,0.9698557381755545
13862,13505,42.944090337802066,0.9699275102275174
13264,13504,42.94418010780207,0.9699992822794804
13263,13503,42.94457642780207,0.9700710543314434
13262,13502,42.94566328780207,0.9701428263834063
13277,13522,42.962216086505016,0.9702145984353693
13276,13521,42.965126926505015,0.9702863704873322
13275,13520,42.96513704650501,0.9703581425392952
13744,13519,42.96695905650501,0.9704299145912582
13274,13518,42.96779970650501,0.9705016866432211
13273,13517,42.97533878650501,0.9705734586951841
13286,13529,43.01414210796394,0.970645230747147
13285,13528,43.01499119796394,0.97071700279911
13284,13527,43.01630581796394,0.970788774851073
13283,13526,43.01881396796394,0.9708605469030359
13282,13525,43.01987320796394,0.9709323189549989
13281,13524,43.02220208796394,0.9710040910069618
13864,13523,43.02473589796394,0.9710758630589249
13291,13533,43.066069831626166,0.9711476351108879
13290,13532,43.066356561626165,0.9712194071628508
13289,13531,43.06953384162617,0.9712911792148138
13288,13530,43.070420301626164,0.9713629512667767
13752,13543,43.11707877112822,0.9714347233187397
13298,13542,43.11820376112822,0.9715064953707027
13751,13541,43.11851330112822,0.9715782674226656
13297,13540,43.12184790112822,0.9716500394746286
13296,13539,43.12397159112822,0.9717218115265915
13295,13538,43.126849471128224,0.9717935835785545
13294,13537,43.12778563112822,0.9718653556305175
13293,13536,43.12786467112822,0.9719371276824804
13750,13535,43.13128240112822,0.9720088997344434
13749,13534,43.13136597112822,0.9720806717864063
13305,13550,43.16507058258715,0.9721524438383693
13304,13549,43.16520453258715,0.9722242158903323
13303,13548,43.16620639258715,0.9722959879422953
13302,13547,43.17107099258715,0.9723677599942583
13301,13546,43.17269382258715,0.9724395320462212
13753,13545,43.17295379258715,0.9725113040981842
13300,13544,43.17860419258715,0.9725830761501472
13865,13553,43.220117715708945,0.9726548482021101
13309,13552,43.22039550570894,0.9727266202540731
13308,13551,43.220893775708944,0.972798392306036
13866,13557,43.27149551937117,0.972870164357999
13312,13556,43.27153240937117,0.972941936409962
13311,13555,43.27256806937117,0.9730137084619249
13755,13554,43.27607760937117,0.9730854805138879
13758,13559,43.321186286306265,0.9731572525658508
13757,13558,43.32728954630627,0.9732290246178138
13318,13565,43.36628304500921,0.9733007966697768
13317,13564,43.368838575009214,0.9733725687217397
13316,13563,43.37286832500921,0.9734443407737027
13759,13562,43.37435290500921,0.9735161128256656
13315,13561,43.37685636500921,0.9735878848776287
13314,13560,43.37766861500921,0.9736596569295917
13324,13571,43.425249953712154,0.9737314289815546
13323,13570,43.42564390371216,0.9738032010335176
13322,13569,43.42751643371216,0.9738749730854805
13321,13568,43.42759278371216,0.9739467451374435
13867,13567,43.429225183712155,0.9740185171894065
13320,13566,43.429647013712156,0.9740902892413694
13333,13582,43.478122206044496,0.9741620612933324
