,Request Id,request_model_execution_time,cdf
4069,4137,3.5674106501935148,0.8553075432426613
4070,4139,3.5674106501935148,0.8553793152946243
4071,4143,3.5674106501935148,0.8554510873465873
4072,4147,3.5674106501935148,0.8555228593985502
4073,4150,3.5674106501935148,0.8555946314505132
4074,4151,3.5674106501935148,0.8556664035024761
4075,4152,3.5674106501935148,0.8557381755544391
4076,4153,3.5674106501935148,0.855809947606402
3086,2872,3.5681226881936237,0.855881719658365
3087,2883,3.5681226881936237,0.855953491710328
3088,2887,3.5681226881936237,0.8560252637622909
2843,2579,3.5714962245687762,0.8560970358142539
2844,2584,3.5714962245687762,0.8561688078662169
2845,2587,3.5714962245687762,0.8562405799181798
2846,2596,3.5714962245687762,0.8563123519701428
2847,2597,3.5714962245687762,0.8563841240221058
2848,2620,3.5714962245687762,0.8564558960740688
2674,2404,3.5819098218359158,0.8565276681260318
2675,2407,3.5819098218359158,0.8565994401779947
2676,2410,3.5819098218359158,0.8566712122299577
2677,2420,3.5819098218359158,0.8567429842819206
2678,2421,3.5819098218359158,0.8568147563338836
2679,2431,3.5819098218359158,0.8568865283858466
2680,2435,3.5819098218359158,0.8569583004378095
2681,2440,3.5819098218359158,0.8570300724897725
2682,2445,3.5819098218359158,0.8571018445417354
3211,3102,3.588782530983858,0.8571736165936984
3212,3121,3.588782530983858,0.8572453886456614
3213,3129,3.588782530983858,0.8573171606976243
3214,3131,3.588782530983858,0.8573889327495873
3215,3134,3.588782530983858,0.8574607048015502
3216,3146,3.588782530983858,0.8575324768535132
3217,3147,3.588782530983858,0.8576042489054763
3218,3149,3.588782530983858,0.8576760209574392
3219,3154,3.588782530983858,0.8577477930094022
3220,3156,3.588782530983858,0.8578195650613651
3221,3157,3.588782530983858,0.8578913371133281
3222,3158,3.588782530983858,0.8579631091652911
3223,3160,3.588782530983858,0.858034881217254
2065,1974,3.5891054886178315,0.858106653269217
2066,1975,3.5891054886178315,0.8581784253211799
2067,1976,3.5891054886178315,0.8582501973731429
2068,1982,3.5891054886178315,0.8583219694251059
2069,1983,3.5891054886178315,0.8583937414770688
2070,1984,3.5891054886178315,0.8584655135290318
2071,1985,3.5891054886178315,0.8585372855809947
2072,1987,3.5891054886178315,0.8586090576329577
2073,1990,3.5891054886178315,0.8586808296849207
2074,1992,3.5891054886178315,0.8587526017368836
2075,1994,3.5891054886178315,0.8588243737888466
2076,1997,3.5891054886178315,0.8588961458408096
2077,1998,3.5891054886178315,0.8589679178927726
2078,2003,3.5891054886178315,0.8590396899447356
2079,2004,3.5891054886178315,0.8591114619966985
2080,2006,3.5891054886178315,0.8591832340486615
2081,2010,3.5891054886178315,0.8592550061006244
2082,2011,3.5891054886178315,0.8593267781525874
2083,2014,3.5891054886178315,0.8593985502045504
2084,2017,3.5891054886178315,0.8594703222565133
2085,2018,3.5891054886178315,0.8595420943084763
2086,2020,3.5891054886178315,0.8596138663604392
2087,2021,3.5891054886178315,0.8596856384124022
2088,2022,3.5891054886178315,0.8597574104643652
2089,2023,3.5891054886178315,0.8598291825163281
2090,2024,3.5891054886178315,0.8599009545682911
2091,2025,3.5891054886178315,0.859972726620254
2092,2030,3.5891054886178315,0.860044498672217
2093,2032,3.5891054886178315,0.86011627072418
2094,2035,3.5891054886178315,0.860188042776143
2095,2037,3.5891054886178315,0.860259814828106
2096,2039,3.5891054886178315,0.8603315868800689
2097,2040,3.5891054886178315,0.8604033589320319
2098,2041,3.5891054886178315,0.8604751309839949
2099,2042,3.5891054886178315,0.8605469030359578
2100,2048,3.5891054886178315,0.8606186750879208
2101,2049,3.5891054886178315,0.8606904471398837
13866,13557,3.595532423609114,0.8607622191918467
2904,2634,3.5985636263838994,0.8608339912438097
2905,2663,3.5985636263838994,0.8609057632957726
1874,1692,3.6058065155802965,0.8609775353477356
1875,1693,3.6058065155802965,0.8610493073996985
1876,1697,3.6058065155802965,0.8611210794516615
1877,1758,3.6058065155802965,0.8611928515036245
1878,1765,3.6058065155802965,0.8612646235555874
13865,13553,3.626058407392207,0.8613363956075504
1726,1401,3.6465632379078534,0.8614081676595133
1727,1426,3.6465632379078534,0.8614799397114764
1728,1427,3.6465632379078534,0.8615517117634394
1729,1458,3.6465632379078534,0.8616234838154023
1730,1470,3.6465632379078534,0.8616952558673653
1731,1478,3.6465632379078534,0.8617670279193282
1547,1156,3.714762608131076,0.8618387999712912
1548,1190,3.714762608131076,0.8619105720232542
1549,1195,3.714762608131076,0.8619823440752171
1550,1267,3.714762608131076,0.8620541161271801
1004,655,3.750197161791975,0.862125888179143
1005,687,3.750197161791975,0.862197660231106
1006,691,3.750197161791975,0.862269432283069
1007,706,3.750197161791975,0.8623412043350319
1008,727,3.750197161791975,0.8624129763869949
1009,784,3.750197161791975,0.8624847484389578
13864,13523,3.754290231280329,0.8625565204909208
1271,933,3.7738558047282176,0.8626282925428838
1272,936,3.7738558047282176,0.8627000645948467
1273,974,3.7738558047282176,0.8627718366468098
1274,977,3.7738558047282176,0.8628436086987727
1275,981,3.7738558047282176,0.8629153807507357
1276,993,3.7738558047282176,0.8629871528026987
1277,1010,3.7738558047282176,0.8630589248546616
1278,1015,3.7738558047282176,0.8631306969066246
1279,1028,3.7738558047282176,0.8632024689585875
1280,1045,3.7738558047282176,0.8632742410105505
13862,13505,3.825970677329577,0.8633460130625135
13863,13511,3.825970677329577,0.8634177851144764
13857,13480,3.917047950757052,0.8634895571664394
13858,13489,3.917047950757052,0.8635613292184023
13859,13491,3.917047950757052,0.8636331012703653
13860,13493,3.917047950757052,0.8637048733223283
13861,13500,3.917047950757052,0.8637766453742912
13849,13427,3.9686311181493537,0.8638484174262542
13850,13439,4.0024550939105055,0.8639201894782171
13851,13447,4.0024550939105055,0.8639919615301801
13852,13460,4.0024550939105055,0.8640637335821432
13853,13465,4.0024550939105055,0.8641355056341061
13854,13466,4.0024550939105055,0.8642072776860691
13855,13470,4.0024550939105055,0.864279049738032
13843,13385,4.031771405942559,0.864350821789995
13844,13392,4.062563426948096,0.864422593841958
13845,13400,4.062563426948096,0.8644943658939209
13846,13404,4.062563426948096,0.8645661379458839
13847,13405,4.062563426948096,0.8646379099978468
13848,13408,4.062563426948096,0.8647096820498098
13840,13361,4.103322460642237,0.8647814541017728
13841,13364,4.103322460642237,0.8648532261537357
13838,13335,4.144204747510785,0.8649249982056987
13836,13321,4.157978077819279,0.8649967702576616
13832,13313,4.1881249837985575,0.8650685423096246
13833,13314,4.1881249837985575,0.8651403143615876
13830,13293,4.218218526577837,0.8652120864135505
13831,13294,4.218218526577837,0.8652838584655135
13828,13282,4.272320604073908,0.8653556305174765
13829,13285,4.272320604073908,0.8654274025694395
13824,13274,4.324435166807723,0.8654991746214025
13822,13258,4.417649733214924,0.8655709466733654
13820,13254,4.448065665166017,0.8656427187253284
13816,13241,4.486565350363185,0.8657144907772913
13817,13242,4.486565350363185,0.8657862628292543
13818,13248,4.486565350363185,0.8658580348812173
13819,13249,4.486565350363185,0.8659298069331802
13815,13239,4.510288694603808,0.8660015789851432
13812,13216,4.55704338597358,0.8660733510371061
13813,13228,4.55704338597358,0.8661451230890691
13814,13230,4.55704338597358,0.8662168951410321
13803,13173,4.62306076397123,0.866288667192995
13804,13177,4.62306076397123,0.866360439244958
13805,13179,4.62306076397123,0.8664322112969209
13806,13193,4.650924376459286,0.8665039833488839
13807,13199,4.650924376459286,0.8665757554008469
13808,13203,4.650924376459286,0.8666475274528099
13809,13205,4.650924376459286,0.8667192995047729
13789,13064,4.729415584922535,0.8667910715567358
13794,13124,4.740802899315008,0.8668628436086988
13795,13126,4.740802899315008,0.8669346156606618
13796,13128,4.740802899315008,0.8670063877126247
13797,13141,4.740802899315008,0.8670781597645877
13798,13150,4.740802899315008,0.8671499318165506
13799,13156,4.740802899315008,0.8672217038685136
13800,13157,4.740802899315008,0.8672934759204766
13801,13166,4.740802899315008,0.8673652479724395
13783,13017,4.7686720679886125,0.8674370200244025
13791,13096,4.776474273716818,0.8675087920763654
13792,13104,4.776474273716818,0.8675805641283284
13924,13320,4.80207170830811,0.8676523361802914
13784,13027,4.8085807052848875,0.8677241082322543
13785,13037,4.8085807052848875,0.8677958802842173
13786,13042,4.8085807052848875,0.8678676523361802
13781,12991,4.837066233007706,0.8679394243881433
13782,13014,4.837066233007706,0.8680111964401063
13774,12968,4.85736033731302,0.8680829684920692
13775,12971,4.85736033731302,0.8681547405440322
13919,13301,4.870479304311075,0.8682265125959951
13768,12947,4.8757274975527185,0.8682982846479581
13769,12950,4.8757274975527185,0.8683700566999211
13770,12951,4.8757274975527185,0.868441828751884
13918,13288,4.890885624288899,0.868513600803847
13761,12937,4.914891731787922,0.86858537285581
13762,12939,4.914891731787922,0.8686571449077729
13760,12930,4.929787535033847,0.8687289169597359
13917,13279,4.9325421004696555,0.8688006890116988
860,10,4.9642391775002155,0.8688724610636618
865,18,4.9642391775002155,0.8689442331156247
866,19,4.9642391775002155,0.8690160051675877
859,7,4.9643861651334005,0.8690877772195507
861,14,4.9643861651334005,0.8691595492715136
862,15,4.965958201320101,0.8692313213234767
863,16,4.965958201320101,0.8693030933754397
864,17,4.965958201320101,0.8693748654274026
13756,12921,4.979957442785704,0.8694466374793656
13914,13273,4.992710873468347,0.8695184095313285
874,25,5.0001634036273535,0.8695901815832915
878,32,5.0001634036273535,0.8696619536352544
875,29,5.0003103912605384,0.8697337256872174
876,30,5.0003103912605384,0.8698054977391804
877,31,5.0003103912605384,0.8698772697911433
13754,12916,5.005873273843414,0.8699490418431063
979,34,5.035516147065289,0.8700208138950692
985,48,5.070868723220063,0.8700925859470322
995,67,5.070868723220063,0.8701643579989952
996,68,5.070868723220063,0.8702361300509581
999,74,5.070868723220063,0.8703079021029211
981,36,5.071015710853248,0.870379674154884
984,46,5.071015710853248,0.870451446206847
986,49,5.071015710853248,0.8705232182588101
987,50,5.071015710853248,0.870594990310773
988,53,5.071015710853248,0.870666762362736
989,54,5.071015710853248,0.870738534414699
993,62,5.071015710853248,0.8708103064666619
998,73,5.071015710853248,0.8708820785186249
1000,76,5.071015710853248,0.8709538505705878
1001,79,5.071015710853248,0.8710256226225508
1002,81,5.071015710853248,0.8710973946745137
1003,84,5.071015710853248,0.8711691667264767
990,56,5.0725877470399485,0.8712409387784397
991,57,5.0725877470399485,0.8713127108304026
992,60,5.0725877470399485,0.8713844828823656
994,65,5.0725877470399485,0.8714562549343285
997,70,5.0725877470399485,0.8715280269862915
982,41,5.072882707580387,0.8715997990382545
983,44,5.072882707580387,0.8716715710902174
13747,12900,5.084288382090716,0.8717433431421804
13748,12904,5.084288382090716,0.8718151151941435
1023,89,5.1040806190126755,0.8718868872461064
1027,97,5.13858378896216,0.8719586592980694
1028,98,5.13858378896216,0.8720304313500323
1025,92,5.139833619468894,0.8721022034019953
1026,93,5.139833619468894,0.8721739754539583
1029,103,5.144249184543313,0.8722457475059212
1030,105,5.144249184543313,0.8723175195578842
13742,12869,5.152455565010502,0.8723892916098471
13743,12871,5.152455565010502,0.8724610636618101
13745,12875,5.15380889677838,0.872532835713773
13746,12890,5.15380889677838,0.872604607765736
13735,12844,5.201375789692869,0.872676379817699
1034,116,5.20185585246014,0.8727481518696619
13911,13233,5.202723818317884,0.8728199239216249
13912,13240,5.202723818317884,0.8728916959735878
13737,12857,5.219492260155396,0.8729634680255508
13738,12862,5.219492260155396,0.8730352400775138
1041,127,5.265415401588114,0.8731070121294768
1046,135,5.292752829077665,0.8731787841814398
1047,137,5.292752829077665,0.8732505562334028
1045,133,5.2943248652643655,0.8733223282853657
13713,12731,5.297775199445116,0.8733941003373287
13726,12824,5.299962839271532,0.8734658723892916
1049,139,5.321349256585331,0.8735376444412546
1050,140,5.321349256585331,0.8736094164932175
1051,143,5.3270146521664845,0.8736811885451805
1052,144,5.3270146521664845,0.8737529605971435
1053,147,5.3270146521664845,0.8738247326491064
1061,163,5.346333687810677,0.8738965047010694
1062,164,5.346333687810677,0.8739682767530323
1065,170,5.346333687810677,0.8740400488049953
1063,166,5.346480675443862,0.8741118208569583
1064,167,5.346480675443862,0.8741835929089212
1059,156,5.3480527116305625,0.8742553649608842
1060,158,5.348347672171001,0.8743271370128471
13907,13210,5.357354581687778,0.8743989090648102
1067,171,5.373488066263555,0.8744706811167732
1068,174,5.37363505389674,0.8745424531687361
13715,12752,5.376971448535115,0.8746142252206991
13716,12758,5.376971448535115,0.874685997272662
1073,183,5.4005798826861335,0.874757769324625
1071,180,5.402298906506018,0.874829541376588
1072,182,5.402298906506018,0.8749013134285509
1069,177,5.402593867046457,0.8749730854805139
1070,178,5.402593867046457,0.8750448575324768
13638,12641,5.424898942524541,0.8751166295844398
13602,12608,5.464745123838123,0.8751884016364028
1082,188,5.485697330340317,0.8752601736883657
1083,189,5.485697330340317,0.8753319457403287
1084,192,5.485697330340317,0.8754037177922916
13592,12600,5.490568415138798,0.8754754898442546
1086,195,5.507327857754173,0.8755472618962176
1088,202,5.507327857754173,0.8756190339481805
1089,205,5.507327857754173,0.8756908060001436
1090,209,5.508899893940873,0.8757625780521066
1087,199,5.509194854481311,0.8758343501040695
1091,211,5.509194854481311,0.8759061221560325
1092,212,5.509194854481311,0.8759778942079954
1093,216,5.509194854481311,0.8760496662599584
1094,217,5.509194854481311,0.8761214383119214
1111,222,5.555198645249486,0.8761932103638843
1112,224,5.555198645249486,0.8762649824158473
1114,228,5.555198645249486,0.8763367544678102
1113,227,5.555345632882671,0.8764085265197732
1115,229,5.556917669069371,0.8764802985717361
1125,247,5.579989156235539,0.8765520706236991
1119,238,5.580136143868724,0.8766238426756621
1120,239,5.580136143868724,0.876695614727625
1121,241,5.580136143868724,0.876767386779588
1122,242,5.580136143868724,0.876839158831551
1123,243,5.580136143868724,0.8769109308835139
1124,244,5.580136143868724,0.876982702935477
6779,5608,5.580412398255069,0.8770544749874399
1118,236,5.581708180055424,0.8771262470394029
7066,5923,5.582131422074954,0.8771980190913659
6988,5786,5.583381252581688,0.8772697911433288
7058,5905,5.583381252581688,0.8773415631952918
7196,6124,5.583381252581688,0.8774133352472547
6701,5500,5.5871616104120925,0.8774851072992177
6793,5620,5.5871616104120925,0.8775568793511807
7219,6206,5.5871616104120925,0.8776286514031436
7035,5879,5.591002628365738,0.8777004234551066
7036,5881,5.591002628365738,0.8777721955070695
6553,5353,5.59377130637606,0.8778439675590325
7248,6278,5.59576074725611,0.8779157396109954
7089,5950,5.59670741567391,0.8779875116629584
7107,5976,5.59670741567391,0.8780592837149214
6664,5436,5.596767711285497,0.8781310557668843
6838,5647,5.597015508970404,0.8782028278188473
7222,6219,5.597015508970404,0.8782745998708104
7112,5990,5.5972328068035155,0.8783463719227733
6505,5343,5.597751729656107,0.8784181439747363
6496,5340,5.599107504812093,0.8784899160266992
13549,12550,5.600467666291619,0.8785616880786622
6431,5303,5.602336206615393,0.8786334601306252
1134,252,5.604121616690285,0.8787052321825881
1135,253,5.604121616690285,0.8787770042345511
1136,255,5.604121616690285,0.878848776286514
1137,264,5.604121616690285,0.878920548338477
7208,6187,5.604324626533986,0.87899232039044
7209,6204,5.604324626533986,0.8790640924424029
13876,12978,5.605960567248567,0.8791358644943659
1132,249,5.6061356010506085,0.8792076365463288
1133,251,5.6061356010506085,0.8792794085982918
6564,5362,5.6080634529838695,0.8793511806502547
6196,5169,5.609264023781688,0.8794229527022177
7291,6395,5.609699165576066,0.8794947247541807
13519,12526,5.6105797717816905,0.8795664968061437
7262,6321,5.612943368170409,0.8796382688581067
7137,6001,5.613529434436445,0.8797100409100697
6166,5158,5.617026346412092,0.8797818129620326
7343,6567,5.617227953381699,0.8798535850139956
7012,5848,5.62019191219414,0.8799253570659585
7013,5860,5.62019191219414,0.8799971291179215
7014,5863,5.62019191219414,0.8800689011698845
1150,278,5.62106552845345,0.8801406732218474
1151,279,5.62106552845345,0.8802124452738104
1152,283,5.62106552845345,0.8802842173257733
1149,274,5.621212516086635,0.8803559893777363
6250,5188,5.621494482136712,0.8804277614296993
6251,5194,5.621494482136712,0.8804995334816622
7320,6439,5.622898280170412,0.8805713055336252
7276,6339,5.623014515120356,0.8806430775855881
6080,5111,5.624990276012092,0.8807148496375511
6081,5113,5.624990276012092,0.880786621689514
6402,5292,5.62500549752035,0.8808583937414771
10892,9950,5.625933034874951,0.8809301657934401
13523,12538,5.626110941690188,0.881001937845403
6017,5036,5.6269812584120915,0.881073709897366
6018,5038,5.6269812584120915,0.881145481949329
10810,9813,5.627182865381684,0.8812172540012919
1147,270,5.627814740610472,0.8812890260532549
1148,272,5.627814740610472,0.8813607981052178
11077,10120,5.627924017274955,0.8814325701571808
11091,10171,5.630333945888256,0.8815043422091438
10910,9956,5.630963223212089,0.8815761142611067
10765,9766,5.631598430456103,0.8816478863130697
10860,9911,5.631598430456104,0.8817196583650326
11088,10162,5.633589412856107,0.8817914304169956
10872,9935,5.634804241165734,0.8818632024689586
10638,9644,5.636306893088249,0.8819349745209215
11100,10186,5.636936170412097,0.8820067465728845
11168,10318,5.637878929274967,0.8820785186248474
5795,4953,5.639128759781685,0.8821502906768105
11141,10289,5.639562360056118,0.8822220627287735
10618,9632,5.640288857888248,0.8822938347807364
10866,9916,5.641034419603512,0.8823656068326994
11085,10161,5.642560306485498,0.8824373788846623
11107,10210,5.646542271285504,0.8825091509366253
10962,9997,5.646616432551231,0.8825809229885883
11118,10252,5.646790068970414,0.8826526950405512
11104,10193,5.647007366803522,0.8827244670925142
11105,10200,5.647007366803522,0.8827962391444771
10626,9636,5.647757938055202,0.8828680111964401
10536,9546,5.648128801815392,0.882939783248403
10537,9547,5.648128801815392,0.883011555300366
10538,9548,5.648128801815392,0.883083327352329
10662,9661,5.648533253685492,0.8831550994042919
1168,294,5.648866862091437,0.8832268714562549
10606,9629,5.649517272056101,0.8832986435082179
5886,4984,5.649874083383867,0.8833704155601808
5727,4918,5.65087304721209,0.8834421876121439
6057,5092,5.651358100036444,0.8835139596641068
10583,9611,5.651508254456101,0.8835857317160698
5741,4923,5.651508254456104,0.8836575037680328
13492,12513,5.65170457163852,0.8837292758199957
6300,5208,5.652614766902631,0.8838010478719587
5671,4838,5.652864029612089,0.8838728199239216
5608,4777,5.657481201656103,0.8839445919758846
10447,9449,5.658836976812094,0.8840163640278476
11227,10406,5.659703832455224,0.8840881360798105
6608,5391,5.662422280972144,0.8841599081317735
1257,305,5.662547047460654,0.8842316801837364
1261,311,5.662547047460654,0.8843034522356994
1262,312,5.662547047460654,0.8843752242876624
1258,308,5.662694035093838,0.8844469963396253
1259,309,5.662694035093838,0.8845187683915883
1260,310,5.662694035093838,0.8845905404435512
1263,313,5.662694035093838,0.8846623124955142
1264,319,5.662694035093838,0.8847340845474773
1265,320,5.662694035093838,0.8848058565994402
11111,10225,5.663303994436453,0.8848776286514032
11112,10236,5.663303994436453,0.8849494007033661
11113,10238,5.663303994436453,0.8850211727553291
1266,322,5.664266071280538,0.8850929448072921
1267,323,5.664266071280538,0.885164716859255
5448,4691,5.667002513381682,0.885236488911218
5473,4704,5.6674376551760535,0.8853082609631809
10298,9335,5.668038625815394,0.8853800330151439
11217,10381,5.668517238951249,0.8854518050671069
11218,10384,5.668517238951249,0.8855235771190698
7404,6705,5.6697839073838905,0.8855953491710328
6946,5742,5.669816868006647,0.8856671212229957
6947,5752,5.669816868006647,0.8857388932749587
6948,5778,5.669816868006647,0.8858106653269217
11315,10552,5.670782871212113,0.8858824373788846
11316,10554,5.670782871212113,0.8859542094308477
11259,10463,5.671649726855229,0.8860259814828106
11260,10465,5.671649726855229,0.8860977535347736
10395,9393,5.6726728401704065,0.8861695255867366
10396,9394,5.6726728401704065,0.8862412976386995
10397,9402,5.6726728401704065,0.8863130696906625
5509,4723,5.672890138003511,0.8863848417426254
5421,4681,5.672975460581682,0.8864566137945884
10287,9329,5.674764836012094,0.8865283858465514
7571,6954,5.675400043256125,0.8866001578985143
10355,9355,5.676654804970406,0.8866719299504773
11392,10635,5.677392567176079,0.8867437020024402
11393,10638,5.677392567176079,0.8868154740544032
10255,9316,5.677970535855072,0.8868872461063662
7545,6924,5.67833769407393,0.8869590181583291
7546,6925,5.67833769407393,0.8870307902102921
1270,329,5.678342781784723,0.887102562262255
13278,12402,5.6786058539657365,0.887174334314218
11250,10447,5.678863085203536,0.8872461063661811
11251,10454,5.678863085203536,0.887317878418144
11285,10502,5.678863085203537,0.887389650470107
11286,10503,5.678863085203537,0.8874614225220699
10699,9695,5.679995580536631,0.8875331945740329
11142,10293,5.68061010378192,0.8876049666259959
11143,10296,5.68061010378192,0.8876767386779588
11418,10682,5.680737783212111,0.8877485107299218
11263,10470,5.681223954136734,0.8878202827818847
13254,12379,5.681372990456105,0.8878920548338477
7140,6022,5.6816330766908365,0.8879638268858107
7141,6036,5.6816330766908365,0.8880355989377736
7142,6037,5.6816330766908365,0.8881073709897366
7143,6043,5.6816330766908365,0.8881791430416995
5394,4665,5.6829303725816835,0.8882509150936625
11121,10267,5.684234745757617,0.8883226871456255
11122,10271,5.684234745757617,0.8883944591975884
11123,10275,5.684234745757617,0.8884662312495514
11124,10276,5.684234745757617,0.8885380033015144
11125,10278,5.684234745757617,0.8886097753534774
11126,10280,5.684234745757617,0.8886815474054404
10245,9315,5.6849213549816895,0.8887533194574033
11173,10320,5.685169542900004,0.8888250915093663
11174,10328,5.685169542900004,0.8888968635613292
11175,10331,5.685169542900004,0.8889686356132922
7296,6405,5.687148209838256,0.8890404076652552
11440,10719,5.688560765965756,0.8891121797172181
11269,10490,5.689923045943443,0.8891839517691811
11270,10493,5.689923045943443,0.889255723821144
11271,10494,5.689923045943443,0.889327495873107
11272,10497,5.689923045943443,0.88939926792507
5700,4892,5.691142490099988,0.8894710399770329
5701,4893,5.691142490099988,0.8895428120289959
5702,4899,5.691142490099988,0.8896145840809588
5703,4900,5.691142490099988,0.8896863561329218
10845,9881,5.691678906587517,0.8897581281848848
10846,9887,5.691678906587517,0.8898299002368478
10847,9906,5.691678906587517,0.8899016722888108
11462,10752,5.693318884856125,0.8899734443407737
11456,10741,5.693550533255225,0.8900452163927367
11457,10744,5.693550533255225,0.8901169884446997
11458,10747,5.693550533255225,0.8901887604966626
10985,10014,5.693582725687061,0.8902605325486256
10986,10015,5.693582725687061,0.8903323046005885
10987,10018,5.693582725687061,0.8904040766525515
10988,10024,5.693582725687061,0.8904758487045145
10989,10026,5.693582725687061,0.8905476207564774
10990,10028,5.693582725687061,0.8906193928084404
10991,10035,5.693582725687061,0.8906911648604033
10992,10036,5.693582725687061,0.8907629369123663
11021,10049,5.693582725687062,0.8908347089643293
11022,10056,5.693582725687062,0.8909064810162922
11023,10062,5.693582725687062,0.8909782530682552
11024,10064,5.693582725687062,0.8910500251202181
11025,10077,5.693582725687062,0.8911217971721812
11026,10079,5.693582725687062,0.8911935692241442
1322,334,5.693842831439788,0.8912653412761071
10199,9265,5.693921397015399,0.8913371133280701
10200,9266,5.693921397015399,0.891408885380033
1320,330,5.694137791980227,0.891480657431996
1321,331,5.694137791980227,0.891552429483959
10548,9554,5.694371448557283,0.8916242015359219
10549,9558,5.694371448557283,0.8916959735878849
10550,9568,5.694371448557283,0.8917677456398478
10222,9290,5.695309867256111,0.8918395176918108
10223,9291,5.695309867256111,0.8919112897437738
10224,9292,5.695309867256111,0.8919830617957367
11470,10764,5.697302391176076,0.8920548338476997
13032,12253,5.697608401274947,0.8921266058996626
11062,10085,5.697882916778838,0.8921983779516256
11063,10095,5.697882916778838,0.8922701500035886
7198,6134,5.6981732809832195,0.8923419220555515
7199,6145,5.6981732809832195,0.8924136941075146
7200,6153,5.6981732809832195,0.8924854661594775
7201,6165,5.6981732809832195,0.8925572382114405
6670,5459,5.6987148167529,0.8926290102634035
6671,5467,5.6987148167529,0.8927007823153664
6672,5470,5.6987148167529,0.8927725543673294
6673,5486,5.6987148167529,0.8928443264192923
6674,5489,5.6987148167529,0.8929160984712553
6675,5495,5.6987148167529,0.8929878705232183
6993,5804,5.6987148167529,0.8930596425751812
6023,5044,5.700250946572142,0.8931314146271442
6024,5080,5.700250946572142,0.8932031866791071
10229,9294,5.7022897784855004,0.8932749587310701
10230,9295,5.7022897784855004,0.8933467307830331
10231,9298,5.7022897784855004,0.893418502834996
10232,9300,5.7022897784855004,0.893490274886959
7759,7214,5.7038763090154045,0.8935620469389219
13118,12303,5.7045285585704,0.8936338189908849
13011,12246,5.70647960756573,0.893705591042848
11503,10796,5.706620554412108,0.8937773630948109
1325,342,5.707835271855083,0.8938491351467739
13184,12329,5.7078418875434185,0.8939209071987368
13185,12340,5.7078418875434185,0.8939926792506998
1344,477,5.707982259488268,0.8940644513026628
12870,12062,5.709248285576049,0.8941362233546257
1336,416,5.709554295674968,0.8942079954065887
1341,459,5.709554295674968,0.8942797674585516
1342,460,5.709554295674968,0.8943515395105146
9913,9075,5.709826254255074,0.8944233115624776
5140,4498,5.709849256215393,0.8944950836144405
9989,9094,5.709849256215402,0.8945668556664035
1326,345,5.709849256215406,0.8946386277183664
1334,412,5.709849256215406,0.8947103997703294
1335,413,5.709849256215406,0.8947821718222924
1363,553,5.710804126181699,0.8948539438742553
1364,555,5.710804126181699,0.8949257159262183
1343,464,5.710804126181702,0.8949974879781813
5223,4523,5.711469374855208,0.8950692600301443
12959,12157,5.7122446904854876,0.8951410320821073
7791,7249,5.712593501612102,0.8952128041340702
11752,11109,5.713831221015395,0.8952845761860332
11489,10781,5.71448347057042,0.8953563482379961
11490,10791,5.71448347057042,0.8954281202899591
10004,9098,5.714584484012103,0.8954998923419221
1330,362,5.714584484012106,0.895571664393885
1345,482,5.714584484012106,0.895643436445848
5119,4492,5.714786090981688,0.8957152084978109
11753,11113,5.71478609098169,0.8957869805497739
11748,11094,5.7147860909816925,0.8958587526017369
9957,9082,5.715219691256115,0.8959305246536998
9958,9085,5.715219691256115,0.8960022967056628
1359,547,5.715219691256119,0.8960740687576257
1327,348,5.715219691256121,0.8961458408095887
1328,350,5.715219691256121,0.8962176128615517
1329,358,5.715219691256121,0.8962893849135147
1332,380,5.715219691256121,0.8963611569654777
1350,508,5.715219691256121,0.8964329290174406
1333,388,5.715221232776073,0.8965047010694036
1337,434,5.715221232776073,0.8965764731213666
1338,445,5.715221232776073,0.8966482451733295
1339,446,5.715221232776073,0.8967200172252925
1340,448,5.715221232776073,0.8967917892772554
10771,9794,5.715727643377795,0.8968635613292184
1403,574,5.7157992014550745,0.8969353333811814
1331,373,5.717442322055221,0.8970071054331443
1346,488,5.717442322055221,0.8970788774851073
1347,489,5.717442322055221,0.8971506495370702
1348,491,5.717442322055221,0.8972224215890332
1349,502,5.717442322055221,0.8972941936409962
10208,9271,5.717796799543426,0.8973659656929591
10209,9273,5.717796799543426,0.8974377377449221
7765,7227,5.718217637685508,0.897509509796885
11513,10800,5.7182176376855125,0.8975812818488481
11744,11084,5.718566448812098,0.8976530539008111
11741,11081,5.718566448812099,0.897724825952774
5568,4761,5.719465496887057,0.897796598004737
5569,4773,5.719465496887057,0.8978683700567
9898,9048,5.719804168215397,0.8979401421086629
5175,4513,5.720208620085497,0.8980119141606259
10075,9145,5.720208620085506,0.8980836862125888
10076,9147,5.720208620085506,0.8981554582645518
10077,9151,5.720208620085506,0.8982272303165147
5110,4481,5.720557431212092,0.8982990023684777
5111,4482,5.720557431212092,0.8983707744204407
9907,9069,5.720557431212097,0.8984425464724036
11525,10819,5.720673715603531,0.8985143185243666
11526,10820,5.720673715603531,0.8985860905763295
5365,4629,5.7210424840364436,0.8986578626282925
7805,7268,5.721192638456116,0.8987296346802555
1428,587,5.7219191362882595,0.8988014067322184
10037,9105,5.72213930687392,0.8988731787841815
10038,9113,5.72213930687392,0.8989449508361445
11550,10827,5.722139306873925,0.8990167228881074
11551,10831,5.722139306873925,0.8990884949400704
11552,10835,5.722139306873925,0.8991602669920333
