,Request Id,request_e2e_time,cdf
10376,10298,174.68630265890653,0.7430883827531872
10375,10297,174.6863175521145,0.7431600057298381
10374,10295,174.68652321525204,0.7432316287064891
10373,10292,174.68673638278062,0.7433032516831399
10372,10288,174.6870797822248,0.7433748746597909
10371,10286,174.68719259750944,0.7434464976364418
10370,10284,174.6873740759732,0.7435181206130926
10369,10283,174.68751209158853,0.7435897435897436
10368,10281,174.68762032162724,0.7436613665663945
10367,10278,174.68798014409114,0.7437329895430455
10366,10274,174.68841748796493,0.7438046125196963
10365,10272,174.68848811560582,0.7438762354963472
10364,10271,174.68850632673397,0.7439478584729982
10363,10269,174.68878135677605,0.744019481449649
10362,10268,174.68890719826248,0.7440911044263
10361,10267,174.68893982605036,0.7441627274029509
10360,10266,174.68896490583305,0.7442343503796017
10359,9996,174.71357511150686,0.7443059733562527
10358,9985,174.71472488576498,0.7443775963329036
10357,9982,174.7151089921646,0.7444492193095545
10356,9979,174.7154159408679,0.7445208422862054
10355,9970,174.7164843345799,0.7445924652628563
10354,9963,174.71684577338547,0.7446640882395072
10456,10686,174.7816698239423,0.7447357112161581
10455,10684,174.78207070378625,0.7448073341928091
10454,10681,174.78246927295172,0.74487895716946
10453,10680,174.7824719586386,0.7449505801461108
10452,10679,174.7827045355964,0.7450222031227618
10451,10678,174.78285324363185,0.7450938260994127
10450,10676,174.78310039618844,0.7451654490760636
10449,10675,174.78312941448226,0.7452370720527145
10448,10672,174.78343534119998,0.7453086950293655
10447,10671,174.78355943534035,0.7453803180060163
10446,10669,174.7836946266078,0.7454519409826672
10445,10668,174.78385352692064,0.7455235639593182
10444,10667,174.7841572602615,0.745595186935969
10443,10664,174.78425502253071,0.74566680991262
10442,10663,174.78432762461978,0.7457384328892709
10441,10661,174.78438009909712,0.7458100558659218
10440,10657,174.78485322246448,0.7458816788425727
10439,10654,174.78488908459576,0.7459533018192236
10438,10649,174.78525018178865,0.7460249247958746
10437,10644,174.7856827980166,0.7460965477725254
10436,10643,174.7857074149329,0.7461681707491763
10435,10639,174.78638591875176,0.7462397937258273
10434,10635,174.7870146223242,0.7463114167024781
10433,10634,174.7871056234581,0.7463830396791291
10432,10632,174.7872801167714,0.74645466265578
10431,10631,174.7873870870681,0.7465262856324308
10430,10630,174.7874595637793,0.7465979086090818
10429,10626,174.78830421065706,0.7466695315857327
10428,10624,174.7883581300295,0.7467411545623837
10427,10355,174.81116016272273,0.7468127775390345
10426,10354,174.81117520599668,0.7468844005156854
10425,10352,174.81163349614437,0.7469560234923364
10424,10342,174.81245942820146,0.7470276464689872
10423,10341,174.8124633759267,0.7470992694456382
10422,10340,174.8125437076117,0.7471708924222891
10421,10338,174.8126690085434,0.7472425153989399
10420,10335,174.81289476377052,0.7473141383755909
10419,10333,174.81295320250547,0.7473857613522418
10418,10330,174.81310034375295,0.7474573843288927
10417,10329,174.81327242457346,0.7475290073055436
10416,10327,174.81338616965866,0.7476006302821945
10415,10323,174.81363372041272,0.7476722532588455
10414,10319,174.81422381583855,0.7477438762354963
10413,10318,174.81422619930152,0.7478154992121473
10412,10315,174.8147452835181,0.7478871221887982
10411,10313,174.81480864642936,0.747958745165449
10410,10312,174.81491143165405,0.7480303681421
10409,10309,174.81529560455442,0.7481019911187509
10408,10306,174.81563271978314,0.7481736140954018
10407,10305,174.81582838849548,0.7482452370720527
10406,10303,174.81597799023223,0.7483168600487036
10405,10302,174.81602837783603,0.7483884830253545
10404,10301,174.81623934838902,0.7484601060020054
10403,10020,174.8407914845334,0.7485317289786564
10402,10019,174.84117914407983,0.7486033519553073
10401,10015,174.84144442838803,0.7486749749319582
10400,10013,174.8417123710177,0.7487465979086091
10399,10005,174.8421873509924,0.74881822088526
10398,10004,174.84219757346852,0.7488898438619109
10397,10003,174.84236294355676,0.7489614668385618
10509,10743,174.93464161757643,0.7490330898152128
10508,10742,174.93493232473338,0.7491047127918636
10507,10739,174.93534570306332,0.7491763357685145
10506,10737,174.93555294404604,0.7492479587451655
10505,10733,174.93635493018192,0.7493195817218163
10504,10731,174.93641437695857,0.7493912046984673
10503,10730,174.9365191989583,0.7494628276751182
10502,10725,174.93739997762748,0.749534450651769
10501,10718,174.93760373604601,0.74960607362842
10500,10715,174.93820482625014,0.7496776966050709
10499,10712,174.93839446568603,0.7497493195817219
10498,10707,174.93877549101583,0.7498209425583727
10497,10706,174.93882347944017,0.7498925655350236
10496,10703,174.9391507034252,0.7499641885116746
10495,10702,174.9395224927354,0.7500358114883254
10494,10697,174.93980679691762,0.7501074344649764
10493,10695,174.94026860876303,0.7501790574416273
10492,10694,174.9404338545288,0.7502506804182781
10491,10691,174.9405337510759,0.7503223033949291
10490,10690,174.94063429081052,0.75039392637158
10489,10408,174.96650299925318,0.750465549348231
10488,10399,174.96695122092675,0.7505371723248818
10487,10397,174.96699724207704,0.7506087953015327
10486,10395,174.96733276292824,0.7506804182781837
10485,10394,174.96734600511576,0.7507520412548345
10484,10393,174.96740856646787,0.7508236642314855
10483,10392,174.96751426515488,0.7508952872081364
10482,10391,174.96773503445678,0.7509669101847872
10481,10388,174.9679675288433,0.7510385331614382
10480,10387,174.96800241904936,0.7511101561380891
10479,10382,174.9682495727358,0.75118177911474
10478,10380,174.96837763160502,0.7512534020913909
10477,10377,174.96851081503422,0.7513250250680418
10476,10376,174.9686792667067,0.7513966480446927
10475,10374,174.96893649916584,0.7514682710213436
10474,10373,174.96906152074126,0.7515398939979946
10473,10370,174.96931717008715,0.7516115169746455
10472,10369,174.96932864756616,0.7516831399512964
10471,10368,174.9694223163135,0.7517547629279473
10470,10363,174.9699801887671,0.7518263859045982
10469,10362,174.97000793979257,0.7518980088812491
10468,10361,174.97006942914618,0.7519696318579
10467,10360,174.97009703374542,0.752041254834551
10466,10359,174.97011860382466,0.7521128778112018
10465,10099,174.99217104879415,0.7521845007878527
10464,10085,174.99428986447862,0.7522561237645037
10463,10083,174.99434397388578,0.7523277467411545
10462,10067,174.99601558438965,0.7523993697178055
10461,10060,174.99664842462002,0.7524709926944564
10460,10058,174.99672043560696,0.7525426156711073
10459,10050,174.99775305580428,0.7526142386477582
10458,10044,174.998288933183,0.7526858616244091
10457,10039,174.99870031708429,0.7527574846010601
10558,10772,175.07677923311206,0.7528291075777109
10557,10771,175.0768750292695,0.7529007305543618
10556,10767,175.07727190781756,0.7529723535310128
10555,10766,175.07730841108,0.7530439765076636
10554,10765,175.07738873289875,0.7531155994843146
10553,10764,175.0775477578658,0.7531872224609655
10552,10763,175.0778663578148,0.7532588454376163
10551,10761,175.07811715817198,0.7533304684142673
10550,10758,175.07847355111568,0.7534020913909182
10549,10757,175.07851717421372,0.7534737143675692
10548,10753,175.07867408077936,0.75354533734422
10547,10752,175.07870011012017,0.7536169603208709
10546,10750,175.07882164849784,0.7536885832975219
10545,10749,175.0790944364828,0.7537602062741727
10544,10748,175.07915794616386,0.7538318292508237
10543,10461,175.10758566416084,0.7539034522274746
10542,10457,175.107908946026,0.7539750752041254
10541,10456,175.10791210551997,0.7540466981807764
10540,10454,175.1079968718057,0.7541183211574273
10539,10452,175.10805109930462,0.7541899441340782
10538,10451,175.10830522220886,0.7542615671107291
10537,10449,175.10854310696232,0.75433319008738
10536,10445,175.1088110688616,0.754404813064031
10535,10444,175.10881862779343,0.7544764360406818
10534,10440,175.10898562731848,0.7545480590173328
10533,10439,175.10898760398703,0.7546196819939837
10532,10433,175.10938438392793,0.7546913049706345
10531,10432,175.1095543446867,0.7547629279472855
10530,10430,175.10997943870115,0.7548345509239364
10529,10424,175.11035905413746,0.7549061739005873
10528,10423,175.11041466228693,0.7549777968772382
10527,10420,175.11059081234237,0.7550494198538892
10526,10419,175.11060268211057,0.75512104283054
10525,10417,175.11104480034965,0.7551926658071909
10524,10413,175.11139171712637,0.7552642887838419
10523,10411,175.11153994083412,0.7553359117604928
10522,10410,175.11154491933812,0.7554075347371437
10521,10409,175.11158574550956,0.7554791577137946
10520,10152,175.13278541903708,0.7555507806904455
10519,10151,175.1329208690823,0.7556224036670964
10518,10143,175.1333843059065,0.7556940266437473
10517,10139,175.13361366515088,0.7557656496203983
10516,10128,175.13467328022887,0.7558372725970491
10515,10122,175.13511409218836,0.7559088955737
10514,10110,175.13634626504444,0.755980518550351
10513,10109,175.13639632064462,0.7560521415270018
10512,10103,175.13710570474652,0.7561237645036528
10511,10102,175.13712877314575,0.7561953874803037
10510,10100,175.1373546967679,0.7562670104569545
10573,10788,175.2146876959775,0.7563386334336055
10572,10787,175.21495190654682,0.7564102564102564
10571,10786,175.2150572454422,0.7564818793869074
10570,10785,175.21507542263592,0.7565535023635582
10569,10780,175.2160290555551,0.7566251253402091
10568,10778,175.21616565741226,0.7566967483168601
10567,10483,175.2448917351706,0.7567683712935109
10566,10482,175.2449848867569,0.7568399942701619
10565,10479,175.2452554704378,0.7569116172468128
10564,10468,175.24639492402366,0.7569832402234636
10563,10179,175.27008586628946,0.7570548632001146
10562,10174,175.27063533220215,0.7571264861767655
10561,10172,175.27081079484748,0.7571981091534165
10560,10171,175.27086406764633,0.7572697321300673
10559,10164,175.27142466867454,0.7573413551067182
10578,10795,175.28881914841165,0.7574129780833692
10577,10794,175.28900835181574,0.75748460106002
10576,10793,175.28920131195846,0.757556224036671
10575,10188,175.34436473671187,0.7576278470133219
10574,10183,175.34450147454362,0.7576994699899727
10579,10798,179.60012800746736,0.7577710929666237
10584,10807,179.65910565462463,0.7578427159432746
10583,10805,179.6591856451084,0.7579143389199255
10582,10804,179.65933020761477,0.7579859618965764
10581,10801,179.65970385650974,0.7580575848732274
10580,10800,179.65973870155798,0.7581292078498783
10601,10822,179.72000768262964,0.7582008308265291
10600,10819,179.72028394373993,0.7582724538031801
10599,10817,179.72037113342884,0.758344076779831
10598,10815,179.72074767662733,0.7584156997564819
10597,10812,179.72089569864883,0.7584873227331328
10596,10811,179.72097597920268,0.7585589457097837
10595,10810,179.72107927966297,0.7586305686864346
10594,10509,179.75090623019645,0.7587021916630855
10593,10506,179.75124041386707,0.7587738146397365
10592,10505,179.75124365829484,0.7588454376163873
10591,10504,179.75130170012372,0.7589170605930382
10590,10502,179.75142289133328,0.7589886835696892
10589,10498,179.75192059219603,0.75906030654634
10588,10494,179.75206889170502,0.759131929522991
10587,10493,179.75206942309558,0.7592035524996419
10586,10492,179.75222551935647,0.7592751754762928
10585,10203,179.7766909947599,0.7593467984529437
10641,10865,179.79288176529784,0.7594184214295946
10640,10864,179.7929173027013,0.7594900444062456
10639,10863,179.7929245501583,0.7595616673828964
10638,10861,179.79301999179708,0.7596332903595473
10637,10858,179.79309085852003,0.7597049133361983
10636,10849,179.79410661566533,0.7597765363128491
10635,10848,179.79417556198771,0.7598481592895001
10634,10847,179.79424595693854,0.759919782266151
10633,10844,179.79443924776362,0.7599914052428018
10632,10843,179.79457136967676,0.7600630282194528
10631,10842,179.7946458786406,0.7601346511961037
10630,10841,179.79467000205426,0.7602062741727547
10629,10840,179.79492488802634,0.7602778971494055
10628,10839,179.79504116012527,0.7603495201260564
10627,10833,179.7952308768196,0.7604211431027074
10626,10832,179.79531045924807,0.7604927660793582
10625,10831,179.7953802454649,0.7605643890560092
10624,10830,179.7954031589392,0.7606360120326601
10623,10829,179.79558157372483,0.7607076350093109
10622,10536,179.8235569488737,0.7607792579859619
10621,10535,179.8236206740234,0.7608508809626128
10620,10531,179.82406813860567,0.7609225039392638
10619,10530,179.8240870406695,0.7609941269159146
10618,10528,179.82447773665257,0.7610657498925655
10617,10526,179.8245812468054,0.7611373728692165
10616,10525,179.82459087834746,0.7612089958458673
10615,10524,179.8249104938029,0.7612806188225183
10614,10522,179.8253317667541,0.7613522417991692
10613,10520,179.82609602405378,0.7614238647758201
10612,10519,179.8263696607149,0.761495487752471
10611,10518,179.82640815973457,0.7615671107291219
10610,10511,179.82707590169917,0.7616387337057728
10609,10510,179.82712983232813,0.7617103566824237
10608,10224,179.8517299261946,0.7617819796590747
10607,10221,179.85192637231762,0.7618536026357255
10606,10220,179.85198573015313,0.7619252256123764
10605,10216,179.85230527404212,0.7619968485890274
10604,10207,179.85282492401842,0.7620684715656783
10603,10206,179.85285360265482,0.7621400945423292
10602,10204,179.85297073435777,0.7622117175189801
10677,10908,179.91624085429115,0.762283340495631
10676,10907,179.91629146095815,0.7623549634722819
10675,10906,179.91638972140805,0.7624265864489328
10674,10905,179.91655362159233,0.7624982094255838
10673,10901,179.91690606644556,0.7625698324022346
10672,10900,179.916974280973,0.7626414553788855
10671,10895,179.9177468432561,0.7627130783555365
10670,10894,179.91776267230284,0.7627847013321873
10669,10892,179.91782772408243,0.7628563243088383
10668,10889,179.91808179718717,0.7629279472854892
10667,10888,179.91813128630506,0.76299957026214
10666,10887,179.91815007917194,0.763071193238791
10665,10884,179.91838502590906,0.7631428162154419
10664,10883,179.918700978437,0.7632144391920929
10663,10879,179.9193074470499,0.7632860621687437
10662,10877,179.919329425134,0.7633576851453946
10661,10876,179.91933260494002,0.7634293081220456
10660,10875,179.91935123800778,0.7635009310986964
10659,10874,179.91940391389784,0.7635725540753474
10658,10872,179.91945543302396,0.7636441770519983
10657,10871,179.9196876836021,0.7637158000286491
10656,10870,179.91975638504033,0.7637874230053001
10655,10866,179.92026556275883,0.763859045981951
10654,10572,179.94841527023618,0.763930668958602
10653,10564,179.94887578175928,0.7640022919352528
10652,10554,179.94983106394866,0.7640739149119037
10651,10549,179.9501669749022,0.7641455378885547
10650,10545,179.95044530778227,0.7642171608652055
10649,10544,179.9505886994209,0.7642887838418565
10648,10542,179.95061800563224,0.7643604068185074
10647,10541,179.95068032422753,0.7644320297951583
10646,10537,179.9510629936606,0.7645036527718092
10645,10244,179.97733174835437,0.7645752757484601
10644,10238,179.97801518517474,0.764646898725111
10643,10235,179.9783400679101,0.7647185217017619
10642,10231,179.9785436370795,0.7647901446784129
10726,10968,180.0225475980046,0.7648617676550638
10725,10966,180.0228185682454,0.7649333906317146
10724,10965,180.022818607879,0.7650050136083656
10723,10964,180.02282673648213,0.7650766365850165
10722,10961,180.0229901818425,0.7651482595616674
10721,10960,180.02323329190918,0.7652198825383183
10720,10956,180.02416077366055,0.7652915055149692
10719,10955,180.02423002298622,0.7653631284916201
10718,10951,180.02463668046508,0.765434751468271
10717,10947,180.02486462657365,0.765506374444922
10716,10945,180.02500725984052,0.7655779974215728
10715,10944,180.0250308414948,0.7656496203982237
10714,10943,180.0250642478832,0.7657212433748747
10713,10942,180.025377483752,0.7657928663515255
10712,10941,180.0256039038801,0.7658644893281765
10711,10937,180.02596419056246,0.7659361123048274
10710,10936,180.02609855527663,0.7660077352814783
10709,10935,180.02634493995535,0.7660793582581292
10708,10930,180.02730586819135,0.7661509812347801
10707,10926,180.02760320359127,0.7662226042114311
10706,10923,180.0278519475843,0.7662942271880819
10705,10919,180.02844354375756,0.7663658501647328
10704,10918,180.0284585513236,0.7664374731413838
10703,10914,180.02861335821962,0.7665090961180346
10702,10910,180.0291941276971,0.7665807190946856
10701,10909,180.02921938356468,0.7666523420713365
10700,10623,180.05791668341715,0.7667239650479873
10699,10622,180.05798395104802,0.7667955880246383
10698,10621,180.05801677792255,0.7668672110012892
10697,10620,180.05814831230896,0.7669388339779402
10696,10617,180.0582460998751,0.767010456954591
10695,10613,180.05859588463107,0.7670820799312419
10694,10612,180.0586262179555,0.7671537029078929
10693,10610,180.05868713693124,0.7672253258845437
10692,10606,180.05898967428894,0.7672969488611947
10691,10605,180.05920897654278,0.7673685718378456
10690,10604,180.0592146839509,0.7674401948144965
10689,10602,180.0592816302023,0.7675118177911474
10688,10599,180.05947384292188,0.7675834407677983
10687,10596,180.05955672737522,0.7676550637444493
10686,10595,180.05965557133223,0.7677266867211001
10685,10584,180.06051097796785,0.7677983096977511
10684,10583,180.0605905006689,0.767869932674402
10683,10581,180.0606813592401,0.7679415556510528
10682,10580,180.06075896075558,0.7680131786277038
10681,10577,180.0609531923816,0.7680848016043547
10680,10294,180.08616067189266,0.7681564245810056
10679,10289,180.08665505829305,0.7682280475576565
10678,10270,180.08813368706546,0.7682996705343074
10785,11017,180.15751199887282,0.7683712935109583
10784,11015,180.15768969282962,0.7684429164876092
10783,11013,180.15773611737444,0.7685145394642602
10782,11012,180.15790234623512,0.768586162440911
10781,11011,180.157941852052,0.7686577854175619
10780,11009,180.15806657614658,0.7687294083942129
10779,11008,180.15811850158408,0.7688010313708638
10778,11007,180.15814685269038,0.7688726543475147
10777,11005,180.15826162426248,0.7689442773241656
10776,11003,180.1582737066191,0.7690159003008165
10775,11002,180.15836419274947,0.7690875232774674
10774,11000,180.1588816827806,0.7691591462541183
10773,10996,180.15939820062204,0.7692307692307693
10772,10995,180.15963764012608,0.7693023922074201
10771,10994,180.15982729428316,0.769374015184071
10770,10991,180.16004957436232,0.769445638160722
10769,10990,180.16010038609122,0.7695172611373728
10768,10989,180.16022301208605,0.7695888841140238
10767,10987,180.16026514013268,0.7696605070906747
10766,10983,180.1607641671704,0.7697321300673255
10765,10981,180.1609619012892,0.7698037530439765
10764,10978,180.1612150145977,0.7698753760206274
10763,10977,180.1612845872698,0.7699469989972784
10762,10975,180.16172107023675,0.7700186219739292
10761,10973,180.1618748266876,0.7700902449505801
10760,10972,180.1620291834008,0.7701618679272311
10759,10971,180.16229523799825,0.7702334909038819
10758,10689,180.19095455322343,0.7703051138805329
10757,10687,180.19108978350033,0.7703767368571838
10756,10685,180.19146740659454,0.7704483598338346
10755,10677,180.19244805705236,0.7705199828104856
10754,10673,180.19279986235165,0.7705916057871365
10753,10670,180.19305855033218,0.7706632287637875
10752,10660,180.19396075695784,0.7707348517404383
10751,10659,180.19399628763085,0.7708064747170893
10750,10656,180.19434217839822,0.7708780976937402
10749,10655,180.1943455511568,0.770949720670391
10748,10653,180.19443867493482,0.771021343647042
10747,10651,180.19466309793643,0.7710929666236929
10746,10650,180.19470660628926,0.7711645896003438
10745,10646,180.19500637712054,0.7712362125769947
10744,10645,180.1950711766124,0.7713078355536456
10743,10642,180.19523877322126,0.7713794585302965
10742,10638,180.19605139631778,0.7714510815069474
10741,10636,180.19643703925743,0.7715227044835984
10740,10633,180.19657345558392,0.7715943274602493
10739,10629,180.19752366846663,0.7716659504369001
10738,10627,180.19765137385778,0.7717375734135511
10737,10625,180.19779088616158,0.771809196390202
10736,10357,180.2204123541056,0.7718808193668529
10735,10356,180.22054967948904,0.7719524423435038
10734,10350,180.2211217152102,0.7720240653201547
10733,10349,180.22123241767986,0.7720956882968056
10732,10348,180.22135004682815,0.7721673112734565
10731,10332,180.222517874418,0.7722389342501075
10730,10324,180.22308866955171,0.7723105572267583
10729,10317,180.22370154779222,0.7723821802034092
10728,10311,180.22457933260932,0.7724538031800602
10727,10308,180.22479075108174,0.772525426156711
10840,11067,180.3088841929574,0.772597049133362
10839,11066,180.30901196315196,0.7726686721100129
10838,11059,180.3094606289795,0.7727402950866638
10837,11057,180.30997310181388,0.7728119180633147
10836,11052,180.31084236827724,0.7728835410399656
10835,11049,180.3111498246727,0.7729551640166166
10834,11046,180.31132984456184,0.7730267869932674
10833,11043,180.31147580943085,0.7730984099699183
10832,11042,180.31177599829556,0.7731700329465693
10831,11041,180.31192637649553,0.7732416559232201
10830,11036,180.31248244105217,0.7733132788998711
10829,11035,180.3125019185436,0.773384901876522
10828,11033,180.31267745573848,0.7734565248531728
10827,11032,180.31271314684307,0.7735281478298238
10826,11031,180.31319689836613,0.7735997708064747
10825,11030,180.31332084981966,0.7736713937831257
10824,11027,180.31410225073176,0.7737430167597765
10823,11023,180.31430986885871,0.7738146397364275
10822,11022,180.31435218856197,0.7738862627130784
10821,10745,180.34182950976881,0.7739578856897292
10820,10744,180.34215893775198,0.7740295086663802
10819,10738,180.34313153385588,0.7741011316430311
10818,10736,180.34342717324586,0.774172754619682
10817,10734,180.34400558957253,0.7742443775963329
10816,10732,180.34402945398102,0.7743160005729838
10815,10728,180.34450943679673,0.7743876235496348
10814,10727,180.34457733422215,0.7744592465262856
10813,10726,180.34467129157295,0.7745308695029366
10812,10724,180.3450785489108,0.7746024924795875
10811,10722,180.3451043711522,0.7746741154562383
10810,10721,180.3451310334863,0.7747457384328893
10809,10720,180.34522013902068,0.7748173614095402
10808,10719,180.3452436414324,0.7748889843861911
10807,10717,180.34534592918737,0.774960607362842
10806,10716,180.34584966575605,0.7750322303394929
10805,10714,180.345951927998,0.7751038533161438
10804,10713,180.3460076611295,0.7751754762927947
10803,10711,180.34613693398921,0.7752470992694457
10802,10710,180.34614296820357,0.7753187222460965
10801,10709,180.3461818553512,0.7753903452227474
10800,10704,180.34676476568455,0.7754619681993984
10799,10701,180.34730786201163,0.7755335911760493
10798,10700,180.34736091227842,0.7756052141527002
10797,10699,180.34737617435232,0.7756768371293511
10796,10698,180.34744684797639,0.775748460106002
10795,10696,180.347577912605,0.7758200830826529
10794,10693,180.34811083359622,0.7758917060593038
10793,10692,180.3481658444221,0.7759633290359548
10792,10403,180.37444704106417,0.7760349520126056
10791,10401,180.3744558020665,0.7761065749892565
10790,10390,180.37547724337733,0.7761781979659075
10789,10379,180.37613191795683,0.7762498209425583
10788,10372,180.37696435115475,0.7763214439192093
10787,10366,180.37728334753038,0.7763930668958602
10786,10365,180.37750811513237,0.776464689872511
10869,11084,180.4538608629486,0.776536312849162
10868,11083,180.4539057967714,0.7766079358258129
10867,11081,180.45411930748583,0.7766795588024639
10866,11077,180.45449406862178,0.7767511817791147
10865,11075,180.45452135327025,0.7768228047557656
10864,11074,180.45469405787387,0.7768944277324166
10863,11073,180.45475149147828,0.7769660507090674
10862,11071,180.45498856012352,0.7770376736857184
10861,10777,180.48487220924596,0.7771092966623693
10860,10776,180.48509723011188,0.7771809196390203
10859,10775,180.4851688607443,0.7772525426156711
10858,10774,180.48530714291593,0.777324165592322
10857,10773,180.4853112130226,0.777395788568973
10856,10770,180.4857787235861,0.7774674115456238
10855,10769,180.48582117780234,0.7775390345222748
10854,10760,180.48704493083616,0.7776106574989257
10853,10759,180.48707340714455,0.7776822804755765
10852,10756,180.48715706056586,0.7777539034522275
10851,10755,180.48722835494087,0.7778255264288784
10850,10751,180.48732169058192,0.7778971494055293
10849,10460,180.51625976910447,0.7779687723821802
10848,10455,180.51657109237675,0.7780403953588311
10847,10450,180.51697871881188,0.778112018335482
10846,10442,180.51756656350972,0.7781836413121329
10845,10438,180.51765069352223,0.7782552642887839
10844,10436,180.5176904630497,0.7783268872654348
10843,10427,180.51883570169664,0.7783985102420856
10842,10426,180.51890102022455,0.7784701332187366
10841,10421,180.51916099422476,0.7785417561953875
10883,11090,180.55510756644736,0.7786133791720384
10882,11089,180.55518873243852,0.7786850021486893
10881,11088,180.55537622071387,0.7787566251253402
10880,11087,180.55544744246018,0.7788282481019911
10879,10792,180.58527448930136,0.778899871078642
10878,10790,180.58534373096583,0.778971494055293
10877,10789,180.5853762600699,0.7790431170319438
10876,10784,180.58596479393157,0.7791147400085947
10875,10783,180.58650171119123,0.7791863629852457
10874,10782,180.58655640645782,0.7792579859618965
10873,10781,180.5866162434176,0.7793296089385475
10872,10475,180.61661168457775,0.7794012319151984
10871,10470,180.6169801243088,0.7794728548918493
10870,10467,180.61723508227624,0.7795444778685002
10885,10489,180.68983628716416,0.7796161008451511
10884,10488,180.6899991689241,0.7796877238218021
10886,10491,180.74791021253228,0.7797593467984529
10887,10796,180.77525705044047,0.7798309697751038
10888,10797,184.93732924733163,0.7799025927517548
10889,11095,184.96678839837364,0.7799742157284056
10900,11112,185.02466960831998,0.7800458387050566
10899,11111,185.02470677697744,0.7801174616817075
10898,11108,185.0248783545662,0.7801890846583585
10897,11105,185.02502453397247,0.7802607076350093
10896,11102,185.0256767225755,0.7803323306116602
10895,11100,185.0260436048854,0.7804039535883112
10894,11099,185.0260674164993,0.780475576564962
10893,11098,185.02612390011288,0.780547199541613
10892,10806,185.05613391092226,0.7806188225182639
10891,10802,185.0566034917552,0.7806904454949147
10890,10799,185.0569499120962,0.7807620684715657
10925,11153,185.08800350671692,0.7808336914482166
10924,11148,185.08826633154948,0.7809053144248675
10923,11147,185.08827162664875,0.7809769374015184
10922,11146,185.08827968655385,0.7810485603781693
10921,11144,185.0884413515047,0.7811201833548203
10920,11143,185.08886021021945,0.7811918063314711
10919,11140,185.08960751358663,0.7812634293081221
10918,11134,185.0903784391048,0.781335052284773
10917,11133,185.09040161639336,0.7814066752614238
10916,11131,185.09057849113358,0.7814782982380748
10915,11130,185.09059822172247,0.7815499212147257
10914,11128,185.0907954964678,0.7816215441913766
10913,11126,185.09145989665498,0.7816931671680275
10912,11123,185.0915311018517,0.7817647901446784
10911,11120,185.09217319678217,0.7818364131213293
10910,11119,185.09219986763418,0.7819080360979802
10909,11117,185.09245968707094,0.7819796590746312
10908,11115,185.09282302632965,0.782051282051282
10907,11114,185.09306635971433,0.7821229050279329
10906,10821,185.12345116381027,0.7821945280045839
10905,10816,185.12373932679213,0.7822661509812348
10904,10813,185.12418941308536,0.7823377739578857
10903,10809,185.12442800056766,0.7824093969345366
10902,10496,185.15532986908002,0.7824810199111875
10901,10495,185.15538211046191,0.7825526428878384
10960,11189,185.16818159784077,0.7826242658644893
10959,11187,185.16832824754593,0.7826958888411403
10958,11186,185.16846250697566,0.7827675118177911
10957,11183,185.16872941577773,0.782839134794442
10956,11181,185.16891645770139,0.782910757771093
10955,11180,185.16908286507083,0.7829823807477438
10954,11178,185.16924549573994,0.7830540037243948
10953,11176,185.16957972624346,0.7831256267010457
10952,11173,185.16992331943743,0.7831972496776965
10951,11172,185.16993305369837,0.7832688726543475
10950,11171,185.17023839899642,0.7833404956309984
10949,11165,185.17071052632429,0.7834121186076494
10948,11163,185.17105533880468,0.7834837415843002
10947,11160,185.1714298859912,0.7835553645609512
10946,11157,185.17173791399577,0.7836269875376021
10945,11155,185.1719373627535,0.7836986105142529
10944,11154,185.17197536053837,0.7837702334909039
10943,10862,185.20401363909892,0.7838418564675548
10942,10859,185.2041698466184,0.7839134794442058
10941,10857,185.2042743830393,0.7839851024208566
10940,10856,185.20437993263437,0.7840567253975075
10939,10855,185.2046099989586,0.7841283483741585
10938,10853,185.20498575201282,0.7841999713508093
10937,10852,185.20498729995435,0.7842715943274603
10936,10850,185.20517730619696,0.7843432173041112
10935,10845,185.20551594777785,0.784414840280762
10934,10838,185.2061809913587,0.784486463257413
10933,10837,185.20620222132584,0.7845580862340639
10932,10835,185.20627178268475,0.7846297092107148
10931,10834,185.20627880029716,0.7847013321873657
10930,10828,185.20679057224828,0.7847729551640166
10929,10826,185.2071390725442,0.7848445781406675
10928,10534,185.23473170814424,0.7849162011173184
10927,10529,185.23540612775284,0.7849878240939694
10926,10515,185.23783063410244,0.7850594470706203
11000,11236,185.27663014174513,0.7851310700472711
10999,11235,185.27663282526584,0.7852026930239221
10998,11232,185.2769151321781,0.785274316000573
10997,11231,185.27692627707364,0.7853459389772239
10996,11229,185.27715507424227,0.7854175619538748
10995,11227,185.2771814855952,0.7854891849305257
10994,11225,185.27724439407535,0.7855608079071766
10993,11224,185.27724576222414,0.7856324308838275
10992,11223,185.27736423144734,0.7857040538604785
10991,11221,185.27738208161745,0.7857756768371293
10990,11220,185.2774305184581,0.7858472998137802
10989,11218,185.27776421772148,0.7859189227904312
10988,11216,185.2780305916012,0.785990545767082
10987,11214,185.27814821862526,0.786062168743733
10986,11213,185.27815497120275,0.7861337917203839
10985,11207,185.27881519135877,0.7862054146970348
10984,11203,185.27925315466211,0.7862770376736857
10983,11201,185.2793980171958,0.7863486606503366
10982,11200,185.27947523304377,0.7864202836269876
10981,11197,185.27973664381855,0.7864919066036384
10980,11196,185.27978960971052,0.7865635295802894
10979,11194,185.27989580540356,0.7866351525569403
10978,11191,185.28012348013672,0.7867067755335911
10977,10904,185.312687564717,0.7867783985102421
