,Request Id,prefill_e2e_time,cdf
12317,12544,201.4232023484044,0.8965764217160865
12316,12543,201.42324831131154,0.8966480446927374
12315,12542,201.42348018165845,0.8967196676693884
12662,12541,201.4235379499238,0.8967912906460392
12314,12540,201.4235824825646,0.8968629136226901
12661,12539,201.42367491739353,0.8969345365993411
12313,12538,201.42387315260825,0.897006159575992
12312,12537,201.42390412726033,0.8970777825526429
12311,12536,201.42401396963592,0.8971494055292938
12660,12535,201.42421407914756,0.8972210285059448
12310,12534,201.42447575004616,0.8972926514825956
12309,12533,201.42448882414496,0.8973642744592465
12308,12532,201.42450199891266,0.8974358974358975
12659,12531,201.42457320554496,0.8975075204125483
12307,12530,201.42462521396655,0.8975791433891993
12658,12529,201.42474178335593,0.8976507663658502
12657,12528,201.42478676960258,0.897722389342501
12976,12527,201.42505106630327,0.897794012319152
12656,12526,201.42506341591073,0.8978656352958029
12306,12525,201.42522342130678,0.8979372582724539
12975,12524,201.42550306544257,0.8980088812491047
12655,12523,201.42554102992764,0.8980805042257556
12305,12522,201.42578764487817,0.8981521272024066
12974,12521,201.42581805048715,0.8982237501790574
12654,12520,201.4259771951536,0.8982953731557084
12973,12519,201.4262022547764,0.8983669961323593
12653,12518,201.42621525473285,0.8984386191090101
12304,12517,201.42630491089466,0.8985102420856611
12303,12516,201.42631382079495,0.898581865062312
12652,12515,201.4264159586903,0.8986534880389629
12302,12514,201.4265935604747,0.8987251110156138
12651,12513,201.4266607474121,0.8987967339922647
12650,12512,201.42666601955654,0.8988683569689156
12301,12511,201.42683191458886,0.8989399799455665
12300,12510,201.42696746666084,0.8990116029222175
12649,12509,201.4269810408526,0.8990832258988684
12648,12508,201.4271371263861,0.8991548488755192
12647,12507,201.42727671481626,0.8992264718521702
12646,12506,201.4272812837509,0.8992980948288211
12299,12505,201.4273884873768,0.899369717805472
12645,12504,201.42764069836252,0.8994413407821229
12644,12503,201.42772493817878,0.8995129637587738
12718,12608,201.55373373899033,0.8995845867354247
12389,12607,201.55383188871727,0.8996562097120756
12388,12606,201.55386632650416,0.8997278326887266
12387,12605,201.553869590889,0.8997994556653774
12717,12604,201.5540422655259,0.8998710786420283
12716,12603,201.55408277718666,0.8999427016186793
12715,12602,201.55439271484607,0.9000143245953302
12714,12601,201.55458892985695,0.9000859475719811
12713,12600,201.5548743934516,0.900157570548632
12386,12599,201.55495831482475,0.9002291935252829
12385,12598,201.5549687336892,0.9003008165019338
12712,12597,201.5551322552166,0.9003724394785847
12711,12596,201.55539185009596,0.9004440624552357
12384,12595,201.5554669776775,0.9005156854318865
12383,12594,201.55550468748547,0.9005873084085375
12382,12593,201.55598809575014,0.9006589313851884
12710,12592,201.5562093930904,0.9007305543618392
12381,12591,201.55632652862846,0.9008021773384902
12380,12590,201.55636176865934,0.9008738003151411
12379,12589,201.556394602504,0.9009454232917921
12709,12588,201.5565192123022,0.9010170462684429
12378,12587,201.55696765265836,0.9010886692450938
12708,12586,201.55698452046607,0.9011602922217448
12707,12585,201.55702215669635,0.9012319151983956
12706,12584,201.55707324474213,0.9013035381750466
12377,12583,201.55744168392832,0.9013751611516975
12705,12582,201.55750962874708,0.9014467841283483
12704,12581,201.5576708626995,0.9015184071049993
12376,12580,201.5578461731322,0.9015900300816502
12703,12579,201.55793819583843,0.9016616530583011
12375,12578,201.55795413790977,0.901733276034952
12374,12577,201.5580441546561,0.9018048990116029
12702,12576,201.5581041402405,0.9018765219882539
12373,12575,201.55818330538463,0.9019481449649047
12372,12574,201.5583020198641,0.9020197679415557
13041,12573,201.55830951850555,0.9020913909182066
12371,12572,201.55834813407319,0.9021630138948574
13040,12571,201.5584532934952,0.9022346368715084
12370,12570,201.55847889646049,0.9023062598481593
12701,12569,201.55854183290393,0.9023778828248102
12369,12568,201.5589319884206,0.9024495058014611
12368,12567,201.55955796235835,0.902521128778112
12367,12566,201.55994043624563,0.902592751754763
13039,12565,201.55994735284546,0.9026643747314138
12700,12564,201.5601127389351,0.9027359977080648
12366,12563,201.56036399605443,0.9028076206847157
12365,12562,201.5604891415322,0.9028792436613665
12364,12561,201.5605647516761,0.9029508666380175
12363,12560,201.56088095496804,0.9030224896146684
12362,12559,201.56088659158948,0.9030941125913193
12447,12661,201.6908410901145,0.9031657355679702
13092,12660,201.69099585265613,0.9032373585446211
12446,12659,201.69100023201145,0.903308981521272
12445,12658,201.69108738562423,0.9033806044979229
12444,12657,201.69116530442253,0.9034522274745739
12443,12656,201.69137842945347,0.9035238504512247
12442,12655,201.6915908399449,0.9035954734278757
12773,12654,201.69164389762915,0.9036670964045266
12441,12653,201.69171244865817,0.9037387193811774
12772,12652,201.6917420332054,0.9038103423578284
12440,12651,201.69180990331856,0.9038819653344793
12439,12650,201.69189041321346,0.9039535883111303
12438,12649,201.69213886249184,0.9040252112877811
12771,12648,201.69235208151736,0.904096834264432
12437,12647,201.69236575749028,0.904168457241083
13091,12646,201.69242803883617,0.9042400802177338
12770,12645,201.69257187024095,0.9043117031943848
12436,12644,201.69308113493628,0.9043833261710357
12435,12643,201.69315998312075,0.9044549491476865
12769,12642,201.69320733724214,0.9045265721243375
12768,12641,201.6932503689927,0.9045981951009884
12434,12640,201.69325716448728,0.9046698180776394
12433,12639,201.6934425145566,0.9047414410542902
12432,12638,201.6936037731879,0.9048130640309411
12767,12637,201.6939317905486,0.9048846870075921
12766,12636,201.69394118212819,0.9049563099842429
12431,12635,201.694349990719,0.9050279329608939
13090,12634,201.69453989048583,0.9050995559375448
12430,12633,201.69462492768895,0.9051711789141956
12765,12632,201.69465814701002,0.9052428018908466
12429,12631,201.69477630547942,0.9053144248674975
13089,12630,201.69483363765005,0.9053860478441484
12428,12629,201.69547119181308,0.9054576708207993
13088,12628,201.69555211116523,0.9055292937974502
13087,12627,201.69579992519016,0.9056009167741012
12427,12626,201.6960139411121,0.905672539750752
12764,12625,201.69604418974828,0.905744162727403
12763,12624,201.69613974583237,0.9058157857040539
12762,12623,201.69632555186394,0.9058874086807047
13086,12622,201.69640539263963,0.9059590316573557
12761,12621,201.6971312933809,0.9060306546340066
12426,12620,201.69726171578225,0.9061022776106575
12760,12619,201.697343174029,0.9061739005873084
12425,12618,201.69766591801354,0.9062455235639593
12424,12617,201.6977398229762,0.9063171465406102
12423,12616,201.6977888146363,0.9063887695172611
13085,12615,201.6980769593364,0.9064603924939121
13084,12614,201.69810786570986,0.906532015470563
12422,12613,201.69823937013015,0.9066036384472138
12421,12612,201.69831495653054,0.9066752614238648
12759,12611,201.6984979418141,0.9067468844005157
12758,12610,201.69882782817598,0.9068185073771666
13083,12609,201.69887901110442,0.9068901303538175
12791,12679,201.76217890495698,0.9069617533304685
12469,12678,201.76244492547903,0.9070333763071193
12468,12677,201.76255709068656,0.9071049992837702
12790,12676,201.76261133375266,0.9071766222604212
12467,12675,201.76319368634043,0.907248245237072
12789,12674,201.76348406970087,0.907319868213723
12466,12673,201.76353963331655,0.9073914911903739
12788,12672,201.76370355108304,0.9074631141670247
12465,12671,201.76370736121515,0.9075347371436757
13112,12670,201.76375132752733,0.9076063601203266
12464,12669,201.76387861989525,0.9076779830969776
13111,12668,201.76399380538444,0.9077496060736284
13110,12667,201.7640323066842,0.9078212290502793
12787,12666,201.764735437808,0.9078928520269303
12786,12665,201.76474541302275,0.9079644750035811
13109,12664,201.764982456152,0.9080360979802321
13108,12663,201.7651468776595,0.908107720956883
12785,12662,201.76531012467743,0.9081793439335338
12482,12687,201.82733298855683,0.9082509669101848
13120,12686,201.82770751828278,0.9083225898868357
12803,12685,201.827820763763,0.9083942128634866
12481,12684,201.82784466458858,0.9084658358401375
12480,12683,201.82816146269414,0.9085374588167884
13119,12682,201.82818859293306,0.9086090817934394
12479,12681,201.82819170190913,0.9086807047700902
12802,12680,201.82837817684356,0.9087523277467412
12487,12688,201.97888675981108,0.9088239507233921
12488,12689,206.08568908952623,0.9088955737000429
12489,12691,206.14575906668964,0.9089671966766939
12808,12690,206.14595825684387,0.9090388196533448
12493,12697,206.20729163955818,0.9091104426299957
12812,12696,206.20731827632395,0.9091820656066466
12811,12695,206.207707320669,0.9092536885832975
12492,12694,206.20772809185047,0.9093253115599484
12491,12693,206.2079950177262,0.9093969345365993
12490,12692,206.2080945795853,0.9094685575132503
12516,12721,206.29299483727124,0.9095401804899012
12515,12720,206.29301998534132,0.909611803466552
12514,12719,206.29307345824992,0.909683426443203
12513,12718,206.29345606801934,0.9097550494198539
12837,12717,206.2938593515446,0.9098266723965048
12512,12716,206.29404329830246,0.9098982953731557
12511,12715,206.2941159692832,0.9099699183498067
12836,12714,206.2941181985687,0.9100415413264575
12510,12713,206.29422906662282,0.9101131643031084
12835,12712,206.29425546297904,0.9101847872797594
12834,12711,206.29439016132326,0.9102564102564102
12833,12710,206.2944829395855,0.9103280332330612
12509,12709,206.29460069576297,0.9103996562097121
12832,12708,206.29484640132006,0.910471279186363
12831,12707,206.29489254200607,0.9105429021630139
12508,12706,206.29496709949876,0.9106145251396648
13162,12705,206.2952702238404,0.9106861481163158
12830,12704,206.2952812432056,0.9107577710929666
12829,12703,206.29549593361605,0.9108293940696175
12507,12702,206.29566422723542,0.9109010170462685
13161,12701,206.29567223782422,0.9109726400229193
12506,12700,206.29576785353854,0.9110442629995703
12505,12699,206.29579396250045,0.9111158859762212
12828,12698,206.29584246702106,0.911187508952872
12541,12747,206.38005041164064,0.911259131929523
12864,12746,206.38010919835003,0.9113307549061739
12863,12745,206.380652339463,0.9114023778828249
12862,12744,206.38078290100634,0.9114740008594757
12540,12743,206.3808300065828,0.9115456238361266
12861,12742,206.38129953964398,0.9116172468127776
12539,12741,206.38172777053393,0.9116888697894284
12860,12740,206.38181209707056,0.9117604927660794
12859,12739,206.3818317132113,0.9118321157427303
12858,12738,206.3820234040102,0.9119037387193811
12538,12737,206.38217766457694,0.9119753616960321
12537,12736,206.3823051192131,0.912046984672683
12536,12735,206.38240574175632,0.912118607649334
12535,12734,206.38281652334857,0.9121902306259848
12534,12733,206.38285134334288,0.9122618536026357
12857,12732,206.38289458594974,0.9123334765792867
12533,12731,206.38324694158578,0.9124050995559375
12532,12730,206.38324764786026,0.9124767225325885
12856,12729,206.38340603009794,0.9125483455092394
12855,12728,206.38343855306255,0.9126199684858902
12531,12727,206.38355637999308,0.9126915914625412
12854,12726,206.38373459910568,0.9127632144391921
12853,12725,206.3838063860869,0.912834837415843
12530,12724,206.38413073902402,0.9129064603924939
12529,12723,206.3842005662125,0.9129780833691449
13187,12722,206.38421440785612,0.9130497063457957
12585,12785,206.49097370041844,0.9131213293224466
12584,12784,206.4911350616717,0.9131929522990976
12583,12783,206.49120867707163,0.9132645752757484
12582,12782,206.49126259921638,0.9133361982523994
12902,12781,206.49129104711724,0.9134078212290503
12581,12780,206.4913150343652,0.9134794442057012
12580,12779,206.49149530137348,0.9135510671823521
12579,12778,206.49154215799572,0.913622690159003
12578,12777,206.49156039608226,0.913694313135654
12577,12776,206.49167715320365,0.9137659361123048
12901,12775,206.49172821737915,0.9138375590889557
12900,12774,206.49180379418556,0.9139091820656067
13223,12773,206.491875362721,0.9139808050422575
12899,12772,206.4918941983089,0.9140524280189085
12576,12771,206.49204537836164,0.9141240509955594
12898,12770,206.4922294185777,0.9141956739722102
12897,12769,206.49236357416962,0.9142672969488612
13222,12768,206.49245772748537,0.9143389199255121
12575,12767,206.49259076078383,0.9144105429021631
12896,12766,206.49291133835595,0.9144821658788139
12895,12765,206.49300537437804,0.9145537888554648
12574,12764,206.49305596417784,0.9146254118321158
12573,12763,206.49315517856968,0.9146970348087666
12572,12762,206.49322243897896,0.9147686577854176
12571,12761,206.4932374360268,0.9148402807620685
12570,12760,206.49324158947348,0.9149119037387193
12569,12759,206.4932777976375,0.9149835267153703
12568,12758,206.4933518441332,0.9150551496920212
12567,12757,206.49340028950454,0.9151267726686722
13221,12756,206.4934964057457,0.915198395645323
13220,12755,206.4936734388496,0.9152700186219739
12566,12754,206.49371654162292,0.9153416415986249
13219,12753,206.49405949348613,0.9154132645752757
13218,12752,206.49414353660467,0.9154848875519267
12565,12751,206.49428716829328,0.9155565105285776
12894,12750,206.49432089524427,0.9156281335052284
12564,12749,206.49459067092636,0.9156997564818794
12893,12748,206.4945995816617,0.9157713794585303
12949,12835,206.62664514915383,0.9158430024351812
13264,12834,206.62686297851434,0.9159146254118321
12948,12833,206.62703587139313,0.915986248388483
12642,12832,206.62710134477226,0.916057871365134
12641,12831,206.62731673751483,0.9161294943417848
12947,12830,206.62736006591433,0.9162011173184358
12946,12829,206.62737425727934,0.9162727402950867
12640,12828,206.6275347416435,0.9163443632717376
12945,12827,206.62759264363126,0.9164159862483885
12639,12826,206.62762677880403,0.9164876092250394
12944,12825,206.6276500105991,0.9165592322016903
12638,12824,206.62779197291766,0.9166308551783412
12637,12823,206.6278710181812,0.9167024781549922
12636,12822,206.62797639320908,0.916774101131643
12635,12821,206.62846787020408,0.9168457241082939
12634,12820,206.6285160283389,0.9169173470849449
12943,12819,206.62852123593188,0.9169889700615957
12633,12818,206.6285609165028,0.9170605930382467
13263,12817,206.6286396571009,0.9171322160148976
12942,12816,206.628776909266,0.9172038389915484
12632,12815,206.62884954891214,0.9172754619681994
12631,12814,206.62886088596645,0.9173470849448503
12630,12813,206.62912583999017,0.9174187079215013
12629,12812,206.6291608418054,0.9174903308981521
12628,12811,206.62931400456915,0.917561953874803
12627,12810,206.6294025666692,0.917633576851454
12941,12809,206.62941381912694,0.9177051998281048
12940,12808,206.62956309953577,0.9177768228047558
12626,12807,206.62956498308418,0.9178484457814067
12625,12806,206.6296416041345,0.9179200687580575
12624,12805,206.62974994764468,0.9179916917347085
12623,12804,206.62997196682542,0.9180633147113594
12939,12803,206.6301727163194,0.9181349376880104
12622,12802,206.63033156763026,0.9182065606646612
12621,12801,206.63040652346947,0.9182781836413121
12620,12800,206.63051293635826,0.9183498066179631
13262,12799,206.63054767189462,0.9184214295946139
12619,12798,206.63061563928827,0.9184930525712649
12938,12797,206.6314260281383,0.9185646755479158
12618,12796,206.6319087802903,0.9186362985245666
13261,12795,206.63198398541724,0.9187079215012176
12617,12794,206.632126075635,0.9187795444778685
12937,12793,206.6321840647912,0.9188511674545194
12936,12792,206.63230754461458,0.9189227904311703
12935,12791,206.63232519673244,0.9189944134078212
12934,12790,206.63260775756723,0.9190660363844722
12933,12789,206.63261699464746,0.919137659361123
12932,12788,206.63275315193957,0.919209282337774
12616,12787,206.6329240144339,0.9192809053144249
12615,12786,206.63294204472737,0.9193525282910758
12692,12901,206.78222190481563,0.9194241512677267
13331,12900,206.7823748736548,0.9194957742443776
12691,12899,206.7825156427179,0.9195673972210285
13008,12898,206.78260560542088,0.9196390201976794
12690,12897,206.7826651119955,0.9197106431743304
12689,12896,206.78266710185304,0.9197822661509812
13007,12895,206.78308453595966,0.9198538891276321
13330,12894,206.783148715599,0.9199255121042831
13329,12893,206.78320627509902,0.919997135080934
13006,12892,206.78366533655648,0.9200687580575849
13328,12891,206.78376358645366,0.9201403810342358
13327,12890,206.78378143976263,0.9202120040108867
13005,12889,206.7838104855076,0.9202836269875376
12688,12888,206.7843662211786,0.9203552499641885
12687,12887,206.78448510794277,0.9204268729408395
13004,12886,206.78461875914908,0.9204984959174903
13003,12885,206.78465264242794,0.9205701188941412
13326,12884,206.784682262666,0.9206417418707922
13325,12883,206.78475405649502,0.920713364847443
13002,12882,206.78479844145517,0.920784987824094
13001,12881,206.78481553285079,0.9208566108007449
12686,12880,206.78525284302486,0.9209282337773957
13000,12879,206.7859070193443,0.9209998567540467
12685,12878,206.7859560515105,0.9210714797306976
12684,12877,206.78596031781214,0.9211431027073486
12999,12876,206.7861251129921,0.9212147256839994
13324,12875,206.78615349910444,0.9212863486606503
12683,12874,206.7862820718805,0.9213579716373013
12682,12873,206.78628228539023,0.9214295946139521
12681,12872,206.78631563265813,0.9215012175906031
12680,12871,206.7863972973414,0.921572840567254
12679,12870,206.78678983657196,0.9216444635439048
12678,12869,206.78731637355614,0.9217160865205558
13323,12868,206.78757416476958,0.9217877094972067
12677,12867,206.78766309040554,0.9218593324738577
13322,12866,206.7879734228208,0.9219309554505085
12676,12865,206.78804681453596,0.9220025784271594
12675,12864,206.78811843684832,0.9220742014038104
12998,12863,206.7881622282546,0.9221458243804612
12674,12862,206.7882609493801,0.9222174473571122
12997,12861,206.7882970792235,0.9222890703337631
12996,12860,206.78833694738577,0.9223606933104139
13321,12859,206.78853206695058,0.9224323162870649
12995,12858,206.78869318008245,0.9225039392637158
12673,12857,206.78870781640097,0.9225755622403667
12672,12856,206.78898717741467,0.9226471852170176
12671,12855,206.78901628494344,0.9227188081936686
12670,12854,206.78908260725265,0.9227904311703194
12994,12853,206.7892084605973,0.9228620541469703
13320,12852,206.78924757495034,0.9229336771236213
12993,12851,206.78925548517353,0.9230053001002722
12992,12850,206.78931186839975,0.9230769230769231
12669,12849,206.7894016444359,0.923148546053574
12668,12848,206.7894408010229,0.9232201690302249
12991,12847,206.78950642784147,0.9232917920068758
12990,12846,206.78995110157018,0.9233634149835267
12989,12845,206.790027939329,0.9234350379601777
12988,12844,206.79017806624938,0.9235066609368285
12987,12843,206.79058230866335,0.9235782839134794
12667,12842,206.79061543241485,0.9236499068901304
12986,12841,206.79069921880873,0.9237215298667812
12666,12840,206.79125369683248,0.9237931528434322
12985,12839,206.79130515964255,0.9238647758200831
12984,12838,206.7913352144611,0.923936398796734
12983,12837,206.79149741407164,0.9240080217733849
12665,12836,206.79153838076022,0.9240796447500358
12749,12959,206.92531767545583,0.9241512677266868
12748,12958,206.92535842387096,0.9242228907033376
12747,12957,206.92536445530962,0.9242945136799885
12746,12956,206.92566458876587,0.9243661366566395
13065,12955,206.92583363512168,0.9244377596332903
12745,12954,206.92586749107366,0.9245093826099413
13375,12953,206.92606891872745,0.9245810055865922
12744,12952,206.9261072978882,0.924652628563243
13064,12951,206.926281275799,0.924724251539894
13063,12950,206.92628619497196,0.9247958745165449
13062,12949,206.92631247358094,0.9248674974931959
13061,12948,206.92637296508636,0.9249391204698467
13060,12947,206.92642781165546,0.9250107434464976
12743,12946,206.92685591629711,0.9250823664231486
12742,12945,206.92708643532023,0.9251539893997994
13059,12944,206.9277377705884,0.9252256123764504
12741,12943,206.92818815361326,0.9252972353531013
13058,12942,206.9282656878762,0.9253688583297521
13374,12941,206.9284681729221,0.9254404813064031
13057,12940,206.92871338586397,0.925512104283054
12740,12939,206.92882269058845,0.925583727259705
13056,12938,206.92888448300084,0.9256553502363558
13055,12937,206.92895746431597,0.9257269732130068
12739,12936,206.92901375103398,0.9257985961896577
12738,12935,206.92934305035152,0.9258702191663085
12737,12934,206.92942863810958,0.9259418421429595
12736,12933,206.92949202709076,0.9260134651196104
12735,12932,206.93008345363228,0.9260850880962613
12734,12931,206.93015026441776,0.9261567110729122
13054,12930,206.93020382842383,0.9262283340495631
13053,12929,206.93028938220613,0.926299957026214
13052,12928,206.9306069730995,0.9263715800028649
12733,12927,206.93080684206785,0.9264432029795159
13051,12926,206.93103355454588,0.9265148259561667
12732,12925,206.93111065685693,0.9265864489328176
13050,12924,206.9312862706534,0.9266580719094686
12731,12923,206.93146000122792,0.9267296948861194
12730,12922,206.93147146836208,0.9268013178627704
12729,12921,206.93156265217328,0.9268729408394213
13049,12920,206.93161185010646,0.9269445638160722
12728,12919,206.93166079918026,0.9270161867927231
13048,12918,206.93173836770754,0.927087809769374
12727,12917,206.93227440386102,0.927159432746025
12726,12916,206.93234129628027,0.9272310557226758
13047,12915,206.9323418719836,0.9273026786993267
12725,12914,206.93236005514166,0.9273743016759777
12724,12913,206.93241402124016,0.9274459246526285
12723,12912,206.93250582534202,0.9275175476292795
12722,12911,206.93254083468327,0.9275891706059304
13373,12910,206.93254246582984,0.9276607935825812
13046,12909,206.93255275993084,0.9277324165592322
13045,12908,206.9325837041843,0.9278040395358831
12721,12907,206.93261523490298,0.9278756625125341
13044,12906,206.9326255643814,0.9279472854891849
12720,12905,206.93289566256487,0.9280189084658358
13043,12904,206.93293636193522,0.9280905314424868
13042,12903,206.93300995563175,0.9281621544191376
12719,12902,206.93317124672436,0.9282337773957886
13101,12981,207.00418398262406,0.9283054003724395
13399,12980,207.00425656141263,0.9283770233490903
13398,12979,207.00426064702512,0.9284486463257413
13100,12978,207.00438924255639,0.9285202693023922
12780,12977,207.0044603098072,0.9285918922790432
12779,12976,207.00453805423564,0.928663515255694
13099,12975,207.00466510467416,0.9287351382323449
13098,12974,207.00548302624836,0.9288067612089959
13397,12973,207.00557762680347,0.9288783841856467
13097,12972,207.00567663262018,0.9289500071622977
13096,12971,207.0059220871445,0.9290216301389486
13396,12970,207.00599018006847,0.9290932531155995
12778,12969,207.00611833810495,0.9291648760922504
12777,12968,207.00614339437595,0.9292364990689013
12776,12967,207.00616316630317,0.9293081220455522
13095,12966,207.00644955222654,0.9293797450222031
12775,12965,207.00664791603143,0.9294513679988541
13094,12964,207.00680416340631,0.929522990975505
13395,12963,207.0068440934725,0.9295946139521558
13394,12962,207.00694662229526,0.9296662369288068
13093,12961,207.0071855107322,0.9297378599054577
12774,12960,207.007258060277,0.9298094828821086
12800,12994,207.07652651666234,0.9298811058587595
12799,12993,207.07667499520105,0.9299527288354104
13419,12992,207.07670458477688,0.9300243518120613
13115,12991,207.07677922840196,0.9300959747887122
12798,12990,207.07690647970702,0.9301675977653632
12797,12989,207.07733136272373,0.930239220742014
12796,12988,207.07746026850012,0.9303108437186649
13114,12987,207.07773440928844,0.9303824666953159
12795,12986,207.0778062192152,0.9304540896719667
12794,12985,207.0779785127233,0.9305257126486177
12793,12984,207.07808746302248,0.9305973356252686
13113,12983,207.07817227899233,0.9306689586019194
12792,12982,207.07855939795897,0.9307405815785704
12804,12997,207.13468324817535,0.9308122045552213
13121,12996,207.13470529611118,0.9308838275318723
13421,12995,207.134863529743,0.9309554505085231
12805,12998,207.19237992914657,0.931027073485174
12806,12999,207.2500299004114,0.931098696461825
12807,13000,211.35690319398802,0.9311703194384758
13123,13001,211.41654425122377,0.9312419424151268
12810,13005,211.4787736317732,0.9313135653917777
13128,13004,211.4787858491566,0.9313851883684285
13127,13003,211.47884391608602,0.9314568113450795
12809,13002,211.47916679302554,0.9315284343217304
12825,13028,211.5605452849368,0.9316000572983814
13145,13027,211.56058692733168,0.9316716802750322
12824,13026,211.5607396912825,0.9317433032516831
13442,13025,211.56080906620465,0.9318149262283341
12823,13024,211.56085837562398,0.9318865492049849
13144,13023,211.56105360122365,0.9319581721816359
12822,13022,211.56112454908194,0.9320297951582868
12821,13021,211.56121349326415,0.9321014181349377
12820,13020,211.561215952363,0.9321730411115886
12819,13019,211.56125295007965,0.9322446640882395
12818,13018,211.56151158206453,0.9323162870648904
13143,13017,211.5616970802852,0.9323879100415413
13142,13016,211.5617904397078,0.9324595330181923
13441,13015,211.56218755191114,0.9325311559948432
13141,13014,211.56225810398126,0.932602778971494
13440,13013,211.5622917736345,0.932674401948145
12817,13012,211.56230025516186,0.9327460249247959
12816,13011,211.56231574888372,0.9328176479014468
12815,13010,211.5624026683643,0.9328892708780977
12814,13009,211.56240789878757,0.9329608938547486
13140,13008,211.56277445789635,0.9330325168313995
12813,13007,211.56277901479496,0.9331041398080504
13139,13006,211.56308754232228,0.9331757627847014
12850,13053,211.64132929538945,0.9332473857613522
12849,13052,211.641480652302,0.9333190087380031
13170,13051,211.6417370785526,0.9333906317146541
12848,13050,211.6421255608578,0.933462254691305
13460,13049,211.64236315046458,0.9335338776679559
12847,13048,211.64243074510946,0.9336055006446068
12846,13047,211.64253355385185,0.9336771236212577
12845,13046,211.64255523404637,0.9337487465979086
13169,13045,211.6429218349789,0.9338203695745595
13459,13044,211.6430973745205,0.9338919925512105
13458,13043,211.64327134729254,0.9339636155278613
13457,13042,211.64344551443827,0.9340352385045122
12844,13041,211.64346677827817,0.9341068614811632
13168,13040,211.64351202286775,0.934178484457814
12843,13039,211.64374771189702,0.934250107434465
12842,13038,211.6438395470607,0.9343217304111159
13167,13037,211.6438840997475,0.9343933533877667
12841,13036,211.64390625390024,0.9344649763644177
13166,13035,211.6440028757769,0.9345365993410686
13165,13034,211.6442001894216,0.9346082223177196
13164,13033,211.6444038552923,0.9346798452943704
12840,13032,211.64447624044632,0.9347514682710213
12839,13031,211.64450808516074,0.9348230912476723
13163,13030,211.64453963574115,0.9348947142243231
12838,13029,211.64460042098,0.9349663372009741
12886,13097,211.7656688331975,0.935037960177625
13499,13096,211.76580062401536,0.9351095831542758
13200,13095,211.7658328034035,0.9351812061309268
12885,13094,211.76584896218162,0.9352528291075777
13498,13093,211.765933995748,0.9353244520842287
13199,13092,211.76604363264647,0.9353960750608795
13497,13091,211.76624264024693,0.9354676980375305
12884,13090,211.7664062275868,0.9355393210141814
13198,13089,211.76656556742893,0.9356109439908322
13496,13088,211.76675133872268,0.9356825669674832
13495,13087,211.7671514489525,0.9357541899441341
12883,13086,211.76729181212653,0.935825812920785
13197,13085,211.76739722241055,0.9358974358974359
12882,13084,211.76742571667342,0.9359690588740868
12881,13083,211.767492855747,0.9360406818507377
13196,13082,211.7676949094285,0.9361123048273886
12880,13081,211.76785191721106,0.9361839278040396
12879,13080,211.76798959289235,0.9362555507806904
12878,13079,211.76799785999512,0.9363271737573413
13494,13078,211.76807713706503,0.9363987967339923
12877,13077,211.76813309911836,0.9364704197106432
13493,13076,211.7681939051095,0.9365420426872941
13195,13075,211.76832205477257,0.936613665663945
13194,13074,211.7684734523517,0.9366852886405959
12876,13073,211.76860446005927,0.9367569116172468
12875,13072,211.76886336913057,0.9368285345938977
12874,13071,211.76898404047498,0.9369001575705487
12873,13070,211.76903951894084,0.9369717805471995
12872,13069,211.76940784273782,0.9370434035238504
12871,13068,211.76944468474616,0.9371150265005014
13193,13067,211.76950240497212,0.9371866494771522
13492,13066,211.76973442439737,0.9372582724538032
12870,13065,211.76978863995419,0.9373298954304541
13192,13064,211.77000014077518,0.937401518407105
12869,13063,211.7700549962516,0.9374731413837559
13191,13062,211.77006144459205,0.9375447643604068
12868,13061,211.7700844550794,0.9376163873370578
13190,13060,211.77032953255883,0.9376880103137086
12867,13059,211.77046344660963,0.9377596332903595
13491,13058,211.77067326781363,0.9378312562670105
12866,13057,211.77067625387556,0.9379028792436613
12865,13056,211.77067892442005,0.9379745022203123
13189,13055,211.77080351531612,0.9380461251969632
13188,13054,211.7708429805608,0.938117748173614
12930,13154,211.90901984405878,0.938189371150265
13247,13153,211.9090411311339,0.9382609941269159
13544,13152,211.90912388134578,0.9383326171035669
12929,13151,211.90924028288418,0.9384042400802177
12928,13150,211.90940818489764,0.9384758630568687
13246,13149,211.90952265354292,0.9385474860335196
12927,13148,211.90957257626985,0.9386191090101704
12926,13147,211.90958490304735,0.9386907319868214
12925,13146,211.9096372638481,0.9387623549634723
13245,13145,211.90979459041614,0.9388339779401232
13244,13144,211.90989285042951,0.9389056009167741
13243,13143,211.91004085630485,0.938977223893425
13543,13142,211.91004199292232,0.939048846870076
12924,13141,211.91013741186524,0.9391204698467268
13242,13140,211.9103994901908,0.9391920928233778
12923,13139,211.9108459774696,0.9392637158000287
12922,13138,211.91093704974313,0.9393353387766795
13241,13137,211.91101262069893,0.9394069617533305
13240,13136,211.91133462143196,0.9394785847299814
13239,13135,211.91145373767102,0.9395502077066323
13238,13134,211.91162226046788,0.9396218306832832
12921,13133,211.91163730475148,0.9396934536599341
12920,13132,211.911728529278,0.939765076636585
13542,13131,211.9117487815278,0.9398366996132359
13237,13130,211.9118273331637,0.9399083225898869
13541,13129,211.9120931976534,0.9399799455665377
12919,13128,211.9121487729018,0.9400515685431886
12918,13127,211.91225605351573,0.9401231915198396
13236,13126,211.9123546440559,0.9401948144964904
12917,13125,211.91267366012252,0.9402664374731414
