,Time (sec),throughput
2999,149.94697956722348,1437075
3000,149.99388361644424,1437587
3001,150.040787665665,1438099
3002,150.08769171488575,1438611
3003,150.1345957641065,1439123
3004,150.18149981332726,1439635
3005,150.22840386254802,1440147
3006,150.27530791176878,1440659
3007,150.32221196098953,1441171
3008,150.3691160102103,1441683
3009,150.41602005943105,1442195
3010,150.4629241086518,1442707
3011,150.50982815787256,1443219
3012,150.55673220709332,1443731
3013,150.60363625631408,1444243
3014,150.65054030553483,1444755
3015,150.6974443547556,1445267
3016,150.74434840397635,1445779
3017,150.7912524531971,1446291
3018,150.83815650241786,1446803
3019,150.88506055163862,1447315
3020,150.93196460085937,1447827
3021,150.97886865008013,1448339
3022,151.0257726993009,1448851
3023,151.07267674852164,1449363
3024,151.1195807977424,1449875
3025,151.16648484696316,1450387
3026,151.21338889618391,1450899
3027,151.26029294540467,1451411
3028,151.30719699462543,1451923
3029,151.35410104384619,1452435
3030,151.40100509306694,1452947
3031,151.4479091422877,1453459
3032,151.49481319150846,1453971
3033,151.5417172407292,1454483
3034,151.58862128994997,1454995
3035,151.63552533917073,1455507
3036,151.68242938839148,1456019
3037,151.72933343761224,1456531
3038,151.776237486833,1457043
3039,151.82314153605375,1457555
3040,151.8700455852745,1458067
3041,151.91694963449527,1458579
3042,151.96385368371602,1459091
3043,152.01075773293678,1459603
3044,152.05766178215754,1460115
3045,152.1045658313783,1460627
3046,152.15146988059905,1461139
3047,152.1983739298198,1461651
3048,152.24527797904057,1462163
3049,152.29218202826132,1462675
3050,152.33908607748208,1463187
3051,152.38599012670284,1463699
3052,152.4328941759236,1464211
3053,152.47979822514435,1464723
3054,152.5267022743651,1465235
3055,152.57360632358586,1465747
3056,152.62051037280662,1466259
3057,152.66949291162737,1466771
3058,152.71847545044812,1467283
3059,152.76745798926888,1467795
3060,152.81644052808963,1468307
3061,152.86542306691038,1468819
3062,152.91440560573113,1469331
3063,152.96338814455189,1469843
3064,153.01237068337264,1470355
3065,153.0613532221934,1470867
3066,153.11033576101414,1471379
3067,153.1593182998349,1471891
3068,153.20830083865565,1472403
3069,153.2572833774764,1472915
3070,153.30626591629715,1473427
3071,153.3552484551179,1473939
3072,153.40423099393865,1474451
3073,153.4532135327594,1474963
3074,153.50219607158016,1475475
3075,153.5511786104009,1475987
3076,153.60016114922166,1476499
3077,153.64914368804241,1477011
3078,153.69812622686317,1477523
3079,153.74710876568392,1478035
3080,153.79609130450467,1478547
3081,153.84507384332542,1479059
3082,153.89405638214618,1479571
3083,153.94303892096693,1480083
3084,153.99202145978768,1480595
3085,154.04100399860843,1481107
3086,154.08998653742918,1481619
3087,154.13896907624994,1482131
3088,154.14981442894356,1482132
3089,154.1987969677643,1482644
3090,154.21257950062378,1482648
3091,154.26156203944453,1483160
3092,154.2791167985143,1483169
3093,154.32809933733506,1483681
3094,154.38595158226298,1483712
3095,154.43493412108373,1484224
3096,154.5182366576276,1484271
3097,154.56721919644835,1484783
3098,154.66662555519054,1484839
3099,154.7135296044113,1485351
3100,154.82345961424735,1485413
3101,154.8703636634681,1485925
3102,154.974501870672,1485983
3103,155.02140591989274,1486495
3104,155.05657251353543,1486517
3105,155.10347656275619,1487029
3106,155.12189590876264,1487036
3107,155.1687999579834,1487548
3108,155.17964531067702,1487549
3109,155.22654935989777,1488061
3110,155.2373947125914,1488062
3111,155.28429876181215,1488574
3112,155.3312028110329,1489086
3113,155.37810686025367,1489598
3114,155.42501090947442,1490110
3115,155.47191495869518,1490622
3116,155.51881900791594,1491134
3117,155.5657230571367,1491646
3118,155.61262710635745,1492158
3119,155.6595311555782,1492670
3120,155.70643520479896,1493182
3121,155.75333925401972,1493694
3122,155.80024330324048,1494206
3123,155.84714735246123,1494718
3124,155.894051401682,1495230
3125,155.94095545090275,1495742
3126,155.9878595001235,1496254
3127,156.03476354934426,1496766
3128,156.08166759856502,1497278
3129,156.12857164778578,1497790
3130,156.17547569700653,1498302
3131,156.2223797462273,1498814
3132,156.26928379544805,1499326
3133,156.3161878446688,1499838
3134,156.36309189388956,1500350
3135,156.40999594311032,1500862
3136,156.45689999233107,1501374
3137,156.50380404155183,1501886
3138,156.5507080907726,1502398
3139,156.59761213999334,1502910
3140,156.6445161892141,1503422
3141,156.69142023843486,1503934
3142,156.73832428765562,1504446
3143,156.78522833687637,1504958
3144,156.83213238609713,1505470
3145,156.8790364353179,1505982
3146,156.92594048453864,1506494
3147,156.9728445337594,1507006
3148,157.01974858298016,1507518
3149,157.0666526322009,1508030
3150,157.11355668142167,1508542
3151,157.16046073064243,1509054
3152,157.20736477986318,1509566
3153,157.25426882908394,1510078
3154,157.3011728783047,1510590
3155,157.34807692752545,1511102
3156,157.3949809767462,1511614
3157,157.44188502596697,1512126
3158,157.48878907518773,1512638
3159,157.53569312440848,1513150
3160,157.58259717362924,1513662
3161,157.62950122285,1514174
3162,157.67640527207075,1514686
3163,157.7233093212915,1515198
3164,157.77229186011226,1515710
3165,157.821274398933,1516222
3166,157.87025693775377,1516734
3167,157.91923947657452,1517246
3168,157.96822201539527,1517758
3169,158.01720455421602,1518270
3170,158.06618709303677,1518782
3171,158.11516963185753,1519294
3172,158.16415217067828,1519806
3173,158.21313470949903,1520318
3174,158.26211724831978,1520830
3175,158.31109978714053,1521342
3176,158.3600823259613,1521854
3177,158.40906486478204,1522366
3178,158.4580474036028,1522878
3179,158.50702994242354,1523390
3180,158.5560124812443,1523902
3181,158.60499502006505,1524414
3182,158.6539775588858,1524926
3183,158.70296009770655,1525438
3184,158.7519426365273,1525950
3185,158.80092517534806,1526462
3186,158.8499077141688,1526974
3187,158.89889025298956,1527486
3188,158.9478727918103,1527998
3189,158.99685533063106,1528510
3190,159.04583786945182,1529022
3191,159.09482040827257,1529534
3192,159.14380294709332,1530046
3193,159.19278548591407,1530558
3194,159.24176802473482,1531070
3195,159.29075056355558,1531582
3196,159.33973310237633,1532094
3197,159.38871564119708,1532606
3198,159.43769818001783,1533118
3199,159.44854353271145,1533119
3200,159.4975260715322,1533631
3201,159.50837142422583,1533632
3202,159.55735396304658,1534144
3203,159.57577330905303,1534151
3204,159.6247558478738,1534663
3205,159.67992722747132,1534692
3206,159.72890976629208,1535204
3207,159.80678548293537,1535245
3208,159.85576802175612,1535757
3209,159.9187382903855,1535791
3210,159.96772082920626,1536303
3211,160.09462907657326,1536372
3212,160.141533125794,1536884
3213,160.24038167652344,1536938
3214,160.2872857257442,1537450
3215,160.32985305716736,1537476
3216,160.3767571063881,1537988
3217,160.4043207333617,1538001
3218,160.45122478258244,1538513
3219,160.46443087942393,1538518
3220,160.5113349286447,1539030
3221,160.5221802813383,1539031
3222,160.56908433055906,1539543
3223,160.61598837977982,1540055
3224,160.66289242900058,1540567
3225,160.70979647822134,1541079
3226,160.7567005274421,1541591
3227,160.80360457666285,1542103
3228,160.8505086258836,1542615
3229,160.89741267510436,1543127
3230,160.94431672432512,1543639
3231,160.99122077354588,1544151
3232,161.03812482276663,1544663
3233,161.0850288719874,1545175
3234,161.13193292120815,1545687
3235,161.1788369704289,1546199
3236,161.22574101964966,1546711
3237,161.27264506887042,1547223
3238,161.31954911809117,1547735
3239,161.36645316731193,1548247
3240,161.4133572165327,1548759
3241,161.46026126575345,1549271
3242,161.5071653149742,1549783
3243,161.55406936419496,1550295
3244,161.60097341341572,1550807
3245,161.64787746263647,1551319
3246,161.69478151185723,1551831
3247,161.741685561078,1552343
3248,161.78858961029874,1552855
3249,161.8354936595195,1553367
3250,161.88239770874026,1553879
3251,161.929301757961,1554391
3252,161.97620580718177,1554903
3253,162.02310985640253,1555415
3254,162.07001390562328,1555927
3255,162.11691795484404,1556439
3256,162.1638220040648,1556951
3257,162.21072605328555,1557463
3258,162.2576301025063,1557975
3259,162.30453415172707,1558487
3260,162.35143820094783,1558999
3261,162.39834225016858,1559511
3262,162.44524629938934,1560023
3263,162.4921503486101,1560535
3264,162.53905439783085,1561047
3265,162.5859584470516,1561559
3266,162.63286249627237,1562071
3267,162.67976654549312,1562583
3268,162.72874908431388,1563095
3269,162.77773162313463,1563607
3270,162.82671416195538,1564119
3271,162.87569670077613,1564631
3272,162.92467923959688,1565143
3273,162.97366177841764,1565655
3274,163.0226443172384,1566167
3275,163.07162685605914,1566679
3276,163.1206093948799,1567191
3277,163.16959193370064,1567703
3278,163.2185744725214,1568215
3279,163.26755701134215,1568727
3280,163.3165395501629,1569239
3281,163.36552208898365,1569751
3282,163.4145046278044,1570263
3283,163.46348716662516,1570775
3284,163.5124697054459,1571287
3285,163.56145224426666,1571799
3286,163.6104347830874,1572311
3287,163.65941732190817,1572823
3288,163.70839986072892,1573335
3289,163.75738239954967,1573847
3290,163.80636493837042,1574359
3291,163.85534747719117,1574871
3292,163.90433001601193,1575383
3293,163.95331255483268,1575895
3294,164.00229509365343,1576407
3295,164.05127763247418,1576919
3296,164.10026017129493,1577431
3297,164.1492427101157,1577943
3298,164.19822524893644,1578455
3299,164.2472077877572,1578967
3300,164.29619032657794,1579479
3301,164.3451728653987,1579991
3302,164.39415540421945,1580503
3303,164.4431379430402,1581015
3304,164.49212048186095,1581527
3305,164.5411030206817,1582039
3306,164.59008555950246,1582551
3307,164.6390680983232,1583063
3308,164.68805063714396,1583575
3309,164.7370331759647,1584087
3310,164.74787852865833,1584088
3311,164.79686106747909,1584600
3312,164.8077064201727,1584601
3313,164.85668895899346,1585113
3314,164.86834368692257,1585116
3315,164.91732622574332,1585628
3316,164.95703890027409,1585652
3317,165.00602143909484,1586164
3318,165.06947338369022,1586199
3319,165.11845592251098,1586711
3320,165.18315393733147,1586748
3321,165.23213647615222,1587260
3322,165.34273806913174,1587319
3323,165.3896421183525,1587831
3324,165.48278198555073,1587881
3325,165.5296860347715,1588393
3326,165.62800038693214,1588446
3327,165.6749044361529,1588958
3328,165.71039788616065,1588981
3329,165.7573019353814,1589493
3330,165.7708974446824,1589499
3331,165.81780149390315,1590011
3332,165.82864684659677,1590012
3333,165.87555089581753,1590524
3334,165.92245494503828,1591036
3335,165.96935899425904,1591548
3336,166.0162630434798,1592060
3337,166.06316709270055,1592572
3338,166.1100711419213,1593084
3339,166.15697519114207,1593596
3340,166.20387924036282,1594108
3341,166.25078328958358,1594620
3342,166.29768733880434,1595132
3343,166.3445913880251,1595644
3344,166.39149543724585,1596156
3345,166.4383994864666,1596668
3346,166.48530353568736,1597180
3347,166.53220758490812,1597692
3348,166.57911163412888,1598204
3349,166.62601568334964,1598716
3350,166.6729197325704,1599228
3351,166.71982378179115,1599740
3352,166.7667278310119,1600252
3353,166.81363188023266,1600764
3354,166.86053592945342,1601276
3355,166.90743997867418,1601788
3356,166.95434402789493,1602300
3357,167.0012480771157,1602812
3358,167.04815212633645,1603324
3359,167.0950561755572,1603836
3360,167.14196022477796,1604348
3361,167.18886427399872,1604860
3362,167.23576832321947,1605372
3363,167.28267237244023,1605884
3364,167.329576421661,1606396
3365,167.37648047088175,1606908
3366,167.4233845201025,1607420
3367,167.47028856932326,1607932
3368,167.51719261854402,1608444
3369,167.56409666776477,1608956
3370,167.61100071698553,1609468
3371,167.6579047662063,1609980
3372,167.70480881542704,1610492
3373,167.7517128646478,1611004
3374,167.79861691386856,1611516
3375,167.8455209630893,1612028
3376,167.89242501231007,1612540
3377,167.93932906153083,1613052
3378,167.98623311075158,1613564
3379,168.03313715997234,1614076
3380,168.0800412091931,1614588
3381,168.12694525841385,1615100
3382,168.1738493076346,1615612
3383,168.22283184645536,1616124
3384,168.27181438527612,1616636
3385,168.32079692409687,1617148
3386,168.36977946291762,1617660
3387,168.41876200173837,1618172
3388,168.46774454055912,1618684
3389,168.51672707937988,1619196
3390,168.56570961820063,1619708
3391,168.61469215702138,1620220
3392,168.66367469584213,1620732
3393,168.71265723466288,1621244
3394,168.76163977348364,1621756
3395,168.8106223123044,1622268
3396,168.85960485112514,1622780
3397,168.9085873899459,1623292
3398,168.95756992876665,1623804
3399,169.0065524675874,1624316
3400,169.05553500640815,1624828
3401,169.1045175452289,1625340
3402,169.15350008404965,1625852
3403,169.2024826228704,1626364
3404,169.25146516169116,1626876
3405,169.3004477005119,1627388
3406,169.34943023933266,1627900
3407,169.3984127781534,1628412
3408,169.44739531697417,1628924
3409,169.49637785579492,1629436
3410,169.54536039461567,1629948
3411,169.59434293343642,1630460
3412,169.64332547225717,1630972
3413,169.69230801107793,1631484
3414,169.74129054989868,1631996
3415,169.79027308871943,1632508
3416,169.83925562754018,1633020
3417,169.88823816636094,1633532
3418,169.9372207051817,1634044
3419,169.98620324400244,1634556
3420,170.0351857828232,1635068
3421,170.08416832164394,1635580
3422,170.1331508604647,1636092
3423,170.18213339928545,1636604
3424,170.2097294033746,1636622
3425,170.25871194219536,1637134
3426,170.30885292626934,1637161
3427,170.3578354650901,1637673
3428,170.42253347991058,1637710
3429,170.47151601873134,1638222
3430,170.56465588592957,1638272
3431,170.61363842475032,1638784
3432,170.73177031257575,1638850
3433,170.7786743617965,1639362
3434,170.88028905718664,1639419
3435,170.9271931064074,1639931
3436,170.98504535133532,1639962
3437,171.03194940055607,1640474
3438,171.05973068455256,1640489
3439,171.10663473377332,1641001
3440,171.11828946170243,1641004
3441,171.1651935109232,1641516
3442,171.21209756014395,1642028
3443,171.22294291283757,1642029
3444,171.26984696205832,1642541
3445,171.31675101127908,1643053
3446,171.36365506049984,1643565
3447,171.4105591097206,1644077
3448,171.45746315894135,1644589
3449,171.5043672081621,1645101
3450,171.55127125738287,1645613
3451,171.59817530660362,1646125
3452,171.64507935582438,1646637
3453,171.69198340504514,1647149
3454,171.7388874542659,1647661
3455,171.78579150348665,1648173
3456,171.8326955527074,1648685
3457,171.87959960192816,1649197
3458,171.92650365114892,1649709
3459,171.97340770036968,1650221
3460,172.02031174959043,1650733
3461,172.0672157988112,1651245
3462,172.11411984803195,1651757
3463,172.1610238972527,1652269
3464,172.20792794647346,1652781
3465,172.25483199569422,1653293
3466,172.30173604491497,1653805
3467,172.34864009413573,1654317
3468,172.3955441433565,1654829
3469,172.44244819257725,1655341
3470,172.489352241798,1655853
3471,172.53625629101876,1656365
3472,172.58316034023952,1656877
3473,172.63006438946027,1657389
3474,172.67696843868103,1657901
3475,172.7238724879018,1658413
3476,172.77077653712254,1658925
3477,172.8176805863433,1659437
3478,172.86458463556406,1659949
3479,172.9114886847848,1660461
3480,172.95839273400557,1660973
3481,173.00529678322633,1661485
3482,173.05220083244708,1661997
3483,173.09910488166784,1662509
3484,173.1460089308886,1663021
3485,173.19291298010936,1663533
3486,173.2398170293301,1664045
3487,173.28672107855087,1664557
3488,173.33362512777163,1665069
3489,173.38052917699238,1665581
3490,173.42743322621314,1666093
3491,173.4743372754339,1666605
3492,173.52124132465465,1667117
3493,173.5681453738754,1667629
3494,173.61504942309617,1668141
3495,173.66195347231692,1668653
3496,173.70885752153768,1669165
3497,173.75784006035843,1669677
3498,173.80682259917918,1670189
3499,173.85580513799994,1670701
3500,173.9047876768207,1671213
3501,173.95377021564144,1671725
3502,174.0027527544622,1672237
3503,174.05173529328295,1672749
3504,174.1007178321037,1673261
3505,174.14970037092445,1673773
3506,174.1986829097452,1674285
3507,174.24766544856595,1674797
3508,174.2966479873867,1675309
3509,174.34563052620746,1675821
3510,174.3946130650282,1676333
3511,174.44359560384896,1676845
3512,174.49257814266971,1677357
3513,174.54156068149047,1677869
3514,174.59054322031122,1678381
3515,174.63952575913197,1678893
3516,174.68850829795272,1679405
3517,174.73749083677347,1679917
3518,174.78647337559423,1680429
3519,174.83545591441498,1680941
3520,174.88443845323573,1681453
3521,174.93342099205648,1681965
3522,174.98240353087724,1682477
3523,175.031386069698,1682989
3524,175.08036860851874,1683501
3525,175.1293511473395,1684013
3526,175.17833368616024,1684525
3527,175.227316224981,1685037
3528,175.27629876380175,1685549
3529,175.3252813026225,1686061
3530,175.37426384144325,1686573
3531,175.38510919413687,1686574
3532,175.43409173295763,1687086
3533,175.44493708565125,1687087
3534,175.493919624472,1687599
3535,175.51249769787415,1687609
3536,175.5614802366949,1688121
3537,175.59223870335993,1688137
3538,175.64122124218068,1688649
3539,175.71909695882397,1688690
3540,175.76807949764472,1689202
3541,175.84917971231158,1689245
3542,175.89816225113233,1689757
3543,176.01056953911592,1689817
3544,176.05747358833668,1690329
3545,176.15578794049733,1690382
3546,176.2026919897181,1690894
3547,176.29571867711533,1690943
3548,176.3426227263361,1691455
3549,176.37040401033258,1691470
3550,176.41730805955333,1691982
3551,176.43051415639482,1691987
3552,176.47741820561558,1692499
3553,176.52432225483633,1693011
3554,176.5712263040571,1693523
3555,176.61813035327785,1694035
3556,176.6650344024986,1694547
3557,176.71193845171936,1695059
3558,176.75884250094012,1695571
3559,176.80574655016088,1696083
3560,176.85265059938163,1696595
3561,176.8995546486024,1697107
3562,176.94645869782315,1697619
3563,176.9933627470439,1698131
3564,177.04026679626466,1698643
3565,177.08717084548542,1699155
3566,177.13407489470617,1699667
3567,177.18097894392693,1700179
3568,177.2278829931477,1700691
3569,177.27478704236844,1701203
3570,177.3216910915892,1701715
3571,177.36859514080996,1702227
3572,177.41549919003072,1702739
3573,177.46240323925147,1703251
3574,177.50930728847223,1703763
3575,177.556211337693,1704275
3576,177.60311538691374,1704787
3577,177.6500194361345,1705299
3578,177.69692348535526,1705811
3579,177.743827534576,1706323
3580,177.79073158379677,1706835
3581,177.83763563301753,1707347
3582,177.88453968223828,1707859
3583,177.93144373145904,1708371
3584,177.9783477806798,1708883
3585,178.02525182990055,1709395
3586,178.0721558791213,1709907
3587,178.11905992834207,1710419
3588,178.16596397756282,1710931
3589,178.21286802678358,1711443
3590,178.25977207600434,1711955
3591,178.3066761252251,1712467
3592,178.35358017444585,1712979
3593,178.4004842236666,1713491
3594,178.44738827288737,1714003
3595,178.49429232210812,1714515
3596,178.54119637132888,1715027
3597,178.58810042054964,1715539
3598,178.6350044697704,1716051
3599,178.68190851899115,1716563
3600,178.7288125682119,1717075
3601,178.77571661743266,1717587
3602,178.82262066665342,1718099
3603,178.86952471587418,1718611
3604,178.91642876509493,1719123
3605,178.9654113039157,1719635
3606,179.01439384273644,1720147
3607,179.0633763815572,1720659
3608,179.11235892037794,1721171
3609,179.1613414591987,1721683
3610,179.21032399801945,1722195
3611,179.2593065368402,1722707
3612,179.30828907566095,1723219
3613,179.3572716144817,1723731
3614,179.40625415330246,1724243
3615,179.4552366921232,1724755
3616,179.50421923094396,1725267
3617,179.5532017697647,1725779
3618,179.60218430858546,1726291
3619,179.65116684740622,1726803
3620,179.70014938622697,1727315
3621,179.74913192504772,1727827
3622,179.79811446386847,1728339
3623,179.84709700268922,1728851
3624,179.89607954150998,1729363
3625,179.94506208033073,1729875
3626,179.99404461915148,1730387
3627,180.04302715797223,1730899
3628,180.09200969679299,1731411
3629,180.14099223561374,1731923
3630,180.1899747744345,1732435
3631,180.23895731325524,1732947
3632,180.287939852076,1733459
3633,180.33692239089675,1733971
3634,180.3859049297175,1734483
3635,180.43488746853825,1734995
3636,180.483870007359,1735507
3637,180.53285254617975,1736019
3638,180.5818350850005,1736531
3639,180.63081762382126,1737043
3640,180.679800162642,1737555
3641,180.72878270146276,1738067
3642,180.73962805415638,1738068
3643,180.78861059297714,1738580
3644,180.80181668981862,1738585
3645,180.85079922863937,1739097
3646,180.87815957612938,1739114
3647,180.92714211495013,1739626
3648,181.00567929406327,1739666
3649,181.05466183288402,1740178
3650,181.11871012920633,1740214
3651,181.1676926680271,1740726
3652,181.26071935542433,1740775
3653,181.30762340464508,1741287
3654,181.4182249976246,1741346
3655,181.46512904684536,1741858
3656,181.5643968903171,1741913
3657,181.61130093953787,1742425
3658,181.6664723191354,1742454
3659,181.71337636835617,1742966
3660,181.74090985466773,1742980
3661,181.7878139038885,1743492
3662,181.79915995825084,1743494
3663,181.8460640074716,1744006
3664,181.85690936016522,1744007
3665,181.90381340938598,1744519
3666,181.9146587620796,1744520
3667,181.96156281130035,1745032
3668,182.0084668605211,1745544
3669,182.05537090974187,1746056
3670,182.10227495896262,1746568
3671,182.14917900818338,1747080
3672,182.19608305740414,1747592
3673,182.2429871066249,1748104
3674,182.28989115584565,1748616
3675,182.3367952050664,1749128
3676,182.38369925428717,1749640
3677,182.43060330350792,1750152
3678,182.47750735272868,1750664
3679,182.52441140194944,1751176
3680,182.5713154511702,1751688
3681,182.61821950039095,1752200
3682,182.6651235496117,1752712
3683,182.71202759883246,1753224
3684,182.75893164805322,1753736
3685,182.80583569727398,1754248
3686,182.85273974649473,1754760
3687,182.8996437957155,1755272
3688,182.94654784493625,1755784
3689,182.993451894157,1756296
3690,183.04035594337776,1756808
3691,183.08725999259852,1757320
3692,183.13416404181928,1757832
3693,183.18106809104003,1758344
3694,183.2279721402608,1758856
3695,183.27487618948155,1759368
3696,183.3217802387023,1759880
3697,183.36868428792306,1760392
3698,183.41558833714382,1760904
3699,183.46249238636457,1761416
3700,183.50939643558533,1761928
3701,183.5563004848061,1762440
3702,183.60320453402684,1762952
3703,183.6501085832476,1763464
3704,183.69701263246836,1763976
3705,183.74391668168911,1764488
3706,183.79082073090987,1765000
3707,183.83772478013063,1765512
3708,183.88462882935139,1766024
3709,183.93153287857214,1766536
3710,183.9784369277929,1767048
3711,184.02534097701366,1767560
3712,184.0722450262344,1768072
3713,184.11914907545517,1768584
3714,184.16605312467593,1769096
3715,184.21295717389668,1769608
3716,184.25986122311744,1770120
3717,184.3067652723382,1770632
3718,184.35366932155895,1771144
3719,184.4005733707797,1771656
3720,184.44955590960046,1772168
3721,184.49853844842121,1772680
3722,184.54752098724197,1773192
3723,184.59650352606272,1773704
3724,184.64548606488347,1774216
3725,184.69446860370422,1774728
3726,184.74345114252498,1775240
3727,184.79243368134573,1775752
3728,184.84141622016648,1776264
3729,184.89039875898723,1776776
3730,184.93938129780798,1777288
3731,184.98836383662874,1777800
3732,185.0373463754495,1778312
3733,185.08632891427024,1778824
3734,185.135311453091,1779336
3735,185.18429399191174,1779848
3736,185.2332765307325,1780360
3737,185.28225906955325,1780872
3738,185.331241608374,1781384
3739,185.38022414719475,1781896
3740,185.4292066860155,1782408
3741,185.47818922483626,1782920
3742,185.527171763657,1783432
3743,185.57615430247776,1783944
3744,185.6251368412985,1784456
3745,185.67411938011927,1784968
3746,185.72310191894002,1785480
3747,185.77208445776077,1785992
3748,185.82106699658152,1786504
3749,185.87004953540227,1787016
3750,185.91903207422303,1787528
3751,185.96801461304378,1788040
3752,186.01699715186453,1788552
3753,186.06597969068528,1789064
3754,186.0768250433789,1789065
3755,186.12580758219966,1789577
3756,186.13665293489328,1789578
3757,186.18563547371403,1790090
3758,186.20516397755904,1790101
3759,186.2541465163798,1790613
3760,186.2892431600732,1790638
3761,186.33822569889395,1791150
3762,186.40167764348934,1791185
3763,186.4506601823101,1791697
3764,186.52919736142323,1791737
3765,186.57817990024398,1792249
3766,186.70768699470418,1792321
3767,186.75459104392493,1792833
3768,186.8587292511288,1792891
3769,186.90563330034956,1793403
3770,186.99095211957402,1793451
3771,187.03785616879478,1793963
3772,187.06521651628478,1793980
3773,187.11212056550553,1794492
3774,187.12532666234702,1794497
3775,187.17223071156778,1795009
3776,187.21913476078853,1795521
3777,187.22998011348216,1795522
3778,187.2768841627029,1796034
3779,187.32378821192367,1796546
3780,187.37069226114443,1797058
3781,187.41759631036518,1797570
3782,187.46450035958594,1798082
3783,187.5114044088067,1798594
3784,187.55830845802745,1799106
3785,187.6052125072482,1799618
3786,187.65211655646897,1800130
3787,187.69902060568973,1800642
3788,187.74592465491048,1801154
3789,187.79282870413124,1801666
3790,187.839732753352,1802178
3791,187.88663680257275,1802690
3792,187.9335408517935,1803202
3793,187.98044490101427,1803714
3794,188.02734895023502,1804226
3795,188.07425299945578,1804738
3796,188.12115704867654,1805250
3797,188.1680610978973,1805762
3798,188.21496514711805,1806274
3799,188.2618691963388,1806786
3800,188.30877324555956,1807298
3801,188.35567729478032,1807810
3802,188.40258134400108,1808322
3803,188.44948539322183,1808834
3804,188.4963894424426,1809346
3805,188.54329349166335,1809858
3806,188.5901975408841,1810370
3807,188.63710159010486,1810882
3808,188.68400563932562,1811394
3809,188.73090968854638,1811906
3810,188.77781373776713,1812418
3811,188.8247177869879,1812930
3812,188.87162183620865,1813442
3813,188.9185258854294,1813954
3814,188.96542993465016,1814466
3815,189.01233398387092,1814978
3816,189.05923803309167,1815490
3817,189.10614208231243,1816002
3818,189.1530461315332,1816514
3819,189.19995018075394,1817026
3820,189.2468542299747,1817538
3821,189.29375827919546,1818050
3822,189.34066232841622,1818562
3823,189.38756637763697,1819074
3824,189.43447042685773,1819586
3825,189.48137447607849,1820098
3826,189.52827852529924,1820610
3827,189.57518257452,1821122
3828,189.62208662374076,1821634
3829,189.6689906729615,1822146
3830,189.71589472218227,1822658
3831,189.76279877140303,1823170
3832,189.80970282062378,1823682
3833,189.85868535944454,1824194
3834,189.9076678982653,1824706
3835,189.95665043708604,1825218
3836,190.0056329759068,1825730
3837,190.05461551472754,1826242
3838,190.1035980535483,1826754
3839,190.15258059236905,1827266
3840,190.2015631311898,1827778
3841,190.25054567001055,1828290
3842,190.2995282088313,1828802
3843,190.34851074765206,1829314
3844,190.3974932864728,1829826
3845,190.44647582529356,1830338
3846,190.4954583641143,1830850
3847,190.54444090293507,1831362
3848,190.59342344175582,1831874
3849,190.64240598057657,1832386
3850,190.69138851939732,1832898
3851,190.74037105821807,1833410
3852,190.78935359703883,1833922
3853,190.83833613585958,1834434
3854,190.88731867468033,1834946
3855,190.93630121350108,1835458
3856,190.98528375232183,1835970
3857,191.0342662911426,1836482
3858,191.08324882996334,1836994
3859,191.1322313687841,1837506
3860,191.18121390760484,1838018
3861,191.2301964464256,1838530
3862,191.27917898524635,1839042
3863,191.3281615240671,1839554
3864,191.37714406288785,1840066
3865,191.38798941558147,1840067
3866,191.43697195440222,1840579
3867,191.44831800876457,1840581
3868,191.49730054758533,1841093
3869,191.51690449771922,1841101
3870,191.56588703653998,1841613
3871,191.60138048654773,1841636
3872,191.65036302536848,1842148
3873,191.72805337786215,1842187
3874,191.7770359166829,1842699
3875,191.8549116333262,1842740
3876,191.90389417214695,1843252
3877,192.00330053088913,1843308
3878,192.0502045801099,1843820
3879,192.16261186809348,1843880
3880,192.20951591731423,1844392
3881,192.30878376078599,1844447
3882,192.35568781000674,1844959
3883,192.3954004845375,1844983
3884,192.44230453375826,1845495
3885,192.462219976095,1845507
3886,192.50912402531577,1846019
3887,192.55602807453653,1846531
3888,192.56687342723015,1846532
3889,192.6137774764509,1847044
3890,192.66068152567166,1847556
3891,192.70758557489242,1848068
3892,192.75448962411318,1848580
3893,192.80139367333393,1849092
3894,192.8482977225547,1849604
3895,192.89520177177545,1850116
3896,192.9421058209962,1850628
3897,192.98900987021696,1851140
3898,193.03591391943772,1851652
3899,193.08281796865847,1852164
3900,193.12972201787923,1852676
3901,193.1766260671,1853188
3902,193.22353011632075,1853700
3903,193.2704341655415,1854212
3904,193.31733821476226,1854724
3905,193.36424226398302,1855236
3906,193.41114631320377,1855748
3907,193.45805036242453,1856260
3908,193.5049544116453,1856772
3909,193.55185846086604,1857284
3910,193.5987625100868,1857796
3911,193.64566655930756,1858308
3912,193.6925706085283,1858820
3913,193.73947465774907,1859332
3914,193.78637870696983,1859844
3915,193.83328275619058,1860356
3916,193.88018680541134,1860868
3917,193.9270908546321,1861380
3918,193.97399490385286,1861892
3919,194.0208989530736,1862404
3920,194.06780300229437,1862916
3921,194.11470705151513,1863428
3922,194.16161110073588,1863940
3923,194.20851514995664,1864452
3924,194.2554191991774,1864964
3925,194.30232324839815,1865476
3926,194.3492272976189,1865988
3927,194.39613134683967,1866500
3928,194.44303539606042,1867012
3929,194.48993944528118,1867524
3930,194.53684349450194,1868036
3931,194.5837475437227,1868548
3932,194.63065159294345,1869060
