,Request Id,request_e2e_time_normalized,cdf
8611,8830,1.4296163988905277,0.8231628706489041
8610,8824,1.4296207417541231,0.8232344936255551
8609,8823,1.4296223612687446,0.823306116602206
8608,8822,1.4296230612049234,0.8233777395788568
8607,8820,1.4296237975271282,0.8234493625555078
8606,8819,1.4296239209929524,0.8235209855321587
8605,8817,1.4296250559509918,0.8235926085088097
8604,8816,1.4296252488875298,0.8236642314854605
8603,8815,1.429625512860962,0.8237358544621114
8602,8814,1.4296278705242162,0.8238074774387624
8601,8813,1.4296291738843174,0.8238791004154132
8600,8812,1.4296291782134338,0.8239507233920642
8599,8811,1.42963043977107,0.8240223463687151
8598,8806,1.4296380061585483,0.8240939693453659
8597,8799,1.4296479243397175,0.8241655923220169
8596,8798,1.4296483278988463,0.8242372152986678
8595,8797,1.42964844141109,0.8243088382753188
8594,8796,1.4296491772471558,0.8243804612519696
8593,8795,1.4296494573834053,0.8244520842286206
8592,8793,1.4296502465510323,0.8245237072052715
8591,8792,1.4296513726216695,0.8245953301819223
8590,8791,1.4296515590175491,0.8246669531585733
8589,8790,1.4296529421801092,0.8247385761352242
8588,8789,1.4296546249253026,0.8248101991118751
8587,8776,1.4296643842514445,0.824881822088526
8586,8774,1.4296655380925984,0.8249534450651769
8692,8900,1.4309437876184208,0.8250250680418278
8691,8895,1.4309513592624732,0.8250966910184787
8690,8894,1.4309525708351234,0.8251683139951297
8689,8893,1.4309540670961685,0.8252399369717806
8688,8891,1.43095557643422,0.8253115599484314
8687,8888,1.4309581362061359,0.8253831829250824
8686,8885,1.430961309074986,0.8254548059017333
8685,8884,1.4309615956488175,0.8255264288783842
8684,8883,1.4309633839562537,0.8255980518550351
8683,8882,1.430964452500566,0.825669674831686
8682,8881,1.4309710351517597,0.8257412978083369
8681,8880,1.43097112427406,0.8258129207849878
8680,8879,1.4309721544879213,0.8258845437616388
8679,8878,1.4309731528244438,0.8259561667382896
8678,8876,1.4309786924765293,0.8260277897149405
8677,8875,1.4309791003607162,0.8260994126915915
8676,8874,1.4309805640422717,0.8261710356682423
8675,8873,1.4309816795716974,0.8262426586448933
8674,8872,1.4309827509839979,0.8263142816215442
8673,8870,1.4309830611028187,0.826385904598195
8672,8867,1.4309842598050841,0.826457527574846
8671,8865,1.4309856614959813,0.8265291505514969
8670,8863,1.4309861586250134,0.8266007735281479
8669,8862,1.4309867736518518,0.8266723965047987
8668,8860,1.4309881395484738,0.8267440194814496
8667,8859,1.4309887529918126,0.8268156424581006
8666,8858,1.4309889648761642,0.8268872654347514
8665,8857,1.4309889934615339,0.8269588884114024
8664,8853,1.430993888306559,0.8270305113880533
8663,8852,1.4309939671314293,0.8271021343647041
8662,8851,1.4309944979237017,0.8271737573413551
8661,8849,1.430997168221202,0.827245380318006
8660,8848,1.4309985728313988,0.827317003294657
8659,8846,1.4309986175867992,0.8273886262713078
8658,8844,1.4310039687427965,0.8274602492479587
8657,8843,1.4310041735332248,0.8275318722246097
8656,8841,1.4310061291891887,0.8276034952012605
8655,8840,1.431006637400936,0.8276751181779115
8753,8960,1.4327799374346213,0.8277467411545624
8752,8959,1.4327811649657005,0.8278183641312133
8751,8957,1.4327816188688587,0.8278899871078642
8750,8955,1.4327840900564806,0.8279616100845151
8749,8954,1.432784093632688,0.828033233061166
8748,8952,1.4327856140475626,0.8281048560378169
8747,8951,1.432785700212262,0.8281764790144679
8746,8949,1.4327865836766085,0.8282481019911188
8745,8948,1.4327894505462688,0.8283197249677696
8744,8947,1.432790518794377,0.8283913479444206
8743,8945,1.432791701431987,0.8284629709210715
8742,8943,1.4327921723511894,0.8285345938977224
8741,8942,1.4327922581331638,0.8286062168743733
8740,8938,1.4327946803409142,0.8286778398510242
8739,8936,1.4327973072056581,0.8287494628276751
8738,8934,1.4327981511442451,0.828821085804326
8737,8933,1.4327983926054189,0.828892708780977
8736,8931,1.4327992613813323,0.8289643317576278
8735,8930,1.4327996027459546,0.8290359547342787
8734,8929,1.4328001218603434,0.8291075777109297
8733,8927,1.4328063056777507,0.8291792006875806
8732,8926,1.4328064055532297,0.8292508236642315
8731,8924,1.432808548850109,0.8293224466408824
8730,8923,1.4328103118972515,0.8293940696175333
8729,8920,1.432812930988364,0.8294656925941842
8728,8918,1.432813950448433,0.8295373155708351
8727,8910,1.4328246964475466,0.8296089385474861
8726,8908,1.4328269790727717,0.8296805615241369
8725,8907,1.4328287185866548,0.8297521845007878
8724,8906,1.4328297547826332,0.8298238074774388
8787,8983,1.434342506963442,0.8298954304540896
8786,8982,1.4343429063417068,0.8299670534307406
8785,8981,1.4343432184600424,0.8300386764073915
8784,8979,1.4343444134224714,0.8301102993840423
8783,8975,1.4343480225258514,0.8301819223606933
8782,8974,1.4343483074099463,0.8302535453373442
8781,8973,1.4343500608464295,0.8303251683139952
8780,8972,1.4343509613994865,0.830396791290646
8779,8971,1.4343513877528582,0.8304684142672969
8778,8969,1.4343529722548536,0.8305400372439479
8777,8967,1.4343541948966003,0.8306116602205987
8776,8965,1.4343558637880582,0.8306832831972497
8775,8964,1.4343566450915959,0.8307549061739006
8774,8963,1.4343574820906977,0.8308265291505516
8773,8962,1.4343575125574042,0.8308981521272024
8797,8987,1.4354312643452343,0.8309697751038533
8796,8986,1.4354321573288749,0.8310413980805043
8795,8985,1.4354342794647537,0.8311130210571551
8800,8989,1.4785251465567668,0.8311846440338061
8806,9003,1.4795987137906605,0.831256267010457
8805,9000,1.4796019401861364,0.8313278899871078
8804,8999,1.4796019842928074,0.8313995129637588
8803,8997,1.4796052139570883,0.8314711359404097
8802,8994,1.479607073988223,0.8315427589170606
8828,9027,1.4802052449183665,0.8316143818937115
8827,9023,1.4802089111685839,0.8316860048703624
8826,9022,1.4802090935334957,0.8317576278470133
8825,9021,1.4802094429868093,0.8318292508236642
8824,9020,1.4802105894458382,0.8319008738003152
8823,9018,1.4802109712485538,0.831972496776966
8822,9017,1.4802123157273537,0.8320441197536169
8821,9010,1.4802191706067118,0.8321157427302679
8820,9008,1.4802208105333534,0.8321873657069188
8819,9006,1.4802228873431278,0.8322589886835697
8873,9074,1.4809938591918543,0.8323306116602206
8872,9069,1.4809982426288926,0.8324022346368715
8871,9065,1.481006110086441,0.8324738576135224
8870,9063,1.4810069334549996,0.8325454805901733
8869,9062,1.4810075118627182,0.8326171035668243
8868,9061,1.4810086062903656,0.8326887265434751
8867,9058,1.4810105031748102,0.832760349520126
8866,9057,1.4810113224540276,0.832831972496777
8865,9056,1.481011783291365,0.8329035954734278
8864,9055,1.4810125082994536,0.8329752184500788
8863,9054,1.4810159539038656,0.8330468414267297
8862,9053,1.48101649116332,0.8331184644033806
8861,9052,1.4810165449137762,0.8331900873800315
8860,9051,1.4810172873810337,0.8332617103566824
8859,9046,1.4810225144917681,0.8333333333333334
8858,9044,1.4810251271096166,0.8334049563099842
8857,9040,1.4810336323624598,0.8334765792866351
8856,9038,1.4810349277594757,0.8335482022632861
8855,9036,1.4810353938733039,0.8336198252399369
8854,9033,1.4810414317476326,0.8336914482165879
8853,9032,1.4810425457574496,0.8337630711932388
8852,9031,1.481043188092534,0.8338346941698896
8919,9124,1.4822547128752077,0.8339063171465406
8918,9123,1.482255538913102,0.8339779401231915
8917,9122,1.4822562367751677,0.8340495630998425
8916,9121,1.4822567632601962,0.8341211860764933
8915,9120,1.48225685014665,0.8341928090531443
8914,9119,1.4822590031755727,0.8342644320297952
8913,9118,1.4822604608575762,0.834336055006446
8912,9117,1.4822621461233803,0.834407677983097
8911,9113,1.4822663695650962,0.8344793009597479
8910,9110,1.482268358603624,0.8345509239363988
8909,9108,1.4822712270913108,0.8346225469130497
8908,9107,1.482275989148861,0.8346941698897006
8907,9106,1.4822763112781852,0.8347657928663516
8906,9101,1.4822784543688636,0.8348374158430024
8905,9098,1.4822796763510053,0.8349090388196534
8904,9097,1.4822802468162664,0.8349806617963043
8903,9092,1.4822857592093552,0.8350522847729551
8902,9091,1.4822860923907433,0.8351239077496061
8901,9087,1.4822928994661349,0.835195530726257
8900,9085,1.482296721311237,0.8352671537029079
8899,9084,1.482297080799306,0.8353387766795588
8898,9082,1.4822984602536808,0.8354103996562097
8897,9076,1.4823042150938313,0.8354820226328606
8992,9202,1.4834724939394877,0.8355536456095115
8991,9200,1.4834726963138323,0.8356252685861625
8990,9199,1.4834736040155292,0.8356968915628133
8989,9198,1.4834740394830173,0.8357685145394642
8988,9196,1.4834768953371502,0.8358401375161152
8987,9194,1.483479155105689,0.835911760492766
8986,9193,1.483480404221159,0.835983383469417
8985,9192,1.4834808743966668,0.8360550064460679
8984,9184,1.4834852353575492,0.8361266294227188
8983,9183,1.4834853894689717,0.8361982523993697
8982,9181,1.4834866920334902,0.8362698753760206
8981,9180,1.483487261747888,0.8363414983526716
8980,9178,1.483488025318037,0.8364131213293224
8979,9177,1.4834901780066867,0.8364847443059733
8978,9174,1.4834939723173515,0.8365563672826243
8977,9173,1.4834944087585489,0.8366279902592751
8976,9171,1.4834953842032212,0.8366996132359261
8975,9170,1.4834960997253814,0.836771236212577
8974,9167,1.4834995015882482,0.8368428591892279
8973,9165,1.4835001733567368,0.8369144821658788
8972,9164,1.48350178678414,0.8369861051425297
8971,9163,1.4835023994673882,0.8370577281191807
8970,9161,1.4835031006080004,0.8371293510958315
8969,9159,1.4835034008181547,0.8372009740724825
8968,9158,1.4835064109897476,0.8372725970491334
8967,9157,1.483506959022464,0.8373442200257842
8966,9156,1.4835090590250977,0.8374158430024352
8965,9153,1.483514127868655,0.8374874659790861
8964,9152,1.4835144292859743,0.837559088955737
8963,9151,1.4835165046181962,0.8376307119323879
8962,9146,1.4835206754182753,0.8377023349090388
8961,9142,1.4835244494415192,0.8377739578856898
8960,9140,1.48352479416767,0.8378455808623406
8959,9138,1.4835321760232805,0.8379172038389916
8958,9136,1.4835343436264328,0.8379888268156425
8957,9135,1.483535853919199,0.8380604497922933
8956,9133,1.483536634218609,0.8381320727689443
8955,9132,1.483537138357788,0.8382036957455952
8954,9131,1.4835377517724575,0.8382753187222461
8953,9129,1.483543304633365,0.838346941698897
9048,9264,1.4851728658819219,0.8384185646755479
9047,9262,1.4851757952748377,0.8384901876521988
9046,9260,1.4851805020081068,0.8385618106288497
9045,9258,1.4851822544181268,0.8386334336055007
9044,9256,1.4851833981536986,0.8387050565821516
9043,9253,1.4851868549824283,0.8387766795588024
9042,9252,1.4851870738687682,0.8388483025354534
9041,9250,1.485188750439564,0.8389199255121043
9040,9244,1.4851916366383193,0.8389915484887552
9039,9243,1.4851918713648038,0.8390631714654061
9038,9242,1.4851932484298154,0.839134794442057
9037,9240,1.485195257961364,0.8392064174187079
9036,9237,1.4851979298210147,0.8392780403953588
9035,9235,1.4851990606089378,0.8393496633720098
9034,9234,1.4851992153954714,0.8394212863486606
9033,9233,1.4852001959584058,0.8394929093253115
9032,9232,1.4852014352590188,0.8395645323019625
9031,9230,1.485203402713492,0.8396361552786133
9030,9226,1.4852082837071756,0.8397077782552643
9029,9224,1.4852122909899106,0.8397794012319152
9028,9221,1.4852137539794803,0.839851024208566
9027,9220,1.4852150588181467,0.839922647185217
9026,9219,1.4852156773204501,0.8399942701618679
9025,9215,1.485221506775211,0.8400658931385189
9024,9213,1.4852254054953826,0.8401375161151697
9023,9210,1.4852262925843762,0.8402091390918207
9022,9207,1.4852283086986446,0.8402807620684716
9021,9205,1.4852296588020448,0.8403523850451224
9097,9299,1.4865950563041392,0.8404240080217734
9096,9298,1.4865953826621752,0.8404956309984243
9095,9293,1.4865995144310469,0.8405672539750753
9094,9292,1.4866013809633625,0.8406388769517261
9093,9288,1.4866058765324066,0.840710499928377
9092,9287,1.486606410124986,0.840782122905028
9091,9286,1.4866075378133814,0.8408537458816788
9090,9285,1.486613563247556,0.8409253688583298
9089,9284,1.4866163458859847,0.8409969918349807
9088,9280,1.486621278921237,0.8410686148116315
9087,9278,1.4866228700511803,0.8411402377882825
9086,9277,1.4866257989114628,0.8412118607649334
9085,9275,1.4866262226024225,0.8412834837415843
9084,9274,1.4866272168865096,0.8413551067182352
9083,9271,1.486631557631063,0.8414267296948861
9082,9270,1.4866321444319188,0.841498352671537
9081,9267,1.4866339667381667,0.8415699756481879
9106,9306,1.4879881876851373,0.8416415986248389
9105,9302,1.487991630054995,0.8417132216014898
9111,9318,1.5320788568227526,0.8417848445781406
9110,9316,1.532079752061191,0.8418564675547916
9109,9313,1.532081140221972,0.8419280905314425
9120,9335,1.5326955241148605,0.8419997135080934
9119,9332,1.5326964522730668,0.8420713364847443
9118,9327,1.5326991269204595,0.8421429594613952
9117,9325,1.5327013673567855,0.8422145824380461
9151,9383,1.5333062751779591,0.842286205414697
9150,9382,1.5333068381505788,0.842357828391348
9149,9379,1.5333115347165718,0.8424294513679988
9148,9378,1.5333124629057968,0.8425010743446497
9147,9377,1.5333128092086732,0.8425726973213007
9146,9374,1.5333143788927592,0.8426443202979516
9145,9373,1.5333166747299594,0.8427159432746025
9144,9372,1.5333175540764328,0.8427875662512534
9143,9367,1.5333203098245043,0.8428591892279043
9142,9365,1.5333238410153234,0.8429308122045552
9141,9363,1.5333260121066559,0.8430024351812061
9140,9362,1.533326317951051,0.8430740581578571
9139,9355,1.5333340858132651,0.8431456811345079
9138,9353,1.5333354144041886,0.8432173041111588
9137,9352,1.533342127315605,0.8432889270878098
9136,9351,1.5333423529895671,0.8433605500644606
9135,9347,1.5333442631093144,0.8434321730411116
9134,9345,1.533347384731165,0.8435037960177625
9198,9431,1.53433343997121,0.8435754189944135
9197,9430,1.5343337481964339,0.8436470419710643
9196,9426,1.5343381163990797,0.8437186649477152
9195,9424,1.5343392806955587,0.8437902879243662
9194,9422,1.5343412351542909,0.843861910901017
9193,9417,1.534344837579863,0.843933533877668
9192,9416,1.5343455742893772,0.8440051568543189
9191,9414,1.5343469702609076,0.8440767798309697
9190,9413,1.534348245495043,0.8441484028076207
9189,9412,1.534348751818652,0.8442200257842716
9188,9411,1.5343502702899219,0.8442916487609226
9187,9410,1.5343506463571988,0.8443632717375734
9186,9409,1.5343510247688406,0.8444348947142243
9185,9408,1.5343512534937958,0.8445065176908753
9184,9405,1.5343526342990799,0.8445781406675261
9183,9404,1.5343535285064092,0.8446497636441771
9182,9402,1.5343563948052903,0.844721386620828
9181,9399,1.5343600108182502,0.8447930095974788
9180,9397,1.5343617526517648,0.8448646325741298
9179,9396,1.534361999104522,0.8449362555507807
9178,9392,1.534366337292391,0.8450078785274316
9177,9391,1.5343670593477277,0.8450795015040825
9176,9390,1.5343674380768053,0.8451511244807334
9175,9388,1.534370576734051,0.8452227474573843
9174,9387,1.5343708594549599,0.8452943704340352
9173,9386,1.534371465458653,0.8453659934106862
9254,9500,1.5355873671983407,0.845437616387337
9253,9499,1.5355879425853458,0.8455092393639879
9252,9497,1.5355889422422146,0.8455808623406389
9251,9490,1.5355953098781165,0.8456524853172898
9250,9489,1.5355962195133284,0.8457241082939407
9249,9488,1.5355968511690374,0.8457957312705916
9248,9486,1.5355999024227496,0.8458673542472425
9247,9485,1.535600573251422,0.8459389772238934
9246,9481,1.5356078004011702,0.8460106002005443
9245,9480,1.5356085316343695,0.8460822231771953
9244,9478,1.535609273678307,0.8461538461538461
9243,9475,1.5356169101982926,0.846225469130497
9242,9470,1.5356201581155167,0.846297092107148
9241,9469,1.53562249693027,0.8463687150837989
9240,9466,1.5356247744431801,0.8464403380604498
9239,9465,1.535626337902521,0.8465119610371007
9238,9461,1.5356309750163397,0.8465835840137517
9237,9459,1.535634576203372,0.8466552069904025
9236,9458,1.535635072410967,0.8467268299670534
9235,9455,1.535636614030814,0.8467984529437044
9234,9454,1.5356367257679477,0.8468700759203552
9233,9452,1.5356390716077215,0.8469416988970062
9232,9449,1.5356422155629614,0.8470133218736571
9231,9447,1.5356427733670897,0.8470849448503079
9230,9443,1.5356483644994492,0.8471565678269589
9229,9442,1.5356494871759494,0.8472281908036098
9228,9441,1.5356495517166857,0.8472998137802608
9227,9439,1.5356517346113292,0.8473714367569116
9226,9436,1.5356546111461151,0.8474430597335625
9225,9433,1.535655565146713,0.8475146827102135
9316,9560,1.5370012988591015,0.8475863056868643
9315,9554,1.5370086895859678,0.8476579286635153
9314,9553,1.5370096304640126,0.8477295516401662
9313,9552,1.5370098574765276,0.847801174616817
9312,9551,1.537009937871065,0.847872797593468
9311,9550,1.5370124787335553,0.8479444205701189
9310,9543,1.5370185203511235,0.8480160435467698
9309,9540,1.537021763795359,0.8480876665234207
9308,9537,1.5370242772344986,0.8481592895000716
9307,9535,1.5370267253333683,0.8482309124767226
9306,9534,1.5370267674205726,0.8483025354533734
9305,9533,1.5370268122025899,0.8483741584300244
9304,9526,1.537030344296593,0.8484457814066753
9303,9524,1.5370317092887291,0.8485174043833261
9302,9523,1.5370319234053003,0.8485890273599771
9301,9522,1.5370338227274798,0.848660650336628
9300,9520,1.537034678990099,0.8487322733132789
9299,9517,1.5370372821481775,0.8488038962899298
9298,9514,1.537039579507436,0.8488755192665807
9297,9505,1.5370465419043604,0.8489471422432316
9374,9609,1.5385162273405906,0.8490187652198825
9373,9608,1.5385168068241457,0.8490903881965335
9372,9607,1.5385174666575734,0.8491620111731844
9371,9605,1.5385180903579974,0.8492336341498352
9370,9604,1.5385204667665446,0.8493052571264862
9369,9601,1.5385209771614248,0.849376880103137
9368,9600,1.538522003270453,0.849448503079788
9367,9599,1.5385248424505944,0.8495201260564389
9366,9597,1.5385261688964917,0.8495917490330898
9365,9595,1.538529198328814,0.8496633720097407
9364,9594,1.5385325894447397,0.8497349949863916
9363,9592,1.5385340773756706,0.8498066179630426
9362,9591,1.5385342434641072,0.8498782409396934
9361,9589,1.5385357728953304,0.8499498639163444
9360,9588,1.5385362950931025,0.8500214868929953
9359,9587,1.5385391333559695,0.8500931098696461
9358,9585,1.53854518431756,0.8501647328462971
9357,9584,1.5385461871545438,0.850236355822948
9356,9581,1.5385507744313274,0.850307978799599
9355,9580,1.5385512762793525,0.8503796017762498
9354,9578,1.5385559044793853,0.8504512247529007
9353,9576,1.5385570064898102,0.8505228477295517
9352,9574,1.538558254384112,0.8505944707062025
9351,9573,1.5385598384818124,0.8506660936828535
9350,9572,1.538559849272827,0.8507377166595044
9349,9571,1.538559851189449,0.8508093396361552
9348,9570,1.53856046333884,0.8508809626128062
9347,9566,1.5385650851595372,0.8509525855894571
9346,9564,1.5385661591257511,0.851024208566108
9345,9562,1.5385688012349101,0.8510958315427589
9396,9618,1.54001875934862,0.8511674545194098
9395,9617,1.5400191207922602,0.8512390774960608
9394,9615,1.5400204722953834,0.8513107004727116
9393,9613,1.540022927887842,0.8513823234493626
9392,9612,1.5400248585122502,0.8514539464260135
9407,9622,1.5847771382058848,0.8515255694026643
9414,9627,1.585364455704294,0.8515971923793153
9413,9625,1.5853736559482001,0.8516688153559662
9412,9624,1.5853743196929084,0.8517404383326171
9443,9663,1.5859994610653445,0.851812061309268
9442,9662,1.5860002601224354,0.8518836842859189
9441,9657,1.5860116374415958,0.8519553072625698
9440,9656,1.5860118192024817,0.8520269302392207
9439,9653,1.5860143198915084,0.8520985532158717
9438,9650,1.586015141721059,0.8521701761925226
9437,9649,1.5860159649283831,0.8522417991691734
9436,9648,1.5860162880447624,0.8523134221458244
9435,9645,1.5860194761452613,0.8523850451224753
9434,9644,1.5860201345546778,0.8524566680991262
9433,9643,1.5860205292639529,0.8525282910757771
9432,9642,1.5860212549014268,0.852599914052428
9431,9641,1.5860217237294318,0.8526715370290789
9430,9637,1.5860301733234308,0.8527431600057298
9429,9634,1.5860313704363531,0.8528147829823808
9484,9710,1.586997281768837,0.8528864059590316
9483,9709,1.586998654129203,0.8529580289356826
9482,9706,1.587004444080309,0.8530296519123335
9481,9704,1.5870070994416345,0.8531012748889844
9480,9702,1.5870080827196644,0.8531728978656353
9479,9700,1.5870105863101844,0.8532445208422862
9478,9699,1.5870109141498019,0.8533161438189372
9477,9698,1.5870111570304448,0.853387766795588
9476,9696,1.5870113913396064,0.8534593897722389
9475,9693,1.5870145789148427,0.8535310127488899
9474,9691,1.5870172639027058,0.8536026357255407
9473,9690,1.587019052578151,0.8536742587021917
9472,9689,1.587019112335036,0.8537458816788426
9471,9686,1.5870210588960314,0.8538175046554934
9470,9683,1.5870248245806817,0.8538891276321444
9469,9681,1.5870258555532977,0.8539607506087953
9468,9678,1.5870285589869024,0.8540323735854463
9467,9676,1.5870289904245434,0.8541039965620971
9466,9675,1.587030233615257,0.854175619538748
9465,9673,1.5870316133697824,0.854247242515399
9464,9672,1.5870322990993855,0.8543188654920498
9463,9667,1.587038539931592,0.8543904884687008
9518,9765,1.588222149415808,0.8544621114453517
9517,9762,1.5882270592603889,0.8545337344220025
9516,9761,1.5882281694771283,0.8546053573986535
9515,9759,1.5882296777866696,0.8546769803753044
9514,9758,1.5882303323218654,0.8547486033519553
9513,9750,1.5882339463446196,0.8548202263286062
9512,9748,1.5882345278299386,0.8548918493052571
9511,9742,1.5882385977520448,0.854963472281908
9510,9740,1.5882413131802589,0.8550350952585589
9509,9737,1.5882450254027547,0.8551067182352099
9508,9734,1.588248488034181,0.8551783412118608
9507,9732,1.5882506384362105,0.8552499641885116
9506,9729,1.5882528512945362,0.8553215871651626
9505,9728,1.5882531271373304,0.8553932101418135
9504,9727,1.5882548568692954,0.8554648331184644
9503,9723,1.5882559399248006,0.8555364560951153
9502,9719,1.5882578434302368,0.8556080790717662
9501,9715,1.5882605650934745,0.8556797020484171
9500,9714,1.5882611618902833,0.855751325025068
9499,9713,1.5882634789410581,0.855822948001719
9587,9828,1.5892874643524397,0.8558945709783699
9586,9826,1.5892941273986638,0.8559661939550207
9585,9824,1.5892956338561797,0.8560378169316717
9584,9822,1.5892984634510785,0.8561094399083226
9583,9820,1.589299516076745,0.8561810628849735
9582,9818,1.5893002010145818,0.8562526858616244
9581,9816,1.5893011023785775,0.8563243088382754
9580,9815,1.5893013881800329,0.8563959318149262
9579,9814,1.5893017468657795,0.8564675547915771
9578,9811,1.5893078214614595,0.8565391777682281
9577,9810,1.5893088794937946,0.8566108007448789
9576,9806,1.5893115642529247,0.8566824237215299
9575,9804,1.5893119323908491,0.8567540466981808
9574,9803,1.5893126154429058,0.8568256696748316
9573,9802,1.5893140351668293,0.8568972926514826
9572,9801,1.5893147109922707,0.8569689156281335
9571,9800,1.5893148516045472,0.8570405386047845
9570,9799,1.5893154661115845,0.8571121615814353
9569,9798,1.5893157768499282,0.8571837845580862
9568,9794,1.5893178023713932,0.8572554075347372
9567,9793,1.589318272469514,0.857327030511388
9566,9792,1.5893184848698467,0.857398653488039
9565,9785,1.5893233871155752,0.8574702764646899
9564,9783,1.5893252075363788,0.8575418994413407
9563,9778,1.5893306478618436,0.8576135224179917
9562,9777,1.589333218829771,0.8576851453946426
9561,9776,1.58933358660886,0.8577567683712936
9560,9775,1.589333950724265,0.8578283913479444
9559,9773,1.589336797610175,0.8579000143245953
9558,9772,1.5893377877688584,0.8579716373012463
9557,9771,1.5893384397993053,0.8580432602778971
9556,9769,1.5893392966601831,0.8581148832545481
9555,9768,1.5893396018200332,0.858186506231199
9641,9884,1.5909689022708233,0.8582581292078498
9640,9883,1.590968938527572,0.8583297521845008
9639,9882,1.5909694691821457,0.8584013751611517
9638,9879,1.590971783482801,0.8584729981378026
9637,9878,1.5909719490483512,0.8585446211144535
9636,9877,1.5909725627375368,0.8586162440911044
9635,9876,1.5909727818553898,0.8586878670677554
9634,9874,1.5909750093755142,0.8587594900444062
9633,9873,1.5909778078638226,0.8588311130210572
9632,9867,1.5909824179044623,0.8589027359977081
9631,9865,1.5909834403879222,0.8589743589743589
9630,9864,1.590983692462415,0.8590459819510099
9629,9861,1.5909876953966855,0.8591176049276608
9628,9860,1.590988389513135,0.8591892279043117
9627,9858,1.5909897375041715,0.8592608508809626
9626,9855,1.5909929733575283,0.8593324738576136
9625,9854,1.5909943561957924,0.8594040968342644
9624,9852,1.5909972247311128,0.8594757198109153
9623,9851,1.5909973765847791,0.8595473427875663
9622,9849,1.5909992040292236,0.8596189657642171
9621,9848,1.5909999539654178,0.8596905887408681
9620,9847,1.5909999651577564,0.859762211717519
9619,9840,1.5910104950300599,0.8598338346941699
9618,9829,1.5910254516342863,0.8599054576708208
9667,9908,1.5924052736521626,0.8599770806474717
9666,9900,1.5924145115854025,0.8600487036241227
9665,9899,1.5924155674680238,0.8601203266007735
9664,9897,1.5924173841942422,0.8601919495774244
9663,9894,1.5924211188297608,0.8602635725540754
9662,9893,1.592421270367147,0.8603351955307262
9661,9892,1.592422110663985,0.8604068185073772
9660,9891,1.5924226748229569,0.8604784414840281
9659,9890,1.592423395139471,0.8605500644606789
9680,9915,1.5932950993726451,0.8606216874373299
9679,9914,1.593295806424549,0.8606933104139808
9678,9912,1.593296523168081,0.8607649333906318
9677,9911,1.5932980751575192,0.8608365563672826
9676,9910,1.5932982665675481,0.8609081793439335
9685,9916,1.5940393979383884,0.8609798023205845
9687,9918,1.6368953035163236,0.8610514252972353
9691,9926,1.6380855361670044,0.8611230482738863
9690,9920,1.6380900110627854,0.8611946712505372
9715,9955,1.6386729159575721,0.861266294227188
9714,9954,1.638673046136089,0.861337917203839
9713,9953,1.6386730606921938,0.8614095401804899
9712,9951,1.6386745173584536,0.8614811631571409
9711,9949,1.6386756132446942,0.8615527861337917
9710,9947,1.6386779992878169,0.8616244091104426
9709,9946,1.6386785358575162,0.8616960320870936
9708,9945,1.6386790946328837,0.8617676550637444
9707,9943,1.638679524667213,0.8618392780403954
9706,9941,1.6386813322011877,0.8619109010170463
9705,9940,1.6386813453353255,0.8619825239936971
9704,9936,1.6386832305432109,0.8620541469703481
9703,9935,1.6386834258016127,0.862125769946999
9702,9933,1.6386847993884341,0.8621973929236499
9701,9932,1.6386848850816405,0.8622690159003008
9700,9931,1.6386851350994711,0.8623406388769517
9699,9929,1.6386871905504887,0.8624122618536026
9750,9995,1.6395157643053642,0.8624838848302535
9749,9994,1.6395178498323426,0.8625555078069045
9748,9992,1.6395203424113425,0.8626271307835554
9747,9991,1.639520872229782,0.8626987537602063
9746,9984,1.6395274183817217,0.8627703767368572
9745,9983,1.6395304593537248,0.8628419997135081
9744,9981,1.6395314270313248,0.862913622690159
9743,9978,1.6395359941914176,0.8629852456668099
9742,9977,1.6395365008865292,0.8630568686434609
9741,9976,1.6395374543688366,0.8631284916201117
9740,9975,1.6395388453115791,0.8632001145967626
9739,9973,1.6395422993567421,0.8632717375734136
9738,9972,1.6395425396432954,0.8633433605500644
9737,9971,1.6395434948334155,0.8634149835267154
9736,9969,1.639544480171391,0.8634866065033663
9735,9968,1.639544703280844,0.8635582294800171
9734,9966,1.6395457638623654,0.8636298524566681
9733,9962,1.6395479447207768,0.863701475433319
9732,9961,1.639551425832062,0.86377309840997
9731,9960,1.6395523143844262,0.8638447213866208
9730,9957,1.6395575133458027,0.8639163443632717
9787,10028,1.6406054202842395,0.8639879673399227
9786,10027,1.6406066723661032,0.8640595903165735
9785,10026,1.6406066869357931,0.8641312132932245
9784,10025,1.6406071173123893,0.8642028362698754
9783,10021,1.6406107878736327,0.8642744592465262
9782,10016,1.640615933177371,0.8643460822231772
9781,10014,1.6406182297754968,0.8644177051998281
9780,10012,1.6406201100785043,0.864489328176479
9779,10010,1.6406220307190216,0.8645609511531299
9778,10002,1.6406266532441176,0.8646325741297808
9777,10001,1.6406319307306882,0.8647041971064318
9776,10000,1.6406340828683532,0.8647758200830826
9775,9997,1.6406393721474257,0.8648474430597336
9846,10098,1.6416696091661114,0.8649190660363845
9845,10096,1.6416722874396459,0.8649906890130353
9844,10094,1.6416734982612444,0.8650623119896863
9843,10089,1.6416827474042657,0.8651339349663372
9842,10086,1.6416856823590669,0.8652055579429881
9841,10084,1.6416899960069296,0.865277180919639
9840,10080,1.6416928941408975,0.8653488038962899
