,Request Id,request_execution_plus_preemption_time,cdf
4942,4798,10.701069863612432,0.7352098553215871
7383,7231,10.70108689996125,0.7352814782982381
7384,7232,10.70108689996125,0.735353101274889
7385,7236,10.70108689996125,0.7354247242515399
7386,7237,10.70108689996125,0.7354963472281908
7387,7239,10.70108689996125,0.7355679702048417
7388,7240,10.70108689996125,0.7356395931814926
7389,7243,10.70108689996125,0.7357112161581435
7390,7249,10.70108689996125,0.7357828391347945
7391,7254,10.70108689996125,0.7358544621114453
7392,7258,10.70108689996125,0.7359260850880963
7393,7263,10.70108689996125,0.7359977080647472
7394,7265,10.70108689996125,0.736069331041398
7395,7266,10.70108689996125,0.736140954018049
7396,7269,10.70108689996125,0.7362125769946999
7397,7270,10.70108689996125,0.7362841999713509
7398,7276,10.70108689996125,0.7363558229480017
7399,7278,10.70108689996125,0.7364274459246526
7400,7282,10.70108689996125,0.7364990689013036
7401,7286,10.70108689996125,0.7365706918779544
7402,7289,10.70108689996125,0.7366423148546054
7403,7290,10.70108689996125,0.7367139378312563
7404,7291,10.70108689996125,0.7367855608079071
7405,7292,10.70108689996125,0.7368571837845581
7406,7293,10.70108689996125,0.736928806761209
7407,7296,10.70108689996125,0.73700042973786
7408,7298,10.70108689996125,0.7370720527145108
7409,7299,10.70108689996125,0.7371436756911617
5674,5491,10.701612777897223,0.7372152986678127
5675,5495,10.701612777897223,0.7372869216444635
5676,5496,10.701612777897223,0.7373585446211145
5677,5499,10.701612777897223,0.7374301675977654
5678,5500,10.701612777897223,0.7375017905744162
5679,5504,10.701612777897223,0.7375734135510672
5680,5508,10.701612777897223,0.7376450365277181
5681,5509,10.701612777897223,0.737716659504369
5682,5511,10.701612777897223,0.7377882824810199
5683,5521,10.701612777897223,0.7378599054576708
5684,5522,10.701612777897223,0.7379315284343217
5685,5523,10.701612777897223,0.7380031514109726
5686,5525,10.701612777897223,0.7380747743876236
5687,5526,10.701612777897223,0.7381463973642745
5688,5536,10.701612777897223,0.7382180203409253
5689,5543,10.701612777897223,0.7382896433175763
5690,5544,10.701612777897223,0.7383612662942272
5691,5548,10.701612777897223,0.7384328892708781
5692,5552,10.701612777897223,0.738504512247529
5693,5554,10.701612777897223,0.7385761352241799
5694,5555,10.701612777897223,0.7386477582008308
5695,5556,10.701612777897223,0.7387193811774817
5696,5560,10.701612777897223,0.7387910041541327
5697,5561,10.701612777897223,0.7388626271307835
5698,5562,10.701612777897223,0.7389342501074345
5699,5564,10.701612777897223,0.7390058730840854
5700,5565,10.701612777897223,0.7390774960607362
5701,5569,10.701612777897223,0.7391491190373872
5757,5581,10.701612777897223,0.7392207420140381
5758,5582,10.701612777897223,0.7392923649906891
5759,5584,10.701612777897223,0.7393639879673399
5760,5589,10.701612777897223,0.7394356109439908
5761,5592,10.701612777897223,0.7395072339206418
5762,5593,10.701612777897223,0.7395788568972926
5763,5595,10.701612777897223,0.7396504798739436
5764,5597,10.701612777897223,0.7397221028505945
5765,5598,10.701612777897223,0.7397937258272453
5766,5603,10.701612777897223,0.7398653488038963
5767,5604,10.701612777897223,0.7399369717805472
5768,5605,10.701612777897223,0.7400085947571982
5769,5606,10.701612777897223,0.740080217733849
5770,5608,10.701612777897223,0.7401518407104999
5771,5609,10.701612777897223,0.7402234636871509
5772,5611,10.701612777897223,0.7402950866638017
5773,5619,10.701612777897223,0.7403667096404527
5774,5620,10.701612777897223,0.7404383326171036
5775,5621,10.701612777897223,0.7405099555937544
5776,5622,10.701612777897223,0.7405815785704054
5777,5629,10.701612777897223,0.7406532015470563
5778,5638,10.701612777897223,0.7407248245237072
5779,5639,10.701612777897223,0.7407964475003581
5780,5647,10.701612777897223,0.740868070477009
5781,5650,10.701612777897223,0.74093969345366
5782,5658,10.701612777897223,0.7410113164303108
5783,5660,10.701612777897223,0.7410829394069618
5784,5663,10.701612777897223,0.7411545623836127
5785,5669,10.701612777897223,0.7412261853602635
5786,5670,10.701612777897223,0.7412978083369145
5787,5672,10.701612777897223,0.7413694313135654
6874,6730,10.701964744153532,0.7414410542902163
6875,6733,10.701964744153532,0.7415126772668672
6876,6736,10.701964744153532,0.7415843002435181
7601,7456,10.702584538297309,0.741655923220169
7602,7457,10.702584538297309,0.7417275461968199
7603,7462,10.702584538297309,0.7417991691734709
7604,7467,10.702584538297309,0.7418707921501217
7605,7468,10.702584538297309,0.7419424151267726
7606,7472,10.702584538297309,0.7420140381034236
7607,7474,10.702584538297309,0.7420856610800745
7608,7477,10.702584538297309,0.7421572840567254
7609,7479,10.702584538297309,0.7422289070333763
7610,7482,10.702584538297309,0.7423005300100273
7611,7484,10.702584538297309,0.7423721529866781
7612,7485,10.702584538297309,0.742443775963329
7613,7486,10.702584538297309,0.74251539893998
7614,7496,10.702584538297309,0.7425870219166308
7615,7497,10.702584538297309,0.7426586448932818
7616,7498,10.702584538297309,0.7427302678699327
7617,7499,10.702584538297309,0.7428018908465835
7618,7504,10.702584538297309,0.7428735138232345
7619,7506,10.702584538297309,0.7429451367998854
7620,7508,10.702584538297309,0.7430167597765364
7621,7511,10.702584538297309,0.7430883827531872
7622,7513,10.702584538297309,0.7431600057298381
8042,7885,10.702662332163836,0.7432316287064891
8043,7887,10.702662332163836,0.7433032516831399
8044,7888,10.702662332163836,0.7433748746597909
8045,7892,10.702662332163836,0.7434464976364418
8046,7894,10.702662332163836,0.7435181206130926
8047,7898,10.702662332163836,0.7435897435897436
8048,7900,10.702662332163836,0.7436613665663945
8049,7901,10.702662332163836,0.7437329895430455
8050,7904,10.702662332163836,0.7438046125196963
8051,7905,10.702662332163836,0.7438762354963472
8052,7906,10.702662332163836,0.7439478584729982
8053,7909,10.702662332163836,0.744019481449649
8054,7910,10.702662332163836,0.7440911044263
8055,7911,10.702662332163836,0.7441627274029509
8056,7912,10.702662332163836,0.7442343503796017
8057,7925,10.702662332163836,0.7443059733562527
8058,7929,10.702662332163836,0.7443775963329036
8059,7936,10.702662332163836,0.7444492193095545
8060,7937,10.702662332163836,0.7445208422862054
8061,7940,10.702662332163836,0.7445924652628563
8062,7941,10.702662332163836,0.7446640882395072
8063,7942,10.702662332163836,0.7447357112161581
8064,7944,10.702662332163836,0.7448073341928091
8065,7945,10.702662332163836,0.74487895716946
8066,7946,10.702662332163836,0.7449505801461108
8067,7948,10.702662332163836,0.7450222031227618
8068,7950,10.702662332163836,0.7450938260994127
8069,7954,10.702662332163836,0.7451654490760636
11139,11024,10.702941310632003,0.7452370720527145
11140,11025,10.702941310632003,0.7453086950293655
11141,11026,10.702941310632003,0.7453803180060163
11142,11029,10.702941310632003,0.7454519409826672
11143,11034,10.702941310632003,0.7455235639593182
11144,11037,10.702941310632003,0.745595186935969
11145,11038,10.702941310632003,0.74566680991262
11146,11040,10.702941310632003,0.7457384328892709
11147,11044,10.702941310632003,0.7458100558659218
11148,11045,10.702941310632003,0.7458816788425727
11149,11047,10.702941310632003,0.7459533018192236
11150,11051,10.702941310632003,0.7460249247958746
11151,11053,10.702941310632003,0.7460965477725254
11152,11054,10.702941310632003,0.7461681707491763
11153,11056,10.702941310632003,0.7462397937258273
11154,11058,10.702941310632003,0.7463114167024781
11155,11060,10.702941310632003,0.7463830396791291
11156,11061,10.702941310632003,0.74645466265578
11157,11063,10.702941310632003,0.7465262856324308
11158,11064,10.702941310632003,0.7465979086090818
11159,11065,10.702941310632003,0.7466695315857327
11160,11068,10.702941310632003,0.7467411545623837
11161,11069,10.702941310632003,0.7468127775390345
11162,11070,10.702941310632003,0.7468844005156854
12828,12698,10.703252804819272,0.7469560234923364
12829,12703,10.703252804819272,0.7470276464689872
12830,12704,10.703252804819272,0.7470992694456382
12831,12707,10.703252804819272,0.7471708924222891
12832,12708,10.703252804819272,0.7472425153989399
12833,12710,10.703252804819272,0.7473141383755909
12834,12711,10.703252804819272,0.7473857613522418
12835,12712,10.703252804819272,0.7474573843288927
12836,12714,10.703252804819272,0.7475290073055436
12837,12717,10.703252804819272,0.7476006302821945
8880,8729,10.703370287564985,0.7476722532588455
8881,8733,10.703370287564985,0.7477438762354963
8882,8734,10.703370287564985,0.7478154992121473
8883,8736,10.703370287564985,0.7478871221887982
8884,8742,10.703370287564985,0.747958745165449
8885,8747,10.703370287564985,0.7480303681421
8886,8748,10.703370287564985,0.7481019911187509
8887,8750,10.703370287564985,0.7481736140954018
8888,8751,10.703370287564985,0.7482452370720527
8889,8757,10.703370287564985,0.7483168600487036
8890,8766,10.703370287564985,0.7483884830253545
8891,8767,10.703370287564985,0.7484601060020054
8892,8768,10.703370287564985,0.7485317289786564
8893,8770,10.703370287564985,0.7486033519553073
8894,8771,10.703370287564985,0.7486749749319582
8895,8772,10.703370287564985,0.7487465979086091
8896,8773,10.703370287564985,0.74881822088526
2614,2434,10.703569433759213,0.7488898438619109
2615,2435,10.703569433759213,0.7489614668385618
2616,2440,10.703569433759213,0.7490330898152128
2617,2443,10.703569433759213,0.7491047127918636
2618,2451,10.703569433759213,0.7491763357685145
2619,2456,10.703569433759213,0.7492479587451655
2620,2458,10.703569433759213,0.7493195817218163
2621,2461,10.703569433759213,0.7493912046984673
2622,2464,10.703569433759213,0.7494628276751182
2623,2471,10.703569433759213,0.749534450651769
2624,2472,10.703569433759213,0.74960607362842
2625,2476,10.703569433759213,0.7496776966050709
3671,3498,10.704858355571691,0.7497493195817219
3672,3499,10.704858355571691,0.7498209425583727
3673,3500,10.704858355571691,0.7498925655350236
3674,3501,10.704858355571691,0.7499641885116746
3675,3504,10.704858355571691,0.7500358114883254
3676,3507,10.704858355571691,0.7501074344649764
3677,3516,10.704858355571691,0.7501790574416273
3678,3518,10.704858355571691,0.7502506804182781
3679,3521,10.704858355571691,0.7503223033949291
3680,3522,10.704858355571691,0.75039392637158
3681,3529,10.704858355571691,0.750465549348231
3682,3533,10.704858355571691,0.7505371723248818
3683,3534,10.704858355571691,0.7506087953015327
3684,3536,10.704858355571691,0.7506804182781837
3685,3539,10.704858355571691,0.7507520412548345
3686,3541,10.704858355571691,0.7508236642314855
3687,3544,10.704858355571691,0.7508952872081364
3688,3549,10.704858355571691,0.7509669101847872
3689,3551,10.704858355571691,0.7510385331614382
3690,3553,10.704858355571691,0.7511101561380891
3691,3560,10.704858355571691,0.75118177911474
3692,3563,10.704858355571691,0.7512534020913909
3693,3568,10.704858355571691,0.7513250250680418
3694,3571,10.704858355571691,0.7513966480446927
3695,3575,10.704858355571691,0.7514682710213436
3696,3582,10.704858355571691,0.7515398939979946
3697,3583,10.704858355571691,0.7516115169746455
3698,3584,10.704858355571691,0.7516831399512964
3699,3587,10.704858355571691,0.7517547629279473
3700,3588,10.704858355571691,0.7518263859045982
3701,3589,10.704858355571691,0.7518980088812491
3702,3591,10.704858355571691,0.7519696318579
3703,3594,10.704858355571691,0.752041254834551
3704,3595,10.704858355571691,0.7521128778112018
7800,7651,10.705156481010489,0.7521845007878527
7801,7657,10.705156481010489,0.7522561237645037
7802,7660,10.705156481010489,0.7523277467411545
7803,7663,10.705156481010489,0.7523993697178055
7804,7666,10.705156481010489,0.7524709926944564
7805,7669,10.705156481010489,0.7525426156711073
7806,7670,10.705156481010489,0.7526142386477582
7807,7672,10.705156481010489,0.7526858616244091
7808,7674,10.705156481010489,0.7527574846010601
7809,7676,10.705156481010489,0.7528291075777109
4248,4088,10.705517447525606,0.7529007305543618
4249,4089,10.705517447525606,0.7529723535310128
4250,4090,10.705517447525606,0.7530439765076636
4251,4091,10.705517447525606,0.7531155994843146
4252,4101,10.705517447525606,0.7531872224609655
4253,4102,10.705517447525606,0.7532588454376163
4254,4107,10.705517447525606,0.7533304684142673
4255,4109,10.705517447525606,0.7534020913909182
3217,3037,10.706782333298932,0.7534737143675692
3218,3048,10.706782333298932,0.75354533734422
3219,3050,10.706782333298932,0.7536169603208709
3220,3051,10.706782333298932,0.7536885832975219
3221,3052,10.706782333298932,0.7537602062741727
3222,3057,10.706782333298932,0.7538318292508237
3223,3062,10.706782333298932,0.7539034522274746
3224,3064,10.706782333298932,0.7539750752041254
3225,3067,10.706782333298932,0.7540466981807764
3226,3068,10.706782333298932,0.7541183211574273
3227,3072,10.706782333298932,0.7541899441340782
3228,3073,10.706782333298932,0.7542615671107291
3229,3075,10.706782333298932,0.75433319008738
3230,3076,10.706782333298932,0.754404813064031
3231,3077,10.706782333298932,0.7544764360406818
3232,3080,10.706782333298932,0.7545480590173328
3233,3082,10.706782333298932,0.7546196819939837
3234,3085,10.706782333298932,0.7546913049706345
12169,12023,10.706948561574015,0.7547629279472855
12170,12025,10.706948561574015,0.7548345509239364
12171,12026,10.706948561574015,0.7549061739005873
12172,12027,10.706948561574015,0.7549777968772382
12173,12029,10.706948561574015,0.7550494198538892
12174,12032,10.706948561574015,0.75512104283054
12175,12034,10.706948561574015,0.7551926658071909
3497,3315,10.707403453960898,0.7552642887838419
3498,3320,10.707403453960898,0.7553359117604928
3499,3324,10.707403453960898,0.7554075347371437
3500,3331,10.707403453960898,0.7554791577137946
3501,3333,10.707403453960898,0.7555507806904455
3502,3335,10.707403453960898,0.7556224036670964
3503,3336,10.707403453960898,0.7556940266437473
3504,3340,10.707403453960898,0.7557656496203983
3505,3346,10.707403453960898,0.7558372725970491
3506,3347,10.707403453960898,0.7559088955737
3507,3348,10.707403453960898,0.755980518550351
3508,3350,10.707403453960898,0.7560521415270018
3509,3353,10.707403453960898,0.7561237645036528
3510,3355,10.707403453960898,0.7561953874803037
3511,3356,10.707403453960898,0.7562670104569545
3512,3357,10.707403453960898,0.7563386334336055
3513,3358,10.707403453960898,0.7564102564102564
3514,3370,10.707403453960898,0.7564818793869074
3515,3371,10.707403453960898,0.7565535023635582
3516,3373,10.707403453960898,0.7566251253402091
3517,3374,10.707403453960898,0.7566967483168601
3518,3376,10.707403453960898,0.7567683712935109
3519,3377,10.707403453960898,0.7568399942701619
3520,3385,10.707403453960898,0.7569116172468128
3521,3387,10.707403453960898,0.7569832402234636
3522,3388,10.707403453960898,0.7570548632001146
3523,3389,10.707403453960898,0.7571264861767655
3524,3392,10.707403453960898,0.7571981091534165
3525,3397,10.707403453960898,0.7572697321300673
3526,3400,10.707403453960898,0.7573413551067182
3527,3402,10.707403453960898,0.7574129780833692
3528,3404,10.707403453960898,0.75748460106002
4612,4443,10.70790445250761,0.757556224036671
4613,4447,10.70790445250761,0.7576278470133219
4614,4453,10.70790445250761,0.7576994699899727
4615,4455,10.70790445250761,0.7577710929666237
4616,4457,10.70790445250761,0.7578427159432746
4617,4459,10.70790445250761,0.7579143389199255
4618,4461,10.70790445250761,0.7579859618965764
4619,4462,10.70790445250761,0.7580575848732274
4620,4463,10.70790445250761,0.7581292078498783
4621,4464,10.70790445250761,0.7582008308265291
4622,4465,10.70790445250761,0.7582724538031801
4623,4468,10.70790445250761,0.758344076779831
4624,4469,10.70790445250761,0.7584156997564819
4625,4473,10.70790445250761,0.7584873227331328
4626,4480,10.70790445250761,0.7585589457097837
4627,4482,10.70790445250761,0.7586305686864346
4628,4490,10.70790445250761,0.7587021916630855
4629,4493,10.70790445250761,0.7587738146397365
4630,4495,10.70790445250761,0.7588454376163873
8998,8837,10.707930585303307,0.7589170605930382
8999,8838,10.707930585303307,0.7589886835696892
9000,8839,10.707930585303307,0.75906030654634
9001,8842,10.707930585303307,0.759131929522991
9002,8845,10.707930585303307,0.7592035524996419
9003,8847,10.707930585303307,0.7592751754762928
9004,8854,10.707930585303307,0.7593467984529437
9005,8855,10.707930585303307,0.7594184214295946
9006,8856,10.707930585303307,0.7594900444062456
9007,8861,10.707930585303307,0.7595616673828964
9008,8864,10.707930585303307,0.7596332903595473
9009,8866,10.707930585303307,0.7597049133361983
9010,8868,10.707930585303307,0.7597765363128491
9011,8869,10.707930585303307,0.7598481592895001
9012,8871,10.707930585303307,0.759919782266151
9013,8877,10.707930585303307,0.7599914052428018
9014,8886,10.707930585303307,0.7600630282194528
9015,8887,10.707930585303307,0.7601346511961037
9016,8889,10.707930585303307,0.7602062741727547
9017,8892,10.707930585303307,0.7602778971494055
9018,8896,10.707930585303307,0.7603495201260564
9019,8897,10.707930585303307,0.7604211431027074
9020,8899,10.707930585303307,0.7604927660793582
11203,11091,10.708189252939958,0.7605643890560092
11205,11092,10.70868995460868,0.7606360120326601
11206,11094,10.70868995460868,0.7607076350093109
11207,11096,10.70868995460868,0.7607792579859619
7910,7753,10.709357558992568,0.7608508809626128
7911,7754,10.709357558992568,0.7609225039392638
7912,7756,10.709357558992568,0.7609941269159146
7913,7758,10.709357558992568,0.7610657498925655
7914,7763,10.709357558992568,0.7611373728692165
7915,7764,10.709357558992568,0.7612089958458673
7916,7765,10.709357558992568,0.7612806188225183
7917,7766,10.709357558992568,0.7613522417991692
7918,7769,10.709357558992568,0.7614238647758201
7919,7770,10.709357558992568,0.761495487752471
7920,7772,10.709357558992568,0.7615671107291219
7921,7773,10.709357558992568,0.7616387337057728
7922,7774,10.709357558992568,0.7617103566824237
7923,7776,10.709357558992568,0.7617819796590747
7924,7781,10.709357558992568,0.7618536026357255
7925,7785,10.709357558992568,0.7619252256123764
7926,7788,10.709357558992568,0.7619968485890274
7927,7790,10.709357558992568,0.7620684715656783
7928,7792,10.709357558992568,0.7621400945423292
7929,7794,10.709357558992568,0.7622117175189801
7930,7797,10.709357558992568,0.762283340495631
7931,7801,10.709357558992568,0.7623549634722819
12700,12564,10.709725141490464,0.7624265864489328
12701,12569,10.709725141490464,0.7624982094255838
12702,12576,10.709725141490464,0.7625698324022346
12703,12579,10.709725141490464,0.7626414553788855
12704,12581,10.709725141490464,0.7627130783555365
12705,12582,10.709725141490464,0.7627847013321873
12706,12584,10.709725141490464,0.7628563243088383
12707,12585,10.709725141490464,0.7629279472854892
12708,12586,10.709725141490464,0.76299957026214
12709,12588,10.709725141490464,0.763071193238791
12710,12592,10.709725141490464,0.7631428162154419
12711,12596,10.709725141490464,0.7632144391920929
12712,12597,10.709725141490464,0.7632860621687437
12713,12600,10.709725141490464,0.7633576851453946
12714,12601,10.709725141490464,0.7634293081220456
12715,12602,10.709725141490464,0.7635009310986964
12716,12603,10.709725141490464,0.7635725540753474
12717,12604,10.709725141490464,0.7636441770519983
12718,12608,10.709725141490464,0.7637158000286491
11523,11398,10.709964067065425,0.7637874230053001
7675,7515,10.710114833143185,0.763859045981951
7676,7520,10.710114833143185,0.763930668958602
7677,7521,10.710114833143185,0.7640022919352528
7678,7527,10.710114833143185,0.7640739149119037
7679,7530,10.710114833143185,0.7641455378885547
7680,7531,10.710114833143185,0.7642171608652055
7681,7532,10.710114833143185,0.7642887838418565
7682,7537,10.710114833143185,0.7643604068185074
7683,7544,10.710114833143185,0.7644320297951583
7684,7548,10.710114833143185,0.7645036527718092
7685,7549,10.710114833143185,0.7645752757484601
7686,7550,10.710114833143185,0.764646898725111
7687,7552,10.710114833143185,0.7647185217017619
7688,7556,10.710114833143185,0.7647901446784129
7689,7557,10.710114833143185,0.7648617676550638
7690,7568,10.710114833143185,0.7649333906317146
7691,7569,10.710114833143185,0.7650050136083656
7692,7572,10.710114833143185,0.7650766365850165
7693,7573,10.710114833143185,0.7651482595616674
7694,7577,10.710114833143185,0.7652198825383183
7695,7578,10.710114833143185,0.7652915055149692
7696,7582,10.710114833143185,0.7653631284916201
2534,2322,10.710144584164134,0.765434751468271
2535,2329,10.710144584164134,0.765506374444922
2536,2331,10.710144584164134,0.7655779974215728
2537,2340,10.710144584164134,0.7656496203982237
2538,2342,10.710144584164134,0.7657212433748747
2539,2344,10.710144584164134,0.7657928663515255
2540,2345,10.710144584164134,0.7658644893281765
2541,2347,10.710144584164134,0.7659361123048274
2542,2348,10.710144584164134,0.7660077352814783
2543,2350,10.710144584164134,0.7660793582581292
2544,2355,10.710144584164134,0.7661509812347801
2545,2359,10.710144584164134,0.7662226042114311
2546,2362,10.710144584164134,0.7662942271880819
2547,2364,10.710144584164134,0.7663658501647328
2548,2366,10.710144584164134,0.7664374731413838
2549,2372,10.710144584164134,0.7665090961180346
2550,2373,10.710144584164134,0.7665807190946856
2551,2374,10.710144584164134,0.7666523420713365
2552,2377,10.710144584164134,0.7667239650479873
2553,2381,10.710144584164134,0.7667955880246383
2554,2385,10.710144584164134,0.7668672110012892
2555,2386,10.710144584164134,0.7669388339779402
2556,2387,10.710144584164134,0.767010456954591
2557,2389,10.710144584164134,0.7670820799312419
2558,2392,10.710144584164134,0.7671537029078929
2559,2393,10.710144584164134,0.7672253258845437
2560,2394,10.710144584164134,0.7672969488611947
2561,2399,10.710144584164134,0.7673685718378456
2562,2403,10.710144584164134,0.7674401948144965
2563,2404,10.710144584164134,0.7675118177911474
2564,2406,10.710144584164134,0.7675834407677983
2565,2407,10.710144584164134,0.7676550637444493
2566,2412,10.710144584164134,0.7677266867211001
2567,2413,10.710144584164134,0.7677983096977511
2568,2414,10.710144584164134,0.767869932674402
2569,2416,10.710144584164134,0.7679415556510528
2570,2417,10.710144584164134,0.7680131786277038
2571,2418,10.710144584164134,0.7680848016043547
7862,7708,10.71036665582005,0.7681564245810056
7863,7709,10.71036665582005,0.7682280475576565
7864,7712,10.71036665582005,0.7682996705343074
7865,7713,10.71036665582005,0.7683712935109583
7866,7718,10.71036665582005,0.7684429164876092
7867,7721,10.71036665582005,0.7685145394642602
7868,7728,10.71036665582005,0.768586162440911
7869,7735,10.71036665582005,0.7686577854175619
7870,7737,10.71036665582005,0.7687294083942129
7871,7738,10.71036665582005,0.7688010313708638
7872,7741,10.71036665582005,0.7688726543475147
7873,7742,10.71036665582005,0.7689442773241656
7874,7743,10.71036665582005,0.7690159003008165
5223,5057,10.7111162245983,0.7690875232774674
5224,5063,10.7111162245983,0.7691591462541183
5225,5067,10.7111162245983,0.7692307692307693
5226,5069,10.7111162245983,0.7693023922074201
5227,5070,10.7111162245983,0.769374015184071
5228,5073,10.7111162245983,0.769445638160722
5229,5074,10.7111162245983,0.7695172611373728
6895,6738,10.712005989172912,0.7695888841140238
6896,6742,10.712005989172912,0.7696605070906747
6897,6745,10.712005989172912,0.7697321300673255
6898,6746,10.712005989172912,0.7698037530439765
6899,6748,10.712005989172912,0.7698753760206274
6900,6755,10.712005989172912,0.7699469989972784
6901,6757,10.712005989172912,0.7700186219739292
6902,6761,10.712005989172912,0.7700902449505801
6903,6764,10.712005989172912,0.7701618679272311
6904,6765,10.712005989172912,0.7702334909038819
6905,6767,10.712005989172912,0.7703051138805329
6906,6768,10.712005989172912,0.7703767368571838
5297,5119,10.712104699676075,0.7704483598338346
5298,5121,10.712104699676075,0.7705199828104856
5299,5122,10.712104699676075,0.7705916057871365
5300,5124,10.712104699676075,0.7706632287637875
5301,5127,10.712104699676075,0.7707348517404383
5302,5129,10.712104699676075,0.7708064747170893
5303,5132,10.712104699676075,0.7708780976937402
5304,5136,10.712104699676075,0.770949720670391
5305,5142,10.712104699676075,0.771021343647042
5306,5143,10.712104699676075,0.7710929666236929
5307,5153,10.712104699676075,0.7711645896003438
5308,5157,10.712104699676075,0.7712362125769947
5309,5159,10.712104699676075,0.7713078355536456
5310,5160,10.712104699676075,0.7713794585302965
5311,5161,10.712104699676075,0.7714510815069474
5312,5164,10.712104699676075,0.7715227044835984
5313,5165,10.712104699676075,0.7715943274602493
5314,5167,10.712104699676075,0.7716659504369001
5315,5173,10.712104699676075,0.7717375734135511
5316,5174,10.712104699676075,0.771809196390202
5317,5177,10.712104699676075,0.7718808193668529
5318,5178,10.712104699676075,0.7719524423435038
5319,5179,10.712104699676075,0.7720240653201547
5320,5180,10.712104699676075,0.7720956882968056
5321,5181,10.712104699676075,0.7721673112734565
5322,5182,10.712104699676075,0.7722389342501075
5323,5185,10.712104699676075,0.7723105572267583
6544,6397,10.712747496014467,0.7723821802034092
6560,6408,10.713134783447483,0.7724538031800602
6561,6409,10.713134783447483,0.772525426156711
6562,6410,10.713134783447483,0.772597049133362
6563,6411,10.713134783447483,0.7726686721100129
6564,6412,10.713134783447483,0.7727402950866638
6565,6417,10.713134783447483,0.7728119180633147
6566,6419,10.713134783447483,0.7728835410399656
6567,6420,10.713134783447483,0.7729551640166166
6845,6689,10.713176221235836,0.7730267869932674
6846,6691,10.713176221235836,0.7730984099699183
6847,6692,10.713176221235836,0.7731700329465693
6848,6693,10.713176221235836,0.7732416559232201
6849,6694,10.713176221235836,0.7733132788998711
6850,6695,10.713176221235836,0.773384901876522
6851,6699,10.713176221235836,0.7734565248531728
6852,6700,10.713176221235836,0.7735281478298238
6853,6706,10.713176221235836,0.7735997708064747
6854,6708,10.713176221235836,0.7736713937831257
6855,6709,10.713176221235836,0.7737430167597765
7010,6849,10.714338722819592,0.7738146397364275
7011,6850,10.714338722819592,0.7738862627130784
7012,6852,10.714338722819592,0.7739578856897292
7013,6854,10.714338722819592,0.7740295086663802
7014,6864,10.714338722819592,0.7741011316430311
7015,6865,10.714338722819592,0.774172754619682
7016,6868,10.714338722819592,0.7742443775963329
7017,6871,10.714338722819592,0.7743160005729838
7018,6876,10.714338722819592,0.7743876235496348
7019,6881,10.714338722819592,0.7744592465262856
7020,6883,10.714338722819592,0.7745308695029366
7021,6885,10.714338722819592,0.7746024924795875
7022,6886,10.714338722819592,0.7746741154562383
7023,6895,10.714338722819592,0.7747457384328893
7024,6898,10.714338722819592,0.7748173614095402
7025,6900,10.714338722819592,0.7748889843861911
7026,6903,10.714338722819592,0.774960607362842
7027,6904,10.714338722819592,0.7750322303394929
7028,6906,10.714338722819592,0.7751038533161438
7029,6909,10.714338722819592,0.7751754762927947
7030,6912,10.714338722819592,0.7752470992694457
7031,6913,10.714338722819592,0.7753187222460965
7032,6916,10.714338722819592,0.7753903452227474
7033,6919,10.714338722819592,0.7754619681993984
7034,6920,10.714338722819592,0.7755335911760493
7035,6922,10.714338722819592,0.7756052141527002
7036,6930,10.714338722819592,0.7756768371293511
7037,6931,10.714338722819592,0.775748460106002
2939,2766,10.714910372952506,0.7758200830826529
2940,2768,10.714910372952506,0.7758917060593038
2941,2785,10.714910372952506,0.7759633290359548
2942,2788,10.714910372952506,0.7760349520126056
2943,2789,10.714910372952506,0.7761065749892565
2944,2790,10.714910372952506,0.7761781979659075
2945,2793,10.714910372952506,0.7762498209425583
2946,2794,10.714910372952506,0.7763214439192093
2947,2801,10.714910372952506,0.7763930668958602
2948,2804,10.714910372952506,0.776464689872511
2818,2613,10.715000231143211,0.776536312849162
2819,2619,10.715000231143211,0.7766079358258129
2820,2621,10.715000231143211,0.7766795588024639
2821,2624,10.715000231143211,0.7767511817791147
2822,2626,10.715000231143211,0.7768228047557656
2823,2627,10.715000231143211,0.7768944277324166
2824,2630,10.715000231143211,0.7769660507090674
2825,2632,10.715000231143211,0.7770376736857184
2826,2635,10.715000231143211,0.7771092966623693
2827,2639,10.715000231143211,0.7771809196390203
2828,2643,10.715000231143211,0.7772525426156711
2829,2644,10.715000231143211,0.777324165592322
2830,2645,10.715000231143211,0.777395788568973
2831,2646,10.715000231143211,0.7774674115456238
2832,2652,10.715000231143211,0.7775390345222748
2833,2657,10.715000231143211,0.7776106574989257
2834,2661,10.715000231143211,0.7776822804755765
2835,2666,10.715000231143211,0.7777539034522275
2836,2667,10.715000231143211,0.7778255264288784
2837,2668,10.715000231143211,0.7778971494055293
2838,2669,10.715000231143211,0.7779687723821802
2839,2670,10.715000231143211,0.7780403953588311
2840,2676,10.715000231143211,0.778112018335482
2841,2679,10.715000231143211,0.7781836413121329
2842,2681,10.715000231143211,0.7782552642887839
2843,2683,10.715000231143211,0.7783268872654348
2844,2684,10.715000231143211,0.7783985102420856
2845,2686,10.715000231143211,0.7784701332187366
2846,2688,10.715000231143211,0.7785417561953875
2847,2689,10.715000231143211,0.7786133791720384
2848,2697,10.715000231143211,0.7786850021486893
2849,2699,10.715000231143211,0.7787566251253402
2850,2705,10.715000231143211,0.7788282481019911
