,Request Id,request_execution_plus_preemption_time_normalized,cdf
4545,4383,0.05346318380771976,0.6958888411402377
4546,4384,0.05346318380771976,0.6959604641168887
4547,4385,0.05346318380771976,0.6960320870935396
4548,4388,0.05346318380771976,0.6961037100701906
4549,4394,0.05346318380771976,0.6961753330468414
4550,4395,0.05346318380771976,0.6962469560234923
4551,4396,0.05346318380771976,0.6963185790001433
4552,4400,0.05346318380771976,0.6963902019767941
4553,4401,0.05346318380771976,0.6964618249534451
4554,4405,0.05346318380771976,0.696533447930096
4555,4406,0.05346318380771976,0.6966050709067468
4556,4409,0.05346318380771976,0.6966766938833978
4557,4412,0.05346318380771976,0.6967483168600487
4558,4414,0.05346318380771976,0.6968199398366997
4559,4416,0.05346318380771976,0.6968915628133505
10903,10809,0.05346333139842706,0.6969631857900014
10904,10813,0.05346333139842706,0.6970348087666524
10905,10816,0.05346333139842706,0.6971064317433032
10906,10821,0.05346333139842706,0.6971780547199542
10354,9963,0.053463899104511416,0.6972496776966051
10355,9970,0.053463899104511416,0.6973213006732559
10356,9979,0.053463899104511416,0.6973929236499069
10357,9982,0.053463899104511416,0.6974645466265578
10358,9985,0.053463899104511416,0.6975361696032087
10359,9996,0.053463899104511416,0.6976077925798596
4907,4747,0.053465011816841344,0.6976794155565105
4908,4748,0.053465011816841344,0.6977510385331614
4909,4750,0.053465011816841344,0.6978226615098123
4910,4752,0.053465011816841344,0.6978942844864633
2916,2763,0.05346599727902115,0.6979659074631142
2917,2764,0.05346599727902115,0.6980375304397651
3908,3426,0.053466248753888654,0.698109153416416
8564,8414,0.05346670021398813,0.6981807763930669
8565,8416,0.05346670021398813,0.6982523993697178
8566,8421,0.05346670021398813,0.6983240223463687
8567,8423,0.05346670021398813,0.6983956453230197
8568,8429,0.05346670021398813,0.6984672682996705
8569,8430,0.05346670021398813,0.6985388912763214
8570,8435,0.05346670021398813,0.6986105142529724
8571,8437,0.05346670021398813,0.6986821372296232
8572,8444,0.05346670021398813,0.6987537602062742
8573,8448,0.05346670021398813,0.6988253831829251
8574,8449,0.05346670021398813,0.698897006159576
8575,8450,0.05346670021398813,0.6989686291362269
8576,8454,0.05346670021398813,0.6990402521128778
8577,8456,0.05346670021398813,0.6991118750895288
8578,8457,0.05346670021398813,0.6991834980661796
8579,8458,0.05346670021398813,0.6992551210428305
8580,8460,0.05346670021398813,0.6993267440194815
8581,8464,0.05346670021398813,0.6993983669961323
8582,8466,0.05346670021398813,0.6994699899727833
8583,8469,0.05346670021398813,0.6995416129494342
8584,8471,0.05346670021398813,0.699613235926085
8585,8474,0.05346670021398813,0.699684858902736
4890,4731,0.053467341110991,0.6997564818793869
4891,4732,0.053467341110991,0.6998281048560379
4892,4733,0.053467341110991,0.6998997278326887
4893,4737,0.053467341110991,0.6999713508093396
4894,4739,0.053467341110991,0.7000429737859906
1967,1443,0.05346849870448525,0.7001145967626414
1968,1458,0.05346849870448525,0.7001862197392924
1969,1459,0.05346849870448525,0.7002578427159433
1970,1462,0.05346849870448525,0.7003294656925941
1971,1476,0.05346849870448525,0.7004010886692451
1972,1477,0.05346849870448525,0.700472711645896
1973,1483,0.05346849870448525,0.700544334622547
1974,1486,0.05346849870448525,0.7006159575991978
10574,10183,0.053468503177220066,0.7006875805758487
10575,10188,0.053468503177220066,0.7007592035524997
8331,8177,0.05346941694571949,0.7008308265291505
8332,8178,0.05346941694571949,0.7009024495058015
8333,8179,0.05346941694571949,0.7009740724824524
8334,8180,0.05346941694571949,0.7010456954591033
8335,8181,0.05346941694571949,0.7011173184357542
8336,8187,0.05346941694571949,0.7011889414124051
8337,8188,0.05346941694571949,0.701260564389056
8338,8189,0.05346941694571949,0.7013321873657069
8339,8191,0.05346941694571949,0.7014038103423579
8340,8192,0.05346941694571949,0.7014754333190087
8341,8194,0.05346941694571949,0.7015470562956596
8342,8195,0.05346941694571949,0.7016186792723106
8343,8196,0.05346941694571949,0.7016903022489615
8344,8197,0.05346941694571949,0.7017619252256124
8345,8198,0.05346941694571949,0.7018335482022633
8346,8199,0.05346941694571949,0.7019051711789142
8347,8202,0.05346941694571949,0.7019767941555651
8348,8203,0.05346941694571949,0.702048417132216
8349,8209,0.05346941694571949,0.702120040108867
8350,8213,0.05346941694571949,0.7021916630855178
8351,8216,0.05346941694571949,0.7022632860621687
8352,8217,0.05346941694571949,0.7023349090388197
8353,8218,0.05346941694571949,0.7024065320154705
8354,8225,0.05346941694571949,0.7024781549921215
8355,8227,0.05346941694571949,0.7025497779687724
8356,8235,0.05346941694571949,0.7026214009454232
8357,8237,0.05346941694571949,0.7026930239220742
4757,4595,0.053469637776609444,0.7027646468987251
4758,4600,0.053469637776609444,0.7028362698753761
4759,4602,0.053469637776609444,0.7029078928520269
4760,4603,0.053469637776609444,0.7029795158286778
4761,4608,0.053469637776609444,0.7030511388053288
4762,4612,0.053469637776609444,0.7031227617819796
4763,4613,0.053469637776609444,0.7031943847586306
4764,4614,0.053469637776609444,0.7032660077352815
4765,4615,0.053469637776609444,0.7033376307119323
4766,4616,0.053469637776609444,0.7034092536885833
4767,4621,0.053469637776609444,0.7034808766652342
4768,4623,0.053469637776609444,0.7035524996418852
4769,4624,0.053469637776609444,0.703624122618536
4770,4627,0.053469637776609444,0.7036957455951869
4771,4635,0.053469637776609444,0.7037673685718379
4772,4636,0.053469637776609444,0.7038389915484887
4773,4637,0.053469637776609444,0.7039106145251397
4774,4640,0.053469637776609444,0.7039822375017906
4775,4641,0.053469637776609444,0.7040538604784414
4776,4643,0.053469637776609444,0.7041254834550924
4777,4644,0.053469637776609444,0.7041971064317433
4778,4645,0.053469637776609444,0.7042687294083942
4779,4646,0.053469637776609444,0.7043403523850451
4780,4647,0.053469637776609444,0.7044119753616961
4781,4653,0.053469637776609444,0.704483598338347
4782,4662,0.053469637776609444,0.7045552213149978
4783,4664,0.053469637776609444,0.7046268442916488
4784,4666,0.053469637776609444,0.7046984672682997
4785,4668,0.053469637776609444,0.7047700902449506
4786,4670,0.053469637776609444,0.7048417132216015
4787,4671,0.053469637776609444,0.7049133361982524
4788,4674,0.053469637776609444,0.7049849591749033
4789,4675,0.053469637776609444,0.7050565821515542
4790,4680,0.053469637776609444,0.7051282051282052
10737,10625,0.05346992489947633,0.705199828104856
10738,10627,0.05346992489947633,0.7052714510815069
10739,10629,0.05346992489947633,0.7053430740581579
10740,10633,0.05346992489947633,0.7054146970348087
10741,10636,0.05346992489947633,0.7054863200114597
10742,10638,0.05346992489947633,0.7055579429881106
10743,10642,0.05346992489947633,0.7056295659647615
10744,10645,0.05346992489947633,0.7057011889414124
10745,10646,0.05346992489947633,0.7057728119180633
10746,10650,0.05346992489947633,0.7058444348947143
10747,10651,0.05346992489947633,0.7059160578713651
10748,10653,0.05346992489947633,0.705987680848016
10749,10655,0.05346992489947633,0.706059303824667
10750,10656,0.05346992489947633,0.7061309268013178
10751,10659,0.05346992489947633,0.7062025497779688
10752,10660,0.05346992489947633,0.7062741727546197
10753,10670,0.05346992489947633,0.7063457957312705
10754,10673,0.05346992489947633,0.7064174187079215
10755,10677,0.05346992489947633,0.7064890416845724
10756,10685,0.05346992489947633,0.7065606646612234
10757,10687,0.05346992489947633,0.7066322876378742
10758,10689,0.05346992489947633,0.7067039106145251
2235,2053,0.05347046313791312,0.7067755335911761
2236,2055,0.05347046313791312,0.7068471565678269
2237,2056,0.05347046313791312,0.7069187795444779
2238,2058,0.05347046313791312,0.7069904025211288
2239,2066,0.05347046313791312,0.7070620254977796
2240,2067,0.05347046313791312,0.7071336484744306
2241,2069,0.05347046313791312,0.7072052714510815
2242,2072,0.05347046313791312,0.7072768944277324
2243,2073,0.05347046313791312,0.7073485174043833
2244,2074,0.05347046313791312,0.7074201403810343
2245,2075,0.05347046313791312,0.7074917633576852
2246,2077,0.05347046313791312,0.707563386334336
2247,2078,0.05347046313791312,0.707635009310987
2294,1769,0.053472256631004245,0.7077066322876379
11198,11086,0.05347406252976354,0.7077782552642888
9444,9005,0.05347448555612059,0.7078498782409397
9445,9016,0.05347448555612059,0.7079215012175906
10397,10003,0.053474647431256676,0.7079931241942415
10398,10004,0.053474647431256676,0.7080647471708924
10399,10005,0.053474647431256676,0.7081363701475434
10400,10013,0.053474647431256676,0.7082079931241942
10401,10015,0.053474647431256676,0.7082796161008451
10402,10019,0.053474647431256676,0.7083512390774961
10403,10020,0.053474647431256676,0.708422862054147
11183,11072,0.05347616721229602,0.7084944850307979
11184,11076,0.05347616721229602,0.7085661080074488
11185,11079,0.05347616721229602,0.7086377309840997
11186,11080,0.05347616721229602,0.7087093539607506
11187,11082,0.05347616721229602,0.7087809769374015
11188,11085,0.05347616721229602,0.7088525999140525
12518,12394,0.053476501853895374,0.7089242228907033
12519,12399,0.053476501853895374,0.7089958458673542
12520,12401,0.053476501853895374,0.7090674688440052
12521,12402,0.053476501853895374,0.709139091820656
12522,12406,0.053476501853895374,0.709210714797307
12523,12407,0.053476501853895374,0.7092823377739579
12524,12409,0.053476501853895374,0.7093539607506087
12525,12411,0.053476501853895374,0.7094255837272597
12526,12414,0.053476501853895374,0.7094972067039106
12527,12417,0.053476501853895374,0.7095688296805616
12528,12419,0.053476501853895374,0.7096404526572124
4222,4065,0.05347692345259967,0.7097120756338633
4223,4068,0.05347692345259967,0.7097836986105143
4224,4072,0.05347692345259967,0.7098553215871651
4225,4073,0.05347692345259967,0.7099269445638161
4226,4076,0.05347692345259967,0.709998567540467
9057,8901,0.05347764014031302,0.7100701905171178
9058,8902,0.05347764014031302,0.7101418134937688
9059,8903,0.05347764014031302,0.7102134364704197
9060,8904,0.05347764014031302,0.7102850594470707
9061,8905,0.05347764014031302,0.7103566824237215
9062,8909,0.05347764014031302,0.7104283054003724
9063,8913,0.05347764014031302,0.7104999283770234
9064,8914,0.05347764014031302,0.7105715513536742
9065,8915,0.05347764014031302,0.7106431743303252
9066,8916,0.05347764014031302,0.7107147973069761
9067,8921,0.05347764014031302,0.710786420283627
9068,8925,0.05347764014031302,0.7108580432602779
9069,8932,0.05347764014031302,0.7109296662369288
9070,8935,0.05347764014031302,0.7110012892135797
9071,8937,0.05347764014031302,0.7110729121902306
9072,8939,0.05347764014031302,0.7111445351668816
9073,8940,0.05347764014031302,0.7112161581435325
9074,8941,0.05347764014031302,0.7112877811201833
9075,8944,0.05347764014031302,0.7113594040968343
9076,8946,0.05347764014031302,0.7114310270734852
9077,8950,0.05347764014031302,0.7115026500501361
9078,8953,0.05347764014031302,0.711574273026787
9079,8956,0.05347764014031302,0.7116458960034379
9080,8958,0.05347764014031302,0.7117175189800888
6866,6726,0.05347783445430557,0.7117891419567397
8402,8238,0.053478811476453586,0.7118607649333907
8403,8246,0.053478811476453586,0.7119323879100415
8404,8247,0.053478811476453586,0.7120040108866924
8405,8253,0.053478811476453586,0.7120756338633434
8406,8254,0.053478811476453586,0.7121472568399942
8407,8257,0.053478811476453586,0.7122188798166452
8408,8259,0.053478811476453586,0.7122905027932961
8409,8261,0.053478811476453586,0.712362125769947
8410,8262,0.053478811476453586,0.7124337487465979
8411,8267,0.053478811476453586,0.7125053717232488
8412,8268,0.053478811476453586,0.7125769946998998
8413,8270,0.053478811476453586,0.7126486176765506
8414,8271,0.053478811476453586,0.7127202406532015
8415,8272,0.053478811476453586,0.7127918636298525
8416,8274,0.053478811476453586,0.7128634866065033
8417,8275,0.053478811476453586,0.7129351095831543
8418,8276,0.053478811476453586,0.7130067325598052
8419,8279,0.053478811476453586,0.713078355536456
8420,8281,0.053478811476453586,0.713149978513107
8421,8284,0.053478811476453586,0.7132216014897579
8422,8285,0.053478811476453586,0.7132932244664089
8423,8287,0.053478811476453586,0.7133648474430597
8424,8288,0.053478811476453586,0.7134364704197106
8425,8289,0.053478811476453586,0.7135080933963616
8426,8290,0.053478811476453586,0.7135797163730124
8427,8296,0.053478811476453586,0.7136513393496634
8428,8297,0.053478811476453586,0.7137229623263143
8429,8298,0.053478811476453586,0.7137945853029652
8430,8300,0.053478811476453586,0.7138662082796161
11550,11414,0.05348049097372293,0.713937831256267
11551,11415,0.05348049097372293,0.714009454232918
11552,11417,0.05348049097372293,0.7140810772095688
11553,11419,0.05348049097372293,0.7141527001862198
11554,11421,0.05348049097372293,0.7142243231628707
11555,11422,0.05348049097372293,0.7142959461395215
11556,11423,0.05348049097372293,0.7143675691161725
11557,11426,0.05348049097372293,0.7144391920928234
11558,11427,0.05348049097372293,0.7145108150694743
10681,10577,0.05348088324648135,0.7145824380461252
10682,10580,0.05348088324648135,0.7146540610227761
10683,10581,0.05348088324648135,0.714725683999427
10684,10583,0.05348088324648135,0.7147973069760779
10685,10584,0.05348088324648135,0.7148689299527289
10686,10595,0.05348088324648135,0.7149405529293797
10687,10596,0.05348088324648135,0.7150121759060306
10688,10599,0.05348088324648135,0.7150837988826816
10689,10602,0.05348088324648135,0.7151554218593325
10690,10604,0.05348088324648135,0.7152270448359834
10691,10605,0.05348088324648135,0.7152986678126343
10692,10606,0.05348088324648135,0.7153702907892852
10693,10610,0.05348088324648135,0.7154419137659361
10694,10612,0.05348088324648135,0.715513536742587
10695,10613,0.05348088324648135,0.715585159719238
10696,10617,0.05348088324648135,0.7156567826958888
10697,10620,0.05348088324648135,0.7157284056725397
10698,10621,0.05348088324648135,0.7158000286491907
10699,10622,0.05348088324648135,0.7158716516258415
10700,10623,0.05348088324648135,0.7159432746024925
5565,5401,0.05348106168650296,0.7160148975791434
5566,5402,0.05348106168650296,0.7160865205557942
5567,5403,0.05348106168650296,0.7161581435324452
5568,5404,0.05348106168650296,0.7162297665090961
5569,5406,0.05348106168650296,0.7163013894857471
4854,4684,0.05348201855852815,0.7163730124623979
4855,4685,0.05348201855852815,0.7164446354390488
4856,4686,0.05348201855852815,0.7165162584156998
4857,4688,0.05348201855852815,0.7165878813923506
4858,4691,0.05348201855852815,0.7166595043690016
4859,4696,0.05348201855852815,0.7167311273456525
4860,4701,0.05348201855852815,0.7168027503223035
4861,4702,0.05348201855852815,0.7168743732989543
4862,4704,0.05348201855852815,0.7169459962756052
4863,4712,0.05348201855852815,0.7170176192522562
4864,4722,0.05348201855852815,0.717089242228907
4865,4723,0.05348201855852815,0.717160865205558
4866,4727,0.05348201855852815,0.7172324881822089
432,115,0.05348330389497471,0.7173041111588597
433,116,0.05348330389497471,0.7173757341355107
434,117,0.05348330389497471,0.7174473571121616
435,121,0.05348330389497471,0.7175189800888125
436,122,0.05348330389497471,0.7175906030654634
437,123,0.05348330389497471,0.7176622260421143
438,127,0.05348330389497471,0.7177338490187652
439,128,0.05348330389497471,0.7178054719954161
440,129,0.05348330389497471,0.7178770949720671
441,131,0.05348330389497471,0.717948717948718
442,135,0.05348330389497471,0.7180203409253688
443,137,0.05348330389497471,0.7180919639020198
444,138,0.05348330389497471,0.7181635868786707
445,141,0.05348330389497471,0.7182352098553216
446,142,0.05348330389497471,0.7183068328319725
447,143,0.05348330389497471,0.7183784558086234
448,144,0.05348330389497471,0.7184500787852743
449,151,0.05348330389497471,0.7185217017619252
450,155,0.05348330389497471,0.7185933247385762
451,156,0.05348330389497471,0.718664947715227
452,158,0.05348330389497471,0.7187365706918779
453,159,0.05348330389497471,0.7188081936685289
454,160,0.05348330389497471,0.7188798166451797
455,161,0.05348330389497471,0.7189514396218307
456,163,0.05348330389497471,0.7190230625984816
457,164,0.05348330389497471,0.7190946855751325
458,165,0.05348330389497471,0.7191663085517834
459,166,0.05348330389497471,0.7192379315284343
460,168,0.05348330389497471,0.7193095545050853
461,175,0.05348330389497471,0.7193811774817361
462,179,0.05348330389497471,0.719452800458387
463,184,0.05348330389497471,0.719524423435038
464,189,0.05348330389497471,0.7195960464116888
465,191,0.05348330389497471,0.7196676693883398
466,193,0.05348330389497471,0.7197392923649907
467,195,0.05348330389497471,0.7198109153416415
468,197,0.05348330389497471,0.7198825383182925
469,198,0.05348330389497471,0.7199541612949434
470,200,0.05348330389497471,0.7200257842715944
471,203,0.05348330389497471,0.7200974072482452
472,204,0.05348330389497471,0.7201690302248962
473,207,0.05348330389497471,0.7202406532015471
474,209,0.05348330389497471,0.7203122761781979
475,215,0.05348330389497471,0.7203838991548489
476,216,0.05348330389497471,0.7204555221314998
477,224,0.05348330389497471,0.7205271451081507
478,225,0.05348330389497471,0.7205987680848016
479,228,0.05348330389497471,0.7206703910614525
480,235,0.05348330389497471,0.7207420140381035
481,237,0.05348330389497471,0.7208136370147543
482,245,0.05348330389497471,0.7208852599914053
483,247,0.05348330389497471,0.7209568829680562
484,251,0.05348330389497471,0.721028505944707
485,252,0.05348330389497471,0.721100128921358
486,253,0.05348330389497471,0.7211717518980089
487,254,0.05348330389497471,0.7212433748746598
488,256,0.05348330389497471,0.7213149978513107
489,257,0.05348330389497471,0.7213866208279616
490,259,0.05348330389497471,0.7214582438046125
491,261,0.05348330389497471,0.7215298667812634
492,262,0.05348330389497471,0.7216014897579144
493,263,0.05348330389497471,0.7216731127345652
494,264,0.05348330389497471,0.7217447357112161
495,265,0.05348330389497471,0.7218163586878671
496,266,0.05348330389497471,0.721887981664518
497,271,0.05348330389497471,0.7219596046411689
498,272,0.05348330389497471,0.7220312276178198
499,276,0.05348330389497471,0.7221028505944707
500,278,0.05348330389497471,0.7221744735711216
501,280,0.05348330389497471,0.7222460965477725
502,281,0.05348330389497471,0.7223177195244235
503,282,0.05348330389497471,0.7223893425010743
504,283,0.05348330389497471,0.7224609654777252
505,285,0.05348330389497471,0.7225325884543762
506,286,0.05348330389497471,0.722604211431027
507,287,0.05348330389497471,0.722675834407678
508,288,0.05348330389497471,0.7227474573843289
509,290,0.05348330389497471,0.7228190803609797
510,294,0.05348330389497471,0.7228907033376307
511,295,0.05348330389497471,0.7229623263142816
512,297,0.05348330389497471,0.7230339492909326
513,300,0.05348330389497471,0.7231055722675834
514,306,0.05348330389497471,0.7231771952442344
515,307,0.05348330389497471,0.7232488182208853
516,308,0.05348330389497471,0.7233204411975361
517,317,0.05348330389497471,0.7233920641741871
8493,8347,0.053483380448817064,0.723463687150838
8494,8350,0.053483380448817064,0.723535310127489
8495,8356,0.053483380448817064,0.7236069331041398
8496,8357,0.053483380448817064,0.7236785560807907
8497,8359,0.053483380448817064,0.7237501790574417
8498,8361,0.053483380448817064,0.7238218020340925
8499,8364,0.053483380448817064,0.7238934250107435
12593,12457,0.053483907664989616,0.7239650479873944
12594,12459,0.053483907664989616,0.7240366709640452
12595,12460,0.053483907664989616,0.7241082939406962
12596,12462,0.053483907664989616,0.7241799169173471
12597,12463,0.053483907664989616,0.724251539893998
12598,12464,0.053483907664989616,0.7243231628706489
12599,12465,0.053483907664989616,0.7243947858472998
12600,12469,0.053483907664989616,0.7244664088239507
12601,12471,0.053483907664989616,0.7245380318006016
12602,12476,0.053483907664989616,0.7246096547772526
12603,12477,0.053483907664989616,0.7246812777539035
12604,12478,0.053483907664989616,0.7247529007305543
12605,12480,0.053483907664989616,0.7248245237072053
12606,12482,0.053483907664989616,0.7248961466838562
12607,12483,0.053483907664989616,0.7249677696605071
12608,12485,0.053483907664989616,0.725039392637158
12609,12486,0.053483907664989616,0.7251110156138089
12610,12491,0.053483907664989616,0.7251826385904598
12611,12493,0.053483907664989616,0.7252542615671107
12612,12496,0.053483907664989616,0.7253258845437617
12613,12499,0.053483907664989616,0.7253975075204125
12614,12502,0.053483907664989616,0.7254691304970634
10646,10537,0.0534841318389723,0.7255407534737144
10647,10541,0.0534841318389723,0.7256123764503652
10648,10542,0.0534841318389723,0.7256839994270162
10649,10544,0.0534841318389723,0.7257556224036671
10650,10545,0.0534841318389723,0.725827245380318
10651,10549,0.0534841318389723,0.7258988683569689
10652,10554,0.0534841318389723,0.7259704913336198
10653,10564,0.0534841318389723,0.7260421143102708
10654,10572,0.0534841318389723,0.7261137372869216
7740,7583,0.05348477301510559,0.7261853602635725
7741,7588,0.05348477301510559,0.7262569832402235
7742,7591,0.05348477301510559,0.7263286062168743
7743,7593,0.05348477301510559,0.7264002291935253
7744,7600,0.05348477301510559,0.7264718521701762
7745,7604,0.05348477301510559,0.7265434751468272
7746,7605,0.05348477301510559,0.726615098123478
7747,7607,0.05348477301510559,0.7266867211001289
7748,7610,0.05348477301510559,0.7267583440767799
7749,7615,0.05348477301510559,0.7268299670534307
7750,7616,0.05348477301510559,0.7269015900300817
7751,7617,0.05348477301510559,0.7269732130067326
7752,7620,0.05348477301510559,0.7270448359833834
7753,7625,0.05348477301510559,0.7271164589600344
7754,7627,0.05348477301510559,0.7271880819366853
7755,7628,0.05348477301510559,0.7272597049133362
7756,7629,0.05348477301510559,0.7273313278899871
7757,7630,0.05348477301510559,0.727402950866638
7758,7635,0.05348477301510559,0.727474573843289
7759,7636,0.05348477301510559,0.7275461968199398
7760,7640,0.05348477301510559,0.7276178197965908
7761,7642,0.05348477301510559,0.7276894427732417
7762,7643,0.05348477301510559,0.7277610657498925
10929,10826,0.05348502228356893,0.7278326887265435
10930,10828,0.05348502228356893,0.7279043117031944
10931,10834,0.05348502228356893,0.7279759346798453
10932,10835,0.05348502228356893,0.7280475576564962
10933,10837,0.05348502228356893,0.7281191806331471
10934,10838,0.05348502228356893,0.728190803609798
10935,10845,0.05348502228356893,0.7282624265864489
10936,10850,0.05348502228356893,0.7283340495630999
10937,10852,0.05348502228356893,0.7284056725397507
10938,10853,0.05348502228356893,0.7284772955164016
10939,10855,0.05348502228356893,0.7285489184930526
10940,10856,0.05348502228356893,0.7286205414697035
10941,10857,0.05348502228356893,0.7286921644463544
10942,10859,0.05348502228356893,0.7287637874230053
10943,10862,0.05348502228356893,0.7288354103996562
11088,10969,0.0534855872779438,0.7289070333763071
11089,10970,0.0534855872779438,0.728978656352958
11090,10974,0.0534855872779438,0.729050279329609
11091,10976,0.0534855872779438,0.7291219023062598
11092,10979,0.0534855872779438,0.7291935252829107
11093,10982,0.0534855872779438,0.7292651482595617
11094,10985,0.0534855872779438,0.7293367712362125
11095,10986,0.0534855872779438,0.7294083942128635
11096,10988,0.0534855872779438,0.7294800171895144
11097,10992,0.0534855872779438,0.7295516401661654
11098,10993,0.0534855872779438,0.7296232631428162
11099,10999,0.0534855872779438,0.7296948861194671
11100,11001,0.0534855872779438,0.7297665090961181
11101,11004,0.0534855872779438,0.7298381320727689
11102,11006,0.0534855872779438,0.7299097550494199
11103,11010,0.0534855872779438,0.7299813780260708
11104,11019,0.0534855872779438,0.7300530010027216
6536,6393,0.05348605061778394,0.7301246239793726
6537,6394,0.05348605061778394,0.7301962469560235
3249,2743,0.05348637165112413,0.7302678699326745
3250,2749,0.05348637165112413,0.7303394929093253
3251,2752,0.05348637165112413,0.7304111158859762
3252,2759,0.05348637165112413,0.7304827388626272
3253,2761,0.05348637165112413,0.730554361839278
7240,7101,0.05348655184399814,0.730625984815929
7241,7105,0.05348655184399814,0.7306976077925799
7242,7106,0.05348655184399814,0.7307692307692307
7243,7108,0.05348655184399814,0.7308408537458817
7244,7109,0.05348655184399814,0.7309124767225326
7245,7110,0.05348655184399814,0.7309840996991835
7246,7112,0.05348655184399814,0.7310557226758344
7247,7116,0.05348655184399814,0.7311273456524853
7248,7119,0.05348655184399814,0.7311989686291362
7249,7123,0.05348655184399814,0.7312705916057871
7250,7131,0.05348655184399814,0.7313422145824381
7251,7133,0.05348655184399814,0.731413837559089
7252,7135,0.05348655184399814,0.7314854605357398
7253,7138,0.05348655184399814,0.7315570835123908
7254,7141,0.05348655184399814,0.7316287064890417
7255,7142,0.05348655184399814,0.7317003294656926
7256,7146,0.05348655184399814,0.7317719524423435
7257,7149,0.05348655184399814,0.7318435754189944
7258,7151,0.05348655184399814,0.7319151983956453
7259,7152,0.05348655184399814,0.7319868213722962
7260,7156,0.05348655184399814,0.7320584443489472
10112,9712,0.05348806409434249,0.732130067325598
10113,9716,0.05348806409434249,0.7322016903022489
10114,9725,0.05348806409434249,0.7322733132788999
10115,9731,0.05348806409434249,0.7323449362555507
10116,9743,0.05348806409434249,0.7324165592322017
10117,9744,0.05348806409434249,0.7324881822088526
10118,9745,0.05348806409434249,0.7325598051855035
10119,9747,0.05348806409434249,0.7326314281621544
10120,9753,0.05348806409434249,0.7327030511388053
10121,9757,0.05348806409434249,0.7327746741154563
10122,9760,0.05348806409434249,0.7328462970921071
10123,9763,0.05348806409434249,0.7329179200687581
10124,9764,0.05348806409434249,0.732989543045409
13113,12983,0.053488788386561195,0.7330611660220598
13114,12987,0.053488788386561195,0.7331327889987108
13115,12991,0.053488788386561195,0.7332044119753617
5910,5419,0.053488891048811264,0.7332760349520127
5911,5436,0.053488891048811264,0.7333476579286635
13093,12961,0.05348913813630753,0.7334192809053144
13094,12964,0.05348913813630753,0.7334909038819654
13095,12966,0.05348913813630753,0.7335625268586162
13096,12971,0.05348913813630753,0.7336341498352672
13097,12972,0.05348913813630753,0.7337057728119181
13098,12974,0.05348913813630753,0.7337773957885689
13099,12975,0.05348913813630753,0.7338490187652199
13100,12978,0.05348913813630753,0.7339206417418708
13101,12981,0.05348913813630753,0.7339922647185217
7451,7305,0.053489181105533884,0.7340638876951726
7452,7308,0.053489181105533884,0.7341355106718235
7453,7310,0.053489181105533884,0.7342071336484745
7454,7311,0.053489181105533884,0.7342787566251253
7455,7312,0.053489181105533884,0.7343503796017763
7456,7314,0.053489181105533884,0.7344220025784272
7457,7319,0.053489181105533884,0.734493625555078
7458,7320,0.053489181105533884,0.734565248531729
7459,7322,0.053489181105533884,0.7346368715083799
7460,7329,0.053489181105533884,0.7347084944850308
7461,7330,0.053489181105533884,0.7347801174616817
7462,7341,0.053489181105533884,0.7348517404383326
7463,7344,0.053489181105533884,0.7349233634149835
7464,7347,0.053489181105533884,0.7349949863916344
7465,7348,0.053489181105533884,0.7350666093682854
7466,7349,0.053489181105533884,0.7351382323449362
7467,7353,0.053489181105533884,0.7352098553215871
5260,5093,0.05348933442750212,0.7352814782982381
5261,5095,0.05348933442750212,0.735353101274889
5262,5096,0.05348933442750212,0.7354247242515399
5263,5102,0.05348933442750212,0.7354963472281908
5264,5103,0.05348933442750212,0.7355679702048417
5265,5106,0.05348933442750212,0.7356395931814926
12331,12193,0.05348995052735811,0.7357112161581435
12332,12194,0.05348995052735811,0.7357828391347945
12333,12197,0.05348995052735811,0.7358544621114453
12334,12200,0.05348995052735811,0.7359260850880963
12335,12201,0.05348995052735811,0.7359977080647472
12336,12205,0.05348995052735811,0.736069331041398
12337,12206,0.05348995052735811,0.736140954018049
12338,12211,0.05348995052735811,0.7362125769946999
12339,12213,0.05348995052735811,0.7362841999713509
12340,12214,0.05348995052735811,0.7363558229480017
12341,12215,0.05348995052735811,0.7364274459246526
12342,12220,0.05348995052735811,0.7364990689013036
12343,12221,0.05348995052735811,0.7365706918779544
12344,12222,0.05348995052735811,0.7366423148546054
12345,12223,0.05348995052735811,0.7367139378312563
12346,12224,0.05348995052735811,0.7367855608079071
12347,12225,0.05348995052735811,0.7368571837845581
12348,12226,0.05348995052735811,0.736928806761209
12349,12233,0.05348995052735811,0.73700042973786
12350,12237,0.05348995052735811,0.7370720527145108
12351,12242,0.05348995052735811,0.7371436756911617
12352,12243,0.05348995052735811,0.7372152986678127
12353,12245,0.05348995052735811,0.7372869216444635
12354,12246,0.05348995052735811,0.7373585446211145
12355,12247,0.05348995052735811,0.7374301675977654
12356,12250,0.05348995052735811,0.7375017905744162
12357,12251,0.05348995052735811,0.7375734135510672
12358,12256,0.05348995052735811,0.7376450365277181
12359,12259,0.05348995052735811,0.737716659504369
12360,12261,0.05348995052735811,0.7377882824810199
12361,12263,0.05348995052735811,0.7378599054576708
5530,5355,0.053490109340479465,0.7379315284343217
5531,5358,0.053490109340479465,0.7380031514109726
5532,5360,0.053490109340479465,0.7380747743876236
5533,5366,0.053490109340479465,0.7381463973642745
5534,5369,0.053490109340479465,0.7382180203409253
