,Request Id,request_scheduling_delay,cdf
12186,11722,190.27098454756288,0.8394212863486606
11867,11721,190.27110822902625,0.8394929093253115
11866,11720,190.27145102107784,0.8395645323019625
11865,11719,190.27150695912147,0.8396361552786133
11525,11718,190.27170675783634,0.8397077782552643
11524,11717,190.27186378206318,0.8397794012319152
11547,11747,190.33779090544311,0.839851024208566
11546,11746,190.33782287286243,0.839922647185217
11545,11745,190.33795242886487,0.8399942701618679
11544,11744,190.33801741719515,0.8400658931385189
11543,11743,190.33802610688184,0.8401375161151697
12211,11742,190.33818478309684,0.8402091390918207
11542,11741,190.3382454139605,0.8402807620684716
11887,11740,190.33832668779664,0.8403523850451224
11541,11739,190.3383442225761,0.8404240080217734
11540,11738,190.33836312176555,0.8404956309984243
11886,11737,190.33840051615255,0.8405672539750753
11539,11736,190.3384008728639,0.8406388769517261
11885,11735,190.33857582024166,0.840710499928377
11538,11734,190.33857686513235,0.840782122905028
11537,11733,190.33867547192548,0.8408537458816788
11536,11732,190.33877996957452,0.8409253688583298
11535,11731,190.33883379316333,0.8409969918349807
11884,11730,190.3388621394179,0.8410686148116315
11883,11729,190.3389408439651,0.8411402377882825
11534,11728,190.33905196722228,0.8412118607649334
12210,11727,190.3390567994389,0.8412834837415843
11533,11726,190.33908185035847,0.8413551067182352
11532,11725,190.33908552755955,0.8414267296948861
11584,11786,190.41777694215318,0.841498352671537
11583,11785,190.4178634845673,0.8415699756481879
11582,11784,190.4179642486229,0.8416415986248389
12239,11783,190.41799305672947,0.8417132216014898
12238,11782,190.41807956783106,0.8417848445781406
11581,11781,190.4181826311069,0.8418564675547916
11919,11780,190.418274457427,0.8419280905314425
11580,11779,190.41839556903065,0.8419997135080934
11579,11778,190.41843400736795,0.8420713364847443
11578,11777,190.41847761434218,0.8421429594613952
12237,11776,190.4185557517466,0.8422145824380461
11918,11775,190.41859930796724,0.842286205414697
11577,11774,190.41860144380883,0.842357828391348
11917,11773,190.4186924712503,0.8424294513679988
11916,11772,190.41889776811564,0.8425010743446497
11576,11771,190.41908332190596,0.8425726973213007
12236,11770,190.41928927683176,0.8426443202979516
11575,11769,190.4197835515204,0.8427159432746025
11915,11768,190.41992519564022,0.8427875662512534
11574,11767,190.41994095825856,0.8428591892279043
11914,11766,190.4200605842152,0.8429308122045552
11573,11765,190.4202166116654,0.8430024351812061
11913,11764,190.42043241217888,0.8430740581578571
11912,11763,190.42062123444464,0.8431456811345079
11572,11762,190.4208985386091,0.8432173041111588
11571,11761,190.4209432492325,0.8432889270878098
11570,11760,190.42112128550306,0.8433605500644606
11569,11759,190.42114567701182,0.8434321730411116
11568,11758,190.4211641480834,0.8435037960177625
11567,11757,190.42117635019662,0.8435754189944135
11566,11756,190.42117848808832,0.8436470419710643
11565,11755,190.4212243606212,0.8437186649477152
11911,11754,190.42127592030903,0.8437902879243662
11564,11753,190.42135973290704,0.843861910901017
11563,11752,190.42137256812225,0.843933533877668
11562,11751,190.42165638515107,0.8440051568543189
11561,11750,190.42195975405377,0.8440767798309697
11560,11749,190.42221086054514,0.8441484028076207
11559,11748,190.42224204798387,0.8442200257842716
11960,11827,190.54040665855268,0.8442916487609226
11627,11826,190.54045629550995,0.8443632717375734
11626,11825,190.54048742752732,0.8444348947142243
11625,11824,190.54056088944037,0.8445065176908753
11624,11823,190.54066374415413,0.8445781406675261
11959,11822,190.54077579109725,0.8446497636441771
11623,11821,190.5407937643504,0.844721386620828
11622,11820,190.54083154525352,0.8447930095974788
11958,11819,190.54102194650164,0.8448646325741298
11621,11818,190.54110097067218,0.8449362555507807
11620,11817,190.5411125207155,0.8450078785274316
11619,11816,190.5411415273288,0.8450795015040825
11618,11815,190.54155578866963,0.8451511244807334
11617,11814,190.541658638867,0.8452227474573843
11957,11813,190.54173134901777,0.8452943704340352
11616,11812,190.5417461009444,0.8453659934106862
11956,11811,190.54175974738382,0.845437616387337
11615,11810,190.54180035193662,0.8455092393639879
11614,11809,190.54185985416296,0.8455808623406389
12277,11808,190.54186321866777,0.8456524853172898
11613,11807,190.54192172658213,0.8457241082939407
11955,11806,190.5419788898081,0.8457957312705916
11954,11805,190.54205938785208,0.8458673542472425
11612,11804,190.54209700508642,0.8459389772238934
11611,11803,190.5422352620439,0.8460106002005443
12276,11802,190.54238501595935,0.8460822231771953
11610,11801,190.5424199452971,0.8461538461538461
11953,11800,190.54266092877967,0.846225469130497
11952,11799,190.5426799397868,0.846297092107148
11609,11798,190.54275811351138,0.8463687150837989
11951,11797,190.54288300317353,0.8464403380604498
12275,11796,190.5430516391264,0.8465119610371007
11608,11795,190.54307591480497,0.8465835840137517
11607,11794,190.5431084308656,0.8466552069904025
11606,11793,190.54384586214152,0.8467268299670534
11605,11792,190.54392567128502,0.8467984529437044
11604,11791,190.5440819121164,0.8468700759203552
11950,11790,190.54408761678448,0.8469416988970062
11603,11789,190.54421169109386,0.8470133218736571
11949,11788,190.54428922708192,0.8470849448503079
12274,11787,190.54442591135955,0.8471565678269589
11679,11883,190.66037614092107,0.8472281908036098
11678,11882,190.66078018981835,0.8472998137802608
11677,11881,190.66090043759883,0.8473714367569116
12330,11880,190.66094454106997,0.8474430597335625
11676,11879,190.66106156797193,0.8475146827102135
11675,11878,190.6611894596425,0.8475863056868643
11674,11877,190.66119589398798,0.8476579286635153
11673,11876,190.6612037063126,0.8477295516401662
11672,11875,190.66130699058337,0.847801174616817
11671,11874,190.66131487199888,0.847872797593468
11670,11873,190.66134657211143,0.8479444205701189
12329,11872,190.66137730578805,0.8480160435467698
12328,11871,190.66137838161103,0.8480876665234207
12012,11870,190.6613808300497,0.8481592895000716
12327,11869,190.6614556322757,0.8482309124767226
12011,11868,190.66159387800812,0.8483025354533734
12010,11867,190.66167893998164,0.8483741584300244
12009,11866,190.6617377668629,0.8484457814066753
11669,11865,190.66191156080527,0.8485174043833261
11668,11864,190.66218291251442,0.8485890273599771
11667,11863,190.66222327839148,0.848660650336628
11666,11862,190.66252364312933,0.8487322733132789
11665,11861,190.66279006841165,0.8488038962899298
12326,11860,190.66289682645032,0.8488755192665807
11664,11859,190.66331016493737,0.8489471422432316
12008,11858,190.66334319486828,0.8490187652198825
11663,11857,190.6634258053278,0.8490903881965335
12007,11856,190.66372034529365,0.8491620111731844
12006,11855,190.66373740196497,0.8492336341498352
12005,11854,190.66374435845006,0.8493052571264862
11662,11853,190.66376237955436,0.849376880103137
11661,11852,190.66390307278786,0.849448503079788
11660,11851,190.6642475388007,0.8495201260564389
11659,11850,190.66438975830258,0.8495917490330898
12004,11849,190.66499303423893,0.8496633720097407
12003,11848,190.66512988612467,0.8497349949863916
12002,11847,190.6651925832555,0.8498066179630426
11658,11846,190.66522937597006,0.8498782409396934
11657,11845,190.66526893137805,0.8499498639163444
11656,11844,190.66533302445055,0.8500214868929953
11655,11843,190.66534366993096,0.8500931098696461
11654,11842,190.66540235946636,0.8501647328462971
11653,11841,190.66557776027443,0.850236355822948
11652,11840,190.6657489699853,0.850307978799599
12001,11839,190.66585763362627,0.8503796017762498
11651,11838,190.66590445750066,0.8504512247529007
12000,11837,190.66595930231819,0.8505228477295517
11650,11836,190.66612801817186,0.8505944707062025
11999,11835,190.66622431986502,0.8506660936828535
11649,11834,190.66636855975662,0.8507377166595044
11648,11833,190.66643012528004,0.8508093396361552
12325,11832,190.6665890425918,0.8508809626128062
11998,11831,190.66675801738128,0.8509525855894571
12324,11830,190.6670009399223,0.851024208566108
11647,11829,190.66721679425152,0.8510958315427589
11646,11828,190.66723126576164,0.8511674545194098
12399,11943,190.80124891651954,0.8512390774960608
12072,11942,190.80126888927796,0.8513107004727116
12398,11941,190.80128728252342,0.8513823234493626
11751,11940,190.80131422342544,0.8514539464260135
11750,11939,190.8013403700936,0.8515255694026643
12397,11938,190.8013933693345,0.8515971923793153
12071,11937,190.80153776920363,0.8516688153559662
11749,11936,190.80160949473526,0.8517404383326171
11748,11935,190.80161954228467,0.851812061309268
12070,11934,190.80165826240074,0.8518836842859189
11747,11933,190.80173157508975,0.8519553072625698
12069,11932,190.80184483593104,0.8520269302392207
11746,11931,190.80187939340158,0.8520985532158717
11745,11930,190.80200209212109,0.8521701761925226
12068,11929,190.80206221625727,0.8522417991691734
11744,11928,190.80206596892927,0.8523134221458244
11743,11927,190.8020959569441,0.8523850451224753
12067,11926,190.80216211600987,0.8524566680991262
11742,11925,190.80242082946714,0.8525282910757771
11741,11924,190.80255855232784,0.852599914052428
11740,11923,190.80258188489617,0.8526715370290789
11739,11922,190.80271845763252,0.8527431600057298
11738,11921,190.8028584289665,0.8528147829823808
12396,11920,190.80290244331192,0.8528864059590316
12066,11919,190.80307269861623,0.8529580289356826
11737,11918,190.80307791795843,0.8530296519123335
12395,11917,190.80317552495083,0.8531012748889844
11736,11916,190.80324303758235,0.8531728978656353
12394,11915,190.80332488635455,0.8532445208422862
11735,11914,190.80336044019714,0.8533161438189372
11734,11913,190.80342668644636,0.853387766795588
12065,11912,190.80346367148297,0.8534593897722389
11733,11911,190.8034856992883,0.8535310127488899
11732,11910,190.8036539444897,0.8536026357255407
11731,11909,190.8036560659889,0.8536742587021917
12064,11908,190.8041332241789,0.8537458816788426
11730,11907,190.80416531460185,0.8538175046554934
12393,11906,190.80417141233866,0.8538891276321444
11729,11905,190.8045398111448,0.8539607506087953
12063,11904,190.80459658791034,0.8540323735854463
12392,11903,190.80470727967898,0.8541039965620971
11728,11902,190.8048777036374,0.854175619538748
11727,11901,190.8048839725943,0.854247242515399
12391,11900,190.80490580280784,0.8543188654920498
12062,11899,190.80497401261417,0.8543904884687008
11726,11898,190.8052529932637,0.8544621114453517
11725,11897,190.80529137556928,0.8545337344220025
11724,11896,190.80553037011438,0.8546053573986535
11723,11895,190.8056349776691,0.8546769803753044
11722,11894,190.80576154175594,0.8547486033519553
11721,11893,190.80613627568096,0.8548202263286062
12061,11892,190.80615509796962,0.8548918493052571
12060,11891,190.80623212866848,0.854963472281908
11720,11890,190.80624111591055,0.8550350952585589
12390,11889,190.80625820590575,0.8551067182352099
11719,11888,190.80626553698528,0.8551783412118608
12059,11887,190.80652509438954,0.8552499641885116
12058,11886,190.8065329178808,0.8553215871651626
12057,11885,190.80654333010247,0.8553932101418135
12056,11884,190.80657896338852,0.8554648331184644
11804,11998,190.9544941523133,0.8555364560951153
11803,11997,190.9545371978331,0.8556080790717662
12126,11996,190.95456059167583,0.8556797020484171
11802,11995,190.95459502580334,0.855751325025068
11801,11994,190.95467880198964,0.855822948001719
11800,11993,190.95480962198408,0.8558945709783699
12125,11992,190.95497838457416,0.8559661939550207
12124,11991,190.95519758796118,0.8560378169316717
12123,11990,190.95557328168397,0.8561094399083226
12122,11989,190.95561727836582,0.8561810628849735
12121,11988,190.95575886650425,0.8562526858616244
11799,11987,190.9558790010709,0.8563243088382754
11798,11986,190.95598401426278,0.8563959318149262
12120,11985,190.9559980141082,0.8564675547915771
12119,11984,190.95607138945823,0.8565391777682281
11797,11983,190.95620100581968,0.8566108007448789
11796,11982,190.95620192538775,0.8566824237215299
11795,11981,190.9564855225883,0.8567540466981808
12118,11980,190.95660252417034,0.8568256696748316
11794,11979,190.95664007360622,0.8568972926514826
11793,11978,190.95667271850323,0.8569689156281335
11792,11977,190.95667330319148,0.8570405386047845
12449,11976,190.9567029264535,0.8571121615814353
11791,11975,190.95671919194515,0.8571837845580862
11790,11974,190.9569570104931,0.8572554075347372
11789,11973,190.9570585350999,0.857327030511388
12117,11972,190.95714777181692,0.857398653488039
12116,11971,190.95722579360944,0.8574702764646899
12115,11970,190.95736666314895,0.8575418994413407
11788,11969,190.95745362017303,0.8576135224179917
12114,11968,190.95745754432963,0.8576851453946426
11787,11967,190.95759529942615,0.8577567683712936
11786,11966,190.9578634442824,0.8578283913479444
11785,11965,190.95800460709796,0.8579000143245953
12113,11964,190.95819295870263,0.8579716373012463
11784,11963,190.95852813995575,0.8580432602778971
12112,11962,190.9585972566026,0.8581148832545481
12448,11961,190.95863513659393,0.858186506231199
12111,11960,190.95863850818398,0.8582581292078498
11783,11959,190.95866574801852,0.8583297521845008
12110,11958,190.95869126067126,0.8584013751611517
12109,11957,190.95886649603065,0.8584729981378026
11782,11956,190.9588716843345,0.8585446211144535
12108,11955,190.95889689424976,0.8586162440911044
12107,11954,190.95895609696325,0.8586878670677554
11781,11953,190.95899767127042,0.8587594900444062
12106,11952,190.9591888930696,0.8588311130210572
12105,11951,190.95953727699387,0.8589027359977081
11780,11950,190.9595754212565,0.8589743589743589
11779,11949,190.95965463081853,0.8590459819510099
11778,11948,190.95979111598166,0.8591176049276608
11777,11947,190.9599725637999,0.8591892279043117
11776,11946,190.9599916677058,0.8592608508809626
11775,11945,190.96006868833632,0.8593324738576136
12104,11944,190.96041087743743,0.8594040968342644
12159,12022,191.09838733664617,0.8594757198109153
12473,12021,191.09848060620774,0.8595473427875663
11845,12020,191.09855355145834,0.8596189657642171
11844,12019,191.0986009986644,0.8596905887408681
11843,12018,191.09873240763883,0.859762211717519
11842,12017,191.09888734501104,0.8598338346941699
12472,12016,191.09891533921206,0.8599054576708208
11841,12015,191.09922430398268,0.8599770806474717
12158,12014,191.09924590376116,0.8600487036241227
12157,12013,191.09926472766443,0.8601203266007735
12156,12012,191.09942268879445,0.8601919495774244
12155,12011,191.0994874758076,0.8602635725540754
12154,12010,191.09952080606556,0.8603351955307262
11840,12009,191.09956099327033,0.8604068185073772
12471,12008,191.09982024693596,0.8604784414840281
11839,12007,191.09991232886077,0.8605500644606789
12153,12006,191.10028713682266,0.8606216874373299
11838,12005,191.10041372766133,0.8606933104139808
12470,12004,191.10050900628275,0.8607649333906318
11837,12003,191.10051066889233,0.8608365563672826
11836,12002,191.10057783612004,0.8609081793439335
11835,12001,191.10063147994734,0.8609798023205845
12152,12000,191.10064947952378,0.8610514252972353
11834,11999,191.1006600015879,0.8611230482738863
12175,12034,191.18359110473818,0.8611946712505372
11859,12033,191.18370355795716,0.861266294227188
12174,12032,191.18373456324574,0.861337917203839
12484,12031,191.18392524736726,0.8614095401804899
12483,12030,191.1841495458124,0.8614811631571409
12173,12029,191.18420890297864,0.8615527861337917
11858,12028,191.18423849415905,0.8616244091104426
12172,12027,191.18433344727055,0.8616960320870936
12171,12026,191.18457942386274,0.8617676550637444
12170,12025,191.184765339297,0.8618392780403954
11857,12024,191.1848120943719,0.8619109010170463
12169,12023,191.18499681525176,0.8619825239936971
11861,12035,191.2972040104138,0.8620541469703481
11864,12037,195.5465194409504,0.862125769946999
11863,12036,195.5467474631333,0.8621973929236499
11881,12059,195.60440837612737,0.8622690159003008
11880,12058,195.60462279042034,0.8623406388769517
11879,12057,195.60468943086593,0.8624122618536026
12195,12056,195.60478355403123,0.8624838848302535
11878,12055,195.604906387935,0.8625555078069045
11877,12054,195.6051221714741,0.8626271307835554
12194,12053,195.60540836567893,0.8626987537602063
12517,12052,195.60541840832215,0.8627703767368572
12193,12051,195.60542010077367,0.8628419997135081
12192,12050,195.60545560371435,0.862913622690159
12191,12049,195.6054828173504,0.8629852456668099
12190,12048,195.6055195601069,0.8630568686434609
11876,12047,195.60560557700578,0.8631284916201117
11875,12046,195.6056216936306,0.8632001145967626
11874,12045,195.60573400118528,0.8632717375734136
12189,12044,195.6060120275825,0.8633433605500644
11873,12043,195.60607794288376,0.8634149835267154
11872,12042,195.6061116896526,0.8634866065033663
12188,12041,195.60619039019198,0.8635582294800171
11871,12040,195.60632077119445,0.8636298524566681
11870,12039,195.60634275575254,0.863701475433319
11869,12038,195.60647526153969,0.86377309840997
11908,12096,195.6843478801528,0.8638447213866208
11907,12095,195.68443621225697,0.8639163443632717
11906,12094,195.68445548744265,0.8639879673399227
11905,12093,195.684470254551,0.8640595903165735
12223,12092,195.68456108686183,0.8641312132932245
11904,12091,195.68485605433807,0.8642028362698754
11903,12090,195.6849408444192,0.8642744592465262
12222,12089,195.6850581603207,0.8643460822231772
12221,12088,195.68539669281884,0.8644177051998281
11902,12087,195.68546251122248,0.864489328176479
11901,12086,195.68582794404594,0.8645609511531299
12220,12085,195.6858279533676,0.8646325741297808
11900,12084,195.68612243110422,0.8647041971064318
12219,12083,195.68630911428696,0.8647758200830826
12218,12082,195.68645877284902,0.8648474430597336
12217,12081,195.6867556208489,0.8649190660363845
12216,12080,195.68687342375978,0.8649906890130353
11899,12079,195.6869992700224,0.8650623119896863
11898,12078,195.68700419413184,0.8651339349663372
11897,12077,195.68701977445394,0.8652055579429881
12545,12076,195.6872504592927,0.865277180919639
12215,12075,195.68729313224537,0.8653488038962899
11896,12074,195.68745337324697,0.8654204268729409
11895,12073,195.6875509644887,0.8654920498495917
12544,12072,195.68763736722138,0.8655636728262427
12543,12071,195.6877673916938,0.8656352958028936
11894,12070,195.68784535135748,0.8657069187795445
11893,12069,195.68798303393612,0.8657785417561954
11892,12068,195.68801211141553,0.8658501647328463
11891,12067,195.68807902614884,0.8659217877094972
12214,12066,195.68812584234192,0.8659934106861481
12213,12065,195.68813657207357,0.8660650336627991
11890,12064,195.68813839419641,0.8661366566394499
12542,12063,195.68814718046247,0.8662082796161008
11889,12062,195.68829511081003,0.8662799025927518
11888,12061,195.68837450106926,0.8663515255694026
12212,12060,195.68855398290822,0.8664231485460536
12250,12139,195.79307382483375,0.8664947715227045
12249,12138,195.79308416007854,0.8665663944993554
11944,12137,195.79317139383318,0.8666380174760063
11943,12136,195.79329182992817,0.8667096404526572
11942,12135,195.7933388617732,0.8667812634293082
12592,12134,195.79341172473912,0.866852886405959
12248,12133,195.79354262778008,0.8669245093826099
11941,12132,195.7936413277719,0.8669961323592609
11940,12131,195.79368755057817,0.8670677553359117
11939,12130,195.7937359693794,0.8671393783125627
12247,12129,195.79401817631359,0.8672110012892136
11938,12128,195.79459620921364,0.8672826242658644
12246,12127,195.79478956522553,0.8673542472425154
11937,12126,195.79504882618377,0.8674258702191663
11936,12125,195.795064055434,0.8674974931958173
11935,12124,195.79507920827194,0.8675691161724681
11934,12123,195.7951460413565,0.867640739149119
12591,12122,195.79529560246314,0.86771236212577
11933,12121,195.79530790924932,0.8677839851024208
11932,12120,195.79540371295514,0.8678556080790718
12245,12119,195.7955385964842,0.8679272310557227
11931,12118,195.79555087284285,0.8679988540323735
12244,12117,195.79560087990157,0.8680704770090245
12243,12116,195.79564319595286,0.8681420999856754
12590,12115,195.79573175432694,0.8682137229623264
12589,12114,195.79575282178098,0.8682853459389772
12588,12113,195.79576855876786,0.8683569689156281
11930,12112,195.79601684584964,0.8684285918922791
11929,12111,195.7963980325779,0.8685002148689299
11928,12110,195.79653336310102,0.8685718378455809
12587,12109,195.79654044476285,0.8686434608222318
11927,12108,195.79661449348518,0.8687150837988827
12586,12107,195.7968048006294,0.8687867067755336
11926,12106,195.7969906410033,0.8688583297521845
12242,12105,195.79703299377658,0.8689299527288354
11925,12104,195.79707635803874,0.8690015757054863
11924,12103,195.79710394693646,0.8690731986821373
11923,12102,195.79717240689567,0.8691448216587881
12241,12101,195.7972854751835,0.869216444635439
11922,12100,195.7975704788735,0.86928806761209
12240,12099,195.79758480167683,0.8693596905887409
11921,12098,195.7976569576187,0.8694313135653918
11920,12097,195.79798974215046,0.8695029365420427
11990,12191,195.91622443211526,0.8695745595186936
11989,12190,195.91638617134475,0.8696461824953445
12298,12189,195.9166274452168,0.8697178054719954
12297,12188,195.9166314547445,0.8697894284486464
11988,12187,195.91685491745986,0.8698610514252972
12643,12186,195.916889836293,0.8699326744019481
11987,12185,195.91708956725992,0.8700042973785991
11986,12184,195.917228576453,0.8700759203552499
11985,12183,195.91741208919234,0.8701475433319009
11984,12182,195.91741681291217,0.8702191663085518
12296,12181,195.91773231236868,0.8702907892852026
11983,12180,195.91777411763695,0.8703624122618536
12295,12179,195.9177776443207,0.8704340352385045
11982,12178,195.91821460448452,0.8705056582151555
11981,12177,195.91826056701046,0.8705772811918063
12294,12176,195.91826653289314,0.8706489041684572
11980,12175,195.91849688281343,0.8707205271451082
12293,12174,195.91860270933012,0.870792150121759
11979,12173,195.91873904604216,0.87086377309841
11978,12172,195.91886301554527,0.8709353960750609
12292,12171,195.91886786008703,0.8710070190517117
11977,12170,195.91931083243435,0.8710786420283627
12291,12169,195.91931886806753,0.8711502650050136
12290,12168,195.91932439943196,0.8712218879816646
11976,12167,195.91944944479323,0.8712935109583154
12289,12166,195.91979087043384,0.8713651339349663
12288,12165,195.9199770477371,0.8714367569116173
11975,12164,195.92002110822247,0.8715083798882681
12287,12163,195.92022555918808,0.8715800028649191
11974,12162,195.92028102619878,0.87165162584157
11973,12161,195.92035140593907,0.8717232488182208
11972,12160,195.92098224506506,0.8717948717948718
12286,12159,195.92098811617333,0.8718664947715227
11971,12158,195.92106751105155,0.8719381177481736
12285,12157,195.9213248959696,0.8720097407248245
12284,12156,195.92135841508332,0.8720813637014755
12283,12155,195.9214086839347,0.8721529866781264
11970,12154,195.92142780098698,0.8722246096547772
11969,12153,195.92144772886837,0.8722962326314282
12282,12152,195.92166329080658,0.8723678556080791
11968,12151,195.92166367680917,0.87243947858473
11967,12150,195.92176408528013,0.8725111015613809
11966,12149,195.9220118495559,0.8725827245380318
12281,12148,195.92255362231683,0.8726543475146827
11965,12147,195.92258400487543,0.8727259704913336
11964,12146,195.92272167068816,0.8727975934679846
11963,12145,195.92276217142458,0.8728692164446354
11962,12144,195.92284341281282,0.8729408394212863
12280,12143,195.92286256546228,0.8730124623979373
11961,12142,195.92292571175744,0.8730840853745881
12279,12141,195.9230541002497,0.8731557083512391
12278,12140,195.9230733263124,0.87322733132789
12361,12263,196.04840820933478,0.8732989543045409
12046,12262,196.04918259301178,0.8733705772811918
12360,12261,196.0492077677671,0.8734422002578427
12699,12260,196.04920787561994,0.8735138232344937
12359,12259,196.04927588497063,0.8735854462111445
12698,12258,196.0493091005001,0.8736570691877954
12697,12257,196.04938160305863,0.8737286921644464
12358,12256,196.0494931496206,0.8738003151410972
12045,12255,196.04954961809062,0.8738719381177482
12044,12254,196.04955488407214,0.8739435610943991
12043,12253,196.049579744625,0.8740151840710499
12042,12252,196.0495898974291,0.8740868070477009
12357,12251,196.04994809861864,0.8741584300243518
12356,12250,196.04994951722352,0.8742300530010028
12041,12249,196.0500533793634,0.8743016759776536
12040,12248,196.05006362259957,0.8743732989543045
12355,12247,196.05028316571526,0.8744449219309555
12354,12246,196.05035797703115,0.8745165449076063
12353,12245,196.05053027040447,0.8745881678842573
12696,12244,196.05055037239163,0.8746597908609082
12352,12243,196.0508876229054,0.874731413837559
12351,12242,196.0510967042882,0.87480303681421
12039,12241,196.05110872303297,0.8748746597908609
12038,12240,196.05112175479118,0.8749462827675119
12037,12239,196.05124307824067,0.8750179057441627
12036,12238,196.05126882831937,0.8750895287208137
12350,12237,196.0513074035298,0.8751611516974646
12035,12236,196.05144893049618,0.8752327746741154
12034,12235,196.0524142088421,0.8753043976507664
12033,12234,196.05254041237976,0.8753760206274173
12349,12233,196.05257301038546,0.8754476436040682
12695,12232,196.05258200074795,0.8755192665807191
12032,12231,196.0526311899844,0.87559088955737
12031,12230,196.05277734883288,0.8756625125340209
12030,12229,196.05283005850316,0.8757341355106718
12029,12228,196.05296085422316,0.8758057584873228
12028,12227,196.05308321562003,0.8758773814639736
12348,12226,196.0531410512965,0.8759490044406245
12347,12225,196.05322082088097,0.8760206274172755
12346,12224,196.05329006474906,0.8760922503939264
12345,12223,196.0534385925433,0.8761638733705773
12344,12222,196.05351278863648,0.8762354963472282
12343,12221,196.05383468431987,0.8763071193238791
12342,12220,196.0541936437788,0.87637874230053
12027,12219,196.05450522075657,0.8764503652771809
12026,12218,196.0546144774711,0.8765219882538319
12025,12217,196.0550285173069,0.8765936112304827
12024,12216,196.05511881014812,0.8766652342071336
12341,12215,196.05520152687075,0.8767368571837846
12340,12214,196.05534783349114,0.8768084801604354
12339,12213,196.05552440010263,0.8768801031370864
12023,12212,196.05568649592362,0.8769517261137373
12338,12211,196.05610955319153,0.8770233490903881
12022,12210,196.05626700030112,0.8770949720670391
12694,12209,196.05627392387632,0.87716659504369
12021,12208,196.05639517043795,0.877238218020341
12020,12207,196.05650005940976,0.8773098409969918
12337,12206,196.05677294198193,0.8773814639736427
12336,12205,196.05677480182044,0.8774530869502937
12019,12204,196.05682692534072,0.8775247099269445
12693,12203,196.0568957080696,0.8775963329035955
12018,12202,196.05731524167092,0.8776679558802464
12335,12201,196.05734297554795,0.8777395788568972
12334,12200,196.05739767048132,0.8778112018335482
12017,12199,196.05743994260385,0.8778828248101991
12016,12198,196.05748717324516,0.8779544477868501
12333,12197,196.05758875052385,0.8780260707635009
12015,12196,196.05764180270464,0.8780976937401518
12014,12195,196.0578470117192,0.8781693167168028
12332,12194,196.0578602560988,0.8782409396934536
12331,12193,196.05820451349808,0.8783125626701046
12013,12192,196.0583099583821,0.8783841856467555
12096,12316,196.21915528062803,0.8784558086234064
12420,12315,196.2192167446336,0.8785274316000573
12419,12314,196.21924481901976,0.8785990545767082
12095,12313,196.2193044113232,0.8786706775533591
12094,12312,196.2193278985273,0.87874230053001
12093,12311,196.2193818171104,0.878813923506661
12757,12310,196.21940835893787,0.8788855464833119
12092,12309,196.21968822547137,0.8789571694599627
12418,12308,196.21993660953092,0.8790287924366137
12417,12307,196.22002694462216,0.8791004154132646
12756,12306,196.22026963794704,0.8791720383899155
12755,12305,196.22040264335024,0.8792436613665664
12416,12304,196.2206897100267,0.8793152843432173
12415,12303,196.22085784035139,0.8793869073198682
12091,12302,196.22089872358177,0.8794585302965191
12090,12301,196.22095582792133,0.8795301532731701
12414,12300,196.2210544157024,0.8796017762498209
12413,12299,196.22108752299542,0.8796733992264718
12412,12298,196.2210996111894,0.8797450222031228
12089,12297,196.22115086700634,0.8798166451797736
12088,12296,196.22136769251705,0.8798882681564246
12087,12295,196.22139672120176,0.8799598911330755
12411,12294,196.22139781630761,0.8800315141097264
12086,12293,196.22170171485914,0.8801031370863773
12085,12292,196.22176948278928,0.8801747600630282
12410,12291,196.2218017033965,0.8802463830396792
12084,12290,196.22182058292609,0.88031800601633
12083,12289,196.22185706016612,0.8803896289929809
12082,12288,196.2220131161162,0.8804612519696319
12409,12287,196.222132649012,0.8805328749462827
12081,12286,196.22223428249913,0.8806044979229337
12408,12285,196.22256769521186,0.8806761208995846
12754,12284,196.22267679820416,0.8807477438762354
12080,12283,196.2227529053384,0.8808193668528864
12407,12282,196.2228122986483,0.8808909898295373
12079,12281,196.2228692224212,0.8809626128061883
12406,12280,196.22293980031648,0.8810342357828391
12753,12279,196.2229680884509,0.88110585875949
12078,12278,196.2230857958962,0.881177481736141
12077,12277,196.22323582543063,0.8812491047127918
12076,12276,196.22325169353854,0.8813207276894428
12075,12275,196.22341019175582,0.8813923506660937
12074,12274,196.22360761671953,0.8814639736427446
12405,12273,196.22371809768757,0.8815355966193955
12073,12272,196.22373714114255,0.8816072195960464
12404,12271,196.22386773313943,0.8816788425726974
12403,12270,196.2239584453522,0.8817504655493482
12402,12269,196.22399362812268,0.8818220885259992
12752,12268,196.22404075754665,0.8818937115026501
12751,12267,196.22410268385522,0.8819653344793009
12750,12266,196.22448089945965,0.8820369574559519
12401,12265,196.2245087632942,0.8821085804326028
12400,12264,196.22478985068702,0.8821802034092537
12784,12357,196.35905964037906,0.8822518263859046
12149,12356,196.35919521456754,0.8823234493625555
12148,12355,196.35922468662582,0.8823950723392064
12147,12354,196.35923120354207,0.8824666953158573
12146,12353,196.35925522795816,0.8825383182925083
12783,12352,196.3594163774279,0.8826099412691591
12145,12351,196.3595018114096,0.88268156424581
12463,12350,196.35957606196143,0.882753187222461
12144,12349,196.3599054680659,0.8828248101991119
12462,12348,196.36007953252712,0.8828964331757628
12143,12347,196.36035430959603,0.8829680561524137
12142,12346,196.36046310820498,0.8830396791290646
12782,12345,196.36083166388596,0.8831113021057155
