,Request Id,request_model_execution_time,cdf
3674,3501,9.638535480132578,0.8041827818364131
3675,3504,9.638535480132578,0.804254404813064
3676,3507,9.638535480132578,0.804326027789715
3677,3516,9.638535480132578,0.8043976507663658
3678,3518,9.638535480132578,0.8044692737430168
3679,3521,9.638535480132578,0.8045408967196677
3680,3522,9.638535480132578,0.8046125196963185
3681,3529,9.638535480132578,0.8046841426729695
3682,3533,9.638535480132578,0.8047557656496204
3683,3534,9.638535480132578,0.8048273886262713
3684,3536,9.638535480132578,0.8048990116029222
3685,3539,9.638535480132578,0.8049706345795731
3686,3541,9.638535480132578,0.805042257556224
3687,3544,9.638535480132578,0.8051138805328749
3688,3549,9.638535480132578,0.8051855035095259
3689,3551,9.638535480132578,0.8052571264861768
3690,3553,9.638535480132578,0.8053287494628276
3691,3560,9.638535480132578,0.8054003724394786
3692,3563,9.638535480132578,0.8054719954161295
3693,3568,9.638535480132578,0.8055436183927804
3694,3571,9.638535480132578,0.8056152413694313
3695,3575,9.638535480132578,0.8056868643460823
3696,3582,9.638535480132578,0.8057584873227331
3697,3583,9.638535480132578,0.805830110299384
3698,3584,9.638535480132578,0.805901733276035
3699,3587,9.638535480132578,0.8059733562526858
3700,3588,9.638535480132578,0.8060449792293368
3701,3589,9.638535480132578,0.8061166022059877
3702,3591,9.638535480132578,0.8061882251826386
3703,3594,9.638535480132578,0.8062598481592895
3704,3595,9.638535480132578,0.8063314711359404
4679,4499,9.640752671602126,0.8064030941125914
4680,4503,9.640752671602126,0.8064747170892422
4681,4504,9.640752671602126,0.8065463400658931
4682,4509,9.640752671602126,0.8066179630425441
4683,4512,9.640752671602126,0.8066895860191949
4684,4515,9.640752671602126,0.8067612089958459
4685,4519,9.640752671602126,0.8068328319724968
4686,4520,9.640752671602126,0.8069044549491476
4687,4521,9.640752671602126,0.8069760779257986
4688,4538,9.640752671602126,0.8070477009024495
4689,4539,9.640752671602126,0.8071193238791005
4690,4554,9.640752671602126,0.8071909468557513
4691,4558,9.640752671602126,0.8072625698324022
4692,4561,9.640752671602126,0.8073341928090532
4693,4565,9.640752671602126,0.807405815785704
4694,4568,9.640752671602126,0.807477438762355
4695,4569,9.640752671602126,0.8075490617390059
4696,4573,9.640752671602126,0.8076206847156567
4697,4576,9.640752671602126,0.8076923076923077
4698,4578,9.640752671602126,0.8077639306689586
4699,4581,9.640752671602126,0.8078355536456095
4700,4587,9.640752671602126,0.8079071766222604
4757,4595,9.640752671602126,0.8079787995989113
4758,4600,9.640752671602126,0.8080504225755623
4759,4602,9.640752671602126,0.8081220455522131
4760,4603,9.640752671602126,0.8081936685288641
4761,4608,9.640752671602126,0.808265291505515
4762,4612,9.640752671602126,0.8083369144821658
4763,4613,9.640752671602126,0.8084085374588168
4764,4614,9.640752671602126,0.8084801604354677
4765,4615,9.640752671602126,0.8085517834121186
4766,4616,9.640752671602126,0.8086234063887695
4767,4621,9.640752671602126,0.8086950293654205
4768,4623,9.640752671602126,0.8087666523420713
4769,4624,9.640752671602126,0.8088382753187222
4770,4627,9.640752671602126,0.8089098982953732
4771,4635,9.640752671602126,0.808981521272024
4772,4636,9.640752671602126,0.809053144248675
4773,4637,9.640752671602126,0.8091247672253259
4774,4640,9.640752671602126,0.8091963902019768
4775,4641,9.640752671602126,0.8092680131786277
4776,4643,9.640752671602126,0.8093396361552786
4777,4644,9.640752671602126,0.8094112591319296
4778,4645,9.640752671602126,0.8094828821085804
4779,4646,9.640752671602126,0.8095545050852313
4780,4647,9.640752671602126,0.8096261280618823
4781,4653,9.640752671602126,0.8096977510385331
4782,4662,9.640752671602126,0.8097693740151841
4783,4664,9.640752671602126,0.809840996991835
4784,4666,9.640752671602126,0.8099126199684858
4785,4668,9.640752671602126,0.8099842429451368
4786,4670,9.640752671602126,0.8100558659217877
4787,4671,9.640752671602126,0.8101274888984387
4788,4674,9.640752671602126,0.8101991118750895
4789,4675,9.640752671602126,0.8102707348517404
4790,4680,9.640752671602126,0.8103423578283914
5757,5581,9.643483855535264,0.8104139808050422
5758,5582,9.643483855535264,0.8104856037816932
5759,5584,9.643483855535264,0.8105572267583441
5760,5589,9.643483855535264,0.8106288497349949
5761,5592,9.643483855535264,0.8107004727116459
5762,5593,9.643483855535264,0.8107720956882968
5763,5595,9.643483855535264,0.8108437186649478
5764,5597,9.643483855535264,0.8109153416415986
5765,5598,9.643483855535264,0.8109869646182495
5766,5603,9.643483855535264,0.8110585875949005
5767,5604,9.643483855535264,0.8111302105715513
5768,5605,9.643483855535264,0.8112018335482023
5769,5606,9.643483855535264,0.8112734565248532
5770,5608,9.643483855535264,0.811345079501504
5771,5609,9.643483855535264,0.811416702478155
5772,5611,9.643483855535264,0.8114883254548059
5773,5619,9.643483855535264,0.8115599484314568
5774,5620,9.643483855535264,0.8116315714081077
5775,5621,9.643483855535264,0.8117031943847586
5776,5622,9.643483855535264,0.8117748173614096
5777,5629,9.643483855535264,0.8118464403380604
5778,5638,9.643483855535264,0.8119180633147114
5779,5639,9.643483855535264,0.8119896862913623
5780,5647,9.643483855535264,0.8120613092680132
5781,5650,9.643483855535264,0.8121329322446641
5782,5658,9.643483855535264,0.812204555221315
5783,5660,9.643483855535264,0.8122761781979659
5784,5663,9.643483855535264,0.8123478011746168
5785,5669,9.643483855535264,0.8124194241512678
5786,5670,9.643483855535264,0.8124910471279186
5787,5672,9.643483855535264,0.8125626701045695
4474,4283,9.649467938348053,0.8126342930812205
4475,4284,9.649467938348053,0.8127059160578713
4476,4285,9.649467938348053,0.8127775390345223
4477,4286,9.649467938348053,0.8128491620111732
4478,4289,9.649467938348053,0.812920784987824
4479,4293,9.649467938348053,0.812992407964475
4480,4296,9.649467938348053,0.8130640309411259
4481,4300,9.649467938348053,0.8131356539177769
4482,4301,9.649467938348053,0.8132072768944277
4483,4307,9.649467938348053,0.8132788998710786
4484,4310,9.649467938348053,0.8133505228477296
4485,4311,9.649467938348053,0.8134221458243804
4486,4318,9.649467938348053,0.8134937688010314
4487,4319,9.649467938348053,0.8135653917776823
4488,4322,9.649467938348053,0.8136370147543331
4489,4326,9.649467938348053,0.8137086377309841
4490,4330,9.649467938348053,0.813780260707635
4491,4339,9.649467938348053,0.813851883684286
4492,4340,9.649467938348053,0.8139235066609368
4493,4341,9.649467938348053,0.8139951296375877
4494,4347,9.649467938348053,0.8140667526142387
4495,4356,9.649467938348053,0.8141383755908895
4496,4357,9.649467938348053,0.8142099985675405
4497,4358,9.649467938348053,0.8142816215441914
4498,4361,9.649467938348053,0.8143532445208422
4499,4365,9.649467938348053,0.8144248674974932
4500,4366,9.649467938348053,0.8144964904741441
4501,4372,9.649467938348053,0.814568113450795
4502,4374,9.649467938348053,0.8146397364274459
4503,4377,9.649467938348053,0.8147113594040968
4504,4378,9.649467938348053,0.8147829823807478
4505,4381,9.649467938348053,0.8148546053573986
4506,4382,9.649467938348053,0.8149262283340496
10125,10031,9.65411357509775,0.8149978513107005
10126,10034,9.65411357509775,0.8150694742873514
10127,10035,9.65411357509775,0.8151410972640023
10128,10036,9.65411357509775,0.8152127202406532
10129,10038,9.65411357509775,0.8152843432173041
10130,10041,9.65411357509775,0.815355966193955
10131,10043,9.65411357509775,0.815427589170606
10132,10045,9.65411357509775,0.8154992121472568
10133,10046,9.65411357509775,0.8155708351239077
10134,10049,9.65411357509775,0.8156424581005587
10135,10052,9.65411357509775,0.8157140810772096
10136,10053,9.65411357509775,0.8157857040538605
10137,10054,9.65411357509775,0.8158573270305114
10138,10061,9.65411357509775,0.8159289500071623
10139,10062,9.65411357509775,0.8160005729838132
10140,10063,9.65411357509775,0.8160721959604641
10141,10066,9.65411357509775,0.8161438189371151
10142,10068,9.65411357509775,0.8162154419137659
10143,10069,9.65411357509775,0.8162870648904168
10144,10072,9.65411357509775,0.8163586878670678
10145,10073,9.65411357509775,0.8164303108437186
10146,10074,9.65411357509775,0.8165019338203696
10147,10075,9.65411357509775,0.8165735567970205
10148,10078,9.65411357509775,0.8166451797736713
10149,10081,9.65411357509775,0.8167168027503223
10150,10082,9.65411357509775,0.8167884257269732
10151,10087,9.65411357509775,0.8168600487036242
10152,10088,9.65411357509775,0.816931671680275
10153,10090,9.65411357509775,0.8170032946569259
10154,10091,9.65411357509775,0.8170749176335769
10155,10092,9.65411357509775,0.8171465406102277
10156,10093,9.65411357509775,0.8172181635868787
10157,10095,9.65411357509775,0.8172897865635296
10158,10097,9.65411357509775,0.8173614095401804
4380,4178,9.662015247535264,0.8174330325168314
4381,4179,9.662015247535264,0.8175046554934823
4382,4182,9.662015247535264,0.8175762784701333
4383,4192,9.662015247535264,0.8176479014467841
4384,4194,9.662015247535264,0.817719524423435
4385,4196,9.662015247535264,0.817791147400086
4386,4204,9.662015247535264,0.8178627703767368
4387,4208,9.662015247535264,0.8179343933533878
4388,4210,9.662015247535264,0.8180060163300387
4389,4213,9.662015247535264,0.8180776393066896
4390,4215,9.662015247535264,0.8181492622833405
4391,4218,9.662015247535264,0.8182208852599914
4392,4221,9.662015247535264,0.8182925082366423
4393,4240,9.662015247535264,0.8183641312132932
4394,4242,9.662015247535264,0.8184357541899442
4395,4243,9.662015247535264,0.818507377166595
4396,4245,9.662015247535264,0.8185790001432459
4397,4247,9.662015247535264,0.8186506231198969
4398,4249,9.662015247535264,0.8187222460965478
4399,4251,9.662015247535264,0.8187938690731987
4400,4254,9.662015247535264,0.8188654920498496
4401,4270,9.662015247535264,0.8189371150265005
4402,4273,9.662015247535264,0.8190087380031514
4403,4276,9.662015247535264,0.8190803609798023
4404,4278,9.662015247535264,0.8191519839564533
4405,4279,9.662015247535264,0.8192236069331041
4406,4280,9.662015247535264,0.819295229909755
4407,4281,9.662015247535264,0.819366852886406
3383,3192,9.665185956413966,0.8194384758630568
3384,3195,9.665185956413966,0.8195100988397078
3385,3197,9.665185956413966,0.8195817218163587
3386,3198,9.665185956413966,0.8196533447930096
3387,3199,9.665185956413966,0.8197249677696605
3388,3200,9.665185956413966,0.8197965907463114
3389,3201,9.665185956413966,0.8198682137229624
3390,3203,9.665185956413966,0.8199398366996132
3391,3207,9.665185956413966,0.8200114596762641
3392,3208,9.665185956413966,0.8200830826529151
3393,3209,9.665185956413966,0.8201547056295659
3394,3213,9.665185956413966,0.8202263286062169
3395,3215,9.665185956413966,0.8202979515828678
3396,3216,9.665185956413966,0.8203695745595186
3397,3220,9.665185956413966,0.8204411975361696
3398,3223,9.665185956413966,0.8205128205128205
3399,3224,9.665185956413966,0.8205844434894715
3400,3225,9.665185956413966,0.8206560664661223
3401,3228,9.665185956413966,0.8207276894427732
3402,3230,9.665185956413966,0.8207993124194242
3403,3232,9.665185956413966,0.820870935396075
3404,3236,9.665185956413966,0.820942558372726
3405,3237,9.665185956413966,0.8210141813493769
3406,3238,9.665185956413966,0.8210858043260277
3407,3241,9.665185956413966,0.8211574273026787
3408,3242,9.665185956413966,0.8212290502793296
3409,3252,9.665185956413966,0.8213006732559806
3410,3253,9.665185956413966,0.8213722962326314
3411,3258,9.665185956413966,0.8214439192092824
3412,3260,9.665185956413966,0.8215155421859333
3413,3262,9.665185956413966,0.8215871651625841
3414,3277,9.665185956413966,0.8216587881392351
3415,3282,9.665185956413966,0.821730411115886
3416,3284,9.665185956413966,0.8218020340925369
3417,3298,9.665185956413966,0.8218736570691878
3418,3308,9.665185956413966,0.8219452800458387
3419,3310,9.665185956413966,0.8220169030224896
518,318,9.66896529317934,0.8220885259991405
519,323,9.66896529317934,0.8221601489757915
520,325,9.66896529317934,0.8222317719524423
521,326,9.66896529317934,0.8223033949290932
522,327,9.66896529317934,0.8223750179057442
523,328,9.66896529317934,0.822446640882395
524,336,9.66896529317934,0.822518263859046
525,338,9.66896529317934,0.8225898868356969
526,339,9.66896529317934,0.8226615098123478
527,340,9.66896529317934,0.8227331327889987
528,341,9.66896529317934,0.8228047557656496
529,344,9.66896529317934,0.8228763787423006
530,345,9.66896529317934,0.8229480017189514
531,348,9.66896529317934,0.8230196246956023
532,350,9.66896529317934,0.8230912476722533
533,353,9.66896529317934,0.8231628706489041
534,358,9.66896529317934,0.8232344936255551
535,359,9.66896529317934,0.823306116602206
536,362,9.66896529317934,0.8233777395788568
537,363,9.66896529317934,0.8234493625555078
538,364,9.66896529317934,0.8235209855321587
539,368,9.66896529317934,0.8235926085088097
540,369,9.66896529317934,0.8236642314854605
541,370,9.66896529317934,0.8237358544621114
542,375,9.66896529317934,0.8238074774387624
543,376,9.66896529317934,0.8238791004154132
544,381,9.66896529317934,0.8239507233920642
545,383,9.66896529317934,0.8240223463687151
546,391,9.66896529317934,0.8240939693453659
547,398,9.66896529317934,0.8241655923220169
548,401,9.66896529317934,0.8242372152986678
549,404,9.66896529317934,0.8243088382753188
550,406,9.66896529317934,0.8243804612519696
551,407,9.66896529317934,0.8244520842286206
552,409,9.66896529317934,0.8245237072052715
553,410,9.66896529317934,0.8245953301819223
554,417,9.66896529317934,0.8246669531585733
555,420,9.66896529317934,0.8247385761352242
556,422,9.66896529317934,0.8248101991118751
557,424,9.66896529317934,0.824881822088526
558,428,9.66896529317934,0.8249534450651769
559,429,9.66896529317934,0.8250250680418278
560,430,9.66896529317934,0.8250966910184787
561,431,9.66896529317934,0.8251683139951297
562,433,9.66896529317934,0.8252399369717806
563,434,9.66896529317934,0.8253115599484314
564,439,9.66896529317934,0.8253831829250824
565,441,9.66896529317934,0.8254548059017333
566,442,9.66896529317934,0.8255264288783842
567,445,9.66896529317934,0.8255980518550351
568,449,9.66896529317934,0.825669674831686
569,452,9.66896529317934,0.8257412978083369
570,455,9.66896529317934,0.8258129207849878
571,458,9.66896529317934,0.8258845437616388
572,462,9.66896529317934,0.8259561667382896
573,464,9.66896529317934,0.8260277897149405
574,468,9.66896529317934,0.8260994126915915
575,472,9.66896529317934,0.8261710356682423
576,473,9.66896529317934,0.8262426586448933
577,474,9.66896529317934,0.8263142816215442
578,476,9.66896529317934,0.826385904598195
579,482,9.66896529317934,0.826457527574846
580,484,9.66896529317934,0.8265291505514969
581,487,9.66896529317934,0.8266007735281479
582,490,9.66896529317934,0.8266723965047987
583,491,9.66896529317934,0.8267440194814496
584,494,9.66896529317934,0.8268156424581006
585,495,9.66896529317934,0.8268872654347514
586,499,9.66896529317934,0.8269588884114024
587,501,9.66896529317934,0.8270305113880533
588,502,9.66896529317934,0.8271021343647041
589,503,9.66896529317934,0.8271737573413551
590,506,9.66896529317934,0.827245380318006
591,507,9.66896529317934,0.827317003294657
592,508,9.66896529317934,0.8273886262713078
593,509,9.66896529317934,0.8274602492479587
3791,3597,9.67765689401397,0.8275318722246097
3792,3600,9.67765689401397,0.8276034952012605
3793,3601,9.67765689401397,0.8276751181779115
3794,3606,9.67765689401397,0.8277467411545624
3795,3607,9.67765689401397,0.8278183641312133
3796,3608,9.67765689401397,0.8278899871078642
3797,3611,9.67765689401397,0.8279616100845151
3798,3619,9.67765689401397,0.828033233061166
3799,3622,9.67765689401397,0.8281048560378169
3800,3623,9.67765689401397,0.8281764790144679
3801,3625,9.67765689401397,0.8282481019911188
3802,3627,9.67765689401397,0.8283197249677696
3803,3630,9.67765689401397,0.8283913479444206
3804,3632,9.67765689401397,0.8284629709210715
3805,3635,9.67765689401397,0.8285345938977224
3806,3640,9.67765689401397,0.8286062168743733
3807,3642,9.67765689401397,0.8286778398510242
3808,3644,9.67765689401397,0.8287494628276751
3809,3645,9.67765689401397,0.828821085804326
3810,3646,9.67765689401397,0.828892708780977
3811,3647,9.67765689401397,0.8289643317576278
3812,3648,9.67765689401397,0.8290359547342787
3813,3649,9.67765689401397,0.8291075777109297
3814,3654,9.67765689401397,0.8291792006875806
3815,3660,9.67765689401397,0.8292508236642315
3816,3662,9.67765689401397,0.8293224466408824
3817,3666,9.67765689401397,0.8293940696175333
3818,3672,9.67765689401397,0.8294656925941842
3819,3675,9.67765689401397,0.8295373155708351
3820,3676,9.67765689401397,0.8296089385474861
3821,3677,9.67765689401397,0.8296805615241369
3822,3678,9.67765689401397,0.8297521845007878
3823,3684,9.67765689401397,0.8298238074774388
3824,3685,9.67765689401397,0.8298954304540896
3825,3688,9.67765689401397,0.8299670534307406
3826,3694,9.67765689401397,0.8300386764073915
3827,3696,9.67765689401397,0.8301102993840423
3828,3699,9.67765689401397,0.8301819223606933
3829,3706,9.67765689401397,0.8302535453373442
3830,3707,9.67765689401397,0.8303251683139952
3831,3712,9.67765689401397,0.830396791290646
3832,3716,9.67765689401397,0.8304684142672969
3833,3717,9.67765689401397,0.8305400372439479
4086,3888,9.67914227973996,0.8306116602205987
4087,3893,9.67914227973996,0.8306832831972497
4088,3898,9.67914227973996,0.8307549061739006
4089,3899,9.67914227973996,0.8308265291505516
4090,3902,9.67914227973996,0.8308981521272024
4091,3907,9.67914227973996,0.8309697751038533
4092,3913,9.67914227973996,0.8310413980805043
4093,3914,9.67914227973996,0.8311130210571551
4094,3916,9.67914227973996,0.8311846440338061
4095,3917,9.67914227973996,0.831256267010457
4096,3924,9.67914227973996,0.8313278899871078
4097,3930,9.67914227973996,0.8313995129637588
4098,3931,9.67914227973996,0.8314711359404097
4099,3935,9.67914227973996,0.8315427589170606
4100,3936,9.67914227973996,0.8316143818937115
4101,3947,9.67914227973996,0.8316860048703624
4102,3950,9.67914227973996,0.8317576278470133
4103,3954,9.67914227973996,0.8318292508236642
4104,3960,9.67914227973996,0.8319008738003152
4105,3967,9.67914227973996,0.831972496776966
4106,3969,9.67914227973996,0.8320441197536169
4107,3974,9.67914227973996,0.8321157427302679
4108,3982,9.67914227973996,0.8321873657069188
4109,3984,9.67914227973996,0.8322589886835697
4110,3986,9.67914227973996,0.8323306116602206
4111,3990,9.67914227973996,0.8324022346368715
4112,3991,9.67914227973996,0.8324738576135224
4113,3992,9.67914227973996,0.8325454805901733
4114,3998,9.67914227973996,0.8326171035668243
4115,3999,9.67914227973996,0.8326887265434751
432,115,9.68048327790668,0.832760349520126
433,116,9.68048327790668,0.832831972496777
434,117,9.68048327790668,0.8329035954734278
435,121,9.68048327790668,0.8329752184500788
436,122,9.68048327790668,0.8330468414267297
437,123,9.68048327790668,0.8331184644033806
438,127,9.68048327790668,0.8331900873800315
439,128,9.68048327790668,0.8332617103566824
440,129,9.68048327790668,0.8333333333333334
441,131,9.68048327790668,0.8334049563099842
442,135,9.68048327790668,0.8334765792866351
443,137,9.68048327790668,0.8335482022632861
444,138,9.68048327790668,0.8336198252399369
445,141,9.68048327790668,0.8336914482165879
446,142,9.68048327790668,0.8337630711932388
447,143,9.68048327790668,0.8338346941698896
448,144,9.68048327790668,0.8339063171465406
449,151,9.68048327790668,0.8339779401231915
450,155,9.68048327790668,0.8340495630998425
451,156,9.68048327790668,0.8341211860764933
452,158,9.68048327790668,0.8341928090531443
453,159,9.68048327790668,0.8342644320297952
454,160,9.68048327790668,0.834336055006446
455,161,9.68048327790668,0.834407677983097
456,163,9.68048327790668,0.8344793009597479
457,164,9.68048327790668,0.8345509239363988
458,165,9.68048327790668,0.8346225469130497
459,166,9.68048327790668,0.8346941698897006
460,168,9.68048327790668,0.8347657928663516
461,175,9.68048327790668,0.8348374158430024
462,179,9.68048327790668,0.8349090388196534
463,184,9.68048327790668,0.8349806617963043
464,189,9.68048327790668,0.8350522847729551
465,191,9.68048327790668,0.8351239077496061
466,193,9.68048327790668,0.835195530726257
467,195,9.68048327790668,0.8352671537029079
468,197,9.68048327790668,0.8353387766795588
469,198,9.68048327790668,0.8354103996562097
470,200,9.68048327790668,0.8354820226328606
471,203,9.68048327790668,0.8355536456095115
472,204,9.68048327790668,0.8356252685861625
473,207,9.68048327790668,0.8356968915628133
474,209,9.68048327790668,0.8357685145394642
475,215,9.68048327790668,0.8358401375161152
476,216,9.68048327790668,0.835911760492766
477,224,9.68048327790668,0.835983383469417
478,225,9.68048327790668,0.8360550064460679
479,228,9.68048327790668,0.8361266294227188
480,235,9.68048327790668,0.8361982523993697
481,237,9.68048327790668,0.8362698753760206
482,245,9.68048327790668,0.8363414983526716
483,247,9.68048327790668,0.8364131213293224
484,251,9.68048327790668,0.8364847443059733
485,252,9.68048327790668,0.8365563672826243
486,253,9.68048327790668,0.8366279902592751
487,254,9.68048327790668,0.8366996132359261
488,256,9.68048327790668,0.836771236212577
489,257,9.68048327790668,0.8368428591892279
490,259,9.68048327790668,0.8369144821658788
491,261,9.68048327790668,0.8369861051425297
492,262,9.68048327790668,0.8370577281191807
493,263,9.68048327790668,0.8371293510958315
494,264,9.68048327790668,0.8372009740724825
495,265,9.68048327790668,0.8372725970491334
496,266,9.68048327790668,0.8373442200257842
497,271,9.68048327790668,0.8374158430024352
498,272,9.68048327790668,0.8374874659790861
499,276,9.68048327790668,0.837559088955737
500,278,9.68048327790668,0.8376307119323879
501,280,9.68048327790668,0.8377023349090388
502,281,9.68048327790668,0.8377739578856898
503,282,9.68048327790668,0.8378455808623406
504,283,9.68048327790668,0.8379172038389916
505,285,9.68048327790668,0.8379888268156425
506,286,9.68048327790668,0.8380604497922933
507,287,9.68048327790668,0.8381320727689443
508,288,9.68048327790668,0.8382036957455952
509,290,9.68048327790668,0.8382753187222461
510,294,9.68048327790668,0.838346941698897
511,295,9.68048327790668,0.8384185646755479
512,297,9.68048327790668,0.8384901876521988
513,300,9.68048327790668,0.8385618106288497
514,306,9.68048327790668,0.8386334336055007
515,307,9.68048327790668,0.8387050565821516
516,308,9.68048327790668,0.8387766795588024
517,317,9.68048327790668,0.8388483025354534
2682,2479,9.68100569766001,0.8389199255121043
2683,2480,9.68100569766001,0.8389915484887552
2684,2481,9.68100569766001,0.8390631714654061
2685,2482,9.68100569766001,0.839134794442057
2686,2488,9.68100569766001,0.8392064174187079
2687,2490,9.68100569766001,0.8392780403953588
2688,2495,9.68100569766001,0.8393496633720098
2689,2503,9.68100569766001,0.8394212863486606
2690,2509,9.68100569766001,0.8394929093253115
2691,2512,9.68100569766001,0.8395645323019625
2692,2513,9.68100569766001,0.8396361552786133
2693,2515,9.68100569766001,0.8397077782552643
2694,2518,9.68100569766001,0.8397794012319152
2695,2521,9.68100569766001,0.839851024208566
2696,2523,9.68100569766001,0.839922647185217
2697,2524,9.68100569766001,0.8399942701618679
2698,2528,9.68100569766001,0.8400658931385189
2699,2529,9.68100569766001,0.8401375161151697
2700,2534,9.68100569766001,0.8402091390918207
2701,2536,9.68100569766001,0.8402807620684716
2702,2543,9.68100569766001,0.8403523850451224
2703,2545,9.68100569766001,0.8404240080217734
2704,2555,9.68100569766001,0.8404956309984243
2705,2560,9.68100569766001,0.8405672539750753
2706,2562,9.68100569766001,0.8406388769517261
2707,2564,9.68100569766001,0.840710499928377
2708,2568,9.68100569766001,0.840782122905028
2709,2571,9.68100569766001,0.8408537458816788
2710,2579,9.68100569766001,0.8409253688583298
2711,2582,9.68100569766001,0.8409969918349807
2712,2587,9.68100569766001,0.8410686148116315
2713,2589,9.68100569766001,0.8411402377882825
2714,2591,9.68100569766001,0.8412118607649334
2715,2592,9.68100569766001,0.8412834837415843
2716,2593,9.68100569766001,0.8413551067182352
2717,2595,9.68100569766001,0.8414267296948861
2718,2596,9.68100569766001,0.841498352671537
2719,2600,9.68100569766001,0.8415699756481879
2720,2601,9.68100569766001,0.8416415986248389
2721,2603,9.68100569766001,0.8417132216014898
2722,2605,9.68100569766001,0.8417848445781406
2723,2607,9.68100569766001,0.8418564675547916
2818,2613,9.682119321169214,0.8419280905314425
2819,2619,9.682119321169214,0.8419997135080934
2820,2621,9.682119321169214,0.8420713364847443
2821,2624,9.682119321169214,0.8421429594613952
2822,2626,9.682119321169214,0.8422145824380461
2823,2627,9.682119321169214,0.842286205414697
2824,2630,9.682119321169214,0.842357828391348
2825,2632,9.682119321169214,0.8424294513679988
2826,2635,9.682119321169214,0.8425010743446497
2827,2639,9.682119321169214,0.8425726973213007
2828,2643,9.682119321169214,0.8426443202979516
2829,2644,9.682119321169214,0.8427159432746025
2830,2645,9.682119321169214,0.8427875662512534
2831,2646,9.682119321169214,0.8428591892279043
2832,2652,9.682119321169214,0.8429308122045552
2833,2657,9.682119321169214,0.8430024351812061
2834,2661,9.682119321169214,0.8430740581578571
2835,2666,9.682119321169214,0.8431456811345079
2836,2667,9.682119321169214,0.8432173041111588
2837,2668,9.682119321169214,0.8432889270878098
2838,2669,9.682119321169214,0.8433605500644606
2839,2670,9.682119321169214,0.8434321730411116
2840,2676,9.682119321169214,0.8435037960177625
2841,2679,9.682119321169214,0.8435754189944135
2842,2681,9.682119321169214,0.8436470419710643
2843,2683,9.682119321169214,0.8437186649477152
2844,2684,9.682119321169214,0.8437902879243662
2845,2686,9.682119321169214,0.843861910901017
2846,2688,9.682119321169214,0.843933533877668
2847,2689,9.682119321169214,0.8440051568543189
2848,2697,9.682119321169214,0.8440767798309697
2849,2699,9.682119321169214,0.8441484028076207
2850,2705,9.682119321169214,0.8442200257842716
2851,2707,9.682119321169214,0.8442916487609226
2852,2709,9.682119321169214,0.8443632717375734
2853,2712,9.682119321169214,0.8444348947142243
2854,2721,9.682119321169214,0.8445065176908753
2855,2723,9.682119321169214,0.8445781406675261
2856,2724,9.682119321169214,0.8446497636441771
2857,2730,9.682119321169214,0.844721386620828
2858,2734,9.682119321169214,0.8447930095974788
975,769,9.693477220123055,0.8448646325741298
976,773,9.693477220123055,0.8449362555507807
977,774,9.693477220123055,0.8450078785274316
978,775,9.693477220123055,0.8450795015040825
979,776,9.693477220123055,0.8451511244807334
980,778,9.693477220123055,0.8452227474573843
981,780,9.693477220123055,0.8452943704340352
982,785,9.693477220123055,0.8453659934106862
983,786,9.693477220123055,0.845437616387337
984,787,9.693477220123055,0.8455092393639879
985,792,9.693477220123055,0.8455808623406389
986,793,9.693477220123055,0.8456524853172898
987,794,9.693477220123055,0.8457241082939407
988,796,9.693477220123055,0.8457957312705916
989,797,9.693477220123055,0.8458673542472425
990,798,9.693477220123055,0.8459389772238934
991,800,9.693477220123055,0.8460106002005443
992,801,9.693477220123055,0.8460822231771953
993,802,9.693477220123055,0.8461538461538461
994,805,9.693477220123055,0.846225469130497
995,811,9.693477220123055,0.846297092107148
996,815,9.693477220123055,0.8463687150837989
997,819,9.693477220123055,0.8464403380604498
998,825,9.693477220123055,0.8465119610371007
999,826,9.693477220123055,0.8465835840137517
1000,828,9.693477220123055,0.8466552069904025
1001,833,9.693477220123055,0.8467268299670534
1002,835,9.693477220123055,0.8467984529437044
1003,837,9.693477220123055,0.8468700759203552
1004,841,9.693477220123055,0.8469416988970062
1005,845,9.693477220123055,0.8470133218736571
1006,849,9.693477220123055,0.8470849448503079
1007,852,9.693477220123055,0.8471565678269589
1008,853,9.693477220123055,0.8472281908036098
1009,861,9.693477220123055,0.8472998137802608
1010,863,9.693477220123055,0.8473714367569116
1011,870,9.693477220123055,0.8474430597335625
1012,873,9.693477220123055,0.8475146827102135
1013,877,9.693477220123055,0.8475863056868643
1014,879,9.693477220123055,0.8476579286635153
1015,880,9.693477220123055,0.8477295516401662
1016,884,9.693477220123055,0.847801174616817
1017,885,9.693477220123055,0.847872797593468
1018,887,9.693477220123055,0.8479444205701189
1019,890,9.693477220123055,0.8480160435467698
1020,893,9.693477220123055,0.8480876665234207
1021,894,9.693477220123055,0.8481592895000716
2390,2160,9.70777670529269,0.8482309124767226
2391,2162,9.70777670529269,0.8483025354533734
2392,2163,9.70777670529269,0.8483741584300244
2393,2174,9.70777670529269,0.8484457814066753
2394,2178,9.70777670529269,0.8485174043833261
2395,2179,9.70777670529269,0.8485890273599771
2396,2191,9.70777670529269,0.848660650336628
2397,2192,9.70777670529269,0.8487322733132789
2398,2193,9.70777670529269,0.8488038962899298
2399,2195,9.70777670529269,0.8488755192665807
2400,2198,9.70777670529269,0.8489471422432316
2401,2199,9.70777670529269,0.8490187652198825
2402,2200,9.70777670529269,0.8490903881965335
