,Request Id,request_preemption_time,cdf
11494,11363,1.19318750714109,0.8729408394212863
11495,11367,1.19318750714109,0.8730124623979373
11496,11374,1.19318750714109,0.8730840853745881
11497,11375,1.19318750714109,0.8731557083512391
11498,11376,1.19318750714109,0.87322733132789
11499,11380,1.19318750714109,0.8732989543045409
11500,11381,1.19318750714109,0.8733705772811918
12808,12690,1.1938552560638982,0.8734422002578427
5223,5057,1.1940461111935718,0.8735138232344937
5224,5063,1.1940461111935718,0.8735854462111445
5225,5067,1.1940461111935718,0.8736570691877954
5226,5069,1.1940461111935718,0.8737286921644464
5227,5070,1.1940461111935718,0.8738003151410972
5228,5073,1.1940461111935718,0.8738719381177482
5229,5074,1.1940461111935718,0.8739435610943991
13121,12996,1.1945107801238066,0.8740151840710499
4567,4418,1.194900643728701,0.8740868070477009
2582,2425,1.1949784403005523,0.8741584300243518
2583,2426,1.1949784403005523,0.8742300530010028
2584,2428,1.1949784403005523,0.8743016759776536
2585,2430,1.1949784403005523,0.8743732989543045
4890,4731,1.196618141022455,0.8744449219309555
4891,4732,1.196618141022455,0.8745165449076063
4892,4733,1.196618141022455,0.8745881678842573
4893,4737,1.196618141022455,0.8746597908609082
4894,4739,1.196618141022455,0.874731413837559
3913,3774,1.1975932677087755,0.87480303681421
3914,3775,1.1975932677087755,0.8748746597908609
8790,8645,1.1978677917027198,0.8749462827675119
8791,8648,1.1978677917027198,0.8750179057441627
8792,8649,1.1978677917027198,0.8750895287208137
8793,8651,1.1978677917027198,0.8751611516974646
8794,8652,1.1978677917027198,0.8752327746741154
7830,7690,1.198689146143451,0.8753043976507664
11205,11092,1.1994558740364596,0.8753760206274173
11206,11094,1.1994558740364596,0.8754476436040682
11207,11096,1.1994558740364596,0.8755192665807191
6536,6393,1.2000575681250751,0.87559088955737
6537,6394,1.2000575681250751,0.8756625125340209
11203,11091,1.2013159165155969,0.8757341355106718
11911,11754,1.201701350148653,0.8758057584873228
11912,11763,1.201701350148653,0.8758773814639736
11913,11764,1.201701350148653,0.8759490044406245
11914,11766,1.201701350148653,0.8760206274172755
11915,11768,1.201701350148653,0.8760922503939264
11916,11772,1.201701350148653,0.8761638733705773
11917,11773,1.201701350148653,0.8762354963472282
11918,11775,1.201701350148653,0.8763071193238791
11919,11780,1.201701350148653,0.87637874230053
12212,12060,1.2019183785025973,0.8764503652771809
12213,12065,1.2019183785025973,0.8765219882538319
12214,12066,1.2019183785025973,0.8765936112304827
12215,12075,1.2019183785025973,0.8766652342071336
12216,12080,1.2019183785025973,0.8767368571837846
12217,12081,1.2019183785025973,0.8768084801604354
12218,12082,1.2019183785025973,0.8768801031370864
12219,12083,1.2019183785025973,0.8769517261137373
12220,12085,1.2019183785025973,0.8770233490903881
12221,12088,1.2019183785025973,0.8770949720670391
12222,12089,1.2019183785025973,0.87716659504369
12223,12092,1.2019183785025973,0.877238218020341
8801,8663,1.2021626305766802,0.8773098409969918
11523,11398,1.2030907306410654,0.8773814639736427
4907,4747,1.2044662405925237,0.8774530869502937
4908,4748,1.2044662405925237,0.8775247099269445
4909,4750,1.2044662405925237,0.8775963329035955
4910,4752,1.2044662405925237,0.8776679558802464
8799,8658,1.2050998107425244,0.8777395788568972
11512,11383,1.2053666953602828,0.8778112018335482
11513,11385,1.2053666953602828,0.8778828248101991
11514,11388,1.2053666953602828,0.8779544477868501
11515,11389,1.2053666953602828,0.8780260707635009
11516,11392,1.2053666953602828,0.8780976937401518
11517,11395,1.2053666953602828,0.8781693167168028
8482,8344,1.2060614773876637,0.8782409396934536
5587,5420,1.208495077643562,0.8783125626701046
5588,5426,1.208495077643562,0.8783841856467555
5589,5435,1.208495077643562,0.8784558086234064
6866,6726,1.209196195888893,0.8785274316000573
5240,5082,1.2092777006995874,0.8785990545767082
5239,5079,1.209586374266351,0.8786706775533591
5565,5401,1.209858524996264,0.87874230053001
5566,5402,1.209858524996264,0.878813923506661
5567,5403,1.209858524996264,0.8788855464833119
5568,5404,1.209858524996264,0.8789571694599627
5569,5406,1.209858524996264,0.8790287924366137
12152,12000,1.2103449385541012,0.8791004154132646
12153,12006,1.2103449385541012,0.8791720383899155
12154,12010,1.2103449385541012,0.8792436613665664
12155,12011,1.2103449385541012,0.8793152843432173
12156,12012,1.2103449385541012,0.8793869073198682
12157,12013,1.2103449385541012,0.8794585302965191
12158,12014,1.2103449385541012,0.8795301532731701
12159,12022,1.2103449385541012,0.8796017762498209
2916,2763,1.2104093040140143,0.8796733992264718
2917,2764,1.2104093040140143,0.8797450222031228
6874,6730,1.21124538695301,0.8798166451797736
6875,6733,1.21124538695301,0.8798882681564246
6876,6736,1.21124538695301,0.8799598911330755
6560,6408,1.211290208251711,0.8800315141097264
6561,6409,1.211290208251711,0.8801031370863773
6562,6410,1.211290208251711,0.8801747600630282
6563,6411,1.211290208251711,0.8802463830396792
6564,6412,1.211290208251711,0.88031800601633
6565,6417,1.211290208251711,0.8803896289929809
6566,6419,1.211290208251711,0.8804612519696319
6567,6420,1.211290208251711,0.8805328749462827
6864,6716,1.2115569400367434,0.8806044979229337
4235,4081,1.212736838349855,0.8806761208995846
5575,5414,1.2161756393959564,0.8807477438762354
5576,5416,1.2161756393959564,0.8808193668528864
12169,12023,1.21802550030651,0.8808909898295373
12170,12025,1.21802550030651,0.8809626128061883
12171,12026,1.21802550030651,0.8810342357828391
12172,12027,1.21802550030651,0.88110585875949
12173,12029,1.21802550030651,0.881177481736141
12174,12032,1.21802550030651,0.8812491047127918
12175,12034,1.21802550030651,0.8813207276894428
5572,5411,1.2181164207678137,0.8813923506660937
5573,5412,1.2181164207678137,0.8814639736427446
6548,6398,1.2244939158469634,0.8815355966193955
6549,6399,1.2244939158469634,0.8816072195960464
6550,6403,1.2244939158469634,0.8816788425726974
6551,6405,1.2244939158469634,0.8817504655493482
12188,12041,1.2269037187923288,0.8818220885259992
12189,12044,1.2269037187923288,0.8818937115026501
12190,12048,1.2269037187923288,0.8819653344793009
12191,12049,1.2269037187923288,0.8820369574559519
12192,12050,1.2269037187923288,0.8821085804326028
12193,12051,1.2269037187923288,0.8821802034092537
12194,12053,1.2269037187923288,0.8822518263859046
12195,12056,1.2269037187923288,0.8823234493625555
11883,11729,1.2292507185683519,0.8823950723392064
11884,11730,1.2292507185683519,0.8824666953158573
11885,11735,1.2292507185683519,0.8825383182925083
11886,11737,1.2292507185683519,0.8826099412691591
11887,11740,1.2292507185683519,0.88268156424581
6544,6397,1.230315333121382,0.882753187222461
13708,13317,1.2305357482053978,0.8828248101991119
11851,11691,1.2318150290562926,0.8828964331757628
11852,11696,1.2318150290562926,0.8829680561524137
11853,11700,1.2318150290562926,0.8830396791290646
11854,11701,1.2318150290562926,0.8831113021057155
11855,11702,1.2318150290562926,0.8831829250823664
11856,11703,1.2318150290562926,0.8832545480590174
11865,11719,1.2373838210860981,0.8833261710356682
11866,11720,1.2373838210860981,0.8833977940123191
11867,11721,1.2373838210860981,0.8834694169889701
11868,11723,1.2373838210860981,0.883541039965621
13704,13313,1.2413811008990194,0.8836126629422719
11862,11714,1.2461424185263752,0.8836842859189228
13697,13305,1.2551636337584853,0.8837559088955736
13698,13307,1.2551636337584853,0.8838275318722246
13673,13264,1.2887561965358145,0.8838991548488755
13674,13265,1.2887561965358145,0.8839707778255265
13675,13278,1.2887561965358145,0.8840424008021773
13676,13281,1.2887561965358145,0.8841140237788282
13640,13205,1.3466084414637294,0.8841856467554792
13641,13224,1.3466084414637294,0.88425726973213
13642,13235,1.3466084414637294,0.884328892708781
13643,13248,1.3466084414637294,0.8844005156854319
13644,13249,1.3466084414637294,0.8844721386620827
13645,13254,1.3466084414637294,0.8845437616387337
391,3,1.3651401360641937,0.8846153846153846
392,8,1.3651401360641937,0.8846870075920356
393,11,1.3651401360641937,0.8847586305686864
394,12,1.3651401360641937,0.8848302535453374
395,13,1.3651401360641937,0.8849018765219883
396,14,1.3651401360641937,0.8849734994986391
397,16,1.3651401360641937,0.8850451224752901
398,17,1.3651401360641937,0.885116745451941
399,18,1.3651401360641937,0.8851883684285919
400,24,1.3651401360641937,0.8852599914052428
401,29,1.3651401360641937,0.8853316143818937
402,30,1.3651401360641937,0.8854032373585446
403,31,1.3651401360641937,0.8854748603351955
404,34,1.3651401360641937,0.8855464833118465
405,40,1.3651401360641937,0.8856181062884974
406,41,1.3651401360641937,0.8856897292651482
407,43,1.3651401360641937,0.8857613522417992
408,45,1.3651401360641937,0.8858329752184501
409,46,1.3651401360641937,0.885904598195101
410,48,1.3651401360641937,0.8859762211717519
411,49,1.3651401360641937,0.8860478441484028
412,55,1.3651401360641937,0.8861194671250537
413,56,1.3651401360641937,0.8861910901017046
414,58,1.3651401360641937,0.8862627130783556
415,60,1.3651401360641937,0.8863343360550064
416,62,1.3651401360641937,0.8864059590316573
417,63,1.3651401360641937,0.8864775820083083
418,69,1.3651401360641937,0.8865492049849591
419,70,1.3651401360641937,0.8866208279616101
420,72,1.3651401360641937,0.886692450938261
421,78,1.3651401360641937,0.8867640739149119
422,80,1.3651401360641937,0.8868356968915628
423,85,1.3651401360641937,0.8869073198682137
424,94,1.3651401360641937,0.8869789428448647
425,95,1.3651401360641937,0.8870505658215155
426,97,1.3651401360641937,0.8871221887981664
427,101,1.3651401360641937,0.8871938117748174
428,104,1.3651401360641937,0.8872654347514682
429,107,1.3651401360641937,0.8873370577281192
430,109,1.3651401360641937,0.8874086807047701
431,112,1.3651401360641937,0.887480303681421
13593,13158,1.4482231368538692,0.8875519266580719
13594,13162,1.4482231368538692,0.8876235496347228
13595,13173,1.4482231368538692,0.8876951726113738
13596,13192,1.4482231368538692,0.8877667955880246
1144,750,1.5122990889908063,0.8878384185646756
1145,751,1.5122990889908063,0.8879100415413265
1146,767,1.5122990889908063,0.8879816645179773
908,342,1.5215167531898919,0.8880532874946283
909,349,1.5215167531898919,0.8881249104712792
910,367,1.5215167531898919,0.8881965334479301
911,393,1.5215167531898919,0.888268156424581
912,399,1.5215167531898919,0.8883397794012319
913,403,1.5215167531898919,0.8884114023778829
914,415,1.5215167531898919,0.8884830253545337
915,416,1.5215167531898919,0.8885546483311847
916,419,1.5215167531898919,0.8886262713078356
917,421,1.5215167531898919,0.8886978942844864
918,423,1.5215167531898919,0.8887695172611374
919,425,1.5215167531898919,0.8888411402377883
920,436,1.5215167531898919,0.8889127632144392
921,438,1.5215167531898919,0.8889843861910901
922,444,1.5215167531898919,0.889056009167741
923,446,1.5215167531898919,0.8891276321443919
924,459,1.5215167531898919,0.8891992551210428
925,465,1.5215167531898919,0.8892708780976938
926,467,1.5215167531898919,0.8893425010743446
927,469,1.5215167531898919,0.8894141240509955
928,481,1.5215167531898919,0.8894857470276465
929,488,1.5215167531898919,0.8895573700042974
930,505,1.5215167531898919,0.8896289929809483
13540,13098,1.5413630040521014,0.8897006159575992
13541,13129,1.5413630040521014,0.8897722389342501
13542,13131,1.5413630040521014,0.889843861910901
13543,13142,1.5413630040521014,0.8899154848875519
13544,13152,1.5413630040521014,0.8899871078642029
1122,515,1.6076447916622207,0.8900587308408537
1123,520,1.6076447916622207,0.8901303538175046
1124,521,1.6076447916622207,0.8902019767941556
1125,552,1.6076447916622207,0.8902735997708064
1126,557,1.6076447916622207,0.8903452227474574
1127,574,1.6076447916622207,0.8904168457241083
1128,578,1.6076447916622207,0.8904884687007592
1129,581,1.6076447916622207,0.8905600916774101
1130,582,1.6076447916622207,0.890631714654061
1131,594,1.6076447916622207,0.890703337630712
1132,610,1.6076447916622207,0.8907749606073628
1133,612,1.6076447916622207,0.8908465835840138
1134,626,1.6076447916622207,0.8909182065606647
1135,631,1.6076447916622207,0.8909898295373155
1136,632,1.6076447916622207,0.8910614525139665
1137,634,1.6076447916622207,0.8911330754906174
1138,651,1.6076447916622207,0.8912046984672684
1139,654,1.6076447916622207,0.8912763214439192
1140,668,1.6076447916622207,0.8913479444205701
1141,669,1.6076447916622207,0.8914195673972211
1142,673,1.6076447916622207,0.8914911903738719
1143,681,1.6076447916622207,0.8915628133505229
1840,1386,1.6250537087534305,0.8916344363271738
1808,1201,1.6388362416129034,0.8917060593038246
1809,1202,1.6388362416129034,0.8917776822804756
1810,1203,1.6388362416129034,0.8918493052571265
1811,1208,1.6388362416129034,0.8919209282337774
1812,1211,1.6388362416129034,0.8919925512104283
1813,1212,1.6388362416129034,0.8920641741870792
1814,1236,1.6388362416129034,0.8921357971637301
1815,1239,1.6388362416129034,0.892207420140381
1816,1251,1.6388362416129034,0.892279043117032
1817,1256,1.6388362416129034,0.8923506660936829
1818,1257,1.6388362416129034,0.8924222890703337
1819,1266,1.6388362416129034,0.8924939120469847
1820,1267,1.6388362416129034,0.8925655350236356
1821,1274,1.6388362416129034,0.8926371580002865
1822,1283,1.6388362416129034,0.8927087809769374
1823,1291,1.6388362416129034,0.8927804039535883
1824,1294,1.6388362416129034,0.8928520269302392
1825,1303,1.6388362416129034,0.8929236499068901
1826,1314,1.6388362416129034,0.8929952728835411
1827,1315,1.6388362416129034,0.893066895860192
1828,1316,1.6388362416129034,0.8931385188368428
1829,1317,1.6388362416129034,0.8932101418134938
1830,1325,1.6388362416129034,0.8932817647901447
1831,1330,1.6388362416129034,0.8933533877667956
1832,1331,1.6388362416129034,0.8934250107434465
1833,1335,1.6388362416129034,0.8934966337200974
1834,1337,1.6388362416129034,0.8935682566967483
1835,1353,1.6388362416129034,0.8936398796733992
1836,1355,1.6388362416129034,0.8937115026500502
1837,1356,1.6388362416129034,0.893783125626701
1838,1361,1.6388362416129034,0.8938547486033519
1839,1369,1.6388362416129034,0.8939263715800029
13491,13058,1.6429776994422411,0.8939979945566537
13492,13066,1.6429776994422411,0.8940696175333047
13493,13076,1.6429776994422411,0.8941412405099556
13494,13078,1.6429776994422411,0.8942128634866066
13495,13087,1.6429776994422411,0.8942844864632574
13496,13088,1.6429776994422411,0.8943561094399083
13497,13091,1.6429776994422411,0.8944277324165593
13498,13093,1.6429776994422411,0.8944993553932101
13499,13096,1.6429776994422411,0.8945709783698611
9897,9510,1.643686243113109,0.894642601346512
9898,9512,1.643686243113109,0.8947142243231628
9899,9516,1.643686243113109,0.8947858472998138
9900,9518,1.643686243113109,0.8948574702764647
9901,9521,1.643686243113109,0.8949290932531156
9902,9525,1.643686243113109,0.8950007162297665
9903,9532,1.643686243113109,0.8950723392064174
9904,9541,1.643686243113109,0.8951439621830684
9905,9547,1.643686243113109,0.8952155851597192
9906,9548,1.643686243113109,0.8952872081363702
9907,9549,1.643686243113109,0.8953588311130211
9908,9555,1.643686243113109,0.8954304540896719
9909,9559,1.643686243113109,0.8955020770663229
10112,9712,1.644184546154122,0.8955737000429738
10113,9716,1.644184546154122,0.8956453230196247
10114,9725,1.644184546154122,0.8957169459962756
10115,9731,1.644184546154122,0.8957885689729265
10116,9743,1.644184546154122,0.8958601919495774
10117,9744,1.644184546154122,0.8959318149262283
10118,9745,1.644184546154122,0.8960034379028793
10119,9747,1.644184546154122,0.8960750608795301
10120,9753,1.644184546154122,0.896146683856181
10121,9757,1.644184546154122,0.896218306832832
10122,9760,1.644184546154122,0.8962899298094829
10123,9763,1.644184546154122,0.8963615527861338
10124,9764,1.644184546154122,0.8964331757627847
1536,906,1.64475942426591,0.8965047987394356
1537,959,1.64475942426591,0.8965764217160865
1538,963,1.64475942426591,0.8966480446927374
1539,968,1.64475942426591,0.8967196676693884
1540,971,1.64475942426591,0.8967912906460392
1541,982,1.64475942426591,0.8968629136226901
1542,1011,1.64475942426591,0.8969345365993411
1543,1012,1.64475942426591,0.897006159575992
1544,1028,1.64475942426591,0.8970777825526429
1545,1044,1.64475942426591,0.8971494055292938
1546,1060,1.64475942426591,0.8972210285059448
1547,1069,1.64475942426591,0.8972926514825956
1548,1079,1.64475942426591,0.8973642744592465
1549,1092,1.64475942426591,0.8974358974358975
1550,1096,1.64475942426591,0.8975075204125483
1551,1098,1.64475942426591,0.8975791433891993
9950,9563,1.648973907876524,0.8976507663658502
9951,9565,1.648973907876524,0.897722389342501
9952,9567,1.648973907876524,0.897794012319152
9953,9568,1.648973907876524,0.8978656352958029
9954,9569,1.648973907876524,0.8979372582724539
9955,9586,1.648973907876524,0.8980088812491047
9956,9590,1.648973907876524,0.8980805042257556
9957,9602,1.648973907876524,0.8981521272024066
9958,9603,1.648973907876524,0.8982237501790574
9959,9606,1.648973907876524,0.8982953731557084
10235,9833,1.649862912329752,0.8983669961323593
10236,9835,1.649862912329752,0.8984386191090101
10237,9837,1.649862912329752,0.8985102420856611
10238,9838,1.649862912329752,0.898581865062312
10239,9842,1.649862912329752,0.8986534880389629
10240,9875,1.649862912329752,0.8987251110156138
10241,9886,1.649862912329752,0.8987967339922647
9847,9434,1.649952734657063,0.8988683569689156
9848,9435,1.649952734657063,0.8989399799455665
9849,9445,1.649952734657063,0.8990116029222175
9850,9446,1.649952734657063,0.8990832258988684
9851,9451,1.649952734657063,0.8991548488755192
9852,9453,1.649952734657063,0.8992264718521702
9853,9471,1.649952734657063,0.8992980948288211
9854,9474,1.649952734657063,0.899369717805472
9855,9476,1.649952734657063,0.8994413407821229
9856,9479,1.649952734657063,0.8995129637587738
9857,9494,1.649952734657063,0.8995845867354247
9858,9498,1.649952734657063,0.8996562097120756
9859,9501,1.649952734657063,0.8997278326887266
9860,9503,1.649952734657063,0.8997994556653774
10062,9664,1.650451037698076,0.8998710786420283
10063,9669,1.650451037698076,0.8999427016186793
10064,9670,1.650451037698076,0.9000143245953302
10065,9674,1.650451037698076,0.9000859475719811
10066,9677,1.650451037698076,0.900157570548632
10067,9682,1.650451037698076,0.9002291935252829
10068,9685,1.650451037698076,0.9003008165019338
10069,9687,1.650451037698076,0.9003724394785847
10070,9695,1.650451037698076,0.9004440624552357
10071,9701,1.650451037698076,0.9005156854318865
10072,9708,1.650451037698076,0.9005873084085375
10178,9779,1.6523864241434865,0.9006589313851884
10179,9782,1.6523864241434865,0.9007305543618392
10180,9787,1.6523864241434865,0.9008021773384902
10181,9789,1.6523864241434865,0.9008738003151411
10182,9791,1.6523864241434865,0.9009454232917921
10183,9796,1.6523864241434865,0.9010170462684429
10184,9797,1.6523864241434865,0.9010886692450938
10185,9807,1.6523864241434865,0.9011602922217448
10186,9809,1.6523864241434865,0.9012319151983956
10187,9812,1.6523864241434865,0.9013035381750466
10188,9813,1.6523864241434865,0.9013751611516975
10189,9817,1.6523864241434865,0.9014467841283483
10190,9819,1.6523864241434865,0.9015184071049993
10191,9821,1.6523864241434865,0.9015900300816502
10313,9927,1.6584656913036895,0.9016616530583011
10314,9934,1.6584656913036895,0.901733276034952
10315,9948,1.6584656913036895,0.9018048990116029
10316,9952,1.6584656913036895,0.9018765219882539
10354,9963,1.6584656913036895,0.9019481449649047
10355,9970,1.6584656913036895,0.9020197679415557
10356,9979,1.6584656913036895,0.9020913909182066
10357,9982,1.6584656913036895,0.9021630138948574
10358,9985,1.6584656913036895,0.9022346368715084
10359,9996,1.6584656913036895,0.9023062598481593
10510,10100,1.6615604793889815,0.9023778828248102
10511,10102,1.6615604793889815,0.9024495058014611
10512,10103,1.6615604793889815,0.902521128778112
10513,10109,1.6615604793889815,0.902592751754763
10514,10110,1.6615604793889815,0.9026643747314138
10515,10122,1.6615604793889815,0.9027359977080648
10516,10128,1.6615604793889815,0.9028076206847157
10517,10139,1.6615604793889815,0.9028792436613665
10518,10143,1.6615604793889815,0.9029508666380175
10519,10151,1.6615604793889815,0.9030224896146684
10520,10152,1.6615604793889815,0.9030941125913193
10457,10039,1.6620946779577537,0.9031657355679702
10458,10044,1.6620946779577537,0.9032373585446211
10459,10050,1.6620946779577537,0.903308981521272
10460,10058,1.6620946779577537,0.9033806044979229
10461,10060,1.6620946779577537,0.9034522274745739
10462,10067,1.6620946779577537,0.9035238504512247
10463,10083,1.6620946779577537,0.9035954734278757
10464,10085,1.6620946779577537,0.9036670964045266
10465,10099,1.6620946779577537,0.9037387193811774
9980,9620,1.6667255752560095,0.9038103423578284
9981,9621,1.6667255752560095,0.9038819653344793
9973,9611,1.6669125988144913,0.9039535883111303
9974,9614,1.6669125988144913,0.9040252112877811
9788,9389,1.6685009610556278,0.904096834264432
9789,9394,1.6685009610556278,0.904168457241083
9790,9398,1.6685009610556278,0.9042400802177338
9791,9400,1.6685009610556278,0.9043117031943848
9792,9401,1.6685009610556278,0.9043833261710357
9793,9403,1.6685009610556278,0.9044549491476865
9794,9406,1.6685009610556278,0.9045265721243375
9795,9407,1.6685009610556278,0.9045981951009884
9796,9419,1.6685009610556278,0.9046698180776394
9797,9427,1.6685009610556278,0.9047414410542902
10025,9635,1.6690555594214516,0.9048130640309411
10026,9646,1.6690555594214516,0.9048846870075921
10027,9647,1.6690555594214516,0.9049563099842429
10028,9651,1.6690555594214516,0.9050279329608939
10029,9652,1.6690555594214516,0.9050995559375448
10030,9654,1.6690555594214516,0.9051711789141956
10031,9661,1.6690555594214516,0.9052428018908466
9668,9268,1.6699973257564125,0.9053144248674975
9669,9283,1.6699973257564125,0.9053860478441484
9670,9289,1.6699973257564125,0.9054576708207993
9671,9291,1.6699973257564125,0.9055292937974502
9672,9294,1.6699973257564125,0.9056009167741012
9673,9296,1.6699973257564125,0.905672539750752
10284,9917,1.6718745241468866,0.905744162727403
10266,9887,1.6725485636149813,0.9058157857040539
10267,9888,1.6725485636149813,0.9058874086807047
10268,9904,1.6725485636149813,0.9059590316573557
10269,9906,1.6725485636149813,0.9060306546340066
10270,9907,1.6725485636149813,0.9061022776106575
10397,10003,1.6765956373411655,0.9061739005873084
10398,10004,1.6765956373411655,0.9062455235639593
10399,10005,1.6765956373411655,0.9063171465406102
10400,10013,1.6765956373411655,0.9063887695172611
10401,10015,1.6765956373411655,0.9064603924939121
10402,10019,1.6765956373411655,0.906532015470563
10403,10020,1.6765956373411655,0.9066036384472138
10727,10308,1.6766064393076476,0.9066752614238648
10728,10311,1.6766064393076476,0.9067468844005157
10729,10317,1.6766064393076476,0.9068185073771666
10730,10324,1.6766064393076476,0.9068901303538175
10731,10332,1.6766064393076476,0.9069617533304685
10732,10348,1.6766064393076476,0.9070333763071193
10733,10349,1.6766064393076476,0.9071049992837702
10734,10350,1.6766064393076476,0.9071766222604212
10735,10356,1.6766064393076476,0.907248245237072
10736,10357,1.6766064393076476,0.907319868213723
9681,9300,1.6789828793278332,0.9073914911903739
9682,9303,1.6789828793278332,0.9074631141670247
9683,9304,1.6789828793278332,0.9075347371436757
9684,9309,1.6789828793278332,0.9076063601203266
10602,10204,1.6797458288703524,0.9076779830969776
10603,10206,1.6797458288703524,0.9077496060736284
10604,10207,1.6797458288703524,0.9078212290502793
10605,10216,1.6797458288703524,0.9078928520269303
10606,10220,1.6797458288703524,0.9079644750035811
10607,10221,1.6797458288703524,0.9080360979802321
10608,10224,1.6797458288703524,0.908107720956883
9686,9311,1.6808429218069705,0.9081793439335338
10287,9919,1.6827198768405083,0.9082509669101848
10297,9921,1.6828786042362083,0.9083225898868357
10298,9923,1.6828786042362083,0.9083942128634866
9751,9346,1.6862075415887716,0.9084658358401375
9752,9354,1.6862075415887716,0.9085374588167884
9753,9356,1.6862075415887716,0.9086090817934394
9754,9357,1.6862075415887716,0.9086807047700902
9755,9358,1.6862075415887716,0.9087523277467412
9756,9361,1.6862075415887716,0.9088239507233921
9757,9364,1.6862075415887716,0.9088955737000429
9758,9368,1.6862075415887716,0.9089671966766939
9759,9376,1.6862075415887716,0.9090388196533448
9760,9384,1.6862075415887716,0.9091104426299957
9642,9209,1.6904002629626405,0.9091820656066466
9643,9216,1.6904002629626405,0.9092536885832975
9644,9231,1.6904002629626405,0.9093253115599484
9645,9239,1.6904002629626405,0.9093969345365993
9646,9249,1.6904002629626405,0.9094685575132503
9647,9251,1.6904002629626405,0.9095401804899012
9648,9255,1.6904002629626405,0.909611803466552
9649,9257,1.6904002629626405,0.909683426443203
10585,10203,1.6920981559111112,0.9097550494198539
10786,10365,1.694068165088936,0.9098266723965048
10787,10366,1.694068165088936,0.9098982953731557
10788,10372,1.694068165088936,0.9099699183498067
10789,10379,1.694068165088936,0.9100415413264575
10790,10390,1.694068165088936,0.9101131643031084
10791,10401,1.694068165088936,0.9101847872797594
10792,10403,1.694068165088936,0.9102564102564102
10678,10270,1.6941813448899268,0.9103280332330612
10679,10289,1.6941813448899268,0.9103996562097121
10680,10294,1.6941813448899268,0.910471279186363
10642,10231,1.6948310633881079,0.9105429021630139
10643,10235,1.6948310633881079,0.9106145251396648
10644,10238,1.6948310633881079,0.9106861481163158
10645,10244,1.6948310633881079,0.9107577710929666
10841,10421,1.69502165640003,0.9108293940696175
10842,10426,1.69502165640003,0.9109010170462685
10843,10427,1.69502165640003,0.9109726400229193
10844,10436,1.69502165640003,0.9110442629995703
10845,10438,1.69502165640003,0.9111158859762212
10846,10442,1.69502165640003,0.911187508952872
10847,10450,1.69502165640003,0.911259131929523
10848,10455,1.69502165640003,0.9113307549061739
10849,10460,1.69502165640003,0.9114023778828249
9692,9314,1.7005928458223423,0.9114740008594757
9588,9127,1.70267920321848,0.9115456238361266
9589,9143,1.70267920321848,0.9116172468127776
9590,9149,1.70267920321848,0.9116888697894284
9591,9162,1.70267920321848,0.9117604927660794
9592,9175,1.70267920321848,0.9118321157427303
9593,9176,1.70267920321848,0.9119037387193811
9594,9191,1.70267920321848,0.9119753616960321
1908,1396,1.702955189610094,0.912046984672683
1909,1406,1.702955189610094,0.912118607649334
1910,1411,1.702955189610094,0.9121902306259848
1911,1427,1.702955189610094,0.9122618536026357
1912,1442,1.702955189610094,0.9123334765792867
9716,9320,1.7051389267104184,0.9124050995559375
9717,9321,1.7051389267104184,0.9124767225325885
9718,9326,1.7051389267104184,0.9125483455092394
9719,9330,1.7051389267104184,0.9126199684858902
9720,9331,1.7051389267104184,0.9126915914625412
2230,1635,1.707671840744883,0.9127632144391921
2231,1656,1.707671840744883,0.912834837415843
2232,1696,1.707671840744883,0.9129064603924939
2233,1718,1.707671840744883,0.9129780833691449
2234,1727,1.707671840744883,0.9130497063457957
1370,772,1.711611168241662,0.9131213293224466
1371,779,1.711611168241662,0.9131929522990976
1372,782,1.711611168241662,0.9132645752757484
1373,789,1.711611168241662,0.9133361982523994
1374,790,1.711611168241662,0.9134078212290503
1375,808,1.711611168241662,0.9134794442057012
1376,813,1.711611168241662,0.9135510671823521
1377,814,1.711611168241662,0.913622690159003
1378,820,1.711611168241662,0.913694313135654
1379,840,1.711611168241662,0.9137659361123048
1380,844,1.711611168241662,0.9138375590889557
1381,875,1.711611168241662,0.9139091820656067
2098,1489,1.7116604597807807,0.9139808050422575
2099,1502,1.7116604597807807,0.9140524280189085
2100,1503,1.7116604597807807,0.9141240509955594
2101,1508,1.7116604597807807,0.9141956739722102
2102,1519,1.7116604597807807,0.9142672969488612
2103,1520,1.7116604597807807,0.9143389199255121
2104,1530,1.7116604597807807,0.9144105429021631
2105,1532,1.7116604597807807,0.9144821658788139
2106,1544,1.7116604597807807,0.9145537888554648
2107,1550,1.7116604597807807,0.9146254118321158
2108,1558,1.7116604597807807,0.9146970348087666
2109,1562,1.7116604597807807,0.9147686577854176
2110,1564,1.7116604597807807,0.9148402807620685
2111,1570,1.7116604597807807,0.9149119037387193
2112,1572,1.7116604597807807,0.9149835267153703
2113,1586,1.7116604597807807,0.9150551496920212
2114,1606,1.7116604597807807,0.9151267726686722
2115,1608,1.7116604597807807,0.915198395645323
2116,1610,1.7116604597807807,0.9152700186219739
2117,1627,1.7116604597807807,0.9153416415986249
10559,10164,1.7120198353630656,0.9154132645752757
10560,10171,1.7120198353630656,0.9154848875519267
10561,10172,1.7120198353630656,0.9155565105285776
10562,10174,1.7120198353630656,0.9156281335052284
10563,10179,1.7120198353630656,0.9156997564818794
10574,10183,1.7122374923859809,0.9157713794585303
