,Request Id,request_e2e_time,cdf
8196,6125,55.446835228698006,0.9131846535076477
10779,11059,55.450337745070954,0.9132701016833291
10778,11058,55.45196429511684,0.9133555498590105
10781,11061,55.455140883444656,0.9134409980346919
10780,11060,55.45523643359378,0.9135264462103734
10782,11062,55.468155134054435,0.9136118943860548
7783,5194,55.47595757170521,0.9136973425617363
10783,11064,55.47772240577759,0.9137827907374177
10784,11066,55.48836301747204,0.9138682389130992
10786,11068,55.50066104853619,0.9139536870887807
10785,11067,55.50103276595545,0.9140391352644621
8204,6126,55.51128974496898,0.9141245834401436
10789,11069,55.51389694461235,0.914210031615825
10791,11072,55.516384478665444,0.9142954797915065
10790,11071,55.51762760009838,0.914380927967188
10793,11074,55.5292844523384,0.9144663761428693
10792,11073,55.52953025435045,0.9145518243185508
10728,10833,55.53389631969531,0.9146372724942322
10725,10820,55.541676372385474,0.9147227206699137
10732,10836,55.571898798718436,0.9148081688455951
10794,11076,55.58303325800638,0.9148936170212766
10462,10430,55.591046499449234,0.914979065196958
10737,10843,55.59351753426153,0.9150645133726395
10736,10840,55.60189639776159,0.915149961548321
10797,11077,55.61537709477103,0.9152354097240024
10741,10846,55.62214544896634,0.9153208578996839
10798,11080,55.62397653820117,0.9154063060753653
10740,10845,55.626087435167676,0.9154917542510468
10799,11082,55.62966612087669,0.9155772024267282
10804,11084,55.64003757435685,0.9156626506024096
10803,11083,55.64276652350375,0.915748098778091
10805,11085,55.653413024450685,0.9158335469537725
10475,10439,55.65437930929198,0.915918995129454
10806,11087,55.67225885126195,0.9160044433051354
10808,11090,55.68793889458726,0.9160898914808169
10811,11092,55.696212347304694,0.9161753396564983
10810,11091,55.700609350506404,0.9162607878321798
10752,10850,55.71712399429655,0.9163462360078612
10812,11095,55.726663200082506,0.9164316841835427
10816,11099,55.75293984297368,0.9165171323592242
10815,11098,55.754958778842905,0.9166025805349056
10819,11101,55.762770408875376,0.9166880287105871
10818,11100,55.76302453149303,0.9167734768862684
10820,11102,55.77196617135766,0.9168589250619499
10821,11103,55.78394563124489,0.9169443732376313
10761,10852,55.81772825678896,0.9170298214133128
10823,11107,55.81856302137336,0.9171152695889943
10760,10851,55.819741457580214,0.9172007177646757
10768,10864,55.821800442680654,0.9172861659403572
10764,10855,55.82810732031497,0.9173716141160386
10763,10853,55.830410375155274,0.9174570622917201
10825,11110,55.83584546113188,0.9175425104674015
10824,11109,55.83604149555458,0.917627958643083
10767,10857,55.84540591672551,0.9177134068187645
10826,11112,55.854337685585,0.9177988549944459
10512,10449,55.91442599710376,0.9178843031701274
10829,11115,55.91552696508668,0.9179697513458087
10830,11116,55.93033286607688,0.9180551995214902
7679,4741,55.934751160408695,0.9181406476971716
10788,10868,55.95763044620622,0.9182260958728531
10832,11120,55.96128893890183,0.9183115440485345
10831,11119,55.96190214547538,0.918396992224216
10787,10865,55.96820046010636,0.9184824403998975
10834,11121,55.978093996209516,0.9185678885755789
10837,11123,55.993389376540165,0.9186533367512604
10839,11126,56.009948455443,0.9187387849269418
10841,11128,56.019678968115784,0.9188242331026233
10840,11127,56.02683306454412,0.9189096812783047
8252,6128,56.027048334482174,0.9189951294539862
10844,11130,56.03224481705326,0.9190805776296677
10847,11132,56.04671955950492,0.919166025805349
10796,10876,56.058996311780604,0.9192514739810305
10849,11133,56.06232357160441,0.9193369221567119
10854,11139,56.06782000652267,0.9194223703323934
10795,10872,56.06849225676266,0.9195078185080748
10801,10879,56.098899626108455,0.9195932666837563
10800,10877,56.10057344303329,0.9196787148594378
10862,11147,56.117176858832984,0.9197641630351192
10864,11150,56.12239597741783,0.9198496112108007
10868,11154,56.13723080524241,0.9199350593864821
10867,11153,56.1372721236092,0.9200205075621636
10807,10881,56.141751383516905,0.920105955737845
10809,10882,56.1602462630189,0.9201914039135265
10814,10895,56.18453082317253,0.9202768520892078
10872,11156,56.19202906137258,0.9203623002648893
10813,10887,56.19597354506662,0.9204477484405708
10875,11158,56.20864026216922,0.9205331966162522
10817,10897,56.21335163560783,0.9206186447919337
10876,11159,56.227381081884815,0.9207040929676151
8279,6160,56.233715908245806,0.9207895411432966
10879,11161,56.23914561208024,0.920874989318978
10882,11163,56.24128023743099,0.9209604374946595
10884,11166,56.25177051191941,0.921045885670341
10822,10903,56.255394716945354,0.9211313338460224
10883,11165,56.2585438727356,0.9212167820217039
10888,11172,56.26319007397916,0.9213022301973853
10827,10906,56.312062365770544,0.9213876783730668
10897,11180,56.32592273534514,0.9214731265487481
10828,10910,56.32721301401166,0.9215585747244296
10903,11186,56.343270335001584,0.921644022900111
10902,11185,56.347730505110235,0.9217294710757925
10907,11190,56.35393282670254,0.921814919251474
10836,10923,56.418863095815816,0.9219003674271554
10833,10912,56.43396023838775,0.9219858156028369
10838,10924,56.43819618898046,0.9220712637785183
10835,10917,56.44198460738889,0.9221567119541998
10853,10967,56.45263370037875,0.9222421601298812
10851,10955,56.45360346944759,0.9223276083055627
10843,10932,56.45645597146675,0.9224130564812442
10914,11202,56.4573856564747,0.9224985046569256
10842,10931,56.457883817932874,0.9225839528326071
10852,10964,56.459245248101055,0.9226694010082884
10846,10935,56.46807935486874,0.9227548491839699
10855,10968,56.469965920522476,0.9228402973596513
10845,10933,56.470685371698835,0.9229257455353328
10915,11204,56.471911273843254,0.9230111937110143
10848,10940,56.475164068664576,0.9230966418866957
10913,11200,56.478608925382055,0.9231820900623772
10912,11199,56.47909476873678,0.9232675382380586
10856,10972,56.480765186042355,0.9233529864137401
10916,11206,56.48187379514244,0.9234384345894215
10850,10945,56.489609139538345,0.923523882765103
10857,10975,56.49699730421333,0.9236093309407845
10917,11207,56.501074702964374,0.9236947791164659
10858,10978,56.51144782830623,0.9237802272921473
7669,4499,56.51752195731348,0.9238656754678287
10919,11211,56.52722374304239,0.9239511236435102
10861,10981,56.52787811601906,0.9240365718191916
10860,10980,56.52808173673548,0.9241220199948731
10923,11215,56.54226479101295,0.9242074681705545
10863,10983,56.54232123800164,0.924292916346236
10926,11219,56.55057152622469,0.9243783645219175
10929,11221,56.55609953225869,0.9244638126975989
10866,10987,56.55967725606321,0.9245492608732804
10931,11222,56.561185786927126,0.9246347090489618
10869,10990,56.5675315639967,0.9247201572246433
10871,11003,56.5739808197493,0.9248056054003247
10870,10997,56.57998680392085,0.9248910535760062
10938,11227,56.58956588259056,0.9249765017516876
10944,11234,56.60717061066279,0.925061949927369
10943,11233,56.611698338467,0.9251473981030505
10873,11006,56.6131098667551,0.9252328462787319
10941,11231,56.61877123594917,0.9253182944544134
10874,11007,56.626975475584366,0.9254037426300948
10878,11016,56.64384589740941,0.9254891908057763
10877,11013,56.648730442728656,0.9255746389814578
10881,11020,56.65000940384798,0.9256600871571392
10948,11235,56.65416487685222,0.9257455353328207
10886,11034,56.65814032984248,0.9258309835085021
10880,11017,56.65906959368587,0.9259164316841836
10885,11030,56.6688950781074,0.926001879859865
10593,10464,56.66919058867041,0.9260873280355464
10954,11240,56.66919964043953,0.9261727762112278
10953,11239,56.670277607208234,0.9262582243869093
10955,11241,56.677614023279894,0.9263436725625908
10887,11041,56.678342224048386,0.9264291207382722
10957,11244,56.68395929725203,0.9265145689139537
10956,11243,56.69103595259875,0.9266000170896351
10890,11043,56.69496690360029,0.9266854652653166
10896,11075,56.696980604812246,0.926770913440998
10889,11042,56.69718076086022,0.9268563616166795
10960,11247,56.70130605844521,0.926941809792361
10894,11065,56.70213887130092,0.9270272579680424
10895,11070,56.70422016516268,0.9271127061437239
10893,11063,56.704897444269406,0.9271981543194053
10892,11046,56.7058412422961,0.9272836024950867
10891,11045,56.71129052688961,0.9273690506707681
10961,11250,56.71315249143805,0.9274544988464496
10963,11252,56.72055204934218,0.927539947022131
10612,10474,56.723768401794366,0.9276253951978125
10901,11086,56.72695671538339,0.927710843373494
10899,11079,56.731303652802026,0.9277962915491754
10968,11255,56.732472265235614,0.9278817397248569
10898,11078,56.73459458775715,0.9279671879005383
10900,11081,56.73656383593291,0.9280526360762198
10904,11088,56.74596737310937,0.9281380842519013
10972,11258,56.74634959321741,0.9282235324275827
10969,11257,56.749969777723486,0.9283089806032642
10906,11093,56.756318617895005,0.9283944287789456
10905,11089,56.762463223200584,0.928479876954627
10908,11094,56.774213168372434,0.9285653251303084
10978,11266,56.778258297070494,0.9286507733059899
10977,11265,56.778973019272144,0.9287362214816713
10979,11268,56.783147618225,0.9288216696573528
10981,11270,56.79208788579197,0.9289071178330343
10980,11269,56.79451999293958,0.9289925660087157
10909,11097,56.80195146151664,0.9290780141843972
10910,11105,56.80856409934039,0.9291634623600786
10982,11271,56.81033748704467,0.9292489105357601
10628,10482,56.830901166830394,0.9293343587114415
10988,11275,56.8527222385707,0.929419806887123
10638,10489,56.85672158199584,0.9295052550628045
10630,10483,56.85805527892106,0.9295907032384858
10991,11279,56.86057839108116,0.9296761514141673
10994,11281,56.86525644169851,0.9297615995898487
10911,11108,56.869089959650935,0.9298470477655302
10995,11284,56.87416983328727,0.9299324959412116
10990,11278,56.87726198671926,0.9300179441168931
8318,6161,56.894790717007474,0.9301033922925745
11001,11291,56.92173072452006,0.930188840468256
8320,6163,56.930504300970455,0.9302742886439375
11002,11295,56.9366604913118,0.9303597368196189
10652,10494,56.94088582856078,0.9304451849953004
11005,11302,56.98788098775254,0.9305306331709818
11006,11303,56.99574540199004,0.9306160813466633
10918,11111,57.00322674329995,0.9307015295223448
11007,11306,57.00787062010562,0.9307869776980261
10921,11114,57.014321547593354,0.9308724258737076
11008,11307,57.02064614012403,0.930957874049389
10920,11113,57.02109469044141,0.9310433222250705
10922,11117,57.02926905710512,0.9311287704007519
11012,11314,57.03938835632662,0.9312142185764334
10925,11122,57.04459984249422,0.9312996667521148
10924,11118,57.05628095419803,0.9313851149277963
10935,11136,57.05726467976078,0.9314705631034778
10928,11125,57.06051553051712,0.9315560112791592
10937,11138,57.06101827543211,0.9316414594548407
10927,11124,57.06137116136779,0.9317269076305221
10930,11129,57.06148247207455,0.9318123558062036
10933,11134,57.06902889882045,0.9318978039818849
10934,11135,57.0702048897718,0.9319832521575664
10939,11140,57.07231073411884,0.9320687003332478
10936,11137,57.076506294148984,0.9321541485089293
10932,11131,57.077732755230045,0.9322395966846108
10940,11141,57.08885605784132,0.9323250448602922
10946,11144,57.10283694717091,0.9324104930359737
10945,11143,57.10329570149961,0.9324959412116551
10942,11142,57.10540165614848,0.9325813893873366
11020,11317,57.10964569362954,0.932666837563018
10947,11145,57.12148845791409,0.9327522857386995
10949,11146,57.139367703416085,0.932837733914381
11028,11328,57.13942781838015,0.9329231820900624
10952,11151,57.13957158731408,0.9330086302657439
10950,11148,57.149180287540354,0.9330940784414252
11030,11329,57.15247377808312,0.9331795266171067
10951,11149,57.160151707125344,0.9332649747927881
11033,11332,57.161615208722445,0.9333504229684696
10686,10503,57.184091724970685,0.933435871144151
10692,10509,57.191375538026186,0.9335213193198325
10958,11152,57.196815085974784,0.933606767495514
11040,11341,57.197168897039425,0.9336922156711954
11038,11338,57.19944289868509,0.9337776638468769
11039,11340,57.199865697868205,0.9338631120225583
10689,10504,57.19988150565284,0.9339485601982398
10959,11155,57.20586770448556,0.9340340083739213
11041,11342,57.214993922767086,0.9341194565496027
10962,11160,57.22973524667807,0.9342049047252842
10965,11164,57.23126872449447,0.9342903529009655
11045,11346,57.231695190199716,0.934375801076647
10967,11168,57.23271780924591,0.9344612492523284
11044,11345,57.23504770415846,0.9345466974280099
10964,11162,57.2372131991981,0.9346321456036913
10966,11167,57.2420423403018,0.9347175937793728
10971,11171,57.24929137214813,0.9348030419550543
10970,11170,57.26178622377923,0.9348884901307357
8346,6164,57.26322544540277,0.9349739383064172
10974,11174,57.26674801596113,0.9350593864820986
10973,11173,57.26774270710722,0.9351448346577801
11050,11351,57.270848686729,0.9352302828334615
10976,11176,57.27122099391555,0.935315731009143
10975,11175,57.281244170828494,0.9354011791848243
11052,11354,57.28393023565809,0.9354866273605058
11059,11355,57.32958798825474,0.9355720755361873
10984,11181,57.34029892516744,0.9356575237118687
11065,11358,57.34301298016303,0.9357429718875502
11064,11357,57.34809040642349,0.9358284200632316
10983,11179,57.34844988512314,0.9359138682389131
10987,11183,57.354739511534795,0.9359993164145946
11070,11361,57.35802369689921,0.936084764590276
10986,11182,57.368752200054644,0.9361702127659575
11072,11363,57.37589564683722,0.9362556609416389
10989,11184,57.399133226522366,0.9363411091173204
10993,11188,57.40503481364013,0.9364265572930018
11079,11369,57.412278091210375,0.9365120054686833
10992,11187,57.42052944158398,0.9365974536443646
10997,11191,57.42994295867023,0.9366829018200461
11081,11373,57.43292415612832,0.9367683499957276
10996,11189,57.43770874172644,0.936853798171409
11082,11377,57.44829024779097,0.9369392463470905
10999,11193,57.454932033408035,0.9370246945227719
10998,11192,57.45785997763395,0.9371101426984534
11086,11379,57.458340665747166,0.9371955908741348
11085,11378,57.46194427463374,0.9372810390498163
11087,11381,57.472584948814315,0.9373664872254978
11000,11194,57.47302558542647,0.9374519354011792
11089,11386,57.48988235177141,0.9375373835768607
11088,11383,57.495423319177185,0.9376228317525421
8364,6170,57.49654429411254,0.9377082799282236
11090,11388,57.50566459845151,0.9377937281039049
11092,11391,57.507456917464964,0.9378791762795864
11003,11195,57.52028049233723,0.9379646244552678
11004,11196,57.5313652206298,0.9380500726309493
11103,11398,57.57433129326323,0.9381355208066308
11109,11403,57.59833095652426,0.9382209689823122
11111,11406,57.61280584773014,0.9383064171579937
10762,10533,57.625403646306324,0.9383918653336751
11116,11410,57.62845123148922,0.9384773135093566
11113,11407,57.63132240064585,0.938562761685038
11011,11201,57.64701371921922,0.9386482098607195
11117,11411,57.64826230008853,0.938733658036401
11009,11197,57.6626519602336,0.9388191062120824
11014,11208,57.666575568676265,0.9389045543877638
11016,11210,57.6779938303953,0.9389900025634452
11015,11209,57.678822463389736,0.9390754507391267
11013,11205,57.678877891399516,0.9391608989148081
11010,11198,57.681310088506756,0.9392463470904896
11021,11216,57.682414300178436,0.939331795266171
11024,11223,57.683155118175904,0.9394172434418525
11017,11212,57.683976662006756,0.939502691617534
11019,11214,57.68995743267719,0.9395881397932154
11121,11417,57.69148611743429,0.9396735879688969
11022,11218,57.692896084501264,0.9397590361445783
11018,11213,57.69296056068214,0.9398444843202598
11025,11224,57.6964365969659,0.9399299324959413
11027,11225,57.70641075821739,0.9400153806716227
11029,11228,57.715553831261474,0.9401008288473041
11126,11427,57.73370059255054,0.9401862770229855
11031,11229,57.734336374990875,0.940271725198667
11132,11432,57.73923671640552,0.9403571733743484
11131,11431,57.74038455635432,0.9404426215500299
11037,11237,57.75058938496728,0.9405280697257113
11036,11236,57.76361676011486,0.9406135179013928
11035,11232,57.76459332404795,0.9406989660770743
11034,11230,57.77237661461159,0.9407844142527557
11043,11242,57.78403874697788,0.9408698624284372
11047,11246,57.7887480106736,0.9409553106041186
11046,11245,57.78994595873846,0.9410407587798001
11051,11253,57.7900141484003,0.9411262069554815
11074,11282,57.79249052418332,0.9412116551311629
11049,11249,57.80251539415426,0.9412971033068444
11056,11259,57.803871557008264,0.9413825514825258
11042,11238,57.804882975370724,0.9414679996582073
11063,11267,57.805550944164146,0.9415534478338887
11073,11280,57.805611356223245,0.9416388960095702
11053,11254,57.80596291736618,0.9417243441852516
11048,11248,57.8060339869117,0.9418097923609331
11076,11285,57.80756541374668,0.9418952405366146
11067,11273,57.8076772291763,0.941980688712296
11066,11272,57.80799568002823,0.9420661368879775
11075,11283,57.81068382125047,0.9421515850636589
11058,11261,57.81081125947425,0.9422370332393404
11061,11263,57.8129545623672,0.9423224814150218
11069,11276,57.81318809390793,0.9424079295907032
11057,11260,57.81467772773237,0.9424933777663846
11078,11287,57.815254975509326,0.9425788259420661
11068,11274,57.82232470288247,0.9426642741177476
11062,11264,57.823392326117826,0.942749722293429
11055,11256,57.82394653679291,0.9428351704691105
11060,11262,57.824475460051545,0.9429206186447919
11077,11286,57.82625611644826,0.9430060668204734
11071,11277,57.831551847711566,0.9430915149961548
11080,11288,57.83274963919151,0.9431769631718363
11146,11440,57.835984855734395,0.9432624113475178
11149,11442,57.84338039391296,0.9433478595231992
11151,11444,57.84650811081339,0.9434333076988807
11159,11449,57.866148033396364,0.9435187558745621
11156,11447,57.871331450868354,0.9436042040502435
11165,11459,57.88422978304758,0.9436896522259249
11166,11462,57.89001754509028,0.9437751004016064
11164,11458,57.90127660427101,0.9438605485772879
11083,11290,57.90272656579544,0.9439459967529693
11161,11455,57.904006923234114,0.9440314449286508
11168,11471,57.91386726624131,0.9441168931043322
11170,11473,57.9194080880706,0.9442023412800137
11180,11477,57.97927394581655,0.9442877894556951
10802,10535,57.97954374897656,0.9443732376313766
11187,11484,57.996592953604136,0.944458685807058
11185,11481,57.99845461971423,0.9445441339827395
11190,11486,58.012292562123584,0.944629582158421
11189,11485,58.01401395277559,0.9447150303341023
11091,11292,58.01959255542467,0.9448004785097838
11094,11294,58.0363592119284,0.9448859266854652
11093,11293,58.03703668318602,0.9449713748611467
11095,11296,58.0466395027392,0.9450568230368281
11196,11494,58.05621274604184,0.9451422712125096
11205,11504,58.05796503379398,0.9452277193881911
11198,11497,58.06238655731183,0.9453131675638725
11097,11298,58.07311507388004,0.945398615739554
11096,11297,58.07393988399541,0.9454840639152354
11201,11499,58.0746369570087,0.9455695120909169
11200,11498,58.076972690397625,0.9456549602665983
11203,11501,58.07783924449977,0.9457404084422798
11099,11300,58.08174102608598,0.9458258566179613
11098,11299,58.08254874336091,0.9459113047936426
11105,11309,58.084852225523896,0.9459967529693241
11207,11508,58.08517297467636,0.9460822011450055
11102,11305,58.09051569431504,0.946167649320687
11104,11308,58.09219438536799,0.9462530974963684
11107,11311,58.09526674024181,0.9463385456720499
11101,11304,58.09538537915913,0.9464239938477313
11100,11301,58.095632417580624,0.9465094420234128
11210,11509,58.096860392011656,0.9465948901990943
11106,11310,58.09867541617446,0.9466803383747757
11115,11318,58.102619571647296,0.9467657865504572
11213,11512,58.1059009580171,0.9468512347261386
11108,11312,58.10819088857856,0.9469366829018201
11217,11514,58.11212032968885,0.9470221310775015
11212,11511,58.11263902760506,0.9471075792531829
11112,11315,58.126061661695225,0.9471930274288644
11110,11313,58.12689622629803,0.9472784756045458
11114,11316,58.13722876212072,0.9473639237802273
11119,11320,58.152223675618345,0.9474493719559087
11222,11515,58.161696774867416,0.9475348201315902
11120,11321,58.165959150510645,0.9476202683072716
11123,11323,58.16995510507085,0.9477057164829531
11122,11322,58.17229733617989,0.9477911646586346
11231,11520,58.19461967529798,0.947876612834316
11228,11518,58.20661196763332,0.9479620610099975
11236,11526,58.21911284060673,0.9480475091856789
11124,11324,58.227251801673134,0.9481329573613604
11125,11325,58.2395230993887,0.9482184055370417
11128,11327,58.269214067151054,0.9483038537127232
11130,11331,58.27092087764548,0.9483893018884046
11129,11330,58.2732591534492,0.9484747500640861
11127,11326,58.27646012477409,0.9485601982397676
11141,11347,58.281432795003575,0.948645646415449
11143,11349,58.28312015188915,0.9487310945911305
11138,11343,58.283506234380965,0.9488165427668119
11246,11537,58.2840294922921,0.9489019909424934
11140,11344,58.287450791450794,0.9489874391181748
11245,11536,58.28775096027024,0.9490728872938563
11134,11334,58.28805547641834,0.9491583354695378
11133,11333,58.28865333245637,0.9492437836452192
11150,11359,58.28899863540801,0.9493292318209007
11142,11348,58.291082792862596,0.949414679996582
11153,11362,58.29741091501178,0.9495001281722635
11152,11360,58.29964073667697,0.9495855763479449
11137,11339,58.301202092296315,0.9496710245236264
11155,11365,58.30224275722099,0.9497564726993079
11135,11335,58.304876262742006,0.9498419208749893
11145,11352,58.304987276016064,0.9499273690506708
11154,11364,58.30582992352731,0.9500128172263522
11144,11350,58.31015788672323,0.9500982654020337
11148,11356,58.31367173944398,0.9501837135777151
11249,11540,58.31455963253147,0.9502691617533966
11136,11337,58.31705260271375,0.950354609929078
11158,11367,58.31956739097362,0.9504400581047595
11147,11353,58.3205530144724,0.9505255062804409
11157,11366,58.32079526196552,0.9506109544561223
11250,11544,58.33299359692914,0.9506964026318038
11160,11368,58.338559216808115,0.9507818508074852
11162,11370,58.37543556861958,0.9508672989831667
11163,11371,58.394059325196665,0.9509527471588481
11257,11556,58.444670855531456,0.9510381953345296
8460,6171,58.47843867899367,0.9511236435102111
11265,11561,58.49713207628606,0.9512090916858925
8464,6173,58.49955065387443,0.951294539861574
11269,11566,58.51183691438606,0.9513799880372554
11167,11372,58.52458219322577,0.9514654362129369
11184,11395,58.525521830033895,0.9515508843886183
11169,11375,58.52650351935881,0.9516363325642998
11183,11394,58.52869505756499,0.9517217807399811
11182,11393,58.534257413533474,0.9518072289156626
11181,11392,58.53521374634969,0.9518926770913441
11179,11390,58.54408334934299,0.9519781252670255
11186,11396,58.5446086338785,0.952063573442707
11175,11385,58.545660083069734,0.9521490216183884
11273,11571,58.551061213848854,0.9522344697940699
10865,10551,58.554869363235994,0.9523199179697514
11174,11382,58.55649990018329,0.9524053661454328
11176,11387,58.56027816664323,0.9524908143211143
11188,11397,58.56172153967767,0.9525762624967957
11276,11575,58.562355433777995,0.9526617106724772
11178,11389,58.565060352601165,0.9527471588481586
11173,11380,58.56611379968218,0.9528326070238401
11193,11401,58.57699180986248,0.9529180551995214
11191,11399,58.57862911966866,0.9530035033752029
11279,11578,58.580775067809455,0.9530889515508844
11282,11580,58.59039611385987,0.9531743997265658
11194,11402,58.59345227288793,0.9532598479022473
11192,11400,58.59395816023005,0.9533452960779287
11285,11587,58.611161251435476,0.9534307442536102
11195,11404,58.62259992929054,0.9535161924292916
11288,11592,58.62812909665213,0.9536016406049731
11197,11405,58.63528633761869,0.9536870887806546
11291,11593,58.64640980617774,0.953772536956336
11199,11408,58.647237571200066,0.9538579851320175
11204,11412,58.68783132923737,0.9539434333076989
11206,11413,58.697827380806,0.9540288814833803
11297,11596,58.71124679162988,0.9541143296590617
11209,11415,58.734446105367404,0.9541997778347432
11208,11414,58.736395206203206,0.9542852260104246
11215,11420,58.74420640999938,0.9543706741861061
11301,11598,58.744360074604494,0.9544561223617876
11224,11428,58.74479625192071,0.954541570537469
11214,11419,58.75092044752985,0.9546270187131505
11211,11416,58.75362877695763,0.9547124668888319
11306,11601,58.75943610837311,0.9547979150645134
11226,11430,58.760097680944526,0.9548833632401948
11225,11429,58.760578406716355,0.9549688114158763
11218,11421,58.76208795740163,0.9550542595915578
11220,11423,58.764115772296165,0.9551397077672392
11223,11426,58.77300500114016,0.9552251559429206
11221,11424,58.776463131231516,0.955310604118602
11230,11434,58.77983009583319,0.9553960522942835
11219,11422,58.780887350372474,0.9554815004699649
11229,11433,58.78604095376282,0.9555669486456464
11313,11607,58.79584977271055,0.9556523968213279
11316,11609,58.80804025515256,0.9557378449970093
11233,11436,58.808928015578594,0.9558232931726908
11232,11435,58.810241197968736,0.9559087413483722
11319,11612,58.82394964326028,0.9559941895240537
11240,11443,58.82447013665879,0.9560796376997351
11318,11611,58.82538131265592,0.9561650858754166
11235,11437,58.828051621174495,0.9562505340510981
11244,11448,58.83009192337912,0.9563359822267795
11238,11439,58.833251271820444,0.9564214304024609
11243,11446,58.83798084393159,0.9565068785781423
11242,11445,58.84197490724495,0.9565923267538238
11237,11438,58.84220466909141,0.9566777749295052
8505,6177,58.84239305598368,0.9567632231051867
11239,11441,58.842799113541425,0.9568486712808681
11321,11613,58.843890303457016,0.9569341194565496
11322,11615,58.851124396372526,0.9570195676322311
11324,11616,58.87107854943615,0.9571050158079125
11247,11450,58.87318334983535,0.957190463983594
11248,11451,58.88921817436126,0.9572759121592754
11328,11632,58.96705713571195,0.9573613603349569
11327,11631,58.96946075613603,0.9574468085106383
11330,11633,58.98396483171142,0.9575322566863197
11260,11464,58.99761513616246,0.9576177048620012
11259,11463,59.00153949402332,0.9577031530376826
11264,11468,59.003766464764176,0.9577886012133641
11262,11466,59.007316091499966,0.9578740493890455
11261,11465,59.00974285222072,0.957959497564727
11267,11470,59.00999499971378,0.9580449457404084
11268,11472,59.01101554248205,0.9581303939160899
11263,11467,59.01716175073903,0.9582158420917714
11256,11460,59.02067191019734,0.9583012902674528
11270,11474,59.02154599639009,0.9583867384431343
11251,11452,59.02193645745234,0.9584721866188157
11266,11469,59.02310960201972,0.9585576347944972
11258,11461,59.02979503158435,0.9586430829701786
11254,11456,59.03004452822453,0.95872853114586
11253,11454,59.035404653547644,0.9588139793215414
11252,11453,59.03779206149969,0.9588994274972229
11271,11475,59.03895134296291,0.9589848756729044
11274,11479,59.0456044065221,0.9590703238485858
11335,11636,59.050304312848226,0.9591557720242673
11255,11457,59.05362052862491,0.9592412201999487
11272,11476,59.05568873733792,0.9593266683756302
11281,11487,59.07167588545683,0.9594121165513116
11277,11480,59.07345586804134,0.9594975647269931
11278,11482,59.0735091969333,0.9595830129026746
11280,11483,59.08933207128698,0.959668461078356
11344,11644,59.109294051126604,0.9597539092540375
11283,11488,59.12397308625176,0.9598393574297188
11295,11503,59.12549802852605,0.9599248056054003
11308,11522,59.13058706496506,0.9600102537810817
11296,11506,59.131174409724856,0.9600957019567632
11300,11513,59.13851030932115,0.9601811501324446
11299,11510,59.13913454161484,0.9602665983081261
11294,11502,59.140950629442834,0.9603520464838076
11284,11489,59.14192272503275,0.960437494659489
11307,11521,59.143209079185354,0.9605229428351705
11287,11491,59.144499552903966,0.9606083910108519
11298,11507,59.15083835793832,0.9606938391865334
11351,11652,59.151221184033254,0.9607792873622149
11304,11519,59.15610963602459,0.9608647355378963
11290,11493,59.16284491175765,0.9609501837135778
11289,11492,59.16337445592706,0.9610356318892591
11303,11517,59.16338126508875,0.9611210800649406
11293,11500,59.16394571755483,0.961206528240622
11286,11490,59.16487340990645,0.9612919764163035
11315,11528,59.16491623915223,0.9613774245919849
11353,11653,59.165078953604684,0.9614628727676664
11314,11527,59.1671449974063,0.9615483209433479
11311,11525,59.16901968155819,0.9616337691190293
11310,11524,59.16903130246359,0.9617192172947108
11292,11495,59.17241051073925,0.9618046654703922
11317,11530,59.182385226927494,0.9618901136460737
11320,11531,59.1950487231929,0.9619755618217551
8545,6179,59.259209939878936,0.9620610099974366
11325,11533,59.27044373007172,0.9621464581731181
11365,11674,59.2823951104971,0.9622319063487994
11364,11673,59.288416588419096,0.9623173545244809
11373,11677,59.3824843557057,0.9624028027001623
11329,11534,59.40045679928585,0.9624882508758438
11332,11539,59.4159005389242,0.9625736990515252
11331,11535,59.417145981583964,0.9626591472272067
11379,11683,59.42635935360277,0.9627445954028881
11382,11685,59.43826795438275,0.9628300435785696
11334,11541,59.43850669737697,0.9629154917542511
11384,11688,59.441417170989695,0.9630009399299325
11387,11690,59.45091963817125,0.963086388105614
11336,11546,59.467407073530765,0.9631718362812954
11391,11692,59.46911056516936,0.9632572844569769
11337,11547,59.481838487849096,0.9633427326326582
11339,11550,59.492639076998,0.9634281808083397
11342,11552,59.50220766684371,0.9635136289840212
11393,11694,59.50379303218094,0.9635990771597026
11341,11551,59.505486018266375,0.9636845253353841
11395,11702,59.52525557025808,0.9637699735110655
11346,11555,59.548440250152595,0.963855421686747
11397,11706,59.55065201557016,0.9639408698624284
11349,11558,59.555439566135355,0.9640263180381099
11348,11557,59.556487133281564,0.9641117662137914
11400,11711,59.572980496700794,0.9641972143894728
11355,11562,59.61865011525776,0.9642826625651543
11406,11716,59.65475556458054,0.9643681107408357
11416,11721,59.703814123688346,0.9644535589165172
11361,11569,59.71677929810871,0.9645390070921985
11366,11573,59.7336247548202,0.96462445526788
11362,11570,59.73668313393669,0.9647099034435614
11367,11576,59.74893424810859,0.9647953516192429
11372,11586,59.753227432515494,0.9648807997949244
11369,11577,59.75669142447888,0.9649662479706058
11424,11732,59.762304645918334,0.9650516961462873
11423,11731,59.76271692196014,0.9651371443219687
11371,11583,59.7677987052632,0.9652225924976502
