,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10796,10876,0.03182501067818862,0.847816799111339
10801,10879,0.03182501067818862,0.8479022472870205
10838,10924,0.031851879680875946,0.8479876954627019
3779,3758,0.0318926974733679,0.8480731436383834
76,159,0.031903733886953375,0.8481585918140647
77,160,0.031903733886953375,0.8482440399897462
3782,3763,0.03191056986470348,0.8483294881654276
10512,10449,0.03191507321282302,0.8484149363411091
3791,3769,0.03191664186126133,0.8485003845167906
3784,3764,0.031919608928759446,0.848585832692472
3798,3775,0.03193434119885978,0.8486712808681535
3800,3778,0.03194152521838958,0.8487567290438349
3793,3770,0.03194503763784382,0.8488421772195164
8621,8524,0.03198973376656954,0.8489276253951978
10800,10877,0.032006805307822975,0.8490130735708793
1780,1734,0.03201086520875087,0.8490985217465608
6704,6611,0.032026081883363984,0.8491839699222422
5841,5736,0.03203029479060888,0.8492694180979236
6522,6433,0.03205080575937052,0.849354866273605
10828,10910,0.03207433448658776,0.8494403144492865
8674,8593,0.032081643197962306,0.8495257626249679
7778,7780,0.032104846238067544,0.8496112108006494
6512,6424,0.03210785388944765,0.8496966589763308
6543,6448,0.03210984394711585,0.8497821071520123
6547,6449,0.03210992054231582,0.8498675553276938
9202,9223,0.03211941170698348,0.8499530035033752
9203,9224,0.03211941170698348,0.8500384516790567
1761,1718,0.03212891449618728,0.8501238998547381
120,233,0.032135258114715966,0.8502093480304196
121,234,0.032135258114715966,0.850294796206101
122,236,0.032135258114715966,0.8503802443817825
8238,8094,0.03215033873572781,0.8504656925574638
113,219,0.03218134065833569,0.8505511407331453
114,220,0.03218134065833569,0.8506365889088268
8663,8571,0.03219567441441791,0.8507220370845082
7771,7769,0.032197958358160576,0.8508074852601897
3785,3765,0.032198456801324465,0.8508929334358711
3805,3785,0.03220683424535717,0.8509783816115526
3787,3767,0.03220733629204721,0.851063829787234
3879,3743,0.03220763448354356,0.8511492779629155
7766,7759,0.03221157596363658,0.851234726138597
8629,8531,0.032215037081244305,0.8513201743142784
3788,3768,0.03222205407379752,0.8514056224899599
3806,3786,0.03223002888102765,0.8514910706656413
6527,6438,0.0322462894202722,0.8515765188413227
3068,2938,0.032265235416810804,0.8516619670170041
3069,2939,0.032265235416810804,0.8517474151926856
10807,10881,0.03227728244699866,0.851832863368367
9207,9226,0.03229201834169355,0.8519183115440485
3610,3214,0.032310262486257305,0.85200375971973
10696,10765,0.03232485849758992,0.8520892078954114
6439,6349,0.03233418803847349,0.8521746560710929
10827,10906,0.03235250411075431,0.8522601042467743
6672,6592,0.032365243488649185,0.8523455524224558
6677,6593,0.032365243488649185,0.8524310005981373
10835,10917,0.03240052644421818,0.8525164487738187
6524,6434,0.032403224324225564,0.8526018969495002
8257,8114,0.03241638626435179,0.8526873451251816
6488,6400,0.03243467573041101,0.852772793300863
6485,6399,0.03243947179476316,0.8528582414765444
118,225,0.03244888556671485,0.8529436896522259
10813,10887,0.03245950569089568,0.8530291378279073
10809,10882,0.03254006710118347,0.8531145860035888
6519,6425,0.03254150323423903,0.8532000341792703
3809,3788,0.03254767720087775,0.8532854823549517
3814,3790,0.032563928055651274,0.8533709305306332
6501,6412,0.0325984747691162,0.8534563787063146
3819,3795,0.0326353107581374,0.8535418268819961
8618,8514,0.03264411023001901,0.8536272750576775
3061,2927,0.032646270876309655,0.853712723233359
3821,3797,0.03265854857247461,0.8537981714090405
3054,2922,0.03266120435495201,0.8538836195847219
10660,10726,0.03267556827323252,0.8539690677604033
9331,9213,0.032687924674091394,0.8540545159360847
8097,7947,0.032750770658601595,0.8541399641117662
6508,6415,0.03276107700782154,0.8542254122874476
6498,6407,0.03276507839697382,0.8543108604631291
3067,2932,0.032802727963438943,0.8543963086388106
10795,10872,0.03281025143115187,0.854481756814492
6669,6584,0.03285210233916541,0.8545672049901735
3818,3792,0.032881653031905295,0.8546526531658549
7509,7394,0.032891167318896124,0.8547381013415364
3607,3203,0.03290858066098102,0.8548235495172178
3058,2924,0.032921090677255,0.8549089976928993
7507,7392,0.03292435320667982,0.8549944458685808
3053,2919,0.03293180915279441,0.8550798940442621
3051,2918,0.0329324412763188,0.8551653422199436
3823,3798,0.03295186459265419,0.855250790395625
1759,1707,0.032962366599085136,0.8553362385713065
1754,1701,0.032968063176264814,0.8554216867469879
3825,3799,0.0329708504439823,0.8555071349226694
115,221,0.03300117273084373,0.8555925830983508
116,223,0.03300117273084373,0.8556780312740323
117,224,0.03300117273084373,0.8557634794497138
3873,3727,0.03300136724200831,0.8558489276253952
7503,7386,0.03301692574514584,0.8559343758010767
5819,5717,0.03303242585875409,0.8560198239767581
3066,2930,0.03307257744887735,0.8561052721524396
10197,10118,0.033073952464632614,0.856190720328121
7531,7542,0.033097531278966696,0.8562761685038024
3043,2908,0.03311397317275374,0.8563616166794839
3905,3602,0.03312419745608685,0.8564470648551653
3040,2904,0.033179602393229334,0.8565325130308468
10206,10129,0.03321844849094941,0.8566179612065282
1751,1698,0.033236213360883275,0.8567034093822097
1749,1695,0.03324815568218061,0.8567888575578911
3064,2928,0.03328081849877004,0.8568743057335726
3047,2911,0.03328962444645398,0.856959753909254
8829,8708,0.03332664845202089,0.8570452020849355
6438,6335,0.03334068950248974,0.857130650260617
10673,10737,0.03335604466808396,0.8572160984362984
7750,7735,0.0333830409567859,0.8573015466119799
8067,7903,0.03338933307182401,0.8573869947876613
10833,10912,0.03341568497693515,0.8574724429633427
3041,2905,0.0334449390039687,0.8575578911390241
7546,7409,0.03345191744503597,0.8576433393147056
3981,3812,0.03351252751278463,0.8577287874903871
6968,6955,0.033527483510152556,0.8578142356660685
3993,3821,0.03353397561056428,0.85789968384175
6653,6565,0.03353443336097075,0.8579851320174314
6655,6567,0.03353930602052287,0.8580705801931129
7065,6918,0.033544209707028184,0.8581560283687943
8093,7932,0.03355649201488154,0.8582414765444758
3013,2879,0.03356240207295087,0.8583269247201573
7758,7742,0.03362610648449182,0.8584123728958387
78,161,0.03362749589272054,0.8584978210715202
79,162,0.03362749589272054,0.8585832692472015
80,163,0.03362749589272054,0.858668717422883
6437,6330,0.033697969237284325,0.8587541655985644
110,215,0.03370682093075047,0.8588396137742459
111,216,0.03370682093075047,0.8589250619499273
3050,2912,0.033737794898196165,0.8590105101256088
7545,7547,0.03374222426302026,0.8590959583012903
8826,8700,0.033756278422055856,0.8591814064769717
1734,1673,0.033791549605285076,0.8592668546526532
2495,2335,0.03379192374652064,0.8593523028283346
3012,2877,0.03382484880713563,0.8594377510040161
7062,6915,0.033840469045807425,0.8595231991796976
2491,2332,0.03384146486710316,0.859608647355379
10691,10752,0.03386958733496556,0.8596940955310605
10685,10746,0.03387401694551727,0.8597795437067418
2995,2860,0.033891789160169834,0.8598649918824233
2434,2297,0.033893481891120555,0.8599504400581047
2410,2279,0.03389734546372281,0.8600358882337862
7541,7401,0.03392492982256863,0.8601213364094676
10688,10747,0.033962699455058594,0.8602067845851491
4018,3837,0.03396838079923168,0.8602922327608306
1740,1680,0.033988072421832174,0.860377680936512
7540,7543,0.03400500891720507,0.8604631291121935
7544,7546,0.03400500891720507,0.8605485772878749
1743,1681,0.03400677783908099,0.8606340254635564
7953,7765,0.0340388580860523,0.8607194736392378
81,165,0.034052344285014774,0.8608049218149193
7930,7746,0.03408912829961105,0.8608903699906006
7933,7747,0.03408912829961105,0.8609758181662821
7955,7767,0.034092067591777096,0.8610612663419636
2488,2328,0.03415305409137128,0.861146714517645
3009,2872,0.03415848905063271,0.8612321626933265
6648,6553,0.03416013792631293,0.8613176108690079
2420,2287,0.03416280951363357,0.8614030590446894
2431,2295,0.03417155520159639,0.8614885072203708
2427,2292,0.034171556865643,0.8615739553960523
2418,2284,0.034174919192810765,0.8616594035717338
2415,2282,0.03418471732509412,0.8617448517474152
2407,2273,0.03418572117203477,0.8618302999230967
3019,2880,0.034196944313594456,0.8619157480987781
3022,2881,0.0341999496461491,0.8620011962744596
1738,1674,0.03424471433707398,0.8620866444501409
1746,1683,0.034271360465852725,0.8621720926258224
4014,3831,0.034291090991163994,0.8622575408015039
11359,11336,0.034307536383210505,0.8623429889771853
3036,2893,0.03433263508989834,0.8624284371528668
6571,6453,0.03433274839736043,0.8625138853285482
2473,2313,0.03441945238882615,0.8625993335042297
2403,2271,0.034435941348254125,0.8626847816799111
2468,2312,0.034444194515344674,0.8627702298555926
3024,2882,0.03446528625688847,0.862855678031274
10684,10741,0.03449889534903738,0.8629411262069555
112,217,0.034525135878592475,0.863026574382637
2465,2310,0.03452568648303512,0.8631120225583184
1731,1668,0.03453794045760572,0.8631974707339999
82,167,0.0345709364454852,0.8632829189096812
83,168,0.0345709364454852,0.8633683670853627
7962,7776,0.03462853403147926,0.8634538152610441
10196,10104,0.03464018884322354,0.8635392634367256
2482,2317,0.03467654680307552,0.8636247116124071
3007,2866,0.034680377186447564,0.8637101597880885
2478,2315,0.0347004189772782,0.86379560796377
7959,7773,0.034737610809259876,0.8638810561394514
9327,9193,0.034745892562750666,0.8639665043151329
7060,6906,0.0347526876308246,0.8640519524908143
2486,2322,0.03477052189631848,0.8641374006664958
3031,2886,0.03479569248968043,0.8642228488421773
3034,2888,0.03479827260623504,0.8643082970178587
2461,2307,0.03480383582551094,0.8643937451935401
1733,1669,0.03480631183783139,0.8644791933692215
6615,6512,0.03480790434673469,0.864564641544903
6949,6924,0.03481691075565057,0.8646500897205844
1608,1525,0.03485196073066277,0.8647355378962659
7564,7411,0.03486275856735403,0.8648209860719474
3006,2864,0.03487811768016314,0.8649064342476288
6853,6837,0.03495799826799906,0.8649918824233103
6645,6538,0.03497156934383997,0.8650773305989917
3028,2883,0.034998849354921806,0.8651627787746732
10034,9957,0.03500600536834213,0.8652482269503546
10035,9959,0.03500600536834213,0.8653336751260361
2455,2303,0.035019336690081344,0.8654191233017176
10030,9955,0.03503991287656152,0.865504571477399
10650,10703,0.03505575541356696,0.8655900196530804
10651,10704,0.03505575541356696,0.8656754678287618
7701,7669,0.03505928637859483,0.8657609160044433
1614,1528,0.035071921614427785,0.8658463641801247
7570,7413,0.03508091212291527,0.8659318123558062
6948,6921,0.03508738789482625,0.8660172605314876
7050,6891,0.0350893500969442,0.8661027087071691
6582,6464,0.03509224257796245,0.8661881568828506
10031,9956,0.03509863517924089,0.866273605058532
7949,7752,0.035105729954126676,0.8663590532342135
6600,6484,0.03513392419089803,0.8664445014098949
6610,6499,0.03513607617809782,0.8665299495855764
6858,6841,0.03513979289763332,0.8666153977612578
6861,6844,0.03513979289763332,0.8667008459369393
8047,7857,0.03515884260575695,0.8667862941126206
10040,9963,0.035163676160853016,0.8668717422883021
6590,6475,0.035194789182252405,0.8669571904639836
6950,6925,0.035247245408056266,0.867042638639665
7708,7674,0.035248773493220066,0.8671280868153465
6580,6455,0.03525333318786801,0.8672135349910279
6952,6927,0.035255366507309795,0.8672989831667094
9325,9185,0.035261321810056076,0.8673844313423908
7557,7549,0.035277765105471606,0.8674698795180723
1613,1527,0.03532570603123588,0.8675553276937538
10044,9966,0.03532621961291602,0.8676407758694352
7054,6893,0.03532984192024543,0.8677262240451167
11358,11319,0.035358022425061905,0.8678116722207981
7578,7562,0.03540107868784673,0.8678971203964795
7058,6897,0.03540670542439835,0.8679825685721609
6857,6839,0.035410270036809,0.8680680167478424
6860,6842,0.035410270036809,0.8681534649235239
7048,6886,0.03541392266395502,0.8682389130992053
109,209,0.03542148835705012,0.8683243612748868
6598,6477,0.03542375362212522,0.8684098094505682
7908,7707,0.03542906133178929,0.8684952576262497
6852,6836,0.035443642733377585,0.8685807058019311
8059,7869,0.03544450657287666,0.8686661539776126
8091,7906,0.03544931932816371,0.8687516021532941
7575,7414,0.035461351961981906,0.8688370503289755
7579,7416,0.03547084011252855,0.868922498504657
1687,1615,0.03548549583968855,0.8690079466803384
6593,6476,0.035491048521031646,0.8690933948560198
8064,7874,0.03555579824387837,0.8691788430317012
6958,6932,0.035574663675193484,0.8692642912073827
6873,6850,0.03558730628207049,0.8693497393830641
10648,10694,0.03559195130754574,0.8694351875587456
7995,7794,0.03559361686676073,0.8695206357344271
1592,1501,0.03559421474070713,0.8696060839101085
1596,1504,0.03561057057036957,0.86969153208579
107,206,0.03561625443210424,0.8697769802614714
7927,7721,0.035645334007902305,0.8698624284371529
7987,7786,0.035649484138816544,0.8699478766128343
7990,7788,0.035649484138816544,0.8700333247885158
6966,6936,0.03565196221104183,0.8701187729641973
6933,6908,0.035660778336221784,0.8702042211398786
3310,2978,0.0356738735303048,0.8702896693155601
1557,1452,0.035680195908271435,0.8703751174912415
7584,7419,0.03568899366808978,0.870460565666923
7707,7670,0.03569335277703923,0.8705460138426044
1554,1450,0.03571216605741571,0.8706314620182859
8055,7862,0.035718527400493714,0.8707169101939674
1641,1563,0.03573544292492469,0.8708023583696488
1642,1565,0.03573544292492469,0.8708878065453303
9323,9179,0.03575305332012442,0.8709732547210117
1648,1573,0.035783579128386665,0.8710587028966932
7563,7551,0.035830841479365556,0.8711441510723746
6587,6466,0.03583754157992206,0.8712295992480561
6957,6930,0.03584514081436917,0.8713150474237376
6869,6845,0.035857783421246174,0.8714004955994189
6872,6848,0.035857783421246174,0.8714859437751004
10520,10576,0.03586161194626205,0.8715713919507818
7984,7781,0.0358621248974232,0.8716568401264633
1595,1502,0.03586402354921617,0.8717422883021447
9319,9170,0.03587195719613214,0.8718277364778262
9320,9172,0.03587657268712667,0.8719131846535076
1607,1514,0.03589815344640298,0.8719986328291891
143,51,0.03590038575861194,0.8720840810048706
7588,7420,0.03590714722365101,0.872169529180552
1563,1458,0.03591004112704935,0.8722549773562335
1564,1459,0.03591004112704935,0.8723404255319149
6965,6934,0.03592243935021751,0.8724258737075964
1570,1469,0.0359416677195483,0.8725113218832778
1632,1540,0.03596589685454442,0.8725967700589592
1725,1649,0.0359728299982455,0.8726822182346406
1553,1447,0.03597340006770253,0.8727676664103221
8005,7798,0.035974056705827366,0.8728531145860036
1529,1421,0.035976539978643675,0.872938562761685
7601,7579,0.035978036344030406,0.8730240109373665
1550,1445,0.03601364611787813,0.8731094591130479
1673,1597,0.036016521022972724,0.8731949072887294
7885,7676,0.036045046435581755,0.8732803554644109
7863,7647,0.03608476091745103,0.8733658036400923
8981,8829,0.036090150440859246,0.8734512518157738
6885,6858,0.03612149997810661,0.8735366999914552
7902,7691,0.03612374818562512,0.8736221481671367
1638,1550,0.0361246791586525,0.873707596342818
10519,10575,0.03613208908543773,0.8737930445184995
3842,3809,0.03614047501836377,0.8738784926941809
1727,1651,0.03614892897868363,0.8739639408698624
1730,1653,0.03615620151662249,0.8740493890455439
3839,3808,0.03615716825527571,0.8741348372212253
3834,3802,0.03615758398829281,0.8742202853969068
1537,1426,0.03616564689754917,0.8743057335725882
3835,3804,0.03616607397181236,0.8743911817482697
3838,3807,0.03617456395533192,0.8744766299239511
146,52,0.03617759069227298,0.8745620780996326
7046,6876,0.03619216819369837,0.8746475262753141
8012,7803,0.03619682575238312,0.8747329744509955
1575,1473,0.036199981466633016,0.874818422626677
1628,1535,0.0362044021809849,0.8749038708023583
1534,1424,0.036205610487280306,0.8749893189780398
7690,7649,0.03621742657547543,0.8750747671537212
2987,2840,0.03622232730174128,0.8751602153294027
7665,7625,0.03623053419347324,0.8752456635050841
7667,7627,0.03623822667846412,0.8753311116807656
7668,7628,0.03623822667846412,0.8754165598564471
1624,1529,0.03625722526227006,0.8755020080321285
10193,10079,0.036282027979370926,0.87558745620781
6942,6912,0.036290086350293224,0.8756729043834914
7685,7642,0.0362999121099593,0.8757583525591729
1549,1441,0.03632368791345165,0.8758438007348543
104,13,0.03632847079063225,0.8759292489105358
7589,7566,0.03632866705913519,0.8760146970862173
8893,8732,0.03633943640746031,0.8761001452618986
2994,2847,0.03633968245124227,0.8761855934375801
1659,1581,0.03634548618236494,0.8762710416132615
5738,5612,0.03635808180797606,0.876356489788943
1546,1435,0.03636392090051613,0.8764419379646244
108,21,0.036366500746700205,0.8765273861403059
8019,7805,0.03636893913411564,0.8766128343159874
3846,3811,0.036376627955715626,0.8766982824916688
1525,1417,0.036389055659951264,0.8767837306673503
3844,3810,0.036393590589960875,0.8768691788430317
1637,1549,0.036402902131967826,0.8769546270187132
1543,1433,0.0364041538875806,0.8770400751943946
7618,7590,0.03640453269622943,0.8771255233700761
3849,3813,0.036405643837375976,0.8772109715457574
8901,8737,0.0364179625768179,0.8772964197214389
7746,7713,0.03642058365370701,0.8773818678971204
3852,3814,0.036429620382379874,0.8774673160728018
1540,1429,0.03643572510339155,0.8775527642484833
1627,1532,0.03645818659779299,0.8776382124241647
1578,1480,0.03645829521371773,0.8777236605998462
1520,1409,0.036462591540698336,0.8778091087755276
1521,1411,0.036462591540698336,0.8778945569512091
1577,1474,0.036470059672475394,0.8779800051268906
7569,7552,0.03647302897706349,0.878065453302572
1631,1536,0.03647421098949394,0.8781509014782535
1719,1637,0.03647968618493359,0.8782363496539349
1720,1638,0.03647968618493359,0.8783217978296164
6880,6853,0.03648065962682372,0.8784072460052977
10637,10678,0.03648730685024153,0.8784926941809792
1516,1405,0.036503502869500104,0.8785781423566607
1517,1406,0.036503502869500104,0.8786635905323421
8987,8830,0.03651918429465616,0.8787490387080236
1672,1595,0.03655553537005344,0.878834486883705
4097,3873,0.036565452612536034,0.8789199350593865
10647,10685,0.036580418970334566,0.8790053832350679
6434,6294,0.03659888003765462,0.8790908314107494
7898,7681,0.03660864931147785,0.8791762795864309
1587,1491,0.03664458926229891,0.8792617277621123
1584,1487,0.03665300342710519,0.8793471759377938
1528,1419,0.036658318478723,0.8794326241134752
6884,6854,0.03666245425645798,0.8795180722891566
7613,7584,0.036690394805386856,0.879603520464838
7610,7582,0.03669808729037773,0.8796889686405195
1524,1415,0.03669911051863591,0.8797744168162009
3855,3817,0.036705880913132344,0.8798598649918824
10058,9967,0.03670648982901082,0.8799453131675639
3853,3815,0.03672367513322612,0.8800307613432453
7923,7708,0.0367385533665024,0.8801162095189268
6929,6899,0.036742686892924516,0.8802016576946082
10625,10663,0.0367443462113107,0.8802871058702897
7664,7622,0.03675610350184286,0.8803725540459711
6879,6851,0.03675925786525293,0.8804580022216526
3862,3827,0.03678771537124187,0.8805434503973341
1513,1400,0.036789291374627456,0.8806288985730155
7600,7573,0.03678946776155745,0.8807143467486969
8993,8831,0.03679516284693671,0.8807997949243783
1684,1602,0.036796881183926614,0.8808852431000598
1510,1393,0.03680162341245574,0.8809706912757412
3870,3841,0.0368078644345331,0.8810561394514227
1507,1391,0.03681367760495071,0.8811415876271042
6922,6892,0.03683949050171947,0.8812270358027856
8905,8738,0.036842380939620285,0.8813124839784671
7663,7618,0.03685290711063772,0.8813979321541485
8029,7812,0.03686366735819547,0.88148338032983
3861,3826,0.03687655475406591,0.8815688285055114
84,170,0.036920836853765966,0.8816542766811929
85,171,0.036920836853765966,0.8817397248568744
86,172,0.036920836853765966,0.8818251730325558
3859,3822,0.03693186652741346,0.8819106212082372
8930,8772,0.03693598909685011,0.8819960693839186
6891,6859,0.03693736100618508,0.8820815175596001
7657,7614,0.03694158962017904,0.8821669657352815
7826,7603,0.03694252263255794,0.882252413910963
7617,7586,0.03694548697458079,0.8823378620866444
7045,6869,0.036946973154762246,0.8824233102623259
3860,3824,0.03695510434175067,0.8825087584380074
3858,3818,0.03695862946606274,0.8825942066136888
10583,10619,0.03696445051800254,0.8826796547893703
8032,7813,0.03696787147642397,0.8827651029650517
3866,3834,0.03697392995893428,0.8828505511407332
4071,3851,0.036980675603932665,0.8829359993164146
7595,7568,0.036982646364884506,0.883021447492096
3865,3830,0.03699974110740153,0.8831068956677774
99,3,0.03701224743512895,0.8831923438434589
3864,3829,0.03701256892606821,0.8832777920191404
7884,7663,0.037024138665339136,0.8833632401948218
8889,8719,0.037027091289427515,0.8834486883705033
2986,2834,0.03703183508112715,0.8835341365461847
156,63,0.03704993638588226,0.8836195847218662
4162,3947,0.037051243151422907,0.8837050328975476
1683,1600,0.0370583949168801,0.8837904810732291
1686,1603,0.03706538773215229,0.8838759292489106
10574,10611,0.03706601251116998,0.883961377424592
1512,1395,0.03707077828456081,0.8840468256002735
1509,1392,0.03708283247705578,0.8841322737759549
3307,2959,0.037083599511582716,0.8842177219516363
1506,1388,0.037091900578266036,0.8843031701273177
3872,3843,0.03709885108682774,0.8843886183029992
2935,2794,0.037103554520734765,0.8844740664786807
7857,7631,0.03713597593852467,0.8845595146543621
8934,8773,0.03715699768303489,0.8846449628300436
7678,7633,0.037162778577443684,0.884730411005725
1707,1618,0.03719771927553476,0.8848158591814065
1708,1619,0.03719771927553476,0.8849013073570879
8938,8774,0.037210207188759684,0.8849867555327694
7656,7613,0.03721206675935472,0.8850722037084509
3994,3611,0.03722673405498887,0.8851576518841323
10582,10617,0.037234927657178216,0.8852431000598138
126,36,0.03723610512296659,0.8853285482354952
119,31,0.037288877651251884,0.8854139964111766
10177,10059,0.03729216605039437,0.885499444586858
7880,7654,0.03729264669600161,0.8855848927625395
5858,5485,0.037310446268870805,0.885670340938221
8917,8752,0.037339066888363616,0.8857557891139024
8044,7827,0.0373422713838836,0.8858412372895839
158,64,0.037348585922077286,0.8859266854652653
10602,10635,0.03737643119171669,0.8860121336409468
5731,5599,0.03738297264657679,0.8860975818166282
10066,9968,0.03739071526388818,0.8861830299923097
7662,7615,0.03739386138898908,0.8862684781679911
7877,7652,0.03739621067682765,0.8863539263436726
1496,1373,0.03740443634744319,0.8864393745193541
1497,1374,0.03740443634744319,0.8865248226950354
10588,10620,0.03741672228681258,0.8866102708707169
2964,2815,0.03745038604294687,0.8866957190463983
87,173,0.03746360703640866,0.8867811672220798
88,174,0.03746360703640866,0.8868666153977612
2954,2809,0.03747123503781869,0.8869520635734427
8919,8753,0.037496737680874505,0.8870375117491242
1408,1273,0.037558371665058536,0.8871229599248056
7646,7601,0.03756059982246256,0.8872084081004871
1403,1269,0.03759865973064727,0.8872938562761685
105,195,0.037600039595369956,0.88737930445185
106,197,0.037600039595369956,0.8874647526275314
1400,1267,0.03761077840144092,0.8875502008032129
7730,7677,0.03761136555661684,0.8876356489788944
6896,6862,0.03764280081999298,0.8877210971545757
6895,6860,0.037650921919246516,0.8878065453302572
1396,1262,0.037651066467029655,0.8878919935059386
2961,2814,0.037659417995876555,0.8879774416816201
1503,1380,0.03766090559917392,0.8880628898573015
8880,8709,0.03766626582983531,0.888148338032983
3889,3856,0.03766945485594495,0.8882337862086644
1500,1375,0.03767326204233553,0.8883192343843459
10599,10633,0.03769331832729942,0.8884046825600274
10569,10601,0.03770483729398696,0.8884901307357088
7815,7592,0.03770635976920289,0.8885755789113903
1416,1282,0.037711720987446476,0.8886610270870717
2975,2821,0.03772276411535894,0.8887464752627532
1487,1359,0.037742074085153544,0.8888319234384345
1488,1360,0.037742074085153544,0.888917371614116
1414,1280,0.03775192614921361,0.8890028197897974
1715,1621,0.03776004111817168,0.8890882679654789
1411,1276,0.0377642616402733,0.8891737161411604
102,193,0.03778163984277788,0.8892591643168418
103,194,0.03778163984277788,0.8893446124925233
1483,1356,0.03778317754583474,0.8894300606682047
1484,1358,0.03778317754583474,0.8895155088438862
10596,10629,0.03778643044739245,0.8896009570195677
10593,10464,0.03778959819475472,0.8896864051952491
11357,11289,0.0377923674956188,0.8897718533709306
2951,2806,0.037807007267927635,0.889857301546612
7820,7594,0.03780992375002893,0.8899427497222935
2970,2817,0.03781653085105466,0.8900281978979748
5612,5475,0.03783378667186592,0.8901136460736563
2959,2811,0.037837036614820935,0.8901990942493377
10636,10672,0.037853932546684635,0.8902845424250192
2947,2801,0.03787366271645017,0.8903699906007007
10598,10631,0.03787511295693378,0.8904554387763821
2949,2803,0.037902251983237725,0.8905408869520636
6920,6882,0.0379213990584222,0.890626335127745
10611,10638,0.03793191759791171,0.8907117833034265
1423,1287,0.03793298450263281,0.8907972314791079
3892,3858,0.03793400703249413,0.8908826796547894
3876,3844,0.03793445804531426,0.8909681278304709
3893,3860,0.03794111414139115,0.8910535760061523
3878,3845,0.037943217426167165,0.8911390241818338
2934,2789,0.037946422117795135,0.8912244723575151
100,191,0.03795468055902231,0.8913099205331966
101,192,0.03795468055902231,0.891395368708878
130,40,0.03796619260167378,0.8914808168845595
2859,2718,0.03797515629276423,0.891566265060241
10568,10600,0.03797531443316264,0.8916517132359224
10570,10602,0.03797531443316264,0.8917371614116039
1419,1284,0.03798139992525286,0.8918226095872853
1493,1365,0.0379859754959714,0.8919080577629668
10592,10624,0.037991207077944865,0.8919935059386482
1490,1361,0.03801089978004588,0.8920789541143297
1491,1362,0.03801089978004588,0.8921644022900111
1714,1620,0.03801984904239734,0.8922498504656926
10543,10580,0.03803765099565188,0.892335298641374
6292,6110,0.038059348242687065,0.8924207468170554
10087,9980,0.0380703118235599,0.8925061949927369
8949,8778,0.038079720771563644,0.8925916431684183
127,37,0.03809794533022681,0.8926770913440998
1480,1350,0.03812815469079704,0.8927625395197812
10573,10604,0.03814792106787271,0.8928479876954627
3887,3854,0.038154141893057464,0.8929334358711442
1476,1343,0.038169370791478224,0.8930188840468256
4228,3985,0.03818631558457014,0.8931043322225071
8948,8775,0.03818879754934426,0.8931897803981885
6917,6877,0.038191876197597875,0.89327522857387
138,49,0.03819416002361059,0.8933606767495514
10564,10595,0.03819860285861902,0.8934461249252329
3883,3850,0.03820905277269693,0.8935315731009142
3881,3846,0.03822178561552912,0.8936170212765957
6178,5944,0.03822510997775726,0.8937024694522772
1473,1338,0.038300691785348846,0.8937879176279586
10540,10577,0.03830812813482756,0.8938733658036401
10158,10035,0.03836332894944496,0.8939588139793215
10159,10036,0.03836332894944496,0.894044262155003
10165,10038,0.03836332894944496,0.8941297103306844
8927,8754,0.038380643037660096,0.8942151585063659
10612,10474,0.03838273606486075,0.8943006066820474
10617,10640,0.03838418936672175,0.8943860548577288
8951,8779,0.03840429333857446,0.8944715030334103
1479,1344,0.03843819648637056,0.8945569512090917
9306,9125,0.03845748284532442,0.8946423993847732
2854,2708,0.038461856794462554,0.8947278475604545
2857,2710,0.03846457885469988,0.894813295736136
89,176,0.038468310121934135,0.8948987439118175
90,177,0.038468310121934135,0.8949841920874989
1475,1342,0.038479412587051745,0.8950696402631804
10633,10664,0.03848799894512903,0.8951550884388618
6182,5945,0.03851614240418439,0.8952405366145433
6187,5950,0.03863088410610118,0.8953259847902247
6368,6187,0.03866991534235177,0.8954114329659062
10553,10583,0.03870139860196294,0.8954968811415877
3903,3863,0.038707681686952974,0.8955823293172691
3901,3862,0.038709028359356995,0.8956677774929506
9304,9120,0.0387196149246214,0.895753225668632
1391,1253,0.03872582943630976,0.8958386738443134
2856,2709,0.03872810789689178,0.8959241220199948
91,179,0.03874402471781699,0.8960095701956763
92,181,0.03874402471781699,0.8960950183713577
10628,10482,0.03875542974622033,0.8961804665470392
6285,6091,0.0387758393081275,0.8962659147227207
8978,8795,0.03879664133379674,0.8963513628984021
9300,9115,0.03881400519589113,0.8964368110740836
10559,10589,0.03881442362936089,0.896522259249765
2904,2754,0.038816293371496946,0.8966077074254465
5609,5462,0.038846363029453435,0.896693155601128
10630,10483,0.038851344254158336,0.8967786037768094
6355,6174,0.03886767313753364,0.8968640519524909
6366,6184,0.038869543219593024,0.8969495001281723
6288,6095,0.03889949170712145,0.8970349483038537
6363,6178,0.0389016877505768,0.8971203964795351
6286,6092,0.0389048248110492,0.8972058446552166
9290,9108,0.03895424391101267,0.897291292830898
10552,10582,0.038971875741138626,0.8973767410065795
3904,3864,0.038984974948359036,0.897462189182261
10638,10489,0.03899018996898428,0.8975476373579424
1394,1254,0.03899555343011615,0.8976330855336239
1324,1183,0.03904423012543596,0.8977185337093053
1472,1333,0.03904580712904213,0.8978039818849868
3910,3869,0.039050931261975376,0.8978894300606682
6327,6136,0.03905255826646976,0.8979748782363497
1352,1209,0.03911929736755257,0.8980603264120312
