,Request Id,request_execution_plus_preemption_time,cdf
10570,10602,2.8684343679254827,0.8467914210031616
10568,10600,2.868434367925491,0.8468768691788431
10592,10624,2.8696263162841076,0.8469623173545244
1493,1365,2.8710022685113206,0.8470477655302059
127,37,2.8712969298806916,0.8471332137058873
1419,1284,2.8718496810619616,0.8472186618815688
1714,1620,2.8724022686221726,0.8473041100572503
10543,10580,2.873109610112197,0.8473895582329317
8379,8395,2.8739429941544676,0.8474750064086132
1490,1361,2.874062170171454,0.8475604545842946
1491,1362,2.874062170171454,0.8476459027599761
11473,11579,2.876748621611637,0.8477313509356575
11476,11581,2.8773255579859573,0.847816799111339
138,49,2.8795034433376316,0.8479022472870205
10573,10604,2.8813798655287375,0.8479876954627019
3887,3854,2.881816507417467,0.8480731436383834
1480,1350,2.882864736477792,0.8481585918140647
6917,6877,2.8846765002581503,0.8482440399897462
3459,3294,2.884698472459268,0.8483294881654276
10564,10595,2.8857900822787315,0.8484149363411091
3883,3850,2.8859348233904383,0.8485003845167906
1476,1343,2.885955944028882,0.848585832692472
3881,3846,2.886869581802852,0.8486712808681535
7309,7335,2.887838104237998,0.8487567290438349
11443,11554,2.888122535576647,0.8488421772195164
7336,7361,2.8884471866820176,0.8489276253951978
7338,7363,2.8884471866820176,0.8490130735708793
10617,10640,2.8924487997267674,0.8490985217465608
11695,11796,2.8927365066022817,0.8491839699222422
1473,1338,2.89274394271669,0.8492694180979236
10540,10577,2.893395395550373,0.849354866273605
11547,11662,2.894872592337096,0.8494403144492865
11471,11574,2.8958805343011798,0.8495257626249679
10633,10664,2.900234518107304,0.8496112108006494
2854,2708,2.903972885022873,0.8496966589763308
2857,2710,2.904608092266888,0.8497821071520123
1479,1344,2.906117871145806,0.8498675553276938
3638,3501,2.9067887361692644,0.8499530035033752
7301,7325,2.908156035745867,0.8500384516790567
11466,11565,2.9084036272351534,0.8501238998547381
11468,11567,2.9084036272351534,0.8502093480304196
1475,1342,2.9092100584302294,0.850294796206101
11470,11572,2.9095574999838076,0.8503802443817825
7153,7168,2.914582108762398,0.8504656925574638
10553,10583,2.922890680585522,0.8505511407331453
3903,3863,2.923361911959641,0.8506365889088268
3901,3862,2.923462912389933,0.8507220370845082
2856,2709,2.923941717705068,0.8508074852601897
1391,1253,2.9239855767310967,0.8508929334358711
3681,3579,2.926981766951895,0.8509783816115526
7298,7321,2.928441821184039,0.851063829787234
11469,11568,2.928689412673337,0.8511492779629155
10559,10589,2.9313675576403684,0.851234726138597
2904,2754,2.9313839299792166,0.8513201743142784
7130,7148,2.93179599569319,0.8514056224899599
5609,5462,2.933733092647168,0.8514910706656413
11531,11641,2.9342902904648045,0.8515765188413227
11538,11649,2.9354441632134436,0.8516619670170041
11544,11656,2.935444163213451,0.8517474151926856
10552,10582,2.943785548467713,0.851832863368367
3904,3864,2.9441589065650913,0.8519183115440485
1394,1254,2.9442148762665745,0.85200375971973
9414,9428,2.9457909350169063,0.8520892078954114
7134,7149,2.9479335451583983,0.8521746560710929
1324,1183,2.9485422000098294,0.8522601042467743
3910,3869,2.9490757100863156,0.8523455524224558
7331,7355,2.949913625440559,0.8524310005981373
7128,7143,2.951472698687355,0.8525164487738187
8378,8386,2.9516388357694554,0.8526018969495002
1472,1333,2.95168964907951,0.8526873451251816
8372,8379,2.951858893315827,0.852772793300863
11532,11642,2.9545760759029807,0.8528582414765444
11534,11643,2.9545760759029807,0.8529436896522259
1258,1109,2.9555564511011134,0.8530291378279073
11540,11650,2.9557299486516198,0.8531145860035888
11541,11651,2.9557299486516198,0.8532000341792703
1352,1209,2.9571919892344445,0.8532854823549517
6907,6867,2.957523170064935,0.8533709305306332
1440,1295,2.960055070246609,0.8534563787063146
1436,1291,2.96097018834275,0.8535418268819961
6905,6865,2.961671406037898,0.8536272750576775
6906,6866,2.961671406037898,0.853712723233359
1389,1247,2.9632826743227256,0.8537981714090405
1386,1245,2.964191574632249,0.8538836195847219
2561,2346,2.9657036146790894,0.8539690677604033
1383,1240,2.9657372237057396,0.8540545159360847
6904,6864,2.9658196420108656,0.8541399641117662
1334,1190,2.9660573628585567,0.8542254122874476
8367,8372,2.9664958523352816,0.8543108604631291
1379,1235,2.9666495032152636,0.8543963086388106
1328,1184,2.9676319288704365,0.854481756814492
1332,1185,2.968359411697432,0.8545672049901735
3918,3875,2.9688799243079202,0.8546526531658549
3915,3874,2.9689300491079162,0.8547381013415364
11390,11478,2.969119746544802,0.8548235495172178
3913,3870,2.969270421494195,0.8549089976928993
1457,1317,2.9694395869563914,0.8549944458685808
9410,9418,2.970022609305152,0.8550798940442621
2903,2750,2.971426082268961,0.8551653422199436
10558,10586,2.9719391285167207,0.855250790395625
11556,11669,2.974861861341159,0.8553362385713065
6911,6871,2.974878884418173,0.8554216867469879
6912,6872,2.974878884418173,0.8555071349226694
6915,6874,2.974878884418173,0.8555925830983508
2888,2736,2.9756288017760912,0.8556780312740323
1262,1110,2.9764740543434907,0.8557634794497138
2890,2737,2.976507905597681,0.8558489276253952
2891,2739,2.976507905597681,0.8559343758010767
10563,10590,2.9789225375236983,0.8560198239767581
1356,1210,2.9791906907479118,0.8561052721524396
1469,1328,2.979749547134381,0.856190720328121
1443,1296,2.980284369782088,0.8562761685038024
1349,1200,2.9816882930570077,0.8563616166794839
1346,1198,2.981943347795298,0.8564470648551653
2565,2350,2.9829116694190834,0.8565325130308468
1342,1196,2.9832034129498455,0.8566179612065282
3907,3865,2.9849294742224326,0.8567034093822097
1468,1324,2.9854781635507126,0.8567888575578911
2846,2694,2.9862149729311254,0.8568743057335726
1338,1191,2.9869709533009345,0.856959753909254
2843,2691,2.9873186343828335,0.8570452020849355
2558,2340,2.987373247334543,0.857130650260617
1465,1321,2.987939719092668,0.8572160984362984
3930,3882,2.9890557449461133,0.8573015466119799
3927,3880,2.9890856649461086,0.8573869947876613
3923,3878,2.989115584946105,0.8574724429633427
2551,2336,2.989781987816443,0.8575578911390241
1461,1319,2.990311996358537,0.8576433393147056
7326,7342,2.990485196316913,0.8577287874903871
2841,2687,2.991391733449219,0.8578142356660685
10235,10258,2.9927474922992494,0.85789968384175
1452,1312,2.9942299226978966,0.8579851320174314
1373,1223,2.994458605289306,0.8580705801931129
8361,8361,2.995410330510754,0.8581560283687943
1365,1216,2.9969314590442715,0.8582414765444758
3552,3391,2.997716665319766,0.8583269247201573
1368,1219,2.998122568385809,0.8584123728958387
11701,11803,2.9983889727684,0.8584978210715202
6909,6868,2.9993129058293166,0.8585832692472015
7296,7315,2.9995161979617264,0.858668717422883
1361,1214,2.999996770306832,0.8587541655985644
2572,2353,3.0003550699165675,0.8588396137742459
1359,1211,3.0012160738613796,0.8589250619499273
2575,2354,3.001722539907529,0.8590105101256088
2602,2377,3.002160797045252,0.8590959583012903
2622,2397,3.002427169816909,0.8591814064769717
5605,5449,3.0025851607077376,0.8592668546526532
4928,4714,3.003696846827761,0.8593523028283346
2605,2380,3.003931812356573,0.8594377510040161
2849,2695,3.006183805613319,0.8595231991796976
7140,7150,3.0076370287242957,0.859608647355379
11523,11634,3.0077460427156093,0.8596940955310605
3935,3885,3.008867747615755,0.8597795437067418
3932,3883,3.009291405584294,0.8598649918824233
2931,2774,3.0102714059514963,0.8599504400581047
7324,7338,3.0107709817550896,0.8600358882337862
1140,977,3.010997284266069,0.8601213364094676
2900,2742,3.0132179621221438,0.8602067845851491
7148,7155,3.014234837616983,0.8602922327608306
1376,1226,3.0146845256247836,0.860377680936512
2624,2398,3.0162179815555383,0.8604631291121935
1277,1124,3.0171768418723257,0.8605485772878749
1274,1114,3.017235837072324,0.8606340254635564
1081,915,3.0174151216446274,0.8607194736392378
1284,1131,3.0184362395858115,0.8608049218149193
11702,11804,3.018674758206576,0.8608903699906006
2925,2766,3.020497091162145,0.8609758181662821
2926,2768,3.020497091162147,0.8610612663419636
1084,917,3.021074268104762,0.861146714517645
3955,3898,3.022895285194595,0.8612321626933265
2629,2405,3.0231608500882032,0.8613176108690079
2611,2383,3.0239928881677622,0.8614030590446894
1256,1104,3.024422575777015,0.8614885072203708
2618,2392,3.024618367398182,0.8615739553960523
2608,2381,3.0247288069620266,0.8616594035717338
11509,11614,3.0251039893496268,0.8617448517474152
2853,2698,3.025331100953127,0.8618302999230967
2615,2388,3.0253789744833997,0.8619157480987781
2850,2696,3.0261526382955086,0.8620011962744596
3951,3896,3.026387978874583,0.8620866444501409
3948,3894,3.0271263944115163,0.8621720926258224
3946,3893,3.027885014748452,0.8622575408015039
1250,1099,3.0279019837771513,0.8623429889771853
3488,3298,3.0284849378018284,0.8624284371528668
3944,3891,3.0286401150853846,0.8625138853285482
3942,3889,3.028670035085386,0.8625993335042297
3939,3887,3.0286999550853895,0.8626847816799111
7369,7372,3.0287490216960267,0.8627702298555926
7372,7374,3.0287490216960338,0.862855678031274
3542,3377,3.0290537040717895,0.8629411262069555
2595,2368,3.029126928134585,0.863026574382637
11520,11627,3.0298401725597994,0.8631120225583184
11483,11582,3.0307274223082628,0.8631974707339999
8366,8362,3.0318336654141387,0.8632829189096812
2878,2719,3.0323969698507245,0.8633683670853627
1143,978,3.034250418934083,0.8634538152610441
3969,3909,3.035759957125631,0.8635392634367256
1147,981,3.036365353757096,0.8636247116124071
10310,10348,3.0365525993938807,0.8637101597880885
3972,3912,3.0370500179380464,0.86379560796377
10312,10350,3.0371295357681887,0.8638810561394514
1286,1132,3.0380287903573233,0.8639665043151329
3966,3907,3.0384550355569013,0.8640519524908143
3967,3908,3.0384550355569013,0.8641374006664958
3456,3277,3.0389852220386615,0.8642228488421773
3963,3903,3.039356500276855,0.8643082970178587
3964,3904,3.039356500276855,0.8643937451935401
1093,926,3.039767454440672,0.8644791933692215
1154,990,3.0405952234031215,0.864564641544903
1098,928,3.040653052350197,0.8646500897205844
1090,924,3.041909070863684,0.8647355378962659
3957,3899,3.04287193227679,0.8648209860719474
3954,3897,3.0431309458327727,0.8649064342476288
3959,3901,3.043491645120809,0.8649918824233103
3960,3902,3.043491645120809,0.8650773305989917
11560,11670,3.0455270561998637,0.8651627787746732
1131,951,3.0465248504554188,0.8652482269503546
11562,11671,3.046713075018202,0.8653336751260361
1207,1046,3.047089379089363,0.8654191233017176
2922,2761,3.0479195192212094,0.865504571477399
1129,946,3.0486664668784305,0.8655900196530804
2839,2677,3.0486768304434966,0.8656754678287618
7365,7367,3.0490348071341926,0.8657609160044433
2592,2363,3.0494441283694558,0.8658463641801247
10234,10252,3.0505994745265803,0.8659318123558062
3974,3913,3.052576277803256,0.8660172605314876
3975,3914,3.052576277803256,0.8661027087071691
3977,3917,3.052882965871958,0.8661881568828506
3979,3918,3.0534617618966466,0.866273605058532
3980,3919,3.0534617618966466,0.8663590532342135
1206,1045,3.0537458573725407,0.8664445014098949
7193,7201,3.0545173979079556,0.8665299495855764
3971,3911,3.0566452506078248,0.8666153977612578
1291,1134,3.057365241663324,0.8667008459369393
2635,2410,3.0600173547940823,0.8667862941126206
1210,1047,3.0615235806511887,0.8668717422883021
11693,11782,3.0651927483311634,0.8669571904639836
1198,1031,3.0657069708853113,0.867042638639665
7125,7131,3.065847123481496,0.8671280868153465
5664,5499,3.066590552489924,0.8672135349910279
1060,883,3.066976958033142,0.8672989831667094
1135,953,3.0697779851234324,0.8673844313423908
7294,7309,3.0701492467507503,0.8674698795180723
11575,11675,3.070570160055033,0.8675553276937538
1058,881,3.0717611302275127,0.8676407758694352
3985,3921,3.0742511561595136,0.8677262240451167
2884,2722,3.074566506693345,0.8678116722207981
2887,2725,3.075526365962043,0.8678971203964795
1317,1169,3.0761058099458984,0.8679825685721609
2640,2413,3.076214968836107,0.8680680167478424
1218,1055,3.0763023316016667,0.8681534649235239
11505,11604,3.0776217167856386,0.8682389130992053
1215,1051,3.0784315580331754,0.8683243612748868
1315,1164,3.079450856207456,0.8684098094505682
1056,877,3.0795544151636496,0.8684952576262497
1311,1161,3.080084225771424,0.8685807058019311
2638,2411,3.080155345911008,0.8686661539776126
1299,1143,3.0812542487475256,0.8687516021532941
1115,937,3.0823475156555604,0.8688370503289755
7329,7343,3.0830085691178444,0.868922498504657
2586,2357,3.0833035644145763,0.8690079466803384
1125,942,3.0834591035963106,0.8690933948560198
1110,931,3.0835348989703784,0.8691788430317012
1106,929,3.0837899537086675,0.8692642912073827
11688,11777,3.084901597395039,0.8693497393830641
1204,1032,3.085470138012873,0.8694351875587456
11691,11778,3.085478533769362,0.8695206357344271
1075,898,3.087168037115336,0.8696060839101085
1063,885,3.0871690168486676,0.86969153208579
1071,894,3.087169016848669,0.8697769802614714
1067,887,3.087169996582002,0.8698624284371529
1227,1062,3.0873055236566636,0.8699478766128343
11579,11676,3.089669926674879,0.8700333247885158
2921,2756,3.0907585001425595,0.8701187729641973
3986,3922,3.0945070215976935,0.8702042211398786
1321,1170,3.095156607606506,0.8702896693155601
1221,1056,3.0953113050151604,0.8703751174912415
3989,3930,3.0953139505006386,0.870460565666923
1243,1079,3.0970018882850585,0.8705460138426044
11506,11606,3.098484438598138,0.8706314620182859
3453,3269,3.0992058300773704,0.8707169101939674
3450,3266,3.0993920900399856,0.8708023583696488
3446,3265,3.0995748300026023,0.8708878065453303
1308,1152,3.0996922198240506,0.8709732547210117
1305,1149,3.100590700053527,0.8710587028966932
1310,1156,3.101834815980395,0.8711441510723746
5712,5551,3.1037221356657616,0.8712295992480561
1205,1034,3.104426279482654,0.8713150474237376
2589,2358,3.104887335043715,0.8714004955994189
1053,866,3.105811279017483,0.8714859437751004
11518,11618,3.1074010038509914,0.8715713919507818
1230,1064,3.1082191140990423,0.8716568401264633
1137,957,3.108478804403324,0.8717422883021447
9473,9468,3.1101765305234634,0.8718277364778262
1159,991,3.1103556071405,0.8719131846535076
2838,2664,3.1116912225580826,0.8719986328291891
3997,3936,3.1131213947114116,0.8720840810048706
3998,3937,3.1131213947114116,0.872169529180552
2832,2651,3.114341135733376,0.8722549773562335
3996,3935,3.114486475345911,0.8723404255319149
3987,3925,3.1148171195396586,0.8724258737075964
3988,3926,3.1148171195396586,0.8725113218832778
5708,5548,3.1151522379454253,0.8725967700589592
3991,3931,3.116149242706094,0.8726822182346406
3992,3932,3.116149242706094,0.8727676664103221
238,92,3.1189458793229567,0.8728531145860036
217,81,3.12103227983341,0.872938562761685
1239,1070,3.1213788540241625,0.8730240109373665
11572,11672,3.121447297540426,0.8731094591130479
9807,9829,3.1237047468528107,0.8731949072887294
1236,1067,3.125182509575252,0.8732803554644109
11681,11766,3.126082250715404,0.8733658036400923
11683,11770,3.126082250715412,0.8734512518157738
10293,10318,3.1261442629053313,0.8735366999914552
212,78,3.1269377508946903,0.8736221481671367
1233,1065,3.1272699117596487,0.873707596342818
5719,5557,3.127276315976389,0.8737930445184995
4001,3939,3.1317060447894014,0.8738784926941809
1165,992,3.132063092735024,0.8739639408698624
2836,2658,3.1334221452991122,0.8740493890455439
2835,2653,3.13431778281557,0.8741348372212253
7117,7111,3.1371660204266374,0.8742202853969068
3325,3142,3.1402518519129914,0.8743057335725882
3331,3149,3.1413423384808556,0.8743911817482697
7281,7288,3.1413638577437575,0.8744766299239511
9493,9479,3.1427465488436854,0.8745620780996326
259,102,3.1436610554481277,0.8746475262753141
7201,7209,3.144512158799411,0.8747329744509955
7179,7181,3.1456273620642734,0.874818422626677
264,105,3.1505099278709885,0.8749038708023583
3736,3632,3.1510688181036244,0.8749893189780398
4004,3940,3.1516470694715943,0.8750747671537212
4005,3941,3.1516470694715943,0.8751602153294027
9921,9949,3.15270109667857,0.8752456635050841
2693,2474,3.1542800611424173,0.8753311116807656
7199,7203,3.1555645954698988,0.8754165598564471
254,98,3.155855824665281,0.8755020080321285
3633,3474,3.1559031091835057,0.87558745620781
1171,996,3.1574311622260525,0.8756729043834914
10299,10321,3.1584193618357617,0.8757583525591729
2821,2629,3.159053468098329,0.8758438007348543
7184,7185,3.159074047810186,0.8759292489105358
11502,11595,3.161219186497273,0.8760146970862173
10298,10320,3.162567597808737,0.8761001452618986
2809,2610,3.1660536535039174,0.8761855934375801
11494,11584,3.166924178281838,0.8762710416132615
2808,2608,3.1671556983381772,0.876356489788943
11497,11585,3.1675011146561536,0.8764419379646244
10306,10330,3.1697008243477076,0.8765273861403059
1178,1001,3.169845696034626,0.8766128343159874
8475,8458,3.1701987516995027,0.8766982824916688
9801,9815,3.1702937654641445,0.8767837306673503
2704,2484,3.170865831364144,0.8768691788430317
10252,10262,3.17181971283767,0.8769546270187132
268,107,3.172261349272392,0.8770400751943946
2701,2482,3.172293844545292,0.8771255233700761
10303,10326,3.175775076188998,0.8772109715457574
7189,7192,3.1776290241254124,0.8772964197214389
1173,999,3.177657082561532,0.8773818678971204
284,114,3.17843422914022,0.8774673160728018
7122,7115,3.1797863031091333,0.8775527642484833
2819,2626,3.1800130973223704,0.8776382124241647
3327,3143,3.1801963616150233,0.8777236605998462
2812,2613,3.1804482198657427,0.8778091087755276
11678,11757,3.185753588211621,0.8778945569512091
288,115,3.186492742706105,0.8779800051268906
2712,2494,3.1876989420657065,0.878065453302572
1187,1007,3.1882295606623536,0.8781509014782535
2709,2489,3.189121323246853,0.8782363496539349
2806,2598,3.1891244661710814,0.8783217978296164
7291,7295,3.1894033755972946,0.8784072460052977
7292,7296,3.190012458041309,0.8784926941809792
2803,2596,3.190014542087536,0.8785781423566607
2804,2597,3.190014542087536,0.8786635905323421
1183,1003,3.190336047485365,0.8787490387080236
2707,2486,3.190549336428,0.878834486883705
10250,10259,3.19095162552722,0.8789199350593865
2727,2512,3.1928777100414347,0.8790053832350679
2699,2475,3.1931385175184586,0.8790908314107494
2653,2418,3.193563361438791,0.8791762795864309
2724,2509,3.194027237402155,0.8792617277621123
3441,3252,3.195396695366502,0.8793471759377938
3437,3250,3.19612152456058,0.8794326241134752
2830,2638,3.1964917860716398,0.8795180722891566
2828,2633,3.197381861988095,0.879603520464838
9497,9480,3.198301796436615,0.8796889686405195
2826,2632,3.198327042148279,0.8797744168162009
2721,2504,3.2000591993721326,0.8798598649918824
2716,2497,3.2017220409192566,0.8799453131675639
3754,3658,3.202517689564294,0.8800307613432453
7277,7278,3.2027981504326166,0.8801162095189268
8704,8685,3.2032615399863054,0.8802016576946082
9804,9818,3.2044910097775556,0.8802871058702897
4965,4718,3.205271622368606,0.8803725540459711
9403,9382,3.2073826713248015,0.8804580022216526
1192,1008,3.209367760507356,0.8805434503973341
7108,7090,3.2116333159271284,0.8806288985730155
2733,2524,3.2116645392840972,0.8807143467486969
298,117,3.2116789316223757,0.8807997949243783
2800,2589,3.211771341002638,0.8808852431000598
1052,855,3.211889213584468,0.8809706912757412
1051,852,3.211897661584467,0.8810561394514227
2731,2517,3.2120139681188915,0.8811415876271042
2730,2514,3.212561215105289,0.8812270358027856
1033,830,3.213088241939011,0.8813124839784671
1047,846,3.2140041484074784,0.8813979321541485
1037,833,3.2151947287620235,0.88148338032983
2816,2621,3.21531584131131,0.8815688285055114
9490,9473,3.2243807542644207,0.8816542766811929
3757,3661,3.224455493276226,0.8817397248568744
3378,3196,3.2247071943253305,0.8818251730325558
3434,3247,3.2251555488044206,0.8819106212082372
2738,2525,3.2258091385255767,0.8819960693839186
4012,3943,3.226278661946452,0.8820815175596001
4013,3944,3.226278661946452,0.8821669657352815
5099,4856,3.227028554620671,0.882252413910963
3364,3181,3.22758693259509,0.8823378620866444
1195,1010,3.2313931436208243,0.8824233102623259
7116,7098,3.231586880573941,0.8825087584380074
7107,7083,3.231642239712646,0.8825942066136888
1028,822,3.232060959761002,0.8826796547893703
2799,2583,3.2327377314450167,0.8827651029650517
2795,2580,3.233851764207827,0.8828505511407332
2791,2575,3.234706783414648,0.8829359993164146
305,121,3.238077711388494,0.883021447492096
7112,7091,3.238570289580911,0.8831068956677774
7091,7072,3.238727687489963,0.8831923438434589
11599,11681,3.2394573344659405,0.8832777920191404
10359,10384,3.242841444145481,0.8833632401948218
2777,2559,3.243079833401201,0.8834486883705033
10231,10231,3.243093818406335,0.8835341365461847
2740,2526,3.245681365131028,0.8836195847218662
7088,7067,3.245711096496925,0.8837050328975476
2743,2527,3.24607895280052,0.8837904810732291
9500,9481,3.247350244367814,0.8838759292489106
3562,3392,3.2529046533470614,0.883961377424592
9506,9488,3.254001432583414,0.8840468256002735
11665,11742,3.2545163141848046,0.8841322737759549
9510,9492,3.254578368957745,0.8842177219516363
2794,2577,3.254942444052828,0.8843031701273177
3323,3126,3.255293047784687,0.8843886183029992
2790,2571,3.2557974632596505,0.8844740664786807
2788,2567,3.2566494316967747,0.8845595146543621
5602,5419,3.2571553659520367,0.8846449628300436
3533,3346,3.2579552357938226,0.884730411005725
2773,2556,3.262289022543804,0.8848158591814065
7085,7061,3.2631370508645032,0.8849013073570879
2781,2561,3.26333569883938,0.8849867555327694
2678,2441,3.2642644356599804,0.8850722037084509
4894,4671,3.2650359117708736,0.8851576518841323
2745,2528,3.266374312638697,0.8852431000598138
9502,9482,3.26763602980599,0.8853285482354952
3720,3594,3.27067895336625,0.8854139964111766
7247,7250,3.2713186074207274,0.885499444586858
2677,2437,3.2715141376660144,0.8855848927625395
11670,11744,3.274193017178978,0.885670340938221
11671,11746,3.2741930171789853,0.8857557891139024
2662,2419,3.274549464361205,0.8858412372895839
11675,11748,3.274802099623,0.8859266854652653
7221,7215,3.2772561303243672,0.8860121336409468
2680,2442,3.2782725514272255,0.8860975818166282
2785,2562,3.2788619587045886,0.8861830299923097
11603,11682,3.2794519689679773,0.8862684781679911
7082,7055,3.2831459746500187,0.8863539263436726
2769,2550,3.2838468915903825,0.8864393745193541
2673,2431,3.2839684463824614,0.8865248226950354
2762,2543,3.284921354970594,0.8866102708707169
3709,3582,3.2854618046253625,0.8866957190463983
7251,7253,3.286349346377054,0.8867811672220798
2746,2529,3.2866696724768754,0.8868666153977612
5106,4857,3.2884104258574416,0.8869520635734427
4038,3961,3.2891023554021546,0.8870375117491242
7218,7212,3.2896246915532994,0.8871229599248056
4036,3960,3.290450282006356,0.8872084081004871
4034,3956,3.290652616117823,0.8872938562761685
3630,3461,3.290888187848786,0.88737930445185
10363,10385,3.2909733604031346,0.8874647526275314
5600,5412,3.291660392106236,0.8875502008032129
7265,7263,3.2917823697046176,0.8876356489788944
7273,7271,3.292391452148627,0.8877210971545757
7271,7269,3.292391452148631,0.8878065453302572
5590,5405,3.2923979960812733,0.8878919935059386
8488,8459,3.29252254677259,0.8879774416816201
8492,8461,3.2930994831469125,0.8880628898573015
9515,9495,3.294573003459778,0.888148338032983
1024,809,3.2947238172444084,0.8882337862086644
11662,11737,3.295087885061157,0.8883192343843459
11676,11749,3.295087885061169,0.8884046825600274
4021,3946,3.295262051618371,0.8884901307357088
11677,11751,3.2956648214354844,0.8885755789113903
9771,9749,3.3036448567796426,0.8886610270870717
2675,2432,3.3036545562463155,0.8887464752627532
2766,2545,3.3038979165115085,0.8888319234384345
2756,2535,3.305048902437066,0.888917371614116
5597,5408,3.305553218752151,0.8890028197897974
2753,2533,3.3058526157918613,0.8890882679654789
2749,2530,3.306656329146657,0.8891737161411604
11621,11696,3.3070811038605745,0.8892591643168418
4028,3950,3.308054111518135,0.8893446124925233
4025,3948,3.308329991520565,0.8894300606682047
3356,3166,3.309063519767,0.8895155088438862
9792,9784,3.3108346532945387,0.8896009570195677
2670,2421,3.3118681205279294,0.8896864051952491
7262,7261,3.312677237586804,0.8897718533709306
7269,7266,3.3126772375868065,0.889857301546612
2687,2448,3.313431836435237,0.8899427497222935
2667,2420,3.3156906232815757,0.8900281978979748
3360,3169,3.319091538027984,0.8901136460736563
7234,7225,3.319402744916711,0.8901990942493377
11650,11725,3.320130988916323,0.8902845424250192
9781,9761,3.3207880199542625,0.8903699906007007
9385,9351,3.324120392302314,0.8904554387763821
2759,2536,3.3255393443383072,0.8905408869520636
7257,7255,3.3263118348093874,0.890626335127745
8498,8464,3.3270198658076655,0.8907117833034265
4027,3949,3.3282388965260195,0.8907972314791079
2690,2449,3.3282623734639056,0.8908826796547894
4888,4658,3.3285053596583274,0.8909681278304709
4042,3962,3.3295938814785133,0.8910535760061523
7260,7256,3.3329630230250027,0.8911390241818338
2684,2443,3.3373230666187865,0.8912244723575151
3319,3117,3.342678237709752,0.8913099205331966
7238,7230,3.3463397185704995,0.891395368708878
3627,3456,3.3475475228999843,0.8914808168845595
3531,3338,3.3485944850203175,0.891566265060241
8359,8327,3.3495382568971728,0.8916517132359224
4044,3963,3.349879666916693,0.8917371614116039
3423,3227,3.3507709586480083,0.8918226095872853
11659,11728,3.3565543238197053,0.8919080577629668
11660,11730,3.3565543238197053,0.8919935059386482
7236,7226,3.359974315793068,0.8920789541143297
9791,9776,3.3620118302071704,0.8921644022900111
4048,3966,3.368859202550671,0.8922498504656926
11635,11707,3.3751563623746774,0.892335298641374
11637,11709,3.375733298749001,0.8924207468170554
3313,3106,3.377744949126907,0.8925061949927369
9790,9772,3.3798370318627775,0.8925916431684183
3420,3222,3.3836084242322615,0.8926770913440998
3315,3108,3.3841599330436773,0.8927625395197812
7232,7216,3.3859453281748726,0.8928479876954627
4927,4684,3.3873975437617787,0.8929334358711442
4053,3968,3.38741173295193,0.8930188840468256
3311,3103,3.3892891627045185,0.8931043322225071
9763,9731,3.3914890432411284,0.8931897803981885
4080,3999,3.391634317363292,0.89327522857387
4075,3996,3.3929704871674904,0.8933606767495514
4076,3997,3.3929704871674904,0.8934461249252329
4073,3995,3.393677228927676,0.8935315731009142
3417,3218,3.395892360646406,0.8936170212765957
8702,8669,3.3980165671235896,0.8937024694522772
11644,11715,3.4012741306690155,0.8937879176279586
9788,9767,3.4036941168996115,0.8938733658036401
11618,11686,3.4091191134954704,0.8939588139793215
4085,4002,3.4105373985972713,0.894044262155003
4081,4000,3.4118901828014723,0.8941297103306844
4082,4001,3.4118901828014723,0.8942151585063659
9760,9724,3.412974090641276,0.8943006066820474
4079,3998,3.413226352605671,0.8943860548577288
9383,9339,3.4132306147574507,0.8944715030334103
4070,3984,3.417335689334437,0.8945569512090917
4064,3979,3.4179277247733664,0.8946423993847732
4062,3977,3.4186761433335517,0.8947278475604545
3581,3402,3.4198400280881796,0.894813295736136
5069,4797,3.4235401522314586,0.8948987439118175
4061,3974,3.4241659317681554,0.8949841920874989
4059,3972,3.42585580312834,0.8950696402631804
9740,9699,3.426385855377579,0.8951550884388618
4057,3969,3.4275506901652664,0.8952405366145433
11631,11697,3.4294048989336465,0.8953259847902247
11632,11698,3.4299818353079696,0.8954114329659062
4092,4008,3.430902553396525,0.8954968811415877
4089,4006,3.4309212759567096,0.8955823293172691
3786,3674,3.431353837550713,0.8956677774929506
7244,7233,3.4330978472524984,0.895753225668632
999,760,3.4335093661477174,0.8958386738443134
9743,9701,3.4336461260372007,0.8959241220199948
3794,3678,3.4354555254008248,0.8960095701956763
4066,3980,3.438783098255559,0.8960950183713577
4067,3981,3.438783098255559,0.8961804665470392
4063,3978,3.4395315168157437,0.8962659147227207
3529,3326,3.441534639410573,0.8963513628984021
9653,9605,3.4458544863226455,0.8964368110740836
5091,4820,3.4463409515185233,0.896522259249765
7423,7379,3.446959928569908,0.8966077074254465
5028,4759,3.448386074121779,0.896693155601128
4100,4016,3.449236847022102,0.8967786037768094
4101,4017,3.449236847022102,0.8968640519524909
4096,4015,3.449902808826308,0.8969495001281723
4095,4012,3.4505605338305085,0.8970349483038537
3588,3409,3.4508183368781604,0.8971203964795351
4112,4024,3.4512037762398227,0.8972058446552166
4114,4026,3.451874101470116,0.897291292830898
4107,4020,3.452331691884815,0.8973767410065795
1005,764,3.457033766462086,0.897462189182261
3783,3670,3.4613224919356624,0.8975476373579424
9655,9606,3.4619920357878615,0.8976330855336239
9658,9608,3.461992035787869,0.8977185337093053
7420,7375,3.467245714008077,0.8978039818849868
5094,4823,3.469029078589487,0.8978894300606682
