,Request Id,request_execution_plus_preemption_time_normalized,cdf
8491,8586,0.02455867612832122,0.74587712552337
7294,7309,0.024561193974006003,0.7459625736990515
9716,9827,0.02456349398195426,0.746048021874733
11575,11675,0.024564561280440263,0.7461334700504144
9117,9206,0.024568725079684692,0.7462189182260959
9559,9652,0.02457882502978545,0.7463043664017773
9562,9653,0.024578825029785457,0.7463898145774588
1978,1958,0.024586885717524994,0.7464752627531402
6126,6226,0.024594463983260394,0.7465607109288217
6596,6685,0.024602577440611964,0.7466461591045032
11596,11795,0.024602687636177786,0.7467316072801846
6454,6543,0.024604351577215453,0.746817055455866
6456,6545,0.024604351577215453,0.7469025036315474
9719,9831,0.02460498777777639,0.7469879518072289
6458,6547,0.024612472676468985,0.7470733999829103
7342,7454,0.024620415050232228,0.7471588481585918
11505,11604,0.02462097373428511,0.7472442963342733
7335,7449,0.02462853614948576,0.7473297445099547
7329,7343,0.024664068552942755,0.7474151926856362
9519,9616,0.024676760723519507,0.7475006408613176
11688,11777,0.02467921277916031,0.7475860890369991
8886,8968,0.02468324154020307,0.7476715372126805
11691,11778,0.024683828270154896,0.747756985388362
6730,6820,0.024687388634082385,0.7478424335640435
6731,6821,0.024687388634082385,0.7479278817397249
6733,6822,0.024687388634082392,0.7480133299154063
6572,6651,0.02469125995015339,0.7480987780910877
6573,6653,0.02469125995015339,0.7481842262667692
5857,5808,0.02469570217879423,0.7482696744424506
9720,9833,0.02470179138657136,0.7483551226181321
9696,9792,0.024704826558883855,0.7484405707938135
11579,11676,0.02471735941339903,0.748526018969495
8116,8183,0.02472041675204061,0.7486114671451765
7034,7125,0.024725353693125368,0.7486969153208579
3381,3333,0.02473380294008942,0.7487823634965394
3377,3332,0.024737510968210006,0.7488678116722208
3604,3606,0.02474060279500855,0.7489532598479023
3124,3048,0.024746720713836042,0.7490387080235837
3510,3458,0.024750626377381034,0.7491241561992652
3372,3328,0.024751360400301466,0.7492096043749465
3606,3607,0.024754274475008557,0.749295052550628
9523,9618,0.024757750748069934,0.7493805007263095
9612,9705,0.024757756396159857,0.7494659489019909
11508,11714,0.024759358030545044,0.7495513970776724
11592,11793,0.024777930119389745,0.7496368452533538
3114,3030,0.024782448043870763,0.7497222934290353
8631,8716,0.024785496781451043,0.7498077416047167
11590,11792,0.024785622604380823,0.7498931897803982
11506,11606,0.024787875508785102,0.7499786379560797
9615,9707,0.024791129092728393,0.7500640861317611
7426,7513,0.024791751703841607,0.7501495343074426
3453,3269,0.024793646640618963,0.750234982483124
3450,3266,0.024795136720319886,0.7503204306588054
3446,3265,0.024796598640020817,0.7504058788344868
8154,8211,0.024810110751674195,0.7504913270101683
3384,3335,0.02481431510100067,0.7505767751858498
9104,9195,0.024827970443740223,0.7506622233615312
3121,3039,0.02484193571315004,0.7507476715372127
8506,8596,0.024843397898910883,0.7508331197128941
8504,8595,0.024851518998164252,0.7509185678885756
11518,11618,0.02485920803080793,0.751004016064257
1983,1959,0.02486526054155359,0.7510894642399385
6114,6211,0.024871865421689652,0.75117491241562
6115,6212,0.024872264355022985,0.7512603605913014
6117,6215,0.024872663288356318,0.7513458087669829
6595,6681,0.024873054579787644,0.7514312569426643
6118,6216,0.024873062221689654,0.7515167051183457
6119,6217,0.024873062221689654,0.7516021532940271
6121,6219,0.024873461155022987,0.7516876014697086
6998,7069,0.02487817131544118,0.75177304964539
9618,9709,0.02487981160226983,0.7518584978210715
9473,9468,0.024881412244187707,0.751943945996753
59,118,0.02489603044829889,0.7520293941724344
60,119,0.02489603044829889,0.7521148423481159
7339,7451,0.024899013288661443,0.7522002905237973
7340,7452,0.024899013288661443,0.7522857386994788
7409,7500,0.024901006182000328,0.7523711868751602
7410,7501,0.024901006182000328,0.7524566350508417
7033,7121,0.02490714832275961,0.7525420832265232
7868,7931,0.024920001768056393,0.7526275314022045
9522,9617,0.02493954537770428,0.752712979577886
9518,9615,0.024939545377704316,0.7527984277535674
7332,7445,0.02494663061664333,0.7528838759292489
11630,11825,0.024946671710147555,0.7529693241049303
8511,8601,0.024948301827055236,0.7530547722806118
8513,8604,0.024948301827055278,0.7531402204562933
1958,1937,0.024961111084747595,0.7532256686319747
8885,8964,0.024961411164369843,0.7533111168076562
6570,6647,0.02496173708932907,0.7533965649833376
8772,8861,0.02496539548547186,0.7534820131590191
11572,11672,0.024971578380323406,0.7535674613347005
9614,9706,0.024972923722362737,0.753652909510382
1859,1840,0.02497475393192465,0.7537383576860635
1861,1842,0.02498314630584484,0.7538238058617448
9807,9829,0.024989637974822485,0.7539092540374263
6232,6315,0.02499648488174336,0.7539947022131077
6230,6313,0.024996883815076667,0.7540801503887892
5904,5886,0.024997630096575872,0.7541655985644706
6229,6312,0.025005403847663487,0.7542510467401521
11681,11766,0.02500865800572323,0.7543364949158335
11683,11770,0.025008658005723293,0.754421943091515
10293,10318,0.02500915410324265,0.7545073912671965
8098,8159,0.0250122656619124,0.7545928394428779
9524,9619,0.025020535402254643,0.7546782876185594
10210,10329,0.025023262615997372,0.7547637357942408
3608,3608,0.025024879272850926,0.7548491839699223
9553,9643,0.02502666718804389,0.7549346321456037
9611,9704,0.025028233535335655,0.7550200803212851
10217,10335,0.02503095510098827,0.7551055284969665
3612,3609,0.025035346210676764,0.755190976672648
1933,1919,0.02505107685134724,0.7552764248483295
1936,1921,0.02506086909515017,0.7553618730240109
9713,9817,0.025066317179364226,0.7554473211996924
3391,3340,0.02506867725676057,0.7555327693753738
7419,7507,0.02506992132800847,0.7556182175510553
8115,8180,0.02507481801638503,0.7557036657267368
3387,3336,0.025075883365931115,0.7557891139024182
3341,3287,0.025088042062941185,0.7558745620780997
1940,1923,0.025091116970726652,0.7559600102537811
7117,7111,0.025097328163413098,0.7560454584294626
1949,1929,0.02510077493000791,0.7561309066051439
3123,3040,0.02510472036733478,0.7562163547808254
1953,1932,0.02511064320581085,0.7563018029565068
1955,1933,0.0251119861430236,0.7563872511321883
3325,3142,0.02512201481530393,0.7564726993078698
3351,3302,0.02512746373996609,0.7565581474835512
3331,3149,0.025130738707846847,0.7566435956592327
7281,7288,0.02513091086195006,0.7567290438349141
9493,9479,0.025141972390749483,0.7568144920105956
6452,6539,0.02515342695482035,0.756899940186277
6453,6541,0.02515342695482035,0.7569853883619585
7201,7209,0.02515609727039529,0.75707083653764
7179,7181,0.025165018896514187,0.7571562847133214
3353,3303,0.025170752118811257,0.7572417328890029
3736,3632,0.025208550544828994,0.7573271810646842
6235,6319,0.0252101240586128,0.7574126292403657
9921,9949,0.02522160877342856,0.7574980774160471
1929,1915,0.02522607280916309,0.7575835255917286
3116,3031,0.025229777785007585,0.75766897376741
10881,11020,0.025235557089968434,0.7577544219430915
3639,3358,0.025242547356634882,0.757839870118773
7199,7203,0.02524451676375919,0.7579253182944544
3633,3474,0.025247224873468047,0.7580107664701359
1862,1843,0.025261521129873465,0.7580962146458173
8620,8702,0.0252628212653084,0.7581816628214988
6234,6318,0.02526562535958574,0.7582671109971802
10299,10321,0.025267354894686095,0.7583525591728617
7184,7185,0.025272592382481487,0.7584380073485432
5903,5880,0.025272966565403496,0.7585234555242245
1925,1910,0.025276218872827126,0.758608903699906
9609,9696,0.02527771009163158,0.7586943518755874
1945,1927,0.025278315697360092,0.7587798000512689
9271,9350,0.02528266275958355,0.7588652482269503
10205,10322,0.0252860472701823,0.7589506964026318
9550,9640,0.025289023227966043,0.7590361445783133
11502,11595,0.025289753491978186,0.7591215927539947
10298,10320,0.025300540782469894,0.7592070409296762
7911,7976,0.02530081954729574,0.7592924891053576
10214,10332,0.02530186085442649,0.7593779372810391
3118,3033,0.025308348541126333,0.7594633854567205
8518,8605,0.025311891086323937,0.759548833632402
3615,3612,0.025323483413431106,0.7596342818080833
6995,7056,0.025330114310429724,0.7597197299837648
7425,7510,0.025332705982193175,0.7598051781594463
3634,3355,0.02533441854012414,0.7598906263351277
11494,11584,0.025335393426254703,0.7599760745108092
8153,8208,0.025335680060043834,0.7600615226864906
3645,3364,0.025335887693760738,0.7601469708621721
11497,11585,0.02534000891724923,0.7602324190378535
7418,7506,0.02534039846718415,0.760317867213535
3339,3282,0.025350488797125908,0.7604033153892165
3105,3021,0.025352022320739846,0.7604887635648979
1865,1844,0.02535510260233881,0.7605742117405794
3096,3011,0.025355783283349274,0.7606596599162608
3336,3281,0.025357172529712913,0.7607451080919423
10306,10330,0.02535760659478166,0.7608305562676236
7032,7117,0.025359420091569537,0.7609160044433051
8475,8458,0.025361590013596023,0.7610014526189866
3089,3005,0.025362209245192814,0.761086900794668
9801,9815,0.025362350123713157,0.7611723489703495
9135,9215,0.02536724439228113,0.7612577971460309
9715,9820,0.025370167015108507,0.7613432453217124
10252,10262,0.025374557702701358,0.7614286934973938
6064,6146,0.02538223877440597,0.7615141416730753
6066,6147,0.025382907105072655,0.7615995898487568
3358,3310,0.025388144565317232,0.7616850380244382
9689,9773,0.025391775606713126,0.7617704862001197
6108,6197,0.02539202684553411,0.7618559343758011
6104,6188,0.025398316690027126,0.7619413825514825
10303,10326,0.025406200609511983,0.7620268307271639
7189,7192,0.0254210321930033,0.7621122789028454
3087,3001,0.02542142992190678,0.7621977270785268
10878,11016,0.025425044204593766,0.7622831752542083
9687,9769,0.025431700449704078,0.7623686234298898
7122,7115,0.025438290424873066,0.7624540716055712
3327,3143,0.025441570892920186,0.7625395197812527
9137,9216,0.025449323397949628,0.7626249679569341
3631,3350,0.025457881574482113,0.7627104161326156
3632,3622,0.02546092665124489,0.762795864308297
7989,8045,0.02546999571615714,0.7628813124839785
3363,3313,0.025476384217737725,0.76296676065966
11678,11757,0.025486028705692967,0.7630522088353414
8628,8713,0.025486737187294866,0.7631376570110228
8882,8957,0.025510057927712406,0.7632231051867042
7291,7295,0.025515227004778356,0.7633085533623857
7292,7296,0.025520099664330474,0.7633940015380671
10250,10259,0.02552761300421776,0.7634794497137486
3509,3448,0.02553172593272318,0.76356489788943
3088,3003,0.025545306421965775,0.7636503460651115
8503,8594,0.025552330789745628,0.763735794240793
10207,10323,0.02555652440935802,0.7638212424164744
7994,8049,0.02555867822569858,0.7639066905921559
3441,3252,0.025563173562932015,0.7639921387678373
3437,3250,0.02556897219648464,0.7640775869435188
7904,7970,0.025579417785724944,0.7641630351192003
6280,6359,0.02558044711671269,0.7642484832948817
9692,9778,0.02558479713159792,0.764333931470563
9497,9480,0.02558641437149292,0.7644193796462445
9694,9780,0.025592489616588898,0.764504827821926
3618,3613,0.025593561619273494,0.7645902759976074
8171,8227,0.025606852962915455,0.7646757241732889
3621,3614,0.025611355313996328,0.7647611723489703
9607,9693,0.025611618143033806,0.7648466205246518
3754,3658,0.02562014151651435,0.7649320687003333
7277,7278,0.025622385203460933,0.7650175168760147
8704,8685,0.025626092319890444,0.7651029650516962
9804,9818,0.025635928078220446,0.7651884132273776
6068,6148,0.025653384244248373,0.7652738614030591
6071,6149,0.025653783177581733,0.7653593095787405
8598,8676,0.025654908076379563,0.7654447577544219
9403,9382,0.025659061370598413,0.7655302059301033
7907,7972,0.025668100295266384,0.7656156541057848
6102,6185,0.025668394895869532,0.7657011022814663
7922,7985,0.025670527707875396,0.7657865504571477
6112,6201,0.02567183408663001,0.7658719986328292
8523,8607,0.0256754803455926,0.7659574468085106
8524,8608,0.0256754803455926,0.7660428949841921
3333,3274,0.025676193346356256,0.7661283431598735
10880,11017,0.025687828858778475,0.766213791335555
7108,7090,0.025693066527417027,0.7662992395112365
8270,8334,0.025695395921798123,0.7663846876869179
8608,8682,0.02569677349292556,0.7664701358625994
3304,3249,0.025696892443655136,0.7665555840382808
9639,9717,0.0257019494515073,0.7666410322139622
6446,6530,0.02570250233242525,0.7667264803896436
6448,6531,0.02570250233242525,0.7668119285653251
1922,1901,0.025714906583579795,0.7668973767410066
7021,7102,0.025715181872852145,0.766982824916688
3635,3623,0.025735612574762947,0.7670682730923695
6203,6288,0.025737942186457183,0.7671537212680509
8622,8703,0.025741829356488697,0.7672391694437324
8625,8705,0.025741829356488697,0.7673246176194138
6205,6290,0.025746334560377376,0.7674100657950953
6209,6292,0.025746334560377376,0.7674955139707768
8627,8712,0.025749521841479574,0.7675809621464582
7873,7938,0.025750431570520822,0.7676664103221397
6221,6302,0.02575445753696408,0.7677518584978211
6218,6300,0.025754457536964138,0.7678373066735025
6219,6301,0.025754457536964138,0.7679227548491839
6216,6298,0.025754457536964193,0.7680082030248654
6217,6299,0.025754457536964193,0.7680936512005468
7444,7519,0.025758032992740185,0.7681790993762283
7445,7520,0.025758032992740185,0.7682645475519098
6228,6308,0.025761653110884443,0.7683499957275912
6226,6307,0.02576205204421772,0.7684354439032727
6224,6304,0.025762450977550998,0.7685208920789541
7019,7101,0.025770491685824983,0.7686063402546356
8884,8958,0.025772842581897215,0.768691788430317
10871,11003,0.025782788189478333,0.7687772366059985
1916,1896,0.025794164649189214,0.76886268478168
9490,9473,0.025795046034115365,0.7689481329573613
3757,3661,0.02579564394620981,0.7690335811330428
11656,11841,0.025796994166892608,0.7691190293087242
11658,11844,0.025796994166892708,0.7692044774844057
3378,3196,0.025797657554602643,0.7692899256600871
3434,3247,0.025801244390435366,0.7693753738357686
3318,3258,0.025802642771708635,0.76946082201145
3322,3260,0.0258099701153663,0.7695462701871315
3364,3181,0.025820695460760722,0.769631718362813
8104,8160,0.025831818178692973,0.7697171665384944
7986,8040,0.025833584975425858,0.7698026147141759
7452,7524,0.02583426463291795,0.7698880628898573
7876,7940,0.02583911408006226,0.7699735110655388
7116,7098,0.025852695044591527,0.7700589592412203
7107,7083,0.02585313791770117,0.7701444074169016
8619,8697,0.025858457860102626,0.7702298555925831
3309,3251,0.025860892606843777,0.7703153037682645
8126,8184,0.025863267432994025,0.770400751943946
8130,8188,0.02586326743299414,0.7704862001196274
8134,8191,0.02586326743299414,0.7705716482953089
10877,11013,0.02586812797847964,0.7706570964709903
6997,7057,0.025871068588781087,0.7707425446466718
1855,1828,0.025874599964096464,0.7708279928223533
8170,8225,0.02587733010209125,0.7709134409980347
3324,3263,0.02589556502580934,0.7709988891737162
3629,3620,0.025907150653768606,0.7710843373493976
6081,6156,0.025907549747051797,0.7711697855250791
6084,6157,0.02590754974705182,0.7712552337007604
3103,3014,0.02590813046318235,0.7713406818764419
7112,7091,0.025908562316647288,0.7714261300521233
7091,7072,0.025909821499919706,0.7715115782278048
11599,11681,0.025915658675727524,0.7715970264034863
6078,6153,0.025915770333238004,0.7716824745791677
8107,8162,0.02592050068823451,0.7717679227548492
8090,8145,0.02592292810084341,0.7718533709305306
6073,6150,0.025932253757344387,0.7719388191062121
10359,10384,0.025942731553163848,0.7720242672818936
10231,10231,0.02594475054725068,0.772109715457575
7088,7067,0.0259656887719754,0.7721951636332565
7914,7978,0.025972107947222878,0.7722806118089379
9500,9481,0.025978801954942513,0.7723660599846194
3314,3255,0.025979529326116992,0.7724515081603007
8612,8684,0.025988058739698183,0.7725369563359822
3095,3006,0.025988332931324423,0.7726224045116636
7026,7107,0.025990417396400702,0.7727078526873451
3637,3624,0.026005421383271977,0.7727933008630266
7867,7921,0.026006339935311058,0.772878749038708
6202,6287,0.02600802039229959,0.7729641972143895
6208,6291,0.026016412766219722,0.7730496453900709
6204,6289,0.026016412766219778,0.7731350935657524
6200,6285,0.026016412766219837,0.7732205417414338
3562,3392,0.02602323722677649,0.7733059899171153
6212,6293,0.026024805140139922,0.7733914380927968
6215,6295,0.026024805140139922,0.7734768862684782
8267,8331,0.02602930397320023,0.7735623344441597
6320,6393,0.026029303988958707,0.773647782619841
6322,6395,0.02602970292229204,0.7737332307955225
8529,8609,0.026029881609937085,0.7738186789712039
9506,9488,0.026032011460667314,0.7739041271468854
6225,6305,0.026032529183393403,0.7739895753225668
6223,6303,0.026032928116726684,0.7740750234982483
7900,7961,0.02603611916508658,0.7741604716739298
7901,7962,0.02603611916508658,0.7742459198496112
11665,11742,0.026036130513478438,0.7743313680252927
9510,9492,0.02603662695166196,0.7744168162009741
7018,7099,0.026040968825000666,0.7745022643766556
3323,3126,0.026042344382277496,0.774587712552337
3644,3630,0.026060926810203017,0.7746731607280185
8164,8214,0.02606205883234389,0.7747586089036999
3533,3346,0.02606364188635058,0.7748440570793813
9606,9690,0.026063889911843833,0.7749295052550628
11655,11840,0.026067471306068287,0.7750149534307442
11661,11846,0.026067471306068388,0.7751004016064257
11666,11849,0.02606747130606849,0.7751858497821071
11669,11851,0.026067471306068592,0.7752712979577886
6283,6360,0.02607402119334478,0.77535674613347
7030,7114,0.02607909990594214,0.7754421943091515
6284,6361,0.026082413567264973,0.775527642484833
7023,7103,0.026083529516493446,0.7756130906605144
7024,7104,0.026083529516493446,0.7756985388361959
8617,8690,0.026096555829773167,0.7757839870118773
7451,7521,0.026104741772093633,0.7758694351875588
7085,7061,0.026105096406916026,0.7759548833632401
8781,8865,0.02611653896105766,0.7760403315389216
9604,9686,0.026119199724816838,0.7761257797146031
153,287,0.026128305077648132,0.7762112278902845
154,288,0.026128305077648132,0.776296676065966
151,285,0.026128305077648174,0.7763821242416474
152,286,0.026128305077648174,0.7764675724173289
6591,6673,0.026131062848227513,0.7765530205930103
8129,8186,0.026133744572169822,0.7766384687686918
8133,8189,0.026133744572169933,0.7767239169443733
9502,9482,0.02614108823844792,0.7768093651200547
8181,8231,0.026143048856894235,0.7768948132957362
1857,1829,0.02615289875612507,0.7769802614714176
6091,6165,0.026162674555454554,0.7770657096470991
3720,3594,0.02616543162693,0.7771511578227804
6143,6235,0.02616728549659506,0.7772366059984619
7247,7250,0.02617054885936582,0.7773220541741434
7025,7105,0.026172212026034945,0.7774075023498248
6086,6158,0.026177627952894227,0.7774929505255063
3330,3267,0.026181336666562863,0.7775783987011877
6080,6155,0.026185848539080375,0.7776638468768692
9268,9336,0.02619220082055606,0.7777492950525506
11670,11744,0.026193544137431825,0.7778347432282321
11671,11746,0.02619354413743188,0.7779201914039136
6077,6152,0.02619384197966727,0.778005639579595
8785,8868,0.02619752898560812,0.7780910877552765
11675,11748,0.026198416796984,0.7781765359309579
10873,11006,0.026199986392025646,0.7782619841066393
9586,9672,0.026201726080893644,0.7783474322823207
6075,6151,0.026202331963186744,0.7784328804580022
9589,9673,0.026209418565884556,0.7785183286336836
10874,11007,0.026216364889070986,0.7786037768093651
7221,7215,0.026218049042594938,0.7786892249850466
7921,7982,0.026219603085480395,0.778774673160728
11603,11682,0.026235615751743817,0.7788601213364095
7913,7977,0.026242585086398564,0.7789455695120909
7029,7108,0.026260894535576382,0.7790310176877724
7082,7055,0.02626516779720015,0.7791164658634538
3641,3627,0.026279474226550418,0.7792019140391353
9270,9338,0.026280883330097496,0.7792873622148168
3709,3582,0.0262836944370029,0.7793728103904982
6196,6281,0.02628649097206227,0.7794582585661796
6197,6282,0.02628649097206227,0.779543706741861
6198,6283,0.02628649097206227,0.7796291549175425
7251,7253,0.026290794771016434,0.7797146030932239
9638,9715,0.026298705557617475,0.7798000512689054
7926,7986,0.026304594106319794,0.7798854994445868
7932,7990,0.026304594106319794,0.7799709476202683
8779,8862,0.026307019602746277,0.7800563957959498
7218,7212,0.026316997532426396,0.7801418439716312
9644,9718,0.026326827855027404,0.7802272921473127
3630,3461,0.02632710550279029,0.7803127403229941
10363,10385,0.026327786883225075,0.7803981884986756
10870,10997,0.026328172078381406,0.780483636674357
3646,3631,0.026330735618712093,0.7805690848500384
7265,7263,0.02633425895763694,0.7806545330257199
7273,7271,0.026339131617189013,0.7807399812014013
7271,7269,0.026339131617189048,0.7808254293770828
8488,8459,0.02634018037418072,0.7809108775527642
6186,6272,0.026344612045665232,0.7809963257284457
8492,8461,0.0263447958651753,0.7810817739041271
3810,3580,0.026348934417132125,0.7811672220798086
9515,9495,0.026356584027678223,0.7812526702554901
11662,11737,0.026360703080489257,0.7813381184311715
11676,11749,0.02636070308048935,0.781423566606853
11677,11751,0.026365318571483876,0.7815090147825344
8780,8864,0.026379323615242364,0.7815944629582159
6181,6267,0.026391322039384497,0.7816799111338973
6589,6670,0.026393418888149667,0.7817653593095787
6270,6347,0.02640858537274687,0.7818508074852601
7954,8003,0.026422053375118205,0.7819362556609416
9771,9749,0.02642915885423714,0.7820217038366231
6092,6166,0.02643327935329693,0.7821071520123045
6149,6240,0.02643736370243733,0.782192600187986
6145,6237,0.026437363702437353,0.7822780483636674
6152,6244,0.026445756076357522,0.7823634965393489
6146,6238,0.026445756076357543,0.7824489447150303
6158,6250,0.0264460254736908,0.7825343928907118
6159,6251,0.0264460254736908,0.7826198410663933
6154,6246,0.026446025473690855,0.7827052892420747
6155,6248,0.026446025473690855,0.7827907374177562
6156,6249,0.026446025473690855,0.7828761855934376
6161,6252,0.026446424407024077,0.782961633769119
6162,6253,0.026446424407024077,0.7830470819448004
6165,6254,0.026454816780944218,0.7831325301204819
8266,8324,0.026455895530432823,0.7832179782961634
11621,11696,0.026456648830884597,0.7833034264718448
9264,9329,0.026457919575359045,0.7833888746475263
9269,9337,0.026462677959731843,0.7834743228232077
10405,10540,0.02646889981440704,0.7835597709988892
3356,3166,0.026472508158136003,0.7836452191745706
9792,9784,0.02648667722635631,0.7837306673502521
9685,9757,0.02649822403642531,0.7838161155259336
7262,7261,0.02650141790069443,0.783901563701615
7269,7266,0.026501417900694452,0.7839870118772965
6442,6518,0.026512736949952296,0.7840724600529778
8163,8212,0.026523016613208134,0.7841579082286593
3360,3169,0.026552732304223874,0.7842433564043407
7234,7225,0.02655522195933369,0.7843288045800222
6195,6279,0.026556968111238005,0.7844142527557036
6193,6277,0.026557237508571283,0.7844997009313851
8539,8616,0.026557956404662488,0.7845851491070666
8536,8615,0.02655795640466249,0.784670597282748
8541,8618,0.02655795640466259,0.7847560454584295
8544,8620,0.026557956404662592,0.7848414936341109
6191,6274,0.026558052895641858,0.7849269418097924
6309,6376,0.026559873104056622,0.7850123899854738
6307,6374,0.026559873104056626,0.7850978381611553
11650,11725,0.02656104791133058,0.7851832863368368
11653,11836,0.02656123687070025,0.7852687345125181
3648,3633,0.026562528171910717,0.7853541826881996
9781,9761,0.0265663041596341,0.785439630863881
8075,8122,0.026567446570305242,0.7855250790395625
6291,6363,0.02656826547797685,0.7856105272152439
6294,6365,0.026568664411310155,0.7856959753909254
6297,6367,0.026568664411310155,0.7857814235666069
6316,6387,0.02656879206997685,0.7858668717422883
6317,6388,0.02656879206997685,0.7859523199179698
6319,6389,0.026569191003310184,0.7860377680936512
8033,8077,0.02659132450928501,0.7861232162693327
9385,9351,0.02659296313841851,0.7862086644450141
11690,11869,0.026593040614438446,0.7862941126206956
8546,8623,0.02659624530181615,0.7863795607963769
9648,9720,0.02660499747919416,0.7864650089720584
6183,6268,0.02660629787758737,0.7865504571477399
6184,6269,0.02660629787758737,0.7866359053234213
1843,1811,0.026608208911506906,0.7867213534991028
7257,7255,0.0266104946784751,0.7868068016747842
6185,6270,0.02661469025150758,0.7868922498504657
8498,8464,0.026616158926461325,0.7869776980261471
11674,11852,0.02661654668367353,0.7870631462018286
11649,11835,0.026624667782926645,0.7871485943775101
9267,9333,0.026635284594441918,0.7872340425531915
1845,1813,0.026639889093844064,0.787319490728873
8790,8869,0.026642108269427305,0.7874049389045544
8791,8870,0.026642108269427305,0.7874903870802359
8031,8076,0.026647837022983994,0.7875758352559172
1853,1820,0.02665821173521391,0.7876612834315987
9601,9677,0.02666015400316841,0.7877467316072801
6180,6266,0.026661400245226848,0.7878321797829616
7260,7256,0.026663704184200023,0.7879176279586431
6245,6324,0.02666387162008189,0.7880030761343245
6263,6340,0.026670797796669088,0.788088524310006
6260,6337,0.02667119673000241,0.7881739724856874
6261,6338,0.02667119673000241,0.7882594206613689
6256,6333,0.026671595663335643,0.7883448688370503
6252,6331,0.026671865060668917,0.7884303170127318
6244,6323,0.026672263994002035,0.7885157651884133
6241,6321,0.0266729323246687,0.7886012133640947
6240,6320,0.026673600655335365,0.7886866615397762
6267,6344,0.026678264645255943,0.7887721097154575
6269,6346,0.02667866357858928,0.788857557891139
6265,6341,0.026678791237255944,0.7889430060668204
6399,6465,0.026715055806822173,0.7890284542425019
6401,6467,0.02671545474015545,0.7891139024181834
6148,6239,0.026715834282199927,0.7891993505938648
6350,6422,0.026720158894032925,0.7892847987695463
6358,6429,0.026721084419366197,0.7893702469452277
6166,6255,0.026724894986786617,0.7894556951209092
6168,6256,0.026724894986786617,0.7895411432965906
6169,6257,0.026724894986786617,0.7896265914722721
6179,6264,0.026724894986786617,0.7897120396479536
6173,6259,0.026724894986786662,0.789797487823635
6176,6260,0.026724894986786662,0.7898829359993164
8066,8116,0.026725521077171882,0.7899683841749978
9266,9330,0.02672839671453483,0.7900538323506793
3319,3117,0.026741425901678016,0.7901392805263607
1849,1815,0.02675757326149649,0.7902247287020422
8589,8664,0.02675965563639761,0.7903101768777236
7238,7230,0.026770717748563995,0.7903956250534051
6427,6500,0.026779990707794646,0.7904810732290866
3627,3456,0.026780380183199875,0.790566521404768
6432,6505,0.026780916233127977,0.7906519695804495
6445,6519,0.026783214089127972,0.7907374177561309
7952,7998,0.026785642634386923,0.7908228659318124
6326,6397,0.02678649285751295,0.7909083141074938
3531,3338,0.02678875588016254,0.7909937622831753
8359,8327,0.026796306055177382,0.7910792104588567
3423,3227,0.026806167669184068,0.7911646586345381
11694,11872,0.02680820794064117,0.7912501068102196
9263,9325,0.026821508834627642,0.791335554985901
9261,9324,0.02682150883462775,0.7914210031615825
8230,8278,0.026827177274692627,0.7915064513372639
8540,8617,0.026828433543838272,0.7915918995129454
8543,8619,0.02682843354383838,0.7916773476886269
6312,6378,0.02683035024323234,0.7917627958643083
6313,6380,0.02683035024323234,0.7918482440399898
6306,6373,0.026830350243232364,0.7919336922156712
8534,8612,0.02683655464309175,0.7920191403913527
6304,6371,0.02683834368381922,0.7921045885670341
6302,6370,0.026838343683819228,0.7921900367427156
6315,6384,0.02683847134248592,0.7922754849183969
6296,6366,0.026838742617152557,0.7923609330940784
6300,6368,0.026838742617152557,0.7924463812697599
3650,3634,0.02684112641033997,0.7925318294454413
6325,6396,0.026841134339819207,0.7926172776211228
11659,11728,0.026852434590557642,0.7927027257968042
11660,11730,0.026852434590557642,0.7927881739724857
11643,11828,0.02685582526862228,0.7928736221481671
145,280,0.026857268069664292,0.7929590703238486
11692,11870,0.026863517753614133,0.7930445184995301
3086,2988,0.026873587823997156,0.7931299666752115
7236,7226,0.026879794526344543,0.793215414850893
3726,3445,0.02688816517280732,0.7933008630265744
9791,9776,0.026896094641657365,0.7933863112022558
6255,6332,0.026941673869177986,0.7934717593779372
6258,6334,0.02694167386917804,0.7935572075536187
6248,6327,0.02694234219984454,0.7936426557293002
6250,6328,0.026942342199844548,0.7937281039049816
6243,6322,0.02694274113317777,0.7938135520806631
8028,8073,0.02694741506438889,0.7938990002563445
6278,6351,0.02694794391776504,0.793984448432026
155,290,0.026948137150156235,0.7940698966077074
6276,6350,0.02694834285109837,0.7941553447833889
6391,6456,0.02698354015666477,0.7942407929590704
6395,6459,0.02698393908999807,0.7943262411347518
6404,6468,0.026985931879331133,0.7944116893104333
6353,6423,0.026990636033208667,0.7944971374861147
6385,6452,0.026991007005251717,0.7945825856617961
6387,6454,0.026991134663918337,0.7946680338374775
6357,6428,0.026991162625208603,0.794753482013159
6361,6430,0.02699156155854194,0.7948389301888404
6397,6462,0.026993127453251494,0.7949243783645219
6177,6261,0.026994973192629015,0.7950098265402034
6378,6445,0.02699753424850531,0.7950952747158848
11635,11707,0.02700125089899742,0.7951807228915663
11637,11709,0.027005866389992007,0.7952661710672477
8079,8127,0.027016649245501925,0.7953516192429292
8018,8060,0.02701822356695178,0.7954370674186106
10413,10543,0.0270190420876828,0.7955225155942921
7973,8023,0.02701967541318839,0.7956079637699736
3313,3106,0.027021959593015257,0.7956934119456549
9790,9772,0.02703869625490222,0.7957788601213364
