,Request Id,prefill_e2e_time,cdf
8697,8653,44.30256921926828,0.7532256686319747
8419,8644,44.30318068920771,0.7533111168076562
8431,8651,44.30433369708006,0.7533965649833376
8416,8641,44.307093207398964,0.7534820131590191
8418,8643,44.30785078835426,0.7535674613347005
8582,8646,44.31233632752698,0.753652909510382
8839,8902,44.313429770935684,0.7537383576860635
8426,8648,44.31764521124857,0.7538238058617448
8436,8654,44.320321892473274,0.7539092540374263
8584,8650,44.320910590779675,0.7539947022131077
8425,8647,44.32209059496494,0.7540801503887892
8423,8645,44.32222535548443,0.7541655985644706
8850,8904,44.330081776544624,0.7542510467401521
8849,8903,44.33368709823129,0.7543364949158335
8854,8908,44.33387501164212,0.754421943091515
8583,8649,44.33754256636366,0.7545073912671965
8853,8906,44.337944911552334,0.7545928394428779
8678,8910,44.339909435023294,0.7546782876185594
8861,8909,44.34173848264315,0.7547637357942408
8851,8905,44.34355880334541,0.7548491839699223
8675,8907,44.34827347433265,0.7549346321456037
8681,8912,44.35759666301862,0.7550200803212851
8863,8911,44.358724299155,0.7551055284969665
8683,8914,44.373143067014944,0.755190976672648
8865,8913,44.37765351425958,0.7552764248483295
8866,8915,44.415461836131094,0.7553618730240109
8867,8916,44.43483789987134,0.7554473211996924
8688,8918,44.451279667880904,0.7555327693753738
8692,8920,44.45833883147621,0.7556182175510553
8869,8917,44.459221144438175,0.7557036657267368
8691,8919,44.46066500527616,0.7557891139024182
8872,8922,44.47426935622298,0.7558745620780997
8870,8921,44.47745181703074,0.7559600102537811
8696,8924,44.493753842231094,0.7560454584294626
8695,8923,44.49379991312536,0.7561309066051439
8699,8926,44.51231786536571,0.7562163547808254
8698,8925,44.513506719481065,0.7563018029565068
8701,8928,44.521964106202965,0.7563872511321883
8873,8927,44.52530088579423,0.7564726993078698
8875,8930,44.535183977560884,0.7565581474835512
8703,8929,44.537678653330836,0.7566435956592327
8706,8932,44.551672899544634,0.7567290438349141
8705,8931,44.55241688715053,0.7568144920105956
8848,9072,44.565015900718485,0.756899940186277
8847,9071,44.56532162428655,0.7569853883619585
8933,9074,44.56551477336338,0.75707083653764
8709,8933,44.565540110599564,0.7571562847133214
8876,8935,44.57345723732955,0.7572417328890029
8931,9073,44.57598224564638,0.7573271810646842
8712,8934,44.580588026228085,0.7574126292403657
9285,9070,44.58439720339126,0.7574980774160471
8843,9066,44.58630441168009,0.7575835255917286
8714,8937,44.589216388002896,0.75766897376741
8713,8936,44.59373036391821,0.7577544219430915
8845,9068,44.596040728291285,0.757839870118773
8846,9069,44.598637521978155,0.7579253182944544
8844,9067,44.60377296220693,0.7580107664701359
8718,8939,44.60383136350073,0.7580962146458173
8717,8938,44.60878405537724,0.7581816628214988
8937,9075,44.608963387445755,0.7582671109971802
8852,9076,44.60956765146485,0.7583525591728617
8842,9064,44.613562716320814,0.7584380073485432
8840,9062,44.61434306956377,0.7585234555242245
8841,9063,44.61640300799172,0.758608903699906
8837,9061,44.620481732355216,0.7586943518755874
8929,9065,44.62133808996176,0.7587798000512689
8720,8941,44.62212251046196,0.7588652482269503
8719,8940,44.62381977623273,0.7589506964026318
8856,9078,44.62922044732951,0.7590361445783133
8858,9080,44.636038060095586,0.7591215927539947
8855,9077,44.63620420220096,0.7592070409296762
8857,9079,44.63754283112332,0.7592924891053576
9289,9082,44.637730091905354,0.7593779372810391
8721,8942,44.642497703424134,0.7594633854567205
8939,9084,44.64524891733,0.759548833632402
8860,9083,44.647097965873975,0.7596342818080833
8859,9081,44.65407035669827,0.7597197299837648
8942,9086,44.6560459101834,0.7598051781594463
8862,9088,44.658294989416,0.7598906263351277
8722,8944,44.660275432672336,0.7599760745108092
8836,9060,44.66048057662451,0.7600615226864906
8940,9085,44.661259823752864,0.7601469708621721
8877,8943,44.66180224385929,0.7602324190378535
8943,9087,44.66465197161124,0.760317867213535
8950,9092,44.66826638603388,0.7604033153892165
8947,9090,44.66836771607718,0.7604887635648979
8946,9089,44.67058963751569,0.7605742117405794
8868,9099,44.67367943274805,0.7606596599162608
8958,9097,44.67524557297359,0.7607451080919423
8956,9095,44.67633873840519,0.7608305562676236
8724,8946,44.676916963476074,0.7609160044433051
8955,9094,44.67716340184918,0.7610014526189866
8723,8945,44.67720839977759,0.761086900794668
8926,9059,44.679139584725164,0.7611723489703495
8964,9101,44.6810095841237,0.7612577971460309
9279,9058,44.68130837875429,0.7613432453217124
8953,9093,44.68185826435591,0.7614286934973938
8864,9091,44.68263885064719,0.7615141416730753
8962,9100,44.684102869861455,0.7615995898487568
8961,9098,44.68850034163809,0.7616850380244382
8957,9096,44.68971943557905,0.7617704862001197
8871,9102,44.69216409766297,0.7618559343758011
8879,8948,44.69469452526819,0.7619413825514825
9211,8947,44.697161450427544,0.7620268307271639
8966,9104,44.69811774477897,0.7621122789028454
8878,9110,44.70426692487444,0.7621977270785268
8965,9103,44.704370592691,0.7622831752542083
8874,9106,44.70699355801637,0.7623686234298898
8967,9105,44.708990714810945,0.7624540716055712
8725,8950,44.712128644177746,0.7625395197812527
8972,9112,44.712182836975,0.7626249679569341
8833,9057,44.71278335884498,0.7627104161326156
9290,9108,44.713261501346494,0.762795864308297
8881,8949,44.713796163917834,0.7628813124839785
8830,9055,44.714010454679844,0.76296676065966
8971,9111,44.715967880311695,0.7630522088353414
8968,9107,44.71796628527433,0.7631376570110228
8924,9056,44.71878449321581,0.7632231051867042
8883,9114,44.72081863667812,0.7633085533623857
8728,8952,44.72595738644338,0.7633940015380671
8969,9109,44.729267376005744,0.7634794497137486
8727,8951,44.73199279453039,0.76356489788943
8827,9053,44.73362329482996,0.7636503460651115
9276,9054,44.736233526978765,0.763735794240793
8821,9050,44.73919617265395,0.7638212424164744
8820,9049,44.74255780184343,0.7639066905921559
8824,9052,44.74286736252737,0.7639921387678373
9275,9048,44.744742886157546,0.7640775869435188
8732,8954,44.745599848481085,0.7641630351192003
8731,8953,44.745750453042575,0.7642484832948817
8823,9051,44.74950492070508,0.764333931470563
8910,9034,44.749812587422724,0.7644193796462445
9300,9115,44.753341313378655,0.764504827821926
8976,9116,44.76283806614552,0.7645902759976074
9274,9047,44.77131395354762,0.7646757241732889
8818,9046,44.7730207933575,0.7647611723489703
8916,9035,44.78128446834324,0.7648466205246518
8977,9118,44.78181042683403,0.7649320687003333
8918,9036,44.785293756942494,0.7650175168760147
8903,9026,44.785446541675775,0.7651029650516962
8894,9117,44.786029425278905,0.7651884132273776
9237,9028,44.78760469191082,0.7652738614030591
9242,9032,44.7931073079795,0.7653593095787405
9304,9120,44.79312560994865,0.7654447577544219
8923,9045,44.79322574822515,0.7655302059301033
8803,9027,44.7938520173257,0.7656156541057848
8806,9030,44.79444491309439,0.7657011022814663
8980,9119,44.794806121446626,0.7657865504571477
8733,8955,44.794854777316694,0.7658719986328292
8805,9029,44.79734341168898,0.7659574468085106
8986,9122,44.798966335257674,0.7660428949841921
8811,9038,44.7994627066768,0.7661283431598735
8983,9121,44.80133630885467,0.766213791335555
8807,9031,44.802091769276934,0.7662992395112365
8898,9124,44.80537012430305,0.7663846876869179
8808,9033,44.80557858230916,0.7664701358625994
8813,9042,44.80590834486443,0.7665555840382808
8815,9044,44.8066825544191,0.7666410322139622
8920,9041,44.80916446298299,0.7667264803896436
9262,9037,44.81004598492534,0.7668119285653251
8921,9043,44.81007995481357,0.7668973767410066
8734,8956,44.81368010911517,0.766982824916688
8897,9123,44.81424112865048,0.7670682730923695
8989,9126,44.81433284143094,0.7671537212680509
8812,9040,44.81800678046804,0.7672391694437324
8800,9024,44.81901863353408,0.7673246176194138
8900,9023,44.82329596344164,0.7674100657950953
9306,9125,44.8248703908935,0.7674955139707768
8902,9025,44.82644570434193,0.7675809621464582
8992,9128,44.828502570841344,0.7676664103221397
8996,9130,44.830823996725954,0.7677518584978211
8990,9127,44.83097200744642,0.7678373066735025
8904,9129,44.83774988086851,0.7679227548491839
8797,9022,44.839720821718096,0.7680082030248654
9007,9132,44.84235152686444,0.7680936512005468
8997,9131,44.8458384024128,0.7681790993762283
8899,9021,44.846004971305575,0.7682645475519098
8884,8958,44.846625089895916,0.7683499957275912
8882,8957,44.84799784706327,0.7684354439032727
8796,9019,44.853953842707384,0.7685208920789541
9008,9133,44.854983810227985,0.7686063402546356
8896,9020,44.8633223629487,0.768691788430317
8736,8960,44.864342563479276,0.7687772366059985
8735,8959,44.86471869429161,0.76886268478168
9013,9141,44.8654415025328,0.7689481329573613
8907,9135,44.873404538383156,0.7690335811330428
8906,9134,44.87397549301892,0.7691190293087242
9014,9142,44.8793148767301,0.7692044774844057
8909,9137,44.88157670557319,0.7692899256600871
8740,8962,44.88186137829021,0.7693753738357686
8739,8961,44.88248124060666,0.76946082201145
9225,9015,44.88347744379384,0.7695462701871315
8908,9136,44.8885981447898,0.769631718362813
8794,9017,44.890428963733584,0.7697171665384944
9017,9144,44.89060605744023,0.7698026147141759
9010,9139,44.89132256751309,0.7698880628898573
9009,9138,44.892582986039116,0.7699735110655388
8793,9016,44.895080331614025,0.7700589592412203
8795,9018,44.89685845281351,0.7701444074169016
9015,9143,44.89830440659461,0.7702298555925831
8914,9146,44.898474962967576,0.7703153037682645
8913,9145,44.898600544743516,0.770400751943946
8792,9014,44.89869509812381,0.7704862001196274
8885,8964,44.89887294466058,0.7705716482953089
8789,9013,44.899892997572756,0.7706570964709903
8741,8963,44.901942501522115,0.7707425446466718
9012,9140,44.90621962085634,0.7708279928223533
8895,9012,44.91116295766462,0.7709134409980347
8915,9148,44.91134531422446,0.7709988891737162
9020,9147,44.91363269013637,0.7710843373493976
8743,8966,44.917623759076776,0.7711697855250791
8742,8965,44.917914293521,0.7712552337007604
8787,9010,44.92261439507989,0.7713406818764419
9025,9150,44.922737350236304,0.7714261300521233
9021,9149,44.92375451013164,0.7715115782278048
9028,9152,44.92514420394681,0.7715970264034863
8788,9011,44.92691482892908,0.7716824745791677
8886,8968,44.93079321978625,0.7717679227548492
8746,8967,44.93211793556674,0.7718533709305306
9026,9151,44.93497099355346,0.7719388191062121
9032,9154,44.93677299138821,0.7720242672818936
9029,9153,44.938843229602305,0.772109715457575
8784,9008,44.93919036981878,0.7721951636332565
8892,9006,44.948144941900544,0.7722806118089379
8748,8970,44.94838848558445,0.7723660599846194
8747,8969,44.948650988783136,0.7724515081603007
8786,9009,44.95206979089739,0.7725369563359822
8783,9007,44.95850955699867,0.7726224045116636
8750,8972,44.962123814769726,0.7727078526873451
8749,8971,44.9633173129467,0.7727933008630266
8751,8973,44.96944191188207,0.772878749038708
8753,8975,44.979367847675654,0.7729641972143895
8922,9155,44.982620360303294,0.7730496453900709
8752,8974,44.983308573438975,0.7731350935657524
8755,8977,44.98817767223292,0.7732205417414338
8754,8976,44.988507911843435,0.7733059899171153
8757,8979,44.990799005236454,0.7733914380927968
8756,8978,44.99636758457434,0.7734768862684782
8759,8981,45.002302509231875,0.7735623344441597
9033,9156,45.003082243162496,0.773647782619841
8758,8980,45.00353156764535,0.7737332307955225
9035,9158,45.00968709603359,0.7738186789712039
8760,8982,45.01152694824888,0.7739041271468854
8928,9160,45.019367973272466,0.7739895753225668
8764,8986,45.02345101433731,0.7740750234982483
8762,8984,45.0242345885149,0.7741604716739298
8761,8983,45.024306612912206,0.7742459198496112
8763,8985,45.030710039550854,0.7743313680252927
8925,9157,45.03381702034923,0.7744168162009741
9041,9162,45.03868488134823,0.7745022643766556
9038,9161,45.039462190403206,0.774587712552337
8766,8988,45.039593733578485,0.7746731607280185
8765,8987,45.03974816656513,0.7747586089036999
8778,9004,45.04022112238948,0.7748440570793813
8932,9164,45.04054228178473,0.7749295052550628
8891,9005,45.041389805455616,0.7750149534307442
8887,8994,45.04412071550426,0.7751004016064257
9046,9163,45.047269101979666,0.7751858497821071
8771,8993,45.05047521421688,0.7752712979577886
8936,9166,45.05501223660509,0.77535674613347
8768,8990,45.05558516485392,0.7754421943091515
8935,9165,45.055982294968,0.775527642484833
8767,8989,45.056629017295,0.7756130906605144
8890,9002,45.06040986142205,0.7756985388361959
8776,9001,45.06076650410021,0.7757839870118773
8770,8992,45.06285752851226,0.7758694351875588
8773,8996,45.06322412095113,0.7759548833632401
9222,9000,45.06716815219219,0.7760403315389216
8769,8991,45.069141877769205,0.7761257797146031
9050,9168,45.07068111785744,0.7762112278902845
9047,9167,45.07343823323118,0.776296676065966
8777,9003,45.07533318131465,0.7763821242416474
9217,8995,45.0780092064271,0.7764675724173289
8775,8998,45.080624527643494,0.7765530205930103
8888,8999,45.082803921269196,0.7766384687686918
9319,9170,45.08547189500519,0.7767239169443733
9051,9169,45.086422409625705,0.7768093651200547
9320,9172,45.09089902455303,0.7768948132957362
8774,8997,45.093594312188706,0.7769802614714176
9060,9173,45.099074192547256,0.7770657096470991
9055,9171,45.10433377048004,0.7771511578227804
9063,9175,45.11476978955577,0.7772366059984619
9062,9174,45.11795393359053,0.7773220541741434
8945,9177,45.12770849584877,0.7774075023498248
8944,9176,45.13448858912791,0.7774929505255063
9323,9179,45.1364765480329,0.7775783987011877
9066,9178,45.13742595028675,0.7776638468768692
9081,9181,45.14706271307129,0.7777492950525506
9077,9180,45.148448865972846,0.7778347432282321
9082,9182,45.160288766487106,0.7779201914039136
9084,9184,45.16648642821727,0.778005639579595
9096,9190,45.17011189670333,0.7780910877552765
8952,9183,45.173260136612555,0.7781765359309579
9095,9189,45.18182372129598,0.7782619841066393
8954,9186,45.18306597090814,0.7783474322823207
8960,9192,45.18405550800346,0.7784328804580022
8959,9191,45.18474545754609,0.7785183286336836
9325,9185,45.18520518989065,0.7786037768093651
9255,9304,45.19169508387241,0.7786892249850466
9090,9188,45.19266485222747,0.778774673160728
9089,9187,45.19282356432596,0.7788601213364095
8963,9194,45.193134512366555,0.7789455695120909
9083,9303,45.19618557545285,0.7790310176877724
9092,9312,45.19913668539227,0.7791164658634538
9327,9193,45.19933268272965,0.7792019140391353
9088,9310,45.199733743630304,0.7792873622148168
9086,9306,45.20063680313381,0.7793728103904982
9085,9305,45.201743429474405,0.7794582585661796
9253,9302,45.20560080648585,0.779543706741861
9257,9311,45.2081093513466,0.7796291549175425
9094,9314,45.20950416464356,0.7797146030932239
9093,9313,45.20978859263648,0.7798000512689054
9251,9299,45.212251138402124,0.7798854994445868
9256,9308,45.21576306284391,0.7799709476202683
9087,9307,45.21844032272188,0.7800563957959498
9080,9301,45.21969613103781,0.7801418439716312
9368,9309,45.226837104136244,0.7802272921473127
9252,9300,45.231550540676054,0.7803127403229941
9097,9315,45.236265910653515,0.7803981884986756
9069,9288,45.23797649559164,0.780483636674357
9098,9316,45.24173586788466,0.7805690848500384
9383,9339,45.24241732258848,0.7806545330257199
9104,9195,45.24323292956392,0.7807399812014013
9073,9293,45.24354088110093,0.7808254293770828
9365,9290,45.24682591199736,0.7809108775527642
9120,9341,45.247175317022666,0.7809963257284457
9079,9298,45.247392800945164,0.7810817739041271
9250,9295,45.250737080709776,0.7811672220798086
9076,9297,45.25273034732512,0.7812526702554901
9072,9292,45.253457612404645,0.7813381184311715
9099,9318,45.254855977159615,0.781423566606853
9070,9289,45.25505512717955,0.7815090147825344
9119,9340,45.25569489485342,0.7815944629582159
9074,9294,45.25601819419487,0.7816799111338973
9061,9284,45.25620446347128,0.7817653593095787
9269,9337,45.256521318507716,0.7818508074852601
9116,9335,45.257564434094135,0.7819362556609416
9075,9296,45.25774472174192,0.7820217038366231
9111,9332,45.25804509005783,0.7821071520123045
9068,9287,45.258106899268775,0.782192600187986
9065,9286,45.2586592928815,0.7822780483636674
8970,9196,45.259689937690574,0.7823634965393489
9123,9342,45.2600677315323,0.7824489447150303
9266,9330,45.26150593180018,0.7825343928907118
9071,9291,45.2623356735737,0.7826198410663933
9064,9285,45.26351159741692,0.7827052892420747
9267,9333,45.263514700519586,0.7827907374177562
9270,9338,45.26368356297634,0.7828761855934376
9125,9344,45.265881731417,0.782961633769119
9101,9320,45.2664743109864,0.7830470819448004
9110,9331,45.266506818832696,0.7831325301204819
9268,9336,45.267676100584396,0.7832179782961634
9100,9319,45.26856788151186,0.7833034264718448
9124,9343,45.27225967403677,0.7833888746475263
9259,9317,45.27299745712355,0.7834743228232077
9380,9322,45.27638809387515,0.7835597709988892
9127,9346,45.27741527974622,0.7836452191745706
9129,9348,45.278280846455914,0.7837306673502521
9126,9345,45.2786443607038,0.7838161155259336
9351,9272,45.280158764366426,0.783901563701615
9106,9328,45.28047007955845,0.7839870118772965
9115,9334,45.282970678996634,0.7840724600529778
9052,9271,45.284729406658585,0.7841579082286593
9049,9270,45.28541754361339,0.7842433564043407
9355,9282,45.28605080068964,0.7843288045800222
9105,9327,45.28620365644945,0.7844142527557036
9239,9268,45.286614677025554,0.7844997009313851
9271,9350,45.28735053205217,0.7845851491070666
9130,9349,45.28810726529133,0.784670597282748
9236,9267,45.288543473651664,0.7847560454584295
9264,9329,45.28887805354541,0.7848414936341109
9261,9324,45.29174376737797,0.7849269418097924
9103,9326,45.29230188399805,0.7850123899854738
8973,9198,45.292995528757935,0.7850978381611553
9107,9197,45.293205391314125,0.7851832863368368
9053,9274,45.295287776200176,0.7852687345125181
9102,9323,45.29535340128405,0.7853541826881996
9244,9273,45.29550999305013,0.785439630863881
9128,9347,45.29623880923307,0.7855250790395625
9048,9269,45.29625484483765,0.7856105272152439
9249,9283,45.29723175370239,0.7856959753909254
8975,9200,45.299206011499685,0.7857814235666069
9059,9281,45.30018802247901,0.7858668717422883
9263,9325,45.30424786784183,0.7859523199179698
9131,9352,45.30550690915882,0.7860377680936512
9385,9351,45.30636000064374,0.7861232162693327
9108,9199,45.30793779382096,0.7862086644450141
8979,9202,45.309682810414515,0.7862941126206956
9133,9354,45.3145050650492,0.7863795607963769
8982,9204,45.314655596766094,0.7864650089720584
9132,9353,45.31662405121904,0.7865504571477399
9112,9201,45.317724314720856,0.7866359053234213
9113,9203,45.32397973377761,0.7867213534991028
9054,9275,45.32824343380691,0.7868068016747842
9248,9280,45.32990500123307,0.7868922498504657
9045,9266,45.33137518558715,0.7869776980261471
9058,9278,45.33219501738125,0.7870631462018286
9117,9206,45.33282246138018,0.7871485943775101
9247,9279,45.332997544629904,0.7872340425531915
9114,9205,45.33323574193928,0.787319490728873
9057,9276,45.336554107011835,0.7874049389045544
8985,9208,45.34905751248959,0.7874903870802359
9245,9277,45.34965575651627,0.7875758352559172
8984,9207,45.35083271341671,0.7876612834315987
9118,9210,45.35721938280966,0.7877467316072801
9136,9356,45.35816939628052,0.7878321797829616
8988,9209,45.36341126470944,0.7879176279586431
9044,9265,45.366283116033195,0.7880030761343245
9122,9212,45.366818497784195,0.788088524310006
9344,9264,45.372053507919816,0.7881739724856874
9224,9253,45.373529200381356,0.7882594206613689
9121,9211,45.37570860442493,0.7883448688370503
9221,9252,45.37888445760094,0.7884303170127318
9037,9257,45.38074305474038,0.7885157651884133
9139,9358,45.381267982168616,0.7886012133640947
9031,9251,45.381663695261835,0.7886866615397762
9141,9360,45.38277406825545,0.7887721097154575
9138,9357,45.382928622205405,0.788857557891139
9341,9250,45.38347670549279,0.7889430060668204
9034,9255,45.3843191244584,0.7890284542425019
9230,9261,45.384702892892676,0.7891139024181834
9006,9234,45.38496267702212,0.7891993505938648
9331,9213,45.38621780763634,0.7892847987695463
9232,9262,45.387147560507714,0.7893702469452277
9226,9254,45.38792614516302,0.7894556951209092
9140,9359,45.388231377592554,0.7895411432965906
9005,9233,45.38831581834929,0.7896265914722721
9004,9232,45.389287347056595,0.7897120396479536
9043,9263,45.391875982912,0.789797487823635
9216,9246,45.39490060381783,0.7898829359993164
9334,9230,45.396043781438664,0.7899683841749978
9143,9362,45.396264107060105,0.7900538323506793
9229,9259,45.39759160655523,0.7901392805263607
9039,9258,45.39989964256809,0.7902247287020422
9142,9361,45.400660982947386,0.7903101768777236
9036,9256,45.40256149895483,0.7903956250534051
9339,9248,45.40332507479615,0.7904810732290866
9030,9249,45.40332904794662,0.790566521404768
9027,9247,45.40394583503981,0.7906519695804495
9135,9215,45.40424195823631,0.7907374177561309
8994,9214,45.4043110500716,0.7908228659318124
9145,9364,45.408542767696595,0.7909083141074938
9144,9363,45.410618015745385,0.7909937622831753
9187,9219,45.412298230806655,0.7910792104588567
9003,9231,45.41285120085817,0.7911646586345381
9040,9260,45.4151874959505,0.7912501068102196
9002,9229,45.41588707270377,0.791335554985901
9175,9217,45.41876201203149,0.7914210031615825
8995,9218,45.420654982421006,0.7915064513372639
9137,9216,45.42098787157868,0.7915918995129454
9001,9228,45.42160911759637,0.7916773476886269
9203,9224,45.423110284919844,0.7917627958643083
9207,9226,45.42344573386452,0.7918482440399898
9000,9227,45.42463896755248,0.7919336922156712
9024,9244,45.42575795889897,0.7920191403913527
9147,9366,45.42693164275817,0.7921045885670341
9146,9365,45.42847096636653,0.7921900367427156
9193,9221,45.430038739535156,0.7922754849183969
9210,9235,45.43191528272062,0.7923609330940784
9188,9220,45.431955851945936,0.7924463812697599
9215,9245,45.435854142385615,0.7925318294454413
9214,9242,45.4364529177478,0.7926172776211228
8999,9225,45.43877176721165,0.7927027257968042
9149,9368,45.43936454509304,0.7927881739724857
9011,9236,45.439505692535185,0.7928736221481671
9148,9367,45.440565695885034,0.7929590703238486
8998,9222,45.44421502998245,0.7930445184995301
9022,9241,45.448520030205955,0.7931299666752115
9023,9243,45.44886064623968,0.793215414850893
9019,9240,45.4515377912118,0.7933008630265744
9151,9370,45.4571535971837,0.7933863112022558
9150,9369,45.45849561772513,0.7934717593779372
9202,9223,45.463438472394934,0.7935572075536187
9153,9372,45.47041593411963,0.7936426557293002
9152,9371,45.47317613856349,0.7937281039049816
9016,9237,45.47444683487656,0.7938135520806631
9154,9373,45.48255212664983,0.7938990002563445
9018,9239,45.485133709878774,0.793984448432026
9156,9375,45.490857140077864,0.7940698966077074
9155,9374,45.49174919162022,0.7941553447833889
9158,9377,45.50792237157289,0.7942407929590704
9157,9376,45.5099223047311,0.7943262411347518
9160,9379,45.526364812082036,0.7944116893104333
9159,9378,45.526859504906284,0.7944971374861147
9162,9381,45.53598897474888,0.7945825856617961
9161,9380,45.53687746769942,0.7946680338374775
9403,9382,45.546061623387075,0.794753482013159
9164,9384,45.556342271093335,0.7948389301888404
9163,9383,45.55716832688426,0.7949243783645219
9168,9388,45.566090260532995,0.7950098265402034
9166,9386,45.567485155650736,0.7950952747158848
9165,9385,45.56840895120018,0.7951807228915663
9167,9387,45.57743432229696,0.7952661710672477
9170,9390,45.58284739175778,0.7953516192429292
9169,9389,45.58318810809082,0.7954370674186106
9172,9392,45.59453565199339,0.7955225155942921
9171,9391,45.60032475216073,0.7956079637699736
9174,9394,45.61277242439454,0.7956934119456549
9173,9393,45.61341625597036,0.7957788601213364
9176,9395,45.653075743235284,0.7958643082970178
9177,9396,45.66548166151738,0.7959497564726993
9449,9466,45.68691501368916,0.7960352046483807
9473,9468,45.68875094277381,0.7961206528240622
9179,9398,45.69024642933186,0.7962061009997436
9178,9397,45.69051053498701,0.7962915491754251
9240,9461,45.694082006820224,0.7963769973511066
9429,9457,45.69709066224051,0.796462445526788
9324,9467,45.69765578818131,0.7965478937024695
9318,9460,45.69790691600217,0.7966333418781509
9329,9470,45.69861264266242,0.7967187900538324
9241,9462,45.70160390204406,0.7968042382295139
9326,9469,45.70172030925759,0.7968896864051952
9181,9400,45.70273751078445,0.7969751345808767
9234,9455,45.70280605577927,0.7970605827565581
9180,9399,45.70281092416011,0.7971460309322396
9233,9454,45.705057448691676,0.797231479107921
9183,9402,45.70715909147709,0.7973169272836025
9182,9401,45.70822250616263,0.7974023754592839
9231,9452,45.70827738370704,0.7974878236349654
9431,9459,45.70960366587097,0.7975732718106469
9235,9456,45.71201629589698,0.7976587199863283
9238,9458,45.71294312206756,0.7977441681620098
9332,9474,45.712990677995656,0.7978296163376912
9243,9464,45.71355259049991,0.7979150645133727
9246,9472,45.71506284938466,0.7980005126890541
9435,9463,45.71696243288065,0.7980859608647355
9330,9471,45.717990946349936,0.798171409040417
9184,9404,45.720310316261376,0.7982568572160984
9284,9403,45.72054232387746,0.7983423053917799
9423,9453,45.72088277241566,0.7984277535674613
9228,9450,45.72289606118614,0.7985132017431428
9444,9465,45.72335046440848,0.7985986499188242
9490,9473,45.725084008772555,0.7986840980945057
9213,9434,45.725141652199284,0.7987695462701871
9314,9451,45.727227005125,0.7988549944458686
9312,9448,45.72873085630562,0.7989404426215501
9298,9433,45.72994239882772,0.7990258907972315
9186,9406,45.73256722557288,0.799111338972913
9185,9405,45.73350553189422,0.7991967871485943
9227,9449,45.741137973561344,0.7992822353242758
9189,9408,45.7428929635412,0.7993676834999572
9335,9476,45.74380883870001,0.7994531316756387
9287,9407,45.743892191964584,0.7995385798513202
9333,9475,45.74425226960064,0.7996240280270016
9223,9446,45.74557565963155,0.7997094762026831
9212,9432,45.74650679808244,0.7997949243783645
9311,9447,45.74818376574942,0.799880372554046
9199,9419,45.748976908239186,0.7999658207297274
9299,9435,45.7513469891504,0.8000512689054089
9296,9431,45.7534328896759,0.8001367170810904
9410,9418,45.754227929798795,0.8002221652567718
9291,9421,45.754989028731224,0.8003076134324533
9190,9410,45.75551449059353,0.8003930616081346
9288,9409,45.755906663260184,0.8004785097838161
9200,9420,45.756654333142286,0.8005639579594975
9302,9438,45.75863110840364,0.800649406135179
9303,9440,45.75944156260344,0.8007348543108604
9342,9484,45.75956655505252,0.8008203024865419
9497,9480,45.76070926667336,0.8009057506622234
9417,9436,45.76155181021692,0.8009911988379048
9220,9442,45.76205777754235,0.8010766470135863
9219,9441,45.76272111953998,0.8011620951892677
9192,9412,45.76301482554796,0.8012475433649492
9502,9482,45.763300802942204,0.8013329915406306
9337,9478,45.7637673001294,0.8014184397163121
9500,9481,45.764140926273846,0.8015038878919936
9343,9486,45.764436886662445,0.8015893360676749
9336,9477,45.76477554608013,0.8016747842433564
9191,9411,45.767838893527895,0.8017602324190378
9420,9439,45.76930443778874,0.8018456805947193
9201,9422,45.76974342636822,0.8019311287704007
9309,9445,45.769767724527306,0.8020165769460822
9218,9437,45.770563477983856,0.8021020251217637
9260,9485,45.77228986085086,0.8021874732974451
9194,9413,45.77232857230083,0.8022729214731266
9340,9483,45.772342602193575,0.802358369648808
9204,9424,45.77389310446605,0.8024438178244895
9414,9428,45.77409957199753,0.8025292660001709
9292,9423,45.77648972533875,0.8026147141758524
9308,9444,45.777010554634145,0.8027001623515337
9506,9488,45.77831972035087,0.8027856105272152
9209,9430,45.77888205296344,0.8028710587028967
9305,9443,45.77894555202225,0.8029565068785781
9208,9429,45.77930414739168,0.8030419550542596
9493,9479,45.78094010329699,0.803127403229941
9346,9487,45.78214243549097,0.8032128514056225
9294,9427,45.78278199980406,0.8032982995813039
9206,9426,45.783850274296206,0.8033837477569854
9196,9415,45.78456320860795,0.8034691959326669
9195,9414,45.785582718118775,0.8035546441083483
9198,9417,45.7865128258733,0.8036400922840298
9205,9425,45.78682346064414,0.8037255404597112
9348,9490,45.7927217094124,0.8038109886353927
9265,9489,45.79456814699699,0.803896436811074
9197,9416,45.797928948993984,0.8039818849867555
9510,9492,45.79965759532985,0.804067333162437
9350,9491,45.80383472287165,0.8041527813381184
9353,9493,45.81239306353027,0.8042382295137999
9515,9495,45.8196927773901,0.8043236776894813
9354,9494,45.82445413542567,0.8044091258651628
9272,9497,45.82972485274972,0.8044945740408442
9360,9496,45.83063939506496,0.8045800222165257
9362,9499,45.83704391684674,0.8046654703922071
9273,9498,45.83829188254231,0.8047509185678886
9560,9501,45.84486169606027,0.8048363667435701
9555,9500,45.854081106288334,0.8049218149192515
9367,9502,45.856111432098835,0.8050072630949329
9373,9504,45.86752522824063,0.8050927112706143
9369,9503,45.87034207144886,0.8051781594462958
9278,9506,45.88380717391079,0.8052636076219772
