,Request Id,request_scheduling_delay,cdf
9318,9460,45.67819806693831,0.7965478937024695
9429,9457,45.683456065017936,0.7966333418781509
9329,9470,45.68497804543984,0.7967187900538324
9326,9469,45.68808571203501,0.7968042382295139
9241,9462,45.68865840444081,0.7968896864051952
9181,9400,45.689102913561875,0.7969751345808767
9234,9455,45.68917145855669,0.7970605827565581
9180,9399,45.689176326937535,0.7971460309322396
9431,9459,45.68989481680711,0.797231479107921
9233,9454,45.6914228514691,0.7973169272836025
9238,9458,45.693234273003696,0.7974023754592839
9183,9402,45.69352449425451,0.7974878236349654
9243,9464,45.69384374143605,0.7975732718106469
9182,9401,45.69458790894005,0.7976587199863283
9231,9452,45.694642786484465,0.7977441681620098
9246,9472,45.6953540003208,0.7978296163376912
9435,9463,45.69725358381679,0.7979150645133727
9330,9471,45.698282097286075,0.7980005126890541
9235,9456,45.6983816986744,0.7980859608647355
9332,9474,45.69935608077308,0.798171409040417
9228,9450,45.70318721212228,0.7982568572160984
9213,9434,45.70543280313542,0.7983423053917799
9184,9404,45.7066757190388,0.7984277535674613
9284,9403,45.70690772665488,0.7985132017431428
9423,9453,45.70793727481241,0.7985986499188242
9444,9465,45.709715867185906,0.7986840980945057
9298,9433,45.710233549763856,0.7987695462701871
9490,9473,45.71144941154998,0.7988549944458686
9314,9451,45.713592407902425,0.7989404426215501
9312,9448,45.71509625908304,0.7990258907972315
9186,9406,45.7189326283503,0.799111338972913
9185,9405,45.71987093467164,0.7991967871485943
9227,9449,45.72142912449748,0.7992822353242758
9333,9475,45.72335740171845,0.7993676834999572
9212,9432,45.72679794901858,0.7994531316756387
9189,9408,45.729258366318625,0.7995385798513202
9287,9407,45.73025759474201,0.7996240280270016
9335,9476,45.73086334109676,0.7997094762026831
9223,9446,45.73194106240897,0.7997949243783645
9296,9431,45.73372404061204,0.799880372554046
9311,9447,45.73454916852684,0.7999658207297274
9199,9419,45.73534231101661,0.8000512689054089
9299,9435,45.738401491547144,0.8001367170810904
9342,9484,45.739280769614346,0.8002221652567718
9497,9480,45.74042348123518,0.8003076134324533
9410,9418,45.74059333257622,0.8003930616081346
9291,9421,45.74135443150865,0.8004785097838161
9190,9410,45.74187989337095,0.8005639579594975
9288,9409,45.74227206603761,0.800649406135179
9200,9420,45.74301973591971,0.8007348543108604
9337,9478,45.74405845106554,0.8008203024865419
9343,9486,45.744728037598584,0.8009057506622234
9302,9438,45.744996511181064,0.8009911988379048
9336,9477,45.74506669701627,0.8010766470135863
9303,9440,45.745806965380865,0.8011620951892677
9220,9442,45.748423180319776,0.8012475433649492
9417,9436,45.74860631261367,0.8013329915406306
9219,9441,45.749086522317405,0.8014184397163121
9192,9412,45.749380228325386,0.8015038878919936
9502,9482,45.74966620571963,0.8015893360676749
9500,9481,45.75050632905127,0.8016747842433564
9340,9483,45.7520568167554,0.8017602324190378
9260,9485,45.752581011787,0.8018456805947193
9204,9424,45.75418425540219,0.8019311287704007
9191,9411,45.75420429630532,0.8020165769460822
9414,9428,45.75439072293367,0.8021020251217637
9201,9422,45.75488044186726,0.8021874732974451
9420,9439,45.75566984056616,0.8022729214731266
9309,9445,45.75613312730473,0.802358369648808
9292,9423,45.75678087627489,0.8024438178244895
9218,9437,45.75692888076128,0.8025292660001709
9308,9444,45.757301705570285,0.8026147141758524
9506,9488,45.75861087128701,0.8027001623515337
9209,9430,45.75917320389958,0.8027856105272152
9305,9443,45.75923670295839,0.8028710587028967
9194,9413,45.759383074697574,0.8029565068785781
9208,9429,45.75959529832782,0.8030419550542596
9493,9479,45.760654317858815,0.803127403229941
9346,9487,45.76243358642711,0.8032128514056225
9294,9427,45.7630731507402,0.8032982995813039
9206,9426,45.764141425232346,0.8033837477569854
9205,9425,45.76711461158028,0.8034691959326669
9196,9415,45.77092861138537,0.8035546441083483
9195,9414,45.7719481208962,0.8036400922840298
9198,9417,45.772878228650725,0.8037255404597112
9348,9490,45.77301286034854,0.8038109886353927
9265,9489,45.774859297933126,0.803896436811074
9510,9492,45.77994874626599,0.8039818849867555
9350,9491,45.78412587380779,0.804067333162437
9197,9416,45.78429435177141,0.8041527813381184
9353,9493,45.79753007902931,0.8042382295137999
9515,9495,45.799406991951926,0.8043236776894813
9354,9494,45.80416834998749,0.8044091258651628
9272,9497,45.81001600368586,0.8044945740408442
9360,9496,45.8109305460011,0.8045800222165257
9362,9499,45.82340931962416,0.8046654703922071
9560,9501,45.824575910622094,0.8047509185678886
9273,9498,45.82465728531973,0.8048363667435701
9555,9500,45.83379532085016,0.8049218149192515
9367,9502,45.84124844759787,0.8050072630949329
9373,9504,45.84781637917677,0.8050927112706143
9369,9503,45.850633222385,0.8051781594462958
9278,9506,45.86409832484693,0.8052636076219772
9277,9505,45.86690159089391,0.8053490557976587
9374,9508,45.877615935339556,0.8054345039733402
9280,9507,45.877936896162474,0.8055199521490216
9376,9510,45.888517632757164,0.8056054003247031
9375,9509,45.89516016483175,0.8056908485003845
9377,9512,45.90376331259097,0.805776296676066
9281,9511,45.90762135077577,0.8058617448517474
9378,9514,45.91385207868703,0.8059471930274289
9283,9513,45.921027180797424,0.8060326412031104
9286,9515,45.96396035192284,0.8061180893787918
9585,9516,45.97906397837391,0.8062035375544732
9587,9518,46.001547260482425,0.8062889857301546
9379,9517,46.00269736755666,0.8063744339058361
9293,9520,46.015227920417324,0.8064598820815175
9381,9519,46.01965912550512,0.806545330257199
9295,9522,46.03111725688395,0.8066307784328804
9591,9521,46.033437798908686,0.8067162266085619
9297,9524,46.03438346925169,0.8068016747842434
9384,9526,46.040283700368285,0.8068871229599248
9301,9525,46.04093378887897,0.8069725711356063
9382,9523,46.04983052722324,0.8070580193112877
9387,9528,46.05287403216249,0.8071434674869692
9386,9527,46.0596550395138,0.8072289156626506
9307,9532,46.06002783078286,0.8073143638383321
9390,9531,46.06264267970746,0.8073998120140135
9593,9530,46.06388349505593,0.8074852601896949
9388,9529,46.071096306855765,0.8075707083653764
9310,9535,46.07877327893898,0.8076561565410578
9313,9537,46.091053087051456,0.8077416047167393
9397,9536,46.09161437517415,0.8078270528924207
9396,9534,46.095506342205795,0.8079125010681022
9404,9541,46.10384957042381,0.8079979492437837
9402,9539,46.10969055440223,0.8080833974194651
9315,9538,46.11038341340995,0.8081688455951466
9605,9542,46.12303211853759,0.808254293770828
9316,9540,46.12830416371284,0.8083397419465095
9407,9544,46.13100806752905,0.8084251901221909
9608,9546,46.141292424268045,0.8085106382978723
9408,9545,46.1418593777219,0.8085960864735537
9405,9543,46.14310863365545,0.8086815346492352
9613,9548,46.15181999054205,0.8087669828249167
9409,9547,46.15412389358928,0.8088524310005981
9321,9550,46.164321607843775,0.8089378791762796
9411,9549,46.17170556836481,0.809023327351961
9412,9552,46.17214763706291,0.8091087755276425
9322,9554,46.17822378981417,0.809194223703324
9413,9553,46.18968316680209,0.8092796718790054
9328,9555,46.226267298158575,0.8093651200546869
9416,9556,46.24617082464932,0.8094505682303683
9628,9558,46.272920284574624,0.8095360164060498
9636,9560,46.28178622269766,0.8096214645817312
9419,9559,46.28891389609687,0.8097069127574126
9640,9561,46.30088824751994,0.809792360933094
9338,9564,46.306266466110806,0.8098778091087755
9433,9566,46.315856328425646,0.809963257284457
9649,9563,46.318597734298926,0.8100487054601384
9430,9565,46.322575324034595,0.8101341536358199
9437,9568,46.326256120253994,0.8102196018115013
9442,9572,46.32794961665701,0.8103050499871828
9347,9571,46.32831241266396,0.8103904981628642
9434,9567,46.333298926681515,0.8104759463385457
9438,9570,46.3359853631062,0.8105613945142272
9345,9569,46.33772039324332,0.8106468426899086
9349,9573,46.346527241990394,0.8107322908655901
9443,9575,46.3540498781693,0.8108177390412715
9352,9574,46.35779455150605,0.8109031872169529
9357,9577,46.36706666374894,0.8109886353926343
9356,9576,46.369459355115495,0.8110740835683158
9358,9579,46.37549866053332,0.8111595317439972
9448,9578,46.376495281034316,0.8112449799196787
9455,9581,46.39072229717281,0.8113304280953602
9359,9580,46.394933083066356,0.8114158762710416
9457,9582,46.40799304935221,0.8115013244467231
9468,9584,46.412531443962735,0.8115867726224045
9465,9583,46.41910918323614,0.811672220798086
9651,9586,46.424209053116044,0.8117576689737674
9475,9588,46.42896760367177,0.8118431171494489
9474,9587,46.42926140916357,0.8119285653251304
9469,9585,46.431380152415436,0.8120140135008117
9485,9592,46.437582346950556,0.8120994616764932
9479,9590,46.439607720002805,0.8121849098521746
9478,9589,46.439723724806164,0.8122703580278561
9483,9591,46.442762500967866,0.8123558062035375
9364,9594,46.45526052772844,0.812441254379219
9486,9593,46.45638510495268,0.8125267025549004
9366,9595,46.507246656845155,0.8126121507305819
9488,9596,46.52045290521997,0.8126975989062634
9371,9598,46.5524142075669,0.8127830470819448
9372,9600,46.55432761551615,0.8128684952576263
9370,9597,46.55501565264127,0.8129539434333077
9489,9601,46.57429273767924,0.8130393916089892
9495,9604,46.58110467888352,0.8131248397846706
9492,9603,46.59118831136048,0.813210287960352
9655,9606,46.595211556824566,0.8132957361360335
9653,9605,46.596649882568244,0.8133811843117149
9658,9608,46.610084909793066,0.8134666324873964
9496,9607,46.61239480619171,0.8135520806630778
9505,9610,46.623433955410526,0.8136375288387593
9509,9612,46.638787620052646,0.8137229770144407
9512,9613,46.65612130017267,0.8138084251901222
9518,9615,46.66877026713386,0.8138938733658037
9522,9617,46.68132596737695,0.8139793215414851
9519,9616,46.68258112343248,0.8140647697171666
9524,9619,46.68809087799521,0.814150217892848
9523,9618,46.69139713292318,0.8142356660685295
9686,9621,46.70544838580735,0.8143211142442108
9389,9620,46.70578338851951,0.8144065624198923
9698,9622,46.72556948959654,0.8144920105955737
9392,9624,46.74054925891256,0.8145774587712552
9391,9623,46.74339849889976,0.8146629069469367
9395,9626,46.757657590543964,0.8147483551226181
9394,9625,46.760745672684855,0.8148338032982996
9701,9628,46.77630196763339,0.814919251473981
9398,9627,46.77788137780339,0.8150046996496625
9400,9630,46.793360842779094,0.815090147825344
9399,9629,46.79375370287744,0.8151755960010254
9401,9632,46.81059047363176,0.8152610441767069
9532,9634,46.82914696920761,0.8153464923523883
9531,9633,46.830496176568666,0.8154319405280698
9406,9635,46.87851684663937,0.8155173887037511
9540,9636,46.894842599578475,0.8156028368794326
9543,9638,46.930146948855665,0.815688285055114
9550,9640,46.94320359503306,0.8157737332307955
9710,9639,46.94564957343455,0.815859181406477
9415,9642,46.959217694852775,0.8159446295821584
9418,9644,46.97188117325445,0.8160300777578399
9553,9643,46.97451401873935,0.8161155259335213
9422,9646,46.988819541214646,0.8162009741092028
9421,9645,46.991942376500575,0.8162864222848842
9425,9648,47.00673508459031,0.8163718704605657
9424,9647,47.0090526923438,0.8164573186362472
9428,9650,47.02448724518258,0.8165427668119286
9427,9649,47.02543799598609,0.8166282149876101
9559,9652,47.042326515336555,0.8167136631632914
9554,9651,47.043032193858636,0.8167991113389729
9562,9653,47.0614646413482,0.8168845595146543
9432,9654,47.0711116825132,0.8169700076903358
9718,9657,47.08748929088436,0.8170554558660172
9436,9656,47.088056811891576,0.8171409040416987
9440,9659,47.1051969047977,0.8172263522173802
9439,9658,47.10565849467295,0.8173118003930616
9721,9661,47.12183280470009,0.8173972485687431
9441,9660,47.12510914060342,0.8174826967444245
9729,9662,47.13840364626403,0.817568144920106
9732,9664,47.157015864751294,0.8176535930957874
9445,9663,47.15847875401706,0.8177390412714689
9447,9666,47.17254024874515,0.8178244894471502
9446,9665,47.17627220325541,0.8179099376228317
9451,9668,47.19204831623628,0.8179953857985132
9450,9667,47.19209868810341,0.8180808339741946
9453,9670,47.20986709404052,0.8181662821498761
9452,9669,47.21004586889025,0.8182517303255575
9586,9672,47.2231483932305,0.818337178501239
9734,9671,47.228354357893245,0.8184226266769205
9454,9674,47.237364584374625,0.8185080748526019
9589,9673,47.24238530112892,0.8185935230282834
9456,9675,47.287961115643,0.8186789712039648
9458,9676,47.30770408946769,0.8187644193796463
9459,9678,47.34259125571591,0.8188498675553277
9601,9677,47.34363696296421,0.8189353157310092
9460,9680,47.360925162655214,0.8190207639066905
9462,9682,47.37699975909811,0.819106212082372
9461,9681,47.38077288408918,0.8191916602580535
9463,9684,47.39139533950213,0.8192771084337349
9739,9683,47.39388448393348,0.8193625566094164
9604,9686,47.409816551083956,0.8194480047850978
9464,9685,47.410536067434016,0.8195334529607793
9467,9688,47.424025746375094,0.8196189011364607
9466,9687,47.42439023964518,0.8197043493121422
9606,9690,47.44111228612743,0.8197897974878237
9470,9689,47.44258192117666,0.8198752456635051
9472,9692,47.45172280703849,0.8199606938391866
9471,9691,47.45353512319398,0.820046142014868
9607,9693,47.47135396443538,0.8201315901905495
9477,9695,47.491235782055035,0.8202170383662308
9476,9694,47.491279585277276,0.8203024865419123
9480,9697,47.50828179145057,0.8203879347175937
9609,9696,47.50830213630215,0.8204733828932752
9740,9699,47.52013951509275,0.8205588310689567
9481,9698,47.520607625848456,0.8206442792446381
9743,9701,47.53153703153824,0.8207297274203196
9482,9700,47.53214621046818,0.820815175596001
9484,9702,47.5505390723607,0.8209006237716825
9611,9704,47.55833502509896,0.820986071947364
9487,9703,47.56223388145087,0.8210715201230454
9614,9706,47.577896665735395,0.8211569682987269
9612,9705,47.57827591928156,0.8212424164744083
9750,9708,47.58810140994143,0.8213278646500897
9615,9707,47.58838261122488,0.8214133128257711
9754,9710,47.59867028416511,0.8214987610014526
9618,9709,47.601619519681655,0.821584209177134
9491,9712,47.61050720676414,0.8216696573528155
9494,9714,47.629446075778944,0.821755105528497
9638,9715,47.67662242836974,0.8218405537041784
9498,9716,47.68944521956254,0.8219260018798599
9644,9718,47.715433239877065,0.8220114500555413
9639,9717,47.71632463924564,0.8220968982312228
9648,9720,47.73182667851817,0.8221823464069042
9499,9719,47.73437470206356,0.8222677945825857
9501,9721,47.749369834353246,0.8223532427582672
9760,9724,47.76032388835425,0.8224386909339486
9503,9723,47.76497955807898,0.82252413910963
9504,9726,47.77538034150861,0.8226095872853114
9508,9728,47.79311180462445,0.8226950354609929
9507,9727,47.79349958595436,0.8227804836366743
9657,9730,47.80786424851548,0.8228659318123558
9511,9732,47.82557920388059,0.8229513799880372
9763,9731,47.827766949333174,0.8230368281637187
9662,9733,47.84509573115801,0.8231222763394002
9671,9735,47.857880730121416,0.8232077245150816
9670,9734,47.85845388708415,0.8232931726907631
9514,9737,47.86579487122593,0.8233786208664445
9513,9736,47.86642866187188,0.823464069042126
9517,9739,47.87604635388156,0.8235495172178074
9516,9738,47.87918738493805,0.8236349653934888
9521,9741,47.8939563160245,0.8237204135691703
9520,9740,47.895324915082746,0.8238058617448517
9679,9742,47.913369441317315,0.8238913099205332
9525,9744,47.92477689978159,0.8239767580962146
9680,9743,47.9257298016576,0.8240622062718961
9683,9746,47.93678848990082,0.8241476544475775
9526,9745,47.936790375365106,0.824233102623259
9527,9748,47.954951894659416,0.8243185507989405
9528,9750,47.964237227025805,0.8244039989746219
9771,9749,47.96909958225246,0.8244894471503034
9530,9752,47.97318801844834,0.8245748953259848
9529,9751,47.97565169095409,0.8246603435016663
9684,9754,47.984275189166,0.8247457916773477
9534,9753,47.98539327286926,0.8248312398530291
9535,9755,48.025848677623685,0.8249166880287105
9536,9756,48.0382382979334,0.825002136204392
9537,9758,48.06098484440356,0.8250875843800735
9685,9757,48.06264397423861,0.8251730325557549
9539,9760,48.07863015680591,0.8252584807314364
9538,9759,48.08123394070544,0.8253439289071178
9781,9761,48.09579836831978,0.8254293770827993
9542,9764,48.11500016199098,0.8255148252584807
9541,9763,48.11542787513567,0.8256002734341622
9546,9766,48.13390122121716,0.8256857216098437
9545,9765,48.1341922081199,0.8257711697855251
9547,9768,48.149235600008666,0.8258566179612066
9788,9767,48.14964531005175,0.825942066136888
9548,9770,48.16607828701932,0.8260275143125694
9687,9769,48.169143798623885,0.8261129624882508
9790,9772,48.18328631048348,0.8261984106639323
9549,9771,48.184519178561104,0.8262838588396137
9689,9773,48.20131954708044,0.8263693070152952
9552,9775,48.21299649582656,0.8264547551909767
9551,9774,48.21592211534331,0.8265402033666581
9556,9777,48.22934212979045,0.8266256515423396
9791,9776,48.22952690546323,0.826711099718021
9557,9779,48.24868647616436,0.8267965478937025
9692,9778,48.24878976023195,0.826881996069384
9558,9781,48.267547356530784,0.8269674442450654
9694,9780,48.26781483187167,0.8270528924207469
9561,9782,48.28601005240925,0.8271383405964282
9792,9784,48.296321209198744,0.8272237887721097
9563,9783,48.296711003678915,0.8273092369477911
9565,9786,48.3121930647717,0.8273946851234726
9564,9785,48.31418508619619,0.827480133299154
9566,9788,48.32800106762672,0.8275655814748355
9568,9790,48.33995123171301,0.827651029650517
9567,9789,48.341557397762706,0.8277364778261984
9696,9792,48.35550753890612,0.8278219260018799
9569,9791,48.35580505088687,0.8279073741775613
9697,9794,48.3660596150928,0.8279928223532428
9570,9793,48.36747751932786,0.8280782705289242
9571,9795,48.402667621649904,0.8281637187046057
9572,9796,48.41483359411684,0.8282491668802872
9574,9798,48.43307150075874,0.8283346150559685
9573,9797,48.4341899530479,0.82842006323165
9576,9800,48.447999470448025,0.8285055114073314
9575,9799,48.450058853928944,0.8285909595830129
9699,9802,48.456095931291635,0.8286764077586943
9577,9801,48.45802494786846,0.8287618559343758
9579,9804,48.471592038977235,0.8288473041100572
9578,9803,48.47494277462599,0.8289327522857387
9581,9806,48.47922788214777,0.8290182004614202
9580,9805,48.480620885770556,0.8291036486371016
9703,9808,48.48746468802404,0.8291890968127831
9700,9807,48.48845456127399,0.8292745449884645
9582,9810,48.491397257119615,0.829359993164146
9706,9809,48.49534915268268,0.8294454413398274
9583,9812,48.50798480917594,0.8295308895155088
9708,9811,48.510917264373816,0.8296163376911903
9584,9813,48.527286790085554,0.8297017858668717
9801,9815,48.54710904158957,0.8297872340425532
9713,9817,48.55933548086452,0.8298726822182346
9588,9816,48.56062438821431,0.8299581303939161
9590,9819,48.569803448997675,0.8300435785695975
9804,9818,48.570779012915175,0.830129026745279
9592,9821,48.588494028191235,0.8302144749209605
9715,9820,48.58894497637715,0.8302999230966419
9596,9824,48.6071113297086,0.8303853712723234
9594,9822,48.607662525123345,0.8304708194480048
9595,9823,48.61427503199071,0.8305562676236863
9600,9828,48.617506391251894,0.8306417157993676
9598,9826,48.617574025643194,0.8307271639750491
9597,9825,48.618573408083186,0.8308126121507305
9716,9827,48.629387705146726,0.830898060326412
9717,9830,48.63700367119371,0.8309835085020935
9807,9829,48.637189931684375,0.8310689566777749
9602,9832,48.64901031082286,0.8311544048534564
9719,9831,48.64956917104499,0.8312398530291378
9603,9834,48.659443786671694,0.8313253012048193
9720,9833,48.66163470670463,0.8314107493805007
9610,9836,48.711731278016735,0.8314961975561822
9723,9838,48.735531423466476,0.8315816457318637
9722,9837,48.736110514241155,0.8316670939075451
9617,9840,48.74764997661777,0.8317525420832266
9616,9839,48.748077859157206,0.8318379902589079
9620,9842,48.75252869019934,0.8319234384345894
9619,9841,48.7578815795708,0.8320088866102708
9622,9844,48.762192715370745,0.8320943347859523
9621,9843,48.76381610462597,0.8321797829616338
9623,9846,48.774599698669924,0.8322652311373152
9725,9845,48.77547534181211,0.8323506793129967
9625,9848,48.78655136799172,0.8324361274886781
9624,9847,48.78719863453192,0.8325215756643596
9726,9850,48.802417879685066,0.832607023840041
9626,9849,48.80299303759628,0.8326924720157225
9728,9852,48.818387570651325,0.832777920191404
9627,9851,48.818564708278146,0.8328633683670854
9629,9853,48.83701613767142,0.8329488165427668
9632,9855,48.85291607256018,0.8330342647184482
9631,9854,48.85700464489755,0.8331197128941297
9633,9857,48.867520553037686,0.8332051610698111
9731,9856,48.86892536080052,0.8332906092454926
9635,9859,48.88682785618691,0.833376057421174
9634,9858,48.887261947160795,0.8334615055968555
9811,9861,48.90624602502042,0.833546953772537
9637,9860,48.90687523595605,0.8336324019482184
9816,9862,48.92610585176196,0.8337178501238999
9642,9864,48.94367198330148,0.8338032982995813
9641,9863,48.94375331606917,0.8338887464752628
9643,9866,48.960943967697155,0.8339741946509442
9735,9865,48.96177698624075,0.8340596428266257
9819,9868,48.9746024285775,0.834145091002307
9737,9867,48.976910427381746,0.8342305391779885
9645,9870,48.98956055957502,0.83431598735367
9742,9869,48.99013572339289,0.8344014355293514
9647,9872,49.00605618700333,0.8344868837050329
9646,9871,49.00730453502936,0.8345723318807143
9744,9874,49.01885298014287,0.8346577800563958
9650,9873,49.02094382264158,0.8347432282320773
9745,9875,49.071206005255554,0.8348286764077587
9652,9876,49.089597207751055,0.8349141245834402
9654,9878,49.12448941805219,0.8349995727591216
9746,9877,49.12598589043624,0.8350850209348031
9656,9880,49.14402837920274,0.8351704691104845
9660,9882,49.156481118282116,0.835255917286166
9659,9881,49.15731200367121,0.8353413654618473
9661,9884,49.16759367951098,0.8354268136375288
9748,9883,49.167685029456464,0.8355122618132103
9664,9886,49.17748110862455,0.8355977099888917
9663,9885,49.18071762484473,0.8356831581645732
9666,9888,49.18728810541585,0.8357686063402546
9665,9887,49.19011765502866,0.8358540545159361
9749,9890,49.19569899186706,0.8359395026916175
9667,9889,49.195991175876685,0.836024950867299
9669,9892,49.210916915218334,0.8361103990429805
9668,9891,49.21463943581699,0.8361958472186619
9672,9893,49.22743985214323,0.8362812953943434
9674,9895,49.23763007731915,0.8363667435700248
9673,9894,49.23976649204195,0.8364521917457062
9675,9897,49.25003827946992,0.8365376399213876
9677,9899,49.26767472407575,0.8366230880970691
9676,9898,49.269555479032014,0.8367085362727505
9678,9900,49.28025579009413,0.836793984448432
9752,9902,49.29036937364779,0.8368794326241135
9681,9904,49.30050593433196,0.8369648807997949
9753,9903,49.30223068998861,0.8370503289754764
9682,9906,49.309236200790885,0.8371357771511578
9825,9905,49.31207920899328,0.8372212253268393
9829,9908,49.31606160635313,0.8373066735025207
9756,9907,49.329314204856786,0.8373921216782022
9757,9910,49.33279388087629,0.8374775698538837
9832,9912,49.350346369352174,0.8375630180295651
9759,9911,49.351422038905845,0.8376484662052465
9762,9915,49.386446349461885,0.8377339143809279
9690,9916,49.40469264274919,0.8378193625566094
9764,9918,49.43819150386819,0.8379048107322908
9836,9917,49.43882778310081,0.8379902589079723
9768,9922,49.45098017528696,0.8380757070836538
9691,9920,49.452832025710705,0.8381611552593352
9765,9919,49.45362142043896,0.8382466034350167
9767,9921,49.45817002796075,0.8383320516106981
9769,9924,49.463956202878514,0.8384174997863796
9695,9926,49.47666224031027,0.838502947962061
9770,9925,49.47728836653862,0.8385883961377425
9841,9927,49.4902539674982,0.838673844313424
9702,9930,49.49590584802111,0.8387592924891054
9772,9929,49.49852631702047,0.8388447406647868
9847,9932,49.50261164160789,0.8389301888404682
9776,9931,49.509654358801505,0.8390156370161497
9704,9933,49.512591517226824,0.8391010851918311
9787,9935,49.516015760847836,0.8391865333675126
9707,9937,49.52079837013945,0.839271981543194
9705,9934,49.52176514449658,0.8393574297188755
9709,9939,49.524180929342386,0.839442877894557
9855,9936,49.52567559162968,0.8395283260702384
9865,9941,49.52744443816813,0.8396137742459199
9862,9940,49.53113369477052,0.8396992224216013
9789,9942,49.54253234795768,0.8397846705972828
9880,9944,49.54387029338029,0.8398701187729642
9877,9943,49.55270776994888,0.8399555669486456
9890,9946,49.560358654051484,0.840041015124327
9883,9945,49.5603647766272,0.8401264633000085
9959,9950,49.56161125073867,0.84021191147569
9921,9949,49.56321000680626,0.8402973596513714
9711,9947,49.567632586522194,0.8403828078270529
9712,9952,49.574135952029216,0.8404682560027343
9978,9951,49.57629624993349,0.8405537041784158
9990,9953,49.59330327327509,0.8406391523540973
10030,9955,49.62083459896552,0.8407246005297787
9730,9964,49.62929895817456,0.8408100487054602
10031,9956,49.633678824909644,0.8408954968811416
10044,9966,49.63497856093769,0.8409809450568231
9733,9965,49.637117330973865,0.8410663932325045
9727,9961,49.63900361156502,0.8411518414081859
9724,9960,49.64041435980744,0.8412372895838673
10035,9959,49.641244078558245,0.8413227377595488
10040,9963,49.64139195323493,0.8414081859352303
9815,9972,49.64477607455762,0.8414936341109117
10066,9968,49.649507851833405,0.8415790822865932
10058,9967,49.65071705436102,0.8416645304622746
9799,9958,49.65171753530865,0.8417499786379561
10034,9957,49.654458589049426,0.8418354268136375
9814,9971,49.65759913347262,0.841920874989319
9817,9973,49.66161841331359,0.8420063231650005
9736,9970,49.663799738569736,0.8420917713406819
9810,9969,49.66531635798847,0.8421772195163634
9741,9975,49.66953821377491,0.8422626676920447
9818,9974,49.68051022028495,0.8423481158677262
9821,9977,49.682168138867134,0.8424335640434076
9820,9976,49.685825745408444,0.8425190122190891
9823,9979,49.688762575032534,0.8426044603947705
9822,9978,49.69821128655022,0.842689908570452
9824,9981,49.70504265955119,0.8427753567461335
10087,9980,49.707273427422784,0.8428608049218149
10100,9982,49.721572265691215,0.8429462530974964
10124,9984,49.732994811357536,0.8430317012731778
10121,9983,49.73825608179787,0.8431171494488593
9828,9986,49.74579464604402,0.8432025976245408
9827,9985,49.751577733435994,0.8432880458002222
9747,9988,49.760551846714975,0.8433734939759037
9831,9987,49.76349815405116,0.843458942151585
9833,9990,49.76621327243317,0.8435443903272665
10136,9989,49.77217877830444,0.8436298385029479
9751,9992,49.77721184259516,0.8437152866786294
9834,9991,49.78612715401526,0.8438007348543108
10138,9994,49.79060381266697,0.8438861830299923
9755,9993,49.791636290404675,0.8439716312056738
9758,9995,49.835275633739215,0.8440570793813552
10141,9996,49.85439942433693,0.8441425275570367
9835,9998,49.889789360548754,0.8442279757327181
9761,9997,49.89010575682615,0.8443134239083996
9839,10002,49.898332000295675,0.844398872084081
10145,10000,49.89857937784149,0.8444843202597625
9837,9999,49.90474813510357,0.844569768435444
9842,10004,49.90800422937451,0.8446552166111253
9766,10001,49.90821968999089,0.8447406647868068
9840,10003,49.912546231344706,0.8448261129624882
9845,10006,49.91647894490568,0.8449115611381697
9852,10008,49.92385342397383,0.8449970093138511
9844,10005,49.92571374337469,0.8450824574895326
9850,10007,49.93176653135823,0.845167905665214
9854,10010,49.93813426370225,0.8452533538408955
9853,10009,49.93864300394866,0.845338802016577
9857,10012,49.955111434121065,0.8454242501922584
9856,10011,49.95586181871339,0.8455096983679399
9858,10013,49.96950096775367,0.8455951465436213
9775,10015,49.98676865795221,0.8456805947193028
9774,10014,49.988335560115196,0.8457660428949841
9861,10017,49.99862211258699,0.8458514910706656
9859,10016,50.00328874351503,0.845936939246347
9779,10019,50.009462646552194,0.8460223874220285
9778,10018,50.013727316938635,0.84610783559771
9783,10026,50.01708085341312,0.8461932837733914
9863,10021,50.017448572759115,0.8462787319490729
9785,10028,50.019915750382026,0.8463641801247543
9780,10020,50.02158528831265,0.8464496283004358
9866,10024,50.02227059139615,0.8465350764761173
9784,10027,50.025538236490426,0.8466205246517987
9786,10030,50.03143993488644,0.8467059728274802
9864,10022,50.03582194951544,0.8467914210031616
9870,10029,50.03736343745473,0.8468768691788431
9867,10025,50.04129410500147,0.8469623173545244
9782,10023,50.045174142700915,0.8470477655302059
9873,10032,50.04638747560132,0.8471332137058873
9871,10031,50.050665320004015,0.8472186618815688
9876,10034,50.05554209847921,0.8473041100572503
9875,10033,50.06018420274696,0.8473895582329317
10158,10035,50.091493966444986,0.8474750064086132
10159,10036,50.09956521098273,0.8475604545842946
9891,10046,50.12981400064794,0.8476459027599761
10165,10038,50.130286839502105,0.8477313509356575
9893,10048,50.133740045148855,0.847816799111339
9879,10037,50.13643610356426,0.8479022472870205
9798,10047,50.14543586030282,0.8479876954627019
9794,10040,50.146778581823355,0.8480731436383834
9793,10039,50.148306828469465,0.8481585918140647
9896,10050,50.15266107500879,0.8482440399897462
9797,10044,50.15333732873893,0.8483294881654276
9795,10042,50.15359762388414,0.8484149363411091
9895,10049,50.153660031879376,0.8485003845167906
9887,10043,50.15380503945023,0.848585832692472
9885,10041,50.15524576225047,0.8486712808681535
