,Request Id,request_model_execution_time_normalized,cdf
6218,6300,0.020100707936899765,0.7543364949158335
6219,6301,0.020100707936899765,0.754421943091515
6212,6293,0.02010084967556643,0.7545073912671965
6215,6295,0.02010084967556643,0.7545928394428779
6202,6287,0.0201009773342331,0.7546782876185594
6203,6288,0.0201009773342331,0.7547637357942408
6204,6289,0.0201009773342331,0.7548491839699223
6205,6290,0.0201009773342331,0.7549346321456037
6209,6292,0.0201009773342331,0.7550200803212851
6406,6200,0.020100996473798673,0.7551055284969665
6216,6298,0.020101106870233098,0.755190976672648
6217,6299,0.020101106870233098,0.7552764248483295
6200,6285,0.02010137626756643,0.7553618730240109
6409,6202,0.020101397472198673,0.7554473211996924
1229,1444,0.020101877893462704,0.7555327693753738
6416,6208,0.020101958982598672,0.7556182175510553
6196,6281,0.0201020445982331,0.7557036657267368
6197,6282,0.0201020445982331,0.7557891139024182
6198,6283,0.0201020445982331,0.7558745620780997
6014,6083,0.02010332655538719,0.7559600102537811
4121,3625,0.02010472475959132,0.7560454584294626
582,743,0.020104924214801367,0.7561309066051439
3293,2781,0.02010556592597726,0.7562163547808254
583,744,0.020106080349764202,0.7563018029565068
584,745,0.020106080349764202,0.7563872511321883
585,746,0.020106080349764202,0.7564726993078698
4342,4157,0.020107283290844147,0.7565581474835512
4827,4950,0.020107828697737223,0.7566435956592327
4828,4951,0.020107828697737223,0.7567290438349141
4137,3626,0.020108216805950464,0.7568144920105956
6224,6304,0.020108701377486625,0.756899940186277
6225,6305,0.020108701377486625,0.7569853883619585
6226,6307,0.020108701377486625,0.75707083653764
6228,6308,0.020108701377486625,0.7571562847133214
6223,6303,0.02010870137748663,0.7572417328890029
2623,2767,0.020108988804036786,0.7573271810646842
6429,6242,0.020110009632902905,0.7574126292403657
6428,6241,0.02011000963290291,0.7574980774160471
3649,3771,0.020110926166475834,0.7575835255917286
2779,1589,0.020111104023931216,0.75766897376741
4778,4906,0.020111454386244988,0.7577544219430915
4779,4907,0.020111454386244988,0.757839870118773
5933,6115,0.02011389902550537,0.7579253182944544
5934,6116,0.02011389902550537,0.7580107664701359
3658,3638,0.02011470299992786,0.7580962146458173
6589,6670,0.02011481066360975,0.7581816628214988
6234,6318,0.020114973303406822,0.7582671109971802
3851,4065,0.020115270660224085,0.7583525591728617
6230,6313,0.020115372236740155,0.7584380073485432
6232,6315,0.020115641634073488,0.7585234555242245
586,747,0.020115649695618347,0.758608903699906
587,748,0.020115649695618347,0.7586943518755874
588,749,0.020115649695618347,0.7587798000512689
589,750,0.020115649695618347,0.7588652482269503
2817,2337,0.020115678084557373,0.7589506964026318
3662,3645,0.020115841397956316,0.7590361445783133
6229,6312,0.020115898828740156,0.7591215927539947
4075,3996,0.020116781195130523,0.7592070409296762
4076,3997,0.020116781195130523,0.7592924891053576
8652,6190,0.020118468786610506,0.7593779372810391
4083,4303,0.020118761526105245,0.7594633854567205
4084,4304,0.020118761526105245,0.759548833632402
5919,6103,0.020119154196206517,0.7596342818080833
4086,4306,0.02011944768731715,0.7597197299837648
6020,6093,0.020119747999592635,0.7598051781594463
4087,4307,0.020120255879317147,0.7598906263351277
4088,4308,0.020120255879317147,0.7599760745108092
4079,3998,0.02012060829854366,0.7600615226864906
5272,4903,0.020120853055460363,0.7601469708621721
572,732,0.020121197266824743,0.7602324190378535
569,729,0.020121277818295192,0.760317867213535
570,730,0.020121277818295192,0.7604033153892165
637,169,0.020121966180939792,0.7604887635648979
7356,4482,0.020122446736551385,0.7605742117405794
6591,6673,0.020122931762863276,0.7606596599162608
3591,3720,0.020123113502142343,0.7607451080919423
3654,3637,0.020123161911403387,0.7608305562676236
8320,6163,0.020123771630588646,0.7609160044433051
3593,3722,0.02012379966335425,0.7610014526189866
3651,3772,0.020124183861211734,0.761086900794668
3652,3773,0.020124183861211734,0.7611723489703495
3850,3581,0.020124207827195324,0.7612577971460309
571,731,0.020124415659007234,0.7613432453217124
590,751,0.020124473559723285,0.7614286934973938
591,752,0.020124473559723285,0.7615141416730753
592,753,0.020124473559723285,0.7615995898487568
593,754,0.020124473559723285,0.7616850380244382
5958,6154,0.020124569584599405,0.7617704862001197
2641,2783,0.020124953149515127,0.7618559343758011
8649,6181,0.020124979973399244,0.7619413825514825
1288,1507,0.02012508656075884,0.7620268307271639
1289,1508,0.02012508656075884,0.7621122789028454
1290,1509,0.02012508656075884,0.7621977270785268
6363,6178,0.020125303710773996,0.7622831752542083
5976,6175,0.02012534750820187,0.7623686234298898
2639,2782,0.020125910589515125,0.7624540716055712
4080,3999,0.020126030515491503,0.7625395197812527
4081,4000,0.020126030515491503,0.7626249679569341
4082,4001,0.020126030515491503,0.7627104161326156
573,733,0.020126536107007237,0.762795864308297
4247,3653,0.020126555891928667,0.7628813124839785
4301,4479,0.020127188842396487,0.76296676065966
4349,4161,0.0201274349243085,0.7630522088353414
5978,3952,0.020128667092053243,0.7631376570110228
3861,3826,0.020129378951712802,0.7632231051867042
3659,3642,0.02013011106926898,0.7633085533623857
6011,3955,0.02013054827203204,0.7633940015380671
4085,4002,0.02013150060443935,0.7634794497137486
5709,3838,0.02013169692424073,0.76356489788943
8039,6114,0.020131807502967343,0.7636503460651115
8252,6128,0.020132228395887027,0.763735794240793
6336,6142,0.02013227071662591,0.7638212424164744
8083,6118,0.02013291728379765,0.7639066905921559
3414,3490,0.020133803831294723,0.7639921387678373
6094,3976,0.02013385906641677,0.7640775869435188
3743,3733,0.020134131807903174,0.7641630351192003
8196,6125,0.02013468388890874,0.7642484832948817
3945,4195,0.02013487409771164,0.764333931470563
594,755,0.02013511016957743,0.7644193796462445
595,756,0.02013511016957743,0.764504827821926
596,757,0.02013511016957743,0.7645902759976074
597,758,0.02013511016957743,0.7646757241732889
2775,1586,0.020135477808023987,0.7647611723489703
5941,3942,0.020135760998556997,0.7648466205246518
6563,4115,0.02013589719704579,0.7649320687003333
4547,4176,0.020136050904599256,0.7650175168760147
4228,3985,0.020136611975980663,0.7651029650516962
7206,4357,0.020138410405868917,0.7651884132273776
3914,4166,0.020140117792792286,0.7652738614030591
6180,6266,0.020140781755995783,0.7653593095787405
5676,3828,0.020141124631122,0.7654447577544219
6181,6267,0.020141180689329116,0.7655302059301033
3859,3822,0.020142229326890745,0.7656156541057848
3860,3824,0.020142628260224078,0.7657011022814663
5724,3840,0.020143537626261258,0.7657865504571477
1922,1901,0.020144400147857924,0.7658719986328292
8111,6124,0.020144782359535297,0.7659574468085106
4648,4414,0.020144801989789546,0.7660428949841921
6022,3958,0.020144827249993422,0.7661283431598735
3734,3867,0.020144915073979402,0.766213791335555
3735,3868,0.020144915073979402,0.7662992395112365
6037,3967,0.020145192347779558,0.7663846876869179
6904,6864,0.02014575717882207,0.7664701358625994
3724,3855,0.020145915943069633,0.7665555840382808
1292,1510,0.02014662151719504,0.7666410322139622
1293,1511,0.02014662151719504,0.7667264803896436
3363,3313,0.020146783836085914,0.7668119285653251
5904,5886,0.020147024997358876,0.7668973767410066
5949,3945,0.020147233332187316,0.766982824916688
2687,2448,0.0201477143821356,0.7670682730923695
3605,3736,0.020148136543875806,0.7671537212680509
2582,2732,0.020148325923842653,0.7672391694437324
2583,2733,0.020148325923842653,0.7673246176194138
4163,3635,0.020148588312613992,0.7674100657950953
4772,4519,0.0201488843203506,0.7674955139707768
6061,3975,0.02014910274165416,0.7675809621464582
4786,4532,0.02014962653374142,0.7676664103221397
6183,6268,0.020149778631249313,0.7677518584978211
6184,6269,0.020149778631249313,0.7678373066735025
4829,4953,0.020150027892580757,0.7679227548491839
4261,4441,0.020150048688986885,0.7680082030248654
6101,3986,0.020150145693603683,0.7680936512005468
3666,3646,0.020150336893691227,0.7681790993762283
6185,6270,0.02015057649791598,0.7682645475519098
6903,6662,0.02015093741473454,0.7683499957275912
6186,6272,0.020150975431249312,0.7684354439032727
5922,6105,0.020152236539330674,0.7685208920789541
5923,6107,0.020152236539330674,0.7686063402546356
4789,4534,0.02015234651162939,0.768691788430317
3611,3739,0.020152407473087712,0.7687772366059985
4830,4955,0.020152896638329965,0.76886268478168
3941,4191,0.02015301918796729,0.7689481329573613
3803,3685,0.02015341675499362,0.7690335811330428
4243,4428,0.020153430302464394,0.7691190293087242
4244,4429,0.020153430302464394,0.7692044774844057
1525,1417,0.020153845431731713,0.7692899256600871
6624,4158,0.020154186782086535,0.7693753738357686
4257,4439,0.02015423849446439,0.76946082201145
4258,4440,0.02015423849446439,0.7695462701871315
5365,4954,0.020154467156475092,0.769631718362813
4770,4518,0.020156515995249796,0.7697171665384944
567,727,0.02015662260777004,0.7698026147141759
564,724,0.020156703159240487,0.7698880628898573
565,725,0.020156703159240487,0.7699735110655388
566,726,0.020156703159240487,0.7700589592412203
5781,5912,0.020156710107609867,0.7701444074169016
5782,5913,0.020156710107609867,0.7702298555925831
5783,5914,0.020156710107609867,0.7703153037682645
4089,4006,0.020156800999059924,0.770400751943946
5931,3933,0.020157644865688756,0.7704862001196274
3933,4184,0.02015807446254671,0.7705716482953089
8204,6126,0.020158559065897124,0.7706570964709903
4105,4321,0.020159305786386753,0.7707425446466718
4106,4322,0.020159305786386753,0.7708279928223533
3905,3602,0.02015943974253993,0.7709134409980347
4091,4309,0.020159694394386755,0.7709988891737162
4263,4444,0.020160466931952382,0.7710843373493976
4102,4319,0.020160502586386752,0.7711697855250791
4103,4320,0.020160502586386752,0.7712552337007604
6109,3994,0.020160536439073853,0.7713406818764419
2561,2346,0.020160595657326138,0.7714261300521233
4093,4311,0.020160891194386753,0.7715115782278048
5940,3938,0.020160981537992968,0.7715970264034863
6027,3965,0.02016154908555806,0.7716824745791677
4098,4317,0.020161699386386754,0.7717679227548492
4099,4318,0.020161699386386754,0.7718533709305306
1601,1761,0.02016171457932953,0.7719388191062121
1602,1762,0.02016171457932953,0.7720242672818936
1605,1763,0.02016171457932953,0.772109715457575
1606,1764,0.02016171457932953,0.7721951636332565
1528,1419,0.020161874240216638,0.7722806118089379
4111,4023,0.020161893996832728,0.7723660599846194
568,728,0.020161961447952535,0.7724515081603007
3949,4198,0.020162169430086006,0.7725369563359822
3950,4199,0.020162169430086006,0.7726224045116636
4265,4446,0.02016228516382244,0.7727078526873451
4094,4314,0.020162896186386753,0.7727933008630266
3938,4189,0.020163773450698468,0.772878749038708
4266,4448,0.020164103395692495,0.7729641972143895
4267,4449,0.020164103395692495,0.7730496453900709
5973,6169,0.02016423510778762,0.7731350935657524
6106,3993,0.02016452982446822,0.7732205417414338
4752,4485,0.02016504266823568,0.7733059899171153
4268,4450,0.020165502043562555,0.7733914380927968
2470,2615,0.020165922983677503,0.7734768862684782
2471,2616,0.020165922983677503,0.7735623344441597
2472,2617,0.020165922983677503,0.773647782619841
1222,1437,0.02016627209621348,0.7737332307955225
5936,6120,0.020166291174838702,0.7738186789712039
2466,2611,0.020167619790640336,0.7739041271468854
2467,2612,0.020167619790640336,0.7739895753225668
4269,4452,0.02016767509143261,0.7740750234982483
4270,4453,0.02016767509143261,0.7741604716739298
3732,3866,0.020168261218966765,0.7742459198496112
3653,3777,0.02016889269244412,0.7743313680252927
3946,3893,0.020169047344231354,0.7744168162009741
3744,3734,0.020170038026986838,0.7745022643766556
2768,1530,0.02017007567466015,0.774587712552337
4112,4024,0.020170432398534034,0.7746731607280185
3601,3731,0.020170668236135704,0.7747586089036999
3535,3640,0.020170686654937046,0.7748440570793813
2479,2622,0.020171099710124797,0.7749295052550628
2480,2623,0.020171099710124797,0.7750149534307442
5353,4952,0.020171149097281363,0.7751004016064257
7669,4499,0.020171471741226864,0.7751858497821071
6305,4049,0.020172221417016738,0.7752712979577886
6060,6265,0.02017303114054143,0.77535674613347
4108,4324,0.020173184203695772,0.7754421943091515
4110,4326,0.020173992395695776,0.775527642484833
2475,2618,0.020174153829087632,0.7756130906605144
2476,2619,0.020174153829087632,0.7756985388361959
2477,2620,0.020174153829087632,0.7757839870118773
2584,2734,0.020174354211842657,0.7758694351875588
2585,2735,0.020174354211842657,0.7759548833632401
3380,3462,0.020174455754184323,0.7760403315389216
4113,4327,0.020174678556907678,0.7761257797146031
550,710,0.02017483597229021,0.7762112278902845
551,711,0.02017483597229021,0.776296676065966
553,712,0.02017483597229021,0.7763821242416474
3940,4190,0.020174942184937882,0.7764675724173289
3943,4192,0.020175323562282084,0.7765530205930103
6062,6271,0.02017580771654143,0.7766384687686918
1579,1744,0.020176086973172892,0.7767239169443733
6110,6326,0.020176201956541434,0.7768093651200547
3595,3724,0.02017621733337092,0.7768948132957362
6301,4046,0.02017665587816381,0.7769802614714176
3954,3897,0.020176883487635192,0.7770657096470991
6063,6273,0.02017700451654143,0.7771511578227804
1223,1438,0.020177219914350893,0.7772366059984619
1224,1439,0.020177219914350893,0.7773220541741434
4236,4422,0.02017741062422497,0.7774075023498248
4237,4423,0.02017741062422497,0.7774929505255063
7491,4488,0.020177693383451753,0.7775783987011877
5947,6140,0.02017780708999828,0.7776638468768692
3624,3750,0.02017783452777869,0.7777492950525506
3626,3752,0.020177956558566787,0.7778347432282321
5739,3848,0.020178010827723577,0.7779201914039136
6065,6275,0.020178201316541435,0.778005639579595
4749,4483,0.02017825365797756,0.7780910877552765
6083,6286,0.020178589924541437,0.7781765359309579
4238,4424,0.02017860742422497,0.7782619841066393
4239,4425,0.02017860742422497,0.7783474322823207
4240,4426,0.020178607424224976,0.7784328804580022
4241,4427,0.020178607424224976,0.7785183286336836
4245,4431,0.020178607424224976,0.7786037768093651
4248,4432,0.02017860742422498,0.7786892249850466
1580,1745,0.020178930190384796,0.778774673160728
6067,6276,0.020179398116541437,0.7788601213364095
4252,4436,0.02017941561622498,0.7789455695120909
4253,4437,0.02017941561622498,0.7790310176877724
4255,4438,0.02017941561622498,0.7791164658634538
4092,4008,0.020179789179261297,0.7792019140391353
3385,3465,0.02017983314418237,0.7792873622148168
3386,3466,0.02017983314418237,0.7793728103904982
5745,5881,0.020180294764561103,0.7794582585661796
5746,5882,0.020180294764561103,0.779543706741861
6070,6278,0.020180594916541436,0.7796291549175425
3598,3729,0.020180628394871607,0.7797146030932239
3599,3730,0.020180628394871607,0.7798000512689054
3902,4154,0.020181819165396672,0.7798854994445868
3655,3779,0.020182150387180024,0.7799709476202683
6090,6296,0.02018218032454143,0.7800563957959498
3382,3463,0.020182468551945342,0.7801418439716312
3383,3464,0.020182468551945342,0.7802272921473127
6585,4129,0.02018267699224877,0.7803127403229941
1581,1746,0.020182785985454407,0.7803981884986756
1582,1747,0.020182785985454407,0.780483636674357
4114,4026,0.02018321373298181,0.7805690848500384
6096,6306,0.02018376010054143,0.7806545330257199
6098,6309,0.02018376010054143,0.7807399812014013
3847,4059,0.020184004904676978,0.7808254293770828
3848,4060,0.020184004904676978,0.7809108775527642
1509,1392,0.020184591494970486,0.7809963257284457
1507,1391,0.020184607601604784,0.7810817739041271
2565,2350,0.02018480547533995,0.7811672220798086
3912,4165,0.02018515240555019,0.7812526702554901
1583,1748,0.020185232146666312,0.7813381184311715
5727,3842,0.02018543311091603,0.781423566606853
1524,1415,0.02018555161398992,0.7815090147825344
3783,3670,0.020185639009111054,0.7815944629582159
3858,3818,0.0201859730923187,0.7816799111338973
1585,1750,0.020186870115878212,0.7817653593095787
1586,1751,0.020186870115878212,0.7818508074852601
1598,1758,0.02018689170109012,0.7819362556609416
6091,6165,0.02018712733657434,0.7820217038366231
1593,1756,0.020187577862302023,0.7821071520123045
1594,1757,0.020187577862302023,0.782192600187986
1512,1395,0.020187700183665006,0.7822780483636674
3937,4187,0.02018786477860135,0.7823634965393489
6092,6166,0.020187923325907672,0.7824489447150303
1510,1393,0.020188211186255203,0.7825343928907118
1513,1400,0.020188333783665007,0.7826198410663933
1591,1754,0.02018838605430202,0.7827052892420747
1589,1752,0.020188508085090116,0.7827907374177562
1590,1753,0.020188508085090116,0.7828761855934376
1258,1109,0.02018866339245678,0.782961633769119
4115,4329,0.0201889033422167,0.7830470819448004
4116,4330,0.0201889033422167,0.7831325301204819
3643,3766,0.020188961779955616,0.7832179782961634
4353,4168,0.02018907783865191,0.7833034264718448
3640,3761,0.020189083810743712,0.7833888746475263
3929,4181,0.020189382073468116,0.7834743228232077
6023,6097,0.020190968691462766,0.7835597709988892
4107,4020,0.020191172776249284,0.7836452191745706
914,1112,0.02019123800610998,0.7837306673502521
915,1113,0.02019123800610998,0.7838161155259336
3656,3782,0.020191338961915925,0.783901563701615
3657,3783,0.020191338961915925,0.7839870118772965
4109,4021,0.020191442173582617,0.7840724600529778
3781,3664,0.02019159463536481,0.7841579082286593
7075,4297,0.020191891817052887,0.7842433564043407
4250,3662,0.02019270132394863,0.7843288045800222
3636,3760,0.02019339609559386,0.7844142527557036
697,208,0.020193977328538226,0.7844997009313851
560,720,0.020194662141934997,0.7845851491070666
561,721,0.020194662141934997,0.784670597282748
562,722,0.020194662141934997,0.7847560454584295
3955,3898,0.02019496848235787,0.7848414936341109
4537,4674,0.02019521656361289,0.7849269418097924
1225,1440,0.020195459662488112,0.7850123899854738
4177,3636,0.020195918489704614,0.7850978381611553
3749,3738,0.020196274072143344,0.7851832863368368
6136,6354,0.02019640602230202,0.7852687345125181
6137,6355,0.02019640602230202,0.7853541826881996
696,205,0.020196494318107848,0.785439630863881
4824,4947,0.02019715111517408,0.7855250790395625
4825,4948,0.02019715111517408,0.7856105272152439
4826,4949,0.02019715111517408,0.7856959753909254
6138,6356,0.020197214214302026,0.7857814235666069
563,723,0.020197386788897834,0.7858668717422883
4533,4672,0.020197509501906935,0.7859523199179698
6134,6353,0.02019817728630202,0.7860377680936512
6139,6357,0.02019841101430202,0.7861232162693327
6140,6358,0.02019841101430202,0.7862086644450141
3661,3644,0.02019892480628702,0.7862941126206956
2483,2624,0.02019896669405025,0.7863795607963769
2484,2625,0.02019896669405025,0.7864650089720584
3412,3489,0.020199318607973825,0.7865504571477399
4100,4016,0.020199536479610116,0.7866359053234213
4101,4017,0.020199536479610116,0.7867213534991028
2576,2726,0.020199586948212837,0.7868068016747842
3909,4163,0.020199715773493266,0.7868922498504657
4104,4018,0.020199765200014087,0.7869776980261471
4768,4512,0.02019992205143363,0.7870631462018286
6021,6094,0.02019998673400893,0.7871485943775101
3974,3913,0.020200441307329915,0.7872340425531915
3975,3914,0.020200441307329915,0.787319490728873
554,713,0.02020055537481702,0.7874049389045544
555,714,0.02020055537481702,0.7874903870802359
556,715,0.02020055537481702,0.7875758352559172
1520,1409,0.020201100527580482,0.7876612834315987
1521,1411,0.020201100527580482,0.7877467316072801
4165,4050,0.020201682527431635,0.7878321797829616
1506,1388,0.020201802678815026,0.7879176279586431
4117,4331,0.02020197356752572,0.7880030761343245
3911,4164,0.020201984585131512,0.788088524310006
4494,4644,0.020202012388316978,0.7881739724856874
4495,4645,0.020202012388316978,0.7882594206613689
6111,6329,0.02020218727030202,0.7883448688370503
6107,6317,0.020202575878302022,0.7884303170127318
6084,6157,0.020202888926014094,0.7885157651884133
6086,6158,0.020202888926014094,0.7886012133640947
6123,6343,0.020203384070302022,0.7886866615397762
6125,6345,0.020203384070302022,0.7887721097154575
6128,6348,0.020203384070302022,0.788857557891139
4492,4643,0.02020354429231698,0.7889430060668204
6076,6284,0.02020376704630202,0.7890284542425019
6103,6314,0.020203772678302024,0.7891139024181834
6105,6316,0.020203772678302024,0.7891993505938648
2684,2443,0.020203803856474422,0.7892847987695463
6072,6280,0.020204575238302023,0.7893702469452277
6122,6342,0.020204963846302024,0.7894556951209092
4135,4349,0.020205418134753586,0.7895411432965906
4136,4350,0.020205418134753586,0.7896265914722721
4489,4641,0.02020562813231698,0.7897120396479536
4490,4642,0.02020562813231698,0.789797487823635
4095,4012,0.020205787215272775,0.7898829359993164
2680,2442,0.02020608109634448,0.7899683841749978
6116,6336,0.020206160646302027,0.7900538323506793
6120,6339,0.020206160646302027,0.7901392805263607
1607,1514,0.020206463495288433,0.7902247287020422
4262,4443,0.02020661604481584,0.7903101768777236
6099,6310,0.020207357446302022,0.7903956250534051
6100,6311,0.020207357446302022,0.7904810732290866
1424,1626,0.020207736736820463,0.790566521404768
4744,4480,0.020208054930291364,0.7906519695804495
2771,1570,0.02020835472449922,0.7907374177561309
5464,4498,0.020208809010412176,0.7908228659318124
3951,3896,0.020210624918035026,0.7909083141074938
4167,4054,0.02021085298815153,0.7909937622831753
4168,4055,0.02021085298815153,0.7910792104588567
3986,3922,0.02021086877273434,0.7911646586345381
3979,3918,0.020211252650907893,0.7912501068102196
3980,3919,0.020211252650907893,0.791335554985901
6081,6156,0.02021155069726762,0.7914210031615825
3855,3817,0.02021207241195335,0.7915064513372639
3536,3641,0.02021210093282801,0.7915918995129454
1308,1152,0.020213216988310887,0.7916773476886269
4096,4015,0.020213268403323627,0.7917627958643083
3660,3789,0.020213314291676512,0.7918482440399898
640,175,0.02021368218276406,0.7919336922156712
3977,3917,0.020213856095449016,0.7920191403913527
3857,3598,0.020214348647725193,0.7921045885670341
6160,6383,0.0202148275600626,0.7921900367427156
3925,4178,0.020214852024026793,0.7922754849183969
6080,6155,0.02021529873377816,0.7923609330940784
4765,4507,0.020215701874597758,0.7924463812697599
6113,4004,0.02021606382439061,0.7925318294454413
1516,1405,0.02021687076369709,0.7926172776211228
1517,1406,0.02021687076369709,0.7927027257968042
3849,3813,0.02021750211600393,0.7927881739724857
3730,3861,0.02021755549294149,0.7928736221481671
1311,1161,0.020217612571210967,0.7929590703238486
4535,4160,0.020217636843616913,0.7930445184995301
4122,4335,0.02021837008806261,0.7931299666752115
4123,4338,0.02021837008806261,0.793215414850893
4124,4339,0.02021837008806261,0.7933008630265744
4125,4340,0.02021837008806261,0.7933863112022558
4127,4341,0.02021837008806261,0.7934717593779372
6237,4040,0.020219037297919646,0.7935572075536187
3985,3921,0.0202193587562539,0.7936426557293002
4128,4343,0.020219566888062607,0.7937281039049816
4129,4344,0.020219566888062607,0.7938135520806631
4520,4123,0.020220066713057636,0.7938990002563445
1291,1134,0.02022037142847264,0.793984448432026
3948,3894,0.020220535226527527,0.7940698966077074
906,1105,0.020220548802623094,0.7941553447833889
907,1106,0.020220548802623094,0.7942407929590704
4131,4345,0.02022076368806261,0.7943262411347518
4132,4346,0.02022076368806261,0.7944116893104333
3753,3741,0.02022168365491176,0.7944971374861147
4530,4669,0.02022206513682737,0.7945825856617961
7123,4332,0.020222575328552504,0.7946680338374775
3852,3814,0.020223535404951774,0.794753482013159
3751,3740,0.020223566437111325,0.7948389301888404
2572,2353,0.020223924830559313,0.7949243783645219
7267,4454,0.02022396997224679,0.7950098265402034
2678,2441,0.02022483209983016,0.7950952747158848
1769,1730,0.020224900753334163,0.7951807228915663
4536,4673,0.02022499879902172,0.7952661710672477
557,716,0.020226018521343828,0.7953516192429292
558,717,0.020226018521343828,0.7954370674186106
559,718,0.020226018521343828,0.7955225155942921
911,1107,0.020226701111824272,0.7956079637699736
912,1108,0.020226701111824272,0.7956934119456549
6078,6153,0.020228433054707378,0.7957788601213364
1299,1143,0.020228724024244027,0.7958643082970178
3853,3815,0.02022947482723295,0.7959497564726993
598,759,0.02023000625235204,0.7960352046483807
599,761,0.02023000625235204,0.7961206528240622
600,762,0.02023000625235204,0.7962061009997436
6102,6185,0.020233530680674024,0.7962915491754251
6104,6188,0.020233530680674024,0.7963769973511066
4774,4525,0.02023374177069399,0.796462445526788
4160,4047,0.020233975098831316,0.7965478937024695
2860,2349,0.02023443549063042,0.7966333418781509
1560,94,0.020235869272304054,0.7967187900538324
3786,3674,0.020236118893531226,0.7968042382295139
6077,6152,0.02023642649529424,0.7968896864051952
6066,6147,0.02023689103965411,0.7969751345808767
1256,1104,0.020237958690665966,0.7970605827565581
3947,4196,0.02023804892894547,0.7971460309322396
3987,3925,0.020238403896899893,0.797231479107921
3988,3926,0.020238403896899893,0.7973169272836025
6035,6112,0.020238406770755186,0.7974023754592839
916,1115,0.02023886122029185,0.7974878236349654
7099,4325,0.020239058376116396,0.7975732718106469
6163,6385,0.02024000468182319,0.7976587199863283
6164,6386,0.02024000468182319,0.7977441681620098
6167,6390,0.02024000468182319,0.7978296163376912
6171,6391,0.02024000468182319,0.7979150645133727
6172,6392,0.02024000468182319,0.7980005126890541
2671,1903,0.020240426221664443,0.7980859608647355
6075,6151,0.02024071332647144,0.798171409040417
6175,6394,0.02024081287382319,0.7982568572160984
2600,2748,0.020241435172237577,0.7983423053917799
2601,2749,0.020241435172237577,0.7984277535674613
1310,1156,0.02024167229706216,0.7985132017431428
6050,6135,0.020242817512773036,0.7985986499188242
3375,3459,0.020242873163034705,0.7986840980945057
3376,3460,0.020242873163034705,0.7987695462701871
6141,4019,0.020242995819415036,0.7988549944458686
1715,1621,0.02024320885745941,0.7989404426215501
645,178,0.02024362091900156,0.7990258907972315
3728,3859,0.020243980803677394,0.799111338972913
6108,6197,0.02024402558402139,0.7991967871485943
4529,4668,0.02024419465551835,0.7992822353242758
1771,1731,0.020244284548460813,0.7993676834999572
4271,4455,0.020244382378573574,0.7994531316756387
4526,4666,0.020244880816730256,0.7995385798513202
3971,3911,0.020244942509521063,0.7996240280270016
6068,6148,0.0202452850605511,0.7997094762026831
6071,6149,0.020245414596551103,0.7997949243783645
3794,3678,0.020245576401333683,0.799880372554046
3737,3871,0.020245619419589498,0.7999658207297274
3738,3872,0.020245619419589498,0.8000512689054089
3746,3735,0.02024619277669753,0.8001367170810904
6049,6134,0.020246296151950238,0.8002221652567718
6135,6234,0.020246299973354722,0.8003076134324533
6114,6211,0.02024656749335472,0.8003930616081346
6115,6212,0.020246966426688055,0.8004785097838161
6036,6113,0.020247075043159153,0.8005639579594975
2492,1364,0.020247294070147116,0.800649406135179
6117,6215,0.020247365360021388,0.8007348543108604
671,198,0.0202473948687144,0.8008203024865419
4760,4502,0.020247629988372835,0.8009057506622234
6118,6216,0.02024776429335472,0.8009911988379048
6119,6217,0.02024776429335472,0.8010766470135863
4528,4667,0.0202479521883685,0.8011620951892677
1262,1110,0.020247971905792514,0.8012475433649492
2637,2780,0.02024802236560538,0.8013329915406306
6121,6219,0.020248163226688057,0.8014184397163121
4531,4670,0.020248506940368494,0.8015038878919936
4272,4010,0.02024903912352561,0.8015893360676749
4685,4447,0.020250607990541056,0.8016747842433564
6048,6133,0.020251038098959263,0.8017602324190378
6146,6238,0.020251054075274916,0.8018456805947193
6145,6237,0.02025105407527492,0.8019311287704007
6143,6235,0.020251851941941585,0.8020165769460822
1714,1620,0.020252377792218085,0.8021020251217637
1707,1618,0.0202526825640975,0.8021874732974451
1708,1619,0.0202526825640975,0.8022729214731266
6112,6201,0.02025308628860825,0.802358369648808
4762,4506,0.02025313503765107,0.8024438178244895
1777,1930,0.0202534478901004,0.8025292660001709
6026,6100,0.0202540368092519,0.8026147141758524
4119,4027,0.02025418489513752,0.8027001623515337
6025,6098,0.020254585889788353,0.8027856105272152
4675,4442,0.020254792003516067,0.8028710587028967
7320,4470,0.020254855644050787,0.8029565068785781
6133,6233,0.020254961744608252,0.8030419550542596
6132,6231,0.020255360677941585,0.803127403229941
6124,6225,0.02025602900860825,0.8032128514056225
6126,6226,0.020256029008608255,0.8032982995813039
6127,6227,0.020256029008608255,0.8033837477569854
6129,6229,0.020256029008608255,0.8034691959326669
6130,6230,0.020256029008608255,0.8035546441083483
3747,3737,0.020256174206190324,0.8036400922840298
7078,4315,0.020257739211545868,0.8037255404597112
2619,1749,0.020258957740930606,0.8038109886353927
6047,6131,0.02025943047287946,0.803896436811074
6158,6250,0.020259586310528446,0.8039818849867555
6159,6251,0.020259586310528446,0.804067333162437
6161,6252,0.020259586310528446,0.8041527813381184
6162,6253,0.020259586310528446,0.8042382295137999
6148,6239,0.020259715846528446,0.8043236776894813
6149,6240,0.020259715846528446,0.8044091258651628
6152,6244,0.020259715846528446,0.8044945740408442
6154,6246,0.020259985243861783,0.8045800222165257
