,Request Id,request_model_execution_time,cdf
6241,6321,1.495539568992594,0.8201315901905495
6240,6320,1.495589693792594,0.8202170383662308
6341,6402,1.4956791870958426,0.8203024865419123
3629,3620,1.4957153897117836,0.8203879347175937
1537,1426,1.495732784657193,0.8204733828932752
3915,3874,1.495759168738152,0.8205588310689567
4291,4120,1.4957889298872247,0.8206442792446381
5992,6065,1.4958058490930506,0.8207297274203196
1540,1429,1.4958121825036061,0.820815175596001
3670,3649,1.4958412795011478,0.8209006237716825
4176,4064,1.4958438196549728,0.820986071947364
3478,3431,1.4958482459740663,0.8210715201230454
4302,4127,1.4958705705647253,0.8211569682987269
4179,4066,1.4958992244549727,0.8212424164744083
4180,4067,1.4958992244549727,0.8213278646500897
4362,4194,1.49594796786911,0.8214133128257711
4182,4069,1.4959546292549728,0.8214987610014526
4184,4070,1.4959546292549728,0.821584209177134
3676,3655,1.4959727473662923,0.8216696573528155
6929,6899,1.4959841282501118,0.821755105528497
10552,10582,1.4959841282501118,0.8218405537041784
10553,10583,1.4959841282501118,0.8219260018798599
10558,10586,1.495984128250112,0.8220114500555413
10559,10589,1.495984128250112,0.8220968982312228
10563,10590,1.495984128250112,0.8221823464069042
3387,3336,1.4962043739154112,0.8222677945825857
3872,3843,1.4962539029227868,0.8223532427582672
4519,4342,1.496315931914597,0.8224386909339486
10327,10480,1.4963778303095754,0.82252413910963
3351,3302,1.4964184782359156,0.8226095872853114
3384,3335,1.496508524653511,0.8226950354609929
4059,3972,1.4965424672725873,0.8227804836366743
3672,3650,1.4967027420726067,0.8228659318123558
6525,6622,1.496775174295843,0.8229513799880372
6526,6623,1.496775174295843,0.8230368281637187
1740,1680,1.4968476664219752,0.8231222763394002
4523,4347,1.4969542194818717,0.8232077245150816
10329,10484,1.4969547666838985,0.8232931726907631
4053,3968,1.4970165601920207,0.8233786208664445
3377,3332,1.49712953281048,0.823464069042126
4358,4183,1.4971822646805906,0.8235495172178074
1746,1683,1.4972876778280635,0.8236349653934888
3641,3627,1.4973656045078494,0.8237204135691703
1743,1681,1.4975122322777943,0.8238058617448517
3391,3340,1.4975200472536423,0.8238913099205332
4173,4061,1.497617580566295,0.8239767580962146
3675,3654,1.4977489341584203,0.8240622062718961
6606,6709,1.4978113755821558,0.8241476544475775
6607,6710,1.4978113755821558,0.824233102623259
6608,6711,1.4978113755821558,0.8243185507989405
4527,4348,1.4979111666818716,0.8244039989746219
1754,1701,1.498091689463116,0.8244894471503034
4057,3969,1.4981575072028734,0.8245748953259848
3644,3630,1.4982133283710666,0.8246603435016663
3918,3875,1.4983291681107502,0.8247457916773477
3870,3841,1.4985849703578435,0.8248312398530291
3739,3728,1.4987028682275967,0.8249166880287105
3381,3333,1.4987087590274577,0.825002136204392
4066,3980,1.4987796663538513,0.8250875843800735
4067,3981,1.4987796663538513,0.8251730325557549
4599,4384,1.498842908640113,0.8252584807314364
6736,6826,1.499096162936767,0.8253439289071178
6737,6827,1.4990961629367672,0.8254293770827993
4038,3961,1.4991573544256027,0.8255148252584807
4042,3962,1.4991573544256027,0.8256002734341622
3373,3331,1.4991673575308877,0.8256857216098437
4048,3966,1.4993902204592446,0.8257711697855251
2693,2474,1.4994025460143288,0.8258566179612066
3740,3732,1.4995699409253,0.825942066136888
3353,3303,1.499665106649303,0.8260275143125694
6536,6624,1.4997052453807815,0.8261129624882508
6733,6822,1.4997052453807815,0.8261984106639323
3372,3328,1.499717089250002,0.8262838588396137
5268,4901,1.4997217804513872,0.8263693070152952
4044,3963,1.4999423747625407,0.8264547551909767
1534,1424,1.4999544632090132,0.8265402033666581
3369,3327,1.5000255685433623,0.8266256515423396
1805,1777,1.5000342733349867,0.826711099718021
10543,10580,1.5001323642230795,0.8267965478937025
10468,10562,1.5001323642230797,0.826881996069384
10471,10563,1.5001323642230797,0.8269674442450654
10519,10575,1.5001323642230797,0.8270528924207469
10520,10576,1.5001323642230797,0.8271383405964282
4061,3974,1.500135012067678,0.8272237887721097
1733,1669,1.5001629725423369,0.8273092369477911
1761,1718,1.5002034978564567,0.8273946851234726
1731,1668,1.500273830433293,0.827480133299154
6730,6820,1.5003143278247961,0.8275655814748355
6731,6821,1.5003143278247961,0.827651029650517
4027,3949,1.500373400596987,0.8277364778261984
3942,3889,1.5003772029271998,0.8278219260018799
3480,3433,1.5005396547544139,0.8279073741775613
4025,3948,1.500659206999415,0.8279928223532428
4534,4351,1.5007037470515743,0.8280782705289242
10540,10577,1.5007414466670943,0.8281637187046057
4293,4122,1.5007425162275314,0.8282491668802872
4581,4372,1.5009261234206326,0.8283346150559685
3923,3878,1.5009482555193818,0.82842006323165
3637,3624,1.5010230181130548,0.8285055114073314
3927,3880,1.5010805716482936,0.8285909595830129
4577,4371,1.5011012750389703,0.8286764077586943
4028,3950,1.5011104428314854,0.8287618559343758
1759,1707,1.501123798301228,0.8288473041100572
4036,3960,1.5011656339098514,0.8289327522857387
1815,1783,1.5011704300453985,0.8290182004614202
4339,4155,1.501352254987789,0.8291036486371016
1749,1695,1.5013890569957373,0.8291890968127831
4070,3984,1.501435099777468,0.8292745449884645
5995,6070,1.5017332588032317,0.829359993164146
3862,3827,1.5018716548353814,0.8294454413398274
1751,1698,1.5019211346269716,0.8295308895155088
4585,4375,1.5019383346206328,0.8296163376911903
4034,3956,1.5020382932516207,0.8297017858668717
5998,6073,1.5020938668392647,0.8297872340425532
5999,6074,1.5020938668392647,0.8298726822182346
6003,6076,1.50239428199525,0.8299581303939161
3646,3631,1.5024433174552918,0.8300435785695975
6895,6860,1.50263531646572,0.830129026745279
6896,6862,1.50263531646572,0.8302144749209605
5996,6072,1.5026933748832794,0.8302999230966419
6009,6079,1.502708701231283,0.8303853712723234
1809,1778,1.502770556585592,0.8304708194480048
2551,2336,1.502797997384953,0.8305562676236863
3731,3726,1.502964648446776,0.8306417157993676
4073,3995,1.5029928897467186,0.8307271639750491
6001,6075,1.503023710039265,0.8308126121507305
6911,6871,1.5032443989097342,0.830898060326412
6912,6872,1.5032443989097342,0.8309835085020935
6915,6874,1.5032443989097344,0.8310689566777749
6917,6877,1.5032443989097344,0.8311544048534564
6920,6882,1.5032443989097344,0.8312398530291378
6922,6892,1.5032443989097344,0.8313253012048193
6779,6828,1.5032443989097346,0.8314107493805007
6785,6830,1.5032443989097346,0.8314961975561822
6791,6831,1.5032443989097346,0.8315816457318637
6792,6833,1.5032443989097346,0.8316670939075451
6810,6834,1.5032443989097346,0.8317525420832266
6811,6835,1.5032443989097346,0.8318379902589079
6872,6848,1.5032443989097346,0.8319234384345894
6873,6850,1.5032443989097346,0.8320088866102708
6879,6851,1.5032443989097346,0.8320943347859523
6880,6853,1.5032443989097346,0.8321797829616338
6884,6854,1.5032443989097346,0.8322652311373152
6885,6858,1.5032443989097346,0.8323506793129967
6891,6859,1.5032443989097346,0.8324361274886781
2558,2340,1.5032629654204694,0.8325215756643596
6007,6078,1.50333094759525,0.832607023840041
4297,4124,1.5034054380418909,0.8326924720157225
3667,3647,1.503540989675092,0.832777920191404
3729,3725,1.5036050764151738,0.8328633683670854
4356,4169,1.503673008443897,0.8329488165427668
1730,1653,1.50377454311745,0.8330342647184482
1727,1651,1.5038013183057064,0.8331197128941297
1725,1649,1.5038370593966626,0.8332051610698111
6574,6656,1.5038534813537492,0.8332906092454926
6852,6836,1.5038534813537492,0.833376057421174
6853,6837,1.5038534813537492,0.8334615055968555
6857,6839,1.5038534813537492,0.833546953772537
6858,6841,1.5038534813537492,0.8336324019482184
6860,6842,1.5038534813537492,0.8337178501238999
6861,6844,1.5038534813537492,0.8338032982995813
6869,6845,1.5038534813537494,0.8338887464752628
6235,6319,1.5038608921385295,0.8339741946509442
3930,3882,1.5041353585538806,0.8340596428266257
3932,3883,1.5041916437866063,0.834145091002307
6013,6080,1.50429549799525,0.8342305391779885
2690,2449,1.5043253450596994,0.83431598735367
3358,3310,1.5043908137749067,0.8344014355293514
4627,4400,1.5044363743855693,0.8344868837050329
6602,6697,1.5044625637977636,0.8345723318807143
6603,6698,1.5044625637977636,0.8346577800563958
6546,6629,1.5044625637977638,0.8347432282320773
6550,6630,1.5044625637977638,0.8348286764077587
6552,6634,1.5044625637977638,0.8349141245834402
6559,6636,1.5044625637977638,0.8349995727591216
6562,6639,1.5044625637977638,0.8350850209348031
6570,6647,1.5044625637977638,0.8351704691104845
6572,6651,1.5044625637977638,0.835255917286166
6577,6658,1.5044625637977638,0.8353413654618473
6579,6664,1.5044625637977638,0.8354268136375288
6573,6653,1.504462563797764,0.8355122618132103
3648,3633,1.5044892887891217,0.8355977099888917
632,166,1.5045087405201691,0.8356831581645732
627,164,1.504518168253502,0.8357686063402546
4617,4395,1.5046022423201184,0.8358540545159361
3668,3648,1.5048612023360843,0.8359395026916175
4300,4126,1.5048868664778008,0.836024950867299
3935,3885,1.504996629356166,0.8361103990429805
6595,6681,1.5050716462417781,0.8361958472186619
6596,6685,1.5050716462417784,0.8362812953943434
6597,6687,1.5050716462417784,0.8363667435700248
3650,3634,1.5051876384331362,0.8364521917457062
4347,4159,1.5052874454905132,0.8365376399213876
4630,4402,1.5054292364623096,0.8366230880970691
1529,1421,1.5057685196512434,0.8367085362727505
1719,1637,1.506120403631581,0.836793984448432
1720,1638,1.506120403631581,0.8368794326241135
6905,6865,1.5061744699946726,0.8369648807997949
6906,6866,1.5061744699946726,0.8370503289754764
6907,6867,1.5061744699946726,0.8371357771511578
4352,4167,1.5063650879117008,0.8372212253268393
6018,6085,1.5068126580020427,0.8373066735025207
4021,3946,1.5068490351449222,0.8373921216782022
3939,3887,1.5069573098119977,0.8374775698538837
6193,6277,1.5070441216234678,0.8375630180295651
6195,6279,1.5070538368234678,0.8376484662052465
6191,6274,1.5070753556537653,0.8377339143809279
6017,6084,1.5071200636100244,0.8378193625566094
1274,1114,1.5073237954482488,0.8379048107322908
4169,4057,1.5073433884506957,0.8379902589079723
4170,4058,1.5073433884506957,0.8380757070836538
6909,6868,1.5073926348827018,0.8381611552593352
6221,6302,1.5075231752674823,0.8382466034350167
6208,6291,1.5075433800674825,0.8383320516106981
3944,3891,1.5075447518077536,0.8384174997863796
6218,6300,1.5075530952674823,0.838502947962061
6219,6301,1.5075530952674823,0.8385883961377425
6212,6293,1.5075637256674823,0.838673844313424
6215,6295,1.5075637256674823,0.8387592924891054
6202,6287,1.5075733000674825,0.8388447406647868
6203,6288,1.5075733000674825,0.8389301888404682
6204,6289,1.5075733000674825,0.8390156370161497
6205,6290,1.5075733000674825,0.8391010851918311
6209,6292,1.5075733000674825,0.8391865333675126
6216,6298,1.5075830152674823,0.839271981543194
6217,6299,1.5075830152674823,0.8393574297188755
6200,6285,1.5076032200674825,0.839442877894557
6196,6281,1.5076533448674825,0.8395283260702384
6197,6282,1.5076533448674825,0.8396137742459199
6198,6283,1.5076533448674825,0.8396992224216013
6014,6083,1.507749491654039,0.8397846705972828
4342,4157,1.5080462468133111,0.8398701187729642
6224,6304,1.508152603311497,0.8399555669486456
6225,6305,1.508152603311497,0.840041015124327
6226,6307,1.508152603311497,0.8401264633000085
6228,6308,1.508152603311497,0.84021191147569
6223,6303,1.5081526033114971,0.8402973596513714
3658,3638,1.5086027249945897,0.8403828078270529
6589,6670,1.5086107997707312,0.8404682560027343
6234,6318,1.5086229977555117,0.8405537041784158
6230,6313,1.5086529177555117,0.8406391523540973
6232,6315,1.5086731225555117,0.8407246005297787
3662,3645,1.5086881048467238,0.8408100487054602
6229,6312,1.5086924121555116,0.8408954968811416
4075,3996,1.5087585896347893,0.8409809450568231
4076,3997,1.5087585896347893,0.8410663932325045
6020,6093,1.5089810999694475,0.8411518414081859
4079,3998,1.5090456223907744,0.8412372895838673
5272,4903,1.5090639791595273,0.8413227377595488
637,169,1.5091474635704845,0.8414081859352303
6591,6673,1.5092198822147458,0.8414936341109117
3654,3637,1.509237143355254,0.8415790822865932
4080,3999,1.5094522886618629,0.8416645304622746
4081,4000,1.5094522886618629,0.8417499786379561
4082,4001,1.5094522886618629,0.8418354268136375
4349,4161,1.5095576193231375,0.841920874989319
3861,3826,1.5097034213784601,0.8420063231650005
3659,3642,1.5097583301951734,0.8420917713406819
4085,4002,1.5098625453329513,0.8421772195163634
3743,3733,1.510059885592738,0.8422626676920447
6180,6266,1.5105586316996837,0.8423481158677262
6181,6267,1.5105885516996838,0.8424335640434076
3859,3822,1.5106671995168057,0.8425190122190891
3860,3824,1.5106971195168057,0.8426044603947705
1922,1901,1.5108300110893442,0.842689908570452
4648,4414,1.510860149234216,0.8427753567461335
6904,6864,1.510931788411655,0.8428608049218149
3363,3313,1.5110087877064435,0.8429462530974964
5904,5886,1.5110268748019156,0.8430317012731778
2687,2448,1.5110785786601701,0.8431171494488593
4772,4519,1.511166324026295,0.8432025976245408
4786,4532,1.5112219900306065,0.8432880458002222
6183,6268,1.5112333973436984,0.8433734939759037
6184,6269,1.5112333973436984,0.843458942151585
3666,3646,1.511275267026842,0.8435443903272665
6185,6270,1.5112932373436985,0.8436298385029479
6186,6272,1.5113231573436985,0.8437152866786294
4789,4534,1.5114259883722043,0.8438007348543108
1525,1417,1.5115384073798785,0.8438861830299923
5365,4954,1.5115850367356318,0.8439716312056738
4770,4518,1.5117386996437348,0.8440570793813552
4089,4006,1.5117600749294944,0.8441425275570367
2561,2346,1.5120446742994604,0.8442279757327181
1528,1419,1.5121405680162479,0.8443134239083996
4111,4023,1.5121420497624545,0.844398872084081
4752,4485,1.512378200117676,0.8444843202597625
3946,3893,1.5126785508173515,0.844569768435444
3744,3734,1.5127528520240128,0.8446552166111253
4112,4024,1.5127824298900525,0.8447406647868068
5353,4952,1.5128361822961023,0.8448261129624882
3954,3897,1.5132662615726395,0.8449115611381697
4749,4483,1.513369024348317,0.8449970093138511
4092,4008,1.5134841884445973,0.8450824574895326
4114,4026,1.5137410299736358,0.845167905665214
1509,1392,1.5138443621227866,0.8452533538408955
1507,1391,1.5138455701203588,0.845338802016577
2565,2350,1.5138604106504963,0.8454242501922584
1524,1415,1.513916371049244,0.8455096983679399
3858,3818,1.5139479819239026,0.8455951465436213
6091,6165,1.5140345502430754,0.8456805947193028
1512,1395,1.5140775137748754,0.8457660428949841
6092,6166,1.5140942494430754,0.8458514910706656
1510,1393,1.5141158389691403,0.845936939246347
1513,1400,1.5141250337748755,0.8460223874220285
1258,1109,1.5141497544342586,0.84610783559771
4353,4168,1.5141808378988935,0.8461932837733914
6023,6097,1.5143226518597075,0.8462787319490729
4107,4020,1.5143379582186962,0.8463641801247543
4109,4021,1.5143581630186962,0.8464496283004358
697,208,1.514548299640367,0.8465350764761173
3955,3898,1.5146226361768402,0.8466205246517987
3749,3738,1.5147205554107508,0.8467059728274802
696,205,1.5147370738580885,0.8467914210031616
3661,3644,1.5149193604715265,0.8468768691788431
4100,4016,1.5149652359707588,0.8469623173545244
4101,4017,1.5149652359707588,0.8470477655302059
4104,4018,1.5149823900010564,0.8471332137058873
4768,4512,1.5149941538575222,0.8472186618815688
6021,6094,1.5149990050506696,0.8473041100572503
3974,3913,1.5150330980497435,0.8473895582329317
3975,3914,1.5150330980497435,0.8474750064086132
1520,1409,1.5150825395685361,0.8475604545842946
1521,1411,1.5150825395685361,0.8476459027599761
4165,4050,1.5151261895573727,0.8477313509356575
1506,1388,1.515135200911127,0.847816799111339
6084,6157,1.515216669451057,0.8479022472870205
6086,6158,1.515216669451057,0.8479876954627019
2684,2443,1.5152852892355817,0.8480731436383834
4095,4012,1.515434041145458,0.8481585918140647
2680,2442,1.5154560822258358,0.8482440399897462
1607,1514,1.5154847621466325,0.8483294881654276
4744,4480,1.5156041197718524,0.8484149363411091
3951,3896,1.5157968688526269,0.8485003845167906
4167,4054,1.5158139741113648,0.848585832692472
4168,4055,1.5158139741113648,0.8486712808681535
3986,3922,1.5158151579550756,0.8487567290438349
3979,3918,1.515843948818092,0.8488421772195164
3980,3919,1.515843948818092,0.8489276253951978
6081,6156,1.5158663022950716,0.8490130735708793
3855,3817,1.5159054308965012,0.8490985217465608
1308,1152,1.5159912741233166,0.8491839699222422
4096,4015,1.515995130249272,0.8492694180979236
640,175,1.5160261637073047,0.849354866273605
3977,3917,1.5160392071586761,0.8494403144492865
6080,6155,1.5161474050333619,0.8495257626249679
4765,4507,1.516177640594832,0.8496112108006494
1516,1405,1.5162653072772816,0.8496966589763308
1517,1406,1.5162653072772816,0.8497821071520123
3849,3813,1.5163126587002949,0.8498675553276938
1311,1161,1.5163209428408226,0.8499530035033752
3985,3921,1.5164519067190425,0.8500384516790567
1291,1134,1.516527857135448,0.8501238998547381
3948,3894,1.5165401419895645,0.8502093480304196
3753,3741,1.516626274118382,0.850294796206101
3852,3814,1.516765155371383,0.8503802443817825
3751,3740,1.5167674827833493,0.8504656925574638
2572,2353,1.5167943622919484,0.8505511407331453
2678,2441,1.5168624074872619,0.8506365889088268
1769,1730,1.5168675565000622,0.8507220370845082
6078,6153,1.5171324791030534,0.8508074852601897
1299,1143,1.517154301818302,0.8508929334358711
3853,3815,1.5172106120424713,0.8509783816115526
6102,6185,1.5175148010505517,0.851063829787234
6104,6188,1.5175148010505517,0.8511492779629155
4774,4525,1.5175306328020493,0.851234726138597
4160,4047,1.5175481324123488,0.8513201743142784
6077,6152,1.517731987147068,0.8514056224899599
6066,6147,1.5177668279740582,0.8514910706656413
1256,1104,1.5178469017999474,0.8515765188413227
3987,3925,1.5178802922674919,0.8516619670170041
3988,3926,1.5178802922674919,0.8517474151926856
6035,6112,1.5178805078066389,0.851832863368367
6075,6151,1.518053499485358,0.8519183115440485
1310,1156,1.5181254222796619,0.85200375971973
6050,6135,1.5182113134579776,0.8520892078954114
1715,1621,1.518240664309456,0.8521746560710929
645,178,1.518271568925117,0.8522601042467743
6108,6197,1.5183019188016043,0.8523455524224558
1771,1731,1.5183213411345609,0.8524310005981373
3971,3911,1.5183706882140797,0.8525164487738187
6068,6148,1.5183963795413327,0.8526018969495002
6071,6149,1.5184060947413327,0.8526873451251816
3746,3735,1.5184644582523146,0.852772793300863
6049,6134,1.5184722113962679,0.8528582414765444
6135,6234,1.5184724980016042,0.8529436896522259
6114,6211,1.518492562001604,0.8530291378279073
6115,6212,1.5185224820016041,0.8531145860035888
6036,6113,1.5185306282369364,0.8532000341792703
6117,6215,1.5185524020016041,0.8532854823549517
671,198,1.51855461515358,0.8533709305306332
4760,4502,1.5185722491279625,0.8534563787063146
6118,6216,1.5185823220016041,0.8535418268819961
6119,6217,1.5185823220016041,0.8536272750576775
1262,1110,1.5185978929344386,0.853712723233359
6121,6219,1.5186122420016042,0.8537981714090405
4685,4447,1.5187955992905793,0.8538836195847219
6048,6133,1.5188278574219447,0.8539690677604033
6146,6238,1.5188290556456188,0.8540545159360847
6145,6237,1.518829055645619,0.8541399641117662
6143,6235,1.5188888956456188,0.8542254122874476
1714,1620,1.5189283344163564,0.8543108604631291
1707,1618,1.5189511923073125,0.8543963086388106
1708,1619,1.5189511923073125,0.854481756814492
6112,6201,1.5189814716456187,0.8545672049901735
4762,4506,1.5189851278238304,0.8546526531658549
6026,6100,1.5190527606938926,0.8547381013415364
4119,4027,1.519063867135314,0.8548235495172178
6025,6098,1.5190939417341265,0.8549089976928993
4675,4442,1.519109400263705,0.8549944458685808
6133,6233,1.5191221308456189,0.8550798940442621
6132,6231,1.5191520508456189,0.8551653422199436
6124,6225,1.5192021756456189,0.855250790395625
6126,6226,1.519202175645619,0.8553362385713065
6127,6227,1.519202175645619,0.8554216867469879
6129,6229,1.519202175645619,0.8555071349226694
6130,6230,1.519202175645619,0.8555925830983508
3747,3737,1.5192130654642744,0.8556780312740323
6047,6131,1.5194572854659594,0.8557634794497138
6158,6250,1.5194689732896336,0.8558489276253952
6159,6251,1.5194689732896336,0.8559343758010767
6161,6252,1.5194689732896336,0.8560198239767581
6162,6253,1.5194689732896336,0.8561052721524396
6148,6239,1.5194786884896334,0.856190720328121
6149,6240,1.5194786884896334,0.8562761685038024
6152,6244,1.5194786884896334,0.8563616166794839
6154,6246,1.5194988932896336,0.8564470648551653
6155,6248,1.5194988932896336,0.8565325130308468
6156,6249,1.5194988932896336,0.8566179612065282
686,202,1.519517492850825,0.8567034093822097
4819,4584,1.5195558806935396,0.8567888575578911
6034,6109,1.5195973671619758,0.8568743057335726
1317,1169,1.519600086356316,0.856959753909254
4783,4529,1.5196061542669945,0.8570452020849355
1321,1170,1.5196170527563162,0.857130650260617
4012,3943,1.5196463973370558,0.8572160984362984
4013,3944,1.5196463973370558,0.8573015466119799
6046,6130,1.5197383882042494,0.8573869947876613
614,155,1.519778197143019,0.8574724429633427
6038,6117,1.519846954947618,0.8575578911390241
4666,4433,1.5198923970696245,0.8576433393147056
4670,4434,1.5198923970696245,0.8577287874903871
1774,1733,1.5199360097570997,0.8578142356660685
6177,6261,1.520028986933648,0.85789968384175
6166,6255,1.5200289869336483,0.8579851320174314
6168,6256,1.5200289869336483,0.8580705801931129
6169,6257,1.5200289869336483,0.8581560283687943
6045,6129,1.5200536246299265,0.8582414765444758
6173,6259,1.520058906933648,0.8583269247201573
6176,6260,1.520058906933648,0.8584123728958387
6179,6264,1.520068481333648,0.8584978210715202
6165,6254,1.5200684813336482,0.8585832692472015
3756,3744,1.5200730787693848,0.858668717422883
3969,3909,1.5201571202453543,0.8587541655985644
3846,3811,1.5203024823131275,0.8588396137742459
1305,1149,1.5203491465140577,0.8589250619499273
3972,3912,1.5203792475866782,0.8590105101256088
4777,4526,1.5204097244488273,0.8590959583012903
6032,6104,1.5204337364189273,0.8591814064769717
3957,3899,1.5204408856175542,0.8592668546526532
1286,1132,1.5204529884974605,0.8593523028283346
6029,6101,1.5204873078591612,0.8594377510040161
6030,6102,1.5205075126591612,0.8595231991796976
4651,4430,1.5205121099136392,0.859608647355379
6039,6119,1.5205136488142845,0.8596940955310605
4799,4536,1.5206739391005422,0.8597795437067418
1500,1375,1.5208589343770142,0.8598649918824233
552,152,1.5208708151317292,0.8599504400581047
675,199,1.5208816985792148,0.8600358882337862
5348,4939,1.5208914566080673,0.8601213364094676
1608,1525,1.5209414144339946,0.8602067845851491
4780,4527,1.5209536704398317,0.8602922327608306
1687,1615,1.5210649611031162,0.860377680936512
2495,2335,1.5211506961092753,0.8604631291121935
1503,1380,1.5211599526944393,0.8605485772878749
3989,3930,1.5212754082750517,0.8606340254635564
6033,6106,1.5213547760372652,0.8607194736392378
2575,2354,1.5213822774760852,0.8608049218149193
1315,1164,1.5213840249807506,0.8608903699906006
4721,4457,1.5215878602995914,0.8609758181662821
1684,1602,1.5216907736259617,0.8610612663419636
6051,6138,1.5217130854669783,0.861146714517645
6057,6145,1.5217259695470258,0.8612321626933265
6052,6139,1.5217332902669782,0.8613176108690079
6040,6121,1.5218265963249658,0.8614030590446894
6041,6122,1.5218265963249658,0.8614885072203708
6064,6146,1.5219033508336939,0.8615739553960523
4831,4585,1.521966653012559,0.8616594035717338
6056,6144,1.521977152285316,0.8617448517474152
3959,3901,1.522027253440093,0.8618302999230967
3960,3902,1.522027253440093,0.8619157480987781
3966,3907,1.5220454012397024,0.8620011962744596
3967,3908,1.5220454012397024,0.8620866444501409
3758,3745,1.5220540413419834,0.8621720926258224
4004,3940,1.522165351213318,0.8622575408015039
4005,3941,1.522165351213318,0.8623429889771853
4699,4456,1.5222044042635585,0.8624284371528668
1686,1603,1.5222788980989725,0.8625138853285482
6053,6141,1.5223028783109929,0.8625993335042297
6054,6143,1.5223028783109929,0.8626847816799111
2586,2357,1.522341884237152,0.8627702298555926
4152,4043,1.5223673708542467,0.862855678031274
5848,5754,1.5224828371104342,0.8629411262069555
6073,6150,1.5225308025414392,0.863026574382637
6042,6123,1.5225399122683725,0.8631120225583184
1496,1373,1.522695708773557,0.8631974707339999
1497,1374,1.522695708773557,0.8632829189096812
4141,4039,1.522809621732482,0.8633683670853627
1277,1124,1.5228607638271894,0.8634538152610441
1250,1099,1.5228699689028025,0.8635392634367256
3844,3810,1.522902401685726,0.8636247116124071
4836,4597,1.5229087603298317,0.8637101597880885
1490,1361,1.5229236555102081,0.86379560796377
1491,1362,1.5229236555102081,0.8638810561394514
4149,4042,1.5229443072285698,0.8639665043151329
4001,3939,1.523013225136578,0.8640519524908143
2589,2358,1.5230926224417143,0.8641374006664958
1493,1365,1.5231470026542338,0.8642228488421773
4804,4542,1.5232169943140477,0.8643082970178587
3761,3746,1.523301123202471,0.8643937451935401
4147,4041,1.5233578660612954,0.8644791933692215
651,180,1.5234354963469343,0.864564641544903
4736,4469,1.5234474439176562,0.8646500897205844
4741,4474,1.5238729376046936,0.8647355378962659
3763,3747,1.5240025147134586,0.8648209860719474
3963,3903,1.5240048730307436,0.8649064342476288
3964,3904,1.5240048730307436,0.8649918824233103
1483,1356,1.5240784651067514,0.8650773305989917
1484,1358,1.5240784651067514,0.8651627787746732
1284,1131,1.5241135723939627,0.8652482269503546
1479,1344,1.5243590720852753,0.8653336751260361
1480,1350,1.5243590720852753,0.8654191233017176
1683,1600,1.524718967691831,0.865504571477399
1487,1359,1.5247547979067513,0.8655900196530804
1488,1360,1.5247547979067513,0.8656754678287618
2488,2328,1.5248561929458053,0.8657609160044433
2491,2332,1.5248655731931962,0.8658463641801247
1346,1198,1.524944738242548,0.8659318123558062
3997,3936,1.5249975082650435,0.8660172605314876
3998,3937,1.5249975082650435,0.8661027087071691
4738,4472,1.5251329228674861,0.8661881568828506
1476,1343,1.525139782797491,0.866273605058532
1475,1342,1.5251407625308244,0.8663590532342135
3764,3748,1.525237346973946,0.8664445014098949
1673,1597,1.5253880792268015,0.8665299495855764
1334,1190,1.5254205585035974,0.8666153977612578
3842,3809,1.5255225258583245,0.8667008459369393
3996,3935,1.5256465534593082,0.8667862941126206
4126,4031,1.525834738189214,0.8668717422883021
712,218,1.5258827288610997,0.8669571904639836
1672,1595,1.5259516677477802,0.867042638639665
3991,3931,1.5259731510152936,0.8671280868153465
3992,3932,1.5259731510152936,0.8672135349910279
1342,1196,1.526127113606269,0.8672989831667094
2677,2437,1.5262865547940632,0.8673844313423908
238,92,1.526340263623741,0.8674698795180723
1332,1185,1.5265542933613243,0.8675553276937538
4730,4463,1.52672743286084,0.8676407758694352
3765,3749,1.5271644000691347,0.8677262240451167
3839,3808,1.5272295238727427,0.8678116722207981
4927,4684,1.5276903342876127,0.8678971203964795
1613,1527,1.5277866059842684,0.8679825685721609
1614,1528,1.5279145416388553,0.8680680167478424
1624,1529,1.5280084799601092,0.8681534649235239
1627,1532,1.5281698766453373,0.8682389130992053
1328,1184,1.5282751014399159,0.8683243612748868
4138,4038,1.5284449973840464,0.8684098094505682
1473,1338,1.5284937173581723,0.8684952576262497
4731,4464,1.528649972639364,0.8685807058019311
3772,3754,1.5288277864541626,0.8686661539776126
1338,1191,1.5288624806072202,0.8687516021532941
1628,1535,1.5290689916383007,0.8688370503289755
1631,1536,1.5291427251595546,0.868922498504657
1787,1743,1.5292836625482515,0.8690079466803384
4133,4034,1.5294339309458769,0.8690933948560198
4134,4035,1.5294339309458769,0.8691788430317012
1659,1581,1.5295154070716097,0.8692642912073827
3838,3807,1.5295855803698666,0.8693497393830641
1641,1563,1.5297030699157244,0.8694351875587456
1472,1333,1.529928619700998,0.8695206357344271
1632,1540,1.5300241631054057,0.8696060839101085
4130,4033,1.5300551125052793,0.86969153208579
3770,3753,1.5300739814194624,0.8697769802614714
1243,1079,1.530170219095715,0.8698624284371529
718,226,1.5302258474530466,0.8699478766128343
1638,1550,1.530237073243912,0.8700333247885158
3835,3804,1.5303169630101006,0.8701187729641973
1324,1183,1.530323572424312,0.8702042211398786
2486,2322,1.5303602281329192,0.8702896693155601
3768,3751,1.5306432334905193,0.8703751174912415
1780,1734,1.530730285155037,0.870460565666923
1642,1565,1.5307339304000516,0.8705460138426044
