,Time (sec),throughput
4850,89.64210491907794,475101
4851,89.66239070451611,475228
4852,89.68267648995429,475355
4853,89.70296227539247,475482
4854,89.72324806083064,475609
4855,89.7429569098945,475705
4856,89.76266575895836,475801
4857,89.78295154439654,475928
4858,89.80384641227873,476055
4859,89.82355526134259,476151
4860,89.83718985856517,476191
4861,89.85747564400334,476318
4862,89.87776142944152,476445
4863,89.89865629732371,476572
4864,89.91894208276189,476699
4865,89.93922786820006,476826
4866,89.95951365363824,476953
4867,89.97979943907642,477080
4868,90.00008522451459,477207
4869,90.01979407357845,477303
4870,90.03482481253478,477399
4871,90.0498555514911,477495
4872,90.0707504193733,477622
4873,90.09164528725549,477749
4874,90.1077828367207,477876
4875,90.12806862215888,478003
4876,90.14835440759705,478130
4877,90.16864019303523,478257
4878,90.1889259784734,478384
4879,90.20921176391158,478511
4880,90.22949754934976,478638
4881,90.24978333478794,478765
4882,90.27006912022611,478892
4883,90.28493210472708,478988
4884,90.30464095379094,479084
4885,90.3243498028548,479180
4886,90.34463558829297,479307
4887,90.36492137373115,479434
4888,90.38581624161334,479561
4889,90.40610202705152,479688
4890,90.4263878124897,479815
4891,90.44667359792787,479942
4892,90.46695938336605,480069
4893,90.4866682324299,480165
4894,90.50637708149377,480261
4895,90.5214078204501,480357
4896,90.5375453699153,480484
4897,90.5584402377975,480611
4898,90.57933510567969,480738
4899,90.5954726551449,480865
4900,90.61575844058308,480992
4901,90.63604422602126,481119
4902,90.65633001145943,481246
4903,90.67661579689761,481373
4904,90.69690158233578,481500
4905,90.71718736777396,481627
4906,90.73082196499654,481667
4907,90.75110775043471,481794
4908,90.7720026183169,481921
4909,90.79228840375508,482048
4910,90.80592300097766,482088
4911,90.81955759820023,482128
4912,90.83984338363841,482255
4913,90.85278888124166,482295
4914,90.87307466667984,482422
4915,90.88670926390242,482462
4916,90.900343861125,482502
4917,90.91397845834757,482542
4918,90.93368730741143,482638
4919,90.95339615647529,482734
4920,90.96842689543162,482830
4921,90.98345763438795,482926
4922,90.99832061888891,483022
4923,91.01318360338988,483118
4924,91.0282143423462,483214
4925,91.04792319141006,483310
4926,91.06763204047392,483406
4927,91.08734088953778,483502
4928,91.10704973860165,483598
4929,91.1267585876655,483694
4930,91.14646743672937,483790
4931,91.16675322216754,483917
4932,91.1864620712314,484013
4933,91.20132505573237,484109
4934,91.21495965295495,484149
4935,91.22859425017752,484189
4936,91.24830309924138,484285
4937,91.26801194830524,484381
4938,91.2809574459085,484421
4939,91.29459204313108,484461
4940,91.31430089219494,484557
4941,91.33458667763311,484684
4942,91.35487246307129,484811
4943,91.37458131213515,484907
4944,91.39429016119901,485003
4945,91.41042771066422,485130
4946,91.42200643702657,485170
4947,91.43495193462982,485210
4948,91.44789743223308,485250
4949,91.45947615859542,485290
4950,91.4797619440336,485417
4951,91.50004772947177,485544
4952,91.51975657853563,485640
4953,91.54004236397381,485767
4954,91.55975121303767,485863
4955,91.58003699847585,485990
4956,91.59974584753971,486086
4957,91.61945469660357,486182
4958,91.63431768110453,486278
4959,91.65460346654271,486405
4960,91.67431231560657,486501
4961,91.69402116467043,486597
4962,91.71373001373429,486693
4963,91.72667551133755,486733
4964,91.74696129677572,486860
4965,91.7672470822139,486987
4966,91.78088167943648,487027
4967,91.80116746487465,487154
4968,91.81480206209723,487194
4969,91.8284366593198,487234
4970,91.84001538568215,487274
4971,91.8515941120445,487314
4972,91.86453960964775,487354
4973,91.877485107251,487394
4974,91.88906383361335,487434
4975,91.90934961905153,487561
4976,91.9229842162741,487601
4977,91.94327000171228,487728
4978,91.95690459893486,487768
4979,91.97053919615743,487808
4980,91.98417379338001,487848
4981,92.00445957881819,487975
4982,92.02474536425636,488102
4983,92.04564023213855,488229
4984,92.05927482936113,488269
4985,92.0729094265837,488309
4986,92.09319521202188,488436
4987,92.11348099746006,488563
4988,92.12642649506331,488603
4989,92.14006109228589,488643
4990,92.15369568950847,488683
4991,92.17398147494664,488810
4992,92.18761607216922,488850
4993,92.2012506693918,488890
4994,92.22153645482997,489017
4995,92.23311518119232,489057
4996,92.24469390755466,489097
4997,92.25763940515792,489137
4998,92.27058490276117,489177
4999,92.28216362912352,489217
5000,92.2957982263461,489257
5001,92.30943282356867,489297
5002,92.32306742079125,489337
5003,92.33670201801382,489377
5004,92.3503366152364,489417
5005,92.37062240067458,489544
5006,92.39090818611275,489671
5007,92.41119397155093,489798
5008,92.43208883943312,489925
5009,92.4523746248713,490052
5010,92.47266041030947,490179
5011,92.49294619574765,490306
5012,92.51323198118583,490433
5013,92.53412684906802,490560
5014,92.55441263450619,490687
5015,92.57469841994437,490814
5016,92.59498420538254,490941
5017,92.61526999082072,491068
5018,92.6355557762589,491195
5019,92.65584156169707,491322
5020,92.67197911116229,491449
5021,92.6881166606275,491576
5022,92.70901152850969,491703
5023,92.72990639639188,491830
5024,92.7460439458571,491957
5025,92.76632973129527,492084
5026,92.77996432851785,492124
5027,92.79359892574043,492164
5028,92.807233522963,492204
5029,92.82086812018558,492244
5030,92.83450271740816,492284
5031,92.85478850284633,492411
5032,92.87507428828451,492538
5033,92.88801978588776,492578
5034,92.90165438311034,492618
5035,92.92194016854852,492745
5036,92.9355747657711,492785
5037,92.95586055120927,492912
5038,92.96880604881252,492952
5039,92.9824406460351,492992
5040,93.00272643147328,493119
5041,93.02301221691145,493246
5042,93.04329800234963,493373
5043,93.0635837877878,493500
5044,93.08386957322598,493627
5045,93.09544829958833,493667
5046,93.10702702595067,493707
5047,93.12792189383286,493834
5048,93.14881676171505,493961
5049,93.16495431118027,494088
5050,93.18524009661844,494215
5051,93.20552588205662,494342
5052,93.2258116674948,494469
5053,93.23944626471737,494509
5054,93.25308086193995,494549
5055,93.26671545916253,494589
5056,93.2870012446007,494716
5057,93.30063584182328,494756
5058,93.31358133942653,494796
5059,93.32721593664911,494836
5060,93.34085053387169,494876
5061,93.35448513109426,494916
5062,93.37419398015813,495012
5063,93.38713947776138,495052
5064,93.40684832682524,495148
5065,93.4265571758891,495244
5066,93.44684296132728,495371
5067,93.46712874676545,495498
5068,93.48741453220363,495625
5069,93.5077003176418,495752
5070,93.52383786710702,495879
5071,93.53541659346936,495919
5072,93.54836209107262,495959
5073,93.56130758867587,495999
5074,93.57288631503822,496039
5075,93.5931721004764,496166
5076,93.61345788591457,496293
5077,93.63374367135275,496420
5078,93.65402945679092,496547
5079,93.6743152422291,496674
5080,93.69460102766728,496801
5081,93.71488681310545,496928
5082,93.73517259854363,497055
5083,93.75606746642582,497182
5084,93.776353251864,497309
5085,93.79663903730217,497436
5086,93.81692482274035,497563
5087,93.83721060817852,497690
5088,93.85810547606071,497817
5089,93.87839126149889,497944
5090,93.89867704693707,498071
5091,93.91896283237524,498198
5092,93.93924861781342,498325
5093,93.9595344032516,498452
5094,93.97982018868977,498579
5095,93.99595773815498,498706
5096,94.0120952876202,498833
5097,94.03299015550239,498960
5098,94.05388502338458,499087
5099,94.0700225728498,499214
5100,94.09030835828797,499341
5101,94.11059414372615,499468
5102,94.13087992916432,499595
5103,94.1511657146025,499722
5104,94.17145150004067,499849
5105,94.19173728547885,499976
5106,94.21202307091703,500103
5107,94.2323088563552,500230
5108,94.2532037242374,500357
5109,94.27291257330126,500453
5110,94.29262142236512,500549
5111,94.31233027142898,500645
5112,94.33203912049284,500741
5113,94.3469021049938,500837
5114,94.36718789043198,500964
5115,94.38747367587015,501091
5116,94.40718252493402,501187
5117,94.42746831037219,501314
5118,94.44775409581037,501441
5119,94.46803988124854,501568
5120,94.48417743071376,501695
5121,94.50031498017897,501822
5122,94.52120984806116,501949
5123,94.54210471594335,502076
5124,94.55824226540857,502203
5125,94.57852805084674,502330
5126,94.5982368999106,502426
5127,94.61794574897446,502522
5128,94.63823153441264,502649
5129,94.6579403834765,502745
5130,94.67822616891468,502872
5131,94.69851195435285,502999
5132,94.71879773979103,503126
5133,94.73969260767322,503253
5134,94.7599783931114,503380
5135,94.78026417854957,503507
5136,94.80054996398775,503634
5137,94.82083574942592,503761
5138,94.84173061730812,503888
5139,94.86201640274629,504015
5140,94.88230218818447,504142
5141,94.90258797362264,504269
5142,94.92287375906082,504396
5143,94.943159544499,504523
5144,94.96344532993717,504650
5145,94.97958287940239,504777
5146,94.9957204288676,504904
5147,95.01661529674979,505031
5148,95.03751016463198,505158
5149,95.0536477140972,505285
5150,95.07393349953537,505412
5151,95.09421928497355,505539
5152,95.11450507041172,505666
5153,95.1347908558499,505793
5154,95.15507664128808,505920
5155,95.17536242672625,506047
5156,95.19564821216443,506174
5157,95.2159339976026,506301
5158,95.2368288654848,506428
5159,95.25711465092297,506555
5160,95.27740043636115,506682
5161,95.29768622179932,506809
5162,95.3179720072375,506936
5163,95.33886687511969,507063
5164,95.35915266055787,507190
5165,95.37943844599604,507317
5166,95.39972423143422,507444
5167,95.4200100168724,507571
5168,95.44029580231057,507698
5169,95.46058158774875,507825
5170,95.47671913721396,507952
5171,95.49285668667918,508079
5172,95.51375155456137,508206
5173,95.53464642244356,508333
5174,95.55078397190877,508460
5175,95.57106975734695,508587
5176,95.59135554278512,508714
5177,95.6116413282233,508841
5178,95.63192711366148,508968
5179,95.65221289909965,509095
5180,95.67249868453783,509222
5181,95.692784469976,509349
5182,95.71307025541418,509476
5183,95.73396512329637,509603
5184,95.75425090873455,509730
5185,95.77453669417272,509857
5186,95.7948224796109,509984
5187,95.81510826504908,510111
5188,95.83600313293127,510238
5189,95.85628891836944,510365
5190,95.87657470380762,510492
5191,95.8968604892458,510619
5192,95.91714627468397,510746
5193,95.93743206012215,510873
5194,95.95771784556032,511000
5195,95.97385539502554,511127
5196,95.98999294449075,511254
5197,96.01088781237294,511381
5198,96.03178268025513,511508
5199,96.04792022972035,511635
5200,96.06820601515852,511762
5201,96.0884918005967,511889
5202,96.10877758603488,512016
5203,96.12906337147305,512143
5204,96.14934915691123,512270
5205,96.1696349423494,512397
5206,96.18992072778758,512524
5207,96.21020651322576,512651
5208,96.23110138110795,512778
5209,96.25138716654612,512905
5210,96.2716729519843,513032
5211,96.29138180104816,513128
5212,96.31109065011202,513224
5213,96.32595363461299,513320
5214,96.34566248367685,513416
5215,96.36537133274071,513512
5216,96.38508018180457,513608
5217,96.40478903086843,513704
5218,96.42449787993229,513800
5219,96.44420672899615,513896
5220,96.46034427846136,514023
5221,96.47537501741769,514119
5222,96.49023800191866,514215
5223,96.50510098641962,514311
5224,96.52013172537595,514407
5225,96.53984057443981,514503
5226,96.55954942350367,514599
5227,96.57925827256753,514695
5228,96.5995440580057,514822
5229,96.61925290706957,514918
5230,96.63896175613343,515014
5231,96.65867060519729,515110
5232,96.67837945426115,515206
5233,96.69324243876211,515302
5234,96.71295128782597,515398
5235,96.73266013688983,515494
5236,96.7523689859537,515590
5237,96.77207783501756,515686
5238,96.78694081951852,515782
5239,96.80664966858238,515878
5240,96.82635851764624,515974
5241,96.8460673667101,516070
5242,96.86577621577396,516166
5243,96.88548506483782,516262
5244,96.90519391390168,516358
5245,96.92022465285801,516454
5246,96.93525539181434,516550
5247,96.9501183763153,516646
5248,96.96498136081627,516742
5249,96.9800120997726,516838
5250,96.99972094883645,516934
5251,97.01942979790032,517030
5252,97.03971558333849,517157
5253,97.05942443240235,517253
5254,97.07913328146621,517349
5255,97.09884213053007,517445
5256,97.11855097959393,517541
5257,97.1382598286578,517637
5258,97.15312281315876,517733
5259,97.17283166222262,517829
5260,97.19254051128648,517925
5261,97.21224936035034,518021
5262,97.2319582094142,518117
5263,97.2528530772964,518244
5264,97.27313886273457,518371
5265,97.29284771179843,518467
5266,97.31255656086229,518563
5267,97.33226540992615,518659
5268,97.35197425899001,518755
5269,97.37226004442819,518882
5270,97.38729078338451,518978
5271,97.40232152234084,519074
5272,97.4171845068418,519170
5273,97.43204749134277,519266
5274,97.4470782302991,519362
5275,97.46736401573727,519489
5276,97.48707286480114,519585
5277,97.506781713865,519681
5278,97.52649056292886,519777
5279,97.54619941199272,519873
5280,97.56590826105658,519969
5281,97.58561711012044,520065
5282,97.6053259591843,520161
5283,97.62018894368526,520257
5284,97.63989779274912,520353
5285,97.65960664181299,520449
5286,97.67931549087685,520545
5287,97.6990243399407,520641
5288,97.71388732444167,520737
5289,97.73359617350553,520833
5290,97.75330502256939,520929
5291,97.77301387163325,521025
5292,97.79272272069711,521121
5293,97.81243156976097,521217
5294,97.83214041882484,521313
5295,97.84717115778116,521409
5296,97.86220189673749,521505
5297,97.87706488123845,521601
5298,97.89192786573942,521697
5299,97.90806541520463,521824
5300,97.92835120064281,521951
5301,97.94863698608098,522078
5302,97.96892277151916,522205
5303,97.98920855695734,522332
5304,98.00949434239551,522459
5305,98.02920319145937,522555
5306,98.04948897689755,522682
5307,98.06919782596141,522778
5308,98.0900926938436,522905
5309,98.10980154290746,523001
5310,98.12951039197132,523097
5311,98.14921924103518,523193
5312,98.16892809009904,523289
5313,98.18379107460001,523385
5314,98.20349992366387,523481
5315,98.22320877272773,523577
5316,98.24291762179159,523673
5317,98.26262647085545,523769
5318,98.28291225629363,523896
5319,98.30262110535749,523992
5320,98.31765184431381,524088
5321,98.33268258327014,524184
5322,98.3475455677711,524280
5323,98.3684404356533,524407
5324,98.38347117460962,524503
5325,98.40318002367349,524599
5326,98.42288887273735,524695
5327,98.4425977218012,524791
5328,98.46230657086507,524887
5329,98.48201541992893,524983
5330,98.50172426899279,525079
5331,98.52143311805665,525175
5332,98.54114196712051,525271
5333,98.55600495162147,525367
5334,98.57571380068534,525463
5335,98.59599958612351,525590
5336,98.61570843518737,525686
5337,98.63541728425123,525782
5338,98.6502802687522,525878
5339,98.66998911781606,525974
5340,98.68969796687992,526070
5341,98.70940681594378,526166
5342,98.72911566500764,526262
5343,98.74940145044582,526389
5344,98.76911029950968,526485
5345,98.784141038466,526581
5346,98.79917177742233,526677
5347,98.82006664530452,526804
5348,98.84096151318671,526931
5349,98.85709906265193,527058
5350,98.8773848480901,527185
5351,98.89767063352828,527312
5352,98.91795641896645,527439
5353,98.93824220440463,527566
5354,98.9585279898428,527693
5355,98.97881377528098,527820
5356,98.99909956071916,527947
5357,99.01938534615734,528074
5358,99.04028021403953,528201
5359,99.0605659994777,528328
5360,99.08085178491588,528455
5361,99.10113757035406,528582
5362,99.12142335579223,528709
5363,99.14231822367442,528836
5364,99.1626040091126,528963
5365,99.18288979455077,529090
5366,99.20259864361464,529186
5367,99.22288442905281,529313
5368,99.24317021449099,529440
5369,99.26345599992916,529567
5370,99.27959354939438,529694
5371,99.29573109885959,529821
5372,99.31662596674178,529948
5373,99.33752083462397,530075
5374,99.35365838408919,530202
5375,99.37394416952736,530329
5376,99.38757876674994,530369
5377,99.40121336397252,530409
5378,99.42149914941069,530536
5379,99.44178493484887,530663
5380,99.46207072028704,530790
5381,99.47570531750962,530830
5382,99.4893399147322,530870
5383,99.50228541233545,530910
5384,99.51592000955803,530950
5385,99.52955460678061,530990
5386,99.54926345584447,531086
5387,99.56289805306704,531126
5388,99.5758435506703,531166
5389,99.58947814789288,531206
5390,99.60918699695674,531302
5391,99.62947278239491,531429
5392,99.64918163145877,531525
5393,99.66889048052263,531621
5394,99.68917626596081,531748
5395,99.70531381542602,531875
5396,99.72034455438235,531971
5397,99.73520753888332,532067
5398,99.75007052338428,532163
5399,99.76510126234061,532259
5400,99.78481011140447,532355
5401,99.80451896046833,532451
5402,99.8248047459065,532578
5403,99.84509053134468,532705
5404,99.86537631678286,532832
5405,99.88566210222103,532959
5406,99.90594788765921,533086
5407,99.92623367309739,533213
5408,99.94712854097958,533340
5409,99.96741432641775,533467
5410,99.98770011185593,533594
5411,100.0079858972941,533721
5412,100.02769474635797,533817
5413,100.04858961424016,533944
5414,100.06829846330402,534040
5415,100.0885842487422,534167
5416,100.10887003418037,534294
5417,100.12857888324423,534390
5418,100.1488646686824,534517
5419,100.16915045412058,534644
5420,100.1852880035858,534771
5421,100.20142555305101,534898
5422,100.2223204209332,535025
5423,100.24321528881539,535152
5424,100.25479401517774,535192
5425,100.27507980061591,535319
5426,100.29536558605409,535446
5427,100.31565137149227,535573
5428,100.33593715693044,535700
5429,100.34957175415302,535740
5430,100.3632063513756,535780
5431,100.38349213681377,535907
5432,100.40377792225195,536034
5433,100.42467279013414,536161
5434,100.43830738735672,536201
5435,100.45859317279489,536328
5436,100.47887895823307,536455
5437,100.49251355545564,536495
5438,100.5054590530589,536535
5439,100.52574483849708,536662
5440,100.54603062393525,536789
5441,100.56631640937343,536916
5442,100.579951006596,536956
5443,100.60023679203418,537083
5444,100.61387138925676,537123
5445,100.6254501156191,537163
5446,100.63702884198145,537203
5447,100.6499743395847,537243
5448,100.66291983718796,537283
5449,100.6744985635503,537323
5450,100.69478434898848,537450
5451,100.70841894621105,537490
5452,100.72870473164923,537617
5453,100.7489905170874,537744
5454,100.76927630252558,537871
5455,100.78956208796376,537998
5456,100.80984787340194,538125
5457,100.83013365884011,538252
5458,100.8510285267223,538379
5459,100.87131431216048,538506
5460,100.89160009759865,538633
5461,100.91188588303683,538760
5462,100.93217166847501,538887
5463,100.9530665363572,539014
5464,100.97335232179537,539141
5465,100.99363810723355,539268
5466,101.01392389267173,539395
5467,101.0342096781099,539522
5468,101.05449546354808,539649
5469,101.07478124898626,539776
5470,101.09091879845147,539903
5471,101.10705634791668,540030
5472,101.12795121579887,540157
5473,101.14884608368106,540284
5474,101.16498363314628,540411
5475,101.17861823036885,540451
5476,101.19890401580703,540578
5477,101.21918980124521,540705
5478,101.23947558668338,540832
5479,101.25976137212156,540959
5480,101.28004715755974,541086
5481,101.30033294299791,541213
5482,101.32061872843609,541340
5483,101.34151359631828,541467
5484,101.36179938175646,541594
5485,101.38208516719463,541721
5486,101.40237095263281,541848
5487,101.42265673807098,541975
5488,101.44355160595317,542102
5489,101.46383739139135,542229
5490,101.48412317682953,542356
5491,101.5044089622677,542483
5492,101.52469474770588,542610
5493,101.53832934492846,542650
5494,101.55196394215103,542690
5495,101.56354266851338,542730
5496,101.57512139487572,542770
5497,101.59601626275791,542897
5498,101.6169111306401,543024
5499,101.62848985700245,543064
5500,101.64212445422503,543104
5501,101.6557590514476,543144
5502,101.67604483688578,543271
5503,101.69633062232396,543398
5504,101.70996521954653,543438
5505,101.72359981676911,543478
5506,101.73723441399169,543518
5507,101.75752019942986,543645
5508,101.77046569703312,543685
5509,101.7841002942557,543725
5510,101.79773489147827,543765
5511,101.81802067691645,543892
5512,101.83830646235462,544019
5513,101.85920133023681,544146
5514,101.87283592745939,544186
5515,101.89312171289757,544313
5516,101.90675631012014,544353
5517,101.92704209555832,544480
5518,101.9406766927809,544520
5519,101.96096247821907,544647
5520,101.97254120458142,544687
5521,101.98411993094376,544727
5522,102.00501479882595,544854
5523,102.01796029642921,544894
5524,102.02953902279155,544934
5525,102.04317362001413,544974
5526,102.0634594054523,545101
5527,102.08374519089048,545228
5528,102.10403097632866,545355
5529,102.12431676176683,545482
5530,102.14460254720501,545609
5531,102.15823714442759,545649
5532,102.17187174165016,545689
5533,102.18481723925342,545729
5534,102.198451836476,545769
5535,102.21208643369857,545809
5536,102.22572103092115,545849
5537,102.23935562814373,545889
5538,102.25230112574698,545929
5539,102.27258691118516,546056
5540,102.29287269662333,546183
5541,102.31315848206151,546310
5542,102.33344426749969,546437
5543,102.35373005293786,546564
5544,102.37401583837604,546691
5545,102.39015338784125,546818
5546,102.40629093730647,546945
5547,102.41923643490972,546985
5548,102.43218193251298,547025
5549,102.44376065887532,547065
5550,102.4640464443135,547192
5551,102.47768104153607,547232
5552,102.49131563875865,547272
5553,102.51160142419683,547399
5554,102.531887209635,547526
5555,102.54552180685758,547566
5556,102.55915640408016,547606
5557,102.57279100130273,547646
5558,102.58573649890599,547686
5559,102.60602228434416,547813
5560,102.61965688156674,547853
5561,102.63329147878932,547893
5562,102.6469260760119,547933
5563,102.65987157361515,547973
5564,102.68015735905333,548100
5565,102.6937919562759,548140
5566,102.70742655349848,548180
5567,102.72106115072106,548220
5568,102.73469574794363,548260
5569,102.74833034516621,548300
5570,102.75990907152855,548340
5571,102.7714877978909,548380
5572,102.78443329549415,548420
5573,102.79737879309741,548460
5574,102.80895751945975,548500
5575,102.82924330489793,548627
5576,102.8428779021205,548667
5577,102.85651249934308,548707
5578,102.87014709656566,548747
5579,102.88378169378824,548787
5580,102.89741629101081,548827
5581,102.91105088823339,548867
5582,102.93133667367157,548994
5583,102.94428217127482,549034
5584,102.9579167684974,549074
5585,102.97155136571998,549114
5586,102.99183715115815,549241
5587,103.00547174838073,549281
5588,103.01841724598398,549321
5589,103.03205184320656,549361
5590,103.05233762864474,549488
5591,103.07262341408291,549615
5592,103.08625801130549,549655
5593,103.10654379674367,549782
5594,103.12017839396624,549822
5595,103.13175712032859,549862
5596,103.14333584669093,549902
5597,103.15628134429419,549942
5598,103.16922684189744,549982
5599,103.18080556825979,550022
5600,103.19444016548236,550062
5601,103.20807476270494,550102
5602,103.22170935992752,550142
5603,103.23534395715009,550182
5604,103.25562974258827,550309
5605,103.26926433981085,550349
5606,103.28289893703342,550389
5607,103.296533534256,550429
5608,103.30947903185925,550469
5609,103.32311362908183,550509
5610,103.33674822630441,550549
5611,103.35038282352699,550589
5612,103.36401742074956,550629
5613,103.37696291835282,550669
5614,103.3905975155754,550709
5615,103.40423211279797,550749
5616,103.42451789823615,550876
5617,103.44480368367432,551003
5618,103.4650894691125,551130
5619,103.47872406633508,551170
5620,103.49030279269742,551210
5621,103.50188151905976,551250
5622,103.52277638694196,551377
5623,103.53572188454521,551417
5624,103.54730061090756,551457
5625,103.56093520813013,551497
5626,103.58122099356831,551624
5627,103.59485559079089,551664
5628,103.60849018801346,551704
5629,103.62212478523604,551744
5630,103.63575938245862,551784
5631,103.6493939796812,551824
5632,103.66302857690377,551864
5633,103.67597407450702,551904
5634,103.6896086717296,551944
5635,103.70324326895218,551984
5636,103.72352905439035,552111
5637,103.74381483982853,552238
5638,103.76470970771072,552365
5639,103.7849954931489,552492
5640,103.79863009037147,552532
5641,103.81226468759405,552572
5642,103.82589928481663,552612
5643,103.8395338820392,552652
5644,103.85981966747738,552779
5645,103.8759572169426,552906
5646,103.88753594330494,552946
5647,103.9004814409082,552986
5648,103.91342693851145,553026
5649,103.9250056648738,553066
5650,103.94529145031197,553193
5651,103.95892604753455,553233
5652,103.97256064475712,553273
5653,103.9928464301953,553400
5654,104.01313221563348,553527
5655,104.02676681285605,553567
5656,104.04705259829423,553694
5657,104.0673383837324,553821
5658,104.08028388133566,553861
5659,104.10056966677384,553988
5660,104.11420426399641,554028
5661,104.12783886121899,554068
5662,104.14147345844157,554108
5663,104.15441895604482,554148
5664,104.174704741483,554275
5665,104.18833933870557,554315
5666,104.20862512414375,554442
5667,104.22891090958193,554569
5668,104.2425455068045,554609
5669,104.25618010402708,554649
5670,104.26775883038943,554689
5671,104.27933755675177,554729
5672,104.29228305435502,554769
5673,104.31317792223722,554896
5674,104.32475664859956,554936
5675,104.33839124582214,554976
5676,104.35867703126031,555103
5677,104.37896281669849,555230
5678,104.39924860213667,555357
5679,104.41288319935924,555397
5680,104.42651779658182,555437
5681,104.4401523938044,555477
5682,104.45378699102697,555517
5683,104.46673248863023,555557
5684,104.4870182740684,555684
5685,104.50065287129098,555724
5686,104.51428746851356,555764
5687,104.53457325395173,555891
5688,104.54751875155499,555931
5689,104.56780453699317,556058
5690,104.58809032243134,556185
5691,104.60837610786952,556312
5692,104.6286618933077,556439
5693,104.64894767874587,556566
5694,104.66923346418405,556693
5695,104.68537101364926,556820
5696,104.70150856311447,556947
5697,104.72240343099666,557074
5698,104.74329829887886,557201
5699,104.75943584834407,557328
5700,104.77972163378224,557455
5701,104.79335623100482,557495
5702,104.8069908282274,557535
5703,104.82727661366557,557662
5704,104.84756239910375,557789
5705,104.86784818454193,557916
5706,104.8814827817645,557956
5707,104.90176856720268,558083
5708,104.91471406480593,558123
5709,104.93499985024411,558250
5710,104.94863444746669,558290
5711,104.96226904468926,558330
5712,104.98255483012744,558457
5713,104.9955003277307,558497
5714,105.00913492495327,558537
5715,105.02276952217585,558577
5716,105.03640411939843,558617
5717,105.050038716621,558657
5718,105.06367331384358,558697
5719,105.07730791106616,558737
5720,105.0888866374285,558777
5721,105.10046536379085,558817
5722,105.12136023167304,558944
5723,105.13430572927629,558984
5724,105.14588445563864,559024
5725,105.15951905286121,559064
5726,105.17315365008379,559104
5727,105.18678824730637,559144
5728,105.20042284452894,559184
5729,105.21405744175152,559224
5730,105.2343432271897,559351
5731,105.25462901262787,559478
5732,105.27491479806605,559605
5733,105.2878602956693,559645
5734,105.30814608110748,559772
5735,105.32178067833006,559812
5736,105.34206646376823,559939
5737,105.36235224920641,560066
5738,105.37529774680966,560106
5739,105.39558353224784,560233
5740,105.41586931768602,560360
5741,105.4361551031242,560487
5742,105.45644088856237,560614
5743,105.47007548578495,560654
5744,105.48371008300752,560694
5745,105.49528880936987,560734
5746,105.50686753573221,560774
5747,105.51981303333547,560814
5748,105.53275853093872,560854
5749,105.54433725730107,560894
5750,105.55797185452364,560934
5751,105.57160645174622,560974
5752,105.5852410489688,561014
5753,105.60552683440697,561141
5754,105.62581261984515,561268
5755,105.64609840528333,561395
5756,105.6663841907215,561522
5757,105.68666997615968,561649
5758,105.70756484404187,561776
5759,105.72119944126445,561816
5760,105.74148522670262,561943
5761,105.7551198239252,561983
5762,105.77540560936337,562110
5763,105.78835110696663,562150
5764,105.8019857041892,562190
5765,105.81562030141178,562230
5766,105.82925489863436,562270
5767,105.84288949585694,562310
5768,105.85652409307951,562350
5769,105.87680987851769,562477
5770,105.88838860488003,562517
5771,105.89996733124238,562557
5772,105.91291282884563,562597
5773,105.92585832644889,562637
5774,105.93743705281123,562677
5775,105.95107165003381,562717
5776,105.96470624725639,562757
5777,105.98499203269456,562884
5778,106.00527781813274,563011
5779,106.02556360357092,563138
5780,106.03919820079349,563178
5781,106.05283279801607,563218
5782,106.06646739523865,563258
5783,106.0794128928419,563298
5784,106.09304749006448,563338
5785,106.10668208728706,563378
5786,106.12031668450963,563418
5787,106.13395128173221,563458
5788,106.14689677933546,563498
5789,106.16053137655804,563538
5790,106.18081716199622,563665
5791,106.1944517592188,563705
5792,106.20808635644137,563745
5793,106.22172095366395,563785
5794,106.23535555088652,563825
5795,106.24693427724887,563865
5796,106.25851300361121,563905
5797,106.2794078714934,564032
5798,106.3003027393756,564159
5799,106.31188146573794,564199
5800,106.32551606296052,564239
5801,106.3458018483987,564366
5802,106.35943644562127,564406
5803,106.37307104284385,564446
5804,106.39335682828202,564573
5805,106.41306567734588,564669
5806,106.42670027456846,564709
5807,106.44033487179104,564749
5808,106.46122973967323,564876
5809,106.4748643368958,564916
5810,106.49515012233398,565043
5811,106.50878471955656,565083
5812,106.52241931677914,565123
5813,106.53536481438239,565163
5814,106.55565059982057,565290
5815,106.57535944888443,565386
5816,106.59506829794829,565482
5817,106.61477714701215,565578
5818,106.63448599607601,565674
5819,106.65419484513987,565770
5820,106.6692255840962,565866
5821,106.68425632305252,565962
5822,106.69911930755349,566058
5823,106.71398229205445,566154
5824,106.72901303101078,566250
5825,106.74872188007464,566346
5826,106.7684307291385,566442
5827,106.78813957820236,566538
5828,106.80784842726622,566634
5829,106.82755727633008,566730
5830,106.84726612539394,566826
5831,106.8669749744578,566922
5832,106.88668382352166,567018
5833,106.89962932112492,567058
5834,106.91933817018878,567154
5835,106.93904701925264,567250
5836,106.95933280469082,567377
5837,106.979618590129,567504
5838,107.00051345801118,567631
5839,107.02079924344936,567758
5840,107.04108502888754,567885
5841,107.06137081432571,568012
5842,107.08107966338957,568108
5843,107.10078851245343,568204
5844,107.1204973615173,568300
5845,107.13552810047362,568396
5846,107.15055883942995,568492
5847,107.16542182393091,568588
5848,107.18028480843188,568684
5849,107.1953155473882,568780
