,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
232,378,0.0008562408614705141,0.8789199350593865
2272,2394,0.0008562661798420379,0.8790053832350679
2273,2395,0.0008562661798420379,0.8790908314107494
2274,2396,0.0008562661798420379,0.8791762795864309
137,268,0.0008571511280561417,0.8792617277621123
139,269,0.0008571511280561417,0.8793471759377938
140,270,0.0008571511280561417,0.8794326241134752
812,267,0.0008571511280561417,0.8795180722891566
2294,271,0.0008571511280561417,0.879603520464838
2314,272,0.0008571511280561417,0.8796889686405195
141,274,0.0008582381040561415,0.8797744168162009
142,276,0.0008582381040561415,0.8798598649918824
144,277,0.0008582381040561415,0.8799453131675639
2159,278,0.0008582381040561415,0.8800307613432453
2319,273,0.0008582381040561415,0.8801162095189268
2399,275,0.0008582381040561415,0.8802016576946082
3460,3529,0.0008597072169831677,0.8802871058702897
3461,3530,0.0008597072169831677,0.8803725540459711
3462,3531,0.0008597072169831677,0.8804580022216526
3463,3532,0.0008597072169831677,0.8805434503973341
145,280,0.0008597559666404742,0.8806288985730155
147,281,0.0008597559666404742,0.8807143467486969
148,282,0.0008597559666404742,0.8807997949243783
149,283,0.0008597559666404742,0.8808852431000598
150,284,0.0008597559666404742,0.8809706912757412
831,279,0.0008597559666404742,0.8810561394514227
2322,2445,0.0008598840405080921,0.8811415876271042
2323,2446,0.0008598840405080921,0.8812270358027856
2324,2447,0.0008598840405080921,0.8813124839784671
2330,2452,0.0008598840405080921,0.8813979321541485
2331,2453,0.0008598840405080921,0.88148338032983
2332,2454,0.0008598840405080921,0.8815688285055114
4827,4950,0.000861477239945998,0.8816542766811929
4828,4951,0.000861477239945998,0.8817397248568744
4829,4953,0.000861477239945998,0.8818251730325558
5353,4952,0.000861477239945998,0.8819106212082372
5879,6016,0.0008619475119459707,0.8819960693839186
5880,6017,0.0008619475119459707,0.8820815175596001
5943,6008,0.0008619475119459707,0.8821669657352815
5944,6010,0.0008619475119459707,0.882252413910963
5945,6011,0.0008619475119459707,0.8823378620866444
6253,6009,0.0008619475119459707,0.8824233102623259
6262,6018,0.0008619475119459707,0.8825087584380074
6264,6019,0.0008619475119459707,0.8825942066136888
5863,5994,0.0008621418159458472,0.8826796547893703
5864,5995,0.0008621418159458472,0.8827651029650517
5865,5996,0.0008621418159458472,0.8828505511407332
5938,5993,0.0008621418159458472,0.8829359993164146
2637,2780,0.0008633508251655542,0.883021447492096
2646,2788,0.0008633508251655542,0.8831068956677774
2934,2789,0.0008633508251655542,0.8831923438434589
3293,2781,0.0008633508251655542,0.8832777920191404
3302,3393,0.0008633508251655542,0.8833632401948218
3306,3398,0.0008633508251655542,0.8834486883705033
3312,3401,0.0008633508251655542,0.8835341365461847
3320,3407,0.0008633508251655542,0.8836195847218662
3321,3408,0.0008633508251655542,0.8837050328975476
3353,3303,0.0008633508251655542,0.8837904810732291
3371,3457,0.0008633508251655542,0.8838759292489106
3395,3473,0.0008633508251655542,0.883961377424592
3398,3475,0.0008633508251655542,0.8840468256002735
3399,3476,0.0008633508251655542,0.8841322737759549
3402,3478,0.0008633508251655542,0.8842177219516363
3403,3479,0.0008633508251655542,0.8843031701273177
3404,3480,0.0008633508251655542,0.8843886183029992
3405,3481,0.0008633508251655542,0.8844740664786807
3422,3394,0.0008633508251655542,0.8845595146543621
3429,3397,0.0008633508251655542,0.8846449628300436
3510,3458,0.0008633508251655542,0.884730411005725
3517,3482,0.0008633508251655542,0.8848158591814065
3518,3483,0.0008633508251655542,0.8849013073570879
3519,3304,0.0008633508251655542,0.8849867555327694
3581,3402,0.0008633508251655542,0.8850722037084509
3633,3474,0.0008633508251655542,0.8851576518841323
3679,3665,0.0008633508251655542,0.8852431000598138
3685,3669,0.0008633508251655542,0.8853285482354952
3781,3664,0.0008633508251655542,0.8854139964111766
3783,3670,0.0008633508251655542,0.885499444586858
5624,5770,0.0008633508251656963,0.8855848927625395
5625,5771,0.0008633508251656963,0.885670340938221
3789,3951,0.0008636814096951184,0.8857557891139024
3790,3953,0.0008636814096951184,0.8858412372895839
3799,3964,0.0008636814096951184,0.8859266854652653
3815,3990,0.0008636814096951184,0.8860121336409468
3816,3991,0.0008636814096951184,0.8860975818166282
3817,3992,0.0008636814096951184,0.8861830299923097
3997,3936,0.0008636814096951184,0.8862684781679911
3998,3937,0.0008636814096951184,0.8863539263436726
4038,3961,0.0008636814096951184,0.8864393745193541
4042,3962,0.0008636814096951184,0.8865248226950354
4044,3963,0.0008636814096951184,0.8866102708707169
4048,3966,0.0008636814096951184,0.8866957190463983
4064,3979,0.0008636814096951184,0.8867811672220798
4066,3980,0.0008636814096951184,0.8868666153977612
4067,3981,0.0008636814096951184,0.8869520635734427
4073,3995,0.0008636814096951184,0.8870375117491242
4075,3996,0.0008636814096951184,0.8871229599248056
4076,3997,0.0008636814096951184,0.8872084081004871
4079,3998,0.0008636814096951184,0.8872938562761685
4330,4508,0.0008636814096951184,0.88737930445185
4331,4509,0.0008636814096951184,0.8874647526275314
4333,4510,0.0008636814096951184,0.8875502008032129
4334,4511,0.0008636814096951184,0.8876356489788944
4336,4513,0.0008636814096951184,0.8877210971545757
4337,4514,0.0008636814096951184,0.8878065453302572
4338,4515,0.0008636814096951184,0.8878919935059386
4379,4550,0.0008636814096951184,0.8879774416816201
4380,4551,0.0008636814096951184,0.8880628898573015
4381,4552,0.0008636814096951184,0.888148338032983
4383,4553,0.0008636814096951184,0.8882337862086644
4384,4554,0.0008636814096951184,0.8883192343843459
4385,4555,0.0008636814096951184,0.8884046825600274
4765,4507,0.0008636814096951184,0.8884901307357088
4768,4512,0.0008636814096951184,0.8885755789113903
4824,4947,0.0008636814096951184,0.8886610270870717
4825,4948,0.0008636814096951184,0.8887464752627532
4826,4949,0.0008636814096951184,0.8888319234384345
5940,3938,0.0008636814096951184,0.888917371614116
5978,3952,0.0008636814096951184,0.8890028197897974
6027,3965,0.0008636814096951184,0.8890882679654789
6106,3993,0.0008636814096951184,0.8891737161411604
6109,3994,0.0008636814096951184,0.8892591643168418
1823,1975,0.0008636814096951895,0.8893446124925233
1824,1977,0.0008636814096951895,0.8894300606682047
1825,1978,0.0008636814096951895,0.8895155088438862
1826,1979,0.0008636814096951895,0.8896009570195677
1827,1980,0.0008636814096951895,0.8896864051952491
1993,1976,0.0008636814096951895,0.8897718533709306
3375,3459,0.0008637704091655962,0.889857301546612
3376,3460,0.0008637704091655962,0.8899427497222935
3408,3484,0.0008637704091655962,0.8900281978979748
3409,3485,0.0008637704091655962,0.8901136460736563
3521,3487,0.0008637704091655962,0.8901990942493377
3727,3486,0.0008637704091655962,0.8902845424250192
2634,2778,0.0008641252251656795,0.8903699906007007
2636,2779,0.0008641252251656795,0.8904554387763821
2642,2784,0.0008641252251656795,0.8905408869520636
2643,2785,0.0008641252251656795,0.890626335127745
2644,2786,0.0008641252251656795,0.8907117833034265
2645,2787,0.0008641252251656795,0.8907972314791079
3662,3645,0.0008641252251656795,0.8908826796547894
3666,3646,0.0008641252251656795,0.8909681278304709
3667,3647,0.0008641252251656795,0.8910535760061523
3668,3648,0.0008641252251656795,0.8911390241818338
3757,3661,0.0008641252251656795,0.8912244723575151
4250,3662,0.0008641252251656795,0.8913099205331966
3778,3934,0.0008641516816950912,0.891395368708878
3797,3959,0.0008641516816950912,0.8914808168845595
3801,3970,0.0008641516816950912,0.891566265060241
3802,3971,0.0008641516816950912,0.8916517132359224
3804,3973,0.0008641516816950912,0.8917371614116039
3811,3987,0.0008641516816950912,0.8918226095872853
3812,3988,0.0008641516816950912,0.8919080577629668
3813,3989,0.0008641516816950912,0.8919935059386482
3989,3930,0.0008641516816950912,0.8920789541143297
3991,3931,0.0008641516816950912,0.8921644022900111
3992,3932,0.0008641516816950912,0.8922498504656926
3996,3935,0.0008641516816950912,0.892335298641374
4036,3960,0.0008641516816950912,0.8924207468170554
4053,3968,0.0008641516816950912,0.8925061949927369
4057,3969,0.0008641516816950912,0.8925916431684183
4059,3972,0.0008641516816950912,0.8926770913440998
4061,3974,0.0008641516816950912,0.8927625395197812
4062,3977,0.0008641516816950912,0.8928479876954627
4063,3978,0.0008641516816950912,0.8929334358711442
4070,3984,0.0008641516816950912,0.8930188840468256
4228,3985,0.0008641516816950912,0.8931043322225071
4327,4504,0.0008641516816950912,0.8931897803981885
4328,4505,0.0008641516816950912,0.89327522857387
4340,4516,0.0008641516816950912,0.8933606767495514
4341,4517,0.0008641516816950912,0.8934461249252329
4762,4506,0.0008641516816950912,0.8935315731009142
4770,4518,0.0008641516816950912,0.8936170212765957
4808,4932,0.0008641516816950912,0.8937024694522772
4809,4933,0.0008641516816950912,0.8937879176279586
4810,4934,0.0008641516816950912,0.8938733658036401
4811,4935,0.0008641516816950912,0.8939588139793215
4812,4936,0.0008641516816950912,0.894044262155003
4813,4937,0.0008641516816950912,0.8941297103306844
5931,3933,0.0008641516816950912,0.8942151585063659
6022,3958,0.0008641516816950912,0.8943006066820474
6037,3967,0.0008641516816950912,0.8943860548577288
6061,3975,0.0008641516816950912,0.8944715030334103
6094,3976,0.0008641516816950912,0.8945569512090917
6101,3986,0.0008641516816950912,0.8946423993847732
1816,1969,0.0008641516816951622,0.8947278475604545
1817,1970,0.0008641516816951622,0.894813295736136
1818,1971,0.0008641516816951622,0.8948987439118175
1830,1981,0.0008643459856951807,0.8949841920874989
1831,1982,0.0008643459856951807,0.8950696402631804
1832,1983,0.0008643459856951807,0.8951550884388618
1835,1984,0.0008643459856951807,0.8952405366145433
1836,1985,0.0008643459856951807,0.8953259847902247
1837,1986,0.0008643459856951807,0.8954114329659062
3895,4148,0.0008643459856952517,0.8954968811415877
3896,4149,0.0008643459856952517,0.8955823293172691
3898,4150,0.0008643459856952517,0.8956677774929506
4001,3939,0.0008643459856952517,0.895753225668632
4004,3940,0.0008643459856952517,0.8958386738443134
4005,3941,0.0008643459856952517,0.8959241220199948
4080,3999,0.0008643459856952517,0.8960095701956763
4081,4000,0.0008643459856952517,0.8960950183713577
4082,4001,0.0008643459856952517,0.8961804665470392
4343,4520,0.0008643459856952517,0.8962659147227207
4344,4521,0.0008643459856952517,0.8963513628984021
4351,4528,0.0008643459856952517,0.8964368110740836
4772,4519,0.0008643459856952517,0.896522259249765
4777,4526,0.0008643459856952517,0.8966077074254465
4780,4527,0.0008643459856952517,0.896693155601128
4814,4938,0.0008643459856952517,0.8967786037768094
4815,4940,0.0008643459856952517,0.8968640519524909
4816,4941,0.0008643459856952517,0.8969495001281723
4817,4942,0.0008643459856952517,0.8970349483038537
4818,4943,0.0008643459856952517,0.8971203964795351
4821,4944,0.0008643459856952517,0.8972058446552166
4822,4945,0.0008643459856952517,0.897291292830898
4823,4946,0.0008643459856952517,0.8973767410065795
4835,4958,0.0008643459856952517,0.897462189182261
4837,4959,0.0008643459856952517,0.8975476373579424
4838,4960,0.0008643459856952517,0.8976330855336239
4924,5051,0.0008643459856952517,0.8977185337093053
4925,5052,0.0008643459856952517,0.8978039818849868
5348,4939,0.0008643459856952517,0.8978894300606682
5729,5050,0.0008643459856952517,0.8979748782363497
5861,5990,0.0008643459856952517,0.8980603264120312
5862,5991,0.0008643459856952517,0.8981457745877125
6242,5992,0.0008643459856952517,0.898231222763394
1840,1987,0.0008647514896951946,0.8983166709390754
1841,1988,0.0008647514896951946,0.8984021191147569
1842,1989,0.0008647514896951946,0.8984875672904383
4406,4574,0.0008647514896952658,0.8985730154661198
4407,4575,0.0008647514896952658,0.8986584636418012
4408,4576,0.0008647514896952658,0.8987439118174827
4839,4961,0.0008647514896952658,0.8988293599931642
4840,4962,0.0008647514896952658,0.8989148081688456
4841,4963,0.0008647514896952658,0.8990002563445271
4842,4964,0.0008647514896952658,0.8990857045202085
4843,4965,0.0008647514896952658,0.89917115269589
4844,4966,0.0008647514896952658,0.8992566008715714
1788,1940,0.0008651530651656004,0.8993420490472528
1789,1941,0.0008651530651656004,0.8994274972229342
2639,2782,0.0008651530651656004,0.8995129453986157
2641,2783,0.0008651530651656004,0.8995983935742972
3480,3433,0.0008651530651656004,0.8996838417499786
3494,3567,0.0008651530651656004,0.8997692899256601
3495,3568,0.0008651530651656004,0.8998547381013415
3496,3570,0.0008651530651656004,0.899940186277023
3550,3660,0.0008651530651656004,0.9000256344527044
3560,3569,0.0008651530651656004,0.9001110826283859
3616,3434,0.0008651530651656004,0.9001965308040674
3678,3659,0.0008651530651656004,0.9002819789797488
5626,5772,0.0008651530651656004,0.9003674271554303
5627,5773,0.0008651530651656004,0.9004528753311117
233,379,0.00086744079205614,0.9005383235067931
234,380,0.00086744079205614,0.9006237716824745
235,381,0.00086744079205614,0.900709219858156
236,382,0.00086744079205614,0.9007946680338375
237,383,0.00086744079205614,0.9008801162095189
3263,3348,0.0008679987733560779,0.9009655643852004
3264,3349,0.0008679987733560779,0.9010510125608818
3268,3356,0.0008679987733560779,0.9011364607365633
3269,3357,0.0008679987733560779,0.9012219089122447
3272,3359,0.0008679987733560779,0.9013073570879262
3273,3360,0.0008679987733560779,0.9013928052636077
3275,3362,0.0008679987733560779,0.9014782534392891
3276,3363,0.0008679987733560779,0.9015637016149706
3286,3373,0.0008679987733560779,0.9016491497906519
3287,3374,0.0008679987733560779,0.9017345979663334
3396,3351,0.0008679987733560779,0.9018200461420148
3406,3361,0.0008679987733560779,0.9019054943176963
3415,3492,0.0008679987733560779,0.9019909424933777
3416,3493,0.0008679987733560779,0.9020763906690592
3418,3494,0.0008679987733560779,0.9021618388447407
3419,3495,0.0008679987733560779,0.9022472870204221
3631,3350,0.0008679987733560779,0.9023327351961036
3639,3358,0.0008679987733560779,0.902418183371785
3694,3679,0.0008679987733560779,0.9025036315474665
3794,3678,0.0008679987733560779,0.902589079723148
4308,4487,0.0008679987733560779,0.9026745278988294
7491,4488,0.0008679987733560779,0.9027599760745109
3414,3490,0.0008685957653560194,0.9028454242501922
3526,3491,0.0008685957653560194,0.9029308724258737
3695,3680,0.0008685957653560194,0.9030163206015551
3696,3681,0.0008685957653560194,0.9031017687772366
3697,3682,0.0008685957653560194,0.903187216952918
4326,3683,0.0008685957653560194,0.9032726651285995
5136,5282,0.0008695982613559749,0.903358113304281
5137,5283,0.0008695982613559749,0.9034435614799624
5619,5765,0.0008695982613559749,0.9035290096556439
5620,5766,0.0008695982613559749,0.9036144578313253
3288,3375,0.000869598261356117,0.9036999060070068
3289,3378,0.000869598261356117,0.9037853541826882
3290,3379,0.000869598261356117,0.9038708023583697
3410,3376,0.000869598261356117,0.9039562505340512
3690,3676,0.000869598261356117,0.9040416987097325
4294,3675,0.000869598261356117,0.904127146885414
285,430,0.0008697074344548384,0.9042125950610954
286,431,0.0008697074344548384,0.9042980432367769
287,432,0.0008697074344548384,0.9043834914124583
302,447,0.0008697074344548384,0.9044689395881398
303,448,0.0008697074344548384,0.9045543877638212
304,449,0.0008697074344548384,0.9046398359395027
306,450,0.0008697074344548384,0.9047252841151842
307,451,0.0008697074344548384,0.9048107322908656
308,452,0.0008697074344548384,0.9048961804665471
309,453,0.0008697074344548384,0.9049816286422285
310,454,0.0008697074344548384,0.90506707681791
311,455,0.0008697074344548384,0.9051525249935913
312,456,0.0008697074344548384,0.9052379731692728
313,457,0.0008697074344548384,0.9053234213449542
909,429,0.0008697074344548384,0.9054088695206357
913,446,0.0008697074344548384,0.9054943176963172
4830,4955,0.0008697230658000876,0.9055797658719986
4833,4956,0.0008697230658000876,0.9056652140476801
4834,4957,0.0008697230658000876,0.9057506622233615
5365,4954,0.0008697230658000876,0.905836110399043
5802,5934,0.0008697230658000876,0.9059215585747245
5803,5936,0.0008697230658000876,0.9060070067504059
5804,5937,0.0008697230658000876,0.9060924549260874
5805,5938,0.0008697230658000876,0.9061779031017688
5806,5939,0.0008697230658000876,0.9062633512774503
5807,5940,0.0008697230658000876,0.9063487994531316
5912,5935,0.0008697230658000876,0.9064342476288131
5913,5941,0.0008697230658000876,0.9065196958044945
3291,3380,0.0008699643413561376,0.906605143980176
3412,3489,0.0008699643413561376,0.9066905921558575
3413,3381,0.0008699643413561376,0.9067760403315389
3524,3488,0.0008699643413561376,0.9068614885072204
367,512,0.000870056856056145,0.9069469366829018
368,513,0.000870056856056145,0.9070323848585833
369,514,0.000870056856056145,0.9071178330342647
370,515,0.000870056856056145,0.9072032812099462
371,516,0.000870056856056145,0.9072887293856277
372,518,0.000870056856056145,0.9073741775613091
373,519,0.000870056856056145,0.9074596257369905
374,521,0.000870056856056145,0.9075450739126719
375,523,0.000870056856056145,0.9076305220883534
376,524,0.000870056856056145,0.9077159702640348
377,525,0.000870056856056145,0.9078014184397163
378,526,0.000870056856056145,0.9078868666153977
379,528,0.000870056856056145,0.9079723147910792
380,529,0.000870056856056145,0.9080577629667607
381,530,0.000870056856056145,0.9081432111424421
382,531,0.000870056856056145,0.9082286593181236
383,532,0.000870056856056145,0.908314107493805
384,533,0.000870056856056145,0.9083995556694865
385,534,0.000870056856056145,0.908485003845168
386,535,0.000870056856056145,0.9085704520208494
387,536,0.000870056856056145,0.9086559001965308
388,538,0.000870056856056145,0.9087413483722122
389,539,0.000870056856056145,0.9088267965478937
390,540,0.000870056856056145,0.9089122447235751
391,541,0.000870056856056145,0.9089976928992566
917,517,0.000870056856056145,0.909083141074938
922,520,0.000870056856056145,0.9091685892506195
930,527,0.000870056856056145,0.909254037426301
933,537,0.000870056856056145,0.9093394856019824
2220,522,0.000870056856056145,0.9094249337776639
5798,5930,0.00087068050580001,0.9095103819533453
5799,5931,0.00087068050580001,0.9095958301290268
5800,5932,0.00087068050580001,0.9096812783047082
5801,5933,0.00087068050580001,0.9097667264803897
5809,5942,0.00087068050580001,0.909852174656071
5810,5943,0.00087068050580001,0.9099376228317525
6178,5944,0.00087068050580001,0.910023071007434
6182,5945,0.00087068050580001,0.9101085191831154
5811,5946,0.0008709846338001625,0.9101939673587969
5812,5947,0.0008709846338001625,0.9102794155344783
5813,5948,0.0008709846338001625,0.9103648637101598
5815,5949,0.0008709846338001625,0.9104503118858412
5816,5952,0.0008710578497999677,0.9105357600615227
5818,5954,0.0008710578497999677,0.9106212082372042
5821,5956,0.0008710578497999677,0.9107066564128856
5822,5957,0.0008710578497999677,0.9107921045885671
5921,5953,0.0008710578497999677,0.9108775527642485
5924,5955,0.0008710578497999677,0.9109630009399299
6187,5950,0.0008710578497999677,0.9110484491156113
6231,5951,0.0008710578497999677,0.9111338972912928
2063,2205,0.0008710578498001098,0.9112193454669743
2064,2206,0.0008710578498001098,0.9113047936426557
2065,2207,0.0008710578498001098,0.9113902418183372
2265,2204,0.0008710578498001098,0.9114756899940186
362,507,0.0008711495026404492,0.9115611381697001
363,508,0.0008711495026404492,0.9116465863453815
364,509,0.0008711495026404492,0.911732034521063
365,510,0.0008711495026404492,0.9118174826967445
366,511,0.0008711495026404492,0.9119029308724259
392,542,0.0008711495026404492,0.9119883790481074
393,543,0.0008711495026404492,0.9120738272237888
394,545,0.0008711495026404492,0.9121592753994702
395,546,0.0008711495026404492,0.9122447235751516
396,547,0.0008711495026404492,0.9123301717508331
397,548,0.0008711495026404492,0.9124156199265145
398,549,0.0008711495026404492,0.912501068102196
399,550,0.0008711495026404492,0.9125865162778775
400,551,0.0008711495026404492,0.9126719644535589
401,552,0.0008711495026404492,0.9127574126292404
402,553,0.0008711495026404492,0.9128428608049218
403,554,0.0008711495026404492,0.9129283089806033
404,555,0.0008711495026404492,0.9130137571562847
405,556,0.0008711495026404492,0.9130992053319662
937,544,0.0008711495026404492,0.9131846535076477
239,384,0.000871149502640467,0.9132701016833291
240,385,0.000871149502640467,0.9133555498590105
241,386,0.000871149502640467,0.9134409980346919
242,387,0.000871149502640467,0.9135264462103734
243,388,0.000871149502640467,0.9136118943860548
357,502,0.0008722984306404768,0.9136973425617363
358,503,0.0008722984306404768,0.9137827907374177
359,504,0.0008722984306404768,0.9138682389130992
360,505,0.0008722984306404768,0.9139536870887807
361,506,0.0008722984306404768,0.9140391352644621
415,567,0.0008722984306404768,0.9141245834401436
416,568,0.0008722984306404768,0.914210031615825
417,569,0.0008722984306404768,0.9142954797915065
418,571,0.0008722984306404768,0.914380927967188
560,720,0.0008722984306404768,0.9144663761428693
561,721,0.0008722984306404768,0.9145518243185508
562,722,0.0008722984306404768,0.9146372724942322
563,723,0.0008722984306404768,0.9147227206699137
564,724,0.0008722984306404768,0.9148081688455951
565,725,0.0008722984306404768,0.9148936170212766
566,726,0.0008722984306404768,0.914979065196958
567,727,0.0008722984306404768,0.9150645133726395
568,728,0.0008722984306404768,0.915149961548321
569,729,0.0008722984306404768,0.9152354097240024
570,730,0.0008722984306404768,0.9153208578996839
571,731,0.0008722984306404768,0.9154063060753653
572,732,0.0008722984306404768,0.9154917542510468
573,733,0.0008722984306404768,0.9155772024267282
992,719,0.0008722984306404768,0.9156626506024096
2237,570,0.0008722984306404768,0.915748098778091
353,497,0.0008726363506404766,0.9158335469537725
354,498,0.0008726363506404766,0.915918995129454
355,500,0.0008726363506404766,0.9160044433051354
356,501,0.0008726363506404766,0.9160898914808169
434,590,0.0008726363506404766,0.9161753396564983
435,591,0.0008726363506404766,0.9162607878321798
436,592,0.0008726363506404766,0.9163462360078612
437,593,0.0008726363506404766,0.9164316841835427
438,594,0.0008726363506404766,0.9165171323592242
439,595,0.0008726363506404766,0.9166025805349056
440,596,0.0008726363506404766,0.9166880287105871
441,597,0.0008726363506404766,0.9167734768862684
442,598,0.0008726363506404766,0.9168589250619499
443,600,0.0008726363506404766,0.9169443732376313
444,601,0.0008726363506404766,0.9170298214133128
445,602,0.0008726363506404766,0.9171152695889943
446,604,0.0008726363506404766,0.9172007177646757
451,609,0.0008726363506404766,0.9172861659403572
452,610,0.0008726363506404766,0.9173716141160386
453,611,0.0008726363506404766,0.9174570622917201
454,612,0.0008726363506404766,0.9175425104674015
455,613,0.0008726363506404766,0.917627958643083
456,614,0.0008726363506404766,0.9177134068187645
457,615,0.0008726363506404766,0.9177988549944459
458,616,0.0008726363506404766,0.9178843031701274
459,617,0.0008726363506404766,0.9179697513458087
460,618,0.0008726363506404766,0.9180551995214902
461,619,0.0008726363506404766,0.9181406476971716
462,620,0.0008726363506404766,0.9182260958728531
463,621,0.0008726363506404766,0.9183115440485345
464,622,0.0008726363506404766,0.918396992224216
465,623,0.0008726363506404766,0.9184824403998975
466,624,0.0008726363506404766,0.9185678885755789
467,626,0.0008726363506404766,0.9186533367512604
468,627,0.0008726363506404766,0.9187387849269418
469,628,0.0008726363506404766,0.9188242331026233
470,629,0.0008726363506404766,0.9189096812783047
471,630,0.0008726363506404766,0.9189951294539862
472,631,0.0008726363506404766,0.9190805776296677
473,632,0.0008726363506404766,0.919166025805349
474,633,0.0008726363506404766,0.9192514739810305
476,634,0.0008726363506404766,0.9193369221567119
477,635,0.0008726363506404766,0.9194223703323934
478,636,0.0008726363506404766,0.9195078185080748
479,637,0.0008726363506404766,0.9195932666837563
480,638,0.0008726363506404766,0.9196787148594378
482,639,0.0008726363506404766,0.9197641630351192
483,640,0.0008726363506404766,0.9198496112108007
484,642,0.0008726363506404766,0.9199350593864821
486,643,0.0008726363506404766,0.9200205075621636
487,644,0.0008726363506404766,0.920105955737845
488,646,0.0008726363506404766,0.9201914039135265
490,647,0.0008726363506404766,0.9202768520892078
491,648,0.0008726363506404766,0.9203623002648893
492,649,0.0008726363506404766,0.9204477484405708
493,650,0.0008726363506404766,0.9205331966162522
494,651,0.0008726363506404766,0.9206186447919337
495,652,0.0008726363506404766,0.9207040929676151
496,653,0.0008726363506404766,0.9207895411432966
497,654,0.0008726363506404766,0.920874989318978
498,655,0.0008726363506404766,0.9209604374946595
499,656,0.0008726363506404766,0.921045885670341
500,657,0.0008726363506404766,0.9211313338460224
501,658,0.0008726363506404766,0.9212167820217039
502,659,0.0008726363506404766,0.9213022301973853
503,660,0.0008726363506404766,0.9213876783730668
504,661,0.0008726363506404766,0.9214731265487481
505,662,0.0008726363506404766,0.9215585747244296
507,663,0.0008726363506404766,0.921644022900111
508,664,0.0008726363506404766,0.9217294710757925
509,665,0.0008726363506404766,0.921814919251474
510,666,0.0008726363506404766,0.9219003674271554
511,667,0.0008726363506404766,0.9219858156028369
512,668,0.0008726363506404766,0.9220712637785183
539,696,0.0008726363506404766,0.9221567119541998
540,697,0.0008726363506404766,0.9222421601298812
541,698,0.0008726363506404766,0.9223276083055627
542,701,0.0008726363506404766,0.9224130564812442
543,702,0.0008726363506404766,0.9224985046569256
544,703,0.0008726363506404766,0.9225839528326071
545,704,0.0008726363506404766,0.9226694010082884
546,705,0.0008726363506404766,0.9227548491839699
964,599,0.0008726363506404766,0.9228402973596513
973,641,0.0008726363506404766,0.9229257455353328
977,645,0.0008726363506404766,0.9230111937110143
987,700,0.0008726363506404766,0.9230966418866957
2215,499,0.0008726363506404766,0.9231820900623772
2239,603,0.0008726363506404766,0.9232675382380586
2241,625,0.0008726363506404766,0.9233529864137401
2285,699,0.0008726363506404766,0.9234384345894215
348,492,0.000872675539973784,0.923523882765103
349,493,0.000872675539973784,0.9236093309407845
350,494,0.000872675539973784,0.9236947791164659
351,495,0.000872675539973784,0.9237802272921473
352,496,0.000872675539973784,0.9238656754678287
520,675,0.000872675539973784,0.9239511236435102
521,676,0.000872675539973784,0.9240365718191916
522,677,0.000872675539973784,0.9241220199948731
523,678,0.000872675539973784,0.9242074681705545
524,679,0.000872675539973784,0.924292916346236
1420,1623,0.0008797227805386853,0.9243783645219175
1421,1624,0.0008797227805386853,0.9244638126975989
1422,1625,0.0008797227805386853,0.9245492608732804
1425,1627,0.0008797227805386853,0.9246347090489618
1426,1628,0.0008797227805386853,0.9247201572246433
1427,1629,0.0008797227805386853,0.9248056054003247
845,1035,0.0008797227805387209,0.9248910535760062
846,1036,0.0008797227805387209,0.9249765017516876
847,1037,0.0008797227805387209,0.925061949927369
894,1090,0.0008797227805387209,0.9251473981030505
895,1091,0.0008797227805387209,0.9252328462787319
896,1092,0.0008797227805387209,0.9253182944544134
5922,6105,0.0008797227805388275,0.9254037426300948
5923,6107,0.0008797227805388275,0.9254891908057763
6033,6106,0.0008797227805388275,0.9255746389814578
843,1033,0.0008799480605387089,0.9256600871571392
900,1097,0.0008799480605387089,0.9257455353328207
901,1098,0.0008799480605387089,0.9258309835085021
1204,1032,0.0008799480605387089,0.9259164316841836
1205,1034,0.0008799480605387089,0.926001879859865
1250,1099,0.0008799480605387089,0.9260873280355464
1428,1630,0.0008799480605387089,0.9261727762112278
1429,1631,0.0008799480605387089,0.9262582243869093
1430,1632,0.0008799480605387089,0.9263436725625908
3845,4056,0.0008799480605387089,0.9264291207382722
3847,4059,0.0008799480605387089,0.9265145689139537
3848,4060,0.0008799480605387089,0.9266000170896351
3851,4065,0.0008799480605387089,0.9266854652653166
3854,4073,0.0008799480605387089,0.926770913440998
3890,4144,0.0008799480605387089,0.9268563616166795
3891,4146,0.0008799480605387089,0.926941809792361
4100,4016,0.0008799480605387089,0.9270272579680424
4101,4017,0.0008799480605387089,0.9271127061437239
4104,4018,0.0008799480605387089,0.9271981543194053
4169,4057,0.0008799480605387089,0.9272836024950867
4170,4058,0.0008799480605387089,0.9273690506707681
4173,4061,0.0008799480605387089,0.9274544988464496
4176,4064,0.0008799480605387089,0.927539947022131
4179,4066,0.0008799480605387089,0.9276253951978125
4180,4067,0.0008799480605387089,0.927710843373494
4185,4071,0.0008799480605387089,0.9277962915491754
4332,4145,0.0008799480605387089,0.9278817397248569
6329,4062,0.0008799480605387089,0.9279671879005383
6351,4063,0.0008799480605387089,0.9280526360762198
6383,4072,0.0008799480605387089,0.9281380842519013
3836,4044,0.0008810153245386232,0.9282235324275827
3837,4045,0.0008810153245386232,0.9283089806032642
3843,4053,0.0008810153245386232,0.9283944287789456
4138,4038,0.0008810153245386232,0.928479876954627
