,Request Id,request_e2e_time_normalized,cdf
9520,9740,1.9336417192204718,0.9144663761428693
9525,9744,1.9348197986084257,0.9145518243185508
9526,9745,1.9355663851603901,0.9146372724942322
9527,9748,1.9363159233871352,0.9147227206699137
9528,9750,1.9364212891531667,0.9148081688455951
9530,9752,1.936779320810068,0.9148936170212766
9529,9751,1.936877867710298,0.914979065196958
9534,9753,1.9370245609132537,0.9150645133726395
9535,9755,1.9382174541056645,0.915149961548321
9536,9756,1.938713038918053,0.9152354097240024
9537,9758,1.9396229007768597,0.9153208578996839
9539,9760,1.9403287132729534,0.9154063060753653
9538,9759,1.9404328646289346,0.9154917542510468
9542,9764,1.9415405434067048,0.9155772024267282
9541,9763,1.9415576519324926,0.9156626506024096
9546,9766,1.9420305382471281,0.915748098778091
9545,9765,1.9420421777232377,0.9158335469537725
9547,9768,1.942400943325137,0.915918995129454
9548,9770,1.9428086032769392,0.9160044433051354
9549,9771,1.9435693163935832,0.9160898914808169
9552,9775,1.944972761874423,0.9161753396564983
9551,9774,1.9450897866550931,0.9162607878321798
9556,9777,1.945360539704355,0.9163462360078612
9557,9779,1.9458913434856597,0.9164316841835427
9558,9781,1.9466688561552894,0.9165171323592242
9561,9782,1.947430441445401,0.9166025805349056
9563,9783,1.9478584794961873,0.9166880287105871
9565,9786,1.9482117144112747,0.9167734768862684
9564,9785,1.9482913952682543,0.9168589250619499
9566,9788,1.9485779869968516,0.9169443732376313
9568,9790,1.9493220410889271,0.9170298214133128
9567,9789,1.949386287730915,0.9171152695889943
9569,9791,1.9496901463272576,0.9172007177646757
9570,9793,1.9501570450648973,0.9172861659403572
9571,9795,1.951830696686403,0.9173716141160386
9572,9796,1.9523173355850805,0.9174570622917201
9574,9798,1.9530468518507564,0.9175425104674015
9573,9797,1.9530915899423227,0.917627958643083
9576,9800,1.9533779231097037,0.9177134068187645
9575,9799,1.9534602984489404,0.9177988549944459
9577,9801,1.953778942206521,0.9178843031701274
9579,9804,1.9540555783222482,0.9179697513458087
9578,9803,1.9541896077481982,0.9180551995214902
9581,9806,1.9543610120490695,0.9181406476971716
9580,9805,1.954416732193981,0.9182260958728531
9582,9810,1.9551138345765673,0.9183115440485345
9583,9812,1.9557773366588203,0.918396992224216
9584,9813,1.9565494158952048,0.9184824403998975
9588,9816,1.958148967348979,0.9185678885755789
9590,9819,1.9587821773089376,0.9186533367512604
9592,9821,1.9595298004766801,0.9187387849269418
9594,9822,1.9602965403539645,0.9188242331026233
9596,9824,1.9605924673485322,0.9189096812783047
9595,9823,1.9608790154398164,0.9189951294539862
9598,9826,1.9612770227145397,0.9190805776296677
9597,9825,1.9613169980121397,0.919166025805349
9600,9828,1.9615403648675118,0.9192514739810305
9602,9832,1.9630665691789744,0.9193369221567119
9603,9834,1.9637499557415519,0.9194223703323934
9610,9836,1.9665241360547403,0.9195078185080748
9617,9840,1.968727259262678,0.9195932666837563
9616,9839,1.9687443745642554,0.9196787148594378
9620,9842,1.9689224078059409,0.9197641630351192
9619,9841,1.9691365233807991,0.9198496112108007
9622,9844,1.969308968812797,0.9199350593864821
9621,9843,1.9693739043830059,0.9200205075621636
9623,9846,1.969805248144764,0.920105955737845
9625,9848,1.970283314917636,0.9201914039135265
9624,9847,1.970309205579244,0.9202768520892078
9626,9849,1.9706749341731944,0.9203623002648893
9627,9851,1.971297801000469,0.9204477484405708
9629,9853,1.9720358581761999,0.9205331966162522
9632,9855,1.9723538807605927,0.9206186447919337
9631,9854,1.9725174236540877,0.9207040929676151
9633,9857,1.9726720124510693,0.9207895411432966
9635,9859,1.9734443045770382,0.920874989318978
9634,9858,1.9734616682159936,0.9209604374946595
9637,9860,1.9739801522391798,0.921045885670341
9642,9864,1.9751340473218395,0.9211313338460224
9641,9863,1.9751373006325472,0.9212167820217039
9643,9866,1.9755588791690426,0.9213022301973853
9645,9870,1.976703542844157,0.9213876783730668
9647,9872,1.9773633679412896,0.9214731265487481
9646,9871,1.9774133018623308,0.9215585747244296
9650,9873,1.9779588733668194,0.921644022900111
9652,9876,1.9803403029229691,0.9217294710757925
9654,9878,1.9817359913350145,0.921814919251474
9656,9880,1.9825175497810363,0.9219003674271554
9660,9882,1.9832817068728354,0.9219858156028369
9659,9881,1.983314942288399,0.9220712637785183
9661,9884,1.9839922568506139,0.9221567119541998
9664,9886,1.9843877540151567,0.9222421601298812
9663,9885,1.984517214663964,0.9223276083055627
9666,9888,1.984780033886809,0.9224130564812442
9665,9887,1.984893215871321,0.9224985046569256
9667,9889,1.9851281567052421,0.9225839528326071
9669,9892,1.9857251862789083,0.9226694010082884
9668,9891,1.9858740871028544,0.9227548491839699
9672,9893,1.9861200562272798,0.9228402973596513
9674,9895,1.986527665234317,0.9229257455353328
9673,9894,1.9866131218232288,0.9230111937110143
9675,9897,1.9870239933203475,0.9230966418866957
9677,9899,1.987463403575957,0.9231820900623772
9676,9898,1.9875386337742074,0.9232675382380586
9678,9900,1.987966646216692,0.9233529864137401
9681,9904,1.9887535745312326,0.9234384345894215
9682,9906,1.989345755263241,0.923523882765103
9690,9916,1.9930053135995578,0.9236093309407845
9691,9920,1.9944305611827462,0.9236947791164659
9695,9926,1.9956498172953527,0.9237802272921473
9702,9930,1.9969516566610344,0.9238656754678287
9704,9933,1.997885130957887,0.9239511236435102
9705,9934,1.9985700508598345,0.9240365718191916
9707,9937,1.9987974274141735,0.9241220199948731
9709,9939,1.9991987773109148,0.9242074681705545
9711,9947,2.0015900983028065,0.924292916346236
9712,9952,2.001850232923087,0.9243783645219175
9730,9964,2.0050574086394453,0.9244638126975989
9733,9965,2.0053701435514175,0.9245492608732804
9727,9961,2.005445594775064,0.9246347090489618
9724,9960,2.0055020247047604,0.9247201572246433
9736,9970,2.0064374398552527,0.9248056054003247
9741,9975,2.0066669788634597,0.9248910535760062
9747,9988,2.0099739390259224,0.9249765017516876
9751,9992,2.010617261406157,0.925061949927369
9755,9993,2.011194239318538,0.9251473981030505
9758,9995,2.0129398130519194,0.9252328462787319
9761,9997,2.015133017975397,0.9253182944544134
9766,10001,2.0158344978470137,0.9254037426300948
9775,10015,2.0189303016555216,0.9254891908057763
9774,10014,2.018992977742041,0.9255746389814578
9779,10019,2.019884216109466,0.9256600871571392
9778,10018,2.0200548029249235,0.9257455353328207
9780,10020,2.020392199234857,0.9258309835085021
9783,10026,2.0204763746290975,0.9259164316841836
9785,10028,2.0205897705078537,0.926001879859865
9784,10027,2.0208146699521894,0.9260873280355464
9786,10030,2.021073815343003,0.9261727762112278
9782,10023,2.021600106200609,0.9262582243869093
9794,10040,2.0256873612204793,0.9263436725625908
9798,10047,2.0257028847245757,0.9264291207382722
9793,10039,2.0257484910863237,0.9265145689139537
9795,10042,2.0259832003578833,0.9266000170896351
9797,10044,2.0259958660070474,0.9266854652653166
9800,10053,2.0267536082252935,0.926770913440998
9803,10055,2.027394034400695,0.9268563616166795
9802,10054,2.0274180743693146,0.926941809792361
9806,10061,2.028562099402498,0.9270272579680424
9805,10060,2.0286623174836267,0.9271127061437239
9808,10062,2.029180451409992,0.9271981543194053
9809,10064,2.0299089118801237,0.9272836024950867
9813,10068,2.030891737130336,0.9273690506707681
9826,10076,2.0335532972092882,0.9274544988464496
9830,10077,2.0349825330537152,0.927539947022131
9838,10087,2.0374635080338113,0.9276253951978125
9848,10105,2.039711780799253,0.927710843373494
9849,10110,2.040299573438059,0.9277962915491754
9851,10111,2.040665702530106,0.9278817397248569
9860,10116,2.0433465303344405,0.9279671879005383
9869,10120,2.044691901314087,0.9280526360762198
9872,10121,2.0452244066753944,0.9281380842519013
9868,10119,2.045370091772453,0.9282235324275827
9878,10130,2.0472116381231804,0.9283089806032642
9881,10131,2.047430896259994,0.9283944287789456
9882,10133,2.047985790995198,0.928479876954627
9884,10135,2.0482523603248364,0.9285653251303084
9889,10139,2.048310042168729,0.9286507733059899
9886,10136,2.0488214429310183,0.9287362214816713
9892,10143,2.0491947017770573,0.9288216696573528
9894,10146,2.049913532402263,0.9289071178330343
9915,10162,2.050467928745524,0.9289925660087157
9897,10150,2.0507269312383123,0.9290780141843972
9917,10163,2.050867735060601,0.9291634623600786
9922,10167,2.0508861904218794,0.9292489105357601
9925,10169,2.0511737879670195,0.9293343587114415
9912,10159,2.051602670139613,0.929419806887123
9927,10175,2.0523250574204086,0.9295052550628045
9932,10181,2.053217035374422,0.9295907032384858
9931,10180,2.053429830195343,0.9296761514141673
9930,10178,2.0535372189898387,0.9297615995898487
9933,10182,2.053560666857786,0.9298470477655302
9934,10183,2.054096434417686,0.9299324959412116
9936,10190,2.0543827070825706,0.9300179441168931
9935,10189,2.054721262193542,0.9301033922925745
9943,10195,2.0565189490597273,0.930188840468256
9946,10196,2.0569057963053603,0.9302742886439375
9950,10197,2.0575024874624934,0.9303597368196189
9956,10202,2.057517955054262,0.9304451849953004
9953,10199,2.057530252085451,0.9305306331709818
9957,10203,2.0579477889176827,0.9306160813466633
9960,10205,2.0580143100352304,0.9307015295223448
9962,10208,2.0584595620248876,0.9307869776980261
9968,10216,2.060584887998214,0.9308724258737076
9972,10221,2.060929002658533,0.930957874049389
9971,10220,2.0610498311188,0.9310433222250705
9973,10222,2.061686331288599,0.9311287704007519
9974,10224,2.062213555757468,0.9312142185764334
9985,10232,2.0627105972655344,0.9312996667521148
9982,10230,2.0627387082776885,0.9313851149277963
9977,10225,2.062964813066679,0.9314705631034778
9979,10227,2.063655097275353,0.9315560112791592
9995,10236,2.0654685371681505,0.9316414594548407
9999,10239,2.0663818049287705,0.9317269076305221
10009,10250,2.067500003692706,0.9318123558062036
10011,10254,2.068056403489996,0.9318978039818849
10014,10264,2.069366288788348,0.9319832521575664
10015,10267,2.0706241549064277,0.9320687003332478
10016,10270,2.070979051513131,0.9321541485089293
10018,10272,2.071571764611514,0.9322395966846108
10032,10284,2.0765122558689084,0.9323250448602922
10036,10287,2.077819981351679,0.9324104930359737
10041,10293,2.0778361526111118,0.9324959412116551
10045,10296,2.078379207481799,0.9325813893873366
10042,10295,2.0784389996758246,0.932666837563018
10039,10291,2.0786909299032628,0.9327522857386995
10050,10307,2.0814112975096775,0.932837733914381
10055,10312,2.0817406584758267,0.9329231820900624
10078,10328,2.0841435577045724,0.9330086302657439
10082,10331,2.0845102349121745,0.9330940784414252
10074,10325,2.0847113866842037,0.9331795266171067
10077,10327,2.0847454976415762,0.9332649747927881
10086,10337,2.085344162954199,0.9333504229684696
10083,10334,2.085421029659348,0.933435871144151
10092,10346,2.0859153480979837,0.9335213193198325
10089,10341,2.0859731849995713,0.933606767495514
10091,10345,2.086052839493407,0.9336922156711954
10085,10336,2.0860677031048582,0.9337776638468769
10098,10354,2.086088701255559,0.9338631120225583
10095,10351,2.086372507522623,0.9339485601982398
10093,10347,2.0864592098004673,0.9340340083739213
10088,10340,2.0864874916507175,0.9341194565496027
10090,10342,2.086600624692279,0.9342049047252842
10097,10353,2.0868233897727984,0.9342903529009655
10103,10355,2.0877732735137253,0.934375801076647
10190,10424,2.0883278683411217,0.9344612492523284
10191,10425,2.0884570633765587,0.9345466974280099
10189,10423,2.08878402965918,0.9346321456036913
10126,10372,2.088874228000059,0.9347175937793728
10127,10373,2.089120140423632,0.9348030419550543
10195,10434,2.0892969446746235,0.9348884901307357
10186,10421,2.089374692926176,0.9349739383064172
10185,10420,2.089413587073001,0.9350593864820986
10107,10357,2.0895862284330993,0.9351448346577801
10192,10429,2.089671797551843,0.9352302828334615
10129,10375,2.089704345130712,0.935315731009143
10114,10363,2.0897142873224483,0.9354011791848243
10111,10361,2.0897208198940413,0.9354866273605058
10184,10419,2.0897655166088214,0.9355720755361873
10128,10374,2.0898036049642825,0.9356575237118687
10117,10366,2.0898641992897358,0.9357429718875502
10194,10431,2.0898789945588696,0.9358284200632316
10125,10371,2.089935520886513,0.9359138682389131
10122,10370,2.089966846974554,0.9359993164145946
10135,10381,2.090067665621266,0.936084764590276
10116,10365,2.09008620971298,0.9361702127659575
10119,10367,2.090108523944814,0.9362556609416389
10131,10376,2.090133723090342,0.9363411091173204
10134,10378,2.090281007417133,0.9364265572930018
10147,10392,2.0906019188499143,0.9365120054686833
10142,10388,2.0906612132708005,0.9365974536443646
10198,10435,2.0913191376515288,0.9366829018200461
10139,10383,2.0916245650924212,0.9367683499957276
10204,10446,2.0927087501291863,0.936853798171409
10200,10438,2.092924751538425,0.9369392463470905
10199,10437,2.0929299921205713,0.9370246945227719
10202,10444,2.0930142986734404,0.9371101426984534
10201,10441,2.0935038064247458,0.9371955908741348
10209,10451,2.093973051801674,0.9372810390498163
10182,10415,2.094050038382084,0.9373664872254978
10183,10417,2.0940708678996667,0.9374519354011792
10174,10410,2.094233751407006,0.9375373835768607
10179,10412,2.094236976852103,0.9376228317525421
10180,10413,2.094252771307366,0.9377082799282236
10173,10409,2.0943025128225505,0.9377937281039049
10181,10414,2.0943420680113918,0.9378791762795864
10169,10405,2.0944218210469527,0.9379646244552678
10211,10453,2.094427703857171,0.9380500726309493
10168,10403,2.094551453665104,0.9381355208066308
10178,10411,2.0946803810054173,0.9382209689823122
10167,10402,2.0947208955738983,0.9383064171579937
10213,10455,2.094812945786604,0.9383918653336751
10212,10454,2.094893632062862,0.9384773135093566
10166,10401,2.0950932755043543,0.938562761685038
10162,10400,2.0951190176693073,0.9386482098607195
10161,10399,2.095151800896179,0.938733658036401
10216,10457,2.095275551282083,0.9388191062120824
10229,10468,2.095640318939995,0.9389045543877638
10228,10467,2.0957640605098042,0.9389900025634452
10233,10473,2.0957833552025447,0.9390754507391267
10230,10470,2.0962004674922676,0.9391608989148081
10232,10471,2.096582732498502,0.9392463470904896
10222,10460,2.0966861350221677,0.939331795266171
10248,10488,2.0970807760257637,0.9394172434418525
10255,10497,2.0971644333203456,0.939502691617534
10236,10475,2.0974608688493315,0.9395881397932154
10258,10501,2.097463087655715,0.9396735879688969
10257,10500,2.0974665122257603,0.9397590361445783
10249,10490,2.0975713904409945,0.9398444843202598
10354,10623,2.0976045278104483,0.9399299324959413
10355,10625,2.0976351704874183,0.9400153806716227
10259,10502,2.0977123311385837,0.9401008288473041
10245,10486,2.097766820155102,0.9401862770229855
10357,10628,2.0977979726655103,0.940271725198667
10277,10527,2.0978249853176596,0.9403571733743484
10247,10487,2.0978950281636504,0.9404426215500299
10356,10627,2.0979523038395276,0.9405280697257113
10345,10612,2.0979658551020908,0.9406135179013928
10360,10630,2.0979678557472043,0.9406989660770743
10278,10530,2.0979810139997483,0.9407844142527557
10344,10610,2.098105796019701,0.9408698624284372
10241,10479,2.098197915926054,0.9409553106041186
10350,10618,2.0982911569935454,0.9410407587798001
10242,10481,2.098367180693635,0.9411262069554815
10346,10613,2.098367929924054,0.9412116551311629
10253,10495,2.098418542050618,0.9412971033068444
10260,10506,2.098432140063599,0.9413825514825258
10240,10478,2.0985221799918246,0.9414679996582073
10361,10632,2.0985232427176346,0.9415534478338887
10348,10615,2.098533799709163,0.9416388960095702
10279,10531,2.0985383134357023,0.9417243441852516
10351,10621,2.098552687382747,0.9418097923609331
10343,10609,2.0985605773255678,0.9418952405366146
10267,10514,2.098640468385488,0.941980688712296
10349,10616,2.098649271130102,0.9420661368879775
10347,10614,2.0986854044121634,0.9421515850636589
10262,10510,2.098735874950865,0.9422370332393404
10261,10507,2.0987471230980903,0.9423224814150218
10269,10515,2.0987997437461177,0.9424079295907032
10342,10608,2.0988484182922464,0.9424933777663846
10341,10607,2.098952319832847,0.9425788259420661
10270,10516,2.0989594954265822,0.9426642741177476
10339,10606,2.098993924660034,0.942749722293429
10265,10511,2.0990454157666414,0.9428351704691105
10272,10520,2.099248185373657,0.9429206186447919
10271,10518,2.0993787688186267,0.9430060668204734
10266,10513,2.099512579572044,0.9430915149961548
10281,10534,2.0995162328366708,0.9431769631718363
10366,10642,2.099728322317972,0.9432624113475178
10283,10537,2.099784217946543,0.9433478595231992
10289,10546,2.099848086828526,0.9434333076988807
10368,10644,2.099880291523047,0.9435187558745621
10333,10594,2.099906378328299,0.9436042040502435
10331,10592,2.09994698460786,0.9436896522259249
10370,10646,2.1001231738865402,0.9437751004016064
10332,10593,2.100139372155703,0.9438605485772879
10290,10548,2.100152363536242,0.9439459967529693
10282,10536,2.1001905838216475,0.9440314449286508
10367,10643,2.1002439365232077,0.9441168931043322
10369,10645,2.10027763643252,0.9442023412800137
10330,10591,2.1003032150378997,0.9442877894556951
10285,10539,2.10034774301344,0.9443732376313766
10336,10598,2.1003612361027875,0.944458685807058
10338,10605,2.1003618674339637,0.9445441339827395
10284,10538,2.1004224981345616,0.944629582158421
10286,10541,2.100461454331265,0.9447150303341023
10364,10636,2.100534292888401,0.9448004785097838
10287,10542,2.10061327267089,0.9448859266854652
10292,10552,2.1006337366521466,0.9449713748611467
10365,10637,2.100687181096392,0.9450568230368281
10335,10597,2.1007429664590678,0.9451422712125096
10373,10648,2.1008173543172366,0.9452277193881911
10372,10647,2.1008357115917335,0.9453131675638725
10288,10544,2.1008467697948694,0.945398615739554
10337,10599,2.1008923685559595,0.9454840639152354
10375,10650,2.101368551101046,0.9455695120909169
10374,10649,2.101502239620494,0.9456549602665983
10378,10652,2.1015882234704724,0.9457404084422798
10377,10651,2.1017423249875278,0.9458258566179613
10381,10655,2.1020556111616835,0.9459113047936426
10379,10653,2.102098675073448,0.9459967529693241
10380,10654,2.102195137580802,0.9460822011450055
10326,10588,2.1022359071319117,0.946167649320687
10383,10657,2.10239010173314,0.9462530974963684
10382,10656,2.1024682449827337,0.9463385456720499
10304,10560,2.1025361884568246,0.9464239938477313
10385,10659,2.1026161159097856,0.9465094420234128
10302,10558,2.102732349592495,0.9465948901990943
10384,10658,2.102919195618192,0.9466803383747757
10325,10587,2.102925265283888,0.9467657865504572
10387,10661,2.1031367846576523,0.9468512347261386
10386,10660,2.103151843556216,0.9469366829018201
10305,10561,2.1033433578023444,0.9470221310775015
10301,10557,2.1035444445037497,0.9471075792531829
10388,10662,2.1036030764758205,0.9471930274288644
10320,10581,2.103652077684623,0.9472784756045458
10324,10585,2.103730886396569,0.9473639237802273
10313,10572,2.1039936692315413,0.9474493719559087
10311,10570,2.10399409606716,0.9475348201315902
10308,10567,2.10411531431709,0.9476202683072716
10314,10573,2.1043670827042416,0.9477057164829531
10390,10666,2.104467507831911,0.9477911646586346
10389,10665,2.104495193445103,0.947876612834316
10322,10584,2.1049015624337413,0.9479620610099975
10315,10574,2.105173471367109,0.9480475091856789
10392,10668,2.105219566333804,0.9481329573613604
10391,10667,2.1052623156062826,0.9482184055370417
10319,10579,2.1059333516414607,0.9483038537127232
10394,10670,2.1059609994714483,0.9483893018884046
10393,10669,2.1059646499340348,0.9484747500640861
10318,10578,2.1062750180268126,0.9485601982397676
10395,10671,2.106624621713998,0.948645646415449
10398,10674,2.1071670995464573,0.9487310945911305
10397,10673,2.1072802174888388,0.9488165427668119
10400,10675,2.109248217652724,0.9489019909424934
10401,10676,2.1097164512922233,0.9489874391181748
10402,10677,2.110692179172609,0.9490728872938563
10404,10680,2.111273425818132,0.9491583354695378
10403,10679,2.1112800904973317,0.9492437836452192
10407,10682,2.1116804506646085,0.9493292318209007
10406,10681,2.1117315241357693,0.949414679996582
10408,10684,2.1118493436676515,0.9495001281722635
10409,10686,2.1125570255069603,0.9495855763479449
10412,10688,2.1131746926604085,0.9496710245236264
10411,10687,2.113276737638436,0.9497564726993079
10416,10690,2.1134676562011516,0.9498419208749893
10415,10689,2.113638420447444,0.9499273690506708
10418,10692,2.1138077040236074,0.9500128172263522
10417,10691,2.113956693434197,0.9500982654020337
10419,10693,2.1142438170027096,0.9501837135777151
10420,10695,2.1146341871748486,0.9502691617533966
10422,10697,2.1151356509459065,0.950354609929078
10421,10696,2.115443348194315,0.9504400581047595
10425,10699,2.1155390142762975,0.9505255062804409
10424,10698,2.1156300633731906,0.9506109544561223
10427,10701,2.1158763981974875,0.9506964026318038
10426,10700,2.1160163758089645,0.9507818508074852
10428,10702,2.1163926337742733,0.9508672989831667
10430,10706,2.116766105554759,0.9509527471588481
10432,10708,2.1169583837591297,0.9510381953345296
10431,10707,2.1170980687730885,0.9511236435102111
10434,10710,2.117164306280071,0.9512090916858925
10429,10705,2.117165412686833,0.951294539861574
10433,10709,2.1173236179693578,0.9513799880372554
10436,10712,2.117457692206135,0.9514654362129369
10435,10711,2.117650750921696,0.9515508843886183
10438,10714,2.117745404160225,0.9516363325642998
10437,10713,2.1179186660517346,0.9517217807399811
10439,10715,2.1189895012638447,0.9518072289156626
10440,10716,2.119433667964306,0.9518926770913441
10441,10718,2.120315671735271,0.9519781252670255
10443,10720,2.120871895512638,0.952063573442707
10442,10719,2.1210733337164553,0.9521490216183884
10446,10722,2.1213217001935747,0.9522344697940699
10445,10721,2.1213697830831943,0.9523199179697514
10448,10724,2.1215682767108954,0.9524053661454328
10447,10723,2.1217322217071084,0.9524908143211143
10449,10725,2.122062457936428,0.9525762624967957
10451,10728,2.1221075528651308,0.9526617106724772
10450,10727,2.122117810021996,0.9527471588481586
10453,10730,2.1225216138845178,0.9528326070238401
10452,10729,2.1225299711810717,0.9529180551995214
10454,10731,2.1230654823004054,0.9530035033752029
10455,10733,2.1236669711691394,0.9530889515508844
10458,10735,2.1239087361349136,0.9531743997265658
10457,10734,2.1241278826691707,0.9532598479022473
10459,10736,2.1243772128489113,0.9533452960779287
10460,10738,2.124680410328873,0.9534307442536102
10461,10740,2.125384083819824,0.9535161924292916
10463,10742,2.1257853523941708,0.9536016406049731
10465,10744,2.1260851391334654,0.9536870887806546
10464,10743,2.1261213219845345,0.953772536956336
10466,10745,2.1265976557069943,0.9538579851320175
10467,10748,2.127256534272503,0.9539434333076989
10470,10750,2.128059453887092,0.9540288814833803
10469,10749,2.128059466991371,0.9541143296590617
10472,10751,2.1285061959870784,0.9541997778347432
10474,10754,2.1290294345480025,0.9542852260104246
10473,10753,2.1290448753174984,0.9543706741861061
10476,10755,2.13049722633177,0.9544561223617876
10477,10756,2.130951580815568,0.954541570537469
10479,10758,2.1314076585225163,0.9546270187131505
10478,10757,2.1315690637416247,0.9547124668888319
10481,10760,2.1317237112410625,0.9547979150645134
10480,10759,2.1317801964021412,0.9548833632401948
10483,10762,2.131813811679228,0.9549688114158763
10485,10764,2.1320578832583537,0.9550542595915578
10486,10766,2.132113549006133,0.9551397077672392
10484,10763,2.132190642903094,0.9552251559429206
10482,10761,2.1322371919716083,0.955310604118602
10488,10768,2.1328586205808953,0.9553960522942835
10487,10767,2.1329045054680553,0.9554815004699649
10490,10770,2.133344940119629,0.9555669486456464
10489,10769,2.133369744183502,0.9556523968213279
10492,10772,2.1336282343322157,0.9557378449970093
10491,10771,2.133760102930963,0.9558232931726908
10493,10773,2.1338679288925384,0.9559087413483722
10495,10775,2.13398596217009,0.9559941895240537
10494,10774,2.1343555876182347,0.9560796376997351
10496,10777,2.1344603685121806,0.9561650858754166
10498,10779,2.13475254032104,0.9562505340510981
10497,10778,2.1348687868950122,0.9563359822267795
10500,10781,2.1352186065905654,0.9564214304024609
10499,10780,2.1352338094454084,0.9565068785781423
10501,10782,2.1356121422882826,0.9565923267538238
10503,10784,2.1359866046116873,0.9566777749295052
10502,10783,2.1360639200898537,0.9567632231051867
10505,10786,2.1365200455659656,0.9568486712808681
10504,10785,2.1365280826079553,0.9569341194565496
10507,10790,2.1373397557570946,0.9570195676322311
10506,10789,2.137347782055836,0.9571050158079125
10509,10792,2.1380832358058828,0.957190463983594
10508,10791,2.1381281161476924,0.9572759121592754
10511,10794,2.1385409024867315,0.9573613603349569
10510,10793,2.1388418213775604,0.9574468085106383
10513,10796,2.1406305410158764,0.9575322566863197
10515,10798,2.141549537145544,0.9576177048620012
10514,10797,2.1415950762029135,0.9577031530376826
10516,10799,2.1420934791036244,0.9577886012133641
10518,10802,2.1424373036026543,0.9578740493890455
10524,10806,2.14263975484842,0.957959497564727
10517,10801,2.1426811127886554,0.9580449457404084
10523,10805,2.142766633102827,0.9581303939160899
10526,10808,2.142830552418474,0.9582158420917714
10522,10804,2.1428738609115983,0.9583012902674528
10521,10803,2.1429439496168823,0.9583867384431343
10525,10807,2.1431519978609845,0.9584721866188157
10528,10810,2.1431580271512782,0.9585576347944972
10527,10809,2.1431935806384748,0.9586430829701786
10530,10812,2.1434455942297985,0.95872853114586
10529,10811,2.143616199101224,0.9588139793215414
10531,10813,2.143882548307386,0.9588994274972229
10535,10819,2.1439877657699116,0.9589848756729044
10533,10815,2.1440245595399285,0.9590703238485858
10532,10814,2.144037778155152,0.9591557720242673
10534,10816,2.1445556082176735,0.9592412201999487
10536,10821,2.144621027002418,0.9593266683756302
10537,10822,2.145414398114336,0.9594121165513116
10539,10824,2.1460455983403897,0.9594975647269931
10538,10823,2.1462353202717215,0.9595830129026746
10542,10826,2.1468344913264246,0.959668461078356
10541,10825,2.1468393617542567,0.9597539092540375
10546,10828,2.1469392509122622,0.9598393574297188
10545,10827,2.1471510971977894,0.9599248056054003
10548,10830,2.147386230811296,0.9600102537810817
10547,10829,2.1474126285944335,0.9600957019567632
10550,10832,2.147794468633319,0.9601811501324446
10549,10831,2.1478882103024013,0.9602665983081261
10551,10834,2.1482573709306667,0.9603520464838076
10555,10835,2.1500799226209373,0.960437494659489
10556,10838,2.1515632194172274,0.9605229428351705
10557,10839,2.1523580850948547,0.9606083910108519
10561,10842,2.1526402657168267,0.9606938391865334
10560,10841,2.1526714070303865,0.9607792873622149
10562,10844,2.1529413698184614,0.9608647355378963
10566,10848,2.154272106624628,0.9609501837135778
10565,10847,2.1542914036037346,0.9610356318892591
10567,10849,2.1546858439383483,0.9611210800649406
10571,10854,2.1561868820149273,0.961206528240622
10572,10856,2.156917697250236,0.9612919764163035
10576,10859,2.157064270238036,0.9613774245919849
10575,10858,2.157114335372863,0.9614628727676664
10578,10861,2.1573148884921363,0.9615483209433479
10577,10860,2.157549086748538,0.9616337691190293
10579,10862,2.157653087468657,0.9617192172947108
10580,10863,2.1580767180601996,0.9618046654703922
10581,10866,2.15823198450236,0.9618901136460737
10584,10867,2.1587526566179878,0.9619755618217551
10586,10870,2.159324068139234,0.9620610099974366
10585,10869,2.1594132672794433,0.9621464581731181
10587,10871,2.1600041940047365,0.9622319063487994
10590,10874,2.1603306329307,0.9623173545244809
10589,10873,2.160413743594164,0.9624028027001623
10591,10875,2.1616477624609587,0.9624882508758438
10594,10878,2.1631318871917715,0.9625736990515252
10595,10880,2.163485649676717,0.9626591472272067
10597,10883,2.1650403131624514,0.9627445954028881
10601,10886,2.1656956717721427,0.9628300435785696
10600,10885,2.1656976648031367,0.9629154917542511
10603,10888,2.165741261992681,0.9630009399299325
10605,10890,2.1661836563442334,0.963086388105614
10604,10889,2.1662320655147504,0.9631718362812954
10607,10892,2.166703735794885,0.9632572844569769
10606,10891,2.166706557682763,0.9633427326326582
10608,10893,2.167246818978837,0.9634281808083397
10609,10894,2.1676062583825093,0.9635136289840212
10610,10896,2.1683164029045963,0.9635990771597026
10614,10899,2.168546746501666,0.9636845253353841
10613,10898,2.168724816335044,0.9637699735110655
10615,10901,2.1688758859941366,0.963855421686747
10616,10902,2.169583995735288,0.9639408698624284
10618,10904,2.169860238048721,0.9640263180381099
10619,10905,2.170607865289166,0.9641117662137914
10621,10908,2.171365723363354,0.9641972143894728
10620,10907,2.171370337059754,0.9642826625651543
10623,10909,2.172092692086244,0.9643681107408357
10624,10911,2.1727069673782142,0.9644535589165172
10627,10914,2.1731311663353896,0.9645390070921985
10626,10913,2.1732699961850894,0.96462445526788
10629,10915,2.1752013014740594,0.9647099034435614
10631,10916,2.175899495798767,0.9647953516192429
10632,10918,2.1772057024737053,0.9648807997949244
10635,10920,2.1776223742578873,0.9649662479706058
10634,10919,2.177670618250655,0.9650516961462873
10640,10922,2.1778166096438234,0.9651371443219687
