,Request Id,request_execution_plus_preemption_time_normalized,cdf
12286,12107,0.08407980926576393,0.7509558437663992
12290,12109,0.08407980926576393,0.7510308119049404
6853,6540,0.08407980926576525,0.7511057800434815
6856,6544,0.08407980926576525,0.7511807481820226
6857,6546,0.08407980926576525,0.7512557163205638
1534,228,0.08410889517004355,0.7513306844591049
4049,4137,0.08410958325909454,0.751405652597646
4054,4139,0.08410958325909454,0.7514806207361872
12265,12097,0.08410958325909808,0.7515555888747283
7756,7580,0.08410958325909972,0.7516305570132693
7759,7582,0.08410958325909972,0.7517055251518104
1548,238,0.08425990180132717,0.7517804932903516
1537,229,0.08436543678468036,0.7518554614288927
12294,12110,0.08450575884438372,0.7519304295674338
12295,12111,0.08450575884438372,0.752005397705975
1552,239,0.08451644341596398,0.7520803658445161
4065,4143,0.08453715261682256,0.7521553339830572
7764,7589,0.08453715261682776,0.7522303021215984
7765,7590,0.08453715261682776,0.7523052702601395
7769,7592,0.08453715261682776,0.7523802383986805
7770,7593,0.08453715261682776,0.7524552065372216
7773,7596,0.08453715261682776,0.7525301746757628
7774,7597,0.08453715261682776,0.7526051428143039
1561,241,0.08477198812792505,0.752680110952845
1564,242,0.08485467220012186,0.7527550790913862
4069,4147,0.08496472197455056,0.7528300472299273
4071,4150,0.08496472197455056,0.7529050153684684
4072,4151,0.08496472197455056,0.7529799835070096
4076,4153,0.08496472197455056,0.7530549516455507
12302,12112,0.08496472197455439,0.7531299197840917
12303,12113,0.08496472197455439,0.7532048879226328
12310,12114,0.08496472197455439,0.753279856061174
12311,12115,0.08496472197455439,0.7533548241997151
12319,12119,0.08496472197455439,0.7534297923382562
12325,12124,0.08496472197455439,0.7535047604767974
6840,6521,0.08496472197455575,0.7535797286153385
6843,6522,0.08496472197455576,0.7536546967538796
6844,6523,0.08496472197455576,0.7537296648924208
6849,6528,0.08496472197455579,0.7538046330309618
7781,7601,0.0849647219745558,0.7538796011695029
7782,7602,0.0849647219745558,0.753954569308044
7777,7598,0.08496472197455582,0.7540295374465852
1568,243,0.08511121381475867,0.7541045055851263
1573,244,0.08535878365339547,0.7541794737236674
1580,247,0.08537162325829158,0.7542544418622086
4075,4152,0.08539229133227856,0.7543294100007497
4080,4156,0.08539229133227856,0.7544043781392908
4081,4157,0.08539229133227856,0.754479346277832
4085,4160,0.08539229133227856,0.754554314416373
4086,4161,0.08539229133227856,0.7546292825549141
4091,4163,0.08539229133227856,0.7547042506934553
12318,12117,0.08539229133228243,0.7547792188319964
12324,12123,0.08539229133228243,0.7548541869705375
12332,12125,0.08539229133228243,0.7549291551090787
12333,12126,0.08539229133228243,0.7550041232476198
6848,6526,0.08539229133228382,0.7550790913861609
6852,6531,0.08539229133228385,0.755154059524702
7785,7603,0.08539229133228385,0.7552290276632431
7786,7604,0.08539229133228385,0.7553039958017842
1587,251,0.08556390007368539,0.7553789639403253
1584,249,0.08561919309692839,0.7554539320788665
7790,7608,0.08580490773001187,0.7555289002174076
1591,252,0.0858114699123222,0.7556038683559487
4090,4162,0.08581986069000656,0.7556788364944899
12337,12127,0.08581986069001048,0.755753804633031
12338,12128,0.08581986069001048,0.7558287727715721
10795,10476,0.08581986069001049,0.7559037409101133
12345,12129,0.08581986069001049,0.7559787090486543
12346,12131,0.08581986069001049,0.7560536771871954
12353,12134,0.08581986069001049,0.7561286453257365
6839,6507,0.08581986069001184,0.7562036134642777
6837,6502,0.08581986069001185,0.7562785816028188
1593,253,0.08605903975095903,0.7563535497413599
7797,7611,0.08621752412773989,0.7564285178799011
7798,7613,0.08621752412773989,0.7565034860184422
7793,7609,0.0862175241277399,0.7565784541569833
7794,7610,0.0862175241277399,0.7566534222955243
4095,4167,0.08624743004773457,0.7567283904340655
4098,4168,0.08624743004773457,0.7568033585726066
10788,10466,0.08624743004773855,0.7568783267111477
10789,10469,0.08624743004773855,0.7569532948496889
10801,10477,0.08624743004773855,0.75702826298823
12352,12132,0.08624743004773855,0.7571032311267711
12359,12135,0.08624743004773855,0.7571781992653123
12360,12136,0.08624743004773855,0.7572531674038534
12366,12139,0.08624743004773855,0.7573281355423945
12367,12140,0.08624743004773855,0.7574031036809356
6834,6495,0.0862474300477399,0.7574780718194767
1596,255,0.08630660958959585,0.7575530399580178
3003,1181,0.08659401061466787,0.757628008096559
7802,7616,0.08665968923880239,0.7577029762351001
7803,7617,0.08665968923880239,0.7577779443736412
4104,4175,0.08667499940546257,0.7578529125121823
10779,10453,0.0866749994054666,0.7579278806507235
12372,12141,0.0866749994054666,0.7580028487892646
12373,12142,0.0866749994054666,0.7580778169278057
12380,12145,0.0866749994054666,0.7581527850663468
6819,6461,0.08667499940546794,0.7582277532048879
6821,6462,0.08667499940546794,0.758302721343429
6822,6465,0.08667499940546794,0.7583776894819702
6824,6470,0.08667499940546795,0.7584526576205113
6825,6471,0.08667499940546795,0.7585276257590524
6826,6475,0.08667499940546795,0.7586025938975935
6833,6488,0.08667499940546795,0.7586775620361347
7809,7621,0.08710221155653045,0.7587525301746758
4108,4176,0.08710256876319057,0.7588274983132168
4111,4178,0.08710256876319057,0.758902466451758
4112,4180,0.08710256876319057,0.7589774345902991
10766,10435,0.08710256876319465,0.7590524027288402
12379,12143,0.08710256876319465,0.7591273708673814
12385,12146,0.08710256876319465,0.7592023390059225
12386,12147,0.08710256876319465,0.7592773071444636
12392,12149,0.08710256876319465,0.7593522752830048
12393,12150,0.08710256876319465,0.7594272434215459
6814,6442,0.08710256876319598,0.759502211560087
6816,6451,0.08710256876319598,0.759577179698628
7811,7623,0.0871190095756386,0.7596521478371692
7810,7622,0.0875297809142585,0.7597271159757103
4115,4181,0.08753013812091857,0.7598020841142514
4116,4182,0.08753013812091857,0.7598770522527926
4121,4185,0.08753013812091857,0.7599520203913337
4127,4189,0.08753013812091857,0.7600269885298748
10772,10439,0.0875301381209227,0.760101956668416
12398,12151,0.0875301381209227,0.7601769248069571
12399,12152,0.0875301381209227,0.7602518929454981
12411,12159,0.0875301381209227,0.7603268610840392
6812,6433,0.08753013812092404,0.7604018292225804
6815,6445,0.08753013812092404,0.7604767973611215
7819,7627,0.08753013812092404,0.7605517654996626
7820,7628,0.08753013812092404,0.7606267336382038
7816,7624,0.08754657893336666,0.7607017017767449
7817,7625,0.08754657893336666,0.760776669915286
4129,4190,0.08794275451864661,0.7608516380538272
4126,4186,0.08795770747864658,0.7609266061923683
12403,12153,0.08795770747865075,0.7610015743309093
12410,12158,0.08795770747865075,0.7610765424694504
12417,12160,0.08795770747865075,0.7611515106079916
12418,12161,0.08795770747865075,0.7612264787465327
12423,12164,0.08795770747865075,0.7613014468850738
7823,7630,0.08795770747865209,0.761376415023615
4145,4204,0.08830866697726655,0.7614513831621561
3151,1448,0.08831021892101053,0.7615263513006972
3155,1454,0.08831091311205687,0.7616013194392384
4138,4200,0.08832546499637471,0.7616762875777795
4135,4195,0.08834041795637468,0.7617512557163205
12428,12165,0.08838527683637878,0.7618262238548617
12429,12166,0.08838527683637878,0.7619011919934028
12422,12162,0.0883852768363788,0.7619761601319439
6810,6420,0.08838527683638014,0.762051128270485
6811,6426,0.08838527683638014,0.7621260964090262
7827,7631,0.08838527683638014,0.7622010645475673
7829,7634,0.08838527683638014,0.7622760326861084
7830,7635,0.08838527683638014,0.7623510008246496
3154,1449,0.08849346293146539,0.7624259689631906
3148,1432,0.08867670694192027,0.7625009371017317
4144,4201,0.08873623633499456,0.7625759052402729
4148,4205,0.08875267714743722,0.762650873378814
4149,4206,0.08875267714743722,0.7627258415173551
4152,4209,0.08875267714743722,0.7628008096558963
12448,12175,0.08876798731410653,0.7628757777944374
6796,6401,0.08878258306744265,0.7629507459329785
6797,6403,0.08878258306744265,0.7630257140715196
12440,12169,0.08878294027410663,0.7631006822100608
12441,12170,0.08878294027410663,0.7631756503486018
6801,6406,0.08879753602744266,0.7632506184871429
12434,12167,0.08879789323410674,0.7633255866256841
12435,12168,0.08879789323410674,0.7634005547642252
6805,6412,0.08881248898744265,0.7634755229027663
10760,10410,0.08881284619410684,0.7635504910413075
10761,10413,0.08881284619410684,0.7636254591798486
10765,10417,0.08881284619410684,0.7637004273183897
7831,7636,0.08881284619410819,0.7637753954569309
7834,7638,0.08881284619410819,0.7638503635954719
7835,7639,0.08881284619410819,0.763925331734013
7838,7642,0.08881284619410819,0.7640002998725541
6809,6415,0.08882928700655081,0.7640752680110953
12457,12179,0.08916380569272621,0.7641502361496364
4151,4207,0.08918024650516522,0.7642252042881775
4154,4210,0.08918024650516522,0.7643001724267187
4159,4213,0.08918024650516522,0.7643751405652598
12451,12176,0.08918060371183446,0.7644501087038009
12452,12177,0.08918060371183446,0.764525076842342
4161,4220,0.0891951994651652,0.7646000449808831
4162,4222,0.0891951994651652,0.7646750131194242
12447,12173,0.08919555667183457,0.7647499812579653
4164,4224,0.0892101524251652,0.7648249493965065
4168,4229,0.08922510538516525,0.7648999175350476
6804,6409,0.0892251053851707,0.7649748856735887
7841,7644,0.08924041555183625,0.7650498538121299
7842,7646,0.08924041555183625,0.765124821950671
7847,7647,0.08924041555183626,0.7651997900892121
7848,7648,0.08924041555183626,0.7652747582277533
7850,7653,0.08924041555183626,0.7653497263662943
10755,10405,0.08927018954516915,0.7654246945048354
3144,1404,0.08934217693107468,0.7654996626433765
1662,308,0.08957222903410787,0.7655746307819177
1657,305,0.08958065051279128,0.7656495989204588
4158,4212,0.08960781586289322,0.7657245670589999
12463,12180,0.08960781586289678,0.7657995351975411
12464,12182,0.08960781586289678,0.7658745033360822
12467,12184,0.08960781586289678,0.7659494714746233
12468,12185,0.08960781586289678,0.7660244396131644
6793,6388,0.08960781586289876,0.7660994077517055
4173,4232,0.0896526747428933,0.7661743758902466
4176,4233,0.08966762770289335,0.7662493440287877
4177,4235,0.08968442572200151,0.7663243121673289
4178,4236,0.08968442572200151,0.76639928030587
3139,1381,0.08977395535887765,0.7664742484444111
1664,309,0.0898287706487447,0.7665492165829523
1669,311,0.08999622180333856,0.7666241847214934
12472,12186,0.09003538522062482,0.7666991528600345
12473,12187,0.09003538522062482,0.7667741209985756
12478,12189,0.09003538522062482,0.7668490891371167
6791,6377,0.09003538522062682,0.7669240572756578
12494,12205,0.09005033818062481,0.766999025414199
12499,12209,0.09006529114062481,0.7670739935527401
12500,12210,0.09006529114062481,0.7671489616912812
1665,310,0.09008531226338151,0.7672239298298223
4183,4240,0.09009555426728699,0.7672988979683635
4184,4241,0.09009555426728699,0.7673738661069046
4179,4238,0.09011199507972956,0.7674488342454456
1653,294,0.0901585226586889,0.7675238023839868
1672,312,0.09025276341797538,0.7675987705225279
1743,388,0.09042681109419973,0.767673738661069
12477,12188,0.09046295457835288,0.7677487067996102
12482,12191,0.09046295457835288,0.7678236749381513
12483,12192,0.09046295457835288,0.7678986430766924
12487,12195,0.09046295457835288,0.7679736112152336
12488,12196,0.09046295457835288,0.7680485793537747
12493,12199,0.09046295457835288,0.7681235474923158
6788,6367,0.09046295457835486,0.7681985156308568
1676,319,0.090471144119249,0.768273483769398
12505,12211,0.09049286049835285,0.7683484519079391
12506,12213,0.09049286049835285,0.7684234200464802
12511,12216,0.09050781345835286,0.7684983881850214
12512,12217,0.09050781345835286,0.7685733563235625
1674,313,0.09050930503261219,0.7686483244621036
12515,12219,0.09052276641835287,0.7687232926006448
4186,4242,0.09052312362501504,0.7687982607391859
4189,4245,0.0905231236250151,0.7688732288777269
4190,4246,0.0905231236250151,0.768948197016268
12524,12225,0.0905231236250185,0.7690231651548092
7861,7654,0.09052312362502041,0.7690981332933503
7867,7657,0.09052312362502041,0.7691731014318914
12518,12221,0.09053956443746113,0.7692480695704326
12519,12223,0.09053956443746113,0.7693230377089737
1637,270,0.09054513505433288,0.7693980058475148
1640,272,0.09055120222096971,0.769472973986056
10748,10379,0.09055289761835286,0.7695479421245971
1633,264,0.09061229750369605,0.7696229102631381
1690,329,0.09061391324179627,0.7696978784016792
1736,373,0.09065074540788641,0.7697728465402204
1741,380,0.09065868023620313,0.7698478146787615
1685,322,0.09072190582477595,0.7699227828173026
1681,320,0.09072768573388582,0.7699977509558438
1646,278,0.09075562253024333,0.7700727190943849
1643,274,0.09080774383560651,0.770147687232926
1712,342,0.09083367375634355,0.7702226553714672
1701,331,0.0908556361190699,0.7702976235100083
1694,330,0.09087045485643308,0.7703725916485493
6790,6369,0.09089052393608292,0.7704475597870905
1942,574,0.09091294902483588,0.7705225279256316
4193,4248,0.09095069298274315,0.7705974960641727
12529,12226,0.09095069298274656,0.7706724642027138
12530,12227,0.09095069298274656,0.770747432341255
12536,12231,0.09095069298274656,0.7708224004797961
7866,7656,0.09095069298274847,0.7708973686183372
7873,7658,0.09095069298274847,0.7709723367568784
7874,7659,0.09095069298274847,0.7710473048954194
12523,12224,0.09096713379518917,0.7711222730339605
1687,323,0.09097844743941275,0.7711972411725017
1652,283,0.09097977318351698,0.7712722093110428
1649,279,0.09101216414488016,0.7713471774495839
1717,345,0.09109021537098036,0.771422145588125
1720,348,0.09109918186357543,0.7714971137266662
1706,334,0.09111217773370671,0.7715720818652073
1724,358,0.09111651684848723,0.7716470500037484
1729,362,0.09112499403840393,0.7717220181422896
1954,579,0.09115995566347268,0.7717969862808306
1948,575,0.0911599556634727,0.7718719544193717
6787,6356,0.09131809329381096,0.7719469225579129
1722,350,0.09134675170221226,0.772021890696454
12535,12229,0.09137826234047462,0.7720968588349951
7881,7663,0.09137826234047651,0.7721718269735363
7885,7667,0.09137826234047651,0.7722467951120774
1959,581,0.09140696230210951,0.7723217632506185
1965,583,0.09140696230210951,0.7723967313891597
1930,553,0.09140696230210953,0.7724716995277007
1970,587,0.09165396894074633,0.7725466676662418
1974,588,0.09165396894074633,0.7726216358047829
1937,555,0.09165396894074634,0.7726966039433241
1925,547,0.09165396894074636,0.7727715720818652
6783,6347,0.09174566265153902,0.7728465402204063
4196,4249,0.09180583169819931,0.7729215083589475
4197,4250,0.09180583169819931,0.7729964764974886
4201,4257,0.09180583169819935,0.7730714446360297
4207,4259,0.09180583169819939,0.7731464127745709
7884,7666,0.09180583169820457,0.7732213809131119
7888,7668,0.09180583169820457,0.773296349051653
7889,7669,0.09180583169820457,0.7733713171901941
1981,589,0.09190097557938316,0.7734462853287353
1986,590,0.09214798221801998,0.7735212534672764
6782,6344,0.09217323200926707,0.7735962216058175
7892,7670,0.09223178127682444,0.7736711897443587
7893,7671,0.09223178127682444,0.7737461578828998
4200,4251,0.09223340105592735,0.7738211260214409
4206,4258,0.09223340105592741,0.7738960941599821
12546,12233,0.09223340105593071,0.7739710622985231
12547,12234,0.09223340105593071,0.7740460304370642
12553,12235,0.09223340105593071,0.7741209985756053
12554,12236,0.09223340105593071,0.7741959667141465
10747,10362,0.09226317504926507,0.7742709348526876
7900,7672,0.09226317504926707,0.7743459029912287
7901,7673,0.09226317504926707,0.7744208711297699
1992,592,0.09239498885665678,0.774495839268311
2004,600,0.09239498885665678,0.7745708074068521
1999,596,0.0923949888566568,0.7746457755453932
4215,4262,0.0926609704136555,0.7747207436839343
12559,12237,0.09266097041365877,0.7747957118224754
12560,12238,0.09266097041365877,0.7748706799610166
12565,12242,0.09266097041365877,0.7749456480995577
2258,818,0.09268350650647865,0.7750206162380988
7908,7674,0.09269074440699511,0.77509558437664
2270,827,0.09274749001070424,0.7751705525151811
2265,822,0.09275702498670424,0.7752455206537222
2290,835,0.09297542669734107,0.7753204887922633
2278,828,0.09299449664934108,0.7753954569308044
4228,4269,0.09308691999227547,0.7754704250693455
4222,4266,0.0930885397713836,0.7755453932078866
4223,4267,0.0930885397713836,0.7756203613464278
12564,12239,0.09308853977138681,0.7756953294849689
12570,12243,0.09308853977138681,0.77577029762351
12571,12244,0.09308853977138681,0.7758452657620512
12576,12247,0.09308853977138681,0.7759202339005923
12581,12251,0.09308853977138681,0.7759952020391334
1900,488,0.09310623094311701,0.7760701701776744
7913,7676,0.09311831376472317,0.7761451383162156
7918,7678,0.09311831376472317,0.7762201064547567
7919,7680,0.09311831376472317,0.7762950745932978
7923,7682,0.09311831376472317,0.776370042731839
7927,7687,0.09311831376472317,0.7764450108703801
1922,508,0.09313582871003721,0.7765199790089212
2233,782,0.09315008565348676,0.7765949471474624
2227,775,0.09315064885348676,0.7766699152860035
3351,1589,0.09316210453527307,0.7767448834245446
2285,829,0.09324150328797788,0.7768198515630856
2214,762,0.09325118173167239,0.7768948197016268
2246,792,0.09329712261393792,0.7769697878401679
2221,767,0.09332470021189798,0.777044755978709
1889,477,0.0933452593619028,0.7771197241172502
1895,482,0.09335556970283286,0.7771946922557913
1904,489,0.09336277255775383,0.7772696603943324
1916,502,0.09338247522361394,0.7773446285328736
2240,783,0.09339709229212358,0.7774195966714147
2200,748,0.09349987797030922,0.7774945648099558
2194,743,0.09350044117030921,0.7775695329484968
4227,4268,0.09351448935000348,0.777644501087038
12587,12252,0.0935144893500066,0.7777194692255791
12580,12248,0.09351610912911487,0.7777944373641202
1871,459,0.09352964840778008,0.7778694055026614
2251,794,0.09354412925257474,0.7779443736412025
4233,4270,0.09354588312244615,0.7780193417797436
4234,4271,0.09354588312244615,0.7780943099182848
10742,10342,0.09354588312244923,0.7781692780568259
12595,12255,0.09354588312244923,0.7782442461953669
7922,7681,0.09354588312245121,0.778319214333908
7930,7690,0.09354588312245121,0.7783941824724492
7935,7692,0.09354588312245121,0.7784691506109903
1854,445,0.0935647303472693,0.7785441187495314
1911,491,0.09361931417239064,0.7786190868880726
2206,749,0.09374688460894604,0.7786940550266137
2189,733,0.09376651776094604,0.7787690231651548
1877,460,0.09380502628588247,0.778843991303696
1865,448,0.09380990193789801,0.7789189594422371
1883,464,0.09381846560860597,0.7789939275807781
1861,446,0.09382127196190612,0.7790688957193193
1849,434,0.0938399292701798,0.7791438638578604
3346,1565,0.09388458333935018,0.7792188319964015
4241,4272,0.09397345248017419,0.7792938001349426
4242,4273,0.09397345248017419,0.7793687682734838
4250,4275,0.09397345248017425,0.7794437364120249
4251,4276,0.09397345248017425,0.779518704550566
12594,12254,0.09397345248017727,0.7795936726891072
12601,12256,0.09397345248017727,0.7796686408276482
12602,12259,0.09397345248017727,0.7797436089661893
12607,12260,0.09397345248017727,0.7798185771047305
12608,12261,0.09397345248017727,0.7798935452432716
7934,7691,0.09397345248017927,0.7799685133818127
7939,7695,0.09397345248017927,0.7800434815203539
7940,7696,0.09397345248017927,0.780118449658895
7942,7697,0.09397345248017927,0.7801934177974361
2165,709,0.09406098495558353,0.7802683859359772
2155,703,0.09407051993158354,0.7803433540745184
2162,704,0.09407051993158354,0.7804183222130594
1829,412,0.09410322229754732,0.7804932903516005
2182,723,0.09428892164222034,0.7805682584901417
2178,714,0.09429845661822034,0.7806432266286828
2171,712,0.09430799159422033,0.7807181947672239
2141,684,0.09432308851748639,0.7807931629057651
2137,681,0.09432429636575128,0.7808681310443062
1836,413,0.09435976391218413,0.7809430991828473
4263,4280,0.09440102183790235,0.7810180673213885
4264,4281,0.09440102183790235,0.7810930354599295
4272,4284,0.09440102183790239,0.7811680035984706
12613,12262,0.09440102183790533,0.7812429717370117
12614,12263,0.09440102183790533,0.7813179398755529
12620,12265,0.09440102183790533,0.781392908014094
12621,12269,0.09440102183790533,0.7814678761526351
12627,12270,0.09440102183790533,0.7815428442911763
12628,12271,0.09440102183790533,0.7816178124297174
7952,7703,0.09440102183790731,0.7816927805682585
7953,7704,0.09440102183790731,0.7817677487067997
7958,7707,0.09440102183790731,0.7818427168453407
3341,1537,0.09449891158656169,0.7819176849838818
3337,1526,0.09456350780240862,0.7819926531224229
2148,685,0.09456453320885717,0.7820676212609641
2132,672,0.09458083798038809,0.7821425893995052
2126,668,0.0945808379803881,0.7822175575380463
1843,416,0.09461630552682095,0.7822925256765875
13321,12843,0.09472220734319087,0.7823674938151286
13326,12845,0.09473864815563338,0.7824424619536697
13327,12846,0.09473864815563338,0.7825174300922109
13315,12839,0.09473900536229912,0.7825923982307519
3334,1514,0.09479789355480642,0.782667366369293
4271,4282,0.09482859119563039,0.7827423345078341
4279,4285,0.09482859119563045,0.7828173026463753
10730,10315,0.09482859119563337,0.7828922707849164
12635,12272,0.09482859119563337,0.7829672389234575
12636,12273,0.09482859119563337,0.7830422070619987
12639,12275,0.09482859119563337,0.7831171752005398
12640,12276,0.09482859119563337,0.7831921433390809
7957,7705,0.09482859119563537,0.783267111477622
7963,7709,0.09482859119563537,0.7833420796161631
2119,657,0.09483725005902492,0.7834170477547042
2106,645,0.09483725005902494,0.7834920158932454
2112,646,0.09508425669766174,0.7835669840317865
13332,12847,0.09516621751336142,0.7836419521703276
13333,12848,0.09516621751336142,0.7837169203088687
13314,12834,0.09516657472002718,0.7837918884474099
13311,12829,0.09521292145246979,0.783866856585951
13298,12820,0.09524120759336165,0.7839418247244921
4286,4287,0.09525616055335849,0.7840167928630332
4287,4288,0.09525616055335849,0.7840917610015743
4293,4290,0.09525616055335853,0.7841667291401154
4294,4291,0.09525616055335853,0.7842416972786566
4301,4294,0.09525616055335859,0.7843166654171977
12645,12277,0.09525616055336143,0.7843916335557388
12646,12278,0.09525616055336143,0.78446660169428
12649,12281,0.09525616055336143,0.7845415698328211
12650,12282,0.09525616055336143,0.7846165379713622
12655,12285,0.09525616055336143,0.7846915061099032
13291,12815,0.09525616055336165,0.7847664742484444
7975,7715,0.09525616055336342,0.7848414423869855
7976,7716,0.09525616055336342,0.7849164105255266
7979,7717,0.09525616055336342,0.7849913786640678
7980,7719,0.09525616055336342,0.7850663468026089
7969,7711,0.09525616055336343,0.78514131494115
2100,626,0.09557826997493538,0.7852162830796912
13310,12825,0.09563887103108959,0.7852912512182323
13304,12821,0.09565382399108958,0.7853662193567734
13297,12816,0.09566877695108959,0.7854411874953144
4307,4296,0.09568372991108663,0.7855161556338556
12654,12283,0.09568372991108948,0.7855911237723967
12660,12287,0.09568372991108948,0.7856660919109378
12661,12289,0.09568372991108948,0.785741060049479
12665,12290,0.09568372991108948,0.7858160281880201
12666,12292,0.09568372991108948,0.7858909963265612
7983,7721,0.09568372991109146,0.7859659644651024
2540,1047,0.09568967010141,0.7860409326036435
2530,1032,0.09579917475559567,0.7861159007421846
2536,1037,0.09587269323582126,0.7861908688807256
6766,6280,0.09608139334881952,0.7862658370192668
6761,6276,0.09609634630881951,0.7863408051578079
7995,7727,0.09609634630881951,0.786415773296349
4313,4298,0.09611129926881469,0.7864907414348902
4319,4300,0.09611129926881473,0.7865657095734313
4320,4303,0.09611129926881473,0.7866406777119724
13285,12803,0.09611129926881752,0.7867156458505136
10718,10291,0.09611129926881753,0.7867906139890547
12685,12300,0.09611129926881753,0.7868655821275957
12686,12301,0.09611129926881753,0.7869405502661369
13278,12796,0.09611129926881753,0.787015518404678
12671,12293,0.09611129926881755,0.7870904865432191
12672,12294,0.09611129926881755,0.7871654546817602
12679,12295,0.09611129926881755,0.7872404228203014
12680,12296,0.09611129926881755,0.7873153909588425
6754,6272,0.0961112992688195,0.7873903590973836
7991,7725,0.0961112992688195,0.7874653272359248
7992,7726,0.0961112992688195,0.7875402953744659
3329,1464,0.09621048825073063,0.7876152635130069
2524,1014,0.09641222766305498,0.7876902316515481
8011,7744,0.09648031935899018,0.7877651997900892
7998,7729,0.09650896270654755,0.7878401679286303
7999,7730,0.09650896270654755,0.7879151360671715
2511,1001,0.09652173231724064,0.7879901042057126
4333,4307,0.09653886862654285,0.7880650723442537
4334,4308,0.09653886862654285,0.7881400404827948
4341,4309,0.09653886862654289,0.788215008621336
4342,4310,0.09653886862654289,0.788289976759877
12702,12310,0.09653886862654557,0.7883649448984181
13284,12797,0.09653886862654557,0.7884399130369593
12690,12302,0.09653886862654558,0.7885148811755004
12694,12305,0.09653886862654558,0.7885898493140415
12695,12306,0.09653886862654558,0.7886648174525827
13204,12736,0.09653886862654558,0.7887397855911238
13210,12740,0.09653886862654558,0.7888147537296649
13216,12744,0.09653886862654558,0.788889721868206
13223,12749,0.09653886862654558,0.7889646900067472
13229,12754,0.09653886862654558,0.7890396581452882
13230,12757,0.09653886862654558,0.7891146262838293
13235,12761,0.09653886862654558,0.7891895944223705
13242,12764,0.09653886862654558,0.7892645625609116
13243,12766,0.09653886862654558,0.7893395306994527
13277,12789,0.09653886862654558,0.7894144988379939
6753,6268,0.09653886862654756,0.789489466976535
2517,1003,0.09659525079746623,0.7895644351150761
2466,962,0.09686288315987823,0.7896394032536173
8018,7749,0.09687649494427562,0.7897143713921584
8007,7737,0.09688982812516744,0.7897893395306994
8008,7738,0.09688982812516744,0.7898643076692405
8004,7734,0.09690662614427559,0.7899392758077817
8005,7735,0.09690662614427559,0.7900142439463228
8014,7746,0.09690788871671822,0.7900892120848639
4349,4311,0.09696643798427093,0.7901641802234051
4350,4312,0.09696643798427093,0.7902391483619462
4355,4315,0.09696643798427097,0.7903141165004873
12701,12309,0.09696643798427362,0.7903890846390285
12708,12311,0.09696643798427362,0.7904640527775695
12709,12312,0.09696643798427362,0.7905390209161106
13197,12727,0.09696643798427364,0.7906139890546517
13209,12737,0.09696643798427364,0.7906889571931929
13215,12741,0.09696643798427364,0.790763925331734
13250,12767,0.09696643798427364,0.7908388934702751
13251,12768,0.09696643798427364,0.7909138616088163
13256,12770,0.09696643798427364,0.7909888297473574
13257,12771,0.09696643798427364,0.7910637978858985
13271,12783,0.09696643798427364,0.7911387660244397
6749,6259,0.09696643798427561,0.7912137341629807
2504,985,0.0970443505225143,0.7912887023015218
2492,975,0.09706342047451431,0.791363670440063
2485,969,0.0970917917139799,0.7914386385786041
2479,967,0.09710035482251503,0.7915136067171452
2473,964,0.09710988979851504,0.7915885748556863
2749,1291,0.09729374484720676,0.7916635429942275
10701,10261,0.0973040643020017,0.7917385111327686
8019,7750,0.09730406430200367,0.7918134792713097
8021,7755,0.09730406430200367,0.7918884474098508
2499,976,0.09731042711315112,0.7919634155483919
8010,7739,0.09733383829533811,0.792038383686933
12721,12315,0.09736410142200146,0.7921133518254742
12722,12316,0.09736410142200146,0.7921883199640153
12714,12313,0.09737905438200156,0.7922632881025564
12715,12314,0.09737905438200156,0.7923382562410975
4354,4313,0.09739400734199899,0.7924132243796387
4362,4316,0.09739400734199902,0.7924881925181798
4363,4317,0.09739400734199902,0.7925631606567209
4369,4319,0.09739400734199907,0.792638128795262
13181,12712,0.09739400734200168,0.7927130969338031
13182,12713,0.09739400734200168,0.7927880650723442
13188,12716,0.09739400734200168,0.7928630332108854
13189,12718,0.09739400734200168,0.7929380013494265
13196,12722,0.09739400734200168,0.7930129694879676
13263,12772,0.09739400734200168,0.7930879376265088
13264,12773,0.09739400734200168,0.7931629057650499
13270,12775,0.09739400734200168,0.793237873903591
6736,6241,0.09739400734200367,0.7933128420421321
6742,6249,0.09739400734200367,0.7933878101806732
2709,1229,0.09743933474531263,0.7934627783192143
2742,1275,0.09745882442961802,0.7935377464577554
2701,1215,0.09746578594327272,0.7936127145962966
2705,1223,0.0975393044234983,0.7936876827348377
2754,1293,0.09754075148584357,0.7937626508733788
2725,1244,0.09758580850576377,0.79383761901192
2757,1297,0.09761426996606914,0.7939125871504611
2737,1264,0.09763287578802926,0.7939875552890022
2458,942,0.09764204297978869,0.7940625234275432
2376,837,0.09766178303590949,0.7941374915660844
2437,921,0.09767802915374879,0.7942124597046255
2714,1232,0.09768634138394944,0.7942874278431666
2382,846,0.09772576654013504,0.7943623959817078
8020,7752,0.09773163365973173,0.7944373641202489
8024,7757,0.09773163365973173,0.79451233225879
8027,7761,0.09773163365973173,0.7945873003973312
2719,1235,0.09775985986417503,0.7946622685358723
12734,12320,0.09776176485972929,0.7947372366744134
12735,12321,0.09776176485972929,0.7948122048129544
12729,12317,0.0977767178197294,0.7948871729514956
12730,12318,0.0977767178197294,0.7949621410900367
4382,4325,0.09779167077972714,0.7950371092285778
13169,12698,0.0978062665330641,0.795112077367119
