,Request Id,request_e2e_time,cdf
10699,11244,28.163260892000352,0.7434590299122873
10698,11243,28.163372542000353,0.7435339980508284
10697,11242,28.16721805200035,0.7436089661893696
5829,3601,28.168301467508094,0.7436839343279107
5843,3606,28.1723286011673,0.7437589024664517
9893,9225,28.172393389070628,0.7438338706049928
9905,9250,28.172550992729832,0.743908838743534
9904,9243,28.179440122729837,0.7439838068820751
10706,11249,28.180654073829956,0.7440587750206162
9892,9220,28.180735689070623,0.7441337431591574
9912,9263,28.182203634559436,0.7442087112976985
10705,11248,28.185652603829958,0.7442836794362396
9911,9260,28.18737352455944,0.7443586475747808
10704,11247,28.18941580382996,0.7444336157133218
10703,11246,28.192691073829955,0.7445085838518629
10709,11252,28.20700731565956,0.744583551990404
10708,11251,28.207631575659562,0.7446585201289452
10712,11254,28.236911944056047,0.7447334882674863
9924,9272,28.25792576661513,0.7448084564060274
10717,11261,28.258151898818845,0.7448834245445686
10716,11259,28.261029438818845,0.7449583926831097
10723,11266,28.264759700648447,0.7450333608216508
10715,11257,28.266984098818845,0.745108328960192
5823,3582,28.277082225678488,0.745183297098733
10722,11264,28.278705820648447,0.7452582652372741
9952,9312,28.282642316866742,0.7453332333758153
10721,11262,28.28356302064845,0.7454082015143564
10729,11271,28.285461052478055,0.7454831696528975
10728,11270,28.285573252478052,0.7455581377914386
10727,11268,28.294539622478055,0.7456331059299798
10726,11267,28.296392282478052,0.7457080740685209
5793,3548,28.300000336530466,0.745783042207062
10736,11276,28.303113644307658,0.7458580103456032
10735,11274,28.308295894307655,0.7459329784841442
10734,11273,28.31189277430766,0.7460079466226853
10733,11272,28.317375434307657,0.7460829147612265
10048,9536,28.32081591562919,0.7461578828997676
10741,11281,28.32973557613726,0.7462328510383087
10740,11279,28.33190523613726,0.7463078191768499
9963,9324,28.332993850525952,0.746382787315391
10739,11278,28.333404526137258,0.7464577554539321
9970,9334,28.33625090235555,0.7465327235924732
5811,3562,28.340111612019278,0.7466076917310143
10051,9541,28.340703315458782,0.7466826598695554
9969,9330,28.341404682355552,0.7467576280080965
10064,9564,28.34544544044767,0.7468325961466377
9981,9359,28.34696967601476,0.7469075642851788
10746,11286,28.348707447966866,0.7469825324237199
9980,9356,28.35073431601476,0.7470575005622611
10063,9563,28.351374920447668,0.7471324687008022
5745,3513,28.355980402393556,0.7472074368393433
10745,11285,28.356686847966863,0.7472824049778845
10744,11284,28.357271207966868,0.7473573731164255
10069,9572,28.36002586227727,0.7474323412549666
10075,9581,28.369494064106874,0.7475073093935077
10753,11291,28.376360199796466,0.7475822775320489
9991,9373,28.37746235967397,0.74765724567059
6013,3726,28.377654477555495,0.7477322138091311
10752,11289,28.37932261979647,0.7478071819476723
10074,9575,28.379433464106874,0.7478821500862134
10751,11288,28.379475639796468,0.7479571182247545
10750,11287,28.380219979796472,0.7480320863632955
10082,9589,28.381516535936477,0.7481070545018367
9990,9372,28.383122419673967,0.7481820226403778
6026,3737,28.3870133412147,0.7482569907789189
10081,9584,28.394143695936478,0.7483319589174601
10754,11296,28.39668504162607,0.7484069270560012
10044,9505,28.39841740579959,0.7484818951945423
10089,9596,28.406589297766082,0.7485568633330835
6020,3728,28.406991819385098,0.7486318314716246
10088,9593,28.407127347766085,0.7487067996101657
6072,3758,28.41371925352201,0.7487817677487068
10001,9391,28.416129123333178,0.7488567358872479
10039,9486,28.417540605969997,0.748931704025789
6033,3739,28.418711073044307,0.7490066721643301
10759,11301,28.41877673345568,0.7490816403028713
10758,11300,28.420166013455678,0.7491566084414124
10032,9459,28.4207931443108,0.7492315765799535
10757,11298,28.425993623455675,0.7493065447184947
10012,9409,28.430696706992386,0.7493815128570358
10005,9395,28.43219023516278,0.7494564809955769
6064,3755,28.433417891692407,0.749531449134118
10095,9599,28.433766909595683,0.7496064172726591
6040,3740,28.435148074873908,0.7496813854112002
6079,3759,28.436187625351614,0.7497563535497414
10094,9597,28.43754767959569,0.7498313216882825
10764,11305,28.44277607528528,0.7499062898268236
10763,11302,28.44900288528528,0.7499812579653647
11026,11684,28.45007561049453,0.7500562261039059
11025,11682,28.45271872049453,0.750131194242447
10100,9607,28.457059111425288,0.750206162380988
10771,11311,28.459122567114882,0.7502811305195292
6047,3742,28.459204956703513,0.7503560986580703
6087,3760,28.464661887181222,0.7504310667966114
10770,11309,28.465100477114888,0.7505060349351526
10769,11308,28.466469187114882,0.7505810030736937
10768,11307,28.467490237114887,0.7506559712122348
10778,11316,28.475061088944486,0.750730939350776
11030,11687,28.478320632324134,0.7508059074893171
11034,11692,28.478807694153737,0.7508808756278582
11033,11691,28.479908804153737,0.7509558437663992
10105,9613,28.479922913254896,0.7510308119049404
11029,11685,28.479940482324132,0.7511057800434815
10777,11315,28.48115028894449,0.7511807481820226
10104,9612,28.482458393254895,0.7512557163205638
10776,11314,28.482723928944488,0.7513306844591049
10775,11313,28.484689808944488,0.751405652597646
6050,3743,28.484795588533117,0.7514806207361872
10774,11312,28.485867258944488,0.7515555888747283
11023,11679,28.487630838664927,0.7516305570132693
6094,3761,28.491585689010826,0.7517055251518104
6057,3746,28.49358417692961,0.7517804932903516
11041,11699,28.49451511598334,0.7518554614288927
10783,11321,28.494568320774093,0.7519304295674338
11040,11698,28.49540512598334,0.752005397705975
10782,11319,28.49651177077409,0.7520803658445161
11039,11697,28.49756313598334,0.7521553339830572
11038,11696,28.498463985983342,0.7522303021215984
11037,11695,28.500978545983344,0.7523052702601395
11022,11678,28.501835928664924,0.7523802383986805
5727,3491,28.50190686690474,0.7524552065372216
11019,11674,28.503564746835323,0.7525301746757628
10111,9616,28.505998735084496,0.7526051428143039
10781,11317,28.507088900774093,0.752680110952845
10787,11325,28.511621962603698,0.7527550790913862
10110,9614,28.5118242750845,0.7528300472299273
10786,11324,28.512689122603696,0.7529050153684684
11045,11704,28.512822297812946,0.7529799835070096
6098,3762,28.51322487084043,0.7530549516455507
10785,11323,28.514108552603695,0.7531299197840917
11021,11677,28.516097548664924,0.7532048879226328
11020,11676,28.51908807866493,0.753279856061174
10784,11322,28.520295652603693,0.7533548241997151
11044,11702,28.523112457812942,0.7534297923382562
11043,11701,28.523130167812944,0.7535047604767974
11042,11700,28.525115367812944,0.7535797286153385
10117,9620,28.531705526914102,0.7536546967538796
4563,1802,28.531940473779446,0.7537296648924208
10794,11330,28.534845544433303,0.7538046330309618
10793,11329,28.5353271744333,0.7538796011695029
10792,11328,28.5355258344333,0.753954569308044
10116,9618,28.536213956914104,0.7540295374465852
11050,11709,28.53634738964255,0.7541045055851263
10791,11327,28.5366651244333,0.7541794737236674
11049,11708,28.541694149642545,0.7542544418622086
11048,11707,28.54273063964255,0.7543294100007497
11047,11706,28.54304244964255,0.7544043781392908
11046,11705,28.544011349642545,0.754479346277832
10800,11336,28.551541526262902,0.754554314416373
10799,11334,28.553701196262907,0.7546292825549141
10798,11333,28.5565641562629,0.7547042506934553
11008,11659,28.558974861346513,0.7547792188319964
11057,11714,28.559411931472155,0.7548541869705375
10797,11332,28.560045266262904,0.7549291551090787
11056,11713,28.56028824147215,0.7550041232476198
6112,3764,28.560292994499633,0.7550790913861609
10124,9622,28.561020528743704,0.755154059524702
11002,11654,28.56126500951691,0.7552290276632431
10123,9621,28.563475308743705,0.7553039958017842
10805,11341,28.564362058092506,0.7553789639403253
11055,11712,28.56455534147215,0.7554539320788665
11054,11711,28.567106341472154,0.7555289002174076
11053,11710,28.567390391472152,0.7556038683559487
11007,11658,28.569296831346513,0.7556788364944899
11006,11657,28.56975393134651,0.755753804633031
11005,11656,28.573617781346513,0.7558287727715721
10804,11339,28.575290668092507,0.7559037409101133
4537,1785,28.57536622113134,0.7559787090486543
11016,11668,28.576480655005717,0.7560536771871954
10803,11337,28.576598648092506,0.7561286453257365
11015,11667,28.581860535005717,0.7562036134642777
10809,11345,28.582544129922113,0.7562785816028188
10808,11344,28.583200079922108,0.7563535497413599
11004,11655,28.584108331346513,0.7564285178799011
11063,11719,28.584251033301754,0.7565034860184422
11012,11661,28.58524456317611,0.7565784541569833
11062,11718,28.585728223301757,0.7566534222955243
11011,11660,28.58723722317611,0.7567283904340655
11014,11666,28.587351435005715,0.7568033585726066
6119,3765,28.587642236329238,0.7568783267111477
10807,11343,28.587936389922113,0.7569532948496889
10131,9624,28.58800421057331,0.75702826298823
11061,11716,28.589162133301755,0.7571032311267711
11060,11715,28.590053883301756,0.7571781992653123
4557,1795,28.59142101394984,0.7572531674038534
10130,9623,28.592309830573306,0.7573281355423945
4548,1789,28.598537305290634,0.7574031036809356
4542,1786,28.603089908527835,0.7574780718194767
11070,11724,28.60517202513136,0.7575530399580178
10812,11351,28.605796851751712,0.757628008096559
11069,11722,28.609493515131362,0.7577029762351001
10136,9628,28.610673522402912,0.7577779443736412
11068,11721,28.61078524513136,0.7578529125121823
10811,11347,28.612266891751716,0.7579278806507235
11067,11720,28.612356135131357,0.7580028487892646
11001,11652,28.612845229516907,0.7580778169278057
6124,3766,28.61532724815884,0.7581527850663468
10135,9625,28.618096782402915,0.7582277532048879
11000,11651,28.622481649516907,0.758302721343429
6132,3767,28.62453345998845,0.7583776894819702
4553,1790,28.629066222120237,0.7584526576205113
11075,11729,28.63119220696096,0.7585276257590524
11074,11728,28.63187552696096,0.7586025938975935
11073,11727,28.63191064696096,0.7586775620361347
11072,11726,28.63394960696096,0.7587525301746758
10815,11353,28.63529010358132,0.7588274983132168
10814,11352,28.637101623581316,0.758902466451758
10142,9630,28.64063995423252,0.7589774345902991
6138,3770,28.64326507181805,0.7590524027288402
10819,11362,28.651355043240507,0.7591273708673814
11082,11733,28.65319116879057,0.7592023390059225
11081,11732,28.653657688790567,0.7592773071444636
11080,11731,28.654087338790568,0.7593522752830048
10997,11646,28.6615171776873,0.7594272434215459
11079,11730,28.662100248790566,0.759502211560087
6159,3785,28.666694169136466,0.759577179698628
6143,3771,28.670350933647654,0.7596521478371692
6155,3777,28.670506637306865,0.7597271159757103
11087,11736,28.672923110620168,0.7598020841142514
11086,11735,28.679551530620174,0.7598770522527926
10994,11644,28.6848758658577,0.7599520203913337
6147,3773,28.68775255547726,0.7600269885298748
11093,11739,28.696643709016655,0.760101956668416
6164,3786,28.697709130966068,0.7601769248069571
10993,11643,28.6984711158577,0.7602518929454981
10996,11645,28.699430437687305,0.7603268610840392
11092,11738,28.701983679016656,0.7604018292225804
11091,11737,28.702531789016653,0.7604767973611215
10830,11392,28.703439739718185,0.7605517654996626
10826,11383,28.713010157888583,0.7606267336382038
6168,3789,28.714129782795673,0.7607017017767449
10829,11390,28.721545759718182,0.760776669915286
11101,11745,28.724438513779454,0.7608516380538272
11100,11744,28.725800353779455,0.7609266061923683
11099,11743,28.727260283779458,0.7610015743309093
11098,11742,28.72926593377946,0.7610765424694504
10828,11388,28.731054959718186,0.7611515106079916
10157,9634,28.731549189721328,0.7612264787465327
10989,11637,28.734926774028096,0.7613014468850738
10992,11641,28.739604975857695,0.761376415023615
6172,3793,28.741328124625277,0.7614513831621561
10836,11416,28.741538868866208,0.7615263513006972
10837,11421,28.743820100695807,0.7616013194392384
10835,11415,28.745522228866207,0.7616762875777795
10991,11640,28.7462813858577,0.7617512557163205
10834,11411,28.746646777036602,0.7618262238548617
11107,11749,28.747850655609064,0.7619011919934028
10162,9641,28.751449531550932,0.7619761601319439
11106,11747,28.752029385609063,0.762051128270485
11105,11746,28.75219800560906,0.7621260964090262
10838,11424,28.754748912525415,0.7622010645475673
10985,11634,28.75731827219849,0.7622760326861084
10832,11407,28.757679605206995,0.7623510008246496
11113,11755,28.759870597438663,0.7624259689631906
11112,11754,28.763180277438664,0.7625009371017317
6179,3794,28.769639456454883,0.7625759052402729
11111,11751,28.772290827438667,0.762650873378814
10167,9643,28.778070293380537,0.7627258415173551
10988,11635,28.780075014028093,0.7628008096558963
10173,9651,28.78313088521014,0.7628757777944374
6187,3797,28.783764526284486,0.7629507459329785
11119,11759,28.78775227926827,0.7630257140715196
11118,11758,28.789688419268266,0.7631006822100608
11117,11756,28.79021119926827,0.7631756503486018
11127,11765,28.79082367109787,0.7632506184871429
10841,11440,28.793969558014226,0.7633255866256841
10984,11632,28.79651226219849,0.7634005547642252
10172,9647,28.797146165210137,0.7634755229027663
6195,3798,28.797362606114085,0.7635504910413075
6202,3804,28.79886039594369,0.7636254591798486
11126,11763,28.800455521097874,0.7637004273183897
11125,11762,28.80304360109787,0.7637753954569309
10180,9656,28.805247777039746,0.7638503635954719
10186,9666,28.80547087886935,0.763925331734013
11124,11761,28.807588571097874,0.7640002998725541
10179,9654,28.808746027039746,0.7640752680110953
10981,11628,28.810099910368884,0.7641502361496364
10843,11444,28.811836629843825,0.7642252042881775
10977,11624,28.81230316853928,0.7643001724267187
11133,11769,28.815034392927473,0.7643751405652598
10190,9671,28.815413180698954,0.7644501087038009
11132,11768,28.81840115292748,0.764525076842342
11131,11767,28.82117444292748,0.7646000449808831
10846,11466,28.821228817162243,0.7646750131194242
11130,11766,28.822118662927473,0.7647499812579653
10189,9669,28.82622350069895,0.7648249493965065
10980,11625,28.828579980368886,0.7648999175350476
10845,11454,28.835376323503034,0.7649748856735887
10198,9675,28.839714379095433,0.7650498538121299
11138,11775,28.83993200475708,0.765124821950671
11137,11774,28.840427374757077,0.7651997900892121
10197,9674,28.841377549095434,0.7652747582277533
11136,11772,28.842183204757077,0.7653497263662943
10976,11622,28.84792435853928,0.7654246945048354
10975,11621,28.848126828539286,0.7654996626433765
10974,11620,28.850829578539283,0.7655746307819177
10972,11618,28.85557238577649,0.7656495989204588
11145,11780,28.855704806586687,0.7657245670589999
10969,11615,28.856282805380005,0.7657995351975411
10205,9681,28.85802853385824,0.7658745033360822
11144,11779,28.858627746586684,0.7659494714746233
10204,9680,28.858683403858237,0.7660244396131644
11143,11778,28.863093626586682,0.7660994077517055
10853,11480,28.863261232651055,0.7661743758902466
10851,11473,28.867561000821453,0.7662493440287877
10971,11616,28.87005273577649,0.7663243121673289
11142,11776,28.87182181658668,0.76639928030587
10966,11613,28.879818365550413,0.7664742484444111
11150,11784,28.88135418841629,0.7665492165829523
10212,9689,28.88173666568784,0.7666241847214934
10211,9688,28.883484835687838,0.7666991528600345
11149,11783,28.88353045841629,0.7667741209985756
11148,11782,28.88456364841629,0.7668490891371167
10857,11491,28.88577045631026,0.7669240572756578
11158,11790,28.895677240245888,0.766999025414199
10856,11489,28.89567849631026,0.7670739935527401
11157,11789,28.89632478024589,0.7671489616912812
11156,11788,28.89912320024589,0.7672239298298223
11155,11787,28.905757290245894,0.7672988979683635
10860,11493,28.908640928139867,0.7673738661069046
10965,11612,28.90903193555041,0.7674488342454456
11154,11786,28.910547870245892,0.7675238023839868
10220,9691,28.910782227517444,0.7675987705225279
10961,11608,28.912260645720814,0.767673738661069
10955,11603,28.91518596589122,0.7677487067996102
11164,11795,28.91631507207549,0.7678236749381513
11163,11794,28.917365272075493,0.7678986430766924
11162,11793,28.918823362075493,0.7679736112152336
10868,11503,28.919731431299148,0.7680485793537747
11161,11792,28.921576152075495,0.7681235474923158
10875,11513,28.922404814958362,0.7681985156308568
11169,11800,28.9240448339051,0.768273483769398
10864,11497,28.92680527653635,0.7683484519079391
10954,11602,28.926847755891217,0.7684234200464802
10863,11496,28.927158556536348,0.7684983881850214
10960,11605,28.928054935720816,0.7685733563235625
10959,11604,28.928903485720816,0.7686483244621036
10887,11522,28.937315568617564,0.7687232926006448
10227,9697,28.937741199347045,0.7687982607391859
10226,9696,28.93967053934705,0.7688732288777269
11168,11797,28.9403504039051,0.768948197016268
11167,11796,28.9422501539051,0.7690231651548092
10953,11600,28.943137795891218,0.7690981332933503
10881,11515,28.948036416787964,0.7691731014318914
10950,11597,28.950526386061625,0.7692480695704326
11176,11805,28.950599375734704,0.7693230377089737
11175,11804,28.950885185734705,0.7693980058475148
11174,11803,28.951088755734702,0.769472973986056
10880,11514,28.95113813678796,0.7695479421245971
10886,11519,28.953433528617566,0.7696229102631381
11173,11801,28.9553256857347,0.7696978784016792
10241,9716,28.962508693006257,0.7697728465402204
10892,11537,28.96478154410638,0.7698478146787615
10235,9700,28.965420681176653,0.7699227828173026
10234,9698,28.967995181176654,0.7699977509558438
10946,11593,28.968905404232018,0.7700727190943849
11182,11809,28.973132157564308,0.770147687232926
11181,11808,28.974626727564306,0.7702226553714672
11180,11807,28.97537182756431,0.7702976235100083
10240,9705,28.980008573006252,0.7703725916485493
10895,11543,28.98398793593598,0.7704475597870905
11190,11815,28.988844519393908,0.7705225279256316
10247,9720,28.990323164835857,0.7705974960641727
10945,11592,28.99033041423202,0.7706724642027138
11189,11814,28.991926779393907,0.770747432341255
10899,11548,28.992873397765585,0.7708224004797961
11188,11813,28.993790219393908,0.7708973686183372
10939,11588,28.994672752402415,0.7709723367568784
10905,11551,28.99869487959519,0.7710473048954194
11187,11812,28.999560839393908,0.7711222730339605
11186,11811,29.00052936939391,0.7711972411725017
10908,11558,29.00077541142479,0.7712722093110428
10904,11550,29.00086150959519,0.7713471774495839
10938,11586,29.002620612402417,0.771422145588125
10944,11591,29.006054394232024,0.7714971137266662
10903,11549,29.00651664959519,0.7715720818652073
11197,11820,29.007104721223513,0.7716470500037484
11196,11819,29.012503181223515,0.7717220181422896
10934,11583,29.014833080572814,0.7717969862808306
11195,11818,29.015615141223513,0.7718719544193717
10914,11563,29.015677693254396,0.7719469225579129
10913,11562,29.0160744732544,0.772021890696454
10255,9723,29.016622576665462,0.7720968588349951
11194,11817,29.016650401223515,0.7721718269735363
10254,9722,29.01728971666546,0.7722467951120774
10943,11590,29.01841246423202,0.7723217632506185
10919,11567,29.018440775084002,0.7723967313891597
11203,11825,29.025442363053116,0.7724716995277007
10924,11571,29.025444586913608,0.7725466676662418
10912,11560,29.026352003254395,0.7726216358047829
10923,11570,29.026940866913606,0.7726966039433241
11202,11823,29.02796597305312,0.7727715720818652
10918,11566,29.028315065084,0.7728465402204063
10917,11565,29.030029465084,0.7729215083589475
10911,11559,29.030897783254396,0.7729964764974886
11201,11822,29.036364973053118,0.7730714446360297
11200,11821,29.038765603053115,0.7731464127745709
10930,11578,29.040095768743207,0.7732213809131119
10262,9728,29.040328368495068,0.773296349051653
10929,11577,29.04033841874321,0.7733713171901941
10928,11575,29.047732478743207,0.7734462853287353
10927,11574,29.049090088743206,0.7735212534672764
11209,11829,29.05079111488272,0.7735962216058175
11208,11828,29.05200796488272,0.7736711897443587
10933,11579,29.052769490572814,0.7737461578828998
11207,11826,29.05620209488272,0.7738211260214409
10266,9735,29.05821241032467,0.7738960941599821
11216,11835,29.071106866712327,0.7739710622985231
11215,11834,29.07522103671233,0.7740460304370642
11214,11833,29.075386336712327,0.7741209985756053
11213,11832,29.075453436712323,0.7741959667141465
10271,9739,29.076194982154277,0.7742709348526876
11223,11840,29.09767290854193,0.7743459029912287
11222,11839,29.098196868541926,0.7744208711297699
11221,11837,29.101684228541927,0.774495839268311
11220,11836,29.10201306854193,0.7745708074068521
10275,9742,29.10743877398388,0.7746457755453932
11230,11845,29.112538108371524,0.7747207436839343
11229,11843,29.117755258371524,0.7747957118224754
11228,11842,29.118601778371527,0.7748706799610166
11227,11841,29.119751048371526,0.7749456480995577
10280,9750,29.125925945813485,0.7750206162380988
10287,9761,29.127999377643086,0.77509558437664
11237,11850,29.131349398201117,0.7751705525151811
11236,11849,29.13536979820112,0.7752455206537222
11235,11848,29.135668718201117,0.7753204887922633
11234,11847,29.136843668201124,0.7753954569308044
11233,11846,29.140339608201117,0.7754704250693455
11242,11854,29.14779096803072,0.7755453932078866
10293,9767,29.15333146947269,0.7756203613464278
11241,11852,29.16060145803072,0.7756953294849689
11240,11851,29.162004388030716,0.77577029762351
10301,9777,29.16870282130229,0.7758452657620512
11246,11857,29.173457877860308,0.7759202339005923
11245,11856,29.175758737860313,0.7759952020391334
10300,9773,29.178987851302296,0.7760701701776744
10308,9779,29.1949678631319,0.7761451383162156
10307,9778,29.195055213131894,0.7762201064547567
11251,11861,29.197584778256797,0.7762950745932978
11250,11860,29.1980315382568,0.776370042731839
11255,11866,29.21674371101959,0.7764450108703801
11254,11865,29.218429181019587,0.7765199790089212
10315,9781,29.221910224961498,0.7765949471474624
10314,9780,29.223237324961502,0.7766699152860035
11253,11862,29.23056130101959,0.7767448834245446
10321,9792,29.235361996791106,0.7768198515630856
11260,11871,29.23921867284919,0.7768948197016268
10320,9789,29.242751206791105,0.7769697878401679
11259,11869,29.24427343284919,0.777044755978709
11258,11868,29.24572961284919,0.7771197241172502
10327,9793,29.26432201862071,0.7771946922557913
11265,11876,29.266414654678798,0.7772696603943324
11264,11875,29.267100614678796,0.7773446285328736
10339,9812,29.2680323282799,0.7774195966714147
11263,11874,29.268730784678795,0.7774945648099558
10333,9798,29.281965098450307,0.7775695329484968
10332,9796,29.2905893984503,0.777644501087038
11271,11881,29.291133766508402,0.7777194692255791
11270,11880,29.2926599165084,0.7777944373641202
11269,11878,29.293375416508397,0.7778694055026614
11268,11877,29.295823756508398,0.7779443736412025
10344,9814,29.2961674281095,0.7780193417797436
11275,11886,29.303680268338006,0.7780943099182848
10338,9801,29.3052662482799,0.7781692780568259
11274,11885,29.306857278338,0.7782442461953669
11273,11884,29.317161378338007,0.778319214333908
11272,11883,29.319993258338002,0.7783941824724492
10349,9817,29.32048690793909,0.7784691506109903
10348,9816,29.32312078793909,0.7785441187495314
11280,11891,29.329723990167608,0.7786190868880726
11279,11890,29.329976520167605,0.7786940550266137
11278,11888,29.33155506016761,0.7787690231651548
11277,11887,29.33503519016761,0.778843991303696
10352,9822,29.341680348335572,0.7789189594422371
11285,11896,29.356472541997213,0.7789939275807781
11284,11894,29.360714401997214,0.7790688957193193
11283,11893,29.361522841997214,0.7791438638578604
11282,11892,29.36158198199721,0.7792188319964015
10357,9830,29.362131931098368,0.7792938001349426
11337,11971,29.37031105944127,0.7793687682734838
10363,9837,29.37152049292797,0.7794437364120249
11343,11976,29.37260905127087,0.779518704550566
11336,11970,29.372897189441268,0.7795936726891072
11290,11901,29.374332483826812,0.7796686408276482
10362,9833,29.380303772927974,0.7797436089661893
11342,11974,29.38053456127087,0.7798185771047305
11289,11900,29.380997043826817,0.7798935452432716
11330,11961,29.38457629578206,0.7799685133818127
11288,11899,29.384919093826817,0.7800434815203539
11287,11897,29.385444023826814,0.780118449658895
11335,11967,29.396929279441267,0.7801934177974361
11294,11906,29.39937006565642,0.7802683859359772
11341,11972,29.399811901270873,0.7803433540745184
11322,11940,29.400072078463644,0.7804183222130594
11320,11936,29.40024882663404,0.7804932903516005
11329,11959,29.40146359578206,0.7805682584901417
11353,11987,29.40191876625976,0.7806432266286828
11293,11905,29.403117495656417,0.7807181947672239
11301,11911,29.403199127486026,0.7807931629057651
11321,11939,29.404169328463645,0.7808681310443062
11292,11904,29.405247395656417,0.7809430991828473
11291,11903,29.40561496565642,0.7810180673213885
11356,11991,29.407555568089364,0.7810930354599295
11300,11910,29.407838807486023,0.7811680035984706
11323,11942,29.40789731029325,0.7812429717370117
11332,11963,29.408024017611666,0.7813179398755529
11299,11909,29.412923047486025,0.781392908014094
11298,11908,29.415828567486024,0.7814678761526351
10371,9844,29.416985366587177,0.7815428442911763
6307,3807,29.418949790035846,0.7816178124297174
11361,11994,29.421096479918972,0.7816927805682585
11349,11980,29.421441571496963,0.7817677487067997
11319,11931,29.42229284480444,0.7818427168453407
11297,11907,29.422572067486023,0.7819176849838818
11311,11921,29.42456574114523,0.7819926531224229
11306,11916,29.42509383931563,0.7820676212609641
11305,11915,29.430527469315628,0.7821425893995052
11304,11914,29.431333679315628,0.7822175575380463
11303,11913,29.43382779931563,0.7822925256765875
6314,3809,29.43867543186545,0.7823674938151286
11421,12061,29.440281173703816,0.7824424619536697
11365,12000,29.440664721748576,0.7825174300922109
11364,11998,29.443467101748574,0.7825923982307519
11514,12208,29.44419273009197,0.782667366369293
11518,12212,29.445239271921572,0.7827423345078341
11316,11926,29.445304342974836,0.7828173026463753
11310,11920,29.44584749114523,0.7828922707849164
11309,11919,29.446018761145233,0.7829672389234575
10374,9847,29.447126578416785,0.7830422070619987
11315,11925,29.448995992974837,0.7831171752005398
11513,12207,29.44997476009197,0.7831921433390809
6333,3820,29.451357987354264,0.783267111477622
11371,12010,29.451600345407783,0.7833420796161631
11522,12215,29.45199906375118,0.7834170477547042
11314,11923,29.454172702974837,0.7834920158932454
11313,11922,29.454467522974838,0.7835669840317865
11521,12214,29.45508070375118,0.7836419521703276
11507,12203,29.455532358262367,0.7837169203088687
11308,11917,29.457098361145228,0.7837918884474099
11474,12138,29.45782688447752,0.783866856585951
6319,3810,29.461411643695058,0.7839418247244921
6326,3815,29.46176150552466,0.7840167928630332
11427,12072,29.462552397363027,0.7840917610015743
11473,12137,29.463542944477517,0.7841667291401154
11436,12082,29.463566161022236,0.7842416972786566
11512,12206,29.46390905009197,0.7843166654171977
11506,12202,29.464550168262363,0.7843916335557388
11442,12090,29.464620120681424,0.78446660169428
11376,12015,29.467535507237386,0.7845415698328211
11479,12148,29.467726118136724,0.7846165379713622
11511,12204,29.46877889009197,0.7846915061099032
11416,12056,29.470455151874212,0.7847664742484444
11435,12079,29.471681671022232,0.7848414423869855
11447,12096,29.47294245051102,0.7849164105255266
11470,12133,29.47306093264791,0.7849913786640678
11403,12042,29.473718416385402,0.7850663468026089
11434,12078,29.474599611022235,0.78514131494115
11478,12144,29.474907748136722,0.7852162830796912
11525,12220,29.47519835558078,0.7852912512182323
11375,12013,29.475765287237387,0.7853662193567734
10379,9849,29.47722625024639,0.7854411874953144
11426,12070,29.477721987363026,0.7855161556338556
6340,3821,29.478585759183865,0.7855911237723967
11505,12201,29.478984208262368,0.7856660919109378
11393,12032,29.479936212726194,0.785741060049479
11397,12037,29.480255654555798,0.7858160281880201
11577,12279,29.480566347036103,0.7858909963265612
11383,12022,29.48069488906699,0.7859659644651024
11430,12074,29.48126864919263,0.7860409326036435
11408,12047,29.481996528215006,0.7861159007421846
11420,12059,29.48211693370382,0.7861908688807256
11469,12130,29.482871832647916,0.7862658370192668
11573,12274,29.483045555206502,0.7863408051578079
11382,12021,29.483168179066986,0.786415773296349
11446,12093,29.484116170511022,0.7864907414348902
11452,12099,29.485143140340618,0.7865657095734313
11429,12073,29.48609222919263,0.7866406777119724
11388,12027,29.48630447089659,0.7867156458505136
11415,12054,29.487081881874218,0.7867906139890547
10384,9861,29.487209272075994,0.7868655821275957
11381,12020,29.48894392906699,0.7869405502661369
11380,12019,29.489367929066987,0.787015518404678
11441,12089,29.489534620681425,0.7870904865432191
11451,12098,29.490482170340613,0.7871654546817602
11455,12102,29.491162850737105,0.7872404228203014
11530,12222,29.492181853977264,0.7873153909588425
11402,12041,29.493098986385405,0.7873903590973836
10383,9857,29.493246542075994,0.7874653272359248
11379,12018,29.49382450906699,0.7875402953744659
11581,12284,29.493893138865708,0.7876152635130069
11407,12044,29.49579395821501,0.7876902316515481
11534,12228,29.498468198740063,0.7877651997900892
11589,12291,29.498828992524913,0.7878401679286303
11497,12193,29.501052714603162,0.7879151360671715
11459,12118,29.5011028771591,0.7879901042057126
11502,12198,29.50165367643276,0.7880650723442537
11483,12156,29.501791241795935,0.7881400404827948
11482,12155,29.502558521795933,0.788215008621336
11540,12232,29.503204680569674,0.788289976759877
6345,3823,29.50443902101347,0.7883649448984181
11586,12288,29.50447657069531,0.7884399130369593
11458,12116,29.5048819671591,0.7885148811755004
11504,12200,29.505005798262367,0.7885898493140415
11484,12163,29.505702513625536,0.7886648174525827
11392,12029,29.506665182726195,0.7887397855911238
11481,12154,29.507990191795933,0.7888147537296649
11501,12197,29.50854835643276,0.788889721868206
11401,12039,29.5087009263854,0.7889646900067472
11412,12049,29.508770850044613,0.7890396581452882
11580,12280,29.50955508886571,0.7891146262838293
11464,12122,29.51144620898871,0.7891895944223705
