,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9539,7884,0.12654940163460607,0.8921958167778694
9535,7882,0.12655837341060613,0.8922707849164105
9491,7852,0.12656713086260699,0.8923457530549517
9528,7878,0.1265673451866062,0.8924207211934928
9502,7861,0.12658507441460698,0.8924956893320339
4113,2749,0.12659690585059064,0.892570657470575
4117,2751,0.12660644082659067,0.8926456256091161
4122,2757,0.1266159758025907,0.8927205937476572
3853,2401,0.12679912957543732,0.8927955618861984
3849,2393,0.12679912957543735,0.8928705300247395
9319,8644,0.12680572892524358,0.8929454981632806
9335,8659,0.12680572892524358,0.8930204663018217
9357,8679,0.12680572892524358,0.8930954344403629
6514,5695,0.1268060861319098,0.893170402578904
5576,4943,0.12682068188524398,0.893245370717445
5581,4947,0.126835634845244,0.8933203388559862
5582,4948,0.126835634845244,0.8933953069945273
5587,4951,0.126850587805244,0.8934702751330684
4128,2758,0.12687251741722752,0.8935452432716096
3700,2201,0.12702875586207465,0.8936202114101507
3688,2184,0.12702875586207468,0.8936951795486918
3685,2180,0.1270287558620747,0.893770147687233
4130,2760,0.12712008725586435,0.8938451158257741
4133,2761,0.12712065045586438,0.8939200839643152
5612,4965,0.1272168574705295,0.8939950521028562
5605,4961,0.1272336554896376,0.8940700202413974
5606,4962,0.1272336554896376,0.8941449883799385
5591,4952,0.12726320420297205,0.8942199565184796
5595,4956,0.12726320420297205,0.8942949246570208
5596,4957,0.12726320420297205,0.8943698927955619
5601,4959,0.12726504926208024,0.894444860934103
5602,4960,0.12726504926208024,0.8945198290726442
3697,2188,0.12728529747671147,0.8945947972111853
3693,2186,0.1272852974767115,0.8946697653497264
4136,2763,0.12736822029450118,0.8947447334882674
4139,2766,0.1273687834945012,0.8948197016268086
3845,2376,0.12756875441934779,0.8948946697653497
3839,2365,0.1275687544193478,0.8949696379038908
3844,2368,0.1275687544193478,0.895044606042432
5611,4964,0.1276444268282575,0.8951195741809731
9851,9120,0.12766086764069834,0.8951945423195142
9369,8682,0.12766086764069967,0.8952695104580554
9370,8683,0.12766086764069967,0.8953444785965965
5618,4966,0.12766086764070014,0.8954194467351375
5619,4968,0.12766086764070014,0.8954944148736786
6471,5650,0.12766086764070034,0.8955693830122198
3672,2150,0.1277974088385203,0.8956443511507609
3676,2152,0.12781624510198586,0.895719319289302
3836,2357,0.12782529603398465,0.8957942874278432
3679,2153,0.12807278671662267,0.8958692555663843
3682,2157,0.12807278671662267,0.8959442237049254
9377,8687,0.12808843699842773,0.8960191918434666
9378,8689,0.12808843699842773,0.8960941599820077
9382,8692,0.12808843699842773,0.8961691281205487
9383,8693,0.12808843699842773,0.8962440962590899
9386,8695,0.12808843699842773,0.896319064397631
9387,8696,0.12808843699842773,0.8963940325361721
5624,4969,0.1280884369984282,0.8964690006747132
5629,4972,0.12808843699842826,0.8965439688132544
5630,4974,0.12808843699842826,0.8966189369517955
5636,4977,0.12808843699842828,0.8966939050903366
5637,4979,0.12808843699842828,0.8967688732288778
5643,4983,0.12808843699842834,0.8968438413674188
5648,4985,0.1280884369984284,0.8969188095059599
5649,4987,0.1280884369984284,0.8969937776445011
6465,5640,0.1280884369984284,0.8970687457830422
6475,5652,0.1280884369984284,0.8971437139215833
6476,5654,0.1280884369984284,0.8972186820601245
6481,5655,0.1280884369984284,0.8972936501986656
6482,5657,0.1280884369984284,0.8973686183372067
6488,5660,0.1280884369984284,0.8974435864757478
3652,2101,0.12831146393525894,0.897518554614289
6185,5418,0.12850105339615642,0.89759352275283
6186,5422,0.12850105339615642,0.8976684908913711
6193,5424,0.12850105339615642,0.8977434590299123
6194,5427,0.12850105339615642,0.8978184271684534
6200,5429,0.12850105339615642,0.8978933953069945
6201,5431,0.12850105339615642,0.8979683634455357
6206,5433,0.12850105339615642,0.8980433315840768
6494,5661,0.12850105339615642,0.8981182997226179
6495,5662,0.12850105339615642,0.898193267861159
6502,5665,0.12850105339615642,0.8982682359997002
6503,5668,0.12850105339615642,0.8983432041382412
6510,5672,0.12850105339615642,0.8984181722767823
9390,8698,0.1285160063561558,0.8984931404153235
9391,8699,0.1285160063561558,0.8985681085538646
9395,8700,0.1285160063561558,0.8986430766924057
9396,8702,0.1285160063561558,0.8987180448309469
5655,4988,0.12851600635615645,0.898793012969488
5656,4989,0.12851600635615645,0.8988679811080291
5661,4990,0.12851600635615645,0.8989429492465703
5662,4991,0.12851600635615645,0.8990179173851113
6464,5638,0.12851600635615645,0.8990928855236524
6487,5659,0.12851600635615645,0.8991678536621935
3667,2121,0.12856800554989564,0.8992428218007347
3665,2120,0.12856800554989567,0.8993177899392758
3655,2103,0.1285680055498957,0.8993927580778169
3658,2106,0.1285680055498957,0.8994677262163581
3662,2114,0.1285680055498957,0.8995426943548992
3669,2125,0.12882454716453248,0.8996176624934403
6209,5435,0.12891182473477633,0.8996926306319815
6205,5432,0.12891366979388447,0.8997675987705225
9399,8703,0.12894195593477556,0.8998425669090636
6214,5438,0.12894321850721893,0.8999175350476047
9418,8712,0.12894357571388373,0.8999925031861459
9419,8713,0.12894357571388373,0.900067471324687
5667,4992,0.12894357571388448,0.9001424394632281
5668,4993,0.12894357571388448,0.9002174076017693
5674,4995,0.12894357571388448,0.9002923757403104
6459,5628,0.12894357571388448,0.9003673438788515
9404,8705,0.1289733497072182,0.9004423120173926
9405,8706,0.1289733497072182,0.9005172801559337
9412,8710,0.12897496948632636,0.9005922482944748
6213,5437,0.12935583490494698,0.900667216433016
6219,5439,0.129370787864947,0.9007421845715571
6220,5440,0.129370787864947,0.9008171527100982
9423,8714,0.1293711450716118,0.9008921208486393
9424,8715,0.1293711450716118,0.9009670889871805
9431,8716,0.1293711450716118,0.9010420571257216
9432,8717,0.1293711450716118,0.9011170252642627
5673,4994,0.12937114507161254,0.9011919934028038
5679,4996,0.12937114507161254,0.9012669615413449
5680,4997,0.12937114507161254,0.901341929679886
5687,5000,0.12937114507161254,0.9014168978184272
6232,5447,0.12937114507161254,0.9014918659569683
6239,5449,0.12937114507161254,0.9015668340955094
6452,5615,0.12937114507161254,0.9016418022340505
6458,5624,0.12937114507161254,0.9017167703725917
9411,8708,0.12940091906494625,0.9017917385111328
6226,5441,0.12979835722267505,0.9018667066496739
6227,5442,0.12979835722267505,0.901941674788215
9835,9077,0.1297987144293386,0.9020166429267561
9436,8718,0.12979871442933985,0.9020916110652972
9437,8719,0.12979871442933985,0.9021665792038384
9441,8722,0.12979871442933985,0.9022415473423795
9442,8723,0.12979871442933985,0.9023165154809206
9448,8728,0.12979871442933985,0.9023914836194618
9454,8731,0.12979871442933985,0.9024664517580029
5686,4998,0.1297987144293406,0.902541419896544
5692,5002,0.1297987144293406,0.902616388035085
5693,5003,0.1297987144293406,0.9026913561736262
5699,5007,0.1297987144293406,0.9027663243121673
5700,5008,0.1297987144293406,0.9028412924507084
5704,5010,0.1297987144293406,0.9029162605892496
6178,5401,0.1297987144293406,0.9029912287277907
6238,5448,0.1297987144293406,0.9030661968663318
6245,5450,0.1297987144293406,0.903141165004873
6246,5452,0.1297987144293406,0.9032161331434141
6250,5454,0.1297987144293406,0.9032911012819552
6251,5455,0.1297987144293406,0.9033660694204962
6431,5598,0.1297987144293406,0.9034410375590374
6438,5602,0.1297987144293406,0.9035160056975785
6439,5604,0.1297987144293406,0.9035909738361196
6445,5606,0.1297987144293406,0.9036659419746608
6231,5444,0.1298151552417832,0.9037409101132019
9824,9063,0.1302109736204011,0.903815878251743
9447,8724,0.13022628378706788,0.9038908463902842
9453,8729,0.13022628378706788,0.9039658145288253
9458,8732,0.13022628378706788,0.9040407826673663
6254,5456,0.13022628378706866,0.9041157508059074
6255,5457,0.13022628378706866,0.9041907189444486
6260,5460,0.13022628378706866,0.9042656870829897
9818,9053,0.1306086370581291,0.9043406552215308
9461,8734,0.13065385314479594,0.904415623360072
9462,8735,0.13065385314479594,0.9044905914986131
9467,8736,0.13065385314479594,0.9045655596371542
9468,8737,0.13065385314479594,0.9046405277756954
6265,5461,0.1306538531447967,0.9047154959142365
6266,5462,0.1306538531447967,0.9047904640527775
6273,5464,0.1306538531447967,0.9048654321913187
6425,5581,0.1306538531447967,0.9049404003298598
6430,5589,0.1306538531447967,0.9050153684684009
8318,6723,0.13090942289196864,0.905090336606942
9473,8738,0.131081422502524,0.9051653047454832
9478,8741,0.131081422502524,0.9052402728840243
5719,5012,0.13108142250252475,0.9053152410225654
5720,5013,0.13108142250252475,0.9053902091611066
5725,5016,0.13108142250252475,0.9054651772996476
5726,5017,0.13108142250252475,0.9055401454381887
6272,5463,0.13108142250252475,0.9056151135767299
6277,5468,0.13108142250252475,0.905690081715271
6282,5473,0.13108142250252475,0.9057650498538121
6287,5474,0.13108142250252475,0.9058400179923533
6288,5476,0.13108142250252475,0.9059149861308944
6294,5480,0.13108142250252475,0.9059899542694355
6410,5567,0.13108142250252475,0.9060649224079766
6417,5572,0.13108142250252475,0.9061398905465178
6424,5578,0.13108142250252475,0.9062148586850588
9641,7885,0.1314234779887064,0.9062898268235999
8314,6705,0.13142347798870718,0.9063647949621411
9810,9036,0.13143238200114268,0.9064397631006822
9477,8740,0.13150899186025206,0.9065147312392233
9482,8742,0.13150899186025206,0.9065896993777645
9483,8744,0.13150899186025206,0.9066646675163056
9489,8747,0.13150899186025206,0.9067396356548467
9490,8748,0.13150899186025206,0.9068146037933879
9496,8752,0.13150899186025206,0.906889571931929
9501,8756,0.13150899186025206,0.90696454007047
5732,5018,0.1315089918602528,0.9070395082090111
5733,5019,0.1315089918602528,0.9071144763475523
5739,5020,0.1315089918602528,0.9071894444860934
5740,5021,0.1315089918602528,0.9072644126246345
6293,5477,0.1315089918602528,0.9073393807631757
6416,5569,0.1315089918602528,0.9074143489017168
6409,5564,0.13154038563269543,0.9074893170402579
9651,7890,0.13168001960334322,0.9075642851787991
9656,7893,0.13193656121798006,0.9076392533173401
9661,7894,0.13193656121798006,0.9077142214558812
9495,8749,0.1319365612179801,0.9077891895944223
9505,8758,0.1319365612179801,0.9078641577329635
9506,8759,0.1319365612179801,0.9079391258715046
9514,8761,0.1319365612179801,0.9080140940100457
5743,5022,0.13193656121798086,0.9080890621485869
5744,5023,0.13193656121798086,0.908164030287128
5750,5025,0.13193656121798086,0.9082389984256691
6171,5371,0.13193656121798086,0.9083139665642103
6389,5544,0.13196633521131532,0.9083889347027513
6396,5551,0.13196633521131532,0.9084639028412924
6403,5555,0.13196633521131532,0.9085388709798335
6404,5558,0.13196633521131532,0.9086138391183747
9665,7895,0.1321931028326169,0.9086888072569158
4198,2768,0.13224285984860165,0.9087637753954569
4202,2772,0.1322523948246017,0.9088387435339981
9805,9022,0.13230431873570703,0.9089137116725392
9802,9016,0.13231927169570715,0.9089886798110803
9519,8762,0.13234917761570802,0.9090636479496214
9520,8763,0.13234917761570802,0.9091386160881625
5759,5032,0.13236251079660075,0.9092135842267036
9513,8760,0.13236413057570814,0.9092885523652448
5749,5024,0.1323641305757089,0.9093635205037859
5752,5026,0.1323641305757089,0.909438488642327
5753,5028,0.1323641305757089,0.9095134567808681
6306,5481,0.1323641305757089,0.9095884249194093
6313,5488,0.1323641305757089,0.9096633930579504
6317,5490,0.1323641305757089,0.9097383611964915
6318,5491,0.1323641305757089,0.9098133293350326
6395,5547,0.13239390456904337,0.9098882974735737
9669,7898,0.1324496444472537,0.9099632656121148
4208,2773,0.1325089364392385,0.910038233750656
4211,2776,0.13251847141523854,0.9101132018891971
9680,7901,0.13272405045789118,0.9101881700277382
9574,8802,0.13273153088677,0.9102631381662794
9533,8766,0.13274684105343587,0.9103381063048205
9534,8767,0.13274684105343587,0.9104130744433616
9796,9006,0.13276179401343532,0.9104880425819027
9526,8764,0.13276179401343596,0.9105630107204438
9527,8765,0.13276179401343596,0.9106379788589849
4216,2777,0.13277501302987538,0.910712946997526
5758,5029,0.1327900801543288,0.9107879151360672
9779,8989,0.13279169993343554,0.9108628832746083
9784,8996,0.13279169993343554,0.9109378514131494
6324,5492,0.13279169993343695,0.9110128195516906
6325,5493,0.13279169993343695,0.9110877876902317
6332,5496,0.13279169993343695,0.9111627558287728
5765,5033,0.1328214739267714,0.9112377239673138
5766,5034,0.1328214739267714,0.911312692105855
5772,5035,0.1328214739267714,0.9113876602443961
6367,5521,0.1328214739267714,0.9114626283829372
6368,5522,0.1328214739267714,0.9115375965214784
6374,5524,0.1328214739267714,0.9116125646600195
6375,5525,0.1328214739267714,0.9116875327985606
6383,5531,0.1328214739267714,0.9117625009371018
6388,5536,0.1328214739267714,0.9118374690756429
10495,7629,0.13286554155311142,0.911912437214184
10498,7632,0.13286554155311142,0.911987405352725
4225,1756,0.1328991663106286,0.9120623734912662
4236,1767,0.1329247434163434,0.9121373416298073
4244,1770,0.13293115182777196,0.9122123097683484
4253,1775,0.13293756023920053,0.9122872779068896
4257,1782,0.1329439686506291,0.9123622460454307
9692,7906,0.132980592072528,0.9124372141839718
10466,7606,0.1330230553692806,0.912512182322513
10473,7614,0.13302876958966278,0.9125871504610541
4220,2778,0.1330315546445122,0.9126621185995951
4224,2782,0.1330422974687771,0.9127370867381362
4229,2783,0.13305642252457825,0.9128120548766774
4230,1757,0.1330817161300371,0.9128870230152185
9544,8771,0.13314265943205555,0.9129619911537596
9545,8772,0.13314265943205555,0.9130369592923008
9551,8776,0.13315910024449806,0.9131119274308419
9556,8783,0.13315910024449806,0.913186895569383
9561,8787,0.13315910024449806,0.9132618637079242
9562,8790,0.13315910024449806,0.9133368318464653
9567,8794,0.13315910024449806,0.9134117999850063
9568,8795,0.13315910024449806,0.9134867681235475
9573,8796,0.13315910024449806,0.9135617362620886
9578,8803,0.13315910024449806,0.9136367044006297
9584,8806,0.13315910024449806,0.9137116725391708
9537,8768,0.1331594574511638,0.913786640677712
9538,8769,0.1331594574511638,0.9138616088162531
6350,5505,0.13321764951205683,0.9139365769547942
6351,5508,0.13321764951205683,0.9140115450933354
6339,5498,0.133219269291165,0.9140865132318765
6343,5501,0.133219269291165,0.9141614813704175
6344,5503,0.133219269291165,0.9142364495089587
10482,7615,0.13322546807402164,0.9143114176474998
10488,7619,0.1332318764854502,0.9143863857860409
9700,7907,0.13323713368716483,0.914461353924582
5779,5037,0.13324904328449946,0.9145363220631232
5785,5042,0.13324904328449946,0.9146112902016643
5786,5043,0.13324904328449946,0.9146862583402054
5792,5045,0.13324904328449946,0.9147612264787466
6358,5510,0.13324904328449946,0.9148361946172876
6359,5513,0.13324904328449946,0.9149111627558287
6382,5527,0.13324904328449946,0.9149861308943699
4235,2784,0.13333180040268064,0.915061099032911
9715,7914,0.13349367530180165,0.9151360671714521
9550,8774,0.13358666960222612,0.9152110353099933
9555,8777,0.13358666960222612,0.9152860034485344
9583,8805,0.13358666960222612,0.9153609715870755
9590,8808,0.13358666960222612,0.9154359397256167
9591,8810,0.13358666960222612,0.9155109078641578
4243,2785,0.13358834201731748,0.9155858760026988
4252,2788,0.1335978769933175,0.9156608441412399
9596,8813,0.13360162256222613,0.9157358122797811
5797,5046,0.13367661264222752,0.9158107804183222
5798,5047,0.13367661264222752,0.9158857485568633
5804,5050,0.13367661264222752,0.9159607166954045
4396,2892,0.133762224385318,0.9160356848339456
4265,2792,0.13386395358395436,0.9161106529724867
9724,7917,0.13400675853107533,0.9161856211110279
9601,8814,0.1340291919199542,0.9162605892495689
9602,8815,0.1340291919199542,0.91633555738811
5803,5048,0.13410418199995558,0.9164105255266511
5809,5051,0.13410418199995558,0.9164854936651923
5810,5052,0.13410418199995558,0.9165604618037334
5817,5058,0.13410418199995558,0.9166354299422745
5822,5061,0.13410418199995558,0.9167103980808157
5828,5065,0.13410418199995558,0.9167853662193568
4273,2793,0.13412049519859118,0.9168603343578979
13265,11335,0.13426330014570897,0.9169353024964391
13272,11338,0.13426330014570897,0.9170102706349801
13279,11342,0.13426330014570897,0.9170852387735212
9735,7919,0.13426330014571214,0.9171602069120623
4280,2794,0.13437703681322802,0.9172351750506035
4288,2797,0.13438657178922805,0.9173101431891446
9612,8819,0.13447171423768225,0.9173851113276857
9617,8823,0.13448666719768226,0.9174600794662269
13305,11357,0.13450189820834565,0.917535047604768
13299,11356,0.13451086998434572,0.9176100157433091
13252,11318,0.1345198417603458,0.9176849838818503
13258,11326,0.1345198417603458,0.9177599520203913
13286,11346,0.1345198417603458,0.9178349201589324
13292,11350,0.1345198417603458,0.9179098882974736
9741,7920,0.13451984176034898,0.9179848564360147
5816,5053,0.1345317513576836,0.9180598245745558
5821,5059,0.1345317513576836,0.918134792713097
5827,5062,0.1345317513576836,0.9182097608516381
5834,5066,0.1345317513576836,0.9182847289901792
5835,5067,0.1345317513576836,0.9183596971287203
4295,2798,0.13464311340386487,0.9184346652672614
13316,11363,0.13474049627098236,0.9185096334058025
4370,2852,0.13474799813986515,0.9185846015443436
4377,2858,0.13474856133986518,0.9186595696828848
4391,2869,0.1347496877398652,0.9187345378214259
13244,11310,0.13477638337498263,0.918809505959967
9748,7922,0.13477638337498582,0.9188844740985082
9759,7929,0.13477638337498582,0.9189594422370493
4302,2800,0.1348996550185017,0.9190344103755904
9626,8826,0.13492918951541033,0.9191093785141315
5875,5087,0.13492954672207721,0.9191843466526726
5876,5088,0.13492954672207721,0.9192593147912137
5841,5068,0.13495932071541167,0.9193342829297548
5842,5069,0.13495932071541167,0.919409251068296
5849,5071,0.13495932071541167,0.9194842192068371
5850,5072,0.13495932071541167,0.9195591873453782
5857,5076,0.13495932071541167,0.9196341554839194
4383,2859,0.134996131178502,0.9197091236224605
9775,7939,0.13503292498962263,0.9197840917610016
4308,2801,0.13515619663313855,0.9198590598995426
4314,2802,0.13516573160913856,0.9199340280380838
13236,11293,0.13528946660425628,0.9200089961766249
5897,5096,0.13534216311980524,0.920083964315166
5882,5090,0.13535711607980527,0.9201589324537072
5889,5093,0.13535711607980527,0.9202339005922483
5890,5094,0.13535711607980527,0.9203088687307894
5856,5074,0.13538689007313973,0.9203838368693306
5862,5077,0.13538689007313973,0.9204588050078717
5863,5078,0.13538689007313973,0.9205337731464128
4321,2803,0.1354222732237754,0.9206087412849538
13224,11280,0.13554600821889312,0.920683709423495
13231,11283,0.13554600821889312,0.9207586775620361
9785,7942,0.1355460082188963,0.9208336457005772
4327,2804,0.1356788148384122,0.9209086138391184
4335,2808,0.13568834981441225,0.9209835819776595
4668,3097,0.13571518917620318,0.9210585501162006
4676,3103,0.1357157523762032,0.9211335182547418
4680,3108,0.13571631557620323,0.9212084863932829
4356,2822,0.13571695474241233,0.9212834545318239
5913,5106,0.13572487359753324,0.921358422670365
4364,2827,0.13572648971841236,0.9214333908089062
5908,5102,0.13573982655753325,0.9215083589474473
5901,5097,0.13575477951753329,0.9215833270859884
5902,5099,0.13575477951753329,0.9216582952245296
5896,5095,0.1357697324775333,0.9217332633630707
5869,5079,0.13581445943086778,0.9218082315016118
4343,2809,0.1359448914290491,0.921883199640153
4351,2814,0.1359544264050491,0.9219581677786941
4662,3087,0.13596163261483998,0.9220331359172351
9806,7951,0.1360232043441697,0.9221081040557763
9803,7946,0.13603217612016977,0.9221830721943174
5919,5107,0.13613564493615316,0.9222580403328585
5920,5108,0.13613564493615316,0.9223330084713997
5912,5104,0.1361524429552613,0.9224079766099408
5907,5100,0.1361673959152613,0.9224829447484819
4649,3070,0.13619854107747673,0.922557912887023
9640,8829,0.13621189758859448,0.9226328810255642
6158,5310,0.13624202878859581,0.9227078491641053
6163,5314,0.13624202878859581,0.9227828173026463
4655,3072,0.13645508269211357,0.9228577854411875
5925,5109,0.1365796551063238,0.9229327535797286
5929,5112,0.1365796551063238,0.9230077217182697
5936,5116,0.1365796551063238,0.9230826898568109
5941,5121,0.1365796551063238,0.923157657995352
5945,5126,0.1365796551063238,0.9232326261338931
5946,5127,0.1365796551063238,0.9233075942724343
5952,5131,0.1365796551063238,0.9233825624109754
9646,8830,0.13663946694632254,0.9234575305495164
9660,8839,0.1366398241529881,0.9235324986880575
4642,3058,0.13668301937875033,0.9236074668265987
10497,8564,0.1367926148640799,0.9236824349651398
13022,11081,0.136792829188077,0.9237574031036809
10509,8575,0.13681055841607992,0.9238323712422221
4624,3035,0.13690142108938705,0.9239073393807632
5935,5115,0.13700722446405186,0.9239823075193043
5940,5118,0.13700722446405186,0.9240572756578455
5951,5130,0.13700722446405186,0.9241322437963866
5956,5132,0.13700722446405186,0.9242072119349276
5957,5133,0.13700722446405186,0.9242821800734687
10503,8565,0.13704915647871674,0.9243571482120099
9676,8847,0.1370657737316079,0.924432116350551
10513,8577,0.13706710003071673,0.9245070844890921
9668,8844,0.13706739351071615,0.9245820526276333
10517,8581,0.13707607180671674,0.9246570207661744
6153,5295,0.13709716750405193,0.9247319889047155
6154,5296,0.13709716750405193,0.9248069570432567
4629,3037,0.13715796270402386,0.9248819251817977
4636,3042,0.1371674976800239,0.9249568933203388
10487,8547,0.13730569809335355,0.92503186145888
10494,8552,0.13730569809335355,0.9251068295974211
13017,11066,0.13731488419335072,0.9251817977359622
10521,8582,0.13733261342135358,0.9252567658745033
10528,8585,0.1373415851973536,0.9253317340130445
4618,3024,0.13738033744339462,0.9254067021515856
5961,5134,0.1374347938217799,0.9254816702901267
5962,5135,0.1374347938217799,0.9255566384286679
5968,5136,0.1374347938217799,0.9256316065672089
5969,5137,0.1374347938217799,0.92570657470575
9675,8846,0.13749334308933595,0.9257815428442911
10481,8535,0.1375622397079904,0.9258565109828323
13217,11238,0.1375801832599882,0.9259314791213734
13010,11057,0.13758039758398763,0.9260064472599145
13004,11051,0.1375893693599877,0.9260814153984557
10530,8586,0.13759812681199043,0.9261563835369968
10541,8592,0.13759834113598976,0.9262313516755379
8945,6055,0.13760409909065446,0.9263063198140791
10535,8590,0.13760820562345533,0.9263812879526201
4610,3013,0.1376166012577665,0.9264562560911612
4541,2947,0.1377208169449374,0.9265312242297024
4547,2950,0.13774918818440302,0.9266061923682435
4552,2954,0.13775872316040302,0.9266811605067846
10544,8593,0.13785488275062657,0.9267561286453257
10560,8605,0.13785488275062657,0.9268310967838669
10565,8611,0.13785488275062657,0.926906064922408
5973,5138,0.13786236317950795,0.9269810330609491
5978,5141,0.13786236317950795,0.9270560011994902
5983,5146,0.13786236317950795,0.9271309693380313
4532,2928,0.13794972549903906,0.9272059374765724
9699,8857,0.1379523062195066,0.9272809056151136
9710,8867,0.1379523062195066,0.9273558737536547
4536,2937,0.1379592604750391,0.9274308418921958
4556,2957,0.13801526477503986,0.927505810030737
4562,2958,0.1380247997510399,0.9275807781692781
10472,8522,0.13805648667379847,0.9276557463078192
10462,8509,0.13805745854126342,0.9277307144463603
10465,8517,0.13805745854126342,0.9278056825849014
12975,11023,0.13811142436526141,0.9278806507234425
10550,8594,0.1381114243652634,0.9279556188619836
10556,8596,0.1381114243652634,0.9280305870005248
10570,8612,0.1381114243652634,0.9281055551390659
10573,8615,0.1381114243652634,0.928180523277607
8938,6038,0.13816659140487672,0.9282554914161482
4521,2908,0.13816812720967578,0.9283304595546893
4526,2915,0.13817766218567581,0.9284054276932304
4530,2922,0.13818719716167585,0.9284803958317714
4569,2959,0.1382813413656767,0.9285553639703126
5977,5140,0.138289932537236,0.9286303321088537
5982,5142,0.138289932537236,0.9287053002473948
5989,5148,0.138289932537236,0.928780268385936
5990,5149,0.138289932537236,0.9288552365244771
5995,5152,0.138289932537236,0.9289302046630182
4574,2964,0.13829087634167675,0.9290051728015594
4604,2993,0.1383480861976769,0.9290801409401005
10581,8616,0.1383589942039002,0.9291551090786416
12982,11024,0.13836796597989826,0.9292300772171826
12990,11025,0.13836796597989826,0.9293050453557238
9747,8899,0.13837987557723466,0.9293800134942649
9754,8903,0.13837987557723466,0.929454981632806
4509,2901,0.13838929410078166,0.9295299497713472
4515,2903,0.13840003692504654,0.9296049179098883
6088,3122,0.138517549264836,0.9296798860484294
4580,2966,0.1385474179563136,0.9297548541869706
4586,2969,0.1385569529323136,0.9298298223255117
10449,8493,0.1385705417705371,0.9299047904640528
8311,6567,0.13857054177053907,0.9299797586025939
13170,11181,0.13858840616653537,0.930054726741135
13198,11202,0.13858840616653537,0.9301296948796761
13211,11213,0.13858840616653537,0.9302046630182172
10592,8622,0.13859759226653687,0.9302796311567584
10586,8617,0.13860656404253693,0.9303545992952995
10040,8130,0.1386155358185378,0.9304295674338406
12997,11028,0.1386245075945351,0.9305045355723818
10026,8113,0.13862450759453787,0.9305795037109229
5994,5150,0.13871750189496404,0.9306544718494639
5999,5153,0.13871750189496404,0.9307294399880051
6000,5154,0.13871750189496404,0.9308044081265462
6142,5262,0.13880744493496414,0.9308793762650873
6146,5268,0.13880744493496414,0.9309543444036285
4589,2971,0.13881349454695044,0.9310293125421696
4594,2973,0.13882302952295048,0.9311042806807107
13161,11173,0.1388449477811722,0.9311792488192518
13177,11183,0.1388449477811722,0.931254216957793
13183,11190,0.1388449477811722,0.9313291850963341
13190,11194,0.1388449477811722,0.9314041532348751
10596,8624,0.13884516210517364,0.9314791213734163
4901,3223,0.13903853926737805,0.9315540895119574
4598,2974,0.1390795711375873,0.9316290576504985
4972,3272,0.1391316870469092,0.9317040257890397
9734,8880,0.13923501429269075,0.9317789939275808
6141,5259,0.13923501429269217,0.9318539620661219
4907,3224,0.13929508088201487,0.931928930204663
4912,3227,0.1393046158580149,0.9320038983432042
4917,3231,0.13931415083401494,0.9320788664817452
4922,3237,0.13932368581001495,0.9321538346202863
10445,8471,0.1393401666144476,0.9322288027588275
4943,3250,0.13934275576201502,0.9323037708973686
4985,3276,0.13937982008554603,0.9323787390359097
4887,3201,0.1395134825926516,0.9324537071744509
4894,3207,0.13952301756865162,0.932528675312992
6012,5157,0.13957264061042016,0.9326036434515331
6019,5161,0.13957264061042016,0.9326786115900743
4928,3238,0.1395802274246518,0.9327535797286154
4936,3243,0.1395897624006518,0.9328285478671564
4950,3251,0.13959929737665186,0.9329035160056975
10438,8464,0.1396145726250851,0.9329784841442387
9996,8067,0.13961457262508584,0.9330534522827798
10006,8075,0.13961457262508584,0.9331284204213209
4964,3261,0.1396183673286519,0.9332033885598621
10802,8812,0.13962354440108465,0.9332783566984032
10806,8816,0.13963251617708466,0.9333533248369443
4871,3188,0.13974141927928835,0.9334282929754855
4879,3194,0.13975095425528838,0.9335032611140265
10796,8804,0.13987111423972146,0.9335782292525676
10433,8455,0.13987111423972193,0.9336531973911087
10002,8069,0.13987111423972265,0.9337281655296499
10350,8359,0.13987132856372136,0.933803133668191
10810,8817,0.13988905779172148,0.9338781018067321
10813,8821,0.1398980295677215,0.9339530699452733
4863,3177,0.13998842591792512,0.9340280380838144
6018,5159,0.14000020996814821,0.9341030062223555
6024,5162,0.14000020996814821,0.9341779743608967
6025,5163,0.14000020996814821,0.9342529424994377
13153,11144,0.14010881959089078,0.9343279106379788
13143,11133,0.14010979145835575,0.93440287877652
10816,8822,0.14015457118235833,0.9344778469150611
4855,3169,0.1402258975805619,0.9345528150536022
4780,3109,0.14034338529166687,0.9346277831921433
13147,11134,0.14036633307299257,0.9347027513306845
9971,8029,0.14038419746899633,0.9347777194692256
10818,8824,0.14040214102099507,0.9348526876077667
6031,5164,0.14042777932587625,0.9349276557463079
6032,5165,0.14042777932587625,0.9350026238848489
6038,5166,0.14042777932587625,0.93507759202339
6039,5167,0.14042777932587625,0.9351525601619312
4784,3111,0.14059992690630368,0.9352275283004723
4790,3114,0.14060946188230372,0.9353024964390134
12412,10490,0.14064073908363003,0.9353774645775546
9946,8001,0.14064073908363314,0.9354524327160957
9953,8007,0.14064073908363314,0.9355274008546368
9958,8010,0.14064073908363314,0.935602368993178
9964,8016,0.14064073908363314,0.935677337131719
9888,7954,0.1406407390836332,0.9357523052702601
12449,10523,0.1406497108596301,0.9358272734088012
10822,8827,0.1406497108596318,0.9359022415473424
10821,8825,0.14064971085963185,0.9359772096858835
