,Request Id,request_preemption_time,cdf
4241,4272,4.642977878292665,0.7674488342454456
4242,4273,4.642977878292665,0.7675238023839868
4250,4275,4.642977878292669,0.7675987705225279
4251,4276,4.642977878292669,0.767673738661069
12594,12254,4.642977878292896,0.7677487067996102
12601,12256,4.642977878292896,0.7678236749381513
12602,12259,4.642977878292896,0.7678986430766924
12607,12260,4.642977878292896,0.7679736112152336
12608,12261,4.642977878292896,0.7680485793537747
7934,7691,4.6429778782930455,0.7681235474923158
7939,7695,4.6429778782930455,0.7681985156308568
7940,7696,4.6429778782930455,0.768273483769398
7942,7697,4.6429778782930455,0.7683484519079391
1120,140,4.660257505340241,0.7684234200464802
4263,4280,4.675045580122276,0.7684983881850214
4264,4281,4.675045580122276,0.7685733563235625
4272,4284,4.67504558012228,0.7686483244621036
12613,12262,4.6750455801225,0.7687232926006448
12614,12263,4.6750455801225,0.7687982607391859
12620,12265,4.6750455801225,0.7688732288777269
12621,12269,4.6750455801225,0.768948197016268
12627,12270,4.6750455801225,0.7690231651548092
12628,12271,4.6750455801225,0.7690981332933503
7952,7703,4.675045580122649,0.7691731014318914
7953,7704,4.675045580122649,0.7692480695704326
7958,7707,4.675045580122649,0.7693230377089737
1242,45,4.678169125774147,0.7693980058475148
13321,12843,4.705880221018916,0.769472973986056
4271,4282,4.70711328195188,0.7695479421245971
4279,4285,4.707113281951884,0.7696229102631381
10730,10315,4.707113281952104,0.7696978784016792
12635,12272,4.707113281952104,0.7697728465402204
12636,12273,4.707113281952104,0.7698478146787615
12639,12275,4.707113281952104,0.7699227828173026
12640,12276,4.707113281952104,0.7699977509558438
13326,12845,4.707113281952104,0.7700727190943849
13327,12846,4.707113281952104,0.770147687232926
7957,7705,4.707113281952253,0.7702226553714672
7963,7709,4.707113281952253,0.7702976235100083
13315,12839,4.7071400724520345,0.7703725916485493
4286,4287,4.7391809837814876,0.7704475597870905
4287,4288,4.7391809837814876,0.7705225279256316
4293,4290,4.739180983781491,0.7705974960641727
4294,4291,4.739180983781491,0.7706724642027138
4301,4294,4.739180983781495,0.770747432341255
12645,12277,4.739180983781708,0.7708224004797961
12646,12278,4.739180983781708,0.7708973686183372
12649,12281,4.739180983781708,0.7709723367568784
12650,12282,4.739180983781708,0.7710473048954194
12655,12285,4.739180983781708,0.7711222730339605
13332,12847,4.739180983781708,0.7711972411725017
13333,12848,4.739180983781708,0.7712722093110428
7969,7711,4.739180983781857,0.7713471774495839
7975,7715,4.739180983781857,0.771422145588125
7976,7716,4.739180983781857,0.7714971137266662
7979,7717,4.739180983781857,0.7715720818652073
7980,7719,4.739180983781857,0.7716470500037484
13314,12834,4.739207774281638,0.7717220181422896
13291,12815,4.7414239277817245,0.7717969862808306
13298,12820,4.7414239277817245,0.7718719544193717
13311,12829,4.741562307214835,0.7719469225579129
1258,47,4.747638435415653,0.772021890696454
4307,4296,4.7712486856110985,0.7720968588349951
12654,12283,4.771248685611312,0.7721718269735363
12660,12287,4.771248685611312,0.7722467951120774
12661,12289,4.771248685611312,0.7723217632506185
12665,12290,4.771248685611312,0.7723967313891597
12666,12292,4.771248685611312,0.7724716995277007
7983,7721,4.771248685611461,0.7725466676662418
13297,12816,4.77237015761132,0.7726216358047829
13304,12821,4.77237015761132,0.7726966039433241
13310,12825,4.77237015761132,0.7727715720818652
1294,59,4.7827196452479726,0.7728465402204063
1287,55,4.790638998838172,0.7729215083589475
4313,4298,4.803316387440702,0.7729964764974886
4319,4300,4.803316387440706,0.7730714446360297
4320,4303,4.803316387440706,0.7731464127745709
10718,10291,4.8033163874409155,0.7732213809131119
12671,12293,4.8033163874409155,0.773296349051653
12672,12294,4.8033163874409155,0.7733713171901941
12679,12295,4.8033163874409155,0.7734462853287353
12680,12296,4.8033163874409155,0.7735212534672764
12685,12300,4.8033163874409155,0.7735962216058175
12686,12301,4.8033163874409155,0.7736711897443587
13278,12796,4.8033163874409155,0.7737461578828998
13285,12803,4.8033163874409155,0.7738211260214409
6754,6272,4.803316387441065,0.7738960941599821
6761,6276,4.803316387441065,0.7739710622985231
6766,6280,4.803316387441065,0.7740460304370642
7991,7725,4.803316387441065,0.7741209985756053
7992,7726,4.803316387441065,0.7741959667141465
7995,7727,4.803316387441065,0.7742709348526876
7998,7729,4.834262617270667,0.7743459029912287
7999,7730,4.834262617270667,0.7744208711297699
4333,4307,4.835384089270313,0.774495839268311
4334,4308,4.835384089270313,0.7745708074068521
4341,4309,4.835384089270317,0.7746457755453932
4342,4310,4.835384089270317,0.7747207436839343
12690,12302,4.835384089270519,0.7747957118224754
12694,12305,4.835384089270519,0.7748706799610166
12695,12306,4.835384089270519,0.7749456480995577
12702,12310,4.835384089270519,0.7750206162380988
13204,12736,4.835384089270519,0.77509558437664
13210,12740,4.835384089270519,0.7751705525151811
13216,12744,4.835384089270519,0.7752455206537222
13223,12749,4.835384089270519,0.7753204887922633
13229,12754,4.835384089270519,0.7753954569308044
13230,12757,4.835384089270519,0.7754704250693455
13235,12761,4.835384089270519,0.7755453932078866
13242,12764,4.835384089270519,0.7756203613464278
13243,12766,4.835384089270519,0.7756953294849689
13277,12789,4.835384089270519,0.77577029762351
13284,12797,4.835384089270519,0.7758452657620512
6753,6268,4.8353840892706685,0.7759202339005923
8011,7744,4.836617150203864,0.7759952020391334
1315,66,4.841538319124856,0.7760701701776744
1157,143,4.853472203433484,0.7761451383162156
8007,7737,4.8650704676671594,0.7762201064547567
8008,7738,4.8650704676671594,0.7762950745932978
8004,7734,4.86520884710027,0.776370042731839
8005,7735,4.86520884710027,0.7764450108703801
4349,4311,4.867451791099921,0.7765199790089212
4350,4312,4.867451791099921,0.7765949471474624
4355,4315,4.867451791099924,0.7766699152860035
12701,12309,4.867451791100123,0.7767448834245446
12708,12311,4.867451791100123,0.7768198515630856
12709,12312,4.867451791100123,0.7768948197016268
13197,12727,4.867451791100123,0.7769697878401679
13209,12737,4.867451791100123,0.777044755978709
13215,12741,4.867451791100123,0.7771197241172502
13250,12767,4.867451791100123,0.7771946922557913
13251,12768,4.867451791100123,0.7772696603943324
13256,12770,4.867451791100123,0.7773446285328736
13257,12771,4.867451791100123,0.7774195966714147
13271,12783,4.867451791100123,0.7774945648099558
6749,6259,4.867451791100272,0.7775695329484968
8018,7749,4.867451791100272,0.777644501087038
8014,7746,4.868684852033468,0.7777194692255791
1163,144,4.882633790845011,0.7777944373641202
12721,12315,4.89727654892971,0.7778694055026614
12722,12316,4.89727654892971,0.7779443736412025
8010,7739,4.898371230429959,0.7780193417797436
12714,12313,4.898398020929719,0.7780943099182848
12715,12314,4.898398020929719,0.7781692780568259
4354,4313,4.8995194929295245,0.7782442461953669
4362,4316,4.899519492929528,0.778319214333908
4363,4317,4.899519492929528,0.7783941824724492
4369,4319,4.899519492929532,0.7784691506109903
10701,10261,4.899519492929727,0.7785441187495314
13181,12712,4.899519492929727,0.7786190868880726
13182,12713,4.899519492929727,0.7786940550266137
13188,12716,4.899519492929727,0.7787690231651548
13189,12718,4.899519492929727,0.778843991303696
13196,12722,4.899519492929727,0.7789189594422371
13263,12772,4.899519492929727,0.7789939275807781
13264,12773,4.899519492929727,0.7790688957193193
13270,12775,4.899519492929727,0.7791438638578604
6736,6241,4.899519492929876,0.7792188319964015
6742,6249,4.899519492929876,0.7792938001349426
8019,7750,4.899519492929876,0.7793687682734838
8021,7755,4.899519492929876,0.7794437364120249
12734,12320,4.9271013067592975,0.779518704550566
12735,12321,4.9271013067592975,0.7795936726891072
12729,12317,4.928222778759306,0.7796686408276482
12730,12318,4.928222778759306,0.7797436089661893
4382,4325,4.9293442507591365,0.7798185771047305
4375,4322,4.930465722759134,0.7798935452432716
4376,4323,4.930465722759134,0.7799685133818127
6731,6233,4.93158719475948,0.7800434815203539
8020,7752,4.93158719475948,0.780118449658895
8024,7757,4.93158719475948,0.7801934177974361
8027,7761,4.93158719475948,0.7802683859359772
13169,12698,4.933820244259408,0.7803433540745184
12739,12323,4.9579091571557825,0.7804183222130594
12740,12324,4.9579091571557825,0.7804932903516005
4395,4330,4.959169008588741,0.7805682584901417
12743,12325,4.960263690088979,0.7806432266286828
12744,12326,4.960263690088979,0.7807181947672239
4389,4326,4.960290480588739,0.7807931629057651
4390,4327,4.960290480588739,0.7808681310443062
13151,12683,4.963533413155815,0.7809430991828473
13152,12687,4.963533413155815,0.7810180673213885
10695,10247,4.963654896588935,0.7810930354599295
6722,6215,4.963654896589084,0.7811680035984706
6726,6221,4.963654896589084,0.7812429717370117
6730,6229,4.963654896589084,0.7813179398755529
8032,7766,4.963654896589084,0.781392908014094
8033,7771,4.963654896589084,0.7814678761526351
8035,7773,4.963654896589084,0.7815428442911763
13159,12690,4.965887946089012,0.7816178124297174
13160,12692,4.965887946089012,0.7816927805682585
13168,12694,4.965887946089012,0.7817677487067997
13175,12701,4.965887946089012,0.7818427168453407
13176,12702,4.965887946089012,0.7819176849838818
4401,4332,4.989976858985234,0.7819926531224229
4407,4335,4.9912099199184325,0.7820676212609641
4394,4328,4.991236710418342,0.7821425893995052
4413,4339,4.992331391918434,0.7822175575380463
12747,12327,4.992331391918583,0.7822925256765875
12753,12330,4.993452863918591,0.7823674938151286
12754,12331,4.993452863918591,0.7824424619536697
6710,6202,4.995722598418688,0.7825174300922109
6721,6210,4.995722598418688,0.7825923982307519
8038,7774,4.995722598418688,0.782667366369293
8039,7775,4.995722598418688,0.7827423345078341
4418,4341,5.024399093748038,0.7828173026463753
12759,12333,5.025520565748195,0.7828922707849164
12760,12334,5.025520565748195,0.7829672389234575
12765,12336,5.0266420377482035,0.7830422070619987
12766,12337,5.0266420377482035,0.7831171752005398
10690,10230,5.027790300248142,0.7831921433390809
12784,12347,5.027790300248142,0.783267111477622
13145,12669,5.027790300248142,0.7833420796161631
13146,12672,5.027790300248142,0.7834170477547042
8047,7778,5.0277903002482915,0.7834920158932454
12777,12343,5.029023361181331,0.7835669840317865
1188,147,5.031998919508357,0.7836419521703276
4423,4342,5.0564667955776414,0.7837169203088687
4429,4344,5.057588267577643,0.7837918884474099
4435,4350,5.058709739577644,0.783866856585951
12771,12338,5.058709739577807,0.7839418247244921
12776,12341,5.059831211577816,0.7840167928630332
13058,12582,5.059831211577816,0.7840917610015743
4452,4360,5.059858002077565,0.7841667291401154
4472,4377,5.059858002077576,0.7842416972786566
4473,4378,5.059858002077576,0.7843166654171977
4479,4380,5.059858002077579,0.7843916335557388
12787,12349,5.059858002077746,0.78446660169428
12788,12350,5.059858002077746,0.7845415698328211
12792,12351,5.059858002077746,0.7846165379713622
12793,12352,5.059858002077746,0.7846915061099032
12799,12356,5.059858002077746,0.7847664742484444
13069,12588,5.059858002077746,0.7848414423869855
13142,12661,5.059858002077746,0.7849164105255266
6705,6185,5.059858002077895,0.7849913786640678
8051,7782,5.059858002077895,0.7850663468026089
12783,12345,5.0610910630109345,0.78514131494115
13061,12584,5.0610910630109345,0.7852162830796912
13062,12585,5.0610910630109345,0.7852912512182323
4434,4348,5.0896559694072465,0.7853662193567734
4440,4351,5.090777441407248,0.7854411874953144
4446,4354,5.091898913407249,0.7855161556338556
4458,4361,5.091925703907169,0.7855911237723967
4459,4362,5.091925703907169,0.7856660919109378
4466,4369,5.091925703907172,0.785741060049479
4478,4379,5.0919257039071795,0.7858160281880201
4485,4382,5.091925703907183,0.7858909963265612
4486,4384,5.091925703907183,0.7859659644651024
4491,4385,5.091925703907187,0.7860409326036435
4492,4387,5.091925703907187,0.7861159007421846
10667,10189,5.09192570390735,0.7861908688807256
10670,10196,5.09192570390735,0.7862658370192668
10686,10213,5.09192570390735,0.7863408051578079
12798,12353,5.09192570390735,0.786415773296349
12804,12357,5.09192570390735,0.7864907414348902
12805,12359,5.09192570390735,0.7865657095734313
12811,12361,5.09192570390735,0.7866406777119724
13073,12589,5.09192570390735,0.7867156458505136
13074,12590,5.09192570390735,0.7867906139890547
13080,12596,5.09192570390735,0.7868655821275957
13084,12598,5.09192570390735,0.7869405502661369
13085,12599,5.09192570390735,0.787015518404678
6700,6178,5.091925703907499,0.7870904865432191
4451,4359,5.093158764840364,0.7871654546817602
13068,12587,5.093158764840538,0.7872404228203014
6695,6171,5.094280236840696,0.7873153909588425
13057,12574,5.121723671237007,0.7873903590973836
4465,4363,5.123993405736773,0.7874653272359248
10659,10174,5.123993405736954,0.7875402953744659
10663,10182,5.123993405736954,0.7876152635130069
12810,12360,5.123993405736954,0.7876902316515481
12815,12362,5.123993405736954,0.7877651997900892
12816,12363,5.123993405736954,0.7878401679286303
13079,12591,5.123993405736954,0.7879151360671715
13089,12602,5.123993405736954,0.7879901042057126
13093,12604,5.123993405736954,0.7880650723442537
13094,12605,5.123993405736954,0.7881400404827948
13097,12612,5.123993405736954,0.788215008621336
13122,12634,5.123993405736954,0.788289976759877
13129,12638,5.123993405736954,0.7883649448984181
13136,12646,5.123993405736954,0.7884399130369593
13141,12652,5.123993405736954,0.7885148811755004
8060,7783,5.123993405737103,0.7885898493140415
8061,7784,5.123993405737103,0.7886648174525827
13050,12560,5.151548429066594,0.7887397855911238
13055,12566,5.151548429066594,0.7888147537296649
10662,10176,5.156061107566558,0.788889721868206
12819,12364,5.156061107566558,0.7889646900067472
12820,12365,5.156061107566558,0.7890396581452882
13115,12624,5.156061107566558,0.7891146262838293
13121,12630,5.156061107566558,0.7891895944223705
13135,12642,5.156061107566558,0.7892645625609116
8065,7790,5.156061107566707,0.7893395306994527
8066,7791,5.156061107566707,0.7894144988379939
8069,7793,5.156061107566707,0.789489466976535
8070,7796,5.156061107566707,0.7895644351150761
8071,7799,5.156061107566707,0.7896394032536173
8073,7803,5.156061107566707,0.7897143713921584
13045,12547,5.183616130896198,0.7897893395306994
13054,12561,5.183616130896198,0.7898643076692405
4508,4388,5.188128809395998,0.7899392758077817
4513,4391,5.188128809396002,0.7900142439463228
4514,4393,5.188128809396002,0.7900892120848639
4520,4397,5.188128809396005,0.7901641802234051
13109,12615,5.1881288093961615,0.7902391483619462
13110,12616,5.1881288093961615,0.7903141165004873
13114,12618,5.1881288093961615,0.7903890846390285
8072,7801,5.188128809396311,0.7904640527775695
8075,7805,5.188128809396311,0.7905390209161106
8076,7806,5.188128809396311,0.7906139890546517
13028,12527,5.2156838327258015,0.7906889571931929
13034,12532,5.2156838327258015,0.790763925331734
4519,4394,5.2201965112256055,0.7908388934702751
4524,4398,5.220196511225609,0.7909138616088163
4525,4399,5.220196511225609,0.7909888297473574
4528,4400,5.220196511225613,0.7910637978858985
4529,4401,5.220196511225613,0.7911387660244397
12827,12366,5.220196511225765,0.7912137341629807
12828,12367,5.220196511225765,0.7912887023015218
12833,12371,5.220196511225765,0.791363670440063
8086,7813,5.222429560725999,0.7914386385786041
8087,7814,5.222429560725999,0.7915136067171452
13025,12517,5.246518473622217,0.7915885748556863
13033,12531,5.247751534555405,0.7916635429942275
13039,12536,5.247751534555405,0.7917385111327686
13044,12540,5.247751534555405,0.7918134792713097
10655,10149,5.248873006555414,0.7918884474098508
4531,4404,5.252264213055216,0.7919634155483919
4534,4406,5.25226421305522,0.792038383686933
4535,4407,5.25226421305522,0.7921133518254742
12832,12368,5.252264213055369,0.7921883199640153
12839,12372,5.252264213055369,0.7922632881025564
12840,12373,5.252264213055369,0.7923382562410975
12848,12376,5.252264213055369,0.7924132243796387
8090,7817,5.254497262555603,0.7924881925181798
8093,7819,5.254497262555603,0.7925631606567209
8094,7820,5.254497262555603,0.792638128795262
1257,156,5.271858513223582,0.7927130969338031
10600,10093,5.278586175451821,0.7927880650723442
10638,10129,5.279819236385009,0.7928630332108854
10644,10132,5.279819236385009,0.7929380013494265
10649,10137,5.279819236385009,0.7930129694879676
10650,10139,5.279819236385009,0.7930879376265088
10579,10073,5.283210442884965,0.7931629057650499
10580,10074,5.283210442884965,0.793237873903591
4540,4408,5.2842104314517115,0.7933128420421321
12847,12374,5.284331914884973,0.7933878101806732
12852,12377,5.284331914884973,0.7934627783192143
12857,12381,5.284331914884973,0.7935377464577554
4545,4410,5.286564964384912,0.7936127145962966
4546,4411,5.286564964384912,0.7936876827348377
10512,10009,5.28656496438505,0.7937626508733788
10520,10017,5.28656496438505,0.79383761901192
10527,10022,5.28656496438505,0.7939125871504611
6671,6119,5.286564964385207,0.7939875552890022
8100,7821,5.286564964385207,0.7940625234275432
8101,7822,5.286564964385207,0.7941374915660844
8105,7823,5.286564964385207,0.7942124597046255
8106,7824,5.286564964385207,0.7942874278431666
10599,10087,5.310653877281425,0.7943623959817078
10603,10096,5.311886938214613,0.7944373641202489
10605,10097,5.311886938214613,0.79451233225879
10606,10098,5.311886938214613,0.7945873003973312
10626,10112,5.311886938214613,0.7946622685358723
10633,10117,5.311886938214613,0.7947372366744134
10643,10130,5.311886938214613,0.7948122048129544
10654,10141,5.311886938214613,0.7948871729514956
10595,10083,5.3119137287145435,0.7949621410900367
13020,12505,5.3119137287145435,0.7950371092285778
13021,12506,5.3119137287145435,0.795112077367119
10591,10078,5.313035200714552,0.7951870455056601
13015,12497,5.313035200714552,0.7952620136442012
13016,12500,5.313035200714552,0.7953369817827424
13008,12494,5.31415667271456,0.7954119499212835
13009,12496,5.31415667271456,0.7954869180598245
13003,12491,5.3152781447145685,0.7955618861983657
12869,12387,5.3162781332814575,0.7956368543369068
12870,12388,5.3162781332814575,0.7957118224754479
10559,10047,5.316399616714577,0.795786790613989
10564,10054,5.316399616714577,0.7958617587525302
10569,10060,5.316399616714577,0.7959367268910713
12856,12380,5.316399616714577,0.7960116950296124
12861,12382,5.316399616714577,0.7960866631681536
12862,12384,5.316399616714577,0.7961616313066947
4550,4412,5.318632666214516,0.7962365994452357
4551,4413,5.318632666214516,0.7963115675837769
4555,4415,5.318632666214519,0.796386535722318
10543,10039,5.318632666214654,0.7964615038608591
8109,7826,5.3186326662148105,0.7965364719994003
10554,10044,5.3187541496477735,0.7966114401379414
10555,10046,5.3187541496477735,0.7966864082764825
10612,10099,5.343954640044217,0.7967613764150236
10613,10101,5.343954640044217,0.7968363445535648
10619,10103,5.343954640044217,0.7969113126921058
10620,10106,5.343954640044217,0.7969862808306469
10625,10108,5.343954640044217,0.7970612489691881
10632,10113,5.343954640044217,0.7971362171077292
8488,8162,5.343954640044409,0.7972111852462703
8494,8167,5.343954640044409,0.7972861533848115
8509,8181,5.343954640044409,0.7973611215233526
13002,12483,5.347345846544172,0.7974360896618937
12989,12473,5.348467318544181,0.7975110578004349
12996,12479,5.348467318544181,0.797586025938976
4554,4414,5.350700368044119,0.797660994077517
4560,4416,5.350700368044123,0.7977359622160581
4561,4417,5.350700368044123,0.7978109303545993
4568,4420,5.3507003680441265,0.7978858984931404
4573,4425,5.35070036804413,0.7979608666316815
10549,10040,5.350700368044258,0.7980358347702227
12876,12389,5.350700368044258,0.7981108029087638
12877,12390,5.350700368044258,0.7981857710473049
12883,12391,5.350700368044258,0.7982607391858461
12884,12392,5.350700368044258,0.7983357073243872
12891,12396,5.350700368044258,0.7984106754629282
8111,7827,5.350700368044414,0.7984856436014693
8114,7829,5.350700368044414,0.7985606117400105
8493,8164,5.3760223418740125,0.7986355798785516
8503,8174,5.3760223418740125,0.7987105480170927
8517,8189,5.3760223418740125,0.7987855161556339
8523,8191,5.3760223418740125,0.798860484294175
8524,8192,5.3760223418740125,0.7989354524327161
12988,12470,5.3805350203737845,0.7990104205712573
12995,12474,5.3805350203737845,0.7990853887097983
4567,4418,5.382768069873727,0.7991603568483394
4572,4424,5.38276806987373,0.7992353249868805
4578,4427,5.382768069873734,0.7993102931254217
4579,4428,5.382768069873734,0.7993852612639628
4584,4432,5.3827680698737375,0.7994602294025039
4585,4433,5.3827680698737375,0.7995351975410451
4587,4435,5.382768069873741,0.7996101656795862
4588,4436,5.382768069873741,0.7996851338181273
4593,4440,5.382768069873745,0.7997601019566685
12890,12395,5.382768069873862,0.7998350700952095
12897,12397,5.382768069873862,0.7999100382337506
12898,12398,5.382768069873862,0.7999850063722918
8120,7831,5.382768069874018,0.8000599745108329
8126,7833,5.382768069874018,0.800134942649374
8134,7839,5.382768069874018,0.8002099107879151
8140,7843,5.382768069874018,0.8002848789264563
12981,12466,5.382889553306981,0.8003598470649974
8529,8195,5.408090043703616,0.8004348152035385
8535,8200,5.408090043703616,0.8005097833420796
1286,158,5.4147108469934,0.8005847514806207
4592,4437,5.414835771703345,0.8006597196191618
4597,4441,5.414835771703348,0.800734687757703
12906,12399,5.414835771703466,0.8008096558962441
12907,12400,5.414835771703466,0.8008846240347852
12913,12404,5.414835771703466,0.8009595921733264
12918,12406,5.414835771703466,0.8010345603118675
12919,12407,5.414835771703466,0.8011095284504086
12925,12413,5.414835771703466,0.8011844965889497
8133,7836,5.414835771703622,0.8012594647274908
8143,7846,5.414835771703622,0.8013344328660319
10357,9830,5.440157745533028,0.801409401004573
10363,9837,5.440157745533028,0.8014843691431142
10384,9861,5.440157745533028,0.8015593372816553
10392,9871,5.440157745533028,0.8016343054201964
10393,9872,5.440157745533028,0.8017092735587376
10397,9875,5.440157745533028,0.8017842416972787
10339,9812,5.4424274800329755,0.8018592098358198
4602,4443,5.446903473532952,0.801934177974361
4603,4444,5.446903473532952,0.802009146112902
4608,4446,5.446903473532956,0.8020841142514431
4609,4448,5.446903473532956,0.8021590823899842
4617,4451,5.446903473532959,0.8022340505285254
12924,12410,5.4469034735330695,0.8023090186670665
12929,12414,5.4469034735330695,0.8023839868056076
12930,12415,5.4469034735330695,0.8024589549441488
12935,12416,5.4469034735330695,0.8025339230826899
12936,12417,5.4469034735330695,0.802608891221231
12962,12441,5.4469034735330695,0.802683859359772
6658,6084,5.446903473533226,0.8027588274983132
8158,7853,5.446903473533226,0.8028337956368543
10352,9822,5.470992386429444,0.8029087637753954
10362,9833,5.472225447362632,0.8029837319139366
10371,9844,5.472225447362632,0.8030587000524777
10374,9847,5.472225447362632,0.8031336681910188
10383,9857,5.472225447362632,0.80320863632956
10387,9864,5.472225447362632,0.8032836044681011
10396,9873,5.472225447362632,0.8033585726066422
10401,9877,5.472225447362632,0.8034335407451833
10402,9878,5.472225447362632,0.8035085088837244
10406,9880,5.472225447362632,0.8035834770222655
10419,9896,5.472225447362632,0.8036584451608066
10348,9816,5.472252237862563,0.8037334132993478
10349,9817,5.472252237862563,0.8038083814378889
10344,9814,5.473373709862571,0.80388334957643
4616,4449,5.47897117536256,0.8039583177149712
4622,4452,5.478971175362563,0.8040332858535123
4623,4453,5.478971175362563,0.8041082539920533
4628,4455,5.478971175362567,0.8041832221305945
12942,12418,5.478971175362673,0.8042581902691356
12943,12419,5.478971175362673,0.8043331584076767
12945,12424,5.478971175362673,0.8044081265462178
12946,12425,5.478971175362673,0.804483094684759
12950,12426,5.478971175362673,0.8045580628233001
12951,12427,5.478971175362673,0.8046330309618412
12961,12438,5.478971175362673,0.8047079991003824
12968,12442,5.478971175362673,0.8047829672389235
12969,12444,5.478971175362673,0.8048579353774645
12973,12447,5.478971175362673,0.8049329035160057
12974,12450,5.478971175362673,0.8050078716545468
12980,12454,5.478971175362673,0.8050828397930879
6650,6076,5.47897117536283,0.805157807931629
6665,6085,5.47897117536283,0.8052327760701702
8163,7854,5.47897117536283,0.8053077442087113
10379,9849,5.504293149192236,0.8053827123472524
10410,9882,5.504293149192236,0.8054576804857936
8558,8215,5.505414621192429,0.8055326486243347
8561,8219,5.50653609319243,0.8056076167628757
10470,9937,5.5086843442590805,0.8056825849014169
10471,9940,5.5086843442590805,0.805757553039958
10460,9926,5.5088058276922,0.8058325211784991
10461,9928,5.5088058276922,0.8059074893170403
10464,9933,5.5088058276922,0.8059824574555814
10338,9801,5.50891741662538,0.8060574255941225
8189,7866,5.508917416625543,0.8061323937326637
10455,9922,5.510038888625388,0.8062073618712048
4627,4454,5.511038877192167,0.8062823300097458
4634,4456,5.511038877192171,0.8063572981482869
4635,4459,5.511038877192171,0.8064322662868281
4641,4462,5.511038877192174,0.8065072344253692
4648,4465,5.511038877192178,0.8065822025639103
10301,9777,5.511038877192277,0.8066571707024515
10308,9779,5.511038877192277,0.8067321388409926
10320,9789,5.511038877192277,0.8068071069795337
10321,9792,5.511038877192277,0.8068820751180749
10479,9944,5.511038877192277,0.806957043256616
10480,9945,5.511038877192277,0.807032011395157
10486,9949,5.511038877192277,0.8071069795336981
10492,9952,5.511038877192277,0.8071819476722393
10493,9953,5.511038877192277,0.8072569158107804
12956,12428,5.511038877192277,0.8073318839493215
12957,12429,5.511038877192277,0.8074068520878627
8169,7856,5.5110388771924335,0.8074818202264038
8170,7857,5.5110388771924335,0.8075567883649449
8175,7858,5.5110388771924335,0.8076317565034861
8176,7859,5.5110388771924335,0.8077067246420271
1314,163,5.5246169870977395,0.8077816927805682
8206,7874,5.535127790088836,0.8078566609191093
10432,9900,5.53636085102184,0.8079316290576505
10105,9613,5.5363608510218825,0.8080065971961916
8478,8123,5.536360851022032,0.8080815653347327
8199,7869,5.536387641521948,0.8081565334732739
10437,9908,5.537482323021848,0.808231501611815
10444,9913,5.5386037950218565,0.8083064697503561
10448,9918,5.539725267021865,0.8083814378888973
8571,8222,5.539725267022035,0.8084564060274383
8572,8224,5.539725267022035,0.8085313741659794
8195,7868,5.539863646455146,0.8086063423045206
6644,6063,5.540752046088841,0.8086813104430617
8594,8237,5.540752046088841,0.8087562785816028
8586,8234,5.540873529521953,0.808831246720144
4661,4470,5.541985107021784,0.8089062148586851
10332,9796,5.541985107021873,0.8089811829972262
10333,9798,5.541985107021873,0.8090561511357673
8182,7862,5.541985107022036,0.8091311192743084
4653,4466,5.5431065790217815,0.8092060874128495
4654,4467,5.5431065790217815,0.8092810555513906
10287,9761,5.543106579021881,0.8093560236899318
10293,9767,5.543106579021881,0.8094309918284729
10300,9773,5.543106579021881,0.809505959967014
10307,9778,5.543106579021881,0.8095809281055552
10314,9780,5.543106579021881,0.8096558962440963
10315,9781,5.543106579021881,0.8097308643826374
10327,9793,5.543106579021881,0.8098058325211785
8205,7873,5.56719549191844,0.8098808006597196
10431,9897,5.568428552851444,0.8099557687982607
10082,9589,5.568428552851486,0.8100307369368018
10088,9593,5.568428552851486,0.810105705075343
10089,9596,5.568428552851486,0.8101806732138841
10095,9599,5.568428552851486,0.8102556413524252
10100,9607,5.568428552851486,0.8103306094909664
10104,9612,5.568428552851486,0.8104055776295075
10110,9614,5.568428552851486,0.8104805457680486
10111,9616,5.568428552851486,0.8105555139065898
10116,9618,5.568428552851486,0.8106304820451308
10117,9620,5.568428552851486,0.8107054501836719
8211,7875,5.5684285528516355,0.810780418322213
8212,7876,5.5684285528516355,0.8108553864607542
8216,7879,5.5684285528516355,0.8109303545992953
4679,4477,5.5708098762845,0.8110053227378364
8579,8225,5.571792968851639,0.8110802908763776
8593,8235,5.5728197479184445,0.8111552590149187
4666,4471,5.572931336851386,0.8112302271534598
4667,4472,5.572931336851386,0.8113051952920008
4660,4469,5.574052808851384,0.811380163430542
6637,6050,5.574174292284752,0.8114551315690831
10241,9716,5.575174280851485,0.8115300997076242
10247,9720,5.575174280851485,0.8116050678461654
10266,9735,5.575174280851485,0.8116800359847065
10271,9739,5.575174280851485,0.8117550041232476
10280,9750,5.575174280851485,0.8118299722617888
8600,8239,5.575174280851641,0.8119049404003299
8606,8242,5.575174280851641,0.811979908538871
1325,164,5.5783707087287455,0.812054876677412
10075,9581,5.60049625468109,0.8121298448159532
10081,9584,5.60049625468109,0.8122048129544943
10094,9597,5.60049625468109,0.8122797810930354
10123,9621,5.60049625468109,0.8123547492315766
10124,9622,5.60049625468109,0.8124297173701177
10130,9623,5.60049625468109,0.8125046855086588
10131,9624,5.60049625468109,0.8125796536472
10136,9628,5.60049625468109,0.8126546217857411
8221,7881,5.600496254681239,0.8127295899242821
4683,4478,5.601617726680992,0.8128045580628233
4684,4479,5.601617726680992,0.8128795262013644
