,Request Id,prefill_e2e_time,cdf
12506,12213,28.66166636051102,0.888147537296649
12108,12007,28.663405090167608,0.88822250543519
11940,11937,28.664501853053117,0.8882974735737311
11305,11915,28.6654153039051,0.8883724417122723
11304,11914,28.6662215139051,0.8884474098508134
12087,12002,28.666611258338,0.8885223779893545
12086,12001,28.666840338338005,0.8885973461278956
11421,12061,28.668423280293247,0.8886723142664368
11303,11913,28.6687156339051,0.8887472824049779
11365,12000,28.668806828338006,0.888822250543519
12101,12006,28.66966395016761,0.8888972186820602
12083,11999,28.670862748338003,0.8889721868206012
11364,11998,28.671609208338005,0.8890471549591423
11926,11929,28.673754839393908,0.8891221230976835
12100,12005,28.674752590167607,0.8891970912362246
12218,12077,28.67484362578206,0.8892720593747657
11518,12212,28.67676269051102,0.8893470275133069
11514,12208,28.676837620681425,0.889421995651848
12120,12012,28.67892238199721,0.8894969637903891
12115,12011,28.67924690199721,0.8895719319289302
11371,12010,28.679742451997214,0.8896469000674714
11316,11926,28.680192177564308,0.8897218682060124
11310,11920,28.6807353257347,0.8897968363445535
12512,12217,28.680754180340614,0.8898718044830947
12511,12216,28.680763140340616,0.8899467726216358
11309,11919,28.680906595734704,0.8900217407601769
12212,12075,28.68167463578206,0.8900967088987181
12203,12067,28.68183936212285,0.8901716770372592
12094,12004,28.68213282016761,0.8902466451758003
12202,12066,28.682222762122855,0.8903216133143415
11522,12215,28.68240101034062,0.8903965814528825
11513,12207,28.682619650681424,0.8904715495914236
12198,12065,28.682665612122854,0.8905465177299647
12379,12143,28.68316710089659,0.8906214858685059
11315,11925,28.68388382756431,0.890696454007047
11521,12214,28.685482650340617,0.8907714221455881
12197,12064,28.686223012122852,0.8908463902841293
12192,12063,28.686445882122854,0.8909213584226704
12253,12092,28.686762741270876,0.8909963265612115
12252,12091,28.68689896127087,0.8910712946997527
12505,12211,28.68711231051102,0.8911462628382937
12093,12003,28.687163220167605,0.8912212309768348
11915,11924,28.68754465756431,0.8912961991153759
11314,11923,28.68906053756431,0.8913711672539171
11507,12203,28.68929872085183,0.8914461353924582
11313,11922,28.68935535756431,0.8915211035309993
12500,12210,28.68980702051102,0.8915960716695405
12128,12017,28.69054679382681,0.8916710398080816
11427,12072,28.690694503952457,0.8917460079466227
11914,11918,28.691076895734703,0.8918209760851638
12240,12087,28.691199549441272,0.8918959442237049
11436,12082,28.691708267611666,0.891970912362246
11308,11917,28.6919861957347,0.8920458805007871
11474,12138,28.69271471906699,0.8921208486393283
12127,12016,28.693544723826818,0.8921958167778694
12114,12009,28.693549771997212,0.8922707849164105
12499,12209,28.69427714051102,0.8923457530549517
12211,12071,28.694358893952455,0.8924207211934928
11442,12090,28.69500517127087,0.8924956893320339
11376,12015,28.695677613826817,0.892570657470575
12373,12142,28.695776410896592,0.8926456256091161
12265,12097,28.69623666310048,0.8927205937476572
11512,12206,28.696553940681426,0.8927955618861984
12494,12205,28.696957810681425,0.8928705300247395
12225,12081,28.697504587611668,0.8929454981632806
12237,12086,28.69763076944127,0.8930204663018217
12224,12080,28.698128097611665,0.8930954344403629
11506,12202,28.698316530851827,0.893170402578904
12236,12085,28.698353549441272,0.893245370717445
11473,12137,28.69843077906699,0.8933203388559862
12180,12057,28.698455858463646,0.8933953069945273
11416,12056,28.698597258463643,0.8934702751330684
12187,12060,28.69870826029325,0.8935452432716096
12338,12128,28.698935005407783,0.8936202114101507
12621,12269,28.69978059996633,0.8936951795486918
11435,12079,28.699823777611662,0.893770147687233
11511,12204,28.701423780681424,0.8938451158257741
11403,12042,28.701860522974833,0.8939200839643152
12121,12014,28.70244356382682,0.8939950521028562
11479,12148,28.702613952726196,0.8940700202413974
11434,12078,28.702741717611666,0.8941449883799385
12372,12141,28.702886650896595,0.8942199565184796
12386,12147,28.703736632726198,0.8942949246570208
11375,12013,28.703907393826817,0.8943698927955619
11921,11928,28.70431465939391,0.894444860934103
11525,12220,28.7043404507371,0.8945198290726442
11447,12096,28.704448973100476,0.8945947972111853
12176,12052,28.70508506663404,0.8946697653497264
12260,12095,28.705187593100476,0.8947447334882674
12385,12146,28.705264942726195,0.8948197016268086
11426,12070,28.705864093952457,0.8948946697653497
12515,12219,28.7066164407371,0.8949696379038908
12380,12145,28.707053772726198,0.895044606042432
11470,12133,28.707948767237383,0.8951195741809731
11393,12032,28.708078319315625,0.8951945423195142
11920,11927,28.708147279393913,0.8952695104580554
12352,12132,28.70830453723738,0.8953444785965965
11397,12037,28.70839776114523,0.8954194467351375
11577,12279,28.708708453625533,0.8954944148736786
11383,12022,28.70883699565642,0.8955693830122198
12208,12069,28.70908775395246,0.8956443511507609
12207,12068,28.70911831395246,0.895719319289302
11430,12074,28.70941075578206,0.8957942874278432
12172,12050,28.709757186634043,0.8958692555663843
11478,12144,28.709795582726194,0.8959442237049254
11408,12047,28.710138634804437,0.8960191918434666
11420,12059,28.710259040293252,0.8960941599820077
12231,12084,28.71099954944127,0.8961691281205487
11573,12274,28.711187661795933,0.8962440962590899
11382,12021,28.711310285656417,0.896319064397631
12166,12046,28.71174369480444,0.8963940325361721
12403,12153,28.7120093945558,0.8964690006747132
12155,12036,28.71201830114523,0.8965439688132544
12230,12083,28.712426599441272,0.8966189369517955
12523,12224,28.712682443499894,0.8966939050903366
11505,12201,28.71275057085183,0.8967688732288778
12636,12273,28.712815381795934,0.8968438413674188
12259,12094,28.712925803100475,0.8969188095059599
12153,12035,28.71379090114523,0.8969937776445011
12635,12272,28.71412321179593,0.8970687457830422
11429,12073,28.71423433578206,0.8971437139215833
11388,12027,28.714446577486022,0.8972186820601245
12179,12055,28.714484028463644,0.8972936501986656
12161,12045,28.71460534480444,0.8973686183372067
12360,12136,28.714633879066987,0.8974435864757478
12346,12131,28.714966857237386,0.897518554614289
12399,12152,28.7151855245558,0.89759352275283
11415,12054,28.71522398846365,0.8976684908913711
12398,12151,28.7155015445558,0.8977434590299123
11446,12093,28.715622693100478,0.8978184271684534
12519,12223,28.716632693499896,0.8978933953069945
12152,12034,28.71668983114523,0.8979683634455357
11381,12020,28.717086035656422,0.8980433315840768
11380,12019,28.717510035656417,0.8981182997226179
11452,12099,28.717649651496963,0.898193267861159
11469,12130,28.717759667237388,0.8982682359997002
12359,12135,28.71785299906699,0.8983432041382412
12535,12229,28.7179531053295,0.8984181722767823
12393,12150,28.717955234555802,0.8984931404153235
12337,12127,28.71816641540778,0.8985681085538646
12628,12271,28.71856311179593,0.8986430766924057
12146,12031,28.71908339931563,0.8987180448309469
12367,12140,28.719403310896595,0.898793012969488
11441,12089,28.719919671270873,0.8988679811080291
12241,12088,28.720022751270875,0.8989429492465703
11402,12041,28.721241092974836,0.8990179173851113
11379,12018,28.72196661565642,0.8990928855236524
11581,12284,28.72203524545514,0.8991678536621935
11530,12222,28.72267849349989,0.8992428218007347
12141,12030,28.722692209315625,0.8993177899392758
11451,12098,28.722988681496957,0.8993927580778169
12186,12058,28.72307286029325,0.8994677262163581
12672,12294,28.723295079114344,0.8995426943548992
12366,12139,28.72342732089659,0.8996176624934403
11407,12044,28.72393606480444,0.8996926306319815
12654,12283,28.72402450545514,0.8997675987705225
12671,12293,28.72490050911435,0.8998425669090636
12666,12292,28.72504574911435,0.8999175350476047
12147,12033,28.72535788114523,0.8999925031861459
12273,12103,28.72585133625976,0.900067471324687
12392,12149,28.7263717545558,0.9001424394632281
12564,12239,28.726433248988705,0.9002174076017693
11534,12228,28.726610305329494,0.9002923757403104
11589,12291,28.726971099114344,0.9003673438788515
12646,12278,28.727107483625538,0.9004423120173926
11455,12102,28.727283746259765,0.9005172801559337
12324,12123,28.727409713578176,0.9005922482944748
12650,12282,28.727741535455138,0.900667216433016
12345,12129,28.729708967237386,0.9007421845715571
12547,12234,28.7300207071591,0.9008171527100982
12546,12233,28.730595167159102,0.9008921208486393
12627,12270,28.730725301795935,0.9009670889871805
12661,12289,28.731259467284744,0.9010420571257216
11540,12232,28.731346787159104,0.9011170252642627
12156,12040,28.731472562974837,0.9011919934028038
12536,12231,28.732148067159102,0.9012669615413449
12177,12053,28.732392978463643,0.901341929679886
11586,12288,28.73261867728474,0.9014168978184272
12410,12158,28.733278926385402,0.9014918659569683
12649,12281,28.73446566545514,0.9015668340955094
12518,12221,28.734596773499895,0.9016418022340505
11392,12029,28.734807289315626,0.9017167703725917
11497,12193,28.735940549192634,0.9017917385111328
11459,12118,28.73599071174857,0.9018667066496739
12353,12134,28.73614408906699,0.901941674788215
11502,12198,28.73654151102223,0.9020166429267561
11483,12156,28.736679076385407,0.9020916110652972
11401,12039,28.736843032974832,0.9021665792038384
11412,12049,28.736912956634043,0.9022415473423795
12665,12290,28.736918179114348,0.9023165154809206
12645,12277,28.73713448362554,0.9023914836194618
11482,12155,28.737446356385405,0.9024664517580029
11580,12280,28.73769719545514,0.902541419896544
12286,12107,28.738417798089365,0.902616388035085
12135,12024,28.738458457486026,0.9026913561736262
12640,12276,28.738602233625535,0.9027663243121673
12272,12101,28.73862681625976,0.9028412924507084
11504,12200,28.73877216085183,0.9029162605892496
12167,12048,28.73878062663404,0.9029912287277907
12318,12117,28.739605571748577,0.9030661968663318
11458,12116,28.739769801748572,0.903141165004873
11400,12038,28.740041852974834,0.9032161331434141
11387,12023,28.740273327486022,0.9032911012819552
12530,12227,28.740343475329496,0.9033660694204962
12639,12275,28.740392433625537,0.9034410375590374
12266,12100,28.740423116259763,0.9035160056975785
11484,12163,28.740590348215008,0.9035909738361196
12303,12113,28.740675459918968,0.9036659419746608
12571,12244,28.741204080818306,0.9037409101132019
12285,12106,28.741313638089366,0.903815878251743
12529,12226,28.7417097253295,0.9038908463902842
12435,12168,28.74188987004461,0.9039658145288253
12660,12287,28.742289227284743,0.9040407826673663
12570,12243,28.742295740818307,0.9041157508059074
12434,12167,28.74248069004461,0.9041907189444486
11571,12268,28.742642219966328,0.9042656870829897
12524,12225,28.742770325329495,0.9043406552215308
11481,12154,28.742878026385405,0.904415623360072
12302,12112,28.743347409918968,0.9044905914986131
11501,12197,28.743436191022234,0.9045655596371542
12483,12192,28.74376469919263,0.9046405277756954
11555,12249,28.745021032647912,0.9047154959142365
12565,12242,28.74558579081831,0.9047904640527775
11391,12028,28.74580643931563,0.9048654321913187
12422,12162,28.745835568215007,0.9049404003298598
11595,12299,28.74597991094395,0.9050153684684009
12295,12111,28.746067419918973,0.905090336606942
12493,12199,28.74628012085183,0.9051653047454832
11464,12122,28.74633404357818,0.9052402728840243
11570,12267,28.74684389996633,0.9053152410225654
12488,12196,28.747235941022232,0.9053902091611066
12487,12195,28.747296931022234,0.9054651772996476
11585,12286,28.747379867284742,0.9055401454381887
11569,12266,28.747385299966325,0.9056151135767299
12333,12126,28.74750834540778,0.905690081715271
11594,12298,28.74794105094395,0.9057650498538121
11593,12297,28.74857368094395,0.9058400179923533
12447,12173,28.749052571874216,0.9059149861308944
12602,12259,28.749267026307123,0.9059899542694355
12580,12248,28.74951782264791,0.9060649224079766
11539,12230,28.7497623671591,0.9061398905465178
11563,12258,28.74979108630712,0.9062148586850588
12560,12238,28.750302008988704,0.9062898268235999
12482,12191,28.750430339192633,0.9063647949621411
11567,12264,28.750524298136725,0.9064397631006822
12620,12265,28.750873799966328,0.9065147312392233
11549,12241,28.75138390081831,0.9065896993777645
11500,12194,28.75142016102223,0.9066646675163056
12576,12247,28.751886442647915,0.9067396356548467
12294,12110,28.75201475991897,0.9068146037933879
12311,12115,28.752305231748572,0.906889571931929
12655,12285,28.752681377284745,0.90696454007047
12680,12296,28.752785640943948,0.9070395082090111
11463,12121,28.753117663578173,0.9071144763475523
12332,12125,28.75356638540778,0.9071894444860934
12679,12295,28.753876250943954,0.9072644126246345
11490,12172,28.753945161874213,0.9073393807631757
11548,12240,28.754253380818312,0.9074143489017168
12559,12237,28.754472648988703,0.9074893170402579
12418,12161,28.754627978215005,0.9075642851787991
12429,12166,28.75477690004461,0.9076392533173401
12417,12160,28.75496679821501,0.9077142214558812
12594,12254,28.75567838447752,0.9077891895944223
12411,12159,28.756135718215006,0.9078641577329635
12325,12124,28.75621556540778,0.9079391258715046
12279,12105,28.756349548089368,0.9080140940100457
12278,12104,28.756967898089364,0.9080890621485869
11495,12183,28.757046315533422,0.908164030287128
12428,12165,28.75748793004461,0.9082389984256691
12614,12263,28.758116628136726,0.9083139665642103
12613,12262,28.760205388136725,0.9083889347027513
11554,12245,28.760489252647915,0.9084639028412924
11462,12120,28.761777373578177,0.9085388709798335
12554,12236,28.761938268988708,0.9086138391183747
12553,12235,28.761993098988704,0.9086888072569158
11598,12304,28.763090932773558,0.9087637753954569
12319,12119,28.763424383578176,0.9088387435339981
11489,12171,28.763606611874216,0.9089137116725392
12290,12109,28.765265159918968,0.9089886798110803
12690,12302,28.76527700277355,0.9090636479496214
12441,12170,28.765684851874212,0.9091386160881625
12310,12114,28.766506511748574,0.9092135842267036
12477,12188,28.767034107363024,0.9092885523652448
12464,12182,28.76731133553342,0.9093635205037859
12608,12261,28.767842458136727,0.909438488642327
12686,12301,28.767910702773555,0.9095134567808681
12440,12169,28.769614001874217,0.9095884249194093
12423,12164,28.769680820044613,0.9096633930579504
12587,12252,28.769904174477517,0.9097383611964915
12581,12251,28.770456414477515,0.9098133293350326
12473,12187,28.770592247363027,0.9098882974735737
12452,12177,28.77118997370382,0.9099632656121148
11677,12430,28.77299049984333,0.910038233750656
11558,12250,28.773641974477513,0.9101132018891971
12685,12300,28.774369722773557,0.9101881700277382
12607,12260,28.774510988136726,0.9102631381662794
12451,12176,28.77475348370382,0.9103381063048205
12701,12309,28.775572954603156,0.9104130744433616
11562,12257,28.776610176307123,0.9104880425819027
11602,12308,28.77666886460316,0.9105630107204438
12957,12429,28.77674499984333,0.9106379788589849
12448,12175,28.77807778370382,0.910712946997526
11491,12174,28.77847949370382,0.9107879151360672
11601,12307,28.780219554603157,0.9108628832746083
11494,12181,28.781378245533425,0.9109378514131494
12472,12186,28.781758607363024,0.9110128195516906
12601,12256,28.781865956307122,0.9110877876902317
12468,12185,28.782723217363028,0.9111627558287728
12715,12314,28.782818706432764,0.9112377239673138
11609,12319,28.78373965826237,0.911312692105855
12595,12255,28.78443474630712,0.9113876602443961
12467,12184,28.78518057736303,0.9114626283829372
12730,12318,28.78645530826237,0.9115375965214784
12695,12306,28.78918616460316,0.9116125646600195
12714,12313,28.789272386432764,0.9116875327985606
12694,12305,28.79017574460316,0.9117625009371018
11496,12190,28.790228959192632,0.9118374690756429
12478,12189,28.79163497919263,0.911912437214184
11682,12435,28.792187591672935,0.911987405352725
11681,12434,28.792514241672933,0.9120623734912662
12463,12180,28.79276296553342,0.9121373416298073
12946,12425,28.79370139801373,0.9122123097683484
11671,12420,28.79400199618412,0.9122872779068896
11680,12433,28.79411616167294,0.9123622460454307
11679,12432,28.794713381672935,0.9124372141839718
12945,12424,28.794915638013727,0.912512182322513
12907,12400,28.79517729886571,0.9125871504610541
12943,12419,28.795224996184125,0.9126621185995951
12942,12418,28.79530507618412,0.9127370867381362
12709,12312,28.795537826432763,0.9128120548766774
12924,12410,28.79572012252492,0.9128870230152185
12457,12179,28.795859295533425,0.9129619911537596
12956,12428,28.79588852984333,0.9130369592923008
12740,12324,28.796971520091972,0.9131119274308419
12930,12415,28.796985834354523,0.913186895569383
11678,12431,28.798083181672936,0.9132618637079242
11616,12328,28.79917932192157,0.9133368318464653
12747,12327,28.799192511921575,0.9134117999850063
12744,12326,28.799514691921573,0.9134867681235475
12729,12317,28.799833858262367,0.9135617362620886
12739,12323,28.80269576009197,0.9136367044006297
11676,12423,28.80272705801373,0.9137116725391708
12708,12311,28.803286096432764,0.913786640677712
12702,12310,28.80581028643276,0.9138616088162531
11612,12322,28.80616086009197,0.9139365769547942
12951,12427,28.80618780984333,0.9140115450933354
12929,12414,28.806756564354522,0.9140865132318765
11667,12409,28.806869212524916,0.9141614813704175
12722,12316,28.807004238262365,0.9142364495089587
11675,12422,28.807508688013726,0.9143114176474998
12925,12413,28.80779710435452,0.9143863857860409
12735,12321,28.808756820091972,0.914461353924582
11670,12412,28.808987304354517,0.9145363220631232
11666,12408,28.809571372524914,0.9146112902016643
12950,12426,28.81024460984333,0.9146862583402054
12721,12315,28.810423838262366,0.9147612264787466
12734,12320,28.810528890091973,0.9148361946172876
11664,12405,28.812940030695316,0.9149111627558287
12913,12404,28.81319184069531,0.9149861308943699
12936,12417,28.814454906184125,0.915061099032911
11669,12411,28.81589893435452,0.9151360671714521
11653,12385,28.8159984533769,0.9152110353099933
12743,12325,28.816680181921576,0.9152860034485344
11663,12403,28.81719778069531,0.9153609715870755
12760,12334,28.817347823751177,0.9154359397256167
12759,12333,28.817485983751176,0.9155109078641578
12935,12416,28.818780826184124,0.9155858760026988
11688,12440,28.818880533502536,0.9156608441412399
11687,12439,28.81919780350254,0.9157358122797811
11662,12401,28.82034318069531,0.9158107804183222
12906,12399,28.82039801886571,0.9158857485568633
11674,12421,28.822071728013725,0.9159607166954045
12961,12438,28.822265363502538,0.9160356848339456
12890,12395,28.822812497036104,0.9161106529724867
12898,12398,28.823160338865712,0.9161856211110279
12862,12384,28.823502803376897,0.9162605892495689
11686,12437,28.823756743502543,0.91633555738811
11685,12436,28.82423279350254,0.9164105255266511
12897,12397,28.82433415886571,0.9164854936651923
11619,12332,28.82572113375118,0.9165604618037334
12919,12407,28.825990602524918,0.9166354299422745
12877,12390,28.8270820052065,0.9167103980808157
12754,12331,28.82767531375118,0.9167853662193568
12753,12330,28.829537753751175,0.9168603343578979
11623,12339,28.83118753558078,0.9169353024964391
12876,12389,28.8315883752065,0.9170102706349801
12870,12388,28.832768075206502,0.9170852387735212
11658,12394,28.832826767036103,0.9171602069120623
12771,12338,28.83300964558078,0.9172351750506035
12869,12387,28.8342276752065,0.9173101431891446
11652,12383,28.8362073433769,0.9173851113276857
11657,12393,28.838013547036105,0.9174600794662269
12918,12406,28.839634352524918,0.917535047604768
12891,12396,28.84115291886571,0.9176100157433091
11655,12386,28.8411772252065,0.9176849838818503
12766,12337,28.84318786558078,0.9177599520203913
11692,12445,28.843309363332132,0.9178349201589324
12969,12444,28.84341687333214,0.9179098882974736
11649,12375,28.84541137971769,0.9179848564360147
11691,12443,28.845679373332132,0.9180598245745558
12968,12442,28.845763993332135,0.918134792713097
12765,12336,28.846894505580785,0.9182097608516381
11622,12335,28.846989805580783,0.9182847289901792
12884,12392,28.848750317036107,0.9183596971287203
12962,12441,28.849304553332132,0.9184346652672614
12776,12341,28.850157753977264,0.9185096334058025
12861,12382,28.8516809633769,0.9185846015443436
12847,12374,28.854486309717693,0.9186595696828848
12856,12380,28.854885251547294,0.9187345378214259
12883,12391,28.855056067036102,0.918809505959967
11646,12370,28.857520947888084,0.9188844740985082
12840,12373,28.85786530971769,0.9189594422370493
12857,12381,28.858377383376897,0.9190344103755904
12839,12372,28.86261014971769,0.9191093785141315
12974,12450,28.864549613161728,0.9191843466526726
11697,12449,28.865138773161732,0.9192593147912137
12783,12345,28.865344828740064,0.9193342829297548
11696,12448,28.86617809316173,0.919409251068296
12788,12350,28.86667234056967,0.9194842192068371
12787,12349,28.867136510569672,0.9195591873453782
11650,12378,28.868593991547293,0.9196341554839194
12852,12377,28.870266211547296,0.9197091236224605
12973,12447,28.870512673161734,0.9197840917610016
11695,12446,28.870602903161732,0.9198590598995426
11637,12355,28.872693532399275,0.9199340280380838
12833,12371,28.87446872971769,0.9200089961766249
12810,12360,28.87483613422888,0.920083964315166
12848,12376,28.875534951547294,0.9201589324537072
11631,12344,28.876399368740067,0.9202339005922483
11634,12348,28.87655119056967,0.9203088687307894
12805,12359,28.87757105422888,0.9203838368693306
11636,12354,28.87933369239927,0.9204588050078717
12784,12347,28.879832220569668,0.9205337731464128
11645,12369,28.880497797888083,0.9206087412849538
11640,12358,28.882511794228876,0.920683709423495
12832,12368,28.882520557888085,0.9207586775620361
12777,12343,28.883336288740068,0.9208336457005772
11630,12342,28.88340646874007,0.9209086138391184
11703,12455,28.884753282991326,0.9209835819776595
12798,12353,28.88475789239927,0.9210585501162006
12804,12357,28.88644375422888,0.9211335182547418
12980,12454,28.886452832991324,0.9212084863932829
12828,12367,28.886800987888087,0.9212834545318239
12799,12356,28.88804417422888,0.921358422670365
12793,12352,28.888496562399276,0.9214333908089062
11702,12453,28.888685422991323,0.9215083589474473
12820,12365,28.88894708605848,0.9215833270859884
12819,12364,28.891730456058482,0.9216582952245296
11701,12452,28.892766022991324,0.9217332633630707
11700,12451,28.89366940299133,0.9218082315016118
12816,12363,28.89521450605848,0.921883199640153
12792,12351,28.896178182399275,0.9219581677786941
12827,12366,28.896784437888087,0.9220331359172351
11633,12346,28.897079680569668,0.9221081040557763
12815,12362,28.898962186058483,0.9221830721943174
11711,12460,28.89950521282092,0.9222580403328585
11710,12459,28.89989664282092,0.9223330084713997
11709,12458,28.90290069282092,0.9224079766099408
12811,12361,28.90422886605848,0.9224829447484819
11708,12457,28.90611270282092,0.922557912887023
11707,12456,28.906824652820923,0.9226328810255642
11716,12462,28.925495593217406,0.9227078491641053
11715,12461,28.92803739321741,0.9227828173026463
12981,12466,28.949053175980197,0.9228577854411875
11723,12465,28.954796745980197,0.9229327535797286
11722,12464,28.9552526959802,0.9230077217182697
11721,12463,28.9582267459802,0.9230826898568109
11731,12471,28.9663655578098,0.923157657995352
12988,12470,28.966525757809805,0.9232326261338931
11730,12469,28.969535257809802,0.9233075942724343
11729,12468,28.978870187809804,0.9233825624109754
11728,12467,28.979721317809805,0.9234575305495164
11737,12476,28.990311369639407,0.9235324986880575
11736,12475,28.99127664963941,0.9236074668265987
12995,12474,28.991378359639405,0.9236824349651398
12989,12473,28.993407689639405,0.9237574031036809
11735,12472,28.997530979639407,0.9238323712422221
11745,12481,29.01593089146901,0.9239073393807632
11744,12480,29.017791331469013,0.9239823075193043
12996,12479,29.01833650146901,0.9240572756578455
11743,12478,29.019356781469007,0.9241322437963866
11742,12477,29.020701231469012,0.9242072119349276
11752,12486,29.039056053298616,0.9242821800734687
11751,12485,29.040486653298615,0.9243571482120099
11750,12484,29.040699113298615,0.924432116350551
13002,12483,29.043306583298616,0.9245070844890921
11749,12482,29.046887713298617,0.9245820526276333
13003,12491,29.060569375128217,0.9246570207661744
11760,12490,29.062321215128215,0.9247319889047155
11759,12489,29.06614707512822,0.9248069570432567
11758,12488,29.06849226512822,0.9248819251817977
11757,12487,29.069481835128215,0.9249568933203388
13009,12496,29.08556824695782,0.92503186145888
11765,12495,29.085780336957825,0.9251068295974211
13008,12494,29.08977963695782,0.9251817977359622
11764,12493,29.09103571695782,0.9252567658745033
11763,12492,29.091134786957824,0.9253317340130445
11770,12501,29.108438138787427,0.9254067021515856
13016,12500,29.111980268787427,0.9254816702901267
11769,12499,29.116599728787428,0.9255566384286679
11768,12498,29.117285768787426,0.9256316065672089
13015,12497,29.117400208787423,0.92570657470575
13021,12506,29.13447603061703,0.9257815428442911
13020,12505,29.13522781061703,0.9258565109828323
11775,12504,29.13576889061703,0.9259314791213734
11774,12503,29.136794140617027,0.9260064472599145
11773,12502,29.139021860617028,0.9260814153984557
11783,12511,29.153530052446634,0.9261563835369968
11782,12510,29.15736721244663,0.9262313516755379
11781,12509,29.16198058244663,0.9263063198140791
11780,12508,29.16266861244663,0.9263812879526201
11779,12507,29.163571362446632,0.9264562560911612
11789,12516,29.178483774276238,0.9265312242297024
11788,12515,29.180312684276238,0.9266061923682435
11787,12514,29.181556044276235,0.9266811605067846
11786,12512,29.185118174276234,0.9267561286453257
11796,12521,29.201740096105844,0.9268310967838669
11795,12520,29.203459656105842,0.926906064922408
11794,12519,29.203590726105844,0.9269810330609491
11793,12518,29.20364659610584,0.9270560011994902
13025,12517,29.204098756105843,0.9271309693380313
11802,12525,29.219472887935446,0.9272059374765724
11801,12524,29.224758097935442,0.9272809056151136
11800,12523,29.225699757935445,0.9273558737536547
11799,12522,29.228830917935447,0.9274308418921958
13033,12531,29.245492039765047,0.927505810030737
11806,12530,29.24627903976505,0.9275807781692781
11805,12529,29.24769754976505,0.9276557463078192
11804,12528,29.247994639765047,0.9277307144463603
13028,12527,29.25013641976505,0.9278056825849014
13039,12536,29.271231731594654,0.9278806507234425
11812,12535,29.272086181594652,0.9279556188619836
11811,12534,29.273468051594655,0.9280305870005248
11810,12533,29.27483428159465,0.9281055551390659
13034,12532,29.27515459159465,0.928180523277607
11817,12541,29.296065293424256,0.9282554914161482
13044,12540,29.297300183424255,0.9283304595546893
11816,12539,29.299396673424255,0.9284054276932304
11815,12537,29.30304345342426,0.9284803958317714
11825,12546,29.30923627525386,0.9285553639703126
11824,12545,29.31136214525386,0.9286303321088537
11823,12544,29.315182205253862,0.9287053002473948
11822,12543,29.327132835253863,0.928780268385936
11821,12542,29.327340055253863,0.9288552365244771
11830,12551,29.336624407083463,0.9289302046630182
11829,12549,29.337197067083466,0.9290051728015594
11828,12548,29.338112067083465,0.9290801409401005
13045,12547,29.33968689708346,0.9291551090786416
11838,12556,29.358893628913066,0.9292300772171826
11837,12555,29.35911334891307,0.9293050453557238
11836,12554,29.35968827891307,0.9293800134942649
11835,12553,29.36333414891307,0.929454981632806
11834,12552,29.366370678913064,0.9295299497713472
13054,12561,29.37745935074267,0.9296049179098883
13050,12560,29.381443990742675,0.9296798860484294
11843,12559,29.384211680742673,0.9297548541869706
11842,12558,29.384969730742668,0.9298298223255117
11841,12557,29.387095410742674,0.9299047904640528
13055,12566,29.387916002572275,0.9299797586025939
11849,12565,29.389757662572272,0.930054726741135
11848,12564,29.399152662572277,0.9301296948796761
11847,12563,29.399256722572275,0.9302046630182172
11857,12571,29.408209364401877,0.9302796311567584
11856,12570,29.40874844440188,0.9303545992952995
11846,12562,29.40900311257228,0.9304295674338406
11855,12569,29.41742261440188,0.9305045355723818
11854,12568,29.419140174401882,0.9305795037109229
11853,12567,29.41975151440188,0.9306544718494639
11863,12576,29.425832376231483,0.9307294399880051
11862,12575,29.427411736231484,0.9308044081265462
13057,12574,29.431064376231483,0.9308793762650873
11861,12573,29.43180107623148,0.9309543444036285
11860,12572,29.43699048623148,0.9310293125421696
11870,12581,29.44804452806109,0.9311042806807107
11869,12580,29.44832920806109,0.9311792488192518
11868,12579,29.448837148061088,0.931254216957793
11867,12578,29.45000696806109,0.9313291850963341
11866,12577,29.456129668061088,0.9314041532348751
11873,12583,29.47185906645757,0.9314791213734163
13058,12582,29.479839076457573,0.9315540895119574
13068,12587,29.495528631220374,0.9316290576504985
11877,12586,29.496819531220375,0.9317040257890397
13062,12585,29.49778919122037,0.9317789939275808
13061,12584,29.497979011220373,0.9318539620661219
11880,12592,29.50695471304998,0.931928930204663
13079,12591,29.512289703049973,0.9320038983432042
13074,12590,29.519679943049972,0.9320788664817452
13073,12589,29.52458561304998,0.9321538346202863
13069,12588,29.525755313049977,0.9322288027588275
11886,12597,29.52902331487958,0.9323037708973686
13080,12596,29.529935024879578,0.9323787390359097
11885,12595,29.537396784879583,0.9324537071744509
11884,12594,29.53758979487958,0.932528675312992
11883,12593,29.537652794879577,0.9326036434515331
13089,12602,29.558169696709186,0.9326786115900743
11889,12601,29.558770236709186,0.9327535797286154
13085,12599,29.56100611670918,0.9328285478671564
13084,12598,29.56108666670918,0.9329035160056975
11894,12607,29.582248438538784,0.9329784841442387
11893,12606,29.583902538538787,0.9330534522827798
13094,12605,29.585454038538785,0.9331284204213209
13093,12604,29.587396568538786,0.9332033885598621
11892,12603,29.589645908538785,0.9332783566984032
13097,12612,29.60477284036839,0.9333533248369443
11899,12611,29.605338650368388,0.9334282929754855
11898,12610,29.606032180368388,0.9335032611140265
11897,12609,29.609906970368392,0.9335782292525676
11903,12617,29.616811852197998,0.9336531973911087
13110,12616,29.620050722197995,0.9337281655296499
11909,12622,29.6209745040276,0.933803133668191
