,Request Id,request_model_execution_time_normalized,cdf
5220,4774,0.03206708076960532,0.7099482719844066
5226,4776,0.03206708076960532,0.7100232401229477
5231,4778,0.03206708076960532,0.7100982082614888
5232,4779,0.03206708076960532,0.71017317640003
5238,4780,0.03206708076960532,0.7102481445385711
5239,4781,0.03206708076960532,0.7103231126771122
5259,4791,0.03206708076960532,0.7103980808156534
5260,4793,0.03206708076960532,0.7104730489541945
5267,4795,0.03206708076960532,0.7105480170927356
5268,4796,0.03206708076960532,0.7106229852312768
5273,4798,0.03206708076960532,0.7106979533698178
5274,4800,0.03206708076960532,0.7107729215083589
5301,4811,0.03206708076960532,0.7108478896469
5307,4815,0.03206708076960532,0.7109228577854412
5308,4818,0.03206708076960532,0.7109978259239823
5312,4822,0.03206708076960532,0.7110727940625234
5612,4965,0.03206708076960532,0.7111477622010646
5618,4966,0.03206708076960532,0.7112227303396057
5619,4968,0.03206708076960532,0.7112976984781468
5624,4969,0.03206708076960532,0.7113726666166879
5629,4972,0.03206708076960532,0.711447634755229
5630,4974,0.03206708076960532,0.7115226028937701
5636,4977,0.03206708076960532,0.7115975710323112
5637,4979,0.03206708076960532,0.7116725391708524
5643,4983,0.03206708076960532,0.7117475073093935
5648,4985,0.03206708076960532,0.7118224754479346
5649,4987,0.03206708076960532,0.7118974435864758
5655,4988,0.03206708076960532,0.7119724117250169
5656,4989,0.03206708076960532,0.712047379863558
5661,4990,0.03206708076960532,0.7121223480020991
5662,4991,0.03206708076960532,0.7121973161406402
5667,4992,0.03206708076960532,0.7122722842791813
5668,4993,0.03206708076960532,0.7123472524177225
5673,4994,0.03206708076960532,0.7124222205562636
5674,4995,0.03206708076960532,0.7124971886948047
5679,4996,0.03206708076960532,0.7125721568333458
5680,4997,0.03206708076960532,0.712647124971887
5686,4998,0.03206708076960532,0.7127220931104281
5687,5000,0.03206708076960532,0.7127970612489691
5692,5002,0.03206708076960532,0.7128720293875103
5693,5003,0.03206708076960532,0.7129469975260514
5758,5029,0.03206708076960532,0.7130219656645925
5759,5032,0.03206708076960532,0.7130969338031337
5765,5033,0.03206708076960532,0.7131719019416748
5766,5034,0.03206708076960532,0.7132468700802159
5772,5035,0.03206708076960532,0.713321838218757
5779,5037,0.03206708076960532,0.7133968063572982
5785,5042,0.03206708076960532,0.7134717744958393
5786,5043,0.03206708076960532,0.7135467426343803
5792,5045,0.03206708076960532,0.7136217107729215
5797,5046,0.03206708076960532,0.7136966789114626
5798,5047,0.03206708076960532,0.7137716470500037
5803,5048,0.03206708076960532,0.7138466151885449
5804,5050,0.03206708076960532,0.713921583327086
5809,5051,0.03206708076960532,0.7139965514656271
5810,5052,0.03206708076960532,0.7140715196041683
5816,5053,0.03206708076960532,0.7141464877427094
5817,5058,0.03206708076960532,0.7142214558812505
5821,5059,0.03206708076960532,0.7142964240197915
5822,5061,0.03206708076960532,0.7143713921583327
5827,5062,0.03206708076960532,0.7144463602968738
6123,5211,0.03206708076960532,0.7145213284354149
6130,5213,0.03206708076960532,0.7145962965739561
6131,5222,0.03206708076960532,0.7146712647124972
6137,5223,0.03206708076960532,0.7147462328510383
6141,5259,0.03206708076960532,0.7148212009895795
6142,5262,0.03206708076960532,0.7148961691281206
6239,5449,0.03206708076960532,0.7149711372666616
6245,5450,0.03206708076960532,0.7150461054052027
6246,5452,0.03206708076960532,0.7151210735437439
6250,5454,0.03206708076960532,0.715196041682285
6251,5455,0.03206708076960532,0.7152710098208261
6254,5456,0.03206708076960532,0.7153459779593673
6255,5457,0.03206708076960532,0.7154209460979084
6260,5460,0.03206708076960532,0.7154959142364495
6265,5461,0.03206708076960532,0.7155708823749907
6266,5462,0.03206708076960532,0.7156458505135318
6272,5463,0.03206708076960532,0.7157208186520728
6273,5464,0.03206708076960532,0.715795786790614
6277,5468,0.03206708076960532,0.7158707549291551
6282,5473,0.03206708076960532,0.7159457230676962
6350,5505,0.03206708076960532,0.7160206912062373
6351,5508,0.03206708076960532,0.7160956593447785
6358,5510,0.03206708076960532,0.7161706274833196
6359,5513,0.03206708076960532,0.7162455956218607
6367,5521,0.03206708076960532,0.7163205637604019
6368,5522,0.03206708076960532,0.7163955318989429
6374,5524,0.03206708076960532,0.716470500037484
6375,5525,0.03206708076960532,0.7165454681760252
6382,5527,0.03206708076960532,0.7166204363145663
6383,5531,0.03206708076960532,0.7166954044531074
6388,5536,0.03206708076960532,0.7167703725916486
6389,5544,0.03206708076960532,0.7168453407301897
6395,5547,0.03206708076960532,0.7169203088687308
6514,5695,0.03206708076960532,0.716995277007272
6515,5698,0.03206708076960532,0.7170702451458131
6520,5710,0.03206708076960532,0.7171452132843541
6521,5712,0.03206708076960532,0.7172201814228952
6525,5733,0.03206708076960532,0.7172951495614364
6528,5745,0.03206708076960532,0.7173701176999775
6529,5747,0.03206708076960532,0.7174450858385186
6535,5750,0.03206708076960532,0.7175200539770598
6539,5753,0.03206708076960532,0.7175950221156009
6540,5757,0.03206708076960532,0.717669990254142
6546,5758,0.03206708076960532,0.7177449583926832
6547,5762,0.03206708076960532,0.7178199265312243
6552,5763,0.03206708076960532,0.7178948946697653
6700,6178,0.03206708076960532,0.7179698628083064
6705,6185,0.03206708076960532,0.7180448309468476
6710,6202,0.03206708076960532,0.7181197990853887
6730,6229,0.03206708076960532,0.7181947672239298
6731,6233,0.03206708076960532,0.718269735362471
6736,6241,0.03206708076960532,0.7183447035010121
6742,6249,0.03206708076960532,0.7184196716395532
6810,6420,0.03206708076960532,0.7184946397780944
6811,6426,0.03206708076960532,0.7185696079166354
6812,6433,0.03206708076960532,0.7186445760551765
6814,6442,0.03206708076960532,0.7187195441937176
6815,6445,0.03206708076960532,0.7187945123322588
6816,6451,0.03206708076960532,0.7188694804707999
6819,6461,0.03206708076960532,0.718944448609341
6821,6462,0.03206708076960532,0.7190194167478822
6822,6465,0.03206708076960532,0.7190943848864233
6839,6507,0.03206708076960532,0.7191693530249644
6937,6663,0.03206708076960532,0.7192443211635056
6938,6665,0.03206708076960532,0.7193192893020466
6940,6671,0.03206708076960532,0.7193942574405877
6941,6673,0.03206708076960532,0.7194692255791288
6944,6675,0.03206708076960532,0.71954419371767
6945,6679,0.03206708076960532,0.7196191618562111
6960,6716,0.03206708076960532,0.7196941299947522
6961,6719,0.03206708076960532,0.7197690981332934
6964,6721,0.03206708076960532,0.7198440662718345
6966,6725,0.03206708076960532,0.7199190344103756
6967,6726,0.03206708076960532,0.7199940025489167
6969,6727,0.03206708076960532,0.7200689706874578
6970,6735,0.03206708076960532,0.7201439388259989
6972,6737,0.03206708076960532,0.72021890696454
6973,6738,0.03206708076960532,0.7202938751030812
6974,6740,0.03206708076960532,0.7203688432416223
6975,6743,0.03206708076960532,0.7204438113801634
6978,6745,0.03206708076960532,0.7205187795187046
6979,6748,0.03206708076960532,0.7205937476572457
6980,6749,0.03206708076960532,0.7206687157957868
6981,6751,0.03206708076960532,0.7207436839343279
6985,6752,0.03206708076960532,0.720818652072869
7048,6928,0.03206708076960532,0.7208936202114101
7049,6937,0.03206708076960532,0.7209685883499513
7052,6943,0.03206708076960532,0.7210435564884924
7053,6951,0.03206708076960532,0.7211185246270335
7057,6961,0.03206708076960532,0.7211934927655747
7061,6975,0.03206708076960532,0.7212684609041158
7062,6976,0.03206708076960532,0.7213434290426569
7067,6980,0.03206708076960532,0.721418397181198
7068,6981,0.03206708076960532,0.7214933653197391
7073,6986,0.03206708076960532,0.7215683334582802
7074,6987,0.03206708076960532,0.7216433015968213
7077,6990,0.03206708076960532,0.7217182697353625
7078,6993,0.03206708076960532,0.7217932378739036
7081,6994,0.03206708076960532,0.7218682060124447
7082,6998,0.03206708076960532,0.7219431741509859
7085,6999,0.03206708076960532,0.722018142289527
7153,7143,0.03206708076960532,0.7220931104280681
7154,7145,0.03206708076960532,0.7221680785666091
7157,7157,0.03206708076960532,0.7222430467051503
7158,7158,0.03206708076960532,0.7223180148436914
7159,7160,0.03206708076960532,0.7223929829822325
7160,7163,0.03206708076960532,0.7224679511207737
7164,7166,0.03206708076960532,0.7225429192593148
7165,7167,0.03206708076960532,0.7226178873978559
7169,7171,0.03206708076960532,0.7226928555363971
7170,7178,0.03206708076960532,0.7227678236749382
7172,7179,0.03206708076960532,0.7228427918134793
7173,7184,0.03206708076960532,0.7229177599520203
7175,7192,0.03206708076960532,0.7229927280905615
7176,7193,0.03206708076960532,0.7230676962291026
7178,7199,0.03206708076960532,0.7231426643676437
7180,7203,0.03206708076960532,0.7232176325061849
7181,7204,0.03206708076960532,0.723292600644726
7185,7215,0.03206708076960532,0.7233675687832671
7188,7217,0.03206708076960532,0.7234425369218083
7189,7218,0.03206708076960532,0.7235175050603494
7193,7219,0.03206708076960532,0.7235924731988904
7194,7222,0.03206708076960532,0.7236674413374315
7197,7226,0.03206708076960532,0.7237424094759727
7199,7230,0.03206708076960532,0.7238173776145138
7200,7239,0.03206708076960532,0.7238923457530549
7400,7385,0.03206708076960532,0.7239673138915961
7401,7386,0.03206708076960532,0.7240422820301372
7407,7388,0.03206708076960532,0.7241172501686783
7411,7389,0.03206708076960532,0.7241922183072195
7412,7390,0.03206708076960532,0.7242671864457606
7485,7422,0.03206708076960532,0.7243421545843016
7486,7423,0.03206708076960532,0.7244171227228428
7493,7424,0.03206708076960532,0.7244920908613839
7494,7425,0.03206708076960532,0.724567058999925
7500,7426,0.03206708076960532,0.7246420271384661
7501,7427,0.03206708076960532,0.7247169952770073
7508,7428,0.03206708076960532,0.7247919634155484
7509,7429,0.03206708076960532,0.7248669315540895
7516,7433,0.03206708076960532,0.7249418996926307
7517,7436,0.03206708076960532,0.7250168678311718
7524,7437,0.03206708076960532,0.7250918359697128
7525,7438,0.03206708076960532,0.725166804108254
7531,7440,0.03206708076960532,0.7252417722467951
7537,7444,0.03206708076960532,0.7253167403853362
7544,7447,0.03206708076960532,0.7253917085238774
7550,7448,0.03206708076960532,0.7254666766624185
7551,7449,0.03206708076960532,0.7255416448009596
7558,7450,0.03206708076960532,0.7256166129395007
7559,7451,0.03206708076960532,0.7256915810780419
7563,7453,0.03206708076960532,0.7257665492165829
7564,7454,0.03206708076960532,0.725841517355124
7567,7455,0.03206708076960532,0.7259164854936652
7572,7458,0.03206708076960532,0.7259914536322063
7573,7459,0.03206708076960532,0.7260664217707474
7589,7465,0.03206708076960532,0.7261413899092886
7592,7467,0.03206708076960532,0.7262163580478297
7593,7468,0.03206708076960532,0.7262913261863708
7598,7469,0.03206708076960532,0.726366294324912
7599,7470,0.03206708076960532,0.7264412624634531
7617,7480,0.03206708076960532,0.7265162306019941
7619,7481,0.03206708076960532,0.7265911987405352
7620,7482,0.03206708076960532,0.7266661668790764
7622,7483,0.03206708076960532,0.7267411350176175
7819,7627,0.03206708076960532,0.7268161031561586
7820,7628,0.03206708076960532,0.7268910712946998
7823,7630,0.03206708076960532,0.7269660394332409
7827,7631,0.03206708076960532,0.727041007571782
7829,7634,0.03206708076960532,0.7271159757103232
7830,7635,0.03206708076960532,0.7271909438488642
7831,7636,0.03206708076960532,0.7272659119874053
7834,7638,0.03206708076960532,0.7273408801259464
7835,7639,0.03206708076960532,0.7274158482644876
7838,7642,0.03206708076960532,0.7274908164030287
7841,7644,0.03206708076960532,0.7275657845415698
7842,7646,0.03206708076960532,0.727640752680111
7892,7670,0.03206708076960532,0.7277157208186521
7893,7671,0.03206708076960532,0.7277906889571932
7900,7672,0.03206708076960532,0.7278656570957344
7901,7673,0.03206708076960532,0.7279406252342754
7908,7674,0.03206708076960532,0.7280155933728165
7913,7676,0.03206708076960532,0.7280905615113576
7918,7678,0.03206708076960532,0.7281655296498988
7919,7680,0.03206708076960532,0.7282404977884399
7922,7681,0.03206708076960532,0.728315465926981
7923,7682,0.03206708076960532,0.7283904340655222
7927,7687,0.03206708076960532,0.7284654022040633
7930,7690,0.03206708076960532,0.7285403703426044
7934,7691,0.03206708076960532,0.7286153384811455
7935,7692,0.03206708076960532,0.7286903066196866
7939,7695,0.03206708076960532,0.7287652747582277
7940,7696,0.03206708076960532,0.7288402428967689
7942,7697,0.03206708076960532,0.72891521103531
7952,7703,0.03206708076960532,0.7289901791738511
7953,7704,0.03206708076960532,0.7290651473123922
7957,7705,0.03206708076960532,0.7291401154509334
7958,7707,0.03206708076960532,0.7292150835894745
7975,7715,0.03206708076960532,0.7292900517280156
7976,7716,0.03206708076960532,0.7293650198665567
7979,7717,0.03206708076960532,0.7294399880050978
7980,7719,0.03206708076960532,0.7295149561436389
8199,7869,0.03206708076960532,0.7295899242821801
8205,7873,0.03206708076960532,0.7296648924207212
8206,7874,0.03206708076960532,0.7297398605592623
8211,7875,0.03206708076960532,0.7298148286978035
8212,7876,0.03206708076960532,0.7298897968363446
8216,7879,0.03206708076960532,0.7299647649748857
8221,7881,0.03206708076960532,0.7300397331134268
8231,7886,0.03206708076960532,0.7301147012519679
8244,7897,0.03206708076960532,0.730189669390509
8252,7904,0.03206708076960532,0.7302646375290501
8264,7913,0.03206708076960532,0.7303396056675913
8330,7959,0.03206708076960532,0.7304145738061324
8338,7961,0.03206708076960532,0.7304895419446735
8344,7964,0.03206708076960532,0.7305645100832147
8345,7965,0.03206708076960532,0.7306394782217558
8353,7966,0.03206708076960532,0.7307144463602969
8478,8123,0.03206708076960532,0.7307894144988379
8488,8162,0.03206708076960532,0.7308643826373791
8493,8164,0.03206708076960532,0.7309393507759202
8494,8167,0.03206708076960532,0.7310143189144613
8503,8174,0.03206708076960532,0.7310892870530025
8509,8181,0.03206708076960532,0.7311642551915436
8517,8189,0.03206708076960532,0.7312392233300847
8523,8191,0.03206708076960532,0.7313141914686259
8524,8192,0.03206708076960532,0.731389159607167
8529,8195,0.03206708076960532,0.7314641277457081
8535,8200,0.03206708076960532,0.7315390958842491
8915,8379,0.03206708076960532,0.7316140640227903
8916,8380,0.03206708076960532,0.7316890321613314
8922,8383,0.03206708076960532,0.7317640002998725
8923,8384,0.03206708076960532,0.7318389684384137
8928,8385,0.03206708076960532,0.7319139365769548
8929,8386,0.03206708076960532,0.7319889047154959
8936,8395,0.03206708076960532,0.7320638728540371
8937,8397,0.03206708076960532,0.7321388409925782
8943,8398,0.03206708076960532,0.7322138091311192
8944,8399,0.03206708076960532,0.7322887772696604
8950,8400,0.03206708076960532,0.7323637454082015
8951,8402,0.03206708076960532,0.7324387135467426
8957,8404,0.03206708076960532,0.7325136816852837
8958,8405,0.03206708076960532,0.7325886498238249
8961,8407,0.03206708076960532,0.732663617962366
8962,8408,0.03206708076960532,0.7327385861009071
8967,8411,0.03206708076960532,0.7328135542394483
8968,8412,0.03206708076960532,0.7328885223779894
8974,8413,0.03206708076960532,0.7329634905165304
8975,8414,0.03206708076960532,0.7330384586550716
8979,8415,0.03206708076960532,0.7331134267936127
8980,8417,0.03206708076960532,0.7331883949321538
8983,8418,0.03206708076960532,0.733263363070695
8984,8419,0.03206708076960532,0.7333383312092361
8987,8420,0.03206708076960532,0.7334132993477772
8988,8422,0.03206708076960532,0.7334882674863183
8992,8423,0.03206708076960532,0.7335632356248595
8993,8424,0.03206708076960532,0.7336382037634006
9006,8434,0.03206708076960532,0.7337131719019416
9007,8435,0.03206708076960532,0.7337881400404828
9010,8436,0.03206708076960532,0.7338631081790239
9011,8438,0.03206708076960532,0.733938076317565
9017,8439,0.03206708076960532,0.7340130444561062
9018,8441,0.03206708076960532,0.7340880125946473
9040,8450,0.03206708076960532,0.7341629807331884
9041,8451,0.03206708076960532,0.7342379488717296
9278,8618,0.03206708076960532,0.7343129170102707
9282,8619,0.03206708076960532,0.7343878851488117
9286,8623,0.03206708076960532,0.7344628532873528
9290,8626,0.03206708076960532,0.734537821425894
9294,8628,0.03206708076960532,0.7346127895644351
9298,8633,0.03206708076960532,0.7346877577029762
9305,8639,0.03206708076960532,0.7347627258415174
9308,8641,0.03206708076960532,0.7348376939800585
9313,8643,0.03206708076960532,0.7349126621185996
9319,8644,0.03206708076960532,0.7349876302571408
9320,8648,0.03206708076960532,0.7350625983956819
9330,8655,0.03206708076960532,0.7351375665342229
9335,8659,0.03206708076960532,0.735212534672764
9336,8660,0.03206708076960532,0.7352875028113052
9346,8674,0.03206708076960532,0.7353624709498463
9377,8687,0.03206708076960532,0.7354374390883874
9378,8689,0.03206708076960532,0.7355124072269286
9675,8846,0.03206708076960532,0.7355873753654697
9676,8847,0.03206708076960532,0.7356623435040108
9699,8857,0.03206708076960532,0.735737311642552
9710,8867,0.03206708076960532,0.735812279781093
9734,8880,0.03206708076960532,0.7358872479196341
9747,8899,0.03206708076960532,0.7359622160581752
9851,9120,0.03206708076960532,0.7360371841967164
9863,9158,0.03206708076960532,0.7361121523352575
9963,9324,0.03206708076960532,0.7361871204737986
9969,9330,0.03206708076960532,0.7362620886123398
9970,9334,0.03206708076960532,0.7363370567508809
9980,9356,0.03206708076960532,0.736412024889422
9981,9359,0.03206708076960532,0.7364869930279632
9990,9372,0.03206708076960532,0.7365619611665042
9991,9373,0.03206708076960532,0.7366369293050453
10001,9391,0.03206708076960532,0.7367118974435864
10063,9563,0.03206708076960532,0.7367868655821276
10064,9564,0.03206708076960532,0.7368618337206687
10069,9572,0.03206708076960532,0.7369368018592098
10074,9575,0.03206708076960532,0.737011769997751
10075,9581,0.03206708076960532,0.7370867381362921
10081,9584,0.03206708076960532,0.7371617062748332
10082,9589,0.03206708076960532,0.7372366744133744
10088,9593,0.03206708076960532,0.7373116425519154
10089,9596,0.03206708076960532,0.7373866106904565
10094,9597,0.03206708076960532,0.7374615788289977
10095,9599,0.03206708076960532,0.7375365469675388
10100,9607,0.03206708076960532,0.7376115151060799
10104,9612,0.03206708076960532,0.737686483244621
10105,9613,0.03206708076960532,0.7377614513831622
10110,9614,0.03206708076960532,0.7378364195217033
10111,9616,0.03206708076960532,0.7379113876602444
10116,9618,0.03206708076960532,0.7379863557987855
10117,9620,0.03206708076960532,0.7380613239373266
10123,9621,0.03206708076960532,0.7381362920758677
10124,9622,0.03206708076960532,0.7382112602144089
10130,9623,0.03206708076960532,0.73828622835295
10131,9624,0.03206708076960532,0.7383611964914911
10179,9654,0.03206708076960532,0.7384361646300323
10180,9656,0.03206708076960532,0.7385111327685734
10339,9812,0.03206708076960532,0.7385861009071145
10344,9814,0.03206708076960532,0.7386610690456556
10348,9816,0.03206708076960532,0.7387360371841967
10349,9817,0.03206708076960532,0.7388110053227378
10352,9822,0.03206708076960532,0.7388859734612789
10357,9830,0.03206708076960532,0.7389609415998201
10362,9833,0.03206708076960532,0.7390359097383612
10363,9837,0.03206708076960532,0.7391108778769023
10371,9844,0.03206708076960532,0.7391858460154435
10374,9847,0.03206708076960532,0.7392608141539846
10379,9849,0.03206708076960532,0.7393357822925257
10383,9857,0.03206708076960532,0.7394107504310667
10384,9861,0.03206708076960532,0.7394857185696079
10387,9864,0.03206708076960532,0.739560686708149
10392,9871,0.03206708076960532,0.7396356548466901
10393,9872,0.03206708076960532,0.7397106229852313
10396,9873,0.03206708076960532,0.7397855911237724
10397,9875,0.03206708076960532,0.7398605592623135
10401,9877,0.03206708076960532,0.7399355274008547
10402,9878,0.03206708076960532,0.7400104955393958
10406,9880,0.03206708076960532,0.7400854636779369
10410,9882,0.03206708076960532,0.740160431816478
10559,10047,0.03206708076960532,0.7402353999550191
10564,10054,0.03206708076960532,0.7403103680935602
10591,10078,0.03206708076960532,0.7403853362321013
10595,10083,0.03206708076960532,0.7404603043706425
10599,10087,0.03206708076960532,0.7405352725091836
10600,10093,0.03206708076960532,0.7406102406477247
10603,10096,0.03206708076960532,0.7406852087862659
10605,10097,0.03206708076960532,0.740760176924807
10606,10098,0.03206708076960532,0.740835145063348
10612,10099,0.03206708076960532,0.7409101132018892
10613,10101,0.03206708076960532,0.7409850813404303
10619,10103,0.03206708076960532,0.7410600494789714
10620,10106,0.03206708076960532,0.7411350176175125
10625,10108,0.03206708076960532,0.7412099857560537
10626,10112,0.03206708076960532,0.7412849538945948
10632,10113,0.03206708076960532,0.7413599220331359
10633,10117,0.03206708076960532,0.7414348901716771
10638,10129,0.03206708076960532,0.7415098583102182
10643,10130,0.03206708076960532,0.7415848264487592
10644,10132,0.03206708076960532,0.7416597945873004
10649,10137,0.03206708076960532,0.7417347627258415
10650,10139,0.03206708076960532,0.7418097308643826
10654,10141,0.03206708076960532,0.7418846990029238
10718,10291,0.03206708076960532,0.7419596671414649
10730,10315,0.03206708076960532,0.742034635280006
10742,10342,0.03206708076960532,0.7421096034185471
10747,10362,0.03206708076960532,0.7421845715570883
10748,10379,0.03206708076960532,0.7422595396956294
10820,10560,0.03206708076960532,0.7423345078341704
10824,10589,0.03206708076960532,0.7424094759727116
10825,10593,0.03206708076960532,0.7424844441112527
10827,10598,0.03206708076960532,0.7425594122497938
10831,10629,0.03206708076960532,0.742634380388335
10865,10866,0.03206708076960532,0.7427093485268761
10973,11030,0.03206708076960532,0.7427843166654172
10978,11031,0.03206708076960532,0.7428592848039584
10979,11032,0.03206708076960532,0.7429342529424995
10982,11034,0.03206708076960532,0.7430092210810405
10983,11037,0.03206708076960532,0.7430841892195816
10986,11045,0.03206708076960532,0.7431591573581228
10987,11047,0.03206708076960532,0.7432341254966639
10990,11049,0.03206708076960532,0.743309093635205
10995,11054,0.03206708076960532,0.7433840617737462
10998,11058,0.03206708076960532,0.7434590299122873
10999,11059,0.03206708076960532,0.7435339980508284
11003,11065,0.03206708076960532,0.7436089661893696
11009,11068,0.03206708076960532,0.7436839343279107
11010,11069,0.03206708076960532,0.7437589024664517
11013,11074,0.03206708076960532,0.7438338706049928
11017,11082,0.03206708076960532,0.743908838743534
11018,11083,0.03206708076960532,0.7439838068820751
11024,11093,0.03206708076960532,0.7440587750206162
11027,11095,0.03206708076960532,0.7441337431591574
11028,11096,0.03206708076960532,0.7442087112976985
11238,11277,0.03206708076960532,0.7442836794362396
11243,11282,0.03206708076960532,0.7443586475747808
11247,11290,0.03206708076960532,0.7444336157133218
11248,11292,0.03206708076960532,0.7445085838518629
11252,11294,0.03206708076960532,0.744583551990404
11256,11295,0.03206708076960532,0.7446585201289452
11257,11297,0.03206708076960532,0.7447334882674863
11261,11299,0.03206708076960532,0.7448084564060274
11262,11303,0.03206708076960532,0.7448834245445686
11266,11304,0.03206708076960532,0.7449583926831097
11267,11306,0.03206708076960532,0.7450333608216508
11276,11320,0.03206708076960532,0.745108328960192
11281,11331,0.03206708076960532,0.745183297098733
11286,11340,0.03206708076960532,0.7452582652372741
11295,11348,0.03206708076960532,0.7453332333758153
11296,11349,0.03206708076960532,0.7454082015143564
11302,11354,0.03206708076960532,0.7454831696528975
11307,11355,0.03206708076960532,0.7455581377914386
11535,11499,0.03206708076960532,0.7456331059299798
11536,11500,0.03206708076960532,0.7457080740685209
11541,11501,0.03206708076960532,0.745783042207062
11542,11502,0.03206708076960532,0.7458580103456032
11545,11505,0.03206708076960532,0.7459329784841442
11550,11506,0.03206708076960532,0.7460079466226853
11551,11507,0.03206708076960532,0.7460829147612265
11556,11508,0.03206708076960532,0.7461578828997676
11559,11510,0.03206708076960532,0.7462328510383087
11560,11511,0.03206708076960532,0.7463078191768499
11564,11512,0.03206708076960532,0.746382787315391
11565,11516,0.03206708076960532,0.7464577554539321
11574,11523,0.03206708076960532,0.7465327235924732
11575,11524,0.03206708076960532,0.7466076917310143
11578,11526,0.03206708076960532,0.7466826598695554
11582,11527,0.03206708076960532,0.7467576280080965
11583,11528,0.03206708076960532,0.7468325961466377
11587,11529,0.03206708076960532,0.7469075642851788
11599,11535,0.03206708076960532,0.7469825324237199
11603,11538,0.03206708076960532,0.7470575005622611
11604,11539,0.03206708076960532,0.7471324687008022
11606,11540,0.03206708076960532,0.7472074368393433
11607,11541,0.03206708076960532,0.7472824049778845
11620,11553,0.03206708076960532,0.7473573731164255
11624,11555,0.03206708076960532,0.7474323412549666
11625,11556,0.03206708076960532,0.7475073093935077
11627,11557,0.03206708076960532,0.7475822775320489
11628,11561,0.03206708076960532,0.74765724567059
11632,11564,0.03206708076960532,0.7477322138091311
11635,11572,0.03206708076960532,0.7478071819476723
11638,11573,0.03206708076960532,0.7478821500862134
11639,11576,0.03206708076960532,0.7479571182247545
11641,11580,0.03206708076960532,0.7480320863632955
11642,11581,0.03206708076960532,0.7481070545018367
11643,11582,0.03206708076960532,0.7481820226403778
11644,11584,0.03206708076960532,0.7482569907789189
11647,11585,0.03206708076960532,0.7483319589174601
11648,11587,0.03206708076960532,0.7484069270560012
11651,11596,0.03206708076960532,0.7484818951945423
11797,11741,0.03206708076960532,0.7485568633330835
11798,11748,0.03206708076960532,0.7486318314716246
11803,11750,0.03206708076960532,0.7487067996101657
11807,11753,0.03206708076960532,0.7487817677487068
11808,11757,0.03206708076960532,0.7488567358872479
11826,11773,0.03206708076960532,0.748931704025789
11827,11777,0.03206708076960532,0.7490066721643301
11831,11781,0.03206708076960532,0.7490816403028713
11832,11785,0.03206708076960532,0.7491566084414124
11839,11791,0.03206708076960532,0.7492315765799535
11864,11827,0.03206708076960532,0.7493065447184947
11865,11830,0.03206708076960532,0.7493815128570358
11871,11831,0.03206708076960532,0.7494564809955769
11872,11838,0.03206708076960532,0.749531449134118
12051,11983,0.03206708076960532,0.7496064172726591
12056,11984,0.03206708076960532,0.7496813854112002
12057,11985,0.03206708076960532,0.7497563535497414
12063,11986,0.03206708076960532,0.7498313216882825
12064,11988,0.03206708076960532,0.7499062898268236
12069,11989,0.03206708076960532,0.7499812579653647
12070,11990,0.03206708076960532,0.7500562261039059
12073,11992,0.03206708076960532,0.750131194242447
12074,11993,0.03206708076960532,0.750206162380988
12080,11996,0.03206708076960532,0.7502811305195292
12082,11997,0.03206708076960532,0.7503560986580703
12083,11999,0.03206708076960532,0.7504310667966114
12086,12001,0.03206708076960532,0.7505060349351526
12087,12002,0.03206708076960532,0.7505810030736937
12108,12007,0.03206708076960532,0.7506559712122348
12114,12009,0.03206708076960532,0.750730939350776
12115,12011,0.03206708076960532,0.7508059074893171
12120,12012,0.03206708076960532,0.7508808756278582
12121,12014,0.03206708076960532,0.7509558437663992
12146,12031,0.03206708076960532,0.7510308119049404
12147,12033,0.03206708076960532,0.7511057800434815
12152,12034,0.03206708076960532,0.7511807481820226
12153,12035,0.03206708076960532,0.7512557163205638
12155,12036,0.03206708076960532,0.7513306844591049
12156,12040,0.03206708076960532,0.751405652597646
12161,12045,0.03206708076960532,0.7514806207361872
12166,12046,0.03206708076960532,0.7515555888747283
12167,12048,0.03206708076960532,0.7516305570132693
12172,12050,0.03206708076960532,0.7517055251518104
12176,12052,0.03206708076960532,0.7517804932903516
12177,12053,0.03206708076960532,0.7518554614288927
12179,12055,0.03206708076960532,0.7519304295674338
12180,12057,0.03206708076960532,0.752005397705975
12186,12058,0.03206708076960532,0.7520803658445161
12187,12060,0.03206708076960532,0.7521553339830572
12192,12063,0.03206708076960532,0.7522303021215984
12197,12064,0.03206708076960532,0.7523052702601395
12198,12065,0.03206708076960532,0.7523802383986805
12202,12066,0.03206708076960532,0.7524552065372216
12203,12067,0.03206708076960532,0.7525301746757628
12207,12068,0.03206708076960532,0.7526051428143039
12208,12069,0.03206708076960532,0.752680110952845
12211,12071,0.03206708076960532,0.7527550790913862
12212,12075,0.03206708076960532,0.7528300472299273
12218,12077,0.03206708076960532,0.7529050153684684
12224,12080,0.03206708076960532,0.7529799835070096
12225,12081,0.03206708076960532,0.7530549516455507
12524,12225,0.03206708076960532,0.7531299197840917
12587,12252,0.03206708076960532,0.7532048879226328
12594,12254,0.03206708076960532,0.753279856061174
12595,12255,0.03206708076960532,0.7533548241997151
12601,12256,0.03206708076960532,0.7534297923382562
12602,12259,0.03206708076960532,0.7535047604767974
12607,12260,0.03206708076960532,0.7535797286153385
12608,12261,0.03206708076960532,0.7536546967538796
12613,12262,0.03206708076960532,0.7537296648924208
