,Request Id,request_model_execution_time,cdf
9802,9016,2.3982853297203994,0.7175950221156009
9805,9022,2.3982853297203994,0.717669990254142
9810,9036,2.3982853297203994,0.7177449583926832
9818,9053,2.3982853297203994,0.7178199265312243
9892,9220,2.3982853297203994,0.7178948946697653
9893,9225,2.3982853297203994,0.7179698628083064
9924,9272,2.3982853297203994,0.7180448309468476
10044,9505,2.3982853297203994,0.7181197990853887
10048,9536,2.3982853297203994,0.7181947672239298
10051,9541,2.3982853297203994,0.718269735362471
10241,9716,2.3982853297203994,0.7183447035010121
10247,9720,2.3982853297203994,0.7184196716395532
10254,9722,2.3982853297203994,0.7184946397780944
10255,9723,2.3982853297203994,0.7185696079166354
10262,9728,2.3982853297203994,0.7186445760551765
10266,9735,2.3982853297203994,0.7187195441937176
10271,9739,2.3982853297203994,0.7187945123322588
10300,9773,2.3982853297203994,0.7188694804707999
10301,9777,2.3982853297203994,0.718944448609341
10307,9778,2.3982853297203994,0.7190194167478822
10308,9779,2.3982853297203994,0.7190943848864233
10314,9780,2.3982853297203994,0.7191693530249644
10315,9781,2.3982853297203994,0.7192443211635056
10460,9926,2.3982853297203994,0.7193192893020466
10461,9928,2.3982853297203994,0.7193942574405877
10464,9933,2.3982853297203994,0.7194692255791288
10470,9937,2.3982853297203994,0.71954419371767
10471,9940,2.3982853297203994,0.7196191618562111
10492,9952,2.3982853297203994,0.7196941299947522
10493,9953,2.3982853297203994,0.7197690981332934
10512,10009,2.3982853297203994,0.7198440662718345
10520,10017,2.3982853297203994,0.7199190344103756
10527,10022,2.3982853297203994,0.7199940025489167
10662,10176,2.3982853297203994,0.7200689706874578
10663,10182,2.3982853297203994,0.7201439388259989
10667,10189,2.3982853297203994,0.72021890696454
10766,10435,2.3982853297203994,0.7202938751030812
10772,10439,2.3982853297203994,0.7203688432416223
10779,10453,2.3982853297203994,0.7204438113801634
10839,10689,2.3982853297203994,0.7205187795187046
10840,10696,2.3982853297203994,0.7205937476572457
10893,10923,2.3982853297203994,0.7206687157957868
10896,10924,2.3982853297203994,0.7207436839343279
10897,10928,2.3982853297203994,0.720818652072869
10900,10930,2.3982853297203994,0.7208936202114101
10901,10931,2.3982853297203994,0.7209685883499513
10906,10938,2.3982853297203994,0.7210435564884924
10935,10968,2.3982853297203994,0.7211185246270335
10936,10969,2.3982853297203994,0.7211934927655747
10940,10976,2.3982853297203994,0.7212684609041158
10941,10982,2.3982853297203994,0.7213434290426569
11076,11137,2.3982853297203994,0.721418397181198
11077,11138,2.3982853297203994,0.7214933653197391
11083,11140,2.3982853297203994,0.7215683334582802
11084,11141,2.3982853297203994,0.7216433015968213
11088,11143,2.3982853297203994,0.7217182697353625
11094,11145,2.3982853297203994,0.7217932378739036
11095,11160,2.3982853297203994,0.7218682060124447
11102,11170,2.3982853297203994,0.7219431741509859
11108,11177,2.3982853297203994,0.722018142289527
11114,11186,2.3982853297203994,0.7220931104280681
11120,11188,2.3982853297203994,0.7221680785666091
11121,11189,2.3982853297203994,0.7222430467051503
11128,11191,2.3982853297203994,0.7223180148436914
11134,11192,2.3982853297203994,0.7223929829822325
11139,11196,2.3982853297203994,0.7224679511207737
11140,11199,2.3982853297203994,0.7225429192593148
11146,11200,2.3982853297203994,0.7226178873978559
11151,11203,2.3982853297203994,0.7226928555363971
11152,11207,2.3982853297203994,0.7227678236749382
11159,11209,2.3982853297203994,0.7228427918134793
11165,11214,2.3982853297203994,0.7229177599520203
11177,11223,2.3982853297203994,0.7229927280905615
11178,11224,2.3982853297203994,0.7230676962291026
11346,11378,2.3982853297203994,0.7231426643676437
11350,11380,2.3982853297203994,0.7232176325061849
11389,11403,2.3982853297203994,0.723292600644726
11394,11404,2.3982853297203994,0.7233675687832671
11395,11405,2.3982853297203994,0.7234425369218083
11398,11406,2.3982853297203994,0.7235175050603494
11404,11409,2.3982853297203994,0.7235924731988904
11405,11410,2.3982853297203994,0.7236674413374315
11409,11412,2.3982853297203994,0.7237424094759727
11410,11413,2.3982853297203994,0.7238173776145138
11423,11423,2.3982853297203994,0.7238923457530549
11424,11425,2.3982853297203994,0.7239673138915961
11431,11428,2.3982853297203994,0.7240422820301372
11432,11429,2.3982853297203994,0.7241172501686783
11438,11432,2.3982853297203994,0.7241922183072195
11439,11433,2.3982853297203994,0.7242671864457606
11443,11434,2.3982853297203994,0.7243421545843016
11444,11435,2.3982853297203994,0.7244171227228428
11448,11436,2.3982853297203994,0.7244920908613839
11449,11437,2.3982853297203994,0.724567058999925
11453,11439,2.3982853297203994,0.7246420271384661
11456,11446,2.3982853297203994,0.7247169952770073
11457,11447,2.3982853297203994,0.7247919634155484
11460,11448,2.3982853297203994,0.7248669315540895
11461,11449,2.3982853297203994,0.7249418996926307
11465,11450,2.3982853297203994,0.7250168678311718
11466,11451,2.3982853297203994,0.7250918359697128
11467,11452,2.3982853297203994,0.725166804108254
11468,11453,2.3982853297203994,0.7252417722467951
11471,11455,2.3982853297203994,0.7253167403853362
11472,11456,2.3982853297203994,0.7253917085238774
11475,11457,2.3982853297203994,0.7254666766624185
11476,11458,2.3982853297203994,0.7255416448009596
11477,11459,2.3982853297203994,0.7256166129395007
11480,11463,2.3982853297203994,0.7256915810780419
11485,11468,2.3982853297203994,0.7257665492165829
11486,11469,2.3982853297203994,0.725841517355124
11487,11470,2.3982853297203994,0.7259164854936652
11488,11471,2.3982853297203994,0.7259914536322063
11668,11623,2.3982853297203994,0.7260664217707474
11672,11629,2.3982853297203994,0.7261413899092886
11673,11630,2.3982853297203994,0.7262163580478297
11683,11633,2.3982853297203994,0.7262913261863708
11689,11638,2.3982853297203994,0.726366294324912
11693,11642,2.3982853297203994,0.7264412624634531
11698,11647,2.3982853297203994,0.7265162306019941
11704,11649,2.3982853297203994,0.7265911987405352
11705,11650,2.3982853297203994,0.7266661668790764
11712,11653,2.3982853297203994,0.7267411350176175
11724,11665,2.3982853297203994,0.7268161031561586
11725,11669,2.3982853297203994,0.7268910712946998
11732,11671,2.3982853297203994,0.7269660394332409
11738,11672,2.3982853297203994,0.727041007571782
11739,11673,2.3982853297203994,0.7271159757103232
11746,11675,2.3982853297203994,0.7271909438488642
11753,11681,2.3982853297203994,0.7272659119874053
11754,11683,2.3982853297203994,0.7273408801259464
11761,11686,2.3982853297203994,0.7274158482644876
11762,11688,2.3982853297203994,0.7274908164030287
11766,11689,2.3982853297203994,0.7275657845415698
11767,11690,2.3982853297203994,0.727640752680111
11771,11693,2.3982853297203994,0.7277157208186521
11772,11694,2.3982853297203994,0.7277906889571932
11776,11703,2.3982853297203994,0.7278656570957344
11777,11717,2.3982853297203994,0.7279406252342754
11904,11895,2.3982853297203994,0.7280155933728165
11905,11898,2.3982853297203994,0.7280905615113576
11914,11918,2.3982853297203994,0.7281655296498988
11915,11924,2.3982853297203994,0.7282404977884399
11920,11927,2.3982853297203994,0.728315465926981
11921,11928,2.3982853297203994,0.7283904340655222
11926,11929,2.3982853297203994,0.7284654022040633
11927,11930,2.3982853297203994,0.7285403703426044
11934,11934,2.3982853297203994,0.7286153384811455
11935,11935,2.3982853297203994,0.7286903066196866
12278,12104,2.3982853297203994,0.7287652747582277
12279,12105,2.3982853297203994,0.7288402428967689
12285,12106,2.3982853297203994,0.72891521103531
12286,12107,2.3982853297203994,0.7289901791738511
12290,12109,2.3982853297203994,0.7290651473123922
12294,12110,2.3982853297203994,0.7291401154509334
12295,12111,2.3982853297203994,0.7292150835894745
12345,12129,2.3982853297203994,0.7292900517280156
12346,12131,2.3982853297203994,0.7293650198665567
12352,12132,2.3982853297203994,0.7294399880050978
12353,12134,2.3982853297203994,0.7295149561436389
12359,12135,2.3982853297203994,0.7295899242821801
12360,12136,2.3982853297203994,0.7296648924207212
12366,12139,2.3982853297203994,0.7297398605592623
12367,12140,2.3982853297203994,0.7298148286978035
12372,12141,2.3982853297203994,0.7298897968363446
12373,12142,2.3982853297203994,0.7299647649748857
12379,12143,2.3982853297203994,0.7300397331134268
12380,12145,2.3982853297203994,0.7301147012519679
12385,12146,2.3982853297203994,0.730189669390509
12386,12147,2.3982853297203994,0.7302646375290501
12410,12158,2.3982853297203994,0.7303396056675913
12411,12159,2.3982853297203994,0.7304145738061324
12417,12160,2.3982853297203994,0.7304895419446735
12418,12161,2.3982853297203994,0.7305645100832147
12422,12162,2.3982853297203994,0.7306394782217558
12423,12164,2.3982853297203994,0.7307144463602969
12434,12167,2.3982853297203994,0.7307894144988379
12435,12168,2.3982853297203994,0.7308643826373791
12440,12169,2.3982853297203994,0.7309393507759202
12441,12170,2.3982853297203994,0.7310143189144613
12447,12173,2.3982853297203994,0.7310892870530025
12448,12175,2.3982853297203994,0.7311642551915436
12451,12176,2.3982853297203994,0.7312392233300847
12452,12177,2.3982853297203994,0.7313141914686259
12457,12179,2.3982853297203994,0.731389159607167
12463,12180,2.3982853297203994,0.7314641277457081
12464,12182,2.3982853297203994,0.7315390958842491
12467,12184,2.3982853297203994,0.7316140640227903
12468,12185,2.3982853297203994,0.7316890321613314
12472,12186,2.3982853297203994,0.7317640002998725
12473,12187,2.3982853297203994,0.7318389684384137
12477,12188,2.3982853297203994,0.7319139365769548
12478,12189,2.3982853297203994,0.7319889047154959
12482,12191,2.3982853297203994,0.7320638728540371
12483,12192,2.3982853297203994,0.7321388409925782
12487,12195,2.3982853297203994,0.7322138091311192
12488,12196,2.3982853297203994,0.7322887772696604
12493,12199,2.3982853297203994,0.7323637454082015
12810,12360,2.3982853297203994,0.7324387135467426
12811,12361,2.3982853297203994,0.7325136816852837
12815,12362,2.3982853297203994,0.7325886498238249
12816,12363,2.3982853297203994,0.732663617962366
12819,12364,2.3982853297203994,0.7327385861009071
12820,12365,2.3982853297203994,0.7328135542394483
12827,12366,2.3982853297203994,0.7328885223779894
12828,12367,2.3982853297203994,0.7329634905165304
12832,12368,2.3982853297203994,0.7330384586550716
12833,12371,2.3982853297203994,0.7331134267936127
12839,12372,2.3982853297203994,0.7331883949321538
12840,12373,2.3982853297203994,0.733263363070695
12847,12374,2.3982853297203994,0.7333383312092361
12848,12376,2.3982853297203994,0.7334132993477772
12852,12377,2.3982853297203994,0.7334882674863183
12856,12380,2.3982853297203994,0.7335632356248595
12869,12387,2.3982853297203994,0.7336382037634006
12870,12388,2.3982853297203994,0.7337131719019416
12876,12389,2.3982853297203994,0.7337881400404828
12877,12390,2.3982853297203994,0.7338631081790239
12883,12391,2.3982853297203994,0.733938076317565
12884,12392,2.3982853297203994,0.7340130444561062
12890,12395,2.3982853297203994,0.7340880125946473
12891,12396,2.3982853297203994,0.7341629807331884
12897,12397,2.3982853297203994,0.7342379488717296
12898,12398,2.3982853297203994,0.7343129170102707
12906,12399,2.3982853297203994,0.7343878851488117
12907,12400,2.3982853297203994,0.7344628532873528
12913,12404,2.3982853297203994,0.734537821425894
12918,12406,2.3982853297203994,0.7346127895644351
12919,12407,2.3982853297203994,0.7346877577029762
12924,12410,2.3982853297203994,0.7347627258415174
12925,12413,2.3982853297203994,0.7348376939800585
12929,12414,2.3982853297203994,0.7349126621185996
12930,12415,2.3982853297203994,0.7349876302571408
12935,12416,2.3982853297203994,0.7350625983956819
12936,12417,2.3982853297203994,0.7351375665342229
12942,12418,2.3982853297203994,0.735212534672764
12943,12419,2.3982853297203994,0.7352875028113052
12968,12442,2.3982853297203994,0.7353624709498463
12969,12444,2.3982853297203994,0.7354374390883874
13089,12602,2.3982853297203994,0.7355124072269286
13093,12604,2.3982853297203994,0.7355873753654697
13094,12605,2.3982853297203994,0.7356623435040108
13097,12612,2.3982853297203994,0.735737311642552
13114,12618,2.3982853297203994,0.735812279781093
13151,12683,2.3982853297203994,0.7358872479196341
13152,12687,2.3982853297203994,0.7359622160581752
13314,12834,2.3982853297203994,0.7360371841967164
13315,12839,2.3982853297203994,0.7361121523352575
3190,3429,2.3982853297204,0.7361871204737986
3191,3431,2.3982853297204,0.7362620886123398
3196,3433,2.3982853297204,0.7363370567508809
3561,3699,2.3982853297204,0.736412024889422
3562,3701,2.3982853297204,0.7364869930279632
3567,3702,2.3982853297204,0.7365619611665042
3570,3706,2.3982853297204,0.7366369293050453
3571,3707,2.3982853297204,0.7367118974435864
3573,3708,2.3982853297204,0.7367868655821276
3577,3710,2.3982853297204,0.7368618337206687
3578,3711,2.3982853297204,0.7369368018592098
3827,3970,2.3982853297204,0.737011769997751
4095,4167,2.3982853297204,0.7370867381362921
4098,4168,2.3982853297204,0.7371617062748332
4104,4175,2.3982853297204,0.7372366744133744
4108,4176,2.3982853297204,0.7373116425519154
4491,4385,2.3982853297204,0.7373866106904565
4492,4387,2.3982853297204,0.7374615788289977
4508,4388,2.3982853297204,0.7375365469675388
4520,4397,2.3982853297204,0.7376115151060799
4524,4398,2.3982853297204,0.737686483244621
4525,4399,2.3982853297204,0.7377614513831622
4528,4400,2.3982853297204,0.7378364195217033
4529,4401,2.3982853297204,0.7379113876602444
4531,4404,2.3982853297204,0.7379863557987855
4534,4406,2.3982853297204,0.7380613239373266
4535,4407,2.3982853297204,0.7381362920758677
4602,4443,2.3982853297204,0.7382112602144089
4603,4444,2.3982853297204,0.73828622835295
4616,4449,2.3982853297204,0.7383611964914911
4617,4451,2.3982853297204,0.7384361646300323
4622,4452,2.3982853297204,0.7385111327685734
4623,4453,2.3982853297204,0.7385861009071145
5402,4870,2.3982853297204,0.7386610690456556
5403,4871,2.3982853297204,0.7387360371841967
5408,4872,2.3982853297204,0.7388110053227378
5409,4873,2.3982853297204,0.7388859734612789
5423,4875,2.3982853297204,0.7389609415998201
5424,4876,2.3982853297204,0.7390359097383612
5433,4880,2.3982853297204,0.7391108778769023
5434,4881,2.3982853297204,0.7391858460154435
5440,4883,2.3982853297204,0.7392608141539846
5447,4886,2.3982853297204,0.7393357822925257
5448,4888,2.3982853297204,0.7394107504310667
5454,4890,2.3982853297204,0.7394857185696079
5540,4926,2.3982853297204,0.739560686708149
5541,4927,2.3982853297204,0.7396356548466901
5547,4928,2.3982853297204,0.7397106229852313
5552,4935,2.3982853297204,0.7397855911237724
5553,4936,2.3982853297204,0.7398605592623135
5558,4938,2.3982853297204,0.7399355274008547
5989,5148,2.3982853297204,0.7400104955393958
5990,5149,2.3982853297204,0.7400854636779369
5994,5150,2.3982853297204,0.740160431816478
5995,5152,2.3982853297204,0.7402353999550191
5999,5153,2.3982853297204,0.7403103680935602
6000,5154,2.3982853297204,0.7403853362321013
6012,5157,2.3982853297204,0.7404603043706425
6018,5159,2.3982853297204,0.7405352725091836
6019,5161,2.3982853297204,0.7406102406477247
6024,5162,2.3982853297204,0.7406852087862659
6025,5163,2.3982853297204,0.740760176924807
6031,5164,2.3982853297204,0.740835145063348
6032,5165,2.3982853297204,0.7409101132018892
6038,5166,2.3982853297204,0.7409850813404303
6039,5167,2.3982853297204,0.7410600494789714
6046,5168,2.3982853297204,0.7411350176175125
6048,5170,2.3982853297204,0.7412099857560537
6049,5173,2.3982853297204,0.7412849538945948
6452,5615,2.3982853297204,0.7413599220331359
6458,5624,2.3982853297204,0.7414348901716771
6459,5628,2.3982853297204,0.7415098583102182
6464,5638,2.3982853297204,0.7415848264487592
6465,5640,2.3982853297204,0.7416597945873004
7012,6835,2.3982853297204,0.7417347627258415
7013,6839,2.3982853297204,0.7418097308643826
7016,6840,2.3982853297204,0.7418846990029238
7017,6846,2.3982853297204,0.7419596671414649
7018,6863,2.3982853297204,0.742034635280006
7025,6865,2.3982853297204,0.7421096034185471
7026,6866,2.3982853297204,0.7421845715570883
7029,6869,2.3982853297204,0.7422595396956294
7030,6875,2.3982853297204,0.7423345078341704
7032,6876,2.3982853297204,0.7424094759727116
7033,6878,2.3982853297204,0.7424844441112527
7110,7057,2.3982853297204,0.7425594122497938
7111,7062,2.3982853297204,0.742634380388335
7115,7064,2.3982853297204,0.7427093485268761
7116,7065,2.3982853297204,0.7427843166654172
7119,7073,2.3982853297204,0.7428592848039584
7120,7075,2.3982853297204,0.7429342529424995
7287,7320,2.3982853297204,0.7430092210810405
7291,7326,2.3982853297204,0.7430841892195816
7298,7327,2.3982853297204,0.7431591573581228
7301,7330,2.3982853297204,0.7432341254966639
7692,7541,2.3982853297204,0.743309093635205
7694,7542,2.3982853297204,0.7433840617737462
7695,7543,2.3982853297204,0.7434590299122873
7756,7580,2.3982853297204,0.7435339980508284
7759,7582,2.3982853297204,0.7436089661893696
7764,7589,2.3982853297204,0.7436839343279107
7765,7590,2.3982853297204,0.7437589024664517
8047,7778,2.3982853297204,0.7438338706049928
8051,7782,2.3982853297204,0.743908838743534
8060,7783,2.3982853297204,0.7439838068820751
8061,7784,2.3982853297204,0.7440587750206162
8065,7790,2.3982853297204,0.7441337431591574
8066,7791,2.3982853297204,0.7442087112976985
8069,7793,2.3982853297204,0.7442836794362396
8070,7796,2.3982853297204,0.7443586475747808
8071,7799,2.3982853297204,0.7444336157133218
8072,7801,2.3982853297204,0.7445085838518629
8073,7803,2.3982853297204,0.744583551990404
8075,7805,2.3982853297204,0.7446585201289452
8076,7806,2.3982853297204,0.7447334882674863
8143,7846,2.3982853297204,0.7448084564060274
8687,8275,2.3982853297204,0.7448834245445686
8690,8279,2.3982853297204,0.7449583926831097
8691,8281,2.3982853297204,0.7450333608216508
8698,8283,2.3982853297204,0.745108328960192
8699,8284,2.3982853297204,0.745183297098733
9124,8500,2.3982853297204,0.7452582652372741
9125,8501,2.3982853297204,0.7453332333758153
9130,8502,2.3982853297204,0.7454082015143564
9131,8503,2.3982853297204,0.7454831696528975
9143,8504,2.3982853297204,0.7455581377914386
9150,8513,2.3982853297204,0.7456331059299798
9151,8514,2.3982853297204,0.7457080740685209
9157,8515,2.3982853297204,0.745783042207062
9160,8518,2.3982853297204,0.7458580103456032
9161,8519,2.3982853297204,0.7459329784841442
9164,8520,2.3982853297204,0.7460079466226853
9165,8521,2.3982853297204,0.7460829147612265
9169,8523,2.3982853297204,0.7461578828997676
9478,8741,2.3982853297204,0.7462328510383087
9904,9243,2.3982853297204,0.7463078191768499
9905,9250,2.3982853297204,0.746382787315391
9911,9260,2.3982853297204,0.7464577554539321
9912,9263,2.3982853297204,0.7465327235924732
10275,9742,2.3982853297204,0.7466076917310143
10280,9750,2.3982853297204,0.7466826598695554
10287,9761,2.3982853297204,0.7467576280080965
10293,9767,2.3982853297204,0.7468325961466377
10670,10196,2.3982853297204,0.7469075642851788
10686,10213,2.3982853297204,0.7469825324237199
10690,10230,2.3982853297204,0.7470575005622611
10695,10247,2.3982853297204,0.7471324687008022
10701,10261,2.3982853297204,0.7472074368393433
10788,10466,2.3982853297204,0.7472824049778845
10789,10469,2.3982853297204,0.7473573731164255
10795,10476,2.3982853297204,0.7474323412549666
10801,10477,2.3982853297204,0.7475073093935077
10842,10705,2.3982853297204,0.7475822775320489
10844,10721,2.3982853297204,0.74765724567059
10909,10939,2.3982853297204,0.7477322138091311
10915,10946,2.3982853297204,0.7478071819476723
10920,10948,2.3982853297204,0.7478821500862134
10921,10950,2.3982853297204,0.7479571182247545
10925,10955,2.3982853297204,0.7480320863632955
10931,10959,2.3982853297204,0.7481070545018367
11170,11217,2.3982853297204,0.7481820226403778
11171,11218,2.3982853297204,0.7482569907789189
11183,11232,2.3982853297204,0.7483319589174601
11184,11233,2.3982853297204,0.7484069270560012
11191,11235,2.3982853297204,0.7484818951945423
11413,11417,2.3982853297204,0.7485568633330835
11417,11418,2.3982853297204,0.7486318314716246
11418,11419,2.3982853297204,0.7487067996101657
11492,11475,2.3982853297204,0.7487817677487068
11493,11476,2.3982853297204,0.7488567358872479
11713,11662,2.3982853297204,0.748931704025789
11717,11663,2.3982853297204,0.7490066721643301
11718,11664,2.3982853297204,0.7490816403028713
11940,11937,2.3982853297204,0.7491566084414124
11941,11938,2.3982853297204,0.7492315765799535
11947,11941,2.3982853297204,0.7493065447184947
11948,11943,2.3982853297204,0.7493815128570358
11953,11944,2.3982853297204,0.7494564809955769
11954,11945,2.3982853297204,0.749531449134118
11968,11946,2.3982853297204,0.7496064172726591
11969,11947,2.3982853297204,0.7496813854112002
11975,11948,2.3982853297204,0.7497563535497414
11976,11949,2.3982853297204,0.7498313216882825
11981,11950,2.3982853297204,0.7499062898268236
11982,11951,2.3982853297204,0.7499812579653647
11987,11953,2.3982853297204,0.7500562261039059
11993,11954,2.3982853297204,0.750131194242447
11994,11955,2.3982853297204,0.750206162380988
11997,11956,2.3982853297204,0.7502811305195292
12001,11958,2.3982853297204,0.7503560986580703
12002,11960,2.3982853297204,0.7504310667966114
12392,12149,2.3982853297204,0.7505060349351526
12393,12150,2.3982853297204,0.7505810030736937
12398,12151,2.3982853297204,0.7506559712122348
12399,12152,2.3982853297204,0.750730939350776
12403,12153,2.3982853297204,0.7508059074893171
12857,12381,2.3982853297204,0.7508808756278582
12861,12382,2.3982853297204,0.7509558437663992
12862,12384,2.3982853297204,0.7510308119049404
12945,12424,2.3982853297204,0.7511057800434815
12946,12425,2.3982853297204,0.7511807481820226
12950,12426,2.3982853297204,0.7512557163205638
12951,12427,2.3982853297204,0.7513306844591049
12956,12428,2.3982853297204,0.751405652597646
12957,12429,2.3982853297204,0.7514806207361872
12961,12438,2.3982853297204,0.7515555888747283
12962,12441,2.3982853297204,0.7516305570132693
13109,12615,2.3982853297204,0.7517055251518104
13110,12616,2.3982853297204,0.7517804932903516
13115,12624,2.3982853297204,0.7518554614288927
13121,12630,2.3982853297204,0.7519304295674338
13122,12634,2.3982853297204,0.752005397705975
13129,12638,2.3982853297204,0.7520803658445161
13135,12642,2.3982853297204,0.7521553339830572
13136,12646,2.3982853297204,0.7522303021215984
13141,12652,2.3982853297204,0.7523052702601395
13142,12661,2.3982853297204,0.7523802383986805
13145,12669,2.3982853297204,0.7524552065372216
13146,12672,2.3982853297204,0.7525301746757628
1781,1915,2.3983022257203994,0.7526051428143039
1784,1916,2.3983022257203994,0.752680110952845
1788,1918,2.3983022257203994,0.7527550790913862
10951,10994,2.399406801720399,0.7528300472299273
3459,3630,2.3994068017203993,0.7529050153684684
3460,3633,2.3994068017203993,0.7529799835070096
3604,3735,2.3994068017203993,0.7530549516455507
3608,3738,2.3994068017203993,0.7531299197840917
4161,4220,2.3994068017203993,0.7532048879226328
4162,4222,2.3994068017203993,0.753279856061174
4451,4359,2.3994068017203993,0.7533548241997151
4641,4462,2.3994068017203993,0.7534297923382562
5045,4702,2.3994068017203993,0.7535047604767974
5046,4703,2.3994068017203993,0.7535797286153385
5052,4705,2.3994068017203993,0.7536546967538796
5056,4706,2.3994068017203993,0.7537296648924208
5354,4840,2.3994068017203993,0.7538046330309618
5577,4944,2.3994068017203993,0.7538796011695029
5581,4947,2.3994068017203993,0.753954569308044
5582,4948,2.3994068017203993,0.7540295374465852
6085,5186,2.3994068017203993,0.7541045055851263
6086,5187,2.3994068017203993,0.7541794737236674
6200,5429,2.3994068017203993,0.7542544418622086
6201,5431,2.3994068017203993,0.7543294100007497
6205,5432,2.3994068017203993,0.7544043781392908
6410,5567,2.3994068017203993,0.754479346277832
6416,5569,2.3994068017203993,0.754554314416373
6510,5672,2.3994068017203993,0.7546292825549141
6637,6050,2.3994068017203993,0.7547042506934553
6989,6776,2.3994068017203993,0.7547792188319964
6990,6778,2.3994068017203993,0.7548541869705375
7086,7018,2.3994068017203993,0.7549291551090787
7359,7364,2.3994068017203993,0.7550041232476198
7362,7367,2.3994068017203993,0.7550790913861609
7366,7368,2.3994068017203993,0.755154059524702
7645,7502,2.3994068017203993,0.7552290276632431
7790,7608,2.3994068017203993,0.7553039958017842
7793,7609,2.3994068017203993,0.7553789639403253
7794,7610,2.3994068017203993,0.7554539320788665
8011,7744,2.3994068017203993,0.7555289002174076
8014,7746,2.3994068017203993,0.7556038683559487
8372,7987,2.3994068017203993,0.7556788364944899
8802,8334,2.3994068017203993,0.755753804633031
9078,8470,2.3994068017203993,0.7558287727715721
9084,8472,2.3994068017203993,0.7559037409101133
9085,8473,2.3994068017203993,0.7559787090486543
9418,8712,2.3994068017203993,0.7560536771871954
9419,8713,2.3994068017203993,0.7561286453257365
9423,8714,2.3994068017203993,0.7562036134642777
9424,8715,2.3994068017203993,0.7562785816028188
9612,8819,2.3994068017203993,0.7563535497413599
10204,9680,2.3994068017203993,0.7564285178799011
10205,9681,2.3994068017203993,0.7565034860184422
10455,9922,2.3994068017203993,0.7565784541569833
10876,10890,2.3994068017203993,0.7566534222955243
10877,10892,2.3994068017203993,0.7567283904340655
10882,10893,2.3994068017203993,0.7568033585726066
10956,10997,2.3994068017203993,0.7568783267111477
10957,10998,2.3994068017203993,0.7569532948496889
11338,11374,2.3994068017203993,0.75702826298823
11339,11375,2.3994068017203993,0.7571032311267711
11344,11376,2.3994068017203993,0.7571781992653123
11665,11617,2.3994068017203993,0.7572531674038534
11784,11723,2.3994068017203993,0.7573281355423945
11879,11858,2.3994068017203993,0.7574031036809356
11881,11859,2.3994068017203993,0.7574780718194767
12009,11962,2.3994068017203993,0.7575530399580178
12010,11964,2.3994068017203993,0.757628008096559
12016,11965,2.3994068017203993,0.7577029762351001
12017,11966,2.3994068017203993,0.7577779443736412
12266,12100,2.3994068017203993,0.7578529125121823
12272,12101,2.3994068017203993,0.7579278806507235
12273,12103,2.3994068017203993,0.7580028487892646
12494,12205,2.3994068017203993,0.7580778169278057
12777,12343,2.3994068017203993,0.7581527850663468
12783,12345,2.3994068017203993,0.7582277532048879
12973,12447,2.3994068017203993,0.758302721343429
12974,12450,2.3994068017203993,0.7583776894819702
13061,12584,2.3994068017203993,0.7584526576205113
13062,12585,2.3994068017203993,0.7585276257590524
13068,12587,2.3994068017203993,0.7586025938975935
13159,12690,2.3994068017203993,0.7586775620361347
13160,12692,2.3994068017203993,0.7587525301746758
13311,12829,2.3994068017203993,0.7588274983132168
3281,3494,2.3994068017203998,0.758902466451758
3285,3496,2.3994068017203998,0.7589774345902991
3834,3977,2.3994068017203998,0.7590524027288402
3835,3978,2.3994068017203998,0.7591273708673814
4010,4114,2.3994068017203998,0.7592023390059225
4012,4116,2.3994068017203998,0.7592773071444636
6925,6638,2.3994068017203998,0.7593522752830048
7035,6881,2.3994068017203998,0.7594272434215459
7208,7260,2.3994068017203998,0.759502211560087
9236,8578,2.3994068017203998,0.759577179698628
11192,11236,2.3994068017203998,0.7596521478371692
11498,11478,2.3994068017203998,0.7597271159757103
11508,11482,2.3994068017203998,0.7598020841142514
4653,4466,2.400528273720399,0.7598770522527926
4654,4467,2.400528273720399,0.7599520203913337
5587,4951,2.400528273720399,0.7600269885298748
10327,9793,2.400528273720399,0.760101956668416
3610,3741,2.4005282737203992,0.7601769248069571
4164,4224,2.4005282737203992,0.7602518929454981
4648,4465,2.4005282737203992,0.7603268610840392
4660,4469,2.4005282737203992,0.7604018292225804
5057,4707,2.4005282737203992,0.7604767973611215
5061,4708,2.4005282737203992,0.7605517654996626
5062,4710,2.4005282737203992,0.7606267336382038
5068,4711,2.4005282737203992,0.7607017017767449
5591,4952,2.4005282737203992,0.760776669915286
6093,5192,2.4005282737203992,0.7608516380538272
6206,5433,2.4005282737203992,0.7609266061923683
6209,5435,2.4005282737203992,0.7610015743309093
6213,5437,2.4005282737203992,0.7610765424694504
6796,6401,2.4005282737203992,0.7611515106079916
6797,6403,2.4005282737203992,0.7612264787465327
7143,7131,2.4005282737203992,0.7613014468850738
7367,7369,2.4005282737203992,0.761376415023615
7369,7372,2.4005282737203992,0.7614513831621561
7370,7373,2.4005282737203992,0.7615263513006972
7797,7611,2.4005282737203992,0.7616013194392384
7798,7613,2.4005282737203992,0.7616762875777795
8158,7853,2.4005282737203992,0.7617512557163205
8163,7854,2.4005282737203992,0.7618262238548617
8169,7856,2.4005282737203992,0.7619011919934028
8170,7857,2.4005282737203992,0.7619761601319439
8808,8337,2.4005282737203992,0.762051128270485
