,Request Id,request_scheduling_delay,cdf
10856,11489,28.095134213070104,0.8667816178124297
11156,11788,28.095197605005716,0.8668565859509708
11523,11488,28.096826853070105,0.866931554089512
11556,11508,28.09775947788858,0.8670065222280531
11155,11787,28.10183169500572,0.8670814903665942
11527,11494,28.1047796328997,0.8671564585051353
11154,11786,28.10662227500572,0.8672314266436765
10860,11493,28.106975172899702,0.8673063947822176
11551,11507,28.107322767888583,0.8673813629207586
10965,11612,28.10847075631026,0.8674563310592998
11550,11506,28.10859919788858,0.8675312991978409
10961,11608,28.110577994480657,0.867606267336382
11659,11607,28.112056944480656,0.8676812354749232
11656,11606,28.112080304480656,0.8677562036134643
10955,11603,28.112381842651054,0.8678311717520054
11164,11795,28.112389476835318,0.8679061398905465
11163,11794,28.11343967683532,0.8679811080290877
11162,11793,28.11489776683532,0.8680560761676288
10868,11503,28.115805836058975,0.8681310443061698
11542,11502,28.11625802605898,0.868206012444711
11531,11498,28.116967853296188,0.8682809805832521
11161,11792,28.117650556835322,0.8683559487217932
11839,11791,28.11800046683532,0.8684309168603344
10875,11513,28.11847921971819,0.8685058849988755
11545,11505,28.118698107888584,0.8685808531374166
11564,11512,28.11873847971819,0.8686558212759578
11169,11800,28.120119238664927,0.8687307894144989
11560,11511,28.121663359718184,0.8688057575530399
11541,11501,28.121817186058976,0.868880725691581
11559,11510,28.122217539718186,0.8689556938301222
11844,11799,28.12395457866493,0.8690306619686633
10864,11497,28.124001153296184,0.8691056301072044
10954,11602,28.124043632651052,0.8691805982457456
10863,11496,28.124354433296183,0.8692555663842867
10960,11605,28.12637228448066,0.8693305345228278
10959,11604,28.12722083448066,0.869405502661369
11574,11523,28.12907727337739,0.8694804707999101
11536,11500,28.12986297605898,0.8695554389384511
10887,11522,28.13338997337739,0.8696304070769922
11583,11528,28.134898345207,0.8697053752155334
11168,11797,28.136424808664927,0.8697803433540745
11661,11610,28.13689912631026,0.8698553114926156
11582,11527,28.137584845206995,0.8699302796311568
11167,11796,28.138324558664927,0.8700052477696979
11565,11516,28.140109871547793,0.870080215908239
10953,11600,28.140333672651053,0.8701551840467802
11660,11609,28.142010166310264,0.8702301521853213
10881,11515,28.14411082154779,0.8703051203238623
11535,11499,28.145047626058975,0.8703800884624034
11578,11526,28.145282335207,0.8704550566009446
10950,11597,28.146600790821452,0.8705300247394857
11176,11805,28.14667378049453,0.8706049928780268
11175,11804,28.146959590494532,0.870679961016568
11174,11803,28.14716316049453,0.8707549291551091
10880,11514,28.147212541547788,0.8708298972936502
10886,11519,28.149507933377393,0.8709048654321914
11845,11802,28.15093716049453,0.8709798335707324
11173,11801,28.151400090494526,0.8710548017092735
11591,11532,28.152870407036602,0.8711297698478147
11654,11599,28.153244162651056,0.8712047379863558
11590,11531,28.1559102370366,0.8712797061248969
11575,11524,28.157846435207,0.871354674263438
11603,11538,28.158092358866206,0.8714296424019792
11587,11529,28.1604320270366,0.8715046105405203
10892,11537,28.160855948866207,0.8715795786790614
11599,11535,28.161301148866208,0.8716545468176026
11596,11534,28.164210848866205,0.8717295149561436
10946,11593,28.164979808991845,0.8718044830946847
11851,11810,28.168137572324135,0.8718794512332259
11182,11809,28.169206562324135,0.871954419371767
11181,11808,28.170701132324133,0.8720293875103081
11180,11807,28.171446232324136,0.8721043556488492
11651,11596,28.172390130821448,0.8721793237873904
11850,11806,28.178205372324136,0.8722542919259315
10895,11543,28.180062340695805,0.8723292600644726
11190,11815,28.184918924153735,0.8724042282030137
10945,11592,28.186404818991846,0.8724791963415548
11607,11541,28.187517000695806,0.8725541644800959
11620,11553,28.18759287435502,0.8726291326186371
11189,11814,28.188001184153734,0.8727041007571782
11606,11540,28.18800267069581,0.8727790688957193
10899,11548,28.188947802525412,0.8728540370342605
11604,11539,28.18951127069581,0.8729290051728016
11188,11813,28.189864624153735,0.8730039733113427
10939,11588,28.190747157162242,0.8730789414498838
11614,11546,28.191006522525413,0.8731539095884249
11617,11552,28.191649604355014,0.873228877726966
10905,11551,28.19476928435502,0.8733038458655071
11613,11545,28.19532212252541,0.8733788140040483
11187,11812,28.195635244153735,0.8734537821425894
11186,11811,28.196603774153736,0.8735287502811305
11610,11544,28.19678012252541,0.8736037184196717
10908,11558,28.196849816184617,0.8736786865582128
10904,11550,28.196935914355016,0.8737536546967539
11648,11587,28.19856718716224,0.873828622835295
10938,11586,28.198695017162244,0.8739035909738361
10944,11591,28.20212879899185,0.8739785591123772
10903,11549,28.20259105435502,0.8740535272509183
11197,11820,28.20317912598334,0.8741284953894595
11627,11557,28.20700557618462,0.8742034635280006
11196,11819,28.208577585983342,0.8742784316665417
11625,11556,28.210528446184618,0.8743533998050829
10934,11583,28.21090748533264,0.874428367943624
11195,11818,28.21168954598334,0.8745033360821651
10914,11563,28.211752098014223,0.8745783042207061
10913,11562,28.212148878014226,0.8746532723592473
11194,11817,28.212724805983342,0.8747282404977884
11858,11816,28.21307531598334,0.8748032086363295
10943,11590,28.214486868991848,0.8748781767748707
11624,11555,28.21450726618462,0.8749531449134118
10919,11567,28.21451517984383,0.8750281130519529
11638,11573,28.21789515167343,0.8751030811904941
11635,11572,28.218944841673434,0.8751780493290352
11628,11561,28.219464468014223,0.8752530174675763
11647,11585,28.221266607162242,0.8753279856061174
11203,11825,28.221516767812943,0.8754029537446585
10924,11571,28.221518991673435,0.8754779218831996
11859,11824,28.22203629781294,0.8755528900217407
10912,11560,28.222426408014222,0.8756278581602819
10923,11570,28.223015271673432,0.875702826298823
11202,11823,28.224040377812948,0.8757777944373641
10918,11566,28.22438946984383,0.8758527625759053
10917,11565,28.226103869843826,0.8759277307144464
10911,11559,28.226972188014223,0.8760026988529874
11644,11584,28.227330507162243,0.8760776669915286
11643,11582,28.22901929533264,0.8761526351300697
11642,11581,28.230377455332636,0.8762276032686108
11641,11580,28.23086038533264,0.876302571407152
11201,11822,28.232439377812945,0.8763775395456931
11200,11821,28.23484000781294,0.8764525076842342
10930,11578,28.236170173503034,0.8765274758227753
10929,11577,28.236412823503038,0.8766024439613165
11639,11576,28.237794563503037,0.8766774120998576
11632,11564,28.24126310984383,0.8767523802383986
10928,11575,28.243806883503034,0.8768273483769398
11865,11830,28.24386733964255,0.8769023165154809
10927,11574,28.245164493503033,0.876977284654022
11209,11829,28.246865519642547,0.8770522527925632
11208,11828,28.248082369642546,0.8771272209311043
10933,11579,28.24884389533264,0.8772021890696454
11864,11827,28.25127648964255,0.8772771572081866
11207,11826,28.252276499642548,0.8773521253467277
11216,11835,28.267181271472154,0.8774270934852687
11215,11834,28.271295441472155,0.8775020616238098
11214,11833,28.271460741472154,0.877577029762351
11213,11832,28.27152784147215,0.8776519979008921
11871,11831,28.27443037147215,0.8777269660394332
11223,11840,28.293747313301758,0.8778019341779744
11222,11839,28.294271273301753,0.8778769023165155
11872,11838,28.297017983301757,0.8779518704550566
11221,11837,28.297758633301754,0.8780268385935978
11220,11836,28.298087473301756,0.8781018067321389
11230,11845,28.30973398513136,0.8781767748706799
11874,11844,28.31033682513136,0.878251743009221
11229,11843,28.31495113513136,0.8783267111477622
11228,11842,28.315797655131362,0.8784016792863033
11227,11841,28.31694692513136,0.8784766474248444
11237,11850,28.32966674696096,0.8785516155633856
11236,11849,28.333687146960962,0.8786265837019267
11235,11848,28.33398606696096,0.8787015518404678
11234,11847,28.335161016960967,0.878776519979009
11233,11846,28.33865695696096,0.8788514881175501
11878,11855,28.345368558790568,0.8789264562560911
11242,11854,28.34722978879057,0.8790014243946322
11875,11853,28.35723810879057,0.8790763925331734
11241,11852,28.36004027879057,0.8791513606717145
11240,11851,28.36144320879057,0.8792263288102556
11246,11857,28.374018170620168,0.8793012969487968
11245,11856,28.376319030620174,0.8793762650873379
11251,11861,28.399283439016656,0.879451233225879
11250,11860,28.39973019901666,0.8795262013644202
11881,11859,28.403711269016654,0.8796011695029612
11879,11858,28.404507979016657,0.8796761376415023
11255,11866,28.419563843779457,0.8797511057800435
11254,11865,28.421249313779455,0.8798260739185846
11887,11864,28.42470948377946,0.8799010420571257
11882,11863,28.43060016377946,0.8799760101956668
11253,11862,28.43338143377946,0.880050978334208
11260,11871,28.44203880560906,0.8801259464727491
11890,11870,28.44232265560906,0.8802009146112902
11259,11869,28.44709356560906,0.8802758827498314
11258,11868,28.448549745609057,0.8803508508883724
11888,11867,28.451485515609058,0.8804258190269135
11265,11876,28.469234787438666,0.8805007871654547
11264,11875,28.469920747438664,0.8805757553039958
11263,11874,28.471550917438663,0.8806507234425369
11895,11873,28.473258747438663,0.880725691581078
11891,11872,28.47404019743866,0.8808006597196192
11271,11881,28.49395389926827,0.8808756278581603
11270,11880,28.495480049268266,0.8809505959967014
11896,11879,28.49587907926827,0.8810255641352425
11269,11878,28.496195549268265,0.8811005322737836
11268,11877,28.498643889268266,0.8811755004123247
11275,11886,28.506500401097874,0.8812504685508659
11274,11885,28.50967741109787,0.881325436689407
11273,11884,28.519981511097875,0.8814004048279481
11272,11883,28.52281339109787,0.8814753729664893
11900,11882,28.522936571097873,0.8815503411050304
11280,11891,28.532544122927476,0.8816253092435715
11279,11890,28.532796652927473,0.8817002773821127
11278,11888,28.534375192927477,0.8817752455206537
11277,11887,28.537855322927477,0.8818502136591948
11285,11896,28.55929267475708,0.8819251817977359
11904,11895,28.562266354757078,0.8820001499362771
11284,11894,28.563534534757082,0.8820751180748182
11283,11893,28.564342974757082,0.8821500862133593
11282,11892,28.56440211475708,0.8822250543519005
12017,11966,28.567658578371528,0.8823000224904416
11337,11971,28.570888248201122,0.8823749906289827
11343,11976,28.572064768030714,0.8824499587675239
11336,11970,28.57347437820112,0.8825249269060649
11982,11951,28.57396532488272,0.882599895044606
12016,11965,28.574840908371527,0.8826748631831471
11290,11901,28.57715261658668,0.8827498313216883
12030,11975,28.578226518030718,0.8828247994602294
11342,11974,28.579990278030714,0.8828997675987705
11968,11946,28.58261473305312,0.8829747357373117
11981,11950,28.58328742488272,0.8830497038758528
11289,11900,28.583817176586685,0.8831246720143939
12023,11969,28.58622733820112,0.883199640152935
11330,11961,28.58739642854193,0.8832746082914761
12022,11968,28.58772509820112,0.8833495764300172
11288,11899,28.587739226586685,0.8834245445685583
11905,11898,28.588234566586685,0.8834995127070995
11287,11897,28.588264156586682,0.8835744808456406
12002,11960,28.588742928541926,0.8836494489841817
11997,11956,28.591792406712322,0.8837244171227229
11947,11941,28.592544531223517,0.883799385261264
11994,11955,28.593049096712328,0.8838743533998051
11335,11967,28.597506468201118,0.8839493215383462
12029,11973,28.597954318030716,0.8840242896768873
11353,11987,28.59799317101959,0.8840992578154284
11954,11945,28.59821936305312,0.8841742259539696
12038,11978,28.598892407860312,0.8842491940925107
12073,11992,28.598893082849195,0.8843241622310518
11341,11972,28.599267618030716,0.884399130369593
12037,11977,28.599350737860313,0.8844740985081341
11976,11949,28.59971134488272,0.8845490666466752
11993,11954,28.601006856712324,0.8846240347852162
11953,11944,28.601036943053117,0.8846990029237574
11294,11906,28.602190198416288,0.8847739710622985
11322,11940,28.602892211223512,0.8848489392008396
11320,11936,28.60306895939391,0.8849239073393808
11356,11991,28.60362997284919,0.8849988754779219
12063,11986,28.603991151019585,0.885073843616463
11329,11959,28.60428372854193,0.8851488117550042
11987,11953,28.604683806712323,0.8852237798935453
11293,11905,28.605937628416285,0.8852987480320864
11301,11911,28.606019260245894,0.8853737161706274
12010,11964,28.60602256837152,0.8854486843091686
11321,11939,28.606989461223513,0.8855236524477097
11292,11904,28.608067528416285,0.8855986205862508
11291,11903,28.608435098416287,0.885673588724792
11948,11943,28.608566383053116,0.8857485568633331
11975,11948,28.608625674882724,0.8858235250018742
12082,11997,28.6090563546788,0.8858984931404154
12050,11982,28.609339608256796,0.8859734612789565
11332,11963,28.609722678371526,0.8860484294174976
12080,11996,28.610242684678795,0.8861233975560386
11935,11935,28.610310969393907,0.8861983656945798
11300,11910,28.61065894024589,0.8862733338331209
12046,11981,28.610682128256798,0.886348301971662
11323,11942,28.61071744305312,0.8864232701102032
11969,11947,28.610967704882718,0.8864982382487443
12057,11985,28.613986631019586,0.8865732063872854
11934,11934,28.61489010939391,0.8866481745258266
11299,11909,28.615743180245893,0.8867231426643677
12009,11962,28.616801518371524,0.8867981108029087
11361,11994,28.6171708846788,0.8868730789414498
12001,11958,28.617237838541932,0.886948047079991
12070,11990,28.61862204284919,0.8870230152185321
11349,11980,28.6186374482568,0.8870979833570732
11298,11908,28.618648700245892,0.8871729514956144
12056,11984,28.621198941019586,0.8872479196341555
11319,11931,28.625112977564307,0.8873228877726966
11297,11907,28.62539220024589,0.8873978559112378
12045,11979,28.6254668382568,0.8874728240497789
11927,11930,28.625530307564304,0.8875477921883199
12074,11993,28.6259661546788,0.887622760326861
12069,11989,28.626078992849195,0.8876977284654022
12064,11988,28.626382062849196,0.8877726966039433
11311,11921,28.627385873905098,0.8878476647424844
11941,11938,28.627770771223517,0.8879226328810256
11306,11916,28.627913972075497,0.8879976010195667
12051,11983,28.62838934101959,0.8880725691581078
12506,12213,28.630720130681425,0.888147537296649
12108,12007,28.631337388338004,0.88822250543519
11940,11937,28.632434151223514,0.8882974735737311
11305,11915,28.633347602075496,0.8883724417122723
11304,11914,28.634153812075496,0.8884474098508134
12087,12002,28.634543556508397,0.8885223779893545
12086,12001,28.6347726365084,0.8885973461278956
11421,12061,28.636355578463643,0.8886723142664368
11303,11913,28.636647932075498,0.8887472824049779
11365,12000,28.636739126508402,0.888822250543519
12101,12006,28.637596248338006,0.8888972186820602
12083,11999,28.6387950465084,0.8889721868206012
11364,11998,28.6395415065084,0.8890471549591423
11926,11929,28.641687137564304,0.8891221230976835
12100,12005,28.642684888338003,0.8891970912362246
12218,12077,28.642775923952456,0.8892720593747657
11518,12212,28.645816460681424,0.8893470275133069
11514,12208,28.64589139085183,0.889421995651848
12120,12012,28.646854680167607,0.8894969637903891
12115,12011,28.647179200167606,0.8895719319289302
11371,12010,28.64767475016761,0.8896469000674714
11316,11926,28.648124475734704,0.8897218682060124
11310,11920,28.648667623905098,0.8897968363445535
11309,11919,28.6488388939051,0.8898718044830947
12212,12075,28.649606933952455,0.8899467726216358
12203,12067,28.649771660293247,0.8900217407601769
12512,12217,28.64980795051102,0.8900967088987181
12511,12216,28.64981691051102,0.8901716770372592
12094,12004,28.650065118338006,0.8902466451758003
12202,12066,28.65015506029325,0.8903216133143415
12198,12065,28.65059791029325,0.8903965814528825
12379,12143,28.651099399066986,0.8904715495914236
11522,12215,28.651454780511024,0.8905465177299647
11513,12207,28.65167342085183,0.8906214858685059
11315,11925,28.651816125734705,0.890696454007047
12197,12064,28.65415531029325,0.8907714221455881
12192,12063,28.65437818029325,0.8908463902841293
11521,12214,28.654536420511022,0.8909213584226704
12253,12092,28.654695039441272,0.8909963265612115
12252,12091,28.654831259441266,0.8910712946997527
12093,12003,28.655095518338,0.8911462628382937
11915,11924,28.655476955734706,0.8912212309768348
12505,12211,28.656166080681423,0.8912961991153759
11314,11923,28.656992835734705,0.8913711672539171
11313,11922,28.657287655734706,0.8914461353924582
11507,12203,28.658352491022235,0.8915211035309993
12128,12017,28.658479091997208,0.8915960716695405
11427,12072,28.658626802122853,0.8916710398080816
12500,12210,28.658860790681423,0.8917460079466227
11914,11918,28.6590091939051,0.8918209760851638
12240,12087,28.65913184761167,0.8918959442237049
11436,12082,28.659640565782063,0.891970912362246
11308,11917,28.659918493905096,0.8920458805007871
11474,12138,28.660647017237388,0.8921208486393283
12127,12016,28.661477021997214,0.8921958167778694
12114,12009,28.661482070167608,0.8922707849164105
12211,12071,28.66229119212285,0.8923457530549517
11442,12090,28.662937469441268,0.8924207211934928
12499,12209,28.663330910681424,0.8924956893320339
11376,12015,28.663609911997213,0.892570657470575
12373,12142,28.663708709066988,0.8926456256091161
12265,12097,28.664168961270875,0.8927205937476572
12225,12081,28.665436885782064,0.8927955618861984
12237,12086,28.665563067611664,0.8928705300247395
11512,12206,28.66560771085183,0.8929454981632806
12494,12205,28.66601158085183,0.8930204663018217
12224,12080,28.66606039578206,0.8930954344403629
12236,12085,28.666285847611668,0.893170402578904
11473,12137,28.666363077237385,0.893245370717445
12180,12057,28.666388156634042,0.8933203388559862
11416,12056,28.66652955663404,0.8933953069945273
12187,12060,28.666640558463648,0.8934702751330684
12338,12128,28.66686730357818,0.8935452432716096
11506,12202,28.66737030102223,0.8936202114101507
12621,12269,28.667712898136728,0.8936951795486918
11435,12079,28.66775607578206,0.893770147687233
11403,12042,28.66979282114523,0.8938451158257741
12121,12014,28.670375861997215,0.8939200839643152
11511,12204,28.670477550851828,0.8939950521028562
11479,12148,28.670546250896592,0.8940700202413974
11434,12078,28.670674015782062,0.8941449883799385
12372,12141,28.67081894906699,0.8942199565184796
12386,12147,28.671668930896594,0.8942949246570208
11375,12013,28.671839691997214,0.8943698927955619
11921,11928,28.672246957564305,0.894444860934103
11447,12096,28.672381271270872,0.8945198290726442
12176,12052,28.673017364804437,0.8945947972111853
12260,12095,28.673119891270872,0.8946697653497264
12385,12146,28.67319724089659,0.8947447334882674
11525,12220,28.673532600340614,0.8948197016268086
11426,12070,28.673796392122853,0.8948946697653497
12380,12145,28.674986070896594,0.8949696379038908
12515,12219,28.675808590340615,0.895044606042432
11470,12133,28.67588106540778,0.8951195741809731
11393,12032,28.67601061748602,0.8951945423195142
11920,11927,28.67607957756431,0.8952695104580554
12352,12132,28.676236835407778,0.8953444785965965
11397,12037,28.676330059315625,0.8954194467351375
11577,12279,28.67664075179593,0.8954944148736786
11383,12022,28.676769293826815,0.8955693830122198
12208,12069,28.677020052122856,0.8956443511507609
12207,12068,28.677050612122855,0.895719319289302
11430,12074,28.677343053952455,0.8957942874278432
12172,12050,28.67768948480444,0.8958692555663843
11478,12144,28.67772788089659,0.8959442237049254
11408,12047,28.678070932974833,0.8960191918434666
11420,12059,28.678191338463648,0.8960941599820077
12231,12084,28.678931847611665,0.8961691281205487
11573,12274,28.67911995996633,0.8962440962590899
11382,12021,28.679242583826813,0.896319064397631
12523,12224,28.6793816807371,0.8963940325361721
12166,12046,28.679675992974836,0.8964690006747132
12403,12153,28.679941692726196,0.8965439688132544
12155,12036,28.679950599315625,0.8966189369517955
12230,12083,28.68035889761167,0.8966939050903366
12636,12273,28.68074767996633,0.8967688732288778
12259,12094,28.68085810127087,0.8968438413674188
12153,12035,28.681723199315627,0.8969188095059599
11505,12201,28.681804341022236,0.8969937776445011
12635,12272,28.682055509966325,0.8970687457830422
11429,12073,28.682166633952455,0.8971437139215833
11388,12027,28.68237887565642,0.8972186820601245
12179,12055,28.68241632663404,0.8972936501986656
12161,12045,28.682537642974836,0.8973686183372067
12360,12136,28.682566177237383,0.8974435864757478
12346,12131,28.68289915540778,0.897518554614289
12399,12152,28.683117822726196,0.89759352275283
11415,12054,28.683156286634045,0.8976684908913711
12519,12223,28.683331930737104,0.8977434590299123
12398,12151,28.683433842726195,0.8978184271684534
11446,12093,28.683554991270874,0.8978933953069945
12152,12034,28.684622129315628,0.8979683634455357
11381,12020,28.685018333826818,0.8980433315840768
11380,12019,28.685442333826813,0.8981182997226179
11469,12130,28.685691965407784,0.898193267861159
11452,12099,28.68570343310048,0.8982682359997002
12359,12135,28.685785297237388,0.8983432041382412
12535,12229,28.685885403499896,0.8984181722767823
12393,12150,28.6858875327262,0.8984931404153235
12337,12127,28.686098713578176,0.8985681085538646
12628,12271,28.686495409966327,0.8986430766924057
12146,12031,28.687015697486025,0.8987180448309469
12367,12140,28.68733560906699,0.898793012969488
11441,12089,28.68785196944127,0.8988679811080291
12241,12088,28.68795504944127,0.8989429492465703
11402,12041,28.689173391145232,0.8990179173851113
11530,12222,28.6893777307371,0.8990928855236524
11379,12018,28.689898913826816,0.8991678536621935
11581,12284,28.689967543625535,0.8992428218007347
12141,12030,28.69062450748602,0.8993177899392758
12186,12058,28.691005158463646,0.8993927580778169
11451,12098,28.691042463100473,0.8994677262163581
12672,12294,28.69122737728474,0.8995426943548992
12366,12139,28.691359619066986,0.8996176624934403
12273,12103,28.691429101496958,0.8996926306319815
11407,12044,28.691868362974837,0.8997675987705225
12654,12283,28.691956803625537,0.8998425669090636
12671,12293,28.692832807284745,0.8999175350476047
11455,12102,28.692861511496965,0.8999925031861459
12666,12292,28.692978047284747,0.900067471324687
12147,12033,28.693290179315625,0.9001424394632281
12392,12149,28.694304052726196,0.9002174076017693
12564,12239,28.6943655471591,0.9002923757403104
11534,12228,28.69454260349989,0.9003673438788515
11589,12291,28.69490339728474,0.9004423120173926
12646,12278,28.695039781795934,0.9005172801559337
12324,12123,28.695342011748572,0.9005922482944748
12650,12282,28.695673833625534,0.900667216433016
12345,12129,28.697641265407782,0.9007421845715571
12547,12234,28.697953005329495,0.9008171527100982
12546,12233,28.698527465329498,0.9008921208486393
12627,12270,28.69865759996633,0.9009670889871805
12661,12289,28.69919176545514,0.9010420571257216
11540,12232,28.6992790853295,0.9011170252642627
12156,12040,28.699404861145233,0.9011919934028038
12536,12231,28.700080365329498,0.9012669615413449
12177,12053,28.70032527663404,0.901341929679886
11586,12288,28.700550975455137,0.9014168978184272
12410,12158,28.7012112245558,0.9014918659569683
12518,12221,28.701296010737103,0.9015668340955094
12649,12281,28.702397963625536,0.9016418022340505
11392,12029,28.702739587486022,0.9017167703725917
11497,12193,28.70387284736303,0.9017917385111328
11459,12118,28.703923009918967,0.9018667066496739
12353,12134,28.704076387237386,0.901941674788215
12272,12101,28.70420458149696,0.9020166429267561
11502,12198,28.704473809192628,0.9020916110652972
11483,12156,28.704611374555803,0.9021665792038384
11401,12039,28.70477533114523,0.9022415473423795
11412,12049,28.70484525480444,0.9023165154809206
12665,12290,28.704850477284744,0.9023914836194618
12645,12277,28.705066781795935,0.9024664517580029
11482,12155,28.7053786545558,0.902541419896544
11580,12280,28.705629493625537,0.902616388035085
12266,12100,28.706000881496962,0.9026913561736262
12286,12107,28.70635009625976,0.9027663243121673
12135,12024,28.70639075565642,0.9028412924507084
12640,12276,28.70653453179593,0.9029162605892496
12167,12048,28.706712924804435,0.9029912287277907
12318,12117,28.707537869918973,0.9030661968663318
11458,12116,28.70770209991897,0.903141165004873
11504,12200,28.707825931022235,0.9032161331434141
11400,12038,28.70797415114523,0.9032911012819552
11387,12023,28.70820562565642,0.9033660694204962
12530,12227,28.708275773499892,0.9034410375590374
12639,12275,28.708324731795933,0.9035160056975785
11484,12163,28.708522646385404,0.9035909738361196
12303,12113,28.708607758089364,0.9036659419746608
12571,12244,28.709136378988703,0.9037409101132019
12285,12106,28.709245936259762,0.903815878251743
12529,12226,28.709642023499896,0.9038908463902842
12435,12168,28.709822168215005,0.9039658145288253
12660,12287,28.71022152545514,0.9040407826673663
12570,12243,28.710228038988703,0.9041157508059074
12434,12167,28.710412988215005,0.9041907189444486
11571,12268,28.710574518136724,0.9042656870829897
12524,12225,28.71070262349989,0.9043406552215308
11481,12154,28.7108103245558,0.904415623360072
12302,12112,28.711279708089364,0.9044905914986131
11501,12197,28.71136848919263,0.9045655596371542
12483,12192,28.711696997363028,0.9046405277756954
11555,12249,28.71295333081831,0.9047154959142365
12565,12242,28.713518088988707,0.9047904640527775
11391,12028,28.713738737486025,0.9048654321913187
12422,12162,28.713767866385403,0.9049404003298598
11595,12299,28.713912209114348,0.9050153684684009
12295,12111,28.71399971808937,0.905090336606942
11464,12122,28.714266341748576,0.9051653047454832
11570,12267,28.714776198136725,0.9052402728840243
12488,12196,28.71516823919263,0.9053152410225654
12487,12195,28.71522922919263,0.9053902091611066
11585,12286,28.71531216545514,0.9054651772996476
11569,12266,28.71531759813672,0.9055401454381887
12493,12199,28.715333891022233,0.9056151135767299
12333,12126,28.715440643578177,0.905690081715271
11594,12298,28.715873349114347,0.9057650498538121
11593,12297,28.716505979114345,0.9058400179923533
12447,12173,28.716984870044612,0.9059149861308944
12602,12259,28.71719932447752,0.9059899542694355
12580,12248,28.717450120818306,0.9060649224079766
11539,12230,28.717694665329496,0.9061398905465178
11563,12258,28.717723384477516,0.9062148586850588
12560,12238,28.7182343071591,0.9062898268235999
12482,12191,28.71836263736303,0.9063647949621411
11567,12264,28.71845659630712,0.9064397631006822
12620,12265,28.718806098136724,0.9065147312392233
11549,12241,28.719316198988707,0.9065896993777645
11500,12194,28.719352459192628,0.9066646675163056
12576,12247,28.71981874081831,0.9067396356548467
12294,12110,28.719947058089367,0.9068146037933879
12311,12115,28.72023752991897,0.906889571931929
12655,12285,28.72061367545514,0.90696454007047
12680,12296,28.720717939114344,0.9070395082090111
11463,12121,28.72104996174857,0.9071144763475523
12332,12125,28.721498683578176,0.9071894444860934
12679,12295,28.72180854911435,0.9072644126246345
11490,12172,28.72187746004461,0.9073393807631757
11548,12240,28.72218567898871,0.9074143489017168
12559,12237,28.7224049471591,0.9074893170402579
12418,12161,28.7225602763854,0.9075642851787991
12429,12166,28.722709198215007,0.9076392533173401
12417,12160,28.722899096385405,0.9077142214558812
12594,12254,28.723610682647916,0.9077891895944223
12411,12159,28.724068016385402,0.9078641577329635
12325,12124,28.724147863578175,0.9079391258715046
12279,12105,28.724281846259764,0.9080140940100457
12278,12104,28.72490019625976,0.9080890621485869
11495,12183,28.72497861370382,0.908164030287128
12428,12165,28.725420228215008,0.9082389984256691
12614,12263,28.726048926307122,0.9083139665642103
12613,12262,28.72813768630712,0.9083889347027513
11554,12245,28.72842155081831,0.9084639028412924
11462,12120,28.729709671748573,0.9085388709798335
12554,12236,28.729870567159104,0.9086138391183747
12553,12235,28.7299253971591,0.9086888072569158
11598,12304,28.731023230943954,0.9087637753954569
12319,12119,28.731356681748572,0.9088387435339981
11489,12171,28.731538910044613,0.9089137116725392
12290,12109,28.733197458089364,0.9089886798110803
12690,12302,28.733209300943948,0.9090636479496214
12441,12170,28.73361715004461,0.9091386160881625
12310,12114,28.73443880991897,0.9092135842267036
12477,12188,28.73496640553342,0.9092885523652448
12464,12182,28.735243633703817,0.9093635205037859
12608,12261,28.735774756307123,0.909438488642327
12686,12301,28.73584300094395,0.9095134567808681
12440,12169,28.737546300044613,0.9095884249194093
12423,12164,28.73761311821501,0.9096633930579504
12587,12252,28.737836472647913,0.9097383611964915
12581,12251,28.73838871264791,0.9098133293350326
12473,12187,28.738524545533423,0.9098882974735737
12452,12177,28.739122271874216,0.9099632656121148
11677,12430,28.740922798013727,0.910038233750656
11558,12250,28.74157427264791,0.9101132018891971
12685,12300,28.742302020943953,0.9101881700277382
12607,12260,28.74244328630712,0.9102631381662794
12451,12176,28.742685781874215,0.9103381063048205
12701,12309,28.743505252773552,0.9104130744433616
11562,12257,28.74454247447752,0.9104880425819027
11602,12308,28.744601162773556,0.9105630107204438
12957,12429,28.744677298013727,0.9106379788589849
12448,12175,28.746010081874218,0.910712946997526
11491,12174,28.746411791874216,0.9107879151360672
11601,12307,28.748151852773553,0.9108628832746083
11494,12181,28.74931054370382,0.9109378514131494
12472,12186,28.74969090553342,0.9110128195516906
12601,12256,28.74979825447752,0.9110877876902317
12468,12185,28.750655515533424,0.9111627558287728
12715,12314,28.75075100460316,0.9112377239673138
11609,12319,28.751671956432766,0.911312692105855
12595,12255,28.752367044477516,0.9113876602443961
12467,12184,28.753112875533425,0.9114626283829372
12730,12318,28.754387606432765,0.9115375965214784
12695,12306,28.757118462773555,0.9116125646600195
12714,12313,28.75720468460316,0.9116875327985606
12694,12305,28.758108042773557,0.9117625009371018
11496,12190,28.758161257363028,0.9118374690756429
12478,12189,28.759567277363026,0.911912437214184
11682,12435,28.76011988984333,0.911987405352725
11681,12434,28.76044653984333,0.9120623734912662
12463,12180,28.760695263703816,0.9121373416298073
12946,12425,28.761633696184127,0.9122123097683484
11671,12420,28.761934294354518,0.9122872779068896
11680,12433,28.762048459843335,0.9123622460454307
11679,12432,28.76264567984333,0.9124372141839718
12945,12424,28.762847936184123,0.912512182322513
