,Request Id,request_e2e_time_normalized,cdf
8156,8920,0.7369027545315706,0.7366369293050453
7469,8102,0.7369039120634255,0.7367118974435864
8155,8919,0.7369101345315707,0.7367868655821276
8154,8918,0.7369695389315706,0.7368618337206687
7332,7976,0.7369808391406343,0.7369368018592098
8153,8917,0.7370155017315705,0.737011769997751
7125,7712,0.7371718525086837,0.7370867381362921
7130,7718,0.7371875541818679,0.7371617062748332
7328,7973,0.7372461019474502,0.7372366744133744
7468,8101,0.7372737948634256,0.7373116425519154
7142,7736,0.7373837870414204,0.7373866106904565
7467,8100,0.7373842844634256,0.7374615788289977
8162,8926,0.7375295818047547,0.7375365469675388
7168,7762,0.7375520469005283,0.7376115151060799
8161,8924,0.7376976358047549,0.737686483244621
7179,7785,0.7376994544664492,0.7377614513831622
7141,7732,0.7377760046414201,0.7378364195217033
7327,7972,0.7377788579474504,0.7379113876602444
7476,8106,0.7377921701366099,0.7379863557987855
7177,7780,0.7378109667932651,0.7380613239373266
7147,7741,0.7378158286346044,0.7381362920758677
7331,7975,0.7378772507406345,0.7382112602144089
7134,7722,0.7379090618550521,0.73828622835295
7475,8105,0.7379198565366099,0.7383611964914911
7146,7740,0.7379384030346042,0.7384361646300323
8160,8923,0.7379433346047546,0.7385111327685734
7171,7767,0.7379804325737126,0.7385861009071145
7184,7792,0.7380084977396334,0.7386610690456556
7629,8236,0.7380258885525884,0.7387360371841967
8159,8922,0.7380601850047546,0.7388110053227378
7624,8230,0.7381819620420765,0.7388859734612789
7183,7789,0.7382099153396333,0.7389609415998201
7326,7971,0.7382365519474504,0.7390359097383612
7163,7756,0.7382525316273442,0.7391108778769023
7192,7802,0.7383538226860017,0.7391858460154435
8168,8931,0.7383996710779388,0.7392608141539846
8167,8930,0.7384239626779387,0.7393357822925257
7152,7743,0.7384292646277885,0.7394107504310667
7632,8240,0.7384476538257726,0.7394857185696079
7174,7768,0.7384645826468966,0.739560686708149
7151,7742,0.7384728558277885,0.7396356548466901
7860,8562,0.7384818886959335,0.7397106229852313
8166,8929,0.7384895102779387,0.7397855911237724
7182,7788,0.7385492129396334,0.7398605592623135
8165,8928,0.7386085658779388,0.7399355274008547
7162,7754,0.7386760068273444,0.7400104955393958
8164,8927,0.7387167058779389,0.7400854636779369
7187,7795,0.7387245154128175,0.740160431816478
7640,8256,0.7387572844453252,0.7402353999550191
7484,8110,0.7387722364724695,0.7403103680935602
7186,7794,0.7387856294128176,0.7403853362321013
7483,8109,0.7388102292724696,0.7404603043706425
7631,8238,0.7388688874257727,0.7405352725091836
8174,8936,0.7388827027511229,0.7406102406477247
7191,7800,0.7388905682860016,0.7406852087862659
7637,8251,0.738922476772141,0.740760176924807
7161,7753,0.7389400600273441,0.740835145063348
7482,8108,0.7389738344724693,0.7409101132018892
7481,8107,0.7389833568724694,0.7409850813404303
7167,7759,0.7390184229005285,0.7410600494789714
7196,7807,0.739035600759186,0.7411350176175125
7166,7758,0.7390374289005286,0.7412099857560537
7636,8249,0.739055223972141,0.7412849538945948
7322,7968,0.7390930683542664,0.7413599220331359
8173,8935,0.7391011943511231,0.7414348901716771
8172,8934,0.739109090751123,0.7415098583102182
7628,8233,0.7391605825525887,0.7415848264487592
8171,8933,0.739264481551123,0.7416597945873004
7627,8232,0.7392653329525884,0.7417347627258415
7859,8561,0.7392766982959332,0.7418097308643826
7621,8226,0.7392924208262169,0.7418846990029238
7618,8223,0.7393027540330328,0.7419596671414649
7190,7798,0.7393221958860017,0.742034635280006
7195,7804,0.7393711539591856,0.7421096034185471
7156,7745,0.7395228430436481,0.7421845715570883
7321,7967,0.7395581171542662,0.7422595396956294
7639,8253,0.7395950236453251,0.7423345078341704
7492,8115,0.7396064910629815,0.7424094759727116
7644,8260,0.7396069497185093,0.7424844441112527
7491,8114,0.7396092430629815,0.7425594122497938
7490,8112,0.7396348434629815,0.742634380388335
7201,7816,0.739667846105554,0.7427093485268761
8181,8941,0.739781104344307,0.7427843166654172
8180,8940,0.7398601219443072,0.7428592848039584
8179,8939,0.739866461144307,0.7429342529424995
8178,8938,0.7398702307443071,0.7430092210810405
7643,8258,0.7398767969185093,0.7430841892195816
8177,8937,0.7398872323443072,0.7431591573581228
7489,8111,0.7399738042629815,0.7432341254966639
7198,7809,0.74009214123237,0.743309093635205
7858,8560,0.7401069178959332,0.7433840617737462
7646,8264,0.7401271517916933,0.7434590299122873
7856,8557,0.7403134302227491,0.7435339980508284
7499,8120,0.7403663439361656,0.7436089661893696
7659,8290,0.7403739569576143,0.7436839343279107
7855,8556,0.7405119194227493,0.7437589024664517
7662,8296,0.7405284650307982,0.7438338706049928
7648,8270,0.7405757690648775,0.743908838743534
8188,8946,0.7406105711374912,0.7439838068820751
7615,8217,0.7406140864398486,0.7440587750206162
7203,7818,0.7406246665787382,0.7441337431591574
7498,8117,0.7407223019361657,0.7442087112976985
8187,8945,0.7407824147374913,0.7442836794362396
8186,8944,0.7408105623374911,0.7443586475747808
8185,8943,0.740818091937491,0.7444336157133218
7647,8268,0.7408249582648776,0.7445085838518629
7658,8286,0.7408294068844302,0.744583551990404
7497,8116,0.7408477023361655,0.7446585201289452
8184,8942,0.7408674983374911,0.7447334882674863
7854,8555,0.740910599022749,0.7448084564060274
7657,8285,0.74093177328443,0.7448834245445686
7507,8125,0.7409997256093499,0.7449583926831097
7506,8124,0.7410051992093497,0.7450333608216508
7857,8559,0.7410136134959333,0.745108328960192
7665,8301,0.7412786375039826,0.745183297098733
7853,8551,0.741331372949565,0.7452582652372741
7849,8548,0.7413345228763808,0.7453332333758153
7654,8280,0.7413374860112458,0.7454082015143564
7653,8278,0.7413853328112459,0.7454831696528975
7664,8299,0.7414482763039826,0.7455581377914386
8194,8951,0.7414839567306754,0.7456331059299798
7505,8122,0.7415196508093499,0.7457080740685209
7652,8277,0.7415300188112459,0.745783042207062
8193,8950,0.7415416335306753,0.7458580103456032
7504,8121,0.7415589216093497,0.7459329784841442
8192,8949,0.7416040871306754,0.7460079466226853
8191,8948,0.7416266947306752,0.7460829147612265
7852,8550,0.741688504549565,0.7461578828997676
7656,8282,0.7417349756844299,0.7462328510383087
7207,7837,0.7417355911982907,0.7463078191768499
7851,8549,0.7418236237495651,0.746382787315391
8190,8947,0.7418479923306753,0.7464577554539321
7515,8129,0.7418543384825341,0.7465327235924732
7280,7923,0.7418687944956087,0.7466076917310143
7846,8543,0.7419266872031965,0.7466826598695554
7514,8128,0.7419360240825338,0.7467576280080965
7206,7835,0.7419726935982908,0.7468325961466377
7606,8210,0.7419803472534804,0.7469075642851788
7286,7928,0.742028133368793,0.7469825324237199
7213,7842,0.742046166071475,0.7470575005622611
7597,8199,0.7420822199071122,0.7471324687008022
7669,8304,0.7420931903771666,0.7472074368393433
7611,8213,0.7421266852466644,0.7472824049778845
7602,8204,0.7421791631802964,0.7473573731164255
7668,8302,0.7422014947771666,0.7474323412549666
7513,8127,0.7422064608825341,0.7475073093935077
7318,7963,0.742242582681082,0.7475822775320489
7285,7927,0.7422475833687929,0.74765724567059
7212,7841,0.7422477880714748,0.7477322138091311
7512,8126,0.742275607282534,0.7478071819476723
7219,7851,0.7422860890178433,0.7478821500862134
7845,8542,0.7423116916031967,0.7479571182247545
7610,8212,0.7423305280466644,0.7480320863632955
7601,8203,0.7423523803802962,0.7481070545018367
7693,8346,0.74237204656264,0.7481820226403778
7268,7908,0.7424094170760562,0.7482569907789189
7251,7888,0.7425641447833198,0.7483319589174601
7596,8198,0.742595224707112,0.7484069270560012
7605,8208,0.7426489128534806,0.7484818951945423
8198,8953,0.7426618847238595,0.7485568633330835
7595,8197,0.7426802171071123,0.7486318314716246
7223,7860,0.7426817419642114,0.7487067996101657
7523,8135,0.7426965173557182,0.7487817677487068
8197,8952,0.7427092039238593,0.7488567358872479
7674,8310,0.742709333650351,0.748931704025789
7290,7933,0.742711083841977,0.7490066721643301
7297,7938,0.7427223507151612,0.7490816403028713
7305,7948,0.7427262008615295,0.7491566084414124
7264,7903,0.7427409946028724,0.7492315765799535
7296,7937,0.7427834115151615,0.7493065447184947
7216,7844,0.7427847765446589,0.7493815128570358
7522,8134,0.7427957609557183,0.7494564809955769
7689,8336,0.7428198880162716,0.749531449134118
7284,7926,0.7428248801687931,0.7496064172726591
7272,7912,0.7428428611492405,0.7496813854112002
7310,7953,0.7428497641347138,0.7497563535497414
7211,7838,0.7428610248714748,0.7498313216882825
7521,8133,0.7428696165557181,0.7499062898268236
7295,7936,0.7428872207151613,0.7499812579653647
7263,7902,0.7429046530028722,0.7500562261039059
7304,7947,0.7429120144615297,0.750131194242447
7309,7952,0.7429231981347137,0.750206162380988
7275,7915,0.7429469872224246,0.7502811305195292
7520,8132,0.742948916155718,0.7503560986580703
7279,7921,0.742955295695609,0.7504310667966114
7519,8131,0.7429704585557181,0.7505060349351526
7673,8308,0.7430122496503508,0.7505810030736937
7584,8184,0.7430312832875597,0.7506559712122348
7530,8140,0.7430377250289024,0.750730939350776
7672,8307,0.7430537180503509,0.7508059074893171
7256,7892,0.7430573076565039,0.7508808756278582
7289,7931,0.7430810206419772,0.7509558437663992
7684,8328,0.7431087539430874,0.7510308119049404
7271,7911,0.7431173771492405,0.7511057800434815
7688,8335,0.7431287964162715,0.7511807481820226
7675,8312,0.7431411885235348,0.7512557163205638
7294,7935,0.7431447979151613,0.7513306844591049
7529,8139,0.7431487842289022,0.751405652597646
7262,7900,0.7431574042028722,0.7514806207361872
7730,8382,0.7431731743281165,0.7515555888747283
7683,8327,0.7432265203430873,0.7516305570132693
7697,8348,0.7432353862358241,0.7517055251518104
7729,8381,0.7432492451281163,0.7517804932903516
7528,8138,0.7432576682289022,0.7518554614288927
7255,7891,0.743278364056504,0.7519304295674338
7604,8206,0.7432888544534805,0.752005397705975
7677,8321,0.7433051037967192,0.7520803658445161
7308,7950,0.7433318609347137,0.7521553339830572
7588,8190,0.7433881113607438,0.7522303021215984
7583,8183,0.7433889432875597,0.7523052702601395
7228,7864,0.7434030024373957,0.7523802383986805
7259,7896,0.7434048385296882,0.7524552065372216
7587,8188,0.7434058025607438,0.7525301746757628
7687,8333,0.7434232732162716,0.7526051428143039
7527,8137,0.7434365554289022,0.752680110952845
7227,7863,0.7434453124373956,0.7527550790913862
7844,8541,0.7434925252031968,0.7528300472299273
7526,8136,0.7434979886289023,0.7529050153684684
7307,7949,0.7435937093347138,0.7529799835070096
7686,8332,0.7436157132162716,0.7530549516455507
7293,7934,0.7436193943151613,0.7531299197840917
8204,8957,0.7436459099397191,0.7532048879226328
7725,8377,0.7436573934549324,0.753279856061174
7740,8392,0.7436590372744848,0.7533548241997151
7739,8391,0.7436782552744847,0.7534297923382562
7733,8387,0.7437070064013005,0.7535047604767974
7700,8352,0.7437073665716838,0.7535797286153385
7710,8361,0.7437096156353797,0.7536546967538796
8203,8956,0.7437260799397191,0.7537296648924208
7300,7940,0.7437431111883456,0.7538046330309618
8202,8955,0.7437701871397192,0.7538796011695029
7676,8319,0.743776788196719,0.753954569308044
8201,8954,0.7438115371397191,0.7540295374465852
7738,8390,0.7438516980744848,0.7541045055851263
7536,8145,0.7438540743020863,0.7541794737236674
7709,8360,0.7438633284353798,0.7542544418622086
7535,8144,0.7438822447020865,0.7543294100007497
7303,7945,0.7439228868615296,0.7544043781392908
7534,8143,0.7439235591020864,0.754479346277832
7720,8371,0.7439309881817482,0.754554314416373
7843,8540,0.7439397268031968,0.7546292825549141
7314,7955,0.7439651638078979,0.7547042506934553
7533,8142,0.7440186343020864,0.7547792188319964
7532,8141,0.7440362259020864,0.7548541869705375
7591,8194,0.7441254058339279,0.7549291551090787
7737,8389,0.7441857116744848,0.7550041232476198
7716,8365,0.744197955708564,0.7550790913861609
7699,8349,0.7441997461716838,0.755154059524702
7744,8396,0.744206884947669,0.7552290276632431
7582,8182,0.7442334384875596,0.7553039958017842
7571,8175,0.7443574979411914,0.7553789639403253
7743,8394,0.7443606293476688,0.7554539320788665
7246,7883,0.7443813083101355,0.7555289002174076
7590,8193,0.7444232542339279,0.7556038683559487
7715,8364,0.744431880508564,0.7556788364944899
7736,8388,0.7444787248744847,0.755753804633031
7758,8416,0.7445435432404056,0.7558287727715721
7578,8179,0.7445696760143755,0.7559037409101133
8210,8961,0.7445795652502312,0.7559787090486543
7755,8410,0.7445833107672215,0.7560536771871954
7705,8354,0.7445925783621956,0.7561286453257365
7754,8409,0.7446024471672215,0.7562036134642777
8209,8960,0.7446082272502312,0.7562785816028188
7747,8401,0.7446084870208531,0.7563535497413599
7751,8406,0.7446250878940373,0.7564285178799011
7250,7887,0.7446961027833197,0.7565034860184422
7238,7872,0.7447223405637672,0.7565784541569833
8208,8959,0.7447322084502312,0.7566534222955243
7742,8393,0.7447494149476688,0.7567283904340655
7761,8421,0.7447862921135896,0.7568033585726066
7543,8150,0.7448615167752706,0.7568783267111477
8207,8958,0.7448710484502311,0.7569532948496889
7577,8178,0.7449023996143754,0.75702826298823
7784,8452,0.7449238025526946,0.7571032311267711
7840,8537,0.7449500211300125,0.7571781992653123
7542,8149,0.7449624247752706,0.7572531674038534
7242,7877,0.7449892690369515,0.7573281355423945
7541,8148,0.7450074503752705,0.7574031036809356
7576,8177,0.7450743288143755,0.7574780718194767
7540,8147,0.7450744903752706,0.7575530399580178
7539,8146,0.7450949815752704,0.757628008096559
7245,7880,0.7452349307101358,0.7577029762351001
7708,8358,0.7452452400353797,0.7577779443736412
7788,8457,0.7452581829458788,0.7578529125121823
7237,7871,0.7452658693637673,0.7579278806507235
7763,8427,0.7454308845867738,0.7580028487892646
7575,8176,0.7454335884143753,0.7580778169278057
7750,8403,0.7454355322940373,0.7581527850663468
7839,8536,0.7454799487300124,0.7582277532048879
8215,8967,0.7455278897234152,0.758302721343429
7772,8437,0.7455300219331423,0.7583776894819702
8214,8966,0.7455319249234154,0.7584526576205113
8213,8963,0.7456241681234153,0.7585276257590524
7549,8155,0.7457146988484546,0.7586025938975935
7762,8425,0.745726160186774,0.7586775620361347
7566,8169,0.7457691958680073,0.7587525301746758
7548,8154,0.7458048656484547,0.7588274983132168
7780,8447,0.7459015296795104,0.758902466451758
7776,8440,0.7459183764063263,0.7589774345902991
7779,8446,0.7459905436795106,0.7590524027288402
7547,8153,0.7459988068484549,0.7591273708673814
7546,8152,0.7460263364484547,0.7592023390059225
7557,8160,0.7462336305216388,0.7592773071444636
7570,8172,0.7462839827411915,0.7593522752830048
7768,8431,0.7462979378599579,0.7594272434215459
7569,8171,0.7463336611411913,0.759502211560087
8220,8972,0.7465848969965996,0.759577179698628
7792,8466,0.7465902437322469,0.7596521478371692
7837,8533,0.7465929506568284,0.7597271159757103
8219,8971,0.7466068513965993,0.7598020841142514
7767,8428,0.746626775859958,0.7598770522527926
7556,8159,0.7466517241216388,0.7599520203913337
8218,8969,0.7466910561965995,0.7600269885298748
7555,8158,0.7467271821216389,0.760101956668416
7562,8165,0.7467281121948229,0.7601769248069571
8217,8968,0.7467559385965993,0.7602518929454981
7807,8483,0.7467890227249867,0.7603268610840392
7554,8157,0.7468668157216388,0.7604018292225804
7833,8527,0.7468891705836441,0.7604767973611215
7553,8156,0.7468959857216391,0.7605517654996626
7806,8482,0.7470750847249868,0.7606267336382038
7805,8481,0.7470855735249867,0.7607017017767449
7804,8480,0.747103795524987,0.760776669915286
7565,8166,0.7471305666680073,0.7608516380538272
7832,8526,0.7471755385836443,0.7609266061923683
7808,8486,0.747318979198171,0.7610015743309093
7796,8469,0.7473920181254311,0.7610765424694504
7815,8497,0.7474153965445393,0.7611515106079916
7771,8433,0.747491217933142,0.7612264787465327
7561,8161,0.7474962309948231,0.7613014468850738
8226,8977,0.7476438442697835,0.761376415023615
7836,8531,0.7476724070568284,0.7614513831621561
8225,8976,0.7476973866697836,0.7615263513006972
8224,8975,0.7477356866697835,0.7616013194392384
7822,8507,0.7477755334909076,0.7616762875777795
7826,8512,0.7478188243640917,0.7617512557163205
8223,8974,0.7478245126697834,0.7618262238548617
8222,8973,0.7478473450697837,0.7619011919934028
8230,8982,0.7479586399429679,0.7619761601319439
7818,8499,0.7480114230177236,0.762051128270485
7801,8475,0.7480802194518026,0.7621260964090262
7814,8496,0.7481073165445392,0.7622010645475673
8229,8981,0.7481129395429675,0.7622760326861084
7800,8474,0.7482261302518026,0.7623510008246496
7821,8506,0.7482755118909077,0.7624259689631906
7825,8511,0.7482942963640917,0.7625009371017317
8236,8987,0.7483350088161518,0.7625759052402729
7824,8510,0.7483791891640916,0.762650873378814
8235,8986,0.748382706416152,0.7627258415173551
7828,8516,0.748431496037276,0.7628008096558963
7813,8495,0.7484899113445393,0.7628757777944374
8228,8980,0.7485670759429678,0.7629507459329785
7812,8494,0.7485792069445393,0.7630257140715196
8239,8992,0.7487122824893359,0.7631006822100608
8234,8985,0.7487363572161518,0.7631756503486018
8233,8984,0.748781958816152,0.7632506184871429
8238,8991,0.748791696089336,0.7633255866256841
8227,8978,0.7489163571429677,0.7634005547642252
8232,8983,0.7490899548161519,0.7634755229027663
8243,8997,0.74954362496252,0.7635504910413075
8237,8988,0.749617646489336,0.7636254591798486
8242,8995,0.74986081416252,0.7637004273183897
8241,8994,0.7499506913625202,0.7637753954569309
8240,8993,0.7499923889625202,0.7638503635954719
8249,9002,0.7504749834357043,0.763925331734013
8248,9001,0.7505013718357043,0.7640002998725541
8247,9000,0.7505758618357043,0.7640752680110953
8246,8999,0.7507869618357043,0.7641502361496364
8245,8998,0.7507963870357043,0.7642252042881775
8251,9007,0.7515166535088883,0.7643001724267187
8250,9005,0.7515852695088884,0.7643751405652598
8257,9012,0.7521204707820727,0.7644501087038009
8256,9011,0.7522192275820726,0.764525076842342
8255,9010,0.7522560795820726,0.7646000449808831
8254,9009,0.7525175067820726,0.7646750131194242
8253,9008,0.7526614411820725,0.7647499812579653
8260,9017,0.7530602628552568,0.7648249493965065
8259,9014,0.7533511992552567,0.7648999175350476
8258,9013,0.7534031544552567,0.7649748856735887
8263,9021,0.7538487885284408,0.7650498538121299
8262,9020,0.753862911728441,0.765124821950671
8261,9018,0.754276464528441,0.7651997900892121
8268,9026,0.7545549150016251,0.7652747582277533
8267,9025,0.754575157001625,0.7653497263662943
8266,9024,0.754971510201625,0.7654246945048354
8265,9023,0.7549748098016252,0.7654996626433765
8272,9031,0.7553341982748091,0.7655746307819177
8271,9030,0.7553582666748093,0.7656495989204588
8270,9029,0.7554994446748091,0.7657245670589999
8269,9028,0.7556635286748093,0.7657995351975411
8276,9037,0.7563840807479935,0.7658745033360822
8275,9035,0.7564007811479934,0.7659494714746233
8274,9034,0.7564046835479934,0.7660244396131644
8273,9033,0.7564887283479933,0.7660994077517055
8281,9042,0.7568478616211775,0.7661743758902466
8280,9041,0.7573178004211775,0.7662493440287877
8279,9040,0.7575759380211775,0.7663243121673289
8278,9039,0.7575826212211774,0.76639928030587
8277,9038,0.7576225224211777,0.7664742484444111
8285,9047,0.7577269916943618,0.7665492165829523
8284,9046,0.7579088352943617,0.7666241847214934
8283,9044,0.7580581232943618,0.7666991528600345
8282,9043,0.7580742220943617,0.7667741209985756
8290,9052,0.7587112129675458,0.7668490891371167
8289,9051,0.7587300189675458,0.7669240572756578
8288,9050,0.758738468167546,0.766999025414199
8287,9049,0.7587394909675459,0.7670739935527401
8295,9057,0.75970007104073,0.7671489616912812
8294,9056,0.7597173730407301,0.7672239298298223
8293,9054,0.75982321784073,0.7672988979683635
8300,9062,0.760585173513914,0.7673738661069046
8299,9060,0.7606871271139142,0.7674488342454456
8298,9059,0.7608073535139142,0.7675238023839868
8297,9058,0.760951301913914,0.7675987705225279
8305,9067,0.7615522571870983,0.767673738661069
8304,9066,0.7617976995870984,0.7677487067996102
8303,9065,0.7618149127870985,0.7678236749381513
8302,9064,0.7618624343870982,0.7678986430766924
8310,9072,0.7625231844602826,0.7679736112152336
8309,9071,0.7625855656602823,0.7680485793537747
8308,9070,0.7626390848602824,0.7681235474923158
8307,9068,0.7628212704602825,0.7681985156308568
8313,9074,0.7635649925334667,0.768273483769398
8312,9073,0.7636757373334666,0.7683484519079391
8317,9078,0.7643025928693262,0.7684234200464802
8316,9076,0.7644305152693264,0.7684983881850214
8323,9083,0.7652303134598384,0.7685733563235625
8322,9081,0.7654681658598383,0.7686483244621036
8321,9080,0.7656583842598382,0.7687232926006448
8320,9079,0.7656675646598384,0.7687982607391859
8329,9088,0.7658798515330224,0.7688732288777269
8328,9087,0.7659094103330224,0.768948197016268
8327,9086,0.7660326979330224,0.7690231651548092
8326,9084,0.7664490011330224,0.7690981332933503
8337,9093,0.7668529876062067,0.7691731014318914
8336,9092,0.7669594644062068,0.7692480695704326
8335,9091,0.7669827576062067,0.7693230377089737
8334,9090,0.7670623156062066,0.7693980058475148
8333,9089,0.7671103532062066,0.769472973986056
8343,9097,0.7677966240793908,0.7695479421245971
8342,9096,0.7678165532793906,0.7696229102631381
8341,9095,0.7680164692793909,0.7696978784016792
8352,9103,0.7683361697525748,0.7697728465402204
8351,9102,0.7685260101525748,0.7698478146787615
8350,9101,0.7686014125525751,0.7699227828173026
8349,9100,0.7686271841525749,0.7699977509558438
8348,9099,0.7687801777525749,0.7700727190943849
8359,9108,0.7692103418257591,0.770147687232926
8358,9107,0.7693360934257591,0.7702226553714672
8357,9106,0.7693372466257591,0.7702976235100083
8356,9104,0.7696033050257591,0.7703725916485493
8365,9112,0.7697929790989432,0.7704475597870905
8364,9111,0.7699251802989431,0.7705225279256316
8363,9110,0.7699498810989431,0.7705974960641727
8362,9109,0.7700667130989433,0.7706724642027138
8370,9117,0.7708813259721273,0.770747432341255
8369,9116,0.7708969903721274,0.7708224004797961
8368,9115,0.7709388447721273,0.7708973686183372
8377,9123,0.7717580772453115,0.7709723367568784
8376,9122,0.7718590536453115,0.7710473048954194
8375,9121,0.7718803672453114,0.7711222730339605
8374,9119,0.7719994024453115,0.7711972411725017
8383,9128,0.7725602365184957,0.7712722093110428
8382,9127,0.7726161921184956,0.7713471774495839
8381,9126,0.7728790289184957,0.771422145588125
8380,9125,0.7728951953184958,0.7714971137266662
8379,9124,0.7730374705184957,0.7715720818652073
8391,9133,0.7732947217916799,0.7716470500037484
8390,9132,0.7734198501916799,0.7717220181422896
8389,9131,0.7737045157916799,0.7717969862808306
8388,9130,0.7737438393916798,0.7718719544193717
8387,9129,0.7737764257916799,0.7719469225579129
8399,9138,0.7743853050648639,0.772021890696454
8398,9137,0.7744462362648639,0.7720968588349951
8397,9136,0.7744790890648638,0.7721718269735363
8396,9135,0.7744981730648641,0.7722467951120774
8395,9134,0.7745322722648641,0.7723217632506185
8406,9143,0.775263873138048,0.7723967313891597
8405,9142,0.7752921803380483,0.7724716995277007
8404,9141,0.7753061399380482,0.7725466676662418
8403,9140,0.7755209783380482,0.7726216358047829
8402,9139,0.775538223538048,0.7726966039433241
8412,9148,0.7758030708112323,0.7727715720818652
8411,9146,0.7760615080112322,0.7728465402204063
8410,9144,0.7761791076112323,0.7729215083589475
8418,9153,0.7765727316844163,0.7729964764974886
8417,9152,0.7766851656844165,0.7730714446360297
8416,9150,0.7769892000844163,0.7731464127745709
8415,9149,0.7770685704844164,0.7732213809131119
8423,9157,0.7775963869576006,0.773296349051653
8422,9155,0.7777735397576007,0.7733713171901941
8421,9154,0.7778469721576005,0.7734462853287353
8430,9163,0.7779598910307848,0.7735212534672764
8429,9162,0.7780719430307849,0.7735962216058175
8428,9161,0.7780976498307848,0.7736711897443587
8427,9160,0.7784618134307848,0.7737461578828998
8426,9159,0.7787601738307848,0.7738211260214409
8436,9168,0.7788026707039688,0.7738960941599821
8435,9167,0.778997006303969,0.7739710622985231
8434,9165,0.7790466723039688,0.7740460304370642
8442,9173,0.779763497577153,0.7741209985756053
8441,9172,0.7798226127771531,0.7741959667141465
8440,9171,0.779928064777153,0.7742709348526876
8439,9170,0.779957839577153,0.7743459029912287
8449,9178,0.7807682768503372,0.7744208711297699
8448,9177,0.7807706868503371,0.774495839268311
8447,9176,0.7808004544503373,0.7745708074068521
8446,9175,0.7808745808503371,0.7746457755453932
8445,9174,0.7810130756503372,0.7747207436839343
8453,9183,0.7816067760435215,0.7747957118224754
8452,9181,0.7817608616435214,0.7748706799610166
8451,9180,0.7818631912435214,0.7749456480995577
8459,9188,0.7825476456367053,0.7750206162380988
8458,9187,0.7825811488367055,0.77509558437664
8457,9186,0.7826795384367053,0.7751705525151811
8456,9185,0.7827073912367055,0.7752455206537222
8455,9184,0.7827932720367053,0.7753204887922633
8464,9192,0.7833459816298896,0.7753954569308044
8463,9191,0.7835964176298895,0.7754704250693455
8462,9190,0.7836157912298896,0.7755453932078866
8461,9189,0.7836592572298895,0.7756203613464278
8468,9195,0.7844206400230738,0.7756953294849689
8467,9194,0.7844254084230735,0.77577029762351
8473,9199,0.7854032720389332,0.7758452657620512
8472,9198,0.7855210976389333,0.7759202339005923
8471,9197,0.7855475040389334,0.7759952020391334
8470,9196,0.7856073108389333,0.7760701701776744
8477,9204,0.7862087681494452,0.7761451383162156
8476,9203,0.7863234209494453,0.7762201064547567
8475,9202,0.7864323905494452,0.7762950745932978
8474,9200,0.7865892301494452,0.776370042731839
8483,9209,0.7872687286226295,0.7764450108703801
8482,9208,0.7873721414226296,0.7765199790089212
8481,9207,0.7874302098226295,0.7765949471474624
8480,9206,0.7874748574226293,0.7766699152860035
8479,9205,0.7874858806226294,0.7767448834245446
8487,9213,0.7882032950958137,0.7768198515630856
8486,9212,0.7883244930958136,0.7768948197016268
8492,9218,0.7883514651689978,0.7769697878401679
8485,9211,0.7883554822958135,0.777044755978709
8484,9210,0.7885305622958136,0.7771197241172502
8491,9217,0.7885721695689978,0.7771946922557913
8498,9224,0.7887289496421818,0.7772696603943324
8497,9223,0.7887981628421818,0.7773446285328736
8496,9222,0.7889238928421818,0.7774195966714147
8495,9221,0.7889877048421817,0.7774945648099558
8490,9216,0.7889976263689976,0.7775695329484968
8489,9215,0.7893160063689979,0.777644501087038
8502,9229,0.7896167185153661,0.7777194692255791
8501,9228,0.7896604369153661,0.7777944373641202
8500,9227,0.7898826337153662,0.7778694055026614
8499,9226,0.789981969715366,0.7779443736412025
8508,9234,0.7904290161885501,0.7780193417797436
8507,9233,0.7907369521885502,0.7780943099182848
8506,9232,0.7907605769885501,0.7781692780568259
8505,9231,0.7907624805885501,0.7782442461953669
8504,9230,0.79089934578855,0.778319214333908
8513,9239,0.7913094306617344,0.7783941824724492
8512,9238,0.7913992678617344,0.7784691506109903
8511,9237,0.7914319506617343,0.7785441187495314
8510,9236,0.7914437050617343,0.7786190868880726
8516,9244,0.7915638615349184,0.7786940550266137
8515,9241,0.7916666183349185,0.7787690231651548
8514,9240,0.7920508611349186,0.778843991303696
8522,9249,0.7925797924081027,0.7789189594422371
8521,9248,0.7927396344081026,0.7789939275807781
8520,9247,0.7927410480081027,0.7790688957193193
8519,9246,0.7928025712081026,0.7791438638578604
8518,9245,0.7928384088081026,0.7792188319964015
8528,9254,0.7936570492812868,0.7792938001349426
8527,9253,0.7937045668812869,0.7793687682734838
8526,9252,0.7937441928812867,0.7794437364120249
8525,9251,0.7938002536812868,0.779518704550566
8534,9259,0.794540245754471,0.7795936726891072
8533,9258,0.7947250037544709,0.7796686408276482
8532,9257,0.7947558705544711,0.7797436089661893
8531,9256,0.794800960954471,0.7798185771047305
8530,9255,0.794857910554471,0.7798935452432716
8537,9262,0.795553805027655,0.7799685133818127
8536,9261,0.7956232250276551,0.7800434815203539
8540,9269,0.7966534291008392,0.780118449658895
8539,9268,0.7967373235008393,0.7801934177974361
8538,9267,0.7967435047008393,0.7802683859359772
8542,9274,0.7971635631740233,0.7803433540745184
8541,9270,0.7978101379740236,0.7804183222130594
8547,9279,0.7980243668472076,0.7804932903516005
8546,9278,0.7982242716472076,0.7805682584901417
