,Request Id,request_execution_plus_preemption_time,cdf
8100,8183,1.935195119252501,0.7431633090441492
7412,7510,1.9354816561073025,0.7432490355765109
1993,1958,1.935551939022551,0.7433347621088727
7910,7985,1.936212706681733,0.7434204886412344
8863,8957,1.936600042966019,0.7435062151735963
8864,8958,1.936600042966019,0.743591941705958
3600,3597,1.9390118674583028,0.7436776682383197
5992,6057,1.9393445323543066,0.7437633947706815
5993,6060,1.9393501190570095,0.7438491213030433
1960,1927,1.9406647107668211,0.7439348478354051
9562,9672,1.941664687257352,0.7440205743677668
1866,1840,1.9422096558735211,0.7441063009001286
5991,6056,1.942362986117478,0.7441920274324904
7913,7986,1.9431394356839282,0.7442777539648521
6001,6073,1.9434261600420943,0.7443634804972139
1869,1842,1.9439726967488122,0.7444492070295756
5999,6070,1.944053965046291,0.7445349335619375
6000,6072,1.944053965046291,0.7446206600942992
7863,7941,1.9446043682300416,0.744706386626661
3314,3255,1.944954198377367,0.7447921131590227
6661,6788,1.9449755158439106,0.7448778396913844
1967,1932,1.9451811687295837,0.7449635662237463
1872,1843,1.9457155328240987,0.745049292756108
1950,1919,1.9459212860684734,0.7451350192884698
1971,1933,1.9460368215364068,0.7452207458208315
6655,6785,1.9462343719319395,0.7453064723531934
6643,6776,1.946863799975954,0.7453921988855551
6645,6778,1.946863799975954,0.7454779254179168
6652,6784,1.946863799975954,0.7455636519502786
6698,6818,1.946863799975954,0.7456493784826403
6702,6820,1.946863799975954,0.7457351050150022
10850,11016,1.947617545718392,0.7458208315473639
10853,11020,1.9477439089045752,0.7459065580797257
3124,3040,1.948276170013716,0.7459922846120874
9676,9792,1.948668822920109,0.7460780111444492
8099,8180,1.9488297164750779,0.746163737676811
8591,8684,1.9489764776799938,0.7462494642091727
3123,3039,1.9494226944320552,0.7463351907415345
9605,9709,1.9495313172771265,0.7464209172738963
1945,1915,1.949721518919303,0.7465066438062581
7877,7950,1.9499185367800482,0.7465923703386198
1963,1929,1.9500583440675916,0.7466780968709815
6623,6758,1.9509964775489226,0.7467638234033434
7427,7517,1.9517389775947591,0.7468495499357051
1976,1937,1.9547145104068786,0.7469352764680669
1954,1921,1.955359358114871,0.7470210030004286
8581,8676,1.9558466744486824,0.7471067295327904
9678,9794,1.95597919075503,0.7471924560651522
3327,3263,1.957191745080839,0.7472781825975139
7918,7990,1.9574631325258272,0.7473639091298757
8131,8211,1.9580277673476607,0.7474496356622374
6982,7057,1.9582741825378442,0.7475353621945993
1957,1923,1.9583768321447073,0.747621088726961
1995,1959,1.9587966256905653,0.7477068152593228
3366,3302,1.9595727521015398,0.7477925417916845
9565,9673,1.9612911246515106,0.7478782683240462
3431,3365,1.9623903888970033,0.7479639948564081
3426,3361,1.9635484199394078,0.7480497213887698
6003,6074,1.963711945480271,0.7481354479211316
8250,8331,1.9648196822096367,0.7482211744534933
10371,10540,1.9658184624860182,0.7483069009858552
8596,8690,1.966081581285694,0.7483926275182169
3392,3327,1.9662475375265567,0.7484783540505786
2044,2006,1.966387299285647,0.7485640805829404
7906,7978,1.9665539782056634,0.7486498071153022
8507,8607,1.966657650811076,0.748735533647664
6640,6772,1.9671196654141343,0.7488212601800257
6641,6773,1.9671196654141343,0.7489069867123875
6644,6777,1.9671196654141343,0.7489927132447493
6648,6779,1.9671196654141343,0.749078439777111
6651,6782,1.9671196654141343,0.7491641663094728
6701,6819,1.9671196654141343,0.7492498928418345
6705,6821,1.9671196654141343,0.7493356193741963
6710,6822,1.9671196654141343,0.7494213459065581
10851,11017,1.9674897723238398,0.7495070724389199
3116,3030,1.967525821734854,0.7495927989712816
1874,1844,1.9677142343375664,0.7496785255036433
3114,3029,1.9677807365531919,0.7497642520360052
8590,8682,1.9688487042854415,0.7498499785683669
7909,7982,1.9718950751851256,0.7499357051007287
3376,3310,1.9737308080291212,0.7500214316330904
3369,3303,1.9739676195972724,0.7501071581654523
9537,9643,1.9739772259729909,0.750192884697814
3321,3258,1.977594218911498,0.7502786112301757
8130,8208,1.9782836327858453,0.7503643377625375
9619,9715,1.9785239933664478,0.7504500642948992
9671,9780,1.9786412460829235,0.7505357908272611
7435,7520,1.978762382828617,0.7506215173596228
3398,3331,1.9790386680444616,0.7507072438919846
2054,2014,1.979397969683078,0.7507929704243463
5994,6061,1.9798917699333707,0.7508786969567081
5998,6065,1.980097006358127,0.7509644234890699
8108,8186,1.9807239798509146,0.7510501500214316
6006,6075,1.9839476061184478,0.7511358765537934
3323,3260,1.9846874060387385,0.7512216030861552
9668,9773,1.985270936257167,0.751307329618517
3402,3335,1.9857158355243076,0.7513930561508787
3395,3328,1.9863753910434798,0.7514787826832404
6618,6745,1.9867461028083002,0.7515645092156022
3381,3313,1.986811242898015,0.751650235747964
3119,3033,1.9869797559803724,0.7517359622803258
3117,3031,1.9872119315987076,0.7518216888126875
9119,9215,1.9874345385721743,0.7519074153450493
8076,8145,1.987448691988565,0.7519931418774111
3421,3354,1.98748765252404,0.7520788684097728
8248,8324,1.987544415151918,0.7521645949421346
3418,3351,1.9879426250117838,0.7522503214744963
10849,11013,1.9881292765947614,0.7523360480068582
9670,9778,1.992275843305489,0.7524217745392199
8252,8334,1.9923262439074325,0.7525075010715817
3351,3281,1.9929764082544617,0.7525932276039434
10844,11006,1.9937259166331804,0.7526789541363051
8106,8184,1.994298905498184,0.752764680668667
8093,8162,1.995104342229006,0.7528504072010287
9624,9720,1.9962391817673644,0.7529361337333905
5877,5842,1.99652395309455,0.7530218602657522
7872,7943,1.9966948254687429,0.7531075867981141
9666,9769,1.9978924666030038,0.7531933133304758
2058,2017,1.998313826831096,0.7532790398628375
8756,8861,1.9984414673689643,0.7533647663951993
3357,3287,1.9986151898537325,0.753450492927561
9621,9717,1.9987201872293152,0.7535362194599229
9622,9718,1.9987201872293152,0.7536219459922846
3338,3267,1.9989021101601208,0.7537076725246464
3399,3332,1.999176659161386,0.7537933990570082
2056,2015,1.9995867728218646,0.7538791255893699
7434,7519,1.9996476763108118,0.7539648521217317
7443,7524,1.9997939478909,0.7540505786540934
5997,6063,2.000213062074255,0.7541363051864552
3108,3021,2.0002873255082063,0.754222031718817
3401,3333,2.0008928855320813,0.7543077582511788
8762,8864,2.0009300580116043,0.7543934847835405
9632,9730,2.0013320601538496,0.7544792113159022
6012,6078,2.003566542735559,0.7545649378482641
6010,6076,2.004186317526329,0.7546506643806258
6014,6079,2.0043611722568113,0.7547363909129876
8758,8862,2.005062735584572,0.7548221174453493
8512,8608,2.0071693816874507,0.754907843977711
3414,3345,2.0074219817743995,0.7549935705100729
6621,6751,2.007631396290495,0.7550792970424346
8766,8865,2.007856787013801,0.7551650235747964
8514,8612,2.0084282377754894,0.7552507501071581
8092,8160,2.008738939451572,0.75533647663952
10846,11007,2.009152419698386,0.7554222031718817
8141,8214,2.0098211857584136,0.7555079297042434
10376,10543,2.0126544227500416,0.7555936562366052
3347,3274,2.0128554310321283,0.755679382768967
8573,8665,2.013105230581708,0.7557651093013288
8772,8869,2.015472615635324,0.7558508358336905
7946,8018,2.018042206259678,0.7559365623660523
7947,8019,2.018042206259678,0.756022288898414
7949,8021,2.018042206259678,0.7561080154307758
10842,11003,2.0193228790508275,0.7561937419631376
3406,3336,2.0196845705626383,0.7562794684954993
7962,8033,2.020406543945608,0.7563651950278611
8118,8191,2.0215327495552313,0.7564509215602229
8053,8116,2.023300003546149,0.7565366480925847
6020,6083,2.023917941060488,0.7566223746249464
6021,6084,2.023917941060488,0.7567081011573081
7969,8045,2.0239586381465164,0.75679382768967
6017,6080,2.024596832894991,0.7568795542220317
8247,8318,2.0251017623870213,0.7569652807543935
9662,9757,2.0251616610481484,0.7570510072867552
8246,8315,2.025485401219747,0.7571367338191171
10839,10997,2.0255207452523005,0.7572224603514788
3411,3340,2.0261106725477407,0.7573081868838405
3102,3014,2.0263856198152155,0.7573939134162023
3355,3282,2.0266056547660503,0.757479639948564
8156,8227,2.0270593630762885,0.7575653664809259
6614,6738,2.0278872617286754,0.7576510930132876
8513,8609,2.0280546751696384,0.7577368195456494
8572,8664,2.028531733646922,0.7578225460780111
8114,8188,2.028546078562182,0.7579082726103729
8771,8868,2.0291072128578893,0.7579939991427347
8516,8615,2.029313531257686,0.7580797256750964
7850,7921,2.0295806432114145,0.7581654522074582
8140,8212,2.030077051196587,0.75825117873982
7966,8040,2.030342539109471,0.7583369052721818
8243,8313,2.0308264981992097,0.7584226318045435
1861,1828,2.0336243998855954,0.7585083583369052
8073,8135,2.0342846522525813,0.758594084869267
8859,8948,2.0347597594606905,0.7586798114016288
7934,7998,2.034883014183259,0.7587655379339906
8117,8189,2.035167346777797,0.7588512644663523
8860,8949,2.0353891875047054,0.7589369909987141
9258,9350,2.0367945686122275,0.7590227175310759
2065,2021,2.0383322322437456,0.7591084440634376
2063,2019,2.0390291188839784,0.7591941705957994
7442,7521,2.039922039934521,0.7592798971281611
8062,8122,2.0402764924241743,0.759365623660523
3090,3005,2.040913116119924,0.7594513501928847
8067,8127,2.04296179132841,0.7595370767252465
6023,6085,2.0434949146641737,0.7596228032576082
7954,8023,2.0449193399134664,0.7597085297899699
8231,8292,2.0453018254313564,0.7597942563223318
8856,8943,2.047074046004121,0.7598799828546935
6604,6731,2.0481431271668558,0.7599657093870553
6609,6733,2.0481431271668558,0.760051435919417
8044,8105,2.048207866344483,0.7601371624517789
8241,8310,2.049466797146099,0.7602228889841406
8518,8616,2.0501988247398835,0.7603086155165023
8519,8617,2.0501988247398835,0.7603943420488641
8245,8314,2.0506987248046573,0.7604800685812259
3086,3001,2.0527319707980594,0.7605657951135877
8238,8301,2.0534660709364907,0.7606515216459494
7938,8003,2.0537721083805334,0.7607372481783112
2072,2024,2.0539254988953637,0.760822974710673
1863,1829,2.055623101399063,0.7609087012430347
7943,8012,2.058553937136025,0.7609944277753965
8235,8294,2.0593200614866585,0.7610801543077582
8239,8302,2.060087339152098,0.76116588084012
9661,9754,2.060527647474804,0.7612516073724818
8155,8225,2.0608901541617426,0.7613373339048436
3089,3003,2.0611487767581034,0.7614230604372053
8566,8657,2.0615683186374625,0.761508786969567
7940,8010,2.0626866147089924,0.7615945135019289
8520,8618,2.0631443223431383,0.7616802400342906
3095,3006,2.0631910084013754,0.7617659665666524
8560,8649,2.064688505991116,0.7618516930990141
8548,8637,2.0659761291052012,0.761937419631376
8544,8636,2.065976129105211,0.7620231461637377
8229,8287,2.0679972005624987,0.7621088726960994
8072,8130,2.068175114913343,0.7621945992284612
8043,8104,2.0690931598266733,0.7622803257608229
8781,8872,2.0707898434915135,0.7623660522931848
7982,8050,2.070794598410533,0.7624517788255465
7847,7912,2.072040329795126,0.7625375053579083
7449,7525,2.0725209033614145,0.76262323189027
8237,8296,2.0729546587092353,0.7627089584226318
9658,9746,2.07304581544493,0.7627946849549936
8165,8231,2.074227712556359,0.7628804114873553
1859,1820,2.0756035001644397,0.7629661380197171
8780,8871,2.076248633908504,0.7630518645520789
8234,8293,2.0791922880921065,0.7631375910844407
10395,10549,2.0795203091973207,0.7632233176168024
3101,3011,2.0801274191697736,0.7633090441491641
8783,8873,2.0807575561397353,0.763394770681526
8797,8886,2.082296810475193,0.7634804972138877
6033,6094,2.0830932524253907,0.7635662237462495
6032,6093,2.0837009730117897,0.7636519502786112
8792,8880,2.083838055177165,0.763737676810973
8789,8877,2.0838380551771674,0.7638234033433348
10838,10990,2.0840220318834266,0.7639091298756965
9241,9324,2.084593995849387,0.7639948564080583
6035,6097,2.0848978282469757,0.76408058294042
8559,8646,2.0849443714292892,0.7641663094727819
9647,9734,2.0870159412253644,0.7642520360051436
8214,8272,2.089514928127802,0.7643377625375054
8040,8100,2.0897326640975837,0.7644234890698671
8803,8893,2.090587419166522,0.7645092156022288
7981,8049,2.0910504638487177,0.7645949421345907
9239,9317,2.0922367529003703,0.7646806686669524
8228,8285,2.09321052414742,0.7647663951993142
8554,8640,2.0937187017296557,0.7648521217316759
9655,9742,2.0947965478977846,0.7649378482640378
7454,7526,2.0960496711114818,0.7650235747963995
8779,8870,2.0961208605139614,0.7651093013287612
8800,8888,2.0963150465304956,0.765195027861123
8791,8879,2.0967835527804244,0.7652807543934848
8017,8077,2.097474914342822,0.7653664809258466
10837,10987,2.0976566291060035,0.7654522074582083
9251,9336,2.0987330646840157,0.7655379339905701
8523,8619,2.0995233756465366,0.7656236605229318
8532,8625,2.099523375646548,0.7657093870552936
8794,8884,2.101270772089647,0.7657951135876554
8795,8885,2.101270772089647,0.7658808401200171
8220,8278,2.1015339588590907,0.7659665666523789
1854,1813,2.101855465926513,0.7660522931847407
8543,8633,2.102355182408602,0.7661380197171025
8564,8650,2.102463688346557,0.7662237462494642
3609,3601,2.102526195229327,0.7663094727818259
1851,1811,2.10256296235681,0.7663951993141878
1857,1815,2.103598302001803,0.7664809258465495
8788,8875,2.1040939206153406,0.7665666523789113
9243,9325,2.10484986128756,0.766652378911273
6036,6098,2.1057532017291667,0.7667381054436349
8557,8642,2.1062805605001946,0.7668238319759966
8552,8638,2.106487859981566,0.7669095585083583
9646,9733,2.1072718066635376,0.7669952850407201
8170,8232,2.1081181752171156,0.7670810115730818
8807,8895,2.1108432846046954,0.7671667381054437
9250,9333,2.1123676619065925,0.7672524646378054
7846,7910,2.113181488715501,0.7673381911701672
8226,8281,2.1138500284183306,0.7674239177025289
9253,9337,2.1141595677492315,0.7675096442348907
9657,9743,2.1150524133359676,0.7675953707672525
7457,7529,2.1159218977169365,0.7676810972996142
9255,9338,2.1159514735918714,0.767766823831976
8016,8076,2.117730779780995,0.7678525503643377
8526,8620,2.120408669128734,0.7679382768966996
8528,8623,2.120408669128744,0.7680240034290613
8531,8624,2.120408669128744,0.768109729961423
8787,8874,2.1205020093506497,0.7681954564937848
5875,5825,2.122429160017926,0.7682811830261466
6040,6101,2.1254514713809485,0.7683669095585084
6041,6102,2.1254514713809485,0.7684526360908701
9248,9329,2.126002259129168,0.7685383626232319
6038,6100,2.126009067167347,0.7686240891555937
7793,7852,2.1278240804896207,0.7687098156879554
8855,8935,2.128097507756859,0.7687955422203172
10832,10980,2.128916675382908,0.7688812687526789
6595,6716,2.129796016963591,0.7689669952850408
9249,9330,2.13223988851205,0.7690527218174025
7798,7856,2.133459210257946,0.7691384483497643
8014,8073,2.133853967646217,0.769224174882126
9233,9300,2.1394327860415494,0.7693099014144877
10824,10967,2.139488949374367,0.7693956279468496
7792,7850,2.1414586777121976,0.7694813544792113
10831,10978,2.142551272605485,0.7695670810115731
7989,8053,2.1435329818787814,0.7696528075439348
3613,3603,2.143654470069653,0.7697385340762967
3616,3604,2.1436768111272673,0.7698242606086584
8542,8630,2.144125769372997,0.7699099871410201
6044,6109,2.1446862700463223,0.7699957136733819
6043,6106,2.1452069762327177,0.7700814402057437
6602,6720,2.145289776784789,0.7701671667381055
6042,6104,2.145737256819125,0.7702528932704672
6588,6709,2.146548632872818,0.770338619802829
9238,9311,2.1470901104320523,0.7704243463351907
7464,7530,2.1483559830929204,0.7705100728675525
8854,8930,2.1487370120277696,0.7705957993999143
8038,8093,2.1505002604121373,0.770681525932276
10834,10983,2.1505808078309965,0.7707672524646378
8026,8081,2.150883899244852,0.7708529789969996
9230,9295,2.1537564828834483,0.7709387055293614
8194,8251,2.1539326466457513,0.7710244320617231
10823,10964,2.1559957760723036,0.7711101585940848
8817,8898,2.157217427989859,0.7711958851264467
8821,8901,2.157217427989866,0.7712816116588084
8029,8082,2.1575051674604597,0.7713673381911702
8813,8896,2.157601066822578,0.7714530647235319
8814,8897,2.157601066822578,0.7715387912558938
10825,10968,2.158977537147089,0.7716245177882555
9232,9299,2.159305012647008,0.7717102443206172
8182,8239,2.160648936824769,0.771795970852979
8191,8246,2.1609459756527207,0.7718816973853407
9654,9735,2.161810195553855,0.7719674239177026
10828,10975,2.163190776876384,0.7720531504500643
3620,3605,2.163915522535146,0.7721388769824261
10833,10981,2.164215405053562,0.7722246035147878
8541,8627,2.1643816348111704,0.7723103300471496
6047,6113,2.1644417748981053,0.7723960565795114
6045,6112,2.1649720554845038,0.7724817831118731
9237,9308,2.1669623370375115,0.7725675096442349
6590,6710,2.1674339263550126,0.7726532361765966
8852,8927,2.169376516298679,0.7727389627089585
7999,8058,2.170802176323935,0.7728246892413202
7829,7888,2.1737117177773926,0.7729104157736819
7836,7896,2.173949085030046,0.7729961423060437
8200,8255,2.1741885120839246,0.7730818688384055
8197,8253,2.1741885120839344,0.7731675953707673
8204,8256,2.1741885120839344,0.773253321903129
9145,9216,2.176982196218619,0.7733390484354908
8820,8899,2.1770896545953136,0.7734247749678526
10698,10836,2.1805008535568007,0.7735105015002143
10705,10843,2.1811899531761227,0.7735962280325761
8206,8260,2.1814392083435585,0.7736819545649378
10827,10972,2.1834466423145575,0.7737676810972997
1849,1800,2.183812514142248,0.7738534076296614
9235,9304,2.185926603241838,0.7739391341620232
8189,8243,2.186159299237642,0.7740248606943849
3623,3606,2.1865872480486184,0.7741105872267466
7833,7893,2.186954254208608,0.7741963137591085
7835,7894,2.187583682252623,0.7742820402914702
6593,6711,2.187689791793193,0.774367766823832
6049,6117,2.1895487338587962,0.7744534933561937
6050,6119,2.1899382255282953,0.7745392198885555
7806,7865,2.1903314962521767,0.7746249464209173
7789,7843,2.1908429001941556,0.774710672953279
6583,6697,2.1918224693661617,0.7747963994856408
1833,1788,2.192027347470647,0.7748821260180025
8003,8060,2.1923168978501377,0.7749678525503644
8006,8062,2.1929463258941593,0.7750535790827261
6971,7018,2.1937725115211775,0.7751393056150878
1836,1791,2.194427866212602,0.7752250321474496
1842,1794,2.199245870096515,0.7753107586798114
10704,10840,2.2014458186143075,0.7753964852121732
7805,7864,2.203276993855436,0.7754822117445349
7820,7879,2.2052492707499702,0.7755679382768967
10697,10833,2.205714177141722,0.7756536648092585
5870,5808,2.206038176871158,0.7757393913416202
9234,9302,2.206182468680021,0.775825117873982
3629,3608,2.2067131373464215,0.7759108444063437
3627,3607,2.2067491751655446,0.7759965709387056
6054,6123,2.2099541545919488,0.7760822974710673
6053,6122,2.2099541545919497,0.7761680240034291
6051,6121,2.210194090966471,0.7762537505357908
7812,7870,2.211276461309663,0.7763394770681525
7824,7880,2.212559638584891,0.7764252036005144
7816,7872,2.216530958284363,0.7765109301328761
3085,2988,2.216651694930191,0.7765966566652379
3646,3620,2.2204440247446873,0.7766823831975996
1846,1795,2.2212712532099825,0.7767681097299615
8828,8902,2.2229394764120585,0.7768538362623232
8829,8903,2.2229394764120585,0.7769395627946849
8850,8921,2.2232655687510765,0.7770252893270467
8851,8922,2.2232655687510765,0.7771110158594084
1814,1777,2.224280840232038,0.7771967423917703
6965,7004,2.226450896479708,0.777282468924132
3631,3609,2.2275484295518693,0.7773681954564938
1828,1783,2.2294324175157287,0.7774539219888555
7815,7871,2.2294764558876223,0.7775396485212173
6582,6687,2.2317047721985075,0.7776253750535791
10716,10846,2.2357169140686963,0.7777111015859408
9225,9279,2.2359990295334957,0.7777968281183026
10822,10955,2.2367221989970814,0.7778825546506644
10686,10817,2.2389991341488282,0.7779682811830262
3647,3622,2.2407393845828665,0.7780540077153879
3650,3623,2.2416894325828682,0.7781397342477496
8833,8905,2.242089777377854,0.7782254607801115
1819,1778,2.2452472306744182,0.7783111873124732
10672,10795,2.2453735272570072,0.778396913844835
3635,3612,2.246029732084464,0.7784826403771967
3652,3624,2.246454270413273,0.7785683669095586
3636,3613,2.2467639101147556,0.7786540934419203
6581,6685,2.2471985320197048,0.778739819974282
3639,3614,2.247655029733097,0.7788255465066438
6585,6698,2.2497162441957625,0.7789112730390055
8847,8915,2.2511557692815884,0.7789969995713674
8848,8916,2.2511557692815884,0.7790827261037291
6059,6129,2.2512007074937808,0.7791684526360909
9227,9280,2.2533902506769925,0.7792541791684526
9222,9273,2.253491418021304,0.7793399057008144
9215,9267,2.2542105854118875,0.7794256322331762
9224,9277,2.2558712561389545,0.7795113587655379
10690,10818,2.2592549995870126,0.7795970852978997
9228,9283,2.260011518892589,0.7796828118302614
10715,10845,2.260930237653618,0.7797685383626233
8832,8904,2.262975070860049,0.779854264894985
8849,8917,2.26440672767144,0.7799399914273467
8845,8913,2.2653003685230617,0.7800257179597085
6579,6681,2.266824969413871,0.7801114444920703
6061,6130,2.271486492931959,0.7801971710244321
3083,2981,2.276349472601431,0.7802828975567938
6757,6827,2.2775941069718146,0.7803686240891556
6758,6828,2.2775941069718146,0.7804543506215174
8842,8909,2.284574648291143,0.7805400771538791
8841,8908,2.2849582871238687,0.7806258036862409
9207,9259,2.286855497384935,0.7807115302186026
3654,3627,2.2886515701336467,0.7807972567509645
3657,3630,2.2890059052896294,0.7808829832833262
6962,6992,2.2903230171970286,0.780968709815688
10693,10820,2.291089591387542,0.7810544363480497
6064,6133,2.291559868395619,0.7811401628804114
6517,6606,2.2934811821570635,0.7812258894127733
2127,2044,2.295222202206302,0.781311615945135
8844,8911,2.296153374653487,0.7813973424774968
10818,10945,2.296473919757601,0.7814830690098585
8840,8906,2.3003847901890815,0.7815687955422204
9212,9262,2.300490094607512,0.7816545220745821
9219,9268,2.3017356452952242,0.7817402486069438
6077,6148,2.3075677592534167,0.7818259751393056
6074,6145,2.3082456890576157,0.7819117016716673
6075,6146,2.3082456890576157,0.7819974282040292
3659,3631,2.309301265127807,0.7820831547363909
6066,6135,2.31184565383379,0.7821688812687527
6065,6134,2.3118456538337937,0.7822546078011144
6063,6131,2.3120580638083235,0.7823403343334762
2108,2028,2.3139034445197684,0.782426060865838
2112,2032,2.314539860519768,0.7825117873981997
2105,2026,2.3157402189163117,0.7825975139305615
2120,2036,2.3158716877197705,0.7826832404629233
2129,2045,2.316019196811753,0.7827689669952851
10426,10553,2.3190013858779093,0.7828546935276468
9211,9261,2.3203623212129694,0.7829404200600085
1780,1740,2.3222141690271827,0.7830261465923704
1812,1767,2.3235137967372586,0.7831118731247321
9206,9254,2.326983589428579,0.7831975996570939
6078,6149,2.3278034198915973,0.7832833261894556
6079,6150,2.3278034198915996,0.7833690527218174
6076,6147,2.3284813496957995,0.7834547792541792
6514,6601,2.329890155460456,0.7835405057865409
6516,6603,2.329890155460456,0.7836262323189027
10671,10788,2.330368308709189,0.7837119588512644
3663,3633,2.3311761010100005,0.7837976853836263
6070,6141,2.331311942311043,0.783883411915988
6068,6138,2.331889109297449,0.7839691384483498
6069,6139,2.33188910929745,0.7840548649807115
9202,9252,2.3327112167925526,0.7841405915130732
9203,9253,2.3327112167925526,0.7842263180454351
2141,2053,2.333132061348508,0.7843120445777968
9166,9219,2.3347123550999718,0.7843977711101586
7487,7532,2.3351171744908052,0.7844834976425203
2135,2046,2.33697493221963,0.7845692241748822
1770,1730,2.337432520794527,0.7846549507072439
2124,2038,2.338535317233239,0.7847406772396056
2137,2051,2.3386802672907194,0.7848264037719674
9200,9246,2.339340906966796,0.7849121303043292
9195,9242,2.3400375917667957,0.784997856836691
9196,9245,2.340037591766796,0.7850835833690527
10726,10850,2.3402784613397514,0.7851693099014145
10727,10851,2.3402784613397514,0.7852550364337763
10808,10932,2.3412049282117025,0.785340762966138
10817,10940,2.343309880021617,0.7854264894984998
6577,6673,2.3443451816376384,0.7855122160308615
10728,10852,2.3468997295553593,0.7855979425632234
10729,10853,2.3468997295553593,0.7856836690955851
6081,6151,2.348039080529782,0.7857693956279469
2193,2117,2.349726785693953,0.7858551221603086
10798,10923,2.350077419817297,0.7859408486926703
6512,6597,2.350175940898636,0.7860265752250322
6525,6612,2.3513450369866646,0.7861123017573939
6522,6608,2.351374956986665,0.7861980282897557
3664,3634,2.35146188644818,0.7862837548221174
6088,6156,2.3516210646542035,0.7863694813544793
6089,6157,2.3516210646542035,0.786455207886841
6072,6144,2.3521673157932286,0.7865409344192027
6071,6143,2.352167315793237,0.7866266609515645
6086,6155,2.3524322021499313,0.7867123874839262
6083,6152,2.353239256445659,0.7867981140162881
1804,1759,2.3534955943851834,0.7868838405486498
9191,9235,2.3544722926751653,0.7869695670810116
10807,10931,2.3548395254342793,0.7870552936133733
9165,9217,2.3549682205381544,0.7871410201457351
1773,1731,2.356522249655132,0.7872267466780969
1775,1733,2.3565472386953665,0.7873124732104586
1778,1734,2.3572089764995674,0.7873981997428204
10809,10933,2.3614607936498757,0.7874839262751822
10812,10935,2.363949384292516,0.787569652807544
10733,10855,2.3650997241333114,0.7876553793399057
2197,2119,2.36649646262583,0.7877411058722674
2201,2124,2.367139572492495,0.7878268324046293
6534,6621,2.3679779728958907,0.787912558936991
2157,2068,2.3691391593853126,0.7879982854693528
2194,2118,2.370599195096098,0.7880840120017145
6521,6607,2.3716308224248452,0.7881697385340763
6091,6158,2.37185672529238,0.7882554650664381
6531,6616,2.37217049046886,0.7883411915987998
6527,6613,2.3722303304688594,0.7884269181311616
1800,1755,2.3731421713930625,0.7885126446635233
10431,10554,2.3731477139768318,0.7885983711958852
9171,9220,2.373176637074743,0.7886840977282469
9172,9221,2.373176637074743,0.7887698242606087
6085,6153,2.373474917083835,0.7888555507929704
2282,2216,2.3761280546004526,0.7889412773253321
2184,2098,2.3781607887927105,0.789027003857694
3672,3642,2.378360834671682,0.7891127303900557
3674,3644,2.379312994671685,0.7891984569224175
10440,10562,2.3804466538140447,0.7892841834547792
10441,10563,2.3804466538140447,0.7893699099871411
1764,1718,2.3840687046607276,0.7894556365195028
6768,6830,2.3841518535277784,0.7895413630518645
6549,6634,2.3854863405580136,0.7896270895842263
6576,6670,2.386115768602028,0.7897128161165881
10749,10864,2.386139711154219,0.7897985426489499
6545,6629,2.386174411802028,0.7898842691813116
6546,6630,2.386174411802028,0.7899699957136734
2206,2130,2.3863137963621055,0.7900557222460352
2162,2071,2.3882420511121705,0.7901414487783969
10795,10917,2.388729988095032,0.7902271753107587
6562,6647,2.391507302263025,0.7903129018431204
6530,6614,2.39245627590704,0.7903986283754822
2274,2210,2.3926153477558447,0.790484354907844
3668,3637,2.3929856173245367,0.7905700814402058
3671,3638,2.3943152612929346,0.7906558079725675
6100,6166,2.3948486194043346,0.7907415345049292
6096,6165,2.395510357208538,0.7908272610372911
2289,2220,2.3956797332883797,0.7909129875696528
2148,2055,2.3958026015909777,0.7909987141020146
2276,2213,2.396320113415978,0.7910844406343763
2284,2218,2.396320113415978,0.7911701671667382
2145,2054,2.3969175593023,0.7912558936990999
2191,2106,2.397106941436806,0.7913416202314616
2188,2103,2.3973331661996156,0.7914273467638234
2186,2099,2.3990460822749045,0.7915130732961851
3675,3645,2.400207862553878,0.791598799828547
10793,10912,2.4009978140767076,0.7916845263609087
3676,3646,2.401126083353877,0.7917702528932705
3073,2963,2.4037645918694834,0.7918559794256322
2308,2229,2.404210035789749,0.791941705957994
3079,2968,2.404666761127049,0.7920274324903558
3080,2969,2.404666761127049,0.7921131590227175
7500,7539,2.405796681059745,0.7921988855550793
1791,1742,2.4065631131932026,0.792284612087441
2209,2131,2.4072064105642497,0.7923703386198029
6575,6664,2.4082599181722517,0.7924560651521646
6539,6624,2.408429863772252,0.7925417916845263
6535,6622,2.4084597837722517,0.7926275182168881
2337,2256,2.409371403688258,0.7927132447492499
10806,10924,2.411474444175842,0.7927989712816117
2332,2252,2.4117576041576214,0.7928846978139734
6556,6639,2.411763167701206,0.7929704243463352
6565,6651,2.4123925957452204,0.793056150878697
2268,2201,2.4125763348620435,0.7931418774110587
2330,2248,2.4141438046269847,0.7932276039434205
2151,2056,2.4160413129988587,0.7933133304757822
2294,2221,2.416817933133381,0.7933990570081441
10768,10879,2.4193410741956494,0.7934847835405058
10756,10868,2.4200301738149714,0.7935705100728676
10789,10906,2.420267541067618,0.7936562366052293
2303,2225,2.420749958708772,0.793741963137591
3677,3647,2.421411868792055,0.7938276896699529
3679,3648,2.42169890154804,0.7939134162023146
7787,7817,2.422669791826044,0.7939991427346764
2181,2089,2.423264279130968,0.7940848692670381
