,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6472,6330,0.04090285553093247,0.9001285897985426
1230,1064,0.04091007255975517,0.9002143163309044
9084,8894,0.040910197709917495,0.9003000428632661
11323,11251,0.0409132479160204,0.900385769395628
7052,6876,0.040928278275693966,0.9004714959279897
9242,9048,0.040929634345551,0.9005572224603515
1226,1062,0.04093852889084195,0.9006429489927132
1326,1170,0.040941967985823,0.900728675525075
2495,2312,0.04094519663390358,0.9008144020574368
6542,6400,0.0409469092339599,0.9009001285897985
6552,6415,0.04095760124192054,0.9009858551221603
2968,2815,0.04096935300206008,0.9010715816545221
7617,7409,0.04099029840664048,0.9011573081868839
1138,957,0.0409930144512611,0.9012430347192456
10112,9994,0.04100068407031563,0.9013287612516073
2958,2809,0.041000974188412774,0.9014144877839692
2955,2806,0.041004531894492595,0.9015002143163309
10633,10489,0.041007314926382495,0.9015859408486927
10611,10474,0.04100811757091299,0.9016716673810544
6479,6335,0.04103615837820638,0.9017573939134162
7094,6918,0.04109032519919822,0.901843120445778
7091,6915,0.04109032519919827,0.9019288469781397
6715,6567,0.04109076703766641,0.9020145735105015
2953,2803,0.04109980476980269,0.9021003000428632
1154,981,0.041110742168803525,0.9021860265752251
2996,2840,0.04114128591209412,0.9022717531075868
1162,990,0.041159296357645814,0.9023574796399486
1164,991,0.04115929635764582,0.9024432061723103
1232,1065,0.0411634710959351,0.902528932704672
2505,2315,0.04120971746977631,0.9026146592370339
6711,6565,0.0412195174281286,0.9027003857693956
2500,2313,0.04122640569850361,0.9027861123017574
1319,1164,0.04122839206650523,0.9028718388341191
1315,1161,0.041237768775762094,0.902957565366481
98,188,0.04124791699960444,0.9030432918988427
10124,10000,0.0412514216738582,0.9031290184312044
1223,1056,0.04126103997277498,0.9032147449635662
2967,2814,0.041271642675573,0.903300471495928
5077,4856,0.0413017167925067,0.9033861980282898
10117,9996,0.041304391819582974,0.9034719245606515
1047,855,0.04131198388562629,0.9035576510930133
2524,2336,0.0413165179880608,0.903643377625375
2518,2332,0.04132562481527534,0.9037291041577368
2516,2328,0.041332608662235086,0.9038148306900986
10110,9989,0.041334848766030746,0.9039005572224603
1293,1132,0.04133977985647301,0.9039862837548222
2521,2335,0.04134175378764127,0.9040720102871839
217,81,0.04137246545682806,0.9041577368195457
2948,2794,0.04137404721624577,0.9042434633519074
4068,3598,0.04139240040214623,0.9043291898842691
238,92,0.04139822823932488,0.904414916416631
7626,7411,0.04141015855088108,0.9045006429489927
1238,1070,0.04141505952604155,0.9045863694813545
1235,1067,0.04141800081407652,0.9046720960137162
1167,992,0.04142048531193265,0.9047578225460781
211,78,0.04145912495516291,0.9048435490784398
1117,931,0.0414591878178364,0.9049292756108015
1313,1156,0.0414812988117707,0.9050150021431633
4130,3873,0.04148366433903772,0.905100728675525
2979,2821,0.04148509764146406,0.9051864552078869
5080,4857,0.041498680030645024,0.9052721817402486
1310,1152,0.04152583484382615,0.9053579082726104
10604,10464,0.04153266310420463,0.9054436348049721
4967,4759,0.04153873026140332,0.9055293613373339
7051,6869,0.041548439973484105,0.9056150878696957
1308,1149,0.04156008167044674,0.9057008144020574
1044,852,0.041579807877698986,0.9057865409344192
7666,7436,0.041589580103795924,0.905872267466781
4073,3602,0.04159484205556097,0.9059579939991428
7696,7461,0.041654069460711866,0.9060437205315045
1178,999,0.04165490571867777,0.9061294470638662
1175,996,0.041673543542833626,0.906215173596228
2945,2789,0.041677339514978984,0.9063009001285898
2513,2322,0.041695495071838784,0.9063866266609516
7663,7433,0.041718565606717564,0.9064723531933133
259,102,0.0417266794743104,0.9065580797256751
7651,7428,0.04173691151162052,0.9066438062580369
9060,8863,0.04175547046024576,0.9067295327903986
264,105,0.041762183192507345,0.9068152593227604
2509,2317,0.041796199323468765,0.9069009858551221
6523,6369,0.04179794165677487,0.906986712387484
7681,7444,0.041836219678855514,0.9070724389198457
7633,7413,0.04184332917567247,0.9071581654522075
1306,1143,0.0418621876568019,0.9072438919845692
7088,6906,0.04187253382049391,0.907329618516931
10669,10509,0.041889979222639,0.9074153450492928
254,98,0.041895818814240045,0.9075010715816545
7672,7438,0.041900363470255914,0.9075867981140163
1185,1007,0.04193610690411608,0.907672524646378
1180,1001,0.04194822173885734,0.9077582511787399
95,185,0.041963125929285014,0.9078439777111016
96,186,0.041963125929285014,0.9079297042434633
97,187,0.041963125929285014,0.9080154307758251
1184,1003,0.04196499775420068,0.9081011573081869
9038,8837,0.04196811121885241,0.9081868838405487
7636,7414,0.04201041152353002,0.9082726103729104
7639,7416,0.042015446947882194,0.9083583369052722
268,107,0.04205256636005416,0.908444063437634
7659,7430,0.04205273030243268,0.9085297899699957
1189,1010,0.04208546175423488,0.9086155165023575
2978,2817,0.042089676988489894,0.9087012430347192
2928,2766,0.04210903137560564,0.908786969567081
1186,1008,0.04214154119565222,0.9088726960994428
1302,1134,0.04214873501762616,0.9089584226318046
4279,3985,0.04215068438564953,0.9090441491641663
1041,846,0.04219762824940309,0.909129875696528
284,114,0.04220865439241912,0.9092156022288899
7643,7419,0.04222808770648885,0.9093013287612516
7646,7420,0.04223312313084102,0.9093870552936134
7690,7448,0.04224662789527997,0.9094727818259751
2938,2774,0.04225338003410604,0.909558508358337
287,115,0.042254087077089234,0.9096442348906987
2931,2768,0.042255562317799804,0.9097299614230604
10664,10503,0.04228214948843106,0.9098156879554222
6612,6475,0.04228807535663935,0.9099014144877839
7086,6897,0.04236371001536241,0.9099871410201458
6706,6553,0.042368227890522976,0.9100728675525075
10666,10504,0.0423861908418595,0.9101585940848693
7648,7421,0.042400205478698584,0.910244320617231
10654,10494,0.04243805819061299,0.9103300471495928
6617,6477,0.04244508685579268,0.9104157736819546
6615,6476,0.042450122280144796,0.9105015002143163
6619,6484,0.04245923568884916,0.9105872267466781
6784,6602,0.0424890852702577,0.9106729532790399
6769,6593,0.04251004684578453,0.9107586798114017
6767,6592,0.042510286205784495,0.9108444063437634
6780,6600,0.04252214669084145,0.9109301328761251
7084,6893,0.04252575693886791,0.911015859408487
11318,11226,0.04255622490742053,0.9111015859408487
1039,833,0.042571913375018616,0.9111873124732105
1035,830,0.04257208413412972,0.9112730390055722
297,117,0.042614596145894336,0.911358765537934
4120,3851,0.0426153318304236,0.9114444920702958
6631,6499,0.04263591016541102,0.9115302186026575
7714,7464,0.04264842493772278,0.9116159451350193
6792,6604,0.04270699946581885,0.911701671667381
11314,11220,0.042724717970088935,0.9117873981997429
5679,5499,0.04273926632112885,0.9118731247321046
7721,7468,0.0427412926454756,0.9119588512644663
5944,5561,0.04274207477025442,0.9120445777968281
11312,11217,0.042757214647749155,0.9121303043291898
6759,6584,0.042779577653099525,0.9122160308615517
6587,6448,0.042821293049243425,0.9123017573939134
1031,822,0.0429226180888037,0.9123874839262752
6610,6466,0.04294260059341315,0.9124732104586369
6333,6091,0.04294326437923223,0.9125589369909987
2920,2754,0.042972680709286525,0.9126446635233605
304,121,0.04297913876099317,0.9127303900557222
5941,5555,0.04300225511456261,0.912816116588084
5939,5553,0.04300273403538421,0.9129018431204458
2927,2761,0.04309933750622596,0.9129875696528076
6335,6092,0.04310555066273764,0.9130732961851693
6605,6464,0.043110190384470684,0.913159022717531
4109,3611,0.043169448340386066,0.9132447492498929
3849,3811,0.04320264713696162,0.9133304757822546
3848,3810,0.043219883706437374,0.9134162023146164
6339,6095,0.043244176707879944,0.9135019288469781
2919,2750,0.04326592163613275,0.91358765537934
7827,7560,0.04329773945457032,0.9136733819117017
6592,6449,0.04331246924411187,0.9137591084440634
5798,5612,0.04342446596670972,0.9138448349764252
2923,2756,0.04342585609190185,0.9139305615087869
6600,6455,0.043440660071833635,0.9140162880411488
6598,6453,0.043440976027033625,0.9141020145735105
7830,7561,0.0434597863780757,0.9141877411058723
5937,5547,0.04350488408233798,0.914273467638234
5934,5542,0.043511179772652495,0.9143591941705957
7811,7548,0.043564218488879876,0.9144449207029576
5931,5538,0.04362218703231372,0.9145306472353193
7825,7555,0.043626868725933264,0.9146163737676811
5634,5449,0.04363016484376999,0.9147021003000428
6467,6294,0.043661247617107164,0.9147878268324047
5928,5535,0.04368143634730916,0.9148735533647664
6322,6064,0.04376658796421054,0.9149592798971281
11310,11203,0.043771268173018144,0.9150450064294899
1027,809,0.04377517469041565,0.9151307329618517
6699,6538,0.04377563363396081,0.9152164594942135
2916,2742,0.04382717158889643,0.9153021860265752
5051,4797,0.043851385610113404,0.915387912558937
4928,4718,0.04386474192700301,0.9154736390912988
5664,5475,0.04387354713702725,0.9155593656236605
6328,6069,0.043887575165972297,0.9156450921560223
6317,6059,0.043922359696765965,0.915730818688384
5067,4820,0.04392571737214259,0.9158165452207458
6321,6062,0.043927516409939645,0.9159022717531076
4921,4714,0.04394327519317301,0.9159879982854694
6227,5944,0.043967993038239624,0.9160737248178311
7807,7540,0.044014871697351285,0.9161594513501928
7818,7550,0.04409001892457002,0.9162451778825547
4322,4010,0.04414612500914751,0.9163309044149164
5793,5599,0.04422381390459909,0.9164166309472782
6314,6046,0.0442892609761472,0.9165023574796399
3306,2903,0.04429503391472227,0.9165880840120018
6312,6041,0.04430142562260175,0.9166738105443635
2915,2739,0.04432684576972927,0.9167595370767252
2912,2736,0.04436629778612707,0.916845263609087
2913,2737,0.04436629778612707,0.9169309901414487
6300,6018,0.044396524354808835,0.9170167166738106
6394,6174,0.04439969710613945,0.9171024432061723
6297,6015,0.04440867435806342,0.9171881697385341
6026,5649,0.044416673392267396,0.9172738962708958
3855,3814,0.04444753998087312,0.9173596228032576
6284,6002,0.044464885626476755,0.9174453493356194
3854,3813,0.04447023851983881,0.9175310758679811
6282,6000,0.044470380614988474,0.9176168024003429
6304,6023,0.04454689999505962,0.9177025289327047
6302,6019,0.04455881063831424,0.9177882554650665
6396,6178,0.044561991428333156,0.9178739819974282
6398,6184,0.044582747038925674,0.9179597085297899
6295,6009,0.044602212808625724,0.9180454350621517
5595,5405,0.04462508372454882,0.9181311615945135
6289,6003,0.04462677091158219,0.9182168881268753
3857,3815,0.044639598945697495,0.918302614659237
6281,5992,0.044643016517117357,0.9183883411915988
4366,4048,0.044671643552363034,0.9184740677239606
4348,4030,0.04468865976578746,0.9185597942563223
6363,6110,0.04470244224652021,0.9186455207886841
2905,2718,0.044709935848640234,0.9187312473210458
6679,6512,0.044724611769054436,0.9188169738534077
5061,4801,0.04474582562451701,0.9189027003857694
5073,4823,0.044807143085297506,0.9189884269181312
5659,5462,0.04485340248382329,0.9190741534504929
3869,3826,0.044893174606797,0.9191598799828546
4894,4684,0.0449020289264711,0.9192456065152165
5063,4806,0.04490926563567409,0.9193313330475782
3859,3817,0.04491629212896513,0.91941705957994
3867,3824,0.04491865632322856,0.9195027861123017
3862,3818,0.04493913100996896,0.9195885126446636
3864,3822,0.04494430982739412,0.9196742391770253
2909,2722,0.044969079377058276,0.919759965709387
2910,2725,0.044969079377058276,0.9198456922417488
2907,2719,0.04498001405448259,0.9199314187741106
2902,2710,0.04499468783541109,0.9200171453064724
2899,2708,0.04499810309891525,0.9201028718388341
6310,6024,0.045010241681696414,0.9201885983711959
6404,6187,0.045041074340431975,0.9202743249035577
5606,5412,0.045071710839674116,0.9203600514359194
6834,6609,0.04507691576841495,0.9204457779682812
4332,4014,0.045139981406502445,0.9205315045006429
3870,3827,0.04514599168239405,0.9206172310330047
6048,5669,0.04517397988411642,0.9207029575653665
6279,5981,0.04518215844672386,0.9207886840977283
6837,6611,0.04518575318619554,0.92087441063009
5743,5548,0.04524858325077389,0.9209601371624517
2901,2709,0.04527617474534447,0.9210458636948136
6024,5636,0.04528696116256827,0.9211315902271753
6018,5627,0.04533794267168355,0.9212173167595371
3883,3834,0.04534614528088118,0.9213030432918988
3877,3830,0.045396792001496114,0.9213887698242607
6859,6626,0.04541257023273926,0.9214744963566224
6272,5973,0.045418558204833065,0.9215602228889841
3874,3829,0.045422046572328297,0.9216459494213459
5605,5408,0.045442232606240036,0.9217316759537076
6867,6632,0.04545230811833625,0.9218174024860695
2891,2694,0.045460521413060964,0.9219031290184312
6380,6142,0.04548886752716072,0.921988855550793
6379,6137,0.045493688493244464,0.9220745820831547
6377,6136,0.04549830582913563,0.9221603086155165
6022,5628,0.04549985236294657,0.9222460351478783
3888,3841,0.045518706355203636,0.92233176168024
2897,2698,0.04562364332611949,0.9224174882126018
5871,5398,0.04562488998309749,0.9225032147449636
3914,3854,0.04564675258871219,0.9225889412773254
11305,11177,0.045657081687714256,0.9226746678096871
3908,3850,0.0456584727960662,0.9227603943420488
6015,5620,0.04566362036390694,0.9228461208744106
4860,4658,0.045670404910254946,0.9229318474067724
3918,3856,0.04567885610971605,0.9230175739391342
3897,3843,0.04571462100366915,0.9231033004714959
2888,2691,0.04572546298139159,0.9231890270038577
2894,2695,0.04572677251549019,0.9232747535362195
2895,2696,0.04572677251549019,0.9233604800685812
3899,3844,0.04573778372467307,0.923446206600943
2861,2337,0.04576979512274153,0.9235319331333047
2579,2346,0.045774503798188704,0.9236176596656666
11301,11169,0.045864061597599856,0.9237033861980283
5868,5390,0.04590261611098742,0.9237891127303901
6255,5945,0.04594084916841456,0.9238748392627518
3926,3860,0.045971769376500715,0.9239605657951135
3924,3858,0.04598051812949161,0.9240462923274754
3903,3845,0.046004048869524514,0.9241320188598371
1023,779,0.046010767335266226,0.9242177453921989
6258,5950,0.04601527770473956,0.9243034719245606
3905,3846,0.04601921814994157,0.9243891984569225
1007,760,0.04621258779679701,0.9244749249892842
6261,5951,0.04623353096516462,0.9245606515216459
1011,764,0.04624435029905522,0.9246463780540077
2575,2340,0.04632028107982038,0.9247321045863695
4888,4671,0.046358899553033364,0.9248178311187313
6011,5605,0.04636518335464428,0.924903557651093
4185,3615,0.046415794898272106,0.9249892841834548
2887,2687,0.04644755521959292,0.9250750107158165
2858,2318,0.04647357433395962,0.9251607372481783
2854,2316,0.04649764654219831,0.9252464637805401
11300,11157,0.046505453836970675,0.9253321903129018
3936,3862,0.0465276470032246,0.9254179168452636
1016,768,0.04652918775569025,0.9255036433776254
2593,2350,0.046602295053704994,0.9255893699099872
3952,3874,0.046670225115692146,0.9256750964423489
3951,3870,0.04668109098685131,0.9257608229747106
3948,3869,0.04669155792467715,0.9258465495070725
2885,2677,0.046761269920765805,0.9259322760394342
5765,5551,0.046807291407982066,0.926018002571796
3941,3863,0.04681379185343947,0.9261037291041577
5633,5419,0.046821350662147744,0.9261894556365196
4197,3618,0.04698251362299905,0.9262751821688813
3945,3865,0.046987863160018434,0.926360908701243
2601,2353,0.04706336811150005,0.9264466352336048
3942,3864,0.047066540406369865,0.9265323617659665
2836,2610,0.04712785370046906,0.9266180882983284
2850,2301,0.047145101130766136,0.9267038148306901
5866,5367,0.04725985952404369,0.9267895413630519
2660,2397,0.047298138250509915,0.9268752678954136
2669,2405,0.04730434459996133,0.9269609944277754
2841,2613,0.04740592534689829,0.9270467209601372
4214,3625,0.047427409711782526,0.9271324474924989
3953,3875,0.0474423974307534,0.9272181740248607
2873,2651,0.04746005286943344,0.9273039005572224
5578,5357,0.047467652402111184,0.9273896270895843
2638,2380,0.04751157486938354,0.927475353621946
2642,2381,0.04751157486938354,0.9275610801543077
2635,2377,0.04752010020797371,0.9276468066866695
1000,736,0.047526783742319424,0.9277325332190313
4217,3626,0.04754315751428641,0.9278182597513931
2646,2383,0.04754405573438741,0.9279039862837548
5861,5359,0.04754425849645298,0.9279897128161166
2652,2388,0.04755901064261489,0.9280754393484784
2674,2410,0.047566095683165915,0.9281611658808401
2663,2398,0.04756650963073559,0.9282468924132019
2655,2392,0.04756681236484525,0.9283326189455636
2857,2626,0.04758423823926715,0.9284183454779255
2883,2664,0.04762276025006997,0.9285040720102872
2853,2621,0.047624529345442757,0.928589798542649
2848,2291,0.047627132928857126,0.9286755250750107
2880,2658,0.047638722585574084,0.9287612516073724
3956,3878,0.04767328597199532,0.9288469781397343
6463,6241,0.04767503961332841,0.928932704672096
2835,2608,0.04767851158914183,0.9290184312044578
2877,2653,0.04768251327871838,0.9291041577368195
2627,2368,0.04772624692926518,0.9291898842691814
2863,2632,0.047727164983691776,0.9292756108015431
6186,5845,0.04776219283694985,0.9293613373339048
6004,5585,0.0477928588778833,0.9294470638662666
2860,2629,0.04781402533893389,0.9295327903986284
2677,2411,0.04783460223139158,0.9296185169309902
6464,6242,0.04783708653683385,0.9297042434633519
2682,2413,0.04783842822296862,0.9297899699957137
2688,2419,0.047841997280133955,0.9298756965280754
2685,2418,0.04784432456441735,0.9299614230604372
6007,5586,0.04784488585692497,0.930047149592799
3960,3882,0.0478880543648648,0.9301328761251607
3957,3880,0.04788845329819812,0.9302186026575225
3980,3893,0.047931800518127926,0.9303043291898843
4033,3930,0.04801690617766875,0.9303900557222461
4035,3931,0.04801690617766875,0.9304757822546078
4036,3932,0.04801690617766875,0.9305615087869695
2615,2357,0.04802690905041824,0.9306472353193314
2624,2363,0.048028536602778095,0.9307329618516931
4857,4632,0.04806487142849723,0.9308186883840549
6432,6196,0.04808985268169795,0.9309044149164166
2871,2638,0.0481265758389443,0.9309901414487785
2691,2420,0.04813038163518916,0.9310758679811402
3978,3891,0.04814015172210039,0.9311615945135019
3969,3885,0.048147384740769565,0.9312473210458637
5784,5557,0.04817326926228522,0.9313330475782254
4041,3935,0.04819419023860737,0.9314187741105873
3987,3897,0.04819980802942496,0.931504500642949
3984,3896,0.04820043568316232,0.9315902271753107
3982,3894,0.048201063336899684,0.9316759537076725
2826,2596,0.04820767027920264,0.9317616802400343
2867,2633,0.04821675983756355,0.9318474067723961
2733,2474,0.04838299481827775,0.9319331333047578
2612,2354,0.048383367862599204,0.9320188598371196
3973,3887,0.048414409448591204,0.9321045863694813
3975,3889,0.048419437688933586,0.9321903129018431
6108,5704,0.04842930946022932,0.9322760394342049
3966,3883,0.048436431362735795,0.9323617659665666
3992,3899,0.048462440412441146,0.9324474924989284
3989,3898,0.048466163323854235,0.9325332190312902
2830,2597,0.048486140858965236,0.932618945563652
2831,2598,0.048486140858965236,0.9327046720960137
4060,3946,0.0484964336950235,0.9327903986283754
4055,3943,0.04849750095902356,0.9328761251607373
4052,3940,0.04850209776910342,0.932961851693099
4053,3941,0.04850209776910342,0.9330475782254608
4050,3939,0.04850289375843678,0.9331333047578225
4057,3944,0.04850509546627706,0.9332190312901844
4047,3936,0.04850749056851664,0.9333047578225461
4048,3937,0.04850749056851664,0.9333904843549078
6110,5707,0.04853178756449762,0.9334762108872696
2924,2349,0.04854341490456491,0.9335619374196313
2739,2482,0.04856786053586333,0.9336476639519932
2621,2358,0.04857509268295587,0.9337333904843549
4030,3925,0.04857660717660697,0.9338191170167167
4031,3926,0.04857660717660697,0.9339048435490784
996,719,0.048588154327245225,0.9339905700814402
2736,2475,0.048610307206658376,0.934076296613802
2716,2437,0.04868677229268779,0.9341620231461637
2709,2431,0.04869625528990056,0.9342477496785255
6443,6200,0.04871046646753132,0.9343334762108872
2780,2525,0.04873539067428671,0.9344192027432491
3995,3901,0.04873678914745729,0.9345049292756108
4499,4098,0.04875327456390732,0.9345906558079725
2825,2589,0.048764006401833246,0.9346763823403343
2773,2517,0.04876669465109302,0.9347621088726961
2778,2524,0.04877535426401787,0.9348478354050579
2743,2484,0.04878934223464119,0.9349335619374196
4026,3921,0.04884997369119579,0.9350192884697814
4027,3922,0.04884997369119579,0.9351050150021432
4022,3917,0.04885349072034624,0.9351907415345049
4025,3919,0.04885353139727556,0.9352764680668667
6446,6202,0.048872513391036765,0.9353621945992284
6449,6208,0.048872992512680014,0.9354479211315903
4249,3635,0.0489227135814717,0.935533647663952
2700,2421,0.04893153389485633,0.9356193741963138
7043,6781,0.04893581328897744,0.9357051007286755
2713,2432,0.04896610477533898,0.9357908272610372
4008,3908,0.04897079928090169,0.9358765537933991
4007,3907,0.048974522192314775,0.9359622803257608
4004,3904,0.048978245103727856,0.9360480068581226
2752,2494,0.04897917668560813,0.9361337333904843
4001,3903,0.04898836004155366,0.9362194599228462
2782,2526,0.04900546888012907,0.9363051864552079
3998,3902,0.0490068673532997,0.9363909129875696
6107,5694,0.049014955063030524,0.9364766395199314
2751,2489,0.04901914027533929,0.9365623660522931
4066,3948,0.0490361877938021,0.936648092584655
2822,2580,0.04904962790262147,0.9367338191170167
2823,2583,0.04904962790262147,0.9368195456493785
2819,2577,0.04905713625409438,0.9369052721817402
2767,2512,0.04906068618434939,0.936990998714102
2747,2486,0.04906781281440378,0.9370767252464638
993,709,0.049089737032631364,0.9371624517788255
2765,2509,0.04909430336536668,0.9372481783111873
4024,3918,0.049123340205784606,0.9373339048435491
6113,5714,0.0491265714542767,0.9374196313759109
4018,3913,0.049126857234935054,0.9375053579082726
4019,3914,0.049126857234935054,0.9375910844406343
2763,2504,0.049127792887717306,0.9376768109729962
4256,3636,0.049154093730479465,0.9377625375053579
4016,3912,0.04918964924524128,0.9378482640377197
4011,3909,0.049194038840344234,0.9379339905700814
2758,2497,0.049209291301719325,0.9380197171024433
2723,2442,0.04920984955292942,0.938105443634805
2722,2441,0.04921794060311564,0.9381911701671667
4070,3949,0.04924206649790572,0.9382768966995285
2784,2527,0.04927607367797146,0.9383626232318902
2818,2575,0.049335249403409685,0.9384483497642521
2770,2514,0.049339156764111984,0.9385340762966138
6916,6635,0.049339405116251955,0.9386198028289756
2815,2571,0.04934015666070844,0.9387055293613373
2808,2561,0.04936681393942967,0.938791255893699
2804,2556,0.04938181209376599,0.9388769824260609
983,689,0.04938589783950945,0.9389627089584226
986,695,0.049389073806808854,0.9390484354907844
6919,6638,0.04944848189403251,0.9391341620231461
4015,3911,0.04946772089167051,0.939219888555508
2728,2448,0.049472201861652916,0.9393056150878697
2724,2443,0.04948032669210515,0.9393913416202314
6214,5854,0.04948335891947454,0.9394770681525932
6981,6694,0.049489580188350486,0.939562794684955
4072,3950,0.049507585440334956,0.9396485212173168
4081,3960,0.049509236525935876,0.9397342477496785
2787,2529,0.04950995521225688,0.9398199742820403
4077,3956,0.049517816258095496,0.9399057008144021
2785,2528,0.04954667847581386,0.9399914273467638
2814,2567,0.04961837963402374,0.9400771538791256
988,700,0.04962909490824413,0.9401628804114873
6223,5860,0.04963107116607415,0.9402486069438492
2811,2562,0.04963330269502672,0.9403343334762109
2807,2559,0.04964830084936305,0.9404200600085727
4091,3966,0.04974144865476632,0.9405057865409344
6184,5812,0.04974937434716822,0.9405915130732961
2730,2449,0.04975067244141551,0.940677239605658
2798,2543,0.049766837520655256,0.9407629661380197
2795,2536,0.049775474293238725,0.9408486926703815
6106,5680,0.04977612678515595,0.9409344192027432
4088,3963,0.049778286261539885,0.9410201457351051
2790,2533,0.04977959262766352,0.9411058722674668
4085,3961,0.0497826836802389,0.9411915987998285
4086,3962,0.0497826836802389,0.9412773253321903
2789,2530,0.04978316110427343,0.941363051864552
2793,2535,0.049791657983574995,0.9414487783969139
6104,5676,0.0498356956043931,0.9415345049292756
11288,11104,0.049840650506908675,0.9416202314616374
4096,3972,0.04989173216029476,0.9417059579939991
6097,5670,0.049892584059182295,0.9417916845263609
6101,5671,0.049895102785230225,0.9418774110587227
4094,3968,0.04992394362796527,0.9419631375910844
2803,2550,0.04994478591363276,0.9420488641234462
11293,11106,0.049954547281605644,0.942134590655808
10813,10551,0.049957395623716594,0.9422203171881698
2800,2545,0.04998822631360923,0.9423060437205315
6986,6695,0.05010470646178851,0.9423917702528932
4100,3974,0.050144261469744815,0.942477496785255
6956,6662,0.050152749137432354,0.9425632233176168
4620,4430,0.05017022263829053,0.9426489498499786
4095,3969,0.050194021833807674,0.9427346763823403
6123,5716,0.05026655129540922,0.9428204029147021
6952,6659,0.05031479606093779,0.9429061294470639
6939,6649,0.05032810654148881,0.9429918559794256
3298,2828,0.05037676816341363,0.9430775825117874
2844,2233,0.05045971356358305,0.9431633090441491
7030,6748,0.050566353372736385,0.943249035576511
4105,3977,0.05066663807303731,0.9433347621088727
10801,10533,0.05068134946584507,0.9434204886412345
10804,10535,0.05068638489019724,0.9435062151735962
979,669,0.05086870631147358,0.943591941705958
4108,3978,0.05093671627887972,0.9436776682383198
4621,4176,0.051039412165147555,0.9437633947706815
5859,5295,0.051127272022508295,0.9438491213030433
4114,3980,0.05119849786653589,0.943934847835405
4111,3979,0.05120679448472212,0.9440205743677669
5472,5189,0.05129039024750218,0.9441063009001286
5471,5187,0.05147712165072193,0.9441920274324903
4612,4160,0.051708952708547085,0.9442777539648521
5463,5177,0.051716662554845624,0.9443634804972139
2998,2372,0.05173311793550371,0.9444492070295757
4118,3981,0.05173838488088734,0.9445349335619374
4119,3984,0.05174719331779935,0.9446206600942992
4149,4016,0.051752869785030006,0.944706386626661
4125,3995,0.051770490867845735,0.9447921131590227
4126,3996,0.051770490867845735,0.9448778396913845
4129,3998,0.051777873982841525,0.9449635662237462
5467,5180,0.05178975098518132,0.945049292756108
5481,5193,0.05192116277404523,0.9451350192884698
4853,4597,0.05192978353175088,0.9452207458208316
3592,2873,0.05193466446721008,0.9453064723531933
4128,3997,0.05204056907368814,0.945392198885555
4148,4015,0.05204098511359509,0.9454779254179169
972,641,0.05204786554676833,0.9455636519502786
4133,3999,0.05205594562927075,0.9456493784826404
4134,4000,0.05205594562927075,0.9457351050150021
4145,4012,0.052058957468317714,0.945820831547364
4136,4001,0.05206294849563837,0.9459065580797257
4137,4002,0.05206294849563837,0.9459922846120874
4140,4006,0.05206993915933936,0.9460780111444492
4143,4008,0.05207692982304034,0.946163737676811
5480,5191,0.05210771952118686,0.9462494642091728
3017,2385,0.05214103416100227,0.9463351907415345
4168,4026,0.0522118683666189,0.9464209172738963
4152,4017,0.05223765443174187,0.946506643806258
977,645,0.05234153732161456,0.9465923703386198
4178,4033,0.05248075713697659,0.9466780968709816
4170,4027,0.05248194657246131,0.9467638234033433
4167,4024,0.05249991892718393,0.9468495499357051
4165,4023,0.052504143852094294,0.9469352764680669
4846,4584,0.05259474725805868,0.9470210030004287
4619,4414,0.05261677351071247,0.9471067295327904
5855,5273,0.05265232733533492,0.9471924560651521
6152,5723,0.05271354029429602,0.947278182597514
4177,4031,0.05274370481778467,0.9473639091298757
4161,4020,0.052783302325287974,0.9474496356622375
4333,3653,0.05284012009213054,0.9475353621945992
4849,4585,0.05286325380628436,0.947621088726961
4590,4123,0.05287725750583348,0.9477068152593228
4651,4433,0.05299731601445558,0.9477925417916845
4358,3672,0.05301395981354509,0.9478782683240463
4345,3662,0.053036660516994336,0.947963994856408
4164,4021,0.05305338053113038,0.9480497213887699
4159,4018,0.05305628142318928,0.9481354479211316
6180,5756,0.05315077144073575,0.9482211744534934
4655,4434,0.05319556693387322,0.9483069009858551
4184,4034,0.05329139068783709,0.9483926275182168
5822,5218,0.05335177962191671,0.9484783540505787
3294,2781,0.053428512940986564,0.9485640805829404
5503,5203,0.05353088759571771,0.9486498071153022
4186,4035,0.05356146889367949,0.9487355336476639
4668,4442,0.053585433020953414,0.9488212601800258
6178,5748,0.053590170376214816,0.9489069867123875
5849,5252,0.05363630558404447,0.9489927132447492
4378,3675,0.053657314747032246,0.949078439777111
5846,5250,0.05369395103432288,0.9491641663094728
4393,3683,0.05376665733677918,0.9492498928418346
469,127,0.053775267113434826,0.9493356193741963
4611,4402,0.05388440011355149,0.9494213459065581
966,599,0.05392951663649623,0.9495070724389199
955,582,0.053931553470209954,0.9495927989712816
5830,5228,0.05393721519239449,0.9496785255036434
5833,5233,0.05394153385699349,0.9497642520360051
6175,5739,0.053973213972494535,0.949849978568367
5818,5202,0.053981886106897546,0.9499357051007287
4191,4038,0.054061905975345895,0.9500214316330905
478,130,0.05407007145500515,0.9501071581654522
483,131,0.05408725409491443,0.9501928846978139
5839,5235,0.054135033304962464,0.9502786112301758
4610,4400,0.054154478319393885,0.9503643377625375
6174,5734,0.054194691648548766,0.9504500642948993
