,Request Id,prefill_time_execution_plus_preemption,cdf
7031,7160,0.020255865438180365,0.7010715816545221
7034,7171,0.020255865438180365,0.7011573081868838
7036,7172,0.020255865438180365,0.7012430347192457
7038,7284,0.020255865438180365,0.7013287612516074
7039,7285,0.020255865438180365,0.7014144877839691
7040,7183,0.020255865438180365,0.7015002143163309
7041,7289,0.020255865438180365,0.7015859408486926
7043,6781,0.020255865438180365,0.7016716673810545
7046,7301,0.020255865438180365,0.7017573939134162
7049,7208,0.020255865438180365,0.701843120445778
7050,7210,0.020255865438180365,0.7019288469781397
7051,6869,0.020255865438180365,0.7020145735105014
7052,6876,0.020255865438180365,0.7021003000428633
7053,6886,0.020255865438180365,0.702186026575225
7056,6891,0.020255865438180365,0.7022717531075868
7058,7220,0.020255865438180365,0.7023574796399485
7059,7227,0.020255865438180365,0.7024432061723104
7061,7228,0.020255865438180365,0.7025289327046721
7062,7229,0.020255865438180365,0.7026146592370338
7070,7242,0.020255865438180365,0.7027003857693956
7071,7243,0.020255865438180365,0.7027861123017574
7072,7244,0.020255865438180365,0.7028718388341192
7074,7247,0.020255865438180365,0.7029575653664809
7075,7248,0.020255865438180365,0.7030432918988427
7076,7249,0.020255865438180365,0.7031290184312045
7079,7251,0.020255865438180365,0.7032147449635662
7083,7252,0.020255865438180365,0.703300471495928
7084,6893,0.020255865438180365,0.7033861980282897
7085,7254,0.020255865438180365,0.7034719245606516
7086,6897,0.020255865438180365,0.7035576510930133
7087,7258,0.020255865438180365,0.7036433776253751
7089,7259,0.020255865438180365,0.7037291041577368
7091,6915,0.020255865438180365,0.7038148306900985
7094,6918,0.020255865438180365,0.7039005572224604
7099,7267,0.020255865438180365,0.7039862837548221
7102,7270,0.020255865438180365,0.7040720102871839
7107,7274,0.020255865438180365,0.7041577368195456
7116,7098,0.020255865438180365,0.7042434633519075
7120,7280,0.020255865438180365,0.7043291898842692
7121,7281,0.020255865438180365,0.7044149164166309
7122,7282,0.020255865438180365,0.7045006429489927
7123,7283,0.020255865438180365,0.7045863694813544
7124,7115,0.020255865438180365,0.7046720960137163
7125,7131,0.020255865438180365,0.704757822546078
7129,7290,0.020255865438180365,0.7048435490784398
7131,7291,0.020255865438180365,0.7049292756108015
7133,7143,0.020255865438180365,0.7050150021431633
7134,7292,0.020255865438180365,0.7051007286755251
7135,7148,0.020255865438180365,0.7051864552078868
7138,7293,0.020255865438180365,0.7052721817402486
7141,7294,0.020255865438180365,0.7053579082726104
7144,7297,0.020255865438180365,0.7054436348049722
7145,7298,0.020255865438180365,0.7055293613373339
7146,7299,0.020255865438180365,0.7056150878696956
7149,7300,0.020255865438180365,0.7057008144020575
7150,7302,0.020255865438180365,0.7057865409344192
7152,7303,0.020255865438180365,0.705872267466781
7156,7307,0.020255865438180365,0.7059579939991427
7158,7308,0.020255865438180365,0.7060437205315045
7159,7310,0.020255865438180365,0.7061294470638663
7162,7313,0.020255865438180365,0.706215173596228
7164,7314,0.020255865438180365,0.7063009001285898
7165,7316,0.020255865438180365,0.7063866266609515
7167,7317,0.020255865438180365,0.7064723531933134
7168,7318,0.020255865438180365,0.7065580797256751
7173,7180,0.020255865438180365,0.7066438062580369
7178,7181,0.020255865438180365,0.7067295327903986
7185,7201,0.020255865438180365,0.7068152593227603
7186,7203,0.020255865438180365,0.7069009858551222
7188,7209,0.020255865438180365,0.7069867123874839
7190,7212,0.020255865438180365,0.7070724389198457
7215,7230,0.020255865438180365,0.7071581654522074
7223,7250,0.020255865438180365,0.7072438919845693
7230,7253,0.020255865438180365,0.707329618516931
7236,7255,0.020255865438180365,0.7074153450492927
7240,7256,0.020255865438180365,0.7075010715816545
7243,7261,0.020255865438180365,0.7075867981140163
7245,7263,0.020255865438180365,0.7076725246463781
7256,7269,0.020255865438180365,0.7077582511787398
7262,7288,0.020255865438180365,0.7078439777111016
7282,7295,0.020255865438180365,0.7079297042434634
7284,7296,0.020255865438180365,0.7080154307758251
7288,7309,0.020255865438180365,0.7081011573081869
7293,7315,0.020255865438180365,0.7081868838405486
7841,4315,0.020255865438180365,0.7082726103729104
8150,4435,0.020255865438180365,0.7083583369052722
8175,4445,0.020255865438180365,0.708444063437634
8274,4461,0.020255865438180365,0.7085297899699957
10624,6247,0.020255865438180365,0.7086155165023574
10814,6352,0.020255865438180365,0.7087012430347193
11180,6372,0.020255865438180365,0.708786969567081
11459,6398,0.020255865438180365,0.7088726960994428
11471,6401,0.020255865438180365,0.7089584226318045
11556,6411,0.020255865438180365,0.7090441491641664
110,215,0.02025846699864875,0.7091298756965281
111,216,0.02025846699864875,0.7092156022288898
112,217,0.02025846699864875,0.7093013287612516
704,218,0.02025846699864875,0.7093870552936133
2257,213,0.02025846699864875,0.7094727818259752
2278,214,0.02025846699864875,0.7095585083583369
4013,4282,0.020285785438176163,0.7096442348906987
4014,4283,0.020285785438176163,0.7097299614230604
4077,3956,0.020285785438176163,0.7098156879554222
4233,4453,0.020285785438176163,0.709901414487784
4312,4516,0.020285785438176163,0.7099871410201457
4313,4517,0.020285785438176163,0.7100728675525075
4632,4766,0.020285785438176163,0.7101585940848693
4633,4767,0.020285785438176163,0.7102443206172311
4639,4774,0.020285785438176163,0.7103300471495928
4640,4775,0.020285785438176163,0.7104157736819545
4641,4776,0.020285785438176163,0.7105015002143164
4642,4777,0.020285785438176163,0.7105872267466781
4643,4778,0.020285785438176163,0.7106729532790399
4765,4904,0.020285785438176163,0.7107586798114016
4766,4905,0.020285785438176163,0.7108444063437634
5387,5543,0.020285785438176163,0.7109301328761252
5388,5544,0.020285785438176163,0.7110158594084869
5389,5545,0.020285785438176163,0.7111015859408487
5391,5546,0.020285785438176163,0.7111873124732104
5392,5549,0.020285785438176163,0.7112730390055723
5393,5550,0.020285785438176163,0.711358765537934
5395,5552,0.020285785438176163,0.7114444920702958
5396,5554,0.020285785438176163,0.7115302186026575
5427,5576,0.020285785438176163,0.7116159451350192
5428,5577,0.020285785438176163,0.7117016716673811
5447,5596,0.020285785438176163,0.7117873981997428
5448,5597,0.020285785438176163,0.7118731247321046
5660,4773,0.020285785438176163,0.7119588512644663
5934,5542,0.020285785438176163,0.7120445777968282
5937,5547,0.020285785438176163,0.7121303043291899
5939,5553,0.020285785438176163,0.7122160308615516
5941,5555,0.020285785438176163,0.7123017573939134
6013,6262,0.020285785438176163,0.7123874839262752
6019,6265,0.020285785438176163,0.712473210458637
6027,6273,0.020285785438176163,0.7125589369909987
6046,6296,0.020285785438176163,0.7126446635233605
6080,6336,0.020285785438176163,0.7127303900557223
6082,6339,0.020285785438176163,0.712816116588084
6084,6342,0.020285785438176163,0.7129018431204458
6087,6343,0.020285785438176163,0.7129875696528075
6090,6345,0.020285785438176163,0.7130732961851693
6094,3955,0.020285785438176163,0.7131590227175311
6146,6421,0.020285785438176163,0.7132447492498929
6160,6439,0.020285785438176163,0.7133304757822546
6165,6441,0.020285785438176163,0.7134162023146163
6183,6261,0.020285785438176163,0.7135019288469782
6189,6266,0.020285785438176163,0.7135876553793399
6195,6272,0.020285785438176163,0.7136733819117017
6200,6473,0.020285785438176163,0.7137591084440634
6201,6474,0.020285785438176163,0.7138448349764253
6206,6287,0.020285785438176163,0.713930561508787
6207,6288,0.020285785438176163,0.7140162880411487
6208,6289,0.020285785438176163,0.7141020145735105
6209,6481,0.020285785438176163,0.7141877411058722
6210,6290,0.020285785438176163,0.7142734676382341
6211,6482,0.020285785438176163,0.7143591941705958
6212,6483,0.020285785438176163,0.7144449207029576
6213,6291,0.020285785438176163,0.7145306472353193
6215,6485,0.020285785438176163,0.7146163737676811
6216,6292,0.020285785438176163,0.7147021003000429
6217,6486,0.020285785438176163,0.7147878268324046
6218,6293,0.020285785438176163,0.7148735533647664
6219,6488,0.020285785438176163,0.7149592798971282
6220,6489,0.020285785438176163,0.71504500642949
6221,6295,0.020285785438176163,0.7151307329618517
6222,6298,0.020285785438176163,0.7152164594942134
6225,6299,0.020285785438176163,0.7153021860265752
6226,6300,0.020285785438176163,0.715387912558937
6249,6511,0.020285785438176163,0.7154736390912988
6260,6331,0.020285785438176163,0.7155593656236605
6263,6332,0.020285785438176163,0.7156450921560223
6264,6333,0.020285785438176163,0.7157308186883841
6266,6334,0.020285785438176163,0.7158165452207458
6276,6340,0.020285785438176163,0.7159022717531076
6278,6341,0.020285785438176163,0.7159879982854693
6280,6344,0.020285785438176163,0.7160737248178312
6287,6346,0.020285785438176163,0.7161594513501929
6299,6360,0.020285785438176163,0.7162451778825546
6303,6361,0.020285785438176163,0.7163309044149164
6305,6363,0.020285785438176163,0.7164166309472781
6309,6365,0.020285785438176163,0.71650235747964
6313,6366,0.020285785438176163,0.7165880840120017
6315,6367,0.020285785438176163,0.7166738105443635
6316,6368,0.020285785438176163,0.7167595370767252
6350,6581,0.020285785438176163,0.716845263609087
6351,6582,0.020285785438176163,0.7169309901414488
6364,6594,0.020285785438176163,0.7170167166738105
6367,6598,0.020285785438176163,0.7171024432061723
6370,6422,0.020285785438176163,0.717188169738534
6372,6605,0.020285785438176163,0.7172738962708959
6378,6610,0.020285785438176163,0.7173596228032576
6381,6615,0.020285785438176163,0.7174453493356193
6383,6617,0.020285785438176163,0.7175310758679811
6384,6435,0.020285785438176163,0.7176168024003429
6386,6619,0.020285785438176163,0.7177025289327047
6387,6436,0.020285785438176163,0.7177882554650664
6388,6620,0.020285785438176163,0.7178739819974282
6389,6437,0.020285785438176163,0.71795970852979
6393,6444,0.020285785438176163,0.7180454350621517
6399,6451,0.020285785438176163,0.7181311615945135
6401,6452,0.020285785438176163,0.7182168881268752
6419,6470,0.020285785438176163,0.7183026146592371
6420,6471,0.020285785438176163,0.7183883411915988
6423,6478,0.020285785438176163,0.7184740677239606
6467,6294,0.020285785438176163,0.7185597942563223
6479,6335,0.020285785438176163,0.718645520788684
6487,6362,0.020285785438176163,0.7187312473210459
6506,6583,0.020285785438176163,0.7188169738534076
6512,6597,0.020285785438176163,0.7189027003857694
6523,6369,0.020285785438176163,0.7189884269181311
6525,6612,0.020285785438176163,0.719074153450493
6527,6613,0.020285785438176163,0.7191598799828547
6530,6614,0.020285785438176163,0.7192456065152164
6531,6616,0.020285785438176163,0.7193313330475782
6534,6621,0.020285785438176163,0.71941705957994
6535,6622,0.020285785438176163,0.7195027861123018
6538,6623,0.020285785438176163,0.7195885126446635
6552,6415,0.020285785438176163,0.7196742391770253
6558,6433,0.020285785438176163,0.719759965709387
6563,6434,0.020285785438176163,0.7198456922417488
6566,6438,0.020285785438176163,0.7199314187741106
6568,6443,0.020285785438176163,0.7200171453064723
6587,6448,0.020285785438176163,0.7201028718388341
6592,6449,0.020285785438176163,0.7201885983711959
6598,6453,0.020285785438176163,0.7202743249035577
6619,6484,0.020285785438176163,0.7203600514359194
6759,6584,0.020285785438176163,0.7204457779682811
6769,6593,0.020285785438176163,0.720531504500643
6792,6604,0.020285785438176163,0.7206172310330047
6837,6611,0.020285785438176163,0.7207029575653665
8184,4454,0.020285785438176163,0.7207886840977282
10799,6297,0.020285785438176163,0.7208744106300901
10829,6364,0.020285785438176163,0.7209601371624518
11572,6414,0.020285785438176163,0.7210458636948135
11577,6432,0.020285785438176163,0.7211315902271753
11659,6442,0.020285785438176163,0.721217316759537
1542,1719,0.02028578543817794,0.7213030432918989
1636,1798,0.02028578543817794,0.7213887698242606
1637,1799,0.02028578543817794,0.7214744963566224
1640,1801,0.02028578543817794,0.7215602228889841
1641,1802,0.02028578543817794,0.7216459494213459
1642,1803,0.02028578543817794,0.7217316759537077
1644,1804,0.02028578543817794,0.7218174024860694
1645,1805,0.02028578543817794,0.7219031290184312
1646,1806,0.02028578543817794,0.721988855550793
1647,1807,0.02028578543817794,0.7220745820831548
1648,1808,0.02028578543817794,0.7221603086155165
1649,1809,0.02028578543817794,0.7222460351478782
1663,1826,0.02028578543817794,0.72233176168024
1664,1827,0.02028578543817794,0.7224174882126018
1668,1831,0.02028578543817794,0.7225032147449636
1669,1832,0.02028578543817794,0.7225889412773253
1764,1718,0.02028578543817794,0.7226746678096871
1779,1938,0.02028578543817794,0.7227603943420489
1810,1972,0.02028578543817794,0.7228461208744106
1811,1973,0.02028578543817794,0.7229318474067724
1849,1800,0.02028578543817794,0.7230175739391341
1976,1937,0.02028578543817794,0.723103300471496
2682,2413,0.020285785438179715,0.7231890270038577
2688,2419,0.020285785438179715,0.7232747535362195
2691,2420,0.020285785438179715,0.7233604800685812
2777,2921,0.020285785438179715,0.7234462066009429
2779,2923,0.020285785438179715,0.7235319331333048
2820,2951,0.020285785438179715,0.7236176596656665
2821,2952,0.020285785438179715,0.7237033861980283
2956,3042,0.020285785438179715,0.72378911273039
2957,3043,0.020285785438179715,0.7238748392627519
2960,3044,0.020285785438179715,0.7239605657951136
2961,3045,0.020285785438179715,0.7240462923274753
2962,3046,0.020285785438179715,0.7241320188598371
2963,3047,0.020285785438179715,0.7242177453921989
2964,3049,0.020285785438179715,0.7243034719245607
3061,2922,0.020285785438179715,0.7243891984569224
3062,2924,0.020285785438179715,0.7244749249892842
3125,3048,0.020285785438179715,0.724560651521646
3249,2414,0.020285785438179715,0.7246463780540077
3353,3438,0.020285785438179715,0.7247321045863695
3358,3444,0.020285785438179715,0.7248178311187312
3359,3446,0.020285785438179715,0.724903557651093
3371,3459,0.020285785438179715,0.7249892841834548
3504,3447,0.020285785438179715,0.7250750107158166
3506,3458,0.020285785438179715,0.7251607372481783
3632,3439,0.020285785438179715,0.72524646378054
3655,3819,0.020285785438179715,0.7253321903129019
3656,3820,0.020285785438179715,0.7254179168452636
3660,3823,0.020285785438179715,0.7255036433776254
3690,3859,0.020285785438179715,0.7255893699099871
3696,3868,0.020285785438179715,0.725675096442349
3697,3871,0.020285785438179715,0.7257608229747107
3699,3872,0.020285785438179715,0.7258465495070724
3701,3876,0.020285785438179715,0.7259322760394342
3707,3881,0.020285785438179715,0.7260180025717959
3722,3892,0.020285785438179715,0.7261037291041578
3727,3895,0.020285785438179715,0.7261894556365195
3765,3951,0.020285785438179715,0.7262751821688813
3766,3953,0.020285785438179715,0.726360908701243
3767,3954,0.020285785438179715,0.7264466352336048
3781,3445,0.020285785438179715,0.7265323617659666
3854,3813,0.020285785438179715,0.7266180882983283
3855,3814,0.020285785438179715,0.7267038148306901
3857,3815,0.020285785438179715,0.7267895413630518
3859,3817,0.020285785438179715,0.7268752678954137
3862,3818,0.020285785438179715,0.7269609944277754
3864,3822,0.020285785438179715,0.7270467209601371
3908,3850,0.020285785438179715,0.727132447492499
3924,3858,0.020285785438179715,0.7272181740248607
3948,3869,0.020285785438179715,0.7273039005572225
3951,3870,0.020285785438179715,0.7273896270895842
3952,3874,0.020285785438179715,0.727475353621946
3953,3875,0.020285785438179715,0.7275610801543078
3956,3878,0.020285785438179715,0.7276468066866695
3957,3880,0.020285785438179715,0.7277325332190313
3960,3882,0.020285785438179715,0.727818259751393
3966,3883,0.020285785438179715,0.7279039862837549
3973,3887,0.020285785438179715,0.7279897128161166
3978,3891,0.020285785438179715,0.7280754393484784
3980,3893,0.020285785438179715,0.7281611658808401
3982,3894,0.020285785438179715,0.7282468924132018
3984,3896,0.020285785438179715,0.7283326189455637
3987,3897,0.020285785438179715,0.7284183454779254
3989,3898,0.020285785438179715,0.7285040720102872
3999,3812,0.020285785438179715,0.7285897985426489
4015,3911,0.020285785438179715,0.7286755250750108
4037,3821,0.020285785438179715,0.7287612516073725
4047,3936,0.020285785438179715,0.7288469781397342
4048,3937,0.020285785438179715,0.728932704672096
4050,3939,0.020285785438179715,0.7290184312044578
4055,3943,0.020285785438179715,0.7291041577368196
4057,3944,0.020285785438179715,0.7291898842691813
4066,3948,0.020285785438179715,0.7292756108015431
4070,3949,0.020285785438179715,0.7293613373339048
4072,3950,0.020285785438179715,0.7294470638662666
4120,3851,0.020285785438179715,0.7295327903986284
4130,3873,0.020285785438179715,0.7296185169309901
4210,3947,0.020285785438179715,0.7297042434633519
5403,3816,0.020285785438179715,0.7297899699957137
5847,3877,0.020285785438179715,0.7298756965280755
5850,3879,0.020285785438179715,0.7299614230604372
5856,3886,0.020285785438179715,0.7300471495927989
5926,3910,0.020285785438179715,0.7301328761251608
6005,3938,0.020285785438179715,0.7302186026575225
6008,3942,0.020285785438179715,0.7303043291898843
6030,3945,0.020285785438179715,0.730390055722246
6093,3952,0.020285785438179715,0.7304757822546079
1769,1930,0.020295359838177873,0.7305615087869696
1963,1929,0.020295359838177873,0.7306472353193313
2855,2966,0.02029535983817965,0.7307329618516931
2856,2967,0.02029535983817965,0.7308186883840548
2889,2991,0.02029535983817965,0.7309044149164167
2890,2992,0.02029535983817965,0.7309901414487784
2892,2993,0.02029535983817965,0.7310758679811402
2893,2994,0.02029535983817965,0.7311615945135019
3079,2968,0.02029535983817965,0.7312473210458637
3080,2969,0.02029535983817965,0.7313330475782255
3343,3428,0.02029535983817965,0.7314187741105872
3345,3429,0.02029535983817965,0.731504500642949
3346,3430,0.02029535983817965,0.7315902271753107
3354,3441,0.02029535983817965,0.7316759537076726
3360,3449,0.02029535983817965,0.7317616802400343
3367,3455,0.02029535983817965,0.731847406772396
3505,3448,0.02029535983817965,0.7319331333047578
3621,3427,0.02029535983817965,0.7320188598371196
3640,3440,0.02029535983817965,0.7321045863694814
3648,3456,0.02029535983817965,0.7321903129018431
3684,3852,0.02029535983817965,0.7322760394342049
3685,3853,0.02029535983817965,0.7323617659665667
3691,3861,0.02029535983817965,0.7324474924989284
3693,3866,0.02029535983817965,0.7325332190312902
3936,3862,0.02029535983817965,0.7326189455636519
3941,3863,0.02029535983817965,0.7327046720960138
3942,3864,0.02029535983817965,0.7327903986283755
3945,3865,0.02029535983817965,0.7328761251607373
4052,3940,0.02029535983817965,0.732961851693099
4053,3941,0.02029535983817965,0.7330475782254607
5435,5584,0.02029535983817965,0.7331333047578226
6004,5585,0.02029535983817965,0.7332190312901843
6016,6263,0.02029535983817965,0.7333047578225461
6028,6275,0.02029535983817965,0.7333904843549078
6185,6458,0.02029535983817965,0.7334762108872697
6187,6461,0.02029535983817965,0.7335619374196314
6188,6264,0.02029535983817965,0.7336476639519931
6194,6469,0.02029535983817965,0.7337333904843549
6196,6274,0.02029535983817965,0.7338191170167166
6269,6337,0.02029535983817965,0.7339048435490785
6275,6338,0.02029535983817965,0.7339905700814402
6391,6627,0.02029535983817965,0.734076296613802
6392,6628,0.02029535983817965,0.7341620231461637
6402,6454,0.02029535983817965,0.7342477496785255
6406,6456,0.02029535983817965,0.7343334762108873
6407,6457,0.02029535983817965,0.734419202743249
6409,6459,0.02029535983817965,0.7345049292756108
6411,6462,0.02029535983817965,0.7345906558079726
6415,6467,0.02029535983817965,0.7346763823403344
6416,6468,0.02029535983817965,0.7347621088726961
6545,6629,0.02029535983817965,0.7348478354050578
6546,6630,0.02029535983817965,0.7349335619374197
6600,6455,0.02029535983817965,0.7350192884697814
6610,6466,0.02029535983817965,0.7351050150021432
6612,6475,0.02029535983817965,0.7351907415345049
6615,6476,0.02029535983817965,0.7352764680668668
3269,3348,0.020454175764392346,0.7353621945992285
158,292,0.020454353696050198,0.7354479211315902
159,294,0.020454353696050198,0.735533647663952
160,295,0.020454353696050198,0.7356193741963137
833,293,0.020454353696050198,0.7357051007286756
161,297,0.020488339412700896,0.7357908272610373
162,298,0.020488339412700896,0.735876553793399
163,299,0.020488339412700896,0.7359622803257608
840,296,0.020488339412700896,0.7360480068581225
5445,5594,0.020490441901237944,0.7361337333904844
2859,2970,0.020490441901241496,0.7362194599228461
2862,2971,0.020490441901241496,0.7363051864552079
2866,2974,0.020490441901241496,0.7363909129875696
2870,2977,0.020490441901241496,0.7364766395199314
2886,2990,0.020490441901241496,0.7365623660522932
5918,6115,0.020495801812700165,0.7366480925846549
5919,6116,0.020495801812700165,0.7367338191170167
5920,6120,0.020495801812700165,0.7368195456493785
6049,6117,0.020495801812700165,0.7369052721817403
6050,6119,0.020495801812700165,0.736990998714102
6051,6121,0.020495801812700165,0.7370767252464637
9044,6114,0.020495801812700165,0.7371624517788256
9061,6118,0.020495801812700165,0.7372481783111873
166,303,0.020495801812701053,0.7373339048435491
852,306,0.020495801812701053,0.7374196313759108
2256,304,0.020495801812701053,0.7375053579082727
2262,305,0.020495801812701053,0.7375910844406344
208,355,0.020497280212701252,0.7376768109729961
209,357,0.020497280212701252,0.7377625375053579
210,358,0.020497280212701252,0.7378482640377196
893,356,0.020497280212701252,0.7379339905700815
5921,6127,0.02049819541269926,0.7380197171024432
5923,6132,0.02049819541269926,0.738105443634805
6059,6129,0.02049819541269926,0.7381911701671667
6061,6130,0.02049819541269926,0.7382768966995285
6063,6131,0.02049819541269926,0.7383626232318903
6064,6133,0.02049819541269926,0.738448349764252
6065,6134,0.02049819541269926,0.7385340762966138
6066,6135,0.02049819541269926,0.7386198028289755
6377,6136,0.02049819541269926,0.7387055293613374
9307,6125,0.02049819541269926,0.7387912558936991
9309,6126,0.02049819541269926,0.7388769824260608
9403,6128,0.02049819541269926,0.7389627089584226
167,307,0.020498195412701037,0.7390484354907844
168,309,0.020498195412701037,0.7391341620231462
169,310,0.020498195412701037,0.7392198885555079
204,351,0.020498195412701037,0.7393056150878697
205,352,0.020498195412701037,0.7393913416202315
206,353,0.020498195412701037,0.7394770681525932
207,354,0.020498195412701037,0.739562794684955
2277,308,0.020498195412701037,0.7396485212173167
113,219,0.02051318864500251,0.7397342477496786
114,220,0.02051318864500251,0.7398199742820403
115,221,0.02051318864500251,0.7399057008144021
116,223,0.02051318864500251,0.7399914273467638
117,224,0.02051318864500251,0.7400771538791255
2322,222,0.02051318864500251,0.7401628804114874
118,225,0.020537476645002606,0.7402486069438491
712,226,0.020537476645002606,0.7403343334762109
718,228,0.020537476645002606,0.7404200600085726
721,229,0.020537476645002606,0.7405057865409345
725,230,0.020537476645002606,0.7405915130732962
2068,227,0.020537476645002606,0.7406772396056579
2521,2335,0.020539435606458767,0.7407629661380197
2592,2773,0.020539435606458767,0.7408486926703814
5737,5888,0.020558795606454794,0.7409344192027433
3784,3756,0.020558795606458347,0.741020145735105
2732,2890,0.02057273480645705,0.7411058722674668
3865,3743,0.02057273480645705,0.7411915987998285
4167,4024,0.02057273480645705,0.7412773253321903
5740,5891,0.02057273480645705,0.7413630518645521
3254,3337,0.020575047082193265,0.7414487783969138
3556,3338,0.020575047082193265,0.7415345049292756
2742,2898,0.020584491606456368,0.7416202314616374
3597,3752,0.020584491606456368,0.7417059579939992
3773,3751,0.020584491606456368,0.7417916845263609
4165,4023,0.020591306663853004,0.7418774110587226
4989,5116,0.020591306663853004,0.7419631375910845
3038,2893,0.020591306663856557,0.7420488641234462
3752,3734,0.020591306663856557,0.742134590655808
3818,4022,0.020601444263853352,0.7422203171881697
4925,5047,0.020601444263853352,0.7423060437205315
6382,4019,0.020601444263853352,0.7423917702528933
3016,2880,0.020601444263856905,0.742477496785255
3019,2881,0.020601444263856905,0.7425632233176168
3425,3511,0.020601444263856905,0.7426489498499785
2611,2792,0.020625380263854964,0.7427346763823404
2729,2887,0.020625380263854964,0.7428204029147021
4919,5043,0.020625380263858517,0.7429061294470639
4924,5046,0.020625380263858517,0.7429918559794256
5754,5904,0.020625380263858517,0.7430775825117873
598,152,0.020626401029140373,0.7431633090441492
2117,153,0.020626401029140373,0.7432490355765109
2121,154,0.020626401029140373,0.7433347621088727
3032,2886,0.020632983463855226,0.7434204886412344
3192,3275,0.020632983463855226,0.7435062151735963
6029,6276,0.020632983463855226,0.743591941705958
7838,4297,0.020632983463855226,0.7436776682383197
76,159,0.020652941829140348,0.7437633947706815
77,160,0.020652941829140348,0.7438491213030433
606,155,0.020652941829140348,0.7439348478354051
2130,156,0.020652941829140348,0.7440205743677668
2138,157,0.020652941829140348,0.7441063009001286
2216,158,0.020652941829140348,0.7441920274324904
762,244,0.020707791034704215,0.7442777539648521
764,245,0.020707791034704215,0.7443634804972139
772,248,0.020707791034704215,0.7444492070295756
2125,243,0.020707791034704215,0.7445349335619375
2439,246,0.020707791034704215,0.7446206600942992
2517,247,0.020707791034704215,0.744706386626661
816,1004,0.020734868362716874,0.7447921131590227
817,1005,0.020734868362716874,0.7448778396913844
1184,1003,0.020734868362716874,0.7449635662237463
2021,2182,0.020734868362717762,0.745049292756108
2022,2183,0.020734868362717762,0.7451350192884698
2023,2184,0.020734868362717762,0.7452207458208315
2015,2177,0.020738619509383938,0.7453064723531934
2016,2178,0.020738619509383938,0.7453921988855551
2017,2179,0.020738619509383938,0.7454779254179168
57,112,0.020764705333902178,0.7455636519502786
58,113,0.020764705333902178,0.7456493784826403
1598,111,0.020764705333902178,0.7457351050150022
322,466,0.02077574741270105,0.7458208315473639
323,467,0.02077574741270105,0.7459065580797257
324,468,0.02077574741270105,0.7459922846120874
75,151,0.020786318133902304,0.7460780111444492
529,150,0.020786318133902304,0.746163737676811
2114,149,0.020786318133902304,0.7462494642091727
2579,2346,0.020788898605452744,0.7463351907415345
4599,4742,0.020788898605452744,0.7464209172738963
201,347,0.020790370024577953,0.7465066438062581
202,348,0.020790370024577953,0.7465923703386198
203,349,0.020790370024577953,0.7466780968709815
2338,350,0.020790370024577953,0.7467638234033434
2185,2362,0.020796994605451147,0.7468495499357051
3084,3164,0.020796994605451147,0.7469352764680669
3307,3398,0.020796994605451147,0.7470210030004286
5790,3838,0.020796994605451147,0.7471067295327904
4040,4300,0.0207969946054547,0.7471924560651522
6034,6280,0.0207969946054547,0.7472781825975139
128,250,0.02079783263470425,0.7473639091298757
129,252,0.02079783263470425,0.7474496356622374
2207,254,0.02079783263470425,0.7475353621945993
2557,249,0.02079783263470425,0.747621088726961
2572,251,0.02079783263470425,0.7477068152593228
2576,253,0.02079783263470425,0.7477925417916845
557,717,0.02081606602457775,0.7478782683240462
558,718,0.02081606602457775,0.7479639948564081
559,720,0.02081606602457775,0.7480497213887698
560,721,0.02081606602457775,0.7481354479211316
561,722,0.02081606602457775,0.7482211744534933
562,723,0.02081606602457775,0.7483069009858552
563,724,0.02081606602457775,0.7483926275182169
996,719,0.02081606602457775,0.7484783540505786
170,312,0.020816066024578195,0.7485640805829404
171,313,0.020816066024578195,0.7486498071153022
172,314,0.020816066024578195,0.748735533647664
173,315,0.020816066024578195,0.7488212601800257
174,316,0.020816066024578195,0.7489069867123875
175,318,0.020816066024578195,0.7489927132447493
197,343,0.020816066024578195,0.749078439777111
198,344,0.020816066024578195,0.7491641663094728
199,345,0.020816066024578195,0.7492498928418345
200,346,0.020816066024578195,0.7493356193741963
863,317,0.020816066024578195,0.7494213459065581
2309,311,0.020816066024578195,0.7495070724389199
3593,3592,0.020816066024579527,0.7495927989712816
3596,3593,0.020816066024579527,0.7496785255036433
3598,3595,0.020816066024579527,0.7497642520360052
3706,3594,0.020816066024579527,0.7498499785683669
5913,6103,0.020816066024579527,0.7499357051007287
5914,6105,0.020816066024579527,0.7500214316330904
5915,6107,0.020816066024579527,0.7501071581654523
5916,6108,0.020816066024579527,0.750192884697814
5917,6111,0.020816066024579527,0.7502786112301757
6040,6101,0.020816066024579527,0.7503643377625375
6041,6102,0.020816066024579527,0.7504500642948992
6042,6104,0.020816066024579527,0.7505357908272611
6043,6106,0.020816066024579527,0.7506215173596228
6044,6109,0.020816066024579527,0.7507072438919846
6045,6112,0.020816066024579527,0.7507929704243463
6363,6110,0.020816066024579527,0.7508786969567081
3510,3600,0.02083303242457646,0.7509644234890699
3609,3601,0.02083303242457646,0.7510501500214316
3613,3603,0.02083303242457646,0.7511358765537934
3616,3604,0.02083303242457646,0.7512216030861552
3620,3605,0.02083303242457646,0.751307329618517
3623,3606,0.02083303242457646,0.7513930561508787
3627,3607,0.02083303242457646,0.7514787826832404
4073,3602,0.02083303242457646,0.7515645092156022
5924,6140,0.02083303242457646,0.751650235747964
6068,6138,0.02083303242457646,0.7517359622803258
