,Request Id,request_model_execution_time_normalized,cdf
1841,1997,0.021056257884636494,0.888641234462066
2149,2321,0.02106076384706761,0.8887269609944278
2460,2642,0.02106078168913434,0.8888126875267895
2461,2643,0.02106078168913434,0.8888984140591513
2462,2644,0.02106078168913434,0.8889841405915131
2571,956,0.0210609644698429,0.8890698671238748
911,440,0.02106542434464413,0.8891555936562366
2422,242,0.021068964589352798,0.8892413201885984
2188,2103,0.021071014959398508,0.8893270467209602
2184,2098,0.021071736482921044,0.8894127732533219
2685,2418,0.021072471816534745,0.8894984997856836
2354,2516,0.021075335678200812,0.8895842263180455
2355,2518,0.021075335678200812,0.8896699528504072
2430,2282,0.0210754639692305,0.889755679382769
2123,2294,0.021076339491950945,0.8898414059151307
2191,2106,0.02107655226933312,0.8899271324474926
2126,2296,0.021076575822714726,0.8900128589798543
809,993,0.02107710292003635,0.890098585512216
2154,2326,0.021078104119133734,0.8901843120445778
2743,2484,0.021078467242672507,0.8902700385769395
2700,2421,0.02107872583732582,0.8903557651093014
2093,2262,0.02108087716502077,0.8904414916416631
2094,2263,0.02108087716502077,0.8905272181740249
2186,2099,0.021081023020833135,0.8906129447063866
494,651,0.021081213658966754,0.8906986712387484
933,1135,0.02108245181602144,0.8907843977711102
2688,2419,0.02108394239067297,0.8908701243034719
2397,231,0.02108588076761305,0.8909558508358337
2747,2486,0.02108708833699667,0.8910415773681954
2155,2327,0.021091423070961235,0.8911273039005573
2166,2072,0.0210924493928352,0.891213030432919
497,654,0.021092853457137947,0.8912987569652807
2361,2523,0.021095444681805166,0.8913844834976425
2222,2135,0.021095503187546417,0.8914702100300043
2463,2645,0.021096205605515287,0.8915559365623661
2464,2646,0.021096205605515287,0.8916416630947278
2465,2647,0.021096205605515287,0.8917273896270896
2466,2648,0.021096205605515287,0.8918131161594514
2366,2537,0.021096209593060546,0.8918988426918131
2367,2538,0.021096209593060546,0.8919845692241749
2368,2539,0.021096209593060546,0.8920702957565366
677,837,0.021098070192047652,0.8921560222888985
678,838,0.021098070192047652,0.8922417488212602
679,839,0.021098070192047652,0.8923274753536219
680,840,0.021098070192047652,0.8924132018859837
2122,2293,0.021100290061492735,0.8924989284183454
2194,2118,0.021101803681104505,0.8925846549507073
2736,2475,0.02110213218644838,0.892670381483069
2691,2420,0.021103171873623098,0.8927561080154308
1200,1413,0.021103891911981566,0.8928418345477925
1201,1414,0.021103891911981566,0.8929275610801543
939,1140,0.021104135920723202,0.8930132876125161
940,1141,0.021104135920723202,0.8930990141448778
941,1142,0.021104135920723202,0.8931847406772396
264,105,0.02110598068002449,0.8932704672096013
2404,499,0.021107042979703415,0.8933561937419632
2197,2119,0.021107468451032424,0.8934419202743249
1042,1242,0.02110775607482549,0.8935276468066866
1043,1243,0.02110775607482549,0.8936133733390484
1045,1244,0.02110775607482549,0.8936990998714102
1046,1246,0.02110775607482549,0.893784826403772
2454,2635,0.02111164734700719,0.8938705529361337
2455,2636,0.02111164734700719,0.8939562794684955
2456,2637,0.02111164734700719,0.8940420060008573
1203,1416,0.021111672495696752,0.894127732533219
2000,1967,0.021112867665469062,0.8942134590655808
2226,2136,0.021113262576146728,0.8942991855979425
2146,2319,0.021114808969854227,0.8943849121303044
2147,2320,0.021114835426383784,0.8944706386626661
960,583,0.02111507051368745,0.8945563651950279
2134,2304,0.021115519229132736,0.8946420917273896
498,655,0.02111678683468529,0.8947278182597513
2513,2322,0.021117548654644516,0.8948135447921132
489,646,0.021119350049661267,0.8948992713244749
2580,994,0.02112124472228211,0.8949849978568367
490,647,0.0211215987926241,0.8950707243891984
491,648,0.0211215987926241,0.8951564509215603
5862,6004,0.021121801715163445,0.895242177453922
5863,6005,0.021121801715163445,0.8953279039862837
5864,6006,0.021121801715163445,0.8954136305186455
5860,6001,0.021121998953554093,0.8954993570510072
268,107,0.0211231859887353,0.8955850835833691
2095,2265,0.021123424965928072,0.8956708101157308
5867,6007,0.0211236094687728,0.8957565366480926
955,582,0.021123614549196385,0.8958422631804543
2479,2303,0.021123970439943268,0.8959279897128161
2409,522,0.021124633320086204,0.8960137162451779
2128,2298,0.021125033998617607,0.8960994427775396
2739,2482,0.021125999897483018,0.8961851693099014
2722,2441,0.021131769899139407,0.8962708958422632
1205,1418,0.021134352928955144,0.896356622374625
2561,911,0.02113461850870547,0.8964423489069867
1852,2007,0.02113484569473748,0.8965280754393484
1853,2008,0.02113484569473748,0.8966138019717103
2003,1974,0.021137407970523207,0.896699528504072
1084,1285,0.02113766875819908,0.8967852550364338
1085,1286,0.02113766875819908,0.8968709815687955
2133,2302,0.021139469798674527,0.8969567081011574
582,744,0.021143413941200277,0.8970424346335191
583,745,0.021143413941200277,0.8971281611658808
584,746,0.021143413941200277,0.8972138876982426
585,747,0.021143413941200277,0.8972996142306043
2201,2124,0.021144129740228133,0.8973853407629662
2377,2552,0.021145649885600065,0.8974710672953279
2378,2553,0.021145649885600065,0.8975567938276897
2379,2554,0.021145649885600065,0.8976425203600514
2380,2555,0.021145649885600065,0.8977282468924132
963,587,0.021146028909584804,0.897813973424775
2457,2639,0.021146710815388145,0.8978996999571367
2458,2640,0.021146710815388145,0.8979854264894985
2459,2641,0.021146710815388145,0.8980711530218602
2428,625,0.02114718334006217,0.8981568795542221
2733,2474,0.02114991077192556,0.8982426060865838
1115,1316,0.021149927361026843,0.8983283326189455
1116,1318,0.021149927361026843,0.8984140591513073
1189,1010,0.021150534282931944,0.8984997856836691
2131,2299,0.021151498766617607,0.8985855122160309
2132,2300,0.021151498766617607,0.8986712387483926
1119,1320,0.02115155063239593,0.8987569652807544
2006,1976,0.021154021105917162,0.8988426918131162
2723,2442,0.021155421852498097,0.8989284183454779
2162,2071,0.021155948463036152,0.8990141448778397
1048,1248,0.021156528217007357,0.8990998714102014
1049,1249,0.021156528217007357,0.8991855979425633
1050,1250,0.021156528217007357,0.899271324474925
2716,2437,0.021157553384804715,0.8993570510072868
1052,1251,0.02115759548100736,0.8994427775396485
1053,1252,0.02115759548100736,0.8995285040720102
2844,2233,0.021157655117260393,0.8996142306043721
691,851,0.021157793741234002,0.8996999571367338
692,853,0.021157793741234002,0.8997856836690956
966,599,0.02115794999656657,0.8998714102014573
2136,2305,0.02115826302450582,0.8999571367338192
2713,2432,0.021159127291144438,0.9000428632661809
485,642,0.021159735183318613,0.9001285897985426
486,643,0.021159735183318613,0.9002143163309044
1106,1309,0.02116216913349442,0.9003000428632661
1107,1310,0.02116216913349442,0.900385769395628
1108,1311,0.02116216913349442,0.9004714959279897
2084,2249,0.02116341450492435,0.9005572224603515
2085,2250,0.02116341450492435,0.9006429489927132
2086,2251,0.02116341450492435,0.900728675525075
2087,2253,0.02116375242492435,0.9008144020574368
2088,2254,0.02116375242492435,0.9009001285897985
2089,2255,0.02116375242492435,0.9009858551221603
2090,2258,0.02116409034492435,0.9010715816545221
2091,2259,0.02116409034492435,0.9011573081868839
492,649,0.021169557695520105,0.9012430347192456
2484,2307,0.021172492203640845,0.9013287612516073
1844,1998,0.021173684054750938,0.9014144877839692
1845,1999,0.021173684054750938,0.9015002143163309
284,114,0.021174019576382354,0.9015859408486927
1121,1322,0.02117716583749985,0.9016716673810544
1122,1323,0.02117716583749985,0.9017573939134162
1123,1325,0.02117716583749985,0.901843120445778
1125,1326,0.021177503757499848,0.9019288469781397
1126,1327,0.021177503757499848,0.9020145735105015
1127,1329,0.021177503757499848,0.9021003000428632
2495,2312,0.021177564023569212,0.9021860265752251
938,1139,0.021178116432129395,0.9022717531075868
1855,2011,0.02117825013758101,0.9023574796399486
1856,2012,0.02117825013758101,0.9024432061723103
2157,2068,0.021178464295025515,0.902528932704672
2225,2403,0.0211786959404046,0.9026146592370339
2322,222,0.02117919324787406,0.9027003857693956
2450,2295,0.021180369273847952,0.9027861123017574
5848,5994,0.021180976955493428,0.9028718388341191
2369,2540,0.021180981343314347,0.902957565366481
2370,2541,0.021180981343314347,0.9030432918988427
2371,2542,0.021180981343314347,0.9031290184312044
5857,5998,0.021181259076962923,0.9032147449635662
5858,5999,0.021181259076962923,0.903300471495928
2227,2142,0.021181484911901728,0.9033861980282898
5851,5995,0.021182624197102783,0.9034719245606515
5852,5996,0.021182624197102783,0.9035576510930133
5853,5997,0.021182624197102783,0.903643377625375
1186,1008,0.021182706186751693,0.9037291041577368
673,834,0.021182841942301456,0.9038148306900986
674,835,0.021182841942301456,0.9039005572224603
675,836,0.021182841942301456,0.9039862837548222
1185,1007,0.02118289132520213,0.9040720102871839
2505,2315,0.02118374504145067,0.9041577368195457
164,300,0.02118557949078109,0.9042434633519074
165,301,0.02118557949078109,0.9043291898842691
1850,2005,0.021189615064117418,0.904414916416631
1041,846,0.02119105100563133,0.9045006429489927
1197,1410,0.02119117424699043,0.9045863694813545
1198,1412,0.02119117424699043,0.9046720960137162
2709,2431,0.02119156747921893,0.9047578225460781
2446,2292,0.02119335844942165,0.9048435490784398
493,650,0.02119349107306745,0.9049292756108015
2500,2313,0.021194842539156364,0.9050150021431633
2383,2560,0.021195929815472914,0.905100728675525
2384,2563,0.021195929815472914,0.9051864552078869
2453,2297,0.02119616624448225,0.9052721817402486
2489,2310,0.021196668727838427,0.9053579082726104
2451,2631,0.02119771164126099,0.9054436348049721
2452,2634,0.02119771164126099,0.9055293613373339
943,1144,0.02119996104883116,0.9056150878696957
944,1145,0.02119996104883116,0.9057008144020574
945,1146,0.02119996104883116,0.9057865409344192
2565,919,0.021201674165333154,0.905872267466781
2414,559,0.021205095622552305,0.9059579939991428
488,644,0.02120769408621461,0.9060437205315045
693,854,0.021208235536749203,0.9061294470638662
1184,1003,0.021209118631113463,0.906215173596228
2230,2146,0.021209519801193868,0.9063009001285898
1101,1305,0.021210941275676288,0.9063866266609516
1102,1306,0.021210941275676288,0.9064723531933133
1103,1307,0.021210941275676288,0.9065580797256751
1104,1308,0.021210941275676288,0.9066438062580369
2724,2443,0.021211045610236824,0.9067295327903986
694,856,0.021211132718485473,0.9068152593227604
909,429,0.02121173898320366,0.9069009858551221
2509,2317,0.021212523566127198,0.906986712387484
2139,2306,0.021213259715632708,0.9070724389198457
2140,2308,0.021213259715632708,0.9071581654522075
695,857,0.021214806421030713,0.9072438919845692
696,858,0.021214806421030713,0.907329618516931
697,859,0.021214806421030713,0.9074153450492928
698,860,0.021214806421030713,0.9075010715816545
1848,2002,0.021219144177594473,0.9075867981140163
1858,2013,0.021221654580424548,0.907672524646378
1087,1289,0.02122192823111955,0.9077582511787399
1088,1290,0.02122192823111955,0.9078439777111016
1089,1292,0.02122192823111955,0.9079297042434633
2256,304,0.02123066795630323,0.9080154307758251
2381,2557,0.021231353731853867,0.9081011573081869
2382,2558,0.021231353731853867,0.9081868838405487
1057,1256,0.0212323695996085,0.9082726103729104
1058,1257,0.0212323695996085,0.9083583369052722
1059,1258,0.0212323695996085,0.908444063437634
1061,1259,0.021232408788941826,0.9085297899699957
1062,1260,0.021232408788941826,0.9086155165023575
2728,2448,0.02123350702302746,0.9087012430347192
1111,1313,0.02123418683394731,0.908786969567081
1112,1314,0.02123418683394731,0.9088726960994428
1113,1315,0.02123418683394731,0.9089584226318046
1178,999,0.021235152862126825,0.9090441491641663
2233,2147,0.021238841680708224,0.909129875696528
586,748,0.02123997843627107,0.9092156022288899
587,749,0.02123997843627107,0.9093013287612516
588,750,0.02123997843627107,0.9093870552936134
589,751,0.02123997843627107,0.9094727818259751
786,965,0.021242394726477275,0.909558508358337
787,966,0.021242394726477275,0.9096442348906987
871,322,0.021244051986681722,0.9097299614230604
807,989,0.021245341244288386,0.9098156879554222
1047,855,0.021245377566831935,0.9099014144877839
482,639,0.021245830476909124,0.9099871410201458
2236,2148,0.021250605782870934,0.9100728675525075
2277,308,0.021252417449213665,0.9101585940848693
479,636,0.02125281101831926,0.910244320617231
2419,570,0.02125298002800586,0.9103300471495928
480,637,0.021255059761282093,0.9104157736819546
481,638,0.021255059761282093,0.9105015002143163
1076,1274,0.021257782760833836,0.9105872267466781
1077,1275,0.021257782760833836,0.9106729532790399
1068,1265,0.02125778276083384,0.9107586798114017
1069,1266,0.02125778276083384,0.9108444063437634
1070,1268,0.02125778276083384,0.9109301328761251
1072,1270,0.02125778276083384,0.911015859408487
1073,1271,0.02125778276083384,0.9111015859408487
1074,1272,0.02125778276083384,0.9111873124732105
1078,1277,0.02125812068083384,0.9112730390055722
1079,1278,0.02125812068083384,0.911358765537934
1080,1279,0.02125812068083384,0.9114444920702958
1081,1281,0.021258458600833842,0.9115302186026575
1082,1283,0.021258458600833842,0.9116159451350193
1090,1293,0.021258564489858155,0.911701671667381
1091,1294,0.021258564489858155,0.9117873981997429
1093,1297,0.021258564489858155,0.9118731247321046
1094,1298,0.021258564489858155,0.9119588512644663
1095,1299,0.021258564489858155,0.9120445777968281
1096,1300,0.021258564489858155,0.9121303043291898
1098,1301,0.021258564489858158,0.9122160308615517
1099,1302,0.021258564489858158,0.9123017573939134
1100,1304,0.021258564489858158,0.9123874839262752
1180,1001,0.021258803007611123,0.9124732104586369
287,115,0.02126073968189963,0.9125589369909987
1129,1330,0.021261763230420318,0.9126446635233605
1130,1331,0.021261763230420318,0.9127303900557222
1131,1332,0.021261763230420318,0.912816116588084
863,317,0.021262522614853216,0.9129018431204458
2262,305,0.021262814119444005,0.9129875696528076
1051,866,0.0212628545269713,0.9130732961851693
703,865,0.021263940708236898,0.913159022717531
2144,2314,0.021264197220657022,0.9132447492498929
1860,2016,0.02126472955126809,0.9133304757822546
2372,2546,0.021265753093568155,0.9134162023146164
2373,2547,0.021265753093568155,0.9135019288469781
2374,2548,0.021266265370901493,0.91358765537934
2375,2549,0.021266265370901493,0.9136733819117017
2376,2551,0.021266265370901493,0.9137591084440634
2352,2515,0.0212676170850135,0.9138448349764252
670,829,0.021268680956555267,0.9139305615087869
671,831,0.021268680956555267,0.9140162880411488
672,832,0.021268680956555267,0.9141020145735105
2506,772,0.021269703906941828,0.9141877411058723
484,640,0.021269763854456475,0.914273467638234
2496,765,0.021270383663532347,0.9143591941705957
958,1158,0.021272106720001425,0.9144449207029576
959,1159,0.021272106720001425,0.9145306472353193
2143,2311,0.02127460074237131,0.9146163737676811
868,321,0.021275814488939927,0.9147021003000428
5828,5976,0.021276150037702175,0.9147878268324047
5829,5977,0.021276150037702175,0.9148735533647664
1044,852,0.021276499167216557,0.9149592798971281
2348,2511,0.021276729233444112,0.9150450064294899
2349,2513,0.021276729233444112,0.9151307329618517
297,117,0.021277347107381342,0.9152164594942135
2108,2028,0.021277904281684315,0.9153021860265752
1035,830,0.021280298159687114,0.915387912558937
2385,2564,0.021281594472393386,0.9154736390912988
2386,2565,0.021281594472393386,0.9155593656236605
2421,603,0.02128202171905146,0.9156450921560223
2447,2627,0.021283550655514794,0.915730818688384
2448,2628,0.021283550655514794,0.9158165452207458
2449,2630,0.021283550655514794,0.9159022717531076
476,634,0.02128357544360364,0.9159879982854694
1175,996,0.021283597882890096,0.9160737248178311
1195,1407,0.02128646175376505,0.9161594513501928
1196,1408,0.02128646175376505,0.9162451778825547
1128,951,0.02128803019894993,0.9163309044149164
1124,946,0.021288399016727706,0.9164166309472782
2151,2056,0.021289156992685014,0.9165023574796399
473,631,0.021290555985013768,0.9165880840120018
474,632,0.0212928047279766,0.9166738105443635
475,633,0.0212928047279766,0.9167595370767252
948,1148,0.02129578617693911,0.916845263609087
949,1150,0.02129578617693911,0.9169309901414487
2730,2449,0.021297124221353048,0.9170167166738106
2142,2309,0.021298551311913102,0.9171024432061723
1040,1241,0.02129939177317134,0.9171881697385341
1036,1237,0.021299768882504674,0.9172738962708958
1037,1238,0.021299768882504674,0.9173596228032576
1038,1239,0.021299768882504674,0.9174453493356194
2241,2151,0.021299787637184462,0.9175310758679811
1032,1233,0.021300106802504673,0.9176168024003429
1033,1234,0.021300106802504673,0.9177025289327047
1034,1236,0.021300106802504673,0.9177882554650665
1028,1230,0.021300145991838007,0.9178739819974282
1029,1231,0.021300145991838007,0.9179597085297899
1030,1232,0.021300145991838007,0.9180454350621517
1039,833,0.02130042535622255,0.9181311615945135
699,861,0.021300471077951185,0.9182168881268753
700,862,0.021300471077951185,0.918302614659237
701,863,0.021300471077951185,0.9183883411915988
702,864,0.021300471077951185,0.9184740677239606
1024,1227,0.021300483911838013,0.9185597942563223
1025,1228,0.021300483911838013,0.9186455207886841
1026,1229,0.021300483911838013,0.9187312473210458
1020,1222,0.021300821831838013,0.9188169738534077
1021,1224,0.021300821831838013,0.9189027003857694
1022,1225,0.021300821831838013,0.9189884269181312
788,968,0.02130450111196215,0.9190741534504929
789,969,0.02130450111196215,0.9191598799828546
790,970,0.02130450111196215,0.9192456065152165
791,971,0.02130450111196215,0.9193313330475782
792,972,0.02130450111196215,0.91941705957994
793,973,0.02130450111196215,0.9195027861123017
1055,1255,0.021305497038728048,0.9195885126446636
1132,953,0.021307082672222116,0.9196742391770253
2243,2155,0.021307535065911754,0.919759965709387
2076,2240,0.021309635108784458,0.9198456922417488
2077,2241,0.021309635108784458,0.9199314187741106
2078,2242,0.021309635108784458,0.9200171453064724
2079,2243,0.021309635108784458,0.9201028718388341
2080,2244,0.021309635108784458,0.9201885983711959
2081,2245,0.021309635108784458,0.9202743249035577
2082,2246,0.021309635108784458,0.9203600514359194
2083,2247,0.021309635108784458,0.9204457779682812
2073,2236,0.02130963510878446,0.9205315045006429
2074,2237,0.02130963510878446,0.9206172310330047
2075,2238,0.02130963510878446,0.9207029575653665
1862,2020,0.021310338163860836,0.9207886840977283
1120,942,0.02131669772459009,0.92087441063009
2011,1990,0.021316943616898305,0.9209601371624517
2105,2026,0.02131912038236551,0.9210458636948136
471,629,0.021321320410298147,0.9211315902271753
1007,760,0.021328121755381214,0.9212173167595371
782,961,0.02132889291939774,0.9213030432918988
783,962,0.02132889291939774,0.9213887698242607
784,963,0.02132889291939774,0.9214744963566224
785,964,0.02132889291939774,0.9215602228889841
2148,2055,0.02132923666282013,0.9216459494213459
802,985,0.021329938637208855,0.9217316759537076
803,986,0.021329938637208855,0.9218174024860695
804,987,0.021329938637208855,0.9219031290184312
805,988,0.021329938637208855,0.921988855550793
467,626,0.02133054969467111,0.9220745820831547
468,627,0.02133054969467111,0.9221603086155165
470,628,0.02133054969467111,0.9222460351478783
304,121,0.021330613485045915,0.92233176168024
590,752,0.021336956883341848,0.9224174882126018
591,753,0.021336956883341848,0.9225032147449636
592,754,0.021336956883341848,0.9225889412773254
593,755,0.021336956883341848,0.9226746678096871
797,979,0.021341031481676435,0.9227603943420488
798,980,0.021341031481676435,0.9228461208744106
1016,768,0.021341645476823004,0.9229318474067724
1167,992,0.021342759599597628,0.9230175739391342
1133,1334,0.021342811799085218,0.9231033004714959
1134,1335,0.021342811799085218,0.9231890270038577
1135,1336,0.021342811799085218,0.9232747535362195
950,1151,0.02134489623912098,0.9233604800685812
951,1153,0.02134489623912098,0.923446206600943
1011,764,0.021351266067463816,0.9235319331333047
1865,2023,0.021351630606704374,0.9236176596656666
1023,779,0.02135831605553172,0.9237033861980283
466,624,0.02136131411995549,0.9237891127303901
1164,991,0.021363413309910838,0.9238748392627518
477,635,0.021365088432419955,0.9239605657951135
2387,2568,0.021367484409313856,0.9240462923274754
2388,2569,0.021367484409313856,0.9241320188598371
2389,2570,0.021367484409313856,0.9242177453921989
974,1173,0.02136809465566966,0.9243034719245606
975,1174,0.02136809465566966,0.9243891984569225
976,1175,0.02136809465566966,0.9244749249892842
2443,2623,0.0213693896697686,0.9245606515216459
2444,2624,0.0213693896697686,0.9246463780540077
2445,2625,0.0213693896697686,0.9247321045863695
2433,2615,0.021369564027101936,0.9248178311187313
2434,2616,0.021369564027101936,0.924903557651093
2435,2617,0.021369564027101936,0.9249892841834548
947,1147,0.021369766688345296,0.9250750107158165
463,621,0.02137054340432846,0.9251607372481783
464,622,0.02137054340432846,0.9252464637805401
465,623,0.02137054340432846,0.9253321903129018
1138,957,0.021370566757882223,0.9254179168452636
1118,937,0.021372592027556994,0.9255036433776254
2112,2032,0.02137413005519494,0.9255893699099872
708,871,0.02137697188759462,0.9256750964423489
709,872,0.02137697188759462,0.9257608229747106
710,873,0.02137697188759462,0.9258465495070725
711,874,0.02137697188759462,0.9259322760394342
2426,2606,0.02137751788532533,0.926018002571796
2427,2607,0.02137751788532533,0.9261037291041577
2344,2507,0.021378653067837775,0.9261894556365196
2345,2508,0.021378653067837775,0.9262751821688813
2346,2510,0.021378653067837775,0.926360908701243
1064,1261,0.02137887133413527,0.9264466352336048
1065,1263,0.02137887133413527,0.9265323617659665
1066,1264,0.02137887133413527,0.9266180882983284
1190,1401,0.021379883010790458,0.9267038148306901
1191,1402,0.021379883010790458,0.9267895413630519
1192,1403,0.021379883010790458,0.9268752678954136
1193,1404,0.021379883010790458,0.9269609944277754
5840,5986,0.02138000758997957,0.9270467209601372
5841,5987,0.02138000758997957,0.9271324474924989
5842,5988,0.02138000758997957,0.9272181740248607
1921,2082,0.0213801532244454,0.9273039005572224
1922,2083,0.0213801532244454,0.9273896270895843
1923,2084,0.0213801532244454,0.927475353621946
2145,2054,0.021384307927404905,0.9275610801543077
1017,1218,0.02138545841409182,0.9276468066866695
1018,1220,0.02138545841409182,0.9277325332190313
1019,1221,0.02138545841409182,0.9278182597513931
1054,877,0.021388344290443742,0.9279039862837548
2018,1992,0.021389337288391028,0.9279897128161166
1027,809,0.02138937129948412,0.9280754393484784
1031,822,0.021389689507484128,0.9281611658808401
1162,990,0.021391280557243587,0.9282468924132019
666,825,0.02139180568439106,0.9283326189455636
667,826,0.02139180568439106,0.9284183454779255
668,827,0.02139180568439106,0.9285040720102872
669,828,0.02139180568439106,0.928589798542649
953,1154,0.021392857373302848,0.9286755250750107
954,1155,0.021392857373302848,0.9287612516073724
2309,311,0.02139345867118161,0.9288469781397343
2069,2232,0.02139423250170493,0.928932704672096
2070,2234,0.02139423250170493,0.9290184312044578
2071,2235,0.02139423250170493,0.9291041577368195
1150,978,0.021394614125843894,0.9291898842691814
980,1177,0.021396674008088108,0.9292756108015431
981,1178,0.021396674008088108,0.9293613373339048
982,1179,0.021396674008088108,0.9294470638662666
2245,2162,0.021396996124889125,0.9295327903986284
1071,894,0.021397667720007108,0.9296185169309902
1914,2075,0.021399159064171183,0.9297042434633519
2072,2024,0.02140013764794851,0.9297899699957137
458,616,0.02140130782961283,0.9298756965280754
459,617,0.02140130782961283,0.9299614230604372
460,618,0.02140130782961283,0.930047149592799
461,619,0.02140130782961283,0.9301328761251607
472,630,0.021402833399114463,0.9302186026575225
2431,2611,0.02140498794348289,0.9303043291898843
2432,2612,0.02140498794348289,0.9303900557222461
2124,2038,0.021405338066962612,0.9304757822546078
1912,2073,0.02140837218183509,0.9305615087869695
1864,2022,0.021410862451722554,0.9306472353193314
705,868,0.021412170523975576,0.9307329618516931
706,869,0.021412170523975576,0.9308186883840549
707,870,0.021412170523975576,0.9309044149164166
2120,2036,0.0214130854956899,0.9309901414487785
799,982,0.021414198110129325,0.9310758679811402
800,983,0.021414198110129325,0.9311615945135019
801,984,0.021414198110129325,0.9312473210458637
166,303,0.02141430034146572,0.9313330475782254
779,958,0.02141539111231821,0.9314187741105873
780,959,0.02141539111231821,0.931504500642949
781,960,0.02141539111231821,0.9315902271753107
1056,881,0.021416899176083897,0.9316759537076725
971,1171,0.021417243907184864,0.9317616802400343
962,1160,0.02141866524386153,0.9318474067723961
1154,981,0.021419228281994857,0.9319331333047578
638,800,0.021419632839261956,0.9320188598371196
607,771,0.021421336911923165,0.9321045863694813
608,773,0.021421336911923165,0.9321903129018431
609,774,0.021421336911923165,0.9322760394342049
640,801,0.021422604375129658,0.9323617659665666
641,802,0.021422604375129658,0.9324474924989284
642,803,0.021422604375129658,0.9325332190312902
1145,977,0.02142270061681738,0.932618945563652
5843,5989,0.02142460589843246,0.9327046720960137
5844,5990,0.02142460589843246,0.9327903986283754
5845,5991,0.02142460589843246,0.9328761251607373
794,974,0.021425290954596908,0.932961851693099
795,975,0.021425290954596908,0.9330475782254608
796,976,0.021425290954596908,0.9331333047578225
1075,898,0.021426109965647266,0.9332190312901844
1915,2076,0.021426221927941767,0.9333047578225461
1916,2077,0.021426221927941767,0.9333904843549078
2429,2609,0.021427959680840533,0.9334762108872696
1924,2085,0.021430369739960597,0.9335619374196313
1925,2087,0.021430369739960597,0.9336476639519932
594,756,0.021432365243449797,0.9337333904843549
595,757,0.021432365243449797,0.9338191170167167
596,758,0.021432365243449797,0.9339048435490784
597,759,0.021432365243449797,0.9339905700814402
5836,5983,0.02143319730175015,0.934076296613802
5837,5984,0.02143319730175015,0.9341620231461637
5838,5985,0.02143319730175015,0.9342477496785255
1985,2145,0.021438777043185926,0.9343334762108872
1974,2137,0.021438816258495325,0.9344192027432491
726,890,0.021439028912744504,0.9345049292756108
727,891,0.021439028912744504,0.9345906558079725
957,1157,0.02144153525018223,0.9346763823403343
1117,931,0.021444475349136106,0.9347621088726961
624,789,0.021444720104146414,0.9348478354050579
625,790,0.021444720104146414,0.9349335619374196
626,791,0.021444720104146414,0.9350192884697814
627,792,0.021444720104146414,0.9351050150021432
2127,2044,0.021448252304683228,0.9351907415345049
1109,929,0.021448807346180862,0.9352764680668667
604,769,0.021450705513400215,0.9353621945992284
605,770,0.021450705513400215,0.9354479211315903
1873,2031,0.02145108763056609,0.935533647663952
1867,2025,0.02145215489456609,0.9356193741963138
1868,2027,0.02145215489456609,0.9357051007286755
1870,2029,0.02145215489456609,0.9357908272610372
1871,2030,0.02145215489456609,0.9358765537933991
978,1176,0.021452196448929994,0.9359622803257608
2437,2618,0.021454161420022405,0.9360480068581226
2440,2619,0.021454161420022405,0.9361337333904843
2441,2620,0.021454161420022405,0.9362194599228462
2442,2622,0.021454161420022405,0.9363051864552079
629,793,0.02145428663400056,0.9363909129875696
630,794,0.02145428663400056,0.9364766395199314
631,795,0.02145428663400056,0.9365623660522931
632,796,0.02145428663400056,0.936648092584655
1994,2156,0.02145454983543625,0.9367338191170167
1990,2152,0.02145488775543625,0.9368195456493785
1991,2153,0.02145488775543625,0.9369052721817402
1992,2154,0.02145488775543625,0.936990998714102
634,797,0.02145489489000056,0.9370767252464638
635,798,0.02145489489000056,0.9371624517788255
636,799,0.02145489489000056,0.9372481783111873
2129,2045,0.02145586662828288,0.9373339048435491
1988,2149,0.021456203026901006,0.9374196313759109
1989,2150,0.021456203026901006,0.9375053579082726
1060,883,0.021457275096962148,0.9375910844406343
1067,887,0.02145747909015755,0.9376768109729962
655,815,0.02146158198600852,0.9377625375053579
656,816,0.02146158198600852,0.9378482640377197
650,811,0.021461581986008525,0.9379339905700814
651,812,0.021461581986008525,0.9380197171024433
652,813,0.021461581986008525,0.938105443634805
653,814,0.021461581986008525,0.9381911701671667
713,875,0.021462861824515095,0.9382768966995285
714,876,0.021462861824515095,0.9383626232318902
715,878,0.021462861824515095,0.9384483497642521
2390,2572,0.02146294087608847,0.9385340762966138
2391,2573,0.02146294087608847,0.9386198028289756
2392,2574,0.02146294087608847,0.9387055293613373
2141,2053,0.021463734728074925,0.938791255893699
1140,1345,0.021463900372386643,0.9388769824260609
1141,1346,0.021463900372386643,0.9389627089584226
1136,1337,0.021463939561719977,0.9390484354907844
1137,1339,0.021463939561719977,0.9391341620231461
1139,1341,0.021463939561719977,0.939219888555508
2024,2000,0.021464475376214733,0.9393056150878697
728,892,0.021464942848515092,0.9393913416202314
729,893,0.021464942848515092,0.9394770681525932
730,895,0.021464942848515092,0.939562794684955
1105,928,0.021465177366908148,0.9396485212173168
2135,2046,0.021465655615026016,0.9397342477496785
1063,885,0.021465720024481712,0.9398199742820403
610,775,0.021466720244515913,0.9399057008144021
984,1180,0.021469801447207667,0.9399914273467638
985,1181,0.021469801447207667,0.9400771538791256
1014,1215,0.021470094996345623,0.9401628804114873
