,Request Id,prefill_e2e_time,cdf
9224,9277,44.571301781593306,0.7863694813544793
9034,9276,44.5730674935036,0.786455207886841
9113,9354,44.576421623324045,0.7865409344192027
9112,9353,44.578540609493885,0.7866266609515645
9033,9275,44.57961980479964,0.7867123874839262
8962,9207,44.58053971074173,0.7867981140162881
9099,9206,44.58281524414338,0.7868838405486498
8967,9209,44.59308834203446,0.7869695670810116
9024,9266,44.59330941117918,0.7870552936133733
9114,9356,44.596250830209094,0.7871410201457351
8966,9208,44.599020375252785,0.7872267466780969
9104,9211,44.60535576174995,0.7873124732104586
9100,9210,44.607152325572855,0.7873981997428204
9023,9265,44.61279083856001,0.7874839262751822
9116,9358,44.61400831911772,0.787569652807544
9311,9213,44.61522596251734,0.7876553793399057
9115,9357,44.61566895915451,0.7877411058722674
9105,9212,44.61672152054739,0.7878268324046293
9203,9253,44.62255522380187,0.787912558936991
9118,9359,44.6227636203843,0.7879982854693528
9324,9264,44.62284357644528,0.7880840120017145
9007,9251,44.625680476577855,0.7881697385340763
9018,9263,44.627239548372245,0.7882554650664381
9121,9361,44.629118973897846,0.7883411915987998
9015,9257,44.6304794720768,0.7884269181311616
9120,9360,44.63094090826977,0.7885126446635233
9119,9215,44.63322019311731,0.7885983711958852
8968,9214,44.633289284952596,0.7886840977282469
9011,9255,44.633892164253226,0.7887698242606087
9211,9261,44.63476606531229,0.7888555507929704
9206,9254,44.637499184957846,0.7889412773253321
9123,9363,44.63923938423744,0.789027003857694
9166,9219,44.64121662568765,0.7891127303900557
9212,9262,44.64221997503182,0.7891984569224175
9202,9252,44.64277346552242,0.7892841834547792
9122,9362,44.64459432461602,0.7893699099871411
9207,9259,44.64749140143325,0.7894556365195028
9165,9217,44.64771032691249,0.7895413630518645
9006,9249,44.64775938809536,0.7896270895842263
9321,9250,44.647779272246986,0.7897128161165881
8972,9218,44.649573377302,0.7897985426489499
9016,9258,44.649799437446106,0.7898842691813116
9145,9216,44.649936186459676,0.7899699957136734
9014,9256,44.65229791629125,0.7900557222460352
9314,9230,44.65465735232435,0.7901414487783969
9003,9247,44.65502736340415,0.7902271753107587
9125,9365,44.657062414858586,0.7903129018431204
9124,9364,44.657420001626825,0.7903986283754822
9184,9224,44.658568085156375,0.790484354907844
9172,9221,44.658927214416146,0.7905700814402058
9200,9246,44.659616729404746,0.7906558079725675
9171,9220,44.660844326826926,0.7907415345049292
9017,9260,44.66525066837011,0.7908272610372911
8992,9234,44.66618500218265,0.7909129875696528
9318,9248,44.668041200383065,0.7909987141020146
8991,9233,44.66953814350982,0.7910844406343763
8989,9232,44.66996265584281,0.7911701671667382
9196,9245,44.67081248288475,0.7912558936990999
8986,9231,44.67264121616219,0.7913416202314616
8983,9229,44.674500643589454,0.7914273467638234
8976,9225,44.675406011866514,0.7915130732961851
8998,9241,44.67727066132221,0.791598799828547
9183,9223,44.67801097914927,0.7916845263609087
8974,9222,44.67849638580065,0.7917702528932705
8982,9228,44.67967567210774,0.7918559794256322
9189,9226,44.68096527200158,0.791941705957994
9001,9244,44.68100208483628,0.7920274324903558
8981,9227,44.682705522063856,0.7921131590227175
8993,9236,44.683277268698326,0.7921988855550793
9000,9243,44.68423254557153,0.792284612087441
9195,9242,44.68545941430223,0.7923703386198029
9127,9367,44.689539373001445,0.7924560651521646
9126,9366,44.68953991709716,0.7925417916845263
9191,9235,44.69658172676595,0.7926275182168881
8997,9240,44.699997271391915,0.7927132447492499
8994,9237,44.702050941574484,0.7927989712816117
9129,9369,44.707632672383134,0.7928846978139734
9128,9368,44.70821044881491,0.7929704243463352
8995,9239,44.71333732462072,0.793056150878697
9131,9371,44.72247657076309,0.7931418774110587
9130,9370,44.72616287844716,0.7932276039434205
9133,9373,44.738779287851635,0.7933133304757822
9132,9372,44.73958859292469,0.7933990570081441
9135,9375,44.74708430127967,0.7934847835405058
9134,9374,44.74797635282203,0.7935705100728676
9137,9377,44.76431291031629,0.7936562366052293
9136,9376,44.7663128434745,0.793741963137591
9139,9379,44.78291872836704,0.7938276896699529
9138,9378,44.783413421191284,0.7939134162023146
9141,9381,44.79878052041676,0.7939991427346764
9140,9380,44.7996690133673,0.7940848692670381
9142,9383,44.813252004331765,0.7941705957993999
9394,9382,44.81577989805716,0.7942563223317617
9143,9384,44.825371446144096,0.7943420488641234
9144,9385,44.83674902663162,0.7944277753964852
9148,9388,44.84737583356769,0.794513501928847
9146,9386,44.84877072868543,0.7945992284612088
9150,9390,44.85805871295119,0.7946849549935705
9149,9389,44.85839942928423,0.7947706815259322
9147,9387,44.85871989533165,0.794856408058294
9151,9391,44.87067679098118,0.7949421345906558
9152,9392,44.87783318841709,0.7950278611230176
9154,9394,44.88999570897696,0.7951135876553793
9153,9393,44.890639540552776,0.7951993141877411
9156,9396,44.92012159047743,0.7952850407201029
9218,9461,44.92040875446767,0.7953707672524646
9155,9395,44.920661169798585,0.7954564937848264
9291,9460,44.924233663649616,0.7955422203171881
9433,9466,44.92566153686214,0.79562794684955
9438,9468,44.92708390711407,0.7957136733819117
9415,9457,44.92932828418765,0.7957993999142735
9422,9463,44.93050706046644,0.7958851264466352
9221,9462,44.934857378693714,0.795970852978997
9214,9455,44.935043677726405,0.7960565795113588
9418,9459,44.93576703597682,0.7961423060437205
9295,9467,44.93598875252157,0.7962280325760823
9299,9470,44.93694560700268,0.796313759108444
9213,9454,44.93729507063881,0.7963994856408059
9217,9458,44.93910649217341,0.7964852121731676
9158,9398,44.93954526131244,0.7965709387055293
9157,9397,44.939809366967594,0.7966566652378911
9223,9464,44.94004271568895,0.7967423917702529
9297,9469,44.94005327359785,0.7968281183026147
9216,9456,44.944253917844115,0.7969138448349764
9429,9465,44.949151489978206,0.7969995713673382
9159,9399,44.95142065652137,0.7970852978997
9413,9453,44.9531203943628,0.7971710244320617
9210,9452,44.95346050325743,0.7972567509644235
9161,9401,44.95683223852389,0.7973424774967852
9300,9471,44.95750035510853,0.797428204029147
9289,9451,44.958775527452815,0.7975139305615088
9160,9400,44.96498184036829,0.7975996570938706
9229,9472,44.967517755746506,0.7976853836262323
9209,9450,44.96807918073653,0.797771110158594
9263,9403,44.96915205623872,0.7978568366909559
9162,9402,44.969403421060925,0.7979425632233176
9304,9474,44.971683213740384,0.7980282897556794
9208,9449,44.97268649588916,0.7981140162880411
9277,9438,44.97896324890524,0.798199742820403
9287,9447,44.97956891053563,0.7982854693527647
9312,9476,44.979904020914255,0.7983711958851264
9288,9448,44.97998822769729,0.7984569224174882
9193,9434,44.9808876434095,0.7985426489498499
9164,9405,44.98211526425548,0.7986283754822118
9198,9441,44.98236416042226,0.7987141020145735
9163,9404,44.98255464584521,0.7987998285469353
9456,9473,44.98377654451728,0.798885555079297
9274,9433,44.985688390037936,0.7989712816116588
9316,9478,44.98883077235561,0.7990570081440206
9409,9439,44.988947478671015,0.7991427346763823
9285,9445,44.98957414295118,0.7992284612087441
9313,9477,44.98983901830634,0.7993141877411059
9477,9481,44.990582745509975,0.7993999142734677
9205,9446,44.99059540164034,0.7994856408058294
9194,9437,44.99089561848545,0.7995713673381911
9280,9440,44.992719200708294,0.799657093870553
9305,9475,44.99329294941814,0.7997428204029147
9406,9436,44.99346267708086,0.7998285469352765
9275,9435,44.996203353617595,0.7999142734676382
9282,9443,44.99875197044612,0.8
9320,9483,44.9987545014297,0.8000857265323618
9236,9485,44.9992487764613,0.8001714530647235
9474,9480,45.000785683132065,0.8002571795970853
9469,9479,45.00114429315024,0.800342906129447
9199,9442,45.001573045030085,0.8004286326618089
9273,9431,45.00230763512415,0.8005143591941706
9264,9407,45.00408065068819,0.8006000857265324
9323,9484,45.00623431972682,0.8006858122588941
9167,9406,45.00639028151906,0.8007715387912558
9190,9432,45.008327041133946,0.8008572653236177
9179,9419,45.00985446658211,0.8009429918559794
9479,9482,45.00999848761651,0.8010287183883412
9284,9444,45.010451570280594,0.8011144449207029
9397,9418,45.01510548814172,0.8012001714530648
9266,9421,45.01586658707415,0.8012858979854265
9265,9409,45.01609512198379,0.8013716245177882
9168,9408,45.01671601948738,0.80145735105015
9332,9487,45.0171716985016,0.8015430775825118
9180,9420,45.01753189148521,0.8016288041148736
9326,9486,45.019174998736936,0.8017145306472353
9269,9423,45.02266767672231,0.8018002571795971
9170,9411,45.0280273522515,0.8018859837119588
9169,9410,45.02933754653971,0.8019717102443206
9240,9489,45.029760787549215,0.8020574367766824
9174,9413,45.033206130643755,0.8021431633090441
9481,9488,45.03322120996696,0.802228889841406
9188,9430,45.03452014987229,0.8023146163737677
9187,9429,45.03494224430053,0.8024003429061295
9182,9424,45.03549755891482,0.8024860694384912
9181,9422,45.03563022681564,0.8025717959708529
9401,9428,45.03581192074767,0.8026575225032148
9173,9412,45.036837881494144,0.8027432490355765
9334,9491,45.03919074096547,0.8028289755679383
9185,9425,45.04166456363231,0.8029147021003
9270,9427,45.044494348554196,0.8030004286326619
9176,9415,45.045440766950875,0.8030861551650236
9175,9414,45.0464602764617,0.8031718816973853
9178,9417,45.04739038421623,0.8032576082297471
9333,9490,45.04778657657008,0.8033433347621088
9186,9426,45.05163687488763,0.8034290612944707
9336,9493,45.05275832372859,0.8035147878268324
9488,9495,45.05340684937282,0.8036005143591942
9483,9492,45.05488584002913,0.8036862408915559
9245,9497,45.057364672891154,0.8037719674239177
9337,9494,45.058168207408386,0.8038576939562795
9339,9496,45.0582792152064,0.8039434204886412
9177,9416,45.05880650733691,0.804029147021003
9340,9499,45.07130500520377,0.8041148735533648
9247,9498,45.07255297089934,0.8042006000857266
9518,9501,45.07870922558458,0.8042863266180883
9347,9503,45.08325236463092,0.80437205315045
9493,9500,45.087928635812645,0.8044577796828118
9346,9502,45.08873057434476,0.8045435062151736
9348,9504,45.09338101902595,0.8046292327475354
9252,9505,45.11364267516142,0.8047149592798971
9254,9506,45.123784906717695,0.8048006858122589
9349,9508,45.13746589475192,0.8048864123446207
9256,9507,45.13778685557484,0.8049721388769824
9353,9510,45.14891460854384,0.8050578654093442
9352,9509,45.15555714061843,0.8051435919417059
9259,9511,45.16919477098078,0.8052293184740678
9354,9512,45.17828223039923,0.8053150450064295
9355,9514,45.18853437403689,0.8054007715387913
9261,9513,45.195709476147286,0.805486498071153
9521,9516,45.21174147444078,0.8055722246035147
9262,9515,45.217532715871904,0.8056579511358766
9522,9518,45.22957275918915,0.8057436776682383
9357,9517,45.230722866263385,0.8058294042006001
9358,9519,45.24282534183889,0.8059151307329618
9525,9521,45.25619045640973,0.8060008572653237
9267,9520,45.25826636335655,0.8060865837976854
9272,9525,45.262859328714576,0.8061723103300471
9360,9523,45.27216962589157,0.8062580368624089
9268,9522,45.27374214099046,0.8063437633947707
9271,9524,45.27659479452547,0.8064294899271325
9363,9527,45.29767384721461,0.8065152164594942
9361,9526,45.29858829350727,0.806600942991856
9369,9531,45.300601647408264,0.8066866695242177
9366,9529,45.30908519455657,0.8067723960565795
9364,9528,45.31114870530148,0.8068581225889413
9278,9535,45.31606332419577,0.806943849121303
9276,9532,45.318242663921836,0.8070295756536648
9531,9530,45.322128248194915,0.8071153021860266
9279,9537,45.32792957347552,0.8072010287183884
9372,9536,45.32849086159822,0.8072867552507501
9371,9534,45.33279638746258,0.8073724817831118
9377,9541,45.33989893918244,0.8074582083154737
9374,9539,45.346153481993575,0.8075439348478354
9281,9538,45.346846341001296,0.8076296613801972
9378,9543,45.35784957569917,0.8077153879125589
9572,9542,45.3586679284635,0.8078011144449208
9379,9544,45.361175512637985,0.8078868409772825
9283,9540,45.36435353247147,0.8079725675096442
9381,9545,45.36716754045787,0.808058294042006
9581,9546,45.38748588048621,0.8081440205743677
9586,9548,45.3975998879275,0.8082297471067296
9382,9547,45.399903790974726,0.8083154736390913
9293,9550,45.41007158522922,0.8084012001714531
9383,9549,45.41745554575025,0.8084869267038148
9385,9552,45.43938241597457,0.8085726532361766
9298,9554,45.44542864872582,0.8086583797685384
9387,9553,45.456888025713745,0.8087441063009001
9388,9556,45.47629898461356,0.8088298328332619
9303,9555,45.477290326005004,0.8089155593656236
9597,9558,45.48627189262963,0.8090012858979855
9391,9559,45.5028650121959,0.8090870124303472
9606,9561,45.514809443618965,0.8091727389627089
9600,9560,45.51599320423486,0.8092584654950707
9614,9563,45.532489010397946,0.8093441920274325
9400,9565,45.53701361650793,0.8094299185597943
9315,9564,45.540413607648,0.809515645092156
9319,9571,45.559361069376806,0.8096013716245178
9411,9567,45.56383048702005,0.8096870981568796
9408,9566,45.566673674202356,0.8097728246892413
9317,9569,45.568222033581854,0.8098585512216031
9412,9568,45.5770435460307,0.8099442777539648
9322,9573,45.57812291507755,0.8100300042863267
9417,9572,45.579254138808025,0.8101157308186884
9414,9570,45.5867428688829,0.8102014573510502
9420,9575,45.59103843219366,0.8102871838834119
9325,9574,45.59478310553042,0.8103729104157736
9329,9577,45.60460223414762,0.8104586369481355
9328,9576,45.60699492551417,0.8105443634804972
9330,9579,45.61358124730631,0.810630090012859
9421,9578,45.614577867807306,0.8107158165452207
9431,9581,45.62935190032011,0.8108015430775826
9331,9580,45.63356268621366,0.8108872696099443
9437,9583,45.636813998501246,0.810972996142306
9432,9582,45.646592732499506,0.8110587226746678
9442,9584,45.65112155271004,0.8111444492070295
9445,9585,45.67056976920676,0.8112301757393914
9616,9586,45.68428396338956,0.8113159022717531
9454,9588,45.689012593945286,0.8114016288041149
9449,9587,45.689306399437086,0.8114873553364766
9462,9590,45.70019972665063,0.8115730818688384
9455,9589,45.70031573145399,0.8116588084012002
9463,9591,45.70395401565971,0.8117445349335619
9464,9592,45.719659155124596,0.8118302614659237
9342,9594,45.73730741590248,0.8119159879982855
9465,9593,45.73843199312672,0.8120017145306473
9466,9596,45.771454977827815,0.812087441063009
9343,9595,45.773111713953966,0.8121731675953707
9345,9598,45.7877465387744,0.8122588941277326
9344,9597,45.790347983848775,0.8123446206600943
9468,9601,45.81077159330507,0.8124303471924561
9350,9600,45.81109225658016,0.8125160737248178
9472,9603,45.82763724698631,0.8126018002571797
9628,9605,45.832685259361355,0.8126875267895414
9473,9604,45.83742584111481,0.8127732533219031
9476,9607,45.86452345085002,0.8128589798542649
9630,9606,45.867625986921055,0.8129447063866266
9633,9608,45.88246941988955,0.8130304329189885
9482,9610,45.896365481881325,0.8131161594513502
9487,9613,45.90931405757961,0.813201885983712
9486,9612,45.91226616289776,0.8132876125160737
9491,9615,45.92094038326406,0.8133733390484355
9496,9617,45.93365946104875,0.8134590655807973
9492,9616,45.934914617104276,0.813544792113159
9503,9619,45.94666200104989,0.8136305186455208
9497,9618,45.94996825597786,0.8137162451778825
9659,9621,45.96360595002931,0.8138019717102443
9362,9620,45.96394095274147,0.8138876982426061
9365,9623,45.980631275239524,0.8139734247749678
9663,9622,45.983697133818495,0.8140591513073296
9367,9624,45.99320853831754,0.8141448778396914
9368,9625,46.014004460133854,0.8142306043720532
9370,9626,46.02634288105818,0.8143163309044149
9665,9628,46.04457369931488,0.8144020574367766
9373,9627,46.046153109484884,0.8144877839691385
9376,9630,46.061602654460586,0.8145735105015002
9375,9629,46.06199551455893,0.814659237033862
9380,9632,46.089399506005506,0.8147449635662237
9511,9634,46.107926081581354,0.8148306900985856
9510,9633,46.109275288942406,0.8149164166309473
9524,9636,46.13933557039689,0.815002143163309
9384,9635,46.143904685339976,0.8150878696956708
9527,9638,46.15786336776485,0.8151735962280325
9669,9639,46.17396550038775,0.8152593227603944
9530,9640,46.19139174859172,0.8153450492927561
9537,9643,46.20200282802711,0.8154307758251179
9386,9642,46.206992289578714,0.8155165023574796
9390,9645,46.21901762695562,0.8156022288898414
9389,9644,46.21924220914767,0.8156879554222032
9393,9647,46.25183757183133,0.8157736819545649
9392,9646,46.25189020614035,0.8158594084869267
9396,9649,46.2678093166409,0.8159451350192884
9395,9648,46.2693921906833,0.8160308615516503
9538,9651,46.285373594513445,0.816116588084012
9398,9650,46.28711443127556,0.8162023146163737
9543,9653,46.30339248317029,0.8162880411487355
9541,9652,46.30454014259682,0.8163737676810973
9399,9654,46.31804876643978,0.8164594942134591
9692,9657,46.33497339118526,0.8165452207458208
9402,9656,46.33554091219247,0.8166309472781826
9405,9659,46.35322802147291,0.8167166738105444
9404,9658,46.35368961134816,0.8168024003429061
9697,9661,46.36945036254258,0.8168881268752679
9407,9660,46.37272669844591,0.8169738534076296
9410,9663,46.385171523977355,0.8170595799399915
9701,9662,46.38599128410652,0.8171453064723532
9702,9664,46.40459392819378,0.817231033004715
9416,9665,46.424449774741916,0.8173167595370767
9419,9666,46.44160311371385,0.8174024860694384
9425,9668,46.46108126120498,0.8174882126018003
9424,9667,46.46113163307211,0.817573939134162
9427,9670,46.478870119009216,0.8176596656665238
9426,9669,46.479048893858945,0.8177453921988855
9706,9671,46.49795689090596,0.8178311187312474
9562,9672,46.51363621972541,0.8179168452636091
9428,9674,46.52839942724385,0.8180025717959708
9565,9673,46.53342014399814,0.8180882983283326
9435,9676,46.5633459802727,0.8181740248606943
9434,9675,46.5644978743302,0.8182597513930562
9436,9678,46.58145659461169,0.8183454779254179
9566,9677,46.58250230185999,0.8184312044577797
9440,9681,46.620207811028976,0.8185169309901414
9439,9680,46.62064587503318,0.8186026575225032
9709,9683,46.633289490873274,0.818688384054865
9441,9682,46.63669055147608,0.8187741105872267
9444,9685,46.649911154373804,0.8188598371195885
9443,9684,46.651056211880096,0.8189455636519503
9446,9687,46.67985859445017,0.8190312901843121
9574,9686,46.68557069132712,0.8191170167166738
9448,9689,46.69802035598165,0.8192027432490355
9447,9688,46.699749966618256,0.8192884697813974
9450,9691,46.71559482621456,0.8193741963137591
9576,9690,46.71680658637059,0.8194599228461209
9577,9693,46.73338374745596,0.8195456493784826
9451,9692,46.73403837549725,0.8196313759108445
9453,9695,46.7526265626316,0.8197171024432062
9452,9694,46.75267036585384,0.8198028289755679
9457,9697,46.76964265202713,0.8198885555079297
9580,9696,46.76966299687871,0.8199742820402914
9713,9699,46.78812164388491,0.8200600085726533
9458,9698,46.78858975464061,0.820145735105015
9717,9701,46.806140428545994,0.8202314616373768
9459,9700,46.80674960747593,0.8203171881697385
9461,9703,46.82386186085537,0.8204029147021002
9460,9702,46.82511254936845,0.8204886412344621
9585,9704,46.84084829798565,0.8205743677668238
9588,9705,46.86138870021227,0.8206600942991856
9589,9706,46.87395494426936,0.8207458208315473
9720,9708,46.88415968847539,0.8208315473639092
9591,9707,46.88444088975884,0.8209172738962709
9725,9710,46.89472856269907,0.8210030004286326
9605,9709,46.89767779821562,0.8210887269609944
9467,9712,46.926761679160975,0.8211744534933562
9470,9714,46.94624756455009,0.821260180025718
9471,9716,46.966826720441134,0.8213459065580797
9619,9715,46.968866913749295,0.8214316330904415
9622,9718,46.98317688273654,0.8215173596228033
9621,9717,46.98406828210511,0.821603086155165
9475,9719,46.99783599892439,0.8216888126875268
9478,9721,47.01299450875567,0.8217745392198885
9624,9720,47.01516020198445,0.8218602657522504
9480,9723,47.028767610022996,0.8219459922846121
9733,9724,47.043984166903726,0.8220317188169739
9485,9727,47.069193119343915,0.8221174453493356
9484,9726,47.070782723962026,0.8222031718816973
9489,9728,47.082439935236586,0.8222888984140592
9738,9731,47.09073504266585,0.8223746249464209
9632,9730,47.09111812728633,0.8224603514787827
9646,9733,47.108610840865,0.8225460780111444
9490,9732,47.108803162651434,0.8226318045435063
9654,9735,47.120167452550014,0.822717531075868
9647,9734,47.12074060951275,0.8228032576082297
9495,9737,47.12808159365453,0.8228889841405915
9494,9736,47.12871538430048,0.8229747106729532
9499,9739,47.14457070569304,0.8230604372053151
9498,9738,47.14771173674953,0.8231461637376768
9501,9741,47.162644045377576,0.8232318902700386
9500,9740,47.16401264443582,0.8233176168024003
9657,9743,47.17539778156614,0.8234033433347621
9655,9742,47.175982918829106,0.8234890698671239
9502,9744,47.18987138275534,0.8235747963994856
9504,9745,47.201195758719535,0.8236605229318474
9658,9746,47.21662037632046,0.8237462494642092
9505,9748,47.234947158620656,0.823831975996571
9506,9750,47.243818932154326,0.8239177025289327
9744,9749,47.24868128738098,0.8240034290612944
9507,9751,47.25583290412663,0.8240891555936563
9508,9752,47.268795734686094,0.824174882126018
9661,9754,47.280429921778065,0.8242606086583798
9509,9753,47.281548005481326,0.8243463351907415
9513,9756,47.31001782252145,0.8244320617231033
9512,9755,47.310573699814995,0.8245177882554651
9514,9758,47.32849601046419,0.8246035147878268
9662,9757,47.33015514029924,0.8246892413201886
9515,9759,47.349344614810086,0.8247749678525503
9746,9761,47.357257854208825,0.8248606943849122
9516,9760,47.36037542813313,0.8249464209172739
9517,9763,47.377434377399034,0.8250321474496357
9520,9765,47.39616879038326,0.8251178739819974
9519,9764,47.39726252969251,0.8252036005143591
9755,9767,47.42167082833903,0.825289327046721
9523,9766,47.4256355885683,0.8253750535790827
9666,9769,47.434518128695565,0.8254607801114445
9526,9768,47.43489571551852,0.8255465066438062
9529,9771,47.45005688617438,0.8256322331761681
9528,9770,47.451324843696455,0.8257179597085298
9668,9773,47.46740427106803,0.8258036862408915
9758,9772,47.46907988353493,0.8258894127732533
9533,9775,47.48409046191864,0.8259751393056151
9532,9774,47.48701608143539,0.8260608658379769
9534,9777,47.493784907666935,0.8261465923703386
9770,9776,47.493969683339714,0.8262323189027004
9535,9779,47.50705500219956,0.8263180454350622
9670,9778,47.50715828626715,0.8264037719674239
9536,9781,47.5198416307247,0.8264894984997857
9671,9780,47.52010910606558,0.8265752250321474
9540,9783,47.53622315781117,0.8266609515645092
9539,9782,47.538467704144765,0.826746678096871
9772,9784,47.548778860934256,0.8268324046292328
9542,9785,47.55930245009678,0.8269181311615945
9544,9786,47.57819572215448,0.8270038576939562
9545,9788,47.58735253679391,0.8270895842263181
9547,9790,47.60592396909579,0.8271753107586798
9546,9789,47.60753013514549,0.8272610372910416
9548,9791,47.61443750043473,0.8273467638234033
9676,9792,47.62708548605723,0.8274324903557652
9678,9794,47.64425883045951,0.8275182168881269
9549,9793,47.645676734694575,0.8276039434204886
9551,9796,47.668508585517955,0.8276896699528504
9550,9795,47.66928811065427,0.8277753964852121
9553,9798,47.67585686541683,0.827861123017574
9552,9797,47.67697531770599,0.8279468495499357
9554,9799,47.68550393075211,0.8280325760822975
9556,9801,47.700091292907224,0.8281183026146592
9555,9800,47.70370041270937,0.828204029147021
9557,9803,47.71697919966475,0.8282897556793828
9679,9802,47.71841814176857,0.8283754822117445
9559,9805,47.729278579024914,0.8284612087441063
9558,9804,47.73388432945417,0.828546935276468
9681,9807,47.75985671060915,0.8286326618088299
9560,9806,47.764264628705504,0.8287183883411916
9683,9809,47.773372570233434,0.8288041148735533
9682,9808,47.77912270279737,0.8288898414059152
9684,9811,47.78228949370897,0.8289755679382769
9561,9810,47.78305527189295,0.8290612944706387
9564,9813,47.79862909942071,0.8291470210030004
9563,9812,47.79961290394927,0.8292327475353622
9784,9815,47.81119108026511,0.829318474067724
9685,9817,47.830038787755655,0.8294042006000857
9567,9816,47.83132769510544,0.8294899271324475
9568,9819,47.84712802410441,0.8295756536648092
9787,9818,47.84810358802191,0.8296613801971711
9569,9821,47.865788683297964,0.8297471067295328
9688,9820,47.86623963148388,0.8298328332618946
9571,9823,47.87197300127858,0.8299185597942563
9570,9822,47.878305992014475,0.830004286326618
9573,9824,47.88569459247867,0.8300900128589799
9575,9825,47.896467571233934,0.8301757393913416
9578,9826,47.908413686397196,0.8302614659237034
9579,9828,47.91496732022149,0.8303471924560651
9689,9827,47.926848634116325,0.830432918988427
9690,9830,47.93443468016331,0.8305186455207887
9790,9829,47.93462094065397,0.8306043720531504
9691,9831,47.9542508762742,0.8306900985855122
9582,9832,47.97457730953427,0.830775825117874
9584,9834,47.9850107853831,0.8308615516502358
9693,9833,47.98720170541604,0.8309472781825975
9587,9836,48.006122864546946,0.8310330047149593
9696,9838,48.019033383253664,0.831118731247321
9695,9837,48.01961247402834,0.8312044577796828
9590,9839,48.03089071932507,0.8312901843120446
9593,9841,48.040694439738665,0.8313759108444063
9592,9840,48.044097434008215,0.8314616373767681
9595,9843,48.05325023300943,0.8315473639091299
9594,9842,48.05559741580538,0.8316330904414917
9700,9845,48.06490947019557,0.8317188169738534
9596,9844,48.06526144097678,0.8318045435062151
9599,9847,48.09483275749332,0.831890270038577
9598,9846,48.095868418853904,0.8319759965709387
9602,9849,48.11059724055768,0.8320617231033005
9601,9848,48.114441356391296,0.8321474496356622
9603,9851,48.12613899123954,0.8322331761680241
9705,9850,48.13027794808464,0.8323189027003858
9604,9853,48.144560500632814,0.8324046292327475
9707,9852,48.146217719050895,0.8324903557651093
9609,9855,48.15982143307755,0.832576082297471
9608,9854,48.16391000541493,0.8326618088298329
9611,9857,48.17439599355506,0.8327475353621946
9708,9856,48.17580080131789,0.8328332618945564
9613,9859,48.19367337670428,0.8329189884269181
9612,9858,48.194107467678165,0.8330047149592799
9794,9861,48.21306162553779,0.8330904414916417
9615,9860,48.21369083647342,0.8331761680240034
9617,9863,48.229644128704344,0.8332618945563652
9796,9862,48.232891532279325,0.833347621088727
9618,9864,48.250448089418846,0.8334333476210887
9712,9865,48.2612128045232,0.8335190741534505
9620,9866,48.27332528358286,0.8336048006858122
9799,9868,48.2803325562476,0.833690527218174
9716,9867,48.28264055505185,0.8337762537505358
9623,9870,48.29526076724512,0.8338619802828976
9718,9869,48.29583593106299,0.8339477068152593
9625,9871,48.31360425074348,0.834033433347621
9626,9872,48.333241196199644,0.8341191598799829
9719,9874,48.33938680112358,0.8342048864123446
9627,9873,48.34147764362229,0.8342906129447064
9629,9876,48.36850986828149,0.8343763394770681
9721,9875,48.37101353366818,0.83446206600943
9631,9878,48.3866255266734,0.8345477925417917
9722,9877,48.38812199905745,0.8346335190741534
9635,9881,48.41210782445749,0.8347192456065152
9634,9880,48.4124587972116,0.8348049721388769
9723,9883,48.42248085024275,0.8348906986712388
9636,9882,48.42491153629098,0.8349764252036005
9638,9885,48.44213471384661,0.8350621517359623
9637,9884,48.44264536573544,0.835147878268324
9640,9887,48.467657931895744,0.8352336048006858
9639,9886,48.46865598271421,0.8353193313330476
9642,9889,48.47353145274377,0.8354050578654093
9641,9888,48.478462979505515,0.8354907843977711
9643,9891,48.492149792684074,0.8355765109301329
9724,9890,48.49349513417232,0.8356622374624947
9645,9893,48.50492028901031,0.8357479639948564
9644,9892,48.50868313752359,0.8358336905272181
9649,9895,48.515799613805555,0.83591941705958
9648,9894,48.517936028528354,0.8360051435919417
9650,9897,48.53482908417192,0.8360908701243035
9652,9899,48.55243560877775,0.8361765966566652
9651,9898,48.55431636373401,0.836262323189027
9653,9900,48.56501667479613,0.8363480497213888
9727,9903,48.57401615708735,0.8364337762537505
9726,9902,48.575100338349785,0.8365195027861123
9656,9904,48.58523689903395,0.836605229318474
9804,9905,48.60406086995489,0.8366909558508359
9660,9906,48.61416335935575,0.8367766823831976
9807,9908,48.62095884491799,0.8368624089155594
9730,9910,48.63103993122555,0.8369481354479211
9729,9907,48.63421144342165,0.8370338619802828
9732,9911,48.64232780142019,0.8371195885126447
9808,9912,48.65419762946977,0.8372053150450064
9664,9916,48.67393366190951,0.8372910415773682
9737,9915,48.676582236504395,0.8373767681097299
9740,9918,48.69065597111928,0.8374624946420918
9812,9917,48.6912922503519,0.8375482211744535
9742,9921,48.696643019161314,0.8376339477068152
9741,9919,48.69874559985512,0.837719674239177
9743,9922,48.7097090319257,0.8378054007715388
9667,9920,48.71159080234945,0.8378911273039006
9749,9925,48.71573143773919,0.8379768538362623
9745,9924,48.716033871301654,0.8380625803686241
9817,9927,48.74027576506111,0.8381483069009859
9672,9926,48.740318635095754,0.8382340334333476
9752,9929,48.74854811458338,0.8383197599657094
9754,9931,48.75964623636441,0.8384054864980711
9674,9933,48.76258339478973,0.838491213030433
9673,9930,48.76618351102219,0.8385769395627947
9821,9932,48.766238116393374,0.8386626660951565
