,Request Id,request_e2e_time,cdf
6541,4049,44.86184406239714,0.7459922846120874
9051,9293,44.86437826604582,0.7460780111444492
8466,8584,44.86468286588184,0.746163737676811
9057,9298,44.86839356343165,0.7462494642091727
9053,9294,44.87078132729848,0.7463351907415345
9079,9320,44.87361821672726,0.7464209172738963
9055,9297,44.87373110981161,0.7465066438062581
9082,9323,44.87556033337113,0.7465923703386198
9048,9289,44.876957521861236,0.7466780968709815
9049,9291,44.8781638164141,0.7467638234033434
9054,9296,44.87874548422841,0.7468495499357051
9047,9288,44.87958773933718,0.7469352764680669
9098,9341,44.87977518180942,0.7470210030004286
9040,9285,44.879909517577545,0.7471067295327904
8696,8846,44.88078654399157,0.7471924560651522
9094,9335,44.88376329195641,0.7472781825975139
8695,8845,44.88384523752042,0.7473639091298757
9046,9287,44.88608354579174,0.7474496356622374
9088,9331,44.88619250652549,0.7475353621945993
8474,8590,44.886946139142445,0.747621088726961
9097,9340,44.888294759640175,0.7477068152593228
9050,9292,44.8891579818505,0.7477925417916845
8698,8848,44.89106230368282,0.7478782683240462
9039,9284,44.89231123269576,0.7479639948564081
9086,9327,44.893414085376484,0.7480497213887698
8700,8850,44.89479815095609,0.7481354479211316
9102,9343,44.89623418370544,0.7482211744534933
9090,9332,44.89760300435608,0.7483069009858552
9101,9342,44.89767683842355,0.7483926275182169
9045,9286,44.90027053662704,0.7484783540505786
8473,8586,44.90162076682345,0.7485640805829404
9087,9328,44.90755273509094,0.7486498071153022
8937,9186,44.90907378087041,0.748735533647664
9093,9334,44.90916953685891,0.7488212601800257
9103,9344,44.909728467691124,0.7489069867123875
8943,9191,44.91186987192669,0.7489927132447493
9085,9326,44.91314691014766,0.749078439777111
9036,9281,44.91603892626532,0.7491641663094728
9106,9345,44.92180199735861,0.7492498928418345
8477,8591,44.92683210755598,0.7493356193741963
9109,9348,44.92704369287905,0.7494213459065581
8944,9192,44.93206521586625,0.7495070724389199
9107,9346,44.93351841400428,0.7495927989712816
8708,8855,44.935215375836705,0.7496785255036433
9110,9349,44.93687011171447,0.7497642520360052
8654,8798,44.93732944556047,0.7498499785683669
8399,8449,44.93940628452779,0.7499357051007287
8649,8788,44.93988470838511,0.7500214316330904
8945,9194,44.941743728273366,0.7501071581654523
8652,8797,44.941811678612616,0.750192884697814
9028,9271,44.9426632046283,0.7502786112301757
9026,9270,44.94318796404151,0.7503643377625375
9108,9347,44.945001655656206,0.7504500642948992
8650,8789,44.94614475103924,0.7505357908272611
9035,9278,44.94686947674923,0.7506215173596228
9025,9269,44.95402526526577,0.7507072438919846
8651,8792,44.95864865868282,0.7507929704243463
9031,9274,44.959403720312544,0.7508786969567081
9111,9352,44.96362200680589,0.7509644234890699
8951,9196,44.968634783582225,0.7510501500214316
9113,9354,44.971931063076944,0.7511358765537934
9034,9276,44.97233355717742,0.7512216030861552
9112,9353,44.974050049246785,0.751307329618517
9033,9275,44.97888586847346,0.7513930561508787
8952,9198,44.98577290518437,0.7514787826832404
8482,8595,44.98584307595833,0.7515645092156022
8481,8594,44.986878965604944,0.751650235747964
8718,8858,44.98904715108667,0.7517359622803258
9114,9356,44.99176026996199,0.7518216888126875
9024,9266,44.99574557993428,0.7519074153450493
8717,8856,45.000678949206765,0.7519931418774111
9116,9358,45.00990139770334,0.7520788684097728
9115,9357,45.01156203774013,0.7521645949421346
8953,9200,45.01283876140831,0.7522503214744963
9023,9265,45.01770801277707,0.7523360480068582
9118,9359,45.023102422510156,0.7524217745392199
8955,9202,45.02328564032314,0.7525075010715817
8959,9204,45.028228506674715,0.7525932276039434
9121,9361,45.02876867640438,0.7526789541363051
9018,9263,45.029808365678306,0.752764680668667
9120,9360,45.03059061077631,0.7528504072010287
9123,9363,45.0326514573611,0.7529361337333905
9122,9362,45.03800639773968,0.7530218602657522
9015,9257,45.03928591876574,0.7531075867981141
9007,9251,45.041108191482394,0.7531933133304758
9125,9365,45.043853219766646,0.7532790398628375
9124,9364,45.044210806534885,0.7533647663951993
9011,9255,45.04893624032505,0.753450492927561
9016,9258,45.05236825475217,0.7535362194599229
8962,9207,45.05982946691964,0.7536219459922846
9014,9256,45.061104362980196,0.7537076725246464
9006,9249,45.0631871029999,0.7537933990570082
8967,9209,45.06575682999677,0.7538791255893699
9127,9367,45.06752667564749,0.7539648521217317
9126,9366,45.067527219743205,0.7540505786540934
9017,9260,45.067819485676175,0.7541363051864552
9003,9247,45.07045507830869,0.754222031718817
8966,9208,45.071688863215094,0.7543077582511788
9129,9369,45.0793823456463,0.7543934847835405
9128,9368,45.07996012207808,0.7544792113159022
8491,8601,45.08122415065276,0.7545649378482641
8489,8597,45.08383192886598,0.7546506643806258
8488,8596,45.086812356273995,0.7547363909129876
9131,9371,45.08798861464338,0.7548221174453493
9130,9370,45.09167492232745,0.754907843977711
9001,9244,45.092170758981666,0.7549935705100729
8998,9241,45.095060603683194,0.7550792970424346
9000,9243,45.09540121971692,0.7551650235747964
9133,9373,45.09805370234904,0.7552507501071581
8968,9214,45.09856922703388,0.75533647663952
9132,9372,45.098863007422096,0.7554222031718817
8992,9234,45.099388153720774,0.7555079297042434
8991,9233,45.10274129504794,0.7555936562366052
9135,9375,45.10635871577708,0.755679382768967
9134,9374,45.107250767319435,0.7557651093013288
8993,9236,45.10729327914172,0.7558508358336905
8989,9232,45.11047617521585,0.7559365623660523
8972,9218,45.11446968055056,0.756022288898414
9137,9377,45.11734969543082,0.7561080154307758
8997,9240,45.1177872137529,0.7561937419631376
8986,9231,45.11861352595221,0.7562794684954993
9136,9376,45.11934962858903,0.7563651950278611
8983,9229,45.121486020256214,0.7564509215602229
8994,9237,45.125683313185164,0.7565366480925847
8982,9228,45.12704468760722,0.7566223746249464
9139,9379,45.12971788409868,0.7567081011573081
8981,9227,45.13007453756333,0.75679382768967
9138,9378,45.13021257692293,0.7568795542220317
8976,9225,45.13306318015593,0.7569652807543935
8995,9239,45.13595662935466,0.7570510072867552
8499,8605,45.137951193916024,0.7571367338191171
9141,9381,45.13934204676553,0.7572224603514788
9140,9380,45.140230539716065,0.7573081868838405
8498,8604,45.14130852947812,0.7573939134162023
8974,9222,45.14262541138378,0.757479639948564
9142,9383,45.14757590129765,0.7575653664809259
8642,8765,45.150257375477835,0.7576510930132876
9143,9384,45.16662207211218,0.7577368195456494
8641,8763,45.17024883418858,0.7578225460780111
9144,9385,45.18048065806167,0.7579082726103729
8631,8750,45.18531025336972,0.7579939991427347
8640,8761,45.18989524377106,0.7580797256750964
9148,9388,45.19041836537841,0.7581654522074582
8636,8755,45.19081082523558,0.75825117873982
9146,9386,45.192502360115476,0.7583369052721818
9150,9390,45.201101244761915,0.7584226318045435
9149,9389,45.20144196109496,0.7585083583369052
9147,9387,45.20176242714238,0.758594084869267
8434,8458,45.20316161162113,0.7586798114016288
8745,8859,45.20915151210402,0.7587655379339906
9151,9391,45.211927416949266,0.7588512644663523
8639,8756,45.21321412415701,0.7589369909987141
8507,8607,45.217500155336175,0.7590227175310759
9152,9392,45.21908381438518,0.7591084440634376
8630,8748,45.228897668044816,0.7591941705957994
8629,8747,45.23046000480478,0.7592798971281611
9154,9394,45.230557235325726,0.759365623660523
9153,9393,45.23120106690154,0.7594513501928847
8921,9085,45.23349009182713,0.7595370767252465
8628,8746,45.23576247998074,0.7596228032576082
8920,9084,45.237188034468126,0.7597085297899699
8627,8745,45.240611100742356,0.7597942563223318
8926,9092,45.24098383048245,0.7598799828546935
8928,9094,45.24163913001238,0.7599657093870553
8924,9089,45.243337001964264,0.760051435919417
8623,8736,45.243786532049754,0.7601371624517789
8922,9086,45.24853204369584,0.7602228889841406
9156,9396,45.2540618486106,0.7603086155165023
8913,9074,45.25447255388631,0.7603943420488641
9155,9395,45.25460142793175,0.7604800685812259
8932,9096,45.254742180116565,0.7605657951135877
8935,9100,45.25629389898888,0.7606515216459494
8923,9087,45.25768512149799,0.7607372481783112
8626,8744,45.25936245057094,0.760822974710673
8927,9093,45.25996858974169,0.7609087012430347
8933,9097,45.260524182949275,0.7609944277753965
8931,9095,45.26107033200657,0.7610801543077582
8925,9090,45.261370945963925,0.76116588084012
8912,9073,45.264940026169306,0.7612516073724818
9158,9398,45.26724789006273,0.7613373339048436
9157,9397,45.26751199571788,0.7614230604372053
8601,8702,45.26770170864486,0.761508786969567
8934,9098,45.27432596798809,0.7615945135019289
8512,8608,45.27522140193185,0.7616802400342906
9159,9399,45.27981238489098,0.7617659665666524
8604,8705,45.282856087032854,0.7618516930990141
9161,9401,45.284534867274175,0.761937419631376
8513,8609,45.28635153252222,0.7620231461637377
8621,8725,45.29015380807672,0.7621088726960994
9160,9400,45.292684469118576,0.7621945992284612
8917,9075,45.29350843643141,0.7622803257608229
8622,8728,45.29507684963783,0.7623660522931848
9162,9402,45.29710604981121,0.7624517788255465
8603,8703,45.29816455592039,0.7625375053579083
8756,8861,45.301085706390786,0.76262323189027
8514,8612,45.3013319255672,0.7627089584226318
8619,8721,45.309155473923994,0.7627946849549936
8609,8712,45.30989871558636,0.7628804114873553
8758,8862,45.31463592307958,0.7629661380197171
9164,9405,45.316055522388645,0.7630518645520789
9163,9404,45.31649490397838,0.7631375910844407
8447,8459,45.31939070743703,0.7632233176168024
8516,8615,45.324592593214945,0.7633090441491641
8599,8697,45.32635873650684,0.763394770681526
8762,8864,45.32780734598367,0.7634804972138877
9218,9461,45.33171504223043,0.7635662237462495
8452,8461,45.33211298380285,0.7636519502786112
8939,9103,45.33226384483333,0.763737676810973
8617,8718,45.333627262436046,0.7638234033433348
8938,9101,45.33548293109186,0.7639091298756965
9193,9434,45.33899958010829,0.7639948564080583
9167,9406,45.34033053965223,0.76408058294042
8766,8865,45.34045690834933,0.7641663094727819
8591,8684,45.34310397827564,0.7642520360051436
8615,8716,45.34406908961321,0.7643377625375054
9214,9455,45.345966326656445,0.7644234890698671
9221,9462,45.34616366645647,0.7645092156022288
8940,9104,45.34689629040349,0.7645949421345907
9213,9454,45.34821771956885,0.7646806686669524
9217,9458,45.35002914110345,0.7647663951993142
9179,9419,45.35003235409816,0.7648521217316759
9168,9408,45.35065627762055,0.7649378482640378
9223,9464,45.35203810307103,0.7650235747963995
9216,9456,45.355176566774155,0.7651093013287612
8519,8617,45.35555468399504,0.765195027861123
8581,8676,45.356731236558716,0.7652807543934848
9180,9420,45.35770977900126,0.7653664809258466
9210,9452,45.35814552280459,0.7654522074582083
8942,9107,45.35973150189187,0.7655379339905701
8772,8869,45.361377127112824,0.7656236605229318
8518,8616,45.36317035805676,0.7657093870552936
8941,9105,45.364390528651064,0.7657951135876554
9194,9437,45.36443232566185,0.7658808401200171
9208,9449,45.364896256670555,0.7659665666523789
9198,9441,45.36500314127621,0.7660522931847407
8596,8690,45.36535577001945,0.7661380197171025
9209,9450,45.36652657090081,0.7662237462494642
9190,9432,45.36712807745206,0.7663094727818259
8520,8618,45.367515240888984,0.7663951993141878
9170,9411,45.36820523976755,0.7664809258465495
8910,9065,45.368875401301956,0.7665666523789113
9169,9410,45.36951543405576,0.766652378911273
9174,9413,45.373384018159804,0.7667381054436349
8456,8464,45.37406875905551,0.7668238319759966
8614,8713,45.375278442476635,0.7669095585083583
9181,9422,45.37580811433169,0.7669952850407201
9173,9412,45.37701576901019,0.7670810115730818
9182,9424,45.38012116997111,0.7671667381054437
8771,8868,45.38166584831799,0.7672524646378054
9199,9442,45.38421202588404,0.7673381911701672
9188,9430,45.38469229069214,0.7674239177025289
9187,9429,45.38511438512038,0.7675096442348907
9176,9415,45.385618654466924,0.7675953707672525
9185,9425,45.3862881746886,0.7676810972996142
8947,9111,45.38641610304536,0.767766823831976
9175,9414,45.38663816397775,0.7678525503643377
9178,9417,45.38756827173228,0.7679382768966996
9205,9446,45.38904279180462,0.7680240034290613
9229,9472,45.39407420722312,0.768109729961423
9186,9426,45.39626048594392,0.7681954564937848
8523,8619,45.398581857271736,0.7682811830261466
9177,9416,45.39898439485296,0.7683669095585084
8949,9112,45.402886925146845,0.7684526360908701
8590,8682,45.40777847766526,0.7685383626232319
8946,9109,45.41335019596199,0.7686240891555937
9236,9485,45.41477807072572,0.7687098156879554
8780,8871,45.427823506535724,0.7687955422203172
8526,8620,45.435192357063265,0.7688812687526789
8781,8872,45.436931611842645,0.7689669952850408
8779,8870,45.440179601949644,0.7690527218174025
8528,8623,45.44275438834199,0.7691384483497643
9240,9489,45.45388993865296,0.769224174882126
8532,8625,45.455217832558226,0.7693099014144877
8531,8624,45.45625025308305,0.7693956279468496
8783,8873,45.4677698599832,0.7694813544792113
8957,9118,45.46897188397239,0.7695670810115731
8573,8665,45.47343445280437,0.7696528075439348
8956,9116,45.4752128468688,0.7697385340762967
8907,9059,45.477863647378,0.7698242606086584
8572,8664,45.48123200136229,0.7699099871410201
8789,8877,45.487311804058166,0.7699957136733819
8960,9119,45.48858884680058,0.7700814402057437
8787,8874,45.49497790644113,0.7701671667381055
9245,9497,45.49550363809152,0.7702528932704672
8792,8880,45.49904429584774,0.770338619802829
8788,8875,45.5041352999949,0.7704243463351907
9247,9498,45.51030829726699,0.7705100728675525
8905,9056,45.51088728765305,0.7705957993999143
8791,8879,45.511297282352,0.770681525932276
8964,9122,45.515109877859715,0.7707672524646378
8963,9121,45.51747985145671,0.7708529789969996
8544,8636,45.52237561903255,0.7709387055293614
8795,8885,45.52821021036448,0.7710244320617231
8542,8630,45.53040936450541,0.7711101585940848
8794,8884,45.53342659498658,0.7711958851264467
8548,8637,45.5339666140356,0.7712816116588084
8797,8886,45.53670163484758,0.7713673381911702
8543,8633,45.54100968763485,0.7714530647235319
8800,8888,45.55246233515826,0.7715387912558938
8541,8627,45.55295126127868,0.7716245177882555
8969,9126,45.55807233356133,0.7717102443206172
9252,9505,45.559103569497175,0.771795970852979
8901,9045,45.559702336325394,0.7718816973853407
8566,8657,45.56651789376714,0.7719674239177026
8803,8893,45.570242938771656,0.7720531504500643
9254,9506,45.57172680651541,0.7721388769824261
8552,8638,45.5743978539298,0.7722246035147878
8970,9127,45.57525851595112,0.7723103300471496
8899,9043,45.5760095265395,0.7723960565795114
8890,9034,45.578290185554195,0.7724817831118731
8893,9036,45.58497877258094,0.7725675096442349
8807,8895,45.585228451947195,0.7726532361765966
9256,9507,45.58674182224929,0.7727389627089585
8892,9035,45.59391498158494,0.7728246892413202
8898,9041,45.5953798201471,0.7729104157736819
8554,8640,45.59823927629845,0.7729961423060437
8883,9023,45.606403801061816,0.7730818688384055
8973,9128,45.61253353255696,0.7731675953707673
8889,9026,45.61453646188975,0.773253321903129
8560,8649,45.615304092159015,0.7733390484354908
8884,9025,45.61579117134499,0.7734247749678526
9259,9511,45.61713667077849,0.7735105015002143
8485,8473,45.62048173281776,0.7735962280325761
8557,8642,45.62054099156637,0.7736819545649378
8559,8646,45.630669424198686,0.7737676810972997
8879,9020,45.63288220335108,0.7738534076296614
8980,9138,45.633804177275806,0.7739391341620232
8975,9130,45.63489056258862,0.7740248606943849
8988,9142,45.64113519067809,0.7741105872267466
8987,9141,45.64212480098176,0.7741963137591085
8978,9132,45.642135746728464,0.7742820402914702
8977,9131,45.645622622276825,0.774367766823832
8814,8897,45.646775062672894,0.7744534933561937
8813,8896,45.64766674081647,0.7745392198885555
8817,8898,45.65229367350475,0.7746249464209173
9261,9513,45.652604238700675,0.774710672953279
8979,9133,45.65533154865626,0.7747963994856408
8882,9021,45.655692903751586,0.7748821260180025
8990,9143,45.65584237454396,0.7749678525503644
8564,8650,45.656703164368665,0.7750535790827261
8985,9140,45.66303069269984,0.7751393056150878
8984,9139,45.667842488420455,0.7752250321474496
8821,8901,45.668123149262755,0.7753107586798114
8820,8899,45.67195910712731,0.7753964852121732
6594,4063,45.677559845604904,0.7754822117445349
9262,9515,45.67935557876087,0.7755679382768967
8999,9147,45.72450580104798,0.7756536648092585
8996,9144,45.72604729978867,0.7757393913416202
9267,9520,45.726315294327925,0.775825117873982
9272,9525,45.731675537351386,0.7759108444063437
8878,9012,45.73406208531909,0.7759965709387056
9268,9522,45.74217471079455,0.7760822974710673
9271,9524,45.74541100316228,0.7761680240034291
8495,8477,45.74584170942537,0.7762537505357908
8829,8903,45.74752501479133,0.7763394770681525
8828,8902,45.7475534729339,0.7764252036005144
9002,9149,45.748425595807426,0.7765109301328761
6611,4072,45.75124153330905,0.7765966566652379
6606,4068,45.76410381403297,0.7766823831975996
9005,9151,45.773950056012325,0.7767681097299615
9004,9150,45.781425261759026,0.7768538362623232
9278,9535,45.784879532832576,0.7769395627946849
9276,9532,45.787058872558646,0.7770252893270467
8877,9006,45.792075634617284,0.7771110158594084
8833,8905,45.79701875552072,0.7771967423917703
9279,9537,45.79712942094505,0.777282468924132
9008,9152,45.7976300902337,0.7773681954564938
8832,8904,45.80382751415811,0.7774539219888555
9013,9158,45.803994870236636,0.7775396485212173
9010,9154,45.8094222552167,0.7776253750535791
9009,9153,45.8114924934308,0.7777111015859408
9281,9538,45.81642982730354,0.7777968281183026
9012,9156,45.82867759279175,0.7778825546506644
9283,9540,45.834320657606426,0.7779682811830262
8841,8908,45.840770694255696,0.7780540077153879
8842,8909,45.84822060642401,0.7781397342477496
9019,9161,45.860788977760286,0.7782254607801115
8840,8906,45.865126379604085,0.7783111873124732
8874,9005,45.8654482715669,0.778396913844835
8845,8913,45.87501502013188,0.7784826403771967
9021,9163,45.87521715755234,0.7785683669095586
8844,8911,45.87637159046548,0.7786540934419203
8869,8999,45.878029970342475,0.778739819974282
9020,9162,45.880267534143485,0.7788255465066438
8856,8943,45.88614673194082,0.7789112730390055
8850,8921,45.886250279067724,0.7789969995713674
8848,8916,45.88712444386003,0.7790827261037291
8847,8915,45.888643248001976,0.7791684526360909
9293,9550,45.89172356886357,0.7792541791684526
8852,8927,45.89311421812214,0.7793399057008144
8868,8994,45.89732197068686,0.7794256322331762
8855,8935,45.89983973504597,0.7795113587655379
8854,8930,45.90258375105608,0.7795970852978997
8851,8922,45.902940044865424,0.7796828118302614
8849,8917,45.90859117735151,0.7797685383626233
8873,9002,45.91781177381977,0.779854264894985
9027,9167,45.92067731009136,0.7799399914273467
9298,9554,45.92708063236017,0.7800257179597085
9030,9169,45.93324792765316,0.7801114444920703
9029,9168,45.937792421323074,0.7801971710244321
8859,8948,45.94906490181471,0.7802828975567938
9303,9555,45.958942309639355,0.7803686240891556
8860,8949,45.96876604850837,0.7804543506215174
8864,8958,45.97040746061736,0.7805400771538791
8863,8957,45.97178021778471,0.7806258036862409
9032,9171,45.977213661255604,0.7807115302186026
8865,8964,45.981670185672954,0.7807972567509645
8867,8968,46.0038718960527,0.7808829832833262
9037,9173,46.01682431311155,0.780968709815688
9315,9564,46.02206559128235,0.7810544363480497
9319,9571,46.04062941417844,0.7811401628804114
9042,9175,46.04612458734264,0.7812258894127733
9041,9174,46.049308731377394,0.781311615945135
9317,9569,46.04949037838349,0.7813973424774968
9322,9573,46.059391259879185,0.7814830690098585
9325,9574,46.07605145033205,0.7815687955422204
9329,9577,46.08548694011654,0.7816545220745821
9328,9576,46.08787963148309,0.7817402486069438
9330,9579,46.09408231444251,0.7818259751393056
9052,9178,46.100563921832794,0.7819117016716673
9331,9580,46.113680114517145,0.7819974282040292
9056,9180,46.12480787590875,0.7820831547363909
8529,8479,46.17164577763676,0.7821688812687527
9342,9594,46.19482240487261,0.7822546078011144
9065,9182,46.21400320116003,0.7823403343334762
9067,9184,46.21534158051723,0.782426060865838
9069,9187,46.22097937235503,0.7825117873981997
9064,9181,46.22167201562641,0.7825975139305615
9343,9595,46.2306267029241,0.7826832404629233
9345,9598,46.24526152774453,0.7827689669952851
9344,9597,46.24786297281891,0.7828546935276468
9071,9188,46.255340550961314,0.7829404200600085
9350,9600,46.26860724555029,0.7830261465923704
9081,9190,46.30017089445474,0.7831118731247321
9080,9189,46.31188271904738,0.7831975996570939
9083,9195,46.333313078892566,0.7832833261894556
9295,9467,46.35986034117644,0.7833690527218174
9297,9469,46.37117555851234,0.7834547792541792
9089,9197,46.37985639030958,0.7835405057865409
9092,9201,46.38367596944541,0.7836262323189027
9291,9460,46.386174467448825,0.7837119588512644
9300,9471,46.38862264002302,0.7837976853836263
9299,9470,46.388953185399366,0.783883411915988
9095,9203,46.38951782966945,0.7839691384483498
9305,9475,46.39357609874765,0.7840548649807115
9091,9199,46.394175233983695,0.7841405915130732
9304,9474,46.406366827749544,0.7842263180454351
9096,9205,46.41199487622098,0.7843120445777968
9100,9210,46.41527917282046,0.7843977711101586
9274,9433,46.41861293895188,0.7844834976425203
9362,9620,46.42068866404617,0.7845692241748822
9099,9206,46.431453822267336,0.7846549507072439
9365,9623,46.43699534771151,0.7847406772396056
9275,9435,46.44029363225,0.7848264037719674
9273,9431,46.44155641342575,0.7849121303043292
9105,9212,46.444336955567735,0.784997856836691
9288,9448,46.447062498330084,0.7850835833690527
9277,9438,46.44993066119141,0.7851693099014145
9313,9477,46.45151919199439,0.7852550364337763
9104,9211,46.45322706220847,0.785340762966138
9289,9451,46.4533563597834,0.7854264894984998
9367,9624,46.45440197316248,0.7855122160308615
9312,9476,46.46184006004048,0.7855979425632234
8574,8511,46.46485844690932,0.7856836690955851
9287,9447,46.46651540777388,0.7857693956279469
9316,9478,46.47076681148184,0.7858551221603086
9368,9625,46.4751978949788,0.7859408486926703
9280,9440,46.47761824904498,0.7860265752250322
9285,9445,46.481478098336176,0.7861123017573939
9282,9443,46.484034657615524,0.7861980282897557
9270,9427,46.49006735624346,0.7862837548221174
9370,9626,46.4929951063201,0.7863694813544793
9266,9421,46.4951227579428,0.786455207886841
9320,9483,46.50164309079409,0.7865409344192027
9284,9444,46.50235552566559,0.7866266609515645
9323,9484,46.50912290909121,0.7867123874839262
9373,9627,46.513818401623546,0.7867981140162881
9326,9486,46.514540257075446,0.7868838405486498
9269,9423,46.52319277990587,0.7869695670810116
9376,9630,46.52926794659925,0.7870552936133733
9375,9629,46.52966080669759,0.7871410201457351
9263,9403,46.54218659759656,0.7872267466780969
9265,9409,46.55690301074973,0.7873124732104586
9258,9350,46.55830511969522,0.7873981997428204
9264,9407,46.558523136676705,0.7874839262751822
9239,9317,46.56265398192366,0.787569652807544
9380,9632,46.56735295093411,0.7876553793399057
9332,9487,46.57215363665648,0.7877411058722674
9251,9336,46.57641616990267,0.7878268324046293
9253,9337,46.580687890891205,0.787912558936991
9241,9324,46.58188746855239,0.7879982854693528
9333,9490,46.58289628811951,0.7880840120017145
9255,9338,46.58356778936118,0.7881697385340763
9250,9333,46.58630292589316,0.7882554650664381
9238,9311,46.58969839639962,0.7883411915987998
9233,9300,46.59410620125321,0.7884269181311616
9334,9491,46.59455631795307,0.7885126446635233
9232,9299,46.59509258441746,0.7885983711958852
9119,9215,46.600398866251425,0.7886840977282469
9243,9325,46.60101283723184,0.7887698242606087
9235,9304,46.60630082012867,0.7888555507929704
9237,9308,46.61082332757791,0.7889412773253321
9249,9330,46.61087425199958,0.789027003857694
6690,4074,46.612065058059805,0.7891127303900557
9337,9494,46.61633875711536,0.7891984569224175
9248,9329,46.618374147139356,0.7892841834547792
9384,9635,46.6224875583126,0.7893699099871411
9336,9493,46.62456347065814,0.7894556365195028
9230,9295,46.62802999696155,0.7895413630518645
9339,9496,46.638113897361464,0.7896270895842263
9234,9302,46.63991539180597,0.7897128161165881
9340,9499,46.651139687358835,0.7897985426489499
8610,8539,46.659899343639594,0.7898842691813116
8605,8531,46.684871509903424,0.7899699957136734
9386,9642,46.68634244021677,0.7900557222460352
8602,8524,46.69842888925516,0.7901414487783969
9390,9645,46.69875141642639,0.7902271753107587
9389,9644,46.698975998618444,0.7903129018431204
9347,9503,46.717068147829934,0.7903986283754822
6703,4075,46.71893495472142,0.790484354907844
8597,8514,46.71965100490352,0.7905700814402058
9346,9502,46.72254635754377,0.7906558079725675
9349,9508,46.72488902809494,0.7907415345049292
9393,9647,46.73195500013482,0.7908272610372911
9392,9646,46.73200763444384,0.7909129875696528
9348,9504,46.73450717005988,0.7909987141020146
6707,4076,46.73583676430025,0.7910844406343763
9396,9649,46.7483103837771,0.7911701671667382
9395,9648,46.7498932578195,0.7912558936990999
9353,9510,46.75683939653634,0.7913416202314616
9228,9283,46.760972354450956,0.7914273467638234
9355,9514,46.76262837094394,0.7915130732961851
9352,9509,46.76348192861093,0.791598799828547
9398,9650,46.767615498411764,0.7916845263609087
9354,9512,46.77224845391174,0.7917702528932705
9225,9279,46.77700800201802,0.7918559794256322
9215,9267,46.7849794355919,0.791941705957994
9399,9654,46.799317111241415,0.7920274324903558
9222,9273,46.80021669428757,0.7921131590227175
9145,9216,46.806662517240234,0.7921988855550793
9227,9280,46.8067331828299,0.792284612087441
9224,9277,46.807300811126964,0.7923703386198029
9357,9517,46.8093613246733,0.7924560651521646
9402,9656,46.816809256994105,0.7925417916845263
9219,9268,46.83057569884912,0.7926275182168881
9405,9659,46.83449636627454,0.7927132447492499
9404,9658,46.83495795614979,0.7927989712816117
9358,9519,46.84616538922722,0.7928846978139734
9407,9660,46.85437868208026,0.7929704243463352
9361,9526,46.86593292642494,0.793056150878697
9410,9663,46.866823507611706,0.7931418774110587
9360,9523,46.8755096732799,0.7932276039434205
9364,9528,46.878493338219144,0.7933133304757822
9363,9527,46.88527434557045,0.7933990570081441
9366,9529,46.8963020540797,0.7934847835405058
9372,9536,46.89709435060393,0.7935705100728676
9416,9665,46.905472330332245,0.7936562366052293
9369,9531,46.90870380041358,0.793741963137591
9377,9541,46.9098991338976,0.7938276896699529
9207,9259,46.914474672212926,0.7939134162023146
9374,9539,46.91577003787602,0.7939991427346764
9379,9544,46.91613284312065,0.7940848692670381
9371,9534,46.92127210307375,0.7941705957993999
9419,9666,46.92262566930418,0.7942563223317617
9212,9262,46.922837843034074,0.7943420488641234
9381,9545,46.92758366135752,0.7944277753964852
9378,9543,46.92823340924705,0.794513501928847
8634,8571,46.9304790625615,0.7945992284612088
9425,9668,46.93479344896039,0.7946849549935705
9424,9667,46.93484382082752,0.7947706815259322
9211,9261,46.93525615992,0.794856408058294
9203,9253,46.935394213989156,0.7949421345906558
9382,9547,46.940447685268914,0.7950278611230176
9206,9254,46.94422690894844,0.7951135876553793
9427,9670,46.94596103854903,0.7951993141877411
9426,9669,46.94613981339876,0.7952850407201029
9385,9552,46.954278911169574,0.7953707672524646
9202,9252,46.955612455709705,0.7954564937848264
9166,9219,46.95567311534957,0.7955422203171881
9383,9549,46.95799944004444,0.79562794684955
9428,9674,46.980929282689125,0.7957136733819117
9165,9217,46.98242268201258,0.7957993999142735
9200,9246,46.98532303914918,0.7958851264466352
9196,9245,46.99097784804629,0.795970852978997
9195,9242,47.00524114063106,0.7960565795113588
9435,9676,47.01133137421512,0.7961423060437205
9172,9221,47.01184798605285,0.7962280325760823
9434,9675,47.01248326827262,0.796313759108444
9171,9220,47.01376509846363,0.7963994856408059
9388,9556,47.016213450863724,0.7964852121731676
9436,9678,47.02282072033851,0.7965709387055293
9191,9235,47.03079815400313,0.7966566652378911
9387,9553,47.03318154526729,0.7967423917702529
9391,9559,47.04215005040204,0.7968281183026147
8647,8593,47.04953433632668,0.7969138448349764
9440,9681,47.05611314633882,0.7969995713673382
9439,9680,47.056551210343024,0.7970852978997
9441,9682,47.0722122479532,0.7971710244320617
9184,9224,47.07826513719651,0.7972567509644235
9444,9685,47.08504921201821,0.7973424774967852
9443,9684,47.086194269524505,0.797428204029147
9446,9687,47.110068551759,0.7975139305615088
9400,9565,47.11267770801745,0.7975996570938706
9189,9226,47.117600456492546,0.7976853836262323
9183,9223,47.1185933246716,0.797771110158594
9448,9689,47.127846674457764,0.7978568366909559
9447,9688,47.12957628509437,0.7979425632233176
9450,9691,47.13879987647508,0.7980282897556794
8763,8700,47.141883910804594,0.7981140162880411
9451,9692,47.15062215754217,0.798199742820403
9408,9566,47.16672630872302,0.7982854693527647
