,Request Id,request_e2e_time_normalized,cdf
6860,7079,1.3254037971757817,0.7993999142734677
6855,7075,1.325435032413671,0.7994856408058294
6994,7224,1.3254494480979246,0.7995713673381911
6880,7100,1.3254539628668431,0.799657093870553
6871,7089,1.325472556968255,0.7997428204029147
6856,7077,1.3254879150525773,0.7998285469352765
6872,7092,1.3255264247844858,0.7999142734676382
6870,7088,1.325588181936895,0.8
6824,7046,1.3255964884333629,0.8000857265323618
6827,7049,1.3256667273783245,0.8001714530647235
6893,7113,1.3257030828835832,0.8002571795970853
6826,7048,1.3257315753499166,0.800342906129447
6848,7068,1.32580106249149,0.8004286326618089
6886,7106,1.325848318438934,0.8005143591941706
6895,7116,1.3260495230469365,0.8006000857265324
6836,7059,1.3260772187630536,0.8006858122588941
6849,7070,1.326112134935393,0.8007715387912558
6845,7064,1.3261224646370846,0.8008572653236177
6829,7051,1.3261349931481305,0.8009429918559794
6842,7063,1.3261404387946036,0.8010287183883412
6828,7050,1.326148052933827,0.8011144449207029
6838,7060,1.3261600991064164,0.8012001714530648
6847,7066,1.3262062202737115,0.8012858979854265
6852,7073,1.3262198728663988,0.8013716245177882
6835,7058,1.326362931742938,0.80145735105015
6841,7062,1.3265355770486906,0.8015430775825118
6830,7052,1.3265842655543896,0.8016288041148736
6846,7065,1.3266241530010467,0.8017145306472353
6850,7071,1.3267169856524998,0.8018002571795971
6831,7054,1.3268218181740719,0.8018859837119588
7000,7232,1.3277098912610585,0.8019717102443206
7003,7234,1.3285428730540674,0.8020574367766824
7009,7238,1.3295269663042044,0.8021431633090441
7008,7236,1.3297699058988786,0.802228889841406
7007,7235,1.3297909826523289,0.8023146163737677
7010,7239,1.3300226228121301,0.8024003429061295
7012,7245,1.3317316330799251,0.8024860694384912
7015,7246,1.3328508469223208,0.8025717959708529
7018,7257,1.3342506855734364,0.8026575225032148
7019,7260,1.3352385535312103,0.8027432490355765
7022,7262,1.335805465975696,0.8028289755679383
7025,7265,1.3366153737544477,0.8029147021003
7026,7268,1.3368010018314898,0.8030004286326619
7029,7273,1.3387017784398438,0.8030861551650236
7039,7285,1.3410373984945334,0.8031718816973853
7038,7284,1.3415063502966518,0.8032576082297471
7041,7289,1.3425160512014371,0.8033433347621088
7046,7301,1.3446583278667208,0.8034290612944707
7060,7319,1.352383420725896,0.8035147878268324
7065,7323,1.3528324050104266,0.8036005143591942
7064,7322,1.3532101762364692,0.8036862408915559
7066,7324,1.3534826412895438,0.8037719674239177
7078,7333,1.355531583870301,0.8038576939562795
7077,7332,1.3555647622207363,0.8039434204886412
7073,7328,1.355567980016593,0.804029147021003
7080,7336,1.3570114172899337,0.8041148735533648
7082,7341,1.357181606004326,0.8042006000857266
7081,7340,1.3576206465771152,0.8042863266180883
7092,7351,1.3608557874381904,0.80437205315045
7095,7353,1.3623580266650612,0.8044577796828118
7098,7356,1.3630276531845669,0.8045435062151736
7117,7373,1.3685526512635449,0.8046292327475354
7126,7380,1.3707168903794604,0.8047149592798971
7130,7384,1.3711380381187501,0.8048006858122589
7132,7385,1.3717732120936181,0.8048864123446207
7137,7388,1.3725293001942152,0.8049721388769824
7136,7387,1.373010511121189,0.8050578654093442
7140,7390,1.373094947006254,0.8051435919417059
7148,7396,1.3766868762928168,0.8052293184740678
7147,7395,1.3767560874599973,0.8053150450064295
7151,7399,1.3780553966479092,0.8054007715387913
7157,7404,1.3799007034268853,0.805486498071153
7163,7408,1.3815080929751253,0.8055722246035147
7166,7412,1.3826120266721835,0.8056579511358766
7169,7418,1.383516468086147,0.8057436776682383
7172,7423,1.384100002069455,0.8058294042006001
7174,7424,1.3848305976826243,0.8059151307329618
7179,7427,1.3869258398656497,0.8060008572653237
7184,7432,1.3887940939037464,0.8060865837976854
7195,7440,1.3912856509087903,0.8061723103300471
7204,7447,1.393076519118179,0.8062580368624089
7206,7450,1.3934912418620045,0.8063437633947707
7203,7446,1.3936592790062061,0.8064294899271325
7207,7453,1.3936999149676768,0.8065152164594942
7209,7455,1.3938780603025764,0.806600942991856
7213,7457,1.3941594433140494,0.8066866695242177
7212,7456,1.3944052665865991,0.8067723960565795
7218,7463,1.395147032650912,0.8068581225889413
7224,7470,1.3951567983927213,0.806943849121303
7226,7471,1.395846187509007,0.8070295756536648
7227,7472,1.3961690383070806,0.8071153021860266
7233,7476,1.3979043121683947,0.8072010287183884
7235,7477,1.3985305096777774,0.8072867552507501
7237,7481,1.3987293450062075,0.8073724817831118
7241,7482,1.3994482463465447,0.8074582083154737
7247,7487,1.4007220346822056,0.8075439348478354
7246,7486,1.4007506111460133,0.8076296613801972
7249,7489,1.4011870113102196,0.8077153879125589
7261,7502,1.4021726611054073,0.8078011144449208
7252,7493,1.4024741816377162,0.8078868409772825
7263,7504,1.402562520438503,0.8079725675096442
7255,7494,1.4031856646050158,0.808058294042006
7267,7508,1.4034324398373965,0.8081440205743677
7270,7509,1.4042317951059562,0.8082297471067296
7271,7511,1.404942459583154,0.8083154736390913
7273,7512,1.4056164442298427,0.8084012001714531
7274,7514,1.406036208340821,0.8084869267038148
7275,7516,1.407148914498523,0.8085726532361766
7279,7523,1.4085234818775436,0.8086583797685384
7278,7522,1.4087093927030818,0.8087441063009001
7281,7527,1.4104459791614294,0.8088298328332619
7286,7534,1.4129704243857708,0.8089155593656236
7289,7537,1.4133009533960637,0.8090012858979855
7292,7538,1.4137045203931704,0.8090870124303472
7294,7541,1.414037071976888,0.8091727389627089
7299,7544,1.4152941904392042,0.8092584654950707
7302,7545,1.4158290841006334,0.8093441920274325
7316,7554,1.4197758044376123,0.8094299185597943
7315,7553,1.4198219436116757,0.809515645092156
7319,7556,1.4211289002918988,0.8096013716245178
7324,7558,1.4218319904158003,0.8096870981568796
7323,7557,1.4219053867971696,0.8097728246892413
7326,7559,1.4226170202292292,0.8098585512216031
7331,7563,1.4237317691668028,0.8099442777539648
7333,7565,1.4241232255414866,0.8100300042863267
7337,7567,1.4253623414059098,0.8101157308186884
7341,7569,1.4260355414464538,0.8102014573510502
7344,7571,1.4267155754970418,0.8102871838834119
7343,7570,1.4267837613149823,0.8103729104157736
7347,7572,1.4274686330926059,0.8104586369481355
7351,7575,1.427815056806883,0.8105443634804972
7350,7574,1.4278353919080369,0.810630090012859
7353,7577,1.4283633137947733,0.8107158165452207
7352,7576,1.4284135221436964,0.8108015430775826
7354,7578,1.429051524595734,0.8108872696099443
7356,7581,1.4294054998346872,0.810972996142306
7355,7580,1.4295096087579588,0.8110587226746678
7359,7583,1.430118312058715,0.8111444492070295
7363,7585,1.4311706483093183,0.8112301757393914
7366,7588,1.4318943025489654,0.8113159022717531
7365,7587,1.4320754663808832,0.8114016288041149
7367,7589,1.4326304590398689,0.8114873553364766
7370,7591,1.4330720166308892,0.8115730818688384
7371,7593,1.4340586361970986,0.8116588084012002
7375,7596,1.434789806077257,0.8117445349335619
7374,7595,1.4350495972862043,0.8118302614659237
7377,7598,1.4352346426297218,0.8119159879982855
7376,7597,1.4353222135296042,0.8120017145306473
7378,7599,1.4357699793686023,0.812087441063009
7379,7600,1.4362870899584577,0.8121731675953707
7380,7602,1.436931879321536,0.8122588941277326
7382,7605,1.4376590806443588,0.8123446206600943
7381,7604,1.437715286697997,0.8124303471924561
7385,7607,1.438869656162046,0.8125160737248178
7384,7606,1.4389911496525023,0.8126018002571797
7388,7608,1.4394106643647222,0.8126875267895414
7390,7611,1.4395724015704459,0.8127732533219031
7389,7610,1.4396107628943804,0.8128589798542649
7391,7612,1.4400838328102399,0.8129447063866266
7393,7617,1.4409793353426446,0.8130304329189885
7392,7616,1.441136876650718,0.8131161594513502
7396,7619,1.4415775874674384,0.813201885983712
7400,7621,1.4419847408650421,0.8132876125160737
7399,7620,1.4420888278985617,0.8133733390484355
7401,7623,1.4425104592735654,0.8134590655807973
7402,7624,1.4432588575689016,0.813544792113159
7404,7626,1.444274071704929,0.8136305186455208
7406,7630,1.4452930896767306,0.8137162451778825
7405,7629,1.4453438065360882,0.8138019717102443
7409,7632,1.446617738120901,0.8138876982426061
7411,7634,1.4470705131809758,0.8139734247749678
7414,7636,1.4483648600536037,0.8140591513073296
7413,7635,1.4484066854211792,0.8141448778396914
7418,7638,1.4487688220044697,0.8142306043720532
7417,7637,1.4488827331476335,0.8143163309044149
7419,7639,1.449207146875606,0.8144020574367766
7421,7641,1.4495569681514104,0.8144877839691385
7420,7640,1.4495871702668088,0.8145735105015002
7422,7643,1.449995483694574,0.814659237033862
7424,7645,1.4504214197934149,0.8147449635662237
7423,7644,1.4504761132354043,0.8148306900985856
7425,7646,1.4513984131045858,0.8149164166309473
7426,7648,1.4520634020803147,0.815002143163309
7429,7651,1.4523919090431248,0.8150878696956708
7428,7650,1.4524286292416195,0.8151735962280325
7430,7653,1.4528325247383997,0.8152593227603944
7431,7655,1.4534594938961178,0.8153450492927561
7433,7657,1.453807365515173,0.8154307758251179
7432,7656,1.4538407539754288,0.8155165023574796
7437,7659,1.4539291765022295,0.8156022288898414
7439,7661,1.4542096066334969,0.8156879554222032
7436,7658,1.4542295393834297,0.8157736819545649
7438,7660,1.454253874987904,0.8158594084869267
7440,7662,1.4546331309473697,0.8159451350192884
7441,7664,1.4552759925856844,0.8160308615516503
7444,7665,1.4557296260164694,0.816116588084012
7445,7666,1.4562355796639581,0.8162023146163737
7447,7668,1.4565252368610029,0.8162880411487355
7446,7667,1.456656750149582,0.8163737676810973
7448,7671,1.4577338777454276,0.8164594942134591
7451,7672,1.4582411487428724,0.8165452207458208
7452,7673,1.4585532957851113,0.8166309472781826
7453,7675,1.459636905565237,0.8167166738105444
7455,7678,1.460247657126134,0.8168024003429061
7456,7679,1.4610313050589077,0.8168881268752679
7459,7680,1.4613673729724797,0.8169738534076296
7461,7683,1.4620576419812925,0.8170595799399915
7460,7682,1.462103361478037,0.8171453064723532
7463,7685,1.462620176516688,0.817231033004715
7462,7684,1.4627498436610267,0.8173167595370767
7466,7687,1.463408571699959,0.8174024860694384
7465,7686,1.46357482432247,0.8174882126018003
7468,7689,1.4637767834933693,0.817573939134162
7467,7688,1.4638410087347458,0.8176596656665238
7469,7690,1.464253806737527,0.8177453921988855
7471,7693,1.4644901291592278,0.8178311187312474
7470,7692,1.4646775968720929,0.8179168452636091
7473,7695,1.464855856752231,0.8180025717959708
7472,7694,1.4649763496275952,0.8180882983283326
7475,7697,1.4650766301414224,0.8181740248606943
7474,7696,1.4652194712518247,0.8182597513930562
7477,7699,1.465470727039804,0.8183454779254179
7476,7698,1.465583838211739,0.8184312044577797
7479,7701,1.4656574606243913,0.8185169309901414
7481,7703,1.465922070498422,0.8186026575225032
7478,7700,1.4660037654493276,0.818688384054865
7480,7702,1.4660797480567516,0.8187741105872267
7482,7704,1.466397698549308,0.8188598371195885
7483,7705,1.466833059419643,0.8189455636519503
7484,7706,1.4673132962683542,0.8190312901843121
7486,7710,1.4684426690981047,0.8191170167166738
7485,7709,1.4684954221428823,0.8192027432490355
7489,7711,1.4692366225608418,0.8192884697813974
7490,7712,1.469731747587317,0.8193741963137591
7491,7714,1.4700740123547518,0.8194599228461209
7493,7716,1.4707848971118955,0.8195456493784826
7492,7715,1.4710247767169213,0.8196313759108445
7495,7718,1.4711095883586245,0.8197171024432062
7494,7717,1.4711673046325686,0.8198028289755679
7496,7719,1.471613143780731,0.8198885555079297
7497,7720,1.4718955240130824,0.8199742820402914
7499,7723,1.4723065572592051,0.8200600085726533
7498,7722,1.4723334836373059,0.820145735105015
7503,7725,1.472618200289351,0.8202314616373768
7502,7724,1.47281044839305,0.8203171881697385
7505,7727,1.4735303204869812,0.8204029147021002
7504,7726,1.47355985315926,0.8204886412344621
7507,7729,1.4740055296458536,0.8205743677668238
7506,7728,1.4740627785523355,0.8206600942991856
7509,7731,1.4741488792352604,0.8207458208315473
7511,7733,1.4743137262821238,0.8208315473639092
7510,7732,1.4743874991961226,0.8209172738962709
7508,7730,1.4745175276415576,0.8210030004286326
7512,7734,1.4747563087467737,0.8210887269609944
7514,7737,1.474965166980306,0.8211744534933562
7513,7736,1.4750711810612593,0.821260180025718
7516,7739,1.4752556283931975,0.8213459065580797
7515,7738,1.4752845617503691,0.8214316330904415
7518,7741,1.4756953680601597,0.8215173596228033
7517,7740,1.4757115313883864,0.821603086155165
7519,7743,1.4759307538454005,0.8216888126875268
7520,7744,1.4766371661171191,0.8217745392198885
7521,7745,1.4774011535772429,0.8218602657522504
7524,7748,1.4782370861059517,0.8219459922846121
7526,7750,1.4788353324212324,0.8220317188169739
7525,7749,1.4789135109413982,0.8221174453493356
7529,7751,1.4793500685102656,0.8222031718816973
7531,7754,1.4799803196158272,0.8222888984140592
7530,7753,1.4801089037113113,0.8223746249464209
7533,7756,1.4807148368061684,0.8224603514787827
7532,7755,1.4809085987710515,0.8225460780111444
7535,7758,1.4810754823522547,0.8226318045435063
7534,7757,1.4812455307222232,0.822717531075868
7537,7761,1.4820042750662852,0.8228032576082297
7536,7760,1.4820994618512333,0.8228889841405915
7540,7763,1.4823810805930808,0.8229747106729532
7539,7762,1.482525418213824,0.8230604372053151
7541,7764,1.4828740436619035,0.8231461637376768
7543,7766,1.4839727677548107,0.8232318902700386
7544,7768,1.4844627999462208,0.8233176168024003
7546,7771,1.4846535501177798,0.8234033433347621
7545,7770,1.4847134424426331,0.8234890698671239
7548,7772,1.4850608426458498,0.8235747963994856
7550,7775,1.48522060526569,0.8236605229318474
7549,7774,1.4854096829395644,0.8237462494642092
7551,7777,1.4854549264833075,0.823831975996571
7553,7779,1.4862124760886914,0.8239177025289327
7552,7778,1.486256508888904,0.8240034290612944
7556,7783,1.4872034450235532,0.8240891555936563
7555,7782,1.4872537598032591,0.824174882126018
7557,7784,1.4877374125843,0.8242606086583798
7558,7785,1.488247896746192,0.8243463351907415
7559,7787,1.4888948566603966,0.8244320617231033
7561,7790,1.489131370881409,0.8245177882554651
7560,7789,1.4892208192923062,0.8246035147878268
7563,7791,1.4895916065265729,0.8246892413201886
7564,7792,1.4899219457344568,0.8247749678525503
7565,7793,1.4902987965097074,0.8248606943849122
7568,7796,1.4909162904561521,0.8249464209172739
7567,7795,1.4912481206216526,0.8250321474496357
7569,7797,1.4913435049003496,0.8251178739819974
7570,7799,1.4918412034506765,0.8252036005143591
7572,7801,1.492088802706527,0.825289327046721
7571,7800,1.4923418786388385,0.8253750535790827
7573,7802,1.4925248565864186,0.8254607801114445
7574,7804,1.4930469179895982,0.8255465066438062
7576,7807,1.494109802065633,0.8256322331761681
7575,7806,1.4942022687851133,0.8257179597085298
7578,7809,1.4948480939902564,0.8258036862408915
7577,7808,1.4948857260722834,0.8258894127732533
7582,7811,1.49528269028797,0.8259751393056151
7581,7810,1.4953434004325612,0.8260608658379769
7584,7815,1.4963058046012787,0.8261465923703386
7583,7814,1.4963621614630265,0.8262323189027004
7590,7819,1.4967988187045214,0.8263180454350622
7589,7818,1.4970126942789619,0.8264037719674239
7586,7816,1.4970318332630574,0.8264894984997857
7592,7821,1.497181146939145,0.8265752250321474
7591,7820,1.4972537521638605,0.8266609515645092
7594,7823,1.4976585014443151,0.826746678096871
7593,7822,1.4977173130760844,0.8268324046292328
7595,7824,1.4981639057729177,0.8269181311615945
7596,7825,1.4986371160281733,0.8270038576939562
7597,7826,1.4989852758521343,0.8270895842263181
7598,7828,1.4994055950294425,0.8271753107586798
7600,7830,1.5000169644771424,0.8272610372910416
7599,7829,1.5000742670941873,0.8273467638234033
7602,7831,1.5005559790411749,0.8274324903557652
7603,7832,1.5010296518887287,0.8275182168881269
7605,7834,1.5014238677914284,0.8276039434204886
7604,7833,1.5015058027458914,0.8276896699528504
7607,7836,1.502046120051093,0.8277753964852121
7606,7835,1.5020509387928356,0.827861123017574
7609,7838,1.5024973592447484,0.8279468495499357
7608,7837,1.5025458525794593,0.8280325760822975
7612,7841,1.502661236820183,0.8281183026146592
7611,7840,1.5028417057792303,0.828204029147021
7610,7839,1.5028792984074488,0.8282897556793828
7613,7842,1.503164599061648,0.8283754822117445
7615,7845,1.5038590762342146,0.8284612087441063
7614,7844,1.5039174030418148,0.828546935276468
7619,7847,1.5049670477199992,0.8286326618088299
7618,7846,1.5050829826372831,0.8287183883411916
7621,7849,1.5053629881528807,0.8288041148735533
7620,7848,1.5054815889179238,0.8288898414059152
7622,7851,1.5058687997415872,0.8289755679382769
7623,7853,1.506191181265466,0.8290612944706387
7625,7855,1.506555575205699,0.8291470210030004
7624,7854,1.50674221982441,0.8292327475353622
7628,7859,1.507529550507151,0.829318474067724
7627,7858,1.5075310096381498,0.8294042006000857
7631,7861,1.5081101554879475,0.8294899271324475
7630,7860,1.5082036767884248,0.8295756536648092
7632,7863,1.50883197122218,0.8296613801971711
7637,7866,1.5109140183558951,0.8297471067295328
7641,7868,1.5113897940064036,0.8298328332618946
7640,7867,1.5113979776628372,0.8299185597942563
7647,7873,1.5138431322018793,0.830004286326618
7654,7876,1.5149176763203287,0.8300900128589799
7653,7875,1.5149779094329494,0.8301757393913416
7656,7878,1.5154049326968817,0.8302614659237034
7655,7877,1.5154237976005347,0.8303471924560651
7657,7881,1.5163640107866707,0.830432918988427
7662,7883,1.5168006775961225,0.8305186455207887
7661,7882,1.5169696168436662,0.8306043720531504
7665,7885,1.5174823317634147,0.8306900985855122
7664,7884,1.5175493217780132,0.830775825117874
7668,7887,1.5181232099782946,0.8308615516502358
7669,7889,1.5182883354579808,0.8309472781825975
7667,7886,1.518460088555355,0.8310330047149593
7671,7891,1.5188605818245449,0.831118731247321
7670,7890,1.519002455656315,0.8312044577796828
7673,7892,1.519486592486548,0.8312901843120446
7675,7895,1.5200437540960425,0.8313759108444063
7677,7897,1.5205360509287582,0.8314616373767681
7683,7901,1.5208525230821104,0.8315473639091299
7679,7899,1.520938241648367,0.8316330904414917
7682,7900,1.52109136056455,0.8317188169738534
7684,7902,1.5213131087292842,0.8318045435062151
7678,7898,1.5213198963266703,0.831890270038577
7685,7904,1.5216213917690595,0.8319759965709387
7686,7905,1.5220772748450393,0.8320617231033005
7688,7908,1.5232396715471015,0.8321474496356622
7687,7907,1.5233155857461338,0.8322331761680241
7689,7909,1.5239970606613966,0.8323189027003858
7691,7911,1.5242489736992355,0.8324046292327475
7693,7914,1.5253475998688006,0.8324903557651093
7692,7913,1.5254322612523197,0.832576082297471
7698,7916,1.5261729865607043,0.8326618088298329
7697,7915,1.526214430625298,0.8327475353621946
7700,7918,1.5264715917291425,0.8328332618945564
7699,7917,1.5266517078239297,0.8329189884269181
7701,7919,1.5269621817342192,0.8330047149592799
7702,7920,1.5274595266903188,0.8330904414916417
7704,7923,1.5275604521503183,0.8331761680240034
7703,7922,1.5276245466288128,0.8332618945563652
7706,7925,1.527889862806127,0.833347621088727
7705,7924,1.5278990239532682,0.8334333476210887
7708,7927,1.5287375869952913,0.8335190741534505
7707,7926,1.5287461236270155,0.8336048006858122
7710,7929,1.5291212019654596,0.833690527218174
7709,7928,1.5292520370676221,0.8337762537505358
7711,7930,1.5296133057086367,0.8338619802828976
7712,7933,1.5300848573290673,0.8339477068152593
7716,7935,1.5305366743432052,0.834033433347621
7715,7934,1.5305371414210407,0.8341191598799829
7718,7937,1.5310538961285605,0.8342048864123446
7717,7936,1.5311606958807678,0.8342906129447064
7719,7939,1.5311767159669913,0.8343763394770681
7722,7942,1.5325842833422356,0.83446206600943
7723,7944,1.533075877668248,0.8345477925417917
7725,7945,1.5336752711790842,0.8346335190741534
7726,7946,1.5340462120374212,0.8347192456065152
7727,7948,1.5343624581464923,0.8348049721388769
7728,7949,1.5351579056859428,0.8348906986712388
7730,7951,1.535836708682958,0.8349764252036005
7733,7952,1.5361640825934018,0.8350621517359623
7735,7954,1.5365232783459875,0.835147878268324
7734,7953,1.536651863988658,0.8352336048006858
7737,7956,1.5374804732286003,0.8353193313330476
7736,7955,1.537503406372857,0.8354050578654093
7739,7958,1.5379908347862352,0.8354907843977711
7738,7957,1.5380087379832468,0.8355765109301329
7740,7959,1.5384135070848652,0.8356622374624947
7741,7960,1.5388060052532624,0.8357479639948564
7742,7963,1.539264718765133,0.8358336905272181
7744,7965,1.539996820426017,0.83591941705958
7743,7964,1.5400348644005877,0.8360051435919417
7748,7967,1.54084902640465,0.8360908701243035
7747,7966,1.5408867193458127,0.8361765966566652
7749,7969,1.5410179186612245,0.836262323189027
7750,7971,1.541425494933969,0.8363480497213888
7751,7973,1.5421095244560061,0.8364337762537505
7752,7974,1.5428696677160374,0.8365195027861123
7755,7979,1.5441263501979767,0.836605229318474
7758,7981,1.544379269609984,0.8366909558508359
7761,7983,1.544610475532858,0.8367766823831976
7762,7984,1.5448574816432776,0.8368624089155594
7757,7980,1.544916250875079,0.8369481354479211
7764,7988,1.5463313995586594,0.8370338619802828
7765,7989,1.5471123745185287,0.8371195885126447
7767,7991,1.5475770705481062,0.8372053150450064
7768,7992,1.5479074477704242,0.8372910415773682
7770,7996,1.5492459456350784,0.8373767681097299
7771,7997,1.5498599553692836,0.8374624946420918
7772,7999,1.5506233228106572,0.8375482211744535
7774,8001,1.5508652997344603,0.8376339477068152
7773,8000,1.5509714797648368,0.837719674239177
7775,8002,1.5512884781994103,0.8378054007715388
7777,8005,1.5516253804334206,0.8378911273039006
7776,8004,1.5517970136369357,0.8379768538362623
7779,8007,1.5525550537998498,0.8380625803686241
7778,8006,1.5525622302716116,0.8381483069009859
7780,8011,1.553290447939515,0.8382340334333476
7781,8013,1.553899573171035,0.8383197599657094
7783,8015,1.55461732587135,0.8384054864980711
7782,8014,1.5546745934261654,0.838491213030433
7785,8017,1.5552645249248727,0.8385769395627947
7784,8016,1.555421956311277,0.8386626660951565
7786,8020,1.5565619040358023,0.8387483926275182
7788,8022,1.5573169730164202,0.8388341191598799
7790,8024,1.558042769666101,0.8389198456922418
7791,8025,1.5588155147545104,0.8390055722246035
7794,8026,1.5593202926187815,0.8390912987569653
7795,8027,1.5598090809268974,0.839177025289327
7797,8030,1.5601902698948555,0.8392627518216889
7799,8031,1.5603890754651604,0.8393484783540506
7796,8029,1.5604882206954833,0.8394342048864123
7800,8034,1.561580561199511,0.8395199314187741
7801,8035,1.5629573808638317,0.8396056579511358
7803,8038,1.5634921485094784,0.8396913844834977
7802,8037,1.563591742158994,0.8397771110158594
7804,8039,1.5638238242005007,0.8398628375482212
7808,8041,1.5640588976666654,0.8399485640805829
7809,8042,1.5645625639122798,0.8400342906129447
7810,8044,1.5653519557176943,0.8401200171453065
7813,8046,1.5663798840672483,0.8402057436776682
7814,8048,1.566841696504574,0.84029147021003
7817,8052,1.5679875405482557,0.8403771967423918
7819,8055,1.568700563827616,0.8404629232747536
7823,8057,1.569485551020196,0.8405486498071153
7822,8056,1.5695007031514714,0.840634376339477
7826,8059,1.5702568004093032,0.8407201028718388
7828,8061,1.5709392487063218,0.8408058294042006
7831,8063,1.5714917775163377,0.8408915559365624
7832,8064,1.572165834087086,0.8409772824689241
7839,8066,1.5736684587577274,0.8410630090012859
7842,8068,1.5740649697594191,0.8411487355336477
7843,8069,1.5745817689784372,0.8412344620660094
7844,8071,1.5752693512797789,0.8413201885983712
7845,8072,1.576011514599344,0.8414059151307329
7849,8074,1.5763068587466718,0.8414916416630948
7853,8079,1.578329930381491,0.8415773681954565
7855,8080,1.5790377886536322,0.8416630947278183
7856,8083,1.579395093702527,0.84174882126018
7860,8085,1.5800783509858776,0.8418345477925417
7859,8084,1.5801047186132433,0.8419202743249036
7866,8087,1.5812493511853136,0.8420060008572653
7865,8086,1.581329703362945,0.8420917273896271
7867,8088,1.5817932602681457,0.8421774539219888
7869,8091,1.5824814280408268,0.8422631804543507
7868,8090,1.582528108339545,0.8423489069867124
7871,8092,1.5831507670199934,0.8424346335190741
7874,8095,1.5834007495807407,0.8425203600514359
7876,8097,1.584117764359805,0.8426060865837977
7875,8096,1.5841181211260096,0.8426918131161595
7880,8099,1.5844381023113385,0.8427775396485212
7879,8098,1.5846109742723005,0.842863266180883
7881,8101,1.5849402343221988,0.8429489927132447
7883,8103,1.585534837455019,0.8430347192456065
7882,8102,1.5856750348109756,0.8431204457779683
7887,8106,1.5873330773937002,0.84320617231033
7889,8108,1.5877816020710354,0.8432918988426918
7891,8110,1.5881810217543697,0.8433776253750536
7890,8109,1.5882231448647064,0.8434633519074154
7892,8112,1.5895597896894729,0.8435490784397771
7893,8113,1.5903197399043816,0.8436348049721388
7895,8115,1.5911240294280729,0.8437205315045007
7897,8118,1.5918529813281785,0.8438062580368624
7896,8117,1.5918620925055504,0.8438919845692242
7901,8119,1.5922048968985825,0.8439777111015859
7902,8121,1.592669942996024,0.8440634376339478
7903,8123,1.5931349547874227,0.8441491641663095
7905,8125,1.5938977755140544,0.8442348906986712
7904,8124,1.593920946539776,0.844320617231033
7908,8129,1.5955873775467178,0.8444063437633947
7912,8131,1.5961129688755091,0.8444920702957566
7915,8133,1.5964885669750506,0.8445777968281183
7914,8132,1.5966206286700666,0.8446635233604801
7916,8134,1.5969774226625173,0.8447492498928418
7917,8137,1.5972211903693119,0.8448349764252036
7921,8139,1.5977345319702325,0.8449207029575654
7920,8138,1.5977630045342799,0.8450064294899271
7923,8141,1.59794752382114,0.8450921560222889
7922,8140,1.5982122510395051,0.8451778825546507
7925,8143,1.5983607113225966,0.8452636090870125
7924,8142,1.598407735388861,0.8453493356193742
7926,8144,1.598804878696495,0.8454350621517359
7927,8146,1.6000461411296598,0.8455207886840977
7929,8148,1.600387953604065,0.8456065152164595
7928,8147,1.6004188932076149,0.8456922417488213
7930,8150,1.6007798561671565,0.845777968281183
7931,8151,1.6012032598298438,0.8458636948135448
7933,8154,1.6024325512190278,0.8459494213459066
7932,8153,1.602443416067661,0.8460351478782683
7937,8156,1.6033902586641269,0.8461208744106301
7936,8155,1.6034251624468836,0.8462066009429918
7939,8161,1.6052598718530413,0.8462923274753537
7942,8167,1.6069569062900788,0.8463780540077154
7945,8169,1.6076338179724978,0.8464637805400772
7944,8168,1.6076543213920016,0.8465495070724389
7941,8166,1.6076938129051792,0.8466352336048006
7948,8171,1.6083875992371301,0.8467209601371625
7951,8173,1.6089603360071565,0.8468066866695242
7950,8172,1.6090979550940674,0.846892413201886
7953,8175,1.6096768715278293,0.8469781397342477
7952,8174,1.6096926050998481,0.8470638662666096
7956,8177,1.610065231938146,0.8471495927989713
7955,8176,1.610074858152727,0.847235319331333
7958,8179,1.6105225513641086,0.8473210458636948
7957,8178,1.6106002153201706,0.8474067723960566
7959,8181,1.6109063685857534,0.8474924989284184
7960,8182,1.611374200731892,0.8475782254607801
7961,8185,1.6128877176591883,0.8476639519931419
7963,8187,1.6140505983574758,0.8477496785255036
7964,8190,1.6146436234125539,0.8478354050578654
7965,8192,1.6161056624324286,0.8479211315902272
7968,8194,1.6165329267953683,0.8480068581225889
7967,8193,1.616696628959098,0.8480925846549507
7972,8196,1.6173846631608728,0.8481783111873125
7971,8195,1.617502791216364,0.8482640377196743
7973,8197,1.6178311748932181,0.848349764252036
7974,8199,1.6183349978005601,0.8484354907843977
7977,8201,1.6186616408017318,0.8485212173167596
7976,8200,1.6187058081732382,0.8486069438491213
7978,8203,1.6190651713842195,0.8486926703814831
7980,8205,1.6198214846916392,0.8487783969138448
7979,8204,1.6198586993517818,0.8488641234462067
7984,8207,1.6206057390390751,0.8489498499785684
7983,8206,1.6206885572395244,0.8490355765109301
7985,8209,1.6209922098123841,0.8491213030432919
7986,8210,1.6213450815181927,0.8492070295756536
7987,8213,1.6220747809284364,0.8492927561080155
7988,8215,1.622807422839505,0.8493784826403772
7992,8217,1.6234697390814297,0.849464209172739
7991,8216,1.6235341944549273,0.8495499357051007
7995,8219,1.6238316272770639,0.8496356622374625
7994,8218,1.6238376993224082,0.8497213887698243
7996,8220,1.624371646162661,0.849807115302186
7998,8224,1.6258875273590976,0.8498928418345478
