,Time (sec),throughput
4790,89.15131557672869,475361
4791,89.17220087021089,475487
4792,89.1876273732761,475584
4793,89.20749959988156,475681
4794,89.22775546531973,475807
4795,89.24318196838495,475904
4796,89.25860847145016,476001
4797,89.27886433688833,476127
4798,89.29498752475354,476253
4799,89.31524339019171,476379
4800,89.33549925562988,476505
4801,89.35638454911208,476631
4802,89.37625677571754,476728
4803,89.396129002323,476825
4804,89.41600122892845,476922
4805,89.43212441679366,477048
4806,89.45199664339911,477145
4807,89.47186887000457,477242
4808,89.49212473544274,477368
4809,89.5119969620482,477465
4810,89.53186918865366,477562
4811,89.55212505409183,477688
4812,89.57238091953,477814
4813,89.59225314613546,477911
4814,89.61250901157364,478037
4815,89.63339430505583,478163
4816,89.65427959853803,478289
4817,89.67516489202022,478415
4818,89.6954207574584,478541
4819,89.71567662289657,478667
4820,89.73656191637876,478793
4821,89.75744720986096,478919
4822,89.77770307529913,479045
4823,89.79382626316433,479171
4824,89.81408212860251,479297
4825,89.83433799404068,479423
4826,89.85522328752288,479549
4827,89.87547915296105,479675
4828,89.89573501839922,479801
4829,89.9159908838374,479927
4830,89.9321140717026,480053
4831,89.95236993714077,480179
4832,89.97262580257895,480305
4833,89.99288166801712,480431
4834,90.01313753345529,480557
4835,90.03339339889347,480683
4836,90.05364926433164,480809
4837,90.07390512976981,480935
4838,90.09416099520799,481061
4839,90.11441686064616,481187
4840,90.13530215412835,481313
4841,90.15618744761055,481439
4842,90.1691329452138,481479
4843,90.18276754243638,481519
4844,90.19640213965896,481559
4845,90.20934763726221,481599
4846,90.2302329307444,481725
4847,90.25048879618258,481851
4848,90.26206752254492,481891
4849,90.2757021197675,481931
4850,90.29595798520567,482057
4851,90.31138448827089,482154
4852,90.33125671487635,482251
4853,90.3511289414818,482348
4854,90.37100116808726,482445
4855,90.3825798944496,482485
4856,90.40245212105506,482582
4857,90.41608671827764,482622
4858,90.42972131550022,482662
4859,90.44997718093839,482788
4860,90.46361177816097,482828
4861,90.47724637538354,482868
4862,90.497118601989,482965
4863,90.51699082859446,483062
4864,90.53062542581704,483102
4865,90.54605192888225,483199
4866,90.5589974264855,483239
4867,90.57442392955072,483336
4868,90.59429615615618,483433
4869,90.61416838276163,483530
4870,90.63505367624383,483656
4871,90.65048017930904,483753
4872,90.67073604474722,483879
4873,90.68685923261242,484005
4874,90.70673145921788,484102
4875,90.72698732465605,484228
4876,90.74787261813825,484354
4877,90.76150721536082,484394
4878,90.781763080799,484520
4879,90.80201894623717,484646
4880,90.81814213410237,484772
4881,90.83177673132495,484812
4882,90.84541132854753,484852
4883,90.86528355515298,484949
4884,90.88553942059116,485075
4885,90.90541164719662,485172
4886,90.91904624441919,485212
4887,90.93268084164177,485252
4888,90.94631543886435,485292
4889,90.9661876654698,485389
4890,90.97913316307306,485429
4891,90.99207866067631,485469
4892,91.01296395415851,485595
4893,91.02659855138108,485635
4894,91.04685441681926,485761
4895,91.05979991442251,485801
4896,91.07274541202577,485841
4897,91.09300127746394,485967
4898,91.10458000382629,486007
4899,91.11821460104886,486047
4900,91.13184919827144,486087
4901,91.1447946958747,486127
4902,91.16505056131287,486253
4903,91.18530642675104,486379
4904,91.20556229218921,486505
4905,91.22168548005442,486631
4906,91.24194134549259,486757
4907,91.26219721093076,486883
4908,91.27583180815334,486923
4909,91.29608767359151,487049
4910,91.30972227081409,487089
4911,91.32997813625227,487215
4912,91.35023400169044,487341
4913,91.37048986712861,487467
4914,91.38412446435119,487507
4915,91.40500975783338,487633
4916,91.41795525543664,487673
4917,91.4309007530399,487713
4918,91.45115661847807,487839
4919,91.47141248391624,487965
4920,91.49229777739843,488091
4921,91.51318307088063,488217
4922,91.5268176681032,488257
4923,91.53839639446555,488297
4924,91.55203099168813,488337
4925,91.5656655889107,488377
4926,91.57861108651396,488417
4927,91.59224568373654,488457
4928,91.61250154917471,488583
4929,91.62613614639729,488623
4930,91.63771487275963,488663
4931,91.6579707381978,488789
4932,91.67822660363598,488915
4933,91.69848246907415,489041
4934,91.71873833451232,489167
4935,91.7389941999505,489293
4936,91.75925006538867,489419
4937,91.77950593082684,489545
4938,91.79976179626502,489671
4939,91.82001766170319,489797
4940,91.84090295518538,489923
4941,91.85384845278864,489963
4942,91.8667939503919,490003
4943,91.88042854761447,490043
4944,91.90068441305264,490169
4945,91.92156970653484,490295
4946,91.94245500001703,490421
4947,91.95608959723961,490461
4948,91.96766832360196,490501
4949,91.98792418904013,490627
4950,92.0081800544783,490753
4951,92.02112555208156,490793
4952,92.03476014930413,490833
4953,92.04839474652671,490873
4954,92.06865061196488,490999
4955,92.08477379983009,491125
4956,92.09840839705267,491165
4957,92.11204299427524,491205
4958,92.13229885971342,491331
4959,92.15255472515159,491457
4960,92.16618932237417,491497
4961,92.18644518781234,491623
4962,92.20670105325051,491749
4963,92.22033565047309,491789
4964,92.24059151591126,491915
4965,92.25353701351452,491955
4966,92.27442230699671,492081
4967,92.28736780459997,492121
4968,92.30762367003814,492247
4969,92.32125826726072,492287
4970,92.33420376486397,492327
4971,92.34714926246723,492367
4972,92.3674051279054,492493
4973,92.3835283157706,492619
4974,92.39716291299318,492659
4975,92.41741877843135,492785
4976,92.43036427603461,492825
4977,92.44399887325719,492865
4978,92.46425473869536,492991
4979,92.47788933591794,493031
4980,92.48946806228028,493071
4981,92.50310265950286,493111
4982,92.51673725672543,493151
4983,92.53699312216361,493277
4984,92.55062771938618,493317
4985,92.56426231660876,493357
4986,92.57789691383134,493397
4987,92.59153151105392,493437
4988,92.61178737649209,493563
4989,92.63204324193026,493689
4990,92.64498873953352,493729
4991,92.65793423713677,493769
4992,92.67087973474003,493809
4993,92.69075196134548,493906
4994,92.71100782678366,494032
4995,92.73189312026585,494158
4996,92.75277841374805,494284
4997,92.77303427918622,494410
4998,92.78915746705142,494536
4999,92.8094133324896,494662
5000,92.82966919792777,494788
5001,92.85055449140997,494914
5002,92.87081035684814,495040
5003,92.89106622228631,495166
5004,92.91132208772449,495292
5005,92.92744527558969,495418
5006,92.94770114102786,495544
5007,92.96795700646604,495670
5008,92.98821287190421,495796
5009,93.00846873734238,495922
5010,93.02872460278056,496048
5011,93.04898046821873,496174
5012,93.0692363336569,496300
5013,93.08949219909508,496426
5014,93.10974806453325,496552
5015,93.13063335801544,496678
5016,93.15151865149764,496804
5017,93.17240394497983,496930
5018,93.19265981041801,497056
5019,93.21291567585618,497182
5020,93.23380096933838,497308
5021,93.25468626282057,497434
5022,93.27494212825874,497560
5023,93.29106531612395,497686
5024,93.31132118156212,497812
5025,93.3315770470003,497938
5026,93.35246234048249,498064
5027,93.37271820592066,498190
5028,93.39297407135884,498316
5029,93.41322993679701,498442
5030,93.42935312466221,498568
5031,93.44922535126767,498665
5032,93.46909757787313,498762
5033,93.4893534433113,498888
5034,93.50960930874948,499014
5035,93.52986517418765,499140
5036,93.5497374007931,499237
5037,93.56960962739856,499334
5038,93.58948185400402,499431
5039,93.6097377194422,499557
5040,93.62516422250741,499654
5041,93.6460495159896,499780
5042,93.6669348094718,499906
5043,93.68719067490997,500032
5044,93.70744654034814,500158
5045,93.72833183383034,500284
5046,93.74921712731253,500410
5047,93.7694729927507,500536
5048,93.78361759199218,500633
5049,93.80348981859764,500730
5050,93.82374568403581,500856
5051,93.84463097751801,500982
5052,93.86488684295618,501108
5053,93.88514270839435,501234
5054,93.90539857383253,501360
5055,93.92152176169773,501486
5056,93.9417776271359,501612
5057,93.96164985374136,501709
5058,93.98152208034682,501806
5059,94.00139430695228,501903
5060,94.02126653355774,502000
5061,94.04152239899591,502126
5062,94.06177826443408,502252
5063,94.08165049103954,502349
5064,94.10190635647771,502475
5065,94.12279164995991,502601
5066,94.1436769434421,502727
5067,94.1645622369243,502853
5068,94.18481810236247,502979
5069,94.20507396780064,503105
5070,94.22595926128284,503231
5071,94.24684455476503,503357
5072,94.2671004202032,503483
5073,94.28322360806841,503609
5074,94.30347947350658,503735
5075,94.32373533894476,503861
5076,94.34462063242695,503987
5077,94.36487649786513,504113
5078,94.3851323633033,504239
5079,94.40538822874147,504365
5080,94.42151141660668,504491
5081,94.44176728204485,504617
5082,94.46202314748302,504743
5083,94.4822790129212,504869
5084,94.50253487835937,504995
5085,94.52279074379754,505121
5086,94.54304660923572,505247
5087,94.56330247467389,505373
5088,94.58355834011206,505499
5089,94.60381420555024,505625
5090,94.62469949903243,505751
5091,94.64558479251463,505877
5092,94.66647008599682,506003
5093,94.686725951435,506129
5094,94.70698181687317,506255
5095,94.72786711035536,506381
5096,94.74875240383756,506507
5097,94.76900826927573,506633
5098,94.78513145714093,506759
5099,94.80538732257911,506885
5100,94.82564318801728,507011
5101,94.84652848149948,507137
5102,94.86678434693765,507263
5103,94.88704021237582,507389
5104,94.907296077814,507515
5105,94.9234192656792,507641
5106,94.94367513111737,507767
5107,94.96393099655555,507893
5108,94.98418686199372,508019
5109,95.0044427274319,508145
5110,95.02469859287007,508271
5111,95.04495445830824,508397
5112,95.06521032374641,508523
5113,95.08546618918459,508649
5114,95.10572205462276,508775
5115,95.12660734810495,508901
5116,95.14749264158715,509027
5117,95.16837793506934,509153
5118,95.18863380050752,509279
5119,95.20888966594569,509405
5120,95.22977495942789,509531
5121,95.25066025291008,509657
5122,95.27091611834825,509783
5123,95.28703930621346,509909
5124,95.30729517165163,510035
5125,95.3275510370898,510161
5126,95.348436330572,510287
5127,95.36869219601017,510413
5128,95.38894806144835,510539
5129,95.40920392688652,510665
5130,95.42532711475172,510791
5131,95.4455829801899,510917
5132,95.46583884562807,511043
5133,95.48609471106624,511169
5134,95.50635057650442,511295
5135,95.52660644194259,511421
5136,95.54686230738076,511547
5137,95.56711817281894,511673
5138,95.58737403825711,511799
5139,95.60762990369528,511925
5140,95.62851519717748,512051
5141,95.64940049065967,512177
5142,95.67028578414187,512303
5143,95.69054164958004,512429
5144,95.7104138761855,512526
5145,95.72584037925071,512623
5146,95.74126688231593,512720
5147,95.76113910892138,512817
5148,95.77528370816286,512914
5149,95.79515593476832,513011
5150,95.81502816137377,513108
5151,95.83045466443899,513205
5152,95.85032689104445,513302
5153,95.87058275648262,513428
5154,95.89045498308808,513525
5155,95.90459958232955,513622
5156,95.92447180893501,513719
5157,95.94434403554047,513816
5158,95.96421626214592,513913
5159,95.98408848875138,514010
5160,96.00396071535684,514107
5161,96.0238329419623,514204
5162,96.04370516856775,514301
5163,96.06357739517321,514398
5164,96.08344962177867,514495
5165,96.09887612484388,514592
5166,96.1143026279091,514689
5167,96.12972913097431,514786
5168,96.14960135757977,514883
5169,96.16947358418523,514980
5170,96.18490008725044,515077
5171,96.20032659031565,515174
5172,96.22019881692111,515271
5173,96.23434341616259,515368
5174,96.25421564276805,515465
5175,96.2740878693735,515562
5176,96.2949731628557,515688
5177,96.31484538946115,515785
5178,96.33471761606661,515882
5179,96.35458984267207,515979
5180,96.36873444191355,516076
5181,96.388606668519,516173
5182,96.40847889512446,516270
5183,96.42835112172992,516367
5184,96.44822334833538,516464
5185,96.46809557494083,516561
5186,96.488351440379,516687
5187,96.50822366698446,516784
5188,96.52809589358992,516881
5189,96.54796812019538,516978
5190,96.56339462326059,517075
5191,96.58427991674279,517201
5192,96.599706419808,517298
5193,96.61957864641346,517395
5194,96.63945087301892,517492
5195,96.65487737608413,517589
5196,96.66782287368738,517629
5197,96.68807873912556,517755
5198,96.70222333836703,517852
5199,96.72209556497249,517949
5200,96.74196779157795,518046
5201,96.75739429464316,518143
5202,96.77726652124862,518240
5203,96.79713874785408,518337
5204,96.81701097445954,518434
5205,96.83115557370101,518531
5206,96.85102780030647,518628
5207,96.87090002691193,518725
5208,96.89077225351738,518822
5209,96.91064448012284,518919
5210,96.9305167067283,519016
5211,96.95038893333376,519113
5212,96.97026115993921,519210
5213,96.99013338654467,519307
5214,97.01000561315013,519404
5215,97.02543211621534,519501
5216,97.04085861928056,519598
5217,97.05628512234577,519695
5218,97.07615734895123,519792
5219,97.09602957555668,519889
5220,97.1114560786219,519986
5221,97.12688258168711,520083
5222,97.14675480829257,520180
5223,97.16287799615777,520306
5224,97.18313386159595,520432
5225,97.20338972703412,520558
5226,97.22427502051632,520684
5227,97.24453088595449,520810
5228,97.26478675139266,520936
5229,97.28465897799812,521033
5230,97.2988035772396,521130
5231,97.31867580384505,521227
5232,97.33893166928323,521353
5233,97.35880389588868,521450
5234,97.37905976132686,521576
5235,97.39893198793231,521673
5236,97.41880421453777,521770
5237,97.43867644114323,521867
5238,97.45854866774869,521964
5239,97.47842089435414,522061
5240,97.49384739741936,522158
5241,97.51473269090155,522284
5242,97.53561798438375,522410
5243,97.55587384982192,522536
5244,97.5761297152601,522662
5245,97.59155621832531,522759
5246,97.6124415118075,522885
5247,97.63231373841296,522982
5248,97.64645833765444,523079
5249,97.6663305642599,523176
5250,97.68620279086535,523273
5251,97.70162929393057,523370
5252,97.72150152053602,523467
5253,97.74137374714148,523564
5254,97.76124597374694,523661
5255,97.77539057298841,523758
5256,97.79526279959387,523855
5257,97.81513502619933,523952
5258,97.83500725280479,524049
5259,97.85487947941024,524146
5260,97.8747517060157,524243
5261,97.89462393262116,524340
5262,97.91487979805933,524466
5263,97.93475202466479,524563
5264,97.95500789010296,524689
5265,97.97043439316818,524786
5266,97.98586089623339,524883
5267,98.0012873992986,524980
5268,98.02154326473678,525106
5269,98.04179913017495,525232
5270,98.06268442365715,525358
5271,98.08356971713934,525484
5272,98.10382558257751,525610
5273,98.11994877044272,525736
5274,98.14020463588089,525862
5275,98.16046050131906,525988
5276,98.18134579480126,526114
5277,98.20160166023943,526240
5278,98.2218575256776,526366
5279,98.24211339111578,526492
5280,98.25823657898098,526618
5281,98.27849244441916,526744
5282,98.29874830985733,526870
5283,98.3190041752955,526996
5284,98.33926004073368,527122
5285,98.35951590617185,527248
5286,98.37977177161002,527374
5287,98.4000276370482,527500
5288,98.42028350248637,527626
5289,98.44053936792454,527752
5290,98.4534848655278,527792
5291,98.47437015901,527918
5292,98.49525545249219,528044
5293,98.50889004971476,528084
5294,98.52914591515294,528210
5295,98.55003120863513,528336
5296,98.56297670623839,528376
5297,98.58323257167656,528502
5298,98.5948112980389,528542
5299,98.61506716347708,528668
5300,98.63532302891525,528794
5301,98.6482685265185,528834
5302,98.66190312374108,528874
5303,98.67553772096366,528914
5304,98.69579358640183,529040
5305,98.70993818564331,529137
5306,98.72981041224877,529234
5307,98.74968263885422,529331
5308,98.76955486545968,529428
5309,98.78942709206514,529525
5310,98.80306168928772,529565
5311,98.8166962865103,529605
5312,98.83656851311575,529702
5313,98.85020311033833,529742
5314,98.87007533694378,529839
5315,98.885501840009,529936
5316,98.89844733761225,529976
5317,98.91139283521551,530016
5318,98.93126506182097,530113
5319,98.95152092725914,530239
5320,98.97240622074133,530365
5321,98.98783272380655,530462
5322,99.007704950412,530559
5323,99.02382813827721,530685
5324,99.04408400371538,530811
5325,99.05771860093796,530851
5326,99.07860389442016,530977
5327,99.09885975985833,531103
5328,99.1191156252965,531229
5329,99.13937149073467,531355
5330,99.15095021709702,531395
5331,99.17120608253519,531521
5332,99.19146194797337,531647
5333,99.21133417457882,531744
5334,99.23120640118428,531841
5335,99.25107862778974,531938
5336,99.27133449322791,532064
5337,99.29120671983337,532161
5338,99.31146258527154,532287
5339,99.331334811877,532384
5340,99.3522201053592,532510
5341,99.37310539884139,532636
5342,99.39399069232358,532762
5343,99.41424655776176,532888
5344,99.43450242319993,533014
5345,99.45538771668213,533140
5346,99.47627301016432,533266
5347,99.4965288756025,533392
5348,99.50810760196484,533432
5349,99.52836346740301,533558
5350,99.54861933284118,533684
5351,99.56156483044444,533724
5352,99.57519942766702,533764
5353,99.59545529310519,533890
5354,99.61571115854336,534016
5355,99.63183434640857,534142
5356,99.64546894363114,534182
5357,99.66572480906932,534308
5358,99.6793594062919,534348
5359,99.69961527173007,534474
5360,99.71987113716824,534600
5361,99.74012700260641,534726
5362,99.76038286804459,534852
5363,99.77401746526716,534892
5364,99.78765206248974,534932
5365,99.80853735597194,535058
5366,99.82148285357519,535098
5367,99.83442835117845,535138
5368,99.85468421661662,535264
5369,99.87494008205479,535390
5370,99.88788557965805,535430
5371,99.9008310772613,535470
5372,99.91446567448388,535510
5373,99.92604440084622,535550
5374,99.9396789980688,535590
5375,99.95993486350697,535716
5376,99.98082015698917,535842
5377,100.00107602242734,535968
5378,100.02133188786551,536094
5379,100.04158775330369,536220
5380,100.05771094116889,536346
5381,100.07796680660707,536472
5382,100.09822267204524,536598
5383,100.11847853748341,536724
5384,100.13873440292159,536850
5385,100.15899026835976,536976
5386,100.17924613379793,537102
5387,100.1995019992361,537228
5388,100.21975786467428,537354
5389,100.24001373011245,537480
5390,100.26089902359465,537606
5391,100.28178431707684,537732
5392,100.30266961055904,537858
5393,100.31630420778161,537898
5394,100.33656007321979,538024
5395,100.35744536670198,538150
5396,100.37833066018418,538276
5397,100.39858652562235,538402
5398,100.41470971348755,538528
5399,100.43496557892573,538654
5400,100.4552214443639,538780
5401,100.4761067378461,538906
5402,100.49636260328427,539032
5403,100.51661846872244,539158
5404,100.53687433416061,539284
5405,100.55299752202582,539410
5406,100.5666321192484,539450
5407,100.58688798468657,539576
5408,100.60714385012474,539702
5409,100.62739971556292,539828
5410,100.64765558100109,539954
5411,100.66791144643926,540080
5412,100.68816731187744,540206
5413,100.70842317731561,540332
5414,100.72867904275378,540458
5415,100.74956433623598,540584
5416,100.76250983383923,540624
5417,100.78339512732143,540750
5418,100.797029724544,540790
5419,100.81728558998218,540916
5420,100.83817088346437,541042
5421,100.85111638106763,541082
5422,100.8647509782902,541122
5423,100.87632970465255,541162
5424,100.89658557009072,541288
5425,100.9102201673133,541328
5426,100.92316566491655,541368
5427,100.94342153035473,541494
5428,100.9636773957929,541620
5429,100.98393326123107,541746
5430,100.99551198759342,541786
5431,101.009146584816,541826
5432,101.02278118203857,541866
5433,101.03641577926115,541906
5434,101.05005037648372,541946
5435,101.0636849737063,541986
5436,101.08394083914447,542112
5437,101.09757543636705,542152
5438,101.11783130180523,542278
5439,101.1314658990278,542318
5440,101.15235119251,542444
5441,101.16529669011325,542484
5442,101.18618198359545,542610
5443,101.19981658081802,542650
5444,101.2134511780406,542690
5445,101.2343364715228,542816
5446,101.25522176500499,542942
5447,101.27547763044316,543068
5448,101.29160081830837,543194
5449,101.31185668374654,543320
5450,101.33211254918471,543446
5451,101.35299784266691,543572
5452,101.37325370810508,543698
5453,101.39350957354326,543824
5454,101.40714417076583,543864
5455,101.41872289712818,543904
5456,101.43235749435075,543944
5457,101.44599209157333,543984
5458,101.45962668879591,544024
5459,101.47326128601848,544064
5460,101.48689588324106,544104
5461,101.50053048046364,544144
5462,101.51416507768621,544184
5463,101.52779967490879,544224
5464,101.54805554034697,544350
5465,101.56894083382916,544476
5466,101.58188633143241,544516
5467,101.59483182903567,544556
5468,101.60846642625825,544596
5469,101.62210102348082,544636
5470,101.63504652108408,544676
5471,101.65593181456627,544802
5472,101.67618768000445,544928
5473,101.69231086786965,545054
5474,101.70594546509223,545094
5475,101.7262013305304,545220
5476,101.73914682813366,545260
5477,101.75278142535623,545300
5478,101.76641602257881,545340
5479,101.78667188801698,545466
5480,101.79825061437933,545506
5481,101.8118852116019,545546
5482,101.82551980882448,545586
5483,101.83915440604706,545626
5484,101.85278900326963,545666
5485,101.87304486870781,545792
5486,101.88667946593038,545832
5487,101.90031406315296,545872
5488,101.91394866037554,545912
5489,101.93420452581371,546038
5490,101.94715002341697,546078
5491,101.96009552102022,546118
5492,101.97304101862348,546158
5493,101.98667561584605,546198
5494,102.00031021306863,546238
5495,102.01325571067188,546278
5496,102.02620120827514,546318
5497,102.03983580549772,546358
5498,102.05141453186006,546398
5499,102.06504912908264,546438
5500,102.08530499452081,546564
5501,102.106190288003,546690
5502,102.11982488522558,546730
5503,102.13345948244816,546770
5504,102.14709407967074,546810
5505,102.15867280603308,546850
5506,102.17230740325566,546890
5507,102.18594200047824,546930
5508,102.19957659770081,546970
5509,102.21983246313899,547096
5510,102.23346706036156,547136
5511,102.25372292579974,547262
5512,102.27397879123791,547388
5513,102.29423465667608,547514
5514,102.31449052211426,547640
5515,102.33537581559645,547766
5516,102.3483213131997,547806
5517,102.36126681080296,547846
5518,102.38152267624113,547972
5519,102.39515727346371,548012
5520,102.40810277106696,548052
5521,102.42104826867022,548092
5522,102.4346828658928,548132
5523,102.44626159225514,548172
5524,102.45989618947772,548212
5525,102.4735307867003,548252
5526,102.48647628430355,548292
5527,102.50011088152613,548332
5528,102.5137454787487,548372
5529,102.53400134418688,548498
5530,102.55012453205208,548624
5531,102.56375912927466,548664
5532,102.57739372649723,548704
5533,102.59102832371981,548744
5534,102.60466292094239,548784
5535,102.61829751816497,548824
5536,102.63193211538754,548864
5537,102.64556671261012,548904
5538,102.6592013098327,548944
5539,102.67283590705527,548984
5540,102.68578140465853,549024
5541,102.69872690226178,549064
5542,102.71167239986504,549104
5543,102.73192826530321,549230
5544,102.74556286252579,549270
5545,102.75850836012904,549310
5546,102.7714538577323,549350
5547,102.78508845495487,549390
5548,102.79666718131722,549430
5549,102.81692304675539,549556
5550,102.83055764397797,549596
5551,102.84350314158122,549636
5552,102.8637590070194,549762
5553,102.88401487245757,549888
5554,102.89764946968015,549928
5555,102.90922819604249,549968
5556,102.92286279326507,550008
5557,102.93649739048765,550048
5558,102.95013198771022,550088
5559,102.9637665849328,550128
5560,102.97740118215538,550168
5561,102.99765704759355,550294
5562,103.01791291303172,550420
5563,103.0381687784699,550546
5564,103.05842464390807,550672
5565,103.07137014151132,550712
5566,103.08431563911458,550752
5567,103.09726113671783,550792
5568,103.11089573394041,550832
5569,103.12453033116299,550872
5570,103.13747582876624,550912
5571,103.1504213263695,550952
5572,103.16405592359207,550992
5573,103.17563464995442,551032
5574,103.19589051539259,551158
5575,103.21614638083076,551284
5576,103.22909187843402,551324
5577,103.2427264756566,551364
5578,103.26298234109477,551490
5579,103.27661693831735,551530
5580,103.28819566467969,551570
5581,103.30845153011786,551696
5582,103.32870739555604,551822
5583,103.34896326099421,551948
5584,103.36921912643238,552074
5585,103.38947499187056,552200
5586,103.40310958909313,552240
5587,103.41674418631571,552280
5588,103.43037878353829,552320
5589,103.44401338076086,552360
5590,103.46489867424306,552486
5591,103.47784417184631,552526
5592,103.49078966944957,552566
5593,103.51104553488774,552692
5594,103.52468013211032,552732
5595,103.53762562971357,552772
5596,103.55057112731683,552812
5597,103.5642057245394,552852
5598,103.57578445090175,552892
5599,103.59604031633992,553018
5600,103.6096749135625,553058
5601,103.6305602070447,553184
5602,103.65081607248287,553310
5603,103.66445066970545,553350
5604,103.68470653514362,553476
5605,103.70082972300882,553602
5606,103.721085588447,553728
5607,103.74134145388517,553854
5608,103.75497605110775,553894
5609,103.76861064833032,553934
5610,103.7888665137685,554060
5611,103.80912237920667,554186
5612,103.82275697642925,554226
5613,103.83639157365182,554266
5614,103.85664743909,554392
5615,103.86959293669325,554432
5616,103.8825384342965,554472
5617,103.9034237277787,554598
5618,103.92367959321687,554724
5619,103.93731419043945,554764
5620,103.9502596880427,554804
5621,103.9711449815249,554930
5622,103.98477957874748,554970
5623,103.99635830510982,555010
5624,104.0099929023324,555050
5625,104.03024876777057,555176
5626,104.04319426537383,555216
5627,104.0568288625964,555256
5628,104.07708472803458,555382
5629,104.09734059347275,555508
5630,104.11346378133796,555634
5631,104.13371964677613,555760
5632,104.1473542439987,555800
5633,104.16098884122128,555840
5634,104.18124470665946,555966
5635,104.20150057209763,556092
5636,104.2217564375358,556218
5637,104.23539103475838,556258
5638,104.24902563198096,556298
5639,104.26266022920353,556338
5640,104.27560572680679,556378
5641,104.29649102028898,556504
5642,104.31737631377118,556630
5643,104.33101091099375,556670
5644,104.34464550821633,556710
5645,104.35759100581959,556750
5646,104.37053650342284,556790
5647,104.38417110064542,556830
5648,104.39574982700776,556870
5649,104.40938442423034,556910
5650,104.42301902145292,556950
5651,104.43596451905617,556990
5652,104.44959911627875,557030
5653,104.46323371350132,557070
5654,104.4834895789395,557196
5655,104.49506830530184,557236
5656,104.51532417074002,557362
5657,104.53558003617819,557488
5658,104.55583590161636,557614
5659,104.57609176705454,557740
5660,104.59634763249271,557866
5661,104.61660349793088,557992
5662,104.63023809515346,558032
5663,104.65049396059163,558158
5664,104.6707498260298,558284
5665,104.691635119512,558410
5666,104.70458061711525,558450
5667,104.71752611471851,558490
5668,104.73116071194109,558530
5669,104.75141657737926,558656
5670,104.76436207498251,558696
5671,104.77730757258577,558736
5672,104.79094216980835,558776
5673,104.80252089617069,558816
5674,104.81615549339327,558856
5675,104.83641135883144,558982
5676,104.85729665231364,559108
5677,104.87093124953621,559148
5678,104.89118711497439,559274
5679,104.90482171219696,559314
5680,104.91640043855931,559354
5681,104.93665630399748,559480
5682,104.95691216943565,559606
5683,104.97716803487383,559732
5684,104.9908026320964,559772
5685,105.00443722931898,559812
5686,105.02469309475715,559938
5687,105.04494896019533,560064
5688,105.0585835574179,560104
5689,105.07221815464048,560144
5690,105.08516365224374,560184
5691,105.09810914984699,560224
5692,105.11105464745025,560264
5693,105.12468924467282,560304
5694,105.144945110111,560430
5695,105.15789060771425,560470
5696,105.1708361053175,560510
5697,105.18447070254008,560550
5698,105.19604942890243,560590
5699,105.209684026125,560630
5700,105.22331862334758,560670
5701,105.23626412095084,560710
5702,105.25651998638901,560836
5703,105.27677585182718,560962
5704,105.29703171726536,561088
5705,105.3086104436277,561128
5706,105.32886630906587,561254
5707,105.34250090628845,561294
5708,105.35613550351103,561334
5709,105.3697701007336,561374
5710,105.38340469795618,561414
5711,105.39703929517876,561454
5712,105.41067389240133,561494
5713,105.42430848962391,561534
5714,105.44456435506208,561660
5715,105.45750985266534,561700
5716,105.4704553502686,561740
5717,105.48340084787185,561780
5718,105.49703544509443,561820
5719,105.5172913105326,561946
5720,105.53023680813585,561986
5721,105.54318230573911,562026
5722,105.55681690296169,562066
5723,105.56839562932403,562106
5724,105.5820302265466,562146
5725,105.60228609198478,562272
5726,105.61523158958803,562312
5727,105.63548745502621,562438
5728,105.64912205224879,562478
5729,105.66275664947136,562518
5730,105.6743353758337,562558
5731,105.68796997305628,562598
5732,105.70822583849446,562724
5733,105.72848170393263,562850
5734,105.7421163011552,562890
5735,105.76237216659338,563016
5736,105.78262803203155,563142
5737,105.80288389746973,563268
5738,105.8231397629079,563394
5739,105.84339562834607,563520
5740,105.86428092182827,563646
5741,105.87722641943152,563686
5742,105.89811171291372,563812
5743,105.91836757835189,563938
5744,105.93862344379006,564064
5745,105.95156894139332,564104
5746,105.96451443899657,564144
5747,105.98477030443475,564270
5748,106.00089349229995,564396
5749,106.01452808952253,564436
5750,106.0347839549607,564562
5751,106.0556692484429,564688
5752,106.07592511388107,564814
5753,106.09618097931924,564940
5754,106.11643684475742,565066
5755,106.13256003262262,565192
5756,106.1461946298452,565232
5757,106.16606685645066,565329
5758,106.17970145367323,565369
5759,106.19333605089581,565409
5760,106.21320827750127,565506
5761,106.23308050410672,565603
5762,106.25295273071218,565700
5763,106.27282495731764,565797
5764,106.2926971839231,565894
5765,106.30812368698831,565991
5766,106.32355019005352,566088
5767,106.34443548353572,566214
5768,106.36430771014118,566311
5769,106.38417993674663,566408
5770,106.39960643981185,566505
5771,106.41503294287706,566602
5772,106.43490516948252,566699
5773,106.449049768724,566796
5774,106.46892199532945,566893
5775,106.48879422193491,566990
5776,106.50422072500012,567087
5777,106.52409295160558,567184
5778,106.54396517821104,567281
5779,106.5638374048165,567378
5780,106.57798200405797,567475
5781,106.59161660128055,567515
5782,106.611488827886,567612
5783,106.63136105449146,567709
5784,106.65123328109692,567806
5785,106.67110550770238,567903
5786,106.69097773430784,568000
5787,106.7108499609133,568097
5788,106.73072218751875,568194
5789,106.75059441412421,568291
5790,106.76602091718942,568388
