,Request Id,request_execution_time,cdf
512,142,1.5414713198772916,0.8715816545220746
529,150,1.5415764071144533,0.8716673810544363
1414,1276,1.541647138750937,0.8717531075867981
3823,3788,1.5418897342319122,0.8718388341191599
3833,3798,1.5418990924375637,0.8719245606515217
1419,1282,1.5422057878618416,0.8720102871838834
2655,2392,1.5424952190625145,0.8720960137162452
3769,3748,1.5425298341555804,0.872181740248607
1484,1350,1.5425583541565155,0.8722674667809687
1485,1356,1.5425583541565155,0.8723531933133305
3819,3785,1.542656522145719,0.8724389198456922
4846,4584,1.5427266522940664,0.872524646378054
725,230,1.542887000391901,0.8726103729104158
1336,1185,1.5431212731281259,0.8726960994427775
3834,3799,1.5432373756447868,0.8727818259751393
772,248,1.5432694732267462,0.872867552507501
3829,3795,1.5432900789015898,0.8729532790398629
1408,1269,1.5435039697952195,0.8730390055722246
2863,2632,1.544304125868733,0.8731247321045864
808,267,1.5443676482848303,0.8732104586369481
4841,4542,1.5444244167530221,0.8732961851693098
3820,3786,1.5444714729170588,0.8733819117016717
1332,1184,1.5445380756535805,0.8734676382340334
1347,1196,1.544611006824534,0.8735533647663952
1411,1273,1.5447966404971756,0.8736390912987569
1344,1191,1.5448497031810446,0.8737248178311188
4849,4585,1.5451830133999966,0.8738105443634805
721,229,1.5452945296974878,0.8738962708958422
1416,1280,1.545347821341414,0.873981997428204
639,178,1.5456379945525083,0.8740677239605658
2612,2354,1.5457308744640155,0.8741534504929276
1406,1267,1.5460696794246362,0.8742391770252893
3845,3808,1.5462106181569275,0.8743249035576511
2793,2535,1.5464384381418568,0.8744106300900129
1422,1284,1.5464958400162858,0.8744963566223746
2790,2533,1.5465207310470739,0.8745820831547364
643,180,1.5470877369052303,0.8746678096870981
1960,1927,1.5471331912424,0.87475353621946
1971,1933,1.5476479301773538,0.8748392627518217
1967,1932,1.5478677436416184,0.8749249892841835
2811,2562,1.5480331573361905,0.8750107158165452
2808,2561,1.5481844917833343,0.8750964423489069
1223,1056,1.5481961835086353,0.8751821688812688
3841,3804,1.5482149672678251,0.8752678954136305
1278,1124,1.5483616245241398,0.8753536219459923
3849,3811,1.548400226433143,0.875439348478354
2795,2536,1.548405987975964,0.8755250750107159
1340,1190,1.5485016368974647,0.8756108015430776
2789,2530,1.5488407859172295,0.8756965280754393
1397,1254,1.548852699508368,0.8757822546078011
2787,2529,1.548975724279844,0.8758679811401628
2807,2559,1.5490700896928582,0.8759537076725247
2804,2556,1.549194672140002,0.8760394342048864
1390,1247,1.5494038576105837,0.8761251607372482
2663,2398,1.5494064293568879,0.8762108872696099
1389,1245,1.549408953483174,0.8762966138019717
1393,1253,1.549417841127808,0.8763823403343335
806,265,1.549591826409292,0.8764680668666952
1401,1262,1.5496805496965638,0.876553793399057
3839,3802,1.5497874264254294,0.8766395199314188
764,245,1.5498971024515973,0.8767252464637806
2814,2567,1.5500234393120587,0.8768109729961423
2803,2550,1.5500674631161926,0.876896699528504
1354,1200,1.5501836760804475,0.8769824260608658
487,132,1.550262637705364,0.8770681525932276
2798,2543,1.5504244169696944,0.8771538791255894
469,127,1.5504622006011854,0.8772396056579511
2860,2629,1.5505924277490803,0.877325332190313
2800,2545,1.5506524911195363,0.8774110587226747
3848,3810,1.5506888913779817,0.8774967852550364
2782,2526,1.550945144822963,0.8775825117873982
2660,2397,1.5510276843738655,0.8776682383197599
2778,2524,1.5510410298403756,0.8777539648521218
2784,2527,1.5511025135442167,0.8778396913844835
2785,2528,1.5512598822654704,0.8779254179168453
3846,3809,1.5512817426681111,0.878011144449207
2780,2525,1.55129072364864,0.8780968709815687
2773,2517,1.551789097219975,0.8781825975139306
1350,1198,1.5519143425227409,0.8782683240462923
654,190,1.5521563560152953,0.8783540505786541
2815,2571,1.5521706877350703,0.8784397771110158
2601,2353,1.5522715883565927,0.8785255036433777
1381,1226,1.552493668071419,0.8786112301757394
483,131,1.5526085809544512,0.8786969567081011
1387,1240,1.5530094339531695,0.8787826832404629
2575,2340,1.5531128822924285,0.8788684097728247
2857,2626,1.55338803594944,0.8789541363051865
3843,3807,1.5536057250033473,0.8790398628375482
2835,2608,1.5536542556313204,0.87912558936991
1384,1235,1.55368006726007,0.8792113159022718
478,130,1.5538143454890885,0.8792970424346335
1377,1223,1.5538686833761601,0.8793827689669953
1359,1210,1.554156619802338,0.879468495499357
1976,1937,1.5541746865056503,0.8795542220317188
2836,2610,1.5543410070852595,0.8796399485640806
2841,2613,1.5543610883619998,0.8797256750964424
1366,1214,1.5544765711700095,0.8798114016288041
1963,1929,1.554621580561398,0.8798971281611658
1374,1219,1.5547498398105208,0.8799828546935277
1218,1055,1.5547737216020292,0.8800685812258894
2818,2575,1.5549095501887518,0.8801543077582512
1363,1211,1.5553819443243226,0.8802400342906129
2853,2621,1.5555574545057853,0.8803257608229748
1357,1209,1.5556636514569522,0.8804114873553365
1371,1216,1.5556976012919939,0.8804972138876982
2579,2346,1.5565896020854848,0.88058294042006
2767,2512,1.5567184831940197,0.8806686669524217
2819,2577,1.5573041986581173,0.8807543934847836
2770,2514,1.557409065268332,0.8808401200171453
2822,2580,1.5576944871347684,0.8809258465495071
2823,2583,1.5576944871347684,0.8810115730818688
2825,2589,1.5583626588577733,0.8810972996142306
2826,2596,1.5589220861504807,0.8811830261465924
2830,2597,1.5589663850272208,0.8812687526789541
2831,2598,1.5589663850272208,0.8813544792113159
2593,2350,1.5592604765253493,0.8814402057436777
1214,1051,1.559300060502903,0.8815259322760395
1211,1047,1.5608031978712416,0.8816116588084012
2765,2509,1.5610530110851357,0.8816973853407629
920,517,1.5616193116631698,0.8817831118731247
1202,1034,1.5633974638092911,0.8818688384054865
925,520,1.5637902144861817,0.8819545649378483
2669,2405,1.5651155500768477,0.88204029147021
2763,2504,1.5653679208429185,0.8821260180025718
1980,1945,1.565477189886756,0.8822117445349336
937,527,1.5659290086340296,0.8822974710672953
1207,1046,1.566341804068506,0.8823831975996571
993,709,1.5663930033077484,0.8824689241320188
988,700,1.5665263038100208,0.8825546506643807
1204,1045,1.5670445721027442,0.8826403771967424
2174,2074,1.567088699071822,0.8827261037291042
986,695,1.5670968639845064,0.8828118302614659
942,537,1.5672033591219097,0.8828975567938276
1199,1032,1.5672670969515503,0.8829832833261895
979,669,1.568113691231051,0.8830690098585512
983,689,1.568513009454028,0.883154736390913
1986,1951,1.5689395099672132,0.8832404629232747
2176,2078,1.5690241500967201,0.8833261894556366
946,544,1.5693936160782544,0.8834119159879983
1983,1948,1.5696970053726036,0.88349764252036
1194,1031,1.569869881223539,0.8835833690527218
2758,2497,1.5700973486543877,0.8836690955850836
2674,2410,1.5706178163459197,0.8837548221174454
254,98,1.5709190253411887,0.8838405486498071
2677,2411,1.5710153714022377,0.8839262751821689
913,446,1.5713913289116812,0.8840120017145306
996,719,1.571737328391495,0.8840977282468924
840,296,1.5726280262206547,0.8841834547792542
2215,2134,1.574124307448959,0.8842691813116159
2682,2413,1.5744682419576397,0.8843549078439777
2179,2086,1.5746022750991653,0.8844406343763395
2752,2494,1.5748876523990425,0.8845263609087013
972,641,1.5749271478063287,0.884612087441063
1993,1958,1.5752643603661451,0.8846978139734247
832,291,1.5758275734199536,0.8847835405057866
2518,2332,1.5758852436550657,0.8848692670381483
2206,2130,1.5760277003738732,0.8849549935705101
2524,2336,1.576062112255529,0.8850407201028718
1995,1959,1.5765103455206917,0.8851264466352337
2181,2089,1.576561312417343,0.8852121731675954
852,306,1.5768851255705012,0.8852978996999571
1000,736,1.577111565022303,0.8853836262323189
2521,2335,1.5771797505351932,0.8854693527646806
259,102,1.5773154705934938,0.8855550792970425
2209,2131,1.5773311430045067,0.8856408058294042
844,302,1.5776031329287976,0.885726532361766
977,645,1.577947570306302,0.8858122588941277
2436,2284,1.5780852595555512,0.8858979854264895
2438,2287,1.578137130076294,0.8859837119588513
2751,2489,1.5785148988356825,0.886069438491213
2193,2117,1.5786837200786792,0.8861551650235748
2516,2328,1.5787516605128933,0.8862408915559365
833,293,1.5792098436437083,0.8863266180882984
911,440,1.5799068258483095,0.8864123446206601
2188,2103,1.580326121954888,0.8864980711530218
2184,2098,1.5803802362190782,0.8865837976853836
2685,2418,1.580435386240106,0.8866695242177454
2430,2282,1.5806597976922876,0.8867552507501072
2191,2106,1.580741420199984,0.8868409772824689
2743,2484,1.580885043200438,0.8869267038148307
2700,2421,1.5809044377994366,0.8870124303471925
2186,2099,1.581076726562485,0.8870981568795542
2688,2419,1.5812956793004729,0.887183883411916
2747,2486,1.5815316252747502,0.8872696099442777
2166,2072,1.58193370446264,0.8873553364766396
2222,2135,1.5821627390659814,0.8874410630090013
2194,2118,1.582635276082838,0.8875267895413631
2736,2475,1.5826599139836286,0.8876125160737248
2691,2420,1.5827378905217324,0.8876982426060865
264,105,1.5829485510018368,0.8877839691384484
2197,2119,1.5830601338274317,0.8878696956708101
2000,1967,1.5834650749101797,0.8879554222031719
2226,2136,1.5834946932110046,0.8880411487355336
960,583,1.5836302885265587,0.8881268752678955
2513,2322,1.5838161490983387,0.8882126018002572
268,107,1.5842389491551476,0.8882983283326189
955,582,1.5842710911897289,0.8883840548649807
2479,2303,1.5842977829957452,0.8884697813973425
2739,2482,1.5844499923112263,0.8885555079297043
2722,2441,1.5848827424354555,0.888641234462066
2003,1974,1.5853055977892405,0.8887269609944278
2201,2124,1.58580973051711,0.8888126875267895
963,587,1.5859521682188604,0.8888984140591513
2733,2474,1.586243307894417,0.8889841405915131
1189,1010,1.5862900712198957,0.8890698671238748
2006,1976,1.586551582943787,0.8891555936562366
2723,2442,1.5866566389373573,0.8892413201885984
2162,2071,1.5866961347277113,0.8893270467209602
2716,2437,1.5868165038603537,0.8894127732533219
966,599,1.5868462497424929,0.8894984997856836
2713,2432,1.586934546835833,0.8895842263180455
2484,2307,1.5879369152730634,0.8896699528504072
284,114,1.5880514682286766,0.889755679382769
2495,2312,1.5883173017676908,0.8898414059151307
2157,2068,1.5883848221269137,0.8899271324474926
2450,2295,1.5885276955385965,0.8900128589798543
2227,2142,1.5886113683926295,0.890098585512216
1186,1008,1.588702964006377,0.8901843120445778
1185,1007,1.5887168493901598,0.8902700385769395
2505,2315,1.5887808781088002,0.8903557651093014
1041,846,1.5893288254223499,0.8904414916416631
2709,2431,1.5893675609414197,0.8905272181740249
2446,2292,1.589501883706624,0.8906129447063866
2500,2313,1.5896131904367272,0.8906986712387484
2453,2297,1.5897124683361687,0.8907843977711102
2489,2310,1.589750154587882,0.8908701243034719
1184,1003,1.5906838973335096,0.8909558508358337
2230,2146,1.59071398508954,0.8910415773681954
2724,2443,1.5908284207677619,0.8911273039005573
909,429,1.5908804237402747,0.891213030432919
2509,2317,1.59093926745954,0.8912987569652807
2728,2448,1.5925130267270595,0.8913844834976425
1178,999,1.592636464659512,0.8914702100300043
2233,2147,1.5929131260531169,0.8915559365623661
871,322,1.5933038990011292,0.8916416630947278
1047,855,1.5934033175123952,0.8917273896270896
2236,2148,1.59379543371532,0.8918131161594514
1180,1001,1.5944102255708343,0.8918988426918131
287,115,1.5945554761424723,0.8919845692241749
863,317,1.594689196113991,0.8920702957565366
1051,866,1.5947140895228475,0.8921560222888985
868,321,1.5956860866704945,0.8922417488212602
1044,852,1.5957374375412419,0.8923274753536219
297,117,1.5958010330536008,0.8924132018859837
2108,2028,1.5958428211263236,0.8924989284183454
1035,830,1.5960223619765335,0.8925846549507073
1175,996,1.596269841216757,0.892670381483069
1128,951,1.5966022649212448,0.8927561080154308
1124,946,1.596629926254578,0.8928418345477925
2151,2056,1.596686774451376,0.8929275610801543
2730,2449,1.5972843166014785,0.8930132876125161
2241,2151,1.5974840727888346,0.8930990141448778
1039,833,1.5975319017166911,0.8931847406772396
1132,953,1.5980312004166588,0.8932704672096013
2243,2155,1.5980651299433815,0.8933561937419632
1120,942,1.5987523293442567,0.8934419202743249
2011,1990,1.5987707712673729,0.8935276468066866
2105,2026,1.5989340286774134,0.8936133733390484
1007,760,1.5996091316535912,0.8936990998714102
2148,2055,1.5996927497115097,0.893784826403772
304,121,1.5997960113784437,0.8938705529361337
1016,768,1.6006234107617254,0.8939562794684955
1167,992,1.6007069699698222,0.8940420060008573
1011,764,1.6013449550597862,0.894127732533219
1023,779,1.601873704164879,0.8942134590655808
1164,991,1.6022559982433129,0.8942991855979425
1138,957,1.6027925068411668,0.8943849121303044
1118,937,1.6029444020667747,0.8944706386626661
2112,2032,1.6030597541396205,0.8945563651950279
2145,2054,1.6038230945553678,0.8946420917273896
1054,877,1.6041258217832808,0.8947278182597513
2018,1992,1.6042002966293272,0.8948135447921132
1027,809,1.604202847461309,0.8948992713244749
1031,822,1.6042267130613095,0.8949849978568367
1162,990,1.604346041793269,0.8950707243891984
1150,978,1.604596059438292,0.8951564509215603
2245,2162,1.6047747093666844,0.895242177453922
1071,894,1.6048250790005332,0.8953279039862837
2072,2024,1.6050103235961384,0.8954136305186455
2124,2038,1.6054003550221958,0.8954993570510072
2120,2036,1.6059814121767426,0.8955850835833691
1056,881,1.6062674382062923,0.8956708101157308
1154,981,1.6064421211496143,0.8957565366480926
1145,977,1.6067025462613036,0.8958422631804543
1075,898,1.6069582474235449,0.8959279897128161
1117,931,1.608335651185208,0.8960137162451779
2127,2044,1.608618922851242,0.8960994427775396
1109,929,1.6086605509635645,0.8961851693099014
2129,2045,1.609189997121216,0.8962708958422632
1060,883,1.6092956322721612,0.896356622374625
1067,887,1.6093109317618162,0.8964423489069867
2141,2053,1.6097801046056195,0.8965280754393484
2024,2000,1.6098356532161051,0.8966138019717103
1105,928,1.609888302518111,0.896699528504072
2135,2046,1.6099241711269512,0.8967852550364338
1063,885,1.6099290018361285,0.8968709815687955
2058,2017,1.6103152718693434,0.8969567081011574
2250,2165,1.610380228346523,0.8970424346335191
2063,2019,1.6105759743629229,0.8971281611658808
2065,2021,1.610896430701213,0.8972138876982426
2054,2014,1.6116436226601114,0.8972996142306043
2056,2015,1.6116436226601114,0.8973853407629662
893,356,1.6122577327097936,0.8974710672953279
2029,2001,1.6130880708435384,0.8975567938276897
2036,2003,1.6130974985768716,0.8976425203600514
873,339,1.613224506649239,0.8977282468924132
2362,2279,1.613403975715918,0.897813973424775
2254,2166,1.6135480989971325,0.8978996999571367
2255,2176,1.6141182969516794,0.8979854264894985
1086,917,1.6142675838256464,0.8980711530218602
2356,2271,1.6149518056404077,0.8981568795542221
1083,915,1.6151798633351704,0.8982426060865838
2137,2051,1.6152910698278757,0.8983283326189455
2041,2004,1.6153864850724813,0.8984140591513073
902,401,1.615558277634332,0.8984997856836691
1092,924,1.6156137609709587,0.8985855122160309
1097,926,1.6156438217709588,0.8986712387483926
904,412,1.616927612530152,0.8987569652807544
2360,2273,1.6171368221876512,0.8988426918131162
2351,2266,1.6175971807668437,0.8989284183454779
2347,2261,1.6177043453471305,0.8990141448778397
2044,2006,1.6183924444716835,0.8990998714102014
2350,2264,1.6192538509425474,0.8991855979425633
2337,2256,1.62018566620274,0.899271324474925
2332,2252,1.6202040254862842,0.8993570510072868
2330,2248,1.6202297054897807,0.8994427775396485
2342,2257,1.6207583669632106,0.8995285040720102
2274,2210,1.62076047180552,0.8996142306043721
2264,2194,1.6211828276131415,0.8996999571367338
2289,2220,1.6221037498872561,0.8997856836690956
2294,2221,1.6229860842940806,0.8998714102014573
2326,2239,1.6233125198258127,0.8999571367338192
2271,2204,1.6235524691096443,0.9000428632661809
2268,2201,1.623558830212344,0.9001285897985426
2261,2189,1.6236314713777495,0.9002143163309044
2276,2213,1.6238120662656534,0.9003000428632661
2284,2218,1.6240309992091186,0.900385769395628
2353,2269,1.624563732451022,0.9004714959279897
2282,2216,1.6247113497957375,0.9005572224603515
2308,2229,1.6247593974120031,0.9006429489927132
2303,2225,1.625888583118066,0.900728675525075
2319,2230,1.6273263558324755,0.9008144020574368
1250,32,2.232726839828971,0.9009001285897985
956,19,2.2376814666567837,0.9009858551221603
961,20,2.2387353973092368,0.9010715816545221
1309,41,2.2398397866995783,0.9011573081868839
952,18,2.2405843725398458,0.9012430347192456
1261,33,2.2439383138853373,0.9013287612516073
1110,24,2.246084205046745,0.9014144877839692
1367,42,2.2514016319946264,0.9015002143163309
1114,25,2.2542165997666874,0.9015859408486927
1394,45,2.2623139318072374,0.9016716673810544
813,11,2.2694045811163863,0.9017573939134162
1398,50,2.273098427767923,0.901843120445778
1171,27,2.27351669932791,0.9019288469781397
1402,55,2.2983482941553466,0.9020145735105015
9192,8995,2.3035660471149573,0.9021003000428632
1415,57,2.304514862633617,0.9021860265752251
9197,9000,2.305663413744185,0.9022717531075868
1459,59,2.307627771795691,0.9023574796399486
1412,56,2.3080614806578703,0.9024432061723103
1438,58,2.311688004747917,0.902528932704672
9394,9382,2.3178658090149695,0.9026146592370339
9397,9418,2.319329771480421,0.9027003857693956
9401,9428,2.3236078838555123,0.9027861123017574
1468,61,2.3249741136585267,0.9028718388341191
1504,70,2.327533610877093,0.902957565366481
9201,9015,2.3294026203174334,0.9030432918988427
11288,11104,2.344391788064333,0.9031290184312044
3313,3103,2.3449903037504902,0.9032147449635662
9406,9436,2.347692182747775,0.903300471495928
9338,9290,2.3489476832142966,0.9033861980282898
8965,8831,2.350024977077153,0.9034719245606515
3407,3196,2.351451362921895,0.9035576510930133
3315,3106,2.3516232283747054,0.903643377625375
11293,11106,2.3517021558992535,0.9037291041577368
8954,8829,2.3544034438614094,0.9038148306900986
9351,9322,2.3563682170095546,0.9039005572224603
3396,3181,2.357817883107346,0.9039862837548222
3322,3108,2.3581025458579328,0.9040720102871839
8961,8830,2.358919760267103,0.9041577368195457
9341,9309,2.3590445172977583,0.9042434633519074
7103,7055,2.3627725378818485,0.9043291898842691
8971,8834,2.362794135329056,0.904414916416631
9260,9082,2.362947482748601,0.9045006429489927
9335,9282,2.3629757479824556,0.9045863694813545
9204,9028,2.36304170492251,0.9046720960137162
7096,6985,2.363372844392445,0.9047578225460781
7097,6987,2.363372844392445,0.9048435490784398
9327,9272,2.36438401499237,0.9049292756108015
3412,3201,2.36456829055034,0.9050150021431633
11325,11289,2.365430992457425,0.905100728675525
9409,9439,2.366147720384684,0.9051864552078869
11184,10787,2.3685467339393265,0.9052721817402486
9022,8835,2.368785975500649,0.9053579082726104
11162,10717,2.36897945372174,0.9054436348049721
9038,8837,2.369799042377389,0.9055293613373339
9359,9351,2.3699123714103316,0.9056150878696957
11165,10732,2.3702979813850678,0.9057008144020574
9257,9070,2.3703109076529727,0.9057865409344192
7105,7061,2.3718823967400966,0.905872267466781
3324,3117,2.372072674691058,0.9059579939991428
9231,9047,2.372717711188549,0.9060437205315045
9242,9048,2.373101350021275,0.9061294470638662
9244,9054,2.373484988854001,0.906215173596228
9324,9264,2.3739243980074574,0.9063009001285898
3393,3169,2.374056272028824,0.9063866266609516
9226,9037,2.3741816736540007,0.9064723531933133
11192,10800,2.375168002154934,0.9065580797256751
11175,10739,2.376919249600676,0.9066438062580369
9356,9339,2.3773553877961913,0.9067295327903986
7108,7067,2.3785036649557045,0.9068152593227604
7900,7721,2.380485512463776,0.9069009858551221
7919,7752,2.3816961005372517,0.906986712387484
9246,9058,2.381965419668234,0.9070724389198457
9220,9032,2.3828273315231954,0.9071581654522075
7935,7765,2.3836440562445937,0.9072438919845692
8345,8361,2.3844130722485324,0.907329618516931
7109,7072,2.3851249331713125,0.9074153450492928
11327,11319,2.3854572576271287,0.9075010715816545
9318,9248,2.3855060159215875,0.9075867981140163
9807,9908,2.38565462598194,0.907672524646378
8346,8362,2.3862722348471577,0.9077582511787399
8434,8458,2.386282204138035,0.9078439777111016
8447,8459,2.386282204138035,0.9079297042434633
8360,8406,2.3869613344664713,0.9080154307758251
7907,7746,2.388563157964148,0.9081011573081869
7911,7747,2.3885631579641484,0.9081868838405487
9117,8947,2.3890401714304113,0.9082726103729104
11301,11169,2.389077445361971,0.9083583369052722
3344,3166,2.389402550239537,0.908444063437634
3328,3126,2.390046004323345,0.9085297899699957
9286,9108,2.3903590053213146,0.9086155165023575
8024,7857,2.390804530887038,0.9087012430347192
8355,8379,2.3916346469747363,0.908786969567081
8357,8386,2.3916346469747363,0.9088726960994428
8452,8461,2.391740994555017,0.9089584226318046
11300,11157,2.3919381135368876,0.9090441491641663
6227,5944,2.391951763706802,0.909129875696528
9321,9250,2.3921272841371954,0.9092156022288899
7970,7767,2.3921536085922455,0.9093013287612516
9804,9905,2.3925813549841353,0.9093870552936134
8351,8372,2.3928935030627656,0.9094727818259751
8359,8395,2.3929531746380643,0.909558508358337
7878,7707,2.3936383599766318,0.9096442348906987
7886,7708,2.3936383599766318,0.9097299614230604
11275,10970,2.3937769512704588,0.9098156879554222
11305,11177,2.3940579627567176,0.9099014144877839
11331,11376,2.394322175564337,0.9099871410201458
11381,11532,2.394375805788202,0.9100728675525075
11382,11538,2.3943758057882025,0.9101585940848693
8950,8795,2.3943998072275385,0.910244320617231
6255,5945,2.394452897716396,0.9103300471495928
11391,11545,2.3946888517554767,0.9104157736819546
1519,73,2.3950092169637935,0.9105015002143163
11138,10683,2.395151149952354,0.9105872267466781
8367,8436,2.3964067218825953,0.9106729532790399
11329,11374,2.397371193395113,0.9107586798114017
11312,11217,2.3973827627048756,0.9108444063437634
5941,5555,2.3974781501202744,0.9109301328761251
9413,9453,2.3975533084020206,0.911015859408487
11245,10837,2.397738041558514,0.9111015859408487
8009,7803,2.398026105613242,0.9111873124732105
8000,7786,2.3980857771885407,0.9112730390055722
8456,8464,2.398116473559336,0.911358765537934
11384,11542,2.398437890495719,0.9114444920702958
7864,7676,2.3984677223495994,0.9115302186026575
5944,5561,2.3985413123977857,0.9116159451350193
9808,9912,2.3985731951557283,0.911701671667381
5939,5553,2.39865850424213,0.9117873981997429
8001,7788,2.398715205232555,0.9118731247321046
11376,11529,2.3988921221938955,0.9119588512644663
11388,11543,2.3990673185397333,0.9120445777968281
8364,8424,2.3991219552553886,0.9121303043291898
9720,9708,2.399278645130387,0.9122160308615517
8004,7794,2.39934463327657,0.9123017573939134
7975,7773,2.399404304851868,0.9123874839262752
7990,7776,2.3994043048518683,0.9124732104586369
11399,11549,2.3995182141284443,0.9125589369909987
8316,8308,2.3996608518521994,0.9126446635233605
8268,8158,2.3998552004405798,0.9127303900557222
11393,11548,2.39990185296117,0.912816116588084
11404,11554,2.4006691306266212,0.9129018431204458
1536,76,2.400861414901151,0.9129875696528076
8054,7932,2.4010467997726233,0.9130732961851693
7100,7010,2.401112440082067,0.913159022717531
11409,11559,2.4012985586706357,0.9132447492498929
5861,5359,2.401412300581181,0.9133304757822546
11410,11560,2.4019279867146506,0.9134162023146164
11314,11220,2.402212125077843,0.9135019288469781
3331,3142,2.40239901079368,0.91358765537934
6048,5669,2.40260865767933,0.9136733819117017
10185,10191,2.402990881169234,0.9137591084440634
8376,8446,2.4030279900982037,0.9138448349764252
8384,8447,2.4030279900982037,0.9139305615087869
8399,8449,2.4030279900982037,0.9140162880411488
10193,10194,2.40337452000196,0.9141020145735105
3334,3143,2.4033821576704204,0.9141877411058723
11328,11336,2.4035972614775463,0.914273467638234
10196,10198,2.4037581588346857,0.9143591941705957
6258,5950,2.403845333501371,0.9144449207029576
10183,10187,2.404003948045974,0.9145306472353193
11310,11203,2.404098665109994,0.9146163737676811
9415,9457,2.4041745766176286,0.9147021003000428
11373,11523,2.404203861362213,0.9147878268324047
7852,7647,2.404640396212177,0.9148735533647664
9418,9459,2.404804004661643,0.9149592798971281
7862,7663,2.4054076738776278,0.9150450064294899
9746,9761,2.4057848005910563,0.9151307329618517
5866,5367,2.4058480478422446,0.9152164594942135
8030,7862,2.4059062299168796,0.9153021860265752
9812,9917,2.4060099261768317,0.915387912558937
7997,7781,2.4060255730674767,0.9154736390912988
8007,7798,2.406595329536192,0.9155593656236605
5868,5390,2.407384275374182,0.9156450921560223
11323,11251,2.4080409197861177,0.915730818688384
8881,8738,2.408071440031588,0.9158165452207458
11435,11568,2.408133366734602,0.9159022717531076
8011,7805,2.408780051401817,0.9159879982854694
9713,9699,2.4092653132535116,0.9160737248178311
8315,8300,2.4094083697068513,0.9161594513501928
9725,9710,2.4097162088422226,0.9162451778825547
11415,11563,2.409808111018288,0.9163309044149164
11418,11564,2.409808111018288,0.9164166309472782
7848,7631,2.4103152891619293,0.9165023574796399
11427,11565,2.4105753886837387,0.9165880840120018
9717,9701,2.4109078081742665,0.9166738105443635
6026,5649,2.4110231283643238,0.9167595370767252
7854,7652,2.411261664427785,0.916845263609087
7870,7681,2.4113266199480896,0.9169309901414487
6097,5670,2.411411318400869,0.9170167166738106
6261,5951,2.411483416143918,0.9171024432061723
8871,8732,2.4114925353946406,0.9171881697385341
9770,9776,2.4115583810752064,0.9172738962708958
9429,9465,2.4115922440321054,0.9173596228032576
11372,11516,2.4115924072432717,0.9174453493356194
5937,5547,2.411782534295924,0.9175310758679811
8251,8152,2.411868002317185,0.9176168024003429
7858,7654,2.412274731304525,0.9177025289327047
7112,7083,2.412299105653057,0.9177882554650665
6101,5671,2.412320973676056,0.9178739819974282
6011,5605,2.412363617366105,0.9179597085297899
11432,11567,2.4125118335188587,0.9180454350621517
11318,11226,2.4126863126292744,0.9181311615945135
5881,5501,2.4127979359461995,0.9182168881268753
5871,5398,2.412899403345603,0.918302614659237
9755,9767,2.4130354968506786,0.9183883411915988
3443,3218,2.4132713010873865,0.9184740677239606
8018,7813,2.4133245129046834,0.9185597942563223
8021,7827,2.413324512904684,0.9186455207886841
10181,10184,2.4135017754347703,0.9187312473210458
7873,7691,2.413502164623455,0.9188169738534077
8015,7812,2.4139539409486983,0.9189027003857694
5873,5485,2.4140079151210387,0.9189884269181312
11367,11478,2.4142231772051708,0.9190741534504929
10177,10176,2.4146526919329467,0.9191598799828546
6104,5676,2.4147568441582092,0.9192456065152165
8948,8785,2.414764188912977,0.9193313330475782
5928,5535,2.415336822898503,0.91941705957994
10206,10252,2.415617573669642,0.9195027861123017
10207,10258,2.415617573669642,0.9195885126446636
10213,10259,2.4163848513350934,0.9196742391770253
8906,8773,2.4167121446203192,0.919759965709387
8908,8774,2.4167121446203192,0.9198456922417488
8485,8473,2.416864685731648,0.9199314187741106
10204,10231,2.4170855122548565,0.9200171453064724
9422,9463,2.4172004453709732,0.9201028718388341
8911,8775,2.417341572664334,0.9201885983711959
9043,8860,2.4174939526368484,0.9202743249035577
8875,8737,2.417730164777523,0.9203600514359194
11361,11418,2.4180005339674255,0.9204457779682812
6184,5812,2.4186419425576187,0.9205315045006429
7840,7603,2.418644286241519,0.9206172310330047
11369,11496,2.418760949336994,0.9207029575653665
9433,9466,2.4189026118670265,0.9207886840977283
9438,9468,2.419286250699752,0.92087441063009
9290,9115,2.4193317225885163,0.9209601371624517
8085,7993,2.4195805154556704,0.9210458636948136
8089,7994,2.4195805154556704,0.9211315902271753
1545,77,2.419583818885858,0.9212173167595371
11263,10884,2.419609473487978,0.9213030432918988
11056,10634,2.419728816638574,0.9213887698242607
5934,5542,2.419769983091851,0.9214744963566224
8902,8772,2.420215394149272,0.9215602228889841
11027,10626,2.4202985731072904,0.9216459494213459
9772,9784,2.420422450722165,0.9217316759537076
8034,7869,2.4205269655867214,0.9218174024860695
9758,9772,2.4206698319430267,0.9219031290184312
5931,5538,2.421209623557078,0.921988855550793
8063,7947,2.4212942432521722,0.9220745820831547
11356,11409,2.421295341009491,0.9221603086155165
9314,9230,2.4222209834340207,0.9222460351478783
6106,5680,2.422228373053416,0.92233176168024
3339,3149,2.4222540099446817,0.9224174882126018
8321,8327,2.423719389757478,0.9225032147449636
8914,8778,2.423962840879942,0.9225889412773254
8918,8779,2.423962840879942,0.9226746678096871
8244,8149,2.4245699038131026,0.9227603943420488
8894,8753,2.424759855652139,0.9228461208744106
11268,10900,2.424783363034859,0.9229318474067724
6015,5620,2.4247880281715255,0.9230175739391342
