,Request Id,request_execution_plus_preemption_time_normalized,cdf
3048,2908,0.038335083000379404,0.876896699528504
1488,1359,0.038368239636071756,0.8769824260608658
1406,1267,0.038370515688615936,0.8770681525932276
105,195,0.0383709825648971,0.8771538791255894
106,197,0.0383709825648971,0.8772396056579511
10548,10611,0.03837347586075617,0.877325332190313
8011,7805,0.038378212683441895,0.8774110587226747
6421,6472,0.0383796303980194,0.8774967852550364
6419,6470,0.038380029331352795,0.8775825117873982
6420,6471,0.038380029331352795,0.8776682383197599
6416,6468,0.03838055592335279,0.8777539648521218
6413,6465,0.03838979403593977,0.8778396913844835
10130,10036,0.03839691983747802,0.8779254179168453
6411,6462,0.03839884066052675,0.878011144449207
1485,1356,0.0384082032258029,0.8780968709815687
1401,1262,0.03841105031064913,0.8781825975139306
8007,7798,0.03843431931549756,0.8782683240462923
1508,1380,0.038440199569400486,0.8783540505786541
6407,6457,0.03845552280416627,0.8784397771110158
1419,1282,0.03846232049515972,0.8785255036433777
3786,3757,0.0384709731893687,0.8786112301757394
3784,3756,0.03848200292198007,0.8786969567081011
10131,10038,0.03849261875903864,0.8787826832404629
3015,2879,0.03849861076923227,0.8788684097728247
1416,1280,0.038502570712926856,0.8789541363051865
7720,7677,0.03851688861878042,0.8790398628375482
6858,6848,0.038529718013444694,0.87912558936991
10572,10633,0.03853633430423618,0.8792113159022718
1414,1276,0.03855126585821357,0.8792970424346335
3038,2893,0.038557043570463384,0.8793827689669953
102,193,0.038577996042996,0.879468495499357
103,194,0.038577996042996,0.8795542220317188
8004,7794,0.03857802033409996,0.8796399485640806
7674,7633,0.03858606118104068,0.8797256750964424
9117,8947,0.03858695375573258,0.8798114016288041
10065,9982,0.03860310079171656,0.8798971281611658
6892,6877,0.038626214039787894,0.8799828546935277
1489,1360,0.03862947364635858,0.8800685812258894
1490,1361,0.03862947364635858,0.8801543077582512
6415,6467,0.0386511607211952,0.8802400342906129
10510,10577,0.03865912500731403,0.8803257608229748
6409,6459,0.03866997205036911,0.8804114873553365
1487,1358,0.03867828143164528,0.8804972138876982
1426,1287,0.03868313252341336,0.88058294042006
3799,3764,0.03869129389702111,0.8806686669524217
1393,1253,0.0386966470708647,0.8807543934847836
3793,3763,0.03871516318961914,0.8808401200171453
3790,3762,0.03872180686091613,0.8809258465495071
1422,1284,0.03872355450544655,0.8810115730818688
3008,2872,0.038732931924335,0.8810972996142306
3787,3758,0.038733920870176845,0.8811830261465924
100,191,0.03875069039124043,0.8812687526789541
101,192,0.03875069039124043,0.8813544792113159
1498,1365,0.03880369665002842,0.8814402057436777
7616,7590,0.03882265069769956,0.8815259322760395
8000,7786,0.038825671282149074,0.8816116588084012
9204,9028,0.038832641069977296,0.8816973853407629
10577,10635,0.038833824121548496,0.8817831118731247
10580,10638,0.038833824121548496,0.8818688384054865
1494,1362,0.03883536362157334,0.8819545649378483
10535,10595,0.03885330242758317,0.88204029147021
3034,2888,0.03885733347101829,0.8821260180025718
6854,6845,0.03886038903932532,0.8822117445349336
7990,7776,0.03888130054160239,0.8822974710672953
6862,6850,0.03888411927778902,0.8823831975996571
6915,6899,0.03888548545821587,0.8824689241320188
8001,7788,0.03888918964918054,0.8825546506643807
7732,7518,0.03890822484586988,0.8826403771967424
6891,6874,0.03892108108027867,0.8827261037291042
5890,5523,0.03892124517343589,0.8828118302614659
10069,9983,0.03892412552806561,0.8828975567938276
3802,3765,0.03894582361516257,0.8829832833261895
3804,3767,0.03895546217295584,0.8830690098585512
1397,1254,0.03896632600867107,0.883154736390913
6884,6867,0.039018552651411,0.8832404629232747
1481,1344,0.0390193975653944,0.8833261894556366
1484,1350,0.03902828681694994,0.8834119159879983
6887,6871,0.0390353373992514,0.88349764252036
1475,1338,0.03905058257628047,0.8835833690527218
1477,1342,0.039059374218236666,0.8836690955850836
10584,10640,0.039113090322315275,0.8837548221174454
10526,10586,0.03912482751672235,0.8838405486498071
6879,6862,0.03913201334937972,0.8839262751821689
3032,2886,0.03914199292064843,0.8840120017145306
6866,6853,0.03915419748363141,0.8840977282468924
3812,3774,0.039197390718751744,0.8841834547792542
6890,6872,0.039199551660041264,0.8842691813116159
7997,7781,0.03920539438861325,0.8843549078439777
3807,3769,0.03921102969523974,0.8844406343763395
3310,2959,0.03921865108534803,0.8845263609087013
3805,3768,0.0392343635495209,0.884612087441063
89,176,0.039235684230611155,0.8846978139734247
90,177,0.039235684230611155,0.8847835405057866
1390,1247,0.03923882524184246,0.8848692670381483
4037,3821,0.03924828364767765,0.8849549935705101
1389,1245,0.03927098328373521,0.8850407201028718
10530,10589,0.039289041777512225,0.8851264466352337
10531,10590,0.039289041777512225,0.8852121731675954
6883,6866,0.0392970232311736,0.8852978996999571
6885,6868,0.03929702323117361,0.8853836262323189
3007,2866,0.039305071083286375,0.8854693527646806
6882,6865,0.03930541560509379,0.8855550792970425
9231,9047,0.03930908996942872,0.8856408058294042
3005,2864,0.03930946850198539,0.885726532361766
1480,1343,0.03932945242407904,0.8858122588941277
8948,8785,0.03933194990305613,0.8858979854264895
2430,2282,0.0393444703436874,0.8859837119588513
1257,1109,0.03937367690255892,0.886069438491213
6875,6858,0.039402091555222125,0.8861551650235748
6876,6859,0.039402091555222125,0.8862408915559365
6878,6860,0.039402091555222125,0.8863266180882984
6487,6362,0.03940914096359888,0.8864123446206601
3029,2883,0.03941355395036039,0.8864980711530218
6865,6851,0.03942427568947381,0.8865837976853836
2450,2295,0.039429075911009644,0.8866695242177454
2453,2297,0.03944942228483794,0.8867552507501072
3815,3775,0.039454220897523554,0.8868409772824689
10076,9984,0.03945640852513619,0.8869267038148307
4058,3837,0.03948008900623527,0.8870124303471925
3817,3778,0.03948300297403577,0.8870981568795542
3809,3770,0.03948987756780473,0.887183883411916
4054,3831,0.03949700131629098,0.8872696099442777
91,179,0.03951150301849401,0.8873553364766396
92,181,0.03951150301849401,0.8874410630090013
9201,9015,0.03952666997785316,0.8875267895413631
6881,6864,0.03958388618485639,0.8876125160737248
9220,9032,0.03959029102290009,0.8876982426060865
9226,9037,0.03960870430347228,0.8877839691384484
1260,1110,0.03965184355587424,0.8878696956708101
5102,4901,0.039661174282558734,0.8879554222031719
1330,1183,0.03966901749048854,0.8880411487355336
6874,6854,0.03967216976106453,0.8881268752678955
10523,10582,0.0396817686762474,0.8882126018002572
2446,2292,0.03969861570752683,0.8882983283326189
9192,8995,0.03970262155759282,0.8883840548649807
7760,7533,0.03971573730164873,0.8884697813973425
7756,7531,0.03971573730164874,0.8885555079297043
7754,7528,0.039715737301648846,0.888641234462066
1437,1291,0.039732884804806134,0.8887269609944278
5099,4898,0.03973838002894515,0.8888126875267895
5881,5501,0.03976818600711753,0.8888984140591513
3820,3786,0.03977075908151296,0.8889841405915131
3819,3785,0.03980386471317534,0.8890698671238748
4210,3947,0.03983223567634268,0.8891555936562366
1474,1333,0.03983632199941875,0.8892413201885984
1472,1328,0.039848086458176425,0.8893270467209602
1467,1321,0.039871350184286065,0.8894127732533219
2436,2284,0.03987566301444731,0.8894984997856836
2438,2287,0.039875775654447304,0.8895842263180455
3004,2860,0.03988156698400733,0.8896699528504072
1469,1324,0.0398885084402096,0.889755679382769
1255,1104,0.03990017612630266,0.8898414059151307
1332,1184,0.039948569363053583,0.8899271324474926
3826,3790,0.039950940976214294,0.8900128589798543
10525,10583,0.039951846882089796,0.890098585512216
9197,9000,0.04002772631009293,0.8901843120445778
1359,1210,0.040028266254055825,0.8902700385769395
5097,4892,0.040033873513355696,0.8903557651093014
7763,7535,0.04004249026238811,0.8904414916416631
1387,1240,0.04004757211080701,0.8905272181740249
1357,1209,0.04007708710245364,0.8906129447063866
1384,1235,0.04008793496857418,0.8906986712387484
1347,1196,0.040093060512948434,0.8907843977711102
1249,1099,0.040103706392399824,0.8908701243034719
1460,1317,0.04011597235560979,0.8909558508358337
1344,1191,0.04014245738841687,0.8910415773681954
7053,6886,0.040146069654397265,0.8911273039005573
6558,6433,0.04014736662439269,0.891213030432919
7056,6891,0.04015110507874939,0.8912987569652807
7840,7603,0.04015259067288277,0.8913844834976425
1458,1312,0.04015626042119853,0.8914702100300043
9260,9082,0.04016119261905878,0.8915559365623661
1340,1190,0.040191854263885315,0.8916416630947278
5110,4903,0.04019783840773942,0.8917273896270896
1336,1185,0.04020858003927925,0.8918131161594514
5873,5485,0.04021787424804329,0.8918988426918131
6482,6349,0.04021961494112598,0.8919845692241749
7724,7498,0.040233801810462426,0.8920702957565366
6571,6446,0.040236665931978596,0.8921560222888985
1366,1214,0.04025744256271789,0.8922417488212602
1086,917,0.04025828889725304,0.8923274753536219
3828,3792,0.04026843504046836,0.8924132018859837
3823,3788,0.04027000664969482,0.8924989284183454
1083,915,0.04027046568715781,0.8925846549507073
6568,6443,0.04027507873211448,0.892670381483069
3833,3798,0.04028226161784388,0.8927561080154308
3831,3797,0.04028343574054285,0.8928418345477925
3829,3795,0.04029225732987629,0.8929275610801543
1363,1211,0.040297990247862195,0.8930132876125161
1092,924,0.040307928887388184,0.8930990141448778
1097,926,0.04030828464205486,0.8931847406772396
1464,1319,0.04032204106065705,0.8932704672096013
1204,1045,0.040329343720076107,0.8933561937419632
1194,1031,0.04035961595831195,0.8934419202743249
1354,1200,0.04037085788306738,0.8935276468066866
1350,1198,0.04038673228779468,0.8936133733390484
1381,1226,0.040397931708147705,0.8936990998714102
7729,7503,0.040408433094454264,0.893784826403772
6566,6438,0.040442716395171996,0.8938705529361337
1377,1223,0.04044645977076775,0.8939562794684955
6554,6424,0.04046618568705151,0.8940420060008573
6557,6425,0.040471221111403596,0.894127732533219
1374,1219,0.04048679063564601,0.8942134590655808
1271,1114,0.040493646474972715,0.8942991855979425
1371,1216,0.04052712150052428,0.8943849121303044
1447,1295,0.04052985521161005,0.8944706386626661
1278,1124,0.0405324084081859,0.8945563651950279
3834,3799,0.040575502544690126,0.8946420917273896
9072,8887,0.0405813171860182,0.8947278182597513
2997,2847,0.04058451654030279,0.8948135447921132
1207,1046,0.040589652417425987,0.8948992713244749
1105,928,0.0405901273066549,0.8949849978568367
6563,6434,0.04060524203867739,0.8950707243891984
3839,3802,0.04062228542750585,0.8951564509215603
7769,7536,0.04062430590615227,0.895242177453922
4996,4784,0.04063396023120608,0.8953279039862837
3841,3804,0.040637722458279395,0.8954136305186455
9296,9125,0.04064324398389458,0.8954993570510072
3843,3807,0.040661113899687205,0.8955850835833691
3845,3808,0.04066229094822367,0.8956708101157308
1128,951,0.0407197162910694,0.8957565366480926
1124,946,0.040719729354180514,0.8958422631804543
1071,894,0.04072007074351609,0.8959279897128161
9290,9115,0.04074183991603769,0.8960137162451779
1075,898,0.040748625629156245,0.8960994427775396
9294,9120,0.04074925165101344,0.8961851693099014
1056,881,0.0407515311533597,0.8962708958422632
1060,883,0.040751544216470814,0.896356622374625
1132,953,0.04075996650883654,0.8964423489069867
1145,977,0.040760099172351634,0.8965280754393484
1150,978,0.040760211812351635,0.8966138019717103
9246,9058,0.040767520046376376,0.896699528504072
1449,1296,0.04079136894456355,0.8967852550364338
9043,8860,0.0407995011347589,0.8968709815687955
5090,4876,0.04080371434724763,0.8969567081011574
9022,8835,0.040813447787562546,0.8970424346335191
10618,10482,0.04082112649791793,0.8971281611658808
9244,9054,0.04082362667843198,0.8972138876982426
1054,877,0.040826999373534706,0.8972996142306043
9286,9108,0.04083089853236356,0.8973853407629662
9257,9070,0.04086109140477545,0.8974710672953279
7834,7592,0.040879955325166535,0.8975567938276897
7837,7594,0.040879955325166535,0.8976425203600514
1109,929,0.04088379908150114,0.8977282468924132
5088,4872,0.04089525156675831,0.897813973424775
1202,1034,0.04090914337568433,0.8978996999571367
1199,1032,0.04091668398819234,0.8979854264894985
1242,1079,0.04093080808519,0.8980711530218602
3846,3809,0.040941842820788686,0.8981568795542221
6548,6407,0.040942435458221065,0.8982426060865838
6540,6399,0.04094690923395912,0.8983283326189455
6550,6412,0.04095280517756773,0.8984140591513073
2489,2310,0.04095836393576433,0.8984997856836691
2484,2307,0.04095836393576436,0.8985855122160309
1322,1169,0.040972470971942475,0.8986712387483926
10623,10483,0.04098317342142326,0.8987569652807544
2959,2811,0.04100097418841282,0.8988426918131162
1063,885,0.0410212231542772,0.8989284183454779
1067,887,0.04102134885738831,0.8990141448778397
1120,942,0.04102975808664292,0.8990998714102014
1218,1055,0.04103858604511326,0.8991855979425633
9242,9048,0.041038711123331406,0.899271324474925
1285,1131,0.041054775521659065,0.8993570510072868
1051,866,0.04105858346666629,0.8994427775396485
2950,2801,0.041062565938644394,0.8995285040720102
6472,6330,0.04106490245443682,0.8996142306043721
1214,1051,0.041067062088200046,0.8996999571367338
11323,11251,0.0410722257288636,0.8997856836690956
9084,8894,0.04107224463342476,0.8998714102014573
1118,937,0.041085381844381645,0.8999571367338192
93,182,0.04108565132339189,0.9000428632661809
94,184,0.04108565132339189,0.9001285897985426
7052,6876,0.041090325199198294,0.9002143163309044
1211,1047,0.04109553813128683,0.9003000428632661
6542,6400,0.04110895615746457,0.900385769395628
6552,6415,0.04111988752542536,0.9004714959279897
2479,2303,0.041139594489599994,0.9005572224603515
7617,7409,0.04115234533014855,0.9006429489927132
10112,9994,0.0411627309938238,0.900728675525075
10611,10474,0.041167095383760156,0.9008144020574368
2988,2834,0.04116847608620858,0.9009001285897985
10633,10489,0.04116936184989119,0.9009858551221603
1230,1064,0.04119191522435511,0.9010715816545221
6479,6335,0.04119844466171061,0.9011573081868839
2495,2312,0.04122703929850373,0.9012430347192456
1226,1062,0.041232583641688074,0.9013287612516073
1326,1170,0.04125202284450753,0.9014144877839692
7091,6915,0.04125237212270374,0.9015002143163309
7094,6918,0.041252372122703745,0.9015859408486927
6715,6567,0.041252652322770374,0.9016716673810544
2958,2809,0.04127078299692186,0.9017573939134162
2968,2815,0.04127164267557302,0.901843120445778
1138,957,0.04130305624683451,0.9019288469781397
2955,2806,0.04130682156800556,0.9020145735105015
2953,2803,0.041369067588574504,0.9021003000428632
6711,6565,0.04138140271323253,0.9021860265752251
2996,2840,0.041411364117936354,0.9022717531075868
10124,10000,0.04141346859736616,0.9023574796399486
1154,981,0.04142067132437694,0.9024432061723103
1162,990,0.04142081009059918,0.902528932704672
1232,1065,0.04144531376053505,0.9026146592370339
10117,9996,0.04146643874309106,0.9027003857693956
1164,991,0.04146935121633034,0.9027861123017574
10110,9989,0.04149689568953892,0.9028718388341191
1319,1164,0.04149805794120038,0.902957565366481
1315,1161,0.04149895773004881,0.9030432918988427
5077,4856,0.04149996771192509,0.9031290184312044
2500,2313,0.041508248363103746,0.9032147449635662
4068,3598,0.0415115054377151,0.903300471495928
2505,2315,0.04151964662534994,0.9033861980282898
2967,2814,0.04154149216101143,0.9034719245606515
217,81,0.04156215334965239,0.9035576510930133
1223,1056,0.04157096912834839,0.903643377625375
7626,7411,0.04157220547438916,0.9037291041577368
1047,855,0.04157227305106456,0.9038148306900986
238,92,0.041587578077040464,0.9039005572224603
2518,2332,0.04159530375308184,0.9039862837548222
2524,2336,0.041604559729782845,0.9040720102871839
2521,2335,0.041615612929060845,0.9041577368195457
1293,1132,0.041617946509788235,0.9042434633519074
211,78,0.04164089296380279,0.9043291898842691
2516,2328,0.04164265045780876,0.904414916416631
4130,3873,0.041645950622542914,0.9045006429489927
10604,10464,0.04165607512872961,0.9045863694813545
2948,2794,0.04166229771281086,0.9046720960137162
1238,1070,0.0416969021906415,0.9047578225460781
5080,4857,0.0416969309500634,0.9048435490784398
1235,1067,0.04169984347867646,0.9049292756108015
7051,6869,0.04171048689698843,0.9050150021431633
4073,3602,0.04171388795512974,0.905100728675525
1167,992,0.04173054017061717,0.9051864552078869
7666,7436,0.04175162702730461,0.9052721817402486
1117,931,0.04176924267652094,0.9053579082726104
2979,2821,0.04178738731497696,0.9054436348049721
1313,1156,0.0417912279673441,0.9055293613373339
4967,4759,0.04180853906991258,0.9056150878696957
7696,7461,0.04181611638422008,0.9057008144020574
1310,1152,0.04181988959467226,0.9057865409344192
1308,1149,0.041853753445292824,0.905872267466781
1044,852,0.0418730488045451,0.9059579939991428
7663,7433,0.04188061253022617,0.9060437205315045
7651,7428,0.041898958435128975,0.9061294470638662
9060,8863,0.04191751738375366,0.906215173596228
259,102,0.04192538012735762,0.9063009001285898
2513,2322,0.04195668402612572,0.9063866266609516
6523,6369,0.041960227940279086,0.9064723531933133
2945,2789,0.04196545484354411,0.9065580797256751
1178,999,0.0419668595630131,0.9066438062580369
1175,996,0.041983598401518156,0.9067295327903986
7681,7444,0.04199826660236441,0.9068152593227604
7633,7413,0.04200537609918054,0.9069009858551221
264,105,0.0420174456178572,0.906986712387484
98,188,0.042018407535919684,0.9070724389198457
7088,6906,0.042039616168351446,0.9071581654522075
10669,10509,0.042052026146147926,0.9072438919845692
7672,7438,0.04206241039376467,0.907329618516931
254,98,0.04208759407425299,0.9074153450492928
2509,2317,0.042106128479042396,0.9075010715816545
9038,8837,0.04212708903169762,0.9075867981140163
1306,1143,0.04214030080611711,0.907672524646378
7636,7414,0.04217245844703805,0.9077582511787399
7639,7416,0.04217749387139017,0.9078439777111016
7659,7430,0.042214777225941205,0.9079297042434633
1184,1003,0.04224146266570349,0.9080154307758251
1185,1007,0.04224620681880064,0.9081011573081869
1180,1001,0.04226017558319268,0.9081868838405487
4279,3985,0.04230744624700723,0.9082726103729104
268,107,0.042307828785404025,0.9083583369052722
1189,1010,0.04234697548718831,0.908444063437634
2928,2766,0.042371726466452216,0.9085297899699957
7643,7419,0.04239013462999682,0.9086155165023575
284,114,0.04239122649689271,0.9087012430347192
2978,2817,0.042391966662002796,0.908786969567081
7646,7420,0.04239517005434901,0.9088726960994428
7690,7448,0.0424086748187887,0.9089584226318046
1302,1134,0.04242690167094138,0.9090441491641663
10664,10503,0.042441127301278206,0.909129875696528
6612,6475,0.04245043823534338,0.9092156022288899
1186,1008,0.042451641110336794,0.9093013287612516
1041,846,0.042467307187209355,0.9093870552936134
287,115,0.04249903755996596,0.9094727818259751
2938,2774,0.042516185976247484,0.909558508358337
7086,6897,0.04252575693886777,0.9096442348906987
6706,6553,0.042535310238379,0.9097299614230604
2931,2768,0.04254555043158517,0.9098156879554222
10666,10504,0.04255327318972054,0.9099014144877839
7648,7421,0.04256225240220657,0.9099871410201458
10654,10494,0.04259703600346002,0.9100728675525075
6617,6477,0.042612169203648805,0.9101585940848693
6615,6476,0.04261248515884882,0.910244320617231
6619,6484,0.042621521972353006,0.9103300471495928
6784,6602,0.04265113219376171,0.9104157736819546
11318,11226,0.04265978888824633,0.9105015002143163
6769,6593,0.042672333129288566,0.9105872267466781
6767,6592,0.042677445148840656,0.9106729532790399
6780,6600,0.04268419361434546,0.9107586798114017
7084,6893,0.042687803862373225,0.9108444063437634
95,185,0.04273361646560026,0.9109301328761251
96,186,0.04273361646560026,0.911015859408487
97,187,0.04273361646560026,0.9111015859408487
4120,3851,0.0427776181139284,0.9111873124732105
6631,6499,0.04279795708891473,0.9112730390055722
297,117,0.042814136119331346,0.911358765537934
7714,7464,0.042815507285583095,0.9114444920702958
5944,5561,0.042852603109094244,0.9115302186026575
6792,6604,0.042869285749322826,0.9116159451350193
1039,833,0.042882013289703126,0.911701671667381
1035,830,0.042882184048814234,0.9117873981997429
11314,11220,0.042883695782932295,0.9118731247321046
7721,7468,0.04290333956898364,0.9119588512644663
11312,11217,0.04291619246059244,0.9120445777968281
5679,5499,0.042923811408080756,0.9121303043291898
6759,6584,0.04294186393660353,0.9122160308615517
6587,6448,0.04298357933274793,0.9123017573939134
6610,6466,0.043104963472117376,0.9123874839262752
6333,6091,0.0431100114290287,0.9124732104586369
5941,5555,0.04316454139806828,0.9125589369909987
5939,5553,0.04316502031888986,0.9126446635233605
304,121,0.04316611984954626,0.9127303900557222
1031,822,0.04323254724437711,0.912816116588084
2920,2754,0.04326592163613277,0.9129018431204458
6335,6092,0.04327229771253414,0.9129875696528076
6605,6464,0.04327734932752709,0.9130732961851693
4109,3611,0.04328100083985948,0.913159022717531
2927,2761,0.043392578433072204,0.9132447492498929
6339,6095,0.04339658308916469,0.9133304757822546
7827,7560,0.043459786378077674,0.9134162023146164
6592,6449,0.04347475552761637,0.9135019288469781
3849,3811,0.043481117716723805,0.91358765537934
3848,3810,0.043498182498465564,0.9136733819117017
2919,2750,0.043547130700732815,0.9137591084440634
6600,6455,0.04360302295053801,0.9138448349764252
6598,6453,0.04360326231053803,0.9139305615087869
5798,5612,0.04360867986477537,0.9140162880411488
7830,7561,0.04362183330158306,0.9141020145735105
5937,5547,0.04366717036584373,0.9141877411058723
5934,5542,0.04367346605615817,0.914273467638234
2923,2756,0.043719097018748106,0.9143591941705957
7811,7548,0.04372626541238714,0.9144449207029576
5931,5538,0.04373271537115359,0.9145306472353193
7825,7555,0.043788915649440575,0.9146163737676811
5928,5535,0.043791964686148904,0.9147021003000428
5634,5449,0.04381477034963039,0.9147878268324047
6467,6294,0.04382353390061197,0.9148735533647664
6322,6064,0.04392809838932038,0.9149592798971281
11310,11203,0.04393024598586131,0.9150450064294899
6699,6538,0.043937680557464595,0.9151307329618517
1027,809,0.044056586507015584,0.9152164594942135
5664,5475,0.04405809222397919,0.9153021860265752
6328,6069,0.04406351972207969,0.915387912558937
6227,5944,0.04407875634175566,0.9154736390912988
6317,6059,0.04408436192664912,0.9155593656236605
6321,6062,0.044089518639822925,0.9156450921560223
5067,4820,0.04411097825542626,0.915730818688384
2916,2742,0.04412122633974276,0.9158165452207458
5051,4797,0.044121235095552366,0.9159022717531076
4928,4718,0.0441306222560992,0.9159879982854694
4921,4714,0.044150187799376066,0.9160737248178311
7807,7540,0.044176918620858374,0.9161594513501928
7818,7550,0.04425206584807728,0.9162451778825547
4322,4010,0.044318955345486216,0.9163309044149164
3306,2903,0.0444561378436576,0.9164166309472782
6314,6046,0.04446347254610639,0.9165023574796399
6312,6041,0.044475622549360966,0.9165880840120018
5793,5599,0.04449362271310776,0.9166738105443635
6026,5649,0.04452740044443854,0.9167595370767252
6394,6174,0.044556084058202175,0.916845263609087
6300,6018,0.04457072128156823,0.9169309901414487
6297,6015,0.04458288592802285,0.9170167166738106
6284,6002,0.04463226590009331,0.9171024432061723
2915,2739,0.044636774925302894,0.9171881697385341
6282,6000,0.04463776088860504,0.9172738962708958
2912,2736,0.04467622694170074,0.9173596228032576
2913,2737,0.04467622694170076,0.9174453493356194
3855,3814,0.044718017120048095,0.9175310758679811
6304,6023,0.04472109692181901,0.9176168024003429
6396,6178,0.04472379095314999,0.9177025289327047
6302,6019,0.04473300756507363,0.9177882554650665
6398,6184,0.0447396552786974,0.9178739819974282
3854,3813,0.04474071565901378,0.9179597085297899
6295,6009,0.0447835866127329,0.9180454350621517
6289,6003,0.04479415118519875,0.9181311615945135
6281,5992,0.0448099957923339,0.9182168881268753
4366,4048,0.044829567040847465,0.918302614659237
4348,4030,0.044861490102126096,0.9183883411915988
6363,6110,0.04486897077471704,0.9184740677239606
5595,5405,0.04488418764877506,0.9185597942563223
6679,6512,0.044886658692558076,0.9186455207886841
3857,3815,0.04491007608487243,0.9187312473210458
5061,4801,0.044931086507800706,0.9188169738534077
2905,2718,0.044991347665240405,0.9189027003857694
5073,4823,0.04499240396858109,0.9189884269181312
5659,5462,0.0450379475707752,0.9190741534504929
5063,4806,0.045094526518957775,0.9191598799828546
3869,3826,0.04517147339882493,0.9192456065152165
6310,6024,0.04518443860845581,0.9193313330475782
3859,3817,0.045186769268140047,0.91941705957994
3867,3824,0.045197126902990485,0.9195027861123017
6404,6187,0.04520290873671538,0.9195885126446636
4894,4684,0.045204186247984106,0.9196742391770253
3862,3818,0.0452096081491439,0.919759965709387
3864,3822,0.04521478696656911,0.9198456922417488
6834,6609,0.045238962691918926,0.9199314187741106
2909,2722,0.04525049119365844,0.9200171453064724
2910,2725,0.04525049119365845,0.9201028718388341
5606,5412,0.04525697172295755,0.9201885983711959
2907,2719,0.045261425871082776,0.9202743249035577
2902,2710,0.04527617474534455,0.9203600514359194
2899,2708,0.04527959000884863,0.9204457779682812
4332,4014,0.04531281174284118,0.9205315045006429
6048,5669,0.045333508081574,0.9206172310330047
6837,6611,0.04534803946969949,0.9207029575653665
6279,5981,0.045363532250830986,0.9207886840977283
6024,5636,0.0453974895014078,0.92087441063009
3870,3827,0.04542429047442192,0.9209601371624517
6018,5627,0.04549392063249328,0.9210458636948136
5743,5548,0.04552718148920358,0.9211315902271753
6272,5973,0.045529434215770465,0.9212173167595371
2901,2709,0.04555766165527793,0.9213030432918988
6859,6626,0.04557984406859507,0.9213887698242607
6867,6632,0.04561946706139197,0.9214744963566224
5605,5408,0.04562749348952357,0.9215602228889841
3883,3834,0.04564843495439354,0.9216459494213459
6380,6142,0.045655735416749964,0.9217316759537076
6022,5628,0.04565583032375632,0.9218174024860695
6379,6137,0.04566035275264124,0.9219031290184312
6377,6136,0.0456622913924374,0.921988855550793
3877,3830,0.0456748636479247,0.9220745820831547
3874,3829,0.045692124778169994,0.9221603086155165
2891,2694,0.04573020035086742,0.9222460351478783
5871,5398,0.04573604651306771,0.92233176168024
6015,5620,0.045774148702746334,0.9224174882126018
3888,3841,0.045788555840641496,0.9225032147449636
11305,11177,0.04581605950055733,0.9225889412773254
3914,3854,0.045916830794553776,0.9226746678096871
3908,3850,0.04592894993524108,0.9227603943420488
2897,2698,0.045933685121693074,0.9228461208744106
2861,2337,0.04594262016777478,0.9229318474067724
3918,3856,0.04594893431555765,0.9230175739391342
4860,4658,0.04597256223176784,0.9231033004714959
3897,3843,0.04598442981217761,0.9231890270038577
2894,2695,0.04599645145329664,0.9232747535362195
2895,2696,0.04599645145329664,0.9233604800685812
3899,3844,0.04600786193051475,0.923446206600943
5868,5390,0.04600870709495767,0.9235319331333047
11301,11169,0.04602303941044279,0.9236176596656666
2888,2691,0.046035517840076354,0.9237033861980283
6255,5945,0.046051612471930396,0.9237891127303901
2579,2346,0.046051689112928174,0.9238748392627518
6258,5950,0.046126153715677035,0.9239605657951135
3926,3860,0.046250367614929455,0.9240462923274754
3924,3858,0.046250995268666696,0.9241320188598371
3903,3845,0.046274127075366135,0.9242177453921989
1023,779,0.04628966871183117,0.9243034719245606
3905,3846,0.04629728979636998,0.9243891984569225
6261,5951,0.046344406976102065,0.9244749249892842
1007,760,0.04649088492477893,0.9245606515216459
1011,764,0.04652251695237046,0.9246463780540077
4185,3615,0.046526886504654114,0.9247321045863695
6011,5605,0.046527093045907075,0.9248178311187313
4888,4671,0.046565027275257964,0.924903557651093
2575,2340,0.04660833164038555,0.9249892841834548
2858,2318,0.046659531827303855,0.9250750107158165
11300,11157,0.04666750076047566,0.9251607372481783
2854,2316,0.0466836040355425,0.9252464637805401
2887,2687,0.0467172210942883,0.9253321903129018
3936,3862,0.046798251801066566,0.9254179168452636
1016,768,0.046808035628255217,0.9255036433776254
2593,2350,0.046904452375218,0.9255893699099872
3952,3874,0.04694070225486776,0.9256750964423489
3951,3870,0.04695156812602689,0.9257608229747106
3948,3869,0.04696203506385268,0.9258465495070725
5633,5419,0.047006611545430975,0.9259322760394342
2885,2677,0.04704311258536597,0.926018002571796
3941,3863,0.0470843966512815,0.9261037291041577
5765,5551,0.047085889646411756,0.9261894556365196
4197,3618,0.047093859876238174,0.9262751821688813
3945,3865,0.047258467957860525,0.926360908701243
2850,2301,0.04731420672952627,0.9264466352336048
3942,3864,0.047337145204211915,0.9265323617659665
2601,2353,0.047365525433013055,0.9266180882983284
5866,5367,0.04737179357232915,0.9267038148306901
2836,2610,0.047409340610402445,0.9267895413630519
4214,3625,0.04753757378857167,0.9268752678954136
2669,2405,0.04757442280580341,0.9269609944277754
2660,2397,0.047576437042538305,0.9270467209601372
5578,5357,0.047640259036821994,0.9271324474924989
4217,3626,0.04765332159107554,0.9272181740248607
5861,5359,0.0476539658492621,0.9273039005572224
