,Request Id,request_scheduling_delay,cdf
10306,10599,51.33540620403786,0.8867552507501072
10250,10534,51.33649256592453,0.8868409772824689
10302,10594,51.3376607734632,0.8869267038148307
10239,10518,51.33833412431838,0.8870124303471925
10541,10604,51.33846535008689,0.8870981568795542
10555,10620,51.33866111489088,0.887183883411916
10325,10627,51.339081010412045,0.8872696099442777
10328,10630,51.33946980810396,0.8873553364766396
10992,10596,51.34044436476568,0.8874410630090013
10536,10600,51.34096048749476,0.8875267895413631
10237,10515,51.34107235363633,0.8876125160737248
10564,10629,51.34157005350637,0.8876982426060865
10236,10514,51.34204792776733,0.8877839691384484
10272,10558,51.3430041047349,0.8878696956708101
10252,10537,51.34316227367134,0.8879554222031719
10301,10593,51.3434856191483,0.8880411487355336
10260,10546,51.34433270249296,0.8881268752678955
10262,10548,51.344599332350946,0.8882126018002572
10431,10554,51.344632937453945,0.8882983283326189
10535,10595,51.34716240641606,0.8883840548649807
10240,10520,51.347985115797385,0.8884697813973425
10327,10517,51.34898222979306,0.8885555079297043
10376,10543,51.35310808301859,0.888641234462066
10251,10536,51.353321420548944,0.8887269609944278
11107,10641,51.3545034351467,0.8888126875267895
10584,10640,51.354829877002636,0.8888984140591513
10565,10631,51.355675365647464,0.8889841405915131
10259,10544,51.35575477100428,0.8890698671238748
10257,10542,51.35717761356441,0.8891555936562366
10255,10539,51.357220480343756,0.8892413201885984
10254,10538,51.359089358371804,0.8893270467209602
10426,10553,51.359767997294824,0.8894127732533219
10256,10541,51.36003334328939,0.8894984997856836
11088,10639,51.360614619510876,0.8895842263180455
10395,10549,51.36134010302686,0.8896699528504072
10271,10557,51.36330647751626,0.889755679382769
10235,10513,51.36385070743123,0.8898414059151307
10371,10540,51.364454668145825,0.8899271324474926
10441,10563,51.3651475377948,0.8900128589798543
10276,10561,51.36550008624075,0.890098585512216
10275,10560,51.36560663804092,0.8901843120445778
10334,10643,51.36577475254444,0.8902700385769395
10336,10645,51.36658733027724,0.8903557651093014
10580,10638,51.36706905075082,0.8904414916416631
10813,10551,51.36843863096507,0.8905272181740249
10267,10552,51.369519317851804,0.8906129447063866
10531,10590,51.3707037648849,0.8906986712387484
10333,10642,51.37317018285172,0.8907843977711102
10526,10586,51.373660052538256,0.8908701243034719
10329,10632,51.37420985584692,0.8909558508358337
10297,10588,51.3744441120273,0.8910415773681954
10335,10644,51.376939492978586,0.8911273039005573
11056,10634,51.38262367111777,0.891213030432919
10440,10562,51.38295426904973,0.8912987569652807
10530,10589,51.384213780293976,0.8913844834976425
10331,10637,51.38422607470897,0.8914702100300043
10330,10636,51.38467222803662,0.8915559365623661
10572,10633,51.38522185052842,0.8916416630947278
10291,10581,51.38843298871887,0.8917273896270896
10294,10585,51.390333792117524,0.8918131161594514
10296,10587,51.39167806582671,0.8918988426918131
10338,10647,51.392088015619926,0.8919845692241749
10337,10646,51.394560358428265,0.8920702957565366
10577,10635,51.39680544225156,0.8921560222888985
10280,10567,51.40083242697458,0.8922417488212602
10340,10649,51.402100028123336,0.8923274753536219
10525,10583,51.40349663205437,0.8924132018859837
10523,10582,51.40365158216907,0.8924989284183454
10339,10648,51.40526368098008,0.8925846549507073
10285,10573,51.407036876653365,0.892670381483069
10980,10571,51.40805516898909,0.8927561080154308
10342,10651,51.40810216229918,0.8928418345477925
10341,10650,51.41239241235971,0.8929275610801543
10346,10655,51.416623416272394,0.8930132876125161
10344,10653,51.41701091444718,0.8930990141448778
10343,10652,51.417884221595365,0.8931847406772396
10284,10572,51.417987325274034,0.8932704672096013
10283,10570,51.418027916164505,0.8933561937419632
10293,10584,51.41900118500281,0.8934419202743249
10345,10654,51.42011157675036,0.8935276468066866
10503,10575,51.42412625648023,0.8936133733390484
10348,10657,51.424985680558805,0.8936990998714102
10286,10574,51.42655759078104,0.893784826403772
10347,10656,51.42693926179865,0.8938705529361337
10350,10659,51.43725730319054,0.8939562794684955
10511,10580,51.43838130919748,0.8940420060008573
10510,10577,51.44126254116467,0.894127732533219
10505,10576,51.44329264889544,0.8942134590655808
10349,10658,51.4448342959007,0.8942991855979425
10289,10579,51.44549475763982,0.8943849121303044
10352,10661,51.45027402188721,0.8944706386626661
10351,10660,51.4506504943513,0.8945563651950279
10288,10578,51.45403641727361,0.8946420917273896
10589,10663,51.463193930464264,0.8947278182597513
10353,10662,51.468552585557006,0.8948135447921132
10593,10664,51.47541958678172,0.8948992713244749
10355,10665,51.49214411745242,0.8949849978568367
10357,10666,51.50439747472586,0.8950707243891984
10359,10668,51.523798445317205,0.8951564509215603
10358,10667,51.524867177129174,0.895242177453922
10361,10670,51.53568308554272,0.8953279039862837
10360,10669,51.535774347107385,0.8954136305186455
10362,10671,51.54562245339086,0.8954993570510072
10598,10672,51.564549553228126,0.8955850835833691
10364,10674,51.580669200728565,0.8956708101157308
10363,10673,51.58349714928809,0.8957565366480926
10368,10676,51.615275665704225,0.8958422631804543
10367,10675,51.61651532232,0.8959279897128161
10607,10678,51.63468313320511,0.8960137162451779
10369,10677,51.63540050418644,0.8960994427775396
10370,10679,51.650068367304506,0.8961851693099014
10373,10681,51.66860490452507,0.8962708958422632
10372,10680,51.67078704380672,0.896356622374625
11138,10683,51.67828471712131,0.8964423489069867
10374,10682,51.68758393318422,0.8965280754393484
10610,10685,51.69634637893912,0.8966138019717103
10375,10684,51.69842752647589,0.896699528504072
10378,10687,51.71875412845408,0.8967852550364338
10377,10686,51.721047110605355,0.8968709815687955
10380,10689,51.72779619867927,0.8969567081011574
10379,10688,51.72983760122597,0.8970424346335191
10382,10691,51.7357530233481,0.8971281611658808
10381,10690,51.73716168974454,0.8972138876982426
10384,10693,51.74293111256091,0.8972996142306043
10383,10692,51.74566288530593,0.8973853407629662
10385,10695,51.75337946648371,0.8974710672953279
10614,10694,51.75361628119448,0.8975567938276897
10387,10697,51.759264872544556,0.8976425203600514
10386,10696,51.76695730375478,0.8977282468924132
10391,10699,51.76934895580433,0.897813973424775
10390,10698,51.77162518322666,0.8978996999571367
10393,10701,51.777783553834084,0.8979854264894985
10392,10700,51.781282994121014,0.8980711530218602
10617,10703,51.782423941353514,0.8981568795542221
10394,10702,51.790689443253726,0.8982426060865838
10622,10704,51.80046649866961,0.8983283326189455
10398,10705,51.81791879194667,0.8984140591513073
10399,10706,51.82088161124806,0.8984997856836691
10401,10708,51.82499946673801,0.8985855122160309
10400,10707,51.828491592086976,0.8986712387483926
10403,10710,51.83014752976154,0.8987569652807544
10402,10709,51.83413032199371,0.8988426918131162
10404,10711,51.84230864580217,0.8989284183454779
10405,10712,51.8504276755164,0.8990141448778397
10407,10714,51.86487117062827,0.8990998714102014
10406,10713,51.869202717916004,0.8991855979425633
10409,10716,51.89371927148315,0.899271324474925
10408,10715,51.895560601574864,0.8993570510072868
10410,10718,51.904879739014255,0.8994427775396485
11162,10717,51.906322135964025,0.8995285040720102
10411,10719,51.92379136854385,0.8996142306043721
10413,10721,51.93051350309301,0.8996999571367338
10412,10720,51.93170091105168,0.8997856836690956
10415,10723,51.939574468690864,0.8998714102014573
10414,10722,51.94294602807509,0.8999571367338192
10417,10725,51.947830374423845,0.9000428632661809
10416,10724,51.94911044100811,0.9001285897985426
10418,10727,51.96741417114099,0.9002143163309044
10632,10726,51.970339315388216,0.9003000428632661
10420,10729,51.97771820011788,0.900385769395628
10419,10728,51.98079233944193,0.9004714959279897
10422,10731,51.991105978101224,0.9005572224603515
10421,10730,51.99114386492661,0.9006429489927132
10423,10733,51.99949201160398,0.900728675525075
11165,10732,52.00240148781944,0.9008144020574368
10425,10735,52.00622523536766,0.9009001285897985
10424,10734,52.011703898724086,0.9009858551221603
10649,10737,52.018970171233626,0.9010715816545221
10428,10736,52.0245584214332,0.9011573081868839
11175,10739,52.03179416424417,0.9012430347192456
10429,10738,52.03213835843223,0.9013287612516073
10656,10741,52.04006181232134,0.9014144877839692
10430,10740,52.04307900749041,0.9015002143163309
10433,10743,52.04856446400492,0.9015859408486927
10432,10742,52.05311072184908,0.9016716673810544
10434,10744,52.067915758166365,0.9017573939134162
10435,10745,52.08003957288526,0.901843120445778
10659,10746,52.09164655039496,0.9019288469781397
10437,10748,52.102116746791324,0.9020145735105015
10660,10747,52.10291405685126,0.9021003000428632
10439,10750,52.115538548940435,0.9021860265752251
10438,10749,52.11553887654741,0.9022717531075868
10442,10751,52.126707101440104,0.9023574796399486
10662,10752,52.13566372365495,0.9024432061723103
10444,10754,52.145393275231534,0.902528932704672
10443,10753,52.14577929446894,0.9026146592370339
10446,10756,52.168922707955076,0.9027003857693956
10448,10758,52.16943502388576,0.9027861123017574
10445,10755,52.17050934346338,0.9028718388341191
10447,10757,52.17347015436347,0.902957565366481
10449,10759,52.185369739091975,0.9030432918988427
10453,10763,52.20288159787541,0.9031290184312044
10451,10761,52.20404532458827,0.9032147449635662
10450,10760,52.2048429035472,0.903300471495928
10452,10762,52.207095414501346,0.9033861980282898
10663,10765,52.211516674254526,0.9034719245606515
10454,10764,52.21319720397948,0.9035576510930133
10456,10767,52.22565570014619,0.903643377625375
10455,10766,52.22616757403631,0.9037291041577368
10459,10769,52.23728666803236,0.9038148306900986
10458,10768,52.23814317518977,0.9039005572224603
10461,10771,52.24704563671889,0.9039862837548222
10463,10773,52.249741285758276,0.9040720102871839
10460,10770,52.250301163658115,0.9041577368195457
10462,10772,52.25738351897279,0.9042434633519074
10465,10775,52.26000248553198,0.9043291898842691
10464,10774,52.2692431217356,0.904414916416631
10466,10777,52.271862644084244,0.9045006429489927
10668,10776,52.27222280267424,0.9045863694813545
10468,10779,52.285788207521335,0.9046720960137162
10467,10778,52.28869437187063,0.9047578225460781
10470,10781,52.30406113247506,0.9048435490784398
10469,10780,52.30444120384613,0.9049292756108015
10472,10783,52.3188697405696,0.9050150021431633
10471,10782,52.32052079313358,0.905100728675525
10473,10784,52.337192719053625,0.9051864552078869
10474,10785,52.35798036521994,0.9052721817402486
10475,10786,52.370724936773456,0.9053579082726104
10671,10788,52.37302383295822,0.9054436348049721
11184,10787,52.37597619791562,0.9055293613373339
10477,10790,52.39049867193235,0.9056150878696957
10476,10789,52.390699329400896,0.9057008144020574
10478,10791,52.403556493481695,0.9057865409344192
10479,10792,52.41537998253971,0.905872267466781
10481,10794,52.41948136172601,0.9059579939991428
10480,10793,52.42700433399673,0.9060437205315045
10482,10796,52.4392487307101,0.9061294470638662
10672,10795,52.44368262324844,0.906215173596228
10484,10798,52.451334007208764,0.9063009001285898
10483,10797,52.452472483643,0.9063866266609516
10485,10799,52.46493255616077,0.9064723531933133
10486,10801,52.47228311045163,0.9065580797256751
10490,10805,52.47442111830591,0.9066438062580369
11192,10800,52.4757408048451,0.9067295327903986
10488,10803,52.4788540311573,0.9068152593227604
10487,10802,52.479822478024175,0.9069009858551221
10489,10804,52.49073641074777,0.906986712387484
10492,10807,52.50679969334066,0.9070724389198457
10491,10806,52.50762821524913,0.9071581654522075
10494,10809,52.50783926277791,0.9072438919845692
10493,10808,52.51239815450047,0.907329618516931
10496,10811,52.518404724346645,0.9074153450492928
10495,10810,52.520585022820576,0.9075010715816545
10498,10813,52.52506345450069,0.9075867981140163
10497,10812,52.52777419978358,0.907672524646378
10502,10819,52.528382990683156,0.9077582511787399
10500,10815,52.529302834933574,0.9078439777111016
10499,10814,52.52963330031416,0.9079297042434633
10690,10818,52.5305621619125,0.9080154307758251
10504,10821,52.53756333328022,0.9081011573081869
10693,10820,52.54114467971227,0.9081868838405487
10686,10817,52.542211029559304,0.9082726103729104
10501,10816,52.5425790518772,0.9083583369052722
10507,10823,52.550374608915014,0.908444063437634
10506,10822,52.55074642286256,0.9085297899699957
10509,10824,52.559266157854296,0.9086155165023575
10512,10825,52.57176995536605,0.9087012430347192
10513,10826,52.5845936922735,0.908786969567081
10515,10828,52.58652358230012,0.9088726960994428
10514,10827,52.5918197394383,0.9089584226318046
10517,10830,52.604319347991556,0.9090441491641663
10516,10829,52.60497929257,0.909129875696528
10518,10831,52.61686883526919,0.9092156022288899
10519,10832,52.62747079114539,0.9093013287612516
10520,10834,52.638354248959764,0.9093870552936134
10697,10833,52.638965986706104,0.9094727818259751
10698,10836,52.661001135993786,0.909558508358337
10521,10835,52.66112930353571,0.9096442348906987
10522,10838,52.68099786731228,0.9097299614230604
11245,10837,52.68106253846774,0.9098156879554222
10524,10839,52.69421832103736,0.9099014144877839
10527,10841,52.70136226980634,0.9099871410201458
10704,10840,52.703914312640194,0.9100728675525075
10705,10843,52.715791314578304,0.9101585940848693
10528,10842,52.72083960240551,0.910244320617231
10715,10845,52.73469669826187,0.9103300471495928
10529,10844,52.73498847316198,0.9104157736819546
10532,10847,52.753381070502385,0.9105015002143163
10716,10846,52.75596803564546,0.9105872267466781
10534,10849,52.76324207886773,0.9106729532790399
10533,10848,52.76653324324729,0.9107586798114017
10727,10851,52.771246815373296,0.9108444063437634
10729,10853,52.77526454473276,0.9109301328761251
10726,10850,52.776811506266505,0.911015859408487
10728,10852,52.78286821180462,0.9111015859408487
10733,10855,52.78659608711503,0.9111873124732105
10538,10854,52.78815475397032,0.9112730390055722
10748,10857,52.79724349530997,0.911358765537934
10540,10856,52.799773946637444,0.9114444920702958
10543,10859,52.810059539548035,0.9115302186026575
10542,10858,52.8113111679187,0.9116159451350193
10545,10861,52.82294626411613,0.911701671667381
10544,10860,52.82880122052619,0.9117873981997429
10547,10863,52.83566777393006,0.9118731247321046
10546,10862,52.83802250674475,0.9119588512644663
10749,10864,52.85466148301781,0.9120445777968281
10755,10865,52.858753439621466,0.9121303043291898
10550,10866,52.86541051019058,0.9122160308615517
10756,10868,52.87407442092783,0.9123017573939134
10551,10867,52.87773821346195,0.9123874839262752
10553,10870,52.88537231327751,0.9124732104586369
10552,10869,52.88760229178274,0.9125589369909987
10556,10871,52.89572427169948,0.9126446635233605
10762,10872,52.905665346153306,0.9127303900557222
10558,10874,52.916141642832486,0.912816116588084
10557,10873,52.918219409419095,0.9129018431204458
10763,10876,52.934328222359426,0.9129875696528076
10559,10875,52.937491154726615,0.9130732961851693
10560,10878,52.949431046587314,0.913159022717531
10767,10877,52.95066211002719,0.9132447492498929
10768,10879,52.969244158540526,0.9133304757822546
10774,10881,52.9774864336689,0.9134162023146164
10562,10880,52.97784187452981,0.9135019288469781
10563,10883,52.989771488019386,0.91358765537934
10776,10882,52.98990706132961,0.9136733819117017
10566,10885,53.00617535903652,0.9137591084440634
11263,10884,53.006871267125426,0.9138448349764252
10784,10887,53.022939470073084,0.9139305615087869
10567,10886,53.03133885684659,0.9140162880411488
10569,10889,53.03773537140481,0.9141020145735105
10568,10888,53.03909988057565,0.9141877411058723
10571,10891,53.05621894382072,0.914273467638234
10570,10890,53.05678100758005,0.9143591941705957
10574,10893,53.07634674443817,0.9144449207029576
10573,10892,53.07640426206194,0.9145306472353193
10785,10895,53.092520209931685,0.9146163737676811
10575,10894,53.092643097364885,0.9147021003000428
10786,10897,53.107676505144404,0.9147878268324047
10576,10896,53.11036679041706,0.9148735533647664
10579,10899,53.1161253803438,0.9149592798971281
10578,10898,53.120577126178254,0.9150450064294899
10581,10901,53.12435386765557,0.9151307329618517
11268,10900,53.12888054518127,0.9152164594942135
10787,10903,53.130122900663075,0.9153021860265752
10582,10902,53.135405422968745,0.915387912558937
10583,10904,53.1430005804239,0.9154736390912988
10585,10905,53.16229076947905,0.9155593656236605
10789,10906,53.17512939060471,0.9156450921560223
10587,10908,53.18684243110207,0.915730818688384
10586,10907,53.18695777351207,0.9158165452207458
10792,10910,53.203772552823395,0.9159022717531076
10588,10909,53.20498672917433,0.9159879982854694
10590,10911,53.21369242325798,0.9160737248178311
10793,10912,53.22286398802668,0.9161594513501928
10592,10914,53.2299026069557,0.9162451778825547
10591,10913,53.233373353198196,0.9163309044149164
10595,10916,53.25086841487427,0.9164166309472782
10594,10915,53.254308424638765,0.9165023574796399
10596,10918,53.266747029838484,0.9165880840120018
10795,10917,53.26959419459031,0.9166738105443635
10597,10919,53.27171873604663,0.9167595370767252
10601,10921,53.29139460341241,0.916845263609087
10600,10920,53.29139792970963,0.9169309901414487
10798,10923,53.30124843916018,0.9170167166738106
10602,10922,53.30287508257363,0.9171024432061723
10603,10925,53.31290039233737,0.9171881697385341
10806,10924,53.31450728048355,0.9172738962708958
10606,10927,53.3455747463173,0.9173596228032576
10605,10926,53.34586227193151,0.9174453493356194
10609,10929,53.36017210704224,0.9175310758679811
10608,10928,53.36323810841558,0.9176168024003429
10807,10931,53.37166799548796,0.9177025289327047
10612,10930,53.372007092069154,0.9177882554650665
10809,10933,53.37839529741264,0.9178739819974282
10808,10932,53.383874746244416,0.9179597085297899
10812,10935,53.38942387780512,0.9180454350621517
10613,10934,53.391081970521924,0.9181311615945135
10616,10937,53.40441208626816,0.9182168881268753
10615,10936,53.408721836763874,0.918302614659237
10621,10939,53.41939960157192,0.9183883411915988
10620,10938,53.41997890836389,0.9184740677239606
10625,10941,53.43067127250965,0.9185597942563223
10817,10940,53.43094607063602,0.9186455207886841
10627,10943,53.44083285254122,0.9187312473210458
10626,10942,53.443082727656154,0.9188169738534077
10628,10944,53.46040813289345,0.9189027003857694
10818,10945,53.47251825270993,0.9189884269181312
10629,10946,53.483796945383034,0.9190741534504929
10631,10948,53.4956053853259,0.9191598799828546
10630,10947,53.49774142604917,0.9192456065152165
10635,10950,53.514937624892376,0.9193313330475782
10634,10949,53.51531938020632,0.91941705957994
10637,10952,53.52089264775716,0.9195027861123017
10636,10951,53.52788065918424,0.9195885126446636
10639,10954,53.54093917234415,0.9196742391770253
10638,10953,53.541526693361675,0.919759965709387
10640,10956,53.56182420331615,0.9198456922417488
10822,10955,53.56327795103575,0.9199314187741106
10642,10958,53.57400129306653,0.9200171453064724
10641,10957,53.57428971069701,0.9201028718388341
10643,10959,53.59039045323542,0.9201885983711959
10645,10961,53.59270186354412,0.9202743249035577
10647,10963,53.60127126238948,0.9203600514359194
10644,10960,53.60145689244538,0.9204457779682812
10646,10962,53.601833193102664,0.9205315045006429
10648,10965,53.616077781253786,0.9206172310330047
10823,10964,53.61699180594685,0.9207029575653665
10824,10967,53.64675931152792,0.9207886840977283
10650,10966,53.648778621465,0.92087441063009
10651,10969,53.66453402047064,0.9209601371624517
10825,10968,53.664638548045964,0.9210458636948136
10652,10971,53.675015300004965,0.9211315902271753
11275,10970,53.67641353181016,0.9212173167595371
10653,10973,53.681887092237346,0.9213030432918988
10827,10972,53.68242122257282,0.9213887698242607
10828,10975,53.69862342074379,0.9214744963566224
10655,10974,53.700117809313305,0.9215602228889841
10658,10977,53.71587353192627,0.9216459494213459
10657,10976,53.71848795749015,0.9217316759537076
10661,10979,53.72917416448257,0.9218174024860695
10831,10978,53.73269080783085,0.9219031290184312
10833,10981,53.74246990732808,0.921988855550793
10832,10980,53.7426735280445,0.9220745820831547
10834,10983,53.75026184109506,0.9221603086155165
10665,10982,53.753151996435754,0.9222460351478783
10667,10984,53.7616610663281,0.92233176168024
10670,10985,53.76813638076999,0.9224174882126018
10673,10986,53.779688426901075,0.9225032147449636
10674,10988,53.795832304446925,0.9225889412773254
10837,10987,53.795973906444814,0.9226746678096871
10838,10990,53.79775396253702,0.9227603943420488
10675,10989,53.79953044467349,0.9228461208744106
10676,10991,53.80959648236574,0.9229318474067724
10677,10992,53.82247484475324,0.9230175739391342
10679,10994,53.83372209499515,0.9231033004714959
10678,10993,53.8349365294607,0.9231890270038577
10681,10996,53.85539116598304,0.9232747535362195
10680,10995,53.85835132235992,0.9233604800685812
10682,10998,53.86627386243005,0.923446206600943
10839,10997,53.8688738666339,0.9235319331333047
10683,10999,53.8794188912448,0.9236176596656666
10685,11001,53.8906964971447,0.9237033861980283
10684,11000,53.89214642345165,0.9237891127303901
10842,11003,53.903082574510755,0.9238748392627518
10687,11002,53.903310504628735,0.9239605657951135
10689,11005,53.91284130558051,0.9240462923274754
10688,11004,53.913271899822604,0.9241320188598371
10846,11007,53.94175897245433,0.9242177453921989
10844,11006,53.94275634812603,0.9243034719245606
10692,11009,53.95519319233377,0.9243891984569225
10691,11008,53.9554709622824,0.9244749249892842
10695,11011,53.97279320446559,0.9245606515216459
10694,11010,53.97486772979863,0.9246463780540077
10849,11013,53.98954194789295,0.9247321045863695
10696,11012,53.99134244967955,0.9248178311187313
10700,11015,54.006810540038806,0.924903557651093
10699,11014,54.00818178912861,0.9249892841834548
10851,11017,54.02068398066265,0.9250750107158165
10850,11016,54.025169133450056,0.9251607372481783
10702,11019,54.03698734873414,0.9252464637805401
10701,11018,54.039954544812545,0.9253321903129018
10703,11021,54.041438293253655,0.9254179168452636
10853,11020,54.045514253485514,0.9255036433776254
10707,11023,54.055523639270135,0.9255893699099872
10706,11022,54.057799650758454,0.9256750964423489
10708,11024,54.07557103657361,0.9257608229747106
10709,11025,54.0953226304505,0.9258465495070725
10710,11026,54.10777352161655,0.9259322760394342
10712,11028,54.11880166187662,0.926018002571796
10711,11027,54.11916623073881,0.9261037291041577
10854,11030,54.13197909824612,0.9261894556365196
10713,11029,54.132079005369164,0.9262751821688813
10714,11031,54.151135701935516,0.926360908701243
10717,11032,54.163960313725944,0.9264466352336048
10855,11034,54.16737121062589,0.9265323617659665
10718,11033,54.172985537504914,0.9266180882983284
10720,11036,54.190639785727065,0.9267038148306901
10719,11035,54.19169879242898,0.9267895413630519
10722,11038,54.19766155679158,0.9268752678954136
10721,11037,54.20421241818313,0.9269609944277754
10723,11039,54.217698024866124,0.9270467209601372
10856,11041,54.23421873827322,0.9271324474924989
10724,11040,54.23542440311278,0.9272181740248607
10859,11043,54.24476916598384,0.9273039005572224
10858,11042,54.24698302324377,0.9273896270895843
10860,11045,54.26163980564748,0.927475353621946
10725,11044,54.26310677661193,0.9275610801543077
10730,11047,54.281397042797096,0.9276468066866695
10861,11046,54.28140384463889,0.9277325332190313
10732,11049,54.299058668099455,0.9278182597513931
10731,11048,54.30092627896344,0.9279039862837548
10735,11051,54.31703610155577,0.9279897128161166
10734,11050,54.31714012894506,0.9280754393484784
10737,11053,54.334134022029694,0.9281611658808401
10736,11052,54.33509541050757,0.9282468924132019
10739,11055,54.345947601430055,0.9283326189455636
10738,11054,54.346740580444944,0.9284183454779255
10741,11057,54.34994140195547,0.9285040720102872
10740,11056,54.35688103571338,0.928589798542649
10743,11059,54.36834875254105,0.9286755250750107
10742,11058,54.36997530258694,0.9287612516073724
10745,11061,54.37977315913035,0.9288469781397343
10744,11060,54.37986870927948,0.928932704672096
10862,11063,54.38998881880367,0.9290184312044578
10746,11062,54.39278740974013,0.9291041577368195
10747,11064,54.40304378108261,0.9291898842691814
10864,11065,54.413810340661016,0.9292756108015431
10750,11066,54.42594079076099,0.9293613373339048
10752,11068,54.43089853399022,0.9294470638662666
10751,11067,54.43127025140948,0.9295327903986284
10865,11070,54.435708377888005,0.9296185169309902
10753,11069,54.44413443006638,0.9297042434633519
10754,11071,54.454486353768004,0.9297899699957137
10757,11072,54.466188729938324,0.9298756965280754
10759,11074,54.47839960399196,0.9299614230604372
10758,11073,54.478645406004006,0.930047149592799
10760,11076,54.4996748154154,0.9301328761251607
10866,11075,54.499829001767175,0.9302186026575225
10867,11078,54.511659883806935,0.9303043291898843
10761,11077,54.51317965515809,0.9303900557222461
10868,11079,54.52200354607439,0.9304757822546078
10869,11081,54.52534624230756,0.9305615087869695
10764,11080,54.53472459619149,0.9306472353193314
10766,11083,54.53985006427149,0.9307329618516931
10765,11082,54.54038425886701,0.9308186883840549
10770,11085,54.55711783343402,0.9309044149164166
10769,11084,54.557376980562765,0.9309901414487785
10771,11087,54.58751246660763,0.9310758679811402
10871,11086,54.5880854444349,0.9311615945135019
10875,11089,54.60443011956255,0.9312473210458637
10872,11088,54.6076431185352,0.9313330475782254
10773,11091,54.61640998222639,0.9314187741105873
10772,11090,54.61737412352983,0.931504500642949
10876,11093,54.625554708702126,0.9315902271753107
10775,11092,54.62564757624726,0.9316759537076725
10777,11095,54.63520356114288,0.9317616802400343
10877,11094,54.63737500733827,0.9318474067723961
10878,11097,54.6448275150443,0.9319331333047578
10779,11099,54.65482901581846,0.9320188598371196
10778,11098,54.65684795168768,0.9321045863694813
10781,11101,54.66465958172015,0.9321903129018431
10780,11100,54.664913704337806,0.9322760394342049
10783,11103,54.67288930648641,0.9323617659665666
10782,11102,54.67385534420244,0.9324474924989284
11288,11104,54.69238723323559,0.9325332190312902
10880,11105,54.70525952213903,0.932618945563652
11293,11106,54.71629377175752,0.9327046720960137
10882,11108,54.72475023685139,0.9327903986283754
10788,11107,54.72660442036078,0.9328761251607373
10791,11110,54.73781260827802,0.932961851693099
10790,11109,54.73800864270072,0.9330475782254608
10885,11111,54.75780990293846,0.9331333047578225
10794,11112,54.76979734670871,0.9332190312901844
10887,11114,54.77508685337452,0.9333047578225461
10886,11113,54.78185999622257,0.9333904843549078
10797,11116,54.79960918784742,0.9334762108872696
10796,11115,54.799666271358184,0.9335619374196313
10892,11118,54.801613498158005,0.9336476639519932
10890,11117,54.80917343462992,0.9337333904843549
10800,11119,54.81546635738552,0.9338191170167167
10803,11121,54.82489485665905,0.9339048435490784
10802,11120,54.827798648415225,0.9339905700814402
10805,11123,54.84073725336401,0.934076296613802
10894,11122,54.8433896149338,0.9341620231461637
10896,11125,54.853231051115415,0.9342477496785255
10895,11124,54.85408668196608,0.9343334762108872
10898,11129,54.87333706441648,0.9344192027432491
10811,11127,54.873611164047745,0.9345049292756108
10810,11126,54.876435404010486,0.9345906558079725
10815,11128,54.880091664841984,0.9346763823403343
10900,11131,54.89013436394629,0.9347621088726961
10816,11130,54.893204530153774,0.9348478354050579
10903,11135,54.90163397664783,0.9349335619374196
10820,11133,54.904121452015374,0.9350192884697814
10819,11132,54.90822628897975,0.9351050150021432
10905,11137,54.908482397399325,0.9351907415345049
10904,11136,54.90894963207498,0.9352764680668667
10821,11139,54.911401019301586,0.9353621945992284
10907,11138,54.913250244120626,0.9354479211315903
10901,11134,54.91532097019744,0.935533647663952
10914,11143,54.91720400480903,0.9356193741963138
10910,11141,54.921926193840285,0.9357051007286755
10909,11140,54.92508971918166,0.9357908272610372
10915,11144,54.9370011159185,0.9358765537933991
10911,11142,54.93901880852176,0.9359622803257608
10917,11145,54.956829071080016,0.9360480068581226
10918,11146,54.95759233627261,0.9361337333904843
10919,11148,54.97342722937811,0.9362194599228462
10826,11147,54.974203542859165,0.9363051864552079
10830,11150,54.97939274144401,0.9363909129875696
10926,11152,54.98895099823725,0.9364766395199314
10922,11151,54.98946727552722,0.9365623660522931
10920,11149,54.98979152990031,0.936648092584655
10836,11154,55.00095673178555,0.9367338191170167
10835,11153,55.00099805015234,0.9368195456493785
10840,11156,55.02750072974162,0.9369052721817402
10928,11155,55.0276193185908,0.936990998714102
10841,11158,55.02785280430354,0.9370767252464638
11300,11157,55.03572062612677,0.9371624517788255
10843,11159,55.04714064039345,0.9372481783111873
10845,11161,55.06008161500721,0.9373339048435491
10931,11160,55.06684491879853,0.9374196313759109
10847,11163,55.06883750857356,0.9375053579082726
10932,11162,55.07429295131856,0.9375910844406343
10848,11165,55.08664816025248,0.9376768109729962
10934,11164,55.0886043420531,0.9377625375053579
10936,11167,55.11604816209995,0.9378482640377197
10852,11166,55.11625385273967,0.9379339905700814
11301,11169,55.11914986137006,0.9380197171024433
10937,11168,55.12035822826664,0.938105443634805
10942,11173,55.1203977337304,0.9381911701671667
10941,11171,55.12165524783517,0.9382768966995285
10857,11172,55.12176254049973,0.9383626232318902
10944,11175,55.12782494561039,0.9384483497642521
10943,11174,55.133037639806886,0.9385340762966138
10939,11170,55.134150099466275,0.9386198028289756
11305,11177,55.136606556506734,0.9387055293613373
10946,11176,55.137673995302904,0.938791255893699
10952,11179,55.14791459834991,0.9388769824260609
10953,11181,55.159635864999665,0.9389627089584226
