,Request Id,request_model_execution_time,cdf
10985,10949,8.418863423809293,0.8128056511501539
10986,10950,8.418863423809293,0.8128962144539033
10987,10951,8.418863423809293,0.8129867777576526
5648,5622,8.418863423809295,0.813077341061402
5650,5623,8.418863423809295,0.8131679043651513
5651,5624,8.418863423809295,0.8132584676689005
5652,5625,8.418863423809295,0.8133490309726499
5720,5694,8.418863423809295,0.8134395942763992
5721,5695,8.418863423809295,0.8135301575801486
5722,5696,8.418863423809295,0.8136207208838978
5723,5699,8.418863423809295,0.8137112841876472
5812,5802,8.418863423809295,0.8138018474913965
5813,5803,8.418863423809295,0.8138924107951458
5814,5804,8.418863423809295,0.8139829740988951
5815,5807,8.418863423809295,0.8140735374026444
5865,5856,8.418863423809295,0.8141641007063938
5877,5868,8.418863423809295,0.8142546640101431
5878,5869,8.418863423809295,0.8143452273138924
5879,5870,8.418863423809295,0.8144357906176417
5880,5871,8.418863423809295,0.814526353921391
5881,5872,8.418863423809295,0.8146169172251404
5942,5928,8.418863423809295,0.8147074805288897
5943,5929,8.418863423809295,0.814798043832639
5944,5930,8.418863423809295,0.8148886071363883
5974,5961,8.418863423809295,0.8149791704401377
5975,5962,8.418863423809295,0.815069733743887
5976,5963,8.418863423809295,0.8151602970476363
6022,6013,8.418863423809295,0.8152508603513856
6034,6024,8.418863423809295,0.815341423655135
6035,6025,8.418863423809295,0.8154319869588843
6036,6026,8.418863423809295,0.8155225502626335
6037,6027,8.418863423809295,0.8156131135663829
6038,6028,8.418863423809295,0.8157036768701322
6112,6086,8.418863423809295,0.8157942401738816
6114,6087,8.418863423809295,0.8158848034776308
6115,6088,8.418863423809295,0.8159753667813802
6116,6089,8.418863423809295,0.8160659300851295
6117,6090,8.418863423809295,0.8161564933888789
6118,6091,8.418863423809295,0.8162470566926281
6243,6166,8.418863423809295,0.8163376199963774
6263,6180,8.418863423809295,0.8164281833001268
6264,6181,8.418863423809295,0.8165187466038761
6343,6240,8.418863423809295,0.8166093099076255
6344,6242,8.418863423809295,0.8166998732113747
6393,6275,8.418863423809295,0.8167904365151241
6467,6349,8.418863423809295,0.8168809998188734
6553,6430,8.418863423809295,0.8169715631226228
6554,6431,8.418863423809295,0.817062126426372
6626,6500,8.418863423809295,0.8171526897301213
6628,6505,8.418863423809295,0.8172432530338707
6629,6506,8.418863423809295,0.81733381633762
6699,6567,8.418863423809295,0.8174243796413693
6709,6576,8.418863423809295,0.8175149429451186
6710,6577,8.418863423809295,0.817605506248868
6771,6635,8.418863423809295,0.8176960695526173
6784,6651,8.418863423809295,0.8177866328563665
6785,6653,8.418863423809295,0.8178771961601159
6786,6654,8.418863423809295,0.8179677594638652
6848,6711,8.418863423809295,0.8180583227676146
6860,6727,8.418863423809295,0.8181488860713639
6862,6729,8.418863423809295,0.8182394493751132
6930,6799,8.418863423809295,0.8183300126788625
6937,6811,8.418863423809295,0.8184205759826119
6939,6812,8.418863423809295,0.8185111392863612
6940,6813,8.418863423809295,0.8186017025901104
6941,6814,8.418863423809295,0.8186922658938598
7010,6871,8.418863423809295,0.8187828291976091
7079,6945,8.418863423809295,0.8188733925013585
7095,6962,8.418863423809295,0.8189639558051077
7096,6963,8.418863423809295,0.8190545191088571
7098,6964,8.418863423809295,0.8191450824126064
7176,7034,8.418863423809295,0.8192356457163558
7177,7035,8.418863423809295,0.819326209020105
7179,7036,8.418863423809295,0.8194167723238543
7255,7114,8.418863423809295,0.8195073356276037
7257,7115,8.418863423809295,0.819597898931353
7329,7196,8.418863423809295,0.8196884622351024
7330,7197,8.418863423809295,0.8197790255388516
7391,7255,8.418863423809295,0.819869588842601
7404,7272,8.418863423809295,0.8199601521463503
7405,7273,8.418863423809295,0.8200507154500997
7407,7275,8.418863423809295,0.8201412787538489
7484,7346,8.418863423809295,0.8202318420575982
7485,7347,8.418863423809295,0.8203224053613476
7562,7424,8.418863423809295,0.8204129686650969
7563,7427,8.418863423809295,0.8205035319688462
7644,7502,8.418863423809295,0.8205940952725955
7726,7578,8.418863423809295,0.8206846585763449
7727,7579,8.418863423809295,0.8207752218800942
7807,7655,8.418863423809295,0.8208657851838435
7808,7657,8.418863423809295,0.8209563484875928
7892,7731,8.418863423809295,0.8210469117913421
7893,7732,8.418863423809295,0.8211374750950915
7962,7809,8.418863423809295,0.8212280383988408
7963,7810,8.418863423809295,0.8213186017025901
8029,7890,8.418863423809295,0.8214091650063394
8031,7893,8.418863423809295,0.8214997283100888
8114,7970,8.418863423809295,0.8215902916138381
8115,7972,8.418863423809295,0.8216808549175874
8117,7973,8.418863423809295,0.8217714182213367
8191,8050,8.418863423809295,0.821861981525086
8193,8051,8.418863423809295,0.8219525448288354
8257,8115,8.418863423809295,0.8220431081325846
8271,8133,8.418863423809295,0.822133671436334
8273,8134,8.418863423809295,0.8222242347400833
8275,8135,8.418863423809295,0.8223147980438327
8354,8204,8.418863423809295,0.8224053613475819
8356,8205,8.418863423809295,0.8224959246513313
8357,8207,8.418863423809295,0.8225864879550806
8435,8276,8.418863423809295,0.82267705125883
8437,8277,8.418863423809295,0.8227676145625793
8508,8363,8.418863423809295,0.8228581778663285
8509,8365,8.418863423809295,0.8229487411700779
8584,8439,8.418863423809295,0.8230393044738272
8585,8440,8.418863423809295,0.8231298677775766
8587,8441,8.418863423809295,0.8232204310813258
8646,8504,8.418863423809295,0.8233109943850752
8659,8521,8.418863423809295,0.8234015576888245
8660,8522,8.418863423809295,0.8234921209925739
8661,8523,8.418863423809295,0.8235826842963231
8724,8582,8.418863423809295,0.8236732476000724
8740,8600,8.418863423809295,0.8237638109038218
8741,8602,8.418863423809295,0.8238543742075711
8743,8603,8.418863423809295,0.8239449375113204
8819,8676,8.418863423809295,0.8240355008150697
8820,8679,8.418863423809295,0.8241260641188191
8898,8755,8.418863423809295,0.8242166274225684
8899,8756,8.418863423809295,0.8243071907263178
8900,8757,8.418863423809295,0.824397754030067
8987,8832,8.418863423809295,0.8244883173338163
8988,8833,8.418863423809295,0.8245788806375657
8990,8835,8.418863423809295,0.824669443941315
9070,8908,8.418863423809295,0.8247600072450643
9071,8909,8.418863423809295,0.8248505705488136
9147,8991,8.418863423809295,0.824941133852563
9149,8994,8.418863423809295,0.8250316971563123
9219,9050,8.418863423809295,0.8251222604600615
9232,9067,8.418863423809295,0.8252128237638109
9233,9069,8.418863423809295,0.8253033870675602
9234,9070,8.418863423809295,0.8253939503713096
9291,9129,8.418863423809295,0.8254845136750588
9306,9145,8.418863423809295,0.8255750769788082
9307,9146,8.418863423809295,0.8256656402825575
9376,9232,8.418863423809295,0.8257562035863069
9377,9234,8.418863423809295,0.8258467668900561
9378,9235,8.418863423809295,0.8259373301938054
9379,9238,8.418863423809295,0.8260278934975548
9454,9315,8.418863423809295,0.8261184568013041
9455,9316,8.418863423809295,0.8262090201050535
9564,9438,8.418863423809295,0.8262995834088027
9621,9485,8.418863423809295,0.8263901467125521
9781,9641,8.418863423809295,0.8264807100163014
9893,9750,8.418863423809295,0.8265712733200508
9894,9752,8.418863423809295,0.8266618366238
9895,9755,8.418863423809295,0.8267523999275493
9958,9832,8.418863423809295,0.8268429632312987
9959,9835,8.418863423809295,0.826933526535048
9960,9837,8.418863423809295,0.8270240898387973
10032,9914,8.418863423809295,0.8271146531425466
10034,9915,8.418863423809295,0.827205216446296
10090,9995,8.418863423809295,0.8272957797500453
10091,9997,8.418863423809295,0.8273863430537945
10149,10062,8.418863423809295,0.8274769063575439
10163,10080,8.418863423809295,0.8275674696612932
10164,10081,8.418863423809295,0.8276580329650426
10165,10082,8.418863423809295,0.8277485962687919
10166,10083,8.418863423809295,0.8278391595725412
10233,10152,8.418863423809295,0.8279297228762905
10234,10153,8.418863423809295,0.8280202861800399
10288,10226,8.418863423809295,0.8281108494837892
10290,10227,8.418863423809295,0.8282014127875384
10491,10463,8.418863423809295,0.8282919760912878
10502,10474,8.418863423809295,0.8283825393950371
10503,10475,8.418863423809295,0.8284731026987865
10504,10476,8.418863423809295,0.8285636660025357
10562,10533,8.418863423809295,0.8286542293062851
10563,10534,8.418863423809295,0.8287447926100344
10564,10535,8.418863423809295,0.8288353559137838
10565,10536,8.418863423809295,0.828925919217533
10566,10537,8.418863423809295,0.8290164825212823
10567,10538,8.418863423809295,0.8291070458250317
10650,10625,8.418863423809295,0.829197609128781
10651,10626,8.418863423809295,0.8292881724325304
10657,10633,8.418863423809295,0.8293787357362796
10658,10634,8.418863423809295,0.829469299040029
10659,10635,8.418863423809295,0.8295598623437783
10720,10696,8.418863423809295,0.8296504256475277
10722,10697,8.418863423809295,0.8297409889512769
10723,10698,8.418863423809295,0.8298315522550263
10815,10783,8.418863423809295,0.8299221155587756
10821,10789,8.418863423809295,0.8300126788625249
10822,10790,8.418863423809295,0.8301032421662742
10823,10791,8.418863423809295,0.8301938054700235
10884,10852,8.418863423809295,0.8302843687737729
10885,10853,8.418863423809295,0.8303749320775222
10925,10889,8.418863423809295,0.8304654953812715
10976,10937,8.418863423809295,0.8305560586850208
10977,10938,8.418863423809295,0.8306466219887702
10982,10945,8.418863423809295,0.8307371852925195
10983,10946,8.418863423809295,0.8308277485962688
10984,10947,8.418863423809295,0.8309183119000181
5644,5618,8.418863423809297,0.8310088752037674
5645,5620,8.418863423809297,0.8310994385075168
5647,5621,8.418863423809297,0.8311900018112661
5866,5857,8.418863423809297,0.8312805651150154
5875,5866,8.418863423809297,0.8313711284187647
5876,5867,8.418863423809297,0.831461691722514
6023,6014,8.418863423809297,0.8315522550262634
6032,6022,8.418863423809297,0.8316428183300126
6033,6023,8.418863423809297,0.831733381633762
6109,6084,8.418863423809297,0.8318239449375113
6110,6085,8.418863423809297,0.8319145082412607
6244,6167,8.418863423809297,0.8320050715450099
6257,6176,8.418863423809297,0.8320956348487593
6259,6177,8.418863423809297,0.8321861981525086
6261,6178,8.418863423809297,0.832276761456258
6262,6179,8.418863423809297,0.8323673247600073
6627,6502,8.418863423809297,0.8324578880637565
6700,6568,8.418863423809297,0.8325484513675059
6706,6573,8.418863423809297,0.8326390146712552
6708,6574,8.418863423809297,0.8327295779750046
6772,6636,8.418863423809297,0.8328201412787538
6781,6649,8.418863423809297,0.8329107045825032
6783,6650,8.418863423809297,0.8330012678862525
6849,6712,8.418863423809297,0.8330918311900019
6858,6725,8.418863423809297,0.8331823944937511
6859,6726,8.418863423809297,0.8332729577975004
6931,6800,8.418863423809297,0.8333635211012498
6935,6809,8.418863423809297,0.8334540844049991
7011,6872,8.418863423809297,0.8335446477087484
7012,6875,8.418863423809297,0.8336352110124977
7019,6883,8.418863423809297,0.8337257743162471
7020,6884,8.418863423809297,0.8338163376199964
7021,6885,8.418863423809297,0.8339069009237458
7080,6946,8.418863423809297,0.833997464227495
7089,6957,8.418863423809297,0.8340880275312443
7091,6958,8.418863423809297,0.8341785908349937
7093,6959,8.418863423809297,0.834269154138743
7170,7030,8.418863423809297,0.8343597174424923
7172,7031,8.418863423809297,0.8344502807462416
7174,7032,8.418863423809297,0.834540844049991
7175,7033,8.418863423809297,0.8346314073537403
7251,7108,8.418863423809297,0.8347219706574895
7252,7109,8.418863423809297,0.8348125339612389
7253,7111,8.418863423809297,0.8349030972649882
7324,7191,8.418863423809297,0.8349936605687376
7325,7192,8.418863423809297,0.8350842238724868
7327,7193,8.418863423809297,0.8351747871762362
7392,7257,8.418863423809297,0.8352653504799855
7401,7269,8.418863423809297,0.8353559137837349
7402,7270,8.418863423809297,0.8354464770874841
7403,7271,8.418863423809297,0.8355370403912334
7480,7342,8.418863423809297,0.8356276036949828
7481,7343,8.418863423809297,0.8357181669987321
7482,7344,8.418863423809297,0.8358087303024815
7483,7345,8.418863423809297,0.8358992936062307
7560,7420,8.418863423809297,0.8359898569099801
7561,7422,8.418863423809297,0.8360804202137294
7641,7497,8.418863423809297,0.8361709835174788
7642,7500,8.418863423809297,0.836261546821228
7724,7576,8.418863423809297,0.8363521101249773
7725,7577,8.418863423809297,0.8364426734287267
7803,7651,8.418863423809297,0.836533236732476
7805,7653,8.418863423809297,0.8366238000362253
7886,7726,8.418863423809297,0.8367143633399746
7887,7727,8.418863423809297,0.836804926643724
7889,7729,8.418863423809297,0.8368954899474733
7891,7730,8.418863423809297,0.8369860532512226
7957,7801,8.418863423809297,0.8370766165549719
7958,7802,8.418863423809297,0.8371671798587212
7959,7804,8.418863423809297,0.8372577431624706
7960,7805,8.418863423809297,0.8373483064662199
8027,7886,8.418863423809297,0.8374388697699692
8028,7887,8.418863423809297,0.8375294330737185
8109,7966,8.418863423809297,0.8376199963774679
8111,7967,8.418863423809297,0.8377105596812172
8112,7969,8.418863423809297,0.8378011229849665
8187,8047,8.418863423809297,0.8378916862887158
8188,8048,8.418863423809297,0.8379822495924651
8190,8049,8.418863423809297,0.8380728128962145
8258,8116,8.418863423809297,0.8381633761999637
8268,8130,8.418863423809297,0.8382539395037131
8269,8131,8.418863423809297,0.8383445028074624
8349,8200,8.418863423809297,0.8384350661112118
8351,8201,8.418863423809297,0.838525629414961
8352,8203,8.418863423809297,0.8386161927187104
8429,8272,8.418863423809297,0.8387067560224597
8430,8273,8.418863423809297,0.838797319326209
8431,8274,8.418863423809297,0.8388878826299584
8433,8275,8.418863423809297,0.8389784459337076
8505,8357,8.418863423809297,0.839069009237457
8506,8358,8.418863423809297,0.8391595725412063
8507,8361,8.418863423809297,0.8392501358449557
8579,8435,8.418863423809297,0.8393406991487049
8581,8436,8.418863423809297,0.8394312624524543
8582,8438,8.418863423809297,0.8395218257562036
8647,8505,8.418863423809297,0.839612389059953
8655,8519,8.418863423809297,0.8397029523637022
8657,8520,8.418863423809297,0.8397935156674515
8725,8583,8.418863423809297,0.8398840789712009
8736,8596,8.418863423809297,0.8399746422749502
8738,8597,8.418863423809297,0.8400652055786995
8815,8674,8.418863423809297,0.8401557688824488
8817,8675,8.418863423809297,0.8402463321861982
8883,8736,8.418863423809297,0.8403368954899475
8894,8751,8.418863423809297,0.8404274587936968
8895,8752,8.418863423809297,0.8405180220974461
8897,8753,8.418863423809297,0.8406085854011954
8985,8828,8.418863423809297,0.8406991487049448
8986,8830,8.418863423809297,0.8407897120086941
9053,8892,8.418863423809297,0.8408802753124434
9066,8905,8.418863423809297,0.8409708386161927
9068,8906,8.418863423809297,0.841061401919942
9069,8907,8.418863423809297,0.8411519652236914
9134,8971,8.418863423809297,0.8412425285274406
9144,8987,8.418863423809297,0.84133309183119
9146,8990,8.418863423809297,0.8414236551349393
9220,9054,8.418863423809297,0.8415142184386887
9229,9065,8.418863423809297,0.8416047817424379
9231,9066,8.418863423809297,0.8416953450461873
9292,9130,8.418863423809297,0.8417859083499366
9302,9140,8.418863423809297,0.841876471653686
9303,9142,8.418863423809297,0.8419670349574353
9304,9143,8.418863423809297,0.8420575982611845
10026,9908,8.418863423809297,0.8421481615649339
10027,9910,8.418863423809297,0.8422387248686832
10029,9912,8.418863423809297,0.8423292881724326
10030,9913,8.418863423809297,0.8424198514761818
10087,9993,8.418863423809297,0.8425104147799312
10088,9994,8.418863423809297,0.8426009780836805
10150,10063,8.418863423809297,0.8426915413874299
10158,10077,8.418863423809297,0.8427821046911791
10160,10078,8.418863423809297,0.8428726679949284
10161,10079,8.418863423809297,0.8429632312986778
10231,10146,8.418863423809297,0.8430537946024271
10232,10149,8.418863423809297,0.8431443579061764
10284,10222,8.418863423809297,0.8432349212099257
10285,10223,8.418863423809297,0.8433254845136751
10286,10224,8.418863423809297,0.8434160478174244
10287,10225,8.418863423809297,0.8435066111211738
10492,10464,8.418863423809297,0.843597174424923
10499,10470,8.418863423809297,0.8436877377286723
10500,10472,8.418863423809297,0.8437783010324217
10501,10473,8.418863423809297,0.843868864336171
10559,10530,8.418863423809297,0.8439594276399203
10560,10531,8.418863423809297,0.8440499909436696
10561,10532,8.418863423809297,0.844140554247419
10652,10627,8.418863423809297,0.8442311175511683
10655,10631,8.418863423809297,0.8443216808549175
10656,10632,8.418863423809297,0.8444122441586669
10717,10693,8.418863423809297,0.8445028074624162
10718,10694,8.418863423809297,0.8445933707661656
10719,10695,8.418863423809297,0.8446839340699148
10816,10784,8.418863423809297,0.8447744973736642
10819,10787,8.418863423809297,0.8448650606774135
10820,10788,8.418863423809297,0.8449556239811629
10880,10848,8.418863423809297,0.8450461872849121
10881,10849,8.418863423809297,0.8451367505886614
10882,10850,8.418863423809297,0.8452273138924108
10883,10851,8.418863423809297,0.8453178771961601
10978,10939,8.418863423809297,0.8454084404999095
10980,10943,8.418863423809297,0.8454990038036587
10981,10944,8.418863423809297,0.8455895671074081
5867,5858,8.418863423809299,0.8456801304111574
5872,5863,8.418863423809299,0.8457706937149068
5873,5864,8.418863423809299,0.845861257018656
6024,6015,8.418863423809299,0.8459518203224053
6025,6016,8.418863423809299,0.8460423836261547
6030,6020,8.418863423809299,0.846132946929904
6031,6021,8.418863423809299,0.8462235102336533
6245,6168,8.418863423809299,0.8463140735374026
6251,6173,8.418863423809299,0.846404636841152
6253,6174,8.418863423809299,0.8464952001449013
6255,6175,8.418863423809299,0.8465857634486506
6701,6569,8.418863423809299,0.8466763267523999
6702,6570,8.418863423809299,0.8467668900561492
6703,6571,8.418863423809299,0.8468574533598986
6705,6572,8.418863423809299,0.8469480166636479
6773,6639,8.418863423809299,0.8470385799673972
6774,6640,8.418863423809299,0.8471291432711465
6778,6645,8.418863423809299,0.8472197065748959
6779,6646,8.418863423809299,0.8473102698786452
6780,6647,8.418863423809299,0.8474008331823945
6850,6715,8.418863423809299,0.8474913964861438
6856,6721,8.418863423809299,0.8475819597898931
6857,6723,8.418863423809299,0.8476725230936425
6932,6801,8.418863423809299,0.8477630863973917
6933,6802,8.418863423809299,0.8478536497011411
6934,6806,8.418863423809299,0.8479442130048904
7013,6876,8.418863423809299,0.8480347763086398
7014,6878,8.418863423809299,0.848125339612389
7015,6879,8.418863423809299,0.8482159029161384
7016,6880,8.418863423809299,0.8483064662198877
7017,6881,8.418863423809299,0.848397029523637
7081,6947,8.418863423809299,0.8484875928273864
7087,6955,8.418863423809299,0.8485781561311356
7088,6956,8.418863423809299,0.848668719434885
7167,7027,8.418863423809299,0.8487592827386343
7169,7028,8.418863423809299,0.8488498460423837
7245,7103,8.418863423809299,0.8489404093461329
7246,7105,8.418863423809299,0.8490309726498823
7248,7106,8.418863423809299,0.8491215359536316
7250,7107,8.418863423809299,0.849212099257381
7315,7176,8.418863423809299,0.8493026625611302
7322,7187,8.418863423809299,0.8493932258648795
7323,7188,8.418863423809299,0.8494837891686289
7393,7258,8.418863423809299,0.8495743524723782
7399,7267,8.418863423809299,0.8496649157761275
7400,7268,8.418863423809299,0.8497554790798768
7476,7334,8.418863423809299,0.8498460423836262
7477,7335,8.418863423809299,0.8499366056873755
7478,7339,8.418863423809299,0.8500271689911248
7552,7412,8.418863423809299,0.8501177322948741
7553,7413,8.418863423809299,0.8502082955986234
7554,7415,8.418863423809299,0.8502988589023728
7556,7418,8.418863423809299,0.8503894222061221
7558,7419,8.418863423809299,0.8504799855098714
7634,7490,8.418863423809299,0.8505705488136207
7636,7491,8.418863423809299,0.85066111211737
7638,7492,8.418863423809299,0.8507516754211194
7639,7495,8.418863423809299,0.8508422387248686
7640,7496,8.418863423809299,0.850932802028618
7716,7568,8.418863423809299,0.8510233653323673
7717,7569,8.418863423809299,0.8511139286361167
7719,7570,8.418863423809299,0.8512044919398659
7721,7571,8.418863423809299,0.8512950552436153
7723,7574,8.418863423809299,0.8513856185473646
7796,7646,8.418863423809299,0.851476181851114
7797,7647,8.418863423809299,0.8515667451548633
7799,7648,8.418863423809299,0.8516573084586125
7800,7649,8.418863423809299,0.8517478717623619
7802,7650,8.418863423809299,0.8518384350661112
7882,7723,8.418863423809299,0.8519289983698606
7884,7724,8.418863423809299,0.8520195616736098
7885,7725,8.418863423809299,0.8521101249773592
7956,7800,8.418863423809299,0.8522006882811085
8024,7878,8.418863423809299,0.8522912515848579
8025,7884,8.418863423809299,0.8523818148886071
8026,7885,8.418863423809299,0.8524723781923564
8106,7964,8.418863423809299,0.8525629414961058
8107,7965,8.418863423809299,0.8526535047998551
8184,8045,8.418863423809299,0.8527440681036044
8185,8046,8.418863423809299,0.8528346314073537
8259,8119,8.418863423809299,0.8529251947111031
8266,8126,8.418863423809299,0.8530157580148524
8267,8127,8.418863423809299,0.8531063213186018
8346,8196,8.418863423809299,0.853196884622351
8347,8198,8.418863423809299,0.8532874479261003
8348,8199,8.418863423809299,0.8533780112298497
8423,8268,8.418863423809299,0.853468574533599
8425,8269,8.418863423809299,0.8535591378373483
8426,8270,8.418863423809299,0.8536497011410976
8428,8271,8.418863423809299,0.853740264444847
8501,8353,8.418863423809299,0.8538308277485963
8503,8355,8.418863423809299,0.8539213910523455
8577,8430,8.418863423809299,0.8540119543560949
8578,8432,8.418863423809299,0.8541025176598442
8648,8506,8.418863423809299,0.8541930809635936
8653,8516,8.418863423809299,0.8542836442673428
8654,8517,8.418863423809299,0.8543742075710922
8726,8584,8.418863423809299,0.8544647708748415
8732,8594,8.418863423809299,0.8545553341785909
8734,8595,8.418863423809299,0.8546458974823402
8813,8668,8.418863423809299,0.8547364607860894
8884,8738,8.418863423809299,0.8548270240898388
8891,8746,8.418863423809299,0.8549175873935881
8892,8748,8.418863423809299,0.8550081506973375
8893,8749,8.418863423809299,0.8550987140010867
8973,8814,8.418863423809299,0.8551892773048361
8983,8825,8.418863423809299,0.8552798406085854
9054,8893,8.418863423809299,0.8553704039123348
9061,8902,8.418863423809299,0.855460967216084
9063,8903,8.418863423809299,0.8555515305198333
9064,8904,8.418863423809299,0.8556420938235827
9135,8976,8.418863423809299,0.855732657127332
9141,8983,8.418863423809299,0.8558232204310813
9142,8985,8.418863423809299,0.8559137837348306
9221,9055,8.418863423809299,0.85600434703858
9226,9061,8.418863423809299,0.8560949103423293
9227,9064,8.418863423809299,0.8561854736460786
9293,9131,8.418863423809299,0.8562760369498279
9298,9137,8.418863423809299,0.8563666002535772
9300,9138,8.418863423809299,0.8564571635573266
10025,9907,8.418863423809299,0.8565477268610759
10084,9987,8.418863423809299,0.8566382901648252
10086,9989,8.418863423809299,0.8567288534685745
10151,10064,8.418863423809299,0.8568194167723239
10156,10073,8.418863423809299,0.8569099800760732
10157,10076,8.418863423809299,0.8570005433798225
10225,10140,8.418863423809299,0.8570911066835718
10226,10141,8.418863423809299,0.8571816699873211
10227,10143,8.418863423809299,0.8572722332910705
10229,10144,8.418863423809299,0.8573627965948197
10230,10145,8.418863423809299,0.8574533598985691
10281,10218,8.418863423809299,0.8575439232023184
10282,10220,8.418863423809299,0.8576344865060678
10283,10221,8.418863423809299,0.857725049809817
10493,10465,8.418863423809299,0.8578156131135664
10494,10466,8.418863423809299,0.8579061764173157
10495,10467,8.418863423809299,0.857996739721065
10496,10468,8.418863423809299,0.8580873030248144
10497,10469,8.418863423809299,0.8581778663285636
10653,10629,8.418863423809299,0.858268429632313
10654,10630,8.418863423809299,0.8583589929360623
10712,10686,8.418863423809299,0.8584495562398117
10713,10687,8.418863423809299,0.8585401195435609
10714,10689,8.418863423809299,0.8586306828473103
10715,10690,8.418863423809299,0.8587212461510596
10716,10691,8.418863423809299,0.858811809454809
10817,10785,8.418863423809299,0.8589023727585582
10818,10786,8.418863423809299,0.8589929360623075
10874,10842,8.418863423809299,0.8590834993660569
10875,10843,8.418863423809299,0.8591740626698062
10876,10845,8.418863423809299,0.8592646259735555
10878,10846,8.418863423809299,0.8593551892773048
10879,10847,8.418863423809299,0.8594457525810542
10979,10942,8.418863423809299,0.8595363158848035
11035,10999,8.418863423809299,0.8596268791885529
11037,11000,8.418863423809299,0.8597174424923021
11038,11001,8.418863423809299,0.8598080057960514
11039,11002,8.418863423809299,0.8598985690998008
11041,11003,8.418863423809299,0.8599891324035501
5868,5859,8.4188634238093,0.8600796957072994
5869,5860,8.4188634238093,0.8601702590110487
5870,5861,8.4188634238093,0.8602608223147981
5871,5862,8.4188634238093,0.8603513856185474
6026,6017,8.4188634238093,0.8604419489222966
6027,6018,8.4188634238093,0.860532512226046
6028,6019,8.4188634238093,0.8606230755297953
6246,6169,8.4188634238093,0.8607136388335447
6247,6170,8.4188634238093,0.8608042021372939
6248,6171,8.4188634238093,0.8608947654410433
6249,6172,8.4188634238093,0.8609853287447926
6775,6641,8.4188634238093,0.861075892048542
6776,6642,8.4188634238093,0.8611664553522913
6851,6716,8.4188634238093,0.8612570186560405
6852,6718,8.4188634238093,0.8613475819597899
6853,6719,8.4188634238093,0.8614381452635392
6855,6720,8.4188634238093,0.8615287085672886
7082,6949,8.4188634238093,0.8616192718710378
7083,6951,8.4188634238093,0.8617098351747872
7084,6952,8.4188634238093,0.8618003984785365
7086,6954,8.4188634238093,0.8618909617822859
7162,7021,8.4188634238093,0.8619815250860351
7163,7022,8.4188634238093,0.8620720883897844
7164,7023,8.4188634238093,0.8621626516935338
7165,7025,8.4188634238093,0.8622532149972831
7166,7026,8.4188634238093,0.8623437783010324
7240,7099,8.4188634238093,0.8624343416047817
7242,7100,8.4188634238093,0.8625249049085311
7243,7101,8.4188634238093,0.8626154682122804
7244,7102,8.4188634238093,0.8627060315160298
7316,7179,8.4188634238093,0.862796594819779
7317,7180,8.4188634238093,0.8628871581235283
7318,7181,8.4188634238093,0.8629777214272777
7319,7182,8.4188634238093,0.863068284731027
7321,7184,8.4188634238093,0.8631588480347763
7394,7259,8.4188634238093,0.8632494113385256
7395,7260,8.4188634238093,0.863339974642275
7396,7264,8.4188634238093,0.8634305379460243
7398,7266,8.4188634238093,0.8635211012497735
7475,7333,8.4188634238093,0.8636116645535229
7549,7410,8.4188634238093,0.8637022278572722
7550,7411,8.4188634238093,0.8637927911610216
7632,7489,8.4188634238093,0.8638833544647708
7715,7566,8.4188634238093,0.8639739177685202
7795,7645,8.4188634238093,0.8640644810722695
8100,7957,8.4188634238093,0.8641550443760189
8102,7959,8.4188634238093,0.8642456076797682
8104,7960,8.4188634238093,0.8643361709835174
8174,8034,8.4188634238093,0.8644267342872668
8175,8036,8.4188634238093,0.8645172975910161
8176,8037,8.4188634238093,0.8646078608947655
8178,8038,8.4188634238093,0.8646984241985147
8180,8040,8.4188634238093,0.8647889875022641
8182,8042,8.4188634238093,0.8648795508060134
8260,8120,8.4188634238093,0.8649701141097628
8261,8121,8.4188634238093,0.865060677413512
8262,8124,8.4188634238093,0.8651512407172613
8264,8125,8.4188634238093,0.8652418040210107
8338,8190,8.4188634238093,0.86533236732476
8339,8191,8.4188634238093,0.8654229306285093
8340,8192,8.4188634238093,0.8655134939322586
8342,8193,8.4188634238093,0.865604057236008
8344,8194,8.4188634238093,0.8656946205397573
8345,8195,8.4188634238093,0.8657851838435066
8498,8346,8.4188634238093,0.8658757471472559
8499,8350,8.4188634238093,0.8659663104510053
8575,8428,8.4188634238093,0.8660568737547546
8649,8510,8.4188634238093,0.8661474370585039
8650,8511,8.4188634238093,0.8662380003622532
8651,8513,8.4188634238093,0.8663285636660025
8652,8515,8.4188634238093,0.8664191269697519
8727,8585,8.4188634238093,0.8665096902735012
8728,8586,8.4188634238093,0.8666002535772505
8729,8588,8.4188634238093,0.8666908168809998
8731,8591,8.4188634238093,0.8667813801847492
8808,8660,8.4188634238093,0.8668719434884985
8809,8662,8.4188634238093,0.8669625067922477
8810,8664,8.4188634238093,0.8670530700959971
8811,8666,8.4188634238093,0.8671436333997464
8812,8667,8.4188634238093,0.8672341967034958
8885,8742,8.4188634238093,0.867324760007245
8886,8743,8.4188634238093,0.8674153233109944
8887,8744,8.4188634238093,0.8675058866147437
8889,8745,8.4188634238093,0.867596449918493
8974,8815,8.4188634238093,0.8676870132222424
8975,8816,8.4188634238093,0.8677775765259916
8976,8818,8.4188634238093,0.867868139829741
8978,8819,8.4188634238093,0.8679587031334903
8980,8821,8.4188634238093,0.8680492664372397
