,Request Id,request_execution_plus_preemption_time,cdf
6146,6097,20.237791105712347,0.7013222242347401
6145,6096,20.24504078694565,0.7014127875384895
6144,6095,20.252290468178956,0.7015033508422387
6143,6094,20.259540149412263,0.701593914145988
6142,6093,20.26678983064557,0.7016844774497374
6141,6092,20.274039511878875,0.7017750407534867
5423,5140,20.40286517769057,0.701865604057236
5420,5137,20.412928649161337,0.7019561673609853
5418,5130,20.565100538738893,0.7020467306647347
10101,10017,20.630027504062017,0.702137293968484
10099,10014,20.68216888599239,0.7022278572722332
10175,10091,20.68216888599239,0.7023184205759826
10176,10092,20.68216888599239,0.7024089838797319
10178,10093,20.68216888599239,0.7024995471834813
10168,10084,20.73431026792276,0.7025901104872305
10170,10085,20.73431026792276,0.7026806737909799
10171,10086,20.73431026792276,0.7027712370947292
10172,10087,20.73431026792276,0.7028618003984786
10173,10088,20.73431026792276,0.7029523637022279
10163,10080,20.734310267922762,0.7030429270059771
10164,10081,20.734310267922762,0.7031334903097265
10165,10082,20.734310267922762,0.7032240536134758
10166,10083,20.734310267922762,0.7033146169172252
10157,10076,20.734310267922766,0.7034051802209744
10158,10077,20.734310267922766,0.7034957435247238
10160,10078,20.734310267922766,0.7035863068284731
10161,10079,20.734310267922766,0.7036768701322225
10094,10007,20.786451649853127,0.7037674334359717
10096,10008,20.786451649853127,0.703857996739721
10097,10009,20.786451649853127,0.7039485600434704
10155,10072,20.786451649853134,0.7040391233472197
10156,10073,20.786451649853134,0.704129686650969
6265,6182,20.78645164987683,0.7042202499547183
6266,6183,20.78645164987683,0.7043108132584677
6268,6184,20.78645164987683,0.704401376562217
6269,6185,20.78645164987683,0.7044919398659664
6270,6186,20.78645164987683,0.7045825031697156
6271,6187,20.78645164987683,0.704673066473465
6272,6188,20.78645164987683,0.7047636297772143
6274,6189,20.78645164987683,0.7048541930809636
6263,6180,20.786451649876835,0.7049447563847129
6264,6181,20.786451649876835,0.7050353196884622
6249,6172,20.786451649876838,0.7051258829922116
6251,6173,20.786451649876838,0.7052164462959609
6253,6174,20.786451649876838,0.7053070095997102
6255,6175,20.786451649876838,0.7053975729034595
6257,6176,20.786451649876838,0.7054881362072088
6259,6177,20.786451649876838,0.7055786995109582
6261,6178,20.786451649876838,0.7056692628147074
6262,6179,20.786451649876838,0.7057598261184568
6248,6171,20.79442816887014,0.7058503894222061
6247,6170,20.802404687863444,0.7059409527259555
6246,6169,20.810381206856746,0.7060315160297047
6245,6168,20.81835772585005,0.7061220793334541
10154,10070,20.82049885981168,0.7062126426372034
6244,6167,20.826334244843352,0.7063032059409527
6243,6166,20.83431076383665,0.7063937692447021
6242,6165,20.84228728282995,0.7064843325484513
6241,6164,20.850263801823253,0.7065748958522007
10153,10068,20.854546069770223,0.70666545915595
6240,6163,20.858240320816556,0.7067560224596994
10152,10067,20.862522588763582,0.7068465857634486
6239,6162,20.866216839809855,0.706937149067198
10240,10163,20.890734413713865,0.7070277123709473
10093,10001,20.91680510467905,0.7071182756746967
10239,10161,20.91680510467905,0.7072088389784459
10151,10064,20.92264048968731,0.7072994022821952
10150,10063,20.93061700868067,0.7073899655859446
10149,10062,20.938593527674026,0.7074805288896939
10236,10156,20.96894648660942,0.7075710921934432
10237,10157,20.96894648660942,0.7076616554971925
10238,10158,20.96894648660942,0.7077522188009419
10235,10154,20.995017177574603,0.7078427821046912
10091,9997,20.995017177574606,0.7079333454084406
10233,10152,20.995017177574606,0.7080239087121898
10234,10153,20.995017177574606,0.7081144720159391
10090,9995,21.02108786853979,0.7082050353196885
10087,9993,21.021087868539794,0.7082955986234378
10088,9994,21.021087868539794,0.7083861619271871
5417,5111,21.024653533338224,0.7084767252309364
10232,10149,21.04715855950498,0.7085672885346858
10292,10232,21.073229250470156,0.7086578518384351
10293,10233,21.073229250470156,0.7087484151421843
10294,10234,21.073229250470156,0.7088389784459337
10037,9920,21.09929994143534,0.708929541749683
10038,9921,21.09929994143534,0.7090201050534324
10086,9989,21.099299941435348,0.7091106683571816
10227,10143,21.099299941435348,0.709201231660931
10229,10144,21.099299941435348,0.7092917949646803
10230,10145,21.099299941435348,0.7093823582684297
10231,10146,21.099299941435348,0.709472921572179
9963,9841,21.125370632400525,0.7095634848759282
9964,9842,21.125370632400525,0.7096540481796776
10035,9917,21.125370632400525,0.7097446114834269
10036,9918,21.125370632400525,0.7098351747871763
10291,10229,21.125370632400525,0.7099257380909255
10084,9987,21.125370632400532,0.7100163013946749
10225,10140,21.125370632400532,0.7101068646984242
10226,10141,21.125370632400532,0.7101974280021736
10032,9914,21.151441323365713,0.7102879913059228
10034,9915,21.151441323365713,0.7103785546096721
10288,10226,21.151441323365713,0.7104691179134215
10290,10227,21.151441323365713,0.7105596812171708
10029,9912,21.151441323365717,0.7106502445209201
10030,9913,21.151441323365717,0.7107408078246694
10282,10220,21.151441323365717,0.7108313711284188
10283,10221,21.151441323365717,0.7109219344321681
10284,10222,21.151441323365717,0.7110124977359175
10285,10223,21.151441323365717,0.7111030610396667
10286,10224,21.151441323365717,0.711193624343416
10287,10225,21.151441323365717,0.7112841876471654
9962,9838,21.177512014330894,0.7113747509509147
9960,9837,21.177512014330897,0.711465314254664
10027,9910,21.1775120143309,0.7115558775584133
10281,10218,21.1775120143309,0.7116464408621627
9959,9835,21.203582705296082,0.711737004165912
10025,9907,21.203582705296085,0.7118275674696612
10026,9908,21.203582705296085,0.7119181307734106
9958,9832,21.25572408722645,0.7120086940771599
5416,5101,21.259289752024507,0.7120992573809093
9895,9755,21.36000685108719,0.7121898206846585
9894,9752,21.412148233017557,0.7122803839884079
9893,9750,21.438218923982742,0.7123709472921572
6344,6242,21.438218924006446,0.7124615105959066
5414,5091,21.45324369097125,0.7125520738996559
6343,6240,21.46428961497163,0.7126426372034051
9564,9438,21.490360305920955,0.7127332005071545
5346,5045,21.600731175327645,0.7128237638109038
5336,5036,21.604424133974945,0.7129143271146532
5337,5037,21.625586121418042,0.7130048904184024
5339,5038,21.626193586591363,0.7130954537221518
5343,5039,21.687184324173984,0.7131860170259011
5351,5046,21.701977427849798,0.7132765803296505
5353,5047,21.70258489302312,0.7133671436333997
5412,5075,21.84430405544839,0.713457706937149
5371,5049,22.019901009390615,0.7135482702408984
5375,5050,22.080891746973236,0.7136388335446477
5377,5051,22.101626969616323,0.713729396848397
5383,5055,22.123798223589652,0.7138199601521463
5411,5069,22.330756357101613,0.7139105234558957
5409,5059,22.559925389228177,0.714001086759645
6238,6161,23.07380231718569,0.7140916500633944
6237,6160,23.081171371005645,0.7141822133671436
6236,6159,23.088540424825602,0.714272776670893
6235,6158,23.09590947864556,0.7143633399746423
6234,6157,23.10327853246552,0.7144539032783916
6233,6156,23.110647586285477,0.7145444665821409
6232,6155,23.118016640105434,0.7146350298858902
6231,6154,23.125385693925395,0.7147255931896396
6230,6153,23.132754747745352,0.7148161564933889
6229,6152,23.14012380156531,0.7149067197971382
10148,10061,23.146179005044235,0.7149972831008875
6228,6151,23.147492855385266,0.7150878464046369
6227,6150,23.154861909205223,0.7151784097083862
6226,6149,23.16223096302518,0.7152689730121354
6225,6148,23.169600016845138,0.7153595363158848
6224,6147,23.176969070665095,0.7154500996196341
10147,10059,23.179011284655974,0.7155406629233835
6223,6146,23.184338124485052,0.7156312262271327
10146,10058,23.186380338475928,0.7157217895308821
6222,6145,23.19098034054501,0.7158123528346314
10145,10057,23.193749392295885,0.7159029161383808
6221,6144,23.197622556604976,0.7159934794421301
6220,6143,23.204264772664935,0.7160840427458793
6219,6142,23.210906988724894,0.7161746060496287
6218,6141,23.21754920478486,0.716265169353378
10144,10055,23.226581671907624,0.7163557326571274
10143,10053,23.259413951519363,0.7164462959608766
10142,10050,23.317709456922884,0.716536859264626
10222,10137,23.323764660430584,0.7166274225683753
10223,10138,23.324372125603983,0.7167179858721247
10224,10139,23.324979590777385,0.7168085491758739
10141,10049,23.32507851074284,0.7168991124796232
10221,10136,23.33113371425054,0.7169896757833726
10140,10047,23.35791079035458,0.7170802390871219
10220,10134,23.36396599386228,0.7171708023908712
10139,10046,23.365279844174538,0.7172613656946205
10219,10133,23.371335047682237,0.7173519289983699
10280,10217,23.37712097270775,0.7174424923021192
10138,10044,23.398112123786277,0.7175330556058686
10081,9982,23.402584198499532,0.7176236189096178
10082,9983,23.403191663672935,0.7177141822133671
10218,10131,23.404167327293976,0.7178047455171165
10137,10043,23.405481177606234,0.7178953088208658
10217,10130,23.41153638111393,0.7179858721246151
10216,10129,23.418905434933887,0.7180764354283644
10022,9903,23.428047424291318,0.7181669987321138
10023,9904,23.428654889464717,0.7182575620358631
10024,9905,23.42926235463812,0.7183481253396123
10136,10041,23.438313457217976,0.7184386886433617
10135,10040,23.445682511037933,0.718529251947111
10077,9977,23.451688254562896,0.7186198152508604
10215,10127,23.451737714545622,0.7187103785546096
10079,9978,23.4522957197363,0.718800941858359
10278,10212,23.4522957197363,0.7188915051621083
10021,9901,23.452903184909697,0.7189820684658577
10080,9979,23.452903184909697,0.719072631769607
10279,10213,23.452903184909697,0.7191631950733562
10134,10039,23.45305156485789,0.7192537583771056
10214,10126,23.45910676836558,0.7193443216808549
10133,10038,23.46042061867785,0.7194348849846043
10213,10125,23.466475822185537,0.7195254482883535
10212,10124,23.473844876005494,0.7196160115921029
10277,10210,23.477151480354678,0.7197065748958522
10017,9896,23.502007240973057,0.7197971381996016
10276,10208,23.502007240973057,0.7198877015033508
10019,9897,23.50261470614646,0.7199782648071001
10020,9898,23.503222171319862,0.7200688281108495
10211,10122,23.50667715561723,0.7201593914145988
10016,9895,23.509376294793014,0.7202499547183481
10275,10207,23.509376294793014,0.7203405180220974
10210,10121,23.514046209437186,0.7204310813258468
10274,10206,23.51674534861297,0.7205216446295961
10209,10120,23.52141526325714,0.7206122079333455
10273,10205,23.52411440243293,0.7207027712370947
10272,10204,23.531483456252886,0.720793334540844
10271,10203,23.538852510072843,0.7208838978445934
10270,10202,23.546221563892797,0.7209744611483427
10076,9972,23.55293369255662,0.721065024452092
10269,10201,23.553590617712754,0.7211555877558413
10075,9971,23.56030274637658,0.7212461510595907
10268,10200,23.560959671532707,0.72133671436334
10074,9970,23.567671800196536,0.7214272776670893
10267,10199,23.568328725352664,0.7215178409708386
10073,9969,23.575040854016493,0.721608404274588
9953,9824,23.58386410490902,0.7216989675783373
9955,9825,23.58447157008242,0.7217895308820865
9957,9826,23.585079035255823,0.7218800941858359
10015,9891,23.59313502598832,0.7219706574895852
10014,9890,23.600504079808275,0.7220612207933346
10266,10197,23.601161004964403,0.7221517840970839
10208,10116,23.60517399445245,0.7222423474008332
10072,9967,23.60787313362823,0.7223329107045825
10265,10196,23.60853005878436,0.7224234740083318
9952,9822,23.6087198655274,0.7225140373120812
10207,10115,23.612543048272407,0.7226046006158304
10071,9966,23.61524218744819,0.7226951639195798
10206,10114,23.619912102092364,0.7227857272233291
10132,10031,23.6205690272485,0.7228762905270785
10205,10113,23.62728115591232,0.7229668538308277
10204,10112,23.63465020973228,0.723057417134577
10070,9964,23.648074467059928,0.7231479804383264
10131,10029,23.65340130686024,0.7232385437420757
6321,6224,23.654786595753993,0.723329107045825
6323,6225,23.655394060927335,0.7234196703495743
10069,9963,23.655443520879885,0.7235102336533237
6324,6226,23.65600152610068,0.723600796957073
6325,6227,23.656608991274027,0.7236913602608224
6327,6228,23.657216456447372,0.7237819235645716
6328,6229,23.657823921620718,0.723872486868321
6330,6230,23.658431386794064,0.7239630501720703
6332,6231,23.65903885196741,0.7240536134758196
6333,6232,23.65964631714075,0.7241441767795689
6334,6233,23.660253782314097,0.7242347400833182
10130,10028,23.660770360680196,0.7243253033870676
6336,6234,23.66086124748744,0.7244158666908169
6337,6235,23.661468712660785,0.7245064299945662
6339,6236,23.66207617783413,0.7245969932983155
6320,6223,23.66215564957395,0.7246875566020649
6340,6237,23.662683643007476,0.7247781199058142
6341,6238,23.66329110818082,0.7248686832095634
6342,6239,23.663898573354167,0.7249592465133128
10264,10193,23.66682556418788,0.7250498098170621
10203,10110,23.667482489344017,0.7251403731208115
6319,6222,23.669524703393908,0.7252309364245607
10263,10192,23.67419461800784,0.7253214997283101
10202,10109,23.674851543163975,0.7254120630320594
6318,6221,23.676893757213865,0.7255026263358088
10262,10191,23.681563671827796,0.7255931896395581
10201,10108,23.68222059698393,0.7256837529433073
9946,9815,23.68267968220914,0.7257743162470567
9947,9816,23.683287147382543,0.725864879550806
9948,9817,23.683894612555946,0.7259554428545554
10013,9886,23.684262811003578,0.7260460061583046
6317,6220,23.68426281103382,0.726136569462054
9950,9818,23.68450207772935,0.7262271327658033
9892,9747,23.68875433394316,0.7263176960695527
10200,10107,23.68958965080389,0.7264082593733019
10012,9885,23.691631864823535,0.7264988226770512
6316,6219,23.691631864853775,0.7265893859808006
10129,10026,23.693602640291935,0.7266799492845499
10199,10106,23.696958704623846,0.7267705125882992
10011,9884,23.699000918643492,0.7268610758920485
6315,6218,23.699000918673732,0.7269516391957979
10128,10025,23.700244856351894,0.7270422024995472
10010,9883,23.70636997246345,0.7271327658032966
6314,6217,23.70636997249369,0.7272233291070458
6313,6216,23.713739026313647,0.7273138924107951
10261,10189,23.714395951439535,0.7274044557145445
6312,6215,23.7211080801336,0.7274950190182938
6311,6214,23.728477133953554,0.7275855823220431
10198,10104,23.729790984235585,0.7276761456257924
10127,10023,23.732350298203638,0.7277667089295418
9944,9811,23.7323912034459,0.7278572722332911
9945,9812,23.732998668619302,0.7279478355370403
6310,6213,23.73584618777351,0.7280383988407897
10197,10103,23.737160038055542,0.728128962144539
9891,9744,23.73907332035332,0.7282195254482884
10009,9881,23.739202252075188,0.7283100887520376
10068,9959,23.739202252075188,0.728400652055787
9562,9435,23.74089571588717,0.7284912153595363
6309,6212,23.743215241593468,0.7285817786632857
10008,9880,23.74657130589514,0.728672341967035
6308,6211,23.750584295413425,0.7287629052707842
10007,9879,23.7539403597151,0.7288534685745336
6307,6210,23.757953349233382,0.7289440318782829
10006,9878,23.761309413535052,0.7290345951820323
9886,9740,23.7627141506249,0.7291251584857815
9887,9741,23.7633216157983,0.7292157217895309
9889,9742,23.7639290809717,0.7293062850932802
10126,10021,23.765063205228785,0.7293968483970296
6306,6209,23.76532240305334,0.7294874117007788
9561,9433,23.765751476505663,0.7295779750045281
9724,9590,23.76635894166531,0.7296685383082775
9725,9591,23.766966406838712,0.7297591016120268
10196,10101,23.76999231766728,0.7298496649157761
10067,9957,23.772034531686927,0.7299402282195254
10125,10020,23.772312886462146,0.7300307915232748
10260,10186,23.772691456843056,0.7301213548270241
6305,6208,23.772691456873297,0.7302119181307735
10195,10100,23.77663453372724,0.7303024814345227
10259,10185,23.780060510663013,0.730393044738272
6304,6207,23.780060510693254,0.7304836080420214
9942,9808,23.782710189856065,0.7305741713457707
10194,10099,23.783884214960604,0.73066473464952
6303,6206,23.78742956451321,0.7307552979532693
9717,9583,23.788177376416684,0.7308458612570187
9718,9584,23.788784841590083,0.730936424560768
9719,9585,23.789392306763485,0.7310269878645173
9721,9586,23.789999771936884,0.7311175511682666
9722,9587,23.790607237110287,0.731208114472016
9723,9588,23.79121470228369,0.7312986777757653
10066,9955,23.804866811298663,0.7313892410795145
10124,10018,23.80563325866069,0.7314798043832639
9941,9806,23.807565950474448,0.7315703676870132
10065,9954,23.812235865118616,0.7316609309907626
9714,9580,23.81242567186166,0.7317514942945119
10258,10183,23.812892790274752,0.7318420575982612
9715,9581,23.813033137035063,0.7319326209020105
9556,9427,23.814248067395965,0.7320231842057598
9557,9428,23.814855532569307,0.7321137475095092
9558,9429,23.815462997742653,0.7322043108132584
9560,9430,23.816070462915995,0.7322948741170078
10193,10097,23.817204587159154,0.7323854374207571
10064,9953,23.819604918938573,0.7324760007245065
10257,10182,23.82026184409471,0.7325665640282557
6302,6204,23.820261844125007,0.732657127332005
10192,10096,23.824454268392515,0.7327476906357544
6301,6203,23.827630897944964,0.7328382539395037
6300,6202,23.83499995176492,0.732928817243253
9549,9421,23.836673967321076,0.7330193805470023
9713,9578,23.83728143248004,0.7331099438507517
9550,9422,23.83728143249442,0.733200507154501
9883,9735,23.837888897653443,0.7332910704582504
9551,9423,23.837888897667767,0.7333816337619996
9885,9736,23.838496362826845,0.733472197065749
9552,9424,23.838496362841113,0.7335627603694983
9554,9425,23.83910382801446,0.7336533236732476
9940,9804,23.840398230086187,0.7337438869769969
10406,10366,23.842141153867253,0.7338344502807462
6299,6201,23.842369005584878,0.7339250135844956
10407,10367,23.842748619040655,0.7340155768882449
10408,10368,23.843356084214058,0.7341061401919942
9939,9803,23.847767283906144,0.7341967034957435
6298,6200,23.849738059404835,0.7342872667994929
10256,10180,23.853094123706448,0.7343778301032422
9938,9802,23.8551363377261,0.7344683934069914
6297,6199,23.857714578398138,0.7345589567107408
10191,10094,23.85777464059106,0.7346495200144901
9547,9419,23.86152972793957,0.7347400833182395
9712,9576,23.86213719309842,0.7348306466219888
9937,9801,23.86250539154606,0.7349212099257381
9882,9733,23.862744658271822,0.7350117732294874
10404,10363,23.866389449312233,0.7351023365332368
10405,10364,23.866996914485632,0.7351928998369861
9936,9800,23.869874445366012,0.7352834631407353
10005,9873,23.870531370522137,0.7353740264444847
10004,9872,23.877900424342094,0.735464589748234
10255,10178,23.885926403318187,0.7355551530519834
9878,9729,23.8863854885434,0.7356457163557326
9879,9730,23.8869929537168,0.735736279659482
9880,9731,23.8876004188902,0.7358268429632313
9798,9656,23.88942281441041,0.7359174062669807
9799,9657,23.89003027958381,0.7360079695707299
10401,10359,23.89003027958381,0.7360985328744792
9800,9658,23.890637744757214,0.7361890961782286
10402,10360,23.890637744757214,0.7362796594819779
9802,9659,23.891245209930613,0.7363702227857272
10403,10361,23.891245209930613,0.7364607860894765
6296,6197,23.891761788356625,0.7365513493932259
9803,9660,23.891852675104015,0.7366419126969752
9805,9661,23.892460140277418,0.7367324760007246
9807,9662,23.893067605450817,0.7368230393044738
9809,9663,23.89367507062422,0.7369136026082231
10254,10177,23.893902922311547,0.7370041659119725
9810,9664,23.894282535797622,0.7370947292157218
9481,9352,23.89428253581945,0.7371852925194711
6295,6196,23.899738307349928,0.7372758558232204
9935,9798,23.90270672497775,0.7373664191269698
10063,9949,23.903363650133876,0.7374569824307191
6294,6195,23.906987988583232,0.7375475457344683
9541,9413,23.91002631882987,0.7376381090382177
9934,9797,23.910075778797708,0.737728672341967
9542,9414,23.910633784003217,0.7378192356457164
10003,9870,23.910732703953833,0.7379097989494656
10062,9948,23.910732703953833,0.738000362253215
9876,9727,23.911241249161783,0.7380909255569643
9544,9415,23.911241249176562,0.7381814888607137
9709,9572,23.911848714335182,0.738272052164463
9546,9416,23.911848714349905,0.7383626154682122
9711,9573,23.912456179508585,0.7384531787719616
6293,6194,23.91423766981654,0.7385437420757109
9797,9654,23.91427857502879,0.7386343053794603
10399,10356,23.91427857502879,0.7387248686832095
10400,10357,23.91488604020219,0.7388154319869589
9641,9502,23.91670843572876,0.7389059952907082
9642,9503,23.917315900902107,0.7389965585944576
9643,9504,23.917923366075453,0.7390871218982068
10061,9947,23.91810175777379,0.7391776852019561
10351,10285,23.918530831242602,0.7392682485057055
9644,9505,23.9185308312488,0.7393588118094548
10352,10286,23.919138296416,0.7394493751132041
9645,9506,23.91913829642214,0.7395399384169534
10353,10287,23.919745761589404,0.7396305017207028
9646,9507,23.919745761595486,0.7397210650244521
6292,6193,23.921487351049848,0.7398116283282015
10253,10175,23.92795013227009,0.7399021916319507
9872,9723,23.934882079433358,0.7399927549357
9539,9411,23.934882079448364,0.7400833182394494
9873,9724,23.93548954460676,0.7401738815431987
10252,10174,23.93592665126345,0.740264444846948
9706,9569,23.936097009780163,0.7403550081506973
9874,9725,23.936097009780163,0.7404455714544467
9708,9570,23.936704474953565,0.740536134758196
9790,9649,23.937311940126968,0.7406266980619453
9628,9493,23.937311940133846,0.7407172613656946
9791,9650,23.937919405300367,0.740807824669444
9630,9494,23.937919405307188,0.7408983879731933
9793,9651,23.93852687047377,0.7409889512769425
9632,9495,23.938526870480533,0.7410795145806919
9795,9652,23.939134335647168,0.7411700778844412
9633,9496,23.939134335653875,0.7412606411881906
9635,9497,23.93974180082722,0.7413512044919399
9636,9498,23.940349266000567,0.7414417677956892
9637,9499,23.940956731173912,0.7415323310994385
9639,9500,23.941564196347258,0.7416228944031878
9871,9722,23.942251133253315,0.7417134577069372
10349,10282,23.94277912668758,0.7418040210106864
9933,9795,23.942908058409444,0.7418945843144358
10350,10283,23.943386591860982,0.7419851476181851
10002,9868,23.943564983565572,0.7420757109219345
10001,9867,23.95093403738553,0.7421662742256837
6291,6191,23.954807723248337,0.7422568375294331
10000,9866,23.958303091205487,0.7423474008331824
9704,9566,23.96034530522514,0.7424379641369317
10334,10268,23.96034530522514,0.742528527440681
9705,9567,23.960952770398542,0.7426190907444303
10335,10269,23.960952770398542,0.7427096540481797
10337,10270,23.961560235571945,0.742800217351929
6290,6190,23.962057404481644,0.7428907806556784
10338,10271,23.962167700745347,0.7429813439594276
10339,10272,23.96277516591875,0.743071907263177
10340,10273,23.96338263109215,0.7431624705669263
10341,10274,23.96399009626555,0.7432530338706757
10342,10275,23.964597561438953,0.7433435971744249
10344,10276,23.965205026612352,0.7434341604781742
10345,10277,23.965812491785755,0.7435247237819236
9999,9865,23.966279610198846,0.7436152870856729
10346,10278,23.966419956959157,0.7437058503894222
10347,10279,23.96702742213256,0.7437964136931715
10348,10280,23.967634887305962,0.7438869769969209
10333,10267,23.967714359045097,0.7439775403006702
10251,10172,23.969973861221995,0.7440681036044194
9479,9348,23.970064748021624,0.7441586669081688
9998,9864,23.974256129192206,0.7442492302119181
9870,9720,23.975083412865054,0.7443397935156675
10332,10266,23.975083412865054,0.7444303568194168
10060,9944,23.97639726317731,0.7445209201231661
10250,10171,23.977950380215354,0.7446114834269154
10249,10170,23.98520006144872,0.7447020467306648
9783,9643,23.98580853101692,0.7447926100344141
9785,9644,23.986415996190324,0.7448831733381633
9787,9645,23.987023461363727,0.7449737366419127
9788,9646,23.98763092653713,0.745064299945662
9627,9490,23.987630926544178,0.7451548632494114
10248,10169,23.992449742682084,0.7452454265531606
9702,9564,23.99317758483688,0.74533598985691
9538,9408,23.993177584852056,0.7454265531606593
10247,10168,23.999699423915445,0.7455171164644087
10246,10167,24.006949105148806,0.7456076797681579
9869,9718,24.007915692476793,0.7456982430719072
10331,10264,24.007915692476793,0.7457888063756566
9997,9862,24.00830333915075,0.7458793696794059
10059,9942,24.010444473135856,0.7459699329831552
9625,9488,24.01248668716267,0.7460604962869045
9868,9717,24.01528474629675,0.7461510595906539
10330,10263,24.01528474629675,0.7462416228944032
10398,10351,24.015524013022517,0.7463321861981526
9996,9861,24.01627985814411,0.7464227495019018
10058,9941,24.018420992129215,0.7465133128056511
9781,9641,24.018640810628664,0.7466038761094005
9474,9343,24.019168804085268,0.7466944394131498
9476,9344,24.01977626925861,0.7467850027168991
9478,9345,24.020383734431956,0.7468755660206484
10329,10262,24.022653800116707,0.7469661293243978
9995,9860,24.02425637713747,0.7470566926281471
9780,9640,24.026009864448618,0.7471472559318963
10057,9940,24.026397511122575,0.7472378192356457
10328,10261,24.03002285393666,0.747328382539395
9779,9639,24.033378918268575,0.7474189458431444
9621,9485,24.036734982607822,0.7475095091468936
9623,9486,24.037342447781164,0.747600072450643
10327,10260,24.037391907756614,0.7476906357543923
10397,10349,24.0403797736409,0.7477811990581417
9778,9638,24.040747972088532,0.747871762361891
9470,9339,24.04280963435707,0.7479623256656402
9471,9340,24.043417099530416,0.7480528889693896
9472,9341,24.04402456470376,0.7481434522731389
10326,10259,24.04476096157657,0.7482340155768883
9867,9715,24.04811702590849,0.7483245788806375
9932,9790,24.05213001539653,0.7484151421843869
10325,10258,24.05213001539653,0.7485057054881362
9866,9714,24.055486079728443,0.7485962687918856
9994,9858,24.058303587096013,0.7486868320956348
9931,9789,24.059499069216482,0.7487773953993841
10324,10257,24.059499069216482,0.7488679587031335
10245,10164,24.066340168312543,0.7489585220068828
9930,9788,24.066868123036436,0.7490490853106321
10323,10256,24.066868123036436,0.7491396486143814
9619,9483,24.06956726221967,0.7492302119181308
9929,9787,24.074844642029795,0.7493207752218801
9618,9482,24.076936316039685,0.7494113385256295
9537,9404,24.076936316047586,0.7495019018293787
9928,9786,24.082821161023155,0.749592465133128
9617,9481,24.0843053698597,0.7496830284368774
9536,9403,24.0843053698676,0.7497735917406267
10056,9937,24.086515412046303,0.749864155044376
9927,9785,24.090797680016514,0.7499547183481253
9993,9856,24.092350797054557,0.7500452816518747
9469,9336,24.093128620767406,0.750135844955624
6488,6376,24.095558481468743,0.7502264082593733
6490,6377,24.09616594664209,0.7503169715631226
6491,6378,24.096773411815434,0.750407534866872
6493,6379,24.097380876988776,0.7504980981706213
6494,6380,24.09798834216212,0.7505886614743705
9926,9784,24.098774199009874,0.7506792247781199
9777,9635,24.099043477492053,0.7507697880818692
10322,10254,24.10091533299498,0.7508603513856186
9776,9634,24.106412531312007,0.7509509146893679
10321,10253,24.10889185198834,0.7510414779931172
9775,9633,24.11378158513196,0.7511320412968665
9865,9711,24.11378158513196,0.7512226046006159
10392,10342,24.114339590322636,0.7513131679043652
10393,10343,24.11494705549604,0.7514037312081144
10394,10344,24.11555452066944,0.7514942945118638
10395,10345,24.116161985842844,0.7515848578156131
10320,10252,24.1168683709817,0.7516754211193625
9616,9479,24.11713764947155,0.7517659844231117
9535,9401,24.117137649479453,0.7518565477268611
6412,6297,24.12102170726058,0.7519471110306104
6414,6298,24.121629172433927,0.7520376743343598
6415,6299,24.122236637607273,0.752128237638109
6416,6300,24.12284410278062,0.7522188009418583
6417,6301,24.12345156795396,0.7523093642456077
10319,10251,24.12484488997506,0.752399927549357
9701,9558,24.127862767615746,0.7524904908531064
10318,10250,24.132821408968418,0.7525810541568556
10317,10249,24.140797927961778,0.752671617460605
9466,9332,24.142840142004395,0.7527621807643543
9467,9333,24.14344760717774,0.7528527440681037
6487,6373,24.145877467879075,0.7529433073718529
10055,9934,24.14663331297003,0.7530338706756022
9774,9631,24.1472213299171,0.7531244339793516
10316,10248,24.148774446955137,0.7532149972831009
9615,9477,24.149969929083404,0.7533055605868502
10315,10247,24.156750965948497,0.7533961238905995
9925,9781,24.158892099933603,0.7534866871943489
9700,9556,24.160695047227485,0.7535772504980982
6472,6361,24.16465857676412,0.7536678138018474
10314,10246,24.164727484941857,0.7537583771055968
6474,6362,24.165266041937464,0.7538489404093461
6475,6363,24.16587350711081,0.7539395037130955
6476,6364,24.166480972284155,0.7540300670168448
9924,9780,24.166868618926962,0.7541206303205941
6478,6365,24.1670884374575,0.7542111936243434
6480,6366,24.167695902630847,0.7543017569280928
9699,9555,24.16806410104744,0.7543923202318421
6481,6367,24.168303367804192,0.7544828835355913
6482,6368,24.168910832977538,0.7545734468393407
6484,6369,24.169518298150884,0.75466401014309
6485,6370,24.170125763324226,0.7547545734468394
6486,6371,24.17073322849757,0.7548451367505886
10458,10430,24.172555623987023,0.754935700054338
10313,10245,24.172704003935216,0.7550262633580873
10459,10431,24.173163089160425,0.7551168266618367
10460,10432,24.173770554333828,0.7552073899655859
9404,9262,24.17377055436424,0.7552979532693352
10461,10433,24.17437801950723,0.7553885165730846
9405,9263,24.174378019537585,0.7554790798768339
9534,9398,24.175433154883144,0.7555696431805832
9992,9852,24.178539388943474,0.7556602064843325
10054,9932,24.180680522928576,0.7557507697880819
10312,10244,24.180680522928576,0.7558413330918312
9773,9629,24.181268539875646,0.7559318963955806
9614,9475,24.1834096738686,0.7560224596993298
9991,9851,24.186515907936833,0.7561130230030791
10053,9931,24.188657041921935,0.7562035863068285
10311,10243,24.188657041921935,0.7562941496105778
6470,6359,24.18951433738261,0.7563847129143271
10390,10338,24.19012180252458,0.7564752762180764
