,Request Id,request_execution_plus_preemption_time_normalized,cdf
9724,9590,0.05941589735416328,0.7296685383082775
9725,9591,0.05941741601709678,0.7297591016120268
10196,10101,0.059424980794168206,0.7298496649157761
10067,9957,0.05943008632921732,0.7299402282195254
10125,10020,0.059430782216155366,0.7300307915232748
10260,10186,0.05943172864210764,0.7301213548270241
6305,6208,0.05943172864218324,0.7302119181307735
10195,10100,0.0594415863343181,0.7303024814345227
10259,10185,0.05945015127665753,0.730393044738272
6304,6207,0.059450151276733136,0.7304836080420214
9942,9808,0.059456775474640164,0.7305741713457707
10194,10099,0.05945971053740151,0.73066473464952
6303,6206,0.059468573911283025,0.7307552979532693
9717,9583,0.05947044344104171,0.7308458612570187
9718,9584,0.05947196210397521,0.730936424560768
9719,9585,0.05947348076690871,0.7310269878645173
9721,9586,0.05947499942984221,0.7311175511682666
9722,9587,0.05947651809277572,0.731208114472016
9723,9588,0.05947803675570922,0.7312986777757653
10066,9955,0.05951216702824666,0.7313892410795145
10124,10018,0.05951408314665173,0.7314798043832639
9941,9806,0.05951891487618612,0.7315703676870132
10065,9954,0.05953058966279654,0.7316609309907626
9714,9580,0.059531064179654154,0.7317514942945119
10258,10183,0.05953223197568688,0.7318420575982612
9715,9581,0.05953258284258766,0.7319326209020105
9556,9427,0.059535620168489914,0.7320231842057598
9557,9428,0.05953713883142327,0.7321137475095092
9558,9429,0.059538657494356634,0.7322043108132584
9560,9430,0.05954017615728999,0.7322948741170078
10193,10097,0.05954301146789789,0.7323854374207571
10064,9953,0.05954901229734643,0.7324760007245065
10257,10182,0.05955065461023677,0.7325665640282557
6302,6204,0.05955065461031252,0.732657127332005
10192,10096,0.059561135670981286,0.7327476906357544
6301,6203,0.059569077244862406,0.7328382539395037
6300,6202,0.0595874998794123,0.732928817243253
9549,9421,0.05959168491830269,0.7330193805470023
9713,9578,0.0595932035812001,0.7331099438507517
9550,9422,0.05959320358123606,0.733200507154501
9883,9735,0.059594722244133605,0.7332910704582504
9551,9423,0.05959472224416942,0.7333816337619996
9885,9736,0.05959624090706711,0.733472197065749
9552,9424,0.059596240907102783,0.7335627603694983
9554,9425,0.05959775957003614,0.7336533236732476
9940,9804,0.05960099557521547,0.7337438869769969
10406,10366,0.05960535288466813,0.7338344502807462
6299,6201,0.0596059225139622,0.7339250135844956
10407,10367,0.059606871547601636,0.7340155768882449
10408,10368,0.05960839021053514,0.7341061401919942
9939,9803,0.05961941820976536,0.7341967034957435
6298,6200,0.05962434514851209,0.7342872667994929
10256,10180,0.05963273530926612,0.7343778301032422
9938,9802,0.059637840844315254,0.7344683934069914
6297,6199,0.05964428644599534,0.7345589567107408
10191,10094,0.05964443660147765,0.7346495200144901
9547,9419,0.05965382431984892,0.7347400833182395
9712,9576,0.05965534298274605,0.7348306466219888
9937,9801,0.05965626347886514,0.7349212099257381
9882,9733,0.05965686164567956,0.7350117732294874
10404,10363,0.059665973623280584,0.7351023365332368
10405,10364,0.05966749228621408,0.7351928998369861
9936,9800,0.05967468611341503,0.7352834631407353
10005,9873,0.059676328426305346,0.7353740264444847
10004,9872,0.059694751060855235,0.735464589748234
10255,10178,0.059714816008295465,0.7355551530519834
9878,9729,0.0597159637213585,0.7356457163557326
9879,9730,0.059717482384291996,0.735736279659482
9880,9731,0.0597190010472255,0.7358268429632313
9798,9656,0.059723557036026026,0.7359174062669807
9799,9657,0.05972507569895953,0.7360079695707299
10401,10359,0.05972507569895953,0.7360985328744792
9800,9658,0.05972659436189304,0.7361890961782286
10402,10360,0.05972659436189304,0.7362796594819779
9802,9659,0.05972811302482653,0.7363702227857272
10403,10361,0.05972811302482653,0.7364607860894765
6296,6197,0.05972940447089156,0.7365513493932259
9803,9660,0.05972963168776004,0.7366419126969752
9805,9661,0.05973115035069355,0.7367324760007246
9807,9662,0.05973266901362704,0.7368230393044738
9809,9663,0.05973418767656055,0.7369136026082231
10254,10177,0.05973475730577887,0.7370041659119725
9810,9664,0.05973570633949406,0.7370947292157218
9481,9352,0.059735706339548625,0.7371852925194711
6295,6196,0.05974934576837482,0.7372758558232204
9935,9798,0.05975676681244438,0.7373664191269698
10063,9949,0.05975840912533469,0.7374569824307191
6294,6195,0.05976746997145808,0.7375475457344683
9541,9413,0.05977506579707468,0.7376381090382177
9934,9797,0.05977518944699427,0.737728672341967
9542,9414,0.05977658446000804,0.7378192356457164
10003,9870,0.05977683175988458,0.7379097989494656
10062,9948,0.05977683175988458,0.738000362253215
9876,9727,0.05977810312290446,0.7380909255569643
9544,9415,0.059778103122941406,0.7381814888607137
9709,9572,0.059779621785837955,0.738272052164463
9546,9416,0.05977962178587476,0.7383626154682122
9711,9573,0.05978114044877146,0.7384531787719616
6293,6194,0.05978559417454135,0.7385437420757109
9797,9654,0.05978569643757197,0.7386343053794603
10399,10356,0.05978569643757197,0.7387248686832095
10400,10357,0.05978721510050548,0.7388154319869589
9641,9502,0.059791771089321905,0.7389059952907082
9642,9503,0.059793289752255264,0.7389965585944576
9643,9504,0.05979480841518863,0.7390871218982068
10061,9947,0.05979525439443448,0.7391776852019561
10351,10285,0.059796327078106504,0.7392682485057055
9644,9505,0.059796327078122,0.7393588118094548
10352,10286,0.05979784574104,0.7394493751132041
9645,9506,0.05979784574105535,0.7395399384169534
10353,10287,0.05979936440397351,0.7396305017207028
9646,9507,0.05979936440398872,0.7397210650244521
6292,6193,0.05980371837762462,0.7398116283282015
10253,10175,0.059819875330675225,0.7399021916319507
9872,9723,0.0598372051985834,0.7399927549357
9539,9411,0.05983720519862091,0.7400833182394494
9873,9724,0.0598387238615169,0.7401738815431987
10252,10174,0.059839816628158626,0.740264444846948
9706,9569,0.05984024252445041,0.7403550081506973
9874,9725,0.05984024252445041,0.7404455714544467
9708,9570,0.059841761187383914,0.740536134758196
9790,9649,0.05984327985031742,0.7406266980619453
9628,9493,0.059843279850334614,0.7407172613656946
9791,9650,0.05984479851325092,0.740807824669444
9630,9494,0.05984479851326797,0.7408983879731933
9793,9651,0.059846317176184424,0.7409889512769425
9632,9495,0.059846317176201334,0.7410795145806919
9795,9652,0.05984783583911792,0.7411700778844412
9633,9496,0.05984783583913469,0.7412606411881906
9635,9497,0.059849354502068054,0.7413512044919399
9636,9498,0.059850873165001414,0.7414417677956892
9637,9499,0.05985239182793478,0.7415323310994385
9639,9500,0.05985391049086815,0.7416228944031878
9871,9722,0.059855627833133286,0.7417134577069372
10349,10282,0.05985694781671895,0.7418040210106864
9933,9795,0.05985727014602361,0.7418945843144358
10350,10283,0.059858466479652456,0.7419851476181851
10002,9868,0.05985891245891393,0.7420757109219345
10001,9867,0.059877335093463824,0.7421662742256837
6291,6191,0.05988701930812084,0.7422568375294331
10000,9866,0.05989575772801372,0.7423474008331824
9704,9566,0.05990086326306285,0.7424379641369317
10334,10268,0.05990086326306285,0.742528527440681
9705,9567,0.059902381925996354,0.7426190907444303
10335,10269,0.059902381925996354,0.7427096540481797
10337,10270,0.05990390058892986,0.742800217351929
6290,6190,0.05990514351120411,0.7428907806556784
10338,10271,0.059905419251863365,0.7429813439594276
10339,10272,0.05990693791479687,0.743071907263177
10340,10273,0.05990845657773037,0.7431624705669263
10341,10274,0.059909975240663875,0.7432530338706757
10342,10275,0.05991149390359738,0.7433435971744249
10344,10276,0.05991301256653088,0.7434341604781742
10345,10277,0.059914531229464385,0.7435247237819236
9999,9865,0.059915699025497114,0.7436152870856729
10346,10278,0.05991604989239789,0.7437058503894222
10347,10279,0.059917568555331396,0.7437964136931715
10348,10280,0.05991908721826491,0.7438869769969209
10333,10267,0.059919285897612744,0.7439775403006702
10251,10172,0.059924934653054984,0.7440681036044194
9479,9348,0.05992516187005406,0.7441586669081688
9998,9864,0.059935640322980516,0.7442492302119181
9870,9720,0.05993770853216263,0.7443397935156675
10332,10266,0.05993770853216263,0.7444303568194168
10060,9944,0.05994099315794328,0.7445209201231661
10250,10171,0.059944875950538386,0.7446114834269154
10249,10170,0.0599630001536218,0.7447020467306648
9783,9643,0.059964521327542306,0.7447926100344141
9785,9644,0.05996603999047581,0.7448831733381633
9787,9645,0.05996755865340932,0.7449737366419127
9788,9646,0.05996907731634282,0.745064299945662
9627,9490,0.05996907731636045,0.7451548632494114
10248,10169,0.05998112435670521,0.7452454265531606
9702,9564,0.059982943962092194,0.74533598985691
9538,9408,0.059982943962130136,0.7454265531606593
10247,10168,0.05999924855978861,0.7455171164644087
10246,10167,0.060017372762872015,0.7456076797681579
9869,9718,0.06001978923119198,0.7456982430719072
10331,10264,0.06001978923119198,0.7457888063756566
9997,9862,0.060020758347876874,0.7458793696794059
10059,9942,0.06002611118283964,0.7459699329831552
9625,9488,0.06003121671790668,0.7460604962869045
9868,9717,0.060038211865741875,0.7461510595906539
10330,10263,0.060038211865741875,0.7462416228944032
10398,10351,0.060038810032556296,0.7463321861981526
9996,9861,0.060040699645360275,0.7464227495019018
10058,9941,0.06004605248032304,0.7465133128056511
9781,9641,0.06004660202657166,0.7466038761094005
9474,9343,0.06004792201021317,0.7466944394131498
9476,9344,0.06004944067314653,0.7467850027168991
9478,9345,0.06005095933607989,0.7468755660206484
10329,10262,0.06005663450029177,0.7469661293243978
9995,9860,0.06006064094284367,0.7470566926281471
9780,9640,0.06006502466112154,0.7471472559318963
10057,9940,0.060065993777806435,0.7472378192356457
10328,10261,0.06007505713484165,0.747328382539395
9779,9639,0.06008344729567144,0.7474189458431444
9621,9485,0.06009183745651955,0.7475095091468936
9623,9486,0.060093356119452906,0.747600072450643
10327,10260,0.060093479769391535,0.7476906357543923
10397,10349,0.06010094943410225,0.7477811990581417
9778,9638,0.06010186993022133,0.747871762361891
9470,9339,0.06010702408589268,0.7479623256656402
9471,9340,0.06010854274882604,0.7480528889693896
9472,9341,0.060110061411759404,0.7481434522731389
10326,10259,0.06011190240394143,0.7482340155768883
9867,9715,0.06012029256477122,0.7483245788806375
9932,9790,0.06013032503849132,0.7484151421843869
10325,10258,0.06013032503849132,0.7485057054881362
9866,9714,0.060138715199321104,0.7485962687918856
9994,9858,0.060145758967740034,0.7486868320956348
9931,9789,0.06014874767304121,0.7487773953993841
10324,10257,0.06014874767304121,0.7488679587031335
10245,10164,0.060165850420781354,0.7489585220068828
9930,9788,0.06016717030759109,0.7490490853106321
10323,10256,0.06016717030759109,0.7491396486143814
9619,9483,0.06017391815554918,0.7492302119181308
9929,9787,0.060187111605074485,0.7493207752218801
9618,9482,0.06019234079009921,0.7494113385256295
9537,9404,0.06019234079011897,0.7495019018293787
9928,9786,0.06020705290255789,0.749592465133128
9617,9481,0.06021076342464925,0.7496830284368774
9536,9403,0.060210763424669,0.7497735917406267
10056,9937,0.06021628853011576,0.749864155044376
9927,9785,0.06022699420004129,0.7499547183481253
9993,9856,0.06023087699263639,0.7500452816518747
9469,9336,0.06023282155191852,0.750135844955624
6488,6376,0.06023889620367186,0.7502264082593733
6490,6377,0.060240414866605224,0.7503169715631226
6491,6378,0.060241933529538584,0.750407534866872
6493,6379,0.06024345219247194,0.7504980981706213
6494,6380,0.060244970855405304,0.7505886614743705
9926,9784,0.06024693549752468,0.7506792247781199
9777,9635,0.06024760869373013,0.7507697880818692
10322,10254,0.06025228833248745,0.7508603513856186
9776,9634,0.06026603132828002,0.7509509146893679
10321,10253,0.06027222962997085,0.7510414779931172
9775,9633,0.0602844539628299,0.7511320412968665
9865,9711,0.0602844539628299,0.7512226046006159
10392,10342,0.06028584897580659,0.7513131679043652
10393,10343,0.0602873676387401,0.7514037312081144
10394,10344,0.0602888863016736,0.7514942945118638
10395,10345,0.06029040496460711,0.7515848578156131
10320,10252,0.060292170927454244,0.7516754211193625
9616,9479,0.06029284412367888,0.7517659844231117
9535,9401,0.06029284412369863,0.7518565477268611
6412,6297,0.060302554268151454,0.7519471110306104
6414,6298,0.06030407293108482,0.7520376743343598
6415,6299,0.06030559159401818,0.752128237638109
6416,6300,0.06030711025695155,0.7522188009418583
6417,6301,0.0603086289198849,0.7523093642456077
10319,10251,0.060312112224937646,0.752399927549357
9701,9558,0.060319656919039365,0.7524904908531064
10318,10250,0.06033205352242105,0.7525810541568556
10317,10249,0.06035199481990444,0.752671617460605
9466,9332,0.06035710035501099,0.7527621807643543
9467,9333,0.06035861901794435,0.7528527440681037
6487,6373,0.06036469366969768,0.7529433073718529
10055,9934,0.06036658328242508,0.7530338706756022
9774,9631,0.06036805332479275,0.7531244339793516
10316,10248,0.060371936117387844,0.7532149972831009
9615,9477,0.06037492482270851,0.7533055605868502
10315,10247,0.060391877414871245,0.7533961238905995
9925,9781,0.060397230249834004,0.7534866871943489
9700,9556,0.06040173761806871,0.7535772504980982
6472,6361,0.0604116464419103,0.7536678138018474
10314,10246,0.06041181871235464,0.7537583771055968
6474,6362,0.06041316510484366,0.7538489404093461
6475,6363,0.060414683767777026,0.7539395037130955
6476,6364,0.060416202430710386,0.7540300670168448
9924,9780,0.060417171547317405,0.7541206303205941
6478,6365,0.06041772109364375,0.7542111936243434
6480,6366,0.06041923975657712,0.7543017569280928
9699,9555,0.06042016025261861,0.7543923202318421
6481,6367,0.06042075841951048,0.7544828835355913
6482,6368,0.06042227708244385,0.7545734468393407
6484,6369,0.06042379574537721,0.75466401014309
6485,6370,0.06042531440831057,0.7547545734468394
6486,6371,0.06042683307124393,0.7548451367505886
10458,10430,0.06043138905996756,0.754935700054338
10313,10245,0.06043176000983804,0.7550262633580873
10459,10431,0.060432907722901066,0.7551168266618367
10460,10432,0.06043442638583457,0.7552073899655859
9404,9262,0.060434426385910595,0.7552979532693352
10461,10433,0.06043594504876808,0.7553885165730846
9405,9263,0.06043594504884396,0.7554790798768339
9534,9398,0.06043858288720786,0.7555696431805832
9992,9852,0.060446348472358684,0.7556602064843325
10054,9932,0.06045170130732144,0.7557507697880819
10312,10244,0.06045170130732144,0.7558413330918312
9773,9629,0.06045317134968911,0.7559318963955806
9614,9475,0.0604585241846715,0.7560224596993298
9991,9851,0.060466289769842085,0.7561130230030791
10053,9931,0.06047164260480484,0.7562035863068285
10311,10243,0.06047164260480484,0.7562941496105778
6470,6359,0.06047378584345653,0.7563847129143271
10390,10338,0.06047530450631145,0.7564752762180764
10448,10419,0.06047986049511197,0.7565658395218258
10449,10420,0.060481379158045474,0.7566564028255751
10450,10421,0.06048289782097898,0.7567469661293243
9990,9850,0.0604844139729255,0.7568375294330737
10451,10422,0.060484416483912486,0.756928092736823
10452,10423,0.06048593514684599,0.7570186560405724
10453,10424,0.0604874538097795,0.7571092193443216
10454,10425,0.060488972472712996,0.757199782648071
10455,10426,0.0604904911356465,0.7572903459518203
10052,9930,0.060491583902288246,0.7573809092555697
10310,10242,0.060491583902288246,0.757471472559319
10456,10427,0.06049200979858,0.7575620358630683
6410,6293,0.06049200979865688,0.7576525991668176
6469,6358,0.060492208478006425,0.7577431624705669
10457,10428,0.060493528461513506,0.7578337257743163
9402,9260,0.06049656578745683,0.7579242890780655
9698,9553,0.06050375961458146,0.7580148523818149
10051,9929,0.06051152519977165,0.7581054156855642
10309,10241,0.06051152519977165,0.7581959789893136
9697,9552,0.06052370091206485,0.7582865422930628
9533,9396,0.06052370091210421,0.7583771055968122
10308,10240,0.06053146649725504,0.7584676689005615
9772,9627,0.060538289374585476,0.7585582322043108
9696,9551,0.06054364220954825,0.7586487955080601
9613,9473,0.06054364220956786,0.7587393588118094
9532,9395,0.06054364220958761,0.7588299221155588
9465,9328,0.06054655588551641,0.7589204854193081
10307,10239,0.060549590700338454,0.7590110487230575
9395,9254,0.060552630537269614,0.7591016120268067
9397,9255,0.06055414920020298,0.759192175330556
9398,9256,0.060555667863136334,0.7592827386343054
9399,9257,0.0605571865260697,0.7593733019380547
9401,9258,0.06055870518900306,0.759463865241804
6650,6529,0.06056022385193657,0.7595544285455533
6651,6530,0.06056174251486993,0.7596449918493027
6577,6453,0.0605632611778033,0.759735555153052
6652,6531,0.0605632611778033,0.7598261184568013
9695,9550,0.060563583507031636,0.7599166817605506
9864,9706,0.060563583507031636,0.7600072450643
9612,9472,0.060563583507051245,0.7600978083680493
9989,9848,0.06056771490342186,0.7601883716717985
10306,10238,0.06056771490342186,0.7602789349755479
6468,6356,0.06057428917703591,0.7603694982792972
9694,9549,0.06058352480451504,0.7604600615830466
9863,9705,0.06058352480451504,0.7605506248867959
9611,9471,0.06058352480453465,0.7606411881905452
10305,10237,0.06058583910650526,0.7607317514942945
10050,9927,0.060596643224668005,0.7608223147980439
10389,10335,0.060601101972336854,0.7609128781017932
9693,9548,0.06060346610199843,0.7610034414055424
9862,9704,0.06060346610199843,0.7610940047092918
10304,10236,0.06060396330958867,0.7611845680130411
9390,9250,0.06061173261294913,0.7612751313167905
9392,9251,0.06061325127588249,0.7613656946205397
6406,6287,0.060613251275882636,0.7614562579242891
10049,9926,0.06061476742775142,0.7615468212280384
9393,9252,0.06061476993881586,0.7616373845317878
6407,6288,0.060614769938816,0.761727947835537
6408,6289,0.06061628860174936,0.7618185111392863
6409,6290,0.060617807264682716,0.7619090744430357
10303,10235,0.06062208751267208,0.761999637746785
6649,6527,0.0606223632534828,0.7620902010505344
9771,9625,0.06062340739948183,0.7621807643542836
9531,9393,0.060628760234483964,0.762271327658033
9923,9776,0.06063264302703969,0.7623618909617823
10048,9925,0.06063289163083482,0.7624524542655317
9770,9624,0.060643348696965214,0.7625430175692809
10047,9924,0.06065101583391822,0.7626335808730302
9922,9775,0.060652584324523084,0.7627241441767796
9769,9623,0.060663289994448616,0.7628147074805289
10444,10412,0.060664760036816305,0.7629052707842782
10445,10413,0.06066627869974981,0.7629958340880275
9458,9321,0.06066627869980879,0.7630863973917769
10446,10414,0.06066779736268332,0.7631769606955262
9459,9322,0.06066779736274215,0.7632675239992754
10046,9923,0.06066914003700164,0.7633580873030248
10447,10415,0.06066931602561683,0.7634486506067741
9461,9323,0.06066931602567552,0.7635392139105235
9462,9324,0.06067083468860888,0.7636297772142728
6400,6282,0.06067083468862878,0.7637203405180221
9464,9325,0.060672353351542245,0.7638109038217714
6401,6283,0.06067235335156214,0.7639014671255208
9921,9774,0.06067252562200649,0.7639920304292701
6402,6284,0.060673872014495506,0.7640825937330193
6404,6285,0.060675390677428866,0.7641731570367687
6565,6442,0.06067690934036223,0.764263720340518
6567,6443,0.0606784280032956,0.7643542836442674
6569,6444,0.06067994666622896,0.7644448469480166
6570,6445,0.060681465329162326,0.764535410251766
6571,6446,0.06068298399209568,0.7646259735555153
6646,6524,0.06068298399209568,0.7647165368592647
9768,9622,0.06068323129193201,0.7648071001630139
6572,6447,0.060684502655029046,0.7648976634667632
6648,6525,0.060684502655029046,0.7649882267705126
10388,10333,0.06068470133429971,0.7650787900742619
10442,10411,0.06068470133429971,0.7651693533780112
6573,6448,0.0606860213179624,0.7652599166817605
10045,9922,0.06068726424008505,0.7653504799855099
6574,6449,0.060687539980895766,0.7654410432892592
6575,6450,0.060689058643829126,0.7655316065930086
9920,9773,0.060692466919489894,0.7656221698967578
9767,9621,0.06070317258941541,0.7657127332005071
10387,10332,0.06070464263178311,0.7658032965042565
10441,10410,0.06070464263178311,0.7658938598080058
9919,9772,0.060712408216973296,0.7659844231117551
9530,9391,0.06071387825938032,0.7660749864155044
9988,9845,0.06071619256133119,0.7661655497192538
10386,10331,0.0607245839292665,0.7662561130230031
6396,6277,0.06072993676430828,0.7663466763267524
6397,6278,0.06072993676430828,0.7664372396305017
9382,9243,0.0607314554272415,0.766527802934251
6398,6279,0.06073145542724165,0.7666183662380004
9918,9771,0.06073234951445669,0.7667089295417496
9384,9244,0.06073297409017487,0.766799492845499
6399,6280,0.06073297409017501,0.7668900561492483
6559,6436,0.06073297409017501,0.7669806194529977
9610,9468,0.06073381955684397,0.767071182756747
9987,9844,0.060734316764414605,0.7671617460604963
9385,9245,0.06073449275310823,0.7672523093642456
6560,6437,0.060734492753108375,0.767342872667995
9387,9246,0.060736011416041596,0.7674334359717443
6561,6438,0.060736011416041735,0.7675239992754935
9389,9247,0.060737530078974956,0.7676145625792429
6562,6439,0.0607375300789751,0.7677051258829922
6564,6440,0.06073904874190847,0.7677956891867416
6642,6520,0.060742086067775196,0.7678862524904908
6644,6521,0.060743604730708556,0.7679768157942402
6645,6522,0.06074512339364192,0.7680673790979895
6394,6276,0.06074987806179154,0.7681579424017388
9917,9770,0.06075229081194009,0.7682485057054881
9986,9843,0.06075244096749801,0.7683390690092374
9692,9545,0.060753760854307746,0.7684296323129868
9609,9467,0.060753760854327356,0.7685201956167361
6393,6275,0.06076981935927481,0.7686107589204855
9691,9544,0.06077370215179115,0.7687013222242347
10440,10408,0.060789760656679466,0.768791885527984
6392,6274,0.06078976065675805,0.7688824488317334
9690,9543,0.060793643449274536,0.7689730121354827
9456,9318,0.060795113491701344,0.769063575439232
6555,6432,0.060795113491721245,0.7691541387429813
6557,6433,0.060795113491721245,0.7692447020467307
6558,6434,0.060795113491721245,0.76933526535048
9381,9241,0.060795113491721245,0.7694258286542293
6636,6514,0.06079815081758797,0.7695163919579786
9529,9389,0.06079899628427668,0.769606955261728
6637,6515,0.06079966948052133,0.7696975185654773
6638,6516,0.0608011881434547,0.7697880818692265
6639,6517,0.060802706806388065,0.7698786451729759
6640,6518,0.060804225469321425,0.7699692084767252
6554,6431,0.06081505478920451,0.7700597717804746
9861,9700,0.06081893758172072,0.7701503350842239
6553,6430,0.06083499608668776,0.7702408983879732
9860,9699,0.06083887887920411,0.7703314616917225
9608,9465,0.06083887887922372,0.7704220249954719
9766,9618,0.06085346734172474,0.7705125882992212
6552,6429,0.06085493738417101,0.7706031516029704
9607,9464,0.06085882017670711,0.7706937149067198
6632,6511,0.0608602902191342,0.7707842782104691
6634,6512,0.0608602902191342,0.7708748415142185
10385,10328,0.060874878681575824,0.7709654048179677
10439,10406,0.060874878681575824,0.7710559681217171
6391,6272,0.06087487868165427,0.7711465314254664
6551,6428,0.06087487868165427,0.7712370947292158
9689,9541,0.0608787614741709,0.771327658032965
9606,9463,0.06087876147419051,0.7714182213367143
9455,9316,0.060880231516597716,0.7715087846404637
9528,9387,0.060884114309173044,0.771599347944213
10384,10327,0.060894819979059225,0.7716899112479624
10438,10405,0.060894819979059225,0.7717804745517116
6390,6271,0.060894819979137524,0.771871037855461
9605,9462,0.06089870277167392,0.7719616011592103
9454,9315,0.06090017281408112,0.7720521644629597
10437,10404,0.06091476127654263,0.7721427277667089
9453,9314,0.060920114111564505,0.7722332910704582
9859,9697,0.06092399690410046,0.7723238543742076
9379,9238,0.06092546694654717,0.7724144176779569
9765,9616,0.060938585366621105,0.7725049809817062
9858,9696,0.060943938201583864,0.7725955442854555
9764,9615,0.0609585266641045,0.7726861075892049
6550,6426,0.06095999670655049,0.7727766708929542
9688,9539,0.060963879499067265,0.7728672341967034
9857,9695,0.060963879499067265,0.7729577975004528
9916,9766,0.060967762291662383,0.7730483608042021
9763,9614,0.0609784679615879,0.7731389241079515
10383,10325,0.06097993800395558,0.7732294874117008
9687,9538,0.06098382079655067,0.7733200507154501
9604,9460,0.060983820796570276,0.7734106140191994
6467,6349,0.060985290838996946,0.7735011773229488
9915,9765,0.06098770358914578,0.7735917406266981
9762,9613,0.0609984092590713,0.7736823039304473
10382,10324,0.060999879301438985,0.7737728672341967
10436,10402,0.060999879301438985,0.773863430537946
9603,9459,0.06100376209405368,0.7739539938416954
9452,9312,0.06100523213646086,0.7740445571454446
6466,6348,0.061005232136480195,0.774135120449194
9761,9612,0.0610183505565547,0.7742256837529433
10435,10401,0.06101982059892237,0.7743162470566927
9602,9458,0.06102370339153707,0.7744068103604419
9451,9311,0.061025173433944264,0.7744973736641912
9527,9384,0.06103440906148236,0.7745879369679406
9760,9611,0.061038291854038106,0.7746785002716899
6389,6268,0.061045114731446706,0.7747690635754393
6549,6424,0.061045114731446706,0.7748596268791885
9856,9693,0.06104899752396362,0.7749501901829379
9526,9383,0.06105435035896575,0.7750407534866872
6631,6507,0.061055820401373084,0.7751313167904366
6629,6506,0.0610558204013731,0.7752218800941858
6388,6267,0.06106505602892996,0.7753124433979351
6548,6423,0.06106505602892996,0.7754030067016845
9855,9692,0.061068938821447025,0.7754935700054338
9914,9763,0.06107100451964215,0.7755841333091831
9525,9382,0.061074291656449155,0.7756746966129324
6628,6505,0.061075761698856354,0.7757652599166818
9378,9235,0.061075761698856354,0.7758558232204311
10381,10322,0.061084997326335336,0.7759463865241804
6387,6266,0.06108499732641321,0.7760369498279297
6547,6422,0.06108499732641321,0.776127513131679
9854,9691,0.061088880118930426,0.7762180764354284
9913,9762,0.061089128722725546,0.7763086397391776
6465,6346,0.06109035016137641,0.776399203042927
9377,9234,0.06109570299633961,0.7764897663466763
10380,10321,0.06110493862381872,0.7765803296504257
10434,10399,0.06110493862381872,0.776670892954175
6386,6265,0.06110493862389646,0.7767614562579243
9853,9690,0.06110882141641382,0.7768520195616736
6464,6345,0.06111029145885967,0.776942582865423
9759,9609,0.06112340987893447,0.7770331461691723
10379,10320,0.061124879921302125,0.7771237094729215
6385,6264,0.061124879921379716,0.7772142727766709
10378,10319,0.061144821218785526,0.7773048360804202
6384,6263,0.06114482121886297,0.7773953993841696
9524,9380,0.06115940968134551,0.7774859626879188
10377,10318,0.06116476251626892,0.7775765259916682
6383,6262,0.06116476251634623,0.7776670892954175
6546,6420,0.06117011535130942,0.7777576525991668
9450,9308,0.061175468186253586,0.7778482159029161
9523,9379,0.061179350978828914,0.7779387792066654
9376,9232,0.06118082102123583,0.7780293425104148
10376,10317,0.061184703813752316,0.7781199058141641
6382,6261,0.061184703813829476,0.7782104691179135
6950,6826,0.06118921118206574,0.7783010324216627
10433,10397,0.06119005664871509,0.778391595725412
6951,6827,0.0611907298449991,0.7784821590291614
6952,6828,0.06119224850793246,0.7785727223329107
6954,6829,0.06119376717086582,0.77866328563666
9852,9688,0.06119393944131019,0.7787538489404093
6956,6830,0.061195285833799185,0.7788444122441587
9449,9307,0.06119540948373699,0.778934975547908
6957,6831,0.06119680449673255,0.7790255388516573
6958,6832,0.06119832315966591,0.7791161021554066
6959,6833,0.06119984182259928,0.779206665459156
10375,10316,0.06120464511123571,0.7792972287629053
6381,6260,0.06120464511131273,0.7793877920666545
9758,9607,0.06120852790383083,0.7794783553704039
10432,10396,0.06120999794619848,0.7795689186741532
9448,9306,0.061215350781220375,0.7796594819779026
10374,10315,0.06122458640871911,0.7797500452816519
6380,6259,0.061224586408795995,0.7798406085854012
6627,6502,0.06122605645116554,0.7799311718891505
9757,9606,0.06122846920131422,0.7800217351928999
9447,9305,0.06123529207870376,0.7801122984966492
9912,9759,0.06123760638063489,0.7802028618003984
9601,9454,0.061239174871259364,0.7802934251041478
6379,6258,0.06124452770627925,0.7803839884078971
6948,6824,0.06125135058361197,0.7804745517116465
9911,9758,0.06125573058371829,0.7805651150153957
9600,9453,0.061259116168742765,0.7806556783191451
6463,6342,0.061260586211168845,0.7807462416228944
9522,9377,0.06126446900372528,0.7808368049266438
6378,6257,0.06126446900376251,0.780927368230393
9910,9757,0.061273854786801696,0.7810179315341423
9599,9452,0.06127905746622617,0.7811084948378917
6462,6341,0.061280527508652094,0.781199058141641
6377,6256,0.06128441030124577,0.7812896214453904
10431,10394,0.06129511597109485,0.7813801847491396
9598,9451,0.06129899876370956,0.781470748052889
6376,6255,0.061304351598729025,0.7815613113566383
6626,6500,0.06131117447606175,0.7816518746603877
10430,10393,0.061315057268578235,0.7817424379641369
9597,9450,0.06131894006119296,0.7818330012678862
6545,6417,0.0613204101036186,0.7819235645716356
6375,6254,0.06132429289621229,0.7820141278753849
6625,6499,0.061331115773545,0.7821046911791342
9375,9229,0.061331115773545,0.7821952544828835
10429,10392,0.06133499856606164,0.7822858177866329
9596,9449,0.06133888135867636,0.7823763810903822
6374,6253,0.06134423419369554,0.7824669443941314
6624,6498,0.06135105707102825,0.7825575076978808
