,Request Id,request_preemption_time,cdf
7033,6901,16.185959573496234,0.7872667994928455
7034,6902,16.185959573496234,0.7873573627965949
6723,6591,16.18656703866958,0.7874479261003441
7035,6903,16.18656703866958,0.7875384894040934
6874,6748,16.187174503842925,0.7876290527078428
7036,6904,16.187174503842925,0.7877196160115921
6619,6492,16.18751269053371,0.7878101793153415
6365,6244,16.187711573568663,0.7879007426190907
6875,6749,16.18778196901627,0.7879913059228401
7037,6905,16.18778196901627,0.7880818692265894
7038,6906,16.188389434189617,0.7881724325303388
10372,10309,16.19120694152582,0.788262995834088
10426,10387,16.19120694152582,0.7883535591378373
9848,9680,16.19490119254897,0.7884441224415867
6364,6243,16.194961254801967,0.788534685745336
6459,6335,16.19548920952701,0.7886252490490853
10425,10386,16.19918346051918,0.7887158123528346
9847,9679,16.202877711542328,0.788806375656584
6458,6334,16.203465728520314,0.7888969389603333
9684,9527,16.20715997951254,0.7889875022640825
9846,9678,16.210854230535688,0.7890780655678319
6457,6333,16.211442247513617,0.7891686288715812
6720,6587,16.21203026446142,0.7892591921753306
6721,6588,16.21203026446142,0.7893497554790799
6937,6811,16.21203026446142,0.7894403187828292
6939,6812,16.21203026446142,0.7895308820865785
6940,6813,16.21203026446142,0.7896214453903279
6941,6814,16.21203026446142,0.7897120086940772
6942,6815,16.21203026446142,0.7898025719978264
7032,6899,16.21203026446142,0.7898931353015758
6456,6332,16.21941876650692,0.7899836986053251
6618,6490,16.221559900492196,0.7900742619090745
10371,10307,16.225254151484364,0.7901648252128237
9754,9598,16.22535359300241,0.7902553885165731
6617,6489,16.2295364194855,0.7903459518203224
6616,6488,16.2375129384788,0.7904365151240718
6872,6745,16.238100955426603,0.790527078427821
6935,6809,16.238100955426603,0.7906176417315703
9160,9006,16.238100955426603,0.7907082050353197
9161,9007,16.238100955426603,0.790798768339069
9163,9008,16.238100955426603,0.7908893316428184
9165,9009,16.23870842059995,0.7909798949465676
8834,8698,16.239315885773294,0.791070458250317
9166,9010,16.239315885773294,0.7911610215540663
9590,9440,16.239852955476977,0.7912515848578157
9683,9525,16.241207189471083,0.7913421481615649
9372,9222,16.241795206449353,0.7914327114653142
9845,9676,16.244174602734233,0.7915232747690636
6615,6487,16.245489457472104,0.7916138380728129
9589,9439,16.247102636710338,0.7917044013765622
9682,9524,16.249183708464443,0.7917949646803115
9371,9221,16.249771725442656,0.7918855279840609
6543,6410,16.255607110450683,0.7919760912878102
9681,9523,16.257160227457803,0.7920666545915594
9370,9220,16.25774824443596,0.7921572178953088
9753,9596,16.258673965200956,0.7922477811990581
10370,10305,16.25930136144291,0.7923383445028075
10424,10383,16.25930136144291,0.7924289078065568
9443,9295,16.263583629436766,0.7925194711103061
6542,6409,16.263583629443986,0.7926100344140554
6717,6583,16.264171646391787,0.7927005977178048
6718,6584,16.264171646391787,0.7927911610215541
6870,6743,16.264171646391787,0.7928817243253033
7030,6896,16.264171646391787,0.7929722876290527
7416,7290,16.264171646391787,0.793062850932802
7417,7291,16.264171646391787,0.7931534142365514
7419,7292,16.264171646391787,0.7932439775403006
8833,8696,16.264171646391787,0.79333454084405
9155,9002,16.264171646391787,0.7934251041477993
9157,9003,16.264171646391787,0.7935156674515487
9158,9004,16.264171646391787,0.7936062307552979
9312,9159,16.264171646391787,0.7936967940590473
7420,7293,16.264779111565133,0.7937873573627966
9001,8853,16.264779111565133,0.7938779206665459
9369,9219,16.26572476342926,0.7939684839702953
10369,10304,16.267277880436268,0.7940590472740445
10423,10382,16.267277880436268,0.7941496105777939
9519,9368,16.267277880452014,0.7942401738815432
9442,9294,16.271560148430126,0.7943307371852926
9368,9218,16.273701282422564,0.7944213004890418
10422,10381,16.275254399429627,0.7945118637927912
9518,9367,16.275254399445373,0.7946024270965405
9844,9674,16.27749497493278,0.7946929904002898
9441,9293,16.279536667423486,0.7947835537040391
6455,6329,16.27953666743059,0.7948741170077884
6614,6485,16.27953666743059,0.7949646803115378
6454,6328,16.287513186423894,0.7950552436152871
6613,6484,16.287513186423894,0.7951458069190364
6709,6576,16.290242337356972,0.7952363702227857
6710,6577,16.290242337356972,0.795326933526535
6711,6578,16.290242337356972,0.7954174968302844
6713,6579,16.290242337356972,0.7955080601340336
6714,6580,16.290242337356972,0.795598623437783
6716,6581,16.290242337356972,0.7956891867415323
6797,6668,16.290242337356972,0.7957797500452817
6867,6740,16.290242337356972,0.795870313349031
6869,6741,16.290242337356972,0.7959608766527803
7027,6893,16.290242337356972,0.7960514399565296
7029,6894,16.290242337356972,0.796142003260279
7343,7214,16.290242337356972,0.7962325665640283
7414,7288,16.290242337356972,0.7963231298677775
8670,8538,16.290242337356972,0.7964136931715269
8671,8539,16.290242337356972,0.7965042564752762
8672,8540,16.290242337356972,0.7965948197790256
8830,8693,16.290242337356972,0.7966853830827748
8832,8694,16.290242337356972,0.7967759463865242
8999,8850,16.290242337356972,0.7968665096902735
9000,8851,16.290242337356972,0.7969570729940229
9680,9521,16.291207437416347,0.7970476362977721
9752,9594,16.2919943373995,0.7971381996015214
6453,6327,16.295489705417197,0.7972287629052708
6612,6483,16.295489705417197,0.7973193262090201
6541,6407,16.297630839402473,0.7974098895127695
6934,6806,16.298218856350275,0.7975004528165187
9679,9520,16.299183956409706,0.7975910161202681
6452,6326,16.3034662244105,0.7976815794240174
6611,6482,16.3034662244105,0.7977721427277668
9367,9216,16.30774849238105,0.797862706031516
10421,10379,16.30930160938817,0.7979532693352653
9517,9365,16.309301609403917,0.7980438326390147
9843,9672,16.310815347131324,0.798134395942764
6451,6325,16.311442743403802,0.7982249592465133
6610,6481,16.311442743403802,0.7983155225502626
9440,9291,16.31358387738203,0.798406085854012
6705,6572,16.316313028322156,0.7984966491577613
6706,6573,16.316313028322156,0.7985872124615105
6708,6574,16.316313028322156,0.7986777757652599
6796,6666,16.316313028322156,0.7987683390690092
7022,6889,16.316313028322156,0.7988589023727586
7023,6890,16.316313028322156,0.7989494656765079
7025,6891,16.316313028322156,0.7990400289802572
7338,7210,16.316313028322156,0.7991305922840065
7339,7211,16.316313028322156,0.7992211555877559
7341,7212,16.316313028322156,0.7993117188915052
7411,7285,16.316313028322156,0.7994022821952544
7413,7286,16.316313028322156,0.7994928454990038
8822,8686,16.316313028322156,0.7995834088027531
8824,8687,16.316313028322156,0.7996739721065025
8825,8688,16.316313028322156,0.7997645354102517
8826,8689,16.316313028322156,0.7998550987140011
8827,8690,16.316313028322156,0.7999456620177504
8828,8691,16.316313028322156,0.8000362253214998
9311,9156,16.316313028322156,0.800126788625249
6450,6324,16.319419262397105,0.8002173519289983
9439,9290,16.32156039637539,0.8003079152327477
6703,6571,16.32428954731546,0.800398478536497
10368,10301,16.327395781359996,0.8004890418402464
6449,6323,16.327395781390408,0.8005796051439956
9438,9289,16.32953691536875,0.800670168447745
6540,6405,16.33167804936096,0.8007607317514943
6702,6570,16.33226606630876,0.8008512950552437
10367,10300,16.335372300353356,0.8009418583589929
6701,6569,16.340242585302065,0.8010324216627422
9366,9214,16.34179570233954,0.8011229849664916
6866,6737,16.34238371928734,0.8012135482702409
7109,6978,16.34238371928734,0.8013041115739902
7410,7283,16.34238371928734,0.8013946748777395
8669,8535,16.34238371928734,0.8014852381814889
8821,8684,16.34238371928734,0.8015758014852382
9150,8996,16.34238371928734,0.8016663647889875
9151,8997,16.34238371928734,0.8017569280927368
9153,8998,16.34238371928734,0.8018474913964861
10366,10299,16.343348819346716,0.8019380547002355
10420,10377,16.343348819346716,0.8020286180039848
6700,6568,16.348219104295367,0.8021191813077341
9365,9213,16.34977222133284,0.8022097446114834
10419,10376,16.351325338340075,0.8023003079152328
6699,6567,16.35619562328867,0.8023908712189821
9678,9517,16.359301857333378,0.8024814345227314
10418,10375,16.359301857333435,0.8025719978264807
6448,6321,16.361442991348895,0.80266256113023
6698,6566,16.364172142281973,0.8027531244339794
6539,6403,16.365725259319447,0.8028436877377286
9677,9516,16.367278376326738,0.802934251041478
10417,10374,16.367278376326794,0.8030248143452273
10506,10479,16.36845441022092,0.8031153776489767
10507,10480,16.36845441022092,0.8032059409527259
10508,10481,16.36845441022092,0.8032965042564753
10509,10482,16.36845441022092,0.8033870675602246
10510,10483,16.36845441022092,0.803477630863974
10511,10484,16.36845441022092,0.8035681941677233
10512,10485,16.36845441022092,0.8036587574714725
10513,10486,16.36845441022092,0.8037493207752219
10514,10487,16.36845441022092,0.8038398840789712
6792,6660,16.368454410252525,0.8039304473827206
6793,6661,16.368454410252525,0.8040210106864698
6794,6662,16.368454410252525,0.8041115739902192
6795,6663,16.368454410252525,0.8042021372939685
6863,6733,16.368454410252525,0.8042927005977178
6864,6734,16.368454410252525,0.8043832639014671
6865,6735,16.368454410252525,0.8044738272052164
7334,7205,16.368454410252525,0.8045643905089658
7335,7206,16.368454410252525,0.8046549538127151
7336,7207,16.368454410252525,0.8047455171164644
9149,8994,16.368454410252525,0.8048360804202137
9246,9083,16.368454410252525,0.804926643723963
9309,9153,16.368454410252525,0.8050172070277124
9516,9362,16.369419510327646,0.8051077703314616
6697,6565,16.372148661275276,0.805198333635211
6538,6402,16.37370177831275,0.8052888969389603
10365,10297,16.37739602930526,0.8053794602427097
6537,6401,16.381678297306053,0.805470023546459
9364,9211,16.38381943129133,0.8055605868502083
6933,6802,16.38440744823913,0.8056511501539576
10364,10296,16.38537254829862,0.805741713457707
9437,9286,16.389654816292477,0.8058322767614563
9363,9210,16.39179595028463,0.8059228400652055
6932,6801,16.392383967232433,0.8060134033689549
10500,10472,16.394525101186105,0.8061039666727042
10501,10473,16.394525101186105,0.8061945299764536
10502,10474,16.394525101186105,0.8062850932802028
10503,10475,16.394525101186105,0.8063756565839522
10504,10476,16.394525101186105,0.8064662198877015
10505,10477,16.394525101186105,0.8065567831914509
6785,6653,16.39452510121771,0.8066473464952001
6786,6654,16.39452510121771,0.8067379097989494
6787,6655,16.39452510121771,0.8068284731026988
6789,6656,16.39452510121771,0.8069190364064481
6790,6657,16.39452510121771,0.8070095997101975
6791,6658,16.39452510121771,0.8071001630139467
7019,6883,16.39452510121771,0.8071907263176961
7020,6884,16.39452510121771,0.8072812896214454
7021,6885,16.39452510121771,0.8073718529251948
7104,6972,16.39452510121771,0.807462416228944
7105,6973,16.39452510121771,0.8075529795326933
7106,6974,16.39452510121771,0.8076435428364427
7107,6975,16.39452510121771,0.807734106140192
8285,8144,16.39452510121771,0.8078246694439413
8287,8145,16.39452510121771,0.8079152327476906
8288,8146,16.39452510121771,0.80800579605144
8667,8531,16.39452510121771,0.8080963593551893
8668,8532,16.39452510121771,0.8081869226589385
8755,8613,16.39452510121771,0.8082774859626879
8756,8614,16.39452510121771,0.8083680492664372
8998,8845,16.39452510121771,0.8084586125701866
9362,9209,16.399772469277934,0.8085491758739359
6931,6800,16.400360486225736,0.8086397391776852
9515,9360,16.40346672028619,0.8087303024814345
6696,6563,16.406195871233763,0.8088208657851839
6930,6799,16.40833700521904,0.8089114290889332
6536,6399,16.41572550726454,0.8090019923926824
6929,6798,16.41631352421234,0.8090925556964318
10496,10468,16.42059579215129,0.8091831190001811
10497,10469,16.42059579215129,0.8092736823039305
10499,10470,16.42059579215129,0.8093642456076797
6781,6649,16.420595792182894,0.8094548089114291
6783,6650,16.420595792182894,0.8095453722151784
6784,6651,16.420595792182894,0.8096359355189278
7016,6880,16.420595792182894,0.809726498822677
7017,6881,16.420595792182894,0.8098170621264263
7408,7279,16.420595792182894,0.8099076254301757
8271,8133,16.420595792182894,0.809998188733925
8273,8134,16.420595792182894,0.8100887520376744
8275,8135,16.420595792182894,0.8101793153414236
8276,8136,16.420595792182894,0.810269878645173
8277,8137,16.420595792182894,0.8103604419489223
8279,8138,16.420595792182894,0.8104510052526717
8280,8139,16.420595792182894,0.8105415685564209
8282,8140,16.420595792182894,0.8106321318601702
8283,8141,16.420595792182894,0.8107226951639196
8284,8142,16.420595792182894,0.8108132584676689
8664,8527,16.420595792182894,0.8109038217714182
8665,8528,16.420595792182894,0.8109943850751675
8666,8529,16.420595792182894,0.8110849483789169
8741,8602,16.420595792182894,0.8111755116826662
8743,8603,16.420595792182894,0.8112660749864155
8744,8604,16.420595792182894,0.8113566382901648
8745,8605,16.420595792182894,0.8114472015939141
8746,8606,16.420595792182894,0.8115377648976635
8748,8607,16.420595792182894,0.8116283282014128
8749,8608,16.420595792182894,0.8117188915051621
8750,8609,16.420595792182894,0.8118094548089114
8752,8610,16.420595792182894,0.8119000181126608
8753,8611,16.420595792182894,0.8119905814164101
9082,8924,16.420595792182894,0.8120811447201594
9084,8925,16.420595792182894,0.8121717080239087
9146,8990,16.420595792182894,0.812262271327658
9147,8991,16.420595792182894,0.8123528346314074
9235,9072,16.420595792182894,0.8124433979351566
9237,9073,16.420595792182894,0.812533961238906
9238,9074,16.420595792182894,0.8126245245426553
9239,9075,16.420595792182894,0.8127150878464047
9240,9076,16.420595792182894,0.8128056511501539
9241,9077,16.420595792182894,0.8128962144539033
9242,9078,16.420595792182894,0.8129867777576526
9243,9079,16.420595792182894,0.813077341061402
9244,9080,16.420595792182894,0.8131679043651513
9308,9150,16.420595792182894,0.8132584676689005
9436,9284,16.42370202625102,0.8133490309726499
6928,6797,16.424290043205644,0.8134395942763992
10495,10467,16.42857231114465,0.8135301575801486
7015,6879,16.428572311176197,0.8136207208838978
9361,9207,16.43381967923642,0.8137112841876472
10494,10466,16.43654883013801,0.8138018474913965
7014,6878,16.4365488301695,0.8138924107951458
6695,6561,16.44024308119225,0.8139829740988951
10493,10465,16.444525349131368,0.8140735374026444
6778,6645,16.44666648314808,0.8141641007063938
6779,6646,16.44666648314808,0.8142546640101431
6780,6647,16.44666648314808,0.8143452273138924
6862,6729,16.44666648314808,0.8144357906176417
7100,6966,16.44666648314808,0.814526353921391
7101,6967,16.44666648314808,0.8146169172251404
7102,6968,16.44666648314808,0.8147074805288897
7103,6969,16.44666648314808,0.814798043832639
7332,7200,16.44666648314808,0.8148886071363883
7333,7201,16.44666648314808,0.8149791704401377
8037,7909,16.44666648314808,0.815069733743887
8039,7910,16.44666648314808,0.8151602970476363
8200,8063,16.44666648314808,0.8152508603513856
8201,8064,16.44666648314808,0.815341423655135
8202,8065,16.44666648314808,0.8154319869588843
8203,8066,16.44666648314808,0.8155225502626335
8268,8130,16.44666648314808,0.8156131135663829
8269,8131,16.44666648314808,0.8157036768701322
8662,8525,16.44666648314808,0.8157942401738816
8740,8600,16.44666648314808,0.8158848034776308
8820,8679,16.44666648314808,0.8159753667813802
8994,8840,16.44666648314808,0.8160659300851295
8995,8841,16.44666648314808,0.8161564933888789
8997,8842,16.44666648314808,0.8162470566926281
9233,9069,16.44666648314808,0.8163376199963774
9234,9070,16.44666648314808,0.8164281833001268
6694,6560,16.448219600185553,0.8165187466038761
6535,6397,16.449772717223027,0.8166093099076255
10492,10464,16.452501868124727,0.8166998732113747
9435,9282,16.457749236209565,0.8167904365151241
6534,6396,16.45774923621633,0.8168809998188734
10491,10463,16.460478387118087,0.8169715631226228
10490,10462,16.468454906111447,0.817062126426372
7013,6876,16.470596040127987,0.8171526897301213
6858,6725,16.472737174113263,0.8172432530338707
6859,6726,16.472737174113263,0.81733381633762
6860,6727,16.472737174113263,0.8174243796413693
7095,6962,16.472737174113263,0.8175149429451186
7096,6963,16.472737174113263,0.817605506248868
7098,6964,16.472737174113263,0.8176960695526173
7654,7518,16.472737174113263,0.8177866328563665
7656,7519,16.472737174113263,0.8178771961601159
8036,7907,16.472737174113263,0.8179677594638652
8655,8519,16.472737174113263,0.8180583227676146
8657,8520,16.472737174113263,0.8181488860713639
8659,8521,16.472737174113263,0.8182394493751132
8660,8522,16.472737174113263,0.8183300126788625
8661,8523,16.472737174113263,0.8184205759826119
8905,8763,16.472737174113263,0.8185111392863612
8906,8764,16.472737174113263,0.8186017025901104
8908,8765,16.472737174113263,0.8186922658938598
8909,8766,16.472737174113263,0.8187828291976091
8910,8767,16.472737174113263,0.8188733925013585
8991,8837,16.472737174113263,0.8189639558051077
8992,8838,16.472737174113263,0.8190545191088571
9144,8987,16.472737174113263,0.8191450824126064
9227,9064,16.472737174113263,0.8192356457163558
9229,9065,16.472737174113263,0.819326209020105
9231,9066,16.472737174113263,0.8194167723238543
9232,9067,16.472737174113263,0.8195073356276037
6609,6474,16.47584340818821,0.819597898931353
10489,10461,16.476431425104806,0.8196884622351024
7012,6875,16.47857255912129,0.8197790255388516
10488,10460,16.484407944098166,0.819869588842601
6927,6794,16.484407944129316,0.8199601521463503
10487,10459,16.492384463091526,0.8200507154500997
6857,6723,16.498807865078447,0.8201412787538489
7329,7196,16.498807865078447,0.8202318420575982
7330,7197,16.498807865078447,0.8203224053613476
7407,7275,16.498807865078447,0.8204129686650969
7652,7516,16.498807865078447,0.8205035319688462
8264,8125,16.498807865078447,0.8205940952725955
8266,8126,16.498807865078447,0.8206846585763449
8267,8127,16.498807865078447,0.8207752218800942
8519,8376,16.498807865078447,0.8208657851838435
8590,8449,16.498807865078447,0.8209563484875928
8592,8450,16.498807865078447,0.8210469117913421
8593,8451,16.498807865078447,0.8211374750950915
8595,8452,16.498807865078447,0.8212280383988408
8596,8453,16.498807865078447,0.8213186017025901
8598,8454,16.498807865078447,0.8214091650063394
8652,8515,16.498807865078447,0.8214997283100888
8653,8516,16.498807865078447,0.8215902916138381
8654,8517,16.498807865078447,0.8216808549175874
8732,8594,16.498807865078447,0.8217714182213367
8734,8595,16.498807865078447,0.821861981525086
8736,8596,16.498807865078447,0.8219525448288354
8738,8597,16.498807865078447,0.8220431081325846
8815,8674,16.498807865078447,0.822133671436334
8817,8675,16.498807865078447,0.8222242347400833
8819,8676,16.498807865078447,0.8223147980438327
8903,8761,16.498807865078447,0.8224053613475819
8990,8835,16.498807865078447,0.8224959246513313
9076,8918,16.498807865078447,0.8225864879550806
9078,8919,16.498807865078447,0.82267705125883
9080,8920,16.498807865078447,0.8227676145625793
9142,8985,16.498807865078447,0.8228581778663285
9306,9145,16.498807865078447,0.8229487411700779
9307,9146,16.498807865078447,0.8230393044738272
6776,6642,16.50678438407175,0.8231298677775766
8262,8124,16.50678438407175,0.8232204310813258
6693,6557,16.508337501109224,0.8233109943850752
6775,6641,16.514760903065053,0.8234015576888245
6926,6792,16.518455154087803,0.8234921209925739
6774,6640,16.522737422058356,0.8235826842963231
6855,6720,16.52487855604363,0.8236732476000724
6856,6721,16.52487855604363,0.8237638109038218
7086,6954,16.52487855604363,0.8238543742075711
7087,6955,16.52487855604363,0.8239449375113204
7088,6956,16.52487855604363,0.8240355008150697
7089,6957,16.52487855604363,0.8241260641188191
7091,6958,16.52487855604363,0.8242166274225684
7093,6959,16.52487855604363,0.8243071907263178
7398,7266,16.52487855604363,0.824397754030067
7399,7267,16.52487855604363,0.8244883173338163
7400,7268,16.52487855604363,0.8245788806375657
7401,7269,16.52487855604363,0.824669443941315
7402,7270,16.52487855604363,0.8247600072450643
7403,7271,16.52487855604363,0.8248505705488136
7404,7272,16.52487855604363,0.824941133852563
7405,7273,16.52487855604363,0.8250316971563123
8035,7904,16.52487855604363,0.8251222604600615
8197,8058,16.52487855604363,0.8252128237638109
8199,8059,16.52487855604363,0.8253033870675602
8518,8374,16.52487855604363,0.8253939503713096
8588,8447,16.52487855604363,0.8254845136750588
8898,8755,16.52487855604363,0.8255750769788082
8899,8756,16.52487855604363,0.8256656402825575
8900,8757,16.52487855604363,0.8257562035863069
8901,8758,16.52487855604363,0.8258467668900561
8902,8759,16.52487855604363,0.8259373301938054
8987,8832,16.52487855604363,0.8260278934975548
8988,8833,16.52487855604363,0.8261184568013041
9139,8982,16.52487855604363,0.8262090201050535
9141,8983,16.52487855604363,0.8262995834088027
9225,9060,16.52487855604363,0.8263901467125521
9226,9061,16.52487855604363,0.8264807100163014
9303,9142,16.52487855604363,0.8265712733200508
9304,9143,16.52487855604363,0.8266618366238
10486,10457,16.52643167305007,0.8267523999275493
6925,6791,16.526431673081106,0.8268429632312987
6773,6639,16.53071394105166,0.826933526535048
6853,6719,16.532855075036935,0.8270240898387973
8651,8513,16.532855075036935,0.8271146531425466
9224,9059,16.532855075036935,0.827205216446296
10485,10456,16.53440819204343,0.8272957797500453
6924,6790,16.53440819207441,0.8273863430537945
7011,6872,16.53869046004496,0.8274769063575439
6852,6718,16.540831594030237,0.8275674696612932
9223,9058,16.540831594030237,0.8276580329650426
10484,10455,16.54238471103679,0.8277485962687919
6692,6555,16.54238471106771,0.8278391595725412
6923,6789,16.54238471106771,0.8279297228762905
7010,6871,16.546666979038264,0.8280202861800399
10483,10454,16.55036123003015,0.8281108494837892
6691,6554,16.550361230061014,0.8282014127875384
6922,6788,16.550361230061014,0.8282919760912878
7324,7191,16.550949247008816,0.8283825393950371
7325,7192,16.550949247008816,0.8284731026987865
7327,7193,16.550949247008816,0.8285636660025357
7572,7438,16.550949247008816,0.8286542293062851
8127,7984,16.550949247008816,0.8287447926100344
8517,8372,16.550949247008816,0.8288353559137838
8731,8591,16.550949247008816,0.828925919217533
8894,8751,16.550949247008816,0.8290164825212823
8895,8752,16.550949247008816,0.8291070458250317
8897,8753,16.550949247008816,0.829197609128781
8986,8830,16.550949247008816,0.8292881724325304
9302,9140,16.550949247008816,0.8293787357362796
7009,6870,16.554643498031567,0.829469299040029
10482,10453,16.558337749023508,0.8295598623437783
7084,6952,16.55892576600212,0.8296504256475277
7396,7264,16.55892576600212,0.8297409889512769
9138,8980,16.55892576600212,0.8298315522550263
7008,6869,16.56262001702487,0.8299221155587756
10481,10452,16.566314268016868,0.8300126788625249
7083,6951,16.56690228499542,0.8301032421662742
8261,8121,16.56690228499542,0.8301938054700235
8650,8511,16.56690228499542,0.8302843687737729
9137,8979,16.56690228499542,0.8303749320775222
6851,6716,16.574878803988724,0.8304654953812715
8260,8120,16.574878803988724,0.8305560586850208
8649,8510,16.574878803988724,0.8306466219887702
9136,8978,16.574878803988724,0.8307371852925195
9222,9056,16.574878803988724,0.8308277485962688
7649,7511,16.577019937974,0.8309183119000181
7651,7512,16.577019937974,0.8310088752037674
8123,7980,16.577019937974,0.8310994385075168
8124,7981,16.577019937974,0.8311900018112661
8126,7982,16.577019937974,0.8312805651150154
8195,8054,16.577019937974,0.8313711284187647
8196,8055,16.577019937974,0.831461691722514
8364,8216,16.577019937974,0.8315522550262634
8365,8217,16.577019937974,0.8316428183300126
8509,8365,16.577019937974,0.831733381633762
8510,8366,16.577019937974,0.8318239449375113
8512,8367,16.577019937974,0.8319145082412607
8513,8368,16.577019937974,0.8320050715450099
8514,8369,16.577019937974,0.8320956348487593
8516,8370,16.577019937974,0.8321861981525086
8892,8748,16.577019937974,0.832276761456258
8893,8749,16.577019937974,0.8323673247600073
8985,8828,16.577019937974,0.8324578880637565
9074,8913,16.577019937974,0.8325484513675059
9075,8914,16.577019937974,0.8326390146712552
9297,9136,16.577019937974,0.8327295779750046
9298,9137,16.577019937974,0.8328201412787538
9300,9138,16.577019937974,0.8329107045825032
6850,6715,16.582855322982027,0.8330012678862525
8259,8119,16.582855322982027,0.8330918311900019
9221,9055,16.582855322982027,0.8331823944937511
6690,6552,16.5844084400195,0.8332729577975004
6921,6786,16.5844084400195,0.8333635211012498
9296,9135,16.584996456967303,0.8334540844049991
6772,6636,16.59083184197533,0.8335446477087484
9220,9054,16.59083184197533,0.8336352110124977
9295,9134,16.592972975960606,0.8337257743162471
6771,6635,16.598808360968633,0.8338163376199964
7082,6949,16.60094949495391,0.8339069009237458
9294,9133,16.60094949495391,0.833997464227495
7265,7123,16.603090628939185,0.8340880275312443
7267,7124,16.603090628939185,0.8341785908349937
7322,7187,16.603090628939185,0.834269154138743
7323,7188,16.603090628939185,0.8343597174424923
7568,7433,16.603090628939185,0.8344502807462416
7569,7434,16.603090628939185,0.834540844049991
7571,7435,16.603090628939185,0.8346314073537403
7646,7508,16.603090628939185,0.8347219706574895
7647,7509,16.603090628939185,0.8348125339612389
8121,7978,16.603090628939185,0.8349030972649882
8508,8363,16.603090628939185,0.8349936605687376
8889,8745,16.603090628939185,0.8350842238724868
8891,8746,16.603090628939185,0.8351747871762362
9073,8911,16.603090628939185,0.8352653504799855
6770,6634,16.606784879961936,0.8353559137837349
9135,8976,16.60892601394721,0.8354464770874841
8729,8588,16.611067147932488,0.8355370403912334
8887,8744,16.611067147932488,0.8356276036949828
6769,6633,16.61476139895524,0.8357181669987321
8886,8743,16.61904366692579,0.8358087303024815
6768,6632,16.62273791794854,0.8358992936062307
7007,6866,16.62273791794854,0.8359898569099801
8885,8742,16.627020185919093,0.8360804202137294
7491,7354,16.62916131990437,0.8361709835174788
7493,7355,16.62916131990437,0.836261546821228
7494,7356,16.62916131990437,0.8363521101249773
7495,7357,16.62916131990437,0.8364426734287267
8034,7899,16.62916131990437,0.836533236732476
8184,8045,16.62916131990437,0.8366238000362253
8185,8046,16.62916131990437,0.8367143633399746
8187,8047,16.62916131990437,0.836804926643724
8188,8048,16.62916131990437,0.8368954899474733
8190,8049,16.62916131990437,0.8369860532512226
8191,8050,16.62916131990437,0.8370766165549719
8193,8051,16.62916131990437,0.8371671798587212
8362,8212,16.62916131990437,0.8372577431624706
8363,8213,16.62916131990437,0.8373483064662199
8507,8361,16.62916131990437,0.8374388697699692
8811,8666,16.62916131990437,0.8375294330737185
8812,8667,16.62916131990437,0.8376199963774679
8813,8668,16.62916131990437,0.8377105596812172
8983,8825,16.62916131990437,0.8378011229849665
9061,8902,16.62916131990437,0.8378916862887158
9063,8903,16.62916131990437,0.8379822495924651
9064,8904,16.62916131990437,0.8380728128962145
9066,8905,16.62916131990437,0.8381633761999637
9068,8906,16.62916131990437,0.8382539395037131
9069,8907,16.62916131990437,0.8383445028074624
9070,8908,16.62916131990437,0.8384350661112118
9071,8909,16.62916131990437,0.838525629414961
6767,6631,16.630714436941844,0.8386161927187104
7081,6947,16.634996704912396,0.8387067560224597
9293,9131,16.634996704912396,0.838797319326209
6849,6712,16.6429732239057,0.8388878826299584
7080,6946,16.6429732239057,0.8389784459337076
8258,8116,16.6429732239057,0.839069009237457
9292,9130,16.6429732239057,0.8391595725412063
7395,7260,16.645114357890975,0.8392501358449557
8728,8586,16.645114357890975,0.8393406991487049
6848,6711,16.650949742899,0.8394312624524543
7079,6945,16.650949742899,0.8395218257562036
8257,8115,16.650949742899,0.839612389059953
9291,9129,16.650949742899,0.8397029523637022
7394,7259,16.653090876884278,0.8397935156674515
8727,8585,16.653090876884278,0.8398840789712009
7258,7117,16.655232010869554,0.8399746422749502
7260,7118,16.655232010869554,0.8400652055786995
7261,7119,16.655232010869554,0.8401557688824488
7263,7120,16.655232010869554,0.8402463321861982
7321,7184,16.655232010869554,0.8403368954899475
7814,7668,16.655232010869554,0.8404274587936968
8032,7897,16.655232010869554,0.8405180220974461
8115,7972,16.655232010869554,0.8406085854011954
8117,7973,16.655232010869554,0.8406991487049448
8118,7974,16.655232010869554,0.8407897120086941
8119,7975,16.655232010869554,0.8408802753124434
8359,8209,16.655232010869554,0.8409708386161927
8361,8210,16.655232010869554,0.841061401919942
8582,8438,16.655232010869554,0.8411519652236914
8584,8439,16.655232010869554,0.8412425285274406
8585,8440,16.655232010869554,0.84133309183119
8587,8441,16.655232010869554,0.8414236551349393
8982,8823,16.655232010869554,0.8415142184386887
9058,8899,16.655232010869554,0.8416047817424379
9060,8900,16.655232010869554,0.8416953450461873
7006,6864,16.65678512790703,0.8417859083499366
9290,9128,16.658926261892304,0.841876471653686
7393,7258,16.66106739587758,0.8419670349574353
8648,8506,16.66106739587758,0.8420575982611845
8726,8584,16.66106739587758,0.8421481615649339
8810,8664,16.663208529862857,0.8422387248686832
9057,8898,16.663208529862857,0.8423292881724326
7392,7257,16.669043914870883,0.8424198514761818
8647,8505,16.669043914870883,0.8425104147799312
8725,8583,16.669043914870883,0.8426009780836805
