,Request Id,request_e2e_time_normalized,cdf
6707,6944,1.8021074079319397,0.8742981343959427
6712,6948,1.8026105386072544,0.8743886976996921
6715,6950,1.8028672422994219,0.8744792610034414
6719,6953,1.8032124583195372,0.8745698243071908
6727,6960,1.8040983117550695,0.87466038761094
6728,6961,1.804228131144881,0.8747509509146894
6729,6965,1.8047323261833,0.8748415142184387
6730,6970,1.805326972611031,0.874932077522188
6731,6971,1.8054545492384277,0.8750226408259373
6732,6976,1.8060712821123166,0.8751132041296866
6733,6977,1.806201242056243,0.875203767433436
6734,6981,1.8066965191782594,0.8752943307371853
6735,6982,1.8068204973007156,0.8753848940409346
6736,6988,1.8075208891149246,0.8754754573446839
6737,6991,1.8078867425610172,0.8755660206484333
6738,6996,1.8085012573460348,0.8756565839521826
6739,6998,1.8087329085916637,0.875747147255932
6740,7003,1.8093398679687533,0.8758377105596812
6741,7004,1.809464719307013,0.8759282738634305
6742,7006,1.809713056426185,0.8760188371671799
6743,7010,1.8102118780060037,0.8761094004709292
6744,7017,1.8110805487011539,0.8761999637746785
6745,7018,1.8111981437713427,0.8762905270784278
6777,7020,1.8224535269773614,0.8763810903821772
6782,7024,1.8229676239965096,0.8764716536859265
6788,7029,1.823597553759303,0.8765622169896757
6798,7046,1.8256703508242946,0.8766527802934251
6799,7049,1.8260516199308936,0.8767433435971744
6800,7053,1.8265543481845754,0.8768339069009238
6801,7054,1.826678281679533,0.876924470204673
6802,7056,1.826930672650087,0.8770150335084224
6803,7059,1.8273010787917559,0.8771055968121717
6804,7060,1.8274282148862602,0.877196160115921
6805,7062,1.8276806004020836,0.8772867234196704
6806,7063,1.8277976654419592,0.8773772867234196
6807,7065,1.8280514666070315,0.877467850027169
6808,7072,1.8288848131610087,0.8775584133309183
6809,7073,1.8290086167747455,0.8776489766346677
6810,7074,1.8291337358187818,0.8777395399384169
6811,7077,1.8295068343036724,0.8778301032421663
6812,7080,1.8298852703976245,0.8779206665459156
6813,7081,1.8300106013395752,0.878011229849665
6814,7083,1.8302604360872339,0.8781017931534142
6815,7084,1.8303872494299582,0.8781923564571635
6816,7085,1.8305016859741883,0.8782829197609129
6817,7086,1.8306186009041137,0.8783734830646622
6818,7091,1.8312349831569659,0.8784640463684115
6819,7092,1.8313405781742882,0.8785546096721608
6820,7094,1.8315915622906034,0.8786451729759102
6821,7095,1.8317181190138287,0.8787357362796595
6822,7096,1.8318445434365143,0.8788262995834089
6854,7098,1.8430842337844475,0.8789168628871581
6861,7104,1.8438150417153047,0.8790074261909074
6868,7110,1.8445785456911963,0.8790979894946568
6871,7112,1.844836659019353,0.8791885527984061
6873,7113,1.8449614122614357,0.8792791161021554
6877,7116,1.8453331192365214,0.8793696794059047
6878,7121,1.8459554136112724,0.8794602427096541
6879,7122,1.8460781347330686,0.8795508060134034
6880,7126,1.8465855954968549,0.8796413693171526
6881,7127,1.8466993388099686,0.879731932620902
6882,7128,1.8468287073238947,0.8798224959246513
6883,7131,1.8472064848200664,0.8799130592284007
6884,7132,1.8473333752845733,0.8800036225321499
6885,7133,1.8474598579221564,0.8800941858358993
6886,7136,1.8478370724943145,0.8801847491396486
6887,7138,1.8480875736469826,0.880275312443398
6888,7141,1.8484514712119509,0.8803658757471473
6889,7142,1.848571989152999,0.8804564390508965
6890,7145,1.8489371593936665,0.8805470023546459
6891,7147,1.8491830992661298,0.8806375656583952
6892,7148,1.8492891870251793,0.8807281289621446
6893,7151,1.8496672619965142,0.8808186922658938
6894,7153,1.849911180436549,0.8809092555696432
6895,7154,1.8500360569452698,0.8809998188733925
6896,7156,1.8502836759743053,0.8810903821771419
6897,7157,1.8504012142437858,0.8811809454808911
6898,7158,1.8505284130132678,0.8812715087846404
6899,7159,1.850649366281609,0.8813620720883898
6900,7164,1.8512573578567164,0.8814526353921391
6901,7169,1.8518651853581485,0.8815431986958884
6902,7170,1.8519875181081686,0.8816337619996377
6903,7174,1.8524789812229818,0.8817243253033871
6936,7177,1.8638425814433666,0.8818148886071364
6938,7178,1.863969180868984,0.8819054519108858
6944,7183,1.8645904183782573,0.881996015214635
6947,7185,1.8648399336610708,0.8820865785183843
6949,7186,1.8649699454726123,0.8821771418221337
6953,7189,1.8653126575919186,0.882267705125883
6955,7190,1.8654311904378686,0.8823582684296323
6960,7194,1.8659258964882681,0.8824488317333816
6961,7195,1.8660427908961719,0.882539395037131
6962,7198,1.8664168844916784,0.8826299583408803
6963,7199,1.8665455463228549,0.8827205216446296
6964,7202,1.8669307859042876,0.8828110849483789
6965,7203,1.867054796675979,0.8829016482521282
6966,7204,1.8671847562902264,0.8829922115558776
6967,7208,1.8676605950265495,0.8830827748596268
6968,7209,1.8677722225559144,0.8831733381633762
6969,7213,1.86828413682831,0.8832639014671255
6970,7220,1.8691277053748616,0.8833544647708749
6971,7221,1.8692535423253571,0.8834450280746242
6972,7225,1.8697133483119535,0.8835355913783735
6973,7226,1.8698402626410535,0.8836261546821228
6974,7230,1.8703289676310086,0.8837167179858721
6975,7232,1.8705815855707237,0.8838072812896215
6976,7234,1.8708285035897765,0.8838978445933707
6977,7237,1.8711731616579104,0.8839884078971201
6978,7239,1.871419320103906,0.8840789712008694
6979,7242,1.8717641818933455,0.8841695345046188
6980,7247,1.8723493268027391,0.884260097808368
6981,7248,1.8724658327453778,0.8843506611121174
6982,7249,1.8725921127657912,0.8844412244158667
6983,7250,1.872704047164778,0.884531787719616
6984,7252,1.872953131574788,0.8846223510233653
7018,7256,1.88446018337926,0.8847129143271146
7024,7261,1.8850637284962286,0.884803477630864
7026,7262,1.885192971149001,0.8848940409346133
7028,7263,1.8853227976821372,0.8849846042383627
7031,7265,1.8855773708986092,0.8850751675421119
7039,7274,1.8866794150346655,0.8851657308458613
7040,7276,1.8869363492503424,0.8852562941496106
7041,7277,1.8870663273978454,0.88534685745336
7042,7278,1.8871832259950905,0.8854374207571092
7043,7280,1.8874324497717245,0.8855279840608585
7044,7281,1.8875599147017386,0.8856185473646079
7045,7282,1.8876830003730023,0.8857091106683572
7046,7284,1.8879275963948996,0.8857996739721065
7047,7287,1.8883080914814443,0.8858902372758558
7048,7289,1.8885505185574574,0.8859808005796052
7049,7294,1.8891421640543036,0.8860713638833545
7050,7314,1.8915867034656966,0.8861619271871037
7051,7325,1.8929460566095175,0.8862524904908531
7052,7328,1.8932941982516727,0.8863430537946024
7053,7331,1.893656396169904,0.8864336170983518
7085,7332,1.9047722400700917,0.886524180402101
7090,7336,1.905279360667308,0.8866147437058504
7092,7337,1.905401095881264,0.8867053070095997
7094,7338,1.9055006084516974,0.886795870313349
7097,7340,1.9057583130870492,0.8868864336170984
7099,7341,1.905887388908989,0.8869769969208476
7108,7349,1.9068721380889386,0.887067560224597
7110,7351,1.9071310475794048,0.8871581235283463
7111,7352,1.907259911482085,0.8872486868320957
7112,7353,1.9073890695329496,0.8873392501358449
7113,7362,1.9085275234233057,0.8874298134395943
7114,7363,1.9086556336443945,0.8875203767433436
7115,7367,1.9091437797353001,0.887610940047093
7116,7370,1.9095060440530065,0.8877015033508422
7117,7371,1.9096281752821551,0.8877920666545915
7118,7373,1.9098709280506585,0.8878826299583409
7119,7376,1.9102067815824177,0.8879731932620902
7120,7377,1.910333364021039,0.8880637565658395
7121,7378,1.910453000452707,0.8881543198695888
7122,7379,1.910579867608083,0.8882448831733382
7123,7380,1.9107068574288317,0.8883354464770875
7124,7385,1.911320042613384,0.8884260097808369
7125,7387,1.9115519373128733,0.8885165730845861
7126,7391,1.9120476494336724,0.8886071363883354
7127,7393,1.9122984173420732,0.8886976996920848
7128,7396,1.9126585592581768,0.8887882629958341
7129,7399,1.9130186732963714,0.8888788262995834
7130,7400,1.9131335230112605,0.8889693896033327
7131,7407,1.9139701797885054,0.8890599529070821
7132,7409,1.9142200888227705,0.8891505162108314
7168,7414,1.9258128265335595,0.8892410795145806
7171,7416,1.9260248993493527,0.88933164281833
7173,7417,1.926153790525975,0.8894222061220793
7178,7421,1.9266476033720459,0.8895127694258287
7181,7423,1.9268996097599989,0.8896033327295779
7184,7425,1.9271350846605426,0.8896938960333273
7186,7426,1.9272654050847833,0.8897844593370766
7189,7430,1.9277556429352214,0.889875022640826
7190,7431,1.9278817092921776,0.8899655859445753
7191,7432,1.9280042003016156,0.8900561492483245
7192,7436,1.9285056727639611,0.8901467125520739
7193,7437,1.9286318317372957,0.8902372758558232
7194,7442,1.9292733824657788,0.8903278391595726
7195,7443,1.929402742521212,0.8904184024633218
7196,7445,1.9296573053609944,0.8905089657670712
7197,7449,1.9301547954134073,0.8905995290708205
7198,7457,1.9311325257429632,0.8906900923745699
7199,7458,1.9312493905740853,0.8907806556783191
7200,7463,1.9318455680702664,0.8908712189820684
7201,7466,1.932192186092999,0.8909617822858178
7202,7468,1.9324336799796566,0.8910523455895671
7203,7469,1.9325602151286383,0.8911429088933164
7204,7472,1.9329244643461763,0.8912334721970657
7205,7474,1.9331684558023334,0.8913240355008151
7206,7477,1.933540346182261,0.8914145988045644
7207,7481,1.934038168353033,0.8915051621083138
7208,7484,1.9343815284730632,0.891595725412063
7209,7485,1.9345067188768674,0.8916862887158123
7241,7488,1.945870759538932,0.8917768520195617
7247,7493,1.946474755664602,0.891867415323311
7249,7494,1.9466020999905604,0.8919579786270603
7254,7498,1.9470976729514462,0.8920485419308096
7256,7499,1.9472259322705892,0.892139105234559
7259,7501,1.9474639169742758,0.8922296685383083
7262,7503,1.9477076102872675,0.8923202318420576
7264,7504,1.9478351837674128,0.8924107951458069
7266,7505,1.947963137587638,0.8925013584495562
7268,7506,1.9480913885117603,0.8925919217533056
7269,7507,1.9482164857119617,0.8926824850570548
7270,7510,1.9485910409354412,0.8927730483608042
7271,7513,1.9489774728734124,0.8928636116645535
7272,7514,1.949105027830221,0.8929541749683029
7273,7515,1.9491942262090434,0.8930447382720522
7274,7517,1.949446982201985,0.8931353015758015
7275,7521,1.9499336767685131,0.8932258648795508
7276,7522,1.9500631120184249,0.8933164281833001
7277,7526,1.9505571010194092,0.8934069914870495
7278,7527,1.9506756329152437,0.8934975547907987
7279,7528,1.9508015907374743,0.8935881180945481
7280,7529,1.9509164185680652,0.8936786813982974
7281,7533,1.9513998633788128,0.8937692447020468
7282,7548,1.9531934206991806,0.893859808005796
7283,7551,1.9535528908994757,0.8939503713095454
7284,7554,1.9539207495711322,0.8940409346132947
7285,7555,1.954035310130652,0.894131497917044
7286,7558,1.9543997775975073,0.8942220612207933
7287,7560,1.9546418471700262,0.8943126245245426
7320,7567,1.9664705786520067,0.894403187828292
7326,7572,1.9670763897878751,0.8944937511320413
7328,7573,1.9672064853676943,0.8945843144357907
7331,7575,1.967464821242632,0.8946748777395399
7337,7580,1.968096060804213,0.8947654410432893
7340,7582,1.9683475484375008,0.8948560043470386
7342,7583,1.9684765337565557,0.894946567650788
7344,7584,1.9686033179368883,0.8950371309545372
7345,7592,1.969594979964307,0.8951276942582865
7346,7595,1.9699777919754038,0.8952182575620359
7347,7600,1.9706058540922253,0.8953088208657852
7348,7601,1.970726914879281,0.8953993841695345
7349,7602,1.9708537983384684,0.8954899474732838
7350,7603,1.9709799691165497,0.8955805107770332
7351,7608,1.9715670873793212,0.8956710740807825
7352,7611,1.9719341714699448,0.8957616373845317
7353,7616,1.9725446494634085,0.8958522006882811
7354,7618,1.972790441543159,0.8959427639920304
7355,7619,1.9729172304137896,0.8960333272957798
7356,7625,1.9736118093113324,0.896123890599529
7357,7627,1.9738620519744483,0.8962144539032784
7358,7628,1.973978265535908,0.8963050172070277
7359,7632,1.9744465384652614,0.8963955805107771
7360,7633,1.9745719564481317,0.8964861438145264
7361,7634,1.9746968044826196,0.8965767071182756
7362,7635,1.9748131125925394,0.896667270422025
7363,7638,1.9751608277158015,0.8967578337257743
7364,7642,1.975643981134836,0.8968483970295237
7365,7643,1.975764909704664,0.8969389603332729
7397,7644,1.9868881034051662,0.8970295236370223
7406,7652,1.9878767378417206,0.8971200869407716
7409,7654,1.9881162033157787,0.897210650244521
7412,7656,1.9883710698451695,0.8973012135482702
7415,7658,1.9886176408350813,0.8973917768520195
7418,7660,1.988863667564068,0.8974823401557689
7421,7662,1.9891199133406503,0.8975729034595182
7422,7664,1.989378377840704,0.8976634667632675
7423,7667,1.9897515390013176,0.8977540300670168
7424,7670,1.9901397212505705,0.8978445933707662
7425,7671,1.990264762342128,0.8979351566745155
7426,7672,1.9903806831812714,0.8980257199782649
7427,7678,1.9911240420188008,0.8981162832820141
7428,7680,1.991305372331838,0.8982068465857634
7429,7681,1.991431546085699,0.8982974098895128
7430,7683,1.9916776807570273,0.8983879731932621
7431,7685,1.9919300398868813,0.8984785364970114
7432,7686,1.9920533154414906,0.8985690998007607
7433,7691,1.9926557785206191,0.8986596631045101
7434,7693,1.9928969303432291,0.8987502264082594
7435,7697,1.9933754648934012,0.8988407897120086
7436,7698,1.9934955999554123,0.898931353015758
7437,7705,1.9943410731804097,0.8990219163195073
7438,7710,1.9949343785106166,0.8991124796232567
7439,7717,1.9957840142180794,0.8992030429270059
7440,7718,1.9959111347675278,0.8992936062307553
7472,7722,2.007413648856934,0.8993841695345046
7479,7728,2.0081780848259676,0.899474732838254
7486,7734,2.0089344434742653,0.8995652961420033
7488,7735,2.0090643350849104,0.8996558594457525
7490,7736,2.009188243779416,0.8997464227495019
7492,7737,2.0093177401815208,0.8998369860532512
7496,7742,2.0099465960738683,0.8999275493570006
7497,7743,2.0100531690485828,0.9000181126607498
7498,7745,2.0103048681761404,0.9001086759644992
7499,7748,2.0106779758593625,0.9001992392682485
7500,7750,2.010927413847767,0.9002898025719979
7501,7752,2.011179998804689,0.9003803658757471
7502,7758,2.011917217604523,0.9004709291794964
7503,7759,2.0120451235089063,0.9005614924832458
7504,7762,2.0124204499126384,0.9006520557869951
7505,7765,2.0127758403554594,0.9007426190907444
7506,7769,2.0132665064252286,0.9008331823944937
7507,7773,2.0137556910181824,0.9009237456982431
7508,7774,2.0138748863797575,0.9010143090019924
7509,7777,2.014239410708002,0.9011048723057418
7510,7782,2.01483838214754,0.901195435609491
7511,7784,2.0150851800037435,0.9012859989132403
7512,7788,2.015582231546662,0.9013765622169897
7513,7790,2.0158220496098425,0.901467125520739
7514,7792,2.0160739298189903,0.9015576888244883
7515,7794,2.016321210436691,0.9016482521282376
7516,7796,2.016560567633204,0.901738815431987
7551,7803,2.0283906125367706,0.9018293787357363
7555,7806,2.0287699554858007,0.9019199420394856
7557,7807,2.028898118212832,0.9020105053432349
7559,7808,2.0290266636727754,0.9021010686469842
7564,7812,2.029521621177925,0.9021916319507336
7566,7813,2.0296511247837175,0.9022821952544828
7570,7816,2.0300190291945546,0.9023727585582322
7573,7819,2.030362054364444,0.9024633218619815
7574,7821,2.0306110884247115,0.9025538851657309
7575,7823,2.0308593683887746,0.9026444484694802
7576,7824,2.030983443850985,0.9027350117732295
7577,7827,2.031337707143085,0.9028255750769788
7578,7828,2.031463124281161,0.9029161383807282
7579,7831,2.031839822579562,0.9030067016844775
7580,7834,2.032209288542609,0.9030972649882267
7581,7837,2.0325547643528954,0.9031878282919761
7582,7840,2.032930733482146,0.9032783915957254
7583,7841,2.033054593921839,0.9033689548994748
7584,7845,2.033541844962216,0.903459518203224
7585,7846,2.0336663966179436,0.9035500815069734
7586,7847,2.033785847197277,0.9036406448107227
7587,7848,2.0339128802809667,0.903731208114472
7588,7850,2.0341231347255153,0.9038217714182213
7589,7853,2.034475812347125,0.9039123347219706
7590,7855,2.0347239931452124,0.90400289802572
7591,7860,2.035347083829369,0.9040934613294693
7592,7861,2.0354714967692376,0.9041840246332187
7593,7866,2.0360843445022936,0.9042745879369679
7594,7868,2.0363269418635155,0.9043651512407173
7595,7873,2.036947229952171,0.9044557145444666
7596,7875,2.037178050404669,0.904546277848216
7629,7879,2.048663764051203,0.9046368411519652
7631,7880,2.048788262991637,0.9047274044557145
7633,7881,2.048912530724405,0.9048179677594639
7635,7882,2.049035062369975,0.9049085310632132
7637,7883,2.049160235510762,0.9049990943669625
7643,7888,2.0497634193881256,0.9050896576707118
7645,7889,2.049884528568564,0.9051802209744612
7648,7891,2.0501385821109426,0.9052707842782105
7650,7892,2.0502677882805163,0.9053613475819597
7653,7894,2.050523055410124,0.9054519108857091
7655,7895,2.050651446136925,0.9055424741894584
7657,7896,2.05077793574184,0.9056330374932078
7658,7898,2.051031965348865,0.905723600796957
7659,7900,2.0512836887988746,0.9058141641007064
7660,7901,2.051413094440747,0.9059047274044557
7661,7902,2.0515396034027717,0.9059952907082051
7662,7903,2.0516663329169846,0.9060858540119544
7663,7905,2.051922645581626,0.9061764173157036
7664,7906,2.052052406459468,0.906266980619453
7665,7908,2.052311314041239,0.9063575439232023
7666,7914,2.053034912986043,0.9064481072269517
7667,7916,2.0532756361242077,0.9065386705307009
7668,7918,2.0534963173654215,0.9066292338344503
7669,7925,2.0543473481622114,0.9067197971381996
7670,7927,2.0545731828933573,0.906810360441949
7671,7932,2.055179475368173,0.9069009237456982
7672,7933,2.0552746262360513,0.9069914870494475
7673,7938,2.0558759419079418,0.9070820503531969
7674,7939,2.056003105039105,0.9071726136569462
7675,7948,2.05711223896194,0.9072631769606955
7676,7951,2.0574790629544064,0.9073537402644448
7677,7952,2.0576060659932183,0.9074443035681942
7678,7953,2.0577211470835555,0.9075348668719435
7679,7954,2.057841733526847,0.9076254301756929
7711,7956,2.069093352270042,0.9077159934794421
7714,7958,2.06934307644618,0.9078065567831914
7718,7961,2.0697315882208627,0.9078971200869408
7720,7962,2.0698613094219613,0.9079876833906901
7722,7963,2.06998502303186,0.9080782466944394
7728,7968,2.0705926689496503,0.9081688099981887
7732,7971,2.0709686929670594,0.9082593733019381
7736,7976,2.0715820025549294,0.9083499366056874
7737,7977,2.0717106375372705,0.9084404999094366
7738,7979,2.071968523113493,0.908531063213186
7739,7983,2.072486541683241,0.9086216265169353
7740,7986,2.0728584231919935,0.9087121898206847
7741,7989,2.0732231877181007,0.9088027531244339
7742,7991,2.0734666964656427,0.9088933164281833
7743,7992,2.073591894770275,0.9089838797319326
7744,7993,2.0737204725607477,0.909074443035682
7745,7996,2.074089644797551,0.9091650063394313
7746,7999,2.0744477688528646,0.9092555696431806
7747,8001,2.074689641379483,0.9093461329469299
7748,8005,2.0751828118278257,0.9094366962506792
7749,8006,2.0752971876154787,0.9095272595544286
7750,8012,2.0760285868560033,0.9096178228581778
7751,8013,2.076149785342183,0.9097083861619272
7752,8014,2.076273405178144,0.9097989494656765
7753,8016,2.076518053249214,0.9098895127694259
7754,8017,2.0766442643062213,0.9099800760731751
7755,8018,2.0767663472928297,0.9100706393769245
7756,8021,2.077142104877888,0.9101612026806738
7757,8027,2.0778605582556717,0.9102517659844231
7758,8029,2.0781105946354024,0.9103423292881724
7759,8032,2.0784333358997484,0.9104328925919217
7760,8033,2.0785597895896273,0.9105234558956711
7793,8035,2.089811830761815,0.9106140191994204
7798,8039,2.090307704859199,0.9107045825031698
7801,8041,2.0905594500566678,0.910795145806919
7804,8043,2.0908150107246466,0.9108857091106684
7806,8044,2.09094314113552,0.9109762724144177
7815,8052,2.0919355361915093,0.911066835718167
7816,8053,2.092063479788529,0.9111573990219163
7817,8056,2.0924380068673702,0.9112479623256656
7818,8057,2.0925592549634593,0.911338525629415
7819,8060,2.09293902036069,0.9114290889331643
7820,8061,2.093057757505582,0.9115196522369136
7821,8062,2.093186961263535,0.9116102155406629
7822,8068,2.0939517482611927,0.9117007788444123
7823,8069,2.094073187670088,0.9117913421481616
7824,8075,2.0947956275589217,0.9118819054519108
7825,8076,2.0949176851848543,0.9119724687556602
7826,8078,2.095166580328644,0.9120630320594095
7827,8080,2.095417957093622,0.9121535953631589
7828,8081,2.0955362251008314,0.9122441586669082
7829,8082,2.095657953124501,0.9123347219706575
7830,8083,2.0957738436011972,0.9124252852744068
7831,8084,2.0958924571593345,0.9125158485781562
7832,8087,2.0962455804973943,0.9126064118819055
7833,8088,2.0963660001678006,0.9126969751856547
7834,8089,2.096491400023254,0.9127875384894041
7835,8094,2.0971200459916672,0.9128781017931534
7836,8097,2.0974884372496696,0.9129686650969028
7837,8102,2.098107108160176,0.913059228400652
7838,8104,2.0983603046699817,0.9131497917044014
7839,8105,2.0984846272530824,0.9132403550081507
7840,8107,2.098722019562465,0.9133309183119
7841,8109,2.098961229755651,0.9134214816156493
7842,8110,2.099077603075809,0.9135120449193986
7875,8113,2.1104481434897884,0.913602608223148
7877,8114,2.110574952026418,0.9136931715268973
7881,8117,2.1109423404699648,0.9137837348306467
7883,8118,2.111068091773026,0.9138742981343959
7888,8122,2.111560144995172,0.9139648614381453
7890,8123,2.111686140811172,0.9140554247418946
7896,8128,2.1123142679130105,0.914145988045644
7898,8129,2.1124386728493874,0.9142365513493932
7900,8132,2.1127965192415195,0.9143271146531425
7901,8143,2.114167694806765,0.9144176779568919
7902,8148,2.114781092804265,0.9145082412606412
7903,8149,2.1149001677225434,0.9145988045643905
7904,8151,2.1151508765015827,0.9146893678681398
7905,8153,2.1153985800634065,0.9147799311718892
7906,8154,2.1155131322217686,0.9148704944756385
7907,8157,2.1158511068329706,0.9149610577793877
7908,8158,2.115972575501638,0.9150516210831371
7909,8162,2.116462929351333,0.9151421843868864
7910,8168,2.117175505990333,0.9152327476906358
7911,8170,2.1174247924903926,0.915323310994385
7912,8171,2.1175442337138173,0.9154138742981344
7913,8174,2.117916358067508,0.9155044376018837
7914,8175,2.118037831020371,0.9155950009056331
7915,8179,2.1185014507911317,0.9156855642093824
7916,8184,2.119101570151588,0.9157761275131316
7955,8197,2.1316909266814896,0.915866690816881
7961,8202,2.132308322938273,0.9159572541206303
7966,8206,2.1328135687979883,0.9160478174243797
7969,8208,2.1330615793175167,0.9161383807281289
7970,8211,2.1334137800903354,0.9162289440318783
7971,8214,2.133788833200159,0.9163195073356276
7972,8215,2.1339061289602608,0.916410070639377
7973,8219,2.134402082782793,0.9165006339431262
7974,8225,2.135144383406111,0.9165911972468755
7975,8227,2.13538707142151,0.9166817605506249
7976,8229,2.1356398991275727,0.9167723238543742
7977,8231,2.1358862440942157,0.9168628871581235
7978,8233,2.136119564723292,0.9169534504618728
7979,8236,2.136485464519897,0.9170440137656222
7980,8237,2.1366029488031772,0.9171345770693715
7981,8240,2.136969783868658,0.9172251403731209
7982,8241,2.1370865160650925,0.9173157036768701
7983,8242,2.1372123411099273,0.9174062669806194
7984,8250,2.138170768198194,0.9174968302843688
7985,8260,2.1393863404209417,0.9175873935881181
7986,8262,2.139632498734309,0.9176779568918674
7987,8267,2.140249927532309,0.9177685201956167
8030,8279,2.1527453307286994,0.9178590834993661
8033,8281,2.152995804363857,0.9179496468031154
8038,8285,2.153490635343083,0.9180402101068647
8040,8289,2.153995983469162,0.918130773410614
8041,8290,2.154125951033006,0.9182213367143633
8042,8292,2.1543762641206636,0.9183119000181127
8043,8293,2.1545064654322235,0.9184024633218619
8044,8294,2.154632594503108,0.9184930266256113
8045,8295,2.154762815266116,0.9185835899293606
8046,8296,2.154892679882487,0.91867415323311
8047,8297,2.1550119923590056,0.9187647165368593
8048,8298,2.1551363348780983,0.9188552798406086
8049,8299,2.155260755326851,0.9189458431443579
8050,8300,2.1553824376593003,0.9190364064481072
8051,8302,2.155631199321165,0.9191269697518566
8052,8306,2.1561284594084844,0.9192175330556058
8053,8308,2.156364156031787,0.9193080963593552
8054,8310,2.156609739795519,0.9193986596631045
8055,8314,2.157099044400509,0.9194892229668539
8056,8315,2.1572095315570334,0.9195797862706031
8057,8319,2.157683446600131,0.9196703495743525
8058,8321,2.1579289252301246,0.9197609128781018
8059,8323,2.158158826003847,0.9198514761818511
8060,8325,2.1584004330789246,0.9199420394856004
8061,8326,2.1585189963501348,0.9200326027893497
8062,8328,2.158761471355112,0.9201231660930991
8063,8329,2.1588864218037505,0.9202137293968484
8064,8330,2.1590082817493466,0.9203042927005978
8065,8331,2.159126120457954,0.920394856004347
8066,8335,2.1596244078812297,0.9204854193080964
8067,8340,2.1602072810176387,0.9205759826118457
8068,8342,2.1604489862316627,0.920666545915595
8101,8347,2.172066227362064,0.9207571092193443
8103,8348,2.1721964204193536,0.9208476725230936
8105,8349,2.172325968901512,0.920938235826843
8108,8351,2.17255417683943,0.9210287991305923
8110,8352,2.1726809086932537,0.9211193624343416
8113,8354,2.1729129802534963,0.9212099257380909
8116,8356,2.173152496234131,0.9213004890418403
8120,8359,2.173522763022876,0.9213910523455896
8122,8360,2.1736510464559666,0.9214816156493388
8125,8362,2.1739061083063755,0.9215721789530882
8128,8364,2.1741635329642603,0.9216627422568375
8129,8371,2.1750455678394585,0.9217533055605869
8130,8373,2.175280552568845,0.9218438688643362
8131,8375,2.1755230671690065,0.9219344321680855
8132,8384,2.176627993499666,0.9220249954718348
8133,8386,2.1768571282931934,0.9221155587755842
8134,8396,2.1780827251894728,0.9222061220793335
8135,8397,2.1782033992923293,0.9222966853830827
8136,8399,2.1784489543346193,0.9223872486868321
8137,8401,2.1786967347531587,0.9224778119905814
8138,8402,2.1788155443367185,0.9225683752943308
8139,8405,2.1791855882821567,0.92265893859808
8140,8408,2.179553911920645,0.9227495019018294
8141,8411,2.1799164465770278,0.9228400652055787
8142,8415,2.1804083829494814,0.922930628509328
8143,8416,2.1805277313614737,0.9230211918130773
8144,8421,2.1811455609609265,0.9231117551168266
8145,8423,2.1813729630882976,0.923202318420576
8177,8424,2.192500983468644,0.9232928817243253
8179,8425,2.1926273982103037,0.9233834450280747
8181,8426,2.192757347574298,0.9234740083318239
8183,8427,2.1928855404482674,0.9235645716355733
8186,8429,2.193139458366748,0.9236551349393226
8189,8431,2.1933943738227955,0.923745698243072
8192,8433,2.1936473279702096,0.9238362615468212
8194,8434,2.1937715510321123,0.9239268248505705
8198,8437,2.19415395576717,0.9240173881543199
8204,8442,2.1947909104977223,0.9241079514580692
8205,8443,2.194917553798574,0.9241985147618185
8206,8444,2.195043465687675,0.9242890780655678
8207,8445,2.1951735045828458,0.9243796413693172
8208,8446,2.19530335888037,0.9244702046730665
8209,8448,2.195557540305327,0.9245607679768157
8210,8458,2.1968048639829036,0.9246513312805651
8211,8459,2.1969324162432926,0.9247418945843144
8212,8460,2.1970608126605393,0.9248324578880638
8213,8464,2.1975437339803268,0.9249230211918131
8214,8465,2.1976710211051893,0.9250135844955624
8215,8470,2.198283906005087,0.9251041477993117
8216,8472,2.1985306204184814,0.9251947111030611
8217,8473,2.198657185002127,0.9252852744068104
8218,8475,2.1988918238796704,0.9253758377105596
8219,8481,2.1996351116941626,0.925466401014309
8220,8482,2.1997592545195674,0.9255569643180583
8221,8485,2.20012005466922,0.9256475276218077
8222,8486,2.2002321013979875,0.9257380909255569
8223,8487,2.2003386621207506,0.9258286542293063
8224,8488,2.2004606640337716,0.9259192175330556
8225,8489,2.2005774652810213,0.926009780836805
8226,8491,2.2008278046514476,0.9261003441405542
8227,8494,2.201197058618521,0.9261909074443035
8228,8495,2.2013122925053734,0.9262814707480529
8229,8496,2.2014323150448267,0.9263720340518022
8230,8498,2.201677511081913,0.9264625973555515
8231,8499,2.2018038899403614,0.9265531606593008
8263,8502,2.2131556905732896,0.9266437239630502
8265,8503,2.2132821702339665,0.9267342872667995
8270,8507,2.2137892958114964,0.9268248505705489
8272,8508,2.213918765308755,0.9269154138742981
8274,8509,2.214040818353463,0.9270059771780474
8278,8512,2.2144078910482836,0.9270965404817968
8281,8514,2.214659803039564,0.9271871037855461
8286,8518,2.215163795315287,0.9272776670892954
8289,8524,2.2158864013289863,0.9273682303930447
8290,8526,2.216137890551014,0.9274587936967941
8291,8530,2.216634066531442,0.9275493570005434
8292,8533,2.216996286152798,0.9276399203042927
8293,8534,2.2171139493521874,0.927730483608042
8294,8536,2.2173586443907114,0.9278210469117913
8295,8537,2.217486447286862,0.9279116102155407
