,Time (sec),throughput
22980,477.9174137638227,2847200
22981,477.9355079357946,2847327
22982,477.95360210776647,2847454
22983,477.97169627973835,2847581
22984,477.98979045171023,2847708
22985,478.0078846236821,2847835
22986,478.025978795654,2847962
22987,478.0440729676259,2848089
22988,478.06216713959776,2848216
22989,478.08026131156964,2848343
22990,478.0983554835415,2848470
22991,478.1164496555134,2848597
22992,478.1345438274853,2848724
22993,478.15263799945717,2848851
22994,478.17073217142905,2848978
22995,478.18882634340093,2849105
22996,478.2069205153728,2849232
22997,478.2250146873447,2849359
22998,478.2431088593166,2849486
22999,478.26120303128846,2849613
23000,478.27929720326034,2849740
23001,478.3053678942255,2849867
23002,478.3314385851907,2849994
23003,478.3575092761559,2850121
23004,478.3835799671211,2850248
23005,478.40965065808626,2850375
23006,478.43572134905145,2850502
23007,478.46179204001663,2850629
23008,478.4878627309818,2850756
23009,478.513933421947,2850883
23010,478.5400041129122,2851010
23011,478.56607480387737,2851137
23012,478.59214549484255,2851264
23013,478.61821618580774,2851391
23014,478.6442868767729,2851518
23015,478.6703575677381,2851645
23016,478.6964282587033,2851772
23017,478.7224989496685,2851899
23018,478.74856964063366,2852026
23019,478.77464033159885,2852153
23020,478.80071102256403,2852280
23021,478.8267817135292,2852407
23022,478.8528524044944,2852534
23023,478.8789230954596,2852661
23024,478.90499378642477,2852788
23025,478.93106447738995,2852915
23026,478.95713516835514,2853042
23027,478.9832058593203,2853169
23028,479.0092765502855,2853296
23029,479.0353472412507,2853423
23030,479.0614179322159,2853550
23031,479.08748862318106,2853677
23032,479.11355931414624,2853804
23033,479.1396300051114,2853931
23034,479.1657006960766,2854058
23035,479.1917713870418,2854185
23036,479.217842078007,2854312
23037,479.24391276897217,2854439
23038,479.26998345993735,2854566
23039,479.2954466857292,2854693
23040,479.320909911521,2854820
23041,479.34637313731287,2854947
23042,479.3718363631047,2855074
23043,479.39729958889654,2855201
23044,479.4227628146884,2855328
23045,479.4482260404802,2855455
23046,479.47368926627206,2855582
23047,479.4991524920639,2855709
23048,479.52461571785574,2855836
23049,479.5500789436476,2855963
23050,479.5755421694394,2856090
23051,479.60100539523125,2856217
23052,479.6264686210231,2856344
23053,479.65193184681493,2856471
23054,479.67739507260677,2856598
23055,479.7028582983986,2856725
23056,479.72832152419045,2856852
23057,479.7537847499823,2856979
23058,479.7792479757741,2857106
23059,479.80471120156596,2857233
23060,479.8301744273578,2857360
23061,479.85563765314964,2857487
23062,479.8811008789415,2857614
23063,479.9065641047333,2857741
23064,479.93202733052516,2857868
23065,479.957490556317,2857995
23066,479.98295378210884,2858122
23067,480.0084170079007,2858249
23068,480.0338802336925,2858376
23069,480.05934345948435,2858503
23070,480.0848066852762,2858630
23071,480.11026991106803,2858757
23072,480.13573313685987,2858884
23073,480.1611963626517,2859011
23074,480.18665958844355,2859138
23075,480.2121228142354,2859265
23076,480.2375860400272,2859392
23077,480.26304926581906,2859519
23078,480.2885124916109,2859646
23079,480.3060060506761,2859773
23080,480.3234996097413,2859900
23081,480.3409931688065,2860027
23082,480.3584867278717,2860154
23083,480.3759802869369,2860281
23084,480.3934738460021,2860408
23085,480.4109674050673,2860535
23086,480.4284609641325,2860662
23087,480.4459545231977,2860789
23088,480.4634480822629,2860916
23089,480.4809416413281,2861043
23090,480.4984352003933,2861170
23091,480.5159287594585,2861297
23092,480.5334223185237,2861424
23093,480.5509158775889,2861551
23094,480.5684094366541,2861678
23095,480.5859029957193,2861805
23096,480.6033965547845,2861932
23097,480.6208901138497,2862059
23098,480.6383836729149,2862186
23099,480.6558772319801,2862313
23100,480.67337079104533,2862440
23101,480.69086435011053,2862567
23102,480.7089585220824,2862694
23103,480.7270526940543,2862821
23104,480.7451468660262,2862948
23105,480.76324103799806,2863075
23106,480.78133520996994,2863202
23107,480.7994293819418,2863329
23108,480.8175235539137,2863456
23109,480.8356177258856,2863583
23110,480.85371189785747,2863710
23111,480.87180606982935,2863837
23112,480.88990024180123,2863964
23113,480.9079944137731,2864091
23114,480.926088585745,2864218
23115,480.9441827577169,2864345
23116,480.96227692968876,2864472
23117,480.98037110166064,2864599
23118,480.9984652736325,2864726
23119,481.0165594456044,2864853
23120,481.0346536175763,2864980
23121,481.05274778954816,2865107
23122,481.07084196152005,2865234
23123,481.0889361334919,2865361
23124,481.1070303054638,2865488
23125,481.1251244774357,2865615
23126,481.1432186494076,2865742
23127,481.16131282137945,2865869
23128,481.17940699335134,2865996
23129,481.1975011653232,2866123
23130,481.2155953372951,2866250
23131,481.233689509267,2866377
23132,481.25178368123886,2866504
23133,481.26987785321074,2866631
23134,481.2879720251826,2866758
23135,481.3060661971545,2866885
23136,481.3241603691264,2867012
23137,481.34225454109827,2867139
23138,481.36034871307015,2867266
23139,481.37844288504203,2867393
23140,481.3965370570139,2867520
23141,481.4146312289858,2867647
23142,481.4327254009577,2867774
23143,481.45081957292956,2867901
23144,481.46891374490144,2868028
23145,481.4870079168733,2868155
23146,481.5051020888452,2868282
23147,481.5231962608171,2868409
23148,481.54129043278897,2868536
23149,481.55938460476085,2868663
23150,481.57747877673273,2868790
23151,481.5955729487046,2868917
23152,481.6136671206765,2869044
23153,481.6317612926484,2869171
23154,481.64985546462026,2869298
23155,481.66794963659214,2869425
23156,481.686043808564,2869552
23157,481.7041379805359,2869679
23158,481.7222321525078,2869806
23159,481.74032632447967,2869933
23160,481.75842049645155,2870060
23161,481.77651466842343,2870187
23162,481.7946088403953,2870314
23163,481.8127030123672,2870441
23164,481.8307971843391,2870568
23165,481.84889135631096,2870695
23166,481.86771236604284,2870822
23167,481.8865333757747,2870949
23168,481.9053543855066,2871076
23169,481.9241753952385,2871203
23170,481.94299640497036,2871330
23171,481.96181741470224,2871457
23172,481.9806384244341,2871584
23173,481.999459434166,2871711
23174,482.0182804438979,2871838
23175,482.03637461586976,2871965
23176,482.05446878784164,2872092
23177,482.0725629598135,2872219
23178,482.0906571317854,2872346
23179,482.1087513037573,2872473
23180,482.12684547572917,2872600
23181,482.14493964770105,2872727
23182,482.16303381967293,2872854
23183,482.1811279916448,2872981
23184,482.1992221636167,2873108
23185,482.2173163355886,2873235
23186,482.23541050756046,2873362
23187,482.25350467953234,2873489
23188,482.2715988515042,2873616
23189,482.2896930234761,2873743
23190,482.307787195448,2873870
23191,482.32588136741987,2873997
23192,482.34397553939175,2874124
23193,482.36206971136363,2874251
23194,482.3801638833355,2874378
23195,482.3982580553074,2874505
23196,482.4163522272793,2874632
23197,482.43444639925116,2874759
23198,482.45254057122304,2874886
23199,482.4706347431949,2875013
23200,482.4887289151668,2875140
23201,482.514799606132,2875267
23202,482.5408702970972,2875394
23203,482.56694098806236,2875521
23204,482.59301167902754,2875648
23205,482.6190823699927,2875775
23206,482.6451530609579,2875902
23207,482.6712237519231,2876029
23208,482.6972944428883,2876156
23209,482.72336513385346,2876283
23210,482.74943582481865,2876410
23211,482.77550651578383,2876537
23212,482.801577206749,2876664
23213,482.8276478977142,2876791
23214,482.8537185886794,2876918
23215,482.87978927964457,2877045
23216,482.90585997060975,2877172
23217,482.93193066157494,2877299
23218,482.9580013525401,2877426
23219,482.9840720435053,2877553
23220,483.0101427344705,2877680
23221,483.0362134254357,2877807
23222,483.06228411640086,2877934
23223,483.08835480736604,2878061
23224,483.11442549833123,2878188
23225,483.1404961892964,2878315
23226,483.1665668802616,2878442
23227,483.1926375712268,2878569
23228,483.21870826219197,2878696
23229,483.24477895315715,2878823
23230,483.27084964412234,2878950
23231,483.2969203350875,2879077
23232,483.3229910260527,2879204
23233,483.3490617170179,2879331
23234,483.3751324079831,2879458
23235,483.40120309894826,2879585
23236,483.42727378991344,2879712
23237,483.4533444808786,2879839
23238,483.4794151718438,2879966
23239,483.50487839763565,2880093
23240,483.5303416234275,2880220
23241,483.5558048492193,2880347
23242,483.58126807501117,2880474
23243,483.606731300803,2880601
23244,483.63219452659484,2880728
23245,483.6576577523867,2880855
23246,483.6831209781785,2880982
23247,483.70858420397036,2881109
23248,483.7340474297622,2881236
23249,483.75951065555404,2881363
23250,483.7849738813459,2881490
23251,483.8104371071377,2881617
23252,483.83590033292955,2881744
23253,483.8613635587214,2881871
23254,483.88682678451323,2881998
23255,483.91229001030507,2882125
23256,483.9377532360969,2882252
23257,483.96321646188875,2882379
23258,483.9886796876806,2882506
23259,484.0141429134724,2882633
23260,484.03960613926427,2882760
23261,484.0650693650561,2882887
23262,484.09053259084794,2883014
23263,484.1159958166398,2883141
23264,484.1414590424316,2883268
23265,484.16692226822346,2883395
23266,484.1923854940153,2883522
23267,484.21784871980714,2883649
23268,484.243311945599,2883776
23269,484.2687751713908,2883903
23270,484.29423839718265,2884030
23271,484.3197016229745,2884157
23272,484.34516484876633,2884284
23273,484.37062807455817,2884411
23274,484.39609130035,2884538
23275,484.42155452614185,2884665
23276,484.4470177519337,2884792
23277,484.4724809777255,2884919
23278,484.49794420351736,2885046
23279,484.51543776258256,2885173
23280,484.53293132164777,2885300
23281,484.55042488071297,2885427
23282,484.56791843977817,2885554
23283,484.58541199884337,2885681
23284,484.60290555790857,2885808
23285,484.6203991169738,2885935
23286,484.637892676039,2886062
23287,484.6553862351042,2886189
23288,484.6728797941694,2886316
23289,484.6903733532346,2886443
23290,484.7078669122998,2886570
23291,484.725360471365,2886697
23292,484.7428540304302,2886824
23293,484.7603475894954,2886951
23294,484.7778411485606,2887078
23295,484.7953347076258,2887205
23296,484.812828266691,2887332
23297,484.8303218257562,2887459
23298,484.8478153848214,2887586
23299,484.8653089438866,2887713
23300,484.8828025029518,2887840
23301,484.900296062017,2887967
23302,484.9183902339889,2888094
23303,484.93648440596075,2888221
23304,484.95457857793264,2888348
23305,484.9726727499045,2888475
23306,484.9907669218764,2888602
23307,485.0088610938483,2888729
23308,485.02695526582016,2888856
23309,485.04504943779204,2888983
23310,485.0631436097639,2889110
23311,485.0812377817358,2889237
23312,485.0993319537077,2889364
23313,485.1174261256796,2889491
23314,485.13552029765145,2889618
23315,485.15361446962334,2889745
23316,485.1717086415952,2889872
23317,485.1898028135671,2889999
23318,485.207896985539,2890126
23319,485.22599115751086,2890253
23320,485.24408532948274,2890380
23321,485.2621795014546,2890507
23322,485.2802736734265,2890634
23323,485.2983678453984,2890761
23324,485.31646201737027,2890888
23325,485.33455618934215,2891015
23326,485.35265036131403,2891142
23327,485.3707445332859,2891269
23328,485.3888387052578,2891396
23329,485.4069328772297,2891523
23330,485.42502704920156,2891650
23331,485.44312122117344,2891777
23332,485.4612153931453,2891904
23333,485.4793095651172,2892031
23334,485.4974037370891,2892158
23335,485.51549790906097,2892285
23336,485.53359208103285,2892412
23337,485.55168625300473,2892539
23338,485.5697804249766,2892666
23339,485.5878745969485,2892793
23340,485.6059687689204,2892920
23341,485.62406294089226,2893047
23342,485.64215711286414,2893174
23343,485.660251284836,2893301
23344,485.6783454568079,2893428
23345,485.6964396287798,2893555
23346,485.71453380075167,2893682
23347,485.73262797272355,2893809
23348,485.75072214469543,2893936
23349,485.7688163166673,2894063
23350,485.7869104886392,2894190
23351,485.8050046606111,2894317
23352,485.82309883258296,2894444
23353,485.84119300455484,2894571
23354,485.8592871765267,2894698
23355,485.8773813484986,2894825
23356,485.8954755204705,2894952
23357,485.91356969244237,2895079
23358,485.93166386441425,2895206
23359,485.94975803638613,2895333
23360,485.967852208358,2895460
23361,485.9859463803299,2895587
23362,486.0040405523018,2895714
23363,486.02213472427366,2895841
23364,486.04022889624554,2895968
23365,486.0583230682174,2896095
23366,486.0771440779493,2896222
23367,486.0959650876812,2896349
23368,486.11478609741306,2896476
23369,486.13360710714494,2896603
23370,486.1524281168768,2896730
23371,486.1712491266087,2896857
23372,486.1900701363406,2896984
23373,486.20889114607246,2897111
23374,486.22771215580434,2897238
23375,486.2458063277762,2897365
23376,486.2639004997481,2897492
23377,486.28199467172,2897619
23378,486.30008884369187,2897746
23379,486.31818301566375,2897873
23380,486.33627718763563,2898000
23381,486.3543713596075,2898127
23382,486.3724655315794,2898254
23383,486.3905597035513,2898381
23384,486.40865387552316,2898508
23385,486.42674804749504,2898635
23386,486.4448422194669,2898762
23387,486.4629363914388,2898889
23388,486.4810305634107,2899016
23389,486.49912473538257,2899143
23390,486.51721890735445,2899270
23391,486.53531307932633,2899397
23392,486.5534072512982,2899524
23393,486.5715014232701,2899651
23394,486.589595595242,2899778
23395,486.60768976721386,2899905
23396,486.62578393918574,2900032
23397,486.6438781111576,2900159
23398,486.6619722831295,2900286
23399,486.6800664551014,2900413
23400,486.69816062707326,2900540
23401,486.72423131803845,2900667
23402,486.75030200900363,2900794
23403,486.7763726999688,2900921
23404,486.802443390934,2901048
23405,486.8285140818992,2901175
23406,486.85458477286437,2901302
23407,486.88065546382956,2901429
23408,486.90672615479474,2901556
23409,486.9327968457599,2901683
23410,486.9588675367251,2901810
23411,486.9849382276903,2901937
23412,487.0110089186555,2902064
23413,487.03707960962066,2902191
23414,487.06315030058585,2902318
23415,487.08922099155103,2902445
23416,487.1152916825162,2902572
23417,487.1413623734814,2902699
23418,487.1674330644466,2902826
23419,487.19350375541177,2902953
23420,487.21957444637695,2903080
23421,487.24564513734214,2903207
23422,487.2717158283073,2903334
23423,487.2977865192725,2903461
23424,487.3238572102377,2903588
23425,487.3499279012029,2903715
23426,487.37599859216806,2903842
23427,487.40206928313324,2903969
23428,487.4281399740984,2904096
23429,487.4542106650636,2904223
23430,487.4802813560288,2904350
23431,487.506352046994,2904477
23432,487.53242273795917,2904604
23433,487.55849342892435,2904731
23434,487.58456411988954,2904858
23435,487.6106348108547,2904985
23436,487.6367055018199,2905112
23437,487.6627761927851,2905239
23438,487.6888468837503,2905366
23439,487.7143101095421,2905493
23440,487.73977333533395,2905620
23441,487.7652365611258,2905747
23442,487.7906997869176,2905874
23443,487.81616301270947,2906001
23444,487.8416262385013,2906128
23445,487.86708946429314,2906255
23446,487.892552690085,2906382
23447,487.9180159158768,2906509
23448,487.94347914166866,2906636
23449,487.9689423674605,2906763
23450,487.99440559325234,2906890
23451,488.0198688190442,2907017
23452,488.045332044836,2907144
23453,488.07079527062785,2907271
23454,488.0962584964197,2907398
23455,488.12172172221153,2907525
23456,488.14718494800337,2907652
23457,488.1726481737952,2907779
23458,488.19811139958705,2907906
23459,488.2235746253789,2908033
23460,488.2490378511707,2908160
23461,488.27450107696257,2908287
23462,488.2999643027544,2908414
23463,488.32542752854624,2908541
23464,488.3508907543381,2908668
23465,488.3763539801299,2908795
23466,488.40181720592176,2908922
23467,488.4272804317136,2909049
23468,488.45274365750544,2909176
23469,488.4782068832973,2909303
23470,488.5036701090891,2909430
23471,488.52913333488095,2909557
23472,488.5545965606728,2909684
23473,488.58005978646463,2909811
23474,488.60552301225647,2909938
23475,488.6309862380483,2910065
23476,488.65644946384015,2910192
23477,488.681912689632,2910319
23478,488.7073759154238,2910446
23479,488.724869474489,2910573
23480,488.7423630335542,2910700
23481,488.7598565926194,2910827
23482,488.77735015168463,2910954
23483,488.79484371074983,2911081
23484,488.81233726981503,2911208
23485,488.82983082888023,2911335
23486,488.84732438794543,2911462
23487,488.86481794701064,2911589
23488,488.88231150607584,2911716
23489,488.89980506514104,2911843
23490,488.91729862420624,2911970
23491,488.93479218327144,2912097
23492,488.95228574233664,2912224
23493,488.96977930140184,2912351
23494,488.98727286046704,2912478
23495,489.00476641953225,2912605
23496,489.02225997859745,2912732
23497,489.03975353766265,2912859
23498,489.05724709672785,2912986
23499,489.07474065579305,2913113
23500,489.09223421485825,2913240
23501,489.10972777392345,2913367
23502,489.12782194589533,2913494
23503,489.1459161178672,2913621
23504,489.1640102898391,2913748
23505,489.182104461811,2913875
23506,489.20019863378286,2914002
23507,489.21829280575474,2914129
23508,489.2363869777266,2914256
23509,489.2544811496985,2914383
23510,489.2725753216704,2914510
23511,489.29066949364227,2914637
23512,489.30876366561415,2914764
23513,489.32685783758603,2914891
23514,489.3449520095579,2915018
23515,489.3630461815298,2915145
23516,489.3811403535017,2915272
23517,489.39923452547356,2915399
23518,489.41732869744544,2915526
23519,489.4354228694173,2915653
23520,489.4535170413892,2915780
23521,489.4716112133611,2915907
23522,489.48970538533297,2916034
23523,489.50779955730485,2916161
23524,489.52589372927673,2916288
23525,489.5439879012486,2916415
23526,489.5620820732205,2916542
23527,489.5801762451924,2916669
23528,489.59827041716426,2916796
23529,489.61636458913614,2916923
23530,489.634458761108,2917050
23531,489.6525529330799,2917177
23532,489.6706471050518,2917304
23533,489.68874127702367,2917431
23534,489.70683544899555,2917558
23535,489.72492962096743,2917685
23536,489.7430237929393,2917812
23537,489.7611179649112,2917939
23538,489.7792121368831,2918066
23539,489.79730630885496,2918193
23540,489.81540048082684,2918320
23541,489.8334946527987,2918447
23542,489.8515888247706,2918574
23543,489.8696829967425,2918701
23544,489.88777716871436,2918828
23545,489.90587134068625,2918955
23546,489.9239655126581,2919082
23547,489.94205968463,2919209
23548,489.9601538566019,2919336
23549,489.9782480285738,2919463
23550,489.99634220054566,2919590
23551,490.01443637251754,2919717
23552,490.0325305444894,2919844
23553,490.0506247164613,2919971
23554,490.0687188884332,2920098
23555,490.08681306040506,2920225
23556,490.10490723237695,2920352
23557,490.1230014043488,2920479
23558,490.1410955763207,2920606
23559,490.1591897482926,2920733
23560,490.1772839202645,2920860
23561,490.19537809223635,2920987
23562,490.21347226420824,2921114
23563,490.2315664361801,2921241
23564,490.249660608152,2921368
23565,490.2677547801239,2921495
23566,490.28657578985576,2921622
23567,490.30539679958764,2921749
23568,490.3242178093195,2921876
23569,490.3430388190514,2922003
23570,490.3618598287833,2922130
23571,490.38068083851516,2922257
23572,490.39950184824704,2922384
23573,490.4183228579789,2922511
23574,490.4371438677108,2922638
23575,490.4552380396827,2922765
23576,490.47333221165457,2922892
23577,490.49142638362645,2923019
23578,490.50952055559833,2923146
23579,490.5276147275702,2923273
23580,490.5457088995421,2923400
23581,490.563803071514,2923527
23582,490.58189724348586,2923654
23583,490.59999141545774,2923781
23584,490.6180855874296,2923908
23585,490.6361797594015,2924035
23586,490.6542739313734,2924162
23587,490.67236810334526,2924289
23588,490.69046227531715,2924416
23589,490.708556447289,2924543
23590,490.7266506192609,2924670
23591,490.7447447912328,2924797
23592,490.7628389632047,2924924
23593,490.78093313517655,2925051
23594,490.79902730714844,2925178
23595,490.8171214791203,2925305
23596,490.8352156510922,2925432
23597,490.8533098230641,2925559
23598,490.87140399503596,2925686
23599,490.88949816700784,2925813
23600,490.9075923389797,2925940
23601,490.9336630299449,2926067
23602,490.9597337209101,2926194
23603,490.9858044118753,2926321
23604,491.01187510284046,2926448
23605,491.03794579380565,2926575
23606,491.06401648477083,2926702
23607,491.090087175736,2926829
23608,491.1161578667012,2926956
23609,491.1422285576664,2927083
23610,491.16829924863157,2927210
23611,491.19436993959675,2927337
23612,491.22044063056194,2927464
23613,491.2465113215271,2927591
23614,491.2725820124923,2927718
23615,491.2986527034575,2927845
23616,491.3247233944227,2927972
23617,491.35079408538786,2928099
23618,491.37686477635305,2928226
23619,491.40293546731823,2928353
23620,491.4290061582834,2928480
23621,491.4550768492486,2928607
23622,491.4811475402138,2928734
23623,491.50721823117897,2928861
23624,491.53328892214415,2928988
23625,491.55935961310934,2929115
23626,491.5854303040745,2929242
23627,491.6115009950397,2929369
23628,491.6375716860049,2929496
23629,491.6636423769701,2929623
23630,491.68971306793526,2929750
23631,491.71578375890044,2929877
23632,491.7418544498656,2930004
23633,491.7679251408308,2930131
23634,491.793995831796,2930258
23635,491.8200665227612,2930385
23636,491.84613721372637,2930512
23637,491.87220790469155,2930639
23638,491.89827859565673,2930766
23639,491.9237418214486,2930893
23640,491.9492050472404,2931020
23641,491.97466827303225,2931147
23642,492.0001314988241,2931274
23643,492.0255947246159,2931401
23644,492.05105795040777,2931528
23645,492.0765211761996,2931655
23646,492.10198440199144,2931782
23647,492.1274476277833,2931909
23648,492.1529108535751,2932036
23649,492.17837407936696,2932163
23650,492.2038373051588,2932290
23651,492.22930053095064,2932417
23652,492.2547637567425,2932544
23653,492.2802269825343,2932671
23654,492.30569020832615,2932798
23655,492.331153434118,2932925
23656,492.35661665990983,2933052
23657,492.38207988570167,2933179
23658,492.4075431114935,2933306
23659,492.43300633728535,2933433
23660,492.4584695630772,2933560
23661,492.483932788869,2933687
23662,492.50939601466087,2933814
23663,492.5348592404527,2933941
23664,492.56032246624454,2934068
23665,492.5857856920364,2934195
23666,492.6112489178282,2934322
23667,492.63671214362006,2934449
23668,492.6621753694119,2934576
23669,492.68763859520374,2934703
23670,492.7131018209956,2934830
23671,492.7385650467874,2934957
23672,492.76402827257925,2935084
23673,492.7894914983711,2935211
23674,492.81495472416293,2935338
23675,492.84041794995477,2935465
23676,492.8658811757466,2935592
23677,492.89134440153845,2935719
23678,492.9168076273303,2935846
23679,492.9343011863955,2935973
23680,492.9517947454607,2936100
23681,492.9692883045259,2936227
23682,492.9867818635911,2936354
23683,493.0042754226563,2936481
23684,493.0217689817215,2936608
23685,493.0392625407867,2936735
23686,493.0567560998519,2936862
23687,493.0742496589171,2936989
23688,493.0917432179823,2937116
23689,493.1092367770475,2937243
23690,493.1267303361127,2937370
23691,493.1442238951779,2937497
23692,493.1617174542431,2937624
23693,493.1792110133083,2937751
23694,493.1967045723735,2937878
23695,493.2141981314387,2938005
23696,493.2316916905039,2938132
23697,493.2491852495691,2938259
23698,493.2666788086343,2938386
23699,493.2841723676995,2938513
23700,493.3016659267647,2938640
23701,493.3191594858299,2938767
23702,493.3372536578018,2938894
23703,493.3553478297737,2939021
23704,493.37344200174556,2939148
23705,493.39153617371744,2939275
23706,493.4096303456893,2939402
23707,493.4277245176612,2939529
23708,493.4458186896331,2939656
23709,493.46391286160497,2939783
23710,493.48200703357685,2939910
23711,493.50010120554873,2940037
23712,493.5181953775206,2940164
23713,493.5362895494925,2940291
23714,493.5543837214644,2940418
23715,493.57247789343626,2940545
23716,493.59057206540814,2940672
23717,493.60866623738,2940799
23718,493.6267604093519,2940926
23719,493.6448545813238,2941053
23720,493.66294875329567,2941180
23721,493.68104292526755,2941307
23722,493.69913709723943,2941434
23723,493.7172312692113,2941561
23724,493.7353254411832,2941688
23725,493.7534196131551,2941815
23726,493.77151378512696,2941942
23727,493.78960795709884,2942069
23728,493.8077021290707,2942196
23729,493.8257963010426,2942323
23730,493.8438904730145,2942450
23731,493.86198464498636,2942577
23732,493.88007881695825,2942704
23733,493.8981729889301,2942831
23734,493.916267160902,2942958
23735,493.9343613328739,2943085
23736,493.9524555048458,2943212
23737,493.97054967681765,2943339
23738,493.98864384878954,2943466
23739,494.0067380207614,2943593
23740,494.0248321927333,2943720
23741,494.0429263647052,2943847
23742,494.06102053667706,2943974
23743,494.07911470864894,2944101
23744,494.0972088806208,2944228
23745,494.1153030525927,2944355
23746,494.1333972245646,2944482
23747,494.15149139653647,2944609
23748,494.16958556850835,2944736
23749,494.18767974048023,2944863
23750,494.2057739124521,2944990
23751,494.223868084424,2945117
23752,494.2419622563959,2945244
23753,494.26005642836776,2945371
23754,494.27815060033964,2945498
23755,494.2962447723115,2945625
23756,494.3143389442834,2945752
23757,494.3324331162553,2945879
23758,494.35052728822717,2946006
23759,494.36862146019905,2946133
23760,494.38671563217093,2946260
23761,494.4048098041428,2946387
23762,494.4229039761147,2946514
23763,494.4409981480866,2946641
23764,494.45909232005846,2946768
23765,494.47718649203034,2946895
23766,494.4960075017622,2947022
23767,494.5148285114941,2947149
23768,494.533649521226,2947276
23769,494.55247053095786,2947403
23770,494.57129154068974,2947530
23771,494.5901125504216,2947657
23772,494.6089335601535,2947784
23773,494.6277545698854,2947911
23774,494.64657557961726,2948038
23775,494.66466975158914,2948165
23776,494.682763923561,2948292
23777,494.7008580955329,2948419
23778,494.7189522675048,2948546
23779,494.73704643947667,2948673
23780,494.75514061144855,2948800
23781,494.77323478342043,2948927
23782,494.7913289553923,2949054
23783,494.8094231273642,2949181
23784,494.8275172993361,2949308
23785,494.84561147130796,2949435
23786,494.86370564327984,2949562
23787,494.8817998152517,2949689
23788,494.8998939872236,2949816
23789,494.9179881591955,2949943
23790,494.93608233116737,2950070
23791,494.95417650313925,2950197
23792,494.97227067511113,2950324
23793,494.990364847083,2950451
23794,495.0084590190549,2950578
23795,495.0265531910268,2950705
23796,495.04464736299866,2950832
23797,495.06274153497054,2950959
23798,495.0808357069424,2951086
23799,495.0989298789143,2951213
23800,495.1170240508862,2951340
23801,495.14309474185137,2951467
23802,495.16916543281656,2951594
23803,495.19523612378174,2951721
23804,495.2213068147469,2951848
23805,495.2473775057121,2951975
23806,495.2734481966773,2952102
23807,495.2995188876425,2952229
23808,495.32558957860766,2952356
23809,495.35166026957285,2952483
23810,495.37773096053803,2952610
23811,495.4038016515032,2952737
23812,495.4298723424684,2952864
23813,495.4559430334336,2952991
23814,495.48201372439877,2953118
23815,495.50808441536395,2953245
23816,495.53415510632914,2953372
23817,495.5602257972943,2953499
23818,495.5862964882595,2953626
23819,495.6123671792247,2953753
23820,495.6384378701899,2953880
23821,495.66450856115506,2954007
23822,495.69057925212024,2954134
23823,495.71664994308543,2954261
23824,495.7427206340506,2954388
23825,495.7687913250158,2954515
23826,495.794862015981,2954642
23827,495.82093270694617,2954769
23828,495.84700339791135,2954896
23829,495.87307408887654,2955023
23830,495.8991447798417,2955150
23831,495.9252154708069,2955277
23832,495.9512861617721,2955404
23833,495.9773568527373,2955531
23834,496.00342754370246,2955658
23835,496.02949823466764,2955785
23836,496.0555689256328,2955912
23837,496.081639616598,2956039
23838,496.1077103075632,2956166
23839,496.13317353335503,2956293
23840,496.1586367591469,2956420
23841,496.1840999849387,2956547
23842,496.20956321073055,2956674
23843,496.2350264365224,2956801
23844,496.2604896623142,2956928
23845,496.28595288810607,2957055
23846,496.3114161138979,2957182
23847,496.33687933968974,2957309
23848,496.3623425654816,2957436
23849,496.3878057912734,2957563
23850,496.41326901706526,2957690
23851,496.4387322428571,2957817
23852,496.46419546864894,2957944
23853,496.4896586944408,2958071
23854,496.5151219202326,2958198
23855,496.54058514602445,2958325
23856,496.5660483718163,2958452
23857,496.59151159760813,2958579
23858,496.61697482339997,2958706
23859,496.6424380491918,2958833
23860,496.66790127498365,2958960
23861,496.6933645007755,2959087
23862,496.7188277265673,2959214
23863,496.74429095235917,2959341
23864,496.769754178151,2959468
23865,496.79521740394284,2959595
23866,496.8206806297347,2959722
23867,496.8461438555265,2959849
23868,496.87160708131836,2959976
23869,496.8970703071102,2960103
23870,496.92253353290204,2960230
23871,496.9479967586939,2960357
23872,496.9734599844857,2960484
23873,496.99892321027755,2960611
23874,497.0243864360694,2960738
23875,497.04984966186123,2960865
23876,497.07531288765307,2960992
23877,497.1007761134449,2961119
23878,497.12623933923675,2961246
23879,497.14373289830195,2961373
23880,497.16122645736715,2961500
23881,497.17872001643235,2961627
23882,497.19621357549755,2961754
23883,497.21370713456275,2961881
23884,497.23120069362795,2962008
23885,497.24869425269316,2962135
23886,497.26618781175836,2962262
23887,497.28368137082356,2962389
23888,497.30117492988876,2962516
23889,497.31866848895396,2962643
23890,497.33616204801916,2962770
23891,497.35365560708436,2962897
23892,497.37114916614956,2963024
23893,497.38864272521477,2963151
23894,497.40613628427997,2963278
23895,497.42362984334517,2963405
23896,497.44112340241037,2963532
23897,497.45861696147557,2963659
23898,497.4761105205408,2963786
23899,497.493604079606,2963913
23900,497.5110976386712,2964040
23901,497.5285911977364,2964167
23902,497.54668536970826,2964294
23903,497.56477954168014,2964421
23904,497.582873713652,2964548
23905,497.6009678856239,2964675
23906,497.6190620575958,2964802
23907,497.63715622956767,2964929
23908,497.65525040153955,2965056
23909,497.67334457351143,2965183
23910,497.6914387454833,2965310
23911,497.7095329174552,2965437
23912,497.7276270894271,2965564
23913,497.74572126139896,2965691
23914,497.76381543337084,2965818
23915,497.7819096053427,2965945
