,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8107,7965,0.06275041531411915,0.8471291432711465
8109,7966,0.06275041531411915,0.8472197065748959
8111,7967,0.06275041531411915,0.8473102698786452
8180,8040,0.06275041531411915,0.8474008331823945
8352,8203,0.06275041531411915,0.8474913964861438
8354,8204,0.06275041531411915,0.8475819597898931
8356,8205,0.06275041531411915,0.8476725230936425
8503,8355,0.06275041531411915,0.8477630863973917
8978,8819,0.06275041531411915,0.8478536497011411
6847,6708,0.06275965094167603,0.8479442130048904
7390,7254,0.06275965094167603,0.8480347763086398
8256,8112,0.06275965094167603,0.848125339612389
8884,8738,0.06276500377663922,0.8482159029161384
8976,8818,0.06277035661160241,0.8483064662198877
9134,8971,0.06278494507412248,0.848397029523637
9056,8895,0.06279029790908566,0.8484875928273864
8808,8660,0.06281023920656892,0.8485781561311356
9055,8894,0.06281023920656892,0.848668719434885
7165,7025,0.06281559204153211,0.8487592827386343
7166,7026,0.06281559204153211,0.8488498460423837
7167,7027,0.06281559204153211,0.8489404093461329
7169,7028,0.06281559204153211,0.8490309726498823
7253,7111,0.06281559204153211,0.8491215359536316
7480,7342,0.06281559204153211,0.849212099257381
7481,7343,0.06281559204153211,0.8493026625611302
7482,7344,0.06281559204153211,0.8493932258648795
7483,7345,0.06281559204153211,0.8494837891686289
7484,7346,0.06281559204153211,0.8495743524723782
7485,7347,0.06281559204153211,0.8496649157761275
7487,7348,0.06281559204153211,0.8497554790798768
7562,7424,0.06281559204153211,0.8498460423836262
7644,7502,0.06281559204153211,0.8499366056873755
7810,7661,0.06281559204153211,0.8500271689911248
8031,7893,0.06281559204153211,0.8501177322948741
8178,8038,0.06281559204153211,0.8502082955986234
8347,8198,0.06281559204153211,0.8502988589023728
8348,8199,0.06281559204153211,0.8503894222061221
8349,8200,0.06281559204153211,0.8504799855098714
8351,8201,0.06281559204153211,0.8505705488136207
8501,8353,0.06281559204153211,0.85066111211737
8578,8432,0.06281559204153211,0.8507516754211194
9054,8893,0.06283018050405217,0.8508422387248686
8176,8037,0.06283553333901537,0.850932802028618
8883,8736,0.06285012180153543,0.8510233653323673
9053,8892,0.06285012180153543,0.8511139286361167
8175,8036,0.06285547463649863,0.8512044919398659
8975,8816,0.06285547463649863,0.8512950552436153
8974,8815,0.06287541593398188,0.8513856185473646
7164,7023,0.06288076876894508,0.851476181851114
7246,7105,0.06288076876894508,0.8515667451548633
7248,7106,0.06288076876894508,0.8516573084586125
7250,7107,0.06288076876894508,0.8517478717623619
7251,7108,0.06288076876894508,0.8518384350661112
7252,7109,0.06288076876894508,0.8519289983698606
7561,7422,0.06288076876894508,0.8520195616736098
7642,7500,0.06288076876894508,0.8521101249773592
7729,7581,0.06288076876894508,0.8522006882811085
7809,7659,0.06288076876894508,0.8522912515848579
8342,8193,0.06288076876894508,0.8523818148886071
8344,8194,0.06288076876894508,0.8524723781923564
8345,8195,0.06288076876894508,0.8525629414961058
8346,8196,0.06288076876894508,0.8526535047998551
8577,8430,0.06288076876894508,0.8527440681036044
7315,7176,0.06289535723146514,0.8528346314073537
8973,8814,0.06289535723146514,0.8529251947111031
7163,7022,0.06290071006642833,0.8530157580148524
8340,8192,0.06290071006642833,0.8531063213186018
7162,7021,0.06292065136391159,0.853196884622351
8339,8191,0.06292065136391159,0.8532874479261003
8174,8034,0.06294059266139485,0.8533780112298497
8338,8190,0.06294059266139485,0.853468574533599
7242,7100,0.06294594549635804,0.8535591378373483
7243,7101,0.06294594549635804,0.8536497011410976
7244,7102,0.06294594549635804,0.853740264444847
7245,7103,0.06294594549635804,0.8538308277485963
7478,7339,0.06294594549635804,0.8539213910523455
7556,7418,0.06294594549635804,0.8540119543560949
7558,7419,0.06294594549635804,0.8541025176598442
7560,7420,0.06294594549635804,0.8541930809635936
7724,7576,0.06294594549635804,0.8542836442673428
7725,7577,0.06294594549635804,0.8543742075710922
7726,7578,0.06294594549635804,0.8544647708748415
7727,7579,0.06294594549635804,0.8545553341785909
7808,7657,0.06294594549635804,0.8546458974823402
8029,7890,0.06294594549635804,0.8547364607860894
8102,7959,0.06294594549635804,0.8548270240898388
8104,7960,0.06294594549635804,0.8549175873935881
8499,8350,0.06294594549635804,0.8550081506973375
8575,8428,0.06294594549635804,0.8550987140010867
7240,7099,0.0629658867938413,0.8551892773048361
7639,7495,0.06301112222377099,0.8552798406085854
7640,7496,0.06301112222377099,0.8553704039123348
7641,7497,0.06301112222377099,0.855460967216084
7723,7574,0.06301112222377099,0.8555515305198333
7807,7655,0.06301112222377099,0.8556420938235827
7895,7738,0.06301112222377099,0.855732657127332
7897,7739,0.06301112222377099,0.8558232204310813
7899,7740,0.06301112222377099,0.8559137837348306
8100,7957,0.06301112222377099,0.85600434703858
7554,7415,0.06307629895118395,0.8560949103423293
7805,7653,0.06307629895118395,0.8561854736460786
7968,7817,0.06307629895118395,0.8562760369498279
8025,7884,0.06307629895118395,0.8563666002535772
8026,7885,0.06307629895118395,0.8564571635573266
8027,7886,0.06307629895118395,0.8565477268610759
8028,7887,0.06307629895118395,0.8566382901648252
7475,7333,0.06314147567859692,0.8567288534685745
7476,7334,0.06314147567859692,0.8568194167723239
7477,7335,0.06314147567859692,0.8569099800760732
7549,7410,0.06314147567859692,0.8570005433798225
7550,7411,0.06314147567859692,0.8570911066835718
7552,7412,0.06314147567859692,0.8571816699873211
7553,7413,0.06314147567859692,0.8572722332910705
7632,7489,0.06314147567859692,0.8573627965948197
7634,7490,0.06314147567859692,0.8574533598985691
7636,7491,0.06314147567859692,0.8575439232023184
7638,7492,0.06314147567859692,0.8576344865060678
7716,7568,0.06314147567859692,0.857725049809817
7717,7569,0.06314147567859692,0.8578156131135664
7719,7570,0.06314147567859692,0.8579061764173157
7721,7571,0.06314147567859692,0.857996739721065
7795,7645,0.06314147567859692,0.8580873030248144
7796,7646,0.06314147567859692,0.8581778663285636
7797,7647,0.06314147567859692,0.858268429632313
7799,7648,0.06314147567859692,0.8583589929360623
7800,7649,0.06314147567859692,0.8584495562398117
7802,7650,0.06314147567859692,0.8585401195435609
7803,7651,0.06314147567859692,0.8586306828473103
7965,7814,0.06314147567859692,0.8587212461510596
7967,7815,0.06314147567859692,0.858811809454809
8498,8346,0.06314147567859692,0.8589023727585582
7715,7566,0.06320665240600988,0.8589929360623075
8442,8282,0.06320665240600988,0.8590834993660569
8443,8283,0.06320665240600988,0.8591740626698062
7889,7729,0.06327182913342284,0.8592646259735555
7891,7730,0.06327182913342284,0.8593551892773048
7892,7731,0.06327182913342284,0.8594457525810542
7893,7732,0.06327182913342284,0.8595363158848035
7894,7733,0.06327182913342284,0.8596268791885529
7962,7809,0.06327182913342284,0.8597174424923021
7963,7810,0.06327182913342284,0.8598080057960514
7964,7811,0.06327182913342284,0.8598985690998008
8441,8280,0.06327182913342284,0.8599891324035501
7882,7723,0.06333700586083581,0.8600796957072994
7884,7724,0.06333700586083581,0.8601702590110487
7885,7725,0.06333700586083581,0.8602608223147981
7886,7726,0.06333700586083581,0.8603513856185474
7887,7727,0.06333700586083581,0.8604419489222966
8423,8268,0.06333700586083581,0.860532512226046
8425,8269,0.06333700586083581,0.8606230755297953
8426,8270,0.06333700586083581,0.8607136388335447
8428,8271,0.06333700586083581,0.8608042021372939
8429,8272,0.06333700586083581,0.8608947654410433
8430,8273,0.06333700586083581,0.8609853287447926
8431,8274,0.06333700586083581,0.861075892048542
8433,8275,0.06333700586083581,0.8611664553522913
8435,8276,0.06333700586083581,0.8612570186560405
8437,8277,0.06333700586083581,0.8613475819597899
8439,8278,0.06333700586083581,0.8614381452635392
8024,7878,0.06340218258824876,0.8615287085672886
7959,7804,0.06346735931566172,0.8616192718710378
7960,7805,0.06346735931566172,0.8617098351747872
7956,7800,0.06353253604307468,0.8618003984785365
7957,7801,0.06353253604307468,0.8618909617822859
7958,7802,0.06353253604307468,0.8619815250860351
10559,10530,0.0636628894977821,0.8620720883897844
10560,10531,0.0636628894977821,0.8621626516935338
10561,10532,0.0636628894977821,0.8622532149972831
10562,10533,0.0636628894977821,0.8623437783010324
10563,10534,0.0636628894977821,0.8624343416047817
10564,10535,0.0636628894977821,0.8625249049085311
10565,10536,0.0636628894977821,0.8626154682122804
10566,10537,0.0636628894977821,0.8627060315160298
10567,10538,0.0636628894977821,0.862796594819779
9751,9592,0.0672942910020312,0.8628871581235283
10416,10373,0.06741884303485592,0.8629777214272777
9676,9515,0.0674188430348896,0.863068284731027
10415,10372,0.0674354485750058,0.8631588480347763
10414,10371,0.0674520541151557,0.8632494113385256
10363,10295,0.06746589555918547,0.863339974642275
9842,9668,0.0674686596553056,0.8634305379460243
10413,10370,0.0674686596553056,0.8635211012497735
10362,10294,0.06748250109933536,0.8636116645535229
10412,10369,0.0674852651954555,0.8637022278572722
10361,10293,0.06749910663948526,0.8637927911610216
9514,9359,0.06751113098918822,0.8638833544647708
9513,9358,0.06752955362373825,0.8639739177685202
9512,9357,0.06754615916388829,0.8640644810722695
9675,9512,0.06756276470399883,0.8641550443760189
9511,9356,0.06756276470403833,0.8642456076797682
10360,10291,0.06757937024411462,0.8643361709835174
9510,9355,0.06757937024418836,0.8644267342872668
9509,9354,0.0675959757843384,0.8645172975910161
9841,9665,0.0676125813244144,0.8646078608947655
9508,9353,0.06761258132448844,0.8646984241985147
9674,9510,0.06764302830862846,0.8647889875022641
6533,6395,0.06764683727903317,0.8648795508060134
10359,10289,0.06765963384874396,0.8649701141097628
9673,9509,0.0676596338487785,0.865060677413512
6447,6316,0.06766525991358308,0.8651512407172613
6532,6394,0.06766525991358308,0.8652418040210107
10358,10288,0.06767623938889386,0.86533236732476
9672,9508,0.06767623938892854,0.8654229306285093
6446,6315,0.06768368254813296,0.8655134939322586
6608,6473,0.06769207270896288,0.865604057236008
9434,9280,0.06771049534347626,0.8656946205397573
9433,9279,0.06772891797802628,0.8657851838435066
9432,9278,0.06774734061257633,0.8658757471472559
6531,6392,0.06774734061261256,0.8659663104510053
6445,6313,0.06776576324716245,0.8660568737547546
6607,6471,0.06777415340799237,0.8661474370585039
9360,9203,0.0677825435688051,0.8662380003622532
6606,6470,0.06779257604254227,0.8663285636660025
6605,6469,0.06781099867709216,0.8664191269697519
6444,6311,0.06784784394619195,0.8665096902735012
6443,6310,0.06786444948634184,0.8666002535772505
9359,9201,0.06786462426783473,0.8666908168809998
6530,6389,0.06789307937612164,0.8667813801847492
6529,6388,0.06791150201067155,0.8668719434884985
6528,6387,0.06792810755082143,0.8669625067922477
6527,6386,0.06794471309097133,0.8670530700959971
9431,9274,0.06795673744056514,0.8671436333997464
6604,6466,0.06795673744060124,0.8672341967034958
6526,6385,0.06796131863112123,0.867324760007245
6689,6551,0.06796348528854111,0.8674153233109944
9430,9273,0.06797516007511518,0.8675058866147437
6603,6465,0.06797516007515114,0.867596449918493
6525,6384,0.06797792417127113,0.8676870132222424
10480,10450,0.06798190792296055,0.8677775765259916
9429,9272,0.06799176561526522,0.867868139829741
6602,6464,0.06799176561530103,0.8679587031334903
10479,10449,0.06800033055751044,0.8680492664372397
9428,9271,0.06800837115541526,0.8681398297409889
6442,6307,0.06800837115545093,0.8682303930447383
6601,6463,0.06800837115545093,0.8683209563484876
9358,9198,0.06801036303134396,0.868411519652237
10478,10448,0.06801875319206033,0.8685020829559862
9427,9270,0.0680249766955653,0.8685926462597355
10477,10447,0.06803717582661023,0.8686832095634849
9426,9269,0.06804158223571534,0.8687737728672342
6688,6549,0.0680455659875706,0.8688643361709835
10476,10446,0.06805559846116012,0.8689548994747328
9425,9268,0.06805818777586538,0.8690454627784822
6687,6548,0.06806398862212049,0.8691360260822315
10475,10445,0.06807402109571001,0.8692265893859809
6686,6547,0.06808241125667039,0.8693171526897301
6920,6783,0.0680908014175003,0.8694077159934794
10474,10444,0.0680924437302599,0.8694982792972288
6685,6546,0.06810083389122028,0.8695888426009781
10473,10443,0.0681108663648098,0.8696794059047274
6684,6545,0.06811925652577017,0.8697699692084767
6524,6381,0.06812184584038022,0.8698605325122261
10472,10442,0.06812928899935969,0.8699510958159754
6683,6544,0.06813767916032006,0.8700416591197246
6766,6629,0.06814442700825993,0.870132222423474
7005,6863,0.06814442700825993,0.8702227857272233
10471,10441,0.06814771163390958,0.8703133490309727
6441,6304,0.06815229282456002,0.8704039123347219
6682,6543,0.06815610179486996,0.8704944756384713
6765,6628,0.06816284964280982,0.8705850389422206
7004,6862,0.06816284964280982,0.87067560224597
10470,10440,0.06816613426845947,0.8707661655497193
6440,6303,0.06816889836470992,0.8708567288534685
6919,6781,0.06817288211652979,0.8709472921572179
6681,6542,0.06817452442941985,0.8710378554609672
6764,6627,0.0681812722773597,0.8711284187647166
7003,6861,0.0681812722773597,0.8712189820684658
10469,10439,0.06818273980860937,0.8713095453722152
6439,6302,0.06818550390485982,0.8714001086759645
6918,6780,0.06819130475107968,0.8714906719797139
6680,6541,0.06819294706396974,0.8715812352834631
10468,10438,0.06819934534875927,0.8716717985872124
6763,6626,0.06819969491190961,0.8717623618909618
7002,6860,0.06819969491190961,0.8718529251947111
6679,6540,0.06821136969851964,0.8719434884984604
10467,10437,0.06821595088890917,0.8720340518022097
6600,6459,0.06821595088903962,0.8721246151059591
6762,6625,0.0682181175464595,0.8722151784097084
9357,9194,0.06821975985933278,0.8723057417134578
10466,10436,0.06823255642905907,0.872396305017207
6761,6624,0.06823654018100939,0.8724868683209563
9356,9193,0.06823818249388282,0.8725774316247057
6760,6623,0.06825496281555928,0.872667994928455
9355,9192,0.06825660512843285,0.8727585582322043
6759,6622,0.06827338545010918,0.8728491215359536
6846,6707,0.06828013329804904,0.872939684839703
7389,7253,0.06828013329804904,0.8730302481434523
8255,8111,0.06828013329804904,0.8731208114472016
9289,9125,0.06828013329804904,0.8732113747509509
10465,10434,0.06831282003368841,0.8733019380547002
8645,8501,0.06832536872797874,0.8733925013584496
9354,9190,0.06833868582746248,0.8734830646621988
7077,6940,0.06834379136252863,0.8735736279659482
8644,8500,0.06834379136252863,0.8736641912696975
7001,6857,0.06834543367541869,0.8737547545734469
9353,9189,0.06835710846201253,0.8738453178771962
6678,6537,0.06835710846202872,0.8739358811809455
6599,6456,0.06835987255814871,0.8740264444846948
6845,6705,0.06836221399707852,0.8741170077884441
7388,7251,0.06836221399707852,0.8742075710921935
9216,9045,0.06836221399707852,0.8742981343959427
7000,6856,0.06836385630996858,0.8743886976996921
8882,8735,0.06837060415790845,0.8744792610034414
9052,8891,0.06837060415790845,0.8745698243071908
6677,6536,0.06837371400217862,0.87466038761094
6598,6455,0.06837647809829861,0.8747509509146894
6844,6704,0.06838063663162842,0.8748415142184387
9215,9044,0.06838063663162842,0.874932077522188
6999,6855,0.06838227894451848,0.8750226408259373
8723,8578,0.06838902679245834,0.8751132041296866
9051,8890,0.06838902679245834,0.875203767433436
6676,6535,0.0683903195423285,0.8752943307371853
6843,6703,0.06839905926617831,0.8753848940409346
6998,6854,0.06840070157906837,0.8754754573446839
6675,6534,0.0684069250824784,0.8755660206484333
9050,8889,0.06840744942700823,0.8756565839521826
7314,7175,0.06841583958783815,0.875747147255932
6758,6619,0.06841912421361826,0.8758377105596812
6997,6853,0.06841912421361826,0.8759282738634305
6674,6533,0.0684235306226283,0.8760188371671799
7076,6938,0.06842587206155812,0.8761094004709292
8254,8108,0.06842587206155812,0.8761999637746785
9288,9122,0.06842587206155812,0.8762905270784278
9133,8968,0.06843426222238805,0.8763810903821772
6757,6618,0.06843754684816815,0.8764716536859265
6996,6852,0.06843754684816815,0.8765622169896757
6673,6532,0.0684401361627782,0.8766527802934251
7075,6937,0.06844429469610802,0.8767433435971744
9287,9121,0.06844429469610802,0.8768339069009238
8881,8733,0.06845268485693794,0.876924470204673
6756,6617,0.06845596948271805,0.8770150335084224
6995,6851,0.06845596948271805,0.8771055968121717
8337,8189,0.06846107501776785,0.877196160115921
7074,6936,0.06846271733065791,0.8772867234196704
9214,9042,0.06846271733065791,0.8773772867234196
9286,9120,0.06846271733065791,0.877467850027169
6917,6775,0.06846435964354797,0.8775584133309183
8722,8576,0.06847110749148783,0.8776489766346677
8880,8732,0.06847110749148783,0.8777395399384169
6755,6616,0.06847439211726794,0.8778301032421663
6994,6850,0.06847439211726794,0.8779206665459156
8336,8188,0.06847949765231774,0.878011229849665
6842,6701,0.0684811399652078,0.8781017931534142
9213,9041,0.0684811399652078,0.8781923564571635
9285,9119,0.0684811399652078,0.8782829197609129
6916,6774,0.06848278227809786,0.8783734830646622
8643,8497,0.06848953012603771,0.8784640463684115
8721,8575,0.06848953012603771,0.8785546096721608
9049,8887,0.06848953012603771,0.8786451729759102
6754,6615,0.06849281475181783,0.8787357362796595
6993,6849,0.06849281475181783,0.8788262995834089
7313,7173,0.06849792028686764,0.8789168628871581
8335,8187,0.06849792028686764,0.8790074261909074
6841,6700,0.0684995625997577,0.8790979894946568
9212,9040,0.0684995625997577,0.8791885527984061
9284,9118,0.0684995625997577,0.8792791161021554
9352,9186,0.06850103013112176,0.8793696794059047
7161,7019,0.06850631044769756,0.8794602427096541
8253,8106,0.06850795276058762,0.8795508060134034
8720,8574,0.06850795276058762,0.8796413693171526
9048,8886,0.06850795276058762,0.879731932620902
6992,6848,0.06851123738636772,0.8798224959246513
7312,7172,0.06851634292141753,0.8799130592284007
8334,8186,0.06851634292141753,0.8800036225321499
6840,6699,0.06851798523430759,0.8800941858358993
9211,9039,0.06851798523430759,0.8801847491396486
8807,8656,0.06852473308224745,0.880275312443398
8719,8573,0.0685263753951375,0.8803658757471473
7311,7171,0.06853476555596742,0.8804564390508965
8333,8185,0.06853476555596742,0.8805470023546459
8806,8655,0.06854315571679734,0.8806375656583952
7073,6934,0.0685447980296874,0.8807281289621446
7239,7097,0.06855154587762727,0.8808186922658938
8879,8730,0.06855318819051731,0.8809092555696432
8805,8654,0.06856157835134724,0.8809998188733925
7072,6933,0.0685632206642373,0.8810903821771419
8878,8729,0.06857161082506721,0.8811809454808911
8804,8653,0.06858000098589713,0.8812715087846404
9132,8965,0.06858000098589713,0.8813620720883898
7071,6932,0.06858164329878719,0.8814526353921391
8173,8031,0.06858839114672705,0.8815431986958884
8877,8728,0.0685900334596171,0.8816337619996377
9047,8884,0.0685900334596171,0.8817243253033871
8099,7955,0.06859678130755696,0.8818148886071364
8803,8652,0.06859842362044702,0.8819054519108858
9131,8964,0.06859842362044702,0.881996015214635
6839,6697,0.06860006593333708,0.8820865785183843
7070,6931,0.06860006593333708,0.8821771418221337
8172,8030,0.06860681378127693,0.882267705125883
8972,8810,0.06860681378127693,0.8823582684296323
8718,8571,0.06860845609416699,0.8824488317333816
8876,8727,0.06860845609416699,0.882539395037131
9046,8883,0.06860845609416699,0.8826299583408803
8332,8183,0.06861684625499692,0.8827205216446296
8802,8651,0.06861684625499692,0.8828110849483789
9130,8963,0.06861684625499692,0.8829016482521282
6838,6696,0.06861848856788696,0.8829922115558776
8971,8809,0.06862523641582684,0.8830827748596268
8717,8570,0.0686268787287169,0.8831733381633762
6915,6771,0.06862852104160694,0.8832639014671255
7387,7246,0.06863526888954681,0.8833544647708749
8331,8182,0.06863526888954681,0.8834450280746242
8801,8650,0.06863526888954681,0.8835355913783735
8496,8345,0.06864201673748667,0.8836261546821228
8970,8808,0.06864365905037673,0.8837167179858721
8716,8569,0.06864530136326678,0.8838072812896215
6914,6770,0.06864694367615684,0.8838978445933707
7160,7016,0.06865204921120664,0.8839884078971201
7386,7245,0.0686536915240967,0.8840789712008694
8252,8103,0.0686536915240967,0.8841695345046188
8330,8181,0.0686536915240967,0.884260097808368
8800,8649,0.0686536915240967,0.8843506611121174
8495,8344,0.06866043937203656,0.8844412244158667
8969,8807,0.06866208168492662,0.884531787719616
9210,9036,0.06866372399781667,0.8846223510233653
6913,6769,0.06866536631070673,0.8847129143271146
7159,7015,0.06867047184575653,0.884803477630864
7385,7244,0.06867211415864659,0.8848940409346133
8329,8180,0.06867211415864659,0.8849846042383627
8494,8343,0.06867886200658646,0.8850751675421119
7310,7168,0.06868050431947652,0.8851657308458613
8968,8806,0.06868050431947652,0.8852562941496106
7069,6929,0.06868214663236656,0.88534685745336
7158,7014,0.06868889448030643,0.8854374207571092
8171,8028,0.06868889448030643,0.8855279840608585
7384,7243,0.06869053679319649,0.8856185473646079
7309,7167,0.0686989269540264,0.8857091106683572
8642,8493,0.0686989269540264,0.8857996739721065
9129,8961,0.0686989269540264,0.8858902372758558
7548,7408,0.06870567480196627,0.8859808005796052
7628,7486,0.06870567480196627,0.8860713638833545
7712,7564,0.06870567480196627,0.8861619271871037
7630,7487,0.06870719346489963,0.8862524904908531
7713,7565,0.06870719346489963,0.8863430537946024
7157,7013,0.06870731711485632,0.8864336170983518
9351,9182,0.06870860986471058,0.886524180402101
9283,9114,0.06870895942774638,0.8866147437058504
7308,7166,0.0687173495885763,0.8867053070095997
8641,8492,0.0687173495885763,0.886795870313349
7710,7563,0.06872409743651615,0.8868864336170984
9350,9181,0.06872521540486062,0.8869769969208476
7156,7012,0.06872573974940621,0.887067560224597
7307,7165,0.06873577222312618,0.8871581235283463
8251,8101,0.06873577222312618,0.8872486868320957
7709,7562,0.06874252007106606,0.8873392501358449
7155,7011,0.06874416238395611,0.8874298134395943
9209,9034,0.06874580469684616,0.8875203767433436
8250,8100,0.06875419485767609,0.887610940047093
8328,8178,0.06875419485767609,0.8877015033508422
9045,8880,0.06875419485767609,0.8877920666545915
7238,7093,0.06876094270561595,0.8878826299583409
7708,7561,0.06876094270561595,0.8879731932620902
8493,8341,0.06876094270561595,0.8880637565658395
6837,6693,0.06876422733139606,0.8881543198695888
9208,9033,0.06876422733139606,0.8882448831733382
7473,7329,0.06876933286644586,0.8883354464770875
7474,7330,0.06877085152937923,0.8884260097808369
8574,8422,0.06877085152937923,0.8885165730845861
8170,8026,0.06877097517933592,0.8886071363883354
7383,7241,0.06877261749222598,0.8886976996920848
8249,8099,0.06877261749222598,0.8887882629958341
8327,8177,0.06877261749222598,0.8888788262995834
9044,8879,0.06877261749222598,0.8889693896033327
9128,8959,0.06878100765305589,0.8890599529070821
7547,7406,0.06878775550099575,0.8891505162108314
8169,8025,0.06878939781388581,0.8892410795145806
7382,7240,0.06879104012677587,0.88933164281833
8248,8098,0.06879104012677587,0.8894222061220793
8326,8176,0.06879104012677587,0.8895127694258287
9043,8878,0.06879104012677587,0.8896033327295779
9282,9112,0.06879104012677587,0.8896938960333273
8640,8490,0.06879943028760578,0.8897844593370766
9127,8958,0.06879943028760578,0.889875022640826
7546,7405,0.06880617813554565,0.8899655859445753
8168,8024,0.06880782044843571,0.8900561492483245
9281,9111,0.06880946276132577,0.8901467125520739
6912,6766,0.06881110507421581,0.8902372758558232
7306,7163,0.06881785292215568,0.8903278391595726
8875,8723,0.06881785292215568,0.8904184024633218
7545,7404,0.06882460077009554,0.8905089657670712
7154,7009,0.0688262430829856,0.8905995290708205
8167,8023,0.0688262430829856,0.8906900923745699
7068,6926,0.06882788539587566,0.8907806556783191
6911,6765,0.06882952770876571,0.8908712189820684
7792,7640,0.06883299093092546,0.8909617822858178
8573,8420,0.06883299093092546,0.8910523455895671
7794,7641,0.06883450959385883,0.8911429088933164
7305,7162,0.06883627555670557,0.8912334721970657
8874,8722,0.06883627555670557,0.8913240355008151
7544,7403,0.06884302340464543,0.8914145988045644
7707,7559,0.06884302340464543,0.8915051621083138
8492,8339,0.06884302340464543,0.891595725412063
7153,7008,0.06884466571753549,0.8916862887158123
8166,8022,0.06884466571753549,0.8917768520195617
9207,9031,0.06884630803042555,0.891867415323311
6910,6764,0.0688479503433156,0.8919579786270603
6991,6842,0.0688479503433156,0.8920485419308096
7471,7327,0.06885141356547536,0.892139105234559
7627,7483,0.06885141356547536,0.8922296685383083
7791,7639,0.06885141356547536,0.8923202318420576
8572,8419,0.06885141356547536,0.8924107951458069
7304,7161,0.06885469819125546,0.8925013584495562
8715,8565,0.06885469819125546,0.8925919217533056
7543,7402,0.06886144603919533,0.8926824850570548
8491,8338,0.06886144603919533,0.8927730483608042
7152,7007,0.06886308835208538,0.8928636116645535
8799,8645,0.06886308835208538,0.8929541749683029
6990,6841,0.06886637297786549,0.8930447382720522
7470,7326,0.06886983620002525,0.8931353015758015
7626,7482,0.06886983620002525,0.8932258648795508
8098,7950,0.06886983620002525,0.8933164281833001
8571,8418,0.06886983620002525,0.8934069914870495
7303,7160,0.06887312082580536,0.8934975547907987
7381,7238,0.06887312082580536,0.8935881180945481
8247,8096,0.06887312082580536,0.8936786813982974
8714,8564,0.06887312082580536,0.8937692447020468
9042,8876,0.06887312082580536,0.893859808005796
7542,7401,0.06887986867374522,0.8939503713095454
8490,8337,0.06887986867374522,0.8940409346132947
8798,8644,0.06888151098663528,0.894131497917044
9126,8956,0.06888151098663528,0.8942220612207933
6989,6840,0.06888297851801539,0.8943126245245426
8097,7949,0.06888825883457514,0.894403187828292
8570,8417,0.06888825883457514,0.8944937511320413
8967,8802,0.0688899011474652,0.8945843144357907
8246,8095,0.06889154346035525,0.8946748777395399
8713,8563,0.06889154346035525,0.8947654410432893
9041,8875,0.06889154346035525,0.8948560043470386
9280,9109,0.06889154346035525,0.894946567650788
8417,8263,0.06889664899540505,0.8950371309545372
8419,8264,0.06889816765833842,0.8951276942582865
8489,8336,0.06889829130829511,0.8952182575620359
6988,6839,0.06889958405816529,0.8953088208657852
7878,7719,0.06889968632127179,0.8953993841695345
8420,8265,0.06889968632127179,0.8954899474732838
8797,8643,0.06889993362118517,0.8955805107770332
9125,8955,0.06889993362118517,0.8956710740807825
7879,7720,0.06890120498420516,0.8957616373845317
8022,7876,0.06890120498420516,0.8958522006882811
8422,8266,0.06890120498420516,0.8959427639920304
7880,7721,0.06890272364713851,0.8960333272957798
8023,7877,0.06890272364713851,0.896123890599529
7237,7090,0.06890668146912503,0.8962144539032784
6836,6690,0.06890996609490514,0.8963050172070277
8712,8562,0.06890996609490514,0.8963955805107771
9040,8874,0.06890996609490514,0.8964861438145264
9279,9108,0.06890996609490514,0.8965767071182756
8873,8720,0.06891835625573506,0.896667270422025
7236,7089,0.06892510410367493,0.8967578337257743
7706,7557,0.06892510410367493,0.8968483970295237
8165,8020,0.06892674641656499,0.8969389603332729
6835,6689,0.06892838872945503,0.8970295236370223
8711,8561,0.06892838872945503,0.8971200869407716
9039,8873,0.06892838872945503,0.897210650244521
9206,9029,0.06892838872945503,0.8973012135482702
6909,6762,0.06893003104234509,0.8973917768520195
9349,9177,0.06893279513844945,0.8974823401557689
7790,7637,0.06893349426450485,0.8975729034595182
8325,8173,0.06893677889028496,0.8976634667632675
7235,7088,0.06894352673822482,0.8977540300670168
7705,7556,0.06894352673822482,0.8978445933707662
7151,7005,0.06894516905111488,0.8979351566745155
8164,8019,0.06894516905111488,0.8980257199782649
6908,6761,0.06894663658249499,0.8981162832820141
6834,6688,0.06894681136400493,0.8982068465857634
8710,8560,0.06894681136400493,0.8982974098895128
9205,9028,0.06894681136400493,0.8983879731932621
7469,7324,0.06895191689905474,0.8984785364970114
7625,7480,0.06895191689905474,0.8985690998007607
7789,7636,0.06895191689905474,0.8986596631045101
7380,7236,0.06895520152483485,0.8987502264082594
8324,8172,0.06895520152483485,0.8988407897120086
6753,6607,0.06895684383772491,0.898931353015758
7234,7087,0.06896194937277471,0.8990219163195073
6907,6760,0.06896324212264489,0.8991124796232567
8021,7874,0.06896334438575139,0.8992030429270059
9204,9027,0.06896523399855482,0.8992936062307553
7468,7323,0.06897033953360462,0.8993841695345046
7624,7479,0.06897033953360462,0.899474732838254
8096,7947,0.06897033953360462,0.8995652961420033
7379,7235,0.06897362415938474,0.8996558594457525
8245,8093,0.06897362415938474,0.8997464227495019
6752,6606,0.0689752664722748,0.8998369860532512
8415,8261,0.06897872969443455,0.8999275493570006
6906,6759,0.06897984766279479,0.9000181126607498
