,Request Id,prefill_e2e_time,cdf
8180,8040,413.90341771310744,0.7282195254482884
7801,8041,413.92852899039235,0.7283100887520376
8182,8042,413.95419773423174,0.728400652055787
7804,8043,413.9796411239881,0.7284912153595363
7806,8044,414.00526720616267,0.7285817786632857
8184,8045,414.0310254002259,0.728672341967035
8185,8046,414.05484683797454,0.7287629052707842
8187,8047,414.0800412874641,0.7288534685745336
8188,8048,414.10406698972355,0.7289440318782829
8190,8049,414.1282394821046,0.7290345951820323
8191,8050,414.1539712871579,0.7291251584857815
8193,8051,414.1796929509782,0.7292157217895309
7815,8052,414.2037462173606,0.7293062850932802
7816,8053,414.22933493676453,0.7293968483970296
8195,8054,414.2549194334284,0.7294874117007788
8196,8055,414.27872182314684,0.7295779750045281
7817,8056,414.3042403525328,0.7296685383082775
7818,8057,414.32848997175057,0.7297591016120268
8197,8058,414.3544534492109,0.7298496649157761
8199,8059,414.3788150521107,0.7299402282195254
7819,8060,414.40444305119667,0.7300307915232748
7820,8061,414.4281904801752,0.7301213548270241
7821,8062,414.4540312317658,0.7302119181307735
8200,8063,414.4789364573745,0.7303024814345227
8201,8064,414.5040049777413,0.730393044738272
8202,8065,414.52975527163153,0.7304836080420214
8203,8066,414.5553455577386,0.7305741713457707
8232,8067,414.58133754786064,0.73066473464952
7822,8068,414.60698863129727,0.7307552979532693
7823,8069,414.63127651307633,0.7308458612570187
8233,8070,414.6558114149757,0.730936424560768
8234,8071,414.68037095228306,0.7310269878645173
8235,8072,414.7051129853645,0.7311175511682666
8236,8073,414.7302177912131,0.731208114472016
8237,8074,414.75337653701854,0.7312986777757653
7824,8075,414.7751570256697,0.7313892410795145
7825,8076,414.79956855085624,0.7314798043832639
8238,8077,414.8240808767837,0.7315703676870132
7826,8078,414.8493475796142,0.7316609309907626
8239,8079,414.8742260108395,0.7317514942945119
7827,8080,414.89962293260976,0.7318420575982612
7828,8081,414.92327653405164,0.7319326209020105
7829,8082,414.9476221387856,0.7320231842057598
7830,8083,414.9708002341248,0.7321137475095092
7831,8084,414.9945229457523,0.7322043108132584
8240,8085,415.0195810231699,0.7322948741170078
8241,8086,415.0437475193749,0.7323854374207571
7832,8087,415.0651476133642,0.7324760007245065
7833,8088,415.08923154744554,0.7325665640282557
7834,8089,415.11431151853617,0.732657127332005
8242,8090,415.13965962974913,0.7327476906357544
8243,8091,415.1647488926007,0.7328382539395037
8244,8092,415.18994153507515,0.732928817243253
8245,8093,415.21530139285744,0.7330193805470023
7835,8094,415.2400407122188,0.7331099438507517
8246,8095,415.26457717255556,0.733200507154501
8247,8096,415.2889997743008,0.7332910704582504
7836,8097,415.31371896381927,0.7333816337619996
8248,8098,415.3374785093724,0.733472197065749
8249,8099,415.3627294064935,0.7335627603694983
8250,8100,415.38735751086864,0.7336533236732476
8251,8101,415.4122112648333,0.7337438869769969
7837,8102,415.4374531459206,0.7338344502807462
8252,8103,415.46283429540784,0.7339250135844956
7838,8104,415.4880924478817,0.7340155768882449
7839,8105,415.5129569645018,0.7341061401919942
8253,8106,415.53710954143645,0.7341967034957435
7840,8107,415.5604354263784,0.7342872667994929
8254,8108,415.5844574487295,0.7343778301032422
7841,8109,415.6082774650156,0.7344683934069914
7842,8110,415.6315521290472,0.7345589567107408
8255,8111,415.6568481550047,0.7346495200144901
8256,8112,417.88260844524734,0.7347400833182395
7875,8113,417.9062676770164,0.7348306466219888
7877,8114,417.93162938434233,0.7349212099257381
8257,8115,417.9550929980728,0.7350117732294874
8258,8116,417.98107172898,0.7351023365332368
7881,8117,418.00510707305165,0.7351928998369861
7883,8118,418.0302573336639,0.7352834631407353
8259,8119,418.0548164263751,0.7353740264444847
8260,8120,418.080068441536,0.735464589748234
8261,8121,418.1029603540666,0.7355551530519834
7888,8122,418.1286679780931,0.7356457163557326
7890,8123,418.1538671412931,0.735736279659482
8262,8124,418.17660548535787,0.7358268429632313
8264,8125,418.20209965968564,0.7359174062669807
8266,8126,418.2278188569418,0.7360079695707299
8267,8127,418.25370241211476,0.7360985328744792
7896,8128,418.2794925616608,0.7361890961782286
7898,8129,418.3043735489362,0.7362796594819779
8268,8130,418.33009579019176,0.7363702227857272
8269,8131,418.3501046576698,0.7364607860894765
7900,8132,418.3759428273626,0.7365513493932259
8271,8133,418.40201152531927,0.7366419126969752
8273,8134,418.42714795933676,0.7367324760007246
8275,8135,418.4529387692669,0.7368230393044738
8276,8136,418.47796063882515,0.7369136026082231
8277,8137,418.5025551684542,0.7370041659119725
8279,8138,418.52771182465165,0.7370947292157218
8280,8139,418.553695557772,0.7371852925194711
8282,8140,418.57853303140377,0.7372758558232204
8283,8141,418.6040109881187,0.7373664191269698
8284,8142,418.62560375067096,0.7374569824307191
7901,8143,418.65017794041177,0.7375475457344683
8285,8144,418.6750992977086,0.7376381090382177
8287,8145,418.6999239875883,0.737728672341967
8288,8146,418.72306243863505,0.7378192356457164
8310,8147,418.7479227716842,0.7379097989494656
7902,8148,418.77285753991174,0.738000362253215
7903,8149,418.7966725235674,0.7380909255569643
8311,8150,418.82085754635915,0.7381814888607137
7904,8151,418.84620681420193,0.738272052164463
8312,8152,418.87096700473114,0.7383626154682122
7905,8153,418.89574752656665,0.7384531787719616
7906,8154,418.9186579582391,0.7385437420757109
8313,8155,418.9396873036694,0.7386343053794603
8314,8156,418.9630553169726,0.7387248686832095
7907,8157,418.98625288047947,0.7388154319869589
7908,8158,419.01054661421296,0.7389059952907082
8315,8159,419.0353452240498,0.7389965585944576
8316,8160,419.05933254333445,0.7390871218982068
8317,8161,419.08379105477957,0.7391776852019561
7909,8162,419.108617384152,0.7392682485057055
8318,8163,419.1327973685562,0.7393588118094548
8319,8164,419.1567838426968,0.7394493751132041
8320,8165,419.1762743630371,0.7395399384169534
8321,8166,419.2016245058033,0.7396305017207028
8322,8167,419.22662531929967,0.7397210650244521
7910,8168,419.25113271195204,0.7398116283282015
8323,8169,419.2757415692009,0.7399021916319507
7911,8170,419.3009900119639,0.7399927549357
7912,8171,419.32487825664884,0.7400833182394494
8324,8172,419.3499966228492,0.7401738815431987
8325,8173,419.3745547454584,0.740264444846948
7913,8174,419.39930312738704,0.7403550081506973
7914,8175,419.4235977179595,0.7404455714544467
8326,8176,419.44670417351927,0.740536134758196
8327,8177,419.46842415854957,0.7406266980619453
8328,8178,419.4936914940478,0.7407172613656946
7915,8179,419.5163216721117,0.740807824669444
8329,8180,419.5416571660316,0.7408983879731933
8330,8181,419.5667250676966,0.7409889512769425
8331,8182,419.5897031934163,0.7410795145806919
8332,8183,419.61118449508746,0.7411700778844412
7916,8184,419.6363455442029,0.7412606411881906
8333,8185,419.6616809293748,0.7413512044919399
8334,8186,419.6852666049784,0.7414417677956892
8335,8187,419.7095515236827,0.7415323310994385
8336,8188,419.7337381257726,0.7416228944031878
8337,8189,419.75771030160104,0.7417134577069372
8338,8190,421.98311388109795,0.7418040210106864
8339,8191,422.0088250451835,0.7418945843144358
8340,8192,422.03361393437683,0.7419851476181851
8342,8193,422.0576928215357,0.7420757109219345
8344,8194,422.0823346814191,0.7421662742256837
8345,8195,422.1075864410336,0.7422568375294331
8346,8196,422.1323935597703,0.7423474008331824
7955,8197,422.1548243153567,0.7424379641369317
8347,8198,422.18028362044976,0.742528527440681
8348,8199,422.20622353873864,0.7426190907444303
8349,8200,422.2300031161304,0.7427096540481797
8351,8201,422.25533072588865,0.742800217351929
7961,8202,422.2783035667133,0.7428907806556784
8352,8203,422.30418341874116,0.7429813439594276
8354,8204,422.3290178535985,0.743071907263177
8356,8205,422.35497409140436,0.7431624705669263
7966,8206,422.3793527386564,0.7432530338706757
8357,8207,422.4029831716699,0.7433435971744249
7969,8208,422.42895484256206,0.7434341604781742
8359,8209,422.4489024688302,0.7435247237819236
8361,8210,422.4733734796357,0.7436152870856729
7970,8211,422.4993949971258,0.7437058503894222
8362,8212,422.52545864077393,0.7437964136931715
8363,8213,422.5485111332883,0.7438869769969209
7971,8214,422.57440561909056,0.7439775403006702
7972,8215,422.5978647711109,0.7440681036044194
8364,8216,422.62372125029066,0.7441586669081688
8365,8217,422.6473714434828,0.7442492302119181
8385,8218,422.6719611643361,0.7443397935156675
7973,8219,422.6970555356174,0.7444303568194168
8386,8220,422.7223656069075,0.7445209201231661
8387,8221,422.7472137236087,0.7446114834269154
8388,8222,422.7714944606976,0.7447020467306648
8389,8223,422.7945221028453,0.7447926100344141
8390,8224,422.8196413643385,0.7448831733381633
7974,8225,422.8455156602809,0.7449737366419127
8391,8226,422.8681973237352,0.745064299945662
7975,8227,422.8940532633608,0.7451548632494114
8392,8228,422.919415215365,0.7452454265531606
7976,8229,422.94401133939994,0.74533598985691
8393,8230,422.9690908558141,0.7454265531606593
7977,8231,422.99328033272855,0.7455171164644087
8394,8232,423.0162443327324,0.7456076797681579
7978,8233,423.0399444585438,0.7456982430719072
8395,8234,423.0636161173367,0.7457888063756566
8396,8235,423.08905249444797,0.7458793696794059
7979,8236,423.1131244178648,0.7459699329831552
7980,8237,423.13662127452085,0.7460604962869045
8397,8238,423.1614148782459,0.7461510595906539
8398,8239,423.1850587116497,0.7462416228944032
7981,8240,423.209988287617,0.7463321861981526
7982,8241,423.2333347269039,0.7464227495019018
7983,8242,423.2584997358708,0.7465133128056511
8399,8243,423.2838586332596,0.7466038761094005
8400,8244,423.3056785528248,0.7466944394131498
8401,8245,423.3306872437401,0.7467850027168991
8402,8246,423.35432703579465,0.7468755660206484
8403,8247,423.37702145818616,0.7469661293243978
8404,8248,423.4023009469318,0.7470566926281471
8405,8249,423.42557113547633,0.7471472559318963
7984,8250,423.4501851535242,0.7472378192356457
8406,8251,423.47555481674823,0.747328382539395
8407,8252,423.49978163263813,0.7474189458431444
8408,8253,423.521672523052,0.7475095091468936
8409,8254,423.5445798319465,0.747600072450643
8410,8255,423.5698155289301,0.7476906357543923
8411,8256,423.59442387785396,0.7477811990581417
8412,8257,423.6198287594609,0.747871762361891
8413,8258,423.6445472711157,0.7479623256656402
8414,8259,423.6696400429153,0.7480528889693896
7985,8260,423.69329959807374,0.7481434522731389
8415,8261,423.7181708141506,0.7482340155768883
7986,8262,423.7425312607472,0.7483245788806375
8417,8263,423.76559600443505,0.7484151421843869
8419,8264,423.7910003934286,0.7485057054881362
8420,8265,423.8162807037626,0.7485962687918856
8422,8266,423.84112882141295,0.7486868320956348
7987,8267,423.86601702034716,0.7487773953993841
8423,8268,426.0907794616436,0.7488679587031335
8425,8269,426.1164656768896,0.7489585220068828
8426,8270,426.1418942027419,0.7490490853106321
8428,8271,426.1674114906513,0.7491396486143814
8429,8272,426.19312213672623,0.7492302119181308
8430,8273,426.2178156518866,0.7493207752218801
8431,8274,426.2394901393848,0.7494113385256295
8433,8275,426.26441236001926,0.7495019018293787
8435,8276,426.28999626845336,0.749592465133128
8437,8277,426.31594451382614,0.7496830284368774
8439,8278,426.340296250754,0.7497735917406267
8030,8279,426.3657051247986,0.749864155044376
8441,8280,426.38981584984066,0.7499547183481253
8033,8281,426.4157998518302,0.7500452816518747
8442,8282,426.4408749536954,0.750135844955624
8443,8283,426.46555555338426,0.7502264082593733
8465,8284,426.48917841353165,0.7503169715631226
8038,8285,426.5147660476753,0.750407534866872
8466,8286,426.5406738821933,0.7504980981706213
8467,8287,426.5666730914271,0.7505886614743705
8468,8288,426.59206979067744,0.7506792247781199
8040,8289,426.6158356728912,0.7507697880818692
8041,8290,426.64182918565996,0.7508603513856186
8469,8291,426.6668253429406,0.7509509146893679
8042,8292,426.6918918031915,0.7510414779931172
8043,8293,426.7179320655034,0.7511320412968665
8044,8294,426.7431578796803,0.7512226046006159
8045,8295,426.76920203228184,0.7513131679043652
8046,8296,426.7951749555561,0.7514037312081144
8047,8297,426.8190374508598,0.7514942945118638
8048,8298,426.8439059546784,0.7515848578156131
8049,8299,426.8687900444289,0.7516754211193625
8050,8300,426.89312651091876,0.7517659844231117
8470,8301,426.9182851536107,0.7518565477268611
8051,8302,426.94287884329174,0.7519471110306104
8471,8303,426.96824604559436,0.7520376743343598
8472,8304,426.99344433052266,0.752128237638109
8473,8305,427.0167533422822,0.7522188009418583
8052,8306,427.04172339558227,0.7523093642456077
8474,8307,427.06354927570044,0.752399927549357
8053,8308,427.0888627202428,0.7524904908531064
8475,8309,427.1132688048875,0.7525810541568556
8054,8310,427.1379794729892,0.752671617460605
8476,8311,427.161185258786,0.7527621807643543
8477,8312,427.1858662264105,0.7528527440681037
8478,8313,427.21095966421495,0.7529433073718529
8055,8314,427.23584039398725,0.7530338706756022
8056,8315,427.25793782529206,0.7531244339793516
8479,8316,427.2821151539327,0.7532149972831009
8480,8317,427.3070840105168,0.7533055605868502
8481,8318,427.33017203818065,0.7533961238905995
8057,8319,427.3527208339116,0.7534866871943489
8482,8320,427.3770345873258,0.7535772504980982
8058,8321,427.4018165599103,0.7536678138018474
8483,8322,427.42689227201777,0.7537583771055968
8059,8323,427.44779671465477,0.7538489404093461
8484,8324,427.47262385571037,0.7539395037130955
8060,8325,427.4961181296703,0.7540300670168448
8061,8326,427.51983078391237,0.7541206303205941
8485,8327,427.5440582040859,0.7542111936243434
8062,8328,427.5683257849078,0.7543017569280928
8063,8329,427.5933158746355,0.7543923202318421
8064,8330,427.61768786375467,0.7544828835355913
8065,8331,427.64125560547615,0.7545734468393407
8486,8332,427.6666424070421,0.75466401014309
8487,8333,427.6919783991956,0.7547545734468394
8488,8334,427.7155927936508,0.7548451367505886
8066,8335,427.7409130901313,0.754935700054338
8489,8336,427.7663468676563,0.7550262633580873
8490,8337,427.78854206222195,0.7551168266618367
8491,8338,427.8138026511045,0.7552073899655859
8492,8339,427.8387351906966,0.7552979532693352
8067,8340,427.8574877174131,0.7553885165730846
8493,8341,427.88180415429076,0.7554790798768339
8068,8342,427.90582876021796,0.7555696431805832
8494,8343,427.9307882583801,0.7556602064843325
8495,8344,427.9557698528201,0.7557507697880819
8496,8345,427.9810506566898,0.7558413330918312
8498,8346,430.2067062776387,0.7559318963955806
8101,8347,430.2298844514715,0.7560224596993298
8103,8348,430.25592306292947,0.7561130230030791
8105,8349,430.2818327593611,0.7562035863068285
8499,8350,430.306915015824,0.7562941496105778
8108,8351,430.3274743469447,0.7563847129143271
8110,8352,430.3528207177095,0.7564752762180764
8501,8353,430.37727000836975,0.7565658395218258
8113,8354,430.399235029758,0.7566564028255751
8503,8355,430.4239329530088,0.7567469661293243
8116,8356,430.44713822588494,0.7568375294330737
8505,8357,430.47090776167244,0.756928092736823
8506,8358,430.4961825351879,0.7570186560405724
8120,8359,430.52119158363394,0.7571092193443216
8122,8360,430.54684827025204,0.757199782648071
8507,8361,430.57277021107404,0.7572903459518203
8125,8362,430.5978606403338,0.7573809092555697
8508,8363,430.6238991914251,0.757471472559319
8128,8364,430.6493455719109,0.7575620358630683
8509,8365,430.67502422789374,0.7576525991668176
8510,8366,430.7002115800959,0.7577431624705669
8512,8367,430.7261826676288,0.7578337257743163
8513,8368,430.7517879399902,0.7579242890780655
8514,8369,430.77456532534563,0.7580148523818149
8516,8370,430.8000350388795,0.7581054156855642
8129,8371,430.8257525469504,0.7581959789893136
8517,8372,430.8513913768824,0.7582865422930628
8130,8373,430.87274949282767,0.7583771055968122
8518,8374,430.8966415033678,0.7584676689005615
8131,8375,430.92125241286004,0.7585582322043108
8519,8376,430.94683327500854,0.7586487955080601
8542,8377,430.9718810422587,0.7587393588118094
8543,8378,430.9964022061083,0.7588299221155588
8544,8379,431.0224067923864,0.7589204854193081
8545,8380,431.0480123070696,0.7590110487230575
8546,8381,431.0711930431853,0.7591016120268067
8547,8382,431.0959156731761,0.759192175330556
8548,8383,431.121504007584,0.7592827386343054
8132,8384,431.14163021381853,0.7593733019380547
8549,8385,431.16443575754147,0.759463865241804
8133,8386,431.1874571725241,0.7595544285455533
8550,8387,431.2121561676004,0.7596449918493027
8551,8388,431.2365855809433,0.759735555153052
8552,8389,431.2612328644919,0.7598261184568013
8553,8390,431.2856251188365,0.7599166817605506
8554,8391,431.3092190721108,0.7600072450643
8555,8392,431.33445331513326,0.7600978083680493
8556,8393,431.35712914786325,0.7601883716717985
8557,8394,431.38202730828175,0.7602789349755479
8558,8395,431.4074026660699,0.7603694982792972
8134,8396,431.4325765517799,0.7604600615830466
8135,8397,431.4567113723512,0.7605506248867959
8559,8398,431.48164071324544,0.7606411881905452
8136,8399,431.5058223808092,0.7607317514942945
8560,8400,431.53025520128637,0.7608223147980439
8137,8401,431.5553784645171,0.7609128781017932
8138,8402,431.5791403812291,0.7610034414055424
8561,8403,431.60407201071007,0.7610940047092918
8562,8404,431.62842794678613,0.7611845680130411
8139,8405,431.65314917031674,0.7612751313167905
8563,8406,431.67789004187324,0.7613656946205397
8564,8407,431.7019522854058,0.7614562579242891
8140,8408,431.72681389801437,0.7615468212280384
8565,8409,431.75064698032764,0.7616373845317878
8566,8410,431.7757751486479,0.761727947835537
8141,8411,431.79932082929093,0.7618185111392863
8567,8412,431.82413750139705,0.7619090744430357
8568,8413,431.84798537358887,0.761999637746785
8569,8414,431.8729020774094,0.7620902010505344
8142,8415,431.89770810378167,0.7621807643542836
8143,8416,431.9215777861801,0.762271327658033
8570,8417,431.946960014526,0.7623618909617823
8571,8418,431.9715509739905,0.7624524542655317
8572,8419,431.9964347325258,0.7625430175692809
8573,8420,432.0198072020023,0.7626335808730302
8144,8421,432.0451437060707,0.7627241441767796
8574,8422,432.06879566753156,0.7628147074805289
8145,8423,432.09062413154487,0.7629052707842782
8177,8424,434.3168356727876,0.7629958340880275
8179,8425,434.3421186211195,0.7630863973917769
8181,8426,434.3681084939183,0.7631769606955262
8183,8427,434.3937470687123,0.7632675239992754
8575,8428,434.4195097901672,0.7633580873030248
8186,8429,434.44453065240833,0.7634486506067741
8577,8430,434.4704784298217,0.7635392139105235
8189,8431,434.4955137436178,0.7636297772142728
8578,8432,434.5214324016001,0.7637203405180221
8192,8433,434.54610457310065,0.7638109038217714
8194,8434,434.57094918548114,0.7639014671255208
8579,8435,434.5959088358615,0.7639920304292701
8581,8436,434.62148654507496,0.7640825937330193
8198,8437,434.64743013249273,0.7641731570367687
8582,8438,434.67325097941904,0.764263720340518
8584,8439,434.69770973887495,0.7643542836442674
8585,8440,434.7236632700711,0.7644448469480166
8587,8441,434.7494247343328,0.764535410251766
8204,8442,434.7748210786032,0.7646259735555153
8205,8443,434.80014973877354,0.7647165368592647
8206,8444,434.82533211659376,0.7648071001630139
8207,8445,434.8513398956279,0.7648976634667632
8208,8446,434.87731075513267,0.7649882267705126
8588,8447,434.9031604787526,0.7650787900742619
8209,8448,434.92814704012414,0.7651693533780112
8590,8449,434.952700275541,0.7652599166817605
8592,8450,434.97789329969453,0.7653504799855099
8593,8451,435.0009121193331,0.7654410432892592
8595,8452,435.02657828880484,0.7655316065930086
8596,8453,435.0524080397431,0.7656221698967578
8598,8454,435.07820198774056,0.7657127332005071
8621,8455,435.10207180365285,0.7658032965042565
8622,8456,435.1279145824402,0.7658938598080058
8623,8457,435.1536899058074,0.7659844231117551
8210,8458,435.1776117756395,0.7660749864155044
8211,8459,435.20312222771724,0.7661655497192538
8212,8460,435.2288015111666,0.7662561130230031
8624,8461,435.252467715658,0.7663466763267524
8625,8462,435.27759390501024,0.7664372396305017
8626,8463,435.3007825112979,0.766527802934251
8213,8464,435.3247783099508,0.7666183662380004
8214,8465,435.3502357349233,0.7667089295417496
8627,8466,435.3753265730493,0.766799492845499
8628,8467,435.39948836264375,0.7668900561492483
8629,8468,435.42341599468085,0.7669806194529977
8630,8469,435.448854443973,0.767071182756747
8215,8470,435.4728127149028,0.7671617460604963
8631,8471,435.4968360710797,0.7672523093642456
8216,8472,435.5221555975817,0.767342872667995
8217,8473,435.54746851431076,0.7674334359717443
8632,8474,435.57012745801234,0.7675239992754935
8218,8475,435.5943962898195,0.7676145625792429
8633,8476,435.61926776604656,0.7677051258829922
8634,8477,435.64322221067215,0.7677956891867416
8635,8478,435.6677401958389,0.7678862524904908
8636,8479,435.6930792745887,0.7679768157942402
8637,8480,435.71784100494995,0.7680673790979895
8219,8481,435.7430538527179,0.7681579424017388
8220,8482,435.76788241779883,0.7682485057054881
8638,8483,435.7913176549933,0.7683390690092374
8639,8484,435.81583790690206,0.7684296323129868
8221,8485,435.8400424477294,0.7685201956167361
8222,8486,435.8624517934829,0.7686107589204855
8223,8487,435.8837639380355,0.7687013222242347
8224,8488,435.9081643206397,0.768791885527984
8225,8489,435.93152457008966,0.7688824488317334
8640,8490,435.9566629368685,0.7689730121354827
8226,8491,435.9815924441749,0.769063575439232
8641,8492,436.00576030249755,0.7691541387429813
8642,8493,436.0305396986209,0.7692447020467307
8227,8494,436.05544323758966,0.76933526535048
8228,8495,436.07849001496004,0.7694258286542293
8229,8496,436.10249452285075,0.7695163919579786
8643,8497,436.1265190239032,0.769606955261728
8230,8498,436.15153373026794,0.7696975185654773
8231,8499,436.1768095019577,0.7697880818692265
8644,8500,436.201178484458,0.7698786451729759
8645,8501,436.2248205543813,0.7699692084767252
8263,8502,438.44777709371664,0.7700597717804746
8265,8503,438.473073025852,0.7701503350842239
8646,8504,438.4990666103793,0.7702408983879732
8647,8505,438.5244679970705,0.7703314616917225
8648,8506,438.5491824906725,0.7704220249954719
8270,8507,438.574498141358,0.7705125882992212
8272,8508,438.6003920408097,0.7706031516029704
8274,8509,438.6248026497513,0.7706937149067198
8649,8510,438.65083968087447,0.7707842782104691
8650,8511,438.6751588949701,0.7708748415142185
8278,8512,438.69821718871543,0.7709654048179677
8651,8513,438.72283424224645,0.7710559681217171
8281,8514,438.74859958697147,0.7711465314254664
8652,8515,438.77418784139905,0.7712370947292158
8653,8516,438.79815397206096,0.771327658032965
8654,8517,438.82383208493144,0.7714182213367143
8286,8518,438.8493980421161,0.7715087846404637
8655,8519,438.8740354973477,0.771599347944213
8657,8520,438.89610009135635,0.7716899112479624
8659,8521,438.9220884347179,0.7717804745517116
8660,8522,438.94330110781766,0.771871037855461
8661,8523,438.96861125904155,0.7719616011592103
8289,8524,438.993919244856,0.7720521644629597
8662,8525,439.01971250109085,0.7721427277667089
8290,8526,439.0442170892615,0.7722332910704582
8664,8527,439.0701711846187,0.7723238543742076
8665,8528,439.09533817477103,0.7724144176779569
8666,8529,439.11819709834333,0.7725049809817062
8291,8530,439.14345228534717,0.7725955442854555
8667,8531,439.16486548561556,0.7726861075892049
8668,8532,439.1898576608988,0.7727766708929542
8292,8533,439.21589620961834,0.7728672341967034
8293,8534,439.23942884949616,0.7729577975004528
8669,8535,439.2623909244352,0.7730483608042021
8294,8536,439.288367857201,0.7731389241079515
8295,8537,439.31392843643107,0.7732294874117008
8670,8538,439.3380017314501,0.7733200507154501
8671,8539,439.36314372725315,0.7734106140191994
8672,8540,439.38825679898775,0.7735011773229488
8699,8541,439.4133879564728,0.7735917406266981
8700,8542,439.43718993517945,0.7736823039304473
8296,8543,439.46143252248754,0.7737728672341967
8701,8544,439.48631992495086,0.773863430537946
8702,8545,439.51134657005895,0.7739539938416954
8703,8546,439.5353341157253,0.7740445571454446
8297,8547,439.5602256552928,0.774135120449194
8298,8548,439.5827407859536,0.7742256837529433
8704,8549,439.6047310013035,0.7743162470566927
8299,8550,439.62911937552724,0.7744068103604419
8300,8551,439.6543153475876,0.7744973736641912
8705,8552,439.67968818437043,0.7745879369679406
8706,8553,439.7041006771425,0.7746785002716899
8707,8554,439.7270271179257,0.7747690635754393
8301,8555,439.75090550679715,0.7748596268791885
8708,8556,439.7763605327199,0.7749501901829379
8709,8557,439.8017552777402,0.7750407534866872
8302,8558,439.8265943288798,0.7751313167904366
8303,8559,439.84994534195977,0.7752218800941858
8710,8560,439.8740396981992,0.7753124433979351
8711,8561,439.8983874727407,0.7754030067016845
8712,8562,439.92341878110176,0.7754935700054338
8713,8563,439.9466577502276,0.7755841333091831
8714,8564,439.97092260182654,0.7756746966129324
8715,8565,439.99406287004564,0.7757652599166818
8304,8566,440.01927928778207,0.7758558232204311
8305,8567,440.04308362789703,0.7759463865241804
8306,8568,440.06581955584716,0.7760369498279297
8716,8569,440.08921855155035,0.776127513131679
8717,8570,440.1110056079296,0.7762180764354284
8718,8571,440.1359402933362,0.7763086397391776
8307,8572,440.16129144224647,0.776399203042927
8719,8573,440.1862605412291,0.7764897663466763
8720,8574,440.2116852243942,0.7765803296504257
8721,8575,440.2369444568867,0.776670892954175
8722,8576,440.2623718316129,0.7767614562579243
8308,8577,440.2866173668198,0.7768520195616736
8723,8578,440.31050120267673,0.776942582865423
8309,8579,440.33394620252443,0.7770331461691723
8341,8580,442.5600381516737,0.7771237094729215
8343,8581,442.5859824552518,0.7772142727766709
8724,8582,442.6118249029367,0.7773048360804202
8725,8583,442.6378628563378,0.7773953993841696
8726,8584,442.66339599361004,0.7774859626879188
8727,8585,442.687019306372,0.7775765259916682
8728,8586,442.71251892574463,0.7776670892954175
8350,8587,442.73856658166676,0.7777576525991668
8729,8588,442.7638600902463,0.7778482159029161
8353,8589,442.78935611974356,0.7779387792066654
8355,8590,442.81538212971486,0.7780293425104148
8731,8591,442.84100063461165,0.7781199058141641
8358,8592,442.8660856103023,0.7782104691179135
8360,8593,442.89191832716415,0.7783010324216627
8732,8594,442.9145643483541,0.778391595725412
8734,8595,442.94043349554835,0.7784821590291614
8736,8596,442.9659856215332,0.7785727223329107
8738,8597,442.99194823045815,0.77866328563666
8366,8598,443.01784218431743,0.7787538489404093
8367,8599,443.0430797147094,0.7788444122441587
8740,8600,443.0672817849578,0.778934975547908
8368,8601,443.0931896050173,0.7790255388516573
8741,8602,443.11695335455966,0.7791161021554066
8743,8603,443.14278316660227,0.779206665459156
8744,8604,443.167919803158,0.7792972287629053
8745,8605,443.193084733967,0.7793877920666545
8746,8606,443.2155214381999,0.7794783553704039
8748,8607,443.24147270816496,0.7795689186741532
8749,8608,443.26405814803314,0.7796594819779026
8750,8609,443.2899553963324,0.7797500452816519
8752,8610,443.3124015603377,0.7798406085854012
8753,8611,443.33774072276964,0.7799311718891505
8369,8612,443.36300398614674,0.7800217351928999
8755,8613,443.3889742813146,0.7801122984966492
8756,8614,443.4134949925994,0.7802028618003984
8370,8615,443.4390965072816,0.7802934251041478
8780,8616,443.46300391169206,0.7803839884078971
8781,8617,443.4871033961304,0.7804745517116465
8371,8618,443.51167720027803,0.7805651150153957
8782,8619,443.53659256418086,0.7806556783191451
8783,8620,443.5612141256621,0.7807462416228944
8372,8621,443.5866570619087,0.7808368049266438
8784,8622,443.611775725613,0.780927368230393
8373,8623,443.6366011612491,0.7810179315341423
8785,8624,443.66096468113716,0.7811084948378917
8786,8625,443.68592166282457,0.781199058141641
8787,8626,443.70968854047396,0.7812896214453904
8374,8627,443.7336239078112,0.7813801847491396
8788,8628,443.75435514447804,0.781470748052889
8789,8629,443.7789279005871,0.7815613113566383
8375,8630,443.80205429188356,0.7816518746603877
8790,8631,443.8253454285428,0.7817424379641369
8376,8632,443.8506477075351,0.7818330012678862
8791,8633,443.8748490077664,0.7819235645716356
8377,8634,443.9000062136414,0.7820141278753849
8792,8635,443.92506467116243,0.7821046911791342
8793,8636,443.9499851653597,0.7821952544828835
8378,8637,443.9750082371042,0.7822858177866329
8794,8638,444.0004132278446,0.7823763810903822
8795,8639,444.025001353961,0.7824669443941314
8379,8640,444.04783132844847,0.7825575076978808
8796,8641,444.0729047261601,0.7826480710016301
8380,8642,444.09600303177683,0.7827386343053795
8797,8643,444.11972044112633,0.7828291976091288
8798,8644,444.14273990415876,0.7829197609128781
8799,8645,444.1666257997384,0.7830103242166274
8381,8646,444.1908421196022,0.7831008875203768
8382,8647,444.21472436798206,0.7831914508241261
8383,8648,444.2392140561111,0.7832820141278753
8800,8649,444.26311229261876,0.7833725774316247
8801,8650,444.2885481148995,0.783463140735374
8802,8651,444.31361226755274,0.7835537040391234
