,Request Id,request_scheduling_delay,cdf
9169,9385,484.2858046121513,0.8500271689911248
9170,9386,484.30948196427204,0.8501177322948741
9528,9387,484.33461522253504,0.8502082955986234
9171,9388,484.3602752555005,0.8502988589023728
9529,9389,484.38540437118144,0.8503894222061221
9172,9390,484.41135240709934,0.8504799855098714
9530,9391,484.4372856537634,0.8505705488136207
9173,9392,484.46241051864536,0.85066111211737
9531,9393,484.4883884587198,0.8507516754211194
9174,9394,484.51348908628586,0.8508422387248686
9532,9395,484.539042265723,0.850932802028618
9533,9396,484.564544051835,0.8510233653323673
9175,9397,484.58951811505176,0.8511139286361167
9534,9398,484.61453480634566,0.8512044919398659
9176,9399,484.6398842275307,0.8512950552436153
9177,9400,484.66450041726137,0.8513856185473646
9535,9401,484.6896103292482,0.851476181851114
9178,9402,484.7135738962406,0.8515667451548633
9536,9403,484.73826583463295,0.8516573084586125
9537,9404,484.7637036517615,0.8517478717623619
9179,9405,484.78912423813006,0.8518384350661112
9180,9406,484.811888949549,0.8519289983698606
9181,9407,484.83653706124284,0.8520195616736098
9538,9408,484.8617507987229,0.8521101249773592
9182,9409,484.886542906311,0.8522006882811085
9183,9410,484.9117033398696,0.8522912515848579
9539,9411,484.9357083344199,0.8523818148886071
9184,9412,484.9596404088538,0.8524723781923564
9541,9413,484.98379808450926,0.8525629414961058
9542,9414,485.0049343530411,0.8526535047998551
9544,9415,485.02807235052177,0.8527440681036044
9546,9416,485.05177896017346,0.8528346314073537
9185,9417,485.0768767215203,0.8529251947111031
9186,9418,485.1022272106988,0.8530157580148524
9547,9419,485.1274508550336,0.8531063213186018
9187,9420,485.1528561098753,0.853196884622351
9549,9421,485.17445234787596,0.8532874479261003
9550,9422,485.1939536892091,0.8533780112298497
9551,9423,485.21654596806974,0.853468574533599
9552,9424,485.2407135972131,0.8535591378373483
9554,9425,485.26530492266295,0.8536497011410976
9188,9426,485.2906396133999,0.853740264444847
9556,9427,485.315009818284,0.8538308277485963
9557,9428,485.34029845674286,0.8539213910523455
9558,9429,485.3636171013003,0.8540119543560949
9560,9430,485.3888749345702,0.8541025176598442
9189,9431,485.4136357322122,0.8541930809635936
9190,9432,485.43822448165406,0.8542836442673428
9561,9433,485.4627378357494,0.8543742075710922
9191,9434,485.48737499550145,0.8544647708748415
9562,9435,485.51031372289737,0.8545553341785909
9192,9436,485.53557152407996,0.8546458974823402
9193,9437,485.56101090876416,0.8547364607860894
9564,9438,487.78627469431126,0.8548270240898388
9589,9439,487.80725757760007,0.8549175873935881
9590,9440,487.83298304742306,0.8550081506973375
9228,9441,487.85736895206526,0.8550987140010867
9230,9442,487.8822851954958,0.8551892773048361
9591,9443,487.905684410378,0.8552798406085854
9592,9444,487.93081792651594,0.8553704039123348
9593,9445,487.95497155745136,0.855460967216084
9594,9446,487.9809754557351,0.8555515305198333
9236,9447,488.00616937068685,0.8556420938235827
9595,9448,488.0301212091351,0.855732657127332
9596,9449,488.0544512746484,0.8558232204310813
9597,9450,488.0797485477012,0.8559137837348306
9598,9451,488.10398798123845,0.85600434703858
9599,9452,488.1296482691047,0.8560949103423293
9600,9453,488.1528629099238,0.8561854736460786
9601,9454,488.17865638518833,0.8562760369498279
9245,9455,488.20398934345206,0.8563666002535772
9247,9456,488.23005582468784,0.8564571635573266
9248,9457,488.2543706932678,0.8565477268610759
9602,9458,488.27904087272816,0.8566382901648252
9603,9459,488.3011510874506,0.8567288534685745
9604,9460,488.32662847816925,0.8568194167723239
9249,9461,488.35234361266555,0.8569099800760732
9605,9462,488.376232021978,0.8570005433798225
9606,9463,488.3999992970913,0.8570911066835718
9607,9464,488.4257512592334,0.8571816699873211
9608,9465,488.4460426670621,0.8572722332910705
9250,9466,488.4719536735761,0.8573627965948197
9609,9467,488.49718793655967,0.8574533598985691
9610,9468,488.5191855099944,0.8575439232023184
9251,9469,488.54405167990615,0.8576344865060678
9252,9470,488.56471922593823,0.857725049809817
9611,9471,488.5907602327237,0.8578156131135664
9612,9472,488.61629713957774,0.8579061764173157
9613,9473,488.63925532730656,0.857996739721065
9253,9474,488.6653147297535,0.8580873030248144
9614,9475,488.6890720134254,0.8581778663285636
9254,9476,488.7144858640861,0.858268429632313
9615,9477,488.7378648100256,0.8583589929360623
9255,9478,488.76100645594937,0.8584495562398117
9616,9479,488.7858118556944,0.8585401195435609
9256,9480,488.8109618103543,0.8586306828473103
9617,9481,488.8361208506524,0.8587212461510596
9618,9482,488.86127782636635,0.858811809454809
9619,9483,488.8857146401726,0.8589023727585582
9257,9484,488.9102674034818,0.8589929360623075
9621,9485,488.93440326641,0.8590834993660569
9623,9486,488.9593315176719,0.8591740626698062
9258,9487,488.98471056870284,0.8592646259735555
9625,9488,489.00947894076296,0.8593551892773048
9259,9489,489.0349378602088,0.8594457525810542
9627,9490,489.06021290736277,0.8595363158848035
9260,9491,489.0832118307254,0.8596268791885529
9261,9492,489.1067027380204,0.8597174424923021
9628,9493,489.1288249865856,0.8598080057960514
9630,9494,489.15220076884344,0.8598985690998008
9632,9495,489.1767614112749,0.8599891324035501
9633,9496,489.20027583302806,0.8600796957072994
9635,9497,489.2252227478396,0.8601702590110487
9636,9498,489.2500657696509,0.8602608223147981
9637,9499,489.2747630346532,0.8603513856185474
9639,9500,489.2987288143602,0.8604419489222966
9262,9501,489.32371786599913,0.860532512226046
9641,9502,489.34843089067954,0.8606230755297953
9642,9503,489.37277709821853,0.8607136388335447
9643,9504,489.39720158696014,0.8608042021372939
9644,9505,489.42173943673714,0.8608947654410433
9645,9506,489.4439914224464,0.8609853287447926
9646,9507,489.4652032998739,0.861075892048542
9672,9508,489.4904477032289,0.8611664553522913
9673,9509,489.50966368492686,0.8612570186560405
9674,9510,489.5348124864381,0.8613475819597899
9263,9511,489.56004691318225,0.8614381452635392
9675,9512,489.5853589072389,0.8615287085672886
9264,9513,489.60925973619254,0.8616192718710378
9265,9514,489.6322705241876,0.8617098351747872
9676,9515,489.6570709969413,0.8618003984785365
9677,9516,491.8814984015429,0.8618909617822859
9678,9517,491.9072366238251,0.8619815250860351
9299,9518,491.9325646429963,0.8620720883897844
9301,9519,491.9577915352835,0.8621626516935338
9679,9520,491.982866695119,0.8622532149972831
9680,9521,492.0088030153251,0.8623437783010324
9305,9522,492.0343064542938,0.8624343416047817
9681,9523,492.0582811863282,0.8625249049085311
9682,9524,492.0843322538529,0.8626154682122804
9683,9525,492.1063723818355,0.8627060315160298
9310,9526,492.13151857083454,0.862796594819779
9684,9527,492.1575745655178,0.8628871581235283
9313,9528,492.1805459454385,0.8629777214272777
9315,9529,492.2057654418463,0.863068284731027
9685,9530,492.2317035550034,0.8631588480347763
9686,9531,492.25694444318964,0.8632494113385256
9319,9532,492.2798525009611,0.863339974642275
9321,9533,492.3048541513521,0.8634305379460243
9323,9534,492.3295450934442,0.8635211012497735
9324,9535,492.3528037736258,0.8636116645535229
9325,9536,492.3755764622958,0.8637022278572722
9326,9537,492.40091149747974,0.8637927911610216
9687,9538,492.42616256480903,0.8638833544647708
9688,9539,492.4522208850605,0.8639739177685202
9327,9540,492.476856360865,0.8640644810722695
9689,9541,492.5029123095283,0.8641550443760189
9328,9542,492.5289447995104,0.8642456076797682
9690,9543,492.55464176027107,0.8643361709835174
9691,9544,492.5795689324265,0.8644267342872668
9692,9545,492.604488960273,0.8645172975910161
9329,9546,492.6305106615285,0.8646078608947655
9330,9547,492.65429929898426,0.8646984241985147
9693,9548,492.6800302101193,0.8647889875022641
9694,9549,492.705837629847,0.8648795508060134
9695,9550,492.73161260561074,0.8649701141097628
9696,9551,492.7558907270147,0.865060677413512
9697,9552,492.78101826310944,0.8651512407172613
9698,9553,492.80554184862217,0.8652418040210107
9331,9554,492.8312006874498,0.86533236732476
9699,9555,492.8553494826273,0.8654229306285093
9700,9556,492.87968730231466,0.8655134939322586
9332,9557,492.9047666234331,0.865604057236008
9701,9558,492.9299953785413,0.8656946205397573
9333,9559,492.9550482322029,0.8657851838435066
9334,9560,492.9803445633437,0.8658757471472559
9335,9561,493.0054978689168,0.8659663104510053
9336,9562,493.03080214015245,0.8660568737547546
9337,9563,493.05592770599117,0.8661474370585039
9702,9564,493.07589423406773,0.8662380003622532
9338,9565,493.10040918425335,0.8663285636660025
9704,9566,493.1252668431743,0.8664191269697519
9705,9567,493.1503624156832,0.8665096902735012
9339,9568,493.174960677102,0.8666002535772505
9706,9569,493.1999138122313,0.8666908168809998
9708,9570,493.2242071933199,0.8667813801847492
9340,9571,493.2494535672964,0.8668719434884985
9709,9572,493.27392214836675,0.8669625067922477
9711,9573,493.2990029428035,0.8670530700959971
9341,9574,493.323650334392,0.8671436333997464
9342,9575,493.3487304186958,0.8672341967034958
9712,9576,493.37379858115924,0.867324760007245
9343,9577,493.3978177528591,0.8674153233109944
9713,9578,493.42024675869004,0.8675058866147437
9344,9579,493.4441629612181,0.867596449918493
9714,9580,493.4688906818838,0.8676870132222424
9715,9581,493.4938004438983,0.8677775765259916
9345,9582,493.51719020769855,0.867868139829741
9717,9583,493.5425386264647,0.8679587031334903
9718,9584,493.5666222546706,0.8680492664372397
9719,9585,493.5918157273853,0.8681398297409889
9721,9586,493.6150817817059,0.8682303930447383
9722,9587,493.64039851821116,0.8683209563484876
9723,9588,493.6645322516869,0.868411519652237
9346,9589,493.6881841312394,0.8685020829559862
9724,9590,493.71311028484905,0.8685926462597355
9725,9591,493.7373202541122,0.8686832095634849
9751,9592,493.7611835483371,0.8687737728672342
9347,9593,493.7860209423488,0.8688643361709835
9752,9594,496.01117140835777,0.8689548994747328
9380,9595,496.03703454931645,0.8690454627784822
9753,9596,496.0593268124198,0.8691360260822315
9383,9597,496.08522038807325,0.8692265893859809
9754,9598,496.10927228694004,0.8693171526897301
9386,9599,496.13501026709787,0.8694077159934794
9388,9600,496.15938841792337,0.8694982792972288
9755,9601,496.18455834526924,0.8695888426009781
9391,9602,496.2061303720948,0.8696794059047274
9756,9603,496.23062232784355,0.8697699692084767
9394,9604,496.24952468060667,0.8698605325122261
9396,9605,496.27419011529616,0.8699510958159754
9757,9606,496.29833976154845,0.8700416591197246
9758,9607,496.3232671712866,0.870132222423474
9400,9608,496.34690483232987,0.8702227857272233
9759,9609,496.372855734562,0.8703133490309727
9403,9610,496.3982714124222,0.8704039123347219
9760,9611,496.4235573691358,0.8704944756384713
9761,9612,496.44754648132596,0.8705850389422206
9762,9613,496.4704261163581,0.87067560224597
9763,9614,496.49555919605984,0.8707661655497193
9764,9615,496.52158470149845,0.8708567288534685
9765,9616,496.5454644899129,0.8709472921572179
9406,9617,496.5695864162389,0.8710378554609672
9766,9618,496.5956151461468,0.8711284187647166
9407,9619,496.62095397403345,0.8712189820684658
9408,9620,496.64655555338476,0.8713095453722152
9767,9621,496.67247149960934,0.8714001086759645
9768,9622,496.6982813324739,0.8714906719797139
9769,9623,496.7230734753195,0.8715812352834631
9770,9624,496.748070625733,0.8716717985872124
9771,9625,496.77257877197195,0.8717623618909618
9409,9626,496.79826381947476,0.8718529251947111
9772,9627,496.8241321556159,0.8719434884984604
9410,9628,496.8456000856148,0.8720340518022097
9773,9629,496.87100399266245,0.8721246151059591
9411,9630,496.8947036510012,0.8722151784097084
9774,9631,496.91853935205074,0.8723057417134578
9412,9632,496.941957680131,0.872396305017207
9775,9633,496.9669371581202,0.8724868683209563
9776,9634,496.9916880785288,0.8725774316247057
9777,9635,497.013780465774,0.872667994928455
9413,9636,497.03715256871146,0.8727585582322043
9414,9637,497.06223346562996,0.8728491215359536
9778,9638,497.0875423118892,0.872939684839703
9779,9639,497.11117256301003,0.8730302481434523
9780,9640,497.13661285718894,0.8731208114472016
9781,9641,497.16125769764375,0.8732113747509509
9415,9642,497.18630092695804,0.8733019380547002
9783,9643,497.2117588736946,0.8733925013584496
9785,9644,497.2348909887833,0.8734830646621988
9787,9645,497.2580649638256,0.8735736279659482
9788,9646,497.28198040504145,0.8736641912696975
9416,9647,497.30742324406737,0.8737547545734469
9417,9648,497.33112796486785,0.8738453178771962
9790,9649,497.35606839875226,0.8739358811809455
9791,9650,497.3810629280992,0.8740264444846948
9793,9651,497.40315173193056,0.8741170077884441
9795,9652,497.42848251622735,0.8742075710921935
9418,9653,497.4538033985639,0.8742981343959427
9797,9654,497.47837568636186,0.8743886976996921
9419,9655,497.50369692660263,0.8744792610034414
9798,9656,497.52831080930014,0.8745698243071908
9799,9657,497.55331205768084,0.87466038761094
9800,9658,497.5786025896366,0.8747509509146894
9802,9659,497.6024169973498,0.8748415142184387
9803,9660,497.6263990189585,0.874932077522188
9805,9661,497.6512793863397,0.8750226408259373
9807,9662,497.67666613786355,0.8751132041296866
9809,9663,497.7020816275334,0.875203767433436
9810,9664,497.7265121277638,0.8752943307371853
9841,9665,497.749341485402,0.8753848940409346
9420,9666,497.7744975405175,0.8754754573446839
9421,9667,497.79982624328716,0.8755660206484333
9842,9668,497.8250969471515,0.8756565839521826
9422,9669,497.84878710398465,0.875747147255932
9423,9670,497.8681120178341,0.8758377105596812
9424,9671,497.8933827508804,0.8759282738634305
9843,9672,500.1170962068118,0.8760188371671799
9457,9673,500.1429416501337,0.8761094004709292
9844,9674,500.1689781243703,0.8761999637746785
9460,9675,500.1925902286137,0.8762905270784278
9845,9676,500.2154637479809,0.8763810903821772
9463,9677,500.2401497546177,0.8764716536859265
9846,9678,500.2661822084484,0.8765622169896757
9847,9679,500.2908359018053,0.8766527802934251
9848,9680,500.31690614962844,0.8767433435971744
9468,9681,500.34264582590686,0.8768339069009238
9849,9682,500.36795898602475,0.876924470204673
9850,9683,500.3925929061375,0.8770150335084224
9851,9684,500.41784273025905,0.8771055968121717
9473,9685,500.44377922610107,0.877196160115921
9475,9686,500.46954249822613,0.8772867234196704
9477,9687,500.49503275379965,0.8773772867234196
9852,9688,500.5186644898833,0.877467850027169
9480,9689,500.5431567584184,0.8775584133309183
9853,9690,500.56712532377315,0.8776489766346677
9854,9691,500.5922600873844,0.8777395399384169
9855,9692,500.61794111704944,0.8778301032421663
9856,9693,500.6436341212326,0.8779206665459156
9482,9694,500.66937006445085,0.878011229849665
9857,9695,500.6951907258144,0.8781017931534142
9858,9696,500.7196690689148,0.8781923564571635
9859,9697,500.743814129207,0.8782829197609129
9483,9698,500.7693599097259,0.8783734830646622
9860,9699,500.79484254566205,0.8784640463684115
9861,9700,500.81703967681324,0.8785546096721608
9484,9701,500.84152499401995,0.8786451729759102
9485,9702,500.8662376032666,0.8787357362796595
9486,9703,500.8913474734648,0.8788262995834089
9862,9704,500.9158589976452,0.8789168628871581
9863,9705,500.94026683714225,0.8790074261909074
9864,9706,500.9662094390002,0.8790979894946568
9487,9707,500.9884088279044,0.8791885527984061
9488,9708,501.01367188306216,0.8792791161021554
9489,9709,501.0384295289225,0.8793696794059047
9490,9710,501.06417861121645,0.8794602427096541
9865,9711,501.0895811586483,0.8795508060134034
9491,9712,501.1142352859537,0.8796413693171526
9492,9713,501.1381135282363,0.879731932620902
9866,9714,501.1609853938092,0.8798224959246513
9867,9715,501.1850777109366,0.8799130592284007
9493,9716,501.2095475274569,0.8800036225321499
9868,9717,501.2349342367996,0.8800941858358993
9869,9718,501.25992655579864,0.8801847491396486
9494,9719,501.2847948905071,0.880275312443398
9870,9720,501.3080382520267,0.8803658757471473
9495,9721,501.332618213474,0.8804564390508965
9871,9722,501.356986771465,0.8805470023546459
9872,9723,501.3814145306193,0.8806375656583952
9873,9724,501.40554460100054,0.8807281289621446
9874,9725,501.43088093800895,0.8808186922658938
9496,9726,501.4563312089493,0.8809092555696432
9876,9727,501.4814654898147,0.8809998188733925
9497,9728,501.50534926791596,0.8810903821771419
9878,9729,501.5306986375722,0.8811809454808911
9879,9730,501.5521034807586,0.8812715087846404
9880,9731,501.5753441663567,0.8813620720883898
9498,9732,501.59988854260195,0.8814526353921391
9882,9733,501.62485722998616,0.8815431986958884
9499,9734,501.64968203849037,0.8816337619996377
9883,9735,501.6742900102697,0.8817243253033871
9885,9736,501.6991185190076,0.8818148886071364
9500,9737,501.7245636993555,0.8819054519108858
9501,9738,501.74675046404644,0.881996015214635
9502,9739,501.7714359781811,0.8820865785183843
9886,9740,501.7945183668831,0.8821771418221337
9887,9741,501.81914393160116,0.882267705125883
9889,9742,501.83944781501174,0.8823582684296323
9503,9743,501.86484688527906,0.8824488317333816
9891,9744,501.8887317503524,0.882539395037131
9504,9745,501.9129023954404,0.8826299583408803
9505,9746,501.9354573174348,0.8827205216446296
9892,9747,501.9592297910934,0.8828110849483789
9506,9748,501.9844847583951,0.8829016482521282
9507,9749,502.009505158669,0.8829922115558776
9893,9750,504.233100603052,0.8830827748596268
9540,9751,504.25821544310355,0.8831733381633762
9894,9752,504.28241247549033,0.8832639014671255
9543,9753,504.3081401315338,0.8833544647708749
9545,9754,504.3280971053965,0.8834450280746242
9895,9755,504.3537752344877,0.8835355913783735
9548,9756,504.3797156961602,0.8836261546821228
9910,9757,504.4042856619396,0.8837167179858721
9911,9758,504.4282772580085,0.8838072812896215
9912,9759,504.4504888345641,0.8838978445933707
9553,9760,504.4748676317727,0.8839884078971201
9555,9761,504.4994956790416,0.8840789712008694
9913,9762,504.52543276137374,0.8841695345046188
9914,9763,504.5502089475308,0.884260097808368
9559,9764,504.57603703433506,0.8843506611121174
9915,9765,504.5995619375975,0.8844412244158667
9916,9766,504.62421817650886,0.884531787719616
9563,9767,504.64795877774,0.8846223510233653
9565,9768,504.6736041851892,0.8847129143271146
9566,9769,504.69890480652793,0.884803477630864
9917,9770,504.7245738908772,0.8848940409346133
9918,9771,504.7500017818432,0.8849846042383627
9919,9772,504.77598993710797,0.8850751675421119
9920,9773,504.7991242748807,0.8851657308458613
9921,9774,504.8237490896752,0.8852562941496106
9922,9775,504.8463009330903,0.88534685745336
9923,9776,504.871264087135,0.8854374207571092
9567,9777,504.89723800310577,0.8855279840608585
9568,9778,504.9230503469631,0.8856185473646079
9569,9779,504.9488891393511,0.8857091106683572
9924,9780,504.9744401180856,0.8857996739721065
9925,9781,505.00032068876783,0.8858902372758558
9570,9782,505.02546905960025,0.8859808005796052
9571,9783,505.0478653559425,0.8860713638833545
9926,9784,505.07305194702417,0.8861619271871037
9927,9785,505.09746547370014,0.8862524904908531
9928,9786,505.12202216274756,0.8863430537946024
9929,9787,505.14730782122234,0.8864336170983518
9930,9788,505.17177520035125,0.886524180402101
9931,9789,505.19667032118394,0.8866147437058504
9932,9790,505.22146901249124,0.8867053070095997
9572,9791,505.24658469415516,0.886795870313349
9573,9792,505.27194199395467,0.8868864336170984
9574,9793,505.2971689348113,0.8869769969208476
9575,9794,505.3218449278781,0.887067560224597
9933,9795,505.34640891839194,0.8871581235283463
9576,9796,505.37088512270805,0.8872486868320957
9934,9797,505.39604463869813,0.8873392501358449
9935,9798,505.4186018570241,0.8874298134395943
9577,9799,505.44402989481625,0.8875203767433436
9936,9800,505.4660710637819,0.887610940047093
9937,9801,505.4883815195165,0.8877015033508422
9938,9802,505.5085667240652,0.8877920666545915
9939,9803,505.5329731145599,0.8878826299583409
9940,9804,505.55773853452797,0.8879731932620902
9578,9805,505.5827280123507,0.8880637565658395
9941,9806,505.6076493092482,0.8881543198695888
9579,9807,505.6315588023461,0.8882448831733382
9942,9808,505.65633068140755,0.8883354464770875
9580,9809,505.6775529520965,0.8884260097808369
9581,9810,505.70215824271236,0.8885165730845861
9944,9811,505.72549334313567,0.8886071363883354
9945,9812,505.74514358698485,0.8886976996920848
9582,9813,505.7703604097525,0.8887882629958341
9583,9814,505.7949214465865,0.8888788262995834
9946,9815,505.8197447785992,0.8889693896033327
9947,9816,505.8443207521603,0.8890599529070821
9948,9817,505.86834178668107,0.8891505162108314
9950,9818,505.8934536208545,0.8892410795145806
9584,9819,505.9138142011902,0.88933164281833
9585,9820,505.9373436278803,0.8894222061220793
9586,9821,505.96049317876157,0.8895127694258287
9952,9822,505.98569638720534,0.8896033327295779
9587,9823,506.010477823168,0.8896938960333273
9953,9824,506.0311789481048,0.8897844593370766
9955,9825,506.0566116244415,0.889875022640826
9957,9826,506.0818507815322,0.8899655859445753
9588,9827,506.107107016179,0.8900561492483245
9620,9828,508.3326442725687,0.8901467125520739
9622,9829,508.35793546441283,0.8902372758558232
9624,9830,508.3832307989344,0.8903278391595726
9626,9831,508.40913162399727,0.8904184024633218
9958,9832,508.43385913644335,0.8905089657670712
9629,9833,508.4533542088595,0.8905995290708205
9631,9834,508.4790838335491,0.8906900923745699
9959,9835,508.50379335370775,0.8907806556783191
9634,9836,508.52877715304777,0.8908712189820684
9960,9837,508.553260596082,0.8909617822858178
9962,9838,508.57652696532284,0.8910523455895671
9638,9839,508.6019282454537,0.8911429088933164
9640,9840,508.62703429274575,0.8912334721970657
9963,9841,508.65127900697917,0.8913240355008151
9964,9842,508.6770536317191,0.8914145988045644
9986,9843,508.7022937426513,0.8915051621083138
9987,9844,508.7251960426828,0.891595725412063
9988,9845,508.7502106787065,0.8916862887158123
9647,9846,508.7739142423237,0.8917768520195617
9648,9847,508.7989952641807,0.891867415323311
9989,9848,508.822248262569,0.8919579786270603
9649,9849,508.8479019286285,0.8920485419308096
9990,9850,508.87370607637513,0.892139105234559
9991,9851,508.8982335911837,0.8922296685383083
9992,9852,508.9218835067646,0.8923202318420576
9650,9853,508.9479404163701,0.8924107951458069
9651,9854,508.97353064619824,0.8925013584495562
9652,9855,508.99907045615805,0.8925919217533056
9993,9856,509.0251228098226,0.8926824850570548
9653,9857,509.0499225562155,0.8927730483608042
9994,9858,509.07522310012797,0.8928636116645535
9654,9859,509.10107813200864,0.8929541749683029
9995,9860,509.12481514909445,0.8930447382720522
9996,9861,509.14918073961013,0.8931353015758015
9997,9862,509.17432169669655,0.8932258648795508
9655,9863,509.20036687266656,0.8933164281833001
9998,9864,509.2256904789918,0.8934069914870495
9999,9865,509.2507923208242,0.8934975547907987
10000,9866,509.27670037639854,0.8935881180945481
10001,9867,509.3008112855138,0.8936786813982974
10002,9868,509.32333885509644,0.8937692447020468
9656,9869,509.3485350914767,0.893859808005796
10003,9870,509.3729670414224,0.8939503713095454
9657,9871,509.39770369035165,0.8940409346132947
10004,9872,509.4226746962798,0.894131497917044
10005,9873,509.4481217789969,0.8942220612207933
9658,9874,509.473344604492,0.8943126245245426
9659,9875,509.49697314448065,0.894403187828292
9660,9876,509.52116400131126,0.8944937511320413
9661,9877,509.5463840394537,0.8945843144357907
10006,9878,509.56872471695107,0.8946748777395399
10007,9879,509.59047814388083,0.8947654410432893
10008,9880,509.6150408291925,0.8948560043470386
10009,9881,509.63763802936484,0.894946567650788
9662,9882,509.65902612161955,0.8950371309545372
10010,9883,509.6837872587557,0.8951276942582865
10011,9884,509.7082036021803,0.8952182575620359
10012,9885,509.7327738806586,0.8953088208657852
10013,9886,509.7576359334704,0.8953993841695345
9663,9887,509.7821061752122,0.8954899474732838
9664,9888,509.8070764076295,0.8955805107770332
9665,9889,509.83079202887893,0.8956710740807825
10014,9890,509.85619046752055,0.8957616373845317
10015,9891,509.8759797451425,0.8958522006882811
9666,9892,509.9003936746837,0.8959427639920304
9667,9893,509.9256660048866,0.8960333272957798
9668,9894,509.94963575315467,0.896123890599529
10016,9895,509.9717984795779,0.8962144539032784
10017,9896,509.995751877836,0.8963050172070277
10019,9897,510.02087522599095,0.8963955805107771
10020,9898,510.0449401107983,0.8964861438145264
9669,9899,510.0695337218383,0.8965767071182756
9670,9900,510.0938347920704,0.896667270422025
10021,9901,510.11905539802467,0.8967578337257743
9671,9902,510.14331903365894,0.8968483970295237
10022,9903,510.1680715913706,0.8969389603332729
10023,9904,510.19342539611733,0.8970295236370223
10024,9905,510.2187505444426,0.8971200869407716
9703,9906,512.4433336241524,0.897210650244521
10025,9907,512.4690723818404,0.8973012135482702
10026,9908,512.492707263603,0.8973917768520195
9707,9909,512.5169363385926,0.8974823401557689
10027,9910,512.5424461922152,0.8975729034595182
9710,9911,512.5681450803522,0.8976634667632675
10029,9912,512.5928427305016,0.8977540300670168
10030,9913,512.6163573363367,0.8978445933707662
10032,9914,512.6411226861118,0.8979351566745155
10034,9915,512.6660842481406,0.8980257199782649
9716,9916,512.6888794075293,0.8981162832820141
10035,9917,512.7126233954381,0.8982068465857634
10036,9918,512.7383743107904,0.8982974098895128
9720,9919,512.7638602492035,0.8983879731932621
10037,9920,512.7888164135561,0.8984785364970114
10038,9921,512.814667542837,0.8985690998007607
10045,9922,512.8405333901405,0.8986596631045101
10046,9923,512.8656569118322,0.8987502264082594
10047,9924,512.89026195008,0.8988407897120086
10048,9925,512.9098849608474,0.898931353015758
10049,9926,512.9338570990038,0.8990219163195073
10050,9927,512.9591582319429,0.8991124796232567
9726,9928,512.9837432629428,0.8992030429270059
10051,9929,513.008251335348,0.8992936062307553
10052,9930,513.031983785153,0.8993841695345046
10053,9931,513.0542555026944,0.899474732838254
10054,9932,513.0800204197418,0.8995652961420033
9727,9933,513.105881751278,0.8996558594457525
10055,9934,513.1315395315099,0.8997464227495019
9728,9935,513.1555696208385,0.8998369860532512
9729,9936,513.1814492844951,0.8999275493570006
10056,9937,513.2051935293773,0.9000181126607498
9730,9938,513.2311840775902,0.9001086759644992
9731,9939,513.2549030693624,0.9001992392682485
10057,9940,513.2804057511933,0.9002898025719979
10058,9941,513.3031355366389,0.9003803658757471
10059,9942,513.3255561198407,0.9004709291794964
9732,9943,513.3501115058461,0.9005614924832458
10060,9944,513.3758018315142,0.9006520557869951
9733,9945,513.3979490276234,0.9007426190907444
9734,9946,513.4220178153571,0.9008331823944937
10061,9947,513.4472147907705,0.9009237456982431
10062,9948,513.4722661128079,0.9010143090019924
10063,9949,513.4971443510312,0.9011048723057418
9735,9950,513.5225004827352,0.901195435609491
9736,9951,513.5450076467573,0.9012859989132403
9737,9952,513.5703173826727,0.9013765622169897
10064,9953,513.5952380161102,0.901467125520739
10065,9954,513.6204995830001,0.9015576888244883
10066,9955,513.6443196238224,0.9016482521282376
9738,9956,513.6678010625322,0.901738815431987
10067,9957,513.6922908532945,0.9018293787357363
9739,9958,513.716569844556,0.9019199420394856
10068,9959,513.7418558830685,0.9020105053432349
9740,9960,513.7665037367442,0.9021010686469842
9741,9961,513.7915705439582,0.9021916319507336
9742,9962,513.8164268311696,0.9022821952544828
10069,9963,513.8407768730688,0.9023727585582322
10070,9964,513.8652264279008,0.9024633218619815
9743,9965,513.8863174145276,0.9025538851657309
10071,9966,513.9101505360175,0.9026444484694802
10072,9967,513.9347327620986,0.9027350117732295
9744,9968,513.9587244466175,0.9028255750769788
10073,9969,513.9839573482184,0.9029161383807282
10074,9970,514.0087871286078,0.9030067016844775
10075,9971,514.033716204856,0.9030972649882267
10076,9972,514.0585409755863,0.9031878282919761
9745,9973,514.0838432534317,0.9032783915957254
9746,9974,514.1022600409764,0.9033689548994748
9747,9975,514.1268437672638,0.903459518203224
9748,9976,514.1516881086889,0.9035500815069734
10077,9977,514.1771142537223,0.9036406448107227
10079,9978,514.2022105342481,0.903731208114472
10080,9979,514.2257190205969,0.9038217714182213
9749,9980,514.2487387208894,0.9039123347219706
9750,9981,514.2739345418505,0.90400289802572
10081,9982,514.2984083691941,0.9040934613294693
10082,9983,514.3215176166292,0.9041840246332187
9782,9984,516.5467292968532,0.9042745879369679
9784,9985,516.5727112904643,0.9043651512407173
9786,9986,516.5974478263263,0.9044557145444666
10084,9987,516.6233331767789,0.904546277848216
9789,9988,516.6444638167957,0.9046368411519652
10086,9989,516.6701395656731,0.9047274044557145
9792,9990,516.694222886593,0.9048179677594639
9794,9991,516.7197912788645,0.9049085310632132
9796,9992,516.7455615972976,0.9049990943669625
10087,9993,516.7715606430543,0.9050896576707118
10088,9994,516.796642326961,0.9051802209744612
10090,9995,516.8213026134283,0.9052707842782105
9801,9996,516.8469016445715,0.9053613475819597
