,Request Id,request_model_execution_time_normalized,cdf
9324,9535,0.021047158559523327,0.75466401014309
9325,9536,0.021047158559523327,0.7547545734468394
9326,9537,0.021047158559523327,0.7548451367505886
9482,9694,0.021047158559523327,0.754935700054338
9565,9768,0.021047158559523327,0.7550262633580873
9566,9769,0.021047158559523327,0.7551168266618367
9647,9846,0.021047158559523327,0.7552073899655859
9648,9847,0.021047158559523327,0.7552979532693352
9649,9849,0.021047158559523327,0.7553885165730846
9726,9928,0.021047158559523327,0.7554790798768339
9811,10002,0.021047158559523327,0.7555696431805832
9812,10003,0.021047158559523327,0.7556602064843325
9813,10004,0.021047158559523327,0.7557507697880819
9814,10005,0.021047158559523327,0.7558413330918312
9815,10006,0.021047158559523327,0.7559318963955806
9965,10159,0.021047158559523327,0.7560224596993298
9966,10160,0.021047158559523327,0.7561130230030791
9967,10162,0.021047158559523327,0.7562035863068285
10102,10314,0.021047158559523327,0.7562941496105778
10179,10395,0.021047158559523327,0.7563847129143271
10241,10471,0.021047158559523327,0.7564752762180764
10354,10628,0.021047158559523327,0.7565658395218258
10515,10860,0.021047158559523327,0.7566564028255751
10568,10940,0.021047158559523327,0.7567469661293243
10569,10941,0.021047158559523327,0.7568375294330737
10674,11094,0.021047158559523327,0.756928092736823
10783,11250,0.021047158559523327,0.7570186560405724
5502,5554,0.02104715855952333,0.7571092193443216
5577,5631,0.02104715855952333,0.757199782648071
5779,5865,0.02104715855952333,0.7572903459518203
6192,6411,0.02104715855952333,0.7573809092555697
6194,6412,0.02104715855952333,0.757471472559319
6196,6413,0.02104715855952333,0.7575620358630683
6273,6491,0.02104715855952333,0.7576525991668176
6413,6644,0.02104715855952333,0.7577431624705669
6489,6722,0.02104715855952333,0.7578337257743163
6492,6724,0.02104715855952333,0.7579242890780655
6576,6803,0.02104715855952333,0.7580148523818149
6871,7112,0.02104715855952333,0.7581054156855642
6873,7113,0.02104715855952333,0.7581959789893136
6955,7190,0.02104715855952333,0.7582865422930628
7108,7349,0.02104715855952333,0.7583771055968122
7184,7425,0.02104715855952333,0.7584676689005615
7186,7426,0.02104715855952333,0.7585582322043108
7262,7503,0.02104715855952333,0.7586487955080601
7264,7504,0.02104715855952333,0.7587393588118094
7266,7505,0.02104715855952333,0.7588299221155588
7337,7580,0.02104715855952333,0.7589204854193081
7340,7582,0.02104715855952333,0.7590110487230575
7342,7583,0.02104715855952333,0.7591016120268067
7415,7658,0.02104715855952333,0.759192175330556
7418,7660,0.02104715855952333,0.7592827386343054
7490,7736,0.02104715855952333,0.7593733019380547
7492,7737,0.02104715855952333,0.759463865241804
7570,7816,0.02104715855952333,0.7595544285455533
7650,7892,0.02104715855952333,0.7596449918493027
7653,7894,0.02104715855952333,0.759735555153052
7655,7895,0.02104715855952333,0.7598261184568013
7732,7971,0.02104715855952333,0.7599166817605506
7896,8128,0.02104715855952333,0.7600072450643
7898,8129,0.02104715855952333,0.7600978083680493
7966,8206,0.02104715855952333,0.7601883716717985
8038,8285,0.02104715855952333,0.7602789349755479
8122,8360,0.02104715855952333,0.7603694982792972
8125,8362,0.02104715855952333,0.7604600615830466
8286,8518,0.02104715855952333,0.7605506248867959
8438,8672,0.02104715855952333,0.7606411881905452
8440,8673,0.02104715855952333,0.7607317514942945
8515,8750,0.02104715855952333,0.7608223147980439
8594,8829,0.02104715855952333,0.7609128781017932
8597,8831,0.02104715855952333,0.7610034414055424
8751,8984,0.02104715855952333,0.7610940047092918
8754,8986,0.02104715855952333,0.7611845680130411
8829,9062,0.02104715855952333,0.7612751313167905
8831,9063,0.02104715855952333,0.7613656946205397
8907,9141,0.02104715855952333,0.7614562579242891
9077,9296,0.02104715855952333,0.7615468212280384
9079,9297,0.02104715855952333,0.7616373845317878
9081,9298,0.02104715855952333,0.761727947835537
9083,9299,0.02104715855952333,0.7618185111392863
9162,9375,0.02104715855952333,0.7619090744430357
9164,9376,0.02104715855952333,0.761999637746785
9245,9455,0.02104715855952333,0.7620902010505344
9319,9532,0.02104715855952333,0.7621807643542836
9321,9533,0.02104715855952333,0.762271327658033
9400,9608,0.02104715855952333,0.7623618909617823
9403,9610,0.02104715855952333,0.7624524542655317
9475,9686,0.02104715855952333,0.7625430175692809
9477,9687,0.02104715855952333,0.7626335808730302
9480,9689,0.02104715855952333,0.7627241441767796
9559,9764,0.02104715855952333,0.7628147074805289
9563,9767,0.02104715855952333,0.7629052707842782
9804,9998,0.02104715855952333,0.7629958340880275
9806,9999,0.02104715855952333,0.7630863973917769
9808,10000,0.02104715855952333,0.7631769606955262
9961,10155,0.02104715855952333,0.7632675239992754
10095,10310,0.02104715855952333,0.7633580873030248
10098,10312,0.02104715855952333,0.7634486506067741
10100,10313,0.02104715855952333,0.7635392139105235
10174,10389,0.02104715855952333,0.7636297772142728
10177,10391,0.02104715855952333,0.7637203405180221
10945,11482,0.02104715855952333,0.7638109038217714
5573,5628,0.021047158559523337,0.7639014671255208
5646,5705,0.021047158559523337,0.7639920304292701
5649,5707,0.021047158559523337,0.7640825937330193
6111,6330,0.021047158559523337,0.7641731570367687
6113,6331,0.021047158559523337,0.764263720340518
6185,6406,0.021047158559523337,0.7643542836442674
6188,6408,0.021047158559523337,0.7644448469480166
6267,6486,0.021047158559523337,0.764535410251766
6335,6562,0.021047158559523337,0.7646259735555153
6338,6564,0.021047158559523337,0.7647165368592647
6411,6643,0.021047158559523337,0.7648071001630139
6568,6796,0.021047158559523337,0.7648976634667632
6643,6874,0.021047158559523337,0.7649882267705126
6647,6877,0.021047158559523337,0.7650787900742619
6719,6953,0.021047158559523337,0.7651693533780112
6868,7110,0.021047158559523337,0.7652599166817605
6949,7186,0.021047158559523337,0.7653504799855099
6953,7189,0.021047158559523337,0.7654410432892592
7031,7265,0.021047158559523337,0.7655316065930086
7178,7421,0.021047158559523337,0.7656221698967578
7181,7423,0.021047158559523337,0.7657127332005071
7254,7498,0.021047158559523337,0.7658032965042565
7256,7499,0.021047158559523337,0.7658938598080058
7259,7501,0.021047158559523337,0.7659844231117551
7409,7654,0.021047158559523337,0.7660749864155044
7412,7656,0.021047158559523337,0.7661655497192538
7486,7734,0.021047158559523337,0.7662561130230031
7488,7735,0.021047158559523337,0.7663466763267524
7564,7812,0.021047158559523337,0.7664372396305017
7566,7813,0.021047158559523337,0.766527802934251
7643,7888,0.021047158559523337,0.7666183662380004
7645,7889,0.021047158559523337,0.7667089295417496
7648,7891,0.021047158559523337,0.766799492845499
7728,7968,0.021047158559523337,0.7668900561492483
7806,8044,0.021047158559523337,0.7669806194529977
7888,8122,0.021047158559523337,0.767071182756747
7890,8123,0.021047158559523337,0.7671617460604963
7961,8202,0.021047158559523337,0.7672523093642456
8030,8279,0.021047158559523337,0.767342872667995
8033,8281,0.021047158559523337,0.7674334359717443
8116,8356,0.021047158559523337,0.7675239992754935
8120,8359,0.021047158559523337,0.7676145625792429
8194,8434,0.021047158559523337,0.7677051258829922
8198,8437,0.021047158559523337,0.7677956891867416
8278,8512,0.021047158559523337,0.7678862524904908
8281,8514,0.021047158559523337,0.7679768157942402
8355,8590,0.021047158559523337,0.7680673790979895
8358,8592,0.021047158559523337,0.7681579424017388
8360,8593,0.021047158559523337,0.7682485057054881
8432,8669,0.021047158559523337,0.7683390690092374
8434,8670,0.021047158559523337,0.7684296323129868
8436,8671,0.021047158559523337,0.7685201956167361
8511,8747,0.021047158559523337,0.7686107589204855
8586,8824,0.021047158559523337,0.7687013222242347
8589,8826,0.021047158559523337,0.768791885527984
8591,8827,0.021047158559523337,0.7688824488317334
8747,8981,0.021047158559523337,0.7689730121354827
8904,9139,0.021047158559523337,0.769063575439232
8993,9215,0.021047158559523337,0.7691541387429813
8996,9217,0.021047158559523337,0.7692447020467307
9072,9292,0.021047158559523337,0.76933526535048
9154,9370,0.021047158559523337,0.7694258286542293
9156,9371,0.021047158559523337,0.7695163919579786
9159,9373,0.021047158559523337,0.769606955261728
9310,9526,0.021047158559523337,0.7696975185654773
9313,9528,0.021047158559523337,0.7697880818692265
9315,9529,0.021047158559523337,0.7698786451729759
9394,9604,0.021047158559523337,0.7699692084767252
9396,9605,0.021047158559523337,0.7700597717804746
9473,9685,0.021047158559523337,0.7701503350842239
9553,9760,0.021047158559523337,0.7702408983879732
9555,9761,0.021047158559523337,0.7703314616917225
9638,9839,0.021047158559523337,0.7704220249954719
9640,9840,0.021047158559523337,0.7705125882992212
9716,9916,0.021047158559523337,0.7706031516029704
9720,9919,0.021047158559523337,0.7706937149067198
9801,9996,0.021047158559523337,0.7707842782104691
9888,10074,0.021047158559523337,0.7708748415142185
9890,10075,0.021047158559523337,0.7709654048179677
9954,10150,0.021047158559523337,0.7710559681217171
9956,10151,0.021047158559523337,0.7711465314254664
10028,10228,0.021047158559523337,0.7712370947292158
10031,10230,0.021047158559523337,0.771327658032965
10033,10231,0.021047158559523337,0.7714182213367143
10089,10306,0.021047158559523337,0.7715087846404637
10092,10308,0.021047158559523337,0.771599347944213
10167,10384,0.021047158559523337,0.7716899112479624
10169,10385,0.021047158559523337,0.7717804745517116
10289,10543,0.021047158559523337,0.771871037855461
10721,11166,0.021047158559523337,0.7719616011592103
5558,5616,0.02104715855952334,0.7720521644629597
5560,5617,0.02104715855952334,0.7721427277667089
5563,5619,0.02104715855952334,0.7722332910704582
5634,5697,0.02104715855952334,0.7723238543742076
5636,5698,0.02104715855952334,0.7724144176779569
5641,5702,0.02104715855952334,0.7725049809817062
5643,5703,0.02104715855952334,0.7725955442854555
5708,5775,0.02104715855952334,0.7726861075892049
5821,5934,0.02104715855952334,0.7727766708929542
5874,6009,0.02104715855952334,0.7728672341967034
6029,6241,0.02104715855952334,0.7729577975004528
6095,6318,0.02104715855952334,0.7730483608042021
6097,6319,0.02104715855952334,0.7731389241079515
6099,6320,0.02104715855952334,0.7732294874117008
6102,6322,0.02104715855952334,0.7733200507154501
6174,6398,0.02104715855952334,0.7734106140191994
6177,6400,0.02104715855952334,0.7735011773229488
6182,6404,0.02104715855952334,0.7735917406266981
6250,6475,0.02104715855952334,0.7736823039304473
6252,6476,0.02104715855952334,0.7737728672341967
6254,6477,0.02104715855952334,0.773863430537946
6256,6478,0.02104715855952334,0.7739539938416954
6258,6479,0.02104715855952334,0.7740445571454446
6260,6480,0.02104715855952334,0.774135120449194
6322,6553,0.02104715855952334,0.7742256837529433
6326,6556,0.02104715855952334,0.7743162470566927
6329,6558,0.02104715855952334,0.7744068103604419
6331,6559,0.02104715855952334,0.7744973736641912
6395,6630,0.02104715855952334,0.7745879369679406
6403,6637,0.02104715855952334,0.7746785002716899
6405,6638,0.02104715855952334,0.7747690635754393
6471,6709,0.02104715855952334,0.7748596268791885
6473,6710,0.02104715855952334,0.7749501901829379
6477,6713,0.02104715855952334,0.7750407534866872
6479,6714,0.02104715855952334,0.7751313167904366
6483,6717,0.02104715855952334,0.7752218800941858
6556,6787,0.02104715855952334,0.7753124433979351
6563,6793,0.02104715855952334,0.7754030067016845
6566,6795,0.02104715855952334,0.7754935700054338
6630,6865,0.02104715855952334,0.7755841333091831
6633,6867,0.02104715855952334,0.7756746966129324
6635,6868,0.02104715855952334,0.7757652599166818
6641,6873,0.02104715855952334,0.7758558232204311
6704,6942,0.02104715855952334,0.7759463865241804
6707,6944,0.02104715855952334,0.7760369498279297
6712,6948,0.02104715855952334,0.776127513131679
6715,6950,0.02104715855952334,0.7762180764354284
6777,7020,0.02104715855952334,0.7763086397391776
6782,7024,0.02104715855952334,0.776399203042927
6788,7029,0.02104715855952334,0.7764897663466763
6854,7098,0.02104715855952334,0.7765803296504257
6861,7104,0.02104715855952334,0.776670892954175
6936,7177,0.02104715855952334,0.7767614562579243
6938,7178,0.02104715855952334,0.7768520195616736
6944,7183,0.02104715855952334,0.776942582865423
6947,7185,0.02104715855952334,0.7770331461691723
7018,7256,0.02104715855952334,0.7771237094729215
7024,7261,0.02104715855952334,0.7772142727766709
7026,7262,0.02104715855952334,0.7773048360804202
7028,7263,0.02104715855952334,0.7773953993841696
7085,7332,0.02104715855952334,0.7774859626879188
7090,7336,0.02104715855952334,0.7775765259916682
7092,7337,0.02104715855952334,0.7776670892954175
7094,7338,0.02104715855952334,0.7777576525991668
7097,7340,0.02104715855952334,0.7778482159029161
7099,7341,0.02104715855952334,0.7779387792066654
7168,7414,0.02104715855952334,0.7780293425104148
7171,7416,0.02104715855952334,0.7781199058141641
7173,7417,0.02104715855952334,0.7782104691179135
7241,7488,0.02104715855952334,0.7783010324216627
7247,7493,0.02104715855952334,0.778391595725412
7249,7494,0.02104715855952334,0.7784821590291614
7320,7567,0.02104715855952334,0.7785727223329107
7326,7572,0.02104715855952334,0.77866328563666
7328,7573,0.02104715855952334,0.7787538489404093
7331,7575,0.02104715855952334,0.7788444122441587
7397,7644,0.02104715855952334,0.778934975547908
7406,7652,0.02104715855952334,0.7790255388516573
7472,7722,0.02104715855952334,0.7791161021554066
7479,7728,0.02104715855952334,0.779206665459156
7551,7803,0.02104715855952334,0.7792972287629053
7555,7806,0.02104715855952334,0.7793877920666545
7557,7807,0.02104715855952334,0.7794783553704039
7559,7808,0.02104715855952334,0.7795689186741532
7629,7879,0.02104715855952334,0.7796594819779026
7631,7880,0.02104715855952334,0.7797500452816519
7633,7881,0.02104715855952334,0.7798406085854012
7635,7882,0.02104715855952334,0.7799311718891505
7637,7883,0.02104715855952334,0.7800217351928999
7711,7956,0.02104715855952334,0.7801122984966492
7714,7958,0.02104715855952334,0.7802028618003984
7718,7961,0.02104715855952334,0.7802934251041478
7720,7962,0.02104715855952334,0.7803839884078971
7722,7963,0.02104715855952334,0.7804745517116465
7793,8035,0.02104715855952334,0.7805651150153957
7798,8039,0.02104715855952334,0.7806556783191451
7801,8041,0.02104715855952334,0.7807462416228944
7804,8043,0.02104715855952334,0.7808368049266438
7875,8113,0.02104715855952334,0.780927368230393
7877,8114,0.02104715855952334,0.7810179315341423
7881,8117,0.02104715855952334,0.7811084948378917
7883,8118,0.02104715855952334,0.781199058141641
7955,8197,0.02104715855952334,0.7812896214453904
8101,8347,0.02104715855952334,0.7813801847491396
8103,8348,0.02104715855952334,0.781470748052889
8105,8349,0.02104715855952334,0.7815613113566383
8108,8351,0.02104715855952334,0.7816518746603877
8110,8352,0.02104715855952334,0.7817424379641369
8113,8354,0.02104715855952334,0.7818330012678862
8177,8424,0.02104715855952334,0.7819235645716356
8179,8425,0.02104715855952334,0.7820141278753849
8181,8426,0.02104715855952334,0.7821046911791342
8183,8427,0.02104715855952334,0.7821952544828835
8186,8429,0.02104715855952334,0.7822858177866329
8189,8431,0.02104715855952334,0.7823763810903822
8192,8433,0.02104715855952334,0.7824669443941314
8263,8502,0.02104715855952334,0.7825575076978808
8265,8503,0.02104715855952334,0.7826480710016301
8270,8507,0.02104715855952334,0.7827386343053795
8272,8508,0.02104715855952334,0.7828291976091288
8274,8509,0.02104715855952334,0.7829197609128781
8341,8580,0.02104715855952334,0.7830103242166274
8343,8581,0.02104715855952334,0.7831008875203768
8350,8587,0.02104715855952334,0.7831914508241261
8353,8589,0.02104715855952334,0.7832820141278753
8416,8658,0.02104715855952334,0.7833725774316247
8418,8659,0.02104715855952334,0.783463140735374
8421,8661,0.02104715855952334,0.7835537040391234
8424,8663,0.02104715855952334,0.7836442673428726
8427,8665,0.02104715855952334,0.783734830646622
8497,8737,0.02104715855952334,0.7838253939503713
8500,8739,0.02104715855952334,0.7839159572541207
8502,8740,0.02104715855952334,0.7840065205578699
8504,8741,0.02104715855952334,0.7840970838616192
8576,8817,0.02104715855952334,0.7841876471653686
8580,8820,0.02104715855952334,0.7842782104691179
8583,8822,0.02104715855952334,0.7843687737728673
8656,8896,0.02104715855952334,0.7844593370766165
8658,8897,0.02104715855952334,0.7845499003803659
8663,8901,0.02104715855952334,0.7846404636841152
8730,8970,0.02104715855952334,0.7847310269878646
8733,8972,0.02104715855952334,0.7848215902916138
8735,8973,0.02104715855952334,0.7849121535953631
8737,8974,0.02104715855952334,0.7850027168991125
8739,8975,0.02104715855952334,0.7850932802028618
8742,8977,0.02104715855952334,0.7851838435066111
8814,9051,0.02104715855952334,0.7852744068103604
8816,9052,0.02104715855952334,0.7853649701141098
8818,9053,0.02104715855952334,0.7854555334178591
8823,9057,0.02104715855952334,0.7855460967216084
8888,9126,0.02104715855952334,0.7856366600253577
8890,9127,0.02104715855952334,0.785727223329107
8896,9132,0.02104715855952334,0.7858177866328564
8977,9204,0.02104715855952334,0.7859083499366056
8979,9205,0.02104715855952334,0.785998913240355
8981,9206,0.02104715855952334,0.7860894765441043
8984,9208,0.02104715855952334,0.7861800398478537
8989,9212,0.02104715855952334,0.786270603151603
9059,9283,0.02104715855952334,0.7863611664553523
9062,9285,0.02104715855952334,0.7864517297591016
9065,9287,0.02104715855952334,0.786542293062851
9067,9288,0.02104715855952334,0.7866328563666003
9140,9361,0.02104715855952334,0.7867234196703495
9143,9363,0.02104715855952334,0.7868139829740989
9145,9364,0.02104715855952334,0.7869045462778482
9148,9366,0.02104715855952334,0.7869951095815976
9152,9369,0.02104715855952334,0.7870856728853468
9228,9441,0.02104715855952334,0.7871762361890962
9230,9442,0.02104715855952334,0.7872667994928455
9236,9447,0.02104715855952334,0.7873573627965949
9299,9518,0.02104715855952334,0.7874479261003441
9301,9519,0.02104715855952334,0.7875384894040934
9305,9522,0.02104715855952334,0.7876290527078428
9380,9595,0.02104715855952334,0.7877196160115921
9383,9597,0.02104715855952334,0.7878101793153415
9386,9599,0.02104715855952334,0.7879007426190907
9388,9600,0.02104715855952334,0.7879913059228401
9391,9602,0.02104715855952334,0.7880818692265894
9457,9673,0.02104715855952334,0.7881724325303388
9460,9675,0.02104715855952334,0.788262995834088
9463,9677,0.02104715855952334,0.7883535591378373
9468,9681,0.02104715855952334,0.7884441224415867
9540,9751,0.02104715855952334,0.788534685745336
9543,9753,0.02104715855952334,0.7886252490490853
9545,9754,0.02104715855952334,0.7887158123528346
9548,9756,0.02104715855952334,0.788806375656584
9620,9828,0.02104715855952334,0.7888969389603333
9622,9829,0.02104715855952334,0.7889875022640825
9624,9830,0.02104715855952334,0.7890780655678319
9626,9831,0.02104715855952334,0.7891686288715812
9629,9833,0.02104715855952334,0.7892591921753306
9631,9834,0.02104715855952334,0.7893497554790799
9634,9836,0.02104715855952334,0.7894403187828292
9703,9906,0.02104715855952334,0.7895308820865785
9707,9909,0.02104715855952334,0.7896214453903279
9710,9911,0.02104715855952334,0.7897120086940772
9782,9984,0.02104715855952334,0.7898025719978264
9784,9985,0.02104715855952334,0.7898931353015758
9786,9986,0.02104715855952334,0.7899836986053251
9789,9988,0.02104715855952334,0.7900742619090745
9792,9990,0.02104715855952334,0.7901648252128237
9794,9991,0.02104715855952334,0.7902553885165731
9796,9992,0.02104715855952334,0.7903459518203224
9875,10065,0.02104715855952334,0.7904365151240718
9877,10066,0.02104715855952334,0.790527078427821
9881,10069,0.02104715855952334,0.7906176417315703
9884,10071,0.02104715855952334,0.7907082050353197
9943,10142,0.02104715855952334,0.790798768339069
9949,10147,0.02104715855952334,0.7908893316428184
9951,10148,0.02104715855952334,0.7909798949465676
10018,10219,0.02104715855952334,0.791070458250317
10078,10298,0.02104715855952334,0.7911610215540663
10083,10302,0.02104715855952334,0.7912515848578157
10085,10303,0.02104715855952334,0.7913421481615649
10159,10378,0.02104715855952334,0.7914327114653142
10162,10380,0.02104715855952334,0.7915232747690636
10228,10458,0.02104715855952334,0.7916138380728129
10336,10610,0.02104715855952334,0.7917044013765622
10343,10616,0.02104715855952334,0.7917949646803115
10391,10688,0.02104715855952334,0.7918855279840609
10396,10692,0.02104715855952334,0.7919760912878102
10443,10764,0.02104715855952334,0.7920666545915594
10498,10844,0.02104715855952334,0.7921572178953088
10549,10920,0.02104715855952334,0.7922477811990581
10611,11005,0.02104715855952334,0.7923383445028075
10664,11085,0.02104715855952334,0.7924289078065568
10710,11156,0.02104715855952334,0.7925194711103061
10877,11394,0.02104715855952334,0.7926100344140554
10927,11466,0.02104715855952334,0.7927005977178048
10937,11475,0.02104715855952334,0.7927911610215541
11036,11626,0.02104715855952334,0.7928817243253033
11040,11629,0.02104715855952334,0.7929722876290527
4801,4599,0.02105254759033973,0.793062850932802
4914,4853,0.02105465219958249,0.7931534142365514
177,145,0.02105640555859769,0.7932439775403006
5346,5045,0.02105887323567311,0.79333454084405
98,151,0.021063325507083813,0.7934251041477993
599,545,0.021065879832056527,0.7935156674515487
679,623,0.021065879832056527,0.7936062307552979
759,701,0.021065879832056527,0.7936967940590473
914,857,0.021065879832056527,0.7937873573627966
995,935,0.021065879832056527,0.7938779206665459
1229,1169,0.021065879832056527,0.7939684839702953
1309,1247,0.021065879832056527,0.7940590472740445
1459,1403,0.021065879832056527,0.7941496105777939
1620,1559,0.021065879832056527,0.7942401738815432
1698,1637,0.021065879832056527,0.7943307371852926
1773,1715,0.021065879832056527,0.7944213004890418
1850,1793,0.021065879832056527,0.7945118637927912
1931,1871,0.021065879832056527,0.7946024270965405
2087,2027,0.021065879832056527,0.7946929904002898
2245,2183,0.021065879832056527,0.7947835537040391
596,542,0.02106587983205653,0.7948741170077884
597,543,0.02106587983205653,0.7949646803115378
598,544,0.02106587983205653,0.7950552436152871
675,619,0.02106587983205653,0.7951458069190364
676,620,0.02106587983205653,0.7952363702227857
677,621,0.02106587983205653,0.795326933526535
678,622,0.02106587983205653,0.7954174968302844
756,697,0.02106587983205653,0.7955080601340336
757,698,0.02106587983205653,0.795598623437783
758,700,0.02106587983205653,0.7956891867415323
831,775,0.02106587983205653,0.7957797500452817
832,776,0.02106587983205653,0.795870313349031
833,777,0.02106587983205653,0.7959608766527803
834,778,0.02106587983205653,0.7960514399565296
911,854,0.02106587983205653,0.796142003260279
912,855,0.02106587983205653,0.7962325665640283
913,856,0.02106587983205653,0.7963231298677775
991,931,0.02106587983205653,0.7964136931715269
992,932,0.02106587983205653,0.7965042564752762
993,933,0.02106587983205653,0.7965948197790256
994,934,0.02106587983205653,0.7966853830827748
1066,1011,0.02106587983205653,0.7967759463865242
1067,1012,0.02106587983205653,0.7968665096902735
1143,1088,0.02106587983205653,0.7969570729940229
1144,1089,0.02106587983205653,0.7970476362977721
1145,1090,0.02106587983205653,0.7971381996015214
1227,1165,0.02106587983205653,0.7972287629052708
1228,1166,0.02106587983205653,0.7973193262090201
1306,1243,0.02106587983205653,0.7974098895127695
1307,1245,0.02106587983205653,0.7975004528165187
1308,1246,0.02106587983205653,0.7975910161202681
1382,1323,0.02106587983205653,0.7976815794240174
1383,1324,0.02106587983205653,0.7977721427277668
1457,1399,0.02106587983205653,0.797862706031516
1458,1401,0.02106587983205653,0.7979532693352653
1537,1477,0.02106587983205653,0.7980438326390147
1538,1479,0.02106587983205653,0.798134395942764
1539,1480,0.02106587983205653,0.7982249592465133
1618,1555,0.02106587983205653,0.7983155225502626
1619,1557,0.02106587983205653,0.798406085854012
1695,1633,0.02106587983205653,0.7984966491577613
1696,1635,0.02106587983205653,0.7985872124615105
1697,1636,0.02106587983205653,0.7986777757652599
1771,1712,0.02106587983205653,0.7987683390690092
1772,1713,0.02106587983205653,0.7988589023727586
1847,1789,0.02106587983205653,0.7989494656765079
1848,1791,0.02106587983205653,0.7990400289802572
1849,1792,0.02106587983205653,0.7991305922840065
1928,1867,0.02106587983205653,0.7992211555877559
1929,1868,0.02106587983205653,0.7993117188915052
1930,1870,0.02106587983205653,0.7994022821952544
2008,1945,0.02106587983205653,0.7994928454990038
2009,1947,0.02106587983205653,0.7995834088027531
2010,1948,0.02106587983205653,0.7996739721065025
2085,2024,0.02106587983205653,0.7997645354102517
2086,2026,0.02106587983205653,0.7998550987140011
2166,2101,0.02106587983205653,0.7999456620177504
2167,2103,0.02106587983205653,0.8000362253214998
2168,2104,0.02106587983205653,0.800126788625249
2244,2181,0.02106587983205653,0.8002173519289983
2289,2257,0.02106587983205653,0.8003079152327477
2321,2260,0.02106587983205653,0.800398478536497
2370,2336,0.02106587983205653,0.8004890418402464
2402,2337,0.02106587983205653,0.8005796051439956
567,538,0.021065879832056534,0.800670168447745
568,540,0.021065879832056534,0.8007607317514943
673,616,0.021065879832056534,0.8008512950552437
674,618,0.021065879832056534,0.8009418583589929
754,694,0.021065879832056534,0.8010324216627422
755,695,0.021065879832056534,0.8011229849664916
829,772,0.021065879832056534,0.8012135482702409
830,773,0.021065879832056534,0.8013041115739902
909,851,0.021065879832056534,0.8013946748777395
910,852,0.021065879832056534,0.8014852381814889
990,928,0.021065879832056534,0.8015758014852382
1064,1007,0.021065879832056534,0.8016663647889875
1065,1008,0.021065879832056534,0.8017569280927368
1141,1084,0.021065879832056534,0.8018474913964861
1142,1086,0.021065879832056534,0.8019380547002355
1225,1163,0.021065879832056534,0.8020286180039848
1226,1164,0.021065879832056534,0.8021191813077341
1303,1240,0.021065879832056534,0.8022097446114834
1304,1241,0.021065879832056534,0.8023003079152328
1305,1242,0.021065879832056534,0.8023908712189821
1379,1318,0.021065879832056534,0.8024814345227314
1380,1319,0.021065879832056534,0.8025719978264807
1381,1320,0.021065879832056534,0.80266256113023
1455,1396,0.021065879832056534,0.8027531244339794
1456,1398,0.021065879832056534,0.8028436877377286
1534,1474,0.021065879832056534,0.802934251041478
1535,1475,0.021065879832056534,0.8030248143452273
1536,1476,0.021065879832056534,0.8031153776489767
1616,1552,0.021065879832056534,0.8032059409527259
1617,1553,0.021065879832056534,0.8032965042564753
1694,1631,0.021065879832056534,0.8033870675602246
1769,1708,0.021065879832056534,0.803477630863974
1770,1710,0.021065879832056534,0.8035681941677233
1844,1786,0.021065879832056534,0.8036587574714725
1845,1787,0.021065879832056534,0.8037493207752219
1846,1788,0.021065879832056534,0.8038398840789712
1926,1864,0.021065879832056534,0.8039304473827206
1927,1865,0.021065879832056534,0.8040210106864698
2007,1944,0.021065879832056534,0.8041115739902192
2082,2020,0.021065879832056534,0.8042021372939685
2083,2021,0.021065879832056534,0.8042927005977178
2084,2022,0.021065879832056534,0.8043832639014671
2163,2098,0.021065879832056534,0.8044738272052164
2164,2099,0.021065879832056534,0.8045643905089658
2165,2100,0.021065879832056534,0.8046549538127151
2242,2176,0.021065879832056534,0.8047455171164644
2243,2178,0.021065879832056534,0.8048360804202137
2287,2255,0.021065879832056534,0.804926643723963
2288,2256,0.021065879832056534,0.8050172070277124
2367,2333,0.021065879832056534,0.8051077703314616
2369,2334,0.021065879832056534,0.805198333635211
2446,2411,0.021065879832056534,0.8052888969389603
2447,2412,0.021065879832056534,0.8053794602427097
563,534,0.02106587983205654,0.805470023546459
564,535,0.02106587983205654,0.8055605868502083
565,536,0.02106587983205654,0.8056511501539576
642,613,0.02106587983205654,0.805741713457707
643,614,0.02106587983205654,0.8058322767614563
644,615,0.02106587983205654,0.8059228400652055
722,690,0.02106587983205654,0.8060134033689549
752,691,0.02106587983205654,0.8061039666727042
753,693,0.02106587983205654,0.8061945299764536
826,768,0.02106587983205654,0.8062850932802028
827,769,0.02106587983205654,0.8063756565839522
828,771,0.02106587983205654,0.8064662198877015
876,846,0.02106587983205654,0.8065567831914509
907,847,0.02106587983205654,0.8066473464952001
908,848,0.02106587983205654,0.8067379097989494
987,924,0.02106587983205654,0.8068284731026988
988,926,0.02106587983205654,0.8069190364064481
989,927,0.02106587983205654,0.8070095997101975
1061,1002,0.02106587983205654,0.8071001630139467
1062,1004,0.02106587983205654,0.8071907263176961
1063,1005,0.02106587983205654,0.8072812896214454
1138,1080,0.02106587983205654,0.8073718529251948
1139,1081,0.02106587983205654,0.807462416228944
1140,1083,0.02106587983205654,0.8075529795326933
1222,1158,0.02106587983205654,0.8076435428364427
1223,1159,0.02106587983205654,0.807734106140192
1224,1161,0.02106587983205654,0.8078246694439413
1300,1236,0.02106587983205654,0.8079152327476906
1301,1237,0.02106587983205654,0.80800579605144
