Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9995,49.6067979381112,1.984271917524448,0.49255227586827044,0.019702091034730817,0.49255227586827044,0.019702091034730817,0.0,49.114245662242965,0.49255227586827044,0.019702091034730817,49.13450152768114,0.02025586543817326,0.0008102346175269304,0.018891856417202462,,0.007889063296360632,50,25,25,1.0,0.0
9996,54.295779427844536,0.43436623542275626,2.5030275836120777,0.02002422066889662,2.5030275836120777,0.02002422066889662,2.6802772592743054,49.11247458495849,5.183304842886383,0.04146643874309106,49.132730450396664,0.02025586543817326,0.0008102346175269304,0.041304391819582974,,0.0017710772844736766,150,25,125,0.2,0.0
9997,49.623573002574,1.98494292010296,0.4921686370355449,0.019686745481421797,0.4921686370355449,0.019686745481421797,0.0,49.13140436553848,0.4921686370355449,0.019686745481421797,49.15166023097665,0.02025586543817326,0.0008102346175269304,0.018876510863893827,,0.0013260848581850837,50,25,25,1.0,0.0
9998,50.727062865512956,0.6763608382068395,1.4940661410171414,0.01992088188022855,1.4940661410171414,0.01992088188022855,0.10190875523488785,49.13108796926108,1.5959748962520293,0.02127966528336039,49.151343834699254,0.02025586543817326,0.0008102346175269304,0.021009587077516018,,0.0003163962773982121,100,25,75,0.3333333333333333,0.0
9999,50.7378590424948,0.676504787233264,1.4940661410171416,0.019920881880228555,1.4940661410171416,0.019920881880228555,0.0977760776619192,49.14601682381589,1.5918422186790608,0.02122456291572081,49.166902117298086,0.02088529348219481,0.0008354117392877924,0.020946092335956148,,0.005327010883362959,100,25,75,0.3333333333333333,0.0
10000,54.33741693470646,0.43469933547765166,2.503273372823367,0.020026186982586937,2.503273372823367,0.020026186982586937,2.6734102018474033,49.16073336003601,5.17668357467077,0.04141346859736616,49.180989225474185,0.02025586543817326,0.0008102346175269304,0.0412514216738582,,0.006168757262074109,150,25,125,0.2,0.0
10001,49.64225652378275,1.9856902609513098,0.492168637035545,0.0196867454814218,0.492168637035545,0.0196867454814218,0.0,49.15008788674723,0.492168637035545,0.0196867454814218,49.1703437521854,0.02025586543817326,0.0008102346175269304,0.018876510863893827,,0.010645473288782625,50,25,25,1.0,0.0
10002,50.79218058400142,0.6772290744533523,1.495217057515318,0.019936227433537575,1.495217057515318,0.019936227433537575,0.1365074639960966,49.16045606249019,1.6317245215114147,0.02175632695348553,49.180711927928364,0.02025586543817326,0.0008102346175269304,0.021486248747640768,,0.009887689695212032,100,25,75,0.3333333333333333,0.0
10003,50.80636489505045,0.6774181986006726,1.4956006963480437,0.019941342617973916,1.4956006963480437,0.019941342617973916,0.156379690601554,49.154384508101046,1.6519803869495977,0.02202640515932797,49.17464037353922,0.02025586543817326,0.0008102346175269304,0.021756326953483077,,0.006071554389144751,100,25,75,0.3333333333333333,0.0
10004,50.80182289308026,0.6773576385744035,1.4956006963480437,0.019941342617973916,1.4956006963480437,0.019941342617973916,0.13612382516338073,49.170098371569026,1.6317245215114244,0.021756326953485658,49.1903542370072,0.02025586543817326,0.0008102346175269304,0.021486248747640768,,0.00454200197019361,100,25,75,0.3333333333333333,0.0
10005,50.819502487080435,0.6775933664944058,1.4956006963480437,0.019941342617973916,1.4956006963480437,0.019941342617973916,0.156379690601554,49.16752210013103,1.6519803869495977,0.02202640515932797,49.187777965569204,0.02025586543817326,0.0008102346175269304,0.021756326953483077,,0.0025762714379951035,100,25,75,0.3333333333333333,0.0
10006,50.83052355404959,0.6777403140539946,1.4956006963480437,0.019941342617973916,1.4956006963480437,0.019941342617973916,0.14025650273634938,49.19466635496539,1.635857199084393,0.02181142932112524,49.21453858157085,0.0198722266054574,0.000794889064218296,0.02154646629971656,,0.009234798469016425,100,25,75,0.3333333333333333,0.0
10007,50.84578122050214,0.6779437496066952,1.4959843351807691,0.019946457802410254,1.4959843351807691,0.019946457802410254,0.16012872934180677,49.18966815597977,1.656113064522576,0.022081507526967678,49.209540382585224,0.0198722266054574,0.000794889064218296,0.02181654450555887,,0.004998198985624924,100,25,75,0.3333333333333333,0.0
10008,50.83786811311774,0.6778382415082366,1.4963679740134948,0.019951572986846598,1.4963679740134948,0.019951572986846598,0.13987286390363352,49.20162727520083,1.6362408379171283,0.02181654450556171,49.221499501806285,0.0198722266054574,0.000794889064218296,0.021551581484152774,,0.007913107384396767,100,25,75,0.3333333333333333,0.0
10009,50.873513066574766,0.6783135075543302,1.4963679740134948,0.019951572986846598,1.4963679740134948,0.019951572986846598,0.18101402282400159,49.19613106973748,1.6773819968374963,0.022365093291166618,49.21600329634294,0.0198722266054574,0.000794889064218296,0.02210013026975768,,0.00549620546334495,100,25,75,0.3333333333333333,0.0
10010,50.873004326328356,0.6783067243510448,1.4963679740134948,0.019951572986846598,1.4963679740134948,0.019951572986846598,0.1611417962185442,49.21549455609653,1.657509770232039,0.02210013026976052,49.2357504215347,0.02025586543817326,0.0008102346175269304,0.02183005206391537,,0.0005087402464099,100,25,75,0.3333333333333333,0.0
10011,50.89133138938351,0.6785510851917801,1.4963679740134948,0.019951572986846598,1.4963679740134948,0.019951572986846598,0.182027089700739,49.21293632566949,1.6783950637142337,0.022378600849523117,49.23319219110766,0.02025586543817326,0.0008102346175269304,0.022108522643677967,,0.002558230427041508,100,25,75,0.3333333333333333,0.0
10012,50.931722163711555,0.6790896288494874,1.4959843351807691,0.019946457802410254,1.4959843351807691,0.019946457802410254,0.20329602201564967,49.23244180651534,1.6992803571964188,0.022657071429285584,49.25269767195351,0.02025586543817326,0.0008102346175269304,0.022386993223440566,,0.0007503845923224617,100,25,75,0.3333333333333333,0.0
10013,50.96696707082635,0.6795595609443513,1.4959843351807691,0.019946457802410254,1.4959843351807691,0.019946457802410254,0.24443718093601774,49.226545554709766,1.7404215161167869,0.02320562021489049,49.24680142014794,0.02025586543817326,0.0008102346175269304,0.022935542009045472,,0.005896251805573627,100,25,75,0.3333333333333333,0.0
10014,49.73652614283008,1.9894610457132031,0.49178499820281946,0.019671399928112777,0.49178499820281946,0.019671399928112777,0.0,49.24474114462728,0.49178499820281946,0.019671399928112777,49.26499701006545,0.02025586543817326,0.0008102346175269304,0.018861165310585192,,0.002060275520662458,50,25,25,1.0,0.0
10015,49.734959240667095,1.9893983696266837,0.49178499820281946,0.019671399928112777,0.49178499820281946,0.019671399928112777,0.0,49.24317424246429,0.49178499820281946,0.019671399928112777,49.263430107902465,0.02025586543817326,0.0008102346175269304,0.018861165310585192,,0.001566902162984718,50,25,25,1.0,0.0
10016,50.981036423123854,0.6797471523083181,1.4952170575153183,0.019936227433537578,1.4952170575153183,0.019936227433537578,0.22557802120729775,49.26024134440142,1.720795078722616,0.022943934382968215,49.28011357100688,0.0198722266054574,0.000794889064218296,0.02267897136155966,,0.003188763501043468,100,25,75,0.3333333333333333,0.0
10017,50.97636979219582,0.6796849305626109,1.4952170575153183,0.019936227433537578,1.4952170575153183,0.019936227433537578,0.22557802120729775,49.255574713473386,1.720795078722616,0.022943934382968215,49.275446940078844,0.0198722266054574,0.000794889064218296,0.02267897136155966,,0.004666630928035431,100,25,75,0.3333333333333333,0.0
10018,49.76262829356943,1.990505131742777,0.49178499820281946,0.019671399928112777,0.49178499820281946,0.019671399928112777,0.0,49.270843295366625,0.49178499820281946,0.019671399928112777,49.29071552197208,0.0198722266054574,0.000794889064218296,0.018876510863893827,,0.004603644712219079,50,25,25,1.0,0.0
10019,49.75836362318299,1.9903345449273195,0.49178499820281946,0.019671399928112777,0.49178499820281946,0.019671399928112777,0.0,49.266578624980184,0.49178499820281946,0.019671399928112777,49.28645085158564,0.0198722266054574,0.000794889064218296,0.018876510863893827,,0.004264670386440628,50,25,25,1.0,0.0
10020,49.771033281317756,1.9908413312527102,0.492168637035545,0.0196867454814218,0.492168637035545,0.0196867454814218,0.0,49.27886464428224,0.492168637035545,0.0196867454814218,49.298736870887694,0.0198722266054574,0.000794889064218296,0.018891856417202462,,0.007586207303404535,50,25,25,1.0,0.0
10021,50.97603441967839,0.6796804589290453,1.4959843351807691,0.019946457802410254,1.4959843351807691,0.019946457802410254,0.2053221557691245,49.2747279287287,1.7013064909498936,0.022684086545998582,49.29460015533416,0.0198722266054574,0.000794889064218296,0.022419123524589774,,0.004136715553535453,100,25,75,0.3333333333333333,0.0
10022,50.974698947370854,0.6796626526316114,1.4959843351807691,0.019946457802410254,1.4959843351807691,0.019946457802410254,0.1854499291636671,49.29326468302662,1.6814342643444362,0.022419123524592483,49.313520548464794,0.02025586543817326,0.0008102346175269304,0.022149045318747465,,0.0013354723075380548,100,25,75,0.3333333333333333,0.0
10023,49.77992252874665,1.991196901149866,0.492168637035545,0.0196867454814218,0.492168637035545,0.0196867454814218,0.0,49.287753891711134,0.492168637035545,0.0196867454814218,49.30800975714931,0.02025586543817326,0.0008102346175269304,0.018876510863893827,,0.00551079131548704,50,25,25,1.0,0.0
10024,50.98266365805398,0.6797688487740531,1.4959843351807693,0.019946457802410257,1.4959843351807693,0.019946457802410257,0.2015731170288717,49.28510620584454,1.697557452209641,0.022634099362795215,49.300532708909756,0.015426503065214092,0.0006170601226085637,0.022428412655256313,,0.022903551304764846,100,25,75,0.3333333333333333,0.0
10025,50.98140138622112,0.6797520184829483,1.5014431255977514,0.020019241674636687,1.5014431255977514,0.020019241674636687,0.1806878235466769,49.2992704370769,1.6821309491444283,0.022428412655259043,49.320155730559094,0.02088529348219481,0.0008354117392877924,0.022149942075493718,,0.0012622718328572091,100,25,75,0.3333333333333333,0.0
10026,49.793569906423244,1.9917427962569298,0.4976274274525272,0.019905097098101086,0.4976274274525272,0.019905097098101086,0.0,49.295942478970744,0.4976274274525272,0.019905097098101086,49.31682777245294,0.02088529348219481,0.0008354117392877924,0.019069685358812195,,0.02421325158834975,50,25,25,1.0,0.0
10027,49.80262679754457,1.9921050719017828,0.4976274274525272,0.019905097098101086,0.4976274274525272,0.019905097098101086,0.0,49.30499937009207,0.4976274274525272,0.019905097098101086,49.32525523553024,0.02025586543817326,0.0008102346175269304,0.019094862480573058,,0.011828402360869461,50,25,25,1.0,0.0
10028,49.79700431143617,1.9918801724574466,0.4976274274525272,0.019905097098101086,0.4976274274525272,0.019905097098101086,0.0,49.29937688398367,0.4976274274525272,0.019905097098101086,49.31963274942184,0.02025586543817326,0.0008102346175269304,0.019094862480573058,,0.005622486108400437,50,25,25,1.0,0.0
10029,50.95773194961052,0.6794364259948069,1.5014431255977514,0.020019241674636687,1.5014431255977514,0.020019241674636687,0.13891723658228727,49.317371587430685,1.6403603621800387,0.02187147149573385,49.33762745286886,0.02025586543817326,0.0008102346175269304,0.021601393289888807,,0.0022611619911572234,100,25,75,0.3333333333333333,0.0
10030,49.8090755123149,1.992363020492596,0.4976274274525272,0.019905097098101086,0.4976274274525272,0.019905097098101086,0.0,49.3114480848624,0.4976274274525272,0.019905097098101086,49.33170395030057,0.02025586543817326,0.0008102346175269304,0.019094862480573058,,0.005923502568286665,50,25,25,1.0,0.0
10031,50.95074804672163,0.6793433072896217,1.5014431255977514,0.020019241674636687,1.5014431255977514,0.020019241674636687,0.11866137114411401,49.33064354997997,1.6201044967418654,0.021601393289891538,49.35152884346216,0.02088529348219481,0.0008354117392877924,0.021322922710126212,,0.0010604003206040602,100,25,75,0.3333333333333333,0.0
10032,50.96735549580113,0.679564739944015,1.5014431255977514,0.020019241674636687,1.5014431255977514,0.020019241674636687,0.11866137114411401,49.34725099905947,1.6201044967418654,0.021601393289891538,49.368136292541664,0.02088529348219481,0.0008354117392877924,0.021322922710126212,,0.004277844402693631,100,25,75,0.3333333333333333,0.0
10033,51.00137816838494,0.6800183755784659,1.5014431255977514,0.020019241674636687,1.5014431255977514,0.020019241674636687,0.13828780853826572,49.361647234249126,1.6397309341360171,0.021863079121813563,49.3819030996873,0.02025586543817326,0.0008102346175269304,0.02159300091596852,,0.006489058292537209,100,25,75,0.3333333333333333,0.0
10034,51.01699192955536,0.6802265590607381,1.5014431255977512,0.020019241674636683,1.5014431255977512,0.020019241674636683,0.15854367397643898,49.357005129981374,1.6599867995741902,0.022133157327655868,49.37726099541955,0.02025586543817326,0.0008102346175269304,0.021863079121810833,,0.004642104267752245,100,25,75,0.3333333333333333,0.0
10035,54.14121019490115,0.43312968155920917,2.513258374071723,0.020106066992573782,2.513258374071723,0.020106066992573782,2.2531552425715944,49.3747965782582,4.766413616643318,0.03813130893314654,49.394668804863656,0.0198722266054574,0.000794889064218296,0.03797233112029994,,0.01660901640282475,150,25,125,0.2,0.0
10036,54.16158793459813,0.43329270347678506,2.512628946027708,0.020101031568221663,2.512628946027708,0.020101031568221663,2.286986033657044,49.36197295491375,4.799614979684752,0.03839691983747802,49.38184518151921,0.0198722266054574,0.000794889064218296,0.03823794202463136,,0.012823623344445423,150,25,125,0.2,0.0
10037,51.04403268378376,0.6805871024504502,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.15854367397643898,49.38168365675333,1.6623490270306478,0.02216465369374197,49.401939522191505,0.02025586543817326,0.0008102346175269304,0.02189457548789676,,0.00016152476587905085,100,25,75,0.3333333333333333,0.0
10038,54.18711173757062,0.43349689390056495,2.512383156816419,0.020099065254531354,2.512383156816419,0.020099065254531354,2.29919418806341,49.37553439269118,4.811577344879829,0.03849261875903864,49.39579025812935,0.02025586543817326,0.0008102346175269304,0.038330571835530125,,0.0061492640621523265,150,25,125,0.2,0.0
10039,49.89351411656748,1.9957405646626993,0.4999896549089845,0.01999958619635938,0.4999896549089845,0.01999958619635938,0.0,49.39352446165854,0.4999896549089845,0.01999958619635938,49.41440975514073,0.02088529348219481,0.0008354117392877924,0.019164174457069975,,0.0022657964708159284,50,25,25,1.0,0.0
10040,49.912871163403565,1.9965148465361426,0.4999896549089845,0.01999958619635938,0.4999896549089845,0.01999958619635938,0.0,49.41288150849462,0.4999896549089845,0.01999958619635938,49.433137373932794,0.02025586543817326,0.0008102346175269304,0.019189351578830838,,0.0015282466461101762,50,25,25,1.0,0.0
10041,51.06335943884429,0.6808447925179238,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.15791424593241743,49.40163983985788,1.6617195989866262,0.022156261319821683,49.42189570529605,0.02025586543817326,0.0008102346175269304,0.02188618311397647,,0.011241668636742475,100,25,75,0.3333333333333333,0.0
10042,49.92023722183866,1.9968094888735464,0.4999896549089845,0.01999958619635938,0.4999896549089845,0.01999958619635938,0.0,49.42024756692972,0.4999896549089845,0.01999958619635938,49.44050343236789,0.02025586543817326,0.0008102346175269304,0.019189351578830838,,0.001648138366334706,50,25,25,1.0,0.0
10043,51.04220986698019,0.6805627982264025,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.13765838049424417,49.40074613343195,1.641463733548453,0.021886183113979375,49.421001998870125,0.02025586543817326,0.0008102346175269304,0.021616104908134162,,0.019501433497765674,100,25,75,0.3333333333333333,0.0
10044,49.920523943067764,1.9968209577227105,0.4999896549089845,0.01999958619635938,0.4999896549089845,0.01999958619635938,0.0,49.42053428815882,0.4999896549089845,0.01999958619635938,49.44079015359699,0.02025586543817326,0.0008102346175269304,0.019189351578830838,,0.000467710711305358,50,25,25,1.0,0.0
10045,51.059374963955264,0.6807916661860702,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.13765838049424417,49.41791123040703,1.641463733548453,0.021886183113979375,49.4381670958452,0.02025586543817326,0.0008102346175269304,0.021616104908134162,,0.002623057751790725,100,25,75,0.3333333333333333,0.0
10046,51.01818890817789,0.6802425187757052,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.1012793271908663,49.41310422793303,1.6050846802450751,0.021401129069934334,49.433360093371206,0.02025586543817326,0.0008102346175269304,0.02113105086408912,,0.041186055777373554,100,25,75,0.3333333333333333,0.0
10047,49.909006893432995,1.9963602757373198,0.4999896549089845,0.01999958619635938,0.4999896549089845,0.01999958619635938,0.0,49.40901723852405,0.4999896549089845,0.01999958619635938,49.429273103962224,0.02025586543817326,0.0008102346175269304,0.019189351578830838,,0.004086989408982333,50,25,25,1.0,0.0
10048,51.04291783449129,0.6805722377932172,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.12153519262903956,49.41757728880826,1.6253405456832484,0.021671207275776646,49.43744951541372,0.0198722266054574,0.000794889064218296,0.021406244254367646,,0.011695815153963451,100,25,75,0.3333333333333333,0.0
10049,51.042552035783636,0.6805673604771152,1.5038053530542088,0.020050738040722785,1.5038053530542088,0.020050738040722785,0.12153519262903956,49.417211490100605,1.6253405456832484,0.021671207275776646,49.43708371670606,0.0198722266054574,0.000794889064218296,0.021406244254367646,,0.00036579870765507394,100,25,75,0.3333333333333333,0.0
10050,51.06180894435122,0.6808241192580162,1.5041889918869342,0.020055853225159122,1.5041889918869342,0.020055853225159122,0.12153519262903956,49.436084759835474,1.6257241845159738,0.021676322460212984,49.45595698644093,0.0198722266054574,0.000794889064218296,0.021411359438803856,,0.0009989568705890406,100,25,75,0.3333333333333333,0.0
10051,51.06179210039511,0.6808238946719348,1.5041889918869342,0.020055853225159122,1.5041889918869342,0.020055853225159122,0.12153519262903956,49.43606791587936,1.6257241845159738,0.021676322460212984,49.45594014248482,0.0198722266054574,0.000794889064218296,0.021411359438803856,,1.684395611079026e-05,100,25,75,0.3333333333333333,0.0
10052,51.0695779431227,0.6809277059083026,1.5045726307196599,0.020060968409595464,1.5045726307196599,0.020060968409595464,0.12153519262903956,49.44347011977424,1.6261078233486994,0.021681437644649325,49.4633423463797,0.0198722266054574,0.000794889064218296,0.02141647462324007,,0.012470022710580508,100,25,75,0.3333333333333333,0.0
10053,49.935185220950935,1.9974074088380374,0.5007569325744355,0.02003027730297742,0.5007569325744355,0.02003027730297742,0.0,49.43442828837656,0.5007569325744355,0.02003027730297742,49.454300514982016,0.0198722266054574,0.000794889064218296,0.019235388238756743,,0.009041831397681221,50,25,25,1.0,0.0
10054,49.951157872107444,1.9980463148842977,0.5011405714071612,0.020045622856286447,0.5011405714071612,0.020045622856286447,0.0,49.45001730070035,0.5011405714071612,0.020045622856286447,49.46988952730581,0.0198722266054574,0.000794889064218296,0.019250733792065374,,0.004283214281663561,50,25,25,1.0,0.0
10055,49.95055687289195,1.998022274915678,0.5011405714071612,0.020045622856286447,0.5011405714071612,0.020045622856286447,0.0,49.44941630148486,0.5011405714071612,0.020045622856286447,49.46928852809032,0.0198722266054574,0.000794889064218296,0.019250733792065374,,0.0006009992154929478,50,25,25,1.0,0.0
10056,51.065734603533144,0.6808764613804419,1.505339908385111,0.020071198778468146,1.505339908385111,0.020071198778468146,0.10190875523488785,49.4584859399134,1.6072486636199987,0.021429982181599982,49.478741805351575,0.02025586543817326,0.0008102346175269304,0.021159903975754256,,0.010802588176915151,100,25,75,0.3333333333333333,0.0
10057,51.06560048501916,0.6808746731335888,1.505339908385111,0.020071198778468146,1.505339908385111,0.020071198778468146,0.10190875523488785,49.45835182139942,1.6072486636199987,0.021429982181599982,49.47860768683759,0.02025586543817326,0.0008102346175269304,0.021159903975754256,,0.0001341185139835943,100,25,75,0.3333333333333333,0.0
10058,51.08078238039792,0.6810770984053056,1.505339908385111,0.020071198778468146,1.505339908385111,0.020071198778468146,0.1025381832789094,49.472904288734156,1.6078780916640203,0.021438374555520272,49.49316015417233,0.02025586543817326,0.0008102346175269304,0.021168296349674542,,0.00570339810343512,100,25,75,0.3333333333333333,0.0
10059,54.06631495285835,0.4325305196228668,2.513288284103307,0.020106306272826453,2.513288284103307,0.020106306272826453,2.080512345816473,49.472514322939006,4.59380062991978,0.03675040503935824,49.49277018837718,0.02025586543817326,0.0008102346175269304,0.03658835811584936,,0.00038996579515071517,150,25,125,0.2,0.0
10060,49.982174189965235,1.9992869675986094,0.5015242102398867,0.020060968409595467,0.5015242102398867,0.020060968409595467,0.0,49.48064997972543,0.5015242102398867,0.020060968409595467,49.500522206330885,0.0198722266054574,0.000794889064218296,0.01926607934537401,,0.01212020865175134,50,25,25,1.0,0.0
10061,49.97966873793702,1.9991867495174807,0.5015242102398867,0.020060968409595467,0.5015242102398867,0.020060968409595467,0.0,49.47814452769721,0.5015242102398867,0.020060968409595467,49.49801675430267,0.0198722266054574,0.000794889064218296,0.01926607934537401,,0.002505452028216837,50,25,25,1.0,0.0
10062,49.995097618124355,1.9998039047249743,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.49318976905183,0.5019078490726122,0.020076313962904487,49.513445634490004,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.004826985250836913,50,25,25,1.0,0.0
10063,51.081178681150554,0.6810823824153407,1.5057235472178365,0.020076313962904487,1.5057235472178365,0.020076313962904487,0.08291174588475769,49.492543388048226,1.5886352931025942,0.02118180390803459,49.5127992534864,0.02025586543817326,0.0008102346175269304,0.020911725702188733,,0.0006463810036052564,100,25,75,0.3333333333333333,0.0
10064,50.01267012743364,2.0005068050973454,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.51076227836111,0.5019078490726122,0.020076313962904487,49.53164757184331,0.02088529348219481,0.0008354117392877924,0.019240902223613146,,0.002036975125285778,50,25,25,1.0,0.0
10065,51.07307524825822,0.680974336643443,1.5057235472178365,0.020076313962904487,1.5057235472178365,0.020076313962904487,0.04177058696438962,49.52558111407626,1.5474941341822261,0.02063325512242968,49.546466407558455,0.02088529348219481,0.0008354117392877924,0.020354784542663536,,0.00606645776704795,100,25,75,0.3333333333333333,0.0
10066,51.08790458008622,0.6811720610678162,1.5057235472178365,0.020076313962904487,1.5057235472178365,0.020076313962904487,0.04114115892036807,49.54103987394828,1.5468647061382046,0.020624862748509394,49.56192516743047,0.02088529348219481,0.0008354117392877924,0.02034639216874325,,0.0054265336101764206,100,25,75,0.3333333333333333,0.0
10067,51.084007593698416,0.6811201012493122,1.5057235472178365,0.020076313962904487,1.5057235472178365,0.020076313962904487,0.02025586543817326,49.55802818104267,1.5259794126560098,0.020346392168746796,49.578284046480846,0.02025586543817326,0.0008102346175269304,0.02007631396290094,,0.0038969863878008937,100,25,75,0.3333333333333333,0.0
10068,50.05932506825918,2.002373002730367,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.557417219186654,0.5019078490726122,0.020076313962904487,49.57767308462483,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.0006109618560188323,50,25,25,1.0,0.0
10069,51.10128555016268,0.6813504740021691,1.505339908385111,0.020071198778468146,1.505339908385111,0.020071198778468146,0.02025586543817326,49.57568977633965,1.5255957738232842,0.020341276984310454,49.595945641777824,0.02025586543817326,0.0008102346175269304,0.02007119877846473,,0.001983308285176122,100,25,75,0.3333333333333333,0.0
10070,51.116426458583724,0.6815523527811164,1.4998811179681286,0.019998414906241716,1.4998811179681286,0.019998414906241716,0.04114115892036807,49.57540418169548,1.5410222768884967,0.020546963691846623,49.595660047133656,0.02025586543817326,0.0008102346175269304,0.020276885486000918,,0.00028559464416844094,100,25,75,0.3333333333333333,0.0
10071,51.10817444676219,0.6814423259568292,1.4998811179681286,0.019998414906241716,1.4998811179681286,0.019998414906241716,0.02088529348219481,49.58740803531212,1.5207664114503234,0.02027688548600431,49.60829332879432,0.02088529348219481,0.0008354117392877924,0.01999841490623832,,0.00825201182153279,100,25,75,0.3333333333333333,0.0
10072,51.176533638647754,0.6823537818486367,1.4916764612619633,0.019889019483492844,1.4916764612619633,0.019889019483492844,0.07752021222374594,49.607336965162276,1.5691966734857092,0.02092262231314279,49.62822225864447,0.02088529348219481,0.0008354117392877924,0.02064415173337712,,0.000956363632042212,100,25,75,0.3333333333333333,0.0
10073,51.1687353938458,0.6822498052512773,1.4916764612619633,0.019889019483492844,1.4916764612619633,0.019889019483492844,0.05663491874155113,49.620424013842516,1.5483113800035144,0.020644151733380193,49.64067987928069,0.02025586543817326,0.0008102346175269304,0.02037407352753481,,0.007798244801954013,100,25,75,0.3333333333333333,0.0
10074,51.16307961930564,0.6821743949240752,1.4912928224292377,0.019883904299056503,1.4912928224292377,0.019883904299056503,0.07689078417972439,49.5948960126969,1.568183606608962,0.02090911475478616,49.61515187813507,0.02025586543817326,0.0008102346175269304,0.020639036548940906,,0.025528001145616486,100,25,75,0.3333333333333333,0.0
10075,51.15711835424966,0.6820949113899955,1.4858340320122552,0.01981112042683007,1.4858340320122552,0.01981112042683007,0.06139702435854133,49.609887297879084,1.5472310563707965,0.020629747418277288,49.63014316331726,0.02025586543817326,0.0008102346175269304,0.02035966921243206,,0.02138776812119403,100,25,75,0.3333333333333333,0.0
10076,50.11021233281177,2.0044084933124706,0.5019078490726121,0.020076313962904484,0.5019078490726121,0.020076313962904484,0.0,49.608304483739246,0.5019078490726121,0.020076313962904484,49.62856034917742,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.0015828141398372964,50,25,25,1.0,0.0
10077,50.12916667701322,2.0051666670805286,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.62725882794069,0.5019078490726122,0.020076313962904487,49.64751469337887,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.001301521236726444,50,25,25,1.0,0.0
10078,51.153074828189645,0.6820409977091952,1.4858340320122554,0.019811120426830073,1.4858340320122554,0.019811120426830073,0.04114115892036807,49.62609963725724,1.5269751909326235,0.02035966921243498,49.646355502695414,0.02025586543817326,0.0008102346175269304,0.020089591006589747,,0.0011591906834524934,100,25,75,0.3333333333333333,0.0
10079,54.00994074326638,0.432079525946131,2.4933987688977255,0.019947190151181803,2.4933987688977255,0.019947190151181803,1.8786594785597401,49.6378824958093,4.372058247457465,0.03497646597965972,49.658767789291495,0.02088529348219481,0.0008354117392877924,0.03480938363179905,,0.00847300688611341,150,25,125,0.2,0.0
10080,51.200458291079364,0.6826727772143916,1.4850667543468041,0.019800890057957387,1.4850667543468041,0.019800890057957387,0.06076759631451978,49.65462394041824,1.545834350661324,0.02061112467548432,49.67487980585641,0.02025586543817326,0.0008102346175269304,0.020341046469639346,,0.004143848873255251,100,25,75,0.3333333333333333,0.0
10081,51.19129774561094,0.6825506366081459,1.4850667543468041,0.019800890057957387,1.4850667543468041,0.019800890057957387,0.06076759631451978,49.645463394949815,1.545834350661324,0.02061112467548432,49.66571926038799,0.02025586543817326,0.0008102346175269304,0.020341046469639346,,0.009160545468425596,100,25,75,0.3333333333333333,0.0
10082,51.20020057721873,0.6826693410295831,1.4830881657230721,0.019774508876307627,1.4830881657230721,0.019774508876307627,0.05663491874155113,49.6604774927543,1.5397230844646232,0.020529641126194976,49.68073335819248,0.02025586543817326,0.0008102346175269304,0.020259562920350048,,0.0052417676336844465,100,25,75,0.3333333333333333,0.0
10083,51.21783365883082,0.6829044487844109,1.4827045268903465,0.019769393691871286,1.4827045268903465,0.019769393691871286,0.07689078417972439,49.658238347760935,1.5595953110700709,0.020794604147600947,49.67849421319911,0.02025586543817326,0.0008102346175269304,0.020524525941756147,,0.0022391449933678587,100,25,75,0.3333333333333333,0.0
10084,51.27506540991645,0.683667538798886,1.4815536103921696,0.019754048138562262,1.4815536103921696,0.019754048138562262,0.11740251505607091,49.67610928446837,1.5989561254482405,0.02131941500597654,49.69636514990654,0.02025586543817326,0.0008102346175269304,0.021049336800132133,,0.0023849287307413647,100,25,75,0.3333333333333333,0.0
