,Request Id,prefill_time_execution_plus_preemption,cdf
6922,6781,0.03509664369340726,0.8061528549569139
6923,6783,0.03509664369340726,0.8062333897076589
6924,6785,0.03509664369340726,0.8063139244584038
6925,6788,0.03509664369340726,0.8063944592091488
6926,6789,0.03509664369340726,0.8064749939598937
5712,5722,0.035166593642685484,0.8065555287106386
5713,5723,0.035166593642685484,0.8066360634613836
5714,5724,0.035166593642685484,0.8067165982121285
5715,5727,0.035166593642685484,0.8067971329628735
5716,5728,0.035166593642685484,0.8068776677136185
5717,5729,0.035166593642685484,0.8069582024643633
5718,5730,0.035166593642685484,0.8070387372151083
5719,5731,0.035166593642685484,0.8071192719658533
5720,5732,0.035166593642685484,0.8071998067165982
5721,5734,0.035166593642685484,0.8072803414673432
5722,5735,0.035166593642685484,0.807360876218088
5723,5736,0.035166593642685484,0.807441410968833
5724,5737,0.035166593642685484,0.807521945719578
5725,5738,0.035166593642685484,0.8076024804703229
5726,5739,0.035166593642685484,0.8076830152210679
5727,5740,0.035166593642685484,0.8077635499718129
5728,5741,0.035166593642685484,0.8078440847225578
5729,5742,0.035166593642685484,0.8079246194733027
5736,5753,0.035166593642685484,0.8080051542240477
5737,5754,0.035166593642685484,0.8080856889747926
5738,5756,0.035166593642685484,0.8081662237255376
5739,5757,0.035166593642685484,0.8082467584762825
5740,5758,0.035166593642685484,0.8083272932270275
5741,5759,0.035166593642685484,0.8084078279777724
5742,5760,0.035166593642685484,0.8084883627285173
5743,5761,0.035166593642685484,0.8085688974792623
5744,5762,0.035166593642685484,0.8086494322300073
5745,5763,0.035166593642685484,0.8087299669807522
5746,5764,0.035166593642685484,0.8088105017314972
5747,5765,0.035166593642685484,0.8088910364822421
5748,5766,0.035166593642685484,0.808971571232987
5749,5767,0.035166593642685484,0.809052105983732
5750,5768,0.035166593642685484,0.8091326407344769
5751,5769,0.035166593642685484,0.8092131754852219
5752,5770,0.035166593642685484,0.8092937102359669
5753,5771,0.035166593642685484,0.8093742449867117
5754,5772,0.035166593642685484,0.8094547797374567
5755,5773,0.035166593642685484,0.8095353144882017
5756,5774,0.035166593642685484,0.8096158492389466
5840,5863,0.035166593642685484,0.8096963839896916
5841,5864,0.035166593642685484,0.8097769187404364
5842,5865,0.035166593642685484,0.8098574534911814
5843,5866,0.035166593642685484,0.8099379882419264
5844,5867,0.035166593642685484,0.8100185229926713
5845,5868,0.035166593642685484,0.8100990577434163
5846,5869,0.035166593642685484,0.8101795924941613
5847,5870,0.035166593642685484,0.8102601272449061
5848,5871,0.035166593642685484,0.8103406619956511
5849,5872,0.035166593642685484,0.8104211967463961
5850,5873,0.035166593642685484,0.810501731497141
5851,5874,0.035166593642685484,0.810582266247886
5852,5875,0.035166593642685484,0.8106628009986309
5853,5877,0.035166593642685484,0.8107433357493758
5854,5878,0.035166593642685484,0.8108238705001208
5855,5879,0.035166593642685484,0.8109044052508657
5856,5880,0.035166593642685484,0.8109849400016107
5857,5881,0.035166593642685484,0.8110654747523557
5858,5882,0.035166593642685484,0.8111460095031006
5859,5883,0.035166593642685484,0.8112265442538455
5927,5725,0.035166593642685484,0.8113070790045904
5928,5726,0.035166593642685484,0.8113876137553354
5929,5733,0.035166593642685484,0.8114681485060804
5930,5743,0.035166593642685484,0.8115486832568253
5954,5755,0.035166593642685484,0.8116292180075703
6025,5876,0.035166593642685484,0.8117097527583153
6026,5884,0.035166593642685484,0.8117902875090601
1650,1662,0.03516659364268904,0.8118708222598051
1651,1663,0.03516659364268904,0.8119513570105501
1652,1664,0.03516659364268904,0.812031891761295
1653,1665,0.03516659364268904,0.81211242651204
1654,1667,0.03516659364268904,0.8121929612627848
1655,1668,0.03516659364268904,0.8122734960135298
1656,1669,0.03516659364268904,0.8123540307642748
1657,1670,0.03516659364268904,0.8124345655150197
1658,1671,0.03516659364268904,0.8125151002657647
1659,1672,0.03516659364268904,0.8125956350165097
1660,1673,0.03516659364268904,0.8126761697672545
1661,1674,0.03516659364268904,0.8127567045179995
1662,1675,0.03516659364268904,0.8128372392687445
1663,1676,0.03516659364268904,0.8129177740194894
1664,1677,0.03516659364268904,0.8129983087702344
1665,1678,0.03516659364268904,0.8130788435209793
1666,1679,0.03516659364268904,0.8131593782717242
1667,1680,0.03516659364268904,0.8132399130224692
1668,1681,0.03516659364268904,0.8133204477732141
1669,1682,0.03516659364268904,0.8134009825239591
1670,1683,0.03516659364268904,0.8134815172747041
1906,1666,0.03516659364268904,0.813562052025449
1952,2035,0.03549345000774906,0.8136425867761939
1953,2036,0.03549345000774906,0.8137231215269388
1954,2041,0.03549345000774906,0.8138036562776838
1955,2048,0.03549345000774906,0.8138841910284288
1956,2050,0.03549345000774906,0.8139647257791737
1957,2052,0.03549345000774906,0.8140452605299187
1958,2054,0.03549345000774906,0.8141257952806636
1959,2056,0.03549345000774906,0.8142063300314085
2062,2034,0.03549345000774906,0.8142868647821535
2063,2037,0.03549345000774906,0.8143673995328985
2064,2038,0.03549345000774906,0.8144479342836434
2065,2039,0.03549345000774906,0.8145284690343884
2066,2040,0.03549345000774906,0.8146090037851332
2067,2042,0.03549345000774906,0.8146895385358782
2068,2043,0.03549345000774906,0.8147700732866232
2069,2044,0.03549345000774906,0.8148506080373681
2070,2045,0.03549345000774906,0.8149311427881131
2071,2046,0.03549345000774906,0.8150116775388581
2072,2047,0.03549345000774906,0.8150922122896029
2073,2049,0.03549345000774906,0.8151727470403479
2074,2051,0.03549345000774906,0.8152532817910929
2075,2053,0.03549345000774906,0.8153338165418378
2076,2055,0.03549345000774906,0.8154143512925828
4165,4227,0.03549345000774906,0.8154948860433276
4166,4229,0.03549345000774906,0.8155754207940726
4167,4235,0.03549345000774906,0.8156559555448176
4168,4236,0.03549345000774906,0.8157364902955625
4169,4238,0.03549345000774906,0.8158170250463075
4170,4244,0.03549345000774906,0.8158975597970525
4171,4247,0.03549345000774906,0.8159780945477974
4260,4228,0.03549345000774906,0.8160586292985423
4261,4230,0.03549345000774906,0.8161391640492872
4262,4231,0.03549345000774906,0.8162196988000322
4263,4232,0.03549345000774906,0.8163002335507772
4264,4233,0.03549345000774906,0.8163807683015221
4265,4234,0.03549345000774906,0.816461303052267
4266,4237,0.03549345000774906,0.816541837803012
4267,4239,0.03549345000774906,0.8166223725537569
4268,4240,0.03549345000774906,0.8167029073045019
4269,4241,0.03549345000774906,0.8167834420552469
4270,4242,0.03549345000774906,0.8168639768059918
4271,4243,0.03549345000774906,0.8169445115567368
4272,4245,0.03549345000774906,0.8170250463074816
4273,4246,0.03549345000774906,0.8171055810582266
4274,4248,0.03549345000774906,0.8171861158089716
4275,4249,0.03549345000774906,0.8172666505597165
4839,4851,0.03549345000774906,0.8173471853104615
4840,4852,0.03549345000774906,0.8174277200612065
4841,4853,0.03549345000774906,0.8175082548119513
4842,4854,0.03549345000774906,0.8175887895626963
4843,4855,0.03549345000774906,0.8176693243134413
4844,4856,0.03549345000774906,0.8177498590641862
4845,4857,0.03549345000774906,0.8178303938149312
4846,4858,0.03549345000774906,0.817910928565676
4847,4859,0.03549345000774906,0.817991463316421
4848,4860,0.03549345000774906,0.818071998067166
4849,4861,0.03549345000774906,0.8181525328179109
4850,4862,0.03549345000774906,0.8182330675686559
4851,4863,0.03549345000774906,0.8183136023194009
4852,4864,0.03549345000774906,0.8183941370701457
4853,4865,0.03549345000774906,0.8184746718208907
4854,4866,0.03549345000774906,0.8185552065716356
4855,4867,0.03549345000774906,0.8186357413223806
4856,4868,0.03549345000774906,0.8187162760731256
4857,4870,0.03549345000774906,0.8187968108238705
4858,4871,0.03549345000774906,0.8188773455746154
4859,4872,0.03549345000774906,0.8189578803253604
4860,4873,0.03549345000774906,0.8190384150761053
4954,4966,0.03549345000774906,0.8191189498268503
4955,4967,0.03549345000774906,0.8191994845775953
4956,4968,0.03549345000774906,0.8192800193283402
4957,4969,0.03549345000774906,0.8193605540790851
4958,4970,0.03549345000774906,0.81944108882983
4959,4972,0.03549345000774906,0.819521623580575
4960,4974,0.03549345000774906,0.81960215833132
4961,4975,0.03549345000774906,0.8196826930820649
4962,4976,0.03549345000774906,0.8197632278328099
4963,4977,0.03549345000774906,0.8198437625835548
4964,4979,0.03549345000774906,0.8199242973342997
4965,4980,0.03549345000774906,0.8200048320850447
4966,4981,0.03549345000774906,0.8200853668357897
4967,4983,0.03549345000774906,0.8201659015865346
4968,4984,0.03549345000774906,0.8202464363372796
4969,4985,0.03549345000774906,0.8203269710880244
4970,4986,0.03549345000774906,0.8204075058387694
4971,4987,0.03549345000774906,0.8204880405895144
4972,4988,0.03549345000774906,0.8205685753402593
5090,4869,0.03549345000774906,0.8206491100910043
5198,4971,0.03549345000774906,0.8207296448417493
5199,4973,0.03549345000774906,0.8208101795924941
5200,4978,0.03549345000774906,0.8208907143432391
5201,4982,0.03549345000774906,0.820971249093984
5367,5382,0.03549345000774906,0.821051783844729
5368,5383,0.03549345000774906,0.821132318595474
5369,5384,0.03549345000774906,0.8212128533462189
5370,5386,0.03549345000774906,0.8212933880969638
5371,5387,0.03549345000774906,0.8213739228477088
5372,5388,0.03549345000774906,0.8214544575984537
5373,5389,0.03549345000774906,0.8215349923491987
5374,5390,0.03549345000774906,0.8216155270999437
5375,5391,0.03549345000774906,0.8216960618506886
5376,5392,0.03549345000774906,0.8217765966014335
5377,5393,0.03549345000774906,0.8218571313521784
5378,5394,0.03549345000774906,0.8219376661029234
5379,5395,0.03549345000774906,0.8220182008536684
5380,5396,0.03549345000774906,0.8220987356044133
5381,5397,0.03549345000774906,0.8221792703551583
5382,5398,0.03549345000774906,0.8222598051059032
5383,5399,0.03549345000774906,0.8223403398566481
5384,5400,0.03549345000774906,0.8224208746073931
5385,5401,0.03549345000774906,0.8225014093581381
5386,5402,0.03549345000774906,0.822581944108883
5625,5385,0.03549345000774906,0.822662478859628
5626,5403,0.03549345000774906,0.8227430136103728
5627,5404,0.03549345000774906,0.8228235483611178
3311,3336,0.038027157412088286,0.8229040831118628
3312,3337,0.038027157412088286,0.8229846178626077
3313,3338,0.038027157412088286,0.8230651526133527
3314,3340,0.038027157412088286,0.8231456873640977
3315,3342,0.038027157412088286,0.8232262221148425
3316,3343,0.038027157412088286,0.8233067568655875
3317,3344,0.038027157412088286,0.8233872916163324
3318,3345,0.038027157412088286,0.8234678263670774
3319,3346,0.038027157412088286,0.8235483611178224
3320,3347,0.038027157412088286,0.8236288958685672
3321,3348,0.038027157412088286,0.8237094306193122
3322,3349,0.038027157412088286,0.8237899653700572
3323,3350,0.038027157412088286,0.8238705001208021
3324,3353,0.038027157412088286,0.8239510348715471
3325,3354,0.038027157412088286,0.8240315696222921
3326,3355,0.038027157412088286,0.824112104373037
3544,3335,0.038027157412088286,0.8241926391237819
3545,3339,0.038027157412088286,0.8242731738745268
3546,3341,0.038027157412088286,0.8243537086252718
3547,3351,0.038027157412088286,0.8244342433760168
3548,3352,0.038027157412088286,0.8245147781267617
4040,4060,0.038027157412088286,0.8245953128775066
4041,4061,0.038027157412088286,0.8246758476282516
4042,4063,0.038027157412088286,0.8247563823789965
4043,4064,0.038027157412088286,0.8248369171297415
4044,4065,0.038027157412088286,0.8249174518804865
4045,4067,0.038027157412088286,0.8249979866312314
4046,4068,0.038027157412088286,0.8250785213819763
4047,4069,0.038027157412088286,0.8251590561327212
4048,4070,0.038027157412088286,0.8252395908834662
4049,4071,0.038027157412088286,0.8253201256342112
4050,4073,0.038027157412088286,0.8254006603849561
4051,4074,0.038027157412088286,0.8254811951357011
4052,4075,0.038027157412088286,0.825561729886446
4053,4077,0.038027157412088286,0.8256422646371909
4054,4078,0.038027157412088286,0.8257227993879359
4055,4079,0.038027157412088286,0.8258033341386808
4056,4080,0.038027157412088286,0.8258838688894258
4187,4062,0.038027157412088286,0.8259644036401708
4188,4066,0.038027157412088286,0.8260449383909156
4189,4072,0.038027157412088286,0.8261254731416606
4190,4076,0.038027157412088286,0.8262060078924056
5480,5494,0.038027157412088286,0.8262865426431505
5481,5495,0.038027157412088286,0.8263670773938955
5482,5496,0.038027157412088286,0.8264476121446405
5483,5497,0.038027157412088286,0.8265281468953853
5484,5498,0.038027157412088286,0.8266086816461303
5485,5500,0.038027157412088286,0.8266892163968752
5486,5501,0.038027157412088286,0.8267697511476202
5487,5502,0.038027157412088286,0.8268502858983652
5488,5503,0.038027157412088286,0.82693082064911
5489,5504,0.038027157412088286,0.827011355399855
5490,5505,0.038027157412088286,0.8270918901506
5491,5506,0.038027157412088286,0.8271724249013449
5492,5507,0.038027157412088286,0.8272529596520899
5493,5508,0.038027157412088286,0.8273334944028348
5494,5509,0.038027157412088286,0.8274140291535798
5495,5510,0.038027157412088286,0.8274945639043247
5496,5511,0.038027157412088286,0.8275750986550696
5497,5512,0.038027157412088286,0.8276556334058146
5498,5513,0.038027157412088286,0.8277361681565596
5499,5514,0.038027157412088286,0.8278167029073045
5595,5607,0.038027157412088286,0.8278972376580495
5596,5608,0.038027157412088286,0.8279777724087944
5597,5609,0.038027157412088286,0.8280583071595393
5598,5610,0.038027157412088286,0.8281388419102843
5599,5611,0.038027157412088286,0.8282193766610292
5600,5612,0.038027157412088286,0.8282999114117742
5601,5613,0.038027157412088286,0.8283804461625192
5602,5614,0.038027157412088286,0.828460980913264
5603,5615,0.038027157412088286,0.828541515664009
5604,5616,0.038027157412088286,0.828622050414754
5605,5617,0.038027157412088286,0.8287025851654989
5606,5618,0.038027157412088286,0.8287831199162439
5607,5619,0.038027157412088286,0.8288636546669889
5608,5620,0.038027157412088286,0.8289441894177337
5609,5621,0.038027157412088286,0.8290247241684787
5610,5622,0.038027157412088286,0.8291052589192236
5611,5623,0.038027157412088286,0.8291857936699686
5612,5624,0.038027157412088286,0.8292663284207136
5613,5625,0.038027157412088286,0.8293468631714584
5614,5626,0.038027157412088286,0.8294273979222034
5615,5627,0.038027157412088286,0.8295079326729484
5735,5499,0.038027157412088286,0.8295884674236933
1765,1778,0.03802715741209539,0.8296690021744383
1766,1779,0.03802715741209539,0.8297495369251832
1767,1780,0.03802715741209539,0.8298300716759281
1768,1781,0.03802715741209539,0.8299106064266731
1769,1782,0.03802715741209539,0.829991141177418
1770,1783,0.03802715741209539,0.830071675928163
1771,1784,0.03802715741209539,0.830152210678908
1772,1785,0.03802715741209539,0.8302327454296529
1773,1786,0.03802715741209539,0.8303132801803979
1774,1787,0.03802715741209539,0.8303938149311428
1775,1788,0.03802715741209539,0.8304743496818877
1776,1789,0.03802715741209539,0.8305548844326327
1777,1790,0.03802715741209539,0.8306354191833776
1778,1791,0.03802715741209539,0.8307159539341226
1779,1792,0.03802715741209539,0.8307964886848676
1780,1793,0.03802715741209539,0.8308770234356124
1781,1794,0.03802715741209539,0.8309575581863574
1782,1795,0.03802715741209539,0.8310380929371024
1783,1796,0.03802715741209539,0.8311186276878473
1784,1797,0.03802715741209539,0.8311991624385923
1785,1798,0.03802715741209539,0.8312796971893373
1854,1867,0.03802715741209539,0.8313602319400821
1855,1868,0.03802715741209539,0.8314407666908271
1856,1869,0.03802715741209539,0.831521301441572
1857,1870,0.03802715741209539,0.831601836192317
1858,1871,0.03802715741209539,0.831682370943062
1859,1872,0.03802715741209539,0.8317629056938068
1860,1874,0.03802715741209539,0.8318434404445518
1861,1875,0.03802715741209539,0.8319239751952968
1862,1876,0.03802715741209539,0.8320045099460417
1863,1877,0.03802715741209539,0.8320850446967867
1864,1878,0.03802715741209539,0.8321655794475316
1865,1879,0.03802715741209539,0.8322461141982765
1866,1880,0.03802715741209539,0.8323266489490215
1867,1882,0.03802715741209539,0.8324071836997664
1868,1883,0.03802715741209539,0.8324877184505114
1869,1884,0.03802715741209539,0.8325682532012564
1870,1886,0.03802715741209539,0.8326487879520013
1882,1893,0.03802715741209539,0.8327293227027462
1883,1894,0.03802715741209539,0.8328098574534912
1884,1895,0.03802715741209539,0.8328903922042361
1885,1896,0.03802715741209539,0.8329709269549811
1886,1897,0.03802715741209539,0.833051461705726
1887,1898,0.03802715741209539,0.833131996456471
1888,1899,0.03802715741209539,0.833212531207216
1889,1900,0.03802715741209539,0.8332930659579608
1890,1901,0.03802715741209539,0.8333736007087058
1891,1902,0.03802715741209539,0.8334541354594508
1892,1903,0.03802715741209539,0.8335346702101957
1893,1904,0.03802715741209539,0.8336152049609407
1894,1905,0.03802715741209539,0.8336957397116856
1895,1906,0.03802715741209539,0.8337762744624305
1896,1907,0.03802715741209539,0.8338568092131755
1897,1908,0.03802715741209539,0.8339373439639204
1898,1909,0.03802715741209539,0.8340178787146654
1899,1910,0.03802715741209539,0.8340984134654104
1900,1911,0.03802715741209539,0.8341789482161552
1901,1912,0.03802715741209539,0.8342594829669002
1902,1913,0.03802715741209539,0.8343400177176452
1943,2010,0.03802715741209539,0.8344205524683901
1944,2012,0.03802715741209539,0.8345010872191351
1945,2014,0.03802715741209539,0.83458162196988
1946,2015,0.03802715741209539,0.8346621567206249
1947,2019,0.03802715741209539,0.8347426914713699
1948,2023,0.03802715741209539,0.8348232262221148
1949,2028,0.03802715741209539,0.8349037609728598
1950,2030,0.03802715741209539,0.8349842957236048
1971,1866,0.03802715741209539,0.8350648304743497
1972,1873,0.03802715741209539,0.8351453652250946
1973,1881,0.03802715741209539,0.8352258999758396
1974,1885,0.03802715741209539,0.8353064347265845
2047,2011,0.03802715741209539,0.8353869694773295
2048,2013,0.03802715741209539,0.8354675042280744
2049,2016,0.03802715741209539,0.8355480389788194
2050,2017,0.03802715741209539,0.8356285737295643
2051,2018,0.03802715741209539,0.8357091084803092
2052,2020,0.03802715741209539,0.8357896432310542
2053,2021,0.03802715741209539,0.8358701779817992
2054,2022,0.03802715741209539,0.8359507127325441
2055,2024,0.03802715741209539,0.836031247483289
2056,2025,0.03802715741209539,0.836111782234034
2057,2026,0.03802715741209539,0.8361923169847789
2058,2027,0.03802715741209539,0.8362728517355239
2059,2029,0.03802715741209539,0.8363533864862688
3165,3175,0.03802715741209539,0.8364339212370138
3166,3176,0.03802715741209539,0.8365144559877588
3167,3178,0.03802715741209539,0.8365949907385036
3168,3181,0.03802715741209539,0.8366755254892486
3169,3182,0.03802715741209539,0.8367560602399936
3170,3183,0.03802715741209539,0.8368365949907385
3171,3184,0.03802715741209539,0.8369171297414835
3172,3185,0.03802715741209539,0.8369976644922283
3173,3186,0.03802715741209539,0.8370781992429733
3174,3187,0.03802715741209539,0.8371587339937183
3175,3188,0.03802715741209539,0.8372392687444632
3176,3189,0.03802715741209539,0.8373198034952082
3177,3190,0.03802715741209539,0.8374003382459532
3178,3191,0.03802715741209539,0.837480872996698
3179,3192,0.03802715741209539,0.837561407747443
3180,3193,0.03802715741209539,0.837641942498188
3181,3194,0.03802715741209539,0.8377224772489329
3182,3195,0.03802715741209539,0.8378030119996779
3394,3177,0.03802715741209539,0.8378835467504228
3395,3179,0.03802715741209539,0.8379640815011677
3396,3180,0.03802715741209539,0.8380446162519127
6646,6663,0.03971267453076166,0.8381251510026576
6647,6664,0.03971267453076166,0.8382056857534026
6648,6665,0.03971267453076166,0.8382862205041476
6649,6666,0.03971267453076166,0.8383667552548925
6650,6667,0.03971267453076166,0.8384472900056374
6651,6668,0.03971267453076166,0.8385278247563824
6652,6669,0.03971267453076166,0.8386083595071273
6653,6670,0.03971267453076166,0.8386888942578723
6654,6671,0.03971267453076166,0.8387694290086172
6655,6672,0.03971267453076166,0.8388499637593622
6656,6673,0.03971267453076166,0.8389304985101071
6657,6674,0.03971267453076166,0.839011033260852
6658,6675,0.03971267453076166,0.839091568011597
6659,6676,0.03971267453076166,0.839172102762342
6660,6677,0.03971267453076166,0.8392526375130869
6661,6678,0.03971267453076166,0.8393331722638319
6662,6679,0.03971267453076166,0.8394137070145767
6663,6680,0.03971267453076166,0.8394942417653217
6664,6681,0.03971267453076166,0.8395747765160667
6665,6682,0.03971267453076166,0.8396553112668116
6666,6683,0.03971267453076166,0.8397358460175566
6667,6684,0.03971267453076166,0.8398163807683016
6668,6685,0.03971267453076166,0.8398969155190464
6669,6686,0.03971267453076166,0.8399774502697914
1534,1545,0.03971267453077587,0.8400579850205364
1535,1546,0.03971267453077587,0.8401385197712813
1536,1547,0.03971267453077587,0.8402190545220263
1537,1548,0.03971267453077587,0.8402995892727712
1538,1549,0.03971267453077587,0.8403801240235161
1539,1550,0.03971267453077587,0.8404606587742611
1540,1551,0.03971267453077587,0.840541193525006
1541,1552,0.03971267453077587,0.840621728275751
1542,1553,0.03971267453077587,0.840702263026496
1543,1554,0.03971267453077587,0.8407827977772409
1544,1555,0.03971267453077587,0.8408633325279858
1545,1556,0.03971267453077587,0.8409438672787308
1546,1557,0.03971267453077587,0.8410244020294757
1547,1558,0.03971267453077587,0.8411049367802207
1548,1559,0.03971267453077587,0.8411854715309656
1549,1560,0.03971267453077587,0.8412660062817106
1550,1561,0.03971267453077587,0.8413465410324555
1551,1562,0.03971267453077587,0.8414270757832004
1552,1563,0.03971267453077587,0.8415076105339454
1553,1564,0.03971267453077587,0.8415881452846904
1554,1565,0.03971267453077587,0.8416686800354353
1555,1566,0.03971267453077587,0.8417492147861803
1790,1567,0.03971267453077587,0.8418297495369251
1791,1568,0.03971267453077587,0.8419102842876701
2302,2343,0.03971267453077587,0.8419908190384151
2303,2347,0.03971267453077587,0.84207135378916
2304,2351,0.03971267453077587,0.842151888539905
2305,2353,0.03971267453077587,0.84223242329065
2306,2354,0.03971267453077587,0.8423129580413948
2307,2357,0.03971267453077587,0.8423934927921398
2308,2358,0.03971267453077587,0.8424740275428848
2309,2359,0.03971267453077587,0.8425545622936297
2310,2360,0.03971267453077587,0.8426350970443747
2311,2363,0.03971267453077587,0.8427156317951195
2312,2364,0.03971267453077587,0.8427961665458645
2313,2365,0.03971267453077587,0.8428767012966095
2482,2342,0.03971267453077587,0.8429572360473544
2483,2344,0.03971267453077587,0.8430377707980994
2484,2345,0.03971267453077587,0.8431183055488444
2485,2346,0.03971267453077587,0.8431988402995892
2486,2348,0.03971267453077587,0.8432793750503342
2487,2349,0.03971267453077587,0.8433599098010791
2488,2350,0.03971267453077587,0.8434404445518241
2489,2352,0.03971267453077587,0.8435209793025691
2490,2355,0.03971267453077587,0.843601514053314
2491,2356,0.03971267453077587,0.843682048804059
2492,2361,0.03971267453077587,0.8437625835548039
2493,2362,0.03971267453077587,0.8438431183055488
2763,2807,0.03971267453077587,0.8439236530562938
2764,2808,0.03971267453077587,0.8440041878070388
2765,2809,0.03971267453077587,0.8440847225577837
2766,2810,0.03971267453077587,0.8441652573085286
2767,2811,0.03971267453077587,0.8442457920592735
2768,2812,0.03971267453077587,0.8443263268100185
2769,2813,0.03971267453077587,0.8444068615607635
2770,2814,0.03971267453077587,0.8444873963115084
2771,2815,0.03971267453077587,0.8445679310622534
2772,2816,0.03971267453077587,0.8446484658129984
2773,2817,0.03971267453077587,0.8447290005637432
2774,2818,0.03971267453077587,0.8448095353144882
2775,2819,0.03971267453077587,0.8448900700652332
2776,2820,0.03971267453077587,0.8449706048159781
2777,2821,0.03971267453077587,0.8450511395667231
2778,2822,0.03971267453077587,0.8451316743174679
2779,2823,0.03971267453077587,0.8452122090682129
2780,2824,0.03971267453077587,0.8452927438189579
2781,2825,0.03971267453077587,0.8453732785697028
2782,2826,0.03971267453077587,0.8454538133204478
2783,2827,0.03971267453077587,0.8455343480711928
2784,2828,0.03971267453077587,0.8456148828219376
2785,2829,0.03971267453077587,0.8456954175726826
3007,2806,0.03971267453077587,0.8457759523234275
5254,5268,0.03971267453077587,0.8458564870741725
5255,5269,0.03971267453077587,0.8459370218249175
5256,5270,0.03971267453077587,0.8460175565756624
5257,5271,0.03971267453077587,0.8460980913264073
5258,5272,0.03971267453077587,0.8461786260771523
5259,5273,0.03971267453077587,0.8462591608278972
5260,5274,0.03971267453077587,0.8463396955786422
5261,5275,0.03971267453077587,0.8464202303293872
5262,5277,0.03971267453077587,0.8465007650801321
5263,5278,0.03971267453077587,0.846581299830877
5264,5279,0.03971267453077587,0.8466618345816219
5265,5280,0.03971267453077587,0.8467423693323669
5266,5281,0.03971267453077587,0.8468229040831119
5267,5282,0.03971267453077587,0.8469034388338568
5268,5283,0.03971267453077587,0.8469839735846018
5269,5284,0.03971267453077587,0.8470645083353467
5270,5285,0.03971267453077587,0.8471450430860916
5271,5286,0.03971267453077587,0.8472255778368366
5272,5287,0.03971267453077587,0.8473061125875816
5273,5288,0.03971267453077587,0.8473866473383265
5274,5289,0.03971267453077587,0.8474671820890715
5275,5290,0.03971267453077587,0.8475477168398163
5276,5291,0.03971267453077587,0.8476282515905613
5508,5276,0.03971267453077587,0.8477087863413063
1306,1324,0.04256733142315383,0.8477893210920512
1307,1325,0.04256733142315383,0.8478698558427962
1308,1326,0.04256733142315383,0.8479503905935412
1309,1327,0.04256733142315383,0.848030925344286
1310,1328,0.04256733142315383,0.848111460095031
1311,1329,0.04256733142315383,0.8481919948457759
1312,1331,0.04256733142315383,0.8482725295965209
1313,1332,0.04256733142315383,0.8483530643472659
1314,1333,0.04256733142315383,0.8484335990980107
1315,1334,0.04256733142315383,0.8485141338487557
1316,1335,0.04256733142315383,0.8485946685995007
1317,1336,0.04256733142315383,0.8486752033502456
1318,1337,0.04256733142315383,0.8487557381009906
1319,1338,0.04256733142315383,0.8488362728517356
1320,1339,0.04256733142315383,0.8489168076024804
1321,1340,0.04256733142315383,0.8489973423532254
1322,1341,0.04256733142315383,0.8490778771039703
1323,1342,0.04256733142315383,0.8491584118547153
1324,1343,0.04256733142315383,0.8492389466054603
1325,1344,0.04256733142315383,0.8493194813562052
1326,1345,0.04256733142315383,0.8494000161069502
1327,1346,0.04256733142315383,0.8494805508576951
1328,1347,0.04256733142315383,0.84956108560844
1329,1348,0.04256733142315383,0.849641620359185
1330,1349,0.04256733142315383,0.84972215510993
1560,1330,0.04256733142315383,0.8498026898606749
2449,2501,0.042567331423157384,0.8498832246114199
2450,2502,0.042567331423157384,0.8499637593621647
2451,2503,0.042567331423157384,0.8500442941129097
2452,2504,0.042567331423157384,0.8501248288636547
2453,2505,0.042567331423157384,0.8502053636143996
2454,2506,0.042567331423157384,0.8502858983651446
2455,2507,0.042567331423157384,0.8503664331158896
2456,2508,0.042567331423157384,0.8504469678666344
2457,2509,0.042567331423157384,0.8505275026173794
2458,2510,0.042567331423157384,0.8506080373681243
2459,2511,0.042567331423157384,0.8506885721188693
2460,2512,0.042567331423157384,0.8507691068696143
2461,2513,0.042567331423157384,0.8508496416203591
2462,2514,0.042567331423157384,0.8509301763711041
2463,2515,0.042567331423157384,0.8510107111218491
2464,2516,0.042567331423157384,0.851091245872594
2465,2517,0.042567331423157384,0.851171780623339
2466,2518,0.042567331423157384,0.851252315374084
2467,2519,0.042567331423157384,0.8513328501248288
2468,2520,0.042567331423157384,0.8514133848755738
2469,2521,0.042567331423157384,0.8514939196263187
2470,2523,0.042567331423157384,0.8515744543770637
2471,2525,0.042567331423157384,0.8516549891278087
2472,2526,0.042567331423157384,0.8517355238785536
2634,2522,0.042567331423157384,0.8518160586292985
2635,2524,0.042567331423157384,0.8518965933800435
3331,3359,0.042567331423157384,0.8519771281307884
3332,3360,0.042567331423157384,0.8520576628815334
3333,3361,0.042567331423157384,0.8521381976322784
3334,3362,0.042567331423157384,0.8522187323830233
3335,3364,0.042567331423157384,0.8522992671337682
3336,3365,0.042567331423157384,0.8523798018845131
3337,3366,0.042567331423157384,0.8524603366352581
3338,3367,0.042567331423157384,0.8525408713860031
3339,3368,0.042567331423157384,0.852621406136748
3340,3369,0.042567331423157384,0.852701940887493
3341,3370,0.042567331423157384,0.852782475638238
3342,3371,0.042567331423157384,0.8528630103889828
3343,3372,0.042567331423157384,0.8529435451397278
3344,3373,0.042567331423157384,0.8530240798904727
3345,3374,0.042567331423157384,0.8531046146412177
3346,3375,0.042567331423157384,0.8531851493919627
