,Time (sec),throughput
13911,243.69854206692486,1578235
13912,243.71658711996304,1578363
13913,243.73463217300122,1578491
13914,243.7526772260394,1578619
13915,243.77072227907757,1578747
13916,243.78876733211575,1578875
13917,243.80681238515393,1579003
13918,243.8248574381921,1579131
13919,243.8429024912303,1579259
13920,243.86094754426847,1579387
13921,243.87899259730665,1579515
13922,243.89703765034483,1579643
13923,243.915082703383,1579771
13924,243.9331277564212,1579899
13925,243.95117280945936,1580027
13926,243.96921786249754,1580155
13927,243.98726291553572,1580283
13928,244.0053079685739,1580411
13929,244.02335302161208,1580539
13930,244.04139807465026,1580667
13931,244.05944312768844,1580795
13932,244.07748818072662,1580923
13933,244.0955332337648,1581051
13934,244.11357828680298,1581179
13935,244.13162333984116,1581307
13936,244.14966839287933,1581435
13937,244.1677134459175,1581563
13938,244.1857584989557,1581691
13939,244.20380355199387,1581819
13940,244.22184860503205,1581947
13941,244.23989365807023,1582075
13942,244.2579387111084,1582203
13943,244.2759837641466,1582331
13944,244.29402881718477,1582459
13945,244.31207387022295,1582587
13946,244.33011892326113,1582715
13947,244.3481639762993,1582843
13948,244.3669125752575,1582971
13949,244.38566117421567,1583099
13950,244.40440977317385,1583227
13951,244.42315837213204,1583355
13952,244.44190697109022,1583483
13953,244.4606555700484,1583611
13954,244.47940416900659,1583739
13955,244.49815276796477,1583867
13956,244.51690136692295,1583995
13957,244.53564996588113,1584123
13958,244.55439856483932,1584251
13959,244.5731471637975,1584379
13960,244.59189576275568,1584507
13961,244.61064436171387,1584635
13962,244.62939296067205,1584763
13963,244.64814155963023,1584891
13964,244.66689015858842,1585019
13965,244.6856387575466,1585147
13966,244.70438735650478,1585275
13967,244.72313595546296,1585403
13968,244.74188455442115,1585531
13969,244.76063315337933,1585659
13970,244.7793817523375,1585787
13971,244.7981303512957,1585915
13972,244.81687895025388,1586043
13973,244.83562754921206,1586171
13974,244.8469736035744,1586173
13975,244.8657222025326,1586301
13976,244.88447080149078,1586429
13977,244.8953161541844,1586430
13978,244.91406475314258,1586558
13979,244.9249101058362,1586559
13980,244.9436587047944,1586687
13981,244.9553134327235,1586690
13982,244.97406203168168,1586818
13983,244.98540808604403,1586820
13984,245.00415668500221,1586948
13985,245.01581141293133,1586951
13986,245.0345600118895,1587079
13987,245.04540536458313,1587080
13988,245.06415396354132,1587208
13989,245.08368246738632,1587219
13990,245.1017275204245,1587347
13991,245.11307357478685,1587349
13992,245.13111862782503,1587477
13993,245.14471413712602,1587483
13994,245.1627591901642,1587611
13995,245.1823631402981,1587619
13996,245.20040819333627,1587747
13997,245.21993669718128,1587758
13998,245.23798175021946,1587886
13999,245.24882710291308,1587887
14000,245.26687215595126,1588015
14001,245.27852688388037,1588018
14002,245.29594175483857,1588146
14003,245.3067871075322,1588147
14004,245.32420197849038,1588275
14005,245.3358567064195,1588278
14006,245.35327157737768,1588406
14007,245.37068644833587,1588534
14008,245.382341176265,1588537
14009,245.39975604722318,1588665
14010,245.41717091818137,1588793
14011,245.43458578913956,1588921
14012,245.45200066009775,1589049
14013,245.46941553105594,1589177
14014,245.48683040201414,1589305
14015,245.50424527297233,1589433
14016,245.52166014393052,1589561
14017,245.5390750148887,1589689
14018,245.5564898858469,1589817
14019,245.5739047568051,1589945
14020,245.59131962776328,1590073
14021,245.60873449872147,1590201
14022,245.62677955175965,1590329
14023,245.64482460479783,1590457
14024,245.662869657836,1590585
14025,245.6809147108742,1590713
14026,245.69895976391237,1590841
14027,245.71700481695055,1590969
14028,245.73504986998873,1591097
14029,245.7530949230269,1591225
14030,245.7711399760651,1591353
14031,245.78918502910327,1591481
14032,245.80723008214144,1591609
14033,245.82527513517962,1591737
14034,245.8433201882178,1591865
14035,245.86136524125598,1591993
14036,245.87941029429416,1592121
14037,245.89745534733234,1592249
14038,245.91550040037052,1592377
14039,245.9335454534087,1592505
14040,245.95159050644688,1592633
14041,245.96963555948506,1592761
14042,245.98768061252323,1592889
14043,246.0057256655614,1593017
14044,246.0237707185996,1593145
14045,246.04181577163777,1593273
14046,246.05986082467595,1593401
14047,246.07790587771413,1593529
14048,246.0959509307523,1593657
14049,246.1139959837905,1593785
14050,246.13204103682867,1593913
14051,246.15008608986685,1594041
14052,246.16813114290503,1594169
14053,246.1861761959432,1594297
14054,246.20422124898138,1594425
14055,246.22226630201956,1594553
14056,246.24031135505774,1594681
14057,246.25835640809592,1594809
14058,246.2764014611341,1594937
14059,246.29444651417228,1595065
14060,246.31249156721046,1595193
14061,246.33053662024864,1595321
14062,246.34858167328682,1595449
14063,246.366626726325,1595577
14064,246.38467177936317,1595705
14065,246.40271683240135,1595833
14066,246.42076188543953,1595961
14067,246.4388069384777,1596089
14068,246.4568519915159,1596217
14069,246.47489704455407,1596345
14070,246.49294209759225,1596473
14071,246.51098715063043,1596601
14072,246.5290322036686,1596729
14073,246.54707725670679,1596857
14074,246.56512230974496,1596985
14075,246.58316736278314,1597113
14076,246.60121241582132,1597241
14077,246.6192574688595,1597369
14078,246.63730252189768,1597497
14079,246.65534757493586,1597625
14080,246.67339262797404,1597753
14081,246.69143768101222,1597881
14082,246.7094827340504,1598009
14083,246.72752778708858,1598137
14084,246.7383731397822,1598138
14085,246.75641819282038,1598266
14086,246.77446324585856,1598394
14087,246.79250829889673,1598522
14088,246.8105533519349,1598650
14089,246.8293019508931,1598778
14090,246.84014730358672,1598779
14091,246.8581923566249,1598907
14092,246.87139845346638,1598912
14093,246.88944350650456,1599040
14094,246.90748855954274,1599168
14095,246.9212710924022,1599172
14096,246.9393161454404,1599300
14097,246.95736119847857,1599428
14098,246.97578054448502,1599435
14099,246.9938255975232,1599563
14100,247.00467095021682,1599564
14101,247.022716003255,1599692
14102,247.03631151255598,1599698
14103,247.05435656559416,1599826
14104,247.0657026199565,1599828
14105,247.0837476729947,1599956
14106,247.10232574639684,1599966
14107,247.12037079943502,1600094
14108,247.13171685379737,1600096
14109,247.14976190683555,1600224
14110,247.16936585696945,1600232
14111,247.18678072792764,1600360
14112,247.19843545585675,1600363
14113,247.21585032681494,1600491
14114,247.23340508588473,1600500
14115,247.25081995684292,1600628
14116,247.26216601120527,1600630
14117,247.27958088216346,1600758
14118,247.2909269365258,1600760
14119,247.308341807484,1600888
14120,247.3257566784422,1601016
14121,247.3374114063713,1601019
14122,247.3548262773295,1601147
14123,247.37224114828769,1601275
14124,247.38602368114715,1601279
14125,247.40343855210534,1601407
14126,247.42085342306353,1601535
14127,247.43826829402173,1601663
14128,247.45568316497992,1601791
14129,247.4730980359381,1601919
14130,247.4905129068963,1602047
14131,247.5079277778545,1602175
14132,247.52534264881268,1602303
14133,247.54275751977087,1602431
14134,247.56017239072906,1602559
14135,247.57758726168726,1602687
14136,247.59500213264545,1602815
14137,247.61241700360364,1602943
14138,247.62983187456183,1603071
14139,247.64724674552002,1603199
14140,247.6646616164782,1603327
14141,247.6820764874364,1603455
14142,247.6994913583946,1603583
14143,247.7169062293528,1603711
14144,247.73432110031098,1603839
14145,247.75173597126917,1603967
14146,247.76915084222736,1604095
14147,247.78656571318555,1604223
14148,247.80398058414374,1604351
14149,247.82139545510194,1604479
14150,247.83881032606013,1604607
14151,247.85622519701832,1604735
14152,247.8736400679765,1604863
14153,247.8910549389347,1604991
14154,247.9084698098929,1605119
14155,247.92588468085108,1605247
14156,247.94329955180928,1605375
14157,247.96071442276747,1605503
14158,247.97812929372566,1605631
14159,247.99554416468385,1605759
14160,248.01295903564204,1605887
14161,248.03037390660023,1606015
14162,248.0484189596384,1606143
14163,248.0664640126766,1606271
14164,248.08450906571477,1606399
14165,248.10255411875295,1606527
14166,248.12059917179113,1606655
14167,248.1386442248293,1606783
14168,248.15668927786749,1606911
14169,248.17473433090566,1607039
14170,248.19277938394384,1607167
14171,248.21082443698202,1607295
14172,248.2288694900202,1607423
14173,248.24691454305838,1607551
14174,248.26495959609656,1607679
14175,248.28300464913474,1607807
14176,248.30104970217292,1607935
14177,248.3190947552111,1608063
14178,248.33713980824928,1608191
14179,248.35518486128746,1608319
14180,248.37322991432563,1608447
14181,248.3912749673638,1608575
14182,248.409320020402,1608703
14183,248.42736507344017,1608831
14184,248.44541012647835,1608959
14185,248.46345517951653,1609087
14186,248.4815002325547,1609215
14187,248.4995452855929,1609343
14188,248.51759033863107,1609471
14189,248.53563539166925,1609599
14190,248.55368044470742,1609727
14191,248.5717254977456,1609855
14192,248.58977055078378,1609983
14193,248.60781560382196,1610111
14194,248.62586065686014,1610239
14195,248.64390570989832,1610367
14196,248.6619507629365,1610495
14197,248.67999581597468,1610623
14198,248.69804086901286,1610751
14199,248.71608592205104,1610879
14200,248.73413097508922,1611007
14201,248.7521760281274,1611135
14202,248.77022108116557,1611263
14203,248.78826613420375,1611391
14204,248.80631118724193,1611519
14205,248.8243562402801,1611647
14206,248.83813877313958,1611651
14207,248.85618382617776,1611779
14208,248.87422887921593,1611907
14209,248.88588360714505,1611910
14210,248.90392866018323,1612038
14211,248.91477401287685,1612039
14212,248.93281906591503,1612167
14213,248.946414575216,1612173
14214,248.9644596282542,1612301
14215,248.98250468129237,1612429
14216,248.99571077813386,1612434
14217,249.01375583117203,1612562
14218,249.02460118386566,1612563
14219,249.04264623690383,1612691
14220,249.05585233374532,1612696
14221,249.0738973867835,1612824
14222,249.09194243982168,1612952
14223,249.11036178582813,1612959
14224,249.1284068388663,1613087
14225,249.14006156679542,1613090
14226,249.1581066198336,1613218
14227,249.1713127166751,1613223
14228,249.18872758763328,1613351
14229,249.1995729403269,1613352
14230,249.2169878112851,1613480
14231,249.22783316397872,1613481
14232,249.2452480349369,1613609
14233,249.2626629058951,1613737
14234,249.2743176338242,1613740
14235,249.2917325047824,1613868
14236,249.3091473757406,1613996
14237,249.32656224669878,1614124
14238,249.34397711765698,1614252
14239,249.36139198861517,1614380
14240,249.37880685957336,1614508
14241,249.38965221226698,1614509
14242,249.40706708322517,1614637
14243,249.42448195418336,1614765
14244,249.44189682514155,1614893
14245,249.45931169609975,1615021
14246,249.47735674913793,1615149
14247,249.4954018021761,1615277
14248,249.51344685521428,1615405
14249,249.53149190825246,1615533
14250,249.54953696129064,1615661
14251,249.56758201432882,1615789
14252,249.585627067367,1615917
14253,249.60367212040518,1616045
14254,249.62171717344336,1616173
14255,249.63976222648154,1616301
14256,249.65780727951972,1616429
14257,249.6758523325579,1616557
14258,249.69389738559607,1616685
14259,249.71194243863425,1616813
14260,249.72998749167243,1616941
14261,249.7480325447106,1617069
14262,249.7660775977488,1617197
14263,249.78412265078697,1617325
14264,249.80216770382515,1617453
14265,249.82021275686333,1617581
14266,249.8382578099015,1617709
14267,249.85630286293969,1617837
14268,249.87434791597786,1617965
14269,249.89239296901604,1618093
14270,249.91043802205422,1618221
14271,249.9284830750924,1618349
14272,249.94652812813058,1618477
14273,249.96457318116876,1618605
14274,249.98261823420694,1618733
14275,250.00066328724512,1618861
14276,250.0187083402833,1618989
14277,250.03675339332148,1619117
14278,250.05479844635965,1619245
14279,250.07284349939783,1619373
14280,250.090888552436,1619501
14281,250.1089336054742,1619629
14282,250.12697865851237,1619757
14283,250.14502371155055,1619885
14284,250.16306876458873,1620013
14285,250.1811138176269,1620141
14286,250.1991588706651,1620269
14287,250.21720392370327,1620397
14288,250.23524897674145,1620525
14289,250.25329402977962,1620653
14290,250.2713390828178,1620781
14291,250.28938413585598,1620909
14292,250.30742918889416,1621037
14293,250.32547424193234,1621165
14294,250.34351929497052,1621293
14295,250.3615643480087,1621421
14296,250.37960940104688,1621549
14297,250.39765445408506,1621677
14298,250.41569950712324,1621805
14299,250.43374456016141,1621933
14300,250.4517896131996,1622061
14301,250.46983466623777,1622189
14302,250.48787971927595,1622317
14303,250.50592477231413,1622445
14304,250.5239698253523,1622573
14305,250.5420148783905,1622701
14306,250.56005993142867,1622829
14307,250.57810498446685,1622957
14308,250.59615003750503,1623085
14309,250.6141950905432,1623213
14310,250.6329436895014,1623341
14311,250.65169228845957,1623469
14312,250.67044088741775,1623597
14313,250.68918948637594,1623725
14314,250.70793808533412,1623853
14315,250.7266866842923,1623981
14316,250.7454352832505,1624109
14317,250.76418388220867,1624237
14318,250.78293248116685,1624365
14319,250.79377783386047,1624366
14320,250.81252643281866,1624494
14321,250.83127503177684,1624622
14322,250.8426210861392,1624624
14323,250.86136968509737,1624752
14324,250.88011828405556,1624880
14325,250.89177301198467,1624883
14326,250.91052161094285,1625011
14327,250.92136696363647,1625012
14328,250.94011556259466,1625140
14329,250.95177029052377,1625143
14330,250.97051888948195,1625271
14331,250.9818649438443,1625273
14332,250.99990999688248,1625401
14333,251.0115647248116,1625404
14334,251.02960977784977,1625532
14335,251.0404551305434,1625533
14336,251.05850018358157,1625661
14337,251.07810413371547,1625669
14338,251.09614918675365,1625797
14339,251.107495241116,1625799
14340,251.12554029415418,1625927
14341,251.13913580345516,1625933
14342,251.15718085649334,1626061
14343,251.17077636579432,1626067
14344,251.1888214188325,1626195
14345,251.2024169281335,1626201
14346,251.22046198117167,1626329
14347,251.23850703420985,1626457
14348,251.25016176213896,1626460
14349,251.26820681517714,1626588
14350,251.27905216787076,1626589
14351,251.29709722090894,1626717
14352,251.3084432752713,1626719
14353,251.32585814622948,1626847
14354,251.34327301718767,1626975
14355,251.36068788814586,1627103
14356,251.37810275910405,1627231
14357,251.39614781214223,1627359
14358,251.4141928651804,1627487
14359,251.4322379182186,1627615
14360,251.45028297125677,1627743
14361,251.46832802429495,1627871
14362,251.48637307733313,1627999
14363,251.5044181303713,1628127
14364,251.52246318340949,1628255
14365,251.54050823644766,1628383
14366,251.55855328948584,1628511
14367,251.57659834252402,1628639
14368,251.5946433955622,1628767
14369,251.61268844860038,1628895
14370,251.63073350163856,1629023
14371,251.64877855467674,1629151
14372,251.66682360771492,1629279
14373,251.6848686607531,1629407
14374,251.70291371379128,1629535
14375,251.72095876682945,1629663
14376,251.73900381986763,1629791
14377,251.7570488729058,1629919
14378,251.775093925944,1630047
14379,251.79313897898217,1630175
14380,251.81118403202035,1630303
14381,251.82922908505853,1630431
14382,251.8472741380967,1630559
14383,251.8653191911349,1630687
14384,251.88336424417307,1630815
14385,251.90140929721125,1630943
14386,251.91945435024942,1631071
14387,251.9374994032876,1631199
14388,251.95554445632578,1631327
14389,251.97358950936396,1631455
14390,251.99163456240214,1631583
14391,252.00967961544032,1631711
14392,252.0277246684785,1631839
14393,252.04576972151668,1631967
14394,252.06381477455486,1632095
14395,252.08185982759304,1632223
14396,252.09990488063121,1632351
14397,252.1179499336694,1632479
14398,252.13599498670757,1632607
14399,252.15404003974575,1632735
14400,252.17208509278393,1632863
14401,252.1901301458221,1632991
14402,252.2081751988603,1633119
14403,252.22622025189847,1633247
14404,252.24426530493665,1633375
14405,252.26231035797483,1633503
14406,252.280355411013,1633631
14407,252.29840046405118,1633759
14408,252.31644551708936,1633887
14409,252.33449057012754,1634015
14410,252.35253562316572,1634143
14411,252.3705806762039,1634271
14412,252.38862572924208,1634399
14413,252.40667078228026,1634527
14414,252.42471583531844,1634655
14415,252.44276088835662,1634783
14416,252.4608059413948,1634911
14417,252.47885099443297,1635039
14418,252.49689604747115,1635167
14419,252.51494110050933,1635295
14420,252.5329861535475,1635423
14421,252.5517347525057,1635551
14422,252.57048335146388,1635679
14423,252.58923195042206,1635807
14424,252.60798054938024,1635935
14425,252.62672914833843,1636063
14426,252.6454777472966,1636191
14427,252.6642263462548,1636319
14428,252.68297494521298,1636447
14429,252.70172354417116,1636575
14430,252.71256889686478,1636576
14431,252.73131749582296,1636704
14432,252.75006609478115,1636832
14433,252.76881469373933,1636960
14434,252.7875632926975,1637088
14435,252.8063118916557,1637216
14436,252.81715724434932,1637217
14437,252.8359058433075,1637345
14438,252.8475605712366,1637348
14439,252.8663091701948,1637476
14440,252.88505776915298,1637604
14441,252.89640382351533,1637606
14442,252.9151524224735,1637734
14443,252.9339010214317,1637862
14444,252.9455557493608,1637865
14445,252.963600802399,1637993
14446,252.97494685676133,1637995
14447,252.9929919097995,1638123
14448,253.00677444265898,1638127
14449,253.02481949569716,1638255
14450,253.0361655500595,1638257
14451,253.0542106030977,1638385
14452,253.07412604543444,1638397
14453,253.09217109847262,1638525
14454,253.10351715283497,1638527
14455,253.12156220587315,1638655
14456,253.13476830271463,1638660
14457,253.1528133557528,1638788
14458,253.16659588861228,1638792
14459,253.18464094165046,1638920
14460,253.2030602876569,1638927
14461,253.2204751586151,1639055
14462,253.23182121297745,1639057
14463,253.24923608393564,1639185
14464,253.26089081186475,1639188
14465,253.27830568282295,1639316
14466,253.29572055378114,1639444
14467,253.3070666081435,1639446
14468,253.32448147910168,1639574
14469,253.34189635005987,1639702
14470,253.35567888291934,1639706
14471,253.37309375387753,1639834
14472,253.39050862483572,1639962
14473,253.4079234957939,1640090
14474,253.4253383667521,1640218
14475,253.4427532377103,1640346
14476,253.46016810866848,1640474
14477,253.47758297962667,1640602
14478,253.49499785058487,1640730
14479,253.51241272154306,1640858
14480,253.52982759250125,1640986
14481,253.54724246345944,1641114
14482,253.56465733441763,1641242
14483,253.58207220537582,1641370
14484,253.59948707633401,1641498
14485,253.6169019472922,1641626
14486,253.6343168182504,1641754
14487,253.6517316892086,1641882
14488,253.66914656016678,1642010
14489,253.68656143112497,1642138
14490,253.70397630208316,1642266
14491,253.72202135512134,1642394
14492,253.74006640815952,1642522
14493,253.7581114611977,1642650
14494,253.77615651423588,1642778
14495,253.79420156727406,1642906
14496,253.81224662031224,1643034
14497,253.83029167335042,1643162
14498,253.8483367263886,1643290
14499,253.86638177942677,1643418
14500,253.88442683246495,1643546
14501,253.90247188550313,1643674
14502,253.9205169385413,1643802
14503,253.9385619915795,1643930
14504,253.95660704461767,1644058
14505,253.97465209765585,1644186
14506,253.99269715069403,1644314
14507,254.0107422037322,1644442
14508,254.02878725677039,1644570
14509,254.04683230980856,1644698
14510,254.06487736284674,1644826
14511,254.08292241588492,1644954
14512,254.1009674689231,1645082
14513,254.11901252196128,1645210
14514,254.13705757499946,1645338
14515,254.15510262803764,1645466
14516,254.17314768107582,1645594
14517,254.191192734114,1645722
14518,254.20923778715218,1645850
14519,254.22728284019036,1645978
14520,254.24532789322853,1646106
14521,254.2633729462667,1646234
14522,254.2814179993049,1646362
14523,254.29946305234307,1646490
14524,254.31750810538125,1646618
14525,254.33555315841943,1646746
14526,254.3535982114576,1646874
14527,254.3716432644958,1647002
14528,254.38968831753397,1647130
14529,254.40773337057215,1647258
14530,254.42577842361032,1647386
14531,254.4438234766485,1647514
14532,254.46186852968668,1647642
14533,254.47991358272486,1647770
14534,254.49795863576304,1647898
14535,254.51600368880122,1648026
14536,254.5340487418394,1648154
14537,254.55209379487758,1648282
14538,254.57013884791576,1648410
14539,254.58818390095394,1648538
14540,254.60622895399212,1648666
14541,254.6242740070303,1648794
14542,254.64231906006847,1648922
14543,254.66036411310665,1649050
14544,254.67840916614483,1649178
14545,254.696454219183,1649306
14546,254.7144992722212,1649434
14547,254.73254432525937,1649562
14548,254.75058937829755,1649690
14549,254.76863443133573,1649818
14550,254.7866794843739,1649946
14551,254.80472453741208,1650074
14552,254.81850707027155,1650078
14553,254.83655212330973,1650206
14554,254.8545971763479,1650334
14555,254.86625190427702,1650337
14556,254.8842969573152,1650465
14557,254.89514231000882,1650466
14558,254.913187363047,1650594
14559,254.92678287234799,1650600
14560,254.94482792538616,1650728
14561,254.9561739797485,1650730
14562,254.9742190327867,1650858
14563,254.98742512962818,1650863
14564,255.00547018266636,1650991
14565,255.0168162370287,1650993
14566,255.03486129006689,1651121
14567,255.04845679936787,1651127
14568,255.06650185240605,1651255
14569,255.08454690544423,1651383
14570,255.10415085557813,1651391
14571,255.1221959086163,1651519
14572,255.13385063654542,1651522
14573,255.1518956895836,1651650
14574,255.16567822244306,1651654
14575,255.18309309340125,1651782
14576,255.19393844609488,1651783
14577,255.21135331705307,1651911
14578,255.22269937141542,1651913
14579,255.2401142423736,1652041
14580,255.2575291133318,1652169
14581,255.2691838412609,1652172
14582,255.2865987122191,1652300
14583,255.3040135831773,1652428
14584,255.31779611603676,1652432
14585,255.33521098699495,1652560
14586,255.35262585795314,1652688
14587,255.37004072891133,1652816
14588,255.38745559986953,1652944
14589,255.39830095256315,1652945
14590,255.41571582352134,1653073
14591,255.43313069447953,1653201
14592,255.45054556543772,1653329
14593,255.4679604363959,1653457
14594,255.4853753073541,1653585
14595,255.5027901783123,1653713
14596,255.5202050492705,1653841
14597,255.53761992022868,1653969
14598,255.55503479118687,1654097
14599,255.57244966214506,1654225
14600,255.59049471518324,1654353
14601,255.60853976822142,1654481
14602,255.6265848212596,1654609
14603,255.64462987429778,1654737
14604,255.66267492733596,1654865
14605,255.68071998037414,1654993
14606,255.69876503341231,1655121
14607,255.7168100864505,1655249
14608,255.73485513948867,1655377
14609,255.75290019252685,1655505
14610,255.77094524556503,1655633
14611,255.7889902986032,1655761
14612,255.8070353516414,1655889
14613,255.82508040467957,1656017
14614,255.84312545771775,1656145
14615,255.86117051075593,1656273
14616,255.8792155637941,1656401
14617,255.89726061683228,1656529
14618,255.91530566987046,1656657
14619,255.93335072290864,1656785
14620,255.95139577594682,1656913
14621,255.969440828985,1657041
14622,255.98748588202318,1657169
14623,256.00553093506136,1657297
14624,256.02357598809954,1657425
14625,256.0416210411377,1657553
14626,256.0596660941759,1657681
14627,256.0777111472141,1657809
14628,256.09575620025225,1657937
14629,256.11380125329043,1658065
14630,256.1318463063286,1658193
14631,256.1498913593668,1658321
14632,256.16793641240497,1658449
14633,256.18598146544315,1658577
14634,256.2040265184813,1658705
14635,256.2220715715195,1658833
14636,256.2401166245577,1658961
14637,256.25816167759587,1659089
14638,256.27620673063404,1659217
14639,256.2942517836722,1659345
14640,256.3122968367104,1659473
14641,256.3303418897486,1659601
14642,256.34838694278676,1659729
14643,256.36643199582494,1659857
14644,256.3844770488631,1659985
14645,256.4025221019013,1660113
14646,256.4205671549395,1660241
14647,256.43861220797766,1660369
14648,256.45665726101583,1660497
14649,256.474702314054,1660625
14650,256.4927473670922,1660753
14651,256.5107924201304,1660881
14652,256.52883747316855,1661009
14653,256.54688252620673,1661137
14654,256.5649275792449,1661265
14655,256.5829726322831,1661393
14656,256.60101768532127,1661521
14657,256.61906273835945,1661649
14658,256.6371077913976,1661777
14659,256.6551528444358,1661905
14660,256.673197897474,1662033
14661,256.69124295051216,1662161
14662,256.70928800355034,1662289
14663,256.7273330565885,1662417
14664,256.74608165554673,1662545
14665,256.76483025450494,1662673
14666,256.78357885346315,1662801
14667,256.79523358139227,1662804
14668,256.81327863443045,1662932
14669,256.83202723338866,1663060
14670,256.843373287751,1663062
14671,256.86141834078916,1663190
14672,256.87946339382734,1663318
14673,256.8932459266868,1663322
14674,256.911290979725,1663450
14675,256.9221363324186,1663451
14676,256.94018138545675,1663579
14677,256.9539639183162,1663583
14678,256.9720089713544,1663711
14679,256.9833550257167,1663713
14680,257.0014000787549,1663841
14681,257.0146061755964,1663846
14682,257.03265122863456,1663974
14683,257.05069628167274,1664102
14684,257.0691156276792,1664109
14685,257.0871606807174,1664237
14686,257.0988154086465,1664240
14687,257.11686046168467,1664368
14688,257.1344152207544,1664377
14689,257.1524602737926,1664505
14690,257.16624280665206,1664509
14691,257.18428785969024,1664637
14692,257.19749395653173,1664642
14693,257.2149088274899,1664770
14694,257.2323236984481,1664898
14695,257.2439784263772,1664901
14696,257.2613932973354,1665029
14697,257.272238650029,1665030
14698,257.2896535209872,1665158
14699,257.3013082489163,1665161
14700,257.3187231198745,1665289
14701,257.3361379908327,1665417
14702,257.3535528617909,1665545
14703,257.3709677327491,1665673
14704,257.38838260370727,1665801
14705,257.40579747466546,1665929
14706,257.42321234562365,1666057
14707,257.44062721658185,1666185
14708,257.45804208754004,1666313
14709,257.4754569584982,1666441
14710,257.4928718294564,1666569
14711,257.5102867004146,1666697
14712,257.5277015713728,1666825
14713,257.545116442331,1666953
14714,257.5625313132892,1667081
14715,257.5799461842474,1667209
14716,257.59799123728556,1667337
14717,257.61603629032373,1667465
14718,257.6340813433619,1667593
14719,257.6521263964001,1667721
14720,257.67017144943827,1667849
14721,257.68821650247645,1667977
14722,257.70626155551463,1668105
14723,257.7243066085528,1668233
14724,257.742351661591,1668361
14725,257.76039671462917,1668489
14726,257.77844176766735,1668617
14727,257.7964868207055,1668745
14728,257.8145318737437,1668873
14729,257.8325769267819,1669001
14730,257.85062197982006,1669129
14731,257.86866703285824,1669257
14732,257.8867120858964,1669385
14733,257.9047571389346,1669513
14734,257.9228021919728,1669641
14735,257.94084724501096,1669769
14736,257.95889229804914,1669897
14737,257.9769373510873,1670025
14738,257.9949824041255,1670153
14739,258.0130274571637,1670281
14740,258.03107251020185,1670409
14741,258.04911756324003,1670537
14742,258.0671626162782,1670665
14743,258.0852076693164,1670793
14744,258.10325272235457,1670921
14745,258.12129777539275,1671049
14746,258.1393428284309,1671177
14747,258.1573878814691,1671305
14748,258.1754329345073,1671433
14749,258.19347798754546,1671561
14750,258.21152304058364,1671689
14751,258.2295680936218,1671817
14752,258.24761314666,1671945
14753,258.2656581996982,1672073
14754,258.28370325273636,1672201
14755,258.30174830577454,1672329
14756,258.3197933588127,1672457
14757,258.3378384118509,1672585
14758,258.3558834648891,1672713
14759,258.37392851792725,1672841
14760,258.39197357096543,1672969
14761,258.4100186240036,1673097
14762,258.4280636770418,1673225
14763,258.44610873007997,1673353
14764,258.46415378311815,1673481
14765,258.48219883615633,1673609
14766,258.5002438891945,1673737
14767,258.5182889422327,1673865
14768,258.53633399527087,1673993
14769,258.55437904830904,1674121
14770,258.5724241013472,1674249
14771,258.5904691543854,1674377
14772,258.6085142074236,1674505
14773,258.62655926046176,1674633
14774,258.64460431349994,1674761
14775,258.6626493665381,1674889
14776,258.6806944195763,1675017
14777,258.6915397722699,1675018
14778,258.70958482530807,1675146
14779,258.72762987834625,1675274
14780,258.7456749313844,1675402
14781,258.7637199844226,1675530
14782,258.7750660387849,1675532
14783,258.7931110918231,1675660
14784,258.8039564445167,1675661
14785,258.8220014975549,1675789
14786,258.8333475519172,1675791
14787,258.8513926049554,1675919
14788,258.86943765799356,1676047
14789,258.88109238592267,1676050
14790,258.89913743896085,1676178
14791,258.90998279165444,1676179
14792,258.9280278446926,1676307
14793,258.9460728977308,1676435
14794,258.964117950769,1676563
14795,258.97790048362845,1676567
14796,258.9959455366666,1676695
14797,259.0067908893602,1676696
14798,259.0248359423984,1676824
14799,259.04475138473515,1676836
14800,259.06279643777333,1676964
14801,259.07445116570244,1676967
14802,259.0924962187406,1677095
14803,259.1109155647471,1677102
14804,259.12896061778525,1677230
14805,259.1427431506447,1677234
14806,259.1607882036829,1677362
14807,259.1803921538168,1677370
14808,259.197807024775,1677498
14809,259.2091530791373,1677500
14810,259.2265679500955,1677628
14811,259.2379140044578,1677630
14812,259.255328875416,1677758
14813,259.2661742281096,1677759
14814,259.2835890990678,1677887
14815,259.2952438269969,1677890
14816,259.3126586979551,1678018
14817,259.3300735689133,1678146
14818,259.3474884398715,1678274
14819,259.3649033108297,1678402
14820,259.38231818178787,1678530
14821,259.39973305274606,1678658
14822,259.41714792370425,1678786
14823,259.43456279466244,1678914
14824,259.45197766562063,1679042
14825,259.4693925365788,1679170
14826,259.486807407537,1679298
14827,259.5042222784952,1679426
14828,259.5216371494534,1679554
14829,259.5390520204116,1679682
14830,259.5564668913698,1679810
14831,259.57388176232797,1679938
14832,259.59129663328616,1680066
14833,259.60934168632434,1680194
14834,259.6273867393625,1680322
14835,259.6454317924007,1680450
14836,259.6634768454389,1680578
14837,259.68152189847706,1680706
14838,259.69956695151524,1680834
14839,259.7176120045534,1680962
14840,259.7356570575916,1681090
14841,259.7537021106298,1681218
14842,259.77174716366795,1681346
14843,259.78979221670613,1681474
14844,259.8078372697443,1681602
