,Request Id,request_e2e_time,cdf
9685,9722,175.62017458496354,0.7780462269469276
9684,9721,175.62208191496353,0.7781267616976726
9683,9720,175.62230259496354,0.7782072964484175
9682,9718,175.62514189496355,0.7782878311991624
9681,9716,175.62991562496353,0.7783683659499074
9686,9723,175.65448882499152,0.7784489007006523
9688,9726,175.68041277864333,0.7785294354513973
9687,9725,175.68052017864335,0.7786099702021422
9691,9729,175.75504782953206,0.7786905049528872
9690,9728,175.76134693953207,0.7787710397036322
9611,9476,175.82320238420695,0.778851574454377
9610,9474,175.83230069420696,0.778932109205122
9621,9484,175.8626624341283,0.779012643955867
9638,9499,175.89610081720357,0.7790931787066119
9637,9497,175.89793617720358,0.7791737134573569
9636,9495,175.90221497720358,0.7792542482081017
9635,9493,175.91029344720357,0.7793347829588467
9634,9489,175.92034677720358,0.7794153177095917
9633,9488,175.92066663720357,0.7794958524603366
9651,9519,175.92772525581006,0.7795763872110816
9650,9516,175.93312733581007,0.7796569219618266
9649,9515,175.94194821581007,0.7797374567125714
9662,9523,175.94986642910501,0.7798179914633164
9661,9522,175.95443650910502,0.7798985262140614
9667,9533,175.9632806769047,0.7799790609648063
9666,9525,175.9776256069047,0.7800595957155513
9672,9535,175.99216693716386,0.7801401304662962
9680,9543,175.99843126496353,0.7802206652170411
9679,9541,175.99990904496354,0.7803011999677861
9678,9540,176.00394765496355,0.780381734718531
9677,9539,176.00464745496356,0.780462269469276
9689,9554,176.08562040492205,0.780542804220021
9692,9730,177.08495871775847,0.7806233389707659
9693,9731,177.14948258956662,0.7807038737215108
9694,9733,177.1910384083366,0.7807844084722558
9697,9737,177.2063151740684,0.7808649432230007
9696,9735,177.2156446940684,0.7809454779737457
9695,9734,177.2179295940684,0.7810260127244906
9708,9748,177.2219241807675,0.7811065474752356
9707,9747,177.2289549307675,0.7811870822259805
9706,9746,177.2373575407675,0.7812676169767254
9705,9745,177.23792718076749,0.7813481517274704
9704,9744,177.2381908807675,0.7814286864782154
9703,9743,177.24656479076748,0.7815092212289603
9718,9757,177.25308034024602,0.7815897559797053
9702,9742,177.2534552807675,0.7816702907304501
9701,9741,177.2556872507675,0.7817508254811951
9717,9756,177.255850650246,0.7818313602319401
9700,9740,177.25617879076748,0.781911894982685
9716,9755,177.257913620246,0.78199242973343
9699,9739,177.2579566207675,0.782072964484175
9715,9754,177.26017184024602,0.7821534992349198
9714,9753,177.26297713024601,0.7822340339856648
9713,9752,177.267306140246,0.7823145687364098
9712,9751,177.269781160246,0.7823951034871547
9739,9775,177.27006672258398,0.7824756382378997
9711,9750,177.273430390246,0.7825561729886445
9710,9749,177.273434690246,0.7826367077393895
9738,9773,177.278368732584,0.7827172424901345
9737,9772,177.27992719258398,0.7827977772408794
9736,9771,177.28245492258398,0.7828783119916244
9722,9760,177.28305294668633,0.7829588467423694
9735,9770,177.283215772584,0.7830393814931143
9721,9759,177.28602768668634,0.7831199162438592
9734,9769,177.28713860258398,0.7832004509946042
9720,9758,177.28903113668633,0.7832809857453491
9733,9768,177.292816702584,0.7833615204960941
9732,9767,177.296123692584,0.783442055246839
9731,9766,177.30085053258398,0.783522589997584
9730,9765,177.30384253258399,0.7836031247483289
9757,9788,177.30472376199037,0.7836836594990738
9756,9787,177.30888652199036,0.7837641942498188
9729,9764,177.30952358258398,0.7838447290005638
9755,9786,177.31130340199036,0.7839252637513087
9728,9763,177.31209761258398,0.7840057985020537
9754,9785,177.31223839199038,0.7840863332527985
9753,9784,177.31235628199036,0.7841668680035435
9752,9783,177.31311470199037,0.7842474027542885
9727,9762,177.313321192584,0.7843279375050334
9726,9761,177.313472592584,0.7844084722557784
9751,9782,177.31568517199037,0.7844890070065234
9750,9780,177.31862112199036,0.7845695417572682
9749,9779,177.31967555199037,0.7846500765080132
9748,9778,177.32121952199037,0.7847306112587582
9747,9777,177.32485939199037,0.7848111460095031
9763,9793,177.34218966703773,0.7848916807602481
9762,9791,177.34374196703772,0.7849722155109929
9761,9789,177.34837074703773,0.7850527502617379
9768,9797,177.3690094772969,0.7851332850124829
9767,9796,177.3699098872969,0.7852138197632278
9766,9795,177.37081731729688,0.7852943545139728
9765,9794,177.3715708672969,0.7853748892647178
9773,9804,177.38434974509659,0.7854554240154626
9772,9803,177.38538079509658,0.7855359587662076
9771,9802,177.38685453509657,0.7856164935169526
9770,9801,177.38807988509657,0.7856970282676975
9782,9813,177.39371468289625,0.7857775630184425
9769,9800,177.39382369509656,0.7858580977691874
9781,9812,177.39841129289624,0.7859386325199323
9780,9811,177.40023722289624,0.7860191672706773
9779,9810,177.40070213289624,0.7860997020214222
9778,9809,177.40276223289624,0.7861802367721672
9777,9808,177.40283769289624,0.7862607715229122
9776,9807,177.40837233289625,0.7863413062736571
9775,9806,177.41425629289625,0.786421841024402
9774,9805,177.41436597289626,0.7865023757751469
9784,9814,177.42691122292422,0.7865829105258919
9788,9816,177.44703838824478,0.7866634452766369
9787,9815,177.44746675824476,0.7867439800273818
9793,9818,177.55460372861785,0.7868245147781268
9698,9562,177.6178840350357,0.7869050495288717
9709,9571,177.685904100246,0.7869855842796166
9719,9577,177.71602828668634,0.7870661190303616
9725,9588,177.71879015258398,0.7871466537811066
9724,9583,177.72489663258398,0.7872271885318515
9723,9582,177.72522947258398,0.7873077232825965
9746,9606,177.74133919199036,0.7873882580333413
9745,9605,177.74284544199037,0.7874687927840863
9744,9601,177.75214360199038,0.7875493275348313
9743,9600,177.76352365199037,0.7876298622855762
9742,9599,177.76470035199037,0.7877103970363212
9741,9598,177.76771017199036,0.7877909317870662
9740,9594,177.77410242199036,0.787871466537811
9760,9610,177.78259294703773,0.787952001288556
9759,9609,177.78358977703772,0.788032536039301
9758,9608,177.78411274703774,0.7881130707900459
9764,9611,177.8135683672969,0.7881936055407909
9783,9631,177.86291119292423,0.7882741402915358
9786,9637,177.87937154824476,0.7883546750422807
9785,9635,177.88154376824477,0.7884352097930257
9789,9641,177.89525591206242,0.7885157445437706
9790,9643,177.91830468571425,0.7885962792945156
9791,9645,177.94568804936605,0.7886768140452606
9792,9646,177.97238299861786,0.7887573487960055
9794,9820,178.87034253828443,0.7888378835467504
9795,9822,178.96433790616896,0.7889184182974953
9798,9825,178.97959583190075,0.7889989530482403
9797,9824,178.98172448190076,0.7890794877989853
9796,9823,178.98844916190075,0.7891600225497302
9799,9826,179.00638468286803,0.7892405573004752
9807,9836,179.01339918859986,0.7893210920512201
9806,9835,179.01357103859985,0.789401626801965
9805,9832,179.02194912859983,0.78948216155271
9804,9831,179.02319254859984,0.789562696303455
9803,9830,179.02395932859986,0.7896432310541999
9802,9829,179.02738497859986,0.7897237658049449
9813,9843,179.0388050148101,0.7898043005556897
9812,9842,179.0413900948101,0.7898848353064347
9825,9864,179.04214724888692,0.7899653700571797
9817,9850,179.04617498506929,0.7900459048079246
9811,9841,179.04648394481012,0.7901264395586696
9840,9885,179.05081692363083,0.7902069743094146
9816,9848,179.05219918506927,0.7902875090601594
9824,9861,179.05299447888694,0.7903680438109044
9810,9840,179.05313353481012,0.7904485785616494
9809,9839,179.05381269481012,0.7905291133123943
9823,9860,179.05595271888694,0.7906096480631393
9839,9883,179.05598365363085,0.7906901828138841
9838,9882,179.05648004363084,0.7907707175646291
9837,9881,179.05967504363085,0.7908512523153741
9836,9879,179.06020311363085,0.790931787066119
9815,9847,179.06100275506927,0.791012321816864
9822,9857,179.06323311888693,0.791092856567609
9821,9856,179.06369135888693,0.7911733913183538
9835,9878,179.06456670363085,0.7912539260690988
9820,9855,179.06488475888693,0.7913344608198437
9834,9877,179.06492099363084,0.7914149955705887
9808,9837,179.0678490148101,0.7914955303213337
9833,9875,179.07455318363083,0.7915760650720786
9832,9872,179.07735749363084,0.7916565998228235
9831,9871,179.07757137363083,0.7917371345735685
9830,9870,179.08536609363085,0.7918176693243134
9846,9891,179.0890437809006,0.7918982040750584
9845,9890,179.0895806609006,0.7919787388258034
9844,9889,179.0900632309006,0.7920592735765483
9843,9888,179.0916821309006,0.7921398083272932
9842,9887,179.0925565009006,0.7922203430780381
9829,9869,179.09257396363085,0.7923008778287831
9828,9868,179.09433370363084,0.7923814125795281
9841,9886,179.0950802409006,0.792461947330273
9850,9895,179.11295526115978,0.792542482081018
9849,9894,179.11343949115977,0.792623016831763
9848,9892,179.11558556115978,0.7927035515825078
9855,9901,179.13190145497742,0.7927840863332528
9854,9900,179.13216033497744,0.7928646210839978
9853,9899,179.13448354497743,0.7929451558347427
9852,9898,179.13502435497742,0.7930256905854877
9866,9910,179.1378307027771,0.7931062253362325
9851,9897,179.14054845497742,0.7931867600869775
9865,9909,179.1409961627771,0.7932672948377225
9864,9908,179.1411473027771,0.7933478295884674
9863,9907,179.1444605527771,0.7934283643392124
9862,9906,179.1513489127771,0.7935088990899574
9861,9905,179.1538714027771,0.7935894338407022
9860,9904,179.1561929527771,0.7936699685914472
9859,9903,179.1600922927771,0.7937505033421921
9858,9902,179.1610024327771,0.7938310380929371
9868,9912,179.17083738758032,0.7939115728436821
9867,9911,179.1721319075803,0.793992107594427
9872,9915,179.19385569290085,0.7940726423451719
9871,9913,179.19545528290087,0.7941531770959169
9873,9917,179.2203342167185,0.7942337118466618
9876,9918,179.2427509003703,0.7943142465974068
9877,9919,179.26981938925763,0.7943947813481518
9879,9921,179.29007989290943,0.7944753160988967
9878,9920,179.29188212290944,0.7945558508496416
9801,9657,179.45939151859983,0.7946363856003865
9800,9652,179.46883569859983,0.7947169203511315
9814,9667,179.51572741506928,0.7947974551018765
9819,9675,179.52922204888694,0.7948779898526214
9818,9672,179.53553970888694,0.7949585246033664
9826,9678,179.55915779997903,0.7950390593541113
9827,9685,179.57143807363084,0.7951195941048562
9847,9696,179.62329685115978,0.7952001288556012
9857,9708,179.66578558277712,0.7952806636063461
9856,9706,179.6693722927771,0.7953611983570911
9870,9719,179.70959298290086,0.7954417331078361
9869,9717,179.71029469290085,0.7955222678585809
9875,9727,179.76132896037032,0.7956028026093259
9874,9724,179.76292667037032,0.7956833373600709
9920,9994,180.44410888556556,0.7957638721108158
9919,9993,180.44593133556558,0.7958444068615608
9918,9992,180.44933160556556,0.7959249416123058
9917,9991,180.45226387556556,0.7960054763630506
9922,9996,180.47133726992593,0.7960860111137956
9921,9995,180.47769378992592,0.7961665458645405
9924,9998,180.48257789524644,0.7962470806152855
9923,9997,180.48601795524644,0.7963276153660305
9916,9989,180.49434622556555,0.7964081501167753
9915,9988,180.49439957556558,0.7964886848675203
9925,10001,180.503148030567,0.7965692196182653
9914,9987,180.52077476556556,0.7966497543690102
9928,10004,180.5260953742188,0.7967302891197552
9927,10003,180.5275264342188,0.7968108238705002
9926,10002,180.5285818842188,0.796891358621245
9913,9986,180.54306630556556,0.79697189337199
9929,10005,180.5509692831061,0.7970524281227349
9910,9982,180.5757859617479,0.7971329628734799
9931,10006,180.57767892675793,0.7972134976242249
9906,9977,180.58916500434736,0.7972940323749698
9909,9979,180.6140600117479,0.7973745671257148
9904,9973,180.61631076694687,0.7974551018764597
9880,9922,180.6188914686559,0.7975356366272046
9902,9968,180.6317062670672,0.7976161713779496
9901,9967,180.63720981706717,0.7976967061286945
9900,9964,180.63878980706718,0.7977772408794395
9889,9935,180.66224326851443,0.7978577756301845
9888,9932,180.66752764851444,0.7979383103809293
9893,9941,180.67449024143227,0.7980188451316743
9887,9931,180.67692604851442,0.7980993798824193
9897,9951,180.6835459730617,0.7981799146331642
9884,9926,180.6937916395786,0.7982604493839092
9892,9939,180.69418578143228,0.7983409841346542
9896,9950,180.6983788730617,0.798421518885399
9894,9944,180.6990037173299,0.798502053636144
9891,9936,180.70123651143228,0.7985825883868889
9899,9958,180.70163145706718,0.7986631231376339
9895,9948,180.70509352306172,0.7987436578883789
9886,9929,180.70746924851443,0.7988241926391237
9883,9925,180.7124587795786,0.7989047273898687
9882,9924,180.71473439957862,0.7989852621406137
9881,9732,181.2453586795786,0.7990657968913586
9885,9736,181.28450380851442,0.7991463316421036
9898,9774,181.3223368970672,0.7992268663928486
9890,9738,181.32593354143228,0.7993074011435934
9903,9776,181.34457520694684,0.7993879358943384
9905,9781,181.36178500434738,0.7994684706450833
9908,9792,181.3721152817479,0.7995490053958283
9907,9790,181.37677095174791,0.7996295401465733
9912,9799,181.39320621556556,0.7997100748973182
9911,9798,181.39753232556558,0.7997906096480631
9930,9817,181.52698556675793,0.7998711443988081
9932,9819,181.56794965303664,0.799951679149553
9933,10008,181.92388159631753,0.800032213900298
9938,10012,182.04596388993383,0.8001127486510429
9937,10011,182.04703247993385,0.8001932834017879
9936,10010,182.04926630993384,0.8002738181525328
9935,10009,182.05365607993383,0.8003543529032777
9943,10017,182.07588875886967,0.8004348876540227
9942,10016,182.0781256688697,0.8005154224047677
9941,10015,182.07817132886967,0.8005959571555126
9940,10014,182.09241878886968,0.8006764919062576
9939,10013,182.0950631888697,0.8007570266570025
9951,10021,182.1144070917875,0.8008375614077474
9950,10020,182.12276024178752,0.8009180961584924
9949,10019,182.12377915178752,0.8009986309092373
9948,10018,182.12440378178752,0.8010791656599823
9952,10022,182.1499867049596,0.8011597004107273
9959,10025,182.1709837506914,0.8012402351614721
9958,10024,182.1748158506914,0.8013207699122171
9957,10023,182.1780083206914,0.8014013046629621
9975,10029,182.22308213546782,0.801481839413707
9974,10028,182.22687867546784,0.801562374164452
9973,10027,182.23175688546783,0.801642908915197
9972,10026,182.23233786546783,0.8017234436659418
9977,10032,182.2538435025025,0.8018039784166868
9976,10031,182.2592377225025,0.8018845131674317
9984,10034,182.281034229903,0.8019650479181767
9983,10033,182.28225680990303,0.8020455826689217
9988,10038,182.30245643686766,0.8021261174196666
9987,10037,182.30425919686766,0.8022066521704115
9986,10036,182.30628105686768,0.8022871869211565
9985,10035,182.31063276686768,0.8023677216719014
9997,10045,182.31759504068532,0.8024482564226464
9996,10044,182.32182661068532,0.8025287911733913
9995,10043,182.32242530068532,0.8026093259241363
9994,10042,182.32309336068533,0.8026898606748812
9993,10041,182.32813045068534,0.8027703954256261
9992,10040,182.33101393068532,0.8028509301763711
9991,10039,182.3314420306853,0.8029314649271161
9999,10050,182.3356231807133,0.803011999677861
9998,10049,182.3465936607133,0.803092534428606
10001,10052,182.35697005603384,0.8031730691793509
10000,10051,182.36010812603382,0.8032536039300958
10002,10053,182.38212499135437,0.8033341386808408
10006,10056,182.3980064950062,0.8034146734315857
10005,10054,182.4036574150062,0.8034952081823307
10007,10057,182.42132262882384,0.8035757429330757
10009,10059,182.44469598247565,0.8036562776838205
10008,10058,182.44599288247565,0.8037368124345655
10010,10060,182.48710045875438,0.8038173471853105
9934,9821,182.98085781420204,0.8038978819360554
9947,9834,183.0686545117875,0.8039784166868004
9946,9833,183.0740006117875,0.8040589514375454
9945,9828,183.08763034178753,0.8041394861882902
9944,9827,183.0883290317875,0.8042200209390352
9956,9846,183.0954656806914,0.8043005556897801
9971,9867,183.09918025546784,0.8043810904405251
9955,9845,183.1006025806914,0.8044616251912701
9970,9866,183.1013308954678,0.804542159942015
9969,9865,183.10185751546783,0.8046226946927599
9954,9844,183.1033261806914,0.8047032294435049
9968,9863,183.11029198546782,0.8047837641942498
9967,9862,183.1126886454678,0.8048642989449948
9960,9849,183.12187330973603,0.8049448336957397
9953,9838,183.1243716006914,0.8050253684464846
9966,9859,183.12880057546784,0.8051059031972296
9965,9858,183.13100486546784,0.8051864379479745
9982,9884,183.13109451990303,0.8052669726987195
9964,9854,183.13670676546784,0.8053475074494645
9981,9880,183.13797374990304,0.8054280422002094
9963,9853,183.13909187546784,0.8055085769509543
9962,9852,183.13946322546784,0.8055891117016993
9961,9851,183.14125050546784,0.8056696464524442
9980,9876,183.14714816990303,0.8057501812031892
9979,9874,183.15323069990302,0.8058307159539341
9978,9873,183.15365779990302,0.8059112507046791
9990,9896,183.18178725068532,0.805991785455424
9989,9893,183.18349511068533,0.8060723202061689
10004,9916,183.2559963750062,0.8061528549569139
10003,9914,183.2568122550062,0.8062333897076589
10118,10134,183.7031961046407,0.8063139244584038
10117,10133,183.71067384464072,0.8063944592091488
10121,10137,183.7124754997517,0.8064749939598937
10111,10129,183.71621616198922,0.8065555287106386
10116,10132,183.7176851646407,0.8066360634613836
10123,10138,183.7244325372304,0.8067165982121285
10119,10135,183.72608803049988,0.8067971329628735
10112,10130,183.7343793353889,0.8068776677136185
10106,10127,183.74229928858955,0.8069582024643633
10101,10125,183.74409568378636,0.8070387372151083
10120,10136,183.74624632975167,0.8071192719658533
10100,10124,183.74629642378636,0.8071998067165982
10115,10131,183.7493008546407,0.8072803414673432
10099,10123,183.75097674378637,0.807360876218088
10110,10128,183.75340719198923,0.807441410968833
10105,10126,183.77136786858955,0.807521945719578
10081,10112,183.77475167613517,0.8076024804703229
10098,10122,183.77721263378635,0.8076830152210679
10080,10110,183.78808308613517,0.8077635499718129
10097,10120,183.79326205378635,0.8078440847225578
10011,10061,183.79866552539536,0.8079246194733027
10096,10119,183.80510032378635,0.8080051542240477
10079,10109,183.81073267613516,0.8080856889747926
10090,10116,183.8125909537584,0.8081662237255376
10089,10115,183.81305126375838,0.8082467584762825
10088,10114,183.8151098837584,0.8083272932270275
10087,10113,183.8218850137584,0.8084078279777724
10065,10105,183.83076111724787,0.8084883627285173
10078,10108,183.83518741613517,0.8085688974792623
10095,10118,183.84133522378636,0.8086494322300073
10094,10117,183.84623014378636,0.8087299669807522
10077,10107,183.8532097561352,0.8088105017314972
10076,10106,183.85700625613518,0.8088910364822421
10062,10100,183.8874408822932,0.808971571232987
10064,10104,183.88793332724788,0.809052105983732
10012,10062,183.8962958832799,0.8091326407344769
10061,10099,183.9135735022932,0.8092131754852219
10015,10066,183.9150705290117,0.8092937102359669
10014,10064,183.9187700390117,0.8093742449867117
10013,10063,183.9246749190117,0.8094547797374567
10060,10098,183.9264635522932,0.8095353144882017
10059,10097,183.95108310229318,0.8096158492389466
10058,10096,183.95376582229318,0.8096963839896916
10057,10095,183.9538227322932,0.8097769187404364
10056,10094,183.95808717229318,0.8098574534911814
10020,10071,183.96142472571077,0.8099379882419264
10019,10070,183.9632465657108,0.8100185229926713
10055,10093,183.9654645322932,0.8100990577434163
10018,10068,183.9692613957108,0.8101795924941613
10017,10067,183.96967738571078,0.8102601272449061
10032,10078,184.01250406734022,0.8103406619956511
10031,10077,184.01326039734022,0.8104211967463961
10030,10076,184.01376917734024,0.810501731497141
10029,10075,184.01516666734022,0.810582266247886
10028,10074,184.01658497734022,0.8106628009986309
10027,10073,184.0171216373402,0.8107433357493758
10026,10072,184.01944332734024,0.8108238705001208
10054,10090,184.0259167822932,0.8109044052508657
10043,10087,184.03226974995522,0.8109849400016107
10033,10080,184.03895832422342,0.8110654747523557
10047,10088,184.04134413639554,0.8111460095031006
10042,10086,184.04241179995523,0.8112265442538455
10041,10085,184.05169631995523,0.8113070790045904
10053,10089,184.0538565222932,0.8113876137553354
10040,10084,184.0564227199552,0.8114681485060804
10039,10083,184.0615854999552,0.8115486832568253
10038,10082,184.0661408399552,0.8116292180075703
10037,10081,184.06632819995522,0.8117097527583153
10179,10229,184.080923429824,0.8117902875090601
10178,10228,184.085259369824,0.8118708222598051
10182,10232,184.09565791762367,0.8119513570105501
10181,10231,184.09635207762366,0.812031891761295
10188,10240,184.09824047431067,0.81211242651204
10180,10230,184.09886188762368,0.8121929612627848
10191,10246,184.10168172796247,0.8122734960135298
10187,10237,184.102121896511,0.8123540307642748
10186,10236,184.112518236511,0.8124345655150197
10190,10244,184.11497438796246,0.8125151002657647
10189,10243,184.11696821796247,0.8125956350165097
10177,10225,184.123560029824,0.8126761697672545
10192,10247,184.12420695684978,0.8127567045179995
10194,10249,184.13328861050158,0.8128372392687445
10176,10223,184.157280219824,0.8129177740194894
10174,10218,184.16806237617217,0.8129983087702344
10175,10220,184.173963109824,0.8130788435209793
10173,10207,184.22428750287725,0.8131593782717242
10172,10206,184.24070990287726,0.8132399130224692
10171,10205,184.26199466287724,0.8133204477732141
10170,10203,184.28219026287724,0.8134009825239591
10169,10202,184.28372535287724,0.8134815172747041
10168,10201,184.30454432287723,0.813562052025449
10167,10200,184.31702961287723,0.8136425867761939
10166,10199,184.33166139287724,0.8137231215269388
10159,10190,184.3395461327535,0.8138036562776838
10165,10198,184.34201503287724,0.8138841910284288
10161,10193,184.34526664755668,0.8139647257791737
10164,10197,184.35485708287723,0.8140452605299187
10163,10195,184.35739086287725,0.8141257952806636
10160,10191,184.3644095675567,0.8142063300314085
10158,10189,184.3886342327535,0.8142868647821535
10157,10187,184.3902364727535,0.8143673995328985
10156,10186,184.4469349827535,0.8144479342836434
10155,10185,184.46175400275348,0.8145284690343884
10154,10184,184.4863383127535,0.8146090037851332
10153,10183,184.4908480827535,0.8146895385358782
10152,10181,184.52307512275348,0.8147700732866232
10151,10179,184.5318767827535,0.8148506080373681
10150,10178,184.5504925927535,0.8149311427881131
10149,10177,184.5536204827535,0.8150116775388581
10148,10175,184.62189016893583,0.8150922122896029
10147,10174,184.62633586893583,0.8151727470403479
10144,10169,184.62706022113616,0.8152532817910929
10146,10173,184.63196750893584,0.8153338165418378
10145,10172,184.63770017893583,0.8154143512925828
10143,10168,184.65217331113615,0.8154948860433276
10142,10167,184.65454236113618,0.8155754207940726
10109,9990,184.65570811198924,0.8156559555448176
10114,10000,184.66684618464072,0.8157364902955625
10113,9999,184.6678494646407,0.8158170250463075
10141,10166,184.67637270113616,0.8158975597970525
10139,10161,184.72693891748435,0.8159780945477974
10140,10163,184.72787384113616,0.8160586292985423
10108,9985,184.73953610198924,0.8161391640492872
10122,10007,184.7513634072304,0.8162196988000322
10104,9983,184.76128606858956,0.8163002335507772
10107,9984,184.76556834198922,0.8163807683015221
10093,9978,184.77677326378637,0.816461303052267
10025,9934,184.77784358734021,0.816541837803012
10024,9933,184.77975358734022,0.8166223725537569
10103,9981,184.78555364858957,0.8167029073045019
10138,10158,184.78644386722516,0.8167834420552469
10092,9976,184.79169688378636,0.8168639768059918
10086,9974,184.79518468375838,0.8169445115567368
10091,9975,184.80323636378637,0.8170250463074816
10075,9966,184.80419241613518,0.8171055810582266
10074,9965,184.80454861613518,0.8171861158089716
10016,9923,184.80634093997898,0.8172666505597165
10085,9972,184.8065219937584,0.8173471853104615
10102,9980,184.81082572858958,0.8174277200612065
10036,9940,184.81129447995522,0.8175082548119513
10084,9971,184.81551769375838,0.8175887895626963
10021,9927,184.81569262160843,0.8176693243134413
10023,9930,184.81602328734022,0.8177498590641862
10137,10157,184.81674117722517,0.8178303938149312
10052,9953,184.8169254122932,0.817910928565676
10051,9952,184.8169670122932,0.817991463316421
10083,9970,184.82250031375838,0.818071998067166
10022,9928,184.82335974734022,0.8181525328179109
10046,9945,184.82690643639555,0.8182330675686559
10035,9938,184.82948335995522,0.8183136023194009
10034,9937,184.82979964995522,0.8183941370701457
10073,9963,184.83129363613517,0.8184746718208907
10072,9962,184.83675900613517,0.8185552065716356
10082,9969,184.8383832137584,0.8186357413223806
10071,9961,184.83920586613516,0.8187162760731256
10045,9943,184.84086883639554,0.8187968108238705
10050,9949,184.8423486922932,0.8188773455746154
10044,9942,184.84295591639554,0.8189578803253604
10070,9960,184.85217339613519,0.8190384150761053
10136,10154,184.85397686722519,0.8191189498268503
10049,9947,184.8544951422932,0.8191994845775953
10048,9946,184.85460021229318,0.8192800193283402
10063,9954,184.85582434724788,0.8193605540790851
10069,9959,184.85926922613518,0.81944108882983
10068,9957,184.87265590613518,0.819521623580575
10135,10153,184.87543583722518,0.81960215833132
10067,9956,184.87654609613517,0.8196826930820649
10066,9955,184.88019614613518,0.8197632278328099
10131,10148,184.9329467697557,0.8198437625835548
10132,10149,184.95682643357335,0.8199242973342997
10124,10139,184.95830217234058,0.8200048320850447
10134,10151,184.95910277722518,0.8200853668357897
10133,10150,184.97726182722516,0.8201659015865346
10130,10147,184.9773550697557,0.8202464363372796
10129,10146,185.0005580297557,0.8203269710880244
10127,10143,185.03135767347698,0.8204075058387694
10126,10142,185.03403370347698,0.8204880405895144
10128,10145,185.04325006975571,0.8205685753402593
10125,10140,185.04851660982516,0.8206491100910043
10218,10301,185.50409633292324,0.8207296448417493
10217,10300,185.50591497292322,0.8208101795924941
10216,10297,185.51432734292322,0.8208907143432391
10215,10296,185.51585074292322,0.820971249093984
10219,10302,185.53373807503118,0.821051783844729
10221,10305,185.53680391076298,0.821132318595474
10223,10313,185.5427587112017,0.8212128533462189
10224,10316,185.55890684860222,0.8212933880969638
10209,10286,185.56833334891775,0.8213739228477088
10196,10259,185.5797391271934,0.8214544575984537
10225,10318,185.58063713433404,0.8215349923491987
10208,10283,185.58394885891775,0.8216155270999437
10201,10265,185.5952965676321,0.8216960618506886
10200,10264,185.5995372176321,0.8217765966014335
10199,10263,185.6077799276321,0.8218571313521784
10204,10271,185.60940426054992,0.8219376661029234
10207,10279,185.61028109891777,0.8220182008536684
10198,10261,185.6148273676321,0.8220987356044133
10203,10270,185.61700554054994,0.8221792703551583
10206,10275,185.62180385151723,0.8222598051059032
10205,10273,185.62709077151723,0.8223403398566481
10162,10030,186.36078855287724,0.8224208746073931
10185,10048,186.43634238651097,0.8225014093581381
10184,10047,186.43753991651099,0.822581944108883
10183,10046,186.437929626511,0.822662478859628
10193,10055,186.51786624050158,0.8227430136103728
10227,10323,187.129766548793,0.8228235483611178
10229,10329,187.15660082376533,0.8229040831118628
10248,10345,187.19372809881003,0.8229846178626077
10235,10330,187.2009021143753,0.8230651526133527
10241,10335,187.22323176159267,0.8231456873640977
10247,10340,187.25439311881001,0.8232262221148425
10246,10338,187.25978612881002,0.8233067568655875
10269,10350,187.30108988663818,0.8233872916163324
10222,10121,187.7371971612017,0.8234678263670774
10220,10111,187.770666590763,0.8235483611178224
10214,10103,187.84156525292323,0.8236288958685672
10213,10102,187.86748652292323,0.8237094306193122
10212,10101,187.86921010292323,0.8237899653700572
10195,10065,187.96543056719338,0.8238705001208021
10211,10092,187.98602794292322,0.8239510348715471
10210,10091,187.98704835292324,0.8240315696222921
10197,10069,187.9994770076321,0.824112104373037
10268,10227,188.0302328866382,0.8241926391237819
10271,10234,188.03304449568282,0.8242731738745268
10202,10079,188.03350686054995,0.8243537086252718
10270,10233,188.03900150568282,0.8244342433760168
10274,10239,188.04283707308335,0.8245147781267617
10273,10238,188.04474958308336,0.8245953128775066
10277,10245,188.0469154670888,0.8246758476282516
10276,10242,188.05603870708882,0.8247563823789965
10275,10241,188.05902677708883,0.8248369171297415
10278,10248,188.0607033010943,0.8249174518804865
10267,10226,188.0622712066382,0.8249979866312314
10272,10235,188.06233187308334,0.8250785213819763
10266,10224,188.0758622466382,0.8251590561327212
10262,10217,188.10112193346612,0.8252395908834662
10265,10222,188.1018776066382,0.8253201256342112
10280,10251,188.10199198986427,0.8254006603849561
10279,10250,188.10258518986427,0.8254811951357011
10261,10216,188.1035200234661,0.825561729886446
10264,10221,188.10812160663818,0.8256422646371909
10260,10215,188.10866605346612,0.8257227993879359
10263,10219,188.1223872866382,0.8258033341386808
10259,10214,188.1237068234661,0.8258838688894258
10258,10213,188.1333613434661,0.8259644036401708
10254,10209,188.13722974358643,0.8260449383909156
10257,10212,188.1390282134661,0.8261254731416606
10256,10211,188.1507719734661,0.8262060078924056
10255,10210,188.15126290346612,0.8262865426431505
10253,10208,188.16036273358645,0.8263670773938955
10252,10204,188.21446778358646,0.8264476121446405
10249,10192,188.28749589785465,0.8265281468953853
10251,10196,188.29321345358645,0.8266086816461303
10250,10194,188.29785669358645,0.8266892163968752
10245,10188,188.32592959881,0.8267697511476202
10244,10182,188.44530839881003,0.8268502858983652
10243,10180,188.46342566881003,0.82693082064911
10242,10176,188.51544795881,0.827011355399855
10240,10171,188.55474015159268,0.8270918901506
10239,10170,188.56847306159267,0.8271724249013449
