,Request Id,request_execution_plus_preemption_time_normalized,cdf
10987,10951,0.020028829134329882,0.7357654828058308
9694,9733,0.020029328987976613,0.7358460175565756
9695,9734,0.02002932898797671,0.7359265523073206
9696,9735,0.02002932898797671,0.7360070870580655
9697,9737,0.02002932898797671,0.7360876218088105
8972,9014,0.02002970363353879,0.7361681565595555
8973,9015,0.02002970363353879,0.7362486913103004
8974,9016,0.02002970363353879,0.7363292260610453
8975,9019,0.02002970363353879,0.7364097608117903
8976,9021,0.02002970363353879,0.7364902955625352
8977,9022,0.02002970363353879,0.7365708303132802
8978,9023,0.02002970363353879,0.7366513650640252
8979,9024,0.02002970363353879,0.73673189981477
8238,8288,0.02002980847875765,0.736812434565515
8239,8290,0.02002980847875765,0.7368929693162599
8240,8291,0.02002980847875765,0.7369735040670049
8236,8286,0.0200298084787577,0.7370540388177499
8398,8445,0.020032043196362235,0.7371345735684948
11298,11392,0.020032774517031483,0.7372151083192398
11299,11395,0.020032774517031483,0.7372956430699847
9035,9078,0.020033111819850426,0.7373761778207296
9036,9079,0.020033111819850426,0.7374567125714746
9037,9080,0.020033111819850426,0.7375372473222196
9038,9081,0.020033111819850426,0.7376177820729645
9039,9082,0.020033111819850426,0.7376983168237095
9040,9083,0.020033111819850426,0.7377788515744543
9041,9084,0.020033111819850426,0.7378593863251993
9042,9085,0.020033111819850426,0.7379399210759443
9043,9086,0.020033111819850426,0.7380204558266892
9044,9088,0.020033111819850426,0.7381009905774342
9045,9089,0.020033111819850426,0.7381815253281792
9046,9092,0.020033111819850426,0.738262060078924
9047,9094,0.020033111819850426,0.738342594829669
8245,8293,0.020035572838937393,0.7384231295804139
8246,8294,0.020035572838937393,0.7385036643311589
8247,8295,0.020035572838937393,0.7385841990819039
8248,8297,0.020035572838937393,0.7386647338326487
8249,8298,0.020035572838937393,0.7387452685833937
8241,8292,0.0200355728389375,0.7388258033341387
11319,11408,0.020035870173889397,0.7389063380848836
8055,8091,0.020036130005553963,0.7389868728356286
8056,8092,0.020036130005553963,0.7390674075863736
8057,8093,0.020036130005553963,0.7391479423371184
8058,8094,0.020036130005553963,0.7392284770878634
8059,8095,0.020036130005553963,0.7393090118386083
8060,8096,0.020036130005553963,0.7393895465893533
8407,8452,0.02003647478157739,0.7394700813400983
8408,8453,0.02003647478157739,0.7395506160908432
8411,8456,0.02003647478157747,0.7396311508415881
8412,8457,0.02003647478157747,0.7397116855923331
8413,8458,0.02003647478157747,0.739792220343078
8414,8459,0.02003647478157747,0.739872755093823
11749,11711,0.02003678110646168,0.739953289844568
11750,11712,0.02003678110646168,0.7400338245953129
11751,11713,0.02003678110646168,0.7401143593460578
11752,11714,0.02003678110646168,0.7401948940968027
11753,11715,0.02003678110646168,0.7402754288475477
8571,8610,0.020036814944522332,0.7403559635982927
8572,8611,0.020036814944522332,0.7404364983490376
8568,8608,0.02003681494452236,0.7405170330997826
8569,8609,0.02003681494452236,0.7405975678505275
7752,7692,0.02003766262480562,0.7406781026012724
11757,11718,0.0200380791479933,0.7407586373520174
11758,11719,0.0200380791479933,0.7408391721027623
11755,11716,0.020038079147993354,0.7409197068535073
9030,9077,0.020038118836537545,0.7410002416042523
8399,8446,0.020038345017162226,0.7410807763549971
8400,8447,0.020038345017162233,0.7411613111057421
8404,8448,0.02003834501716233,0.7412418458564871
8405,8449,0.02003834501716233,0.741322380607232
8406,8450,0.02003834501716233,0.741402915357977
11587,11647,0.020038450533983055,0.741483450108722
11582,11645,0.020038450533983072,0.7415639848594668
11772,11821,0.020039063241474954,0.7416445196102118
11773,11823,0.020039063241474954,0.7417250543609567
11774,11824,0.020039063241474954,0.7418055891117017
11775,11825,0.020039063241474954,0.7418861238624467
11776,11826,0.020039063241474954,0.7419666586131916
11777,11827,0.020039063241474954,0.7420471933639365
11778,11828,0.020039063241474954,0.7421277281146815
11779,11829,0.020039063241474954,0.7422082628654264
11780,11830,0.020039063241474954,0.7422887976161714
11781,11831,0.020039063241474954,0.7423693323669164
9048,9096,0.02003941364065027,0.7424498671176613
3047,2836,0.020040207609080228,0.7425304018684062
3048,2839,0.020040207609080228,0.7426109366191511
9051,9097,0.020040708444762977,0.7426914713698961
9052,9098,0.020040708444762977,0.7427720061206411
9053,9099,0.020040708444762977,0.742852540871386
9054,9103,0.020040708444762977,0.742933075622131
9055,9105,0.020040708444762977,0.7430136103728759
9056,9107,0.020040708444762977,0.7430941451236208
9065,9112,0.020041462907651866,0.7431746798743658
9066,9113,0.020041462907651866,0.7432552146251107
9067,9114,0.020041462907651866,0.7433357493758557
9068,9116,0.020041462907651866,0.7434162841266007
9057,9108,0.020041462907652016,0.7434968188773455
9058,9109,0.020041462907652016,0.7435773536280905
9059,9110,0.020041462907652016,0.7436578883788355
9060,9111,0.020041462907652016,0.7437384231295804
10820,10771,0.020041674973890814,0.7438189578803254
8755,8792,0.020042234526388425,0.7438994926310704
7769,7701,0.02004237711200052,0.7439800273818152
7770,7702,0.02004237711200052,0.7440605621325602
7771,7703,0.02004237711200052,0.7441410968833051
7772,7704,0.02004237711200052,0.7442216316340501
7773,7705,0.02004237711200052,0.7443021663847951
3269,3022,0.020042485497193674,0.74438270113554
3270,3029,0.020042485497193674,0.7444632358862849
10678,10641,0.020042679770712172,0.7445437706370299
10679,10642,0.020042679770712172,0.7446243053877748
10680,10643,0.020042679770712172,0.7447048401385198
10681,10644,0.020042679770712172,0.7447853748892648
10682,10646,0.020042679770712172,0.7448659096400096
10683,10647,0.020042679770712172,0.7449464443907546
10684,10648,0.020042679770712172,0.7450269791414995
8159,8200,0.02004276475667762,0.7451075138922445
8160,8202,0.02004276475667762,0.7451880486429895
8161,8203,0.02004276475667762,0.7452685833937344
8162,8205,0.02004276475667762,0.7453491181444794
8163,8206,0.02004276475667762,0.7454296528952243
11782,11832,0.02004293262639239,0.7455101876459692
11783,11833,0.02004293262639239,0.7455907223967142
11784,11834,0.02004293262639239,0.7456712571474591
11785,11835,0.02004293262639239,0.7457517918982041
11786,11836,0.02004293262639239,0.745832326648949
11795,11837,0.020042932626392673,0.7459128613996939
11796,11838,0.020042932626392673,0.7459933961504389
11797,11839,0.020042932626392673,0.7460739309011839
11798,11840,0.020042932626392673,0.7461544656519288
11799,11842,0.020042932626392673,0.7462350004026738
11800,11843,0.020042932626392673,0.7463155351534188
11801,11844,0.020042932626392673,0.7463960699041636
11802,11846,0.020042932626392673,0.7464766046549086
11803,11847,0.020042932626392673,0.7465571394056535
10602,10651,0.020043145438980437,0.7466376741563985
10705,10670,0.02004317026813103,0.7467182089071435
10706,10672,0.02004317026813103,0.7467987436578883
3932,3686,0.020043804711426076,0.7468792784086333
11310,11405,0.02004396392624436,0.7469598131593783
10810,10762,0.02004451735370022,0.7470403479101232
10811,10763,0.02004451735370022,0.7471208826608682
10803,10755,0.020044517353700247,0.7472014174116131
10804,10757,0.020044517353700247,0.747281952162358
10805,10759,0.020044517353700247,0.747362486913103
10477,10424,0.02004460107953006,0.7474430216638479
7758,7694,0.020044729206563517,0.7475235564145929
7759,7695,0.020044729206563517,0.7476040911653379
7760,7697,0.020044729206563517,0.7476846259160828
7761,7698,0.020044729206563517,0.7477651606668277
7762,7699,0.020044729206563517,0.7478456954175727
7763,7700,0.020044729206563517,0.7479262301683176
10686,10649,0.020044780377645472,0.7480067649190626
10687,10650,0.020044780377645472,0.7480872996698075
10688,10652,0.020044780377645472,0.7481678344205525
10689,10653,0.020044780377645472,0.7482483691712974
10690,10654,0.020044780377645472,0.7483289039220423
10691,10655,0.020044780377645472,0.7484094386727873
10692,10656,0.020044780377645472,0.7484899734235323
10693,10657,0.020044780377645472,0.7485705081742772
10694,10658,0.020044780377645472,0.7486510429250222
10695,10659,0.020044780377645472,0.7487315776757671
8064,8102,0.020044889311160715,0.748812112426512
10373,10339,0.020045165100617268,0.748892647177257
10374,10341,0.020045165100617268,0.7489731819280019
10375,10342,0.020045165100617268,0.7490537166787469
10376,10343,0.020045165100617268,0.7491342514294919
10377,10344,0.020045165100617268,0.7492147861802367
10378,10346,0.020045165100617268,0.7492953209309817
10813,10764,0.02004554626558944,0.7493758556817267
11300,11396,0.020045574336411614,0.7494563904324716
9083,9134,0.02004562317285167,0.7495369251832166
9084,9135,0.02004562317285167,0.7496174599339614
9085,9136,0.02004562317285167,0.7496979946847064
9086,9137,0.02004562317285167,0.7497785294354514
10479,10425,0.020046270085092466,0.7498590641861963
10480,10426,0.020046270085092466,0.7499395989369413
10481,10427,0.020046270085092466,0.7500201336876863
10482,10428,0.020046270085092466,0.7501006684384312
10483,10429,0.020046270085092466,0.7501812031891761
10878,10954,0.020046308115316894,0.7502617379399211
10697,10661,0.02004688098457881,0.750342272690666
8553,8595,0.02004707371183976,0.750422807441411
8554,8596,0.02004707371183976,0.7505033421921559
8555,8597,0.02004707371183984,0.7505838769429009
8556,8598,0.02004707371183984,0.7506644116936458
8557,8599,0.02004707371183984,0.7507449464443907
8562,8600,0.020047073711839863,0.7508254811951357
8563,8601,0.020047073711839863,0.7509060159458807
8564,8602,0.020047073711839863,0.7509865506966256
8565,8603,0.020047073711839863,0.7510670854473706
8566,8604,0.020047073711839863,0.7511476201981155
8567,8605,0.020047073711839863,0.7512281549488604
10698,10662,0.02004731258594972,0.7513086896996054
10819,10767,0.020047545193319888,0.7513892244503503
8158,8198,0.020047771773364812,0.7514697592010953
8154,8193,0.02004777177336483,0.7515502939518403
8155,8194,0.02004777177336486,0.7516308287025851
8156,8195,0.02004777177336486,0.7517113634533301
8157,8196,0.02004777177336486,0.7517918982040751
8062,8098,0.020047976046828352,0.75187243295482
8944,8986,0.020048304058329993,0.751952967705565
8945,8987,0.020048304058329993,0.7520335024563098
8946,8988,0.020048304058329993,0.7521140372070548
8947,8989,0.020048304058329993,0.7521945719577998
8967,9009,0.020048304058329993,0.7522751067085447
8968,9012,0.020048304058329993,0.7523556414592897
8948,8990,0.02004830405833002,0.7524361762100347
8949,8991,0.02004830405833002,0.7525167109607795
8955,8994,0.020048304058330177,0.7525972457115245
8956,8995,0.020048304058330177,0.7526777804622695
8957,8997,0.020048304058330177,0.7527583152130144
8958,8999,0.020048304058330177,0.7528388499637594
8959,9000,0.020048304058330177,0.7529193847145043
8960,9001,0.020048304058330177,0.7529999194652492
8961,9002,0.020048304058330177,0.7530804542159942
8962,9003,0.020048304058330177,0.7531609889667391
8963,9004,0.020048304058330177,0.7532415237174841
8964,9005,0.020048304058330177,0.7533220584682291
8965,9006,0.020048304058330177,0.753402593218974
8966,9008,0.020048304058330177,0.753483127969719
10702,10665,0.020048341497838917,0.7535636627204639
10703,10666,0.020048341497838917,0.7536441974712088
10704,10667,0.020048341497838917,0.7537247322219538
10701,10664,0.020048341497838938,0.7538052669726987
11152,11099,0.020049214893136515,0.7538858017234437
11153,11100,0.020049214893136515,0.7539663364741886
11693,11660,0.020050275195357122,0.7540468712249335
11694,11661,0.020050275195357122,0.7541274059756785
11695,11663,0.020050275195357122,0.7542079407264235
11696,11664,0.020050275195357122,0.7542884754771684
11697,11665,0.020050275195357122,0.7543690102279134
11698,11666,0.020050275195357122,0.7544495449786582
11691,11658,0.020050275195357188,0.7545300797294032
11692,11659,0.020050275195357188,0.7546106144801482
11140,11090,0.02005027719272701,0.7546911492308931
11141,11091,0.02005027719272701,0.7547716839816381
11142,11092,0.02005027719272701,0.7548522187323831
11143,11093,0.02005027719272701,0.7549327534831279
11144,11095,0.02005027719272701,0.7550132882338729
11145,11097,0.02005027719272701,0.7550938229846179
10818,10765,0.020051314805815647,0.7551743577353628
10384,10347,0.020051744249868025,0.7552548924861078
3190,2966,0.02005197596423598,0.7553354272368527
3191,2967,0.02005197596423598,0.7554159619875976
11709,11671,0.020052050934759022,0.7554964967383426
11710,11672,0.020052050934759022,0.7555770314890875
11711,11673,0.020052050934759022,0.7556575662398325
11712,11674,0.020052050934759022,0.7557381009905775
11713,11675,0.020052050934759022,0.7558186357413224
11714,11676,0.020052050934759022,0.7558991704920673
11715,11679,0.020052050934759022,0.7559797052428123
10402,10355,0.020052137343810783,0.7560602399935572
10404,10356,0.020052137343810793,0.7561407747443022
10387,10348,0.020052341560386322,0.7562213094950471
10388,10349,0.020052341560386322,0.756301844245792
9820,9855,0.02005238856303152,0.756382378996537
9821,9856,0.02005238856303152,0.7564629137472819
9822,9857,0.02005238856303152,0.7565434484980269
9823,9860,0.02005238856303152,0.7566239832487719
9824,9861,0.02005238856303152,0.7567045179995168
9825,9864,0.02005238856303152,0.7567850527502618
11309,11398,0.020052609795611395,0.7568655875010066
8063,8099,0.02005298306351565,0.7569461222517516
11704,11667,0.020053972388152222,0.7570266570024966
11705,11668,0.020053972388152222,0.7571071917532415
11706,11669,0.020053972388152222,0.7571877265039865
11707,11670,0.020053972388152222,0.7572682612547315
4037,3803,0.02005478687269648,0.7573487960054763
4038,3812,0.02005478687269648,0.7574293307562213
4039,3818,0.02005478687269648,0.7575098655069663
10408,10358,0.0200548352612624,0.7575904002577112
10409,10362,0.0200548352612624,0.7576709350084562
10410,10363,0.0200548352612624,0.757751469759201
8754,8791,0.020054838167988434,0.757832004509946
3183,2946,0.020054904170221616,0.757912539260691
3184,2949,0.020054904170221616,0.7579930740114359
11723,11789,0.020055353062762113,0.7580736087621809
8658,8696,0.02005557552566275,0.7581541435129259
11577,11637,0.020055608188050734,0.7582346782636707
11578,11638,0.020055608188050734,0.7583152130144157
11579,11639,0.020055608188050734,0.7583957477651607
7700,7761,0.020056217019580557,0.7584762825159056
10460,10409,0.020056282074857712,0.7585568172666506
11581,11641,0.020057050958774393,0.7586373520173955
11591,11650,0.020057050958774508,0.7587178867681404
11592,11656,0.020057050958774508,0.7587984215188854
11593,11657,0.020057050958774508,0.7588789562696303
11589,11649,0.020057050958774712,0.7589594910203753
11765,11722,0.020057483872241388,0.7590400257711203
11766,11723,0.020057483872241388,0.7591205605218652
11767,11724,0.020057483872241388,0.7592010952726101
11720,11681,0.020058630084009713,0.759281630023355
11721,11682,0.020058630084009713,0.7593621647741
11722,11683,0.020058630084009713,0.759442699524845
9815,9847,0.020058690383831488,0.7595232342755899
9816,9848,0.020058690383831488,0.7596037690263349
9817,9850,0.020058690383831488,0.7596843037770799
10489,10432,0.020059096620291025,0.7597648385278247
10490,10433,0.020059096620291025,0.7598453732785697
10491,10434,0.020059096620291025,0.7599259080293147
10492,10435,0.020059096620291025,0.7600064427800596
10493,10436,0.020059096620291025,0.7600869775308046
10494,10438,0.020059096620291025,0.7601675122815494
10495,10440,0.020059096620291025,0.7602480470322944
10496,10441,0.020059096620291025,0.7603285817830394
10497,10442,0.020059096620291025,0.7604091165337843
7776,7706,0.02005975460921706,0.7604896512845293
7777,7707,0.02005975460921706,0.7605701860352743
7778,7708,0.02005975460921706,0.7606507207860191
7779,7709,0.02005975460921706,0.7607312555367641
7780,7711,0.02005975460921706,0.7608117902875091
10672,10633,0.020060607299888556,0.760892325038254
10673,10634,0.020060607299888556,0.760972859788999
10674,10636,0.020060607299888556,0.7610533945397439
10675,10637,0.020060607299888556,0.7611339292904888
10676,10638,0.020060607299888556,0.7612144640412338
10677,10639,0.020060607299888556,0.7612949987919787
11724,11684,0.02006073069094309,0.7613755335427237
11725,11685,0.02006073069094309,0.7614560682934687
11726,11688,0.02006073069094309,0.7615366030442136
11727,11689,0.02006073069094309,0.7616171377949585
11728,11691,0.02006073069094309,0.7616976725457034
11729,11692,0.02006073069094309,0.7617782072964484
10488,10430,0.02006076562585346,0.7618587420471934
11732,11695,0.02006098217857283,0.7619392767979383
11675,11640,0.020061562812873343,0.7620198115486833
11676,11642,0.020061562812873343,0.7621003462994282
11677,11643,0.020061562812873343,0.7621808810501731
11678,11644,0.020061562812873343,0.7622614158009181
10670,10631,0.02006163621177776,0.7623419505516631
10671,10632,0.02006163621177776,0.762422485302408
8641,8678,0.020061914544391435,0.762503020053153
8642,8679,0.020061914544391435,0.7625835548038978
8643,8680,0.020061914544391435,0.7626640895546428
8644,8681,0.020061914544391435,0.7627446243053878
8645,8682,0.020061914544391435,0.7628251590561327
9012,9055,0.02006204507486686,0.7629056938068777
7798,7718,0.020062570728013422,0.7629862285576227
11734,11696,0.020062651184135246,0.7630667633083675
11770,11726,0.0200626551019493,0.7631472980591125
11771,11727,0.0200626551019493,0.7632278328098574
11740,11701,0.020063680096024553,0.7633083675606024
11737,11698,0.02006368009602456,0.7633889023113474
8234,8281,0.02006443208764882,0.7634694370620922
3125,2905,0.02006445954292445,0.7635499718128372
3126,2911,0.02006445954292445,0.7636305065635822
8309,8355,0.02006470492108029,0.7637110413143271
8311,8356,0.02006470492108032,0.7637915760650721
8312,8357,0.02006470492108032,0.7638721108158171
8313,8358,0.02006470492108032,0.763952645566562
11745,11708,0.02006481068711661,0.7640331803173069
11739,11700,0.02006534910158697,0.7641137150680518
8650,8686,0.020065808668986405,0.7641942498187968
8651,8687,0.020065808668986405,0.7642747845695418
8652,8688,0.020065808668986405,0.7643553193202867
8653,8689,0.020065808668986405,0.7644358540710317
8654,8692,0.020065808668986405,0.7645163888217766
8655,8693,0.020065808668986405,0.7645969235725215
8656,8694,0.020065808668986405,0.7646774583232665
8657,8695,0.020065808668986405,0.7647579930740115
8647,8684,0.020065808668986492,0.7648385278247564
8648,8685,0.020065808668986492,0.7649190625755014
11681,11646,0.020066253119006783,0.7649995973262462
11124,11186,0.020066331428513058,0.7650801320769912
10735,10705,0.0200664005325064,0.7651606668277362
10736,10706,0.0200664005325064,0.7652412015784811
10737,10709,0.0200664005325064,0.7653217363292261
10738,10710,0.0200664005325064,0.765402271079971
10739,10712,0.0200664005325064,0.7654828058307159
10740,10713,0.0200664005325064,0.7655633405814609
11746,11803,0.020066794581504004,0.7656438753322058
11747,11805,0.020066794581504004,0.7657244100829508
11748,11806,0.020066794581504004,0.7658049448336958
10733,10702,0.020067429444395615,0.7658854795844406
10734,10703,0.020067429444395615,0.7659660143351856
11204,11251,0.0200680141241173,0.7660465490859306
11205,11252,0.0200680141241173,0.7661270838366755
11121,11182,0.020068201664097972,0.7662076185874205
11122,11184,0.020068201664097972,0.7662881533381655
10778,10737,0.020068251564339768,0.7663686880889103
11287,11228,0.020068297326041557,0.7664492228396553
10149,10177,0.020068412604604305,0.7665297575904002
10150,10178,0.020068412604604305,0.7666102923411452
10151,10179,0.020068412604604305,0.7666908270918902
10152,10181,0.020068412604604305,0.7667713618426351
10153,10183,0.020068412604604305,0.76685189659338
10154,10184,0.020068412604604305,0.766932431344125
10155,10185,0.020068412604604305,0.7670129660948699
10156,10186,0.020068412604604305,0.7670935008456149
10157,10187,0.020068412604604305,0.7671740355963599
10158,10189,0.020068412604604305,0.7672545703471048
10159,10190,0.020068412604604305,0.7673351050978497
7892,7926,0.02006884360406818,0.7674156398485946
11684,11648,0.020069627183962754,0.7674961745993396
11742,11703,0.020069981916824412,0.7675767093500846
11743,11705,0.020069981916824412,0.7676572441008295
11744,11707,0.020069981916824412,0.7677377788515745
9077,9131,0.020069987957823044,0.7678183136023194
9078,9133,0.020069987957823044,0.7678988483530643
11685,11651,0.02007030333146693,0.7679793831038093
11686,11652,0.02007030333146693,0.7680599178545542
11687,11653,0.02007030333146693,0.7681404526052992
11688,11654,0.02007030333146693,0.7682209873560442
11689,11655,0.02007030333146693,0.768301522106789
9652,9693,0.020070725728024506,0.768382056857534
9653,9694,0.020070725728024506,0.768462591608279
9654,9695,0.020070725728024506,0.7685431263590239
9655,9697,0.020070725728024506,0.7686236611097689
9656,9698,0.020070725728024506,0.7687041958605139
9657,9699,0.020070725728024506,0.7687847306112587
9658,9700,0.020070725728024506,0.7688652653620037
9659,9701,0.020070725728024506,0.7689458001127486
9660,9702,0.020070725728024506,0.7690263348634936
9648,9692,0.02007072572802457,0.7691068696142386
11137,11199,0.02007133844520008,0.7691874043649835
11138,11200,0.02007133844520008,0.7692679391157284
11139,11201,0.02007133844520008,0.7693484738664734
11146,11202,0.020071338445200114,0.7694290086172183
11147,11203,0.020071338445200114,0.7695095433679633
11148,11205,0.020071338445200114,0.7695900781187083
11149,11206,0.020071338445200114,0.7696706128694532
11150,11207,0.020071338445200114,0.7697511476201981
11151,11208,0.020071338445200114,0.769831682370943
11129,11187,0.02007133844520017,0.769912217121688
11130,11188,0.02007133844520017,0.769992751872433
11131,11191,0.02007133844520017,0.7700732866231779
11132,11193,0.02007133844520017,0.7701538213739229
11133,11195,0.02007133844520017,0.7702343561246678
11134,11196,0.02007133844520017,0.7703148908754127
11135,11197,0.02007133844520017,0.7703954256261577
11136,11198,0.02007133844520017,0.7704759603769026
11158,11213,0.020071825531318,0.7705564951276476
11159,11214,0.020071825531318,0.7706370298783926
11160,11215,0.020071825531318,0.7707175646291374
11161,11216,0.020071825531318,0.7707980993798824
11162,11217,0.020071825531318,0.7708786341306274
11163,11218,0.020071825531318,0.7709591688813723
11164,11219,0.020071825531318,0.7710397036321173
11165,11220,0.020071825531318,0.7711202383828623
11167,11222,0.020071825531318206,0.7712007731336071
11169,11223,0.020071825531318206,0.7712813078843521
11170,11224,0.020071825531318206,0.771361842635097
10745,10715,0.020071912187214297,0.771442377385842
7781,7816,0.020072922670415227,0.771522912136587
7782,7817,0.020072922670415227,0.7716034468873318
7783,7818,0.020072922670415227,0.7716839816380768
7784,7819,0.020072922670415227,0.7717645163888218
7785,7820,0.020072922670415227,0.7718450511395667
11166,11105,0.020072988281690754,0.7719255858903117
3068,2852,0.020073364527487165,0.7720061206410567
3069,2853,0.020073364527487165,0.7720866553918015
9177,9222,0.02007337302398276,0.7721671901425465
9178,9223,0.02007337302398276,0.7722477248932914
9176,9221,0.020073373023982776,0.7723282596440364
9179,9225,0.020073373023982807,0.7724087943947814
10747,10716,0.020074012794147642,0.7724893291455263
10748,10718,0.020074012794147642,0.7725698638962712
10749,10720,0.020074012794147642,0.7726503986470162
10750,10721,0.020074012794147642,0.7727309333977611
10751,10723,0.020074012794147642,0.7728114681485061
10752,10724,0.020074012794147642,0.772892002899251
11235,11289,0.02007430302375701,0.772972537649996
11236,11290,0.02007430302375701,0.773053072400741
11226,11280,0.020074303023757133,0.7731336071514858
11227,11281,0.020074303023757133,0.7732141419022308
11228,11284,0.020074303023757133,0.7732946766529758
11229,11285,0.020074303023757133,0.7733752114037207
11168,11106,0.020074657287253075,0.7734557461544657
10145,10172,0.02007471442540438,0.7735362809052106
10146,10173,0.02007471442540438,0.7736168156559555
10147,10174,0.02007471442540438,0.7736973504067005
10148,10175,0.02007471442540438,0.7737778851574454
11174,11226,0.02007491226698589,0.7738584199081904
11175,11227,0.02007491226698589,0.7739389546589354
11171,11225,0.020074912266986145,0.7740194894096802
7787,7713,0.020076363156220987,0.7741000241604252
7788,7714,0.020076363156220987,0.7741805589111702
7786,7712,0.020076363156220998,0.7742610936619151
11730,11791,0.020076631112065563,0.7743416284126601
11731,11794,0.020076631112065563,0.7744221631634051
11408,11471,0.020077080853657652,0.7745026979141499
11409,11472,0.020077080853657652,0.7745832326648949
11213,11265,0.020077417945785526,0.7746637674156398
11214,11266,0.020077417945785526,0.7747443021663848
11215,11267,0.020077417945785526,0.7748248369171298
11220,11269,0.020077417945785613,0.7749053716678747
11221,11275,0.020077417945785613,0.7749859064186196
11222,11278,0.020077417945785613,0.7750664411693646
11223,11279,0.020077417945785613,0.7751469759201095
10785,10741,0.020078042164892587,0.7752275106708545
10782,10738,0.020078042164892593,0.7753080454215994
10786,10743,0.020078042164892597,0.7753885801723444
10787,10744,0.020078042164892597,0.7754691149230893
8275,8318,0.020078219460871346,0.7755496496738342
8276,8319,0.020078219460871346,0.7756301844245792
8277,8320,0.020078219460871346,0.7757107191753242
8278,8321,0.020078219460871346,0.7757912539260691
8279,8323,0.020078219460871346,0.7758717886768141
8280,8324,0.020078219460871346,0.775952323427559
8281,8325,0.020078219460871346,0.7760328581783039
8282,8327,0.020078219460871346,0.7761133929290489
10458,10407,0.020078510874857746,0.7761939276797938
10459,10408,0.020078510874857746,0.7762744624305388
8881,8922,0.02007926330965429,0.7763549971812838
8882,8923,0.02007926330965429,0.7764355319320286
8883,8924,0.02007926330965429,0.7765160666827736
8884,8925,0.02007926330965429,0.7765966014335186
8885,8926,0.02007926330965429,0.7766771361842635
8886,8927,0.02007926330965445,0.7767576709350085
8887,8928,0.02007926330965445,0.7768382056857535
8888,8929,0.02007926330965445,0.7769187404364983
8889,8930,0.02007926330965445,0.7769992751872433
8890,8931,0.02007926330965445,0.7770798099379882
8891,8932,0.02007926330965445,0.7771603446887332
8892,8934,0.02007926330965445,0.7772408794394782
8893,8935,0.02007926330965445,0.777321414190223
8894,8936,0.02007926330965445,0.777401948940968
8895,8937,0.02007926330965445,0.777482483691713
8896,8938,0.02007926330965445,0.7775630184424579
8897,8940,0.02007926330965445,0.7776435531932029
11154,11209,0.02007999758770314,0.7777240879439478
11155,11210,0.02007999758770314,0.7778046226946927
11156,11211,0.02007999758770314,0.7778851574454377
11157,11212,0.02007999758770314,0.7779656921961826
10708,10674,0.02008054033515221,0.7780462269469276
10755,10725,0.02008084343102802,0.7781267616976726
10418,10370,0.02008093119497114,0.7782072964484175
10419,10371,0.02008093119497114,0.7782878311991624
10420,10373,0.02008093119497114,0.7783683659499074
10421,10376,0.02008093119497114,0.7784489007006523
8316,8362,0.020080975953696553,0.7785294354513973
9072,9122,0.02008183399909745,0.7786099702021422
9073,9123,0.02008183399909745,0.7786905049528872
9074,9126,0.02008183399909745,0.7787710397036322
9075,9127,0.02008183399909745,0.778851574454377
9076,9129,0.02008183399909745,0.778932109205122
10758,10727,0.020081872342917275,0.779012643955867
10759,10728,0.020081872342917275,0.7790931787066119
10760,10729,0.020081872342917275,0.7791737134573569
10761,10730,0.020081872342917275,0.7792542482081017
10798,10750,0.02008258998273893,0.7793347829588467
10799,10751,0.02008258998273893,0.7794153177095917
10800,10752,0.02008258998273893,0.7794958524603366
10801,10753,0.02008258998273893,0.7795763872110816
9841,9886,0.020082652938630527,0.7796569219618266
9842,9887,0.020082652938630527,0.7797374567125714
9843,9888,0.020082652938630527,0.7798179914633164
9844,9889,0.020082652938630527,0.7798985262140614
9845,9890,0.020082652938630527,0.7799790609648063
9846,9891,0.020082652938630527,0.7800595957155513
9848,9892,0.020082652938630582,0.7801401304662962
9849,9894,0.020082652938630582,0.7802206652170411
9850,9895,0.020082652938630582,0.7803011999677861
10715,10681,0.020082885488218852,0.780381734718531
10716,10683,0.020082885488218852,0.780462269469276
10717,10685,0.020082885488218852,0.780542804220021
10710,10677,0.02008288548821887,0.7806233389707659
10711,10678,0.02008288548821887,0.7807038737215108
10712,10679,0.02008288548821887,0.7807844084722558
10713,10680,0.02008288548821887,0.7808649432230007
10709,10675,0.020082885488218884,0.7809454779737457
9828,9868,0.020083278116406617,0.7810260127244906
9829,9869,0.020083278116406617,0.7811065474752356
9830,9870,0.020083278116406617,0.7811870822259805
9831,9871,0.020083278116406617,0.7812676169767254
9832,9872,0.020083278116406617,0.7813481517274704
9833,9875,0.020083278116406617,0.7814286864782154
9834,9877,0.020083278116406617,0.7815092212289603
9835,9878,0.020083278116406617,0.7815897559797053
9836,9879,0.020083278116406617,0.7816702907304501
9837,9881,0.020083278116406617,0.7817508254811951
9838,9882,0.020083278116406617,0.7818313602319401
9839,9883,0.020083278116406617,0.781911894982685
9840,9885,0.020083278116406617,0.78199242973343
10726,10694,0.020083508900080503,0.782072964484175
10719,10687,0.020083508900080524,0.7821534992349198
10720,10688,0.020083508900080524,0.7822340339856648
10721,10689,0.020083508900080524,0.7823145687364098
10722,10691,0.020083508900080524,0.7823951034871547
10723,10692,0.020083508900080524,0.7824756382378997
10727,10695,0.020083508900080524,0.7825561729886445
10728,10696,0.020083508900080524,0.7826367077393895
10729,10697,0.020083508900080524,0.7827172424901345
10730,10698,0.020083508900080524,0.7827977772408794
