,Request Id,prefill_e2e_time,cdf
10073,9963,178.7154352499424,0.8042200209390352
9882,9924,178.71579868982985,0.8043005556897801
9894,9944,178.71649400792876,0.8043810904405251
10023,9930,178.71823490873373,0.8044616251912701
9891,9936,178.71935698411107,0.804542159942015
10045,9943,178.72087638792874,0.8046226946927599
10072,9962,178.7209006199424,0.8047032294435049
10044,9942,178.72296346792874,0.8047837641942498
10071,9961,178.7233474799424,0.8048642989449948
9896,9950,178.72399757902082,0.8049448336957397
10063,9954,178.72408720267265,0.8050253684464846
9886,9929,178.72520030873375,0.8051059031972296
10022,9928,178.72557136873374,0.8051864379479745
10050,9949,178.72754747902084,0.8052669726987195
9895,9948,178.73071222902084,0.8053475074494645
10070,9960,178.73631500994242,0.8054280422002094
10049,9947,178.73969392902083,0.8055085769509543
10048,9946,178.73979899902082,0.8055891117016993
10069,9959,178.7434108399424,0.8056696464524442
9899,9958,178.7527139099424,0.8057501812031892
10068,9957,178.7567975199424,0.8058307159539341
10067,9956,178.7606877099424,0.8059112507046791
10066,9955,178.7643377599424,0.805991785455424
9933,10008,179.94278671134953,0.8060723202061689
9938,10012,180.05696083243805,0.8061528549569139
9937,10011,180.05802942243807,0.8062333897076589
9936,10010,180.06026325243806,0.8063139244584038
9935,10009,180.06465302243805,0.8063944592091488
9943,10017,180.0863092653559,0.8064749939598937
9942,10016,180.08854617535593,0.8065555287106386
9941,10015,180.0885918353559,0.8066360634613836
9940,10014,180.10283929535592,0.8067165982121285
9939,10013,180.10548369535593,0.8067971329628735
9951,10021,180.12540403429173,0.8068776677136185
9950,10020,180.13375718429174,0.8069582024643633
9949,10019,180.13477609429174,0.8070387372151083
9948,10018,180.13540072429174,0.8071192719658533
9952,10022,180.15222505002353,0.8071998067165982
9959,10025,180.17403147099083,0.8072803414673432
9958,10024,180.17786357099084,0.807360876218088
9957,10023,180.18105604099082,0.807441410968833
10162,10030,180.20877400390867,0.807521945719578
9975,10029,180.21007125390867,0.8076024804703229
9974,10028,180.21386779390866,0.8076830152210679
9973,10027,180.21874600390868,0.8077635499718129
9972,10026,180.21932698390867,0.8078440847225578
9977,10032,180.2243973913092,0.8079246194733027
9976,10031,180.2297916113092,0.8080051542240477
9984,10034,180.25158811870972,0.8080856889747926
9983,10033,180.25281069870974,0.8081662237255376
9988,10038,180.26900369460736,0.8082467584762825
9987,10037,180.27080645460737,0.8083272932270275
9986,10036,180.27282831460738,0.8084078279777724
9985,10035,180.2771800246074,0.8084883627285173
10185,10048,180.2856494789677,0.8085688974792623
10184,10047,180.28684700896773,0.8086494322300073
10183,10046,180.28723671896773,0.8087299669807522
9997,10045,180.2889378389677,0.8088105017314972
9996,10044,180.2931694089677,0.8088910364822421
9995,10043,180.29376809896772,0.808971571232987
9994,10042,180.29443615896773,0.809052105983732
9993,10041,180.29947324896773,0.8091326407344769
9999,10050,180.30075727428826,0.8092131754852219
9992,10040,180.3023567289677,0.8092937102359669
9991,10039,180.30278482896773,0.8093742449867117
9998,10049,180.31172775428826,0.8094547797374567
10001,10052,180.3221041496088,0.8095353144882017
10000,10051,180.3252422196088,0.8096158492389466
10002,10053,180.3467583832606,0.8096963839896916
10006,10056,180.36344926214792,0.8097769187404364
10193,10055,180.3658139921479,0.8098574534911814
10005,10054,180.36910018214792,0.8099379882419264
10007,10057,180.38382821579972,0.8100185229926713
10009,10059,180.40770227112029,0.8100990577434163
10008,10058,180.40899917112029,0.8101795924941613
10010,10060,180.44960604573026,0.8102601272449061
10118,10134,181.63182624786566,0.8103406619956511
10117,10133,181.63930398786567,0.8104211967463961
10121,10137,181.64029565683802,0.810501731497141
10111,10129,181.64283040039618,0.810582266247886
10116,10132,181.64631530786565,0.8106628009986309
10119,10135,181.65268775151748,0.8107433357493758
10123,10138,181.65319146144802,0.8108238705001208
10112,10130,181.659352564048,0.8109044052508657
10106,10127,181.67005383507563,0.8109849400016107
10120,10136,181.674066486838,0.8110654747523557
10115,10131,181.67793099786564,0.8111460095031006
10110,10128,181.68002143039618,0.8112265442538455
10101,10125,181.6800326797551,0.8113070790045904
10100,10124,181.6822334197551,0.8113876137553354
10099,10123,181.6869137397551,0.8114681485060804
10105,10126,181.69912241507564,0.8115486832568253
10098,10122,181.7131496297551,0.8116292180075703
10222,10121,181.7221740197551,0.8117097527583153
10081,10112,181.72766460590947,0.8117902875090601
10097,10120,181.7291990497551,0.8118708222598051
10220,10111,181.73691257590949,0.8119513570105501
10080,10110,181.74099601590947,0.812031891761295
10096,10119,181.7410373197551,0.81211242651204
10090,10116,181.74852794972713,0.8121929612627848
10089,10115,181.74898825972713,0.8122734960135298
10088,10114,181.75104687972714,0.8123540307642748
10087,10113,181.75782200972714,0.8124345655150197
10079,10109,181.76364560590946,0.8125151002657647
10011,10061,181.76621256901115,0.8125956350165097
10065,10105,181.77627924686485,0.8126761697672545
10095,10118,181.7772722197551,0.8127567045179995
10094,10117,181.7821671397551,0.8128372392687445
10078,10108,181.78810034590947,0.8129177740194894
10077,10107,181.8061226859095,0.8129983087702344
10214,10103,181.80644594946432,0.8130788435209793
10076,10106,181.80991918590948,0.8131593782717242
10213,10102,181.83236721946432,0.8132399130224692
10064,10104,181.83345145686485,0.8133204477732141
10212,10101,181.83409079946432,0.8134009825239591
10062,10100,181.84876405946432,0.8134815172747041
10012,10062,181.86384292689567,0.813562052025449
10061,10099,181.8748966794643,0.8136425867761939
10015,10066,181.88555475279333,0.8137231215269388
10060,10098,181.88778672946432,0.8138036562776838
10195,10065,181.8888175427933,0.8138841910284288
10014,10064,181.88925426279332,0.8139647257791737
10013,10063,181.89515914279332,0.8140452605299187
10059,10097,181.9124062794643,0.8141257952806636
10058,10096,181.91508899946433,0.8142063300314085
10057,10095,181.91514590946431,0.8142868647821535
10056,10094,181.91941034946433,0.8143673995328985
10020,10071,181.92261496571115,0.8144479342836434
10019,10070,181.92443680571117,0.8145284690343884
10197,10069,181.92472402571116,0.8146090037851332
10055,10093,181.92678770946432,0.8146895385358782
10018,10068,181.93045163571117,0.8147700732866232
10017,10067,181.93086762571116,0.8148506080373681
10211,10092,181.95090863946433,0.8149311427881131
10210,10091,181.95192904946433,0.8150116775388581
10202,10079,181.96515173192142,0.8150922122896029
10032,10078,181.9686703719214,0.8151727470403479
10031,10077,181.9694267019214,0.8152532817910929
10030,10076,181.96993548192142,0.8153338165418378
10029,10075,181.9713329719214,0.8154143512925828
10028,10074,181.9727512819214,0.8154948860433276
10027,10073,181.9732879419214,0.8155754207940726
10026,10072,181.97560963192143,0.8156559555448176
10033,10080,181.98644147765322,0.8157364902955625
10054,10090,181.98723995946432,0.8158170250463075
10043,10087,181.98732689669785,0.8158975597970525
10047,10088,181.98866856242964,0.8159780945477974
10042,10086,181.99746894669784,0.8160586292985423
10041,10085,182.00675346669783,0.8161391640492872
10040,10084,182.01147986669784,0.8162196988000322
10053,10089,182.0151796994643,0.8163002335507772
10039,10083,182.01664264669785,0.8163807683015221
10038,10082,182.02119798669784,0.816461303052267
10037,10081,182.02138534669785,0.816541837803012
10179,10229,182.11972455763137,0.8166223725537569
10178,10228,182.12406049763138,0.8167029073045019
10271,10234,182.12653160543104,0.8167834420552469
10268,10227,182.12956342763135,0.8168639768059918
10270,10233,182.13248861543104,0.8169445115567368
10182,10232,182.13445904543104,0.8170250463074816
10188,10240,182.13479275808254,0.8171055810582266
10181,10231,182.13515320543104,0.8171861158089716
10274,10239,182.13683430883071,0.8172666505597165
10180,10230,182.13766301543106,0.8173471853104615
10273,10238,182.13874681883073,0.8174277200612065
10191,10246,182.1402644339417,0.8175082548119513
10187,10237,182.14175465883073,0.8175887895626963
10277,10245,182.1509990039417,0.8176693243134413
10186,10236,182.15215099883073,0.8177498590641862
10190,10244,182.15355709394169,0.8178303938149312
10189,10243,182.1555509239417,0.817910928565676
10272,10235,182.15632910883073,0.817991463316421
10276,10242,182.1601222439417,0.818071998067166
10192,10247,182.1612605531935,0.8181525328179109
10267,10226,182.16160174763138,0.8182330675686559
10177,10225,182.16236115763138,0.8183136023194009
10275,10241,182.1631103139417,0.8183941370701457
10194,10249,182.17012317411402,0.8184746718208907
10278,10248,182.17262368411403,0.8185552065716356
10266,10224,182.17519278763137,0.8186357413223806
10176,10223,182.19608134763138,0.8187162760731256
10174,10218,182.19818035282816,0.8187968108238705
10262,10217,182.20115810282817,0.8188773455746154
10265,10222,182.20120814763138,0.8189578803253604
10261,10216,182.20355619282816,0.8190384150761053
10264,10221,182.2074521476314,0.8191189498268503
10260,10215,182.20870222282818,0.8191994845775953
10280,10251,182.21171324159275,0.8192800193283402
10279,10250,182.21230644159274,0.8193605540790851
10175,10220,182.21276423763138,0.81944108882983
10263,10219,182.22171782763138,0.819521623580575
10259,10214,182.22374299282816,0.81960215833132
10258,10213,182.23339751282816,0.8196826930820649
10254,10209,182.2335474328002,0.8197632278328099
10257,10212,182.23906438282816,0.8198437625835548
10256,10211,182.25080814282816,0.8199242973342997
10255,10210,182.25129907282817,0.8200048320850447
10253,10208,182.2566804228002,0.8200853668357897
10173,10207,182.2567661628002,0.8201659015865346
10172,10206,182.27318856280021,0.8202464363372796
10171,10205,182.2944733228002,0.8203269710880244
10252,10204,182.3107854728002,0.8204075058387694
10170,10203,182.3146689228002,0.8204880405895144
10169,10202,182.3162040128002,0.8205685753402593
10168,10201,182.3370229828002,0.8206491100910043
10167,10200,182.3495082728002,0.8207296448417493
10161,10193,182.358332895177,0.8208101795924941
10159,10190,182.36048615628968,0.8208907143432391
10166,10199,182.3641400528002,0.820971249093984
10249,10192,182.364530655177,0.821051783844729
10165,10198,182.3744936928002,0.821132318595474
10160,10191,182.37747581517698,0.8212128533462189
10164,10197,182.3873357428002,0.8212933880969638
10251,10196,182.3895311428002,0.8213739228477088
10163,10195,182.3898695228002,0.8214544575984537
10250,10194,182.3941743828002,0.8215349923491987
10158,10189,182.4095742562897,0.8216155270999437
10245,10188,182.41035915628967,0.8216960618506886
10157,10187,182.41117649628967,0.8217765966014335
10156,10186,182.4678750062897,0.8218571313521784
10155,10185,182.48269402628966,0.8219376661029234
10154,10184,182.5072783362897,0.8220182008536684
10153,10183,182.51178810628969,0.8220987356044133
10244,10182,182.5297379562897,0.8221792703551583
10152,10181,182.54401514628967,0.8222598051059032
10243,10180,182.5478552262897,0.8223403398566481
10151,10179,182.55281680628968,0.8224208746073931
10150,10178,182.57143261628968,0.8225014093581381
10149,10177,182.57456050628969,0.822581944108883
10242,10176,182.59987751628967,0.822662478859628
10240,10171,182.61260849335736,0.8227430136103728
10239,10170,182.62634140335737,0.8228235483611178
10148,10175,182.628201259255,0.8229040831118628
10144,10169,182.63216469335737,0.8229846178626077
10147,10174,182.632646959255,0.8230651526133527
10146,10173,182.63827859925502,0.8231456873640977
10145,10172,182.644011269255,0.8232262221148425
10143,10168,182.65727778335736,0.8233067568655875
10142,10167,182.65964683335739,0.8233872916163324
10141,10166,182.68147717335737,0.8234678263670774
10238,10165,182.69557208335738,0.8235483611178224
10237,10164,182.70869158335736,0.8236288958685672
10139,10161,182.72368048691703,0.8237094306193122
10140,10163,182.73297831335736,0.8237899653700572
10236,10162,182.73469768335735,0.8238705001208021
10234,10160,182.73825096118523,0.8239510348715471
10233,10159,182.78062077118523,0.8240315696222921
10138,10158,182.78530541118522,0.824112104373037
10137,10157,182.81560272118523,0.8241926391237819
10232,10156,182.81734905118523,0.8242731738745268
10231,10155,182.82425567118523,0.8243537086252718
10136,10154,182.85283841118525,0.8244342433760168
10135,10153,182.87429738118524,0.8245147781267617
10131,10148,182.92480197857026,0.8245953128775066
10124,10139,182.931024718089,0.8246758476282516
10132,10149,182.94637464430204,0.8247563823789965
10230,10152,182.95283614118523,0.8248369171297415
10134,10151,182.95796432118524,0.8249174518804865
10130,10147,182.96921027857024,0.8249979866312314
10133,10150,182.97612337118522,0.8250785213819763
10129,10146,182.99241323857024,0.8251590561327212
10228,10144,183.0053944526726,0.8252395908834662
10127,10143,183.0086706869408,0.8253201256342112
10126,10142,183.0113467169408,0.8254006603849561
10125,10140,183.0243900659735,0.8254811951357011
10128,10145,183.03510527857026,0.825561729886446
10226,10141,183.0372402069408,0.8256422646371909
10281,10252,183.4797892250342,0.8257227993879359
10282,10253,183.5738877725188,0.8258033341386808
10284,10255,183.59366199783932,0.8258838688894258
10283,10254,183.5958317978393,0.8259644036401708
10218,10301,183.600114855214,0.8260449383909156
10217,10300,183.60193349521398,0.8261254731416606
10325,10299,183.60258161521398,0.8262060078924056
10324,10298,183.606972155214,0.8262865426431505
10216,10297,183.610345865214,0.8263670773938955
10215,10296,183.61186926521398,0.8264476121446405
10323,10295,183.615303095214,0.8265281468953853
10219,10302,183.6224170088658,0.8266086816461303
10336,10307,183.62504040666548,0.8266892163968752
10322,10294,183.625764785214,0.8267697511476202
10196,10259,183.62694192261517,0.8268502858983652
10335,10306,183.62702957666548,0.82693082064911
10221,10305,183.62721340666548,0.827011355399855
10288,10258,183.63239025261515,0.8270918901506
10287,10257,183.63636399261517,0.8271724249013449
10334,10304,183.63701145666548,0.8272529596520899
10340,10310,183.6377122455528,0.8273334944028348
10286,10256,183.63800466261517,0.8274140291535798
10339,10309,183.6394802955528,0.8274945639043247
10345,10315,183.64101701335247,0.8275750986550696
10344,10314,183.64287725335248,0.8276556334058146
10290,10260,183.643423466267,0.8277361681565596
10311,10287,183.6453843765985,0.8278167029073045
10223,10313,183.64542261335248,0.8278972376580495
10338,10308,183.64551452555278,0.8279777724087944
10209,10286,183.64600546659852,0.8280583071595393
10333,10303,183.64912188666548,0.8281388419102843
10292,10266,183.65208271652617,0.8282193766610292
10310,10285,183.6527911965985,0.8282999114117742
10309,10284,183.65311953659852,0.8283804461625192
10201,10265,183.65433380652615,0.828460980913264
10343,10312,183.65590425335247,0.828541515664009
10316,10289,183.65622807191903,0.828622050414754
10321,10293,183.65696443521398,0.8287025851654989
10320,10292,183.657133845214,0.8287831199162439
10200,10264,183.65857445652617,0.8288636546669889
10342,10311,183.66038991335245,0.8289441894177337
10224,10316,183.66043986700427,0.8290247241684787
10315,10288,183.66076225191904,0.8291052589192236
10319,10291,183.661577245214,0.8291857936699686
10208,10283,183.6616209765985,0.8292663284207136
10318,10290,183.662149725214,0.8293468631714584
10308,10282,183.6627300665985,0.8294273979222034
10199,10263,183.66681716652616,0.8295079326729484
10299,10272,183.66718811797764,0.8295884674236933
10307,10281,183.6706211665985,0.8296690021744383
10291,10262,183.67185312652617,0.8297495369251832
10198,10261,183.67386460652617,0.8298300716759281
10296,10267,183.673921720178,0.8299106064266731
10204,10271,183.67802648797766,0.829991141177418
10347,10319,183.67991754589158,0.830071675928163
10303,10276,183.68145909179532,0.830152210678908
10225,10318,183.68234934589157,0.8302327454296529
10306,10280,183.68373182659852,0.8303132801803979
10203,10270,183.68562776797765,0.8303938149311428
10207,10279,183.68795321659852,0.8304743496818877
10346,10317,183.68895057589157,0.8305548844326327
10305,10278,183.6902571965985,0.8306354191833776
10206,10275,183.6919237017953,0.8307159539341226
10302,10274,183.69244186179532,0.8307964886848676
10349,10320,183.6966905995434,0.8308770234356124
10205,10273,183.6972106217953,0.8309575581863574
10298,10269,183.69760991797764,0.8310380929371024
10297,10268,183.70126966797764,0.8311186276878473
10304,10277,183.7063151065985,0.8311991624385923
10351,10322,183.72278461486394,0.8312796971893373
10350,10321,183.72420031486394,0.8313602319400821
10355,10324,185.17729682155573,0.8314407666908271
10227,10323,185.20085184155573,0.831521301441572
10229,10329,185.21729371447358,0.831601836192317
10361,10328,185.21861156447358,0.831682370943062
10360,10327,185.2190529844736,0.8317629056938068
10359,10326,185.22039776447357,0.8318434404445518
10358,10325,185.22552676447359,0.8319239751952968
10364,10332,185.25091559847905,0.8320045099460417
10363,10331,185.25237434847907,0.8320850446967867
10235,10330,185.26099728847905,0.8321655794475316
10378,10346,185.262061361993,0.8322461141982765
10248,10345,185.264373611993,0.8323266489490215
10377,10344,185.26674814199302,0.8324071836997664
10366,10334,185.26946328587957,0.8324877184505114
10365,10333,185.2750427658796,0.8325682532012564
10376,10343,185.27774263199302,0.8326487879520013
10369,10337,185.2780512668469,0.8327293227027462
10368,10336,185.27969109684688,0.8328098574534912
10384,10347,185.2805906177248,0.8328903922042361
10241,10335,185.29132511684688,0.8329709269549811
10399,10352,185.30254030129583,0.833051461705726
10375,10342,185.30592568199302,0.833131996456471
10388,10349,185.30607904512533,0.833212531207216
10387,10348,185.30810901512535,0.8332930659579608
10374,10341,185.31450300199302,0.8333736007087058
10395,10351,185.31801029556405,0.8334541354594508
10247,10340,185.325038631993,0.8335346702101957
10400,10353,185.32954469702764,0.8336152049609407
10373,10339,185.330068871993,0.8336957397116856
10246,10338,185.33043164199302,0.8337762744624305
10269,10350,185.34319811556406,0.8338568092131755
10402,10355,186.88560757315534,0.8339373439639204
10285,10354,186.89270104315534,0.8340178787146654
10404,10356,186.90450551480714,0.8340984134654104
10416,10369,186.91621147089364,0.8341789482161552
10301,10368,186.91741479089364,0.8342594829669002
10289,10357,186.93343793645894,0.8343400177176452
10410,10363,186.9365973536763,0.8344205524683901
10421,10376,186.94239168481647,0.8345010872191351
10409,10362,186.9450578136763,0.83458162196988
10314,10375,186.94568287481647,0.8346621567206249
10313,10374,186.94762223481646,0.8347426914713699
10420,10373,186.95020794481647,0.8348232262221148
10295,10361,186.9505714036763,0.8349037609728598
10312,10372,186.95157262481646,0.8349842957236048
10415,10367,186.95164739089364,0.8350648304743497
10419,10371,186.95196413481648,0.8351453652250946
10294,10360,186.9540769236763,0.8352258999758396
10418,10370,186.95784621481647,0.8353064347265845
10293,10359,186.9610955636763,0.8353869694773295
10414,10366,186.96558417089364,0.8354675042280744
10317,10377,186.96870807054827,0.8355480389788194
10337,10397,186.97610645264464,0.8356285737295643
10408,10358,186.9782381836763,0.8357091084803092
10332,10390,186.9782411936,0.8357896432310542
10331,10389,186.97950757360002,0.8358701779817992
10327,10382,186.97967282042794,0.8359507127325441
10330,10388,186.97985769360002,0.836031247483289
10300,10365,186.98047572089365,0.836111782234034
10413,10364,186.98207441089366,0.8361923169847789
10329,10387,186.9827247336,0.8362728517355239
10444,10396,186.98327336264464,0.8363533864862688
10449,10399,186.98567528004517,0.8364339212370138
10430,10381,186.99042565042794,0.8365144559877588
10326,10380,186.99131339042793,0.8365949907385036
10453,10402,186.99206005101246,0.8366755254892486
10429,10379,186.99736566042793,0.8367560602399936
10434,10386,186.9979525436,0.8368365949907385
10452,10401,186.99832271101246,0.8369171297414835
10443,10395,186.99866197264464,0.8369976644922283
10442,10394,186.99882194264464,0.8370781992429733
10428,10378,186.99906265042793,0.8371587339937183
10341,10398,186.99992930004518,0.8372392687444632
10441,10393,187.00057752264465,0.8373198034952082
10440,10392,187.00188910264464,0.8374003382459532
10328,10385,187.0030962936,0.837480872996698
10433,10384,187.00601585360002,0.837561407747443
10451,10400,187.00677679101247,0.837641942498188
10432,10383,187.01006570360002,0.8377224772489329
10439,10391,187.01433703264465,0.8378030119996779
10457,10405,187.03352432501794,0.8378835467504228
10456,10404,187.03798665501793,0.8379640815011677
10348,10403,187.03963721501793,0.8380446162519127
10352,10406,187.0804083637879,0.8381251510026576
10459,10408,187.1141138142266,0.8382056857534026
10458,10407,187.12531193422663,0.8382862205041476
10460,10409,188.42518000398735,0.8383667552548925
10353,10410,188.5195941114719,0.8384472900056374
10354,10413,188.54699082835918,0.8385278247563824
10462,10412,188.5471749983592,0.8386083595071273
10461,10411,188.54764912835918,0.8386888942578723
10357,10417,188.58659509913502,0.8387694290086172
10466,10416,188.59137636913502,0.8388499637593622
10465,10415,188.59291470913502,0.8389304985101071
10356,10414,188.59815952913502,0.839011033260852
10469,10418,188.60966549486682,0.839091568011597
10515,10460,188.61204164984898,0.839172102762342
10514,10459,188.61300077984896,0.8392526375130869
10497,10442,188.61910586464168,0.8393331722638319
10386,10458,188.62122496984898,0.8394137070145767
10496,10441,188.62260774464167,0.8394942417653217
10398,10473,188.62370976528396,0.8395747765160667
10495,10440,188.62707949464166,0.8396553112668116
10371,10439,188.62784453464167,0.8397358460175566
10473,10423,188.6286394547465,0.8398163807683016
10472,10422,188.62936152474649,0.8398969155190464
10390,10465,188.63233054764865,0.8399774502697914
10362,10421,188.6338299247465,0.8400579850205364
10523,10464,188.63386805764864,0.8401385197712813
10383,10455,188.6339202020493,0.8402190545220263
10389,10463,188.63395879764866,0.8402995892727712
10539,10476,188.63608812512945,0.8403801240235161
10522,10462,188.63788483764864,0.8404606587742611
10521,10461,188.63977066764863,0.840541193525006
10471,10420,188.6399538147465,0.840621728275751
10394,10469,188.6402122714663,0.840702263026496
10470,10419,188.6404012747465,0.8407827977772409
10494,10438,188.64215534464168,0.8408633325279858
10385,10457,188.64275405984898,0.8409438672787308
10509,10454,188.6428163720493,0.8410244020294757
10508,10453,188.6444147520493,0.8411049367802207
10503,10445,188.64630980560895,0.8411854715309656
10502,10444,188.64752256560897,0.8412660062817106
10372,10443,188.64833985560895,0.8413465410324555
10382,10452,188.6490108520493,0.8414270757832004
10370,10437,188.64951352464166,0.8415076105339454
10493,10436,188.65216737464166,0.8415881452846904
10381,10451,188.6521959120493,0.8416686800354353
10397,10472,188.65246955528397,0.8417492147861803
10393,10468,188.65291053146632,0.8418297495369251
10483,10429,188.65406508035795,0.8419102842876701
10477,10424,188.6566295904783,0.8419908190384151
10401,10477,188.65684455878127,0.84207135378916
10482,10428,188.65760613035795,0.842151888539905
10392,10467,188.6602735014663,0.84223242329065
10391,10466,188.6610006814663,0.8423129580413948
10380,10450,188.6610974120493,0.8423934927921398
10507,10449,188.6637169420493,0.8424740275428848
10513,10456,188.66397978984898,0.8425545622936297
10506,10448,188.66405120204928,0.8426350970443747
10538,10475,188.66425434512945,0.8427156317951195
10534,10471,188.66501498528396,0.8427961665458645
10505,10447,188.6660836620493,0.8428767012966095
10537,10474,188.66619714512944,0.8429572360473544
10379,10446,188.66674446204928,0.8430377707980994
10544,10480,188.66790704766856,0.8431183055488444
10367,10431,188.6681912377585,0.8431988402995892
10488,10430,188.6689538277585,0.8432793750503342
10396,10470,188.67021003528396,0.8433599098010791
10481,10427,188.67382134035796,0.8434404445518241
10543,10479,188.67887872766858,0.8435209793025691
10480,10426,188.68546049035797,0.843601514053314
10542,10478,188.68560724766857,0.843682048804059
10479,10425,188.68722186035797,0.8437625835548039
10492,10435,188.68981974464168,0.8438431183055488
10491,10434,188.69021017464166,0.8439236530562938
10490,10433,188.69266091464166,0.8440041878070388
10489,10432,188.70338563464168,0.8440847225577837
10547,10481,190.06812267437698,0.8441652573085286
10548,10482,190.0932053001088,0.8442457920592735
10554,10485,190.12869255411425,0.8443263268100185
10450,10527,190.13232159302282,0.8444068615607635
10560,10490,190.1358015370321,0.8444873963115084
10553,10484,190.13602268411427,0.8445679310622534
10403,10483,190.13612136411427,0.8446484658129984
10407,10489,190.14183780703212,0.8447290005637432
10406,10488,190.14422817703212,0.8448095353144882
10454,10528,190.15080307667463,0.8448900700652332
10405,10487,190.15616826703211,0.8449706048159781
10448,10526,190.157087519371,0.8450511395667231
10559,10486,190.1626049270321,0.8451316743174679
10425,10511,190.16555376695075,0.8452122090682129
10438,10522,190.16561640555335,0.8452927438189579
10437,10521,190.16584867555335,0.8453732785697028
10594,10510,190.16830865695073,0.8454538133204478
10455,10529,190.16850365032644,0.8455343480711928
10436,10520,190.16978364555334,0.8456148828219376
10567,10492,190.17022163747083,0.8456954175726826
10411,10491,190.17182316747082,0.8457759523234275
10427,10514,190.17809522791805,0.8458564870741725
10447,10525,190.180842679371,0.8459370218249175
10424,10509,190.18085628695076,0.8460175565756624
10446,10524,190.182867589371,0.8460980913264073
10593,10508,190.18443364695074,0.8461786260771523
10597,10513,190.18794214791802,0.8462591608278972
10575,10495,190.1881732684381,0.8463396955786422
10426,10512,190.18884921791803,0.8464202303293872
10574,10494,190.1899399784381,0.8465007650801321
10445,10523,190.191475539371,0.846581299830877
10601,10518,190.1937884217357,0.8466618345816219
10412,10493,190.1988897184381,0.8467423693323669
10600,10517,190.20044188173569,0.8468229040831119
10579,10499,190.20445610433575,0.8469034388338568
10431,10516,190.20528141173568,0.8469839735846018
10578,10498,190.20679218433577,0.8470645083353467
10599,10515,190.20728656173569,0.8471450430860916
10592,10507,190.20861338695073,0.8472255778368366
10417,10497,190.20908550433575,0.8473061125875816
10435,10519,190.21319566555334,0.8473866473383265
10577,10496,190.21456723433576,0.8474671820890715
10586,10500,190.21578701006754,0.8475477168398163
10591,10506,190.21860265695074,0.8476282515905613
10590,10505,190.22082194695074,0.8477087863413063
10589,10504,190.23585791695075,0.8477893210920512
10423,10503,190.24397335695073,0.8478698558427962
10588,10502,190.25260799695076,0.8479503905935412
10422,10501,190.25320385695073,0.848030925344286
10643,10582,191.301660539514,0.848111460095031
10536,10583,191.3070731631658,0.8481919948457759
10642,10581,191.309269289514,0.8482725295965209
10535,10580,191.322188929514,0.8483530643472659
10541,10585,191.33094418848634,0.8484335990980107
10540,10584,191.33464982848636,0.8485141338487557
10533,10578,191.33962629361633,0.8485946685995007
10531,10576,191.34628908621582,0.8486752033502456
10530,10575,191.36148528621584,0.8487557381009906
10532,10577,191.36535378361634,0.8488362728517356
10641,10579,191.366216289514,0.8489168076024804
10529,10574,191.36950780621584,0.8489973423532254
10528,10573,191.40044991621582,0.8490778771039703
10527,10572,191.40268146621582,0.8491584118547153
10645,10587,191.40281076668145,0.8492389466054603
10545,10586,191.40785514668147,0.8493194813562052
10526,10571,191.40873280621582,0.8494000161069502
10520,10566,191.4289439197755,0.8494805508576951
10525,10570,191.4489687262158,0.84956108560844
10640,10569,191.45267392621582,0.849641620359185
10639,10568,191.45294434621582,0.84972215510993
10524,10567,191.45651583621583,0.8498026898606749
10638,10565,191.46483541977548,0.8498832246114199
10519,10564,191.5080349197755,0.8499637593621647
10518,10563,191.52077710977548,0.8500442941129097
10512,10559,191.52425580073086,0.8501248288636547
10636,10558,191.53311130073087,0.8502053636143996
10637,10562,191.5388623197755,0.8502858983651446
10517,10561,191.5456421997755,0.8503664331158896
10516,10560,191.5489278697755,0.8504469678666344
10511,10557,191.55456206073086,0.8505275026173794
10504,10555,191.5595539248332,0.8506080373681243
10510,10556,191.56855585073086,0.8506885721188693
10501,10553,191.5693208874327,0.8507691068696143
10634,10554,191.5781584448332,0.8508496416203591
10630,10552,191.5846993874327,0.8509301763711041
10487,10545,191.61395657122242,0.8510107111218491
10476,10539,191.61578548561096,0.851091245872594
10475,10538,191.61642936561097,0.851171780623339
10629,10551,191.6236003074327,0.851252315374084
10486,10544,191.63058512122242,0.8513328501248288
10500,10550,191.63471562743268,0.8514133848755738
10485,10543,191.63681171122244,0.8514939196263187
10499,10549,191.6420074074327,0.8515744543770637
10478,10540,191.64230620134276,0.8516549891278087
10498,10548,191.64380416743268,0.8517355238785536
10614,10535,191.65151325483512,0.8518160586292985
10622,10542,191.65820279122244,0.8518965933800435
10628,10547,191.66653424743268,0.8519771281307884
10627,10546,191.6666909674327,0.8520576628815334
10613,10532,191.66947471794782,0.8521381976322784
10484,10541,191.66984268122243,0.8522187323830233
10464,10531,191.67271060629602,0.8522992671337682
10468,10534,191.67730688483513,0.8523798018845131
10467,10533,191.68272279483512,0.8524603366352581
10463,10530,191.68681607629603,0.8525408713860031
10617,10537,191.69176222561094,0.852621406136748
10474,10536,191.69188104561096,0.852701940887493
10695,10659,192.52498207388976,0.852782475638238
10694,10658,192.52846101388977,0.8528630103889828
10693,10657,192.53376284388978,0.8529435451397278
10697,10661,192.5423222992103,0.8530240798904727
10692,10656,192.5495647438898,0.8531046146412177
10603,10660,192.5501054392103,0.8531851493919627
10691,10655,192.55361310388977,0.8532656841427075
10690,10654,192.55452024388978,0.8533462188934525
10604,10663,192.55897640453085,0.8534267536441975
