,Request Id,request_execution_time_normalized,cdf
7667,8861,0.13668794961919467,0.9112454655380895
7677,8862,0.13668794961919467,0.9113260781942765
7678,8863,0.13668794961919467,0.9114066908504636
7679,8866,0.13668794961919467,0.9114873035066505
7680,8868,0.13668794961919467,0.9115679161628376
7681,8872,0.13668794961919467,0.9116485288190246
7682,8878,0.13668794961919467,0.9117291414752116
7683,8881,0.13668794961919467,0.9118097541313986
7691,8882,0.13668794961919467,0.9118903667875856
7692,8883,0.13668794961919467,0.9119709794437727
7693,8884,0.13668794961919467,0.9120515920999597
7694,8885,0.13668794961919467,0.9121322047561468
7695,8888,0.13668794961919467,0.9122128174123337
7696,8889,0.13668794961919467,0.9122934300685207
7697,8890,0.13668794961919467,0.9123740427247078
7698,8891,0.13668794961919467,0.9124546553808948
7699,8892,0.13668794961919467,0.9125352680370818
7700,8893,0.13668794961919467,0.9126158806932688
7701,8894,0.13668794961919467,0.9126964933494559
7702,8895,0.13668794961919467,0.9127771060056429
7703,8896,0.13668794961919467,0.9128577186618299
7704,8897,0.13668794961919467,0.9129383313180169
7705,8898,0.13668794961919467,0.9130189439742039
7706,8900,0.13668794961919467,0.913099556630391
7707,8901,0.13668794961919467,0.913180169286578
7715,8904,0.13668794961919467,0.913260781942765
7716,8905,0.13668794961919467,0.913341394598952
7717,8907,0.13668794961919467,0.9134220072551391
7718,8908,0.13668794961919467,0.9135026199113261
7719,8909,0.13668794961919467,0.9135832325675131
7720,8910,0.13668794961919467,0.9136638452237001
7721,8911,0.13668794961919467,0.9137444578798871
7722,8912,0.13668794961919467,0.9138250705360742
7723,8914,0.13668794961919467,0.9139056831922612
7724,8916,0.13668794961919467,0.9139862958484483
7725,8917,0.13668794961919467,0.9140669085046352
7726,8918,0.13668794961919467,0.9141475211608222
7727,8919,0.13668794961919467,0.9142281338170093
7728,8920,0.13668794961919467,0.9143087464731963
7729,8921,0.13668794961919467,0.9143893591293834
7740,8922,0.13668794961919467,0.9144699717855703
7741,8923,0.13668794961919467,0.9145505844417574
7742,8924,0.13668794961919467,0.9146311970979444
7743,8926,0.13668794961919467,0.9147118097541314
7744,8927,0.13668794961919467,0.9147924224103184
7745,8928,0.13668794961919467,0.9148730350665054
7746,8929,0.13668794961919467,0.9149536477226925
7747,8930,0.13668794961919467,0.9150342603788795
7748,8931,0.13668794961919467,0.9151148730350666
7749,8933,0.13668794961919467,0.9151954856912535
7750,8934,0.13668794961919467,0.9152760983474405
7751,8935,0.13668794961919467,0.9153567110036276
7752,8936,0.13668794961919467,0.9154373236598146
7753,8937,0.13668794961919467,0.9155179363160016
7754,8938,0.13668794961919467,0.9155985489721886
7755,8939,0.13668794961919467,0.9156791616283757
7756,8940,0.13668794961919467,0.9157597742845627
7757,8941,0.13668794961919467,0.9158403869407497
7766,8942,0.13668794961919467,0.9159209995969367
7767,8943,0.13668794961919467,0.9160016122531237
7768,8944,0.13668794961919467,0.9160822249093108
7769,8945,0.13668794961919467,0.9161628375654978
7770,8946,0.13668794961919467,0.9162434502216849
7771,8947,0.13668794961919467,0.9163240628778718
7772,8948,0.13668794961919467,0.9164046755340588
7773,8949,0.13668794961919467,0.9164852881902459
7774,8950,0.13668794961919467,0.9165659008464329
7775,8951,0.13668794961919467,0.9166465135026199
7776,8952,0.13668794961919467,0.9167271261588069
7777,8953,0.13668794961919467,0.916807738814994
7778,8954,0.13668794961919467,0.916888351471181
7779,8955,0.13668794961919467,0.916968964127368
7780,8956,0.13668794961919467,0.917049576783555
7781,8957,0.13668794961919467,0.917130189439742
7782,8958,0.13668794961919467,0.9172108020959291
7783,8959,0.13668794961919467,0.9172914147521161
7784,8960,0.13668794961919467,0.9173720274083031
7785,8961,0.13668794961919467,0.9174526400644901
7795,8963,0.13668794961919467,0.9175332527206771
7796,8966,0.13668794961919467,0.9176138653768642
7797,8967,0.13668794961919467,0.9176944780330512
7798,8968,0.13668794961919467,0.9177750906892382
7799,8969,0.13668794961919467,0.9178557033454252
7800,8971,0.13668794961919467,0.9179363160016123
7801,8972,0.13668794961919467,0.9180169286577993
7802,8973,0.13668794961919467,0.9180975413139862
7803,8974,0.13668794961919467,0.9181781539701733
7804,8975,0.13668794961919467,0.9182587666263603
7805,8976,0.13668794961919467,0.9183393792825474
7806,8977,0.13668794961919467,0.9184199919387344
7807,8978,0.13668794961919467,0.9185006045949214
7808,8980,0.13668794961919467,0.9185812172511084
7809,8981,0.13668794961919467,0.9186618299072954
7820,8982,0.13668794961919467,0.9187424425634825
7821,8983,0.13668794961919467,0.9188230552196694
7822,8984,0.13668794961919467,0.9189036678758565
7823,8985,0.13668794961919467,0.9189842805320435
7824,8986,0.13668794961919467,0.9190648931882306
7825,8987,0.13668794961919467,0.9191455058444176
7826,8988,0.13668794961919467,0.9192261185006046
7827,8991,0.13668794961919467,0.9193067311567916
7828,8992,0.13668794961919467,0.9193873438129786
7829,8993,0.13668794961919467,0.9194679564691657
7830,8994,0.13668794961919467,0.9195485691253527
7831,8995,0.13668794961919467,0.9196291817815397
7832,8997,0.13668794961919467,0.9197097944377267
7833,8998,0.13668794961919467,0.9197904070939138
7834,8999,0.13668794961919467,0.9198710197501008
7835,9000,0.13668794961919467,0.9199516324062877
7836,9001,0.13668794961919467,0.9200322450624748
7845,9002,0.13668794961919467,0.9201128577186618
7846,9005,0.13668794961919467,0.9201934703748489
7847,9007,0.13668794961919467,0.9202740830310359
7848,9008,0.13668794961919467,0.920354695687223
7849,9009,0.13668794961919467,0.9204353083434099
7850,9010,0.13668794961919467,0.9205159209995969
7851,9011,0.13668794961919467,0.920596533655784
7852,9012,0.13668794961919467,0.920677146311971
7853,9013,0.13668794961919467,0.920757758968158
7854,9014,0.13668794961919467,0.920838371624345
7855,9017,0.13668794961919467,0.9209189842805321
7856,9018,0.13668794961919467,0.9209995969367191
7857,9020,0.13668794961919467,0.921080209592906
7858,9021,0.13668794961919467,0.9211608222490931
11083,12197,0.13668794961919467,0.9212414349052801
11084,12198,0.13668794961919467,0.9213220475614672
11085,12200,0.13668794961919467,0.9214026602176542
11086,12201,0.13668794961919467,0.9214832728738412
11087,12202,0.13668794961919467,0.9215638855300282
11088,12203,0.13668794961919467,0.9216444981862152
11089,12204,0.13668794961919467,0.9217251108424023
11090,12206,0.13668794961919467,0.9218057234985892
11091,12207,0.13668794961919467,0.9218863361547763
11092,12208,0.13668794961919467,0.9219669488109633
11093,12212,0.13668794961919467,0.9220475614671504
11094,12214,0.13668794961919467,0.9221281741233374
11103,12215,0.13668794961919467,0.9222087867795243
11104,12220,0.13668794961919467,0.9222893994357114
11105,12222,0.13668794961919467,0.9223700120918984
11106,12228,0.13668794961919467,0.9224506247480855
11107,12230,0.13668794961919467,0.9225312374042725
11108,12232,0.13668794961919467,0.9226118500604595
11115,12240,0.13668794961919467,0.9226924627166465
11116,12241,0.13668794961919467,0.9227730753728335
11117,12245,0.13668794961919467,0.9228536880290206
11118,12249,0.13668794961919467,0.9229343006852075
11119,12250,0.13668794961919467,0.9230149133413946
11128,12257,0.13668794961919467,0.9230955259975816
11129,12258,0.13668794961919467,0.9231761386537687
11130,12264,0.13668794961919467,0.9232567513099557
11131,12266,0.13668794961919467,0.9233373639661426
11132,12267,0.13668794961919467,0.9234179766223297
11133,12268,0.13668794961919467,0.9234985892785167
11134,12274,0.13668794961919467,0.9235792019347038
11143,12279,0.13668794961919467,0.9236598145908907
11144,12280,0.13668794961919467,0.9237404272470778
11145,12284,0.13668794961919467,0.9238210399032648
11146,12286,0.13668794961919467,0.9239016525594518
11147,12288,0.13668794961919467,0.9239822652156389
11148,12291,0.13668794961919467,0.9240628778718258
11156,12297,0.13668794961919467,0.9241434905280129
11157,12298,0.13668794961919467,0.9242241031841999
11158,12299,0.13668794961919467,0.924304715840387
11159,12304,0.13668794961919467,0.924385328496574
11160,12307,0.13668794961919467,0.9244659411527609
11161,12308,0.13668794961919467,0.924546553808948
11169,12319,0.13668794961919467,0.924627166465135
11170,12322,0.13668794961919467,0.9247077791213221
11171,12328,0.13668794961919467,0.924788391777509
11172,12332,0.13668794961919467,0.9248690044336961
11181,12335,0.13668794961919467,0.9249496170898831
11182,12339,0.13668794961919467,0.9250302297460702
11183,12342,0.13668794961919467,0.9251108424022572
11184,12344,0.13668794961919467,0.9251914550584441
11185,12346,0.13668794961919467,0.9252720677146312
11186,12348,0.13668794961919467,0.9253526803708182
11187,12354,0.13668794961919467,0.9254332930270053
11196,12355,0.13668794961919467,0.9255139056831923
11197,12358,0.13668794961919467,0.9255945183393793
11198,12369,0.13668794961919467,0.9256751309955663
11199,12370,0.13668794961919467,0.9257557436517533
11210,12375,0.13668794961919467,0.9258363563079404
11211,12378,0.13668794961919467,0.9259169689641273
11212,12383,0.13668794961919467,0.9259975816203144
11213,12385,0.13668794961919467,0.9260781942765014
11214,12386,0.13668794961919467,0.9261588069326885
11215,12393,0.13668794961919467,0.9262394195888755
11216,12394,0.13668794961919467,0.9263200322450624
11226,12401,0.13668794961919467,0.9264006449012495
11227,12403,0.13668794961919467,0.9264812575574365
11228,12405,0.13668794961919467,0.9265618702136236
11229,12408,0.13668794961919467,0.9266424828698105
11230,12409,0.13668794961919467,0.9267230955259976
11231,12411,0.13668794961919467,0.9268037081821846
11232,12412,0.13668794961919467,0.9268843208383716
11280,12455,0.13668794961919467,0.9269649334945587
11281,12456,0.13668794961919467,0.9270455461507456
11282,12457,0.13668794961919467,0.9271261588069327
11283,12458,0.13668794961919467,0.9272067714631197
11284,12459,0.13668794961919467,0.9272873841193068
11285,12460,0.13668794961919467,0.9273679967754938
11286,12461,0.13668794961919467,0.9274486094316807
11287,12462,0.13668794961919467,0.9275292220878678
11288,12463,0.13668794961919467,0.9276098347440548
11289,12464,0.13668794961919467,0.9276904474002419
11290,12465,0.13668794961919467,0.9277710600564288
11291,12467,0.13668794961919467,0.9278516727126159
11292,12468,0.13668794961919467,0.9279322853688029
11293,12469,0.13668794961919467,0.9280128980249899
11294,12471,0.13668794961919467,0.928093510681177
11295,12472,0.13668794961919467,0.9281741233373639
11302,12475,0.13668794961919467,0.928254735993551
11303,12476,0.13668794961919467,0.928335348649738
11304,12477,0.13668794961919467,0.9284159613059251
11305,12478,0.13668794961919467,0.928496573962112
11306,12480,0.13668794961919467,0.928577186618299
11307,12481,0.13668794961919467,0.9286577992744861
11308,12482,0.13668794961919467,0.9287384119306731
11309,12484,0.13668794961919467,0.9288190245868602
11310,12485,0.13668794961919467,0.9288996372430471
11311,12486,0.13668794961919467,0.9289802498992342
11312,12487,0.13668794961919467,0.9290608625554212
11313,12488,0.13668794961919467,0.9291414752116082
11314,12489,0.13668794961919467,0.9292220878677953
11315,12490,0.13668794961919467,0.9293027005239822
11316,12492,0.13668794961919467,0.9293833131801693
11317,12493,0.13668794961919467,0.9294639258363563
11324,12495,0.13668794961919467,0.9295445384925434
11325,12498,0.13668794961919467,0.9296251511487303
11326,12499,0.13668794961919467,0.9297057638049173
11327,12501,0.13668794961919467,0.9297863764611044
11328,12502,0.13668794961919467,0.9298669891172914
11329,12503,0.13668794961919467,0.9299476017734785
11330,12504,0.13668794961919467,0.9300282144296654
11331,12507,0.13668794961919467,0.9301088270858525
11332,12508,0.13668794961919467,0.9301894397420395
11333,12509,0.13668794961919467,0.9302700523982266
11334,12510,0.13668794961919467,0.9303506650544136
11335,12511,0.13668794961919467,0.9304312777106005
11336,12512,0.13668794961919467,0.9305118903667876
11344,12514,0.13668794961919467,0.9305925030229746
11345,12515,0.13668794961919467,0.9306731156791617
11346,12516,0.13668794961919467,0.9307537283353486
11347,12518,0.13668794961919467,0.9308343409915357
11348,12519,0.13668794961919467,0.9309149536477227
11349,12520,0.13668794961919467,0.9309955663039097
11350,12521,0.13668794961919467,0.9310761789600968
11351,12522,0.13668794961919467,0.9311567916162837
11352,12523,0.13668794961919467,0.9312374042724708
11353,12524,0.13668794961919467,0.9313180169286578
11354,12525,0.13668794961919467,0.9313986295848449
11355,12528,0.13668794961919467,0.9314792422410318
11356,12529,0.13668794961919467,0.9315598548972188
11357,12530,0.13668794961919467,0.9316404675534059
11358,12533,0.13668794961919467,0.9317210802095929
11364,12534,0.13668794961919467,0.93180169286578
11365,12535,0.13668794961919467,0.9318823055219669
11366,12537,0.13668794961919467,0.931962918178154
11367,12539,0.13668794961919467,0.932043530834341
11368,12541,0.13668794961919467,0.932124143490528
11369,12542,0.13668794961919467,0.932204756146715
11370,12543,0.13668794961919467,0.932285368802902
11371,12544,0.13668794961919467,0.9323659814590891
11372,12545,0.13668794961919467,0.9324465941152761
11373,12546,0.13668794961919467,0.9325272067714632
11374,12548,0.13668794961919467,0.9326078194276501
11375,12549,0.13668794961919467,0.9326884320838371
11376,12551,0.13668794961919467,0.9327690447400242
11377,12552,0.13668794961919467,0.9328496573962112
11378,12553,0.13668794961919467,0.9329302700523983
11388,12554,0.13668794961919467,0.9330108827085852
11389,12555,0.13668794961919467,0.9330914953647723
11390,12556,0.13668794961919467,0.9331721080209593
11391,12557,0.13668794961919467,0.9332527206771463
11392,12558,0.13668794961919467,0.9333333333333333
11393,12559,0.13668794961919467,0.9334139459895203
11394,12562,0.13668794961919467,0.9334945586457074
11395,12563,0.13668794961919467,0.9335751713018944
11396,12564,0.13668794961919467,0.9336557839580815
11397,12565,0.13668794961919467,0.9337363966142684
11398,12567,0.13668794961919467,0.9338170092704554
11399,12568,0.13668794961919467,0.9338976219266425
11400,12569,0.13668794961919467,0.9339782345828295
11401,12570,0.13668794961919467,0.9340588472390166
11402,12571,0.13668794961919467,0.9341394598952035
11403,12572,0.13668794961919467,0.9342200725513906
11404,12573,0.13668794961919467,0.9343006852075776
11413,12575,0.13668794961919467,0.9343812978637646
11414,12576,0.13668794961919467,0.9344619105199516
11415,12577,0.13668794961919467,0.9345425231761386
11416,12578,0.13668794961919467,0.9346231358323257
11417,12579,0.13668794961919467,0.9347037484885127
11418,12580,0.13668794961919467,0.9347843611446998
11419,12581,0.13668794961919467,0.9348649738008867
11420,12583,0.13668794961919467,0.9349455864570737
11421,12586,0.13668794961919467,0.9350261991132608
11422,12592,0.13668794961919467,0.9351068117694478
11423,12593,0.13668794961919467,0.9351874244256349
11431,12594,0.13668794961919467,0.9352680370818218
11432,12595,0.13668794961919467,0.9353486497380089
11433,12597,0.13668794961919467,0.9354292623941959
11434,12601,0.13668794961919467,0.9355098750503829
11435,12603,0.13668794961919467,0.9355904877065699
11436,12606,0.13668794961919467,0.9356711003627569
11437,12607,0.13668794961919467,0.935751713018944
11438,12609,0.13668794961919467,0.935832325675131
11439,12610,0.13668794961919467,0.9359129383313181
11440,12611,0.13668794961919467,0.935993550987505
11441,12613,0.13668794961919467,0.9360741636436921
11451,12614,0.13668794961919467,0.9361547762998791
11452,12617,0.13668794961919467,0.9362353889560661
11453,12619,0.13668794961919467,0.9363160016122531
11454,12620,0.13668794961919467,0.9363966142684401
11455,12621,0.13668794961919467,0.9364772269246272
11456,12622,0.13668794961919467,0.9365578395808142
11457,12623,0.13668794961919467,0.9366384522370013
11458,12625,0.13668794961919467,0.9367190648931882
11459,12626,0.13668794961919467,0.9367996775493752
11460,12627,0.13668794961919467,0.9368802902055623
11461,12628,0.13668794961919467,0.9369609028617493
11462,12629,0.13668794961919467,0.9370415155179364
11463,12631,0.13668794961919467,0.9371221281741233
11464,12632,0.13668794961919467,0.9372027408303104
11465,12633,0.13668794961919467,0.9372833534864974
11471,12635,0.13668794961919467,0.9373639661426844
11472,12636,0.13668794961919467,0.9374445787988714
11473,12637,0.13668794961919467,0.9375251914550584
11474,12639,0.13668794961919467,0.9376058041112455
11475,12640,0.13668794961919467,0.9376864167674325
11476,12643,0.13668794961919467,0.9377670294236196
11477,12644,0.13668794961919467,0.9378476420798065
11478,12645,0.13668794961919467,0.9379282547359935
11479,12647,0.13668794961919467,0.9380088673921806
11480,12648,0.13668794961919467,0.9380894800483676
11481,12649,0.13668794961919467,0.9381700927045546
11482,12650,0.13668794961919467,0.9382507053607416
11483,12651,0.13668794961919467,0.9383313180169287
11484,12653,0.13668794961919467,0.9384119306731157
11520,12674,0.13668794961919467,0.9384925433293027
11521,12675,0.13668794961919467,0.9385731559854897
11522,12676,0.13668794961919467,0.9386537686416767
11523,12677,0.13668794961919467,0.9387343812978638
11524,12678,0.13668794961919467,0.9388149939540508
11525,12679,0.13668794961919467,0.9388956066102379
11526,12680,0.13668794961919467,0.9389762192664248
11527,12681,0.13668794961919467,0.9390568319226118
11528,12682,0.13668794961919467,0.9391374445787989
11529,12684,0.13668794961919467,0.9392180572349859
11530,12685,0.13668794961919467,0.9392986698911729
11531,12686,0.13668794961919467,0.9393792825473599
11532,12688,0.13668794961919467,0.939459895203547
11533,12689,0.13668794961919467,0.939540507859734
11534,12691,0.13668794961919467,0.939621120515921
11535,12693,0.13668794961919467,0.939701733172108
11544,12695,0.13668794961919467,0.939782345828295
11545,12696,0.13668794961919467,0.9398629584844821
11546,12697,0.13668794961919467,0.9399435711406691
11547,12699,0.13668794961919467,0.9400241837968561
11548,12700,0.13668794961919467,0.9401047964530431
11549,12703,0.13668794961919467,0.9401854091092301
11550,12704,0.13668794961919467,0.9402660217654172
11551,12705,0.13668794961919467,0.9403466344216042
11552,12706,0.13668794961919467,0.9404272470777912
11553,12707,0.13668794961919467,0.9405078597339782
11554,12708,0.13668794961919467,0.9405884723901653
11555,12709,0.13668794961919467,0.9406690850463523
11556,12710,0.13668794961919467,0.9407496977025392
11557,12711,0.13668794961919467,0.9408303103587263
11562,12714,0.13668794961919467,0.9409109230149133
11563,12715,0.13668794961919467,0.9409915356711004
11564,12717,0.13668794961919467,0.9410721483272874
11565,12719,0.13668794961919467,0.9411527609834744
11566,12720,0.13668794961919467,0.9412333736396614
11567,12721,0.13668794961919467,0.9413139862958484
11568,12723,0.13668794961919467,0.9413945989520355
11569,12724,0.13668794961919467,0.9414752116082225
11570,12725,0.13668794961919467,0.9415558242644095
11571,12726,0.13668794961919467,0.9416364369205965
11572,12728,0.13668794961919467,0.9417170495767836
11573,12729,0.13668794961919467,0.9417976622329706
11574,12730,0.13668794961919467,0.9418782748891577
11575,12732,0.13668794961919467,0.9419588875453446
11576,12733,0.13668794961919467,0.9420395002015316
11587,12734,0.13668794961919467,0.9421201128577187
11588,12735,0.13668794961919467,0.9422007255139057
11589,12738,0.13668794961919467,0.9422813381700927
11590,12739,0.13668794961919467,0.9423619508262797
11591,12742,0.13668794961919467,0.9424425634824668
11592,12743,0.13668794961919467,0.9425231761386538
11593,12745,0.13668794961919467,0.9426037887948407
11594,12746,0.13668794961919467,0.9426844014510278
11595,12747,0.13668794961919467,0.9427650141072148
11596,12748,0.13668794961919467,0.9428456267634019
11597,12750,0.13668794961919467,0.9429262394195889
11598,12751,0.13668794961919467,0.943006852075776
11599,12753,0.13668794961919467,0.9430874647319629
11611,12755,0.13668794961919467,0.9431680773881499
11612,12756,0.13668794961919467,0.943248690044337
11613,12759,0.13668794961919467,0.943329302700524
11614,12760,0.13668794961919467,0.943409915356711
11615,12762,0.13668794961919467,0.943490528012898
11616,12763,0.13668794961919467,0.9435711406690851
11617,12765,0.13668794961919467,0.9436517533252721
11618,12769,0.13668794961919467,0.943732365981459
11629,12774,0.13668794961919467,0.9438129786376461
11630,12776,0.13668794961919467,0.9438935912938331
11631,12777,0.13668794961919467,0.9439742039500202
11632,12778,0.13668794961919467,0.9440548166062072
11633,12779,0.13668794961919467,0.9441354292623942
11634,12780,0.13668794961919467,0.9442160419185812
11635,12781,0.13668794961919467,0.9442966545747682
11636,12782,0.13668794961919467,0.9443772672309553
11637,12784,0.13668794961919467,0.9444578798871422
11638,12785,0.13668794961919467,0.9445384925433293
11639,12786,0.13668794961919467,0.9446191051995163
11640,12787,0.13668794961919467,0.9446997178557034
11641,12788,0.13668794961919467,0.9447803305118904
11642,12790,0.13668794961919467,0.9448609431680773
11643,12791,0.13668794961919467,0.9449415558242644
11644,12792,0.13668794961919467,0.9450221684804514
11645,12793,0.13668794961919467,0.9451027811366385
11652,12794,0.13668794961919467,0.9451833937928255
11653,12795,0.13668794961919467,0.9452640064490125
11654,12798,0.13668794961919467,0.9453446191051995
11655,12799,0.13668794961919467,0.9454252317613865
11656,12800,0.13668794961919467,0.9455058444175736
11657,12801,0.13668794961919467,0.9455864570737605
11658,12802,0.13668794961919467,0.9456670697299476
11659,12804,0.13668794961919467,0.9457476823861346
11660,12805,0.13668794961919467,0.9458282950423217
11661,12806,0.13668794961919467,0.9459089076985087
11662,12807,0.13668794961919467,0.9459895203546956
11663,12808,0.13668794961919467,0.9460701330108827
11664,12809,0.13668794961919467,0.9461507456670697
11665,12811,0.13668794961919467,0.9462313583232568
11666,12812,0.13668794961919467,0.9463119709794438
11667,12813,0.13668794961919467,0.9463925836356308
11676,12814,0.13668794961919467,0.9464731962918178
11677,12817,0.13668794961919467,0.9465538089480048
11678,12818,0.13668794961919467,0.9466344216041919
11679,12819,0.13668794961919467,0.9467150342603788
11680,12822,0.13668794961919467,0.9467956469165659
11681,12823,0.13668794961919467,0.9468762595727529
11682,12826,0.13668794961919467,0.94695687222894
11683,12827,0.13668794961919467,0.947037484885127
11684,12828,0.13668794961919467,0.947118097541314
11685,12830,0.13668794961919467,0.947198710197501
11686,12831,0.13668794961919467,0.947279322853688
11687,12832,0.13668794961919467,0.9473599355098751
11688,12833,0.13668794961919467,0.947440548166062
11698,12835,0.13668794961919467,0.9475211608222491
11699,12836,0.13668794961919467,0.9476017734784361
11700,12837,0.13668794961919467,0.9476823861346232
11701,12838,0.13668794961919467,0.9477629987908102
11702,12840,0.13668794961919467,0.9478436114469971
11703,12841,0.13668794961919467,0.9479242241031842
11704,12842,0.13668794961919467,0.9480048367593712
11705,12849,0.13668794961919467,0.9480854494155583
11706,12850,0.13668794961919467,0.9481660620717453
11707,12851,0.13668794961919467,0.9482466747279323
11708,12852,0.13668794961919467,0.9483272873841193
11709,12853,0.13668794961919467,0.9484079000403063
11717,12854,0.13668794961919467,0.9484885126964934
11718,12855,0.13668794961919467,0.9485691253526803
11719,12856,0.13668794961919467,0.9486497380088674
11720,12858,0.13668794961919467,0.9487303506650544
11721,12859,0.13668794961919467,0.9488109633212415
11722,12860,0.13668794961919467,0.9488915759774285
11723,12861,0.13668794961919467,0.9489721886336154
11724,12863,0.13668794961919467,0.9490528012898025
11725,12864,0.13668794961919467,0.9491334139459895
11726,12865,0.13668794961919467,0.9492140266021766
11727,12866,0.13668794961919467,0.9492946392583635
11728,12867,0.13668794961919467,0.9493752519145506
11729,12870,0.13668794961919467,0.9494558645707376
11730,12873,0.13668794961919467,0.9495364772269246
11738,12874,0.13668794961919467,0.9496170898831117
11739,12876,0.13668794961919467,0.9496977025392986
11740,12878,0.13668794961919467,0.9497783151954857
11741,12880,0.13668794961919467,0.9498589278516727
11742,12881,0.13668794961919467,0.9499395405078598
11743,12882,0.13668794961919467,0.9500201531640468
11744,12883,0.13668794961919467,0.9501007658202337
11745,12884,0.13668794961919467,0.9501813784764208
11746,12885,0.13668794961919467,0.9502619911326078
11747,12886,0.13668794961919467,0.9503426037887949
11748,12887,0.13668794961919467,0.9504232164449818
11749,12888,0.13668794961919467,0.9505038291011689
11750,12889,0.13668794961919467,0.9505844417573559
11751,12891,0.13668794961919467,0.9506650544135429
11752,12892,0.13668794961919467,0.95074566706973
11753,12893,0.13668794961919467,0.9508262797259169
11804,12933,0.13668794961919467,0.950906892382104
11805,12934,0.13668794961919467,0.950987505038291
11806,12935,0.13668794961919467,0.9510681176944781
11807,12936,0.13668794961919467,0.951148730350665
11808,12938,0.13668794961919467,0.951229343006852
11809,12940,0.13668794961919467,0.9513099556630391
11810,12941,0.13668794961919467,0.9513905683192261
11811,12942,0.13668794961919467,0.9514711809754132
11812,12943,0.13668794961919467,0.9515517936316001
11813,12945,0.13668794961919467,0.9516324062877872
11814,12946,0.13668794961919467,0.9517130189439742
11815,12949,0.13668794961919467,0.9517936316001612
11816,12952,0.13668794961919467,0.9518742442563483
11824,12953,0.13668794961919467,0.9519548569125352
11825,12954,0.13668794961919467,0.9520354695687223
11826,12955,0.13668794961919467,0.9521160822249093
11827,12956,0.13668794961919467,0.9521966948810964
11828,12957,0.13668794961919467,0.9522773075372833
11829,12958,0.13668794961919467,0.9523579201934703
11830,12959,0.13668794961919467,0.9524385328496574
11831,12961,0.13668794961919467,0.9525191455058444
11832,12962,0.13668794961919467,0.9525997581620315
11833,12964,0.13668794961919467,0.9526803708182184
11834,12965,0.13668794961919467,0.9527609834744055
11835,12966,0.13668794961919467,0.9528415961305925
11836,12970,0.13668794961919467,0.9529222087867796
11837,12972,0.13668794961919467,0.9530028214429666
11846,12973,0.13668794961919467,0.9530834340991535
11847,12974,0.13668794961919467,0.9531640467553406
11848,12975,0.13668794961919467,0.9532446594115276
11849,12977,0.13668794961919467,0.9533252720677147
11850,12979,0.13668794961919467,0.9534058847239016
11851,12981,0.13668794961919467,0.9534864973800887
11852,12982,0.13668794961919467,0.9535671100362757
11853,12983,0.13668794961919467,0.9536477226924627
11854,12984,0.13668794961919467,0.9537283353486498
11855,12985,0.13668794961919467,0.9538089480048367
11856,12987,0.13668794961919467,0.9538895606610238
11857,12988,0.13668794961919467,0.9539701733172108
11858,12989,0.13668794961919467,0.9540507859733979
11859,12990,0.13668794961919467,0.9541313986295848
11860,12992,0.13668794961919467,0.9542120112857718
11869,12993,0.13668794961919467,0.9542926239419589
11870,12994,0.13668794961919467,0.9543732365981459
11871,12995,0.13668794961919467,0.954453849254333
11872,12996,0.13668794961919467,0.9545344619105199
11873,12997,0.13668794961919467,0.954615074566707
11874,12999,0.13668794961919467,0.954695687222894
11875,13000,0.13668794961919467,0.954776299879081
11876,13002,0.13668794961919467,0.954856912535268
11877,13003,0.13668794961919467,0.954937525191455
11878,13005,0.13668794961919467,0.9550181378476421
11879,13006,0.13668794961919467,0.9550987505038291
11880,13007,0.13668794961919467,0.9551793631600162
11881,13009,0.13668794961919467,0.9552599758162031
11882,13010,0.13668794961919467,0.9553405884723901
11883,13011,0.13668794961919467,0.9554212011285772
11893,13013,0.13668794961919467,0.9555018137847642
11894,13015,0.13668794961919467,0.9555824264409513
11895,13016,0.13668794961919467,0.9556630390971382
11896,13018,0.13668794961919467,0.9557436517533253
11897,13019,0.13668794961919467,0.9558242644095123
11898,13020,0.13668794961919467,0.9559048770656993
11899,13021,0.13668794961919467,0.9559854897218864
11900,13022,0.13668794961919467,0.9560661023780733
11901,13024,0.13668794961919467,0.9561467150342604
11902,13028,0.13668794961919467,0.9562273276904474
11903,13030,0.13668794961919467,0.9563079403466345
11904,13031,0.13668794961919467,0.9563885530028214
11905,13032,0.13668794961919467,0.9564691656590084
11913,13033,0.13668794961919467,0.9565497783151955
11914,13034,0.13668794961919467,0.9566303909713825
11915,13035,0.13668794961919467,0.9567110036275696
11916,13036,0.13668794961919467,0.9567916162837565
11917,13038,0.13668794961919467,0.9568722289399436
11918,13039,0.13668794961919467,0.9569528415961306
11919,13040,0.13668794961919467,0.9570334542523176
11920,13043,0.13668794961919467,0.9571140669085046
11921,13045,0.13668794961919467,0.9571946795646916
11922,13047,0.13668794961919467,0.9572752922208787
11923,13049,0.13668794961919467,0.9573559048770657
11924,13050,0.13668794961919467,0.9574365175332528
11925,13051,0.13668794961919467,0.9575171301894397
11931,13053,0.13668794961919467,0.9575977428456267
11932,13055,0.13668794961919467,0.9576783555018138
11933,13056,0.13668794961919467,0.9577589681580008
11934,13057,0.13668794961919467,0.9578395808141879
11935,13059,0.13668794961919467,0.9579201934703748
11936,13061,0.13668794961919467,0.9580008061265619
11937,13062,0.13668794961919467,0.9580814187827489
11938,13063,0.13668794961919467,0.958162031438936
11939,13065,0.13668794961919467,0.9582426440951229
11940,13066,0.13668794961919467,0.9583232567513099
