Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10871,593.1140594835875,1.482785148708969,8.638485750888565,0.021596214377221413,8.638485750888565,0.021596214377221413,0.0,584.4755737326976,8.638485750888565,0.021596214377221413,584.5081458499043,0.03257211720665509,0.00032572117206655096,0.021514784084208146,,0.001844889317094811,500,100,400,0.25,0
10872,593.1415613624566,1.4828539034061416,8.638485750888563,0.02159621437722141,8.638485750888563,0.02159621437722141,0.0,584.5030756115667,8.638485750888563,0.02159621437722141,584.5299087744252,0.026833162858451942,0.0002683316285845194,0.021529131470078653,,0.0050702383375913485,500,100,400,0.25,0
10873,593.1670530125215,1.4829176325313036,8.638485750888563,0.02159621437722141,8.638485750888563,0.02159621437722141,0.0,584.5285672616316,8.638485750888563,0.02159621437722141,584.5685628392948,0.03999557766326234,0.0003999557766326234,0.02149622543306663,,0.00134151279350192,500,100,400,0.25,0
10874,593.1644462260833,1.4829111155652084,8.638485750888563,0.02159621437722141,8.638485750888563,0.02159621437722141,0.0,584.5259604751934,8.638485750888563,0.02159621437722141,584.5659560528567,0.03999557766326234,0.0003999557766326234,0.02149622543306663,,0.0026067864382177675,500,100,400,0.25,0
10875,593.1637093349109,1.4829092733372773,8.638485750888563,0.02159621437722141,8.638485750888563,0.02159621437722141,0.0,584.525223584021,8.638485750888563,0.02159621437722141,584.5652191616842,0.03999557766326234,0.0003999557766326234,0.02149622543306663,,0.0007368911724334737,500,100,400,0.25,0
10876,593.2035795327184,1.4830089488317961,8.638485750888563,0.02159621437722141,8.638485750888563,0.02159621437722141,0.0,584.5650937818285,8.638485750888563,0.02159621437722141,584.591926944687,0.026833162858451942,0.0002683316285845194,0.021529131470078653,,0.00012537985571015042,500,100,400,0.25,0
10877,593.2301706895523,1.4830754267238808,8.638485750888563,0.02159621437722141,8.638485750888563,0.02159621437722141,0.0,584.5916849386624,8.638485750888563,0.02159621437722141,584.6185181015209,0.026833162858451942,0.0002683316285845194,0.021529131470078653,,0.00024200602454627074,500,100,400,0.25,0
10878,593.2622955717093,1.483155738929273,8.644224705236734,0.021610561763091837,8.644224705236734,0.021610561763091837,0.0,584.6180708664712,8.644224705236734,0.021610561763091837,584.6506429836778,0.03257211720665509,0.00032572117206655096,0.021529131470078653,,0.0004472350497053412,500,100,400,0.25,0
10879,588.9284437647211,2.9446422188236054,4.312769284249384,0.02156384642124692,4.312769284249384,0.02156384642124692,0.0,584.6156744804705,4.312769284249384,0.02156384642124692,584.6482465976771,0.03257211720665509,0.00032572117206655096,0.021400985835219898,,0.0023963860006439575,300,100,200,0.5,0
10880,593.2785480730174,1.4831963701825435,8.644224705236732,0.02161056176309183,8.644224705236732,0.02161056176309183,0.0,584.6343233677793,8.644224705236732,0.02161056176309183,584.666895484986,0.03257211720665509,0.00032572117206655096,0.021529131470078653,,0.01392322989788397,500,100,400,0.25,0
10881,593.2757780462327,1.4831894451155818,8.644224705236732,0.02161056176309183,8.644224705236732,0.02161056176309183,0.0,584.6315533409946,8.644224705236732,0.02161056176309183,584.6641254582013,0.03257211720665509,0.00032572117206655096,0.021529131470078653,,0.0027700267846242355,500,100,400,0.25,0
10882,593.3081317399802,1.4832703293499505,8.644224705236732,0.02161056176309183,8.644224705236732,0.02161056176309183,0.0,584.6639070347421,8.644224705236732,0.02161056176309183,584.6907401976006,0.026833162858451942,0.0002683316285845194,0.02154347885594916,,0.0002184234592235157,500,100,400,0.25,0
10883,593.3349141963165,1.4833372854907914,8.644224705236732,0.02161056176309183,8.644224705236732,0.02161056176309183,0.0,584.6906894910784,8.644224705236732,0.02161056176309183,584.723261608285,0.03257211720665509,0.00032572117206655096,0.021529131470078653,,5.07065221491132e-05,500,100,400,0.25,0
10884,593.332525964634,1.483331314911585,8.644224705236732,0.02161056176309183,8.644224705236732,0.02161056176309183,0.0,584.6883012593959,8.644224705236732,0.02161056176309183,584.7208733766025,0.03257211720665509,0.00032572117206655096,0.021529131470078653,,0.0023882316825307726,500,100,400,0.25,0
10885,593.388213242886,1.4834705331072149,8.650977904230366,0.021627444760575917,8.650977904230366,0.021627444760575917,0.0,584.7372353386543,8.650977904230366,0.021627444760575917,584.7640685015127,0.026833162858451942,0.0002683316285845194,0.02156036185343311,,0.003718001813087568,500,100,400,0.25,0
10886,593.4167373873544,1.483541843468386,8.656002286845204,0.02164000571711301,8.656002286845204,0.02164000571711301,0.0,584.7607351005078,8.656002286845204,0.02164000571711301,584.7925926459811,0.03185754547337183,0.00031857545473371827,0.02156036185343311,,0.0033334010049870244,500,100,400,0.25,0
10887,593.4160248343195,1.4835400620857988,8.656002286845204,0.02164000571711301,8.656002286845204,0.02164000571711301,0.0,584.7600225474729,8.656002286845204,0.02164000571711301,584.7918800929463,0.03185754547337183,0.00031857545473371827,0.02156036185343311,,0.0007125530348837117,500,100,400,0.25,0
10888,593.4454852625269,1.4836137131563172,8.656002286845204,0.02164000571711301,8.656002286845204,0.02164000571711301,0.0,584.7894829756802,8.656002286845204,0.02164000571711301,584.8213405211536,0.03185754547337183,0.00031857545473371827,0.02156036185343311,,0.0023971172659926765,500,100,400,0.25,0
10889,593.4417418007561,1.4836043545018902,8.656002286845204,0.02164000571711301,8.656002286845204,0.02164000571711301,0.0,584.7857395139094,8.656002286845204,0.02164000571711301,584.8175970593828,0.03185754547337183,0.00031857545473371827,0.02156036185343311,,0.0037434617708136386,500,100,400,0.25,0
10890,593.4877509275864,1.4837193773189659,8.656002286845204,0.02164000571711301,8.656002286845204,0.02164000571711301,0.0,584.8317486407398,8.656002286845204,0.02164000571711301,584.8578549658382,0.026106325098453453,0.00026106325098453455,0.021574739904370404,,0.005225002027973602,500,100,400,0.25,0
10891,593.5194416517943,1.4837986041294857,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.8576881445728,8.661753507220043,0.02165438376805011,584.8895456900461,0.03185754547337183,0.00031857545473371827,0.021574739904370404,,0.00016682126546285758,500,100,400,0.25,0
10892,593.5193341188059,1.4837983352970148,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.8575806115844,8.661753507220043,0.02165438376805011,584.8894381570577,0.03185754547337183,0.00031857545473371827,0.021574739904370404,,0.00010753298835908254,500,100,400,0.25,0
10893,593.5500792144719,1.4838751980361797,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.8883257072504,8.661753507220043,0.02165438376805011,584.9144320323488,0.026106325098453453,0.00026106325098453455,0.0215891179553077,,0.0011124498074153166,500,100,400,0.25,0
10894,593.5955104056744,1.483988776014186,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.9337568984529,8.661753507220043,0.02165438376805011,584.9598632235513,0.026106325098453453,0.00026106325098453455,0.0215891179553077,,5.1717280754814965e-05,500,100,400,0.25,0
10895,593.621392210574,1.484053480526435,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.9596387033524,8.661753507220043,0.02165438376805011,584.9914962488258,0.03185754547337183,0.00031857545473371827,0.021574739904370404,,0.00022452019896590514,500,100,400,0.25,0
10896,593.6174701086688,1.4840436752716721,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.9557166014473,8.661753507220043,0.02165438376805011,584.9875741469207,0.03185754547337183,0.00031857545473371827,0.021574739904370404,,0.003922101905043718,500,100,400,0.25,0
10897,589.394249382062,2.94697124691031,4.407898630406019,0.022039493152030097,4.407898630406019,0.022039493152030097,0.0,584.9863507516546,4.407898630406019,0.022039493152030097,585.018208297128,0.03185754547337183,0.00031857545473371827,0.021880205424669726,,0.0012233952660842817,300,100,200,0.5,0
10898,593.6480705413611,1.4841201763534029,8.661753507220043,0.02165438376805011,8.661753507220043,0.02165438376805011,0.0,584.9863170341396,8.661753507220043,0.02165438376805011,585.018174579613,0.03185754547337183,0.00031857545473371827,0.021574739904370404,,3.371751511593857e-05,500,100,400,0.25,0
10899,593.6733597933005,1.4841833994832512,8.656002286845203,0.021640005717113008,8.656002286845203,0.021640005717113008,0.0,585.0173575064539,8.656002286845203,0.021640005717113008,585.0434638315523,0.026106325098453453,0.00026106325098453455,0.021574739904370404,,0.0008170731589949298,500,100,400,0.25,0
10900,593.6985855065755,1.4842464637664385,8.656002286845203,0.021640005717113008,8.656002286845203,0.021640005717113008,0.0,585.0425832197288,8.656002286845203,0.021640005717113008,585.0686895448273,0.026106325098453453,0.00026106325098453455,0.021574739904370404,,0.0008806118234865323,500,100,400,0.25,0
10901,593.7372835299327,1.4843432088248318,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.0812812430861,8.656002286845201,0.021640005717113,585.1073875681845,0.026106325098453453,0.00026106325098453455,0.021574739904370404,,0.0067848851260770005,500,100,400,0.25,0
10902,593.762957476867,1.4844073936921673,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1069551900204,8.656002286845201,0.021640005717113,585.1462281609637,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.00043237816424124276,500,100,400,0.25,0
10903,593.760411338585,1.4844010283464624,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1044090517383,8.656002286845201,0.021640005717113,585.1436820226817,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0025461382819678136,500,100,400,0.25,0
10904,593.758352906572,1.48439588226643,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1023506197254,8.656002286845201,0.021640005717113,585.1416235906687,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.00205843201303324,500,100,400,0.25,0
10905,593.7955444558827,1.4844888611397067,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1395421690361,8.656002286845201,0.021640005717113,585.1788151399794,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0020814216325888424,500,100,400,0.25,0
10906,593.7934277666667,1.4844835694166667,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1374254798201,8.656002286845201,0.021640005717113,585.1766984507634,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0021166892159527606,500,100,400,0.25,0
10907,593.7917226271642,1.4844793065679105,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1357203403176,8.656002286845201,0.021640005717113,585.1749933112609,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0017051395025475813,500,100,400,0.25,0
10908,593.8493358439033,1.4846233396097583,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1933335570567,8.656002286845201,0.021640005717113,585.232606528,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0010363375891451199,500,100,400,0.25,0
10909,593.8482874363648,1.484620718590912,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1922851495182,8.656002286845201,0.021640005717113,585.2315581204615,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0010484075385122082,500,100,400,0.25,0
10910,593.8465884554095,1.4846164711385237,8.656002286845201,0.021640005717113,8.656002286845201,0.021640005717113,0.0,585.1905861685628,8.656002286845201,0.021640005717113,585.2298591395062,0.03927297094332971,0.00039272970943329713,0.021541823289758212,,0.0016989809552470092,500,100,400,0.25,0
10911,593.8847152973602,1.4847117882434007,8.6560022868452,0.021640005717112998,8.6560022868452,0.021640005717112998,0.0,585.2287130105136,8.6560022868452,0.021640005717112998,585.260570555987,0.03185754547337183,0.00031857545473371827,0.02156036185343311,,0.0011461289926266716,500,100,400,0.25,0
10912,593.8837969335779,1.4847094923339446,8.6560022868452,0.021640005717112998,8.6560022868452,0.021640005717112998,0.0,585.2277946467312,8.6560022868452,0.021640005717112998,585.2596521922046,0.03185754547337183,0.00031857545473371827,0.02156036185343311,,0.0009183637824001778,500,100,400,0.25,0
10913,593.9149315345935,1.4847873288364837,8.655394821671866,0.021638487054179666,8.655394821671866,0.021638487054179666,0.0,585.2595367129203,8.655394821671866,0.021638487054179666,585.2981510566635,0.0386143437432338,0.00038614343743233805,0.021541951194824948,,0.00011547928422928067,500,100,400,0.25,0
10914,593.9145229087311,1.4847863072718277,8.655394821671866,0.021638487054179666,8.655394821671866,0.021638487054179666,0.0,585.2591280870579,8.655394821671866,0.021638487054179666,585.2977424308011,0.0386143437432338,0.00038614343743233805,0.021541951194824948,,0.0004086258624091954,500,100,400,0.25,0
10915,593.9134058489166,1.4847835146222914,8.655394821671866,0.021638487054179666,8.655394821671866,0.021638487054179666,0.0,585.2580110272434,8.655394821671866,0.021638487054179666,585.2966253709866,0.0386143437432338,0.00038614343743233805,0.021541951194824948,,0.0011170598146108546,500,100,400,0.25,0
10916,593.9510130126339,1.4848775325315848,8.655394821671866,0.021638487054179666,8.655394821671866,0.021638487054179666,0.0,585.2956181909607,8.655394821671866,0.021638487054179666,585.3342325347039,0.0386143437432338,0.00038614343743233805,0.021541951194824948,,0.0010071800258302233,500,100,400,0.25,0
10917,593.950743978037,1.4848768599450926,8.655394821671866,0.021638487054179666,8.655394821671866,0.021638487054179666,0.0,585.2953491563638,8.655394821671866,0.021638487054179666,585.3339635001071,0.0386143437432338,0.00038614343743233805,0.021541951194824948,,0.0002690345968865415,500,100,400,0.25,0
10918,593.9472147528345,1.4848680368820864,8.655394821671866,0.021638487054179666,8.655394821671866,0.021638487054179666,0.0,585.2918199311614,8.655394821671866,0.021638487054179666,585.3304342749045,0.0386143437432338,0.00038614343743233805,0.021541951194824948,,0.0035292252024916593,500,100,400,0.25,0
10919,593.9858203627873,1.4849645509069682,8.655394821671864,0.02163848705417966,8.655394821671864,0.02163848705417966,0.0,585.3304255411141,8.655394821671864,0.02163848705417966,585.3616756214141,0.03125008029996934,0.0003125008029996934,0.02156036185343311,,8.733790430426325e-06,500,100,400,0.25,0
10920,589.7139539594455,2.9485697697972273,4.386516204047304,0.02193258102023652,4.386516204047304,0.02193258102023652,0.0,585.3274377553972,4.386516204047304,0.02193258102023652,585.3586878356972,0.03125008029996934,0.0003125008029996934,0.021776330618741326,,0.002987785716886293,300,100,200,0.5,0
10921,594.0076807763269,1.4850192019408173,8.649650453563694,0.021624126133909235,8.649650453563694,0.021624126133909235,0.0,585.3580303227618,8.649650453563694,0.021624126133909235,585.396644666505,0.0386143437432338,0.00038614343743233805,0.021527590274554597,,0.0006575129353976195,500,100,400,0.25,0
10922,594.0051477271287,1.4850128693178217,8.649650453563694,0.021624126133909235,8.649650453563694,0.021624126133909235,0.0,585.3554972735636,8.649650453563694,0.021624126133909235,585.3941116173069,0.0386143437432338,0.00038614343743233805,0.021527590274554597,,0.0025330491982238357,500,100,400,0.25,0
10923,594.0049853267851,1.4850124633169628,8.649650453563694,0.021624126133909235,8.649650453563694,0.021624126133909235,0.0,585.35533487322,8.649650453563694,0.021624126133909235,585.3939492169634,0.0386143437432338,0.00038614343743233805,0.021527590274554597,,0.0001624003435054533,500,100,400,0.25,0
10924,594.0393104470307,1.4850982761175768,8.649650453563694,0.021624126133909235,8.649650453563694,0.021624126133909235,0.0,585.3896599934657,8.649650453563694,0.021624126133909235,585.4209100737656,0.03125008029996934,0.0003125008029996934,0.021546000933162758,,0.0042892234976825705,500,100,400,0.25,0
10925,594.0380409806871,1.4850951024517178,8.649650453563694,0.021624126133909235,8.649650453563694,0.021624126133909235,0.0,585.388390527122,8.649650453563694,0.021624126133909235,585.419640607422,0.03125008029996934,0.0003125008029996934,0.021546000933162758,,0.001269466343629233,500,100,400,0.25,0
10926,597.1885228377065,1.4929713070942663,8.645656358843702,0.021614140897109255,8.645656358843702,0.021614140897109255,0.0,588.5428664788616,8.645656358843702,0.021614140897109255,588.56969964172,0.026833162858451942,0.0002683316285845194,0.021547057989966163,,0.0006169542990264176,500,100,400,0.25,0
10927,597.2134185923892,1.493033546480973,8.645656358843702,0.021614140897109255,8.645656358843702,0.021614140897109255,0.0,588.5677622335443,8.645656358843702,0.021614140897109255,588.5945953964027,0.026833162858451942,0.0002683316285845194,0.021547057989966163,,0.0019374081757383976,500,100,400,0.25,0
10928,597.239516821159,1.4930987920528975,8.645656358843704,0.02161414089710926,8.645656358843704,0.02161414089710926,0.0,588.5938604623141,8.645656358843704,0.02161414089710926,588.6264325795207,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.0007349340886619871,500,100,400,0.25,0
10929,597.2369124491371,1.4930922811228426,8.645656358843704,0.02161414089710926,8.645656358843704,0.02161414089710926,0.0,588.5912560902922,8.645656358843704,0.02161414089710926,588.6238282074988,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.002604372021878021,500,100,400,0.25,0
10930,597.2684833110355,1.4931712082775888,8.645656358843704,0.02161414089710926,8.645656358843704,0.02161414089710926,0.0,588.6228269521906,8.645656358843704,0.02161414089710926,588.6553990693973,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.0010012553082106024,500,100,400,0.25,0
10931,597.2636964517617,1.4931592411294041,8.645656358843704,0.02161414089710926,8.645656358843704,0.02161414089710926,0.0,588.6180400929168,8.645656358843704,0.02161414089710926,588.6506122101234,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.00478685927382827,500,100,400,0.25,0
10932,597.2955352582297,1.4932388381455743,8.645656358843704,0.02161414089710926,8.645656358843704,0.02161414089710926,0.0,588.6498788993848,8.645656358843704,0.02161414089710926,588.6824510165915,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.0007333107386955362,500,100,400,0.25,0
10933,597.2950471396767,1.493237617849192,8.645656358843704,0.02161414089710926,8.645656358843704,0.02161414089710926,0.0,588.6493907808318,8.645656358843704,0.02161414089710926,588.6819628980385,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.0004881185530010157,500,100,400,0.25,0
10934,597.3252608588116,1.4933131521470289,8.645656358843702,0.021614140897109255,8.645656358843702,0.021614140897109255,0.0,588.6796044999667,8.645656358843702,0.021614140897109255,588.7064376628251,0.026833162858451942,0.0002683316285845194,0.021547057989966163,,0.0023583980717987174,500,100,400,0.25,0
10935,597.3486922060442,1.4933717305151106,8.645656358843702,0.021614140897109255,8.645656358843702,0.021614140897109255,0.0,588.7030358471993,8.645656358843702,0.021614140897109255,588.735607964406,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.003401815625721838,500,100,400,0.25,0
10936,597.3446336338442,1.4933615840846104,8.645656358843702,0.021614140897109255,8.645656358843702,0.021614140897109255,0.0,588.6989772749993,8.645656358843702,0.021614140897109255,588.7315493922059,0.03257211720665509,0.00032572117206655096,0.021532710604095655,,0.004058572200072774,500,100,400,0.25,0
10937,597.3988807852013,1.4934972019630033,8.652409557837334,0.021631023894593336,8.652409557837334,0.021631023894593336,0.0,588.7464712273628,8.652409557837334,0.021631023894593336,588.7790433445695,0.03257211720665509,0.00032572117206655096,0.0215495936015796,,0.005158128707979159,500,100,400,0.25,0
10938,597.3983180485155,1.4934957951212888,8.652409557837334,0.021631023894593336,8.652409557837334,0.021631023894593336,0.0,588.745908490677,8.652409557837334,0.021631023894593336,588.7784806078837,0.03257211720665509,0.00032572117206655096,0.0215495936015796,,0.0005627366858078631,500,100,400,0.25,0
10939,597.4298131079283,1.4935745327698209,8.652409557837334,0.021631023894593336,8.652409557837334,0.021631023894593336,0.0,588.7774035500898,8.652409557837334,0.021631023894593336,588.8099756672965,0.03257211720665509,0.00032572117206655096,0.0215495936015796,,0.0010770577938679082,500,100,400,0.25,0
10940,593.1079212836165,2.9655396064180826,4.331455420987364,0.021657277104936822,4.331455420987364,0.021657277104936822,0.0,588.776465862629,4.331455420987364,0.021657277104936822,588.8090379798357,0.03257211720665509,0.00032572117206655096,0.02149441651890413,,0.0009376874607944785,300,100,200,0.5,0
10941,593.1398470063274,2.965699235031637,4.331455420987363,0.021657277104936815,4.331455420987363,0.021657277104936815,0.0,588.8083915853399,4.331455420987363,0.021657277104936815,588.8409637025466,0.03257211720665509,0.00032572117206655096,0.02149441651890413,,0.0006463944957602052,300,100,200,0.5,0
10942,597.4541516470946,1.4936353791177366,8.646670603489161,0.021616676508722902,8.646670603489161,0.021616676508722902,0.0,588.8074810436043,8.646670603489161,0.021616676508722902,588.840053160811,0.03257211720665509,0.00032572117206655096,0.021535246215709094,,0.0009105417355890211,500,100,400,0.25,0
10943,597.4738810016199,1.4936847025040498,8.640931649140988,0.02160232912285247,8.640931649140988,0.02160232912285247,0.0,588.8329493524778,8.640931649140988,0.02160232912285247,588.8597825153363,0.026833162858451942,0.0002683316285845194,0.021535246215709094,,0.007103808333191353,500,100,400,0.25,0
10944,597.5000953692842,1.4937502384232104,8.64093164914099,0.021602329122852475,8.64093164914099,0.021602329122852475,0.0,588.8591637201421,8.64093164914099,0.021602329122852475,588.8917358373487,0.03257211720665509,0.00032572117206655096,0.021520898829838587,,0.0006187951941321046,500,100,400,0.25,0
10945,597.4978014056327,1.4937445035140817,8.64093164914099,0.021602329122852475,8.64093164914099,0.021602329122852475,0.0,588.8568697564906,8.64093164914099,0.021602329122852475,588.8894418736973,0.03257211720665509,0.00032572117206655096,0.021520898829838587,,0.0022939636515779682,500,100,400,0.25,0
10946,597.5224603950971,1.493806150987743,8.640931649140988,0.02160232912285247,8.640931649140988,0.02160232912285247,0.0,588.881528745955,8.640931649140988,0.02160232912285247,588.9083619088135,0.026833162858451942,0.0002683316285845194,0.021535246215709094,,0.007913127742185111,500,100,400,0.25,0
10947,597.5482324747805,1.4938705811869513,8.640931649140988,0.02160232912285247,8.640931649140988,0.02160232912285247,0.0,588.9073008256385,8.640931649140988,0.02160232912285247,588.9472964033017,0.03999557766326234,0.0003999557766326234,0.02150234017869707,,0.0010610831749602312,500,100,400,0.25,0
10948,593.243137711868,2.9662156885593403,4.337194375335532,0.02168597187667766,4.337194375335532,0.02168597187667766,0.0,588.9059433365323,4.337194375335532,0.02168597187667766,588.9459389141956,0.03999557766326234,0.0003999557766326234,0.02148599398836211,,0.001357489106183607,300,100,200,0.5,0
10949,597.5451736297211,1.4938629340743028,8.640931649140988,0.02160232912285247,8.640931649140988,0.02160232912285247,0.0,588.9042419805791,8.640931649140988,0.02160232912285247,588.9442375582423,0.03999557766326234,0.0003999557766326234,0.02150234017869707,,0.0017013559533012312,500,100,400,0.25,0
10950,597.5761965219147,1.4939404913047867,8.633508188684361,0.021583770471710905,8.633508188684361,0.021583770471710905,0.0,588.9426883332292,8.633508188684361,0.021583770471710905,588.9826839108924,0.03999557766326234,0.0003999557766326234,0.021483781527555548,,0.0015492250130790808,500,100,400,0.25,0
10951,597.5755864140305,1.4939389660350761,8.633508188684361,0.021583770471710905,8.633508188684361,0.021583770471710905,0.0,588.942078225345,8.633508188684361,0.021583770471710905,588.9820738030082,0.03999557766326234,0.0003999557766326234,0.021483781527555548,,0.0006101078842881691,500,100,400,0.25,0
10952,593.2648900101537,2.966324450050769,4.324031960530733,0.021620159802653666,4.324031960530733,0.021620159802653666,0.0,588.9408580496229,4.324031960530733,0.021620159802653666,588.9808536272861,0.03999557766326234,0.0003999557766326234,0.02142018191433806,,0.001220175722075112,300,100,200,0.5,0
10953,597.6015136376518,1.4940037840941296,8.626084728227735,0.021565211820569335,8.626084728227735,0.021565211820569335,0.0,588.9754289094229,8.626084728227735,0.021565211820569335,589.0015352345214,0.026106325098453453,0.00026106325098453455,0.021499946007826055,,0.005424717863199646,500,100,400,0.25,0
10954,597.625567774096,1.49406391943524,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,588.9987562081071,8.626811565987735,0.02156702891496934,589.0306137535805,0.03185754547337183,0.00031857545473371827,0.021487385051288756,,0.002779026414199137,500,100,400,0.25,0
10955,597.6235430404955,1.4940588576012388,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,588.9967314745066,8.626811565987735,0.02156702891496934,589.02858901998,0.03185754547337183,0.00031857545473371827,0.021487385051288756,,0.002024733600478612,500,100,400,0.25,0
10956,597.6552095326052,1.4941380238315132,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,589.0283979666164,8.626811565987735,0.02156702891496934,589.0676709375597,0.03927297094332971,0.00039272970943329713,0.02146884648761386,,0.00019105336372859938,500,100,400,0.25,0
10957,597.6518381307809,1.4941295953269522,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,589.025026564792,8.626811565987735,0.02156702891496934,589.0642995357354,0.03927297094332971,0.00039272970943329713,0.02146884648761386,,0.0033714018243244936,500,100,400,0.25,0
10958,597.6512609666228,1.4941281524165568,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,589.0244494006339,8.626811565987735,0.02156702891496934,589.0637223715772,0.03927297094332971,0.00039272970943329713,0.02146884648761386,,0.0005771641581020504,500,100,400,0.25,0
10959,593.3645301315107,2.9668226506575537,4.301748761157179,0.021508743805785893,4.301748761157179,0.021508743805785893,0.0,589.0627813703533,4.301748761157179,0.021508743805785893,589.1020543412966,0.03927297094332971,0.00039272970943329713,0.02131237895107063,,0.00094100122397478,300,100,200,0.5,0
10960,597.6884864183386,1.4942212160458466,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,589.0616748523497,8.626811565987735,0.02156702891496934,589.100947823293,0.03927297094332971,0.00039272970943329713,0.02146884648761386,,0.0011065180035743083,500,100,400,0.25,0
10961,597.6852349185164,1.4942130872962909,8.626811565987735,0.02156702891496934,8.626811565987735,0.02156702891496934,0.0,589.0584233525275,8.626811565987735,0.02156702891496934,589.0976963234708,0.03927297094332971,0.00039272970943329713,0.02146884648761386,,0.0032514998221984115,500,100,400,0.25,0
10962,597.7156840871479,1.4942892102178698,8.619396140517775,0.021548490351294438,8.619396140517775,0.021548490351294438,0.0,589.096287946629,8.619396140517775,0.021548490351294438,589.1223942717274,0.026106325098453453,0.00026106325098453455,0.021483224538551157,,0.0014083768418409193,500,100,400,0.25,0
10963,597.7411176131397,1.4943527940328494,8.619396140517773,0.021548490351294435,8.619396140517773,0.021548490351294435,0.0,589.1217214726208,8.619396140517773,0.021548490351294435,589.1535790180942,0.03185754547337183,0.00031857545473371827,0.02146884648761386,,0.0006727991066277639,500,100,400,0.25,0
10964,597.7410269475553,1.4943525673688882,8.619396140517773,0.021548490351294435,8.619396140517773,0.021548490351294435,0.0,589.1216308070364,8.619396140517773,0.021548490351294435,589.1534883525097,0.03185754547337183,0.00031857545473371827,0.02146884648761386,,9.066558442683004e-05,500,100,400,0.25,0
10965,597.7705661786703,1.4944264154466758,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.1511700381513,8.619396140517772,0.021548490351294428,589.1904430090947,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.002318314358415563,500,100,400,0.25,0
10966,597.7668797926042,1.4944171994815105,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.1474836520853,8.619396140517772,0.021548490351294428,589.1867566230286,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.0036863860661071612,500,100,400,0.25,0
10967,597.766271273205,1.4944156781830125,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.1468751326861,8.619396140517772,0.021548490351294428,589.1861481036294,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.0006085193991616222,500,100,400,0.25,0
