,Request Id,request_execution_plus_preemption_time_normalized,cdf
8035,7904,0.06233575922803247,0.82267705125883
8199,8059,0.06233575922803247,0.8227676145625793
8518,8374,0.06233575922803247,0.8228581778663285
8197,8058,0.06233575922803248,0.8229487411700779
8588,8447,0.06233575922803248,0.8230393044738272
8902,8759,0.06233575922803248,0.8231298677775766
6856,6721,0.06233575922803249,0.8232204310813258
7087,6955,0.06233575922803249,0.8233109943850752
7088,6956,0.06233575922803249,0.8234015576888245
7089,6957,0.06233575922803249,0.8234921209925739
7091,6958,0.06233575922803249,0.8235826842963231
7093,6959,0.06233575922803249,0.8236732476000724
7399,7267,0.06233575922803249,0.8237638109038218
7400,7268,0.06233575922803249,0.8238543742075711
7401,7269,0.06233575922803249,0.8239449375113204
7402,7270,0.06233575922803249,0.8240355008150697
7403,7271,0.06233575922803249,0.8241260641188191
7404,7272,0.06233575922803249,0.8242166274225684
7405,7273,0.06233575922803249,0.8243071907263178
8898,8755,0.06233575922803249,0.824397754030067
8899,8756,0.06233575922803249,0.8244883173338163
8900,8757,0.06233575922803249,0.8245788806375657
8901,8758,0.06233575922803249,0.824669443941315
8987,8832,0.06233575922803249,0.8247600072450643
8988,8833,0.06233575922803249,0.8248505705488136
9141,8983,0.06233575922803249,0.824941133852563
9226,9061,0.06233575922803249,0.8250316971563123
9303,9142,0.06233575922803249,0.8251222604600615
9304,9143,0.06233575922803249,0.8252128237638109
6926,6792,0.06233964202062617,0.8253033870675602
6775,6640,0.06235034769055257,0.8253939503713096
6855,6720,0.06235570052551575,0.8254845136750588
7086,6954,0.06235570052551575,0.8255750769788082
7398,7266,0.06235570052551575,0.8256656402825575
9139,8982,0.06235570052551575,0.8257562035863069
9225,9060,0.06235570052551575,0.8258467668900561
10486,10457,0.062359583318032534,0.8259373301938054
6925,6791,0.06235958331810942,0.8260278934975548
6774,6639,0.06237028898803582,0.8261184568013041
6854,6719,0.062375641822999005,0.8262090201050535
8651,8513,0.062375641822999005,0.8262995834088027
9224,9059,0.062375641822999005,0.8263901467125521
10485,10456,0.062379524615515936,0.8264807100163014
6924,6790,0.06237952461559267,0.8265712733200508
7011,6872,0.06239023028551908,0.8266618366238
6853,6718,0.06239558312048227,0.8267523999275493
9223,9058,0.06239558312048227,0.8268429632312987
10484,10455,0.06239946591299933,0.826933526535048
6693,6555,0.06239946591307593,0.8270240898387973
6923,6789,0.06239946591307593,0.8271146531425466
7572,7438,0.062400935955445436,0.827205216446296
8127,7984,0.062400935955445436,0.8272957797500453
8517,8372,0.062400935955445436,0.8273863430537945
7324,7191,0.06240093595544545,0.8274769063575439
7325,7192,0.06240093595544545,0.8275674696612932
7327,7193,0.06240093595544545,0.8276580329650426
8894,8751,0.06240093595544545,0.8277485962687919
8895,8752,0.06240093595544545,0.8278391595725412
8897,8753,0.06240093595544545,0.8279297228762905
8986,8830,0.06240093595544545,0.8280202861800399
9302,9140,0.06240093595544545,0.8281108494837892
7010,6871,0.06241017158300233,0.8282014127875384
10483,10454,0.06241940721048273,0.8282919760912878
6692,6554,0.062419407210559184,0.8283825393950371
6922,6788,0.062419407210559184,0.8284731026987865
8731,8591,0.062420877252928705,0.8285636660025357
7009,6870,0.06243011288048558,0.8286542293062851
10482,10453,0.06243934850796613,0.8287447926100344
7085,6952,0.062440818550411975,0.8288353559137838
7397,7264,0.062440818550411975,0.828925919217533
9138,8980,0.062440818550411975,0.8290164825212823
7008,6869,0.06245005417796884,0.8291070458250317
7084,6951,0.06246075984789523,0.829197609128781
8262,8121,0.06246075984789523,0.8292881724325304
8650,8511,0.06246075984789523,0.8293787357362796
9137,8979,0.06246075984789523,0.829469299040029
7649,7511,0.06246611268285839,0.8295598623437783
7651,7512,0.06246611268285839,0.8296504256475277
8123,7980,0.06246611268285839,0.8297409889512769
8124,7981,0.06246611268285839,0.8298315522550263
8126,7982,0.06246611268285839,0.8299221155587756
8364,8216,0.06246611268285839,0.8300126788625249
8365,8217,0.06246611268285839,0.8301032421662742
8514,8369,0.06246611268285839,0.8301938054700235
8516,8370,0.06246611268285839,0.8302843687737729
8196,8055,0.062466112682858406,0.8303749320775222
8512,8367,0.062466112682858406,0.8304654953812715
8513,8368,0.062466112682858406,0.8305560586850208
9074,8913,0.062466112682858406,0.8306466219887702
9075,8914,0.062466112682858406,0.8307371852925195
8195,8054,0.06246611268285841,0.8308277485962688
8509,8365,0.06246611268285841,0.8309183119000181
8510,8366,0.06246611268285841,0.8310088752037674
8892,8748,0.06246611268285841,0.8310994385075168
8893,8749,0.06246611268285841,0.8311900018112661
8985,8828,0.06246611268285841,0.8312805651150154
9298,9137,0.06246611268285841,0.8313711284187647
9300,9138,0.06246611268285841,0.831461691722514
6852,6716,0.06248070114537849,0.8315522550262634
8261,8120,0.06248070114537849,0.8316428183300126
8649,8510,0.06248070114537849,0.831733381633762
9136,8978,0.06248070114537849,0.8318239449375113
9222,9056,0.06248070114537849,0.8319145082412607
9297,9136,0.062486053980341676,0.8320050715450099
6851,6715,0.06250064244286174,0.8320956348487593
8260,8119,0.06250064244286174,0.8321861981525086
9221,9055,0.06250064244286174,0.832276761456258
9296,9135,0.06250599527782494,0.8323673247600073
6773,6636,0.062520583740345,0.8324578880637565
9220,9054,0.062520583740345,0.8325484513675059
9295,9134,0.0625259365753082,0.8326390146712552
7265,7123,0.06253128941027136,0.8327295779750046
7267,7124,0.06253128941027136,0.8328201412787538
7568,7433,0.06253128941027136,0.8329107045825032
7569,7434,0.06253128941027136,0.8330012678862525
7571,7435,0.06253128941027136,0.8330918311900019
7646,7508,0.06253128941027136,0.8331823944937511
7647,7509,0.06253128941027136,0.8332729577975004
8121,7978,0.06253128941027136,0.8333635211012498
7322,7187,0.06253128941027138,0.8334540844049991
7323,7188,0.06253128941027138,0.8335446477087484
8508,8363,0.06253128941027138,0.8336352110124977
8891,8746,0.06253128941027138,0.8337257743162471
9073,8911,0.06253128941027138,0.8338163376199964
6772,6635,0.06254052503782825,0.8339069009237458
7083,6949,0.06254587787279145,0.833997464227495
9294,9133,0.06254587787279145,0.8340880275312443
8889,8745,0.06255123070775465,0.8341785908349937
6771,6634,0.06256046633531151,0.834269154138743
9135,8976,0.0625658191702747,0.8343597174424923
8730,8588,0.0625711720052379,0.8344502807462416
8888,8744,0.0625711720052379,0.834540844049991
6770,6633,0.06258040763279477,0.8346314073537403
8887,8743,0.06259111330272116,0.8347219706574895
7493,7355,0.06259646613768431,0.8348125339612389
7494,7356,0.06259646613768431,0.8349030972649882
7495,7357,0.06259646613768431,0.8349936605687376
8363,8213,0.06259646613768431,0.8350842238724868
7491,7354,0.06259646613768433,0.8351747871762362
8034,7899,0.06259646613768433,0.8352653504799855
8362,8212,0.06259646613768433,0.8353559137837349
8184,8045,0.06259646613768434,0.8354464770874841
8185,8046,0.06259646613768434,0.8355370403912334
8187,8047,0.06259646613768434,0.8356276036949828
8188,8048,0.06259646613768434,0.8357181669987321
8190,8049,0.06259646613768434,0.8358087303024815
8191,8050,0.06259646613768434,0.8358992936062307
8193,8051,0.06259646613768434,0.8359898569099801
8507,8361,0.06259646613768434,0.8360804202137294
8812,8667,0.06259646613768434,0.8361709835174788
8813,8668,0.06259646613768434,0.836261546821228
8983,8825,0.06259646613768434,0.8363521101249773
9061,8902,0.06259646613768434,0.8364426734287267
9063,8903,0.06259646613768434,0.836533236732476
9064,8904,0.06259646613768434,0.8366238000362253
9066,8905,0.06259646613768434,0.8367143633399746
9068,8906,0.06259646613768434,0.836804926643724
9069,8907,0.06259646613768434,0.8368954899474733
9070,8908,0.06259646613768434,0.8369860532512226
9071,8909,0.06259646613768434,0.8370766165549719
6769,6632,0.06260034893027801,0.8371671798587212
7007,6866,0.06260034893027801,0.8372577431624706
8886,8742,0.06261105460020441,0.8373483064662199
8811,8666,0.0626164074351676,0.8374388697699692
6768,6631,0.06262029022776126,0.8375294330737185
7082,6947,0.06263099589768767,0.8376199963774679
9293,9131,0.06263099589768767,0.8377105596812172
6850,6712,0.06265093719517092,0.8378011229849665
7081,6946,0.06265093719517092,0.8378916862887158
8259,8116,0.06265093719517092,0.8379822495924651
9292,9130,0.06265093719517092,0.8380728128962145
7396,7260,0.06265629003013412,0.8381633761999637
8729,8586,0.06265629003013412,0.8382539395037131
7263,7120,0.06266164286509728,0.8383445028074624
7814,7668,0.06266164286509728,0.8384350661112118
7258,7117,0.06266164286509729,0.838525629414961
7260,7118,0.06266164286509729,0.8386161927187104
7261,7119,0.06266164286509729,0.8387067560224597
8032,7897,0.06266164286509729,0.838797319326209
8115,7972,0.06266164286509729,0.8388878826299584
8117,7973,0.06266164286509729,0.8389784459337076
8118,7974,0.06266164286509729,0.839069009237457
8119,7975,0.06266164286509729,0.8391595725412063
8359,8209,0.06266164286509729,0.8392501358449557
8361,8210,0.06266164286509729,0.8393406991487049
8582,8438,0.06266164286509729,0.8394312624524543
8584,8439,0.06266164286509729,0.8395218257562036
8585,8440,0.06266164286509729,0.839612389059953
8587,8441,0.06266164286509729,0.8397029523637022
7321,7184,0.0626616428650973,0.8397935156674515
8982,8823,0.0626616428650973,0.8398840789712009
9060,8900,0.0626616428650973,0.8399746422749502
6849,6711,0.06267087849265417,0.8400652055786995
7080,6945,0.06267087849265417,0.8401557688824488
8258,8115,0.06267087849265417,0.8402463321861982
9291,9129,0.06267087849265417,0.8403368954899475
7395,7259,0.06267623132761738,0.8404274587936968
8728,8585,0.06267623132761738,0.8405180220974461
9058,8899,0.06268158416258056,0.8406085854011954
9290,9128,0.06269081979013742,0.8406991487049448
7394,7258,0.06269617262510063,0.8407897120086941
8648,8506,0.06269617262510063,0.8408802753124434
8727,8584,0.06269617262510063,0.8409708386161927
8810,8664,0.06270152546006381,0.841061401919942
9057,8898,0.06270152546006381,0.8411519652236914
7393,7257,0.06271611392258389,0.8412425285274406
8647,8505,0.06271611392258389,0.84133309183119
8726,8583,0.06271611392258389,0.8414236551349393
7733,7587,0.06272681959251024,0.8415142184386887
7734,7588,0.06272681959251024,0.8416047817424379
7735,7589,0.06272681959251024,0.8416953450461873
7812,7665,0.06272681959251024,0.8417859083499366
7813,7666,0.06272681959251024,0.841876471653686
7255,7114,0.06272681959251025,0.8419670349574353
7257,7115,0.06272681959251025,0.8420575982611845
7563,7427,0.06272681959251025,0.8421481615649339
7565,7428,0.06272681959251025,0.8422387248686832
7567,7429,0.06272681959251025,0.8423292881724326
7730,7585,0.06272681959251025,0.8424198514761818
7731,7586,0.06272681959251025,0.8425104147799312
8112,7969,0.06272681959251025,0.8426009780836805
8114,7970,0.06272681959251025,0.8426915413874299
8357,8207,0.06272681959251025,0.8427821046911791
8505,8357,0.06272681959251025,0.8428726679949284
8506,8358,0.06272681959251025,0.8429632312986778
8579,8435,0.06272681959251025,0.8430537946024271
8581,8436,0.06272681959251025,0.8431443579061764
8182,8042,0.06272681959251027,0.8432349212099257
8980,8821,0.06272681959251027,0.8433254845136751
8646,8504,0.06273605522006713,0.8434160478174244
8725,8582,0.06273605522006713,0.8435066111211738
9219,9050,0.06273605522006713,0.843597174424923
7319,7182,0.06274676088999352,0.8436877377286723
7079,6943,0.06275599651755039,0.8437783010324217
9218,9049,0.06275599651755039,0.843868864336171
7318,7181,0.06276670218747678,0.8439594276399203
7317,7180,0.06278664348496003,0.8440499909436696
8809,8662,0.06278664348496003,0.844140554247419
7185,7040,0.0627919963199232,0.8442311175511683
7187,7041,0.0627919963199232,0.8443216808549175
7188,7042,0.0627919963199232,0.8444122441586669
7170,7030,0.06279199631992322,0.8445028074624162
7172,7031,0.06279199631992322,0.8445933707661656
7174,7032,0.06279199631992322,0.8446839340699148
7175,7033,0.06279199631992322,0.8447744973736642
7176,7034,0.06279199631992322,0.8448650606774135
7177,7035,0.06279199631992322,0.8449556239811629
7179,7036,0.06279199631992322,0.8450461872849121
7180,7037,0.06279199631992322,0.8451367505886614
7182,7038,0.06279199631992322,0.8452273138924108
7183,7039,0.06279199631992322,0.8453178771961601
7489,7350,0.06279199631992322,0.8454084404999095
7811,7663,0.06279199631992322,0.8454990038036587
8107,7965,0.06279199631992322,0.8455895671074081
8109,7966,0.06279199631992322,0.8456801304111574
8111,7967,0.06279199631992322,0.8457706937149068
8352,8203,0.06279199631992322,0.845861257018656
8354,8204,0.06279199631992322,0.8459518203224053
8356,8205,0.06279199631992322,0.8460423836261547
8503,8355,0.06279199631992322,0.846132946929904
8106,7964,0.06279199631992323,0.8462235102336533
8180,8040,0.06279199631992323,0.8463140735374026
7392,7255,0.0628012319474801,0.846404636841152
7316,7179,0.06280658478244329,0.8464952001449013
8978,8819,0.06281193761740649,0.8465857634486506
8885,8738,0.06282652607992655,0.8466763267523999
8977,8818,0.06283187891488974,0.8467668900561492
9134,8971,0.0628464673774098,0.8468574533598986
9056,8895,0.062851820212373,0.8469480166636479
7810,7661,0.06285717304733617,0.8470385799673972
7169,7028,0.06285717304733618,0.8471291432711465
7253,7111,0.06285717304733618,0.8472197065748959
7480,7342,0.06285717304733618,0.8473102698786452
7481,7343,0.06285717304733618,0.8474008331823945
7482,7344,0.06285717304733618,0.8474913964861438
7483,7345,0.06285717304733618,0.8475819597898931
7484,7346,0.06285717304733618,0.8476725230936425
7485,7347,0.06285717304733618,0.8477630863973917
7487,7348,0.06285717304733618,0.8478536497011411
7562,7424,0.06285717304733618,0.8479442130048904
7644,7502,0.06285717304733618,0.8480347763086398
8031,7893,0.06285717304733618,0.848125339612389
8347,8198,0.06285717304733618,0.8482159029161384
8348,8199,0.06285717304733618,0.8483064662198877
8349,8200,0.06285717304733618,0.848397029523637
8351,8201,0.06285717304733618,0.8484875928273864
8578,8432,0.06285717304733618,0.8485781561311356
7165,7025,0.06285717304733619,0.848668719434885
7166,7026,0.06285717304733619,0.8487592827386343
7167,7027,0.06285717304733619,0.8488498460423837
8501,8353,0.06285717304733619,0.8489404093461329
8808,8660,0.06287176150985625,0.8490309726498823
9055,8894,0.06287176150985625,0.8491215359536316
8178,8038,0.06287711434481945,0.849212099257381
9054,8893,0.06289170280733951,0.8493026625611302
8177,8037,0.0628970556423027,0.8493932258648795
8176,8036,0.06291699693978596,0.8494837891686289
8976,8816,0.06291699693978596,0.8495743524723782
7246,7105,0.06292234977474914,0.8496649157761275
7248,7106,0.06292234977474914,0.8497554790798768
7250,7107,0.06292234977474914,0.8498460423836262
7251,7108,0.06292234977474914,0.8499366056873755
7252,7109,0.06292234977474914,0.8500271689911248
7561,7422,0.06292234977474914,0.8501177322948741
7642,7500,0.06292234977474914,0.8502082955986234
7729,7581,0.06292234977474914,0.8502988589023728
7809,7659,0.06292234977474914,0.8503894222061221
8344,8194,0.06292234977474914,0.8504799855098714
8345,8195,0.06292234977474914,0.8505705488136207
8346,8196,0.06292234977474914,0.85066111211737
8577,8430,0.06292234977474914,0.8507516754211194
8975,8815,0.06293693823726922,0.8508422387248686
7164,7023,0.06294229107223241,0.850932802028618
8342,8193,0.06294229107223241,0.8510233653323673
7163,7022,0.06296223236971567,0.8511139286361167
8341,8192,0.06296223236971567,0.8512044919398659
7162,7021,0.06298217366719892,0.8512950552436153
8340,8191,0.06298217366719892,0.8513856185473646
7243,7101,0.0629875265021621,0.851476181851114
7244,7102,0.0629875265021621,0.8515667451548633
7245,7103,0.0629875265021621,0.8516573084586125
7478,7339,0.0629875265021621,0.8517478717623619
7556,7418,0.0629875265021621,0.8518384350661112
7558,7419,0.0629875265021621,0.8519289983698606
7560,7420,0.0629875265021621,0.8520195616736098
7724,7576,0.0629875265021621,0.8521101249773592
7725,7577,0.0629875265021621,0.8522006882811085
7726,7578,0.0629875265021621,0.8522912515848579
7727,7579,0.0629875265021621,0.8523818148886071
7808,7657,0.0629875265021621,0.8524723781923564
8029,7890,0.0629875265021621,0.8525629414961058
8102,7959,0.0629875265021621,0.8526535047998551
8104,7960,0.0629875265021621,0.8527440681036044
8499,8350,0.0629875265021621,0.8528346314073537
8575,8428,0.0629875265021621,0.8529251947111031
7242,7100,0.06300746779964536,0.8530157580148524
7241,7099,0.06302740909712862,0.8531063213186018
7899,7740,0.06305270322957504,0.853196884622351
7895,7738,0.06305270322957506,0.8532874479261003
7897,7739,0.06305270322957506,0.8533780112298497
7639,7495,0.06305270322957507,0.853468574533599
7640,7496,0.06305270322957507,0.8535591378373483
7641,7497,0.06305270322957507,0.8536497011410976
7723,7574,0.06305270322957507,0.853740264444847
7807,7655,0.06305270322957507,0.8538308277485963
8100,7957,0.06307264452705832,0.8539213910523455
7968,7817,0.063117879956988,0.8540119543560949
7554,7415,0.06311787995698802,0.8541025176598442
7805,7653,0.06311787995698802,0.8541930809635936
8025,7884,0.06311787995698802,0.8542836442673428
8026,7885,0.06311787995698802,0.8543742075710922
8027,7886,0.06311787995698802,0.8544647708748415
8028,7887,0.06311787995698802,0.8545553341785909
7477,7335,0.06318305668440098,0.8546458974823402
7553,7413,0.06318305668440098,0.8547364607860894
7636,7491,0.06318305668440098,0.8548270240898388
7638,7492,0.06318305668440098,0.8549175873935881
7717,7569,0.06318305668440098,0.8550081506973375
7719,7570,0.06318305668440098,0.8550987140010867
7721,7571,0.06318305668440098,0.8551892773048361
7797,7647,0.06318305668440098,0.8552798406085854
7799,7648,0.06318305668440098,0.8553704039123348
7800,7649,0.06318305668440098,0.855460967216084
7802,7650,0.06318305668440098,0.8555515305198333
7803,7651,0.06318305668440098,0.8556420938235827
7965,7814,0.06318305668440098,0.855732657127332
7967,7815,0.06318305668440098,0.8558232204310813
7475,7333,0.063183056684401,0.8559137837348306
7476,7334,0.063183056684401,0.85600434703858
7550,7411,0.063183056684401,0.8560949103423293
7552,7412,0.063183056684401,0.8561854736460786
7632,7489,0.063183056684401,0.8562760369498279
7634,7490,0.063183056684401,0.8563666002535772
7716,7568,0.063183056684401,0.8564571635573266
7795,7645,0.063183056684401,0.8565477268610759
7796,7646,0.063183056684401,0.8566382901648252
8442,8282,0.06324823341181393,0.8567288534685745
8443,8283,0.06324823341181393,0.8568194167723239
8441,8280,0.0633134101392269,0.8569099800760732
7889,7729,0.06331341013922691,0.8570005433798225
7891,7730,0.06331341013922691,0.8570911066835718
7892,7731,0.06331341013922691,0.8571816699873211
7893,7732,0.06331341013922691,0.8572722332910705
7894,7733,0.06331341013922691,0.8573627965948197
7962,7809,0.06331341013922691,0.8574533598985691
7963,7810,0.06331341013922691,0.8575439232023184
7964,7811,0.06331341013922691,0.8576344865060678
7882,7723,0.06337858686663987,0.857725049809817
7884,7724,0.06337858686663987,0.8578156131135664
7885,7725,0.06337858686663987,0.8579061764173157
7886,7726,0.06337858686663987,0.857996739721065
7887,7727,0.06337858686663987,0.8580873030248144
8425,8269,0.06337858686663987,0.8581778663285636
8426,8270,0.06337858686663987,0.858268429632313
8428,8271,0.06337858686663987,0.8583589929360623
8429,8272,0.06337858686663987,0.8584495562398117
8430,8273,0.06337858686663987,0.8585401195435609
8431,8274,0.06337858686663987,0.8586306828473103
8433,8275,0.06337858686663987,0.8587212461510596
8435,8276,0.06337858686663987,0.858811809454809
8437,8277,0.06337858686663987,0.8589023727585582
8439,8278,0.06337858686663987,0.8589929360623075
7959,7804,0.06350894032146578,0.8590834993660569
7960,7805,0.06350894032146578,0.8591740626698062
7957,7801,0.06357411704887875,0.8592646259735555
7958,7802,0.06357411704887875,0.8593551892773048
10560,10531,0.06370447050362622,0.8594457525810542
10561,10532,0.06370447050362622,0.8595363158848035
10562,10533,0.06370447050362622,0.8596268791885529
10563,10534,0.06370447050362622,0.8597174424923021
10564,10535,0.06370447050362622,0.8598080057960514
10565,10536,0.06370447050362622,0.8598985690998008
10566,10537,0.06370447050362622,0.8599891324035501
10567,10538,0.06370447050362622,0.8600796957072994
9753,9594,0.06427597538023194,0.8601702590110487
9843,9672,0.0643230279045615,0.8602608223147981
10418,10374,0.06446055128875018,0.8603513856185474
9678,9516,0.06446055128875786,0.8604419489222966
10364,10296,0.06450578671867975,0.860532512226046
9515,9360,0.06455102214865621,0.8606230755297953
9435,9282,0.0646867284384645,0.8607136388335447
6534,6396,0.06468672843848113,0.8608042021372939
6609,6474,0.06473196386841083,0.8608947654410433
10481,10452,0.06495814101797537,0.8609853287447926
6691,6552,0.06500337644798906,0.861075892048542
6921,6786,0.06500337644798906,0.8611664553522913
7006,6864,0.06518431816770788,0.8612570186560405
9217,9048,0.0652747890275673,0.8613475819597899
6848,6708,0.065320024457497,0.8614381452635392
7391,7254,0.065320024457497,0.8615287085672886
8257,8112,0.065320024457497,0.8616192718710378
8884,8736,0.06541049531735642,0.8617098351747872
9053,8892,0.06541049531735642,0.8618003984785365
7315,7176,0.06545573074728611,0.8618909617822859
8974,8814,0.06545573074728611,0.8619815250860351
8175,8034,0.06550096617721582,0.8620720883897844
8339,8190,0.06550096617721582,0.8621626516935338
7549,7410,0.06568190789693464,0.8622532149972831
8498,8346,0.06568190789693464,0.8623437783010324
7715,7566,0.0657470846243476,0.8624343416047817
8423,8268,0.06587743807917353,0.8625249049085311
8024,7878,0.06594261480658649,0.8626154682122804
7956,7800,0.0660729682614124,0.8627060315160298
10559,10530,0.06620332171615206,0.862796594819779
9752,9592,0.06735247754801112,0.8628871581235283
10417,10373,0.06747521248644989,0.8629777214272777
9677,9515,0.06747521248646395,0.863068284731027
10416,10372,0.06749363512099978,0.8631588480347763
10415,10371,0.06751024066114968,0.8632494113385256
10363,10295,0.06752044791637944,0.863339974642275
9842,9668,0.06752684620129959,0.8634305379460243
10414,10370,0.06752684620129959,0.8635211012497735
10362,10294,0.06753887055092933,0.8636116645535229
10413,10369,0.06754345174144948,0.8637022278572722
10361,10293,0.06755729318547923,0.8637927911610216
9514,9359,0.0675656833463623,0.8638833544647708
9513,9358,0.06758410598091233,0.8639739177685202
9512,9357,0.06760252861546237,0.8640644810722695
9676,9512,0.06762095124997318,0.8641550443760189
9511,9356,0.0676209512500124,0.8642456076797682
10360,10291,0.06763755679010859,0.8643361709835174
9510,9355,0.06763755679016245,0.8644267342872668
9509,9354,0.06765416233031249,0.8645172975910161
9841,9665,0.06767076787040839,0.8646078608947655
9508,9353,0.06767076787046253,0.8646984241985147
9675,9510,0.06770121485460283,0.8647889875022641
6533,6395,0.06770138963618708,0.8648795508060134
10359,10289,0.06771782039473795,0.8649701141097628
9674,9509,0.06771782039475287,0.865060677413512
6447,6316,0.06771981227073696,0.8651512407172613
6532,6394,0.06771981227073696,0.8652418040210107
10358,10288,0.06773442593488785,0.86533236732476
9673,9508,0.0677344259349029,0.8654229306285093
6446,6315,0.06773823490528687,0.8655134939322586
6608,6473,0.06774662506611678,0.865604057236008
9434,9280,0.06776504770065019,0.8656946205397573
9433,9279,0.06778347033520023,0.8657851838435066
9432,9278,0.06780189296975025,0.8658757471472559
6531,6392,0.06780189296976646,0.8659663104510053
6445,6313,0.06782031560431635,0.8660568737547546
6607,6471,0.06782870576514627,0.8661474370585039
9360,9203,0.06783709592597618,0.8662380003622532
6606,6470,0.06784712839969616,0.8663285636660025
6605,6469,0.06786555103424606,0.8664191269697519
6444,6311,0.06790239630334585,0.8665096902735012
9359,9201,0.06791917662500568,0.8666002535772505
6443,6310,0.06792081893789574,0.8666908168809998
6530,6389,0.06794763173327556,0.8667813801847492
6529,6388,0.06796605436782545,0.8668719434884985
6528,6387,0.06798447700237535,0.8669625067922477
6527,6386,0.06800289963692524,0.8670530700959971
9431,9274,0.0680112897977391,0.8671436333997464
6604,6466,0.06801128979775516,0.8672341967034958
6690,6551,0.068018037645695,0.867324760007245
6526,6385,0.06801950517707514,0.8674153233109944
9430,9273,0.06802971243228914,0.8675058866147437
6603,6465,0.06802971243230506,0.867596449918493
6525,6384,0.06803611071722504,0.8676870132222424
10480,10450,0.06803646028015452,0.8677775765259916
9429,9272,0.06804813506683917,0.867868139829741
6602,6464,0.06804813506685495,0.8679587031334903
10479,10449,0.0680548829147044,0.8680492664372397
9358,9198,0.06806491538851478,0.8681398297409889
9428,9271,0.06806655770138921,0.8682303930447383
6442,6307,0.06806655770140484,0.8683209563484876
6601,6463,0.06806655770140484,0.868411519652237
10478,10448,0.06807330554925431,0.8685020829559862
9427,9270,0.06808316324153925,0.8685926462597355
10477,10447,0.0680917281838042,0.8686832095634849
9426,9269,0.06809976878168929,0.8687737728672342
6689,6549,0.0681001183447245,0.8688643361709835
10476,10446,0.0681101508183541,0.8689548994747328
9425,9268,0.06811637432183934,0.8690454627784822
6688,6548,0.06811854097927439,0.8691360260822315
10475,10445,0.06812857345290399,0.8692265893859809
6687,6547,0.06813696361382428,0.8693171526897301
6920,6783,0.0681453537746542,0.8694077159934794
10474,10444,0.06814699608745388,0.8694982792972288
6686,6546,0.06815538624837418,0.8695888426009781
10473,10443,0.06816541872200378,0.8696794059047274
6685,6545,0.06817380888292407,0.8697699692084767
6524,6381,0.06818003238633415,0.8698605325122261
10472,10442,0.06818384135655368,0.8699510958159754
6684,6544,0.06819223151747397,0.8700416591197246
6767,6629,0.06819897936541382,0.870132222423474
7005,6863,0.06819897936541382,0.8702227857272233
10471,10441,0.06820226399110357,0.8703133490309727
6441,6304,0.06821047937051393,0.8704039123347219
6683,6543,0.06821065415202388,0.8704944756384713
6766,6628,0.06821740199996372,0.8705850389422206
7004,6862,0.06821740199996372,0.87067560224597
10470,10440,0.06822068662565346,0.8707661655497193
6440,6303,0.06822708491066383,0.8708567288534685
6919,6781,0.06822743447368369,0.8709472921572179
6682,6542,0.06822907678657376,0.8710378554609672
6765,6627,0.06823582463451361,0.8711284187647166
7003,6861,0.06823582463451361,0.8712189820684658
10469,10439,0.06823910926020335,0.8713095453722152
6439,6302,0.06824369045081374,0.8714001086759645
6918,6780,0.0682458571082336,0.8714906719797139
6681,6541,0.06824749942112365,0.8715812352834631
6764,6626,0.0682542472690635,0.8716717985872124
7002,6860,0.0682542472690635,0.8717623618909618
10468,10438,0.06825753189475325,0.8718529251947111
6680,6540,0.06826592205567356,0.8719434884984604
6763,6625,0.0682726699036134,0.8720340518022097
10467,10437,0.06827413743490314,0.8721246151059591
6600,6459,0.06827413743499353,0.8722151784097084
9357,9194,0.06827431221650347,0.8723057417134578
10466,10436,0.06829074297505305,0.872396305017207
6762,6624,0.06829109253816329,0.8724868683209563
9356,9193,0.06829273485105336,0.8725774316247057
6761,6623,0.06830951517271319,0.872667994928455
9355,9192,0.06831115748560325,0.8727585582322043
6760,6622,0.06832793780726308,0.8728491215359536
6847,6707,0.06833468565520295,0.872939684839703
7390,7253,0.06833468565520295,0.8730302481434523
8256,8111,0.06833468565520295,0.8731208114472016
9289,9125,0.06833468565520295,0.8732113747509509
10465,10434,0.06837100657968241,0.8733019380547002
8645,8501,0.06837992108513266,0.8733925013584496
9354,9190,0.06839323818463275,0.8734830646621988
7078,6940,0.06839834371968255,0.8735736279659482
8644,8500,0.06839834371968255,0.8736641912696975
7001,6857,0.0683999860325726,0.8737547545734469
6679,6537,0.06841166081918264,0.8738453178771962
9353,9189,0.06841166081918264,0.8739358811809455
6846,6705,0.06841676635423244,0.8740264444846948
7389,7251,0.06841676635423244,0.8741170077884441
9216,9045,0.06841676635423244,0.8742075710921935
6599,6456,0.06841805910410263,0.8742981343959427
7000,6856,0.0684184086671225,0.8743886976996921
8883,8735,0.06842515651506237,0.8744792610034414
9052,8891,0.06842515651506237,0.8745698243071908
6678,6536,0.06843008345373253,0.87466038761094
6598,6455,0.06843466464425253,0.8747509509146894
6845,6704,0.06843518898878234,0.8748415142184387
9215,9044,0.06843518898878234,0.874932077522188
6999,6855,0.06843683130167239,0.8750226408259373
8724,8578,0.06844357914961226,0.8751132041296866
9051,8890,0.06844357914961226,0.875203767433436
6677,6535,0.06844850608828242,0.8752943307371853
6844,6703,0.06845361162333222,0.8753848940409346
6998,6854,0.06845525393622229,0.8754754573446839
9050,8889,0.06846200178416215,0.8755660206484333
