,Request Id,prefill_e2e_time,cdf
9732,9943,513.403421243558,0.9005614924832458
10060,9944,513.429111569226,0.9006520557869951
9733,9945,513.4512587653353,0.9007426190907444
9734,9946,513.475327553069,0.9008331823944937
10061,9947,513.5005245284824,0.9009237456982431
10062,9948,513.5255758505198,0.9010143090019924
10063,9949,513.5504540887431,0.9011048723057418
9735,9950,513.575810220447,0.901195435609491
9736,9951,513.5983173844692,0.9012859989132403
9737,9952,513.6236271203845,0.9013765622169897
10064,9953,513.6485477538221,0.901467125520739
10065,9954,513.6738093207119,0.9015576888244883
10066,9955,513.6976293615343,0.9016482521282376
9738,9956,513.7211108002441,0.901738815431987
10067,9957,513.7456005910063,0.9018293787357363
9739,9958,513.7698795822679,0.9019199420394856
10068,9959,513.7951656207804,0.9020105053432349
9740,9960,513.819813474456,0.9021010686469842
9741,9961,513.84488028167,0.9021916319507336
9742,9962,513.8697365688813,0.9022821952544828
10069,9963,513.8940866107806,0.9023727585582322
10070,9964,513.9185361656126,0.9024633218619815
9743,9965,513.9396271522395,0.9025538851657309
10071,9966,513.9634602737293,0.9026444484694802
10072,9967,513.9880424998105,0.9027350117732295
9744,9968,514.0120341843293,0.9028255750769788
10073,9969,514.0372670859302,0.9029161383807282
10074,9970,514.0620968663196,0.9030067016844775
10075,9971,514.0870259425678,0.9030972649882267
10076,9972,514.1118507132982,0.9031878282919761
9745,9973,514.1371529911436,0.9032783915957254
9746,9974,514.1555697786882,0.9033689548994748
9747,9975,514.1801535049757,0.903459518203224
9748,9976,514.2049978464006,0.9035500815069734
10077,9977,514.2304239914341,0.9036406448107227
10079,9978,514.25552027196,0.903731208114472
10080,9979,514.2790287583088,0.9038217714182213
9749,9980,514.3020484586012,0.9039123347219706
9750,9981,514.3272442795624,0.90400289802572
10081,9982,514.351718106906,0.9040934613294693
10082,9983,514.374827354341,0.9041840246332187
9751,9984,515.5989255014481,0.9042745879369679
9784,9985,516.6244479800696,0.9043651512407173
9786,9986,516.6491845159316,0.9044557145444666
10084,9987,516.6750698663842,0.904546277848216
9789,9988,516.6962005064009,0.9046368411519652
10086,9989,516.7218762552784,0.9047274044557145
9792,9990,516.7459595761983,0.9048179677594639
9794,9991,516.7715279684697,0.9049085310632132
9796,9992,516.797298286903,0.9049990943669625
10087,9993,516.8232973326595,0.9050896576707118
10088,9994,516.8483790165662,0.9051802209744612
10090,9995,516.8730393030336,0.9052707842782105
9801,9996,516.8986383341768,0.9053613475819597
10091,9997,516.9237443027641,0.9054519108857091
9804,9998,516.9493921566707,0.9055424741894584
9806,9999,516.9742182686267,0.9056330374932078
9808,10000,517.0001027458856,0.905723600796957
10093,10001,517.0256366332889,0.9058141641007064
9811,10002,517.0512619188548,0.9059047274044557
9812,10003,517.0771875647848,0.9059952907082051
9813,10004,517.1016503285795,0.9060858540119544
9814,10005,517.1252499313016,0.9061764173157036
9815,10006,517.1500311770943,0.906266980619453
10094,10007,517.1756380502428,0.9063575439232023
10096,10008,517.1994716909614,0.9064481072269517
10097,10009,517.2248218269222,0.9065386705307009
9816,10010,517.2501032333982,0.9066292338344503
9817,10011,517.2754419597251,0.9067197971381996
9818,10012,517.3014402126346,0.906810360441949
9819,10013,517.3269503102974,0.9069009237456982
10099,10014,517.3525987919058,0.9069914870494475
9820,10015,517.3774845279652,0.9070820503531969
9821,10016,517.4026096225991,0.9071726136569462
10101,10017,517.4273586820979,0.9072631769606955
10124,10018,517.4512232298442,0.9073537402644448
9822,10019,517.4768241675835,0.9074443035681942
10125,10020,517.5015718689147,0.9075348668719435
10126,10021,517.5272094048345,0.9076254301756929
9823,10022,517.5516528630416,0.9077159934794421
10127,10023,517.5755480740304,0.9078065567831914
9824,10024,517.6003591823834,0.9078971200869408
10128,10025,517.6180337213399,0.9079876833906901
10129,10026,517.6400166937129,0.9080782466944394
9825,10027,517.6654562243837,0.9081688099981887
10130,10028,517.6861952279085,0.9082593733019381
10131,10029,517.7115229412677,0.9083499366056874
9826,10030,517.7363621460767,0.9084404999094366
10132,10031,517.7607804124882,0.908531063213186
9827,10032,517.7860932640738,0.9086216265169353
9828,10033,517.8110537028604,0.9087121898206847
9829,10034,517.8354018515703,0.9088027531244339
9830,10035,517.8606623659792,0.9088933164281833
9831,10036,517.8856872150816,0.9089838797319326
9832,10037,517.9111111642951,0.909074443035682
10133,10038,517.9356976783159,0.9091650063394313
10134,10039,517.9604799161386,0.9092555696431806
10135,10040,517.9855781386989,0.9093461329469299
10136,10041,518.0103937484768,0.9094366962506792
9833,10042,518.0350062190857,0.9095272595544286
10137,10043,518.053873962552,0.9096178228581778
10138,10044,518.0793138895125,0.9097083861619272
9834,10045,518.1037602761038,0.9097989494656765
10139,10046,518.1259111888351,0.9098895127694259
10140,10047,518.1510943156051,0.9099800760731751
9835,10048,518.1750751459905,0.9100706393769245
10141,10049,518.1995617062536,0.9101612026806738
10142,10050,518.2242004367546,0.9102517659844231
9836,10051,518.24933765003,0.9103423292881724
9837,10052,518.2741908363962,0.9104328925919217
10143,10053,518.2974409067158,0.9105234558956711
9838,10054,518.3225673458754,0.9106140191994204
10144,10055,518.3429801398071,0.9107045825031698
9839,10056,518.3669991201584,0.910795145806919
10145,10057,518.3924572684051,0.9108857091106684
10146,10058,518.4132668945147,0.9109762724144177
10147,10059,518.4362611705133,0.911066835718167
9840,10060,518.461559282645,0.9111573990219163
10148,10061,518.4849801531473,0.9112479623256656
10149,10062,519.7091288769225,0.911338525629415
10150,10063,520.734476348275,0.9114290889331643
10151,10064,520.7573957595187,0.9115196522369136
9875,10065,520.7785600367152,0.9116102155406629
9877,10066,520.7963634664179,0.9117007788444123
10152,10067,520.8197613314493,0.9117913421481616
10153,10068,520.8455606409376,0.9118819054519108
9881,10069,520.869666364183,0.9119724687556602
10154,10070,520.894568124984,0.9120630320594095
9884,10071,520.9200556111336,0.9121535953631589
10155,10072,520.9457140168091,0.9122441586669082
10156,10073,520.9700706871034,0.9123347219706575
9888,10074,520.9945640972901,0.9124252852744068
9890,10075,521.0203934145933,0.9125158485781562
10157,10076,521.0458330971649,0.9126064118819055
10158,10077,521.0675237049991,0.9126969751856547
10160,10078,521.0926183797417,0.9127875384894041
10161,10079,521.114092536696,0.9128781017931534
10163,10080,521.1385903344822,0.9129686650969028
10164,10081,521.1622729708271,0.913059228400652
10165,10082,521.1879426671607,0.9131497917044014
10166,10083,521.2124432962019,0.9132403550081507
10168,10084,521.2383238815598,0.9133309183119
10170,10085,521.2619707811278,0.9134214816156493
10171,10086,521.2849817519249,0.9135120449193986
10172,10087,521.3104865587304,0.913602608223148
10173,10088,521.3362382448357,0.9136931715268973
9896,10089,521.3619049418578,0.9137837348306467
9897,10090,521.3869315196378,0.9138742981343959
10175,10091,521.4111779729856,0.9139648614381453
10176,10092,521.4371260336162,0.9140554247418946
10178,10093,521.4609938122283,0.914145988045644
10191,10094,521.4858815017803,0.9142365513493932
9898,10095,521.5102995788482,0.9143271146531425
10192,10096,521.5353924908555,0.9144176779568919
10193,10097,521.5599687185396,0.9145082412606412
9899,10098,521.583892135173,0.9145988045643905
10194,10099,521.6088262629945,0.9146893678681398
10195,10100,521.6348458246038,0.9147799311718892
10196,10101,521.658971515037,0.9148704944756385
9900,10102,521.6838528808609,0.9149610577793877
10197,10103,521.7085010157296,0.9150516210831371
10198,10104,521.7291461716799,0.9151421843868864
9901,10105,521.7538181657468,0.9152327476906358
10199,10106,521.7787242333329,0.915323310994385
10200,10107,521.8041482994571,0.9154138742981344
10201,10108,521.8294454762563,0.9155044376018837
10202,10109,521.851517890445,0.9155950009056331
10203,10110,521.8768397783191,0.9156855642093824
9902,10111,521.9022065468317,0.9157761275131316
10204,10112,521.9266798450111,0.915866690816881
10205,10113,521.9491539123538,0.9159572541206303
10206,10114,521.971087291491,0.9160478174243797
10207,10115,521.9962226804095,0.9161383807281289
10208,10116,522.0212180963574,0.9162289440318783
9903,10117,522.0459378996998,0.9163195073356276
9904,10118,522.0707843564414,0.916410070639377
9905,10119,522.0951605643378,0.9165006339431262
10209,10120,522.1195352719412,0.9165911972468755
10210,10121,522.1446447490891,0.9166817605506249
10211,10122,522.1690918743093,0.9167723238543742
9906,10123,522.1931447375065,0.9168628871581235
10212,10124,522.2184441842975,0.9169534504618728
10213,10125,522.2427426357307,0.9170440137656222
10214,10126,522.2672419651669,0.9171345770693715
10215,10127,522.2913723438867,0.9172251403731209
9907,10128,522.3164325683557,0.9173157036768701
10216,10129,522.3410385329743,0.9174062669806194
10217,10130,522.365637859264,0.9174968302843688
10218,10131,522.3902812608013,0.9175873935881181
9908,10132,522.4137444874694,0.9176779568918674
10219,10133,522.4333577533733,0.9177685201956167
10220,10134,522.4568026615777,0.9178590834993661
9909,10135,522.4809593339351,0.9179496468031154
10221,10136,522.5056338282259,0.9180402101068647
10222,10137,522.5282642028847,0.918130773410614
10223,10138,522.5518358200248,0.9182213367143633
10224,10139,522.5771415031006,0.9183119000181127
10225,10140,523.8014015074056,0.9184024633218619
10226,10141,524.8260748195258,0.9184930266256113
9943,10142,524.8517429103186,0.9185835899293606
10227,10143,524.8767542555083,0.91867415323311
10229,10144,524.9004314989127,0.9187647165368593
10230,10145,524.9246149978202,0.9188552798406086
10231,10146,524.9506079502498,0.9189458431443579
9949,10147,524.9760677459182,0.9190364064481072
9951,10148,525.001871011692,0.9191269697518566
10232,10149,525.0277214957,0.9192175330556058
9954,10150,525.0530304132508,0.9193080963593552
9956,10151,525.078389014177,0.9193986596631045
10233,10152,525.1032236279306,0.9194892229668539
10234,10153,525.1285758836806,0.9195797862706031
10235,10154,525.1509818978494,0.9196703495743525
9961,10155,525.1764532227376,0.9197609128781018
10236,10156,525.1992156962218,0.9198514761818511
10237,10157,525.22454667801,0.9199420394856004
10238,10158,525.250595764262,0.9200326027893497
9965,10159,525.2761376529702,0.9201231660930991
9966,10160,525.2991823115741,0.9202137293968484
10239,10161,525.3243297529582,0.9203042927005978
9967,10162,525.349055878328,0.920394856004347
10240,10163,525.371685603261,0.9204854193080964
10245,10164,525.3977346999919,0.9205759826118457
9968,10165,525.4226003227229,0.920666545915595
9969,10166,525.4462826946553,0.9207571092193443
10246,10167,525.4718248947053,0.9208476725230936
10247,10168,525.49746117196,0.920938235826843
10248,10169,525.5227046984891,0.9210287991305923
10249,10170,525.5475298924703,0.9211193624343416
10250,10171,525.5728527445614,0.9212099257380909
10251,10172,525.598421068542,0.9213004890418403
9970,10173,525.6241710370822,0.9213910523455896
10252,10174,525.6474969402409,0.9214816156493388
10253,10175,525.6727137995498,0.9215721789530882
9971,10176,525.6981154113499,0.9216627422568375
10254,10177,525.7237249279638,0.9217533055605869
10255,10178,525.7474112168976,0.9218438688643362
9972,10179,525.772273872126,0.9219344321680855
10256,10180,525.7973968131055,0.9220249954718348
9973,10181,525.8221408353179,0.9221155587755842
10257,10182,525.8457599427045,0.9222061220793335
10258,10183,525.8703904244621,0.9222966853830827
9974,10184,525.8952897945173,0.9223872486868321
10259,10185,525.920643001222,0.9224778119905814
10260,10186,525.9458162426932,0.9225683752943308
9975,10187,525.9710729358181,0.92265893859808
9976,10188,525.9957792711962,0.9227495019018294
10261,10189,526.0203994109187,0.9228400652055787
9977,10190,526.0457935696467,0.922930628509328
10262,10191,526.069636729107,0.9230211918130773
10263,10192,526.0925444480879,0.9231117551168266
10264,10193,526.1168819193822,0.923202318420576
9978,10194,526.1419530739289,0.9232928817243253
9979,10195,526.1670360554562,0.9233834450280747
10265,10196,526.192136960277,0.9234740083318239
10266,10197,526.2157508583452,0.9235645716355733
9980,10198,526.2401117550424,0.9236551349393226
10267,10199,526.2650221254019,0.923745698243072
10268,10200,526.2904613932769,0.9238362615468212
10269,10201,526.3145838222106,0.9239268248505705
10270,10202,526.3389978649901,0.9240173881543199
10271,10203,526.3628868384192,0.9241079514580692
10272,10204,526.3845637275394,0.9241985147618185
10273,10205,526.4096485395261,0.9242890780655678
10274,10206,526.434519453566,0.9243796413693172
10275,10207,526.4594471825828,0.9244702046730665
10276,10208,526.48448504063,0.9245607679768157
9981,10209,526.5092844565078,0.9246513312805651
10277,10210,526.533808181322,0.9247418945843144
9982,10211,526.5585637037378,0.9248324578880638
10278,10212,526.5830464249783,0.9249230211918131
10279,10213,526.6054468580179,0.9250135844955624
9983,10214,526.6293018657877,0.9251041477993117
9984,10215,526.6540752894399,0.9251947111030611
9985,10216,526.6788651972823,0.9252852744068104
10280,10217,526.7026825036264,0.9253758377105596
10281,10218,527.9231858257822,0.925466401014309
10018,10219,528.9484435557351,0.9255569643180583
10282,10220,528.972983289518,0.9256475276218077
10283,10221,528.9979732004398,0.9257380909255569
10284,10222,529.0226785638089,0.9258286542293063
10285,10223,529.0486801893435,0.9259192175330556
10286,10224,529.073689997448,0.926009780836805
10287,10225,529.0991724317886,0.9261003441405542
10288,10226,529.1238417579362,0.9261909074443035
10290,10227,529.1484537567089,0.9262814707480529
10028,10228,529.1739536972136,0.9263720340518022
10291,10229,529.1998025972515,0.9264625973555515
10031,10230,529.2257105630174,0.9265531606593008
10033,10231,529.2509402179751,0.9266437239630502
10292,10232,529.2764374059731,0.9267342872667995
10293,10233,529.296761912744,0.9268248505705489
10294,10234,529.3190311234005,0.9269154138742981
10303,10235,529.3442405928267,0.9270059771780474
10304,10236,529.3700991333792,0.9270965404817968
10305,10237,529.3951627644875,0.9271871037855461
10306,10238,529.415258208288,0.9272776670892954
10307,10239,529.44113132822,0.9273682303930447
10308,10240,529.466206904147,0.9274587936967941
10309,10241,529.4892092539604,0.9275493570005434
10310,10242,529.5150768385816,0.9276399203042927
10311,10243,529.5409430875843,0.927730483608042
10312,10244,529.5664886388383,0.9278210469117913
10313,10245,529.591419174021,0.9279116102155407
10314,10246,529.6167216589384,0.9280021735192899
10315,10247,529.6426274906318,0.9280927368230393
10316,10248,529.6610233260274,0.9281833001267886
10317,10249,529.6828094192213,0.928273863430538
10318,10250,529.7083783784695,0.9283644267342873
10319,10251,529.7339477292389,0.9284549900380366
10320,10252,529.7556966319066,0.9285455533417859
10321,10253,529.781655000381,0.9286361166455352
10322,10254,529.8071271502548,0.9287266799492846
10039,10255,529.8289404220717,0.9288172432530338
10323,10256,529.8541608081404,0.9289078065567832
10324,10257,529.8789816735848,0.9289983698605325
10325,10258,529.9043395537542,0.9290889331642819
10326,10259,529.9270149604347,0.9291794964680311
10327,10260,529.9483630038242,0.9292700597717805
10328,10261,529.9729140208653,0.9293606230755298
10329,10262,529.9978206133153,0.9294511863792791
10330,10263,530.0215256355644,0.9295417496830284
10331,10264,530.0464697898271,0.9296323129867777
10040,10265,530.0703582554005,0.9297228762905271
10332,10266,530.0939841785681,0.9298134395942764
10333,10267,530.1162878845031,0.9299040028980258
10334,10268,530.1373474237143,0.929994566201775
10335,10269,530.1605691552219,0.9300851295055244
10337,10270,530.1821973804178,0.9301756928092737
10338,10271,530.2074583512841,0.930266256113023
10339,10272,530.2314949713907,0.9303568194167723
10340,10273,530.2560259701244,0.9304473827205216
10341,10274,530.2784602768021,0.930537946024271
10342,10275,530.3038900917961,0.9306285093280203
10344,10276,530.3259152214122,0.9307190726317696
10345,10277,530.3485595917265,0.9308096359355189
10346,10278,530.373081462792,0.9309001992392683
10347,10279,530.3941297939583,0.9309907625430176
10348,10280,530.4192274813138,0.9310813258467668
10041,10281,530.4440461844204,0.9311718891505162
10349,10282,530.466379212922,0.9312624524542655
10350,10283,530.4915496170463,0.9313530157580149
10042,10284,530.5158388465619,0.9314435790617642
10351,10285,530.5412397131466,0.9315341423655135
10352,10286,530.5641771567917,0.9316247056692628
10353,10287,530.5891853728831,0.9317152689730122
10358,10288,530.6114150306827,0.9318058322767615
10359,10289,530.6336327580541,0.9318963955805107
10043,10290,530.658700528458,0.9319869588842601
10360,10291,530.6839693112162,0.9320775221880094
10044,10292,530.70857340539,0.9321680854917588
10361,10293,530.7264448776648,0.932258648795508
10362,10294,530.7493866566858,0.9323492120992574
10363,10295,530.7707743878824,0.9324397754030067
10364,10296,531.9944981480298,0.9325303387067561
10365,10297,533.0079785869543,0.9326209020105053
10078,10298,533.0335834701164,0.9327114653142546
10366,10299,533.0595601788107,0.932802028618004
10367,10300,533.0854883734038,0.9328925919217533
10368,10301,533.1113773227936,0.9329831552255027
10083,10302,533.1372510704363,0.9330737185292519
10085,10303,533.1586142715008,0.9331642818330013
10369,10304,533.1845706299613,0.9332548451367506
10370,10305,533.2102706229526,0.9333454084405
10089,10306,533.234202211822,0.9334359717442492
10371,10307,533.2594047853272,0.9335265350479985
10092,10308,533.2843118580302,0.9336170983517479
10372,10309,533.3091753687415,0.9337076616554972
10095,10310,533.3337765972,0.9337982249592465
10373,10311,533.3595928206141,0.9338887882629958
10098,10312,533.3839835846043,0.9339793515667452
10100,10313,533.4096372294323,0.9340699148704945
10102,10314,533.4351195806169,0.9341604781742437
10374,10315,533.4591227780203,0.9342510414779931
10375,10316,533.4851224265263,0.9343416047817424
10376,10317,533.5109901254283,0.9344321680854918
10377,10318,533.5365717707235,0.9345227313892411
10378,10319,533.5614304616527,0.9346132946929904
10379,10320,533.5867242779204,0.9347038579967397
10380,10321,533.6114769091084,0.9347944213004891
10381,10322,533.6369275856154,0.9348849846042384
10103,10323,533.6628014291747,0.9349755479079876
10382,10324,533.6853299390463,0.935066111211737
10383,10325,533.7106284311005,0.9351566745154863
10104,10326,533.7353861528024,0.9352472378192357
10384,10327,533.7592474040251,0.9353378011229849
10385,10328,533.7835697204075,0.9354283644267343
10105,10329,533.8082325113171,0.9355189277304836
10106,10330,533.8340882654426,0.935609491034233
10386,10331,533.8599082674641,0.9357000543379822
10387,10332,533.884493181043,0.9357906176417315
10388,10333,533.9088540026314,0.9358811809454809
10107,10334,533.9349178994462,0.9359717442492302
10389,10335,533.9597913820353,0.9360623075529795
10108,10336,533.9843942826291,0.9361528708567288
10109,10337,534.0074875028563,0.9362434341604782
10390,10338,534.0323126326971,0.9363339974642275
10110,10339,534.0561037211259,0.9364245607679769
10111,10340,534.0795013932283,0.9365151240717261
10112,10341,534.1040448719034,0.9366056873754754
10392,10342,534.1291869751665,0.9366962506792248
10393,10343,534.1540489812294,0.9367868139829741
10394,10344,534.1790988329914,0.9368773772867234
10395,10345,534.2038728780011,0.9369679405904727
10113,10346,534.2289926125729,0.9370585038942221
10114,10347,534.2540922591159,0.9371490671979714
10115,10348,534.2795291728314,0.9372396305017207
10397,10349,534.3037084190361,0.93733019380547
10116,10350,534.3291221113592,0.9374207571092193
10398,10351,534.353808802969,0.9375113204129687
10117,10352,534.3769496805962,0.9376018837167179
10118,10353,534.4007798143364,0.9376924470204673
10119,10354,534.4255527785845,0.9377830103242166
10120,10355,534.44842510914,0.937873573627966
10399,10356,534.473867047564,0.9379641369317153
10400,10357,534.49565350558,0.9380547002354646
10121,10358,534.5190541315254,0.9381452635392139
10401,10359,534.54323263903,0.9382358268429632
10402,10360,534.5665031788634,0.9383263901467126
10403,10361,534.5890242439202,0.9384169534504618
10122,10362,534.6125869073322,0.9385075167542112
10404,10363,534.6367590809359,0.9385980800579605
10405,10364,534.6621501972187,0.9386886433617099
10123,10365,534.6872710014495,0.9387792066654591
10406,10366,534.7113470812161,0.9388697699692085
10407,10367,534.7367665565605,0.9389603332729578
10408,10368,534.761741126911,0.9390508965767072
10413,10369,534.7863773200615,0.9391414598804564
10414,10370,534.803820241441,0.9392320231842057
10415,10371,534.8291746325818,0.9393225864879551
10416,10372,534.8542102478339,0.9394131497917044
10417,10373,534.8791733579114,0.9395037130954538
10418,10374,536.1019830713428,0.939594276399203
10419,10375,537.1263644098603,0.9396848397029524
10420,10376,537.151666411928,0.9397754030067017
10421,10377,537.1773311399108,0.939865966310451
10159,10378,537.20265183984,0.9399565296142003
10422,10379,537.2267966445698,0.9400470929179496
10162,10380,537.2508137300722,0.940137656221699
10423,10381,537.2763600016784,0.9402282195254483
10424,10382,537.3019756689215,0.9403187828291976
10425,10383,537.3236546702815,0.9404093461329469
10167,10384,537.349588902071,0.9404999094366963
10169,10385,537.3756338756315,0.9405904727404456
10426,10386,537.4014930723939,0.9406810360441948
10427,10387,537.425834240044,0.9407715993479442
10428,10388,537.4446902233337,0.9408621626516935
10174,10389,537.4691105049336,0.9409527259554429
10429,10390,537.4934797879234,0.9410432892591922
10177,10391,537.5147333972943,0.9411338525629415
10430,10392,537.5390417590578,0.9412244158666908
10431,10393,537.561885445793,0.9413149791704402
10432,10394,537.5868781506035,0.9414055424741895
10179,10395,537.6127522496893,0.9414961057779387
10433,10396,537.6374914658392,0.9415866690816881
10434,10397,537.6601470651208,0.9416772323854374
10180,10398,537.6849657116323,0.9417677956891868
10435,10399,537.7092098932934,0.941858358992936
10181,10400,537.733466494474,0.9419489222966854
10436,10401,537.7590002345138,0.9420394856004347
10437,10402,537.7807181998915,0.9421300489041841
10182,10403,537.8062680499935,0.9422206122079333
10438,10404,537.8303461226202,0.9423111755116826
10439,10405,537.8535174677461,0.942401738815432
10440,10406,537.8765838694827,0.9424923021191813
10183,10407,537.9018445764985,0.9425828654229307
10441,10408,537.9244465586058,0.9426734287266799
10184,10409,537.9489984926764,0.9427639920304293
10442,10410,537.973640746011,0.9428545553341786
10443,10411,537.9990636356649,0.942945118637928
10444,10412,538.0194718596467,0.9430356819416772
10445,10413,538.0436793795324,0.9431262452454265
10446,10414,538.0680916176248,0.9432168085491759
10447,10415,538.0923584290535,0.9433073718529252
10185,10416,538.1166932858632,0.9433979351566745
10186,10417,538.1385976933344,0.9434884984604238
10187,10418,538.1637926577562,0.9435790617641732
10448,10419,538.1849171609338,0.9436696250679225
10449,10420,538.2096857925213,0.9437601883716717
10450,10421,538.2342132096423,0.9438507516754211
10451,10422,538.2587497517022,0.9439413149791704
10452,10423,538.2835547900936,0.9440318782829198
10453,10424,538.3088878789731,0.9441224415866691
10454,10425,538.3326453372839,0.9442130048904184
10455,10426,538.3566522796095,0.9443035681941677
10456,10427,538.381454560612,0.9443941314979171
10457,10428,538.4061084161931,0.9444846948016664
10188,10429,538.430677007672,0.9445752581054156
10458,10430,538.4534552013347,0.944665821409165
10459,10431,538.4751581394577,0.9447563847129143
10460,10432,538.4996029806418,0.9448469480166637
10461,10433,538.521979654128,0.9449375113204129
10465,10434,538.5472051832177,0.9450280746241623
10189,10435,538.5716127876143,0.9451186379279116
10466,10436,538.5966981362831,0.945209201231661
10467,10437,538.6205185734633,0.9452997645354102
10468,10438,538.6458293488863,0.9453903278391595
10469,10439,538.669277337024,0.9454808911429089
10470,10440,538.6945746930079,0.9455714544466582
10471,10441,538.7168523928364,0.9456620177504075
10472,10442,538.740157239867,0.9457525810541568
10473,10443,538.764856076436,0.9458431443579062
10474,10444,538.7902903785224,0.9459337076616555
10475,10445,538.8156391293269,0.9460242709654049
10476,10446,538.8397098238258,0.9461148342691541
10477,10447,538.8602334770791,0.9462053975729035
10478,10448,538.8834637532833,0.9462959608766528
10479,10449,538.9014925581238,0.9463865241804021
10480,10450,538.9254636706744,0.9464770874841514
10190,10451,538.9411438416557,0.9465676507879007
10481,10452,540.1647840391452,0.9466582140916501
10482,10453,541.1841136129124,0.9467487773953994
10483,10454,541.209329593566,0.9468393406991487
10484,10455,541.2339930763618,0.946929904002898
10485,10456,541.2568357416952,0.9470204673066474
10486,10457,541.2815037146686,0.9471110306103967
10228,10458,541.3066569923825,0.9472015939141459
10487,10459,541.3315213171458,0.9472921572178953
10488,10460,541.3553954103287,0.9473827205216446
10489,10461,541.3804147921539,0.947473283825394
10490,10462,541.4038610415952,0.9475638471291433
10491,10463,541.4289412095557,0.9476544104328926
10492,10464,541.453685140766,0.9477449737366419
10493,10465,541.4778065901871,0.9478355370403913
10494,10466,541.5024807083793,0.9479261003441406
10495,10467,541.524945842234,0.9480166636478898
10496,10468,541.5498885659929,0.9481072269516392
10497,10469,541.5748372800791,0.9481977902553885
10499,10470,541.6008615699708,0.9482883535591379
10241,10471,541.6266408650524,0.9483789168628871
10500,10472,541.6514727851929,0.9484694801666365
10501,10473,541.6772565167264,0.9485600434703858
10502,10474,541.7026518851609,0.9486506067741352
10503,10475,541.7254622139858,0.9487411700778844
10504,10476,541.7484811607494,0.9488317333816337
10505,10477,541.7743653475176,0.9489222966853831
10242,10478,541.7947847115967,0.9490128599891324
10506,10479,541.8208277247927,0.9491034232928818
10507,10480,541.842969923968,0.949193986596631
10508,10481,541.8661390680331,0.9492845499003804
10509,10482,541.8900072032468,0.9493751132041297
10510,10483,541.912418894702,0.949465676507879
10511,10484,541.9381551094214,0.9495562398116283
10512,10485,541.9627164195246,0.9496468031153776
10513,10486,541.988046843226,0.949737366419127
10514,10487,542.0137122492083,0.9498279297228763
10519,10488,542.0370504597731,0.9499184930266256
10520,10489,542.0627206800912,0.9500090563303749
10521,10490,542.0835863880795,0.9500996196341243
10522,10491,542.1043241612571,0.9501901829378736
10523,10492,542.1296984518134,0.9502807462416228
10243,10493,542.1538045441253,0.9503713095453722
10524,10494,542.1767560392464,0.9504618728491215
10525,10495,542.200128103806,0.9505524361528709
10526,10496,542.2223658591246,0.9506429994566202
10527,10497,542.2433690165099,0.9507335627603695
10528,10498,542.2676256486039,0.9508241260641188
10529,10499,542.2904021520632,0.9509146893678682
10530,10500,542.3152474543542,0.9510052526716175
10531,10501,542.3326606249395,0.9510958159753667
10532,10502,542.3532246768043,0.9511863792791161
10533,10503,542.378023945595,0.9512769425828654
10534,10504,542.4016217122753,0.9513675058866148
10535,10505,542.4243763036917,0.951458069190364
10536,10506,542.4498325096878,0.9515486324941134
10537,10507,542.4700823010834,0.9516391957978627
10538,10508,542.4954146256692,0.9517297591016121
10539,10509,542.5173726087378,0.9518203224053613
10244,10510,542.5408286594524,0.9519108857091106
10540,10511,542.5641464831668,0.95200144901286
10541,10512,542.5894334978145,0.9520920123166093
10542,10513,542.6126382148899,0.9521825756203587
10543,10514,542.6378140986799,0.9522731389241079
10544,10515,542.6622991957405,0.9523637022278573
10545,10516,542.6807204215784,0.9524542655316066
10546,10517,542.7057679829768,0.952544828835356
10547,10518,542.7259123422156,0.9526353921391052
10548,10519,542.7464947218681,0.9527259554428545
10549,10520,542.7679268650282,0.9528165187466039
10550,10521,542.7919682673771,0.9529070820503532
10551,10522,542.8170912544454,0.9529976453541025
10552,10523,542.8410536241472,0.9530882086578518
10553,10524,542.8661252484189,0.9531787719616012
10554,10525,542.8913751551117,0.9532693352653505
10555,10526,542.9167742714237,0.9533598985690998
10556,10527,542.936574244112,0.9534504618728491
10557,10528,542.9618807162193,0.9535410251765984
10558,10529,542.9867665062634,0.9536315884803478
10559,10530,544.2070549626009,0.9537221517840971
10560,10531,545.2313593597963,0.9538127150878464
10561,10532,545.2572073622026,0.9539032783915957
10562,10533,545.2816588773971,0.9539938416953451
10563,10534,545.3053987509,0.9540844049990944
10564,10535,545.3288387855686,0.9541749683028437
10565,10536,545.354698572723,0.954265531606593
10566,10537,545.3801840755903,0.9543560949103423
10567,10538,545.404375864582,0.9544466582140917
10573,10539,545.430110455929,0.9545372215178409
10574,10540,545.4516454609276,0.9546277848215903
10575,10541,545.4775155050975,0.9547183481253396
10576,10542,545.501076515563,0.954808911429089
10289,10543,545.5263270562591,0.9548994747328382
10577,10544,545.5515931024647,0.9549900380365876
10578,10545,545.5755173056949,0.9550806013403369
10579,10546,545.6010211555275,0.9551711646440862
10580,10547,545.6270818428632,0.9552617279478355
10581,10548,545.6528986051168,0.9553522912515848
10582,10549,545.677516222364,0.9554428545553342
10583,10550,545.6993092714694,0.9555334178590835
10584,10551,545.7231323284939,0.9556239811628329
10585,10552,545.7477832419713,0.9557145444665821
10586,10553,545.7738075861593,0.9558051077703315
10587,10554,545.7974477405037,0.9558956710740808
10588,10555,545.8213255720866,0.9559862343778301
10589,10556,545.843500447296,0.9560767976815794
