,Request Id,request_e2e_time_normalized,cdf
10542,10513,1.4258211521594981,0.8019380547002355
10543,10514,1.4258656692344231,0.8020286180039848
10544,10515,1.4259084593425249,0.8021191813077341
10545,10516,1.4259360897725697,0.8022097446114834
10546,10517,1.4259802860415158,0.8023003079152328
10547,10518,1.4260122243050628,0.8023908712189821
10548,10519,1.4260452576196443,0.8024814345227314
10549,10520,1.4260804153429947,0.8025719978264807
10550,10521,1.426122096214317,0.80266256113023
10551,10522,1.4261664810474377,0.8027531244339794
10552,10523,1.4262279056346259,0.8028436877377286
10553,10524,1.4262921033582387,0.802934251041478
10554,10525,1.4263567467879041,0.8030248143452273
10555,10526,1.4264217632416176,0.8031153776489767
10556,10527,1.4264727818362717,0.8032059409527259
10557,10528,1.4265375666794737,0.8032965042564753
10558,10529,1.4266012998175173,0.8033870675602246
10559,10530,1.4266557823952113,0.803477630863974
10560,10531,1.4267176921756741,0.8035681941677233
10561,10532,1.4267823121816898,0.8036587574714725
10562,10533,1.426843440969676,0.8037493207752219
10563,10534,1.4269027906534333,0.8038398840789712
10564,10535,1.4269613907401046,0.8039304473827206
10565,10536,1.4270260402079906,0.8040210106864698
10566,10537,1.4270897539651588,0.8041115739902192
10567,10538,1.4271502334376382,0.8042021372939685
5483,5540,1.434402003255953,0.8042927005977178
5486,5542,1.4346545744756076,0.8043832639014671
5488,5543,1.434783467407752,0.8044738272052164
5490,5544,1.434911434398939,0.8045643905089658
10573,10539,1.4351732271685194,0.8046549538127151
10574,10540,1.4352089404779322,0.8047455171164644
10575,10541,1.4352554913852738,0.8048360804202137
10576,10542,1.435296269708354,0.804926643723963
10577,10544,1.435337443150712,0.8050172070277124
10578,10545,1.435377312361304,0.8051077703314616
10579,10546,1.4354211306884022,0.805198333635211
10580,10547,1.4354663411092579,0.8052888969389603
10581,10548,1.4355109417174086,0.8053794602427097
10582,10549,1.4355525444630433,0.805470023546459
10583,10550,1.4355870857883233,0.8055605868502083
10584,10551,1.435626702133401,0.8056511501539576
10585,10552,1.4356683881196113,0.805741713457707
10586,10553,1.4357135076825978,0.8058322767614563
10587,10554,1.4357526667709755,0.8059228400652055
10588,10555,1.4357924200524494,0.8060134033689549
10589,10556,1.4358279159429896,0.8061039666727042
10590,10557,1.4358727821524204,0.8061945299764536
5499,5552,1.4358879772880342,0.8062850932802028
10591,10558,1.435914218739227,0.8063756565839522
10592,10559,1.4359545967614928,0.8064662198877015
10593,10560,1.4359969416490772,0.8065567831914509
10594,10561,1.4360361033661169,0.8066473464952001
10595,10562,1.4360727261947306,0.8067379097989494
10596,10564,1.4361132153399863,0.8068284731026988
5502,5554,1.4361326244851662,0.8069190364064481
10597,10565,1.4361539645547023,0.8070095997101975
10598,10566,1.4361986394392414,0.8071001630139467
10599,10567,1.4362414638005108,0.8071907263176961
10600,10568,1.4362857959917112,0.8072812896214454
10601,10569,1.436310763539527,0.8073718529251948
10602,10570,1.436355476259885,0.807462416228944
5505,5556,1.4363902293815176,0.8075529795326933
10603,10571,1.4363982068681653,0.8076435428364427
10604,10572,1.436433862799464,0.807734106140192
10605,10573,1.4364783177557234,0.8078246694439413
10606,10575,1.4365429921369435,0.8079152327476906
10607,10576,1.4365899730085743,0.80800579605144
10608,10577,1.4366497448189262,0.8080963593551893
10609,10578,1.4367093446005705,0.8081869226589385
5506,5559,1.4367595737000338,0.8082774859626879
10610,10579,1.4367711893435422,0.8083680492664372
10612,10581,1.4368207085666904,0.8084586125701866
10613,10582,1.4368830431764925,0.8085491758739359
10614,10583,1.4369269867738723,0.8086397391776852
10615,10584,1.4369884406989166,0.8087303024814345
10616,10585,1.4370521155921814,0.8088208657851839
10617,10586,1.4371144408751635,0.8089114290889332
10618,10588,1.437175469097525,0.8090019923926824
10619,10590,1.4372190459814336,0.8090925556964318
10620,10591,1.4372837996543362,0.8091831190001811
10621,10592,1.4373461677279917,0.8092736823039305
5507,5564,1.4373598470616036,0.8093642456076797
10622,10593,1.4374110076034339,0.8094548089114291
5508,5567,1.4377373248717296,0.8095453722151784
5509,5568,1.4378649648577337,0.8096359355189278
5510,5572,1.438373604503341,0.809726498822677
5511,5575,1.4387577061526127,0.8098170621264263
5512,5576,1.4388874248011505,0.8099076254301757
5513,5579,1.4392555359393955,0.809998188733925
5514,5581,1.4394985884606066,0.8100887520376744
5515,5585,1.439980388883544,0.8101793153414236
5516,5586,1.4401040759045904,0.810269878645173
5517,5588,1.4403415235261414,0.8103604419489223
5518,5590,1.4405721551618444,0.8104510052526717
5519,5592,1.4408029087214687,0.8105415685564209
5520,5594,1.4410486971332424,0.8106321318601702
5521,5596,1.4412968912272948,0.8107226951639196
5522,5604,1.4422259485832434,0.8108132584676689
5523,5606,1.4424557618065459,0.8109038217714182
5524,5609,1.4428100792691407,0.8109943850751675
5525,5613,1.443251694631627,0.8110849483789169
5526,5615,1.443493150284506,0.8111755116826662
10624,10594,1.4454265387697744,0.8112660749864155
10625,10595,1.4454707185456146,0.8113566382901648
10626,10596,1.445516717733945,0.8114472015939141
10627,10598,1.4455532485677671,0.8115377648976635
10628,10599,1.4455942972696416,0.8116283282014128
10629,10600,1.4456378592650736,0.8117188915051621
10630,10601,1.4456610655462632,0.8118094548089114
10631,10604,1.4456972954394407,0.8119000181126608
10632,10605,1.4457398412638092,0.8119905814164101
10633,10606,1.4457811192528403,0.8120811447201594
10634,10607,1.44581761367115,0.8121717080239087
10635,10608,1.445859124910904,0.812262271327658
10636,10609,1.44590351482344,0.8123528346314074
10637,10611,1.445934727617647,0.8124433979351566
10638,10612,1.4459762044613154,0.812533961238906
10639,10613,1.446018551352837,0.8126245245426553
10640,10614,1.4460584530473457,0.8127150878464047
10641,10615,1.446103463470098,0.8128056511501539
10642,10617,1.4461462744567533,0.8128962144539033
10643,10618,1.4461889767742506,0.8129867777576526
10644,10619,1.446233077842248,0.813077341061402
10645,10620,1.4462767157691345,0.8131679043651513
10646,10621,1.4463217333852696,0.8132584676689005
10647,10622,1.4463656800872169,0.8133490309726499
10648,10623,1.4463953180768143,0.8134395942763992
10649,10624,1.44643929359335,0.8135301575801486
10650,10625,1.4464806150197769,0.8136207208838978
10651,10626,1.4465191591541404,0.8137112841876472
10652,10627,1.4465636641257305,0.8138018474913965
10653,10629,1.446596818253733,0.8138924107951458
10654,10630,1.4466401112269909,0.8139829740988951
10655,10631,1.4466766351689508,0.8140735374026444
10656,10632,1.4467214033313156,0.8141641007063938
10657,10633,1.446773184355361,0.8142546640101431
10658,10634,1.44683726340773,0.8143452273138924
10659,10635,1.4468924292635925,0.8144357906176417
10660,10637,1.446952969626964,0.814526353921391
10661,10638,1.4470177282756498,0.8146169172251404
10662,10639,1.4470782236381408,0.8147074805288897
10663,10640,1.447139760154738,0.814798043832639
10665,10641,1.4472030514602074,0.8148886071363883
10666,10642,1.4472676255447632,0.8149791704401377
10667,10643,1.447329909957175,0.815069733743887
10668,10645,1.44737765367655,0.8151602970476363
10669,10646,1.447428156810327,0.8152508603513856
10670,10647,1.4474907248076778,0.815341423655135
10671,10648,1.4475557795217235,0.8154319869588843
10672,10649,1.4476146194340567,0.8155225502626335
10673,10650,1.4476711823552904,0.8156131135663829
5527,5616,1.4496106836666691,0.8157036768701322
5560,5617,1.4547304003872166,0.8157942401738816
5563,5619,1.4549624549630187,0.8158848034776308
10677,10651,1.4556944372291543,0.8159753667813802
10678,10652,1.455737735109903,0.8160659300851295
10679,10653,1.4557836822766133,0.8161564933888789
10680,10654,1.4558274150876465,0.8162470566926281
10681,10655,1.4558702214200816,0.8163376199963774
10682,10657,1.4559127080956638,0.8164281833001268
10683,10658,1.455952435599463,0.8165187466038761
10684,10659,1.4559914455335154,0.8166093099076255
10685,10660,1.4560364928951204,0.8166998732113747
10686,10661,1.4560742511019742,0.8167904365151241
5573,5628,1.456091461855605,0.8168809998188734
10687,10662,1.4561155709429443,0.8169715631226228
10688,10663,1.4561595244431411,0.817062126426372
10689,10664,1.456201594849948,0.8171526897301213
10690,10665,1.4562458228066149,0.8172432530338707
10691,10666,1.4562882837655335,0.81733381633762
10692,10667,1.4563286750630766,0.8174243796413693
10693,10668,1.456365116980959,0.8175149429451186
10694,10669,1.4564074870459172,0.817605506248868
10695,10670,1.4564516198679018,0.8176960695526173
5577,5631,1.4564717814621426,0.8177866328563665
10696,10671,1.4564913863976954,0.8178771961601159
10697,10672,1.4565267842741971,0.8179677594638652
10698,10673,1.4565708900891747,0.8180583227676146
10699,10674,1.4566138246502314,0.8181488860713639
10700,10675,1.4566551158786962,0.8182394493751132
10701,10676,1.4566985841169193,0.8183300126788625
10702,10677,1.456742191861005,0.8184205759826119
10703,10678,1.456785945626525,0.8185111392863612
10704,10679,1.4568311054198064,0.8186017025901104
10705,10680,1.4568745108655385,0.8186922658938598
10706,10681,1.4569192112015443,0.8187828291976091
10707,10682,1.4569631208908302,0.8188733925013585
10708,10683,1.457007635580518,0.8189639558051077
10709,10684,1.4570384346321337,0.8190545191088571
5581,5636,1.4570646000938365,0.8191450824126064
10711,10685,1.4570974004298805,0.8192356457163558
10712,10686,1.457160196170286,0.819326209020105
5582,5637,1.4571941026062256,0.8194167723238543
10713,10687,1.457210421674343,0.8195073356276037
10714,10689,1.4572634585701667,0.819597898931353
10715,10690,1.4573276000947804,0.8196884622351024
10716,10691,1.457391756976133,0.8197790255388516
10717,10693,1.4574430628291464,0.819869588842601
10718,10694,1.457499989826701,0.8199601521463503
10719,10695,1.4575595512810198,0.8200507154500997
10720,10696,1.4576179192589274,0.8201412787538489
10722,10697,1.4576764414081194,0.8202318420575982
5583,5641,1.4577102403465956,0.8203224053613476
10723,10698,1.4577402801033992,0.8204129686650969
10724,10699,1.4578050409259962,0.8205035319688462
10725,10700,1.4578656921978645,0.8205940952725955
10726,10701,1.4579267947613752,0.8206846585763449
10727,10702,1.457991787526335,0.8207752218800942
5584,5649,1.458707843856064,0.8208657851838435
5585,5650,1.4588381203323109,0.8209563484875928
5586,5651,1.4589638222116248,0.8210469117913421
5587,5652,1.4590814365844051,0.8211374750950915
5588,5657,1.4597009410127992,0.8212280383988408
5589,5659,1.459926054674218,0.8213186017025901
5590,5663,1.4604206405241038,0.8214091650063394
5591,5665,1.460653991850765,0.8214997283100888
5592,5666,1.4607765833057016,0.8215902916138381
5593,5668,1.4610181395136081,0.8216808549175874
5594,5673,1.4616249775624341,0.8217714182213367
5595,5681,1.4625960378429246,0.821861981525086
5596,5687,1.4633444021900277,0.8219525448288354
5597,5689,1.4635858043012333,0.8220431081325846
5598,5690,1.4636999009930889,0.822133671436334
5599,5691,1.4638224687788912,0.8222242347400833
10734,10703,1.4660150557971423,0.8223147980438327
10735,10704,1.4660617547265946,0.8224053613475819
10736,10705,1.4661066855400964,0.8224959246513313
10737,10706,1.4661497045778895,0.8225864879550806
10738,10707,1.4661921801239106,0.82267705125883
10739,10708,1.4662323219282325,0.8227676145625793
10740,10709,1.4662773527192465,0.8228581778663285
10741,10710,1.46632249531317,0.8229487411700779
10742,10711,1.4663585840780444,0.8230393044738272
10743,10712,1.4663995734029112,0.8231298677775766
10744,10713,1.466435374024915,0.8232204310813258
10745,10714,1.4664790922751607,0.8233109943850752
10746,10715,1.4665225704089655,0.8234015576888245
10747,10716,1.4665616212773624,0.8234921209925739
10748,10717,1.4666010212397693,0.8235826842963231
10749,10718,1.466633221892709,0.8236732476000724
10750,10719,1.466678447029618,0.8237638109038218
10751,10720,1.4667220608911913,0.8238543742075711
10752,10721,1.4667656277335062,0.8239449375113204
10753,10722,1.4668083439682507,0.8240355008150697
10754,10723,1.4668508778535447,0.8241260641188191
10755,10724,1.4668959179742067,0.8242166274225684
10756,10725,1.4669297997619106,0.8243071907263178
10757,10726,1.4669738691899052,0.824397754030067
10758,10727,1.4670173811802778,0.8244883173338163
10759,10728,1.467054555629357,0.8245788806375657
10760,10729,1.4670972259649568,0.824669443941315
10761,10730,1.467137672769704,0.8247600072450643
10762,10731,1.4671673257614546,0.8248505705488136
10763,10732,1.4672081950203353,0.824941133852563
10764,10734,1.4672339059856625,0.8250316971563123
10765,10735,1.4672787394467337,0.8251222604600615
10766,10736,1.4673234862785625,0.8252128237638109
10767,10737,1.4673886097583195,0.8253033870675602
10768,10738,1.4674519927322125,0.8253939503713096
10769,10739,1.4675094985889452,0.8254845136750588
10770,10740,1.467574152610398,0.8255750769788082
10771,10741,1.4676340485552228,0.8256656402825575
10772,10742,1.4676935448400794,0.8257562035863069
10773,10743,1.4677360420597654,0.8258467668900561
10774,10744,1.4677947988912405,0.8259373301938054
10775,10745,1.4678557511239134,0.8260278934975548
10776,10746,1.4679206017478732,0.8261184568013041
10777,10747,1.4679823828126428,0.8262090201050535
10778,10748,1.4680434876147976,0.8262995834088027
10779,10749,1.4681034731523566,0.8263901467125521
10780,10750,1.4681548809378477,0.8264807100163014
10781,10752,1.468218607573324,0.8265712733200508
10782,10753,1.4682628890309004,0.8266618366238
5634,5697,1.4755500880390104,0.8267523999275493
5636,5698,1.4756802484614873,0.8268429632312987
5641,5702,1.4761777825237494,0.826933526535048
10788,10755,1.4762803566590703,0.8270240898387973
5643,5703,1.476300045045952,0.8271146531425466
10789,10756,1.4763241582924738,0.827205216446296
10790,10757,1.476359587080556,0.8272957797500453
10791,10758,1.4764052617376222,0.8273863430537945
10792,10759,1.4764458715812159,0.8274769063575439
10793,10760,1.4764905591754767,0.8275674696612932
10794,10761,1.4765348266974883,0.8276580329650426
5646,5705,1.476544390365359,0.8277485962687919
10795,10762,1.4765776387262155,0.8278391595725412
10796,10763,1.4766221174379281,0.8279297228762905
10797,10765,1.4766585875842109,0.8280202861800399
10798,10766,1.4766883833245108,0.8281108494837892
10799,10767,1.4767207791875347,0.8282014127875384
10800,10768,1.4767632493389344,0.8282919760912878
5649,5707,1.4767913619018451,0.8283825393950371
10801,10769,1.4768070059957696,0.8284731026987865
10802,10770,1.4768516593614798,0.8285636660025357
10803,10771,1.4768958245735238,0.8286542293062851
10804,10772,1.4769360893060892,0.8287447926100344
10805,10773,1.4769710421806652,0.8288353559137838
10806,10774,1.4770089881760466,0.828925919217533
10807,10775,1.4770527407762768,0.8290164825212823
10808,10776,1.4770963848010035,0.8291070458250317
10809,10777,1.477137620949736,0.829197609128781
10810,10778,1.4771827457377988,0.8292881724325304
10811,10779,1.4772136654455403,0.8293787357362796
10812,10780,1.4772526188531971,0.829469299040029
10813,10781,1.4772969021539175,0.8295598623437783
10814,10782,1.4773413964979798,0.8296504256475277
10815,10783,1.4773847580686563,0.8297409889512769
10816,10784,1.4774163173865338,0.8298315522550263
10817,10785,1.477461178272309,0.8299221155587756
10818,10786,1.477505406318389,0.8300126788625249
10819,10787,1.4775471983689554,0.8301032421662742
5655,5713,1.4775488799654009,0.8301938054700235
10820,10788,1.4775703261390956,0.8302843687737729
10821,10789,1.4776302212528938,0.8303749320775222
5656,5714,1.4776752482166942,0.8304654953812715
10822,10790,1.4776881837519855,0.8305560586850208
10823,10791,1.4777520494043654,0.8306466219887702
10824,10792,1.477809878915423,0.8307371852925195
10825,10793,1.4778662988577964,0.8308277485962688
10826,10794,1.477913570685134,0.8309183119000181
10827,10795,1.477977404299252,0.8310088752037674
10828,10796,1.4780272772562884,0.8310994385075168
5657,5717,1.4780526045140576,0.8311900018112661
10829,10797,1.478090183547813,0.8312805651150154
10830,10798,1.47815257064874,0.8313711284187647
5658,5718,1.4781818189983342,0.831461691722514
10831,10799,1.4782172628406065,0.8315522550262634
10832,10800,1.4782729359338018,0.8316428183300126
5659,5719,1.4783105598572186,0.831733381633762
10833,10802,1.4783291665522733,0.8318239449375113
10834,10803,1.478380687476073,0.8319145082412607
10835,10804,1.4784355561820184,0.8320050715450099
10836,10806,1.4784938797837528,0.8320956348487593
5660,5721,1.47856254267644,0.8321861981525086
5661,5725,1.4790687281368422,0.832276761456258
5662,5726,1.4791970561212373,0.8323673247600073
5663,5731,1.479826594857684,0.8324578880637565
5664,5734,1.480164422776624,0.8325484513675059
5665,5735,1.4802892476623786,0.8326390146712552
5666,5736,1.4804148920864255,0.8327295779750046
5667,5739,1.4807895656600953,0.8328201412787538
5668,5741,1.481019273249813,0.8329107045825032
5669,5742,1.4811449642842043,0.8330012678862525
5670,5743,1.481268417318295,0.8330918311900019
5671,5745,1.4815212176143189,0.8331823944937511
5672,5747,1.4817678573489568,0.8332729577975004
5673,5755,1.4827309938204747,0.8333635211012498
10840,10807,1.4865160025273627,0.8334540844049991
10841,10808,1.4865521276911653,0.8335446477087484
10842,10810,1.4865845255682202,0.8336352110124977
10843,10811,1.48663120996726,0.8337257743162471
10844,10812,1.4866620974756362,0.8338163376199964
10845,10813,1.4867060745592888,0.8339069009237458
10846,10814,1.486743893087605,0.833997464227495
10847,10815,1.486785990793828,0.8340880275312443
10848,10816,1.4868265046379074,0.8341785908349937
10849,10817,1.4868697662113193,0.834269154138743
10850,10818,1.4869135815167533,0.8343597174424923
10851,10819,1.4869540806988955,0.8344502807462416
10852,10820,1.4869955940263149,0.834540844049991
10853,10821,1.4870401082158886,0.8346314073537403
10854,10822,1.4870802794044002,0.8347219706574895
10855,10823,1.4871241240139985,0.8348125339612389
10856,10824,1.4871647826752457,0.8349030972649882
10857,10825,1.487209612241203,0.8349936605687376
10858,10826,1.4872440186175249,0.8350842238724868
10859,10827,1.4872835773335962,0.8351747871762362
10860,10828,1.4873256229867673,0.8352653504799855
10861,10829,1.487368798778077,0.8353559137837349
10862,10830,1.4874119161991155,0.8354464770874841
10863,10831,1.4874569846305041,0.8355370403912334
10864,10832,1.48749140927685,0.8356276036949828
10865,10833,1.4875286770789233,0.8357181669987321
10866,10834,1.4875735019743572,0.8358087303024815
10867,10835,1.487612630643427,0.8358992936062307
10868,10836,1.487653272294538,0.8359898569099801
10869,10837,1.487698029151389,0.8360804202137294
10870,10838,1.4877278249767862,0.8361709835174788
10871,10839,1.4877667569074908,0.836261546821228
10872,10840,1.487807374586535,0.8363521101249773
10873,10841,1.487839638677416,0.8364426734287267
10874,10842,1.4879046331874601,0.836533236732476
10875,10843,1.4879645555162337,0.8366238000362253
10876,10845,1.488023147492429,0.8367143633399746
10878,10846,1.4880838230376399,0.836804926643724
10879,10847,1.4881440090911917,0.8368954899474733
10880,10848,1.4882023620766658,0.8369860532512226
10881,10849,1.488262951990784,0.8370766165549719
10882,10850,1.4883211692276817,0.8371671798587212
10883,10851,1.488384878628142,0.8372577431624706
10884,10852,1.4884457031311853,0.8373483064662199
10885,10853,1.488510214811632,0.8374388697699692
10886,10854,1.4885722201490923,0.8375294330737185
10887,10855,1.4886321162394345,0.8376199963774679
10888,10856,1.4886955741083197,0.8377105596812172
10889,10857,1.4887592504090483,0.8378011229849665
5708,5775,1.4960910587173206,0.8378916862887158
10897,10858,1.4967814168413291,0.8379822495924651
10898,10859,1.4968222815221068,0.8380728128962145
10899,10861,1.4968610947625942,0.8381633761999637
10900,10862,1.4968992334621383,0.8382539395037131
10901,10863,1.4969418617353238,0.8383445028074624
10902,10864,1.4969858536069283,0.8384350661112118
10903,10865,1.4970307703256407,0.838525629414961
10904,10866,1.4970698981515016,0.8386161927187104
10905,10867,1.4971131088486669,0.8387067560224597
10906,10868,1.4971582471305769,0.838797319326209
10907,10869,1.49720270125342,0.8388878826299584
10908,10870,1.497247137860043,0.8389784459337076
10909,10871,1.4972877610666797,0.839069009237457
10910,10872,1.4973203209007653,0.8391595725412063
10911,10873,1.4973622025487108,0.8392501358449557
10912,10874,1.497400921012545,0.8393406991487049
10913,10875,1.4974443142145435,0.8394312624524543
10914,10876,1.4974892361948338,0.8395218257562036
10915,10877,1.497533866609702,0.839612389059953
10916,10878,1.4975779839520071,0.8397029523637022
10917,10880,1.4975824203421906,0.8397935156674515
10918,10881,1.4976207307051583,0.8398840789712009
10919,10882,1.49766542007644,0.8399746422749502
10920,10883,1.497710528740064,0.8400652055786995
10921,10884,1.4977497935907875,0.8401557688824488
10922,10885,1.4977857340161842,0.8402463321861982
10923,10886,1.4978226359436013,0.8403368954899475
10924,10887,1.4978660899909437,0.8404274587936968
10925,10888,1.4979053326277083,0.8405180220974461
10926,10889,1.4979412094032107,0.8406085854011954
10927,10890,1.4979733823280705,0.8406991487049448
10928,10891,1.4980182007048364,0.8407897120086941
10929,10892,1.498063167302295,0.8408802753124434
10930,10893,1.4981255629051895,0.8409708386161927
10931,10894,1.4981906103394005,0.841061401919942
10932,10895,1.4982552257663162,0.8411519652236914
10933,10896,1.4983105972389663,0.8412425285274406
10934,10898,1.4983726311844265,0.84133309183119
10935,10899,1.4984357652289417,0.8414236551349393
10936,10900,1.498498740426796,0.8415142184386887
10938,10901,1.4985469549413937,0.8416047817424379
10939,10902,1.4986110507233963,0.8416953450461873
10940,10903,1.4986698621051042,0.8417859083499366
10941,10904,1.4987298927524848,0.841876471653686
10942,10905,1.498789865925816,0.8419670349574353
10943,10906,1.498849750930189,0.8420575982611845
10944,10907,1.4989106648088457,0.8421481615649339
10946,10908,1.498973250692286,0.8422387248686832
10947,10909,1.4990358064008527,0.8423292881724326
5724,5800,1.499070700744187,0.8424198514761818
5725,5805,1.4996683468719152,0.8425104147799312
5726,5806,1.499789155385508,0.8426009780836805
5727,5812,1.5005487401057571,0.8426915413874299
5728,5825,1.5020829914939011,0.8427821046911791
5729,5829,1.502564264131138,0.8428726679949284
5730,5836,1.5034005158063695,0.8429632312986778
5731,5838,1.5036330986264397,0.8430537946024271
5732,5844,1.5043200812979445,0.8431443579061764
10950,10910,1.507055392928391,0.8432349212099257
10951,10911,1.5070995801302391,0.8433254845136751
10952,10912,1.5071443367451127,0.8434160478174244
10953,10913,1.5071911005712315,0.8435066111211738
10954,10914,1.507235314436505,0.843597174424923
10955,10915,1.5072777572168983,0.8436877377286723
10956,10916,1.507320474696763,0.8437783010324217
10957,10917,1.5073650375402006,0.843868864336171
10958,10918,1.507401449907124,0.8439594276399203
10959,10919,1.5074466635025772,0.8440499909436696
10960,10921,1.5074827856858761,0.844140554247419
10961,10922,1.5075216884928102,0.8442311175511683
10962,10923,1.5075665179218811,0.8443216808549175
10963,10924,1.5076010302930662,0.8444122441586669
10964,10925,1.5076430920571369,0.8445028074624162
10965,10926,1.5076867851013187,0.8445933707661656
10966,10927,1.507727177010809,0.8446839340699148
10967,10928,1.5077705751055168,0.8447744973736642
10968,10929,1.5078092996053918,0.8448650606774135
10969,10930,1.5078520318970507,0.8449556239811629
10970,10931,1.5078853001787957,0.8450461872849121
10971,10932,1.5079287023318786,0.8451367505886614
10972,10933,1.5079727174654258,0.8452273138924108
10973,10934,1.5080120569001758,0.8453178771961601
10974,10935,1.5080487877910411,0.8454084404999095
10975,10936,1.5080838767904703,0.8454990038036587
10976,10937,1.50811621689863,0.8455895671074081
10977,10938,1.5081600454868451,0.8456801304111574
10978,10939,1.50820258827229,0.8457706937149068
10979,10942,1.508241587142989,0.845861257018656
10980,10943,1.5082690630520859,0.8459518203224053
10981,10944,1.5083127514940298,0.8460423836261547
10982,10945,1.5083522520148307,0.846132946929904
10983,10946,1.508397645922888,0.8462235102336533
10984,10947,1.5084601699423634,0.8463140735374026
10985,10949,1.508517699557128,0.846404636841152
10986,10950,1.508579003222008,0.8464952001449013
10987,10951,1.5086426546797105,0.8465857634486506
10988,10953,1.5086912191731603,0.8466763267523999
10989,10954,1.5087494483345376,0.8467668900561492
10990,10955,1.5088095632279492,0.8468574533598986
10991,10956,1.508874262321953,0.8469480166636479
10992,10957,1.5089310105448053,0.8470385799673972
10993,10958,1.5089947443618228,0.8471291432711465
10994,10960,1.509054802291167,0.8472197065748959
10995,10961,1.5091118502690244,0.8473102698786452
10996,10962,1.5091735060543328,0.8474008331823945
10997,10963,1.5092370007839793,0.8474913964861438
10998,10964,1.509301950847431,0.8475819597898931
11001,10965,1.5173199890414617,0.8476725230936425
11002,10966,1.517357825600626,0.8477630863973917
11003,10967,1.5174033568264575,0.8478536497011411
11004,10968,1.5174461484511566,0.8479442130048904
11005,10969,1.517485371930784,0.8480347763086398
11006,10970,1.5175275525077254,0.848125339612389
11007,10971,1.5175679366215566,0.8482159029161384
11008,10972,1.5176087610713296,0.8483064662198877
11009,10973,1.5176443946833158,0.848397029523637
11010,10974,1.517687349420131,0.8484875928273864
11011,10975,1.517727655149671,0.8485781561311356
11012,10976,1.5177665111337015,0.848668719434885
11013,10977,1.5177999391688763,0.8487592827386343
5779,5865,1.5178271025660979,0.8488498460423837
11014,10978,1.517844534312778,0.8489404093461329
11015,10979,1.517887510165488,0.8490309726498823
11016,10980,1.5179319464453993,0.8491215359536316
11017,10981,1.5179769275094877,0.849212099257381
11018,10982,1.51801868562697,0.8493026625611302
11019,10983,1.518056040218093,0.8493932258648795
11020,10984,1.5180995686074132,0.8494837891686289
11021,10985,1.5181445490271843,0.8495743524723782
11022,10986,1.5181834603076942,0.8496649157761275
11023,10987,1.5182245317535834,0.8497554790798768
11024,10988,1.5182663011118245,0.8498460423836262
11025,10989,1.518300432013695,0.8499366056873755
11026,10990,1.518344096181663,0.8500271689911248
11027,10991,1.518383699970199,0.8501177322948741
11028,10992,1.5184222698683476,0.8502082955986234
11029,10993,1.5184629922944142,0.8502988589023728
11030,10994,1.5185042686868386,0.8503894222061221
11031,10995,1.5185389846150628,0.8504799855098714
11032,10996,1.5185838070820885,0.8505705488136207
11033,10997,1.5186287322205834,0.85066111211737
11034,10998,1.518691730624808,0.8507516754211194
11035,10999,1.5187564893415981,0.8508422387248686
11037,11000,1.5188214629431709,0.850932802028618
11038,11001,1.5188865110200078,0.8510233653323673
11039,11002,1.5189490136369863,0.8511139286361167
11041,11003,1.5190124717937121,0.8512044919398659
5783,5880,1.5196867328581618,0.8512950552436153
5821,5934,1.5371844882038792,0.8513856185473646
5834,5972,1.5418438960577359,0.851476181851114
5835,5974,1.5420770437640479,0.8515667451548633
5836,5980,1.542740354325406,0.8516573084586125
5837,5985,1.5432856842060543,0.8517478717623619
5838,5995,1.5444126884564522,0.8518384350661112
5839,6004,1.5454128581540942,0.8519289983698606
5874,6009,1.5569812293302436,0.8520195616736098
5890,6037,1.5604203353933053,0.8521101249773592
5891,6038,1.5605466549969922,0.8522006882811085
5892,6045,1.5613934631196507,0.8522912515848579
5893,6052,1.5622149198106166,0.8523818148886071
5894,6059,1.5630060224836209,0.8524723781923564
5895,6072,1.564531170102306,0.8525629414961058
5994,6192,1.6008844730830871,0.8526535047998551
5995,6198,1.6016361550810594,0.8527440681036044
5996,6205,1.6025100733057256,0.8528346314073537
6029,6241,1.617703949911548,0.8529251947111031
6047,6269,1.6211339353821228,0.8530157580148524
6048,6270,1.6212580329924358,0.8531063213186018
6049,6273,1.6216226343692264,0.853196884622351
6050,6281,1.6225745240690082,0.8532874479261003
6051,6286,1.6231750742699278,0.8533780112298497
6052,6291,1.623772650659839,0.853468574533599
6053,6292,1.6238925648850886,0.8535591378373483
6054,6294,1.6241332437645055,0.8536497011410976
6055,6295,1.62425413265964,0.853740264444847
6056,6296,1.6243807818791671,0.8538308277485963
6057,6305,1.625480618475296,0.8539213910523455
6058,6306,1.625600023330429,0.8540119543560949
6059,6308,1.6258467431899752,0.8541025176598442
6060,6309,1.6259727531797534,0.8541930809635936
6061,6312,1.6263455388131935,0.8542836442673428
6062,6314,1.6265915950542442,0.8543742075710922
6063,6317,1.6269674314781646,0.8544647708748415
6064,6318,1.633055484523525,0.8545553341785909
6097,6319,1.638181196325811,0.8546458974823402
6099,6320,1.6382955334852602,0.8547364607860894
6102,6322,1.6385219708183518,0.8548270240898388
6111,6330,1.6395303904259386,0.8549175873935881
6113,6331,1.639660451459588,0.8550081506973375
6119,6336,1.6402741709819202,0.8550987140010867
6120,6338,1.6405293959423544,0.8551892773048361
6121,6340,1.6407872154166128,0.8552798406085854
6122,6343,1.6411700858152043,0.8553704039123348
